1,3,6,15,15,8,14,14,8,2,1,0,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,3,2,1,1,1,1,2,2,2,1,4,5,4,4,2,2,1,1,1,1,2,2,1,1,0,1,2,3,3,3,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,4,5,4,3,3,4,3,3,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,2,1,5,5,5,6,9,5,4,4,8,8,11,10,10,5,5,5,9,9,9,12,9,10,8,4,6,11,15,15,9,10,10,12,12,8,2,4,4,2,3,4,6,7,5,5,7,10,10,10,12,9,7,7,6,6,5,7,8,11,11,11,7,14,15,19,24,27,29,26,26,22,21,15,15,12,7,11,15,27,30,30,19,13,17,19,21,30,33,26,23,23,22,12,10,14,18,14,10,5,3,3,4,2,2,5,4,4,4,4,3,3,1,3,2,2,2,3,3,2,2,1,2,2,3,3,2,3,4,2,1,1,1,1,1,2,2,3,3,1,2,1,1,1,2,2,3,3,2,3,3,3,1,1,1,1,1,2,2,1,2,2,2,1,1,2,0,1,1,2,2,1,1,1,2,2,1,2,2,2,2,3,3,3,2,2,2,2,3,3,1,2,2,1,1,1,2,3,3,2,2,1,1,2,3,3,2,1,0,2,2,2,2,1,1,1,2,1,1,1,1,1,0
2,3,7,20,20,12,17,17,8,4,4,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,5,4,2,1,1,2,2,0,0,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,3,2,4,5,5,4,2,1,1,1,1,1,1,1,1,1,0,0,2,3,3,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,4,5,3,2,3,5,2,2,1,1,1,1,1,0,1,2,2,1,1,2,1,1,0,0,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,3,5,7,7,6,9,5,1,3,5,7,11,8,5,2,3,5,5,6,11,12,9,5,4,5,9,13,14,14,10,10,8,12,12,6,2,3,3,3,3,3,6,7,5,6,7,10,11,15,13,9,7,7,8,8,7,8,8,11,11,15,14,14,19,19,15,18,21,18,12,14,19,19,19,11,10,14,19,19,23,23,20,11,16,19,21,30,33,26,21,20,16,8,9,13,13,11,7,5,4,3,3,2,2,3,3,3,3,1,3,3,2,1,2,2,2,2,2,3,3,1,2,2,2,2,3,3,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,3,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,1,1,1,1,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,1,1,0,2,2
5,2,7,16,16,12,13,13,11,4,4,2,1,1,1,2,1,1,1,1,0,1,1,2,3,2,1,1,1,2,5,4,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,0,1,1,1,1,0,1,1,2,1,1,2,2,1,2,3,1,2,5,5,2,0,1,1,1,1,1,1,0,0,1,2,1,2,2,3,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,2,3,4,3,3,5,2,2,2,1,1,0,1,1,1,2,2,2,1,2,5,5,4,4,3,4,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,3,4,4,5,7,5,2,8,8,7,4,4,4,3,5,7,10,6,3,3,3,6,9,10,11,8,5,5,5,7,12,14,14,9,13,13,10,10,9,2,2,3,3,3,3,3,3,4,5,8,11,11,11,15,13,8,11,15,15,13,7,9,9,10,12,15,14,9,23,23,23,18,21,18,14,16,20,20,13,15,15,16,20,24,20,18,18,11,12,18,29,31,24,19,16,15,12,7,9,6,9,9,6,5,4,4,4,3,2,4,4,2,3,3,3,4,4,1,2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,1,1,3,3,2,2,3,3,1,2,1,2,2,2,1,0,1,1,2,1,2,2,1,1,2,2,3,3,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,1,2,2,3,2,2,1,1,1,2
11,11,10,10,10,10,11,10,9,5,2,2,2,2,1,1,1,1,1,1,3,3,2,2,3,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,1,1,2,1,1,1,2,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,2,1,2,1,1,2,3,3,4,3,1,1,1,2,2,1,0,0,0,1,0,1,1,2,2,6,9,9,5,4,3,4,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,4,5,5,6,6,7,6,6,7,7,7,3,4,4,3,4,6,5,3,2,3,4,6,9,10,6,5,7,7,5,7,13,13,13,8,16,16,11,9,8,2,3,3,3,3,3,5,6,6,5,11,13,13,14,16,17,15,11,15,15,13,14,14,14,16,16,14,14,15,19,25,25,17,20,20,17,16,13,11,14,20,15,16,20,24,20,16,16,19,24,20,29,31,24,17,19,19,17,6,6,4,5,5,6,5,5,4,6,6,3,4,4,3,3,3,3,4,4,1,4,4,2,2,1,3,3,3,3,3,3,2,1,2,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,0,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,1,2,3,3,2,1,1,2,2,2,2,2,1,2,3,1,1,1,1,2,3,2,1,1,1,1,1
11,11,11,10,6,8,11,10,5,3,3,2,2,2,1,1,1,2,2,2,3,3,2,1,2,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,3,3,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,1,2,1,1,2,3,1,2,2,0,0,2,2,2,2,0,1,0,0,0,1,1,3,6,7,9,9,5,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,4,4,8,8,8,8,5,5,7,7,7,8,5,3,4,4,3,2,2,2,2,2,3,4,5,7,5,3,6,6,7,7,10,11,11,12,15,10,14,14,14,7,3,4,4,4,5,7,5,7,7,4,8,9,13,15,16,17,15,11,6,6,16,21,21,14,16,16,14,19,26,28,23,18,28,28,28,17,15,14,12,14,20,15,14,22,22,20,15,15,19,24,24,34,36,28,27,29,29,16,4,3,2,4,6,4,6,6,5,8,8,5,6,4,3,3,4,4,3,3,1,3,3,3,2,1,3,3,3,2,2,3,1,1,2,3,1,2,2,0,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,0,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,1,2,3,2,1,2,2,1,2,3,2,1,1,1,1,3,2,1,1,1,1,1
5,8,11,10,10,8,7,6,3,3,3,2,2,2,2,1,1,2,2,2,2,1,2,2,3,4,2,1,3,3,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,3,3,2,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,0,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,5,7,7,6,5,6,5,2,4,4,1,2,1,0,1,1,1,1,1,1,1,2,2,2,2,1,1,4,3,6,6,8,9,10,9,6,5,5,5,8,8,5,5,3,2,2,1,1,1,2,5,6,6,5,4,3,4,5,5,7,10,10,9,10,13,15,12,16,19,19,2,5,5,4,7,8,7,5,7,7,4,5,9,13,15,12,7,7,3,3,9,16,16,16,15,16,16,13,19,26,28,23,22,30,30,30,11,10,15,15,12,16,14,12,25,25,16,15,9,13,15,24,34,36,28,21,23,23,11,5,2,2,4,6,7,7,7,8,8,7,6,6,6,6,5,4,4,2,2,2,1,3,5,5,2,3,3,3,2,2,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,2,3,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,3,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
10,10,5,8,10,7,4,2,3,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,3,4,2,3,3,3,3,2,1,1,1,1,1,1,2,1,2,3,2,2,1,2,3,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,3,3,2,1,2,2,0,1,1,2,3,1,1,2,2,2,2,2,1,1,1,0,3,3,3,3,2,1,0,1,1,1,3,8,8,6,6,6,3,2,4,1,0,1,1,1,0,1,1,1,1,1,1,2,2,6,5,1,3,6,8,6,9,9,9,10,9,6,6,6,7,7,5,7,7,4,2,0,1,2,2,2,5,6,6,5,4,3,6,6,5,7,8,8,14,14,13,13,12,13,14,14,3,4,4,7,7,8,5,3,3,3,3,2,4,5,6,6,7,4,3,4,9,12,12,14,17,17,20,24,27,24,19,22,22,24,26,26,18,18,15,19,19,17,21,21,16,22,22,15,8,9,23,23,23,21,20,18,14,13,12,6,6,6,9,11,11,8,11,11,11,6,6,5,6,6,6,7,5,5,5,4,5,6,4,4,2,5,5,2,2,1,0,1,2,2,2,2,2,1,1,1,1,1,1,2,3,3,2,2,1,2,2,2,2,2,1,2,3,3,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,0,0,1,1,1,2,3,2,3,2,2,2,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,0,1,2,1,2,2,1,2,1,1,1,1,0,1,2,1,1
10,10,12,12,3,4,4,2,2,1,1,2,2,2,2,4,3,1,3,2,2,2,4,4,6,4,3,2,2,2,2,2,1,1,1,1,1,0,1,1,4,4,4,4,2,3,3,2,2,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,3,2,3,3,2,1,0,1,1,1,2,1,1,0,1,1,1,1,1,2,2,1,3,3,3,2,1,2,2,4,1,2,2,1,1,1,2,2,2,2,1,0,1,1,0,3,3,4,4,4,1,1,1,1,3,5,6,8,7,4,4,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,5,7,5,4,5,6,8,4,10,10,8,6,5,5,5,5,6,6,6,7,7,4,1,1,1,2,2,1,1,2,1,2,3,4,4,4,5,9,13,15,14,14,10,9,11,13,10,7,2,2,4,7,5,2,2,2,1,2,2,2,3,3,4,6,7,2,2,5,6,6,10,12,14,15,20,24,27,24,21,21,21,20,20,18,22,22,20,19,19,17,21,21,12,22,22,20,14,15,17,21,21,19,18,18,17,9,7,7,8,10,11,11,11,9,11,10,10,4,3,2,3,5,6,7,5,5,5,4,5,6,4,2,2,2,2,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,2,2,2,1,2,1,1,1,0,1,2,3,3,2,2,2,2,1,1,0,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,3,3,2
8,13,12,12,6,9,7,5,5,6,8,9,10,8,5,4,4,4,3,3,4,4,4,4,6,4,3,4,5,5,4,2,2,1,1,1,0,1,1,1,1,4,4,1,3,3,4,3,3,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,3,2,3,3,1,1,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,4,4,4,3,2,3,3,4,3,2,1,1,1,1,1,1,1,2,1,1,2,1,1,3,3,3,3,3,2,2,1,0,1,2,5,8,7,4,4,4,2,1,1,1,0,2,2,1,1,1,1,1,1,2,6,7,7,6,6,7,7,6,6,7,11,11,8,5,9,7,5,6,6,9,7,7,3,2,2,2,1,1,1,1,1,1,2,3,4,4,4,5,9,13,15,13,11,8,9,10,13,8,2,2,2,4,4,1,2,2,1,1,3,3,4,4,2,4,4,3,5,5,3,4,6,7,8,8,13,17,16,12,19,22,27,27,23,17,17,21,23,23,14,11,10,9,8,10,16,27,27,9,15,24,18,17,19,27,27,23,9,7,7,8,10,11,10,10,9,11,9,5,2,3,2,2,3,3,2,3,3,5,4,5,5,4,3,4,3,1,2,2,0,1,1,2,3,3,2,3,3,1,2,2,3,4,2,1,2,2,1,4,4,1,2,2,3,3,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,0,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,5,5,1,3,3,2,1,1,1,2,3,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,2,2
11,13,7,13,12,9,7,6,5,6,8,9,10,8,5,3,4,4,3,3,4,4,2,5,5,4,3,4,5,5,4,2,1,1,1,1,1,1,0,1,2,3,1,1,1,2,4,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,2,3,3,2,2,1,1,1,1,1,2,2,2,3,2,2,1,2,1,2,3,2,1,2,2,1,1,1,3,7,8,11,13,10,7,6,5,3,1,2,2,2,1,1,0,1,1,1,1,9,9,8,7,7,7,7,4,9,11,10,10,8,6,9,7,7,5,6,9,7,3,2,2,2,2,1,1,1,2,2,1,3,3,1,4,4,2,3,7,8,6,5,7,6,5,4,3,1,2,3,1,1,1,2,2,2,3,3,4,6,6,8,8,7,4,6,6,4,5,8,9,9,9,7,7,7,9,15,21,21,20,22,22,22,18,19,19,17,13,9,8,11,12,14,21,21,18,15,24,18,14,16,23,23,21,9,7,8,8,7,7,6,6,7,6,5,6,5,3,2,1,3,3,1,3,4,4,2,2,3,4,3,4,3,2,2,2,2,1,1,1,3,3,2,1,2,1,3,3,3,4,3,3,2,2,3,4,4,4,3,2,2,1,1,1,1,1,1,1,2,1,0,0,1,1,2,2,2,2,2,1,1,3,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,5,5,4,1,1,1,1,1,1,2,3,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1
11,13,13,13,12,7,5,6,5,5,7,7,8,7,6,2,2,2,4,5,4,5,3,5,5,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,2,3,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,3,4,4,4,2,2,2,2,3,3,3,1,1,1,2,2,1,1,1,0,1,1,1,1,1,2,2,1,1,1,2,3,3,1,1,1,2,2,2,5,7,5,3,3,3,2,2,2,1,1,1,1,2,2,3,2,1,4,5,7,11,15,16,16,13,11,8,3,2,3,3,2,2,2,1,1,1,0,1,9,9,9,6,8,11,7,6,9,13,12,10,7,6,7,8,8,7,7,7,4,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,3,2,0,1,1,2,3,4,6,6,3,2,2,2,3,2,2,1,2,4,5,4,3,4,6,6,8,8,7,11,8,3,5,6,6,6,10,10,10,9,8,7,11,18,20,21,25,25,22,22,15,16,17,17,12,10,15,21,25,28,24,17,18,18,18,14,22,23,23,13,8,6,7,8,8,5,5,3,2,2,5,6,5,3,2,2,1,2,3,3,3,4,2,2,2,3,3,5,5,3,2,2,3,3,1,1,1,1,2,2,2,4,4,3,2,2,3,3,2,2,2,2,4,4,4,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,3,1,1,1,3,3,1,1,1,1,1,0,1,2,2,1,1,2,4,4,4,4,1,2,2,2,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1
2,10,10,5,7,8,8,5,6,5,7,7,10,10,6,2,2,3,4,5,4,5,3,2,1,1,1,0,1,0,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,0,0,1,1,1,1,1,2,2,3,4,4,4,2,2,3,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,4,3,2,5,7,5,4,4,3,2,2,2,3,2,2,3,3,2,4,5,5,6,8,8,11,15,16,16,13,11,9,9,4,2,2,2,2,1,1,2,1,0,2,11,11,8,8,10,14,12,7,8,13,12,10,7,7,8,8,9,9,8,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,4,6,6,3,2,2,2,3,3,2,2,3,4,5,6,5,4,4,4,3,4,7,15,12,3,8,8,7,4,5,7,10,9,11,11,11,20,24,24,19,17,30,28,13,16,17,17,17,17,15,21,25,28,24,26,23,15,8,11,23,24,24,9,8,7,6,6,5,4,4,2,2,1,3,4,4,4,3,2,2,2,2,3,3,4,4,2,2,3,4,5,5,3,2,3,3,2,1,1,1,2,2,2,3,4,4,2,2,2,2,1,3,3,2,2,3,3,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,3,2,1,1,1,2,3,3,1,2,2,1,0,1,3,3,1,1,2,2,4,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,3,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,1,2
6,11,11,6,9,9,6,5,6,5,2,5,10,10,6,3,2,3,3,2,4,2,1,2,2,1,1,1,3,1,1,2,1,1,1,1,3,2,2,1,1,1,1,2,2,2,1,2,0,1,1,1,1,1,0,0,1,1,0,1,1,0,2,1,1,0,1,1,1,1,2,2,1,2,1,0,1,1,1,2,2,2,2,1,2,3,4,4,2,2,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,2,2,2,4,6,6,5,5,4,3,3,3,3,3,3,5,7,8,8,8,10,9,11,11,11,11,9,8,11,11,11,3,2,2,1,2,3,3,2,1,2,6,11,13,13,11,10,14,12,11,10,10,9,10,15,17,16,10,10,10,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,3,5,5,4,6,5,3,2,3,4,11,11,15,12,12,9,9,8,4,5,10,14,17,16,17,17,21,21,21,21,28,30,28,19,17,17,17,15,15,12,12,16,20,24,26,23,15,13,19,16,16,11,10,10,10,8,8,4,3,4,4,3,3,1,1,3,4,3,3,3,3,3,3,4,4,3,2,2,3,4,2,1,1,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,2,2,2,2,1,1,2,3,1,2,2,1,2,2,1,2,2,0,1,1,1,2,2,1,1,1,1,1,2,1,2,3,2,1,0,2,2,4,4,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2
8,10,10,11,7,4,5,5,5,1,1,3,2,1,3,4,5,4,3,2,4,2,1,2,2,1,1,1,3,1,0,1,2,1,1,2,3,2,2,2,1,1,1,2,2,2,2,2,2,1,0,1,1,1,0,1,1,1,0,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,3,2,1,0,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,2,3,2,2,2,2,2,4,6,6,1,3,4,3,3,2,3,3,3,5,7,8,8,8,10,8,9,9,6,8,9,8,12,12,9,2,1,2,2,3,5,5,5,6,4,12,14,14,13,11,11,10,11,11,7,6,17,22,21,17,16,10,7,7,3,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,4,6,6,3,2,2,2,2,5,13,14,14,16,16,5,7,7,7,9,11,14,17,19,23,20,15,21,33,30,28,23,22,22,14,18,18,9,9,9,6,8,12,13,16,14,13,13,19,16,7,2,10,10,10,9,8,5,4,5,6,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,3,2,3,3,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,3,3,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,4,4,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,3,3,1
8,10,10,11,7,2,5,5,4,1,1,1,1,1,2,4,5,4,2,2,1,0,1,1,0,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,0,0,2,2,2,2,2,0,0,1,2,1,1,1,2,2,3,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1,3,2,2,1,1,0,1,0,0,2,2,4,2,3,3,4,4,1,2,1,3,3,1,2,2,3,3,3,2,3,3,4,7,9,12,18,18,15,8,8,13,15,14,12,11,11,4,2,2,3,3,3,5,5,9,7,4,15,16,16,10,11,11,8,11,9,8,15,17,22,21,17,12,9,4,4,3,2,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,4,5,5,3,2,2,4,4,6,11,14,14,13,13,9,5,9,10,12,12,11,14,19,23,18,14,21,33,30,20,18,18,18,12,16,16,12,9,8,5,6,9,10,16,22,22,16,10,9,8,11,12,11,10,7,5,4,4,6,6,3,3,3,2,3,3,3,2,2,3,4,4,4,2,2,3,3,3,1,1,2,2,4,4,3,0,1,2,2,1,2,2,3,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,3,3,2,2,1,1,1,1,2,2,3,3,1,2,1,1,1,1,1,1,1,3,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,1,2,2,3,3,1,1,0,2,2,1,2,2,1,2,2,3,2,0
2,6,6,7,5,2,3,6,6,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,0,1,0,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,1,0,1,1,1,0,1,2,2,1,2,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,1,1,0,1,2,4,1,2,3,1,2,2,1,2,2,2,1,2,2,3,3,3,3,2,4,9,14,24,23,18,18,15,6,8,13,15,14,12,8,5,3,4,5,4,4,4,5,6,10,7,6,12,15,15,11,7,13,19,20,13,17,21,21,12,10,6,6,6,4,2,2,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3,4,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,2,6,6,5,2,2,3,5,6,6,8,14,14,10,12,12,9,9,13,15,13,17,19,19,14,17,22,22,19,15,15,10,10,10,12,10,17,17,13,6,8,10,11,12,9,16,16,15,14,13,8,11,12,8,6,4,5,7,5,6,6,6,3,3,2,2,3,3,3,2,3,4,3,3,1,2,3,3,3,2,2,3,3,4,4,2,1,1,2,2,2,2,3,3,3,3,3,3,3,2,1,1,2,2,2,1,1,1,3,3,2,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,3,2,2,2,3,3,1,1,1,2,2,1,2,3,1,1,1,1,2,1,1,1,2,0,1,2,2,2,3,0
4,5,6,7,5,4,4,6,6,6,3,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,2,2,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,4,2,2,1,2,2,2,1,3,2,2,2,1,2,2,8,21,21,24,23,17,7,9,9,8,10,8,11,9,5,2,4,5,5,7,7,6,7,7,10,11,11,8,12,12,11,12,13,19,20,16,24,17,16,7,1,2,6,6,4,2,1,1,1,2,1,1,1,1,1,3,3,1,2,2,2,2,1,2,3,4,3,2,2,3,3,2,2,2,1,1,2,2,2,2,2,2,3,4,4,4,6,9,10,11,7,11,15,15,11,11,16,15,13,13,15,13,17,18,11,13,21,17,17,20,20,16,10,9,10,10,6,16,18,18,9,10,15,14,17,18,16,12,18,18,18,11,7,8,8,6,5,5,7,5,5,6,6,4,3,2,2,3,3,2,3,4,4,3,1,1,2,2,2,3,3,1,1,2,3,3,2,1,2,3,3,3,3,3,4,4,4,2,2,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,1,2,2,3,3,1,1,1,1,1,2,2,3,2,1,1,1,2,2,2,3,3,3,2,2,1,2,2,1
