52,49,50,53,58,67,69,68,77,77,47,44,48,51,49,49,52,54,54,60,60,47,47,46,42,42,45,44,38,24,31,41,35,34,26,26,26,39,43,37,39,39,42,40,69,100,100,69,40,33,33,29,33,34,40,51,44,41,37,28,43,71,71,63,52,48,54,54,45,41,35,28,32,43,44,44,44,43,48,45,35,20,28,28,26,34,36,58,58,47,23,41,70,70,65,42,50,52,81,81,64,61,61,60,80,80,49,46,45,28,30,29,26,40,74,74,63,47,45,79,79,67,26,35,32,21,30,34,37,58,58,47,27,24,24,27,41,41,22,14,23,30,30,30,31,41,41,38,53,53,50,59,59,53,49,48,75,75,62,43,43,45,45,27,19,27,41,41,27,11,11,11,5,3,7,7,21,55,55,42,9,5,6,6,4,4,4,7,7,7,4,5,5,6,7,7,5,3,7,7,4,5,5,7,7,6,4,3,10,11,11,6,7,7,9,9,9,7,6,6,6,4,4,5,9,9,8,3,6,6,3,3,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,16,16,18,19,22,25,24,21,20,23,26,25,19,22,22,28,32,25,34,34,30,23,18,19,17,18,31,31,30,30,30,28,23,23,34,34,35,67,67,60,34,37,43,52,58,61,63,62,51,51,39,33,33,40,29,18,28,28,33,42,44,42,32,39,52,54,47,38,42,57,68,58,37,33,49,54,58,62,59,47,44,50,44,39,37,41,41,35,34,46,46,31,24,27,27,34,32,30,29,29,22,25,37,43,44,44,41,40,43,44,43,33,18
57,58,58,63,66,67,69,70,70,63,59,59,56,63,63,51,48,50,48,62,62,51,44,44,29,26,29,23,20,34,36,41,35,23,25,25,26,39,43,43,42,39,44,62,62,90,90,73,41,33,36,44,54,60,54,45,38,54,54,22,35,60,60,47,52,48,58,58,46,42,40,39,46,38,21,28,34,40,48,48,42,35,29,26,25,34,36,54,54,44,27,24,47,84,84,62,49,51,81,81,69,60,60,71,81,81,51,48,46,24,30,29,29,37,80,80,69,43,40,66,66,50,39,37,32,30,41,41,41,51,51,44,29,25,20,36,36,35,20,22,26,34,44,44,35,33,22,11,24,31,41,74,74,69,49,48,69,69,59,42,41,47,47,27,19,24,36,36,27,14,14,13,5,3,7,7,22,48,48,40,17,5,5,5,4,4,4,5,9,9,7,7,7,6,7,13,11,1,8,7,5,5,6,8,10,10,6,3,4,8,8,6,7,7,9,9,8,6,7,7,8,8,7,5,8,8,8,6,6,5,4,3,1,0,1,2,2,2,1,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4,9,13,18,19,20,21,22,20,20,22,20,17,18,20,26,31,25,38,38,33,30,26,17,11,13,15,27,27,27,28,35,41,27,30,34,34,36,63,63,57,24,37,43,49,54,56,63,62,33,27,27,28,33,46,36,18,34,38,38,35,46,48,35,52,52,50,53,53,46,57,68,73,65,48,40,54,58,62,61,51,44,50,54,57,55,46,39,35,46,52,52,28,24,29,29,45,45,38,30,30,27,27,37,43,44,47,47,49,54,54,52,49,37
78,78,72,64,66,64,64,70,70,63,59,59,56,54,43,46,45,43,60,64,64,39,33,33,15,26,31,31,24,43,43,38,27,16,19,32,32,35,40,45,47,41,44,62,62,78,78,69,40,37,42,47,64,71,62,50,52,54,54,52,40,35,35,40,39,42,55,55,49,42,40,39,46,39,37,31,23,24,41,48,42,35,31,24,22,27,30,50,50,48,35,32,45,86,86,70,44,44,77,77,70,56,56,70,75,75,55,55,52,39,29,29,29,36,78,78,72,46,40,41,41,51,43,37,37,54,54,51,45,39,41,41,33,21,12,32,32,29,26,29,33,40,43,46,50,50,43,31,18,35,46,74,74,68,48,45,68,68,56,40,39,46,46,30,19,19,25,32,32,23,17,17,5,5,5,12,22,40,40,33,18,10,5,3,4,3,3,6,9,9,7,6,6,12,12,13,11,11,11,11,11,10,12,10,8,8,8,4,3,5,5,5,7,7,8,8,8,5,7,7,8,8,7,5,6,11,11,8,5,5,5,3,2,3,3,2,3,3,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,1,1,1,2,1,1,1,2,5,10,13,14,12,13,12,12,14,14,14,17,18,20,26,31,29,40,40,34,30,29,29,15,12,14,26,26,23,27,36,41,28,35,35,33,37,51,51,46,60,69,72,72,68,66,37,51,26,10,22,28,33,46,36,31,31,40,40,40,46,48,43,53,53,47,53,53,47,54,66,73,69,65,58,56,60,60,61,51,45,47,54,57,55,50,46,43,39,36,33,31,29,30,30,50,50,49,28,27,33,33,25,30,41,47,47,49,54,54,52,49,49
78,78,77,69,64,63,66,65,65,58,56,54,51,50,43,46,45,43,47,42,42,37,39,42,40,19,32,32,24,27,40,40,24,16,15,37,40,40,35,45,47,43,49,48,52,69,69,63,41,37,42,47,64,71,62,50,49,52,60,62,50,23,27,53,54,50,45,40,43,39,39,38,42,42,39,38,36,32,30,24,35,33,31,27,27,29,31,40,54,54,42,32,38,81,81,71,46,45,80,80,72,49,36,60,69,69,57,57,52,39,36,22,29,24,69,69,68,46,39,48,47,51,43,29,32,76,76,65,45,45,45,45,31,28,34,37,37,28,26,29,34,44,44,46,50,50,43,33,43,40,43,74,74,68,50,50,69,69,57,37,37,40,40,30,16,18,26,37,37,25,19,16,5,5,8,12,18,37,37,29,14,8,6,5,5,3,3,7,12,12,9,5,6,15,15,12,9,13,17,14,14,11,12,10,8,5,6,6,2,6,6,6,7,7,7,7,7,5,4,4,4,7,11,11,11,11,9,8,7,7,3,3,2,3,3,2,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,3,3,6,7,6,6,10,10,10,10,11,17,18,19,22,23,32,32,28,34,25,31,31,18,11,11,21,21,25,27,36,41,37,37,37,31,32,38,43,68,68,69,72,72,68,66,46,38,28,18,29,33,24,29,29,24,19,37,59,59,35,44,43,39,52,52,38,46,47,47,58,67,69,71,63,61,62,60,56,55,47,44,47,51,57,50,46,49,44,40,33,31,29,35,38,57,57,48,30,28,33,33,25,20,20,26,35,37,35,39,40,40,49
63,72,77,69,58,62,66,65,65,52,51,53,46,45,39,32,24,23,24,29,29,30,39,42,40,33,34,34,24,28,42,42,30,16,15,34,44,44,37,32,40,43,49,43,45,50,63,63,53,35,33,38,44,52,51,55,58,58,60,62,50,30,30,53,54,50,52,55,55,55,54,53,56,30,37,38,36,44,44,31,15,29,29,27,27,29,32,34,58,58,42,28,35,77,77,69,45,49,81,81,76,47,24,46,76,76,73,56,51,40,36,42,46,41,64,64,57,34,39,48,47,38,24,30,41,75,75,62,45,45,53,53,37,28,44,57,57,41,25,25,32,46,46,44,38,34,26,33,43,45,43,69,69,65,46,46,64,64,58,40,37,35,31,31,19,19,28,41,41,31,21,15,8,10,10,11,16,29,29,27,13,8,8,5,5,3,5,7,12,12,8,6,6,12,16,16,12,13,17,20,18,14,13,17,19,18,10,4,4,6,6,6,6,9,7,7,6,7,8,11,16,18,16,13,11,11,7,5,4,4,3,3,3,2,2,2,2,1,3,3,1,1,1,1,0,1,1,2,1,0,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0,3,6,7,6,6,10,10,10,12,13,9,12,12,13,11,23,23,27,23,26,26,24,19,11,11,15,20,25,27,29,26,45,45,36,28,28,23,43,68,68,65,67,67,65,56,46,38,47,47,29,33,25,30,41,52,33,34,61,61,42,30,35,31,50,55,55,38,36,45,54,61,66,71,63,61,62,60,56,56,55,52,50,51,57,60,59,52,49,43,33,26,25,35,36,55,55,47,33,30,28,34,30,24,21,16,9,15,18,18,17,30,29
45,51,58,68,56,45,46,42,37,30,27,26,16,14,28,28,25,23,27,27,26,20,27,34,34,38,46,46,21,31,31,30,22,14,14,41,44,44,37,32,20,36,45,39,42,42,64,64,53,33,28,26,26,28,44,55,58,58,58,53,43,43,43,35,44,47,52,56,59,60,60,61,64,63,54,46,41,41,46,28,18,17,26,24,19,23,31,39,61,61,46,17,29,71,71,69,61,69,79,86,79,51,36,49,75,75,63,45,45,43,27,42,52,61,60,53,53,40,24,19,24,41,41,30,46,74,74,58,44,44,53,53,37,18,37,61,61,58,38,32,32,35,35,35,28,20,16,20,36,45,46,51,57,57,49,49,47,63,63,53,35,31,31,31,19,19,29,40,40,31,21,17,8,10,7,10,17,17,28,28,21,7,5,7,7,5,5,6,5,5,8,6,3,4,8,16,17,17,17,20,18,19,19,19,19,18,15,18,18,16,13,12,10,9,7,8,8,7,8,11,16,18,16,13,10,8,7,5,3,2,3,3,2,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,4,8,8,10,12,13,11,11,11,9,10,22,22,13,23,26,26,24,24,15,12,15,20,25,21,27,29,39,39,32,24,23,38,43,54,60,64,59,56,42,27,36,40,55,55,25,28,28,48,61,56,42,26,59,59,43,9,36,51,46,57,57,43,40,40,40,43,45,53,57,57,60,56,51,56,55,52,50,50,55,60,59,52,49,43,32,28,43,42,32,50,50,43,30,24,26,36,36,32,27,27,23,18,15,13,21,33,22
13,43,37,43,44,44,25,22,25,25,28,28,21,14,31,31,27,23,27,31,31,25,35,39,41,50,50,45,32,32,32,21,19,19,17,28,38,38,37,31,20,26,26,39,31,37,72,72,56,27,23,26,26,21,23,36,43,54,55,42,42,51,54,53,45,31,48,56,59,60,60,71,71,65,57,46,41,38,51,51,38,18,11,10,17,20,35,41,60,60,46,24,29,50,64,69,61,69,73,93,93,78,35,39,74,74,61,46,46,54,54,37,52,61,73,81,64,44,38,39,47,56,58,52,43,71,71,58,44,43,50,50,31,13,26,31,49,50,50,38,36,34,34,28,27,27,29,32,32,36,46,46,41,44,49,52,52,63,63,49,31,28,27,27,20,22,30,39,39,30,20,18,7,8,5,13,18,18,28,28,19,5,5,7,7,9,8,6,5,5,4,5,6,6,9,12,13,14,22,25,20,19,19,19,15,17,15,18,18,17,17,19,19,16,16,16,13,11,12,10,9,5,4,2,2,4,5,3,3,3,2,2,2,2,3,2,2,2,3,3,2,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,3,7,7,6,7,7,11,11,10,8,10,15,20,21,22,25,25,24,24,11,12,15,20,27,27,26,23,34,34,31,20,29,44,43,46,47,41,34,47,48,48,41,45,49,49,25,25,38,55,61,56,43,30,25,44,44,38,36,51,46,40,40,38,40,40,40,44,58,37,54,55,49,41,40,42,41,50,49,45,50,57,56,49,40,25,42,42,44,45,42,36,36,35,25,20,19,31,33,33,29,29,21,21,23,24,29,53,22
41,32,36,42,44,44,18,21,25,30,30,28,23,18,30,30,28,20,31,40,45,45,35,39,41,42,38,33,34,33,32,21,18,17,17,17,41,41,37,25,35,40,29,26,28,36,71,71,49,24,27,33,33,24,16,21,34,54,48,48,55,59,63,66,64,54,33,47,53,51,59,71,71,81,65,51,43,40,54,54,42,25,23,16,17,26,35,40,60,60,45,24,29,24,55,66,66,64,64,88,88,77,48,21,77,77,70,45,45,59,59,53,35,57,73,81,70,67,60,57,56,56,58,57,52,56,56,55,40,39,46,46,54,66,64,43,40,23,29,33,36,52,52,41,22,22,36,37,37,37,37,35,37,45,45,46,46,56,56,45,28,24,29,29,24,24,29,35,35,25,20,20,18,7,5,13,18,18,27,27,18,4,5,5,7,9,8,6,6,6,6,5,6,6,7,12,17,15,22,25,20,13,11,10,12,17,13,19,20,17,17,19,19,16,16,16,15,11,12,5,4,4,11,17,17,10,8,6,4,3,3,3,2,2,2,2,2,2,4,4,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,3,7,7,6,6,6,9,9,9,8,9,11,20,27,27,21,23,26,25,22,24,25,22,27,27,26,21,37,37,30,11,29,44,40,22,24,27,33,60,60,55,44,44,44,30,21,31,39,55,57,48,45,43,42,35,42,42,40,32,40,34,34,36,39,49,49,44,58,46,55,58,56,52,57,61,56,56,47,42,41,42,46,42,25,32,53,53,44,45,50,49,47,38,36,32,27,26,35,35,33,33,34,34,39,46,39,53,18
56,58,48,33,41,41,30,19,20,30,30,27,21,19,22,26,26,26,34,39,55,55,42,28,32,29,27,43,38,39,41,37,37,38,20,19,36,37,40,42,43,50,51,51,35,36,62,62,46,37,35,33,31,31,27,14,16,36,39,44,55,59,63,66,64,54,56,51,30,44,59,70,68,81,80,77,51,43,54,54,47,31,25,21,17,24,32,39,55,59,62,58,67,71,54,63,63,57,57,87,87,83,49,31,66,66,61,45,45,42,75,75,66,45,52,63,70,67,64,59,54,54,55,57,64,62,43,42,36,36,32,25,54,66,74,74,69,62,39,31,32,55,55,48,30,23,30,30,27,38,43,43,49,49,46,37,36,47,47,38,26,26,34,34,25,23,30,30,31,31,22,17,17,16,8,15,16,16,23,23,16,4,4,5,5,4,6,6,5,9,9,6,8,9,8,12,17,15,13,9,9,6,7,7,5,7,12,19,20,19,22,25,26,24,24,22,15,11,9,5,4,11,20,25,27,28,27,22,13,5,4,4,2,2,2,2,0,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,1,1,1,1,0,1,1,2,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,3,7,7,6,6,6,8,9,10,9,9,11,19,24,24,19,23,27,27,35,30,25,38,38,31,20,22,34,34,39,46,49,38,33,38,38,32,37,64,64,59,44,44,39,25,23,31,39,37,40,46,46,46,56,52,26,36,36,32,36,40,40,33,37,52,52,46,35,46,55,58,56,58,61,64,63,63,65,59,49,47,40,26,39,42,54,54,47,43,50,49,47,39,36,34,37,42,42,42,36,34,49,49,39,46,39,31,18
56,63,68,64,59,51,48,50,52,49,37,30,27,23,21,26,34,34,30,29,40,42,42,27,27,24,30,43,38,39,42,46,48,51,58,54,31,37,58,53,43,53,55,55,46,44,46,61,59,51,52,51,49,49,33,16,7,33,33,31,51,52,51,48,44,49,56,54,45,29,49,53,53,87,87,77,51,45,59,59,51,32,28,29,29,15,27,39,54,59,63,71,87,118,143,99,48,58,58,87,87,82,51,35,55,58,58,42,42,45,89,89,80,53,43,42,61,65,64,59,53,50,50,57,64,62,43,30,30,29,25,36,46,66,74,74,69,62,46,38,33,58,58,48,30,24,23,27,27,24,37,46,61,61,57,39,37,47,47,36,28,25,35,35,29,23,25,25,30,30,24,16,14,14,10,15,13,13,16,16,12,5,4,4,4,6,6,5,5,8,8,6,8,9,8,5,4,6,6,10,10,6,7,7,4,7,7,5,10,19,22,25,26,24,24,22,17,17,11,5,6,14,20,25,27,28,27,22,16,15,8,4,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,3,6,6,6,4,5,6,9,10,9,10,9,18,19,19,17,18,20,25,35,30,27,35,35,29,36,35,29,28,42,51,49,25,35,41,41,32,37,77,77,71,50,46,32,25,23,31,36,32,35,36,40,60,67,57,37,22,22,27,46,46,45,38,40,40,56,56,46,26,35,40,49,58,61,64,63,63,65,59,53,47,31,30,39,41,42,53,56,56,36,44,46,39,35,34,37,42,43,43,40,38,43,47,47,36,39,42,43
49,63,68,64,67,61,57,61,63,64,64,64,58,53,47,40,35,29,25,25,38,40,47,26,33,33,33,33,31,38,42,46,48,51,58,58,59,40,58,53,37,43,43,53,55,51,52,61,62,68,70,63,58,58,44,38,31,17,30,42,48,53,60,77,70,36,56,54,45,29,26,33,38,83,87,87,58,48,59,59,47,28,28,34,34,26,27,39,54,58,69,72,87,118,143,99,58,43,49,80,80,79,59,37,33,64,64,57,40,48,88,88,78,53,48,57,57,61,59,54,53,46,46,53,56,55,39,28,24,23,15,54,54,46,53,54,49,46,46,46,45,50,50,48,32,27,19,20,20,20,33,43,43,45,45,42,46,57,57,47,30,24,24,33,33,29,25,25,27,27,23,16,14,13,13,9,8,13,19,19,15,8,5,4,5,6,6,5,6,7,9,9,7,6,5,5,4,6,7,9,9,7,6,6,2,7,7,6,4,7,10,14,16,13,15,14,14,10,4,5,11,19,18,9,6,7,9,12,15,16,17,9,5,3,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,3,6,6,4,4,5,6,8,9,10,8,18,18,18,14,14,20,25,24,24,23,22,27,33,36,38,44,48,42,51,44,25,49,52,52,34,37,65,65,63,50,46,33,26,35,26,26,26,29,29,40,60,67,57,43,29,18,24,36,38,38,39,40,40,49,49,45,34,32,28,31,56,61,65,65,55,55,57,53,43,34,45,45,43,49,61,61,45,25,27,37,47,52,55,30,38,43,43,40,38,30,53,53,41,38,42,44
35,52,60,64,67,61,57,61,63,64,64,64,58,53,47,40,35,26,22,26,24,40,47,45,45,34,39,39,39,42,42,30,34,35,46,58,59,67,65,44,35,28,38,59,64,63,63,66,72,78,82,71,66,66,52,40,35,29,23,42,48,53,60,77,70,64,64,69,77,78,76,41,38,56,86,86,71,52,48,48,44,37,32,31,33,33,32,31,41,53,69,72,61,58,71,72,64,48,52,57,82,82,68,31,34,64,64,57,38,49,87,87,74,52,47,74,74,59,46,46,53,46,46,53,47,42,39,28,20,12,22,53,53,44,24,26,24,24,36,46,45,40,37,38,38,30,25,21,21,24,23,24,60,62,62,44,46,46,54,54,42,25,25,31,31,29,26,25,25,25,22,15,13,12,12,8,8,8,9,17,17,17,8,4,4,5,5,6,7,9,9,9,7,6,7,8,6,6,6,6,9,9,8,6,2,8,8,5,7,13,13,14,16,13,12,11,10,12,11,15,20,19,10,3,4,4,8,8,9,16,17,17,13,10,10,10,8,3,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,0,1,1,1,1,0,1,2,6,6,4,4,5,5,5,6,6,7,17,17,15,13,14,24,34,34,24,27,31,32,33,34,38,44,48,40,27,17,30,62,62,55,37,39,61,62,62,51,49,31,26,37,42,37,35,42,54,65,37,49,53,53,40,25,28,32,34,30,33,35,35,46,46,43,34,32,57,57,44,57,65,65,54,47,47,43,32,41,48,48,48,48,66,66,55,33,29,37,47,52,55,48,51,43,45,52,53,53,58,58,31,26,35,44
17,47,37,52,62,58,55,55,54,55,53,46,42,39,31,25,26,27,25,26,22,34,40,46,46,40,48,48,44,31,31,29,24,40,30,47,51,67,65,44,44,47,27,59,64,67,75,77,75,78,82,71,73,73,56,40,35,41,41,29,32,41,43,47,58,67,70,73,77,78,81,90,83,65,80,80,70,49,38,34,44,37,32,32,34,34,32,36,43,36,52,58,61,45,43,58,70,69,47,56,84,84,69,21,36,67,67,60,43,46,77,77,61,48,50,51,68,68,40,50,48,41,41,31,15,11,16,24,20,16,26,46,46,36,21,20,13,17,24,33,40,40,37,33,30,34,34,29,29,26,26,23,41,64,64,56,52,46,62,62,47,25,23,31,31,30,27,27,25,25,18,15,15,12,11,9,7,7,6,13,18,18,12,5,4,4,5,6,8,9,7,5,4,5,5,10,10,8,5,5,9,9,8,6,4,8,8,11,14,14,14,9,6,8,8,6,15,24,24,22,20,13,5,6,6,6,6,6,7,10,16,17,25,23,16,11,8,5,1,4,4,2,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,6,6,5,6,6,6,5,14,14,13,13,13,23,30,30,19,27,31,32,20,13,20,31,35,21,21,25,34,63,63,59,44,44,44,66,66,63,41,28,26,37,45,43,37,42,59,65,55,44,51,51,42,26,42,42,35,27,23,29,29,49,49,43,36,39,66,66,52,38,52,56,35,18,27,31,33,32,41,42,43,45,63,63,55,37,37,47,47,41,39,48,51,43,45,52,53,53,34,34,27,21,12,1
3,48,47,35,34,43,44,34,27,28,24,30,36,38,34,29,27,27,25,19,24,43,43,40,35,42,46,44,44,30,30,35,35,40,20,30,41,50,73,95,47,47,51,51,56,67,75,77,75,63,48,56,73,73,64,40,34,34,43,43,31,28,42,47,58,67,70,73,69,74,81,90,83,76,55,61,61,51,39,49,49,41,34,24,39,39,25,36,43,36,58,54,46,47,43,44,70,69,53,43,77,77,68,19,41,73,73,64,43,49,72,72,68,49,44,43,76,76,62,50,23,37,37,29,20,15,22,22,23,29,29,37,37,34,24,24,17,23,24,28,32,34,35,38,38,35,36,39,39,26,28,23,20,67,72,72,47,47,68,68,49,29,25,31,31,28,27,27,24,24,18,16,16,12,10,9,6,5,5,14,19,19,8,7,6,5,7,7,8,6,5,5,5,4,5,12,12,8,5,6,8,8,7,6,8,13,13,11,14,13,11,19,23,20,19,22,15,24,24,22,16,8,5,6,6,6,7,7,6,4,6,15,25,23,16,11,9,9,3,3,3,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,4,5,6,6,6,6,6,6,7,13,13,12,9,19,21,21,15,19,16,13,15,15,14,12,13,29,30,30,26,31,62,68,68,49,45,45,60,60,55,38,30,27,36,45,45,40,41,59,64,55,44,39,55,55,24,36,36,31,34,52,51,45,67,67,51,30,33,55,55,54,30,17,12,19,27,32,40,50,53,41,30,34,42,60,60,54,39,38,54,54,54,38,30,32,38,31,30,23,24,24,34,34,26,21,15
10,49,46,35,32,20,16,16,16,16,22,31,36,38,34,29,27,23,18,23,27,52,52,39,50,59,57,28,35,37,37,38,42,36,18,30,41,50,73,95,51,50,56,56,27,27,30,51,48,46,53,53,53,69,69,59,38,37,46,46,39,25,18,35,52,62,67,69,69,74,77,75,75,80,77,50,40,37,32,49,49,41,36,36,38,38,23,17,26,33,58,54,46,47,43,50,50,53,53,43,61,61,50,19,42,75,75,69,49,49,49,74,74,72,50,39,71,71,61,30,26,24,23,24,21,16,28,28,23,30,30,21,37,37,36,27,29,29,25,26,31,34,34,38,38,42,37,48,48,35,29,28,21,52,68,68,49,50,69,69,51,32,29,30,31,31,27,24,21,19,19,15,13,12,9,9,6,4,6,19,19,15,5,8,7,7,7,7,5,5,4,4,5,4,6,11,11,10,4,4,9,9,8,11,11,11,11,9,12,16,21,21,23,20,19,22,13,12,12,10,4,2,4,3,4,6,6,7,7,5,5,6,9,9,9,9,9,9,6,4,4,0,1,1,0,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,4,4,4,6,5,5,7,8,8,11,11,12,18,18,18,16,10,10,11,14,14,14,12,13,31,33,33,31,37,43,78,78,60,39,45,66,66,61,40,33,38,38,43,45,43,39,47,52,42,41,42,56,56,37,30,37,54,54,52,51,48,48,48,47,50,47,40,58,58,40,12,18,19,27,32,40,50,53,41,37,28,29,57,57,55,41,38,39,62,62,51,51,52,57,40,30,24,38,42,34,34,27,27,17
10,54,44,30,24,29,32,30,29,30,27,31,28,28,29,28,27,19,16,24,24,45,45,38,50,59,57,28,20,37,55,54,47,47,36,15,10,23,45,54,51,50,77,77,65,57,50,29,45,45,52,52,41,65,65,56,37,37,56,56,48,31,26,21,41,53,58,62,68,71,71,71,75,80,77,59,39,21,32,40,44,44,39,37,36,36,23,16,26,34,54,68,65,46,33,67,67,42,43,34,52,52,35,24,36,62,62,59,51,51,48,78,78,70,48,47,59,59,49,49,43,36,29,24,21,20,36,36,24,34,34,24,33,36,36,28,28,28,35,35,34,24,23,25,34,42,36,35,49,49,29,28,23,42,63,63,52,50,69,69,55,36,31,28,31,31,26,23,19,22,22,17,11,10,9,7,7,8,7,18,18,14,14,8,11,11,2,2,6,6,4,3,4,4,5,10,10,9,6,7,14,14,13,8,8,12,16,18,18,16,21,21,14,13,14,14,13,12,12,10,4,4,4,4,4,5,5,7,7,4,3,6,9,10,10,10,10,9,7,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,1,2,4,3,4,5,6,9,9,9,14,14,12,12,12,15,15,13,10,12,18,18,18,19,22,28,38,38,34,40,47,72,72,49,36,46,73,73,60,38,38,52,52,39,44,43,39,44,45,42,41,42,54,54,42,29,33,66,66,57,44,48,46,44,47,50,47,40,40,40,28,29,36,34,34,39,29,41,42,41,37,28,10,45,56,56,42,41,40,47,47,53,51,52,57,40,35,27,38,42,33,28,31,31,24
25,57,50,24,22,29,32,30,29,30,33,33,31,27,23,11,21,21,14,19,22,36,36,38,36,34,33,36,36,27,55,54,62,62,50,24,21,29,33,43,42,51,63,100,114,85,70,63,40,51,51,52,52,66,66,55,39,25,65,65,56,35,28,29,29,43,52,55,58,68,71,68,66,65,68,60,54,44,37,34,33,35,36,36,31,31,24,16,19,34,54,68,65,46,42,80,80,46,32,39,51,51,27,30,31,34,57,57,57,51,48,79,79,73,47,45,42,47,52,50,46,39,37,25,21,26,27,27,24,31,29,26,25,31,31,30,30,36,36,29,23,23,19,17,28,26,36,25,57,57,29,25,24,37,59,59,52,50,68,68,57,35,30,21,32,32,30,21,19,23,23,20,13,11,10,10,9,8,7,13,13,10,14,11,11,11,3,3,6,6,4,2,6,6,4,10,10,11,12,11,12,12,10,17,19,15,16,18,18,14,7,4,5,5,4,4,4,4,4,3,5,5,4,4,4,5,5,7,7,6,3,4,9,10,10,10,7,10,10,6,3,2,3,4,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,6,9,9,9,9,14,14,12,9,9,17,17,17,13,19,26,31,36,37,37,40,42,41,37,39,46,69,69,47,34,41,73,73,59,45,50,60,60,48,39,41,39,38,38,38,40,39,51,51,46,32,25,65,65,60,46,39,37,47,47,42,37,34,31,23,27,37,40,43,43,43,46,46,44,47,44,35,23,12,57,60,60,41,38,32,47,53,51,47,55,55,40,34,35,29,31,32,32,22,34
