22,20,25,25,27,27,27,32,35,16,11,11,14,16,24,24,15,34,34,20,15,15,17,18,17,17,38,38,38,34,19,17,17,13,14,20,44,44,20,16,29,31,22,9,13,38,38,29,23,17,17,17,17,18,18,31,26,15,22,18,18,15,14,14,27,27,19,21,21,25,25,24,27,24,31,23,14,8,12,10,15,3,12,12,10,20,20,17,18,20,20,15,13,11,3,3,3,4,5,5,5,3,5,5,3,6,6,7,7,5,8,8,3,3,2,2,2,2,2,2,1,4,4,5,9,15,25,28,33,33,30,12,15,17,17,11,10,6,12,12,10,12,7,5,5,3,5,8,8,4,5,4,6,9,10,10,14,14,14,12,10,6,6,5,5,4,5,6,10,7,7,7,9,9,10,10,9,3,4,5,11,15,12,9,12,12,13,9,11,15,19,17,16,13,20,24,30,28,31,31,22,22,21,37,37,17,17,17,20,18,18,12,57,57,21,21,22,22,16,10,6,5,5,9,10,9,8,13,13,16,21,33,33,26,18,32,36,29,20,11,25,25,17,20,16,16,20,24,36,37,28,27,29,29,17,18,13,9,40,40,35,12,15,18,20,21,34,38,64,64,43,33,24,16,14,14,14,14,13,13,14,19,23,26,26,23,26,38,29,24,23,19,14,14,23,23,26,26,6,6,6,8,9,8,8,7,7,6,8,5,4,12,12,10,6,6,3,6,8,11,10,11,10,7,8,3,3,5,6,3,4,11,12,13,6,3,5,5,9,4,6,4,8,8,2,3,8,9,9,5,7,6,8,7,7,10,8,13,17,17,11,24,24,7,8,10,11,11,7,7,22,22,22,2,1,4,8,8,7,9,8,2,3,6,6,6,9,9,7,12,12,3,3,3,3,3,3,3,7,7,3
23,24,29,36,36,33,31,32,35,21,11,16,21,23,19,17,14,32,32,15,15,17,17,18,20,20,38,38,38,34,27,8,13,15,19,20,37,37,21,16,11,13,14,14,17,21,28,28,21,21,22,22,18,29,23,31,33,33,23,13,17,17,15,24,25,25,18,22,23,19,21,21,19,24,24,14,14,14,14,6,16,18,15,14,6,12,16,22,25,19,16,16,14,3,4,4,4,6,8,9,5,5,5,5,9,6,6,4,4,4,4,3,3,5,7,3,3,2,2,2,2,1,3,4,3,17,17,22,42,42,20,14,7,19,19,15,13,6,20,20,10,12,8,7,5,6,8,10,10,7,7,5,6,11,15,15,14,22,19,18,12,8,6,5,5,4,12,15,12,12,11,11,9,9,6,8,8,5,5,6,11,15,11,10,12,12,13,14,16,20,19,3,12,17,23,24,18,24,24,17,15,18,21,27,16,17,20,20,10,12,9,6,41,41,16,21,30,30,16,3,3,4,14,23,27,23,22,15,17,24,24,25,29,23,21,32,37,35,27,13,21,21,13,16,12,13,20,12,14,22,22,26,27,27,17,18,14,11,30,41,41,19,25,22,19,25,28,58,58,48,31,18,14,13,11,11,12,14,12,18,18,18,23,25,26,23,33,33,21,24,24,19,14,11,16,28,28,16,8,9,9,8,15,13,8,10,10,7,4,2,8,15,15,4,5,7,4,6,8,11,10,11,10,9,8,3,4,5,6,6,4,6,6,12,7,4,6,6,9,7,7,3,3,6,4,3,6,6,8,7,4,4,8,7,7,3,8,13,17,17,18,23,9,4,11,12,12,10,7,3,22,22,22,9,10,8,6,6,8,8,7,4,3,6,4,6,9,7,7,8,8,4,3,4,4,3,2,3,13,13,3
31,29,29,36,36,33,31,31,25,25,14,16,21,23,19,21,16,13,25,22,14,16,17,18,20,20,31,31,25,28,30,30,15,19,22,30,30,26,20,19,17,19,19,16,17,24,24,23,23,27,27,23,25,29,33,28,35,33,23,25,16,13,17,38,38,17,17,20,23,16,16,16,22,22,23,23,13,16,20,18,19,25,23,23,10,5,16,22,25,19,15,12,9,3,6,6,4,6,8,9,6,6,3,6,9,6,7,7,2,6,6,6,3,5,7,6,5,3,3,2,2,1,3,3,3,15,15,11,44,44,22,15,8,8,16,17,17,8,12,12,8,6,9,9,5,6,6,15,15,7,7,9,12,18,18,8,21,22,19,25,25,10,5,12,18,19,13,15,12,12,12,12,8,8,5,3,11,12,7,11,11,5,5,7,8,13,13,21,30,20,12,12,22,17,23,15,26,26,8,14,14,28,28,22,18,18,20,20,12,12,9,16,19,35,35,30,30,30,14,8,11,11,22,23,27,23,24,26,28,24,17,25,30,30,42,35,37,35,27,18,20,8,13,13,12,17,15,7,9,25,25,18,18,14,16,7,14,22,37,42,42,32,25,21,28,28,28,62,62,36,20,14,13,13,9,10,15,15,10,18,19,20,20,25,24,23,34,34,24,24,21,15,14,15,15,31,31,13,9,8,8,7,15,13,16,16,3,7,5,6,10,13,13,4,8,7,4,2,3,2,5,5,7,10,10,9,8,7,5,6,2,3,6,12,7,5,5,7,9,6,6,6,4,4,2,2,4,5,8,7,6,6,2,4,4,5,6,7,9,9,15,15,6,6,11,13,13,9,4,11,24,24,13,9,10,8,7,11,6,5,5,5,5,8,8,6,6,6,7,7,4,5,4,6,6,3,4,9,9,7,1
31,29,25,23,25,28,26,27,28,28,22,19,29,37,41,36,31,28,28,22,13,14,17,19,19,9,28,28,24,24,32,32,16,21,24,37,37,20,19,18,25,25,21,16,21,24,24,22,28,29,29,19,27,27,33,28,35,29,22,26,23,14,16,28,28,21,21,16,34,34,14,14,29,29,23,23,12,19,26,21,19,25,21,21,17,7,4,6,11,15,15,8,4,5,3,7,7,5,4,6,7,8,5,5,4,3,4,4,3,3,6,6,2,5,8,8,6,3,3,3,5,7,6,4,2,13,13,8,29,30,30,23,12,6,11,22,22,15,7,8,8,10,10,6,4,4,5,9,10,10,6,9,12,10,11,16,24,24,18,22,22,15,5,12,18,19,21,24,11,13,14,11,10,10,8,10,11,12,8,12,12,9,9,10,20,22,27,25,30,14,14,17,22,12,10,21,21,12,15,14,14,33,33,23,13,22,24,24,17,10,13,18,25,40,40,24,24,24,24,23,11,44,38,23,24,25,26,27,28,22,24,32,32,20,42,35,19,25,25,23,10,11,11,12,19,17,12,9,10,22,22,15,15,11,10,16,24,21,56,56,37,37,23,21,39,33,38,58,58,21,15,12,11,11,9,10,16,16,8,18,19,22,22,16,24,32,36,23,24,24,18,18,15,13,11,30,30,13,13,9,8,9,9,7,13,13,2,2,5,12,12,14,14,12,12,3,2,1,3,3,3,3,3,3,9,9,8,7,5,5,5,3,6,6,6,5,4,7,9,4,4,6,4,4,2,2,4,3,3,3,4,8,5,5,5,7,7,7,7,10,14,14,7,9,9,10,10,8,4,28,28,18,5,6,7,5,7,11,6,4,7,7,5,9,9,4,4,6,7,7,3,5,7,7,1,4,4,10,10,7,2
14,22,22,24,14,16,24,15,31,31,27,34,34,37,41,36,31,28,30,30,11,14,17,18,18,14,25,26,28,28,23,23,16,18,24,33,33,18,17,16,25,25,20,19,22,22,19,22,19,27,27,22,25,30,30,14,21,21,18,26,23,22,17,20,17,22,23,23,31,31,17,17,27,18,18,25,25,19,26,21,7,30,30,13,12,7,5,5,5,4,4,5,5,5,3,6,6,5,4,3,3,8,5,3,4,2,3,3,3,2,6,6,2,2,4,4,3,4,4,3,6,7,6,5,6,8,10,10,10,27,32,32,17,18,8,17,17,15,10,9,9,10,10,4,4,3,7,10,10,8,10,10,7,10,19,19,20,10,18,16,15,15,9,9,16,26,24,24,17,20,20,11,13,11,10,12,5,10,15,6,6,5,14,19,24,22,27,25,12,12,12,19,19,7,15,22,22,17,16,16,14,27,27,12,10,25,27,27,19,10,15,18,20,27,32,36,34,21,23,23,54,54,16,12,13,25,26,27,25,22,41,41,33,33,31,24,19,19,19,16,7,11,11,10,19,13,13,9,11,16,16,13,6,11,15,24,24,22,30,35,45,45,25,30,39,32,41,53,53,10,10,10,14,14,9,10,16,16,11,14,15,22,22,21,22,32,36,19,23,23,23,16,16,13,11,34,34,11,10,9,8,9,9,8,13,13,4,7,5,8,8,10,10,13,13,3,3,5,5,6,6,4,3,3,2,2,3,4,2,5,5,5,4,4,3,8,8,6,4,4,4,4,4,5,5,4,4,3,3,5,10,10,4,5,5,7,7,8,11,10,13,4,11,11,7,11,11,5,10,37,37,9,4,6,6,6,9,9,6,4,5,4,7,10,10,4,4,4,6,4,4,4,8,8,3,5,5,8,8,7,2
10,33,33,24,22,18,24,15,15,16,27,34,34,24,22,22,22,18,29,29,15,14,17,19,19,18,24,24,25,25,20,19,16,20,19,24,24,16,16,16,14,25,31,21,22,22,22,15,14,19,19,21,21,29,29,16,25,25,19,15,27,27,34,34,26,22,27,27,22,22,25,29,29,20,20,14,14,18,21,18,18,17,15,11,13,13,13,7,2,5,6,5,5,3,3,4,5,5,3,3,3,7,5,3,3,3,3,3,3,2,4,3,2,2,3,3,3,3,3,5,6,7,5,5,6,7,7,6,6,13,30,30,23,18,18,10,14,14,11,9,8,8,8,2,3,3,9,10,10,11,11,15,19,13,19,19,15,14,10,16,16,20,24,24,26,26,24,26,26,21,21,9,13,11,10,12,14,12,15,9,8,9,14,27,27,23,20,14,13,13,20,20,20,8,16,16,17,19,19,22,22,35,35,9,12,20,20,19,14,9,15,15,29,29,43,50,42,26,14,38,62,62,13,12,5,8,10,8,13,22,32,32,37,44,34,24,24,20,20,15,19,24,26,21,15,11,13,10,17,17,14,14,9,12,32,32,8,31,31,31,36,36,31,42,42,40,45,45,17,9,10,10,13,13,12,12,16,16,13,15,17,18,24,25,25,29,18,23,23,22,20,18,15,15,24,24,18,13,11,10,8,7,8,8,7,9,9,7,5,7,7,10,10,7,7,3,4,8,7,7,6,7,4,3,2,2,3,7,7,4,6,6,2,3,3,5,9,9,3,3,6,6,1,3,3,3,2,2,2,5,11,11,7,7,7,8,12,12,12,10,5,7,7,7,11,13,13,9,20,28,28,3,4,9,9,6,9,9,10,10,3,2,4,9,9,6,6,5,2,4,4,5,5,5,3,4,3,4,7,7,8
11,32,32,30,22,20,20,17,11,6,12,17,29,50,38,31,24,24,20,20,15,17,18,20,20,35,35,24,18,18,15,14,17,20,19,24,20,13,16,22,22,25,31,34,34,19,17,17,17,14,9,20,20,27,27,19,16,26,19,20,22,22,51,51,26,22,19,19,13,20,25,29,29,20,20,13,15,18,21,22,27,27,12,16,15,11,11,3,4,5,6,5,5,3,3,5,5,5,3,3,5,7,3,2,3,2,2,3,3,3,3,1,2,3,3,3,4,4,4,5,5,3,3,4,6,4,8,8,7,8,19,31,31,24,20,11,16,16,10,10,8,10,10,6,4,6,9,14,14,7,11,15,19,13,9,11,15,15,13,13,16,22,24,24,26,23,12,26,26,15,15,12,11,11,11,5,14,12,13,13,9,11,11,29,29,23,20,5,11,17,17,14,14,8,6,15,17,19,19,22,31,46,46,15,16,17,17,19,20,17,16,15,29,29,43,50,42,29,29,41,58,58,5,5,6,6,5,8,13,36,36,26,37,44,34,27,27,25,25,21,24,33,31,21,15,9,9,13,13,14,16,16,7,7,32,32,23,39,39,20,26,37,37,44,44,44,45,45,15,10,10,10,8,7,9,20,20,12,12,18,22,22,21,21,20,19,21,24,24,21,18,19,19,11,27,27,15,11,11,10,10,8,8,9,9,11,11,5,8,8,7,8,8,3,2,5,7,8,7,7,6,7,4,5,3,2,3,5,5,4,4,4,4,2,3,4,8,8,3,3,8,8,3,3,4,3,3,3,6,8,13,13,8,10,8,8,10,10,9,8,5,6,6,5,15,15,12,14,27,27,9,2,5,6,6,2,3,5,8,8,3,3,4,9,9,6,6,6,4,5,5,5,5,6,9,5,3,3,4,6,8
11,29,36,36,13,19,19,13,11,11,21,23,29,50,38,33,33,28,18,14,15,17,18,19,19,50,50,21,16,16,13,17,17,17,18,24,25,23,20,21,21,21,34,45,45,12,14,17,17,16,21,27,28,28,22,22,16,26,18,20,22,21,37,37,24,19,14,14,13,20,22,20,20,15,8,10,15,16,21,24,24,21,13,16,15,7,4,2,3,3,2,5,7,7,5,6,4,3,4,4,5,4,2,1,3,1,1,4,4,3,1,4,6,4,3,3,3,4,4,4,3,2,3,2,2,8,8,10,10,7,12,33,33,31,20,9,15,15,14,14,10,14,14,8,7,7,11,13,13,10,11,9,8,11,15,15,12,15,12,15,15,22,23,20,14,14,8,22,22,15,16,16,12,8,8,7,7,7,13,13,12,15,15,15,16,16,14,8,17,26,26,12,14,8,7,15,16,16,15,13,24,55,55,24,24,19,20,20,20,17,16,15,19,18,27,26,28,33,33,72,72,27,14,4,6,6,5,8,12,24,24,26,36,26,10,19,23,34,28,23,24,33,31,22,22,17,14,10,13,18,18,13,5,6,10,29,23,30,30,18,23,29,37,48,48,45,49,49,10,10,10,9,5,5,8,25,25,13,13,16,19,19,15,14,20,21,24,18,22,22,20,16,16,14,25,25,11,11,11,10,10,8,10,10,12,15,19,13,8,8,6,6,7,4,4,4,5,5,2,4,2,2,4,5,3,3,2,2,3,4,2,3,3,3,3,4,4,4,5,4,9,15,15,8,5,6,3,4,6,8,13,10,8,10,6,8,10,7,6,6,6,6,6,5,11,16,16,21,21,16,7,7,5,5,2,1,1,6,7,7,2,4,4,5,5,1,7,6,6,7,2,5,11,10,9,5,5,5,4,4,7
10,38,32,29,21,24,14,14,15,18,21,23,26,33,36,54,54,25,19,18,17,16,17,18,20,33,33,19,20,20,11,17,13,14,22,22,25,23,12,21,21,20,39,46,46,12,16,17,17,21,33,38,30,30,23,17,11,8,14,20,28,28,28,16,24,19,20,23,23,16,11,20,20,15,9,11,15,15,14,24,24,15,10,5,5,2,2,2,4,3,5,5,7,9,9,7,4,2,3,6,6,3,3,2,2,3,2,3,3,2,3,6,9,4,4,4,3,4,3,3,2,1,3,2,2,10,10,9,7,10,11,23,37,37,25,8,19,19,7,12,12,12,12,10,9,6,11,4,11,10,8,9,14,13,19,19,12,12,17,13,13,13,11,13,10,10,8,29,29,15,16,16,12,9,9,12,12,11,5,12,20,19,19,19,13,12,17,23,23,24,24,18,21,22,19,18,14,12,12,19,51,51,42,33,33,17,25,25,15,16,12,13,13,7,17,22,33,33,32,78,78,14,14,13,11,11,10,11,15,18,23,23,18,17,13,11,21,34,28,23,22,11,15,31,31,26,14,18,18,12,10,9,4,8,8,19,19,32,32,19,26,30,30,39,46,81,81,27,8,5,9,9,5,9,9,24,24,16,16,14,13,12,12,18,19,21,24,18,14,17,17,16,16,21,21,13,12,12,8,7,13,13,10,10,12,13,19,14,14,4,6,8,9,9,4,2,2,4,3,2,1,2,3,3,5,5,2,2,2,2,1,2,3,3,2,4,8,13,11,7,15,15,15,8,10,8,6,8,7,13,13,11,9,11,11,11,10,10,11,5,7,7,6,9,14,14,12,21,21,14,11,11,4,1,1,0,1,2,9,9,6,5,5,3,2,6,13,13,7,7,7,10,11,10,6,6,5,5,5,6,5
18,38,33,26,23,24,25,25,22,22,17,21,24,23,28,64,64,22,24,25,26,21,21,19,45,45,16,15,19,19,16,16,11,21,21,17,13,14,13,22,22,20,38,38,33,19,20,20,15,24,33,38,31,19,19,15,14,14,13,19,28,28,30,19,15,17,20,23,23,16,35,35,10,6,6,9,17,17,17,12,10,10,7,4,3,2,4,6,7,6,6,8,8,9,9,7,3,3,3,5,5,2,2,2,1,3,2,2,4,3,7,8,9,9,6,4,3,3,3,2,2,2,2,2,2,10,10,7,8,9,13,13,33,33,33,9,20,20,6,12,12,9,19,19,6,14,11,6,8,11,11,9,14,20,22,22,12,12,17,13,7,9,9,7,10,9,7,20,20,14,11,11,12,12,7,12,12,11,18,23,21,28,25,25,24,22,20,22,22,14,20,21,21,29,26,26,24,18,14,19,76,76,29,33,33,17,25,25,15,10,12,16,13,11,30,30,31,22,22,60,60,28,31,24,18,19,16,13,15,17,17,19,16,13,13,9,13,27,27,21,22,22,19,24,34,34,17,21,21,8,8,11,6,7,7,10,33,33,31,34,34,31,30,26,36,95,95,21,8,5,7,7,7,9,19,19,14,13,13,12,12,11,12,18,12,10,14,17,15,16,16,16,13,26,26,13,13,10,7,9,13,13,10,9,8,8,12,25,25,5,4,9,9,7,4,5,8,3,3,3,3,4,4,3,3,5,5,4,2,2,1,2,7,7,13,14,9,13,11,11,15,11,8,9,12,12,13,8,12,15,13,13,9,11,11,11,11,11,11,7,7,7,6,14,14,11,12,30,30,5,10,10,7,1,1,1,2,5,10,10,7,7,5,1,2,5,10,10,11,7,12,10,6,6,6,6,4,5,5,6,5
34,29,33,26,18,23,23,22,21,31,35,31,30,33,25,44,44,35,31,29,28,21,21,19,44,44,26,26,16,16,19,19,14,28,28,16,15,21,27,28,28,22,43,43,17,27,27,26,20,26,26,33,34,34,26,26,20,16,13,23,23,23,30,24,15,17,10,8,19,19,37,37,9,9,13,15,18,19,19,15,18,13,8,5,6,9,17,18,11,6,6,5,5,6,3,3,3,2,4,4,3,2,4,8,4,2,3,3,4,2,10,10,7,14,14,12,13,12,11,7,3,2,2,3,2,7,7,19,20,14,11,15,25,35,35,11,18,18,7,13,13,10,17,17,13,14,6,6,9,8,10,10,11,20,18,17,11,12,12,8,8,7,8,8,10,6,3,10,17,17,8,13,20,18,20,23,26,29,29,27,21,28,25,18,24,25,27,20,20,19,20,23,23,29,26,26,24,18,14,12,82,82,26,29,29,19,22,22,15,13,12,16,13,30,40,40,31,22,50,50,38,28,31,24,18,19,16,13,12,12,12,11,8,8,8,9,11,26,26,29,29,25,24,22,36,36,17,26,12,13,18,19,17,17,26,28,44,44,55,55,39,35,38,38,30,81,81,22,30,29,11,6,6,11,20,20,9,10,10,11,21,21,11,16,16,11,14,17,15,11,13,13,11,24,24,11,11,10,10,9,10,11,11,9,7,6,14,22,22,8,2,2,5,7,6,5,8,3,2,2,2,3,3,1,4,4,5,5,5,3,4,7,4,6,13,14,9,10,9,11,15,17,17,11,12,12,13,7,21,21,13,13,10,4,5,4,8,9,9,6,7,7,12,14,14,11,14,27,27,4,7,9,9,1,2,2,2,10,10,10,7,7,5,5,4,4,3,9,11,13,12,6,6,3,4,5,3,4,4,4,0
38,29,23,25,16,26,26,24,26,31,35,31,27,33,26,26,41,35,31,29,28,19,14,20,38,38,19,19,19,19,21,21,15,26,26,18,20,22,27,22,21,25,48,48,14,22,24,24,23,26,20,23,28,28,26,26,20,16,16,16,16,21,22,22,13,11,17,8,21,21,29,29,9,9,13,15,16,12,17,29,18,13,11,9,14,12,17,23,20,7,6,2,3,6,3,2,2,2,2,3,3,4,6,8,4,2,2,2,2,3,11,11,7,6,13,12,13,12,11,10,3,3,3,3,2,2,22,23,24,26,23,17,21,30,30,11,11,10,11,18,18,7,12,16,11,11,4,5,9,8,8,11,11,11,12,10,10,12,12,16,10,8,12,10,7,5,12,15,21,31,31,24,31,38,36,35,35,29,30,27,21,27,22,18,18,25,27,29,12,12,11,16,16,12,21,18,20,24,12,26,66,66,25,23,26,26,20,21,20,18,11,12,23,37,37,33,19,33,47,34,32,30,27,23,13,11,13,16,11,11,11,11,2,13,13,8,6,26,26,21,21,23,24,27,32,39,39,30,34,23,18,19,17,17,26,28,27,15,50,50,50,31,45,45,40,50,50,52,49,37,22,14,7,9,21,21,9,10,10,11,13,13,13,29,29,17,20,20,14,10,11,11,15,15,11,12,12,11,10,8,9,10,15,15,6,7,14,21,21,8,2,5,5,7,7,4,3,5,4,3,3,3,3,3,4,3,6,9,9,8,8,7,12,12,6,4,6,4,8,17,16,17,17,11,11,10,11,11,23,23,11,12,10,7,3,4,6,9,9,9,11,12,13,13,8,7,15,26,26,8,7,8,3,1,2,8,10,10,10,4,7,7,6,6,5,3,11,11,10,13,8,9,9,3,6,6,3,4,4,4,3
38,29,26,18,14,14,16,24,26,26,23,14,14,21,51,51,29,29,25,17,17,24,11,31,31,24,13,15,16,22,19,19,19,29,29,21,26,22,22,19,17,26,38,38,19,16,14,22,23,26,22,22,27,26,15,21,22,22,20,13,14,17,19,19,15,17,24,16,17,17,30,30,19,22,19,23,27,22,23,29,17,18,15,14,22,26,18,23,20,20,6,5,2,5,5,2,2,2,2,2,3,7,7,7,7,2,2,3,2,3,9,11,11,6,12,9,9,8,6,10,10,3,3,2,2,24,24,23,24,26,23,17,21,27,27,13,13,10,11,11,7,5,8,16,17,17,4,6,12,12,12,11,11,14,14,12,15,12,12,20,12,12,12,19,20,25,26,28,30,38,45,40,36,38,47,48,35,28,30,28,28,21,22,13,19,19,24,29,27,16,12,20,22,22,21,20,31,31,21,50,50,29,24,16,23,23,16,21,26,26,19,22,27,36,36,34,40,40,47,32,30,28,14,7,7,7,13,16,15,15,9,9,12,14,16,14,7,29,29,16,14,23,22,27,38,56,56,53,34,23,29,24,22,17,20,15,13,26,44,44,38,33,38,38,36,36,46,52,49,56,56,18,10,8,17,17,11,11,9,11,11,12,14,29,29,13,21,21,19,10,8,9,17,17,8,8,11,11,9,8,9,20,20,8,8,9,12,20,20,13,7,7,6,6,6,4,2,5,4,3,3,4,3,4,4,2,7,10,10,14,17,11,11,7,5,4,6,6,15,17,16,17,15,11,7,9,11,11,17,17,9,8,8,8,6,6,5,4,9,15,15,15,13,10,5,4,27,27,21,9,6,3,3,1,10,10,10,6,6,2,5,6,5,5,5,6,9,9,9,9,10,12,9,2,11,11,5,4,4,4,3
26,29,26,13,13,13,13,8,10,10,15,15,14,19,50,50,11,27,25,22,17,24,20,32,32,24,19,19,27,28,19,19,35,35,23,25,26,18,13,20,25,26,25,25,14,30,26,24,25,25,22,22,27,27,22,21,28,28,19,12,23,23,13,21,25,25,24,20,21,33,33,17,23,24,26,25,27,30,25,34,34,22,15,23,30,32,20,19,31,31,10,7,5,5,5,3,3,2,1,2,2,8,8,8,7,7,2,4,4,2,6,13,13,8,9,6,9,3,6,10,10,2,3,3,2,39,39,4,6,9,15,12,19,19,19,14,14,10,11,11,11,16,13,25,25,10,10,13,13,15,14,12,11,21,18,15,15,13,13,20,15,20,15,30,35,39,38,36,43,46,46,48,36,37,47,48,33,24,25,28,28,27,27,28,19,19,14,18,29,24,22,23,19,18,18,20,31,31,24,63,63,28,20,13,20,20,13,20,45,45,13,22,28,28,28,23,38,38,34,32,24,15,5,7,8,7,7,13,13,11,10,11,12,14,16,14,19,22,22,17,18,25,28,38,35,61,61,33,31,30,29,24,22,18,28,17,26,37,37,32,32,29,29,47,47,48,48,41,28,41,41,38,31,18,18,9,9,7,9,11,11,11,17,22,22,14,17,21,21,9,12,10,17,17,9,7,5,5,7,8,8,20,20,9,12,12,11,21,21,13,7,7,4,4,4,3,3,3,4,4,3,5,5,4,3,3,5,5,13,20,17,20,20,7,5,7,4,9,10,10,10,6,2,11,11,10,11,10,11,11,11,5,9,9,9,15,6,5,12,15,14,13,10,10,5,3,26,26,20,10,6,4,3,1,11,11,2,3,3,2,3,5,5,6,6,14,11,9,9,9,10,12,14,15,10,10,8,8,8,11,12
24,23,9,13,15,15,12,13,16,20,23,17,16,28,30,30,28,33,26,16,17,18,18,16,31,26,24,25,27,28,22,23,48,48,22,25,15,20,23,23,22,17,19,19,14,30,29,29,25,25,18,15,25,25,24,13,19,25,25,12,22,35,32,34,32,19,19,20,26,38,38,17,23,24,26,25,24,30,25,24,24,22,25,28,30,32,20,14,25,25,9,9,5,5,5,5,5,2,2,3,3,5,6,6,6,5,4,4,4,3,3,9,9,8,9,6,9,7,7,9,13,17,13,12,10,31,31,8,8,7,7,14,20,20,17,15,13,9,2,5,15,22,25,25,16,16,11,15,15,15,14,16,20,23,17,22,21,20,13,13,21,32,51,41,39,39,38,36,43,46,46,48,24,26,29,27,22,16,16,15,12,14,29,28,20,18,18,18,29,24,22,23,19,14,20,20,20,23,29,59,59,30,20,14,18,19,19,19,29,29,24,21,28,20,19,35,36,36,23,21,19,12,4,4,11,9,7,15,15,8,9,11,12,11,9,14,27,27,28,28,24,34,34,38,48,62,62,21,31,30,25,20,20,17,28,17,13,28,53,53,32,27,27,28,32,51,48,41,32,32,35,38,31,32,32,9,9,6,7,7,7,11,25,25,22,22,18,17,17,11,12,10,16,16,8,8,5,5,6,6,7,20,20,9,14,15,15,15,15,11,7,5,4,3,3,3,3,3,4,4,4,5,5,3,3,1,4,7,13,20,21,21,15,4,9,9,4,11,11,9,15,21,15,5,8,10,11,10,8,11,11,3,9,12,14,18,13,17,17,13,11,10,3,2,3,3,30,30,13,6,8,8,4,2,7,7,3,3,4,5,3,3,4,4,13,14,11,8,7,5,5,9,14,15,10,10,13,8,8,11,12
11,14,14,10,15,15,18,18,16,20,23,17,15,32,32,27,35,33,26,16,23,26,16,14,31,26,24,25,15,21,21,23,57,57,26,9,13,18,18,17,24,24,17,17,16,18,32,32,22,23,33,33,23,28,26,18,21,20,21,21,22,35,32,34,33,32,23,22,26,28,21,13,13,13,11,17,18,17,18,5,22,20,25,28,23,10,16,23,23,14,9,8,5,5,3,3,2,3,3,1,3,4,4,3,3,5,5,4,4,3,3,4,6,8,6,4,6,8,8,4,13,17,13,12,20,22,22,10,10,5,5,15,22,22,17,17,16,7,4,11,16,22,25,25,18,16,16,13,13,12,11,17,27,27,24,26,30,32,37,34,40,49,51,41,39,25,30,33,29,31,19,20,22,22,15,13,20,18,16,14,14,16,29,25,20,16,17,17,15,19,8,12,16,15,19,15,15,18,47,47,31,23,22,19,21,21,22,22,19,24,24,10,14,24,22,38,38,37,37,22,13,7,8,8,12,19,17,9,10,9,9,9,15,21,22,25,25,25,32,33,33,26,39,39,48,40,25,25,13,14,12,18,18,14,16,21,26,24,38,38,32,28,30,34,40,51,47,36,34,34,35,31,40,42,42,7,7,6,5,5,6,8,20,20,25,24,21,17,15,10,9,8,8,10,10,8,5,5,7,7,8,18,18,9,14,16,16,15,12,11,6,5,4,3,3,2,3,3,4,4,4,4,4,4,4,4,4,18,18,4,12,15,15,11,9,9,4,11,18,23,18,21,15,10,12,21,19,19,8,7,5,3,14,20,18,18,18,14,13,10,10,9,3,4,6,7,31,31,8,8,4,5,6,6,7,7,4,7,6,5,5,6,9,11,12,12,11,7,1,1,1,3,7,13,11,10,13,8,8,7,8
8,12,15,15,15,15,17,17,16,16,14,15,13,12,27,27,35,31,24,19,23,26,30,30,19,29,29,15,13,13,11,31,39,39,18,17,17,12,12,12,18,21,20,20,13,20,20,28,23,26,41,41,21,28,28,24,22,29,26,33,33,20,17,21,33,32,23,22,23,12,16,17,10,15,15,17,18,17,18,11,12,8,11,10,14,14,17,30,30,10,6,4,4,4,3,3,3,3,5,6,4,4,4,3,3,5,5,3,3,3,3,3,2,2,2,1,8,8,6,4,6,6,7,15,24,24,19,15,15,7,8,18,18,14,16,17,17,5,6,10,16,16,13,24,27,27,21,21,19,26,28,28,31,40,51,52,47,56,58,34,40,49,42,32,24,16,16,11,16,7,19,17,23,13,14,14,20,18,15,13,14,16,17,17,19,16,12,10,6,7,9,5,6,15,19,20,26,14,46,46,24,24,24,23,26,26,23,26,26,26,26,30,39,32,23,31,51,52,52,22,13,14,13,15,12,19,17,9,10,13,13,13,15,21,29,29,21,14,33,43,43,33,41,41,40,22,25,25,23,28,25,17,17,13,12,21,26,17,23,36,36,34,30,34,40,38,30,31,32,32,30,34,61,61,14,7,7,5,5,7,9,7,13,20,25,24,21,16,7,5,4,6,7,10,10,9,6,7,10,9,9,12,12,12,14,15,15,11,11,8,8,8,4,4,4,4,3,4,4,3,3,4,4,5,5,3,10,10,10,13,23,15,15,8,7,6,5,10,18,23,18,17,18,21,21,21,19,19,15,6,12,14,20,20,12,22,22,10,11,11,6,6,4,4,4,20,20,16,8,8,4,3,4,4,3,7,9,9,8,7,6,6,9,11,12,12,2,1,0,2,2,1,2,4,11,10,7,5,5,6,2
