3,2,1,0,1,2,2,4,4,7,7,3,2,2,9,13,16,18,17,17,14,13,6,5,7,7,2,2,7,13,15,12,7,4,4,13,13,13,14,7,5,6,2,10,11,12,11,9,5,11,18,18,15,6,6,10,7,9,9,6,4,9,11,11,10,10,6,5,16,9,5,6,7,12,12,9,10,7,6,6,10,8,6,7,6,7,8,4,11,13,9,10,12,15,15,15,12,13,8,9,9,11,14,14,11,5,13,17,17,28,47,47,16,5,5,3,2,1,5,9,14,14,8,8,8,8,8,12,13,14,16,16,16,18,18,15,14,20,10,10,10,10,6,2,4,1,4,6,4,4,4,4,4,10,10,10,15,18,15,9,3,13,13,6,5,2,5,11,15,17,17,13,13,13,18,17,12,27,27,22,14,13,8,22,32,32,25,28,32,29,26,26,26,24,15,13,8,8,8,8,10,11,13,8,14,14,12,12,8,9,9,7,10,10,5,5,7,8,11,12,8,5,5,5,6,5,14,14,6,12,8,9,13,13,13,9,14,20,20,7,2,5,6,10,12,10,10,20,26,34,23,35,35,32,10,9,12,17,17,15,19,34,34,6,5,5,5,5,10,10,8,8,2,5,2,0,1,2,8,25,25,14,14,9,9,11,11,13,19,19,12,47,47,21,8,0,1,0,0,0,1,11,28,28,13,13,13,12,13,14,17,17,12,21,21,8,6,10,12,12,10,1,1,1,2,2,2,2,2,2,1,1,1,1,6,9,11,11,14,14,13,13,14,13,4,13,23,23,30,42,45,41,42,33,33,16,29,34,42,32,17,16,24,33,18,17,10,7,29,34,34,22,22,35,36,30,29,29,35,22,18,21,24,24,13,24,24,10,23,23,16,16,19,19,17,13,18,20,24,24,13
1,1,1,1,1,2,2,6,6,7,7,8,5,7,5,8,11,13,9,13,15,15,4,5,5,2,1,3,12,12,10,5,7,8,8,22,22,14,9,10,12,8,4,13,17,17,9,5,13,14,16,16,14,5,6,8,13,20,16,11,9,9,9,10,10,6,7,10,16,10,10,6,8,12,12,10,15,10,6,5,10,8,8,7,7,11,9,9,10,10,9,10,12,12,13,13,7,13,10,8,9,9,13,13,10,8,13,15,14,24,45,45,31,5,5,4,3,3,7,11,11,7,7,5,7,6,8,12,12,17,18,18,19,20,17,21,21,20,10,6,8,13,7,8,8,4,4,7,7,6,2,5,6,8,8,6,6,6,8,5,6,8,7,7,2,8,15,17,15,14,11,11,17,20,20,17,14,28,28,21,14,13,9,24,24,22,5,28,32,29,26,23,23,15,11,13,8,8,10,11,13,11,13,8,6,6,8,9,9,13,13,8,13,13,7,7,10,13,13,8,9,7,5,5,6,11,19,19,6,9,7,8,6,14,14,5,13,29,29,4,4,5,6,6,15,16,11,13,25,23,38,35,33,23,16,9,11,22,22,19,20,26,26,3,3,6,6,10,11,13,13,2,2,5,4,2,1,3,9,21,21,9,9,7,7,10,10,7,17,20,20,33,33,27,10,1,1,1,0,1,2,17,17,13,19,19,11,11,7,8,19,19,23,23,14,14,6,11,10,8,5,1,1,3,3,2,2,2,2,1,1,1,1,1,2,5,9,14,14,9,13,13,14,17,8,17,23,23,19,21,19,22,29,40,40,29,5,27,25,10,10,5,12,39,39,32,17,17,24,29,29,31,37,35,28,18,22,24,35,22,8,16,26,26,13,19,19,20,23,23,17,17,17,21,18,20,20,20,25,25,18
1,1,1,1,2,2,5,11,11,7,9,9,3,7,7,10,16,18,16,9,20,20,9,2,2,1,1,3,11,11,11,4,4,14,19,16,15,12,17,10,12,9,9,13,16,16,5,5,13,15,12,12,10,6,9,8,13,20,16,11,9,9,6,4,5,9,16,16,13,15,15,6,9,13,13,13,15,17,17,5,6,6,6,13,14,11,12,12,8,7,5,12,12,12,8,10,10,20,20,12,11,8,11,11,8,11,13,15,12,21,39,40,40,11,4,4,3,5,9,16,10,9,2,2,2,6,7,16,19,19,17,15,19,20,17,21,21,16,12,12,8,13,8,9,7,9,9,8,10,10,5,9,9,6,6,4,10,10,14,14,6,8,6,4,10,13,15,17,15,14,9,8,21,21,17,10,16,27,27,21,12,21,18,18,18,13,13,16,22,25,22,21,13,8,11,10,8,8,14,14,13,10,8,8,5,5,5,7,7,12,12,13,15,15,10,13,13,8,7,10,9,7,5,5,5,18,19,19,6,4,4,4,3,12,12,16,16,32,32,12,5,5,10,10,15,16,8,17,27,27,38,35,33,22,16,9,16,28,28,25,16,18,18,2,3,11,11,12,16,16,10,2,5,7,7,4,1,5,8,23,23,4,5,7,7,7,7,10,14,20,20,13,29,29,16,1,1,0,1,1,2,15,15,13,13,13,11,11,7,7,14,14,25,25,18,18,11,11,10,4,2,2,2,4,4,2,2,1,1,1,0,1,1,1,2,3,4,17,17,5,6,12,14,18,18,13,20,20,19,21,17,19,19,38,53,53,11,8,6,19,19,14,11,24,32,36,36,22,6,15,26,31,37,25,15,15,15,24,22,13,16,17,21,21,17,17,19,26,26,15,13,9,17,21,21,21,19,15,13,19,19
1,1,1,0,1,3,12,12,11,13,13,0,0,0,3,10,16,18,16,16,13,14,13,6,5,2,4,6,10,11,11,12,12,14,19,12,11,12,17,27,20,14,18,19,11,8,8,8,9,15,12,12,8,11,10,11,10,12,11,11,8,5,6,5,5,12,15,15,10,13,13,7,12,12,13,13,12,15,15,8,9,7,9,13,14,13,13,9,13,18,15,8,8,8,8,8,12,22,22,12,11,8,9,9,17,26,27,16,13,16,33,45,45,23,2,3,4,12,20,20,9,3,6,6,4,9,9,18,20,20,13,19,21,21,17,16,16,14,15,15,7,6,8,9,5,9,9,9,9,9,5,7,8,6,4,4,12,12,17,17,6,8,6,10,10,9,9,9,12,12,6,8,15,17,17,7,15,26,26,20,19,21,18,13,18,18,19,24,24,13,10,11,8,9,11,10,10,4,16,16,11,11,8,7,1,5,5,5,5,8,10,16,13,10,10,11,9,5,6,10,6,6,2,2,10,22,22,10,4,4,4,7,9,9,20,22,22,29,29,23,6,10,10,8,10,8,12,26,33,33,30,26,16,12,12,8,17,37,37,26,16,9,8,7,6,14,14,12,20,20,12,6,6,9,9,7,2,5,6,30,30,8,10,10,8,5,8,10,14,16,16,10,22,22,20,0,1,1,2,2,5,10,15,17,17,6,8,8,8,10,12,14,18,18,15,15,13,11,3,1,1,1,3,3,2,1,0,2,2,2,1,1,1,1,3,3,3,12,12,6,6,9,9,21,21,20,14,18,19,21,24,32,32,31,68,68,21,7,2,9,15,14,8,5,26,43,43,25,18,6,17,17,23,25,22,16,15,13,11,8,10,10,20,20,23,23,12,19,19,15,12,14,17,21,21,24,20,16,10,14,19
1,1,1,1,1,6,9,9,11,12,12,1,1,0,0,3,9,14,11,11,9,11,14,14,8,2,4,12,18,11,6,11,11,10,5,3,14,23,20,27,20,14,18,19,14,13,8,10,10,10,12,8,16,16,10,11,10,3,4,3,4,4,3,8,13,10,13,13,9,5,9,22,17,12,5,8,8,8,8,8,9,7,10,13,10,12,12,15,15,18,15,19,13,9,6,5,18,18,9,10,8,8,8,15,25,26,27,16,12,10,25,35,36,36,8,1,4,15,17,17,15,12,10,10,6,9,14,20,20,15,16,21,21,19,11,15,15,12,15,15,11,5,6,6,7,8,8,10,10,8,5,5,8,7,7,5,12,12,13,13,8,2,9,9,8,7,9,10,16,16,6,6,14,17,17,9,9,22,22,21,19,19,22,33,31,28,20,20,13,9,8,8,8,9,9,9,7,5,14,14,13,13,5,7,7,5,8,8,5,3,10,16,13,7,9,9,4,5,6,8,7,7,5,4,14,14,14,8,5,2,4,7,10,6,21,22,22,31,31,28,9,10,10,5,6,6,20,20,32,35,35,16,14,14,19,13,16,40,40,21,21,11,11,11,6,11,11,14,16,16,9,8,8,10,10,8,3,5,14,21,21,15,15,10,8,5,8,9,7,16,16,11,18,18,17,0,1,1,2,4,7,9,16,17,17,12,12,7,9,11,11,21,21,14,9,9,15,15,4,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,3,3,1,7,8,6,6,8,10,12,16,20,21,21,15,15,32,36,36,51,51,47,30,21,12,11,15,16,13,3,20,35,35,30,29,5,26,26,26,25,22,36,36,17,17,6,5,5,11,13,20,20,16,16,9,14,15,17,17,11,19,24,20,16,10,10,8
1,1,1,1,1,6,8,6,9,8,6,9,8,3,3,9,13,22,18,8,6,10,14,14,12,8,10,15,18,14,14,10,9,9,4,12,21,23,20,12,12,15,16,21,20,14,10,12,14,11,11,8,17,17,9,6,6,2,4,3,6,7,7,8,14,15,9,5,9,8,11,22,17,8,3,6,6,12,12,8,8,5,9,9,16,17,17,14,14,8,13,19,13,9,6,13,11,11,6,11,14,14,16,19,25,22,13,13,12,9,15,29,38,38,14,4,4,10,13,18,19,18,16,15,17,17,11,18,19,16,16,18,18,17,10,13,13,10,18,18,11,3,4,7,10,10,7,14,14,8,5,6,7,7,9,6,6,10,14,8,8,3,5,5,8,7,5,10,16,16,8,7,17,17,15,12,5,15,19,21,18,16,26,33,31,28,19,9,6,9,7,8,11,11,11,11,5,6,21,21,15,15,4,13,13,10,9,9,13,10,10,9,5,6,7,7,4,2,6,8,7,7,8,8,18,18,7,7,7,4,5,6,10,9,16,27,27,32,32,22,9,8,5,5,7,7,17,17,29,35,35,18,21,21,19,17,19,28,28,18,18,14,14,11,5,7,8,24,24,7,5,7,7,7,7,7,2,4,24,24,14,16,16,9,5,5,6,4,7,7,16,11,12,13,13,1,1,1,3,11,11,10,10,10,10,15,15,9,9,13,13,18,18,9,9,9,12,12,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,6,9,9,9,9,10,3,16,17,21,21,15,17,34,36,36,35,39,56,58,52,44,40,38,32,14,11,12,28,32,37,37,9,29,29,28,24,27,27,27,19,19,6,3,2,3,15,16,17,17,16,13,11,11,17,17,10,10,10,7,7,14,14,0
1,1,1,0,5,11,15,13,9,11,13,11,17,14,5,16,23,23,18,12,10,10,12,14,14,6,11,11,8,14,14,11,7,8,14,20,17,16,5,4,12,21,26,21,20,14,15,13,15,23,19,12,17,17,4,4,4,4,7,6,6,7,8,12,14,15,19,26,23,18,16,16,13,8,6,12,12,17,17,10,8,8,8,7,15,15,11,17,17,15,13,11,10,6,9,13,11,7,7,11,6,18,22,16,12,12,21,21,3,9,13,27,38,38,14,13,10,5,13,18,19,18,16,15,19,26,26,24,19,12,14,14,14,14,12,12,7,5,24,24,6,2,4,10,12,12,7,16,16,10,5,10,10,5,9,5,5,10,14,8,2,6,6,5,5,5,5,6,6,12,18,18,17,17,10,16,20,20,11,19,18,15,26,24,16,11,4,4,6,3,3,6,7,7,7,12,7,7,18,18,16,16,6,10,10,10,14,18,14,15,13,9,5,6,10,10,3,3,8,7,7,5,8,8,12,12,6,7,7,4,4,4,6,9,13,21,21,27,27,9,2,2,5,5,7,8,9,10,21,32,32,23,21,19,16,20,32,32,22,16,18,18,13,9,6,8,8,26,26,5,4,6,6,4,7,7,3,5,18,18,16,16,9,3,8,8,11,11,5,7,9,9,10,8,7,1,1,1,6,12,12,8,13,11,9,10,13,13,10,15,15,12,12,9,11,11,10,6,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,3,9,9,7,11,11,10,6,8,6,8,11,12,25,28,37,37,30,39,56,58,52,46,44,38,32,24,24,14,24,30,41,41,14,31,31,22,22,47,47,14,18,18,11,9,4,4,11,12,16,16,15,13,11,10,10,10,10,10,10,12,12,15,15,5
1,1,1,2,13,17,17,13,11,11,26,24,23,18,10,21,21,20,9,9,10,8,12,16,16,8,15,15,9,14,14,7,8,9,15,20,14,6,5,8,12,21,26,19,23,31,39,31,15,23,19,17,16,16,4,4,4,6,7,6,5,7,9,10,11,11,19,26,23,18,8,6,6,7,7,8,8,13,13,7,5,8,8,11,13,10,14,17,17,10,5,7,10,6,11,9,7,6,10,17,19,20,22,5,8,11,13,13,5,5,6,25,37,37,17,13,12,10,4,2,3,5,7,6,15,33,34,34,26,15,13,12,15,15,10,13,17,13,23,23,10,4,4,9,13,13,5,11,16,16,5,7,8,5,6,5,4,5,5,6,4,7,9,10,11,6,8,8,3,9,12,11,12,10,9,16,20,20,11,9,11,11,3,3,3,5,3,2,2,4,4,5,5,5,6,12,15,12,16,16,17,17,12,7,14,14,14,18,14,15,13,11,5,5,9,9,5,8,8,7,7,5,4,7,7,5,11,13,10,4,4,4,7,7,14,14,20,22,13,1,2,3,4,4,5,5,6,8,17,29,29,28,22,24,24,27,27,25,17,23,23,14,14,9,6,10,10,21,21,7,7,3,3,3,5,5,3,11,13,13,19,19,6,3,10,10,11,11,8,8,8,9,9,6,5,1,1,1,12,12,6,9,13,11,11,13,11,11,10,11,4,5,9,6,12,14,14,2,1,1,1,3,3,1,1,3,3,1,2,1,1,1,1,1,2,1,4,11,11,9,12,12,4,9,12,6,9,9,12,25,22,32,37,37,21,44,50,48,46,44,28,30,30,21,22,27,28,31,31,15,32,32,20,24,32,28,11,12,12,11,10,10,11,11,6,9,12,14,11,9,8,4,5,5,9,9,12,12,12,12,5
2,2,1,2,16,19,19,13,14,25,26,24,23,21,21,18,18,18,3,7,10,1,8,12,12,12,13,13,7,12,12,9,8,9,15,15,13,6,6,14,16,16,15,14,23,31,39,31,32,11,19,19,16,7,5,4,7,6,5,4,9,16,16,13,11,13,13,13,20,12,8,4,5,8,8,6,2,12,12,8,5,9,9,10,10,12,19,19,17,10,10,8,10,10,12,16,19,19,21,17,19,20,13,13,6,7,9,8,5,5,6,26,32,32,18,7,14,24,13,3,1,2,2,2,7,24,48,48,42,16,12,11,14,14,11,19,17,17,14,15,15,11,8,11,11,8,4,11,13,13,3,4,8,5,3,2,2,3,4,5,7,10,10,10,11,8,9,9,10,10,12,12,15,13,11,11,16,12,12,13,13,8,5,3,2,3,3,2,5,5,4,4,5,9,9,12,18,15,14,14,13,19,19,8,16,16,12,14,11,11,16,16,9,9,4,10,10,9,9,4,4,4,4,8,5,4,11,18,19,9,4,3,8,8,5,13,17,10,3,2,2,3,5,4,3,2,6,8,16,23,24,24,28,28,25,26,26,14,20,20,21,21,14,11,9,15,10,16,16,7,7,4,8,14,8,3,8,16,16,10,18,18,11,3,10,10,8,17,14,14,5,10,6,3,3,1,1,6,9,9,7,9,9,9,8,13,11,5,8,8,3,6,6,9,14,15,15,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,4,9,10,11,11,8,11,15,15,6,12,12,10,14,21,27,28,28,16,15,24,31,29,40,40,36,26,14,19,29,29,30,30,14,22,22,19,24,18,19,16,7,10,8,12,12,14,14,5,7,8,8,18,18,12,4,10,12,9,7,11,12,15,15,7
2,3,2,3,14,14,14,9,15,25,18,15,17,24,24,16,17,17,11,9,9,1,2,7,10,12,15,12,15,14,11,13,11,12,15,16,11,14,16,17,24,24,13,13,17,43,49,46,32,17,20,20,19,7,7,13,15,7,3,9,14,16,23,26,14,12,13,13,5,10,10,6,5,9,6,4,5,7,11,13,15,10,5,7,12,12,14,14,10,8,8,8,10,10,12,16,19,19,21,16,15,13,14,16,18,19,19,16,7,10,10,20,28,28,26,15,14,24,22,14,4,1,1,1,4,24,68,68,24,15,10,11,11,6,12,19,16,17,14,11,19,19,8,8,10,9,10,15,15,4,1,1,3,4,2,2,2,6,8,5,8,8,10,14,13,8,7,11,16,16,19,19,15,13,14,14,8,13,13,13,13,8,10,3,5,5,5,5,10,10,2,3,5,5,15,15,18,18,18,8,7,32,32,9,11,15,15,3,13,13,12,11,11,11,7,11,9,7,7,3,3,5,9,9,5,10,10,16,22,22,12,4,7,7,4,6,11,13,7,6,3,6,7,5,2,2,6,8,20,23,23,16,29,29,22,12,10,16,23,23,23,23,18,16,14,15,22,22,13,6,3,10,22,25,13,10,20,20,17,8,14,19,19,8,8,11,11,27,26,23,14,10,4,2,2,1,1,5,5,7,7,6,8,4,11,11,8,3,5,5,4,9,9,5,17,17,10,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,3,3,3,7,13,15,15,7,12,19,19,19,19,12,13,31,31,33,33,15,5,20,26,29,36,47,47,23,23,16,20,22,24,36,36,24,20,20,19,17,15,19,16,6,9,9,9,14,18,18,11,8,8,6,21,21,19,11,10,12,21,21,25,23,17,15,12
1,3,2,5,12,13,13,9,9,7,6,3,16,24,24,13,13,10,11,13,21,19,12,10,13,20,25,36,43,36,24,24,26,22,23,16,11,14,16,12,21,21,17,34,41,43,49,46,31,31,27,20,20,11,14,18,15,8,8,14,19,19,23,26,14,12,12,6,9,8,8,7,5,9,5,5,5,7,11,13,15,11,16,25,14,10,8,8,8,5,7,7,11,11,9,9,9,3,1,5,15,14,10,16,18,19,19,16,16,16,16,19,23,27,27,21,11,14,22,19,13,4,1,1,4,20,51,51,32,17,19,20,20,14,14,12,11,9,13,16,16,16,5,6,10,9,10,7,7,6,1,3,4,3,4,6,7,10,10,4,4,8,10,14,13,8,4,16,16,14,20,20,15,9,12,12,8,16,14,10,8,8,10,8,7,7,6,10,12,9,5,9,10,9,21,21,13,19,19,6,13,32,32,8,9,15,15,7,14,14,12,17,17,8,10,11,9,7,4,3,5,5,8,8,2,14,22,22,29,29,20,6,5,5,6,12,12,19,19,8,9,9,7,6,6,2,5,11,26,32,32,16,18,23,23,14,5,9,22,22,15,23,23,22,19,19,20,20,12,4,10,18,22,25,19,19,24,24,11,6,13,23,23,11,8,14,33,33,26,24,22,13,2,1,1,1,2,5,5,8,10,9,5,3,9,9,2,6,6,3,4,5,5,4,15,15,5,1,0,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,3,13,13,12,9,8,13,19,19,23,23,10,13,38,47,47,30,12,16,20,26,29,38,45,45,20,17,23,23,23,23,29,29,28,20,20,22,17,15,12,12,9,12,12,10,15,15,13,13,9,9,7,32,32,20,22,22,13,21,21,25,23,17,16,12
1,2,2,8,14,16,16,9,7,5,14,23,22,18,17,14,17,20,29,35,33,36,32,28,25,26,30,36,43,36,45,50,37,22,23,16,11,20,19,17,19,24,29,34,41,30,16,27,27,27,24,17,18,14,14,18,13,13,6,11,17,21,21,12,11,11,11,5,9,6,6,8,8,10,10,10,7,6,6,8,11,15,16,25,14,6,4,9,9,8,11,11,11,11,15,15,15,12,12,12,11,14,10,4,8,6,8,15,15,12,20,21,20,32,32,16,9,9,17,22,22,5,1,1,5,17,26,33,33,32,22,22,13,11,10,17,17,11,9,16,13,10,10,5,5,4,12,12,9,5,3,3,4,3,7,11,12,9,12,12,4,3,4,9,11,9,6,12,12,9,16,16,16,7,9,13,16,16,13,10,9,9,11,10,8,4,5,10,12,6,5,7,11,11,21,21,15,19,19,9,25,25,12,5,8,14,14,13,14,15,11,19,19,13,13,13,6,3,4,3,4,5,5,4,3,15,25,25,25,25,23,12,8,5,9,11,11,19,19,6,12,12,3,4,6,6,6,10,25,37,37,23,14,17,17,17,6,6,21,21,19,20,21,21,13,19,19,16,13,3,17,29,29,26,26,24,19,19,7,7,22,22,22,10,11,11,38,38,18,17,30,30,8,1,1,1,4,8,8,8,10,4,4,3,9,9,3,5,5,3,3,3,4,5,10,10,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,3,3,2,15,15,15,11,8,15,15,15,22,22,14,25,35,49,49,22,17,22,22,24,24,34,40,40,21,7,23,23,31,31,28,22,22,22,13,22,15,9,9,9,9,5,5,13,14,14,15,15,10,10,9,37,37,24,24,21,32,32,22,23,17,17,15,11
3,2,11,13,13,16,16,14,9,10,14,23,22,12,19,24,30,35,47,51,39,36,38,35,31,26,30,34,32,30,45,50,37,62,59,51,46,40,32,22,16,27,30,36,43,42,39,34,25,18,8,14,18,14,9,9,13,13,11,13,15,13,9,6,5,10,5,5,2,2,7,10,10,14,14,10,7,6,6,7,9,15,9,3,5,6,5,12,12,9,11,11,8,11,15,15,15,12,12,12,11,13,10,12,12,12,11,15,13,11,20,21,20,28,28,5,9,9,13,21,21,11,1,0,4,16,21,30,39,39,30,20,15,15,21,21,17,14,9,3,6,10,10,8,5,10,7,11,9,13,11,2,3,5,7,11,12,9,10,9,3,7,8,10,11,10,7,4,6,9,14,15,15,7,7,13,16,10,6,4,3,8,11,6,11,8,6,8,9,3,5,7,11,13,20,20,15,20,20,19,20,16,7,8,9,13,21,21,13,16,25,25,16,11,12,12,4,4,3,3,3,3,3,3,8,11,24,24,12,23,26,26,13,6,7,8,8,15,15,5,11,11,4,5,9,9,6,7,23,40,40,24,18,18,25,25,11,13,25,25,24,20,20,14,12,20,20,14,10,5,20,27,27,25,32,32,17,17,13,13,31,31,29,9,8,8,28,28,18,17,32,32,5,2,0,1,5,11,11,7,7,5,6,3,10,10,4,4,4,4,4,6,6,12,12,6,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,7,15,15,11,8,12,14,18,17,12,20,28,44,44,27,21,16,23,23,29,29,30,28,26,14,14,28,28,36,30,29,20,15,15,15,12,7,9,9,10,10,11,16,15,15,12,12,11,14,15,19,32,32,17,17,34,34,28,22,22,30,30,15,11
3,1,11,20,20,17,11,14,13,17,17,15,10,17,19,24,30,35,47,51,39,32,38,35,31,23,24,24,29,30,38,45,53,62,59,53,51,41,32,24,20,9,20,36,43,42,39,34,22,8,14,14,15,13,8,5,10,10,12,13,13,8,9,7,7,7,9,6,8,10,9,9,15,15,13,6,5,4,6,6,6,6,6,3,6,14,23,17,11,16,14,7,7,11,10,6,4,7,5,6,8,6,9,9,12,10,11,15,10,9,12,10,22,28,28,2,9,9,8,26,26,18,2,1,7,14,16,25,37,37,35,24,18,18,38,38,12,14,12,13,19,17,9,9,7,11,7,7,9,15,11,7,5,10,10,5,11,9,10,3,2,10,14,14,10,10,14,6,3,6,14,10,10,4,4,6,6,6,5,3,2,7,9,10,11,8,6,8,9,9,7,3,5,12,15,24,28,22,23,23,20,12,7,8,9,17,29,29,12,27,30,30,17,7,7,9,9,5,3,3,4,4,2,4,8,14,13,19,12,11,35,35,26,8,13,4,7,14,14,7,8,8,4,6,7,7,5,8,18,36,36,31,31,20,24,24,19,19,33,33,23,15,13,14,13,13,13,12,10,6,21,23,23,33,33,29,11,11,21,21,29,34,34,13,5,6,20,20,17,17,18,17,1,1,1,1,7,13,13,6,7,6,6,3,9,9,3,3,3,4,4,4,5,10,10,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,7,12,7,9,8,14,18,17,19,20,23,54,54,20,16,14,22,23,24,27,27,37,37,7,24,40,40,36,17,26,26,14,9,9,17,17,8,13,16,16,17,21,14,9,16,16,11,18,18,21,28,28,15,16,57,57,23,14,14,33,33,14,4
2,7,22,23,23,17,13,13,18,18,16,15,13,17,14,25,30,35,35,17,7,7,14,21,23,17,23,22,22,30,41,53,56,57,56,55,53,41,30,32,30,26,16,26,34,34,27,18,7,11,14,14,15,15,13,6,9,9,14,14,13,8,9,10,10,11,11,6,8,10,8,13,16,16,6,6,4,3,7,7,6,9,12,14,14,14,23,17,16,16,14,7,3,4,8,11,7,5,12,15,17,14,13,16,12,10,7,10,17,23,25,31,29,25,18,9,14,14,14,30,30,14,2,7,7,7,13,23,32,35,35,24,21,21,54,54,11,14,14,17,19,17,14,14,14,14,10,10,12,15,11,11,6,10,10,7,11,5,6,3,4,9,11,11,9,10,14,11,11,9,9,7,10,8,8,4,5,7,7,4,5,7,9,10,9,10,10,7,13,13,8,5,7,6,13,24,28,28,22,22,8,6,7,9,13,20,23,23,20,28,28,28,21,5,5,9,10,10,6,8,7,5,2,9,9,14,15,14,24,24,38,38,34,16,19,9,6,11,11,10,10,6,4,6,8,8,5,10,11,31,34,34,33,21,20,12,17,17,30,30,27,11,11,25,25,9,11,12,12,6,17,22,25,41,41,21,6,8,21,21,24,33,33,16,6,6,13,14,12,11,12,4,2,1,1,1,4,10,10,10,7,5,4,3,11,11,2,2,3,3,5,3,5,7,6,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,5,8,14,7,9,9,6,8,8,20,20,43,43,34,18,14,19,31,31,33,32,27,39,39,11,35,36,36,28,10,23,23,16,8,9,15,15,7,20,20,18,17,21,14,4,8,14,13,23,23,21,21,20,26,37,37,37,27,13,16,33,33,10,4
2,11,22,22,14,15,15,8,16,17,17,11,13,14,13,37,37,35,4,2,4,6,14,18,22,28,41,48,35,35,43,53,56,56,56,55,53,40,43,35,30,30,33,30,18,7,6,4,14,14,6,6,13,13,12,6,7,10,11,11,11,7,12,12,8,10,10,6,12,11,10,14,14,9,6,6,5,11,11,10,11,9,12,14,14,10,8,14,15,15,8,6,7,13,13,11,7,8,12,15,17,14,13,16,16,22,25,22,17,23,25,31,37,37,29,20,14,17,21,21,21,3,4,11,11,3,8,21,29,29,27,24,37,29,48,48,11,14,14,17,14,19,19,14,17,17,16,12,12,12,12,11,6,5,9,5,6,6,8,8,5,11,12,13,13,10,7,6,9,11,11,8,15,12,12,4,11,11,6,6,5,6,6,4,14,14,9,7,9,9,9,8,9,9,10,16,22,28,20,5,6,6,10,15,19,19,13,15,20,17,27,27,23,6,9,11,16,17,16,22,21,9,5,10,12,12,17,17,27,27,44,44,19,17,26,26,6,11,11,8,8,8,2,7,9,9,6,9,9,28,41,41,35,21,20,9,9,12,19,29,29,8,13,29,29,11,9,11,11,11,18,21,21,36,36,21,5,14,24,24,27,32,32,18,6,2,7,11,6,5,5,2,2,1,0,1,3,4,9,10,9,7,4,2,11,11,5,3,4,4,5,3,6,6,4,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,5,11,13,14,12,13,11,13,18,16,29,29,37,37,17,15,15,28,42,42,33,32,27,23,23,12,37,37,20,29,29,20,20,21,21,17,19,11,7,23,23,16,12,8,15,15,10,14,17,20,18,23,23,29,53,53,20,29,29,13,23,32,32,10,6
2,16,21,21,18,19,18,16,16,13,7,10,13,14,13,37,37,32,4,3,4,9,14,19,24,36,53,65,61,48,43,50,49,56,64,61,46,40,43,35,29,30,33,30,21,17,15,16,13,13,8,10,11,11,10,7,10,14,16,20,19,17,13,8,6,7,4,7,12,11,11,13,3,6,4,5,11,14,17,15,11,6,9,7,6,6,8,9,11,11,8,7,12,13,13,9,9,7,10,10,8,11,10,9,8,22,25,22,11,11,10,13,32,43,43,31,14,17,21,17,5,2,4,6,6,3,7,17,25,25,29,33,37,60,60,28,11,6,6,7,15,16,16,24,24,17,17,9,8,8,9,11,11,7,6,6,5,5,8,15,14,15,15,10,9,13,13,2,7,12,12,9,16,17,17,9,7,7,3,6,4,7,9,10,16,16,8,9,8,9,10,10,6,17,17,6,9,15,8,5,5,8,8,15,25,25,11,15,19,27,24,22,21,8,13,13,16,17,16,22,22,22,13,12,17,17,20,20,17,17,32,32,25,25,33,33,12,8,8,4,11,11,3,8,12,12,5,4,7,27,37,38,38,14,17,4,6,12,11,28,28,11,14,27,27,11,9,7,7,18,23,23,22,30,30,23,6,22,23,23,27,32,32,15,9,9,3,6,4,3,2,1,1,1,1,3,6,9,12,8,9,7,6,3,11,11,5,2,3,5,5,5,7,7,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,7,13,14,14,12,13,11,13,18,25,26,37,37,26,20,15,13,36,44,44,33,19,32,27,27,15,35,35,14,27,27,26,35,35,23,29,27,23,14,14,14,13,16,16,18,18,16,16,22,22,18,17,17,31,65,65,20,19,19,13,28,31,31,10,6
