61,62,32,34,39,39,31,30,24,49,50,40,29,28,35,40,38,31,20,25,27,25,34,37,35,31,29,24,30,27,19,14,13,9,5,3,4,6,12,16,18,15,13,13,13,13,10,12,12,10,9,8,8,4,3,3,3,3,4,5,6,4,5,4,4,2,3,3,5,5,5,5,5,9,8,10,11,9,8,8,10,12,9,8,6,7,6,6,6,3,5,5,15,15,14,18,21,21,20,24,57,57,41,39,36,33,35,56,63,61,47,38,63,63,44,37,30,22,28,28,12,7,5,17,64,64,23,22,23,23,22,32,31,43,43,33,27,48,48,40,54,54,29,56,56,41,44,46,46,86,86,45,54,54,40,65,65,16,23,26,27,91,91,52,33,40,40,56,56,43,45,50,50,40,19,28,45,45,45,45,65,65,22,38,51,51,88,88,36,35,30,23,47,47,23,17,22,22,22,22,22,24,27,28,46,46,64,64,36,39,39,23,39,48,45,40,40,50,46,39,40,40,39,74,74,48,46,40,40,58,58,25,26,26,26,32,32,36,41,50,52,52,52,39,32,40,35,60,60,23,13,26,35,42,43,29,31,32,34,34,55,55,25,22,15,15,15,21,26,14,12,16,23,23,20,19,8,6,11,11,8,8,9,9,22,22,13,16,19,23,46,46,28,28,35,35,32,64,64,29,28,30,30,66,66,34,22,31,40,59,59,42,42,43,39,70,70,43,43,37,44,46,50,49,44,28,13,13,14,22,19,9,10,46,46,35,38,41,50,43,56,56,32,32,22,31,40,40,17,17,22,28,73,73,47,46,42,38,42,50,54,40,33,45,53,54,49,42,36,21,71,71,39,37,43,43,39,34,28,30,30,26,26,37,37,23,20,20,17,22,36,34,29,24,32,43,43,19,23,25,16
53,49,36,37,39,39,26,25,39,49,50,40,29,26,35,31,27,20,16,18,20,28,26,25,23,19,32,48,50,42,38,32,32,21,14,7,4,4,7,11,12,15,13,7,10,10,8,9,9,9,8,10,10,5,5,3,3,3,3,4,6,5,5,6,4,2,4,3,3,3,4,4,5,6,8,10,11,9,8,6,7,12,11,9,7,7,6,6,6,3,4,4,13,13,24,24,20,22,22,25,57,57,43,43,39,38,39,56,63,61,49,42,77,77,46,31,24,18,26,26,14,17,14,24,65,65,24,21,27,27,23,46,59,46,36,37,37,41,41,38,50,50,28,66,66,43,44,48,48,83,83,48,47,47,44,70,70,18,25,27,27,94,94,50,36,40,40,43,43,43,44,53,53,41,23,29,43,44,44,43,66,66,24,31,51,51,91,91,37,32,32,29,55,55,25,30,33,26,27,38,46,40,35,38,48,61,56,43,33,37,37,31,31,27,35,37,47,47,45,43,43,40,40,69,69,48,47,44,41,59,59,26,12,20,20,30,30,23,25,29,29,39,41,41,27,16,24,55,55,27,20,19,19,18,24,25,30,30,42,42,64,64,20,17,16,16,15,16,14,11,13,18,24,24,15,15,7,7,11,11,9,9,9,8,20,20,15,15,20,24,48,48,29,27,38,38,31,61,61,28,26,30,34,71,71,34,23,19,26,60,60,29,27,28,32,61,61,46,46,36,24,30,30,17,16,18,19,19,14,23,23,17,19,53,53,24,25,27,25,33,49,49,30,25,32,37,38,38,23,21,23,28,66,66,47,48,48,37,38,38,23,31,30,45,69,69,33,34,34,21,69,69,36,38,42,43,43,41,22,25,30,30,26,37,37,22,18,14,12,24,24,15,12,25,30,39,39,21,21,21,16
36,43,43,43,39,35,30,42,49,42,39,32,22,23,30,22,20,21,21,26,37,48,49,43,27,30,39,48,50,47,45,44,48,40,29,23,14,7,5,6,6,7,10,7,4,11,11,7,7,7,5,10,10,5,5,4,5,6,5,3,2,5,5,6,4,3,4,3,1,4,4,3,3,4,5,6,6,6,4,4,3,6,11,9,7,5,4,4,4,4,4,10,10,9,30,30,18,23,25,27,59,59,42,41,41,41,64,64,52,50,54,51,67,67,37,30,24,16,24,24,21,18,20,31,62,62,27,27,28,30,30,46,59,55,46,35,37,59,59,38,40,40,23,79,79,47,47,51,51,82,82,47,45,33,48,79,79,22,25,31,32,93,93,47,39,41,41,36,52,52,42,46,46,38,23,28,38,45,45,45,63,63,32,28,43,43,89,89,37,32,33,33,59,59,22,30,37,40,39,39,52,57,46,39,55,61,57,54,51,47,39,39,36,33,54,52,46,49,49,43,43,42,40,55,55,48,47,47,44,67,67,27,16,22,24,29,30,31,38,41,42,41,37,37,28,23,27,46,46,41,33,19,18,21,42,42,31,26,40,40,61,61,23,20,31,37,36,28,23,22,17,17,18,25,24,17,10,8,13,13,8,8,9,9,21,21,16,17,19,20,44,44,26,27,35,35,29,47,47,37,31,36,38,64,64,38,29,19,23,61,61,48,47,40,43,46,46,43,44,44,26,15,21,25,24,26,28,28,25,24,24,27,32,51,51,40,44,42,37,38,38,49,49,37,36,37,37,32,25,28,31,38,57,57,41,45,45,41,57,57,39,46,47,42,68,68,39,38,42,39,71,71,35,37,41,41,43,43,24,29,31,31,32,38,40,35,28,7,10,20,16,19,26,24,20,44,44,38,32,28,36
33,65,65,45,33,22,30,42,49,36,28,18,14,17,25,25,26,26,25,26,37,48,49,43,27,36,39,47,47,47,45,51,55,49,43,37,28,19,11,6,5,5,5,4,4,10,10,6,6,6,6,9,9,5,5,5,5,6,5,4,4,4,3,3,3,3,2,3,3,3,3,2,2,2,3,5,5,5,3,3,3,2,8,7,6,4,3,3,5,5,7,10,10,6,27,27,18,24,27,30,65,65,42,40,47,48,78,78,47,50,54,53,48,40,26,26,26,20,28,28,21,18,20,26,52,52,30,27,40,40,38,47,48,55,48,44,31,71,71,41,31,31,20,76,76,52,48,52,52,82,82,45,45,27,48,79,79,25,24,34,41,93,93,52,37,42,42,40,66,66,39,41,41,32,22,28,35,43,45,45,65,65,34,27,45,45,76,76,37,33,33,33,47,47,32,26,37,40,47,47,55,62,55,48,63,63,57,56,51,47,68,68,45,45,54,52,43,60,60,45,45,43,38,39,45,45,46,46,40,69,69,30,25,22,24,29,30,31,38,41,42,44,41,30,25,23,27,38,39,41,33,28,27,35,69,69,31,31,32,32,52,52,24,31,40,47,47,39,31,26,22,22,15,25,24,23,21,5,16,16,12,7,9,9,18,18,14,17,17,16,39,39,29,28,33,33,37,46,42,37,40,40,38,47,47,38,40,40,25,51,52,48,50,48,43,46,52,46,43,43,21,24,31,29,28,26,28,28,30,28,28,27,32,54,54,40,44,42,37,38,38,49,49,37,39,39,36,29,26,28,31,38,47,47,33,34,38,42,83,83,39,46,49,49,65,65,39,42,44,44,78,78,35,43,44,40,34,34,28,34,34,30,42,41,41,35,28,21,18,20,14,26,38,32,23,32,32,38,32,28,36
19,73,73,45,31,24,30,30,27,20,10,8,10,11,40,40,24,26,32,35,35,38,35,26,24,36,36,39,44,46,43,51,55,49,43,37,28,22,17,16,5,5,4,3,4,8,8,5,5,5,5,8,8,3,4,4,5,4,3,4,4,2,3,3,2,3,2,5,5,2,2,2,3,3,3,4,4,2,2,2,2,2,2,4,4,3,3,3,5,8,7,8,5,10,23,23,18,24,29,33,72,72,45,44,50,50,76,76,34,47,53,53,48,32,24,18,18,23,33,33,18,30,37,34,47,47,22,27,38,39,39,81,81,36,48,44,46,52,52,50,36,32,23,72,72,47,45,49,49,89,89,45,44,30,48,82,82,23,25,34,46,100,100,58,27,39,42,42,79,79,47,52,52,34,21,27,36,40,49,49,71,71,32,30,54,54,77,77,36,30,30,28,23,41,47,38,31,39,50,50,55,62,61,56,69,69,54,56,46,26,58,61,61,46,38,37,44,68,68,44,44,43,44,37,39,45,45,42,42,61,61,31,30,18,23,28,28,30,33,35,38,44,41,30,24,22,22,46,46,32,32,34,34,36,80,80,34,31,32,25,36,36,23,31,40,47,47,39,31,26,25,25,17,13,23,23,23,8,11,14,14,14,10,10,18,18,18,24,22,16,31,31,29,29,32,36,43,50,50,41,43,43,38,49,49,40,41,41,32,34,37,43,51,54,43,55,55,46,34,31,40,35,33,31,31,28,27,31,30,21,28,28,28,64,64,39,39,41,40,41,49,46,44,37,40,40,36,36,29,29,27,27,50,50,33,31,31,40,81,81,33,40,49,49,48,48,37,50,47,44,66,66,46,43,44,42,43,32,23,31,31,35,42,42,42,29,32,32,21,23,25,26,38,33,40,34,29,32,25,28,35
19,53,63,63,38,42,45,41,33,19,10,9,10,12,45,45,26,27,34,39,39,35,31,31,32,31,34,34,23,27,31,32,43,43,32,29,27,27,21,21,3,3,3,4,3,6,6,5,5,5,5,7,7,3,3,2,3,3,3,3,3,3,2,2,2,2,1,5,5,2,1,2,3,3,3,3,2,1,2,2,1,4,4,3,4,2,3,3,2,8,7,2,9,10,24,24,18,23,28,34,73,73,51,47,48,48,71,71,27,20,31,42,40,22,14,14,18,26,30,30,26,30,37,38,50,46,47,30,29,43,43,86,86,49,32,41,46,40,46,46,38,33,22,65,65,41,42,49,50,96,96,50,47,30,48,84,84,25,27,40,45,102,102,56,24,34,36,38,82,82,53,53,53,39,26,28,38,42,49,49,67,67,30,23,52,58,81,81,36,29,28,35,49,47,49,48,41,35,47,48,52,58,64,59,70,70,48,31,33,39,40,79,79,37,52,52,44,58,58,36,36,43,44,38,35,38,38,38,38,55,55,36,33,28,22,26,26,27,30,28,36,42,38,31,26,22,22,66,66,36,36,33,30,40,83,83,39,33,25,28,39,38,32,31,35,45,45,32,26,28,29,29,23,23,20,24,27,14,5,8,16,17,17,14,27,27,19,24,35,35,27,22,20,21,27,36,43,72,72,41,33,33,38,74,74,46,30,43,47,50,19,37,51,54,50,55,55,25,35,43,40,35,33,31,31,30,29,31,29,17,27,31,32,68,68,33,26,32,33,46,49,45,36,44,44,37,48,48,20,28,28,28,64,64,35,35,33,38,55,55,32,32,23,24,39,39,31,50,47,43,51,51,47,43,41,42,43,32,25,25,28,35,35,36,36,28,28,28,17,27,29,29,29,33,40,46,46,26,21,21,27
18,40,45,45,47,45,45,41,33,19,13,13,13,18,53,53,30,27,27,37,37,33,23,33,44,49,43,31,29,33,36,32,45,45,31,29,29,35,34,32,23,16,13,10,4,4,4,4,4,4,5,7,7,4,2,3,3,3,3,3,3,3,2,2,2,2,1,4,4,3,3,1,2,3,3,2,3,3,2,2,2,5,5,2,2,3,3,2,4,4,3,5,10,10,24,24,19,22,28,33,73,73,53,49,49,47,59,59,31,30,25,18,20,11,7,14,20,27,27,26,30,30,29,38,50,46,47,30,22,44,44,79,79,45,41,38,37,40,38,38,38,25,30,68,68,37,37,49,57,91,91,50,46,27,45,82,82,28,28,40,43,101,101,54,27,37,37,37,73,73,47,47,48,48,29,32,37,40,44,44,60,60,36,27,41,53,80,80,40,41,38,43,52,60,55,54,56,47,57,57,50,58,64,59,58,49,24,33,46,49,49,79,79,40,47,47,44,49,38,31,36,40,40,40,39,42,39,31,27,58,58,39,39,37,15,22,22,25,26,29,33,38,35,31,26,22,31,82,82,41,39,34,23,41,78,78,36,32,41,53,58,43,34,36,36,31,37,37,29,31,31,29,15,40,45,41,31,27,17,2,9,17,19,19,37,37,28,26,35,35,33,24,27,35,37,31,34,70,70,33,28,31,34,75,75,48,46,43,47,52,52,29,35,46,50,45,22,25,35,43,40,34,33,35,35,35,30,38,38,23,24,33,33,60,60,37,37,32,30,46,49,45,34,40,40,37,57,57,18,22,23,23,67,67,35,35,30,35,49,49,33,33,32,17,38,38,36,36,47,42,45,46,46,44,46,46,34,38,38,23,30,33,27,29,27,26,26,23,23,24,25,30,30,29,38,52,52,37,36,37,34
10,31,32,43,47,45,39,30,21,20,16,16,17,17,53,53,33,31,27,35,35,24,31,38,44,49,44,31,29,33,36,31,48,48,28,25,28,35,37,37,23,16,13,10,8,6,6,4,3,4,4,8,8,5,2,4,4,3,4,4,2,3,3,3,3,2,2,2,5,5,3,2,3,4,2,3,3,3,3,2,2,4,4,2,3,3,2,2,6,6,3,8,9,10,25,25,23,21,28,35,74,74,53,49,41,41,55,55,34,34,27,24,16,16,10,14,22,26,26,25,31,31,24,28,28,27,27,34,32,42,44,76,76,42,42,41,35,18,37,38,38,20,35,71,71,38,35,49,60,87,87,48,46,25,44,79,79,29,28,38,42,100,100,55,28,40,40,38,68,68,43,57,57,47,24,29,35,39,39,35,62,62,42,33,21,43,74,74,40,41,38,43,52,60,55,54,56,47,69,69,48,56,55,50,44,23,33,36,46,49,49,51,51,40,41,44,44,43,38,31,36,36,38,38,39,42,39,31,27,45,45,40,40,37,20,18,20,22,25,29,32,35,30,23,20,23,28,77,77,40,40,38,27,42,74,74,37,28,41,53,58,43,34,32,32,28,53,53,29,33,33,24,21,40,45,41,31,30,30,16,4,14,21,21,41,41,32,31,29,32,33,26,27,35,42,49,50,46,30,27,35,38,38,51,51,48,46,40,37,74,74,40,37,30,41,35,36,36,27,23,27,31,43,41,40,35,30,49,49,24,27,29,29,51,51,41,41,35,32,35,42,37,34,34,33,37,72,72,17,21,24,29,48,48,29,29,28,34,69,69,35,35,34,23,28,34,43,43,41,41,34,46,46,44,49,49,23,38,38,27,30,29,37,29,16,27,27,24,24,27,28,30,36,36,28,41,41,37,36,37,34
10,21,32,35,33,29,20,11,28,28,18,19,19,16,42,42,34,36,36,40,40,30,36,38,39,43,44,30,23,20,21,25,49,49,29,28,25,21,32,32,15,14,12,9,13,12,11,9,3,3,3,8,8,3,3,3,2,3,4,4,3,2,2,3,3,2,4,4,4,4,3,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,6,6,3,9,11,16,35,35,33,36,31,36,76,76,48,40,32,32,58,58,40,40,37,31,21,21,17,18,24,30,37,37,33,33,31,35,35,33,35,52,62,43,45,80,80,42,38,37,34,23,39,39,37,29,39,77,77,40,35,45,52,86,86,45,42,26,44,84,84,31,25,36,45,96,96,59,25,40,40,47,71,71,48,57,57,43,22,28,34,39,39,31,64,64,43,34,22,40,70,70,39,33,37,35,36,34,34,43,40,35,71,71,43,33,18,17,27,32,33,40,40,33,33,38,36,45,45,44,49,49,43,26,36,36,36,36,31,31,22,26,25,36,36,37,38,38,24,16,16,14,15,19,17,16,11,16,29,29,24,70,70,41,41,39,32,43,75,75,38,28,34,35,38,38,26,29,29,29,58,58,27,34,34,23,28,28,22,26,29,32,32,25,3,13,22,22,42,42,32,32,32,22,21,26,25,29,42,49,50,46,16,14,25,35,35,44,44,33,33,33,33,80,80,41,37,34,17,37,37,31,27,17,23,31,43,41,40,29,28,64,64,19,33,33,27,31,42,42,36,36,35,25,35,27,32,32,27,35,74,74,19,28,34,34,42,42,25,28,28,29,63,63,39,36,33,33,29,34,33,33,31,38,38,46,46,45,49,49,33,30,30,27,27,29,37,28,15,31,31,27,24,41,41,20,34,34,27,27,34,37,35,36,17
9,18,23,23,14,18,21,27,32,32,28,23,20,18,46,46,29,28,37,40,46,46,36,36,35,32,31,17,20,25,28,23,60,60,38,33,27,21,24,24,16,21,27,28,24,16,13,13,7,4,4,6,6,3,3,3,2,5,5,3,3,1,2,3,3,3,4,4,4,5,5,5,5,3,3,4,3,4,3,3,3,3,5,5,2,3,3,3,7,7,4,12,20,23,41,41,37,43,46,38,65,65,36,31,31,41,74,74,42,42,40,31,30,30,22,18,28,30,50,50,26,38,38,46,46,51,51,52,62,53,34,80,80,44,41,38,33,23,37,37,26,35,39,77,77,43,38,38,44,83,83,51,40,24,44,86,86,33,23,34,42,98,98,56,36,30,35,55,81,81,56,56,52,42,20,27,37,42,42,37,52,52,39,39,31,28,69,69,58,57,59,60,60,63,69,62,49,38,61,61,36,24,38,45,54,51,38,48,48,39,35,41,56,45,43,45,45,52,52,32,39,39,38,38,36,36,33,26,25,33,34,29,30,30,21,9,21,22,21,24,18,16,19,21,20,19,19,66,66,44,44,41,38,34,80,80,47,56,54,49,49,43,39,36,24,34,64,64,29,31,31,34,38,37,25,24,29,35,36,36,2,16,21,22,42,42,32,32,31,27,21,20,21,29,29,23,26,33,38,37,38,33,33,47,47,39,39,36,36,77,77,40,39,32,18,36,36,27,27,18,18,34,34,18,18,24,29,70,70,26,34,34,28,20,47,47,37,37,35,31,23,29,31,31,29,38,71,71,20,32,39,39,46,46,29,29,28,27,55,55,39,35,35,35,40,40,26,26,28,40,40,47,47,45,47,47,42,28,28,21,21,13,15,16,16,32,32,29,23,48,48,18,32,32,28,28,19,17,17,24,17
12,22,31,38,42,37,34,36,43,33,38,38,34,33,51,51,34,30,38,38,56,56,34,35,31,25,33,33,33,40,39,42,65,65,41,30,22,33,27,32,33,37,38,33,24,20,17,11,11,11,4,6,6,3,3,3,3,5,5,4,2,2,1,3,4,4,2,3,5,8,8,5,6,6,4,4,2,2,2,2,3,3,3,3,1,1,1,3,7,7,9,18,25,25,56,56,37,43,46,50,46,34,39,40,40,48,82,82,44,40,36,23,38,38,28,24,28,33,54,54,27,35,41,44,44,75,75,45,59,56,47,65,65,53,44,43,35,28,28,27,18,29,36,67,67,41,34,37,42,92,92,55,43,28,41,93,93,34,22,33,42,94,94,47,41,27,39,42,89,89,60,57,52,41,23,26,39,41,41,34,48,48,42,42,40,26,48,58,58,57,59,60,60,63,69,62,49,38,50,50,27,44,54,55,62,51,30,50,50,48,44,44,56,53,41,44,44,56,56,35,41,43,43,38,37,39,39,31,26,37,37,28,19,18,13,13,21,22,21,24,18,38,38,24,26,26,20,66,66,45,45,44,44,26,72,72,60,59,54,49,50,50,45,38,21,38,71,71,32,25,32,40,38,37,33,33,29,34,42,42,5,20,25,25,37,37,30,31,31,28,25,20,20,28,29,29,26,33,54,56,58,52,39,49,49,38,38,36,36,76,76,43,42,26,27,35,35,25,22,23,23,32,32,15,24,26,32,68,68,29,35,35,27,22,44,44,33,35,36,36,28,30,30,30,30,37,65,65,17,29,40,40,57,57,32,34,36,37,37,37,28,36,41,41,49,49,27,27,29,46,46,42,42,43,46,47,47,26,26,22,22,18,17,13,19,30,32,32,26,56,56,18,27,27,31,31,30,21,17,24,7
12,26,36,38,42,37,34,36,43,33,38,38,34,33,27,25,29,34,40,40,66,66,29,28,18,19,48,48,33,40,39,42,54,54,30,14,22,33,27,33,38,37,38,33,23,27,27,12,12,12,9,8,6,2,4,4,3,4,4,4,2,2,3,3,3,3,3,3,5,8,8,6,6,6,6,7,4,2,2,3,2,3,2,1,2,2,1,8,8,3,13,21,25,31,66,66,44,41,46,50,52,41,40,40,43,43,83,83,47,40,33,14,46,46,34,30,28,33,54,54,33,30,41,41,43,86,86,40,47,56,50,41,50,50,48,43,37,43,43,18,25,26,27,57,57,31,34,42,49,94,94,56,47,33,40,96,96,39,16,33,42,87,87,41,39,35,45,45,90,90,55,55,53,32,26,25,34,34,29,34,62,62,47,43,41,35,42,31,42,51,51,50,50,45,35,32,44,49,52,52,41,44,54,57,62,46,39,41,49,49,49,70,70,53,46,39,41,54,54,34,44,44,40,39,26,31,32,32,32,51,51,20,18,16,11,18,18,14,15,14,22,31,32,35,26,26,29,71,71,40,41,41,35,48,44,46,60,59,50,43,48,48,45,38,35,39,67,67,30,35,43,40,35,26,40,40,34,33,33,27,13,19,24,24,35,35,29,32,32,29,29,26,24,24,31,32,32,29,54,56,58,52,49,52,53,39,32,40,40,75,75,42,39,19,27,34,34,25,21,23,24,30,30,26,28,34,38,59,59,32,36,36,26,24,40,40,29,37,43,43,35,35,34,26,30,37,62,62,15,28,44,44,69,69,32,34,36,37,37,33,30,31,38,38,47,47,35,35,33,49,49,34,42,42,44,48,48,35,24,25,20,20,17,18,28,29,31,31,23,49,49,21,28,28,28,28,30,21,16,24,5
13,30,38,38,25,28,28,29,29,29,26,28,29,32,36,34,27,35,40,40,71,71,35,8,11,25,52,52,34,29,18,18,49,49,25,24,22,15,23,33,38,36,31,23,22,34,34,19,13,10,8,12,12,4,3,3,3,4,4,4,2,4,4,3,3,2,3,3,4,7,7,4,2,3,6,7,4,2,2,3,2,2,2,1,1,1,3,8,8,8,19,24,27,31,62,62,41,39,28,44,52,52,39,35,43,43,81,81,44,41,32,18,57,57,41,32,29,33,54,54,39,30,38,38,35,91,91,48,33,45,50,44,39,49,49,43,41,49,49,16,38,38,34,55,55,42,42,38,49,100,100,56,42,37,41,92,92,46,23,31,39,79,79,41,50,48,39,39,91,91,54,54,50,32,30,30,32,32,27,28,57,57,48,39,31,42,55,43,28,25,27,19,38,50,55,53,52,51,60,60,45,50,48,57,61,45,39,27,48,48,46,86,86,43,46,37,38,52,52,37,42,42,38,38,29,33,33,30,31,52,52,25,22,19,13,18,18,5,9,18,18,24,32,35,24,33,33,49,60,60,38,28,49,56,55,29,28,31,28,24,30,34,37,31,42,42,51,51,41,47,48,39,38,38,35,35,34,30,29,11,17,19,19,19,31,31,23,28,28,34,42,44,43,41,33,35,39,47,47,30,31,46,49,52,53,44,48,44,39,82,82,41,26,23,25,33,33,18,19,22,24,30,30,28,35,39,39,52,52,29,31,31,29,27,41,41,28,31,41,41,30,31,31,30,35,39,56,56,15,25,40,40,71,71,33,28,28,27,50,50,30,31,24,25,56,56,38,38,40,49,49,43,44,45,45,46,46,42,28,25,18,16,14,27,31,31,32,32,18,44,44,25,30,30,17,25,21,20,20,20,11
13,28,52,52,27,35,39,39,35,43,47,46,47,47,49,54,51,45,36,37,75,75,38,8,16,27,54,54,36,30,19,19,33,33,34,36,32,27,23,26,25,23,20,19,23,36,36,22,14,10,6,16,16,4,3,3,3,4,4,4,3,4,4,4,2,2,2,4,4,5,15,24,25,21,16,10,4,5,4,3,3,2,2,1,1,2,6,6,9,16,22,28,30,30,40,40,33,35,36,36,34,52,39,35,30,39,83,83,44,42,28,24,65,65,45,36,29,32,52,52,39,30,40,40,36,77,77,47,36,38,45,44,33,49,49,44,42,41,37,29,41,41,41,64,64,42,42,38,35,91,91,53,44,33,44,84,84,45,31,31,35,68,68,51,54,56,46,42,86,86,56,56,45,33,45,45,35,34,37,37,51,51,39,29,34,44,55,48,49,42,28,26,38,53,56,56,52,51,60,60,45,50,48,54,56,43,40,27,47,47,47,78,78,38,33,33,35,50,50,41,41,35,35,37,37,36,36,35,38,37,32,20,23,27,30,28,21,12,9,12,16,24,23,22,30,34,34,36,54,54,34,41,50,56,55,54,29,23,32,40,47,45,34,27,40,40,43,54,49,47,48,33,66,66,31,29,33,33,15,18,18,19,17,16,25,25,19,23,28,34,42,44,43,41,35,35,42,54,54,46,52,44,35,51,51,44,48,44,41,81,81,36,16,26,26,34,34,24,25,26,30,30,27,32,40,40,40,50,50,20,25,29,32,32,49,49,27,31,34,34,31,26,31,39,39,36,48,48,21,29,31,33,70,70,29,24,31,31,52,52,30,24,24,27,69,69,41,35,41,47,48,48,43,45,45,44,44,51,51,20,18,13,19,21,23,31,31,30,24,52,52,20,24,24,14,24,17,20,25,25,14
8,32,59,59,31,35,39,39,35,43,47,46,47,47,49,54,56,56,48,36,77,77,34,13,21,26,54,54,35,42,42,36,34,39,41,41,34,33,37,38,36,33,29,28,28,35,35,28,16,14,9,11,11,6,5,3,5,6,6,3,2,4,4,4,4,4,4,4,5,17,39,46,49,46,46,38,8,5,7,4,3,3,1,2,1,2,5,5,13,20,21,30,30,30,30,30,31,36,43,43,43,34,38,34,36,38,84,84,46,41,26,26,68,68,45,38,25,23,51,51,31,24,42,42,39,69,69,44,38,29,26,27,31,50,50,44,42,42,31,34,39,43,43,67,67,24,36,36,34,78,78,48,39,27,45,82,82,45,36,27,31,53,53,51,54,56,46,45,83,83,50,50,45,26,53,53,34,38,40,40,65,65,26,23,36,44,50,48,49,42,28,31,34,53,56,56,48,45,62,62,44,50,48,45,54,54,42,29,34,38,45,73,73,43,39,28,29,46,46,37,37,40,40,40,29,38,42,42,38,37,13,7,23,27,30,40,40,22,13,5,15,30,30,28,31,32,32,31,44,42,43,47,50,56,71,71,36,30,32,40,47,51,42,26,25,31,43,54,49,42,28,35,70,70,32,31,33,33,14,14,14,14,11,14,19,19,19,23,28,29,30,24,22,22,26,35,42,56,56,46,52,44,35,67,67,38,35,36,41,65,65,25,28,28,27,36,36,24,26,31,33,33,26,35,41,41,44,51,51,28,32,31,32,32,54,54,29,31,31,31,31,28,36,36,34,33,50,50,35,41,40,34,71,71,45,50,46,38,51,51,51,44,43,49,55,55,45,35,38,40,46,46,34,39,39,50,50,61,61,14,18,13,22,22,21,35,35,28,27,43,43,20,19,18,12,30,30,21,26,26,23
8,38,54,54,24,21,24,24,44,44,31,37,43,45,49,54,56,56,59,54,68,68,29,22,29,28,52,52,49,48,42,36,39,47,45,44,37,37,40,40,36,33,29,31,40,44,44,31,28,25,21,15,15,6,6,3,5,8,8,4,2,4,4,4,4,5,5,13,30,42,50,53,53,53,47,40,39,12,7,4,5,6,3,2,2,2,6,6,21,21,19,26,26,25,29,30,34,38,42,46,57,57,38,34,36,29,71,71,46,36,18,26,60,60,45,41,30,32,36,46,46,20,40,48,48,65,65,38,37,34,36,47,48,46,46,45,43,39,18,29,36,39,39,65,65,31,38,38,34,75,75,47,35,24,46,82,82,46,37,24,29,49,49,32,34,36,36,46,83,83,46,46,46,22,55,55,33,39,40,42,72,72,23,32,37,37,29,32,31,27,21,35,37,37,33,31,29,31,64,64,36,36,25,32,28,72,72,34,27,33,44,74,74,45,41,35,28,46,46,34,34,47,47,42,26,40,43,43,37,20,15,12,15,20,21,51,51,20,20,9,7,38,38,23,28,28,26,31,44,42,43,47,48,44,80,80,35,33,40,40,40,51,42,27,19,21,36,32,29,22,18,29,50,50,35,39,39,26,16,16,10,10,9,11,19,19,13,18,18,17,22,22,22,22,21,20,16,39,39,24,26,32,35,73,73,51,51,44,39,54,54,18,30,30,26,42,42,28,26,31,33,33,28,37,41,41,45,50,50,28,32,31,27,27,42,42,34,34,33,31,28,29,29,29,29,36,53,53,35,41,40,34,82,82,45,50,46,38,69,69,51,44,43,49,46,35,36,36,34,35,35,38,34,20,25,45,45,69,69,24,15,12,20,20,23,32,32,22,27,31,24,22,20,15,18,35,35,22,32,32,23
24,32,46,46,27,27,23,22,51,51,31,27,23,27,33,44,50,54,59,54,51,47,23,22,29,28,44,44,49,48,39,38,43,47,45,44,37,37,40,40,32,29,27,31,40,54,54,38,35,31,27,25,23,10,7,2,4,7,7,6,4,4,4,5,5,4,15,27,36,42,50,53,53,53,47,40,43,43,12,4,5,6,6,3,3,2,8,8,23,23,15,19,19,20,39,39,35,38,38,46,74,74,32,27,24,31,60,60,37,27,21,29,59,59,40,40,35,32,34,59,59,27,34,51,52,80,80,42,33,33,36,49,56,44,42,43,43,36,24,24,29,28,28,62,62,38,37,36,39,85,85,48,38,25,45,86,86,44,38,20,29,39,52,50,54,50,50,50,78,78,44,41,36,19,63,63,39,34,37,39,76,76,23,37,38,38,32,52,50,44,38,30,57,57,38,41,45,43,69,69,33,33,33,43,38,85,85,37,45,45,40,67,67,39,37,32,32,54,54,33,39,45,45,33,46,36,37,38,38,24,22,18,19,24,22,51,51,23,23,13,4,38,38,21,27,28,31,30,39,39,26,31,30,29,80,80,35,33,43,43,34,28,31,31,29,21,42,42,31,29,24,29,39,39,37,43,43,22,15,15,11,8,13,12,20,20,16,22,22,20,22,21,27,27,23,23,30,34,35,27,24,25,31,70,70,56,56,47,47,52,52,24,30,30,25,45,45,32,24,23,34,34,28,40,41,41,44,48,48,23,23,22,24,24,35,35,36,36,35,32,25,27,27,26,30,39,53,53,24,25,32,30,89,89,33,30,38,32,80,80,30,31,33,33,31,29,36,36,32,33,33,38,36,32,29,40,41,73,73,25,20,11,19,19,25,30,30,19,14,17,25,21,20,14,22,35,35,22,36,36,11
