9,15,14,14,17,19,19,31,31,25,13,19,19,16,17,24,26,26,21,27,29,29,26,14,7,12,22,26,24,26,29,25,32,32,32,30,16,15,15,24,31,35,38,36,31,22,17,15,14,17,17,11,18,24,30,28,26,26,24,23,26,33,42,52,53,49,36,27,18,18,15,9,8,3,5,6,6,8,6,8,11,9,9,14,15,15,12,13,12,15,33,33,30,27,32,33,22,25,39,46,46,39,33,42,52,56,52,44,40,27,27,22,16,18,29,32,33,48,46,38,34,25,8,13,27,33,35,34,31,30,27,30,30,26,28,32,32,22,26,29,27,29,27,26,20,32,32,29,36,36,22,7,25,35,34,28,33,40,41,41,37,35,39,45,50,59,53,35,18,38,43,41,41,52,59,60,56,40,29,21,33,46,46,43,40,34,26,25,21,23,26,28,28,23,27,26,31,36,35,30,17,9,15,18,20,21,24,26,24,23,25,34,34,29,8,18,25,25,21,19,18,23,23,20,15,25,22,28,28,31,34,31,33,29,30,31,26,26,25,25,26,26,24,21,16,12,9,23,26,34,29,22,18,17,15,12,9,9,9,6,8,10,9,8,9,10,9,9,10,8,9,9,9,7,5,3,2,3,2,2,3,3,5,5,5,1,1,1,2,3,7,7,8,11,10,5,3,7,11,13,14,9,8,8,7,7,7,7,7,11,15,16,19,20,20,21,25,27,27,25,17,10,17,23,23,20,26,25,25,21,21,22,19,19,24,24,14,20,20,11,11,13,15,17,21,19,25,26,29,28,19,12,7,13,17,18,19,20,18,26,26,15,11,11,12,18,18,12,16,16,2,2,1,0,3,7,14,13,7,6,7,8,7,9,11,15,20,22,21,18,15,13,11,6,4,5,8,8,6,9,5
9,17,18,19,19,19,19,37,37,24,13,15,15,11,18,20,21,27,25,27,29,29,26,14,11,14,15,17,15,26,29,22,22,24,18,20,16,17,18,22,31,35,38,36,26,23,23,16,12,21,21,19,18,24,30,28,27,32,36,39,37,33,38,37,26,24,23,23,12,17,17,6,8,6,6,7,8,8,8,12,13,13,16,16,16,15,15,13,19,20,33,33,30,24,20,23,35,37,42,50,46,35,45,46,52,56,52,44,36,33,33,24,33,37,44,47,48,48,46,38,34,25,19,19,27,33,35,34,31,30,27,30,30,23,33,33,26,22,26,29,23,17,17,14,24,34,34,26,28,28,24,20,25,35,34,28,34,42,46,47,47,34,25,23,32,34,30,26,39,39,43,40,37,37,43,45,33,31,56,57,39,47,51,51,49,35,26,29,33,27,26,27,27,19,25,24,25,31,34,28,21,21,12,24,25,23,23,14,12,12,15,32,32,28,20,20,25,25,26,28,21,18,24,24,21,14,22,22,25,31,31,30,33,29,21,20,27,27,26,26,20,25,25,21,17,16,12,12,26,34,29,22,18,15,13,12,9,7,11,11,10,10,10,9,9,10,9,8,8,8,9,12,12,11,5,1,2,4,2,2,3,3,2,2,1,1,1,2,2,3,9,10,12,12,8,5,4,4,8,10,8,6,10,11,11,15,15,15,17,18,20,23,26,23,20,19,20,19,20,20,20,20,14,19,19,20,26,24,20,20,19,14,9,13,24,24,18,17,17,9,11,11,13,14,16,22,27,27,24,24,24,16,13,11,13,15,15,18,28,28,26,20,14,14,13,18,18,14,13,13,1,1,2,5,11,17,15,13,11,14,14,13,13,11,13,16,20,22,21,17,14,14,14,12,6,3,7,7,9,12,15
3,20,20,23,23,13,23,35,35,23,22,19,14,11,16,19,21,27,25,23,23,19,19,19,13,19,15,17,15,18,22,18,22,24,18,20,8,15,19,19,13,24,30,22,10,18,22,22,18,15,19,21,22,22,22,24,27,32,36,39,37,31,19,25,25,24,19,18,11,14,14,5,3,6,3,7,8,8,8,12,13,13,16,16,13,13,15,15,20,26,30,30,23,18,39,38,38,39,42,50,34,28,45,46,40,40,37,24,28,30,40,41,42,38,44,47,48,47,44,33,21,26,26,25,18,23,32,34,28,24,25,23,23,15,29,29,23,21,19,20,23,33,33,29,22,37,37,17,25,25,29,34,34,33,30,29,39,42,46,47,47,34,27,37,36,36,27,27,36,39,41,41,30,34,44,35,33,49,59,58,46,33,62,62,55,31,21,29,35,32,22,24,24,21,21,24,23,22,22,22,23,23,18,24,29,30,32,32,34,34,36,33,26,26,26,26,24,17,26,31,31,26,16,22,24,21,12,20,22,18,19,26,23,14,8,15,27,27,28,28,24,20,20,19,18,24,24,10,22,27,23,17,11,8,7,10,16,22,22,13,10,10,10,9,7,6,6,8,11,11,11,13,17,18,12,7,5,4,4,2,3,3,2,3,2,1,2,2,2,2,7,13,13,13,6,5,4,4,3,3,4,6,14,16,16,15,19,23,24,26,26,29,34,33,31,29,24,24,27,25,18,18,15,13,13,9,9,15,15,15,21,21,11,18,15,21,21,12,13,15,15,11,7,6,14,22,27,27,22,27,27,20,17,12,13,15,15,17,35,35,21,20,12,18,19,19,19,17,11,5,1,2,4,12,19,22,15,10,20,23,19,21,21,15,13,16,20,21,12,12,15,15,14,15,13,11,5,7,9,12,15
3,19,19,21,21,14,30,30,25,23,26,26,22,13,17,17,17,23,24,23,18,15,17,17,21,19,17,13,13,18,22,18,19,23,15,12,5,15,21,21,20,24,30,22,18,10,16,25,29,16,13,20,32,32,30,24,19,24,28,29,22,16,30,28,25,21,19,18,11,14,14,9,6,6,7,6,9,12,12,10,13,12,16,22,19,17,18,18,20,26,24,23,22,41,39,38,38,39,36,34,32,28,44,38,52,50,41,29,25,37,41,41,42,46,40,43,44,43,36,16,16,33,43,44,37,33,23,15,18,16,19,21,21,16,29,30,30,30,39,41,41,40,36,29,27,34,34,20,25,27,35,39,37,37,28,40,45,42,37,30,20,28,34,37,38,38,26,23,27,37,40,40,50,50,44,39,54,51,59,58,46,44,50,50,48,34,26,28,35,32,27,24,24,15,11,15,13,9,15,22,22,14,26,28,33,33,32,32,34,34,36,33,22,22,21,27,29,27,20,28,29,29,16,18,24,21,21,15,23,23,12,11,7,4,5,12,15,21,28,33,39,35,30,18,29,29,14,12,8,11,10,14,19,21,22,16,16,22,22,15,8,6,8,11,9,7,10,13,13,14,17,17,17,18,13,10,5,4,4,4,3,2,3,3,2,2,2,2,1,1,6,13,13,11,6,5,3,3,3,2,4,10,15,17,18,18,19,23,24,26,26,29,34,33,31,29,24,24,27,25,14,6,15,12,10,10,16,19,16,20,22,19,19,18,15,14,14,11,19,22,22,10,6,3,11,19,21,20,18,21,21,20,17,9,18,18,15,16,35,35,20,18,12,18,19,18,13,13,11,2,2,5,13,16,19,22,15,22,26,23,19,21,21,15,11,13,15,18,25,20,18,19,19,20,21,15,13,10,7,6,12
18,20,21,25,31,38,30,13,22,30,34,29,22,17,17,17,15,12,16,15,21,21,14,21,21,14,17,14,14,9,16,14,17,18,21,20,23,21,23,27,27,23,23,27,27,16,13,25,29,28,19,15,34,34,30,23,26,24,28,32,32,21,30,28,16,9,17,14,8,8,13,15,15,7,7,9,11,12,9,8,20,29,31,27,22,26,26,26,26,22,20,20,27,41,37,23,28,28,26,35,46,55,53,49,52,50,41,29,32,37,41,42,46,46,40,37,37,29,19,29,35,34,43,44,37,33,29,12,11,16,26,29,29,21,24,35,39,43,44,41,41,40,36,27,41,41,35,33,34,34,35,39,38,37,38,40,45,40,24,25,37,37,34,44,44,44,30,39,39,38,32,36,68,68,47,39,54,51,45,45,48,49,52,37,25,31,31,26,18,26,27,22,14,6,4,6,4,6,15,21,21,21,26,28,33,33,31,32,32,31,35,32,22,14,17,25,29,29,31,30,21,18,14,13,17,26,26,19,25,25,22,13,6,4,4,8,15,21,27,38,42,38,30,18,19,14,14,12,10,13,15,19,20,21,22,16,12,15,18,19,19,15,17,18,10,10,12,18,18,20,24,25,19,17,17,14,6,3,5,5,4,2,3,3,2,2,2,1,1,1,6,15,15,9,5,6,5,3,3,3,4,11,14,17,20,20,18,19,21,22,22,21,22,19,14,10,17,20,20,14,11,11,9,11,12,13,16,19,16,20,22,17,19,17,14,11,16,19,11,23,23,14,8,4,10,10,12,12,12,14,18,19,19,17,17,17,15,20,26,26,17,8,6,12,18,18,13,5,4,2,2,7,17,19,19,14,11,22,26,20,14,13,14,17,22,19,15,18,25,20,19,22,21,24,21,15,15,12,7,5,4
32,23,21,25,31,38,30,15,22,30,34,29,24,23,21,17,15,12,18,19,19,10,14,21,20,10,5,15,15,8,10,18,22,22,21,20,30,34,25,26,30,30,19,28,31,28,21,18,26,26,24,15,33,33,27,22,26,23,25,36,36,31,33,25,18,14,17,14,12,11,19,19,15,7,6,11,11,11,10,22,28,30,31,27,27,27,29,31,31,28,11,20,27,27,30,46,39,29,27,38,47,55,53,49,43,32,25,27,32,35,35,44,46,45,38,30,27,18,23,29,35,34,32,30,30,37,37,33,22,12,21,29,33,33,24,35,39,43,44,41,37,30,20,22,49,49,37,48,47,36,35,35,38,37,38,36,29,16,21,27,38,41,41,36,36,31,35,43,39,38,41,38,60,60,52,38,53,50,41,41,48,49,52,37,20,23,29,29,27,19,17,16,7,1,1,3,2,7,13,15,16,21,18,16,16,23,27,25,19,22,22,22,15,8,8,17,25,29,31,30,21,14,13,9,10,21,21,20,8,23,22,18,14,11,8,5,5,13,27,38,42,38,26,13,5,12,16,16,10,13,15,19,20,20,20,20,28,31,34,29,19,17,20,22,15,15,20,24,24,23,28,30,25,21,21,15,9,4,5,5,5,2,2,1,1,1,2,1,1,4,8,15,15,11,11,6,5,3,4,4,5,10,11,14,15,18,18,25,26,27,17,16,16,15,15,16,22,25,25,15,8,12,16,16,14,13,15,16,15,16,15,9,13,16,16,18,18,19,11,18,18,15,11,8,14,14,10,9,10,16,19,20,20,17,12,20,24,24,24,16,15,8,8,7,7,6,4,3,3,2,1,5,13,15,15,17,17,13,14,20,30,28,24,19,22,19,15,16,14,17,19,22,21,24,21,21,15,12,9,5,4
39,49,48,39,30,23,23,23,23,14,21,22,24,23,23,23,22,17,18,18,13,7,15,20,13,16,19,17,13,12,14,20,26,27,21,18,30,34,34,33,24,24,24,31,32,31,30,19,19,26,26,26,27,27,27,16,14,21,25,25,21,31,33,25,18,15,12,14,20,18,23,23,16,5,10,13,11,15,22,33,28,30,23,28,28,31,33,33,26,37,48,34,28,29,36,46,46,34,27,38,47,46,42,36,30,25,21,27,29,24,32,44,42,34,30,26,18,18,23,24,14,9,24,28,28,22,26,33,22,26,31,33,33,31,27,28,26,20,27,38,43,40,32,25,31,31,39,48,47,36,29,34,38,38,36,16,16,35,43,39,44,44,41,48,48,27,36,43,41,37,41,38,45,48,48,38,29,35,38,39,43,43,41,32,20,17,26,26,26,20,11,11,9,11,10,7,4,9,9,12,16,21,12,12,11,16,22,22,20,17,16,11,13,10,7,9,16,19,20,21,32,29,23,21,20,19,17,19,19,13,20,18,23,24,22,13,6,6,9,17,23,19,16,12,12,12,16,16,10,9,11,19,23,29,34,34,33,34,34,29,25,24,29,22,22,17,21,25,30,29,29,35,34,30,25,15,12,8,6,6,5,2,2,1,2,2,2,1,3,10,12,12,9,11,11,7,4,3,4,4,6,10,10,7,13,18,18,18,26,27,23,16,17,21,31,26,23,28,34,25,11,13,17,17,17,16,15,15,13,16,17,12,13,16,16,18,18,17,17,13,18,18,13,11,14,14,11,14,12,18,21,21,20,20,14,16,22,22,26,21,15,15,13,8,7,5,3,3,3,2,2,4,6,12,24,28,28,17,23,25,30,28,24,19,11,21,26,29,31,30,25,22,17,11,18,18,12,12,10,9,1
39,49,50,39,34,26,15,27,27,25,19,22,19,18,38,38,28,12,15,16,18,19,21,24,26,21,19,17,17,17,18,20,26,27,29,22,16,27,38,39,38,38,36,31,32,31,30,22,22,26,33,33,27,27,27,17,18,22,22,21,22,26,28,22,19,17,13,17,20,26,26,26,19,21,25,20,16,20,25,33,28,17,25,33,33,29,30,30,37,52,48,34,30,30,36,45,46,35,25,32,36,35,30,26,25,21,17,20,20,22,27,30,30,24,17,11,20,20,18,28,34,35,25,19,22,28,28,25,28,32,32,33,30,17,35,37,29,30,37,44,43,40,32,25,15,29,39,37,38,33,20,35,42,42,29,26,37,49,51,45,47,47,46,48,48,33,36,41,41,32,27,34,38,38,32,24,25,20,20,26,27,30,28,23,39,36,29,25,25,21,12,11,11,16,21,22,18,19,25,28,25,19,17,15,14,17,16,20,20,16,7,6,9,10,7,10,19,25,30,28,32,30,27,23,22,23,23,15,11,11,5,15,23,24,22,16,11,5,5,5,11,11,17,19,19,12,19,31,31,26,17,19,23,29,34,37,37,37,33,29,29,24,30,33,33,21,21,25,33,29,29,35,42,42,35,18,14,10,7,7,5,3,1,2,2,2,2,2,4,11,13,13,12,10,8,6,4,4,3,3,8,8,7,5,9,16,16,16,18,25,27,27,27,27,31,26,23,28,34,34,34,18,18,18,21,23,23,19,16,19,17,12,10,14,16,15,15,16,16,13,14,19,19,18,18,17,17,14,12,14,16,18,20,20,15,12,13,21,26,21,21,21,14,10,7,5,4,2,3,3,3,3,7,13,27,33,33,17,23,25,22,17,18,20,23,26,26,29,31,30,27,23,20,11,11,11,11,11,11,14,4
37,46,50,39,34,26,21,24,35,35,24,14,16,22,38,38,25,21,23,16,18,22,22,29,28,25,23,18,19,26,21,25,25,26,31,34,29,24,38,39,38,38,36,28,23,25,30,30,28,26,33,33,28,30,30,21,17,17,18,23,23,21,21,16,19,17,13,17,18,31,31,18,24,28,25,20,16,20,29,29,16,13,26,32,32,32,35,47,60,52,43,33,34,32,32,32,35,35,24,21,25,23,19,21,22,18,17,17,19,19,15,18,18,8,11,25,32,35,35,36,35,37,40,36,22,36,36,36,28,33,33,31,22,30,41,50,47,35,37,44,41,34,26,24,24,29,25,33,36,42,44,38,44,44,37,40,40,49,51,45,43,41,51,51,32,36,31,30,34,32,21,36,36,36,24,20,30,31,31,15,28,25,18,23,39,36,29,22,21,18,15,11,11,16,21,22,20,21,25,28,25,23,18,15,14,17,16,14,11,9,9,10,12,16,17,15,19,26,30,28,27,30,27,23,22,23,23,15,8,8,5,11,15,17,16,19,19,13,8,11,11,4,19,20,20,15,24,35,38,38,38,35,32,34,38,44,47,37,33,33,33,26,30,38,38,22,23,23,33,29,17,25,55,55,34,16,15,11,8,6,5,5,2,2,1,1,1,1,3,8,9,10,12,11,8,4,3,4,3,6,9,9,3,3,8,14,14,14,12,17,27,27,27,27,23,23,18,24,27,41,41,23,22,22,21,22,22,16,16,19,15,15,10,10,9,8,18,18,18,10,10,19,19,20,24,14,8,20,17,16,16,14,19,21,22,22,12,18,23,25,25,22,16,10,8,7,4,6,7,4,4,4,8,16,27,27,25,19,16,11,15,21,25,28,28,26,26,25,27,29,27,23,20,12,11,11,11,7,9,18,4
20,24,24,24,25,30,30,23,38,38,26,19,21,43,43,31,31,21,23,16,18,22,22,29,30,36,34,27,32,32,22,27,27,31,31,34,33,24,30,39,38,33,12,19,19,17,22,23,26,26,37,37,24,30,30,21,21,24,22,23,23,17,15,12,13,11,10,10,17,23,23,18,24,28,25,23,31,27,29,29,20,20,26,26,26,38,50,53,60,49,37,41,37,29,29,28,28,25,20,17,20,23,18,16,15,18,18,11,14,14,19,16,16,19,21,26,32,35,40,44,45,46,50,53,50,39,32,35,35,33,30,38,47,41,41,50,47,35,27,22,18,21,29,30,30,33,37,34,36,44,45,38,26,17,38,43,43,39,36,44,43,28,40,40,43,36,29,31,31,32,21,27,31,31,24,14,30,33,33,25,28,29,26,20,30,32,27,22,21,18,14,9,6,8,10,13,20,21,22,25,25,23,18,14,12,17,17,24,24,24,25,19,14,16,17,15,17,26,30,27,19,17,19,13,9,13,18,15,14,17,13,11,12,6,13,23,23,17,8,8,8,5,17,23,27,27,24,35,38,38,38,35,34,41,47,49,47,37,27,30,30,26,27,37,37,22,22,23,23,27,32,39,55,55,20,15,15,15,10,8,6,5,3,3,1,1,1,1,2,5,5,10,12,11,8,4,2,3,2,7,8,8,3,3,5,9,12,12,17,19,21,18,19,17,32,32,30,24,25,30,30,23,21,23,23,21,17,13,13,16,16,11,10,11,10,7,18,18,16,12,15,11,12,20,24,14,18,20,17,16,17,19,19,19,27,27,21,22,23,24,24,21,15,20,21,13,9,8,7,7,6,6,9,20,26,26,18,18,12,16,19,21,25,23,18,9,7,7,9,10,12,10,13,13,20,16,13,12,11,21,6
17,19,19,13,19,30,30,20,38,38,37,19,26,41,41,31,31,18,14,23,26,30,39,42,46,46,38,32,32,32,22,33,36,31,31,30,33,24,31,28,20,6,19,29,32,31,28,24,22,22,31,31,18,23,23,23,21,24,22,14,14,18,18,25,31,23,8,13,16,16,14,23,32,32,24,24,31,27,28,26,13,21,21,28,40,46,50,53,42,35,38,41,37,30,22,22,20,15,16,17,13,9,9,11,16,21,21,13,14,20,21,15,9,22,31,38,38,32,40,44,45,48,54,56,51,40,29,21,21,27,41,39,47,41,37,38,35,30,36,20,10,17,46,46,46,33,37,34,34,44,45,31,22,30,38,41,41,39,39,37,34,28,29,37,43,33,17,33,33,30,25,24,22,22,15,25,30,30,30,30,16,29,26,18,21,22,22,19,17,14,16,21,23,21,13,11,13,12,8,6,7,5,3,5,10,13,11,24,24,24,25,19,14,12,11,11,13,19,22,21,20,17,19,13,18,23,18,15,14,17,13,11,12,11,9,24,24,19,12,12,8,5,8,28,34,34,24,21,19,28,32,33,34,41,47,49,46,32,25,27,27,20,17,33,33,26,41,38,34,28,32,45,50,50,23,16,16,15,10,9,6,6,6,2,1,1,1,2,2,2,2,5,5,4,3,3,2,2,3,6,6,5,4,6,7,10,13,13,25,26,26,28,27,27,25,26,26,27,27,26,18,12,16,21,21,20,18,13,12,12,18,24,24,18,10,17,18,18,13,13,19,19,9,12,13,18,18,15,12,12,17,19,19,15,25,26,26,19,20,24,24,21,26,28,21,13,11,8,8,8,6,6,14,23,26,26,16,13,7,19,22,22,17,9,9,11,11,7,7,5,3,3,6,13,20,18,15,14,18,19,7
3,17,17,20,18,28,31,31,31,37,37,28,29,29,26,31,20,23,36,39,35,30,49,52,46,46,38,32,28,25,22,50,50,31,51,50,41,34,31,28,22,32,32,32,32,31,29,24,21,22,20,25,26,15,20,20,20,13,13,13,10,23,24,25,31,23,18,11,16,30,38,35,32,32,24,24,27,26,28,16,13,20,26,32,40,46,46,45,34,31,38,40,37,30,20,14,11,9,10,11,6,8,9,12,12,22,22,17,14,20,21,18,20,19,45,45,45,32,33,39,43,48,54,56,51,40,26,18,18,27,41,39,38,43,52,46,44,35,36,20,19,26,46,46,44,31,28,34,33,29,24,30,30,31,32,36,38,38,39,41,41,22,22,36,32,24,33,32,33,33,25,24,17,23,23,27,22,23,25,29,29,17,18,17,17,22,22,19,11,14,16,21,23,21,13,11,13,12,11,18,18,15,11,13,18,22,25,24,19,18,20,19,19,19,19,22,25,21,22,21,20,16,10,9,18,23,18,15,14,11,11,17,20,23,18,19,20,20,12,8,8,6,5,19,27,27,26,29,31,34,36,33,30,33,33,20,24,22,23,28,40,48,26,26,26,37,42,39,34,28,40,45,45,34,26,18,17,13,10,8,8,8,5,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,5,5,5,4,4,7,9,10,14,20,32,32,30,28,27,27,25,19,25,37,37,30,15,12,14,21,21,19,25,22,17,20,24,25,27,18,16,18,18,19,15,13,19,19,19,16,17,17,15,8,12,14,14,11,11,15,18,21,21,13,16,23,23,24,27,28,22,22,12,7,7,7,6,8,18,26,26,23,16,9,8,23,26,26,15,10,11,15,15,15,14,11,9,4,6,13,16,18,15,14,18,14,7
12,21,23,20,18,22,36,36,20,37,37,31,17,24,22,24,24,39,49,44,36,43,49,52,45,39,26,27,34,43,43,48,48,35,51,50,41,34,18,28,32,37,33,28,28,28,29,24,21,22,13,25,26,19,19,22,22,16,15,10,10,19,24,24,14,18,23,29,39,40,38,35,29,17,16,10,14,19,14,9,13,20,26,32,37,38,32,24,24,29,35,33,28,25,19,9,8,9,10,7,6,8,9,12,12,18,19,17,14,13,13,18,24,27,43,44,44,34,33,29,28,28,24,23,20,20,13,18,34,52,51,49,51,44,52,46,44,35,21,26,26,30,46,46,40,34,28,22,24,34,39,46,32,31,30,22,30,41,46,50,50,29,51,52,43,41,45,41,36,36,22,28,27,33,33,27,32,34,25,28,28,17,13,11,11,16,18,8,14,14,12,10,12,15,18,22,24,21,16,18,18,15,15,13,18,22,25,24,20,21,22,19,19,19,19,22,25,21,19,21,17,10,10,12,15,17,26,24,21,17,14,17,20,23,18,12,14,19,21,17,14,12,8,9,17,23,24,29,31,34,36,33,41,41,32,22,11,12,24,44,55,48,32,32,30,37,42,39,25,33,36,35,35,28,28,20,15,11,8,11,11,11,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,3,3,5,5,4,4,7,8,11,16,30,39,39,30,26,25,19,21,19,25,36,36,19,24,30,20,15,15,24,28,25,24,28,27,26,27,18,20,20,22,19,15,10,12,19,19,15,21,21,18,7,10,13,13,12,11,17,19,19,8,18,14,19,21,24,27,20,20,20,15,15,10,8,6,8,19,23,23,19,18,9,6,26,28,28,22,24,18,16,17,16,14,14,11,9,9,9,8,11,12,10,13,11,3
26,29,28,18,22,25,32,32,28,36,36,30,15,24,26,26,22,39,49,44,36,45,45,39,33,38,34,45,47,44,46,48,38,35,35,34,28,26,31,31,39,39,37,33,25,25,24,23,19,24,24,17,23,23,18,23,23,13,11,27,32,28,29,29,19,19,23,29,39,40,30,20,21,16,12,6,4,6,10,10,8,11,19,20,18,16,16,19,22,21,26,26,27,24,21,13,8,9,10,10,15,14,14,18,19,20,16,13,13,19,19,22,28,34,44,43,42,29,25,26,26,14,15,20,26,33,40,43,48,52,51,49,51,44,37,35,28,16,21,24,27,45,47,47,39,37,27,41,38,34,39,46,32,27,30,20,24,35,47,55,55,37,51,52,43,50,55,47,29,24,29,36,33,29,31,31,32,34,30,26,22,13,15,12,9,8,14,14,14,8,7,6,6,10,18,23,29,25,19,16,13,12,15,10,11,16,18,20,20,21,22,19,13,9,8,7,4,3,4,6,8,13,13,14,15,23,30,25,21,17,14,13,16,18,18,16,15,19,21,17,18,22,17,9,13,16,19,21,22,27,28,41,47,47,37,36,34,26,24,44,55,41,39,34,36,36,32,27,43,43,43,29,23,24,24,21,13,8,7,10,12,12,2,1,1,2,3,3,2,2,1,1,1,1,2,2,3,5,2,4,5,5,6,7,10,12,18,33,35,35,33,29,18,12,5,6,20,26,26,23,27,31,31,24,10,24,28,31,34,35,29,26,22,24,24,21,22,19,13,9,10,19,24,24,22,22,17,8,9,10,10,13,16,24,24,18,15,18,16,20,17,14,13,10,16,25,25,20,7,8,8,12,20,20,17,19,19,12,10,27,27,22,28,24,20,19,18,16,14,14,11,11,18,19,20,20,16,11,10,8,3
26,29,28,25,26,25,42,42,33,32,32,25,20,16,29,29,22,28,34,35,44,47,44,37,33,38,39,45,47,44,46,48,26,28,39,43,39,37,33,31,39,39,37,35,33,25,23,20,12,17,14,14,25,25,17,23,23,14,39,44,34,28,22,18,20,21,26,27,22,20,25,25,21,12,3,3,3,9,11,11,8,4,4,7,7,6,6,9,6,5,8,19,27,24,21,13,8,9,10,10,15,14,14,18,19,20,23,29,30,25,21,22,28,34,44,32,32,26,16,30,45,52,55,53,47,40,41,43,48,49,47,45,47,43,30,16,20,26,34,40,34,44,46,46,37,26,27,41,38,28,30,30,22,32,37,40,45,44,44,61,61,38,27,37,43,50,55,47,29,25,30,36,35,27,33,33,29,26,30,26,16,13,15,12,13,23,24,19,18,16,13,9,7,6,12,23,29,25,19,16,11,12,13,10,9,8,10,12,14,14,10,7,6,5,2,0,4,9,11,9,8,8,10,14,22,27,32,29,24,20,17,13,14,14,17,17,14,13,11,14,18,22,17,14,14,14,12,17,33,34,31,32,33,36,37,36,34,27,27,25,31,43,43,42,44,32,20,36,43,50,50,35,23,17,18,18,11,7,7,10,10,9,2,2,3,3,3,3,1,1,1,0,1,2,2,5,5,5,4,4,5,5,8,12,15,15,18,33,33,31,31,31,12,5,12,17,20,30,29,29,29,31,31,28,19,18,24,31,34,35,29,20,22,22,18,21,20,15,15,11,10,18,25,25,22,22,14,10,10,11,13,13,17,25,25,16,20,20,16,20,29,30,17,6,18,28,28,20,7,7,8,16,23,23,16,19,19,16,13,24,24,25,28,25,24,24,20,17,15,16,15,16,19,21,21,20,16,14,14,13,4
25,19,18,25,26,32,43,43,31,24,24,35,35,22,38,38,41,40,40,44,44,47,38,33,29,34,39,36,36,35,28,33,40,46,44,43,42,45,38,31,29,30,32,35,33,25,15,20,17,13,13,13,21,21,16,20,31,33,39,44,34,23,22,23,20,21,26,27,22,14,17,18,18,11,5,4,4,10,10,9,7,4,3,3,3,3,3,9,6,3,3,10,14,15,12,11,14,15,17,21,22,19,18,21,16,16,23,29,32,28,22,26,27,32,29,21,21,21,43,56,60,54,55,56,52,43,41,43,38,34,39,45,44,25,24,27,26,29,34,40,34,38,38,35,30,12,20,30,35,42,38,35,34,32,37,40,45,44,37,35,33,39,28,28,36,45,46,40,30,31,31,35,35,27,24,25,25,24,18,20,12,6,15,20,18,23,24,21,21,19,20,15,4,7,16,16,15,16,15,12,9,8,7,7,9,8,10,12,9,7,7,7,6,6,2,11,19,17,12,9,8,12,19,20,31,33,33,35,30,24,18,17,18,27,27,11,12,13,12,12,10,14,20,20,14,14,12,17,33,34,31,29,29,36,32,31,30,29,30,37,37,28,36,42,44,32,32,39,42,51,51,40,16,14,15,15,11,7,9,10,10,6,2,2,3,3,3,1,1,1,0,1,1,2,3,8,8,6,5,4,6,7,9,14,19,19,15,33,33,21,27,27,21,17,17,24,30,30,29,34,30,28,29,28,30,32,32,21,26,23,20,21,21,18,12,15,12,18,18,11,10,15,24,24,23,23,21,12,10,12,13,11,21,28,28,16,18,19,19,20,29,30,24,24,19,23,23,18,10,15,10,21,24,24,18,18,18,16,14,15,21,27,26,25,27,27,26,25,20,18,16,16,19,21,21,16,18,18,17,14,4
9,10,14,22,24,39,39,33,28,19,26,38,38,25,35,47,51,51,48,44,47,46,27,24,29,29,26,17,26,30,37,44,43,46,44,38,42,45,38,29,26,26,24,20,10,24,35,26,17,15,10,10,18,21,21,20,31,33,20,17,13,14,22,23,17,16,22,21,21,24,19,21,21,21,8,5,4,11,11,10,6,3,1,5,6,6,4,4,4,2,3,4,8,8,8,11,14,15,17,21,22,19,18,29,31,31,23,29,32,28,21,29,27,28,25,21,12,30,43,56,60,54,55,56,52,43,37,37,31,26,29,33,29,37,37,27,27,32,32,31,31,35,28,20,20,28,38,39,45,47,38,35,37,34,27,21,21,21,24,29,33,39,37,37,26,26,21,28,30,24,24,19,27,22,16,21,23,24,24,14,15,18,17,20,18,17,20,24,21,19,20,15,10,12,16,16,14,17,16,14,11,11,11,11,11,8,9,9,11,10,8,7,8,8,15,24,26,24,19,15,13,20,33,33,36,36,33,35,30,24,20,17,24,24,18,12,8,7,14,14,14,9,16,16,15,15,18,16,14,13,16,20,20,28,30,30,25,28,31,46,46,26,36,42,34,25,34,42,50,50,47,32,20,15,16,16,14,6,7,8,8,8,3,5,7,8,6,4,1,1,1,1,1,2,3,6,6,6,5,3,7,9,10,16,19,20,26,26,21,14,21,21,20,19,19,25,30,32,35,34,30,20,22,25,30,31,31,18,9,20,24,24,22,17,19,22,14,12,12,11,12,17,29,29,27,27,22,14,7,9,10,13,24,28,28,19,19,19,27,27,23,19,35,35,16,21,21,17,13,15,13,26,26,21,21,21,18,16,15,15,21,27,24,25,27,27,26,25,20,18,17,13,9,9,9,19,21,21,16,23,19
