1,28,32,32,24,21,30,30,30,18,16,21,21,18,10,19,34,37,45,44,42,35,36,36,25,34,37,53,53,42,34,17,16,23,22,18,22,45,45,19,27,27,29,29,31,40,41,41,50,50,20,36,51,51,45,32,31,24,32,35,33,37,45,44,36,36,37,47,31,31,35,35,38,37,44,38,37,37,37,20,40,40,35,31,32,35,40,46,49,46,49,50,46,43,26,30,36,37,37,25,10,15,30,63,63,62,43,23,61,61,60,28,36,40,57,57,51,29,32,40,41,41,37,37,30,47,47,45,45,57,57,36,33,31,31,29,36,43,46,42,39,39,42,47,45,28,41,41,34,29,29,28,23,15,15,15,10,13,20,23,24,27,30,23,17,21,17,12,16,17,20,17,12,11,10,10,10,10,8,5,4,4,3,3,3,3,3,4,4,4,3,2,3,8,8,9,7,8,8,3,1,1,1,1,1,2,2,1,1,1,1,9,18,18,7,0,1,1,1,2,1,2,1,1,1,1,0,1,1,2,2,1,1,1,2,3,4,3,3,3,1,0,1,1,2,2,1,1,2,2,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
3,28,31,31,23,20,30,30,29,18,17,23,23,20,9,19,24,37,45,44,35,43,43,37,25,32,47,56,56,38,21,19,16,19,14,11,11,43,43,34,32,32,32,32,31,40,41,34,35,35,18,36,51,51,46,34,27,22,32,28,29,29,30,31,35,35,39,47,31,18,27,47,50,39,36,32,34,37,45,33,39,39,37,30,24,42,44,46,49,39,27,25,25,30,42,42,37,30,24,21,9,16,30,56,62,62,47,25,44,60,60,44,35,35,47,47,41,30,31,55,55,55,33,26,39,42,47,48,48,43,43,33,30,31,40,40,23,29,26,28,42,51,45,47,45,39,29,34,34,25,30,30,29,17,19,19,6,18,18,18,21,21,15,7,7,6,8,10,14,14,14,12,10,8,7,5,4,5,5,3,4,3,3,3,3,3,3,4,3,3,3,1,2,2,7,9,13,13,9,3,1,1,1,1,1,2,2,2,2,1,1,10,17,17,7,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,5,4,4,3,2,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1
6,29,29,28,20,20,30,30,28,18,17,22,22,20,12,10,20,27,30,27,32,54,54,48,25,32,36,41,41,28,33,25,17,13,13,6,4,31,36,36,30,33,44,44,37,26,34,33,25,24,13,33,54,54,53,35,42,46,49,52,49,45,42,38,28,28,39,43,30,15,26,47,50,39,33,32,37,49,51,41,29,40,40,33,26,42,44,43,43,32,25,25,26,38,41,41,29,17,23,23,14,24,29,35,57,57,48,40,39,60,60,43,32,32,47,47,31,29,35,64,66,66,38,30,42,24,36,39,39,38,38,38,35,35,33,29,35,20,19,24,42,51,45,38,34,39,27,28,28,26,34,34,29,20,20,18,18,18,18,18,21,21,13,15,19,19,22,21,18,14,13,8,6,4,4,4,3,4,4,3,3,3,2,4,2,2,3,4,4,3,3,1,1,1,2,3,14,14,13,5,2,1,0,1,2,2,2,2,2,1,1,9,17,17,9,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,5,4,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,1,1,0,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
6,31,31,29,20,20,29,29,27,17,17,24,24,20,13,9,10,18,24,22,35,50,52,52,38,31,26,23,23,33,33,25,20,13,9,9,13,23,33,33,19,30,48,48,45,25,20,20,20,19,9,29,54,54,47,54,53,46,49,52,49,45,42,44,44,51,58,54,51,33,19,32,39,31,27,32,37,49,53,53,40,38,38,40,40,41,44,35,38,40,40,25,33,50,50,37,14,21,27,27,27,31,31,29,31,31,50,51,34,60,60,41,26,28,46,46,46,30,32,62,63,63,35,30,42,25,16,29,33,40,55,55,45,34,28,27,35,28,23,22,23,24,25,27,30,37,37,25,27,27,32,34,34,25,20,18,18,15,6,7,9,14,13,15,19,19,22,21,18,9,5,6,6,6,3,3,3,4,4,3,3,2,2,4,2,2,3,3,2,2,2,2,2,2,2,2,11,13,13,7,3,1,1,1,2,2,1,1,1,1,2,2,16,16,14,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,3,2,1,1,1,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,31,31,28,20,20,26,26,25,17,16,23,23,20,12,12,11,18,28,34,35,35,53,53,51,31,26,21,19,33,25,25,21,13,12,12,13,16,16,21,29,26,46,46,42,20,15,20,20,18,9,21,36,36,46,54,53,46,47,48,40,36,35,38,46,51,58,54,51,37,38,41,43,43,39,38,39,24,59,59,46,34,37,51,51,37,37,26,42,42,41,30,32,42,42,37,19,24,24,22,34,38,38,25,36,38,50,51,34,57,57,40,33,34,51,51,48,33,30,51,51,50,39,51,51,58,42,22,29,37,52,61,61,36,25,27,30,30,30,22,16,23,23,22,23,31,31,29,17,22,38,42,42,27,21,19,19,15,11,7,8,8,7,7,11,14,11,9,6,5,4,6,6,5,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,1,2,2,2,2,2,9,14,14,7,3,2,1,3,3,2,1,1,0,1,2,3,10,13,13,9,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,3,3,2,1,2,3,2,1,2,2,3,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,29,29,29,19,18,26,26,24,16,17,20,20,19,12,12,11,12,31,39,39,37,47,47,46,29,25,36,39,24,26,26,18,12,7,7,5,9,9,21,29,25,44,44,35,13,9,15,19,19,19,20,13,35,45,38,33,31,28,33,37,32,31,38,46,51,50,48,40,45,47,41,43,51,39,38,39,30,55,55,41,34,38,55,55,41,31,37,37,46,46,43,29,26,33,33,29,23,23,17,29,34,40,44,41,38,41,40,31,48,48,32,37,40,65,65,57,33,30,33,33,26,39,51,51,58,42,35,27,37,66,66,62,35,29,22,31,31,25,21,19,30,30,33,33,31,22,16,23,30,37,37,36,22,23,20,19,19,17,12,7,7,7,6,5,2,4,5,4,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2,2,2,8,15,15,7,2,2,2,3,3,2,2,1,1,1,1,2,4,9,13,13,7,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,0,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,29,29,29,19,17,23,25,25,19,15,15,21,21,18,10,11,12,30,40,40,37,41,41,34,28,41,47,39,28,28,25,17,14,22,22,21,23,20,17,17,20,39,39,35,13,4,7,16,16,21,23,14,14,29,29,26,32,32,20,32,32,28,32,45,51,48,41,39,53,53,46,46,51,37,36,36,34,32,52,54,37,41,41,38,29,33,37,37,48,53,53,35,24,23,21,23,23,22,14,12,28,40,44,41,33,27,27,36,40,35,32,37,42,62,62,60,38,28,24,33,32,31,40,51,52,54,54,28,28,65,65,63,33,29,25,31,31,29,26,19,29,31,33,36,36,29,14,31,31,36,36,21,20,23,21,24,24,17,12,10,9,9,8,5,4,3,2,3,5,5,5,3,3,2,2,4,4,3,2,2,2,2,2,3,4,4,3,3,3,1,2,2,3,3,1,3,16,16,11,3,2,1,1,0,2,2,1,1,1,0,1,1,6,12,12,11,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,2,2,3,3,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,25,28,28,19,16,16,25,25,23,15,17,22,22,20,11,8,11,22,33,34,34,35,35,31,42,44,47,32,32,32,17,15,24,29,26,21,23,20,13,13,19,26,36,36,22,1,4,10,14,21,23,15,20,37,37,31,32,32,30,29,22,22,17,34,42,33,30,39,53,53,52,51,48,48,48,43,38,56,57,54,46,41,35,35,20,39,39,38,48,48,41,25,25,23,22,20,20,18,14,12,15,29,34,29,22,20,27,36,40,20,37,37,39,39,54,55,55,37,39,33,32,36,33,42,55,55,53,47,51,53,57,57,33,26,32,38,39,33,26,26,25,39,39,34,31,31,15,31,31,33,33,20,23,23,20,16,16,14,15,15,13,10,7,3,3,3,2,2,3,4,4,2,4,4,4,2,3,3,2,2,2,2,2,5,5,4,2,2,0,1,1,4,4,3,2,4,15,15,11,2,2,1,1,1,1,1,1,1,1,1,1,1,4,9,12,12,7,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,3,3,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,0,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1,16,26,26,25,16,16,23,23,23,16,19,24,24,20,9,6,11,12,22,29,29,30,35,44,42,44,34,40,40,24,19,32,36,29,26,21,16,16,13,20,20,17,31,31,23,3,5,12,26,35,30,27,25,44,44,30,25,32,35,35,25,21,24,28,33,23,15,35,49,53,52,51,41,60,60,48,49,56,57,49,54,53,43,24,39,39,37,32,40,40,35,30,30,26,21,21,28,32,30,23,13,5,6,12,22,16,22,31,29,23,36,36,30,30,52,52,51,37,39,30,31,36,33,29,51,51,47,54,57,56,40,40,30,35,32,38,39,33,39,39,22,38,38,36,37,37,25,28,28,33,39,25,25,22,18,18,18,15,16,16,15,12,7,2,3,3,3,2,2,2,3,3,5,5,4,2,3,3,3,2,2,2,2,6,6,4,1,1,1,1,3,3,3,2,2,1,15,15,12,3,2,1,2,1,1,1,1,1,2,1,1,1,4,6,10,10,9,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,2,2,3,3,2,1,1,1,1,2,2,1,1,1,2,2,3,3,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,3,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
4,14,28,28,27,16,16,23,23,23,16,20,27,27,20,7,5,10,12,17,19,19,19,35,44,41,26,35,39,39,25,37,41,36,25,19,18,15,12,7,22,22,21,24,24,21,8,8,12,26,35,31,33,34,39,39,29,25,34,38,38,15,21,24,28,33,23,18,16,17,26,37,40,31,50,50,43,49,53,48,48,57,53,43,33,47,47,26,23,42,43,43,37,37,23,33,41,37,33,30,34,34,26,23,21,22,16,16,9,8,26,30,30,26,31,47,47,42,32,23,21,29,33,33,27,43,43,47,54,57,56,25,15,28,35,32,28,31,39,44,44,39,38,38,34,30,37,37,29,23,33,39,38,37,29,19,23,23,21,17,17,15,12,8,4,5,4,4,2,2,2,2,3,5,5,4,3,6,6,5,4,3,3,2,8,8,6,1,1,2,4,4,4,2,2,0,1,13,14,14,5,2,1,2,1,1,1,2,2,2,1,1,1,4,7,11,11,8,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,3,1,2,2,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,14,25,25,25,17,17,24,24,24,19,19,28,28,21,7,10,13,13,11,11,7,17,28,35,27,24,25,39,39,35,40,41,35,36,36,25,16,11,8,17,24,24,23,23,18,8,9,19,20,25,31,36,42,34,32,31,22,41,41,41,27,29,29,36,31,19,19,13,17,17,15,12,26,47,47,43,49,45,39,48,57,52,32,44,44,38,25,31,54,57,57,37,27,23,33,41,37,33,30,37,34,26,23,21,19,11,16,22,22,26,27,41,29,32,45,45,36,18,22,22,33,39,39,24,37,37,42,51,54,47,31,28,28,27,32,32,25,31,41,45,45,24,32,32,30,35,35,40,40,29,32,34,34,30,28,33,33,26,15,15,14,13,8,4,5,7,5,4,5,4,4,3,4,4,3,3,6,6,5,4,4,4,3,8,8,5,1,2,2,4,4,2,2,1,1,1,9,15,15,8,1,1,1,1,1,1,3,3,3,2,2,1,5,10,10,10,6,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,0,1,2,2,1,1,1,1,2,2,1,1,2,3,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,0,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,0,2,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,1,0,1,1,1,1,0,1,2,3,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,0,1,1,1,1,1,1,1,2,1
11,16,25,25,23,18,18,23,23,22,20,20,28,28,22,19,18,15,10,12,12,11,9,5,17,27,28,30,30,26,35,40,34,42,42,41,23,11,11,11,12,21,21,26,26,17,5,6,20,31,31,24,36,42,37,30,30,19,32,36,36,31,34,41,46,33,26,37,38,34,20,20,12,21,37,37,36,38,29,26,37,42,31,36,51,51,43,25,31,51,51,48,24,32,35,32,35,33,29,29,37,33,26,23,19,20,20,16,20,36,46,46,41,45,34,32,32,18,22,26,26,32,39,39,23,36,46,41,22,27,35,38,38,15,33,39,43,43,28,25,40,40,28,36,36,33,29,27,40,40,29,19,20,34,32,36,40,40,24,18,20,20,15,9,5,5,7,5,5,5,5,6,6,4,2,2,2,2,3,4,5,5,5,3,6,6,3,2,4,4,2,2,3,2,1,1,1,8,15,15,8,3,1,1,1,1,1,2,2,3,2,2,1,5,10,11,11,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,2,2,1,1,2,2,1,0,1,2,1,1,1,1,2,2,3,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,0,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1,0,1,2,2,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1
8,14,25,25,22,20,20,20,21,21,18,18,24,28,35,33,25,16,10,14,14,18,17,11,14,26,27,28,29,36,23,30,23,46,46,44,22,8,11,11,10,18,18,23,23,18,9,7,19,32,32,31,23,39,37,36,27,19,28,31,38,38,38,41,46,33,26,37,38,34,36,36,24,25,47,47,52,51,44,41,23,15,29,29,51,53,53,38,33,37,37,29,28,32,35,28,28,29,24,24,29,29,27,19,15,15,14,13,12,41,72,72,54,45,40,32,13,16,26,27,27,24,40,40,33,35,46,41,20,20,24,37,37,25,29,37,54,54,44,22,24,37,37,39,39,39,29,28,39,32,27,25,23,33,35,35,33,30,23,26,26,25,20,11,5,4,4,5,5,5,5,6,6,7,7,4,4,4,4,4,8,8,6,3,5,6,8,6,5,5,3,2,3,1,1,1,1,6,13,13,10,4,1,1,1,1,1,1,2,3,2,2,2,5,7,9,9,6,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,3,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,15,21,22,22,21,21,16,18,18,17,20,24,29,35,33,25,16,10,17,17,21,22,20,16,18,22,25,29,36,21,13,25,44,44,41,20,11,8,10,10,13,15,19,19,15,12,10,14,30,31,31,21,17,31,36,27,19,20,28,38,38,38,37,27,31,31,33,34,42,43,43,28,26,34,45,52,51,44,41,35,35,43,42,44,49,49,39,34,32,24,24,28,31,29,28,25,31,34,34,37,37,29,19,17,15,14,15,32,39,68,68,62,32,40,32,26,26,26,27,34,31,36,36,33,17,35,35,28,26,26,30,30,30,24,38,55,55,46,22,24,39,39,35,35,35,25,28,22,27,27,26,18,30,30,25,36,36,36,26,26,21,19,13,5,4,4,4,4,5,5,6,6,7,7,6,6,8,9,10,8,5,4,4,5,6,8,6,7,7,4,2,2,1,1,1,1,3,13,13,12,4,1,0,1,2,2,1,1,1,2,2,1,4,5,7,10,10,5,2,1,0,1,2,2,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,2,2,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,10,20,26,26,23,20,16,13,16,17,22,27,30,31,27,19,16,13,25,25,21,35,43,39,27,16,23,25,26,20,26,26,37,37,28,33,25,21,22,14,12,14,14,12,13,12,10,10,29,29,27,18,18,23,23,22,19,19,27,31,23,27,29,35,35,34,33,34,41,42,42,28,26,30,45,46,24,26,44,53,53,43,42,37,42,36,36,33,31,24,20,16,13,8,8,16,33,33,31,46,46,37,17,17,12,24,36,44,48,50,51,51,40,31,22,38,38,17,26,34,35,26,32,32,17,32,32,27,25,24,35,40,40,16,33,56,56,52,33,28,33,33,31,31,41,45,24,22,22,22,18,18,29,29,24,37,40,40,26,20,17,14,13,9,5,4,3,4,5,4,3,2,2,4,6,6,8,9,10,8,4,4,4,5,4,3,6,6,6,5,2,2,2,1,1,1,1,13,14,14,4,1,1,1,1,1,1,1,1,2,2,1,2,4,6,7,8,7,4,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,0,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,0,1,1,1,1,2,2,2,2,2,1,1,0,1,2,2,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,10,17,30,31,31,18,15,11,11,17,22,27,30,26,28,26,23,19,31,31,28,39,43,39,27,17,9,23,27,27,23,24,32,32,29,33,25,22,22,14,13,14,14,13,11,17,22,20,30,34,34,22,11,23,26,26,13,18,25,26,26,27,29,32,31,31,26,29,31,36,36,22,19,19,34,34,36,36,32,51,51,50,32,37,42,35,32,27,22,24,22,26,38,46,51,43,32,32,31,47,47,37,18,11,16,24,36,44,48,50,39,28,28,28,17,33,33,27,24,34,35,26,31,27,21,42,42,32,32,37,40,40,40,20,35,56,56,46,33,33,38,38,22,30,41,45,24,29,37,42,43,38,25,28,28,29,38,38,22,24,24,17,14,10,5,3,4,4,3,3,3,3,2,3,3,6,8,6,4,4,3,4,4,3,2,2,6,6,6,4,2,2,2,2,1,1,1,10,15,15,5,1,1,1,2,2,2,1,1,2,2,2,2,2,4,5,8,8,7,3,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,3,3,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,14,17,30,31,31,18,13,10,7,13,17,18,21,26,28,29,27,20,36,36,33,39,43,36,33,21,23,18,25,25,23,28,28,34,29,24,25,22,29,29,16,15,16,14,9,17,26,34,31,32,32,15,16,20,25,25,12,26,32,32,29,19,23,24,25,25,24,20,22,27,31,28,22,23,19,35,36,36,35,42,44,44,37,37,47,47,36,27,31,29,30,37,41,46,51,49,47,40,40,44,44,34,11,26,38,45,51,52,48,48,39,28,16,7,17,19,19,19,15,16,18,26,31,18,33,53,53,38,32,37,40,28,27,18,30,42,42,39,30,32,48,48,42,17,22,22,28,29,37,42,43,38,23,31,31,30,30,30,25,25,25,15,15,13,5,4,4,3,2,2,3,3,2,3,2,2,1,1,2,4,4,2,4,4,4,4,6,6,6,5,2,2,2,2,1,1,2,6,14,14,9,3,1,1,1,2,2,1,2,2,1,1,1,2,4,5,8,8,8,4,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,1,0,1,1,1,1,0,0,1,2,2,1,1,1,2,2,1,1,1,1,1
