0,5,7,7,6,6,9,16,29,29,17,14,14,7,6,6,1,7,7,8,8,6,6,11,11,2,19,19,9,5,11,12,12,5,9,9,8,8,6,3,3,8,8,5,10,10,6,5,5,3,6,6,5,5,5,3,4,6,6,2,9,13,13,13,7,3,3,3,9,53,53,30,10,3,9,9,9,7,16,16,16,16,36,36,27,11,7,5,6,6,5,3,9,9,8,3,6,12,12,10,9,7,7,7,8,8,21,21,21,21,47,47,26,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,1,0,2,2,3,3,2,2,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,1,1,1,2,2,0,4,13,24,24,10,10,7,7,13,14,14,7,4,3,5,5,4,4,6,8,8,4,5,5,6,6,3,3,3,1,2,4,4,4,4,1,1,7,7,7,5,5,6,15,15,5,4,1,1,1,1,1,2,2,2,1,1,6,6,0,3,3,3,6,7,7,2,2,1,4,4,3,2,2,7,9,12,12,8,6,15,15,9,7,8,8,8,20,20,14,4,3,9,9,2,2,2,2,2,2,6,7,7,5,6,6,5,5,11,11,10,6,4,12,16,16,4,19,19,8,9,9,8,10,10,8,5,14,14,20,20,19,12,5,6,6,8,8,10,10,9,9,9,5,5,10,10,7,1,11,18,18,8,5,5,1,1,3,5,5,5,6,6,5,9,9,1,3,0
5,7,4,2,6,7,16,25,25,19,9,14,14,7,5,4,3,9,9,11,11,19,27,19,11,3,6,14,13,10,12,12,10,9,16,16,12,12,8,7,11,8,5,10,7,11,10,7,5,4,6,6,4,6,9,4,4,6,11,17,25,18,8,4,14,15,12,11,42,42,33,23,26,19,16,15,17,13,17,10,9,14,30,30,19,4,8,7,6,6,6,6,6,9,9,8,7,13,13,9,8,2,10,10,8,8,20,20,21,48,48,43,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,3,1,2,3,2,1,3,3,1,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,2,1,2,2,4,15,22,19,12,13,9,7,6,11,12,12,8,7,4,5,5,5,3,6,8,8,4,6,6,5,4,3,4,4,4,5,5,5,7,5,6,5,8,8,7,7,4,5,15,15,8,4,3,2,2,3,3,4,4,2,3,7,11,17,13,5,5,5,4,9,10,8,2,2,3,5,5,5,1,2,6,12,16,18,15,19,19,12,9,9,9,12,29,29,26,25,21,14,7,12,10,13,11,5,6,6,5,5,5,9,10,10,6,4,9,12,14,10,10,12,17,15,8,14,20,13,8,7,7,12,16,20,20,13,15,21,21,19,19,14,12,10,10,13,9,15,11,9,7,14,13,8,6,6,10,20,20,7,6,6,4,7,6,5,3,4,4,4,5,8,13,14,14,9
7,6,3,3,5,13,25,25,22,13,8,13,13,2,5,4,6,10,10,11,11,13,27,24,31,27,20,14,14,15,15,12,11,12,13,8,14,15,13,9,7,8,7,4,7,11,10,5,5,9,9,8,9,7,5,4,4,4,4,10,10,5,8,11,12,15,13,11,62,62,28,34,41,44,36,24,17,16,18,18,16,17,32,32,15,6,6,9,9,7,9,10,10,7,9,9,11,11,9,8,8,8,6,11,15,9,15,15,34,63,63,29,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,3,2,1,3,2,1,1,2,1,2,2,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2,2,2,1,2,6,14,20,22,17,17,17,9,7,8,12,12,11,10,10,5,6,6,5,5,5,7,7,4,6,6,5,5,4,3,4,5,5,4,8,8,6,7,9,8,8,6,6,4,8,13,13,6,4,4,4,3,3,2,4,4,2,4,7,13,21,26,15,7,3,2,2,6,8,8,3,2,3,5,6,5,2,3,6,12,15,10,15,15,12,10,8,8,5,12,19,26,25,21,14,12,12,10,13,19,19,7,6,5,7,7,6,7,7,5,4,4,5,7,7,7,8,12,12,12,10,15,23,27,18,8,12,16,20,20,17,17,15,19,23,16,13,12,11,14,16,15,10,8,9,7,5,12,11,12,4,5,21,21,9,5,6,3,2,6,5,3,3,3,2,5,4,2,1,4,9
7,5,8,4,10,19,25,25,14,10,8,16,16,2,2,8,11,10,8,11,12,13,16,24,31,27,20,15,14,16,16,14,11,12,13,13,23,15,15,18,18,8,8,11,8,6,6,5,5,9,9,2,9,7,3,3,3,3,3,6,7,7,8,11,12,12,15,15,57,57,29,34,41,44,45,47,30,21,19,18,16,28,28,16,10,8,16,16,7,6,12,12,6,5,8,8,11,11,7,7,9,8,8,11,15,9,21,38,54,54,45,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,1,2,2,2,1,2,1,1,2,3,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,2,1,1,4,14,23,22,21,14,25,25,9,7,12,13,13,11,10,10,7,7,6,5,5,6,6,6,4,4,5,5,5,5,5,6,7,6,7,12,12,6,7,9,7,3,5,5,4,9,13,13,6,2,3,4,3,3,3,4,4,3,7,12,15,21,26,21,18,4,4,3,3,7,10,12,6,7,8,7,7,5,3,3,4,4,4,12,15,18,18,14,12,5,5,12,14,13,17,22,20,15,15,11,19,19,11,6,5,5,7,7,6,4,6,6,5,3,10,10,6,6,5,20,20,14,15,23,27,21,26,23,20,9,18,17,19,20,15,23,17,22,17,17,19,20,15,12,11,8,5,3,2,11,12,6,5,19,19,12,5,6,6,7,6,5,6,4,2,3,3,3,3,4,7,4
4,5,15,15,12,12,25,25,13,10,10,12,12,8,8,8,11,10,7,17,20,20,5,6,10,16,20,15,12,12,18,18,8,7,14,16,23,19,15,18,18,18,12,11,8,6,6,4,5,5,6,4,2,1,5,3,3,3,3,5,8,8,10,9,12,15,16,24,37,37,34,34,31,36,45,47,30,22,15,15,26,26,23,10,6,6,14,14,10,6,12,12,8,5,9,9,11,11,11,6,9,8,9,8,3,23,35,40,42,38,28,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,2,1,1,2,2,3,3,2,1,3,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1,2,1,6,21,19,23,22,17,19,25,25,8,10,8,12,12,10,10,10,11,15,15,11,8,7,7,4,4,4,5,5,5,5,5,6,7,6,7,11,11,6,6,7,5,3,5,5,4,9,13,13,5,2,3,4,4,4,3,3,3,4,11,14,14,13,22,26,26,6,4,3,3,2,10,12,8,7,8,7,10,10,5,7,5,7,7,5,15,18,18,16,12,8,8,15,16,16,17,22,20,8,17,25,28,15,10,7,5,5,5,5,4,4,7,7,6,4,9,9,8,6,8,13,13,13,13,12,13,21,26,23,21,14,7,16,19,25,34,35,20,22,17,17,19,20,19,19,11,10,10,9,6,2,3,6,7,13,20,24,20,8,7,12,14,16,14,7,3,3,7,7,5,5,9,7
4,4,16,16,12,23,23,15,8,8,13,13,13,8,8,8,6,7,15,17,14,9,9,8,8,9,16,16,5,16,16,15,15,17,14,16,15,19,23,25,9,16,13,13,8,5,4,6,11,15,12,9,7,8,5,6,4,6,6,10,12,13,14,13,14,15,16,46,46,36,34,29,28,23,24,24,26,22,15,28,28,25,11,11,7,6,14,14,12,9,6,5,8,6,11,11,8,9,9,6,8,8,9,7,7,54,54,32,23,26,26,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,2,1,2,4,4,3,1,3,1,1,1,2,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2,2,3,25,25,37,43,35,15,28,28,27,8,10,10,10,9,9,9,9,14,15,15,16,16,5,5,5,4,3,5,5,5,5,4,6,6,6,6,8,8,4,4,4,8,7,5,6,6,12,12,11,4,5,3,4,4,4,4,3,4,6,13,13,13,11,36,36,18,3,3,2,1,2,2,9,9,5,2,5,8,8,5,7,5,8,8,5,3,8,13,16,13,12,8,16,16,14,10,10,22,23,20,25,28,19,12,8,8,2,4,6,6,7,7,4,4,6,9,10,10,10,10,9,5,10,13,12,10,9,7,15,22,22,15,15,16,25,34,35,34,20,12,15,18,20,20,19,17,16,18,11,8,8,6,6,7,10,20,24,26,23,17,12,14,19,18,8,4,4,8,7,5,6,9,7
6,7,12,20,23,23,17,6,5,9,14,16,16,8,8,4,6,7,16,16,10,10,15,13,10,9,15,15,15,26,26,14,19,19,12,14,14,14,23,25,18,10,13,13,8,6,5,8,11,15,12,10,8,8,5,6,9,9,12,13,18,20,22,22,17,14,17,22,22,23,26,29,28,23,19,21,29,29,4,28,28,25,13,12,7,12,12,11,12,14,14,8,6,6,7,7,7,8,9,11,14,8,7,7,58,58,33,20,18,22,22,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,1,3,2,2,1,1,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,2,2,3,23,39,39,43,35,32,33,33,20,3,7,8,9,10,9,9,15,14,14,15,15,15,12,5,5,5,3,2,4,6,6,4,5,5,7,6,6,6,5,5,4,8,7,6,4,4,11,11,9,4,5,4,4,4,3,4,3,4,8,12,14,14,12,41,41,18,4,3,3,3,1,3,2,7,5,3,3,7,9,7,3,4,7,7,1,3,4,7,15,15,13,23,23,14,11,11,14,22,23,20,23,21,25,25,9,8,2,3,8,8,5,5,4,5,5,5,5,7,10,11,11,8,10,15,13,10,11,11,11,13,16,16,13,13,7,11,24,40,40,20,22,19,13,13,15,17,16,18,12,12,11,13,14,10,8,9,17,26,23,21,15,13,19,19,19,9,10,10,7,7,5,5,6
7,15,20,25,25,18,8,4,6,10,27,27,7,7,8,6,6,11,13,13,13,13,15,13,10,9,8,15,15,27,27,23,23,18,13,14,14,12,22,14,10,10,9,16,16,6,7,8,16,16,11,14,11,10,8,7,9,9,16,27,34,37,35,30,18,16,16,14,13,12,12,11,15,26,27,21,20,19,25,25,21,15,14,12,13,11,11,11,12,14,14,9,10,9,12,11,6,8,18,15,14,10,6,21,58,58,26,25,25,18,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,3,3,3,3,2,2,2,2,1,1,2,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,2,2,1,15,35,35,45,46,41,30,25,10,3,2,5,9,11,14,16,15,8,7,9,12,15,12,7,8,8,2,3,4,5,5,6,4,5,7,6,5,4,6,6,6,4,6,6,5,3,5,10,10,8,4,5,4,4,3,2,3,3,8,11,12,13,13,38,38,16,8,6,4,3,5,5,5,5,4,5,4,3,9,8,6,4,7,7,3,3,3,4,8,14,14,29,29,15,15,10,21,21,14,12,11,11,11,16,14,5,3,5,5,5,5,5,4,5,5,4,4,6,7,13,14,14,14,15,13,10,5,9,9,8,16,16,15,15,13,12,8,16,26,29,31,32,29,24,25,21,15,16,16,12,15,15,14,10,9,10,9,7,18,21,15,11,10,20,20,14,11,11,12,8,6,5,6
7,20,24,21,21,7,2,4,4,10,20,20,8,6,8,6,6,8,10,22,22,11,10,8,6,5,7,16,23,38,27,23,23,17,13,12,15,14,22,18,16,9,10,17,17,11,7,11,19,15,13,14,14,16,13,7,7,14,19,27,34,37,35,30,18,16,32,32,12,12,12,11,15,26,27,21,34,34,27,18,19,15,14,13,13,14,14,8,10,12,25,37,34,21,20,20,10,9,18,15,8,13,23,23,39,39,24,25,25,22,22,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,3,3,3,1,1,2,2,2,1,2,2,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,2,2,2,1,3,16,33,45,46,41,24,10,2,2,2,5,5,9,14,16,11,11,8,10,13,13,14,15,17,14,2,2,3,5,5,6,4,4,6,6,7,8,9,6,6,6,3,5,5,3,5,10,10,8,4,5,4,2,3,2,3,3,6,10,12,12,15,25,25,8,8,11,9,10,6,8,7,2,3,5,4,4,4,8,9,6,4,4,3,3,3,2,5,8,14,36,36,15,13,13,20,20,14,12,13,13,13,12,14,9,6,9,6,7,7,4,3,5,5,3,4,4,6,15,15,13,13,12,9,8,5,4,9,9,13,18,23,23,21,15,15,10,17,29,31,32,29,24,25,28,30,22,6,12,15,15,12,10,9,10,9,10,5,3,8,11,10,19,20,19,10,10,12,12,6,3,3
6,27,24,19,8,2,3,5,16,21,24,24,8,8,8,4,3,3,11,22,22,12,10,6,6,5,7,16,23,38,19,19,17,9,10,12,15,14,20,20,19,9,10,11,11,9,9,20,20,15,13,13,17,22,23,12,8,27,27,25,22,20,17,15,9,16,25,25,11,15,15,16,15,11,16,47,47,33,6,18,19,15,13,7,10,16,16,9,14,21,25,37,34,21,21,21,10,11,17,14,14,13,24,40,40,28,17,28,28,21,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,2,1,1,2,2,2,1,2,2,3,3,1,1,1,1,4,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,3,1,2,3,3,3,3,17,27,28,24,12,2,2,1,1,2,1,4,9,12,11,12,12,10,12,12,12,16,18,14,14,9,5,3,5,5,4,4,4,6,7,8,9,6,5,5,4,4,4,3,6,10,10,7,3,2,2,2,2,2,2,3,9,9,9,11,11,25,25,11,8,11,9,10,7,15,16,10,5,3,3,4,4,6,9,7,6,7,2,3,3,4,6,6,31,31,21,13,8,13,16,16,14,14,14,14,8,5,11,15,15,9,3,9,9,6,5,2,4,4,4,4,6,9,12,12,10,16,16,15,10,7,8,8,7,18,23,23,21,16,10,10,11,12,12,10,17,18,23,28,30,22,24,22,25,27,22,14,7,6,6,10,8,6,5,10,11,13,20,26,17,8,8,10,12,8,2
