50,46,45,43,21,54,57,57,36,41,24,18,32,38,38,51,56,56,43,43,46,50,43,32,24,36,36,35,22,25,34,36,36,44,46,49,54,51,51,49,32,32,44,50,45,31,56,56,55,38,38,42,42,26,34,34,53,53,53,34,31,29,24,25,30,31,33,29,27,20,20,25,25,25,25,31,47,52,52,38,27,32,44,48,49,49,40,60,60,50,34,40,41,42,42,27,20,35,33,25,27,29,28,22,15,16,18,17,12,10,22,18,17,8,11,13,18,25,36,32,21,26,27,18,22,22,16,18,18,13,12,16,17,17,17,17,11,7,17,17,16,16,20,20,14,12,12,11,10,7,6,5,6,6,5,5,4,4,5,4,4,3,4,4,3,3,3,5,5,6,10,10,4,4,3,3,4,4,3,3,3,3,3,2,2,3,3,3,4,3,2,2,2,4,6,6,5,9,11,11,9,6,3,4,4,4,6,11,7,7,6,3,4,5,18,26,26,23,26,29,23,21,11,11,14,24,26,26,20,20,20,14,19,26,29,30,26,24,28,29,26,20,13,15,15,15,21,31,38,36,32,27,13,18,18,13,21,18,8,12,15,29,35,35,31,34,39,39,36,36,40,44,40,42,45,29,35,26,21,22,22,16,26,30,30,26,39,47,47,29,29,35,43,47,48,44,35,33,34,34,28,21,39,41,41,18,26,27,24,21,21,24,25,20,16,18,20,18,19,17,13,13,12,12,8,19,22,29,31,31,22,16,18,27,35,35,26,27,34,40,34,32,27,25,13,37,37,36,14,19,20,24,26,38,41,41,36,36,50,50,48,39,39,37,26,27,27,24,30,30,34,41,41,30,55,55,54,32,23,16,15,15,16,18,46,49,49,40,41,46,35,34,34,39,68,68,67,41,43,55,58
50,46,44,38,29,70,70,62,36,41,24,29,29,36,36,43,43,43,39,40,55,55,46,23,23,36,39,39,27,26,34,39,39,44,46,46,45,48,51,51,48,45,39,29,21,25,49,52,52,43,36,53,53,36,32,32,53,53,46,34,34,30,15,27,30,31,33,29,20,22,22,21,36,36,33,36,38,48,48,41,29,36,44,48,49,49,56,49,59,59,34,40,41,32,35,35,27,12,21,24,26,26,21,16,15,16,18,17,13,13,22,30,30,13,12,11,14,25,36,29,18,18,18,15,20,20,17,16,15,11,11,12,22,32,29,22,16,14,14,14,14,14,20,20,15,7,10,11,10,7,5,4,3,5,5,5,5,4,5,4,3,3,3,3,3,3,4,4,5,7,9,9,4,4,3,3,4,4,3,3,3,3,3,2,3,3,2,3,3,1,1,2,2,3,5,6,6,4,8,11,9,8,5,2,3,5,6,11,7,7,6,4,5,5,17,17,16,23,21,18,18,17,10,11,12,24,26,26,22,22,20,9,20,23,16,24,21,24,28,26,25,20,19,14,12,6,17,24,27,26,27,27,15,15,11,15,21,18,16,16,16,26,31,31,29,29,31,40,40,37,40,44,40,42,45,43,39,31,23,23,22,18,14,22,26,25,17,43,43,41,17,23,31,38,40,35,29,35,35,30,25,25,33,33,24,32,33,33,27,23,28,32,31,27,20,18,20,18,19,17,15,15,9,10,13,17,19,19,23,25,25,20,16,13,10,15,17,25,34,37,30,27,25,27,27,29,37,37,17,20,20,20,22,39,43,43,34,35,53,53,53,38,36,34,17,30,29,20,46,46,43,37,34,31,55,55,53,37,27,10,10,12,15,16,39,39,38,40,41,46,50,50,36,38,62,62,59,53,61,59,58
48,38,22,29,35,68,68,60,28,22,25,33,39,32,32,51,51,50,39,41,55,55,51,29,24,24,43,43,40,31,32,44,44,40,36,36,42,47,50,51,48,45,39,36,30,21,41,49,49,40,35,65,65,50,28,30,49,53,53,38,35,29,25,41,41,26,24,19,32,32,29,22,40,40,37,36,38,36,31,18,31,36,35,37,41,46,56,49,37,45,45,35,41,32,43,33,33,19,21,24,19,14,16,28,25,11,12,12,13,16,16,26,26,26,12,14,12,19,26,29,33,26,20,20,22,21,20,23,23,8,10,11,22,32,29,24,20,18,21,15,10,14,22,22,18,9,3,3,7,11,7,4,4,5,5,5,5,4,4,4,4,3,2,2,3,3,4,6,6,9,9,7,4,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,3,3,2,1,1,3,3,7,7,6,3,5,9,8,8,6,8,8,7,6,5,3,3,3,5,7,12,15,17,16,13,10,13,9,12,14,16,28,28,26,15,15,15,16,20,23,13,15,15,31,40,35,29,17,19,14,6,10,13,18,20,19,18,16,18,18,15,15,20,24,27,28,26,25,28,32,35,36,38,40,40,41,42,44,38,34,41,43,39,31,29,29,24,24,19,9,32,36,27,32,32,29,18,15,12,17,22,23,24,50,50,50,24,23,24,24,28,32,36,36,28,25,28,32,33,32,25,19,17,17,16,16,16,15,11,11,13,18,18,20,28,31,31,20,17,14,24,22,9,18,28,32,32,31,33,33,27,26,33,33,13,23,23,22,23,41,46,46,37,37,56,56,56,36,31,23,26,32,29,35,43,59,59,47,34,30,54,54,51,24,16,9,10,12,15,15,25,27,31,29,30,51,52,52,42,42,49,49,46,53,61,59,48
22,33,38,33,37,60,60,54,28,22,25,33,39,41,39,30,44,46,46,42,42,51,51,44,25,24,51,51,44,25,32,48,48,46,28,24,37,47,50,49,47,44,39,36,40,43,39,42,42,37,42,67,67,55,24,36,38,57,57,54,34,23,29,33,26,25,25,20,36,36,32,25,41,41,40,26,30,30,19,23,31,30,33,33,33,34,40,45,46,30,34,34,33,28,43,31,21,21,19,19,10,27,35,32,30,31,28,19,10,15,16,17,22,25,25,14,10,9,15,26,33,34,32,30,23,21,17,16,16,9,14,9,8,19,24,24,20,18,21,22,21,12,14,17,17,14,10,9,7,11,7,10,10,6,4,4,4,3,4,4,4,3,2,3,4,4,4,6,6,9,9,6,3,4,3,3,3,3,2,2,3,2,3,5,3,3,3,3,2,3,2,3,3,2,3,5,7,7,2,4,5,6,8,6,8,8,4,1,3,3,3,2,2,3,8,15,17,13,9,6,15,18,15,16,19,30,30,30,21,26,32,36,38,38,34,18,14,31,40,36,36,39,34,20,6,12,20,20,15,15,14,14,14,17,15,13,13,21,27,28,32,32,31,32,35,36,38,41,44,42,42,38,33,29,32,35,32,25,31,31,23,24,26,26,32,36,27,20,28,28,20,16,13,11,8,17,32,56,56,49,20,26,25,25,28,32,36,36,32,30,32,34,33,32,25,19,17,11,14,14,14,16,18,15,15,18,18,20,24,23,19,21,21,14,28,44,43,30,28,33,33,41,41,38,13,29,29,28,8,22,22,21,23,44,54,54,39,39,53,56,56,40,26,22,32,32,26,40,41,65,65,58,27,25,52,52,52,24,14,25,28,23,17,14,25,26,26,25,30,51,51,51,43,43,37,28,46,47,49,46,30
24,39,38,33,32,54,54,51,35,21,15,25,36,41,39,30,39,44,44,41,41,52,52,50,29,29,39,39,35,26,32,47,48,48,30,23,21,34,44,41,37,38,38,37,42,44,46,41,42,39,35,66,66,61,26,37,38,60,60,54,29,26,31,36,36,30,27,23,43,43,29,25,40,40,39,24,27,27,16,23,25,27,30,35,35,31,37,43,53,32,20,39,39,39,39,30,21,21,17,15,12,27,35,32,30,31,28,22,22,12,23,20,26,28,28,10,16,17,8,19,31,34,32,30,23,18,15,14,11,11,14,21,16,11,11,11,11,13,15,22,21,18,14,14,10,8,10,9,9,8,7,10,10,9,8,5,5,6,4,3,4,3,4,4,3,5,5,5,5,8,8,5,5,4,3,3,3,3,2,3,2,2,4,5,3,3,2,3,3,3,3,3,3,2,2,5,6,6,4,4,5,5,9,10,9,6,3,1,3,3,2,2,2,1,3,8,10,7,10,15,15,18,21,17,18,18,16,25,35,38,40,37,38,38,34,29,27,24,31,36,36,41,34,20,13,16,19,19,13,13,11,13,13,7,11,9,8,13,23,27,32,32,31,32,29,27,31,41,44,42,40,35,33,29,24,24,22,33,35,35,22,22,31,31,24,21,18,18,28,28,24,22,21,18,12,19,31,53,53,45,22,27,27,24,24,27,28,31,33,31,32,34,32,29,24,19,15,13,13,10,14,18,19,13,16,16,17,19,24,23,23,17,13,32,32,44,43,41,31,37,37,33,33,28,12,28,28,27,6,22,22,22,27,31,52,52,51,38,38,55,55,54,24,26,32,32,35,40,40,55,55,49,42,35,56,59,59,27,32,39,49,50,43,42,38,23,19,25,32,48,53,53,45,39,45,58,61,57,25,43,22
24,40,40,27,18,29,53,53,52,27,15,12,22,25,16,14,46,55,55,41,39,55,55,52,32,29,35,35,32,31,32,42,42,39,25,22,21,19,20,31,31,30,31,37,42,44,49,52,50,49,47,41,61,61,28,39,39,47,47,43,37,37,35,36,40,37,25,35,48,48,28,23,33,35,35,29,29,27,15,23,28,28,30,34,34,34,31,41,53,37,37,32,32,43,43,42,24,19,17,15,31,36,32,24,21,20,14,23,28,28,23,25,20,36,36,31,16,17,13,16,21,27,27,25,19,18,14,11,9,8,12,21,16,13,8,7,7,6,7,7,14,18,14,14,9,10,14,11,11,11,11,6,9,9,8,7,6,6,8,8,6,7,5,4,3,5,5,6,6,7,7,5,5,4,3,2,2,2,2,3,1,2,4,3,3,3,2,3,3,3,3,3,3,3,4,4,4,4,4,4,3,5,9,10,9,5,2,2,2,3,3,2,1,1,1,1,3,7,14,19,19,19,21,17,14,14,25,29,35,38,40,37,32,29,28,29,37,37,31,16,32,41,34,34,20,17,22,22,16,13,8,8,11,12,9,7,11,15,12,12,13,20,25,29,29,26,24,26,31,36,32,29,30,26,20,16,20,40,40,39,25,21,21,21,20,21,21,20,37,37,29,27,25,18,18,25,29,36,38,44,29,29,29,25,26,28,33,25,33,31,27,28,27,27,27,20,17,16,14,11,12,18,19,13,18,18,14,18,20,20,23,17,15,41,41,33,43,41,37,36,37,37,32,15,18,29,29,19,11,25,29,29,26,30,47,47,45,34,36,58,58,55,20,32,32,21,40,40,36,40,43,39,42,35,63,63,55,48,47,42,50,58,57,55,52,39,20,26,32,34,51,51,46,56,59,58,61,57,30,43,6
14,43,43,31,11,17,50,55,55,29,21,15,13,8,12,21,47,52,52,41,41,57,57,55,38,33,38,38,34,31,29,38,38,33,22,20,21,21,15,27,36,40,42,44,26,41,49,52,50,49,47,39,48,48,30,34,34,32,34,35,41,47,43,39,40,37,25,44,44,41,23,21,33,39,39,30,28,27,22,28,30,32,34,38,40,40,33,33,32,47,47,18,27,51,51,49,25,25,25,20,31,36,38,35,21,13,7,10,38,38,34,25,23,19,27,27,26,22,13,16,21,27,27,25,13,12,11,9,8,14,14,14,15,13,8,6,6,5,5,8,8,13,12,7,6,10,14,11,10,9,9,8,4,3,5,7,6,6,8,8,7,9,10,8,5,4,4,7,7,6,6,7,4,2,2,2,1,1,2,2,2,3,3,2,3,2,2,2,3,2,3,3,2,3,4,2,2,3,4,6,6,2,4,5,4,2,1,1,2,2,3,2,1,1,1,2,3,8,14,19,19,18,14,5,4,14,25,29,29,30,28,21,21,31,35,33,31,31,31,27,27,29,36,36,18,19,24,24,24,14,16,16,13,12,23,25,24,23,24,22,16,11,21,28,28,27,17,21,23,26,21,20,22,19,14,19,23,39,39,37,20,21,21,24,24,23,23,22,41,41,32,31,29,20,19,24,28,32,38,44,32,35,35,28,32,32,33,34,35,37,38,34,28,21,21,21,18,18,16,12,12,14,13,13,17,17,12,16,25,25,20,17,27,34,34,33,28,36,39,44,42,42,24,8,13,26,26,13,11,32,36,36,26,27,43,43,43,33,35,58,58,54,16,34,34,27,38,38,27,40,43,39,38,41,58,58,41,57,60,54,50,58,57,55,52,48,30,19,23,26,43,43,49,56,59,57,52,35,44,46,12
14,38,38,29,12,17,49,51,51,32,28,14,11,12,19,23,43,44,44,37,37,51,51,51,33,33,46,46,45,28,22,26,34,34,31,28,24,24,24,27,36,40,42,44,46,49,52,53,53,51,32,39,31,31,22,22,26,33,33,32,41,47,47,39,37,28,19,32,33,33,23,22,22,38,44,44,33,27,29,34,34,32,34,38,33,33,28,22,31,48,48,21,24,53,53,49,16,25,40,40,30,33,38,35,25,21,18,14,33,42,42,14,23,19,7,20,26,22,16,21,14,17,20,17,13,12,11,10,8,11,11,5,10,14,13,10,7,7,5,5,4,4,4,3,6,6,5,7,10,9,5,5,5,3,3,4,4,5,5,5,7,9,10,8,8,8,5,6,6,4,5,7,4,3,2,2,3,4,3,2,2,3,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2,3,6,6,3,1,1,2,2,1,2,2,2,2,3,1,3,2,1,6,12,13,16,16,16,19,23,24,27,15,19,19,14,16,28,30,31,35,35,34,24,24,29,29,22,36,36,26,22,21,21,21,20,9,20,20,20,23,25,24,27,28,26,23,21,16,21,21,27,17,17,20,19,18,17,10,13,18,23,26,39,39,27,15,21,25,25,26,23,23,22,42,42,33,33,33,29,15,23,31,34,35,43,43,33,32,31,35,40,38,37,38,44,45,34,28,29,29,29,25,23,21,17,8,8,12,12,15,15,12,14,18,18,24,24,23,27,37,37,30,28,39,44,36,22,11,10,8,18,18,12,13,33,37,37,33,34,45,45,38,28,32,54,54,49,16,34,34,26,34,39,27,44,49,49,46,46,45,41,41,57,60,54,48,54,57,54,53,54,43,30,21,15,23,37,49,49,46,42,43,43,42,42,12
13,27,34,34,18,19,41,50,50,40,30,15,16,22,30,30,39,39,38,36,36,49,49,49,33,27,24,50,50,47,15,26,34,34,32,28,25,35,35,32,27,36,38,42,46,49,52,53,53,51,25,24,29,29,20,20,13,29,29,31,36,46,47,30,22,22,20,30,35,24,24,20,20,41,45,45,34,27,34,40,40,32,31,32,34,29,29,28,30,54,54,54,54,60,60,47,16,17,40,40,36,16,25,28,25,30,23,20,21,37,37,27,18,18,13,11,11,11,16,21,18,21,16,11,12,11,10,10,8,5,10,10,10,14,13,13,11,8,5,4,4,5,5,4,3,5,5,4,3,3,4,5,5,4,4,5,4,4,4,3,4,3,3,6,8,8,5,5,5,3,5,6,6,5,3,2,3,4,3,2,3,4,2,2,1,3,3,2,3,3,2,1,2,2,2,3,2,2,5,5,5,2,2,2,1,2,2,2,2,2,2,3,3,3,2,2,5,11,11,12,15,21,23,23,24,27,15,9,5,14,17,34,37,37,26,35,34,22,22,26,21,16,40,40,38,23,25,18,24,24,18,18,28,28,24,17,23,27,28,28,29,25,20,13,15,19,17,18,20,19,18,17,11,13,19,23,25,36,36,22,11,12,15,23,26,23,21,17,39,43,43,33,33,32,32,20,31,34,43,46,46,41,36,31,37,40,43,43,44,45,45,34,29,29,29,29,25,28,31,32,24,12,13,15,14,15,15,13,9,12,24,24,14,23,36,36,33,18,33,39,23,14,19,16,9,9,10,12,19,34,35,35,36,36,55,55,49,28,25,44,44,40,23,37,37,28,38,39,24,43,51,51,45,45,44,32,27,40,48,50,45,42,47,52,53,54,43,35,35,35,26,16,22,24,21,52,59,59,41,36,40
16,29,35,35,27,26,37,45,45,44,38,23,16,21,29,27,29,39,51,51,40,32,48,48,44,29,27,41,41,31,22,37,42,41,39,35,31,30,30,26,20,18,19,22,30,28,31,36,40,38,28,24,26,14,12,20,21,24,31,38,45,24,33,31,35,35,22,30,35,30,30,26,24,42,44,44,29,18,36,42,42,30,30,30,34,32,28,28,24,42,48,54,54,44,44,39,28,28,42,44,44,18,13,17,19,30,23,20,16,31,41,41,19,22,22,18,18,11,11,18,14,21,16,11,10,10,7,3,3,6,12,12,9,8,13,13,13,13,12,9,6,4,4,3,3,5,5,5,3,3,2,4,4,2,4,5,4,4,4,3,4,4,4,4,3,2,5,5,3,3,2,7,8,6,3,2,2,2,2,4,3,4,2,2,3,3,3,2,1,1,1,1,2,2,2,3,2,5,5,4,3,2,2,2,1,2,2,2,2,2,2,3,4,4,3,4,3,5,7,9,15,21,23,22,20,19,14,11,13,18,20,27,31,31,29,18,27,33,35,35,21,14,35,35,28,23,25,29,31,31,21,14,28,33,33,26,24,24,26,29,32,28,25,25,22,12,16,18,16,14,15,14,11,20,20,22,25,25,23,21,13,15,21,24,29,24,24,11,39,47,47,28,23,41,41,37,21,28,45,45,45,46,43,39,42,42,43,47,51,47,36,33,33,34,39,35,33,35,36,37,28,16,13,18,22,15,11,10,15,25,32,33,31,25,32,32,31,18,13,6,10,14,19,18,12,10,10,10,19,36,39,39,31,35,58,58,58,37,32,35,35,28,29,40,40,28,38,35,35,39,56,56,53,42,42,34,36,47,58,62,56,51,29,41,43,47,47,35,35,35,29,28,29,19,29,60,63,63,46,43,40
22,33,21,28,30,30,29,48,50,50,38,33,25,24,29,28,27,43,43,39,31,32,48,48,44,35,33,32,35,35,29,37,42,41,39,35,31,28,23,20,14,25,48,59,62,64,62,54,48,38,28,22,19,14,14,13,17,24,31,38,45,22,11,31,35,35,30,30,25,30,30,26,24,37,43,39,17,29,35,43,43,28,32,34,31,32,20,27,27,32,48,54,53,42,35,35,28,29,33,43,43,36,13,17,10,17,27,32,33,29,43,43,19,24,24,14,14,15,15,18,15,15,15,17,14,12,10,10,12,12,12,12,6,6,6,10,13,13,12,9,9,5,3,3,3,5,5,4,3,2,2,4,4,2,4,4,2,2,2,3,3,3,4,4,3,4,4,3,3,1,2,2,8,7,5,2,3,3,4,4,3,3,3,3,3,2,3,3,4,3,2,2,2,1,1,1,2,6,6,6,2,2,2,2,1,2,2,2,2,2,2,3,4,4,3,6,9,8,6,8,12,17,17,14,11,8,9,14,15,15,16,21,41,42,42,23,27,33,23,29,34,33,34,34,29,13,25,38,38,35,20,16,32,33,33,27,27,24,19,29,32,29,30,35,34,29,26,21,14,8,8,8,7,22,25,25,24,24,24,17,19,21,22,24,29,29,23,14,37,45,45,29,17,49,49,48,24,20,36,36,45,46,43,39,43,43,42,47,51,52,34,33,35,42,42,41,42,42,39,37,30,27,17,19,22,15,5,7,18,25,32,33,31,27,30,30,30,18,12,8,14,15,15,18,16,15,7,7,10,36,40,40,33,36,54,57,57,42,40,37,30,19,33,39,39,35,35,35,35,35,52,52,51,43,43,30,38,47,58,62,56,51,50,49,47,45,48,56,57,32,29,28,29,19,29,65,65,64,46,46,22
22,32,26,28,32,32,32,53,53,49,34,34,40,40,34,28,30,42,42,39,30,33,49,49,46,28,31,33,35,36,40,40,35,26,25,14,16,25,25,22,42,53,57,64,62,64,62,54,48,42,42,32,26,16,10,13,22,33,29,26,29,33,35,34,32,30,26,28,34,44,50,57,60,49,49,21,23,29,35,34,35,35,32,34,29,22,14,31,31,32,44,44,43,36,32,27,26,29,33,24,24,27,24,22,22,17,27,32,33,33,31,31,17,23,29,22,12,14,17,17,15,15,15,17,15,12,9,10,12,12,9,9,8,4,5,5,5,4,6,9,9,5,5,3,3,4,5,5,3,3,3,4,4,2,4,4,3,3,3,3,3,3,3,3,2,4,4,4,3,1,3,3,4,7,6,4,3,3,4,3,3,3,3,3,2,2,2,3,4,3,3,2,3,3,3,2,2,6,6,5,2,1,1,1,1,1,1,2,3,3,2,4,4,4,3,6,9,8,6,8,10,10,10,7,7,6,7,12,13,13,14,22,43,43,40,37,35,31,37,37,34,33,36,36,32,23,25,38,38,37,21,18,39,39,34,18,16,24,41,28,21,29,30,35,34,33,29,26,23,20,15,9,6,20,26,26,24,24,22,12,19,21,22,26,28,29,23,14,31,34,34,29,30,48,48,48,26,10,15,34,41,37,36,33,42,42,38,41,50,52,43,43,47,49,48,45,42,42,39,38,38,34,22,19,21,15,11,13,18,23,24,28,29,27,26,28,28,16,5,11,14,15,15,14,28,28,14,7,5,27,42,42,33,35,39,57,60,60,43,39,30,24,36,41,41,39,35,35,33,31,55,57,57,45,43,30,47,47,47,55,56,51,51,51,47,45,49,58,57,46,46,43,45,47,35,55,58,58,45,50,8
19,31,30,19,34,36,36,56,56,50,33,33,52,52,48,29,30,37,37,35,31,34,50,50,47,30,31,35,36,36,31,21,26,26,26,16,18,18,17,22,42,53,57,64,61,51,39,35,55,55,46,26,23,19,14,27,27,33,29,34,46,48,47,46,43,42,42,35,34,44,56,60,60,53,30,14,25,32,42,30,32,37,37,30,25,20,24,28,28,26,25,29,31,34,32,26,24,19,24,22,15,32,30,34,42,45,37,24,25,33,26,14,11,18,29,30,29,22,14,14,5,19,17,17,15,12,9,10,8,9,9,8,6,4,3,4,4,4,4,4,4,5,8,7,4,3,5,5,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,4,7,7,5,2,2,3,3,3,2,2,3,3,3,2,3,3,4,4,2,3,3,3,3,5,7,7,4,2,1,1,3,2,1,2,3,2,2,3,2,2,3,2,2,2,3,5,4,4,4,5,5,5,6,7,9,14,14,16,19,30,30,33,37,35,45,45,45,39,45,42,42,42,26,29,38,44,44,26,21,35,35,32,33,40,23,41,41,38,15,26,27,31,33,29,26,23,21,16,13,12,15,24,24,23,23,22,9,18,21,21,26,27,26,19,18,26,30,30,30,30,46,47,47,31,18,28,45,48,43,46,51,46,46,43,35,34,38,38,37,47,49,48,45,41,33,27,41,41,33,27,25,19,15,15,14,14,14,14,16,22,26,26,22,18,6,9,12,19,13,15,15,28,37,37,26,19,11,41,46,46,33,40,62,62,61,42,32,34,33,27,39,43,43,28,33,35,36,65,66,66,45,35,41,54,54,41,43,45,48,51,51,45,41,49,58,54,46,46,54,53,51,56,44,55,55,53,48,29
6,30,30,27,33,37,39,54,54,48,34,33,54,54,51,38,38,38,38,33,24,33,48,48,47,31,25,26,45,40,24,21,24,33,33,30,18,14,25,32,32,37,37,39,32,33,37,37,50,50,46,30,30,23,25,25,25,22,21,34,46,48,47,46,43,42,43,45,44,43,56,60,58,53,30,34,34,32,42,37,34,36,36,30,22,14,24,22,22,22,16,22,25,26,24,26,24,17,16,30,30,32,30,34,42,45,37,25,21,17,15,10,9,17,27,30,29,25,19,11,13,19,12,6,6,7,8,8,5,6,7,6,5,3,3,4,4,4,3,4,5,5,8,7,8,7,6,4,3,2,3,5,5,4,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,3,3,4,4,6,6,5,2,2,3,3,2,2,2,2,3,3,2,1,3,4,4,2,3,3,3,3,6,7,7,2,3,3,4,4,2,2,2,4,4,2,3,3,3,2,4,2,1,2,2,4,4,2,4,5,6,6,7,11,12,12,11,14,19,21,30,29,26,42,42,44,49,53,51,37,37,28,29,27,40,40,32,19,21,21,29,33,40,23,40,40,38,23,3,19,19,30,25,21,22,21,16,13,14,11,17,22,23,24,24,9,10,10,14,16,15,16,20,22,23,26,26,29,30,44,48,48,36,26,28,45,48,47,53,57,57,47,41,36,40,42,41,24,41,41,38,37,35,30,29,40,40,28,27,25,22,22,23,25,25,23,23,25,28,30,31,32,18,7,15,15,19,18,19,19,21,37,37,26,19,10,35,46,46,33,40,63,63,62,40,22,34,33,27,34,42,42,25,39,40,41,67,67,66,42,28,49,58,58,38,38,39,43,48,46,39,37,44,53,51,44,46,54,53,51,56,55,49,45,45,37,29
2,30,30,27,33,35,35,53,53,47,31,31,50,50,49,42,42,53,53,49,26,24,33,46,46,39,41,42,45,40,34,29,31,43,43,31,27,40,52,53,42,37,33,36,32,34,37,37,45,48,48,38,38,26,29,29,26,24,24,30,30,29,35,38,37,39,43,45,44,38,39,44,32,20,39,41,41,30,27,37,36,37,31,31,27,23,33,38,29,20,16,13,23,22,18,20,20,17,13,41,41,26,21,24,32,26,28,28,25,21,21,21,15,14,10,19,24,25,20,22,18,13,11,7,8,9,9,8,5,7,6,6,4,3,3,4,3,3,3,3,9,9,6,5,8,7,6,5,6,6,6,5,5,4,2,3,1,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,6,6,6,1,3,3,3,2,2,1,2,1,3,2,2,2,3,2,3,3,2,3,3,4,7,7,3,2,3,4,2,2,2,1,2,3,3,3,2,1,3,4,2,1,3,4,6,7,11,13,10,8,8,7,8,8,8,7,11,17,19,19,19,21,32,40,45,49,53,51,34,27,26,26,27,31,31,24,14,14,19,24,23,23,28,31,36,36,26,24,23,22,35,34,36,34,22,8,13,14,11,13,23,23,23,20,16,14,12,9,22,27,27,20,22,23,23,29,29,30,31,48,48,41,25,21,30,40,47,53,57,60,56,46,37,40,42,43,52,55,54,51,40,35,23,38,38,29,28,24,24,25,25,26,25,25,23,23,25,29,30,31,32,30,20,20,20,18,21,20,22,22,24,29,29,18,6,22,37,37,36,39,67,67,63,48,54,55,54,50,46,42,40,22,39,45,45,67,67,65,36,21,51,59,59,36,36,36,37,42,43,40,40,50,47,40,37,42,52,52,55,56,58,55,50,50,51,49
10,32,32,26,33,33,33,50,50,47,32,31,42,47,47,38,39,39,58,58,50,29,31,35,35,27,41,42,48,48,46,33,33,30,32,46,32,40,52,53,52,50,48,47,43,40,38,38,52,52,50,37,37,27,26,31,31,28,23,35,37,37,28,26,36,36,42,45,43,38,32,18,27,27,31,29,27,33,38,38,36,37,27,25,24,23,35,38,29,16,16,17,22,25,21,16,15,12,11,39,39,25,21,27,33,36,34,21,17,15,21,21,18,14,12,15,11,13,20,22,18,16,17,18,16,12,9,7,5,7,8,5,4,4,3,4,3,3,3,5,7,7,4,4,3,3,4,5,6,6,6,6,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,4,6,6,4,3,3,2,2,3,3,3,2,3,2,2,2,2,2,3,3,2,3,3,5,7,7,3,3,3,3,1,1,2,1,2,2,3,3,2,3,2,2,2,1,7,9,18,14,11,13,10,5,6,6,7,8,8,5,7,15,17,17,14,19,24,40,45,43,46,43,33,38,33,24,22,29,29,18,13,13,24,26,26,23,32,44,41,24,32,38,38,30,35,39,42,35,22,22,21,23,22,14,21,21,20,15,16,14,8,10,17,29,29,26,20,20,21,21,24,26,28,38,38,36,30,30,28,25,35,47,55,60,56,46,37,32,34,43,57,55,54,51,45,45,38,38,35,39,38,33,28,13,18,26,25,22,18,20,25,29,30,23,36,36,20,24,24,20,21,23,19,13,28,34,34,10,6,9,14,30,36,40,67,67,57,52,56,63,62,55,48,42,32,35,39,44,44,61,64,64,32,20,38,58,58,49,28,35,37,38,42,40,40,50,46,35,37,42,45,52,56,61,61,58,50,50,51,55
17,35,35,21,32,32,32,33,47,47,43,32,33,50,50,49,39,39,46,46,43,29,31,40,40,27,19,27,54,54,52,34,29,41,49,46,32,32,43,50,52,61,64,57,51,51,42,37,58,60,60,40,33,30,25,39,39,27,24,39,39,36,26,27,47,47,44,33,33,31,17,28,36,36,32,41,41,31,35,46,46,37,21,26,26,24,35,31,26,15,11,17,22,25,21,17,17,15,11,29,29,24,35,35,33,36,34,21,9,15,16,16,14,5,12,15,14,14,10,11,18,16,17,18,16,12,7,6,6,7,8,5,3,4,4,4,3,3,5,5,5,4,4,3,3,3,3,3,3,3,3,6,3,4,4,4,3,2,2,2,2,2,2,3,3,2,2,3,3,4,5,5,2,3,4,4,4,3,3,2,2,3,3,3,2,2,2,3,2,1,2,2,1,2,2,2,5,6,6,2,2,2,2,1,2,2,2,2,1,1,3,3,3,3,4,3,1,16,16,18,20,12,12,9,5,4,7,6,7,7,6,8,9,17,18,18,9,18,22,27,32,32,29,33,38,33,27,25,26,23,13,19,19,23,27,27,28,32,44,41,42,29,40,44,44,29,41,42,35,34,34,33,28,25,25,17,17,17,18,22,16,9,8,12,25,28,28,23,21,17,19,24,24,26,38,39,39,35,34,40,54,54,44,36,37,45,46,36,28,27,43,57,53,49,48,57,57,45,35,48,45,41,38,28,27,32,39,38,36,31,27,14,22,22,33,37,37,17,25,25,20,21,25,25,18,33,33,25,7,9,9,11,12,20,35,61,61,51,54,57,63,62,55,48,40,29,47,47,45,39,38,58,58,56,27,37,59,59,51,34,31,28,30,27,27,34,43,41,35,36,42,45,50,56,61,61,60,48,41,44,55
