35,74,73,44,39,32,40,48,43,32,27,38,20,40,40,39,24,29,29,30,38,47,47,38,38,38,34,30,38,41,41,34,49,49,42,53,53,46,31,50,50,51,54,68,65,56,44,44,35,31,35,35,23,36,61,61,40,30,26,38,54,59,59,55,55,17,29,27,32,32,25,33,35,35,30,36,43,43,30,20,17,22,25,25,23,13,16,17,25,23,22,20,23,23,26,26,23,22,22,16,22,22,20,20,14,17,17,15,16,18,18,17,15,16,16,16,17,22,27,27,23,13,23,23,20,31,31,23,26,27,32,35,40,44,40,29,27,38,41,29,24,24,11,26,30,26,29,29,30,25,24,29,26,23,29,29,26,26,26,20,20,14,16,16,12,9,13,16,16,16,16,11,20,28,12,22,34,43,44,37,29,25,27,38,35,31,25,18,14,24,21,19,17,17,14,12,18,15,18,20,21,23,25,19,19,18,27,27,17,11,25,27,27,32,41,41,40,35,29,36,52,44,27,15,19,19,17,18,14,12,7,11,19,23,20,31,19,21,38,34,21,16,22,26,26,26,29,31,19,12,12,13,12,12,19,20,20,20,18,20,23,29,29,37,41,40,28,24,24,27,28,19,17,17,10,6,11,16,5,3,3,3,14,14,19,21,20,17,19,26,10,6,17,19,19,15,7,7,4,3,5,9,11,25,13,16,16,18,14,14,3,8,13,13,11,11,9,11,34,43,43,24,31,36,33,30,24,30,41,40,33,32,34,34,24,50,50,29,34,41,41,34,31,33,36,42,44,45,44,37,18,37,37,28,29,29,31,35,16,34,27,25,25,16,13,10,8,8,8,4,9,12,11,8,12,14,13,24,23,38,38,13,21,24,24,19,6,9,13,10,9,9,19,19,12,6,9,15,12,16,26
35,54,54,46,46,29,40,48,43,31,27,38,35,40,40,36,44,35,35,40,39,60,60,28,25,30,43,51,51,48,29,31,52,52,44,46,46,37,45,50,50,51,59,68,65,46,47,47,31,39,43,43,22,34,64,64,45,34,36,36,45,59,62,65,64,26,30,35,35,30,25,25,32,33,33,41,41,41,29,21,26,26,21,24,22,22,28,28,25,23,21,24,23,23,18,26,26,20,21,24,21,21,21,16,19,24,24,21,17,18,19,19,19,18,18,15,18,31,31,31,17,20,16,16,20,30,30,23,30,30,29,20,22,23,22,30,32,19,26,29,14,19,22,26,30,26,25,28,30,26,25,29,19,23,27,25,20,19,18,20,20,14,13,13,11,12,14,14,20,23,26,27,28,34,61,68,39,43,44,37,29,33,27,30,30,33,33,18,16,24,21,21,21,17,16,24,20,18,18,20,21,23,25,19,23,27,27,12,16,23,29,29,27,28,42,48,43,43,43,41,52,44,27,15,15,18,17,12,20,13,6,11,19,23,14,13,15,25,38,34,28,23,15,17,19,19,29,49,49,15,3,13,10,9,12,12,16,15,15,31,31,15,29,37,41,37,28,17,17,14,15,17,14,8,17,19,18,20,18,5,3,2,5,14,19,23,21,19,19,31,33,29,24,11,18,19,16,11,7,7,6,13,22,25,13,13,9,14,16,16,10,6,8,13,11,11,8,11,34,42,42,34,35,35,29,18,13,19,19,29,29,33,33,30,34,50,50,29,27,44,44,27,31,23,34,42,40,26,23,18,18,37,37,30,20,36,35,35,30,25,25,24,17,14,13,10,6,4,4,10,10,4,11,15,3,14,27,26,23,24,30,37,21,20,20,18,8,7,8,8,2,8,16,16,12,5,9,15,12,11,13
20,37,41,41,41,44,30,17,13,9,21,19,34,34,46,56,56,43,35,40,52,69,69,32,29,35,53,54,54,46,30,53,53,49,30,32,35,55,60,59,53,55,75,59,38,52,52,38,44,39,43,43,48,48,39,47,50,44,43,43,43,47,98,98,28,29,30,30,29,28,28,28,32,19,19,45,45,42,30,20,18,18,19,25,22,15,25,25,20,12,21,24,15,5,10,29,29,28,21,24,21,25,23,23,25,37,37,34,22,24,24,20,16,14,20,23,27,32,36,39,29,25,26,24,21,23,23,33,37,37,19,17,13,16,22,30,32,19,13,10,11,19,21,20,22,25,23,21,23,26,25,17,18,22,24,21,17,16,12,19,23,22,19,8,12,21,26,35,42,44,45,48,50,48,61,68,42,37,30,30,27,33,27,46,33,25,22,18,16,17,18,21,21,16,23,26,22,17,21,21,21,23,24,19,32,32,15,19,19,23,27,26,21,22,42,48,46,44,43,41,31,15,15,13,20,20,20,17,20,9,7,3,6,4,8,9,23,49,49,30,28,23,14,11,16,18,18,25,39,39,17,8,8,8,15,24,24,20,34,34,30,15,22,26,25,26,28,23,18,15,15,17,20,25,25,24,25,26,34,34,20,12,12,6,16,23,37,37,25,19,33,29,24,11,13,19,22,26,21,19,19,14,14,14,16,16,11,18,18,16,16,6,8,7,6,4,6,14,30,42,42,35,36,36,31,8,13,13,15,27,29,33,33,30,39,40,32,32,27,37,37,33,21,15,18,33,40,18,14,20,26,35,35,29,41,39,35,36,36,32,32,31,11,3,6,7,5,5,5,7,11,15,11,15,17,30,29,26,27,35,40,40,39,25,18,21,26,16,6,9,5,5,12,9,9,6,8,9,8,11,13
25,17,33,36,41,57,57,47,40,10,21,20,30,50,58,57,56,43,28,34,66,66,63,34,27,39,60,60,58,46,32,43,43,30,32,32,35,55,64,60,69,81,75,54,39,45,45,30,44,30,37,33,35,40,45,47,60,58,44,41,48,97,97,31,37,37,29,30,30,29,18,29,29,27,14,39,40,40,29,18,15,18,19,27,38,38,24,26,26,15,13,6,12,23,31,30,21,24,24,22,18,25,25,26,28,35,32,32,26,27,27,18,23,23,20,20,21,22,36,39,29,25,26,24,18,25,28,34,34,25,17,15,9,7,14,14,4,8,13,16,16,18,19,19,18,19,20,20,20,24,25,19,18,22,24,17,25,21,16,20,23,22,19,17,17,21,26,35,42,44,45,48,50,48,39,25,42,20,32,32,25,22,33,46,33,28,25,13,15,15,12,12,12,23,23,26,25,17,15,16,16,12,15,19,20,20,18,18,18,16,22,28,45,50,35,24,46,44,40,32,22,28,28,22,27,27,20,17,13,13,16,14,9,3,8,20,41,41,29,20,23,20,14,11,14,14,18,28,28,21,17,10,9,9,22,39,39,21,48,48,30,10,4,11,8,8,28,23,15,13,9,21,32,34,28,26,26,26,34,34,31,12,12,8,9,13,17,24,25,19,14,9,6,11,13,12,22,26,25,23,24,15,4,10,13,17,9,14,18,19,19,7,11,8,12,16,18,19,30,36,36,32,39,41,41,23,16,16,17,21,24,25,29,35,34,20,29,29,22,38,38,33,18,14,34,34,22,11,14,26,28,28,21,39,42,39,35,35,31,28,28,20,8,5,4,6,6,6,6,8,11,15,10,27,32,32,29,37,35,35,40,40,39,32,20,21,33,33,11,9,5,7,12,10,9,8,8,9,10,11,6
25,22,31,39,39,36,49,49,40,38,33,20,30,50,58,57,41,33,33,53,60,60,46,33,29,43,62,62,58,51,31,28,31,33,35,35,33,54,64,60,75,81,61,33,36,46,46,34,26,33,37,19,28,40,45,47,71,68,60,64,64,77,68,36,28,23,41,42,42,31,26,29,29,27,16,28,32,32,29,21,17,15,19,28,38,38,25,33,33,26,14,10,12,23,31,30,20,17,18,22,24,24,25,26,28,35,30,20,22,35,35,28,19,21,20,20,21,21,26,23,20,19,25,25,17,31,35,35,32,24,18,9,6,5,10,11,19,22,20,21,15,14,19,19,19,12,14,19,20,24,21,19,11,17,21,25,25,21,17,20,21,23,22,22,26,28,28,24,23,19,18,19,14,14,14,7,14,29,29,35,26,27,33,33,28,28,25,24,30,27,15,19,23,23,22,26,25,17,20,18,19,19,15,19,18,16,16,16,13,19,30,39,45,50,35,31,16,22,22,24,24,26,28,31,27,27,19,14,14,18,16,14,9,15,18,41,41,30,23,31,31,31,23,18,15,13,38,38,21,15,11,10,9,8,12,37,37,35,35,25,25,16,12,11,11,11,13,19,32,26,21,28,32,34,33,27,26,21,24,27,34,34,20,14,9,6,12,17,17,17,18,18,8,2,9,19,19,22,25,23,24,15,11,8,4,17,13,13,19,21,21,12,14,13,20,26,23,19,34,35,35,42,46,46,17,23,21,25,25,23,27,35,42,35,18,20,24,24,22,39,39,35,22,29,35,29,22,16,25,25,24,21,29,39,42,28,45,45,32,33,33,12,8,8,5,11,11,14,8,8,6,12,12,22,37,37,43,43,35,23,14,15,27,40,40,32,15,19,19,6,6,9,9,10,9,5,6,8,13,14,6
15,32,26,29,33,36,49,49,50,50,43,26,21,30,36,34,36,43,48,52,52,43,38,34,31,47,52,52,49,48,46,21,32,33,33,49,46,35,35,50,75,70,50,52,52,35,38,53,53,42,36,29,35,37,31,47,71,74,63,64,79,77,30,36,17,20,34,34,34,35,42,43,43,23,32,32,20,24,24,18,20,20,19,23,26,26,26,30,30,22,15,15,12,19,20,20,18,17,18,19,22,22,20,23,28,28,28,14,24,29,30,29,24,19,20,21,21,17,13,19,19,20,27,27,17,28,33,33,30,30,18,8,6,6,15,15,19,22,26,26,25,19,17,17,17,16,14,17,17,16,11,13,11,17,21,25,25,20,19,23,21,23,23,22,26,28,28,24,23,19,10,19,20,18,16,20,24,24,18,35,33,25,25,23,22,26,27,24,30,27,27,25,28,28,12,20,31,31,29,28,24,20,20,17,18,15,15,14,14,19,30,39,35,26,26,39,39,40,38,24,24,26,28,31,36,27,17,9,9,18,16,14,13,15,18,22,38,38,23,14,30,31,26,22,17,19,28,28,21,16,15,16,16,12,15,29,29,24,21,24,24,13,20,31,35,34,42,51,32,26,21,33,33,29,33,27,19,21,33,33,21,27,20,20,16,9,11,22,22,19,7,11,11,6,7,18,18,16,16,20,18,24,25,23,21,11,11,19,19,29,29,20,14,13,20,26,23,20,35,45,45,71,71,27,11,19,19,22,22,25,31,35,42,29,20,20,19,19,29,29,36,36,23,30,35,15,21,25,25,25,18,24,27,26,18,16,35,41,41,32,32,12,6,5,7,16,16,14,9,9,9,10,6,22,38,38,33,33,21,10,10,7,16,16,32,32,18,18,11,6,9,9,8,5,4,6,6,12,22,22,4
29,34,35,33,23,32,38,38,37,30,43,36,31,17,14,14,31,49,71,71,60,37,32,32,17,33,42,49,61,61,53,23,27,27,40,57,53,27,32,32,21,30,32,52,52,42,51,54,53,42,32,32,35,40,44,49,67,74,66,73,79,35,37,37,49,52,44,27,32,40,42,48,48,28,35,35,24,18,18,18,15,24,24,22,22,22,22,24,28,28,14,15,15,17,17,16,16,17,17,21,21,21,18,35,35,35,16,13,24,29,30,29,24,21,25,27,27,23,20,17,17,26,26,24,17,21,23,24,26,26,17,18,19,28,29,22,19,22,26,28,28,26,18,16,17,17,12,21,21,11,13,16,15,13,13,16,19,18,20,23,21,22,23,22,19,22,25,23,23,20,25,24,21,22,22,25,25,24,21,17,33,27,18,25,30,34,38,41,30,18,29,32,32,17,17,20,31,36,29,28,26,26,20,20,13,17,6,14,14,10,5,10,19,26,26,28,34,40,43,42,36,20,23,36,36,25,17,5,7,10,12,14,13,13,16,18,25,26,26,25,21,30,26,23,20,19,15,16,16,16,24,28,16,21,21,29,29,29,23,19,16,19,20,31,35,37,42,51,30,22,19,34,34,26,22,21,25,27,29,26,24,23,23,20,17,17,12,19,36,36,7,11,11,10,5,16,16,16,8,20,18,26,30,26,21,14,29,38,34,21,38,38,21,15,20,20,26,26,35,35,34,62,62,27,19,19,15,19,26,27,31,29,24,21,28,28,21,15,25,38,40,40,27,30,18,17,22,24,24,15,31,29,27,9,9,23,31,43,43,31,31,15,9,10,11,10,10,10,10,10,10,10,10,27,36,36,39,39,16,7,9,12,13,13,10,17,17,16,8,8,8,9,13,9,8,6,15,15,23,23,16
31,37,40,41,44,40,42,42,31,23,32,36,31,17,26,26,31,68,68,58,41,49,46,40,33,22,33,44,63,63,63,42,13,22,40,57,53,28,32,32,27,30,32,48,48,42,51,54,47,47,53,53,39,43,59,54,58,69,66,55,19,44,49,49,49,52,44,41,28,44,59,59,44,23,23,30,35,23,24,24,20,27,27,24,18,20,20,14,27,27,16,16,15,21,21,15,13,13,18,21,25,25,28,39,39,24,21,24,21,19,22,29,23,29,29,27,22,23,25,17,17,30,34,34,25,26,19,22,22,18,17,22,24,28,30,29,24,22,25,28,28,26,18,10,17,18,20,20,14,11,13,16,15,19,18,16,16,18,20,17,15,15,19,19,15,19,23,21,23,27,29,29,26,22,22,25,25,23,21,16,22,27,42,38,30,34,38,41,30,37,36,36,22,22,21,20,29,36,29,24,26,26,17,17,23,18,9,9,13,7,12,16,11,11,26,28,33,40,43,42,36,29,35,42,42,12,8,14,14,11,14,34,43,31,16,15,15,20,24,26,26,18,22,23,20,20,18,12,10,11,24,34,34,22,22,23,26,29,23,16,22,24,24,25,35,40,42,37,30,27,23,35,35,16,17,25,31,32,29,26,24,24,23,18,25,25,19,18,37,37,13,13,15,15,20,17,13,18,18,12,13,26,30,26,23,19,29,38,34,20,13,26,21,23,23,20,15,29,38,38,24,32,32,25,12,28,33,35,35,27,22,24,18,23,26,26,25,43,41,32,37,37,26,15,18,14,22,24,24,21,31,29,18,12,12,23,32,34,34,23,23,22,11,10,11,7,6,8,6,7,9,9,12,37,37,30,39,39,19,10,9,12,18,18,11,19,19,10,10,6,5,9,13,12,12,13,18,18,17,22,20
35,42,47,50,51,45,49,42,39,44,24,30,30,25,40,32,44,66,66,36,41,49,46,40,39,36,23,30,48,66,66,59,23,22,18,17,20,34,30,13,16,18,18,34,36,40,35,33,38,57,63,63,62,43,59,54,29,31,24,14,34,36,43,43,38,29,41,49,48,51,64,64,32,14,14,30,37,38,38,28,28,28,26,21,27,29,29,17,24,24,20,16,23,23,22,19,13,13,19,21,21,21,26,32,32,26,24,24,21,17,22,31,35,35,28,17,17,21,25,28,28,21,22,23,25,26,19,14,14,19,23,22,24,26,30,29,24,18,19,22,25,19,23,20,16,20,22,22,14,14,12,12,15,19,18,16,16,19,17,13,13,14,20,22,24,20,23,23,24,27,29,29,26,22,20,16,17,16,17,17,22,24,42,38,22,17,12,27,32,37,37,27,31,29,23,19,19,22,28,27,21,20,20,19,23,19,19,15,9,12,12,16,18,17,10,10,11,15,23,29,31,31,62,62,23,17,14,14,14,18,22,34,43,34,33,21,21,16,17,20,20,18,22,19,18,20,18,12,8,6,3,10,30,28,28,27,26,26,14,21,22,24,24,27,31,40,42,25,30,41,41,35,35,23,20,25,31,32,29,24,27,24,22,22,26,26,23,26,26,24,18,12,17,17,20,23,28,20,21,21,19,19,20,20,23,21,21,33,34,33,19,12,14,16,19,25,20,29,33,33,32,37,36,36,24,28,33,35,35,25,22,24,24,23,24,24,33,43,41,24,30,31,31,8,11,13,14,23,23,24,24,14,21,21,17,25,35,35,24,24,24,24,13,8,7,6,6,8,5,5,7,14,16,57,57,30,33,33,22,10,14,14,15,17,17,16,16,11,10,10,7,7,8,11,11,20,20,19,16,24,26
37,53,53,50,51,45,49,42,39,44,29,39,37,41,40,32,52,55,55,34,38,42,42,45,44,40,32,12,41,59,76,76,43,25,22,30,24,34,17,17,33,33,21,29,32,28,11,20,47,57,63,63,62,33,44,42,33,31,46,46,38,28,33,36,36,36,34,49,48,35,46,46,28,19,11,21,28,34,41,35,35,30,26,24,27,27,26,22,15,19,21,28,28,25,18,18,16,11,15,18,19,20,21,23,24,26,24,18,18,22,22,19,37,41,41,25,20,16,15,21,21,24,24,21,18,18,13,21,24,26,24,19,19,20,17,17,17,18,14,15,20,26,27,27,24,23,23,17,14,16,16,17,15,15,13,14,17,19,17,9,13,14,14,22,24,20,17,23,24,26,27,25,24,22,19,18,12,11,11,16,16,25,29,28,26,49,21,27,32,34,37,27,31,29,23,20,17,18,23,27,20,20,20,19,12,19,19,17,18,11,11,16,19,29,28,24,21,17,23,29,28,27,33,33,15,17,21,20,24,20,22,28,38,35,40,50,40,27,22,19,19,18,12,16,18,22,24,26,22,16,10,17,18,27,39,39,25,26,28,27,27,25,24,27,26,29,16,13,28,28,22,29,25,22,17,16,22,22,16,23,27,22,25,25,22,26,26,18,23,23,19,8,20,22,22,23,28,28,20,14,14,14,17,14,14,21,20,20,71,71,21,32,36,26,19,25,20,27,27,24,32,37,32,39,39,21,30,30,31,31,16,18,23,28,28,32,33,33,28,22,29,29,15,13,11,13,12,17,17,27,27,13,20,20,22,34,27,22,25,24,16,16,16,9,4,10,9,7,7,5,6,16,34,39,39,26,26,26,16,16,14,14,9,17,17,13,13,11,9,7,9,9,9,8,8,7,15,24,24,24,26
37,53,53,50,47,39,34,19,21,33,45,50,48,41,33,33,40,40,33,23,26,29,39,45,44,41,32,28,41,61,61,58,56,62,60,53,49,38,10,21,32,32,43,43,42,28,37,50,50,52,26,22,19,30,44,42,56,56,51,49,41,41,45,35,37,43,43,30,34,35,24,24,23,23,22,26,31,34,41,43,43,37,23,26,26,25,25,25,15,19,37,39,39,20,15,16,19,18,17,17,17,16,25,24,24,24,21,18,19,27,27,27,48,48,48,27,18,11,16,21,25,25,25,12,16,14,19,23,25,26,26,28,19,20,17,7,13,15,17,15,20,26,27,27,24,19,18,16,16,16,16,17,13,9,13,14,17,21,19,17,18,18,16,18,19,19,17,15,24,26,23,20,22,25,18,18,12,22,22,12,12,25,29,28,26,49,50,42,24,29,22,20,18,18,19,20,14,22,22,24,20,15,20,19,16,23,23,17,18,11,21,21,19,29,28,25,21,21,23,24,24,37,37,34,36,41,44,34,24,21,21,19,32,35,40,50,45,41,35,34,21,21,13,12,17,22,24,26,22,16,21,24,32,34,39,13,18,26,28,27,27,25,23,23,38,28,16,18,23,25,41,32,22,17,10,28,25,28,28,22,10,22,26,26,30,30,28,18,19,20,20,11,20,22,22,12,20,30,28,28,21,14,17,14,8,3,17,22,32,32,23,32,36,34,30,21,12,18,18,31,31,33,37,33,33,25,16,21,20,20,20,24,24,22,22,32,28,20,20,29,38,20,11,10,6,13,21,21,17,17,17,13,19,19,22,34,27,28,28,19,14,21,21,9,4,10,9,9,9,9,22,28,55,55,22,23,23,18,16,16,12,11,11,9,7,16,16,7,8,8,13,14,10,8,6,6,11,27,28,28,17
22,29,45,50,30,30,24,24,22,33,45,50,48,30,40,37,27,21,24,23,23,21,21,23,33,46,46,44,29,51,51,58,62,62,60,53,49,38,28,38,32,26,51,60,60,32,45,51,51,28,18,22,19,25,27,52,52,52,51,49,41,42,51,55,57,43,46,46,37,52,50,34,32,32,37,38,31,34,55,57,57,24,24,24,24,22,20,20,20,30,42,42,25,18,13,18,23,19,23,23,19,24,25,24,24,24,23,30,36,36,27,11,33,39,39,36,27,16,25,25,25,18,14,10,15,17,19,23,25,24,26,28,19,25,21,20,16,20,22,16,14,22,27,25,24,19,17,17,17,19,14,11,11,8,13,17,17,21,23,28,24,21,19,18,19,20,19,17,19,20,20,17,22,25,18,17,16,19,25,29,28,23,20,24,26,28,50,42,52,19,22,20,20,20,13,13,9,13,15,19,27,22,20,19,14,26,26,17,14,16,20,14,13,18,26,25,20,21,22,14,16,18,18,28,41,42,45,46,43,33,31,33,33,29,40,43,45,41,35,34,20,13,13,14,17,22,23,22,18,19,29,34,35,35,14,17,18,21,21,17,18,22,28,29,38,28,16,17,18,25,41,32,20,7,23,28,25,28,28,22,10,23,26,26,25,41,41,16,24,24,23,14,24,24,24,18,19,30,28,28,21,11,11,11,9,3,13,22,29,37,25,25,30,34,30,21,12,38,38,32,32,23,37,21,25,25,20,21,29,29,19,24,24,23,33,30,16,16,14,36,38,14,14,14,12,19,17,17,20,27,18,14,14,23,32,23,25,30,30,16,16,21,21,9,8,7,7,9,17,17,22,39,39,30,18,24,24,21,11,6,4,4,12,12,5,15,15,10,11,11,13,14,13,9,8,6,10,18,18,18,18
22,44,31,32,32,29,30,28,29,32,41,40,26,42,42,37,45,54,55,53,29,29,29,14,15,40,40,40,23,26,44,58,62,62,60,50,49,49,46,38,29,26,49,59,59,37,74,74,42,31,31,30,28,30,61,61,52,52,49,41,38,42,51,55,57,33,50,50,44,57,53,42,37,37,37,38,30,39,69,69,64,22,18,17,17,19,22,22,21,33,33,29,22,17,23,23,23,25,26,26,24,24,23,21,30,33,35,35,31,34,34,21,16,27,34,39,42,42,34,22,22,21,26,26,22,23,19,22,22,13,20,22,20,25,21,22,23,20,22,20,17,15,18,21,22,19,10,17,13,19,24,24,20,14,14,14,18,16,23,28,24,21,22,23,23,20,20,20,17,20,20,13,10,11,14,20,26,30,32,34,33,26,24,22,22,20,23,28,52,38,22,19,20,20,10,8,8,17,30,30,27,22,18,16,15,21,22,27,28,28,26,29,27,18,22,24,17,16,18,19,19,16,14,28,41,42,45,46,43,33,31,29,23,26,25,10,9,9,20,24,28,17,8,14,17,13,15,17,17,19,29,34,31,8,17,21,21,18,16,22,22,23,25,21,14,14,8,16,18,24,25,22,15,16,28,25,22,24,26,26,29,27,25,25,42,42,23,15,20,22,28,26,24,27,26,30,30,8,11,18,18,12,17,17,12,12,18,22,29,37,22,16,16,7,13,13,12,31,31,27,31,31,29,45,32,22,20,8,25,25,24,22,19,29,33,25,19,19,38,38,16,16,13,13,12,19,17,18,22,27,10,8,15,23,32,32,32,35,35,18,18,11,11,4,5,7,9,10,15,16,17,31,40,38,34,19,27,29,29,8,3,3,10,10,6,10,19,21,14,8,7,13,13,14,14,7,12,12,23,17,18
24,35,35,21,28,44,47,41,40,33,29,28,42,42,38,47,54,54,55,53,40,41,33,38,44,41,31,31,28,13,25,30,25,26,28,65,73,73,52,33,14,30,47,47,45,52,67,67,31,38,31,30,28,30,60,47,52,52,43,34,38,42,29,42,50,57,73,71,52,57,55,54,42,33,33,24,42,54,54,53,42,37,32,12,20,17,22,23,23,34,34,22,21,21,23,23,22,27,27,22,24,20,17,28,39,39,37,37,33,33,30,21,28,29,29,39,42,42,35,35,32,34,34,26,22,23,15,17,21,22,22,26,29,24,22,22,23,20,18,21,21,16,19,27,20,18,18,22,31,34,42,48,45,42,34,25,19,21,22,18,14,15,22,23,23,19,20,20,13,18,20,23,19,14,14,22,28,35,45,47,38,29,26,22,22,23,27,20,20,38,22,18,10,15,20,17,15,24,24,8,13,13,17,17,19,27,30,33,32,28,26,29,27,16,24,29,29,26,23,19,18,18,13,18,21,28,27,23,27,33,39,33,23,26,25,21,12,17,20,24,28,17,14,13,13,14,16,15,15,15,17,15,10,10,20,20,18,18,17,22,24,25,22,18,14,10,18,16,18,14,12,16,20,29,29,13,13,22,25,28,32,36,39,35,42,42,16,16,16,20,28,26,24,27,41,41,24,27,27,24,19,18,17,17,11,26,26,13,17,26,23,13,13,14,14,11,11,37,37,25,40,40,29,45,32,24,8,8,16,21,21,19,24,29,28,25,25,12,33,33,13,15,20,28,14,17,28,18,22,10,15,14,15,7,29,34,34,31,31,20,20,13,12,6,12,12,11,10,9,13,21,31,40,38,34,28,23,36,36,16,4,4,5,12,12,11,20,26,23,9,12,12,14,12,13,12,10,13,23,33,35
24,40,48,48,28,44,47,41,40,33,33,42,42,45,43,47,54,35,37,45,57,58,50,44,44,41,31,22,15,21,27,32,38,42,47,52,56,61,61,41,22,33,33,31,57,68,59,29,40,44,42,22,25,43,60,38,43,43,40,29,28,36,43,54,51,57,73,71,58,53,55,56,49,29,18,29,49,50,50,42,47,47,36,21,20,16,25,22,13,15,15,18,21,21,20,11,16,21,21,21,19,13,14,29,45,45,43,34,36,28,30,20,28,30,29,19,22,31,44,52,52,48,23,23,18,13,11,17,21,22,22,26,29,25,26,21,21,20,19,21,21,19,19,27,18,20,20,20,31,34,42,48,45,42,34,25,19,21,22,20,20,21,26,18,21,17,22,21,21,20,20,23,27,27,20,22,28,35,45,47,38,29,26,21,18,23,27,17,19,19,16,18,33,16,20,17,19,24,22,22,28,27,19,22,33,38,36,34,32,28,20,26,30,28,24,29,29,26,23,18,15,25,28,19,19,18,20,18,27,33,39,34,42,32,26,22,11,13,20,15,14,23,23,21,25,28,28,19,12,12,11,11,11,19,22,22,26,21,21,21,24,25,19,11,11,15,19,15,14,13,17,17,30,30,13,14,13,22,25,30,32,36,39,35,21,17,17,16,16,12,18,21,24,42,42,38,20,27,35,32,29,30,30,31,22,23,23,11,11,14,14,9,9,10,16,18,18,12,30,23,34,34,21,14,24,24,12,9,15,15,15,13,24,23,17,17,16,32,27,12,13,30,27,28,21,17,28,16,12,15,15,14,10,10,24,27,27,31,31,21,15,14,14,9,12,12,11,11,18,15,21,13,11,17,32,37,37,34,34,21,6,4,8,12,12,12,20,26,23,20,19,19,15,20,20,12,12,12,12,33,35
35,56,56,51,21,35,40,41,29,37,43,42,55,55,32,31,34,42,49,53,57,58,50,45,42,36,29,22,24,39,39,34,38,42,47,27,48,55,55,43,22,26,30,42,57,68,43,59,54,51,51,32,39,38,37,38,24,40,40,37,28,43,51,55,57,56,53,58,58,53,50,56,49,29,22,38,49,49,37,35,40,40,35,32,27,22,25,15,14,14,11,10,8,10,14,14,15,11,14,14,13,14,17,29,38,38,33,34,36,36,36,29,29,30,29,31,26,19,24,57,63,63,30,25,20,17,16,14,16,22,19,19,18,25,26,27,22,21,21,20,21,19,14,14,15,24,24,30,22,16,17,27,31,26,24,24,20,19,22,32,25,21,26,21,21,11,22,24,21,20,21,24,31,28,20,11,13,14,14,22,24,19,18,20,18,19,20,17,19,19,19,19,33,44,18,29,38,32,26,22,28,27,19,22,33,38,36,34,27,33,32,26,30,28,24,29,30,29,34,38,28,25,28,18,23,25,20,18,15,21,22,19,42,32,26,22,16,14,20,20,13,23,33,31,37,45,30,19,11,7,7,17,20,24,22,21,26,23,18,18,22,27,15,15,11,15,19,14,16,17,17,17,31,31,19,14,17,17,22,30,32,33,38,32,30,27,18,18,17,12,11,31,31,42,42,37,45,45,41,44,43,36,30,31,28,28,20,14,15,12,10,7,8,9,11,16,11,18,26,31,16,17,21,21,21,24,20,9,14,23,18,13,14,12,16,16,23,32,20,10,19,30,27,26,26,17,11,11,12,15,6,8,19,19,22,23,23,32,32,20,7,15,15,12,13,13,8,14,18,15,15,10,11,13,32,32,32,24,28,28,18,2,7,10,13,14,14,12,24,24,24,24,19,21,23,23,23,28,32,26,21
56,55,40,33,23,34,34,20,33,37,43,33,56,56,29,31,34,42,49,53,51,51,47,45,41,31,17,11,31,49,49,40,22,32,41,42,35,45,45,45,36,12,30,42,41,49,50,59,54,51,51,32,39,24,41,41,14,30,40,43,43,43,51,55,57,56,42,41,55,53,50,50,44,28,33,49,50,50,34,36,36,36,26,24,27,27,27,12,18,19,17,13,11,10,10,14,14,12,12,15,12,16,21,24,29,27,27,34,30,30,30,27,26,33,29,31,26,13,31,48,48,34,30,33,33,26,24,19,13,13,27,28,19,18,26,27,22,21,21,14,18,17,14,14,17,19,24,30,22,16,17,30,30,23,18,18,20,19,22,32,37,37,35,43,45,40,28,24,20,18,21,24,31,28,19,16,15,12,17,17,12,13,18,19,14,19,20,17,17,20,26,27,21,44,22,29,38,32,26,32,44,37,15,8,16,10,10,4,8,33,32,24,35,47,48,42,42,37,34,38,29,28,26,23,23,25,16,19,31,25,28,27,26,26,23,23,23,19,17,19,20,23,33,37,37,45,38,38,32,25,13,17,20,24,28,22,22,23,22,24,38,31,17,17,14,14,12,12,16,17,21,27,27,18,17,8,18,21,21,17,21,27,26,26,30,27,13,14,15,15,11,17,46,46,32,37,45,45,41,44,43,36,26,30,30,23,27,14,24,24,11,4,16,16,11,18,16,18,26,31,21,16,27,27,20,8,20,16,9,37,37,26,22,18,20,29,32,25,18,16,21,15,18,23,25,23,22,17,14,9,9,6,22,22,21,32,36,39,39,13,7,9,9,6,18,18,8,14,23,23,8,4,5,10,32,33,33,16,25,28,21,21,20,13,16,17,17,16,18,18,15,15,12,19,25,23,23,28,32,26,17
