23,19,28,43,43,38,59,59,54,43,59,59,41,37,35,35,43,43,24,24,24,25,40,40,34,12,1,1,3,23,23,18,10,17,22,43,43,38,36,31,30,24,20,20,14,19,35,41,41,17,10,14,23,29,61,61,44,24,29,34,41,50,50,42,38,45,45,35,24,41,45,36,39,60,60,45,32,29,23,20,22,22,20,20,12,8,16,16,11,11,13,14,32,32,30,28,29,29,35,64,64,50,22,25,30,27,44,44,30,43,49,59,59,49,35,32,35,32,28,28,34,39,45,57,61,65,68,65,55,44,41,55,55,48,49,49,39,33,33,20,15,15,21,24,13,32,33,33,36,41,41,21,13,13,11,12,12,11,21,27,33,37,43,39,48,59,59,51,44,26,35,35,37,41,35,44,44,14,28,37,37,65,65,47,45,38,39,63,63,41,42,44,39,41,45,53,52,35,41,41,40,41,42,42,39,37,52,52,39,29,32,32,35,53,49,24,20,30,36,62,62,44,33,36,36,22,16,5,1,1,1,1,2,2,1,1,1,4,28,28,23,27,31,33,49,49,33,30,29,29,25,37,37,33,23,23,29,29,42,50,51,51,46,30,49,50,36,30,30,29,28,28,28,28,28,27,41,41,29,26,24,28,31,28,25,17,19,28,36,44,41,28,28,33,34,32,34,32,33,33,36,38,32,27,27,21,20,23,28,25,25,27,26,24,39,39,23,17,23,27,28,45,45,21,19,29,37,37,28,26,30,34,42,52,52,46,39,28,25,32,32,42,43,45,48,51,44,56,60,62,55,39,38,34,22,13,10,9,6,11,11,9,13,15,15,27,27,19,15,15,16,28,28,16,35,54,60,60,87,87,47,47,38,37,74,74,39,42,46,47,87,87,43,20,20,19,19,20,20,20,6
23,27,23,53,53,29,55,55,53,40,58,58,41,37,38,38,39,39,27,24,35,40,51,51,41,26,16,10,7,14,18,18,10,9,17,37,37,38,43,44,32,27,17,21,21,23,35,35,31,12,18,27,30,24,60,60,52,34,29,34,41,47,47,46,39,42,42,26,14,20,23,25,35,54,54,42,34,28,20,14,27,27,19,19,12,9,17,17,14,14,13,14,28,28,25,26,29,32,38,74,74,43,33,33,30,48,52,52,24,40,40,39,51,48,39,30,35,34,35,36,42,49,54,58,62,65,68,67,58,38,55,63,63,47,46,43,37,38,38,21,14,13,20,38,38,29,41,43,43,41,41,24,14,20,23,19,14,15,21,29,31,36,43,36,47,59,59,57,49,36,36,39,40,41,35,54,54,20,19,25,29,57,57,46,45,40,44,59,59,55,58,56,50,52,55,53,52,39,47,47,37,33,37,37,35,33,59,59,46,34,33,47,60,55,49,24,29,30,31,58,58,46,38,38,33,19,13,4,1,1,1,1,2,2,2,2,2,3,25,25,23,27,32,36,41,41,40,32,23,26,26,29,36,36,29,28,25,25,40,46,51,51,49,39,23,23,25,23,29,29,28,28,28,28,28,27,28,28,18,15,23,28,31,29,29,22,17,20,36,44,35,34,27,33,34,32,34,32,33,33,37,38,43,43,25,21,20,23,28,29,25,27,28,27,44,44,23,22,27,28,28,43,43,22,20,12,21,31,26,31,40,43,43,38,42,52,54,44,40,51,66,58,55,61,65,56,49,57,60,62,55,35,35,35,25,19,15,13,10,9,7,10,13,14,14,24,24,18,14,14,15,30,30,17,31,48,61,61,69,69,50,47,38,38,66,66,47,48,51,51,65,65,64,14,19,19,18,23,23,22,9
22,30,27,45,45,30,36,45,45,39,66,66,52,37,38,38,46,46,33,48,43,40,52,52,49,38,29,22,16,6,15,15,14,11,11,20,29,37,43,44,36,36,28,25,25,24,31,31,21,26,26,27,36,39,44,47,47,39,32,29,41,35,44,44,38,37,34,13,15,17,19,25,31,48,48,37,26,23,19,18,19,19,16,16,9,9,20,20,16,13,12,14,28,28,25,25,30,36,42,72,72,36,38,38,28,56,56,51,24,24,21,39,43,44,44,30,33,34,36,37,42,49,54,58,62,62,65,67,58,38,76,76,72,48,43,37,32,39,39,21,15,13,16,49,49,24,42,45,45,45,45,22,24,27,28,23,23,18,22,27,33,34,41,41,40,53,59,57,49,42,43,39,40,38,40,53,53,27,11,14,19,48,48,42,43,43,43,43,54,61,60,59,61,61,55,52,36,46,47,47,24,29,22,29,30,33,48,56,56,41,47,47,60,55,37,37,36,36,27,56,56,46,47,47,30,13,9,5,2,1,2,1,2,2,2,2,2,3,21,23,24,26,31,36,36,43,43,28,26,28,28,25,37,37,31,29,25,25,45,45,44,43,41,37,28,21,35,35,25,21,35,35,15,16,17,17,20,22,22,17,19,19,17,31,31,25,25,19,16,41,41,33,24,22,22,23,23,21,26,33,37,28,43,43,21,21,18,21,23,29,25,26,28,27,48,48,23,29,31,31,28,32,32,22,20,21,21,26,26,32,40,39,31,40,57,55,54,44,40,51,66,59,66,67,65,56,53,57,60,51,33,27,39,39,25,22,19,16,14,10,5,5,13,16,16,23,23,17,14,15,17,34,34,21,24,34,48,48,55,55,50,36,37,37,64,64,53,53,52,52,51,89,89,23,17,17,14,26,26,24,18
15,30,27,21,25,25,12,32,45,45,73,73,57,37,38,44,56,56,44,48,43,37,35,52,50,39,29,22,16,13,7,13,15,14,12,14,18,29,37,39,42,50,51,33,30,30,31,23,28,34,34,32,36,39,46,41,34,30,30,26,30,39,39,37,37,34,25,13,20,28,28,29,31,46,46,31,22,23,26,26,18,13,13,9,6,8,20,20,17,16,16,18,28,28,23,27,31,38,43,68,68,29,38,37,25,62,62,53,22,16,25,28,46,46,43,26,25,28,36,39,39,37,39,39,39,39,35,28,24,15,81,81,74,55,43,36,33,36,36,21,13,14,14,44,44,19,41,43,43,35,35,16,24,27,28,28,28,18,23,24,29,29,51,51,43,38,35,39,41,44,43,37,34,39,39,49,49,26,17,15,17,26,27,35,43,43,45,51,55,61,60,59,61,61,53,39,43,44,44,40,22,33,38,30,26,28,34,53,53,41,47,46,39,62,62,45,36,33,25,55,55,42,46,46,30,12,7,7,2,1,2,1,1,1,2,2,3,4,20,20,22,24,29,35,35,41,41,26,27,30,31,31,36,36,31,28,29,38,53,53,43,35,30,30,27,27,35,35,25,14,35,35,20,13,19,29,34,35,24,18,18,25,32,37,35,33,35,39,34,25,25,31,41,40,39,41,42,44,46,29,16,32,39,39,15,15,12,23,29,29,20,18,19,23,48,48,23,32,34,34,28,24,24,17,24,26,26,37,37,38,38,29,21,40,57,55,43,34,32,45,59,59,66,67,57,47,53,43,29,24,21,27,46,46,28,21,20,19,14,14,13,4,10,16,16,22,22,16,15,17,17,38,38,25,23,24,29,31,54,54,41,34,41,41,71,71,50,50,47,45,54,96,96,32,15,15,14,29,29,18,18
8,15,17,16,13,14,14,18,56,56,71,71,52,31,38,44,56,56,44,35,29,29,21,43,43,37,26,22,22,22,10,6,15,14,12,13,13,14,24,33,42,50,55,52,44,36,33,22,42,42,42,36,36,35,46,41,34,29,22,23,36,52,52,33,35,35,22,13,13,22,26,29,33,54,54,41,30,29,29,27,17,17,14,5,4,4,16,16,15,16,22,25,39,39,27,32,36,36,40,52,52,48,49,43,27,69,69,55,23,12,25,38,46,46,58,60,60,63,71,69,65,64,65,55,43,34,25,16,9,29,63,84,84,63,42,37,35,34,34,21,13,13,13,37,37,25,41,42,42,31,24,12,11,12,24,29,29,19,30,31,31,29,38,41,41,45,45,40,32,44,44,44,39,39,39,43,43,27,20,19,29,34,49,46,28,35,45,51,55,56,50,46,52,48,59,59,51,43,40,32,23,33,40,43,37,35,40,38,33,27,28,35,38,57,57,41,37,32,26,56,56,41,44,44,30,13,4,4,2,1,2,2,1,2,1,3,5,10,19,19,17,23,29,34,34,41,41,25,25,30,32,32,29,30,30,28,29,43,57,57,48,39,25,22,33,33,17,19,20,14,28,28,21,25,32,35,38,35,24,22,18,29,32,37,35,36,43,44,41,35,19,31,41,40,39,41,43,44,46,39,30,28,36,36,32,31,27,21,36,36,27,29,32,35,35,35,24,32,32,30,24,29,29,23,29,30,30,43,43,30,29,37,36,30,30,22,35,35,24,24,23,29,34,30,31,32,30,24,25,25,23,19,37,40,40,23,20,19,18,18,18,5,7,16,16,19,19,16,17,18,18,30,32,32,25,23,24,34,60,60,45,32,42,45,77,77,49,48,48,47,50,97,97,30,16,18,18,35,35,12,4
15,18,31,27,21,16,18,18,60,60,70,70,48,42,35,41,53,53,17,37,37,35,18,35,35,27,24,31,31,29,9,2,5,13,13,9,10,14,15,25,38,50,55,52,45,36,26,15,55,55,48,34,42,42,36,28,35,43,44,36,32,52,52,37,37,37,13,15,22,25,26,28,32,63,63,50,37,31,28,25,23,23,16,4,5,5,13,13,12,17,21,26,54,54,40,32,36,36,31,31,46,56,49,43,30,72,72,50,29,26,26,38,49,58,60,62,67,68,71,69,65,64,65,55,43,28,29,30,21,32,47,91,91,65,42,41,36,38,38,23,14,13,13,24,35,44,38,38,38,29,19,12,17,22,24,23,23,21,35,35,34,32,30,37,38,47,47,46,30,50,50,49,39,41,41,40,39,30,21,28,37,37,49,46,26,15,16,30,35,32,27,25,25,29,65,65,57,46,37,23,31,31,40,43,37,35,40,38,47,53,50,46,47,36,35,40,40,33,29,55,55,42,44,44,29,14,6,2,1,1,1,1,1,2,1,3,8,13,15,15,13,23,29,32,32,35,35,37,32,29,30,38,20,27,27,28,28,45,54,54,50,41,26,25,24,24,21,27,26,16,17,17,24,30,32,35,38,37,37,20,28,30,31,33,33,36,43,44,41,35,37,33,21,26,34,39,43,44,42,39,30,30,32,36,36,36,30,24,39,39,27,29,32,35,32,21,22,28,28,27,25,44,44,33,30,33,35,35,35,44,58,62,59,52,40,35,35,40,35,30,39,56,53,47,48,53,46,30,32,39,37,34,33,49,49,35,36,34,29,27,27,6,7,14,14,21,21,17,17,17,19,21,38,38,25,22,25,41,66,66,45,35,38,39,80,80,52,47,52,52,48,96,96,28,17,18,19,38,38,10,7
15,19,31,29,23,19,17,17,45,67,67,67,59,64,57,44,45,45,23,39,39,46,36,34,34,22,23,38,38,31,9,2,3,13,13,10,5,11,12,12,14,30,41,49,45,33,16,25,53,53,41,34,38,38,34,24,35,43,44,36,35,56,56,46,38,38,18,18,22,30,35,37,37,57,57,46,33,27,21,20,19,19,13,5,5,5,10,13,14,21,22,24,42,58,58,44,27,27,32,37,54,56,45,23,27,60,60,42,32,39,39,37,49,58,60,63,68,68,69,62,52,49,47,23,30,40,40,31,22,19,40,92,92,68,47,47,42,37,37,23,13,14,14,12,35,44,41,33,27,22,17,17,17,22,24,17,12,25,36,36,35,31,39,39,40,41,46,46,30,61,61,51,37,35,33,40,40,36,19,32,38,42,42,35,33,32,37,34,27,27,27,27,27,25,64,64,58,49,36,20,32,32,27,23,36,36,32,43,47,53,50,46,47,36,22,35,35,34,35,61,61,42,42,42,26,14,7,3,1,1,1,1,1,1,2,4,7,12,13,13,14,20,23,25,25,26,33,37,32,28,30,38,24,23,26,30,30,45,45,45,40,35,33,33,22,22,24,28,27,26,21,22,26,30,31,30,52,52,39,24,32,30,27,35,35,32,42,39,36,34,37,34,33,36,35,31,20,18,17,18,22,30,33,40,39,36,31,29,30,29,25,21,24,29,32,21,23,21,23,31,33,55,55,44,34,32,29,28,41,60,66,62,59,52,40,35,41,44,38,35,40,56,53,48,48,53,46,43,42,40,40,40,39,46,46,43,44,38,29,38,38,14,14,8,15,24,24,18,18,18,18,18,35,35,25,22,28,44,80,80,51,40,40,39,78,78,53,43,54,54,49,83,83,22,17,17,17,36,36,14,7
11,20,23,29,23,19,17,18,24,74,74,71,59,64,57,55,51,51,36,48,52,46,36,45,45,26,27,37,37,30,16,4,1,13,13,10,3,8,11,11,14,11,15,19,18,11,15,31,48,48,36,31,34,34,35,31,30,26,31,37,37,61,61,48,33,32,15,22,22,30,35,37,37,36,44,44,31,18,17,17,17,17,12,5,4,5,11,11,16,21,22,25,34,65,65,38,37,46,49,53,54,50,22,27,33,39,34,34,40,40,43,43,32,52,58,63,68,63,54,52,44,27,26,33,36,40,40,31,30,30,34,93,93,71,50,48,47,39,39,25,13,13,13,15,27,36,41,33,21,13,16,16,11,11,10,7,24,27,32,34,34,32,58,58,40,36,40,40,19,69,69,47,29,27,26,53,53,41,22,32,35,54,54,56,61,60,63,61,49,46,38,32,34,39,52,52,50,44,31,39,43,40,38,40,40,31,23,53,53,29,25,21,22,22,22,29,34,34,39,66,66,43,42,41,24,13,8,5,2,2,2,2,2,1,2,3,5,8,15,15,14,18,23,25,25,23,23,15,24,24,25,39,39,23,29,29,29,32,43,43,36,36,36,33,32,23,26,28,27,27,23,25,26,28,29,27,49,49,41,29,32,29,21,26,30,32,33,28,26,24,35,34,34,38,39,34,25,9,12,14,22,28,38,41,39,35,31,31,31,29,26,28,26,23,16,31,31,32,28,25,33,60,60,48,42,35,24,42,41,60,66,58,49,42,39,35,41,44,40,40,40,54,55,54,50,46,44,52,54,51,50,47,48,49,47,44,44,38,35,43,43,22,16,14,11,25,25,17,16,19,19,15,32,32,22,22,33,50,95,95,60,49,49,43,78,78,51,39,49,50,50,74,74,16,16,15,13,34,34,26,12
17,24,21,26,17,12,17,18,16,44,77,77,40,39,55,55,53,46,47,48,52,42,38,46,46,27,27,32,37,34,31,11,4,13,13,8,2,4,7,11,14,12,11,11,8,9,21,30,37,37,30,35,48,56,59,56,40,27,37,38,43,63,63,46,29,29,27,27,27,26,21,26,28,28,46,46,29,15,18,18,17,17,13,3,4,5,11,11,17,23,23,27,36,56,56,18,37,46,49,53,49,27,35,35,33,39,45,39,38,38,37,37,35,34,55,59,60,58,52,40,22,20,28,33,36,38,31,33,33,33,31,87,87,69,52,46,43,43,43,26,22,30,33,35,30,20,16,14,15,17,16,16,9,7,7,7,38,38,33,29,29,31,68,68,47,37,39,34,29,59,59,43,34,33,31,57,57,29,29,34,38,66,66,56,61,60,63,61,50,46,43,40,40,43,42,36,30,27,38,43,47,40,38,40,40,37,41,42,42,35,26,22,29,40,44,34,23,36,41,72,72,47,41,41,26,14,7,4,3,2,2,2,2,1,2,2,4,6,17,17,14,19,26,26,26,23,23,22,19,23,26,45,45,24,29,29,28,20,44,44,36,36,30,27,32,23,26,25,25,27,23,25,26,26,25,29,36,36,35,29,28,25,25,19,30,31,31,31,28,34,34,34,37,38,39,34,25,22,20,21,23,30,38,41,35,27,29,32,32,34,33,28,24,12,23,45,45,32,28,25,29,62,62,45,41,26,35,42,39,42,49,46,42,47,50,45,46,53,62,43,50,50,55,54,50,44,57,68,66,64,56,53,52,51,49,44,39,39,39,44,44,24,18,15,12,23,23,16,15,16,16,17,28,28,19,22,38,49,93,93,61,47,49,49,77,77,53,42,47,50,51,77,77,17,17,14,7,31,31,26,12
18,24,24,26,22,14,17,17,16,33,84,84,48,41,45,45,41,41,47,47,42,42,41,44,42,31,34,38,38,50,50,21,9,10,10,6,6,6,5,10,13,14,12,11,8,13,25,27,30,30,28,35,48,56,59,56,40,42,42,42,42,61,61,41,34,41,34,18,22,28,32,33,31,31,49,49,29,20,20,19,14,14,10,4,4,5,12,12,17,25,25,26,35,50,50,21,23,28,32,32,28,39,40,40,39,35,45,39,22,26,29,32,54,54,28,42,44,47,42,22,27,27,28,27,26,26,24,33,34,34,32,86,86,70,49,43,37,39,39,22,30,31,33,35,30,29,22,25,27,21,27,27,12,8,9,9,43,43,43,34,31,31,64,64,48,43,43,32,28,56,56,49,45,45,38,57,57,16,24,31,38,62,62,38,35,50,57,57,50,46,44,42,40,43,42,22,17,31,40,44,47,37,37,40,37,37,41,43,29,36,36,36,29,40,44,39,31,31,45,61,61,60,42,41,28,16,7,3,3,2,1,3,3,3,2,2,2,6,14,14,13,21,28,29,29,36,36,34,34,26,27,44,44,21,27,29,29,14,44,44,36,36,25,18,21,21,21,15,11,18,18,12,13,14,15,32,32,32,26,19,12,28,28,20,17,22,34,34,19,34,34,34,37,37,28,23,40,40,26,21,23,30,36,31,28,27,29,32,32,34,33,27,14,17,26,44,44,20,21,25,29,53,53,43,32,32,37,39,42,39,37,41,49,56,55,50,50,58,62,53,67,67,46,45,42,54,70,69,66,64,56,53,52,51,49,42,38,38,38,49,49,24,18,16,16,19,19,15,14,14,15,16,23,23,20,28,38,47,80,80,54,45,47,47,81,81,62,52,52,53,53,68,68,16,16,12,14,28,28,21,8
18,24,24,28,28,14,18,18,17,40,88,88,54,34,34,38,42,41,38,28,35,37,41,50,50,37,34,38,45,58,58,27,23,19,12,8,9,11,8,5,11,14,12,11,9,10,16,24,31,31,32,35,36,39,41,36,39,42,42,42,42,59,59,30,35,41,34,32,25,28,32,33,39,39,55,55,32,25,25,20,12,12,10,5,6,6,11,11,15,21,27,31,36,36,43,46,39,38,32,32,18,40,43,43,43,39,38,24,29,38,37,33,56,56,38,18,15,18,27,29,29,28,24,24,24,20,29,32,33,33,25,90,90,74,48,40,34,32,32,22,30,31,28,33,33,31,22,25,27,21,28,28,12,11,11,10,41,51,51,38,31,25,60,60,45,43,43,33,25,60,60,49,43,41,37,60,60,24,24,31,29,38,43,43,30,25,25,33,45,45,44,42,35,27,16,15,17,31,40,44,47,41,33,36,37,34,37,43,46,39,36,36,36,27,40,39,39,42,39,45,67,67,48,41,29,17,7,2,2,2,2,2,2,3,2,2,3,5,12,12,14,29,29,28,28,55,55,34,34,32,32,41,41,17,24,29,29,22,39,39,34,31,23,20,25,35,27,16,19,19,15,21,27,23,18,28,28,28,38,33,22,21,27,36,24,27,30,30,22,19,18,20,20,16,21,31,46,46,27,19,16,14,26,29,29,25,23,21,22,22,18,14,15,20,27,38,38,16,30,30,29,45,45,34,20,34,37,34,42,39,36,41,49,56,55,50,50,58,62,53,61,61,35,38,40,54,70,69,62,55,51,47,44,49,49,41,40,39,36,55,55,26,19,19,21,21,18,14,11,11,13,15,25,25,28,31,35,42,75,75,50,45,45,47,98,98,64,52,52,53,53,59,59,18,18,15,16,26,26,17,13
11,25,21,29,29,14,16,16,13,36,80,80,51,26,34,38,42,39,39,39,33,31,28,43,43,35,33,32,42,59,59,29,32,37,37,34,31,26,17,7,5,7,9,11,11,11,10,19,25,27,32,23,30,30,40,46,46,39,37,37,37,40,40,44,35,37,44,45,45,20,20,36,43,43,61,61,33,22,22,19,15,15,14,7,5,5,11,11,10,17,22,28,32,39,43,46,39,38,32,26,35,34,38,38,39,50,50,28,29,38,42,45,43,43,24,28,31,30,28,28,25,27,32,36,32,22,29,32,32,32,19,92,92,75,49,39,34,29,29,12,13,11,12,25,36,36,21,12,19,21,21,11,16,16,11,10,37,45,45,28,25,29,47,60,60,50,41,28,31,62,62,46,38,33,32,45,45,30,31,31,36,39,43,43,35,30,23,23,27,31,35,28,15,12,13,16,21,22,33,40,42,41,26,27,29,20,22,26,46,48,40,29,36,36,31,36,47,56,51,33,66,66,49,43,30,16,6,2,2,1,1,1,3,3,2,3,3,5,7,7,20,33,33,28,29,63,63,30,26,32,34,35,22,16,22,22,19,29,31,26,28,28,24,25,33,35,27,23,23,22,22,26,27,23,21,21,24,35,38,33,29,32,34,36,25,27,27,32,35,33,30,33,29,19,26,31,47,47,29,21,15,8,24,28,30,39,43,40,38,36,23,11,20,20,24,36,36,15,35,35,32,43,43,28,30,32,32,26,26,22,22,23,26,27,27,28,27,25,24,24,53,53,33,26,31,33,35,31,30,30,30,30,26,50,50,40,41,41,38,55,55,31,21,22,23,23,13,13,10,12,12,14,32,32,27,30,34,36,77,77,50,48,50,53,108,108,61,51,51,48,48,54,54,18,18,17,18,23,23,17,15
8,26,20,27,27,15,15,14,12,32,73,73,48,21,20,34,52,67,67,47,33,31,28,28,28,25,27,27,25,43,43,29,32,37,37,34,31,26,17,11,6,7,5,5,8,10,12,13,16,25,22,38,44,44,40,46,46,39,26,27,35,31,32,44,32,42,48,55,55,18,20,37,43,43,59,59,34,21,21,15,12,13,13,7,6,4,8,10,10,11,14,16,27,39,40,31,19,28,36,45,60,66,54,38,31,45,50,50,37,34,42,45,41,17,13,28,31,30,24,30,31,31,33,37,44,38,27,30,35,35,22,81,81,73,55,42,31,26,26,12,11,19,25,33,36,36,20,12,22,22,16,10,18,18,11,12,34,38,38,21,23,33,38,72,72,54,40,23,34,63,63,48,39,32,21,27,27,24,40,40,36,39,40,40,35,30,19,13,29,29,13,6,5,12,13,10,17,21,22,22,20,28,26,32,31,31,27,45,45,48,41,39,28,54,54,36,47,56,51,37,55,55,47,43,32,16,4,3,2,2,1,1,2,2,2,2,2,4,4,2,24,35,35,29,32,61,61,29,23,23,34,35,19,19,18,13,14,29,31,17,28,28,30,32,33,21,23,30,35,39,43,30,24,22,26,39,40,35,35,31,29,32,34,32,28,28,35,36,35,33,30,33,29,28,30,30,48,48,31,23,21,19,12,20,31,39,43,40,38,36,23,24,25,25,23,35,35,31,32,32,31,29,29,22,32,34,39,43,35,37,45,49,51,51,53,57,53,45,37,36,51,51,34,46,54,50,39,39,36,31,28,28,25,54,54,41,42,42,40,54,54,31,22,22,22,22,12,12,11,12,12,12,36,36,28,28,33,36,77,77,50,49,57,58,107,107,60,52,52,47,36,56,56,15,14,13,20,22,22,29,15
8,26,22,21,21,14,19,19,22,33,69,69,48,21,21,44,63,75,75,50,31,24,21,24,24,27,27,27,20,33,33,27,14,19,26,27,24,15,15,13,7,7,5,2,3,8,12,13,16,26,34,44,46,46,41,44,44,36,50,48,37,32,32,33,37,42,49,55,55,16,22,31,39,40,59,59,36,25,25,14,10,10,9,5,4,7,7,13,13,15,19,19,21,23,29,33,31,29,36,45,60,66,70,71,66,56,53,53,44,36,35,33,33,21,22,22,27,30,38,32,43,43,38,37,44,38,36,36,40,40,20,73,73,66,54,41,28,25,25,18,17,22,27,33,34,22,17,11,14,15,16,15,18,18,23,26,22,31,31,28,34,39,39,69,69,45,33,27,30,63,63,49,40,33,24,28,23,20,42,42,42,26,39,39,33,22,19,20,26,26,12,6,4,7,6,7,6,16,26,26,23,28,28,32,31,31,27,48,48,32,41,39,26,53,53,26,32,38,45,37,37,40,42,42,32,18,3,3,2,2,2,3,2,2,4,7,6,8,8,1,22,35,35,29,33,58,58,29,29,29,27,25,27,27,15,9,14,20,32,36,24,21,30,32,28,26,33,37,37,42,46,30,19,20,26,39,40,35,28,25,25,30,31,30,30,28,35,36,32,30,30,37,29,25,27,27,45,45,30,28,26,21,18,18,31,38,39,36,32,22,31,31,28,28,33,39,39,31,31,25,30,39,29,23,36,41,41,43,35,37,45,51,51,51,56,57,53,45,37,40,51,51,36,46,54,50,51,51,41,35,30,28,32,58,58,40,38,38,36,57,57,35,24,22,21,20,11,11,11,12,12,12,37,37,25,28,32,35,73,73,49,55,55,57,78,79,79,55,52,48,30,61,61,22,11,11,20,22,26,33,7
21,25,25,15,19,19,25,25,22,33,58,66,66,37,37,52,56,62,62,66,52,35,28,34,34,31,23,24,21,18,34,34,16,9,7,7,14,17,17,12,7,5,5,4,2,2,4,9,14,31,35,46,46,43,38,37,31,36,50,48,42,42,25,27,39,44,55,55,55,31,23,28,36,38,60,60,39,25,25,18,11,11,9,4,4,6,7,20,21,21,19,21,21,33,33,33,35,37,35,61,61,62,70,71,66,62,60,58,55,44,34,32,31,28,30,31,31,28,44,52,45,41,37,33,31,50,50,46,42,42,27,66,66,58,47,39,28,30,30,22,19,26,26,22,14,28,34,34,29,22,16,19,19,13,23,28,30,21,32,37,43,43,40,52,52,40,45,45,30,60,60,49,40,50,52,49,36,29,37,37,31,35,38,39,44,44,38,31,27,27,18,8,4,6,11,7,4,11,26,26,26,41,41,27,14,24,27,40,40,30,16,18,21,48,48,27,11,11,14,15,31,42,42,40,30,16,2,2,2,2,2,3,2,3,4,7,6,7,5,4,19,35,35,29,29,55,55,34,26,28,28,23,25,25,12,10,16,16,22,42,51,44,35,27,19,26,33,37,37,42,46,21,14,20,21,31,39,45,41,32,26,29,29,23,20,21,24,22,24,54,54,37,37,37,23,22,41,41,26,28,26,21,31,31,13,18,19,20,22,35,35,31,29,29,33,32,32,25,37,49,60,57,39,30,43,43,43,39,33,35,44,51,50,51,56,57,50,39,38,40,45,45,38,41,41,28,39,49,49,42,35,31,35,54,54,35,35,35,40,58,58,48,33,26,19,17,14,11,12,12,13,13,35,35,24,25,32,35,70,70,54,56,56,55,55,88,88,60,49,52,51,68,68,35,11,14,18,28,33,34,8
33,22,22,22,26,26,28,28,24,21,54,86,86,54,46,46,43,61,65,66,52,45,41,32,35,30,23,24,21,16,36,36,21,9,7,8,14,16,16,12,7,5,6,6,5,3,3,7,12,31,36,45,45,44,38,33,33,33,27,34,47,47,22,21,39,47,60,60,56,37,22,28,35,45,59,59,36,23,20,19,11,8,8,6,4,3,8,27,30,30,19,21,15,40,40,30,35,37,41,52,52,52,38,48,58,62,60,58,55,44,34,20,42,42,47,47,33,28,44,52,49,35,33,32,22,61,61,46,39,37,36,70,70,49,38,37,33,25,25,28,36,37,32,27,18,28,34,34,29,22,26,26,16,21,21,28,34,34,37,38,39,39,32,41,41,45,45,45,30,48,48,43,57,63,54,56,56,41,26,20,29,35,37,39,44,44,38,31,32,32,26,15,4,6,11,8,9,8,20,24,24,45,45,33,16,24,27,34,34,23,15,17,21,31,31,17,15,18,18,22,27,40,40,37,28,13,1,3,3,2,1,1,2,5,7,7,5,3,3,3,17,35,35,29,26,56,56,36,23,27,27,22,22,22,10,14,15,22,22,42,51,44,35,27,20,10,8,9,13,15,15,18,19,19,22,31,39,45,44,38,30,29,31,28,27,33,40,46,39,46,46,46,37,37,42,36,32,32,21,21,19,21,33,33,16,14,18,21,25,46,46,33,29,29,29,23,37,47,56,57,60,57,45,39,45,47,47,39,47,40,40,41,46,47,51,41,34,37,38,35,39,39,39,37,33,34,37,57,57,46,37,38,42,47,48,49,53,61,63,61,61,61,43,34,28,20,17,11,14,14,14,16,33,33,24,24,32,35,73,73,55,55,53,53,51,75,75,48,53,52,51,82,82,52,24,14,18,31,44,44,26
33,22,20,20,30,30,28,28,27,20,58,87,87,55,38,51,60,61,65,52,52,50,43,40,39,39,33,30,27,21,21,21,14,13,19,18,19,19,15,9,7,7,10,10,7,7,2,4,10,30,37,41,46,46,37,48,59,54,41,37,42,52,46,29,44,51,60,60,60,45,28,35,38,45,55,55,34,21,18,18,13,7,7,6,5,4,7,29,32,32,24,18,16,43,43,33,33,33,41,42,33,35,35,32,28,24,43,43,21,20,20,18,53,53,47,47,33,31,36,49,51,46,37,30,29,62,62,42,35,33,36,79,79,52,33,33,30,20,29,33,36,37,37,37,23,14,19,20,22,22,25,25,24,23,21,22,51,51,29,32,32,30,31,35,41,45,41,35,34,29,25,43,57,63,54,66,66,47,52,44,29,30,35,39,36,35,38,37,32,31,24,10,4,5,6,8,9,9,8,17,25,49,49,34,29,21,24,27,34,39,41,35,28,24,26,20,23,27,27,22,24,31,35,35,27,11,2,2,2,2,2,2,2,5,5,5,2,3,4,3,15,30,30,27,25,57,57,41,23,28,28,22,27,27,11,16,16,23,23,26,31,29,27,23,26,17,21,31,33,29,27,26,27,27,26,26,42,45,44,38,30,27,31,28,27,33,40,46,39,19,56,56,34,35,42,36,22,22,18,18,18,18,28,28,11,14,18,21,24,54,54,34,23,17,31,47,42,47,56,57,54,49,45,39,42,54,54,44,47,37,42,42,34,37,38,34,33,34,30,32,35,41,41,31,36,46,51,62,62,50,53,53,51,58,62,71,76,75,68,71,71,65,60,50,44,33,23,12,15,15,14,16,34,34,25,25,29,32,71,71,54,50,48,45,43,69,69,48,53,51,44,90,90,58,35,12,18,30,36,41,26
