10,13,5,7,10,13,15,15,11,6,10,6,10,11,13,11,7,4,8,13,11,8,15,15,2,2,2,2,4,10,11,11,7,5,5,10,13,4,18,21,21,32,32,27,20,29,29,34,39,39,34,35,44,49,44,27,30,45,53,61,64,55,60,70,64,63,62,49,37,37,31,36,40,38,43,53,59,63,53,35,24,38,38,34,30,32,46,63,58,46,33,21,37,55,55,49,41,41,49,49,48,26,26,26,30,45,61,67,73,75,73,70,70,75,78,76,83,93,83,75,70,65,67,66,54,38,40,46,46,27,45,55,55,37,24,38,67,67,65,44,52,59,57,75,75,61,49,39,28,30,37,35,30,28,34,35,53,53,48,67,73,76,72,60,60,32,17,15,19,28,33,37,48,48,55,55,53,37,32,28,9,11,19,27,38,50,52,52,50,41,31,31,36,42,65,71,71,43,35,26,28,38,38,28,33,41,52,62,62,48,44,44,42,36,36,60,53,37,24,44,46,46,32,30,30,30,39,42,42,39,30,33,46,27,33,39,42,33,63,68,68,32,24,17,19,23,23,22,14,18,26,29,31,30,25,24,27,31,30,28,22,24,24,28,37,35,31,27,22,23,23,21,28,34,34,33,34,35,37,36,42,38,31,36,48,71,71,37,11,18,36,42,42,16,9,16,23,27,34,34,22,17,13,15,15,13,17,22,26,27,19,19,12,6,7,7,10,11,16,14,14,16,37,65,65,40,14,14,17,17,18,18,26,30,32,28,24,18,18,20,20,24,21,25,24,23,21,22,22,22,23,21,20,19,19,20,20,11,22,23,18,20,23,18,25,25,28,26,28,34,34,41,42,42,38,25,20,17,17,15,29,24,20,19,20,15,18,16,26,26,19,10,19,21,21,8,3,2,1,1,1
4,14,3,5,7,11,11,12,13,13,10,10,8,7,8,9,8,12,10,8,10,8,11,11,6,2,3,3,3,10,11,11,6,6,4,3,6,7,13,13,17,32,32,27,27,29,29,23,30,36,40,49,48,49,44,37,24,24,48,61,64,55,49,47,47,52,50,34,34,34,41,43,42,44,48,53,51,31,27,24,36,51,42,34,30,40,47,63,58,53,44,35,23,50,50,41,42,44,54,54,54,26,30,30,31,31,23,33,47,42,64,59,62,64,64,68,72,74,75,75,72,65,64,61,48,39,35,35,33,31,54,58,58,34,41,40,71,71,68,33,41,48,48,69,69,65,53,49,42,34,28,22,22,26,34,35,37,28,48,67,73,76,72,78,73,58,38,25,21,28,45,50,38,45,53,53,51,40,34,29,13,19,27,27,35,44,50,57,57,47,25,33,36,37,62,72,72,44,34,22,21,25,28,28,33,36,39,60,60,58,51,51,48,52,52,52,53,52,33,49,49,48,30,28,23,32,38,48,48,36,36,42,46,29,15,39,42,35,70,70,68,40,36,29,25,20,28,28,21,21,18,9,11,15,13,16,16,15,14,14,26,26,24,28,37,35,31,27,21,18,21,21,22,34,34,37,41,38,37,44,45,35,34,39,43,56,56,19,13,18,21,28,28,20,24,27,34,39,33,31,19,14,12,13,16,15,17,22,26,27,18,6,11,12,10,9,18,18,18,14,16,19,44,63,63,29,15,15,13,23,26,26,12,11,16,19,21,20,16,15,13,19,19,25,24,23,21,22,22,22,23,21,20,12,14,17,12,20,22,23,15,25,27,28,26,25,28,25,27,34,34,41,42,32,35,38,38,19,14,21,29,24,20,15,19,22,20,22,19,19,17,13,13,16,16,11,3,2,1,2,2
4,10,3,3,5,10,10,9,22,22,14,20,24,21,15,9,8,12,11,12,12,9,9,10,10,7,3,3,2,9,9,9,4,6,6,8,12,12,14,11,14,13,13,14,29,29,29,27,24,20,40,49,48,43,42,37,37,37,30,21,42,52,43,39,41,38,30,33,33,43,50,51,48,47,48,40,29,30,30,25,42,51,42,30,39,61,53,52,56,53,44,35,27,36,36,39,45,47,55,55,49,37,31,34,35,42,42,33,47,54,42,41,44,47,48,52,54,54,53,47,72,63,59,51,42,39,35,27,22,39,56,57,57,32,41,51,71,71,59,25,32,44,49,62,62,61,58,57,55,53,53,38,24,36,36,35,37,43,54,54,49,61,69,78,76,58,54,43,43,43,45,50,42,36,43,48,48,37,29,26,16,17,24,27,34,41,49,49,49,47,36,33,44,48,64,67,67,37,34,22,19,23,23,19,26,35,35,58,64,64,48,48,43,62,62,55,51,51,48,43,43,42,35,38,37,32,48,48,43,31,41,47,45,48,48,26,31,35,49,55,55,40,36,29,26,28,34,34,24,27,20,16,16,15,17,23,27,26,23,21,21,24,24,21,18,19,20,21,19,15,25,25,19,24,31,37,41,38,37,44,45,35,34,47,39,39,39,14,14,16,21,30,42,48,40,29,34,39,33,24,19,14,12,14,16,15,9,5,5,9,10,7,11,12,11,17,18,18,18,14,16,19,30,57,57,34,15,15,11,22,26,26,14,14,16,19,21,20,16,14,13,18,18,17,10,9,8,8,14,20,23,22,24,28,20,14,19,20,14,7,15,25,27,28,26,22,17,21,22,22,25,26,21,20,42,42,40,15,24,22,22,18,20,24,24,22,20,22,15,11,14,18,18,13,13,10,3,2,2,2,2
1,8,8,3,3,6,7,9,18,23,23,20,28,28,25,18,9,9,11,12,12,14,17,14,8,8,6,2,4,5,6,6,5,8,14,14,14,19,22,22,20,17,12,14,23,23,33,37,33,28,21,21,23,25,33,45,45,39,33,20,20,21,21,20,20,25,21,22,33,49,52,51,48,47,36,31,31,35,36,34,42,50,34,36,47,61,59,47,45,39,39,38,30,19,35,38,44,44,43,43,36,37,32,37,37,52,63,63,46,54,54,63,65,64,66,69,73,74,81,80,63,59,45,31,26,30,35,28,28,41,59,63,63,35,40,51,50,47,41,21,29,42,52,57,57,59,58,57,68,73,71,63,49,35,42,42,35,43,56,73,79,69,59,62,62,54,54,54,64,64,60,31,42,36,31,39,39,29,26,26,16,20,24,27,39,44,47,47,48,48,45,35,37,45,66,66,65,34,33,21,19,25,25,15,38,43,43,59,64,64,44,44,35,66,66,54,47,51,51,24,33,33,35,38,37,31,51,51,45,39,43,47,46,62,62,19,32,32,35,43,43,42,34,32,32,31,31,36,32,27,26,29,29,24,17,23,29,31,29,27,29,29,25,22,20,20,22,24,19,22,18,18,15,20,18,14,14,19,26,31,29,25,29,47,38,23,19,17,17,25,27,37,42,48,40,30,25,26,22,23,25,27,20,14,15,16,14,11,8,6,6,8,8,7,11,17,18,12,16,18,19,19,21,58,58,40,28,23,15,21,21,20,16,18,22,26,30,25,19,19,14,11,12,12,12,9,13,20,18,24,34,34,29,28,20,23,26,26,26,23,13,12,11,13,11,11,10,21,22,17,14,18,19,24,35,35,22,15,24,22,16,32,32,28,23,15,17,19,11,10,17,20,20,16,13,9,3,2,1,2,1
5,8,8,8,2,4,7,10,13,27,34,34,28,31,32,27,19,9,4,6,10,14,17,14,12,6,7,7,5,4,2,3,6,12,19,19,15,19,22,22,36,39,29,18,13,18,33,37,33,32,30,32,32,28,37,48,48,37,33,30,30,39,37,31,27,17,20,20,24,49,52,50,46,38,43,43,21,35,38,34,46,46,28,36,47,56,59,47,33,44,45,38,33,23,32,39,40,40,33,33,33,37,42,42,41,54,62,62,48,38,54,63,67,73,81,77,73,74,81,80,69,75,63,48,45,50,51,36,38,42,61,65,65,38,26,37,37,37,35,29,21,35,52,57,57,58,54,56,68,73,71,72,69,65,46,44,53,53,56,73,79,69,85,82,65,55,46,47,53,59,61,61,42,29,27,27,27,19,29,29,16,31,33,42,47,40,50,51,57,57,53,35,32,38,62,65,65,36,30,15,14,27,34,22,42,45,45,60,64,64,43,42,34,68,68,53,50,50,50,31,23,30,27,31,30,28,37,39,39,39,43,33,60,61,61,16,30,35,38,47,47,44,31,31,31,31,36,36,32,32,32,29,31,31,24,19,29,31,31,33,32,30,25,20,21,21,22,24,16,22,16,26,30,33,35,34,22,19,26,31,29,27,23,20,13,17,13,17,17,29,31,42,45,45,35,30,25,21,21,23,25,27,20,5,9,18,23,16,13,8,2,5,7,10,10,13,15,12,16,18,19,21,22,67,67,54,28,23,22,22,22,17,14,17,22,26,30,25,22,23,19,17,14,18,18,23,32,28,18,24,34,34,29,27,13,28,28,25,29,23,14,13,12,13,16,16,16,16,10,9,13,23,23,24,29,29,14,19,19,16,21,23,23,28,28,19,13,18,17,17,19,21,21,20,12,7,3,2,1,1,2
12,8,10,10,4,3,8,9,12,27,39,39,26,31,32,27,20,16,6,2,3,8,12,14,12,11,9,9,7,5,3,2,4,8,19,19,18,8,14,22,36,39,33,28,19,18,24,22,29,32,32,38,33,30,37,37,37,37,36,36,46,49,38,40,48,43,33,31,27,15,16,23,26,35,46,46,40,29,38,34,26,26,22,34,39,36,39,38,45,44,45,39,39,35,26,35,40,40,34,34,34,41,44,45,45,55,62,62,46,45,40,59,67,73,81,77,60,46,40,50,69,75,63,51,61,53,51,36,50,50,61,65,65,32,38,38,38,36,33,25,13,15,35,58,58,73,91,77,67,65,67,72,69,65,46,27,53,62,62,39,51,66,85,82,65,61,56,51,44,53,67,67,47,42,33,21,17,18,22,22,23,40,50,50,48,54,43,54,75,75,74,36,31,39,52,58,58,38,29,15,22,27,34,24,39,41,41,55,63,63,48,46,39,64,64,53,53,53,50,32,21,29,29,25,30,30,26,34,34,24,21,33,48,60,60,32,19,31,36,56,56,56,34,38,43,40,36,26,30,33,33,29,27,28,28,16,12,22,31,33,32,30,23,19,18,18,16,6,5,17,28,36,35,33,35,37,40,44,39,33,25,27,24,37,35,23,18,22,25,35,35,37,40,40,16,12,14,21,21,21,12,12,12,21,27,20,23,16,13,8,4,7,7,5,7,13,15,18,18,17,18,21,22,68,68,65,24,27,27,21,21,18,14,14,13,9,11,16,22,23,19,17,25,25,18,30,32,28,18,15,18,18,17,15,26,26,14,25,29,22,14,14,12,9,11,16,15,9,18,25,30,26,24,21,20,19,25,23,14,11,22,22,19,30,30,25,15,18,21,21,20,20,21,21,11,3,2,1,1,2,2
12,14,9,6,7,7,6,9,13,27,39,39,29,17,20,21,21,19,8,2,2,2,3,8,15,15,6,6,9,9,5,4,4,5,13,17,17,14,21,21,20,25,33,28,19,18,25,29,26,22,30,38,33,35,35,34,32,37,37,40,48,49,38,45,55,53,44,43,45,30,16,23,26,34,39,52,47,29,21,23,27,26,26,25,27,41,41,38,45,41,38,40,42,42,22,31,41,41,38,40,40,40,36,39,39,57,70,70,50,48,32,41,54,57,44,37,33,31,31,44,54,43,33,51,61,53,24,39,49,49,49,52,52,41,40,40,41,42,42,28,23,26,35,51,87,113,107,93,67,61,52,46,46,47,48,37,50,63,63,38,38,36,50,59,62,61,56,51,44,42,59,59,49,47,33,18,16,16,16,19,27,32,55,55,55,54,68,61,80,89,89,45,32,35,49,53,53,38,27,15,22,23,25,33,38,38,36,56,64,64,47,46,37,44,54,54,53,53,47,43,32,22,34,34,31,31,28,33,33,20,28,31,39,58,58,41,9,19,29,56,56,56,34,38,43,40,37,37,27,32,33,33,22,27,27,24,19,14,20,29,29,24,20,18,17,10,9,4,13,18,28,36,35,34,35,40,48,44,44,46,41,46,48,37,35,28,28,29,35,41,41,33,29,26,13,10,13,22,22,20,18,31,40,42,41,28,14,10,9,9,6,7,7,5,7,5,11,22,22,20,16,17,19,61,63,63,19,21,21,22,20,20,14,17,17,13,14,14,20,22,16,16,28,28,30,30,31,22,17,11,11,9,12,22,31,31,27,27,12,8,11,16,13,7,11,16,18,27,32,33,30,27,19,19,14,22,25,23,13,16,27,27,11,23,23,29,26,20,11,17,18,20,21,21,9,2,2,1,1,1,0
9,14,13,12,13,13,5,9,15,33,43,43,24,17,17,17,24,24,20,4,3,2,2,5,16,19,24,17,9,4,6,6,4,3,10,13,13,11,15,19,24,29,20,14,16,20,25,29,26,30,42,37,23,34,34,33,31,37,44,46,48,43,48,51,55,53,48,43,46,46,36,30,24,39,48,52,47,31,32,36,30,28,32,32,31,37,35,29,30,36,38,40,43,43,26,28,36,36,36,49,58,58,35,31,32,53,65,65,48,42,47,51,54,61,62,52,44,36,31,44,54,43,37,27,41,41,41,44,47,45,45,36,41,41,36,41,46,52,52,42,23,26,35,51,87,113,107,93,67,66,67,63,66,74,70,53,33,58,58,45,43,35,34,30,27,33,34,34,34,51,51,49,48,42,25,19,16,14,10,29,31,33,51,66,66,49,68,66,61,89,89,46,39,37,45,46,46,32,28,18,11,11,20,29,36,32,41,72,74,74,41,35,33,23,54,54,36,37,43,43,32,23,38,42,42,31,28,27,27,26,28,27,31,57,57,41,7,15,27,55,55,52,19,18,25,29,29,26,24,32,34,34,26,24,24,22,22,22,18,16,19,17,14,10,8,8,8,20,25,25,25,30,33,34,35,40,48,43,44,46,44,46,48,35,27,30,30,34,37,37,37,30,29,23,27,27,22,21,27,30,36,48,50,42,41,28,17,11,11,11,10,9,10,14,12,10,11,23,23,23,16,15,17,59,61,61,10,10,21,22,26,26,16,17,17,15,25,25,21,22,16,15,16,16,30,30,14,12,12,10,10,15,18,24,24,20,23,23,10,15,18,16,14,14,25,29,30,29,32,33,30,27,18,21,26,22,18,10,14,19,25,25,9,9,22,29,26,20,14,17,18,17,17,13,6,4,3,3,1,1,1
4,8,13,12,9,11,12,12,24,33,38,38,30,11,12,15,25,25,25,17,8,6,4,2,7,19,24,17,10,11,8,8,3,2,8,13,13,6,14,19,24,29,23,23,13,20,24,27,27,30,42,49,49,29,31,32,37,44,49,49,41,39,48,51,50,47,49,43,60,60,44,41,29,39,48,42,30,31,47,49,45,48,44,37,37,37,37,37,35,40,40,45,48,48,27,23,34,36,36,53,64,64,38,30,30,49,57,57,39,30,47,51,53,61,62,52,44,50,52,40,50,49,49,45,29,60,60,44,47,44,39,30,26,30,35,42,44,60,60,56,18,20,24,33,50,68,74,74,67,66,67,67,69,74,70,53,40,30,44,48,48,45,42,41,41,37,34,34,34,37,45,47,47,40,22,20,17,13,21,44,44,39,46,57,57,48,49,66,59,70,70,47,41,41,40,44,44,39,23,16,23,25,22,29,37,43,45,69,69,69,41,37,35,35,55,55,51,35,43,41,33,23,36,43,43,30,25,23,25,27,27,27,28,46,46,33,9,14,25,54,54,50,23,23,30,30,26,24,25,32,33,33,28,26,24,18,17,24,24,23,15,9,9,8,5,8,8,21,37,29,26,26,24,28,32,39,44,43,42,45,44,35,22,26,24,24,24,35,38,38,31,25,30,34,33,31,30,30,29,38,50,48,50,41,31,23,18,13,13,14,14,21,24,18,12,10,15,23,23,23,18,21,23,60,73,73,15,18,15,20,28,28,24,15,15,16,30,30,24,11,11,13,13,26,26,25,15,15,13,8,11,16,20,22,22,28,28,17,10,15,18,16,27,27,25,29,30,29,20,18,13,17,25,23,26,17,14,21,21,19,15,14,8,15,10,17,19,20,20,16,17,17,17,7,4,2,3,3,2,1,1
9,5,4,12,13,13,12,12,26,34,34,30,29,19,7,11,15,22,26,23,18,9,5,4,2,8,12,11,10,11,7,3,4,5,5,8,8,6,9,9,8,16,26,26,18,22,22,27,27,26,35,49,49,29,15,26,37,44,49,49,41,36,45,50,47,46,49,48,72,72,44,40,28,25,27,27,31,45,58,61,60,63,60,44,42,42,38,37,40,42,43,52,52,44,22,26,25,28,34,49,60,60,42,41,38,48,51,51,39,40,35,28,27,29,30,34,37,50,52,40,36,50,50,50,25,56,61,61,45,42,35,30,32,30,38,47,47,55,55,54,28,23,22,18,19,20,32,47,55,58,64,67,69,67,60,52,56,55,37,39,47,48,48,50,56,56,35,35,32,33,39,39,38,32,23,20,17,15,32,47,47,41,44,54,54,47,42,33,46,56,56,44,45,45,43,42,43,43,28,24,23,25,22,32,45,47,47,56,59,59,41,34,30,35,49,63,63,34,38,42,42,27,40,40,33,21,15,17,26,29,29,32,32,33,31,14,17,25,35,49,49,47,41,41,44,42,40,40,34,31,29,26,27,27,22,16,19,26,26,23,16,10,9,9,6,11,24,27,37,29,23,23,22,24,23,13,13,13,16,30,31,39,42,36,31,24,19,35,35,28,29,31,31,38,42,43,43,37,35,46,50,46,26,27,28,26,22,17,14,9,28,32,24,18,12,12,16,22,22,19,18,21,23,48,85,85,51,18,23,23,30,30,28,15,14,13,26,26,25,14,14,13,13,31,31,23,16,16,12,6,24,24,20,16,14,19,19,10,9,14,14,20,24,25,25,28,32,32,22,18,16,25,25,23,11,13,12,19,19,18,13,14,14,15,16,16,16,22,22,25,22,18,13,4,4,3,2,1,1,1,1
9,5,3,7,17,17,7,8,21,29,30,31,31,26,15,7,12,22,26,23,18,18,12,7,5,3,3,3,7,9,7,5,5,5,4,7,10,10,11,12,12,11,22,27,27,25,25,15,11,27,27,35,46,48,44,27,18,17,30,37,34,34,41,43,43,46,39,58,69,69,42,39,37,36,23,15,40,45,58,61,60,63,66,63,49,38,38,30,37,43,53,56,56,38,23,33,40,40,27,41,52,52,41,48,54,56,65,71,62,62,50,42,44,44,42,44,43,40,36,20,36,50,50,50,28,58,65,65,48,41,28,24,32,30,25,40,40,47,47,47,40,37,34,32,32,29,28,23,22,35,46,57,66,62,62,64,68,68,55,33,31,35,35,53,60,60,46,46,42,44,44,43,29,25,21,19,17,14,46,51,51,47,42,44,44,45,45,44,54,47,43,43,46,46,45,41,43,43,31,27,19,19,36,39,43,45,45,44,53,53,47,24,27,23,51,63,63,23,31,41,41,35,47,47,40,23,10,12,25,30,37,41,41,33,17,19,19,25,35,44,51,51,41,41,44,42,40,40,45,44,42,38,35,27,21,19,19,19,18,21,21,20,13,18,18,19,25,24,23,25,24,22,23,23,15,19,23,24,26,30,39,39,42,36,31,24,34,34,24,15,29,31,31,38,42,43,43,44,44,46,43,23,24,27,28,26,24,17,14,32,29,32,23,12,12,13,12,20,20,17,18,16,18,43,76,76,68,21,26,26,29,29,25,16,16,14,23,30,30,18,16,12,14,35,35,23,15,15,11,11,30,30,22,14,20,20,13,6,5,5,19,19,18,18,16,28,32,32,22,20,15,25,21,17,19,19,12,8,15,17,17,24,24,18,16,14,21,33,30,27,22,10,4,3,4,3,3,3,3,3,3
8,10,3,2,10,16,13,9,9,18,36,41,41,18,20,20,13,11,15,18,24,28,24,15,8,5,4,5,6,6,5,7,6,5,4,7,17,17,11,7,11,11,17,22,22,29,29,19,16,36,36,35,46,55,57,49,31,23,24,19,20,20,15,11,12,17,31,55,62,62,43,36,37,36,33,33,40,41,46,57,60,59,66,71,63,37,19,35,38,46,54,54,46,25,31,47,55,60,54,42,37,37,41,48,54,56,65,71,67,69,61,55,51,51,53,51,48,40,36,35,41,49,49,48,29,55,62,62,49,42,27,27,23,25,25,37,37,27,34,46,40,37,34,32,32,32,49,47,43,33,29,44,56,62,65,65,68,68,59,54,41,21,30,59,67,67,45,45,45,63,63,58,22,19,19,19,17,26,58,58,54,52,45,44,50,55,55,44,54,47,37,39,39,39,39,39,39,37,32,32,28,20,40,40,42,43,43,42,41,41,38,37,37,19,63,63,56,26,26,31,49,49,36,43,43,44,31,16,24,26,37,42,42,35,18,18,23,33,36,42,52,52,36,29,29,28,27,38,45,44,42,38,35,27,22,20,17,15,13,23,23,23,36,35,37,31,25,24,28,34,35,29,18,16,28,28,26,34,30,23,40,40,30,18,15,24,37,37,19,11,17,20,26,32,38,41,43,44,44,31,29,29,29,25,25,26,24,18,31,32,29,17,13,19,18,15,12,20,20,16,17,13,16,35,50,71,71,47,27,27,25,25,21,17,17,17,26,35,35,19,24,37,45,44,28,12,12,11,11,19,30,30,24,18,18,18,8,6,6,10,16,16,16,16,11,15,13,18,22,22,15,10,13,17,21,21,8,8,7,13,14,26,28,28,15,22,39,33,29,17,8,4,5,4,3,4,5,5,6,9,14
9,12,2,2,7,14,14,9,9,8,32,43,43,16,20,20,15,17,15,18,29,32,29,24,18,15,13,10,6,5,5,7,6,5,5,5,12,12,9,8,10,12,17,19,22,32,32,29,18,35,35,35,45,55,57,49,38,45,50,56,63,57,41,25,24,25,29,54,61,61,43,35,22,26,51,51,42,36,36,47,56,58,64,71,63,37,24,41,49,49,44,44,34,25,43,50,55,60,59,59,50,32,28,38,43,49,58,64,67,69,70,70,63,62,67,58,48,36,32,54,54,49,49,46,31,58,65,65,49,47,40,45,36,27,25,24,24,20,29,33,33,35,42,42,40,30,49,47,43,33,33,25,45,55,65,65,64,63,64,65,64,59,40,59,73,73,40,44,44,55,64,64,35,17,16,16,16,37,65,65,60,53,53,53,51,51,45,36,41,46,40,43,43,39,39,38,45,51,41,27,27,27,41,42,42,36,32,38,47,50,50,47,47,24,67,67,53,28,28,24,30,43,43,24,40,44,31,24,28,28,31,38,38,37,29,17,25,36,42,42,41,40,31,33,33,31,36,36,29,26,23,22,23,24,22,20,17,13,13,13,11,23,36,35,37,37,29,24,28,34,35,29,18,17,29,31,31,34,30,32,42,42,25,11,17,32,39,38,43,48,35,15,10,10,16,15,18,18,22,33,37,37,25,17,13,14,21,42,42,30,13,13,12,19,18,15,14,18,18,15,14,16,16,19,31,63,64,64,26,24,27,27,24,17,17,17,29,29,29,33,41,45,45,44,22,11,12,11,10,22,27,27,23,24,24,17,11,6,6,8,19,18,19,19,18,11,19,19,16,15,15,11,15,15,15,15,11,6,6,10,16,25,29,29,14,39,39,32,12,3,4,4,5,4,3,4,5,12,20,20,18
21,25,18,10,8,14,14,9,9,6,30,42,42,18,16,10,14,17,16,13,29,32,29,24,18,26,29,22,14,9,8,5,5,6,6,9,14,14,16,24,28,27,27,26,23,25,32,32,29,36,30,27,26,27,36,37,40,53,56,59,63,57,41,27,37,39,27,33,54,54,54,29,24,35,57,57,46,28,29,25,35,42,44,35,47,36,36,46,56,56,40,35,20,41,56,56,51,54,59,64,70,62,42,35,27,31,43,52,59,65,70,70,63,62,67,58,33,15,30,57,58,58,50,50,38,65,85,85,49,40,42,55,59,61,41,40,43,47,52,52,47,56,63,61,58,47,31,29,35,37,38,38,18,19,29,39,63,63,64,65,64,59,40,60,75,75,41,38,40,50,62,62,42,18,15,13,12,46,60,61,61,53,62,64,64,39,39,37,41,46,51,45,45,41,39,45,45,51,53,49,37,17,30,44,44,27,27,33,59,73,73,50,40,37,59,59,47,37,33,29,28,48,48,25,21,30,30,28,30,30,30,37,37,37,36,16,26,36,42,43,43,42,36,37,37,33,32,32,29,40,52,52,51,46,32,24,16,15,11,10,24,24,25,32,37,37,34,29,28,30,31,22,22,30,30,26,31,31,29,32,37,36,16,19,20,32,39,50,56,63,58,40,24,24,36,35,26,15,31,48,48,35,23,16,9,7,25,48,48,24,13,14,10,18,15,15,15,17,19,19,13,15,15,14,27,41,48,54,59,46,32,30,29,18,18,21,21,23,35,33,41,45,44,34,16,13,12,9,9,22,27,27,20,27,27,18,13,9,9,9,19,18,16,19,18,19,19,17,20,15,10,13,14,14,11,11,8,13,14,17,17,30,30,27,24,35,35,15,3,4,9,13,13,13,13,15,18,15,20,20,18
21,25,30,27,25,18,18,12,12,5,20,33,33,25,18,10,10,16,20,20,13,19,22,26,19,26,29,22,14,9,8,5,5,6,7,15,27,33,27,24,28,27,27,26,27,27,29,36,36,41,43,36,39,39,36,38,55,71,67,59,59,51,34,42,45,42,28,14,43,56,56,37,36,33,52,53,53,28,29,27,35,42,44,32,39,40,40,47,58,58,40,33,24,62,62,59,41,46,57,64,70,62,42,60,50,42,36,27,44,50,57,59,55,47,38,31,29,31,34,50,56,56,52,52,45,66,93,93,45,36,42,47,59,61,58,66,68,64,60,52,48,57,63,61,58,50,43,37,40,48,50,46,40,20,29,33,34,39,41,46,44,35,34,61,83,83,50,39,41,47,55,55,40,18,15,10,23,49,56,57,57,51,53,67,67,57,41,41,34,46,53,59,45,45,40,50,50,51,53,49,37,30,23,47,47,34,33,32,56,69,69,54,28,48,59,59,41,37,35,31,33,49,49,28,40,37,23,41,41,39,33,37,38,38,34,15,26,35,43,44,46,46,42,29,29,25,33,33,32,40,52,52,51,46,44,44,27,19,23,30,34,28,29,28,29,34,34,29,28,21,19,28,31,37,37,30,28,30,30,29,29,18,24,23,26,40,40,50,56,63,58,43,35,34,38,43,44,40,30,49,49,30,25,23,18,13,39,44,44,15,13,15,10,10,15,15,15,17,20,20,14,14,14,12,27,27,26,49,59,46,32,23,23,17,16,24,31,27,35,33,33,29,21,13,14,14,15,15,11,23,25,25,14,27,27,23,14,14,9,9,9,15,15,19,18,17,17,17,20,22,22,12,12,16,16,10,12,13,14,17,17,26,26,23,24,27,19,5,7,11,18,22,22,16,15,18,21,18,12,10,12
11,25,30,30,26,30,30,11,11,7,9,19,25,25,18,17,15,18,18,18,20,13,18,26,24,22,17,14,14,9,5,5,2,3,10,19,27,33,27,17,10,17,19,19,27,27,33,41,44,43,43,38,39,45,53,57,60,71,67,54,35,30,52,65,59,48,40,27,47,67,67,39,39,35,44,45,45,20,19,25,25,29,29,32,40,40,39,55,65,65,39,29,27,57,58,58,39,43,46,45,48,52,40,60,50,42,36,20,5,8,13,19,29,42,42,35,38,38,34,48,57,57,48,48,33,54,73,73,38,47,46,45,52,59,65,67,68,64,60,50,55,57,57,59,57,62,57,41,45,48,50,53,53,46,19,33,34,53,61,60,62,59,51,52,75,75,44,40,43,45,51,51,39,10,9,4,28,53,53,53,53,47,47,65,65,64,43,43,42,30,53,59,52,40,39,51,51,49,37,38,36,30,33,55,55,45,45,38,47,58,58,48,40,53,66,66,42,41,41,38,34,46,46,31,42,54,51,35,48,48,39,39,38,37,33,16,26,36,41,43,52,52,48,28,24,29,36,36,35,21,21,19,20,48,48,47,25,12,23,30,34,23,29,23,25,32,34,27,14,22,22,28,31,29,34,34,27,28,30,27,17,22,24,24,26,33,42,42,37,29,42,43,37,37,38,43,44,46,42,26,32,30,29,28,28,21,59,59,37,15,13,15,10,11,14,14,13,13,22,22,21,13,15,14,27,27,23,18,24,24,16,19,19,15,15,24,31,27,22,26,22,10,4,18,22,22,16,14,10,20,20,19,11,27,27,24,17,17,13,11,11,8,14,17,26,26,16,14,17,23,23,10,12,18,18,16,12,12,12,12,12,17,28,33,33,24,7,9,9,12,18,22,22,16,15,18,21,21,22,19,21
7,17,22,30,33,42,42,9,9,8,9,9,15,16,20,24,23,20,18,18,20,19,15,18,24,22,17,19,20,18,12,6,3,3,13,23,23,16,11,14,10,18,21,28,28,30,36,43,44,43,43,38,36,45,56,68,60,63,60,47,31,33,52,65,59,48,41,39,49,68,68,33,33,34,34,34,37,34,35,33,28,41,41,27,42,42,42,62,69,69,32,22,33,60,63,63,70,70,62,59,63,64,58,52,52,56,55,49,47,44,34,27,36,39,41,41,33,32,30,49,62,62,47,40,31,44,40,38,36,47,46,63,70,72,70,67,65,60,53,47,55,54,51,57,56,62,57,48,45,43,42,59,59,56,30,24,32,53,61,60,62,68,66,67,61,61,54,42,43,44,46,46,33,11,5,4,29,54,54,52,52,46,47,63,63,62,43,48,48,45,45,59,52,40,35,35,44,44,27,19,19,25,47,58,58,45,48,48,47,51,51,40,45,54,55,55,39,43,43,42,39,39,34,44,42,54,51,34,45,45,45,45,40,36,33,15,27,37,42,45,52,52,45,28,31,29,44,44,31,24,20,18,29,51,51,45,22,17,17,18,18,20,21,27,27,32,34,27,18,23,24,24,19,24,26,31,37,37,30,27,27,27,24,24,36,41,36,35,35,29,22,29,37,40,39,36,41,46,42,39,31,35,35,33,29,31,63,63,27,14,13,12,14,14,14,14,14,16,23,25,25,20,17,14,28,28,25,14,15,17,16,22,25,28,22,14,13,9,14,14,11,4,4,21,28,28,16,12,9,14,14,15,15,27,27,19,12,18,18,15,15,9,12,24,25,25,21,14,17,18,18,14,12,11,10,12,17,17,14,9,10,21,39,39,38,18,10,10,5,10,17,19,17,12,9,14,17,21,22,19,21
