3,7,4,7,7,7,8,8,7,12,12,17,17,9,13,8,6,7,14,14,5,5,9,13,13,11,12,18,24,32,37,29,23,26,22,22,19,19,11,10,10,9,9,8,7,6,7,3,3,7,7,3,2,2,5,6,8,6,6,6,4,3,4,5,5,4,4,3,4,5,5,6,6,4,5,8,10,6,8,8,10,19,19,16,12,25,25,11,7,7,15,15,4,8,16,16,9,8,9,13,13,9,9,8,6,5,8,8,18,18,15,13,13,13,7,4,6,7,10,11,8,7,5,5,6,6,8,8,8,8,12,17,19,20,20,19,21,23,23,27,27,21,19,11,22,22,16,10,12,12,17,17,10,23,23,9,6,4,6,9,14,11,27,27,17,15,17,20,17,15,15,11,11,4,5,8,13,12,4,4,11,11,8,7,7,12,9,8,6,16,16,10,8,10,10,9,11,12,11,9,8,7,7,4,2,3,5,7,7,12,12,14,14,14,15,17,23,24,25,21,21,21,15,20,22,17,18,14,15,14,14,11,7,6,10,10,9,12,21,21,15,16,16,23,23,13,7,10,10,7,9,11,26,26,12,16,30,30,21,17,21,32,32,18,16,29,29,26,25,20,16,20,19,18,19,18,14,12,12,25,25,23,23,33,33,8,11,16,36,36,35,27,23,31,30,27,25,32,37,35,30,30,30,26,20,28,25,13,9,12,16,16,14,9,8,11,10,8,9,12,12,9,7,10,12,12,9,8,11,11,5,2,5,13,13,3,2,8,8,7,12,15,21,23,23,15,25,25,11,12,15,20,20,21,23,27,27,11,20,32,58,58,32,42,71,71,39,19,20,57,57,44,33,79,79,45,19,28,28,21,12,7,2,4,6,9,12,9,8,7,7,9,13,15,11,10,11,12,9,9,14
2,5,4,9,6,6,6,5,6,15,15,17,17,10,9,8,6,7,9,8,5,6,6,14,14,11,13,20,20,21,24,29,25,26,20,16,17,17,14,5,6,10,10,8,7,6,5,5,4,4,6,6,4,4,4,6,8,6,7,7,6,5,3,4,5,5,4,3,4,5,5,6,5,3,4,4,6,8,8,8,11,22,22,10,13,18,21,21,6,6,19,19,7,6,8,12,12,8,10,11,13,13,11,11,9,8,6,6,20,20,15,15,7,6,6,6,6,7,6,5,6,6,11,11,6,6,8,8,9,7,6,23,23,20,20,32,32,14,22,22,10,17,12,11,24,24,12,7,7,8,14,17,15,19,19,14,11,4,9,16,14,13,17,17,17,16,14,28,28,15,15,17,17,8,9,9,9,4,6,6,13,13,13,11,8,15,15,10,10,15,15,10,10,11,11,9,11,12,11,12,12,11,8,8,3,3,5,8,11,13,13,11,17,17,15,17,29,29,25,18,23,35,36,33,25,21,17,16,15,14,14,13,6,7,12,12,9,11,17,17,16,17,17,18,18,11,7,10,10,10,9,11,21,21,10,20,29,30,30,18,23,32,32,18,13,25,30,30,23,16,16,20,19,18,19,22,32,30,23,24,24,24,24,24,24,12,6,9,26,27,35,35,33,31,17,17,15,32,37,35,30,30,16,31,29,28,25,15,19,21,20,17,9,8,8,9,10,8,9,14,14,8,8,8,16,16,11,7,6,6,5,9,14,14,9,6,4,7,7,8,8,7,25,26,26,16,24,24,17,13,15,19,24,25,20,20,20,18,23,30,55,55,32,38,72,72,37,15,23,73,73,46,38,66,66,37,17,18,24,24,15,6,4,5,8,11,16,15,12,11,12,10,8,8,11,9,11,12,9,8,9
2,5,7,9,6,6,9,6,11,11,11,15,15,11,6,7,9,9,9,5,8,10,10,16,16,16,16,14,25,25,22,26,25,25,20,16,13,12,12,4,3,6,7,7,6,6,10,10,6,5,4,4,2,3,4,7,6,4,7,10,8,7,6,6,8,8,5,3,9,9,5,6,6,5,4,6,6,8,8,11,11,17,17,9,12,14,20,20,5,9,18,18,13,6,6,8,8,9,10,11,14,13,11,11,9,8,6,6,16,17,17,9,7,8,6,6,5,7,5,5,5,7,12,12,7,8,8,8,12,15,12,18,18,18,22,27,27,23,23,23,9,19,19,14,23,23,11,13,11,7,9,16,16,10,16,16,17,12,21,21,20,25,22,12,16,16,16,31,31,15,13,14,15,12,11,8,7,6,8,11,11,15,13,11,11,18,18,11,9,10,13,13,9,9,15,15,10,9,11,12,12,13,11,10,10,4,8,12,12,13,7,10,23,23,11,12,32,32,11,17,31,36,36,33,25,25,18,17,15,12,15,15,11,10,14,14,10,12,12,20,20,14,14,18,18,10,9,9,14,14,8,11,21,21,13,21,25,40,40,18,16,29,29,17,14,18,32,32,17,17,21,21,14,14,18,22,32,31,35,32,24,24,22,16,12,12,5,10,24,24,32,35,35,34,19,11,15,27,18,27,26,23,29,31,29,19,6,22,25,23,20,16,6,9,9,6,7,9,10,12,13,13,9,8,16,16,8,7,4,6,10,18,17,14,7,6,4,7,7,11,9,5,27,27,26,20,20,16,11,11,11,29,29,26,20,13,9,19,24,32,64,64,38,29,51,51,39,13,28,75,75,56,38,53,53,30,15,12,22,22,17,10,7,7,9,11,16,17,19,15,12,10,10,8,7,7,5,5,6,8,1
2,3,7,8,5,6,9,8,14,14,12,12,13,13,5,7,7,4,6,11,15,15,10,17,17,23,16,18,29,29,20,19,18,14,14,12,7,8,8,4,3,5,7,7,3,3,15,15,7,5,3,1,1,2,3,7,7,7,6,10,10,7,6,6,10,10,5,1,5,7,7,5,6,5,5,4,6,13,13,8,8,8,18,18,8,15,20,20,5,9,10,21,21,7,7,6,8,9,10,11,14,11,11,10,9,7,4,4,6,19,19,10,8,8,8,8,8,7,2,4,4,6,11,11,10,10,10,21,21,20,21,21,15,15,17,17,41,41,23,15,12,20,20,16,17,18,18,13,11,7,10,12,12,11,15,16,17,15,28,28,20,25,23,22,13,17,17,32,32,17,9,11,15,12,13,9,9,9,10,15,15,22,22,14,15,18,18,11,3,6,15,15,9,8,18,18,12,9,9,9,12,13,13,14,14,9,8,12,12,11,11,11,16,16,8,8,27,27,12,19,31,36,28,20,18,25,20,17,14,12,12,13,12,15,17,18,18,14,17,15,15,13,13,16,16,15,15,10,12,12,14,13,19,26,26,20,23,37,37,17,16,20,20,15,12,17,29,29,16,16,12,26,26,16,21,29,29,31,35,32,24,24,16,9,7,7,6,13,25,29,35,35,32,27,25,24,22,27,24,19,28,33,29,17,8,12,21,22,25,23,17,9,6,8,8,5,8,9,9,9,17,17,10,10,8,7,6,7,5,6,14,18,17,11,9,4,6,6,10,11,9,8,27,27,19,20,20,13,11,13,16,42,42,27,20,13,13,21,26,33,73,73,48,31,33,37,37,13,36,73,73,50,38,38,38,36,18,13,15,18,18,14,8,13,13,13,12,17,19,18,11,10,10,8,7,7,4,5,6,9,3
1,7,7,8,5,6,13,13,12,12,10,12,13,13,9,10,7,7,7,11,12,13,13,22,29,29,16,18,27,27,17,16,15,11,8,7,5,7,7,5,6,3,6,6,3,2,15,15,9,4,3,5,3,3,8,11,14,10,9,7,10,10,4,4,9,9,4,2,3,10,10,6,4,4,5,5,5,11,11,6,6,8,17,17,10,12,21,21,12,5,10,23,23,11,9,10,5,6,6,6,12,12,7,5,5,5,5,2,4,13,13,12,8,6,6,8,8,5,4,5,5,5,8,8,10,10,9,34,34,20,24,27,21,16,15,14,36,36,17,22,18,27,27,16,18,22,22,8,5,7,8,8,12,11,12,15,15,12,24,24,10,12,23,33,33,17,18,27,27,20,11,11,10,10,13,9,10,10,13,16,16,37,37,17,11,13,13,8,6,5,12,12,8,8,16,16,16,11,10,12,12,11,13,14,15,16,14,13,15,14,15,15,20,20,16,17,18,18,19,25,25,16,12,12,16,20,20,15,11,7,11,11,13,18,20,29,29,14,17,18,17,17,14,14,16,17,17,9,17,17,14,13,13,35,35,20,19,28,28,16,16,14,14,14,14,14,26,26,20,20,23,36,36,19,18,36,36,20,17,18,15,17,14,10,8,7,11,17,21,41,41,32,30,40,39,33,27,20,29,29,28,33,21,12,15,23,23,20,22,18,13,12,12,7,8,4,13,13,10,9,14,14,12,12,6,5,6,6,5,11,14,15,12,10,9,9,9,7,12,10,10,14,20,20,18,20,20,17,17,13,18,37,37,34,11,7,14,26,32,36,51,64,64,42,29,26,26,23,41,73,73,43,36,36,37,37,19,20,20,11,11,11,6,16,16,16,16,14,19,18,11,6,6,6,5,6,6,8,9,10,8
9,11,7,7,5,6,19,19,9,11,13,17,12,12,11,11,11,7,7,10,10,13,14,15,29,29,29,29,21,21,17,10,12,11,7,6,4,4,9,8,6,8,7,5,4,3,14,14,9,6,7,5,3,6,13,15,14,10,4,8,10,10,4,4,5,8,6,4,4,6,8,8,4,4,8,5,4,4,7,7,5,8,11,13,13,13,16,26,26,7,8,24,24,11,9,10,9,5,5,5,13,13,6,4,3,9,9,3,4,15,15,10,8,7,5,6,5,5,4,6,6,4,4,7,13,13,9,40,40,25,24,27,23,24,20,17,20,19,26,23,18,40,40,18,18,23,23,9,10,6,8,8,12,10,21,21,12,12,8,18,18,2,7,35,35,12,16,18,28,28,16,13,15,15,7,8,8,6,16,16,16,35,35,17,9,10,12,10,12,12,11,12,8,10,12,23,23,11,12,14,14,8,12,10,15,16,15,17,18,18,17,17,19,22,16,17,19,19,19,20,11,8,12,13,11,11,9,9,7,6,9,17,17,19,21,34,34,18,14,18,17,17,14,14,18,18,11,8,18,18,14,13,11,28,28,20,16,19,19,17,15,14,17,17,15,15,20,23,23,20,23,41,41,21,18,29,29,27,16,18,20,17,14,10,10,16,16,18,18,48,48,13,30,40,39,33,27,13,27,30,20,16,18,18,15,23,23,18,11,7,4,11,11,10,9,9,18,18,12,6,11,11,11,9,8,7,8,8,7,17,17,9,7,8,14,14,9,8,12,10,15,18,15,17,22,22,20,17,17,21,25,24,38,38,14,2,20,31,37,37,36,69,69,50,28,23,23,25,39,52,63,63,40,36,36,36,19,21,21,11,8,7,7,15,16,19,19,15,12,10,10,9,7,7,3,5,6,12,12,10,8
9,11,6,9,11,10,23,23,9,11,13,17,9,9,11,14,14,9,10,10,19,19,14,18,27,27,21,19,16,35,35,9,7,7,7,7,7,4,9,10,10,8,8,8,8,7,6,17,17,8,8,12,12,16,16,15,12,9,8,8,5,5,6,7,9,8,8,7,5,4,5,6,9,9,8,6,6,5,7,7,5,5,5,15,15,13,16,33,33,10,3,18,18,15,10,7,9,8,5,5,11,11,8,5,3,10,10,3,6,14,14,12,7,6,4,4,4,4,5,5,5,4,3,9,12,12,10,32,36,36,21,17,23,24,20,17,16,18,26,23,14,42,42,18,18,21,21,9,10,8,8,8,6,8,24,24,10,12,10,15,15,6,3,22,23,23,9,18,29,29,18,19,16,15,9,9,7,6,17,17,17,26,26,18,10,11,12,14,15,15,14,14,14,13,13,24,24,13,12,14,14,7,6,6,11,11,15,17,18,18,17,19,19,23,17,23,23,28,28,16,11,7,12,14,11,9,8,9,9,4,8,25,25,18,20,36,36,18,13,18,21,21,20,23,23,26,23,20,21,19,15,9,10,31,31,21,21,14,20,20,16,12,21,21,14,14,12,22,22,13,16,38,38,19,19,26,28,28,16,18,20,17,16,10,10,24,24,19,19,39,39,13,19,19,19,15,11,12,15,30,15,5,13,16,16,14,10,9,7,5,6,7,8,10,9,9,17,17,13,8,8,15,15,8,8,12,12,12,15,15,10,7,4,6,14,14,6,8,8,24,24,18,10,29,29,22,15,8,14,21,25,25,28,28,12,6,12,42,45,45,36,61,61,43,27,26,26,25,34,38,81,81,49,37,38,38,21,14,13,9,8,7,7,15,15,17,17,16,12,11,11,8,10,10,4,6,7,13,13,8,6
5,4,8,9,11,10,12,12,13,16,16,11,11,6,8,9,9,9,11,11,21,21,14,19,26,26,19,19,18,22,22,7,5,5,6,8,9,9,7,10,11,12,12,9,10,9,9,16,16,10,8,12,13,20,17,11,4,13,13,8,3,2,6,7,9,8,8,7,7,5,3,4,6,11,11,6,6,5,4,4,4,4,4,12,12,12,18,31,31,15,8,6,24,24,9,9,8,10,9,7,7,13,13,4,4,10,10,2,5,6,19,19,7,6,7,7,5,5,5,5,5,4,7,9,9,12,12,17,45,45,20,17,20,20,16,15,17,14,16,17,20,28,28,18,18,18,16,16,7,8,9,9,8,9,12,12,10,9,10,9,5,5,3,2,23,23,20,12,30,30,18,19,16,17,17,9,7,8,18,18,19,19,25,25,10,11,10,15,15,15,14,21,21,15,13,25,25,15,13,14,14,9,5,7,9,13,9,11,12,16,16,16,17,23,20,24,24,17,25,25,8,7,8,14,11,9,10,14,14,6,10,27,27,19,20,26,26,19,19,19,21,21,20,23,23,26,23,20,21,22,22,13,16,26,28,28,22,14,19,19,19,13,20,20,15,15,16,20,20,17,16,22,22,18,22,26,26,19,11,11,14,19,19,10,11,27,27,21,16,30,30,8,7,5,9,9,9,12,15,21,13,9,9,20,18,12,9,7,7,5,6,7,7,5,8,8,16,16,11,9,8,14,14,8,7,10,10,17,18,15,12,6,2,7,12,12,3,3,8,29,29,13,17,25,25,18,11,13,19,20,24,25,24,16,8,6,11,50,50,45,35,58,58,27,36,36,29,25,32,37,81,81,52,43,37,29,23,14,12,9,9,7,7,8,16,16,16,16,14,11,11,6,9,9,6,7,10,11,11,8,2
4,6,9,9,9,9,9,15,15,12,8,12,12,5,10,10,6,7,10,14,24,24,17,22,22,30,30,17,18,15,14,7,5,5,8,8,8,8,10,10,11,12,12,12,16,16,14,11,8,10,10,7,13,20,17,11,11,11,7,4,2,6,6,5,8,7,10,7,11,9,7,6,4,11,11,9,2,2,4,4,4,4,4,11,11,12,16,20,23,23,13,10,21,21,14,15,15,14,12,9,8,13,13,5,6,6,6,3,5,5,20,20,9,5,8,8,6,6,7,7,7,3,7,8,8,12,15,17,28,28,21,21,19,19,8,15,17,14,16,25,25,25,18,18,15,14,14,14,7,7,9,11,11,10,10,10,9,11,11,8,3,3,2,2,8,14,20,15,14,23,23,17,13,16,16,7,7,8,24,24,18,18,24,24,8,7,8,15,13,11,12,23,23,15,13,23,23,21,14,12,14,14,3,7,9,13,12,11,9,21,21,17,14,17,17,23,23,22,25,22,12,7,7,9,9,6,8,15,15,9,9,27,27,18,19,19,21,21,19,19,16,16,10,12,12,17,17,13,14,32,32,19,17,18,31,31,17,14,21,21,18,19,21,21,18,16,16,20,20,17,15,16,20,20,18,18,15,17,12,15,15,20,20,12,10,28,28,22,15,20,20,8,15,15,11,10,9,10,12,11,11,10,20,21,17,13,14,11,11,8,6,5,7,7,7,5,13,13,13,10,7,8,8,8,7,7,12,17,18,14,12,6,6,8,8,8,4,3,10,26,26,13,17,18,17,17,10,18,28,28,18,19,23,16,12,12,19,54,54,39,32,46,46,31,42,42,30,29,31,32,70,70,54,54,45,24,24,14,9,9,6,5,6,7,15,15,15,15,12,11,10,5,9,10,10,10,10,9,9,4,6
4,7,11,12,9,9,7,18,18,8,8,15,15,7,11,11,11,7,10,14,22,22,18,22,22,33,33,14,13,12,9,6,3,3,7,7,9,9,9,11,11,11,11,12,18,18,15,15,11,7,7,13,20,20,7,8,10,10,7,3,2,7,7,7,6,7,10,7,12,9,7,6,4,10,11,11,4,3,4,3,4,4,4,7,10,12,14,19,21,21,12,11,11,18,15,22,20,17,14,12,11,12,12,8,6,6,4,4,3,5,18,18,11,6,5,3,7,6,7,8,8,7,7,5,12,12,10,12,26,26,21,21,19,19,22,26,22,17,20,23,23,23,27,27,16,13,12,10,6,6,7,16,16,10,10,7,9,11,12,8,6,5,2,1,2,5,11,19,19,40,40,16,12,13,13,8,8,8,31,31,17,17,17,21,23,20,19,10,9,10,10,25,25,15,15,16,30,30,16,12,16,16,4,7,9,11,12,11,10,22,22,14,9,14,18,19,19,22,25,13,11,11,7,8,11,11,13,13,13,10,13,23,26,26,17,17,21,22,14,9,14,15,15,14,14,21,22,26,26,23,25,25,23,16,26,26,15,15,19,19,17,22,26,26,17,16,20,20,18,17,15,13,15,15,10,10,15,14,14,10,12,23,23,15,10,30,30,24,16,13,13,11,15,15,12,12,9,9,9,13,13,20,21,21,13,15,15,12,11,9,9,10,15,14,9,7,10,12,12,8,6,10,10,10,7,11,13,14,14,12,9,9,7,7,6,9,9,9,11,17,17,13,10,17,17,17,12,21,31,31,18,18,15,16,15,21,21,52,52,37,30,30,31,37,43,43,28,30,30,30,45,69,69,66,48,27,24,13,7,7,6,6,7,7,12,12,10,9,11,10,11,12,10,11,11,12,12,4,6,6,8
7,5,11,21,21,7,13,14,10,10,8,5,18,18,11,11,9,12,15,23,23,28,28,19,19,35,35,15,13,12,8,4,3,4,7,7,6,6,6,17,17,2,4,20,20,18,15,16,13,9,12,14,19,19,9,9,7,11,11,3,3,9,9,7,7,11,15,18,12,9,8,4,4,10,14,14,8,6,5,3,3,3,3,4,11,11,11,14,29,29,13,11,12,18,15,22,20,22,22,13,12,10,14,14,7,6,5,4,3,6,11,15,15,6,5,6,7,6,6,6,6,5,7,7,13,13,10,10,30,30,24,22,20,18,22,26,22,17,22,23,23,25,25,23,18,15,12,10,8,10,8,19,19,10,8,9,7,8,12,9,10,7,3,2,2,8,13,17,17,35,35,9,12,13,16,12,14,15,30,30,20,20,14,21,23,20,19,10,10,9,9,19,20,20,16,18,32,32,18,13,12,12,9,5,5,7,7,10,11,19,19,10,7,8,23,23,15,14,18,13,11,9,8,14,16,14,13,17,17,10,13,15,38,38,18,14,15,22,17,10,9,20,20,19,23,26,26,26,26,23,25,25,21,19,26,26,15,19,19,24,24,22,18,20,20,15,24,24,15,15,10,9,9,12,12,12,8,15,15,10,10,25,25,17,12,24,33,33,20,14,24,23,11,9,10,10,9,11,11,10,15,20,21,16,13,15,15,14,13,11,11,11,15,20,16,11,8,11,11,9,5,11,12,12,6,14,16,11,9,7,8,11,11,8,7,14,14,9,11,10,21,21,18,18,18,13,15,29,30,30,17,17,11,9,23,28,28,48,48,36,33,25,39,39,42,42,26,29,29,29,32,81,81,71,44,29,25,13,8,7,8,8,7,9,17,17,7,4,11,10,11,12,11,10,10,10,7,2,8,8,8
7,8,9,20,20,9,13,14,14,8,8,6,19,19,12,12,16,16,15,14,16,28,29,29,17,34,34,16,10,10,8,5,6,6,10,10,6,6,4,13,13,10,12,13,12,9,16,16,13,9,15,14,13,13,11,11,8,8,8,3,4,9,9,5,7,11,15,19,18,11,9,5,4,14,16,16,10,6,7,4,3,3,2,4,14,14,10,10,25,25,17,14,14,14,20,16,13,21,21,17,15,11,15,15,7,5,5,4,2,6,10,14,14,4,5,6,4,4,5,5,7,7,8,8,10,10,13,13,17,32,32,25,18,19,19,16,14,13,28,28,24,26,26,19,19,16,11,8,7,10,8,20,20,12,11,11,9,8,6,9,11,9,6,5,4,10,11,15,15,27,27,9,10,13,16,13,18,23,25,25,18,18,20,20,18,18,17,11,11,11,14,13,22,22,17,18,34,34,22,15,11,11,11,7,5,7,9,9,10,11,11,11,11,11,20,20,16,20,15,12,11,9,8,14,16,14,12,14,17,13,12,14,41,41,18,13,13,20,17,12,13,23,23,21,29,29,24,19,15,12,23,23,18,18,21,25,21,21,21,29,29,18,15,15,19,16,15,15,18,18,10,7,9,23,23,15,9,14,17,19,23,24,20,20,17,19,37,37,16,28,31,25,15,12,10,9,8,12,12,9,15,19,14,10,10,11,12,14,13,14,11,11,15,21,21,15,14,13,17,14,9,8,12,12,14,14,16,9,5,7,7,13,13,10,7,14,14,7,8,9,29,29,18,17,13,13,17,29,29,26,19,19,10,15,29,29,29,33,46,46,34,19,46,46,40,39,25,29,29,29,36,81,81,66,46,33,21,16,9,7,12,12,8,9,14,14,7,5,7,10,10,9,11,10,7,7,4,6,6,8,8
2,15,15,12,12,14,14,10,14,7,7,9,17,17,11,11,9,23,23,14,16,28,28,17,18,30,30,27,6,7,6,7,8,8,7,7,7,5,4,8,8,10,12,13,24,24,16,11,18,19,17,13,13,16,16,10,8,7,7,2,3,5,10,10,5,10,13,19,20,20,13,14,11,18,18,16,9,8,7,6,5,6,3,3,12,12,9,10,13,27,27,16,18,18,20,13,14,14,28,28,15,11,16,16,8,6,6,3,2,4,9,17,17,6,5,6,9,8,7,6,6,6,9,9,10,15,15,13,13,30,30,23,15,18,11,10,6,9,28,28,22,23,23,26,26,17,11,8,8,6,8,15,15,12,11,11,10,7,8,9,11,11,11,8,6,16,16,8,12,21,21,20,15,9,13,13,18,23,21,18,18,16,20,42,42,18,17,11,11,12,14,13,17,21,21,20,26,27,27,16,11,11,9,7,5,7,11,11,10,10,17,17,12,12,11,14,19,20,15,10,14,17,17,12,11,9,10,11,21,21,10,12,34,34,16,15,17,16,17,17,16,28,28,23,22,21,24,31,16,13,20,20,18,18,17,25,23,21,22,31,31,21,19,14,20,20,15,15,22,22,12,9,6,28,28,16,13,22,22,19,23,27,32,27,22,20,21,17,26,28,31,25,15,12,12,13,12,11,11,7,14,14,6,7,9,11,12,13,13,15,13,9,7,17,17,15,14,13,17,14,13,10,14,16,19,15,10,9,10,10,7,9,9,8,8,10,10,7,11,11,32,32,21,17,8,19,22,26,26,25,19,14,8,19,40,40,26,23,45,45,30,21,47,47,42,38,23,22,29,36,45,80,80,62,50,32,18,18,9,6,12,12,8,10,10,8,7,5,6,8,8,8,3,3,3,5,7,7,7,11,12
2,10,10,11,11,19,19,8,5,6,4,9,12,12,10,8,11,27,27,17,17,27,27,20,17,17,27,27,11,11,5,7,8,8,7,11,11,4,4,4,7,7,6,8,22,22,16,11,18,19,14,13,8,20,20,10,7,7,7,2,2,4,12,12,8,10,13,17,21,21,22,23,32,30,25,16,24,11,6,6,5,6,5,5,5,9,9,15,15,28,28,17,18,18,14,15,15,16,32,32,15,11,14,14,10,6,6,4,2,4,9,18,18,10,5,6,9,8,9,12,11,8,10,10,12,24,24,10,11,35,35,13,15,18,14,8,5,9,22,22,22,24,24,33,33,18,11,11,11,4,9,11,17,17,8,10,10,9,8,9,9,17,17,6,6,16,16,8,16,18,19,20,15,18,22,25,14,17,17,14,14,15,15,38,38,14,8,9,15,15,13,13,24,24,21,20,18,26,26,15,13,13,10,5,5,5,13,13,10,10,19,19,11,10,10,14,19,16,13,10,14,17,17,18,19,15,7,9,22,22,13,13,21,21,16,15,17,20,20,16,16,23,28,28,24,19,24,31,21,18,16,20,20,19,14,25,25,20,20,20,26,22,21,17,25,25,17,13,16,18,18,13,14,26,26,14,15,20,20,20,19,27,32,27,22,20,13,19,26,20,17,16,16,11,12,21,21,12,9,15,17,15,8,7,9,9,11,11,11,16,16,10,4,13,13,10,10,11,14,14,14,10,14,16,19,8,5,12,12,11,8,9,9,7,7,7,6,11,11,11,31,31,21,10,9,23,24,27,27,25,22,8,3,13,44,44,27,22,36,36,26,26,35,50,50,41,23,16,33,40,43,60,67,67,54,35,23,23,11,9,7,8,8,10,10,8,8,2,6,6,10,10,4,3,3,7,7,6,11,11,12
14,12,10,7,15,15,10,8,7,4,6,7,7,9,12,17,16,29,29,19,19,19,35,35,16,17,24,24,9,3,3,10,10,7,7,15,15,5,4,4,2,3,3,7,15,15,13,13,14,15,14,13,7,20,20,10,7,6,4,4,3,4,12,12,8,11,17,17,17,25,30,36,44,41,34,31,25,25,7,5,7,7,5,5,3,10,10,14,16,31,31,20,20,17,11,15,17,18,33,33,15,13,9,16,16,6,6,4,4,3,8,10,21,21,8,6,6,7,9,12,13,14,15,15,17,18,16,13,12,31,31,8,12,13,14,8,6,8,20,24,24,23,23,29,29,18,10,11,11,7,9,11,19,19,12,11,10,9,6,3,9,19,19,7,6,11,13,12,16,18,17,12,12,18,22,25,18,8,3,13,13,14,22,24,24,14,7,7,17,17,15,15,24,24,20,15,15,27,27,13,9,9,8,8,7,5,11,11,11,11,22,22,12,10,10,10,13,11,8,12,14,13,14,18,19,15,12,11,22,22,12,12,11,21,21,11,12,20,20,14,14,16,39,39,26,19,23,22,21,21,19,28,28,19,13,27,27,20,21,21,26,26,20,19,24,24,15,13,13,24,24,15,16,27,27,12,10,10,24,24,27,27,20,18,18,7,21,21,22,13,5,15,15,11,12,19,19,13,9,15,17,12,10,7,9,9,7,5,5,20,20,13,9,11,13,16,15,13,12,12,10,7,9,15,13,8,12,13,13,9,7,8,8,7,7,6,12,14,14,17,22,22,18,11,12,20,20,22,24,25,25,10,8,13,34,34,22,23,34,34,28,29,29,56,56,42,24,30,40,40,37,40,75,75,54,36,29,29,12,10,9,9,8,6,6,10,10,5,6,6,10,10,6,4,9,9,6,12,12,9,7
14,17,12,12,17,17,11,9,7,8,6,6,4,11,12,17,16,21,27,27,23,19,39,39,18,14,25,25,6,3,4,11,11,8,8,17,17,5,3,5,6,2,6,6,13,13,10,8,14,27,27,7,10,18,18,10,7,5,4,4,2,4,12,12,8,8,16,18,18,31,36,42,44,41,37,38,39,39,14,7,8,5,6,3,3,11,11,12,15,29,29,26,20,18,14,15,20,20,29,29,20,12,10,14,14,6,7,6,5,2,5,8,20,20,11,7,6,7,11,11,13,14,15,15,17,18,16,13,12,12,12,16,13,12,8,6,8,10,13,35,35,23,23,28,28,17,10,9,10,10,4,9,23,23,16,12,8,12,12,6,8,9,9,8,6,4,20,20,6,14,23,24,19,15,14,23,18,9,12,15,15,12,23,23,20,20,5,6,18,18,16,15,15,29,29,18,15,28,28,16,9,9,10,8,10,11,12,13,10,12,12,16,12,10,10,12,8,8,12,16,15,13,11,10,17,17,11,11,18,18,17,13,12,24,24,10,19,19,14,11,15,19,40,40,19,17,13,21,21,19,19,32,32,18,14,24,24,21,22,22,22,22,19,19,19,18,18,15,17,26,26,14,14,22,22,13,9,8,25,25,23,23,21,21,15,14,16,19,19,11,11,16,16,15,16,13,11,11,9,14,14,12,10,8,6,6,6,10,12,18,18,14,12,15,15,16,15,14,15,10,9,8,13,13,13,13,12,12,10,7,6,6,7,7,7,4,18,18,17,19,19,19,19,9,15,21,19,16,20,25,25,11,10,19,27,27,24,24,24,39,39,33,24,57,57,42,23,20,65,65,46,40,72,72,48,30,21,21,20,11,9,10,11,11,12,10,8,8,7,7,9,9,7,7,9,9,11,13,9,8,8
10,20,16,13,13,12,12,11,6,9,9,7,8,10,19,19,15,21,29,29,23,19,28,28,18,12,11,14,14,6,6,10,10,9,9,8,11,11,7,6,6,2,7,7,7,15,15,7,10,29,29,15,12,12,15,15,6,5,5,4,3,4,9,13,13,8,14,33,33,31,36,42,38,39,38,38,57,57,18,10,8,5,6,3,2,10,10,11,16,18,39,39,21,21,16,17,20,20,19,32,32,12,11,14,14,8,7,7,8,5,4,7,17,17,13,9,5,10,10,13,13,12,15,15,13,14,10,11,12,10,15,16,13,9,8,8,10,14,14,34,34,23,19,25,25,21,12,10,10,7,4,4,15,15,16,12,11,15,15,6,10,10,8,8,6,6,17,17,8,8,14,24,20,19,17,13,18,18,13,14,14,11,12,12,21,21,5,8,16,19,19,15,15,29,29,18,16,24,24,22,11,10,10,10,10,11,10,15,13,14,16,18,18,9,9,12,8,8,13,17,16,13,9,5,18,18,13,8,11,23,23,16,15,22,22,12,21,21,9,18,18,19,27,27,15,11,10,28,28,19,19,36,36,18,16,19,29,29,19,19,23,23,18,18,18,26,26,17,17,28,28,17,14,14,16,16,12,16,29,29,19,17,23,23,21,25,21,13,11,12,13,15,18,18,16,14,15,8,13,13,8,8,9,8,3,3,6,10,12,14,11,12,12,16,18,18,10,14,15,10,9,8,13,13,13,13,12,11,7,7,6,6,6,4,5,7,11,11,17,17,16,19,19,13,15,21,19,17,17,20,20,9,13,20,31,31,21,19,18,48,48,30,19,59,59,38,23,15,91,91,57,43,65,65,40,23,19,26,26,15,9,10,11,13,15,14,11,8,7,7,10,10,10,10,9,12,12,13,9,10,12
