1,17,17,20,20,22,22,11,10,10,12,12,15,21,21,20,23,23,18,17,10,14,17,10,2,2,3,5,6,5,5,9,9,9,4,4,2,1,2,1,1,3,3,2,1,2,2,2,2,2,3,3,3,2,3,3,3,1,1,1,1,2,2,2,2,2,2,4,6,5,2,2,2,0,3,3,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,4,2,2,1,3,3,4,2,5,5,2,1,1,1,1,1,1,2,3,3,0,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,2,2,1,1,1,2,1,2,2,3,3,3,2,2,1,3,3,2,2,1,2,2,3,4,4,2,1,3,2,1,1,3,3,5,5,3,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,0,1,2,2,1,1,2,3,2,1,1,3,3,1,3,1,3,3,1,2,1,2,2,1,1,1,1,1,1,1,2,4,8,9,11,10,8,9,8,6,2,2,2,2,1,1,1,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,5,5,3,3,6,6,6,6,2,2,2,3,4,3,3,3,5,5,4,3,3,4,4,3,1,2,3,3,3,7,7,4,3,4,4,6,6,10,10,14,20,21,19,30,38,30,30,19,21,35,52,49,38,20,24,42,51,48,50,42,51,58,46,37,51,51,42,34,28,35,40,28,11,9,20,30,34,29,30,37,39,49,49,37,36,32,31,33,35,34,30,46,47,47,14,22,28,30,44,44,22,23,22,18,25,28,13,20,20,20,20,15,24
11,16,16,20,20,16,16,13,8,8,12,8,15,21,21,19,23,23,18,11,7,14,17,10,9,4,4,5,5,4,6,6,7,9,8,4,1,1,1,1,1,2,3,1,1,2,2,2,2,2,3,5,5,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,1,3,3,3,3,2,1,3,3,2,1,2,2,2,3,3,1,2,3,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,3,3,2,1,4,6,6,6,6,6,6,6,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,3,2,2,2,2,2,1,1,1,2,2,2,3,3,3,2,2,1,2,2,2,2,1,1,1,2,3,2,1,2,2,3,2,3,2,3,2,4,4,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,3,2,1,1,1,1,1,2,2,1,3,2,1,1,2,1,3,3,2,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,4,9,11,10,8,7,5,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,5,5,3,1,2,4,4,4,6,7,7,6,6,4,2,2,3,3,4,4,2,5,5,5,3,3,3,3,4,4,6,7,4,2,3,7,7,3,4,4,5,9,10,12,14,21,23,29,37,23,19,28,38,38,22,34,27,15,31,45,40,27,19,27,36,36,38,31,31,29,50,50,30,29,29,27,27,23,16,19,38,44,33,27,30,37,37,47,47,37,36,23,21,19,31,24,28,46,47,43,43,41,33,35,43,43,25,23,15,11,10,28,14,16,16,15,17,15,24
11,12,18,18,17,25,25,13,11,10,9,9,15,16,10,12,8,19,19,12,18,22,22,19,10,10,8,5,7,4,6,6,7,9,9,4,1,2,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,2,2,2,1,1,2,2,2,1,1,3,3,1,2,2,1,2,2,1,1,2,3,3,2,2,1,1,0,2,2,2,2,3,2,2,1,1,2,2,2,2,2,1,4,4,3,3,1,3,3,3,2,1,2,1,1,1,1,2,2,3,1,1,3,2,1,3,2,2,2,2,1,2,2,2,1,1,1,2,3,2,1,3,4,4,5,4,5,5,6,6,3,3,1,2,2,3,2,2,1,1,3,3,2,2,1,2,3,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,3,3,2,1,2,2,1,3,3,1,1,1,2,1,1,1,1,4,5,3,6,6,4,4,4,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,4,5,3,4,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,4,4,1,1,2,3,3,3,2,2,4,4,3,3,4,5,4,4,2,2,2,3,3,5,5,3,2,5,5,3,4,4,3,5,7,7,7,5,6,4,5,5,4,4,4,8,14,14,14,18,22,30,32,37,26,26,27,44,44,19,18,26,29,34,45,52,48,33,32,40,40,41,39,31,33,50,50,37,30,22,35,35,13,25,30,38,50,50,41,31,30,39,53,53,27,26,30,22,22,23,23,28,34,40,30,51,48,40,35,36,34,25,19,24,28,26,16,14,16,20,19,31,31,25
10,19,11,17,18,25,25,11,11,10,16,16,15,16,10,12,13,28,28,16,21,22,22,23,23,10,8,6,10,10,4,10,11,10,10,4,3,3,2,2,1,3,2,2,1,1,2,3,1,1,1,4,4,2,2,2,2,1,2,2,1,1,1,3,3,1,2,2,1,2,2,1,1,2,3,3,2,2,1,1,1,4,2,2,3,5,2,2,1,2,2,2,2,2,1,1,3,3,2,2,2,3,2,3,3,1,2,1,2,2,1,1,2,2,2,2,3,2,1,3,3,3,1,2,2,2,1,1,1,1,2,3,3,3,1,1,2,2,5,2,5,2,3,3,3,3,3,2,2,3,2,2,2,1,2,2,1,2,3,3,3,4,2,2,1,3,3,2,1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,3,2,2,1,1,2,1,0,1,1,1,5,1,2,4,4,3,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,0,1,2,1,0,1,1,1,3,3,3,1,1,2,3,4,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,3,2,1,1,2,2,2,2,1,1,0,1,3,3,1,1,1,2,4,4,3,2,2,2,2,3,2,2,4,3,3,3,3,3,2,3,3,2,4,4,3,4,4,4,2,2,7,7,4,4,4,5,5,3,4,5,6,6,5,7,6,7,8,8,14,16,18,23,27,33,32,31,29,30,17,42,42,17,16,26,43,69,69,52,48,36,33,54,54,41,39,27,33,46,46,30,25,21,27,25,10,25,30,36,71,71,43,29,30,39,54,54,32,27,30,40,40,22,36,31,30,21,35,51,48,40,31,27,24,26,16,24,28,36,36,9,15,20,22,38,38,25
10,20,16,14,16,28,28,15,15,11,11,17,17,8,10,10,15,15,16,16,21,18,14,29,29,9,9,5,16,16,7,10,11,8,4,4,3,3,2,2,2,3,2,2,1,2,2,2,1,1,2,4,4,2,2,3,2,1,2,2,2,2,2,3,3,3,3,1,2,2,2,1,2,1,2,2,2,2,1,1,3,4,2,2,3,5,3,4,3,5,3,2,2,2,3,2,2,1,2,2,2,2,2,3,3,2,1,1,3,2,1,2,2,2,2,2,2,1,1,1,3,3,1,2,2,2,1,2,1,1,2,3,3,3,1,1,2,1,2,4,4,5,3,3,3,3,5,6,2,0,2,2,2,1,3,2,2,2,3,3,1,5,5,3,2,2,2,1,2,2,1,1,1,0,0,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,2,1,2,3,3,3,3,0,2,2,1,1,1,2,1,2,2,0,0,2,2,2,2,2,1,2,2,0,1,1,0,0,0,1,1,1,1,1,1,2,2,2,1,2,2,1,4,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,3,3,2,3,3,3,3,3,1,2,2,4,4,4,3,2,2,2,2,4,7,6,3,2,2,6,6,3,1,4,5,5,4,4,4,3,3,4,3,3,6,6,6,7,6,7,8,8,27,27,21,34,34,33,27,26,29,31,30,23,28,17,23,30,26,74,74,34,27,36,33,40,40,31,27,29,32,35,35,19,25,37,38,30,19,20,21,22,82,82,41,28,28,28,38,38,32,27,37,38,38,23,36,31,21,21,35,44,35,31,21,24,29,26,16,16,23,47,47,23,15,17,22,47,47,43
9,20,24,23,23,21,14,13,11,13,14,14,7,9,12,14,13,17,17,12,9,12,13,17,17,6,8,8,14,14,9,6,5,5,3,3,3,1,1,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,3,3,2,1,2,2,1,3,3,3,3,3,3,1,2,2,2,2,2,2,1,4,4,1,1,1,3,3,1,2,3,4,3,5,3,5,4,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,1,1,3,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,3,3,3,3,2,2,1,1,2,2,3,3,4,5,5,2,3,3,3,5,7,7,3,1,1,2,2,3,2,2,3,3,3,3,5,5,3,2,3,2,1,2,2,1,1,1,1,0,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,0,1,1,2,2,1,2,3,4,3,3,0,2,2,2,1,1,1,1,2,2,0,1,2,2,3,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,1,0,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,4,4,2,3,3,3,3,2,2,1,1,2,4,4,4,2,2,2,2,2,10,10,6,2,1,3,4,4,3,2,4,4,4,3,3,2,2,3,4,3,3,6,6,6,6,6,5,8,8,23,23,24,30,30,19,16,26,29,31,31,26,18,24,29,30,26,60,60,30,27,23,24,46,46,30,23,31,31,28,10,9,25,37,38,30,24,27,37,37,82,82,32,28,19,32,58,58,22,29,38,38,31,19,16,18,3,14,12,12,7,9,21,24,29,18,16,18,23,54,54,23,15,13,11,39,39,43
21,19,24,23,23,21,7,7,11,13,14,13,7,9,12,14,13,17,17,12,12,14,15,14,13,6,7,9,15,15,7,7,3,3,3,3,1,3,2,1,3,3,1,3,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,3,3,4,2,1,1,2,2,1,3,3,3,3,4,4,2,2,2,3,2,2,2,2,3,3,5,3,5,4,4,5,4,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,4,4,3,3,2,1,1,1,2,2,3,1,3,5,3,2,3,2,2,1,1,5,3,2,2,3,2,2,1,2,3,1,1,3,4,4,1,2,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3,1,1,2,4,4,2,3,4,3,2,2,3,3,2,1,3,1,1,1,3,2,3,2,1,3,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,4,4,2,3,3,3,1,2,2,2,3,5,4,4,4,3,2,2,2,3,10,10,6,6,2,3,4,4,3,2,4,4,4,3,3,2,2,3,4,5,5,6,6,6,7,8,8,8,8,22,22,24,30,30,18,16,30,25,30,30,28,25,27,29,29,28,59,59,24,24,26,26,47,47,24,21,32,32,24,8,14,24,23,21,20,24,28,39,39,81,81,31,18,18,33,61,61,24,33,39,39,30,35,26,31,41,37,37,17,7,19,29,26,18,15,17,19,19,56,56,23,27,20,8,37,37,38
29,22,17,19,18,20,20,12,11,12,18,18,16,19,17,12,10,16,14,12,12,14,15,25,25,7,7,12,17,17,6,4,4,3,3,3,3,3,2,2,4,4,1,3,5,5,3,3,2,2,2,2,3,3,2,2,2,3,3,1,2,3,3,3,4,2,1,1,2,3,1,1,2,2,2,4,4,2,1,2,2,3,2,2,1,2,2,2,3,3,2,4,5,2,3,5,5,3,3,3,1,1,1,1,3,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,3,2,3,4,4,4,2,3,3,5,3,4,4,3,2,2,3,3,2,2,1,2,2,1,1,1,1,1,2,0,2,2,1,2,2,2,1,2,2,1,1,2,3,1,3,3,1,1,1,1,1,3,3,3,3,1,1,2,4,4,2,3,2,3,3,2,5,3,2,2,3,1,2,2,5,5,4,1,1,2,2,2,1,1,1,0,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,4,4,1,1,2,1,1,1,2,2,2,1,2,3,2,2,1,1,1,3,3,2,2,2,4,4,1,4,4,4,4,2,2,3,3,5,4,5,5,3,4,4,5,10,15,15,6,6,6,5,5,7,9,3,3,4,4,4,5,5,9,6,4,5,5,5,5,8,8,8,9,13,19,22,17,19,25,27,28,29,30,25,32,32,24,25,27,27,28,36,52,31,24,26,26,29,48,48,33,33,33,29,12,22,26,31,33,21,30,30,28,30,30,77,77,24,29,29,33,64,64,29,33,26,26,22,42,44,44,41,37,37,33,17,24,29,31,22,22,23,23,14,42,42,37,29,23,23,9,37,38
29,22,17,19,17,24,24,12,11,12,18,18,16,19,17,12,11,8,5,7,8,10,10,19,19,11,10,10,14,14,8,2,3,5,5,1,3,4,3,2,4,2,2,2,2,4,3,1,2,2,2,1,4,4,2,2,3,2,1,1,2,2,1,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,1,2,1,3,3,1,1,2,2,1,3,3,1,1,2,2,3,5,5,3,3,3,2,2,1,2,3,3,2,1,2,2,0,1,1,2,3,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,1,2,3,1,4,5,7,3,6,6,5,2,8,8,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,3,4,2,4,4,1,1,2,2,1,1,1,1,1,2,2,3,4,3,2,2,2,2,3,2,5,3,2,2,1,2,2,2,4,3,1,2,2,2,2,2,2,3,2,2,3,3,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,3,4,2,2,2,1,1,0,3,2,1,1,1,2,3,1,1,1,1,1,2,3,3,5,6,6,7,5,4,4,4,4,2,5,5,3,3,1,5,5,8,10,7,7,10,15,5,3,5,6,5,9,9,9,4,3,4,4,4,5,6,9,6,4,4,5,8,7,7,10,10,9,15,19,26,25,25,27,29,29,48,48,27,27,24,24,33,33,32,28,36,52,45,31,36,36,30,49,49,39,31,31,30,12,22,28,31,33,51,51,29,30,25,23,68,68,36,36,43,37,45,45,30,28,25,24,26,42,50,49,40,32,47,47,21,26,29,35,25,25,19,16,10,23,28,37,31,31,27,23,25,30
16,23,19,19,18,24,24,14,12,9,9,16,14,14,11,11,11,10,14,8,8,12,13,18,18,11,10,10,13,13,9,3,1,5,5,5,3,4,3,1,1,2,2,1,1,2,1,1,1,1,1,0,5,5,2,2,3,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,7,7,2,1,2,2,3,1,1,1,2,2,2,3,3,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,3,1,2,2,2,1,1,2,2,2,2,1,1,2,1,0,1,2,2,3,1,2,2,2,3,3,3,3,2,4,7,8,5,3,2,4,3,4,4,3,2,2,2,1,2,1,1,4,3,3,2,2,2,2,2,2,3,3,4,3,3,1,2,2,2,3,3,4,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,4,3,4,4,0,1,1,2,1,1,2,2,1,2,2,4,6,6,1,2,2,1,2,2,2,3,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,3,4,1,2,2,2,1,3,3,2,2,2,1,1,1,1,1,2,1,2,2,1,7,7,6,6,7,5,3,3,2,3,3,6,6,2,2,4,6,7,8,10,7,6,7,7,7,5,5,4,3,8,8,7,4,3,4,6,6,4,4,4,4,4,6,9,11,7,14,14,10,16,17,17,26,25,25,27,29,28,50,50,19,21,32,32,26,38,42,43,43,49,48,44,36,37,37,51,51,39,27,25,25,26,26,28,27,27,49,49,27,30,25,23,64,64,36,36,43,37,30,35,35,27,19,35,39,35,50,49,31,33,42,42,28,30,30,35,23,23,14,18,26,28,20,22,30,31,31,36,36,10
19,23,24,22,18,16,16,14,15,12,13,16,17,14,11,15,15,14,14,10,12,12,13,15,14,8,8,11,17,17,11,3,3,2,5,5,3,3,2,1,2,2,2,2,2,3,3,2,2,1,2,2,5,5,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,7,7,0,1,2,1,2,2,1,1,1,2,2,3,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,3,3,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,3,3,1,1,2,2,0,0,2,2,3,1,1,2,2,2,1,4,4,1,2,3,8,5,7,5,5,4,6,6,4,4,4,3,1,2,1,5,6,6,2,2,2,1,2,2,2,2,3,4,3,1,1,2,2,2,3,3,5,5,3,2,1,1,1,2,2,2,1,1,1,2,3,2,1,1,3,3,1,2,2,1,1,1,1,2,2,1,1,2,4,4,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,3,3,3,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,4,4,4,5,4,2,2,2,2,2,3,5,5,2,4,5,6,7,6,6,6,3,2,6,6,5,5,4,2,13,13,5,3,3,4,6,6,3,3,4,5,5,6,9,11,7,15,15,12,14,23,23,20,28,21,21,22,28,34,34,29,29,27,27,26,29,40,43,43,35,48,46,44,37,37,61,61,27,27,23,33,38,41,41,26,26,55,55,29,26,19,28,56,56,30,31,31,35,27,30,30,19,21,35,39,35,40,35,38,38,33,45,45,36,20,29,29,28,23,18,26,28,27,29,25,25,25,39,39,17
32,22,24,22,16,16,21,16,16,12,15,15,17,12,12,11,11,14,16,17,16,16,12,20,20,8,8,11,11,11,11,7,7,3,11,11,4,3,3,5,5,3,3,3,2,3,3,2,2,1,2,2,4,4,3,1,2,3,4,2,3,3,3,2,1,1,1,2,2,2,1,1,1,1,2,5,5,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,3,3,1,1,2,2,0,1,2,2,1,1,1,1,2,2,2,3,1,2,2,4,4,5,7,5,5,4,4,5,6,6,3,1,1,1,1,3,6,6,1,2,1,1,2,3,3,1,1,2,2,1,1,0,1,2,2,3,5,5,3,1,2,2,2,2,1,2,1,1,1,1,3,2,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,2,4,1,1,1,1,2,1,1,1,0,1,1,1,3,1,2,2,2,2,2,3,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,2,3,3,1,1,3,4,4,2,4,2,4,4,3,3,2,3,4,4,7,7,4,7,7,2,4,4,2,2,3,4,3,4,3,9,9,5,3,4,5,6,6,6,7,7,8,8,6,8,8,7,17,17,12,21,27,27,22,28,21,19,27,32,34,23,32,32,25,35,21,26,36,36,41,67,67,46,44,30,34,74,74,25,29,33,33,38,46,36,36,23,54,54,24,18,19,28,44,44,32,32,31,22,30,30,35,38,25,27,28,23,37,37,40,40,31,45,45,36,15,24,29,29,25,21,12,15,27,32,36,27,21,27,27,22
32,24,21,17,15,20,21,18,16,12,13,23,23,16,16,12,9,12,16,17,16,17,15,14,14,13,13,12,12,9,9,7,7,8,11,11,4,2,3,5,5,3,3,3,2,1,1,1,2,1,1,2,4,4,3,2,2,3,4,3,3,3,1,3,3,1,1,1,1,2,1,1,1,1,2,3,2,2,1,1,1,1,2,2,1,1,3,3,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,3,3,1,1,1,1,2,2,1,2,2,1,3,3,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,4,4,1,3,4,4,4,4,1,6,6,3,1,1,1,1,3,6,6,1,1,1,1,2,3,3,0,1,2,2,0,1,1,1,2,2,2,1,1,2,3,3,2,2,2,1,1,1,1,1,1,2,3,5,3,1,2,2,3,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,0,0,1,2,3,2,0,2,2,4,4,3,2,2,1,1,2,2,1,2,1,2,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,1,1,1,1,1,0,2,2,2,1,1,1,6,6,1,3,3,1,4,4,3,3,2,3,3,4,6,6,4,6,6,3,4,4,1,1,2,2,3,4,3,6,6,4,6,6,5,6,7,7,7,7,7,7,3,7,7,7,7,19,20,20,18,19,23,23,7,21,34,41,41,29,29,23,25,35,19,26,37,37,32,70,70,41,37,30,21,59,59,25,29,33,33,37,46,33,21,28,49,49,22,17,17,25,29,29,11,23,31,22,20,21,35,38,21,21,21,25,37,31,29,29,45,45,17,14,14,24,25,25,23,16,16,28,28,32,36,27,21,14,11,22
31,24,18,16,16,22,22,19,15,18,20,28,28,14,14,11,10,21,21,13,21,17,10,17,17,13,13,11,11,8,7,2,7,8,9,4,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,3,2,1,2,1,3,2,3,1,2,1,2,1,1,1,1,3,3,1,2,1,1,1,2,2,1,1,1,2,1,2,2,0,1,1,2,4,4,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,3,3,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,0,2,1,1,1,2,7,7,2,1,3,6,6,4,2,5,5,2,2,1,1,4,2,5,3,1,1,1,4,2,2,2,1,2,2,1,1,1,1,1,2,3,3,1,1,2,3,3,2,1,1,1,2,2,2,2,1,1,3,5,2,1,1,2,3,3,2,1,1,2,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,4,4,2,2,2,2,1,2,2,2,1,1,1,0,1,0,1,1,1,1,2,3,3,1,2,0,1,1,1,2,1,1,1,2,2,2,2,0,1,1,6,6,1,3,3,2,4,4,3,3,2,3,3,4,6,6,4,6,6,3,1,2,2,1,2,2,3,3,3,6,6,4,7,7,2,6,7,7,4,1,7,7,3,6,8,8,5,20,21,21,18,19,23,33,14,21,35,42,42,30,30,22,24,31,48,43,36,36,32,71,71,19,28,43,44,57,57,25,25,25,27,20,30,31,22,28,49,49,22,21,18,26,27,33,40,25,21,22,22,40,37,28,18,20,20,29,27,28,28,28,46,46,26,19,21,26,24,24,23,16,18,30,30,18,21,20,21,21,20,6
17,22,15,12,16,22,22,19,18,25,30,25,23,17,17,18,20,18,18,13,21,14,10,11,11,12,12,11,7,5,4,2,3,6,4,1,2,1,2,1,3,2,1,1,1,2,3,3,3,2,2,2,3,3,1,2,2,3,2,2,3,2,1,1,2,1,2,2,2,1,3,3,1,1,1,1,3,2,2,3,3,1,1,1,1,1,1,1,1,3,3,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,3,3,3,3,2,4,2,1,1,2,2,2,2,1,2,2,2,3,2,0,1,1,1,2,2,1,4,4,2,2,1,4,5,2,2,4,6,6,2,2,4,4,4,3,1,1,0,2,4,3,2,2,2,3,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,2,1,1,2,3,2,2,1,1,1,1,2,2,1,1,4,4,2,3,1,2,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,3,3,3,2,2,1,1,1,2,1,1,2,2,2,4,4,2,2,1,5,5,2,2,2,2,5,5,4,4,3,5,5,2,5,5,5,7,7,2,4,4,2,3,3,3,3,2,3,5,3,2,5,7,7,5,4,4,3,3,7,7,4,5,4,10,10,14,17,17,21,22,28,33,21,29,35,38,38,25,24,24,24,31,48,47,45,30,30,60,60,30,28,43,46,35,24,29,29,25,27,23,30,31,22,24,71,71,35,21,10,23,29,42,40,38,38,29,36,40,37,28,18,21,28,32,28,28,19,15,38,38,29,38,35,31,24,28,28,18,18,24,24,18,21,20,21,21,20,22
8,9,12,10,13,17,22,17,18,25,30,25,7,11,11,18,20,23,14,15,14,12,12,16,17,17,17,12,5,3,2,3,3,1,1,1,1,1,1,4,3,2,3,3,2,1,3,2,3,2,3,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,3,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,1,1,1,1,4,4,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,3,3,4,4,3,3,4,5,3,1,2,2,1,2,2,2,2,2,3,1,0,1,1,2,4,3,3,2,2,2,2,2,1,4,4,1,2,4,6,6,7,5,5,5,4,2,2,2,2,3,4,4,3,2,3,3,2,2,2,1,1,1,2,2,2,1,2,1,2,5,4,2,1,2,3,2,2,1,1,1,1,1,2,1,2,4,4,2,3,3,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,3,2,2,1,1,1,1,2,0,2,5,5,4,4,1,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,3,3,3,1,2,1,1,1,2,2,1,3,3,3,2,2,3,3,2,2,2,3,3,4,4,2,2,4,7,7,1,4,3,6,7,7,2,4,4,2,5,5,2,2,2,3,4,4,4,4,4,4,9,9,3,4,4,9,9,5,8,13,10,21,21,13,19,16,22,28,28,32,33,34,34,24,20,24,24,25,31,56,61,46,33,26,54,54,31,30,37,46,35,29,29,27,23,25,24,31,27,24,25,51,51,29,17,16,23,29,42,46,46,33,39,36,26,22,24,24,21,33,33,28,22,25,31,20,22,29,38,35,31,24,27,19,17,17,17,15,20,17,16,17,25,25,22
1,4,4,6,6,6,6,8,11,13,16,19,9,16,23,24,25,23,14,15,12,12,12,16,17,12,12,10,4,2,1,2,2,1,1,1,1,1,4,4,4,4,2,2,2,2,2,1,2,1,3,2,2,2,2,1,1,2,2,2,1,4,3,1,1,1,2,1,2,3,1,1,1,3,3,2,1,3,2,1,1,4,4,1,1,1,1,1,1,4,4,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,4,3,4,3,3,3,5,4,4,2,2,1,3,1,1,1,1,1,1,1,2,1,2,4,2,2,3,3,3,2,2,2,7,7,2,1,1,9,9,7,5,5,3,6,6,2,3,4,7,7,4,3,2,2,3,2,2,1,1,1,1,3,3,2,3,2,1,5,5,5,5,5,3,2,2,2,1,3,4,4,2,2,2,2,1,3,2,1,3,2,2,2,2,2,0,2,1,2,2,3,1,1,1,1,3,2,2,2,1,1,1,2,1,1,2,5,3,2,1,1,2,2,1,1,1,2,2,2,3,3,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,5,5,3,2,3,3,3,2,2,2,4,2,5,5,3,3,3,4,4,4,4,2,5,8,8,2,2,5,4,4,4,2,2,3,3,7,7,4,4,4,5,9,9,4,3,5,14,14,8,8,13,18,24,24,13,19,28,29,30,33,33,33,33,30,28,33,32,15,25,46,56,61,46,33,26,49,49,22,24,24,21,40,40,38,38,30,23,32,31,17,27,29,53,53,26,20,21,30,40,38,37,36,31,39,38,38,25,23,20,20,26,21,33,46,41,34,21,21,16,19,19,22,27,27,23,17,15,14,15,20,17,16,17,31,31,11
