41,59,60,100,100,57,63,66,64,65,54,52,52,59,59,56,42,42,38,34,23,30,67,67,33,38,38,22,30,40,45,51,57,61,66,73,94,85,80,91,84,77,71,57,55,63,71,68,116,116,74,74,64,72,74,80,65,58,58,49,88,88,51,51,38,46,52,86,86,55,54,57,58,66,66,45,57,61,65,72,72,43,39,37,37,35,40,40,47,60,60,57,76,76,39,43,48,42,64,64,61,61,44,42,31,62,62,44,47,34,31,51,66,74,68,62,56,52,64,64,58,67,71,74,70,57,54,58,58,34,73,73,37,43,50,60,65,58,43,31,35,35,39,55,59,64,66,64,64,63,50,44,36,38,49,49,46,24,24,20,30,31,44,44,62,70,61,42,38,37,68,75,91,88,68,58,28,39,49,52,49,43,34,35,40,51,60,56,51,44,46,50,52,50,44,41,32,32,35,35,72,72,49,35,28,23,35,56,56,65,67,66,59,51,54,58,49,33,44,79,79,51,57,63,51,46,53,64,65,63,56,44,46,53,45,37,23,21,36,41,40,29,35,29,21,48,48,32,32,40,42,75,75,35,36,46,55,51,45,49,48,48,43,41,77,77,31,31,28,32,60,61,54,41,41,39,40,52,69,69,62,55,55,85,85,46,50,47,49,39,41,50,50,37,45,41,39,47,45,43,34,24,40,44,32,37,45,45,40,27,47,53,56,47,38,23,19,27,36,42,33,41,41,32,36,38,38,29,48,48,25,33,33,21,60,60,40,42,42,35,32,33,32,31,37,36,39,40,29,29,25,36,40,54,54,37,34,36,60,46,45,44,38,37,43,56,74,60,49,44,43,53,63,63,61,57,40,44,47,47,43,31,43,43,38,38,31,37,37,34,30,71,71,43,29,31,31,28,22,38,45
41,47,55,61,65,76,75,66,64,76,76,67,67,47,47,47,41,34,37,39,39,35,28,28,33,37,44,52,53,56,61,63,64,61,66,73,75,71,66,74,78,76,65,57,61,66,71,67,150,150,69,51,64,64,66,51,54,71,71,50,84,84,49,49,45,31,39,92,92,57,52,57,58,51,50,50,57,57,57,78,78,38,31,36,36,36,56,56,48,61,61,50,50,50,57,60,59,52,65,65,63,53,44,42,43,79,79,35,24,34,36,64,64,74,64,62,53,56,56,63,53,58,66,63,64,56,52,52,52,46,80,80,41,40,46,52,57,53,28,42,42,44,44,68,68,64,67,64,62,63,50,44,38,37,50,50,41,41,28,20,16,25,62,62,57,60,51,47,87,87,49,63,66,65,53,56,56,39,49,52,49,43,34,40,48,55,60,56,50,42,42,46,47,45,72,72,41,41,32,32,56,56,37,60,54,41,39,73,73,31,46,61,56,48,56,54,49,40,32,87,87,33,35,43,50,44,50,57,60,63,56,44,52,52,35,31,36,37,46,46,27,24,19,19,15,34,34,30,30,34,39,84,84,42,41,41,40,50,45,49,48,48,43,36,64,64,31,27,16,32,60,53,36,43,43,48,48,48,68,68,61,56,56,90,90,24,30,30,26,26,35,50,50,41,32,27,27,28,23,26,25,21,27,27,25,32,44,44,43,37,29,30,31,25,18,19,18,23,23,26,21,34,34,31,34,41,41,38,47,47,34,32,38,39,60,60,34,40,40,37,27,53,54,47,29,21,17,15,15,31,41,36,43,69,69,67,69,58,60,49,45,44,42,43,43,61,75,60,49,44,33,52,91,91,61,58,60,53,52,54,54,31,43,43,37,29,34,35,35,40,38,69,69,41,30,35,32,24,21,33,45
23,38,38,37,83,76,75,63,50,97,97,71,70,62,44,30,41,34,35,46,46,40,34,37,41,47,60,73,68,61,61,63,64,61,61,67,67,71,66,60,65,72,55,53,61,66,63,51,149,149,59,59,73,67,60,64,67,72,72,47,69,69,34,40,44,44,32,92,92,50,52,56,55,55,42,47,51,51,53,75,75,48,48,45,45,39,62,62,48,48,48,49,53,53,58,60,59,52,88,88,56,47,34,46,46,82,82,24,29,38,39,75,75,51,60,56,57,57,70,63,52,60,60,54,54,65,65,60,47,51,76,76,41,41,42,43,45,40,40,45,45,48,48,82,82,60,67,62,59,59,42,39,38,35,37,37,64,64,39,42,38,38,74,74,41,37,40,54,94,94,38,28,23,23,28,77,77,35,31,31,30,30,33,40,48,55,55,51,49,42,42,38,33,45,95,95,44,44,31,31,44,44,37,60,54,45,45,91,91,25,21,27,42,43,56,50,46,40,32,65,65,39,39,32,31,44,50,47,46,43,43,40,35,35,25,32,36,37,42,42,26,19,24,24,16,21,17,29,32,34,39,88,88,40,45,45,42,27,39,39,27,27,27,24,54,54,29,29,22,43,43,46,46,42,42,48,48,37,62,62,57,57,65,95,95,29,31,42,45,49,52,46,45,36,33,30,30,21,16,14,15,16,15,25,46,50,36,38,48,48,25,11,19,35,44,45,32,25,25,31,39,40,23,32,36,43,49,50,65,65,37,41,50,49,57,57,32,39,39,38,38,53,54,47,29,35,45,49,64,65,60,43,47,91,91,67,69,61,53,52,44,42,42,47,48,61,75,45,42,44,35,49,94,94,41,58,60,58,49,38,37,28,30,39,37,24,35,35,31,45,45,53,53,37,37,35,32,27,24,26,33
39,40,52,75,83,74,59,45,54,106,106,71,78,78,49,23,40,34,41,43,43,33,47,55,55,58,60,73,68,61,58,46,40,44,45,44,40,37,45,55,49,44,34,42,58,61,49,61,127,127,46,71,73,67,92,92,74,71,71,47,50,51,42,40,50,50,49,77,77,43,45,46,54,86,86,40,44,49,53,93,93,59,58,55,43,34,61,61,42,42,37,49,53,53,58,55,42,40,96,96,51,49,53,53,47,56,56,49,40,36,41,86,86,41,60,55,46,53,70,51,44,59,59,48,72,72,60,53,47,51,74,74,42,42,42,39,32,77,77,42,45,48,48,87,87,48,52,54,58,54,42,38,34,35,20,22,64,64,39,42,38,39,60,60,30,23,42,57,81,81,35,32,35,35,38,76,76,27,13,7,5,12,19,25,27,30,29,27,26,24,24,22,31,50,107,107,39,39,31,27,39,39,35,44,44,45,45,103,103,30,32,32,19,23,31,28,24,25,30,45,45,40,40,41,41,33,30,21,21,22,20,16,16,34,34,32,26,24,47,47,40,22,14,18,32,43,39,24,33,33,37,84,84,39,43,43,42,32,48,48,24,25,25,25,51,51,30,22,44,56,46,46,46,44,44,44,41,56,53,55,57,57,58,108,108,40,33,42,46,50,53,49,38,30,26,25,25,30,37,43,49,52,43,25,46,50,46,37,64,64,31,20,22,35,44,48,32,25,26,32,51,56,44,34,39,44,48,50,94,94,37,54,53,50,46,46,34,36,36,38,38,37,26,34,36,45,60,62,66,65,60,43,46,85,85,43,64,61,50,52,47,43,47,47,51,55,64,63,45,44,38,36,91,91,43,35,54,58,49,38,30,28,26,25,31,30,30,29,34,45,45,36,32,32,31,30,20,27,24,14,18
39,40,52,75,74,50,59,59,58,99,99,65,68,68,46,31,31,32,41,26,18,31,47,55,55,58,58,50,34,23,32,32,33,43,33,32,40,37,42,47,40,36,36,38,24,48,69,69,97,97,45,71,67,45,120,120,72,64,41,47,50,51,42,48,48,58,58,44,44,42,48,48,49,95,95,27,35,37,40,118,118,64,62,59,39,26,37,39,39,32,37,28,33,33,38,35,39,39,82,82,63,53,57,57,52,47,40,49,40,37,38,85,85,49,54,45,45,38,58,58,30,57,57,55,87,87,54,40,34,27,78,78,42,45,45,26,32,86,86,46,46,48,48,86,86,45,33,26,32,29,25,23,28,28,19,29,58,58,20,28,29,51,51,44,16,25,45,57,69,69,29,36,40,40,40,79,79,19,20,16,14,17,25,25,24,24,25,29,39,39,39,31,35,56,115,115,31,54,64,67,64,73,70,46,46,46,46,104,104,39,32,32,24,10,32,44,45,43,39,42,37,33,36,39,39,38,21,25,48,51,41,30,23,59,58,56,59,56,53,53,40,25,25,25,32,43,44,38,28,30,37,70,70,37,42,42,44,60,60,44,18,21,23,24,47,47,26,33,50,56,46,47,53,53,44,42,54,61,55,46,54,54,55,106,106,44,40,27,46,50,53,49,38,27,39,45,47,48,51,51,49,52,64,64,31,41,46,37,50,50,24,30,23,27,41,48,30,28,30,32,51,61,53,48,31,46,48,68,81,81,37,54,53,50,44,36,37,37,32,32,27,49,57,53,41,45,60,62,66,61,47,48,51,60,60,52,50,55,53,54,47,43,47,47,51,52,73,73,45,41,38,23,90,90,49,45,38,29,38,38,30,25,22,21,21,41,41,37,38,39,40,42,38,27,22,29,29,28,22,11,16
27,33,49,51,46,67,67,69,69,89,89,67,67,60,42,34,34,18,30,26,15,16,26,38,38,34,27,29,29,28,44,44,33,43,39,36,39,35,42,47,40,36,36,41,41,41,71,71,94,94,40,40,32,47,118,118,70,66,33,42,57,57,48,48,48,56,56,47,40,48,49,49,49,85,85,32,35,35,35,123,123,67,63,63,38,19,19,46,46,27,33,33,24,26,21,37,40,40,80,80,67,55,62,62,55,44,32,35,27,35,40,83,83,58,58,40,54,59,50,50,50,50,58,58,85,85,52,40,38,34,76,76,45,45,45,17,35,89,89,48,48,48,47,87,87,44,33,43,42,33,33,13,26,26,26,29,59,59,35,40,47,56,49,36,16,30,46,54,65,65,28,37,45,45,34,71,71,41,39,34,35,29,25,34,35,35,25,29,39,39,39,31,46,62,126,126,31,54,64,67,64,73,70,47,47,45,46,103,103,48,38,33,33,41,41,44,45,43,39,42,40,38,30,33,38,38,32,55,58,51,41,30,47,59,58,56,59,56,45,45,22,20,19,29,33,33,44,45,31,33,34,64,64,34,39,39,52,86,86,29,17,17,22,25,43,43,20,44,50,49,55,55,51,51,44,31,54,61,55,51,43,51,57,97,97,40,40,29,27,28,31,40,52,59,61,55,48,53,51,51,48,40,72,72,37,25,25,29,35,31,41,37,27,35,35,38,45,39,37,37,49,61,56,48,34,44,50,94,94,52,45,42,46,45,49,44,40,36,28,23,37,59,63,67,57,39,44,61,62,54,52,56,51,55,44,54,54,50,53,54,52,39,43,45,46,45,63,63,43,41,39,39,72,72,47,45,39,33,28,34,30,25,22,18,19,38,38,37,38,34,37,42,38,27,24,29,29,23,19,23,16
56,65,71,39,55,58,58,72,72,88,88,64,64,58,39,38,38,31,36,37,27,30,30,31,33,40,45,55,58,65,75,67,65,73,78,69,66,69,75,84,84,80,54,47,47,28,59,84,84,67,72,30,41,46,112,112,60,67,61,38,73,73,49,49,44,46,46,42,40,46,53,53,45,74,74,40,32,39,39,106,106,66,65,60,39,28,26,48,48,32,37,37,44,50,50,44,33,33,82,82,65,54,62,62,54,51,68,66,59,57,47,84,84,51,51,40,54,73,73,41,57,52,64,64,81,81,49,40,38,49,62,62,49,49,44,31,42,99,99,49,51,51,47,92,92,41,33,43,42,54,54,41,60,63,37,35,57,57,35,40,47,56,49,34,32,44,47,47,56,56,33,39,44,44,29,52,52,41,39,36,38,40,27,42,42,42,38,35,35,28,31,39,52,58,123,123,44,36,35,55,59,73,53,51,51,44,43,95,95,51,39,38,43,74,74,25,33,41,38,39,40,38,30,18,20,41,46,60,58,46,36,36,58,58,45,51,58,56,52,29,21,21,27,34,36,39,42,45,37,30,30,67,67,36,38,38,45,77,77,38,23,18,22,22,29,29,40,47,47,39,69,69,47,42,41,35,49,40,50,51,36,45,57,95,95,26,34,38,38,38,64,66,65,60,61,55,51,53,48,40,28,36,70,70,31,33,33,30,33,47,46,37,27,25,27,27,50,50,36,41,41,51,56,45,34,34,46,94,94,50,47,41,34,46,53,49,40,28,14,27,54,59,63,67,57,33,59,59,58,49,52,56,49,55,42,44,55,55,42,52,52,33,46,56,56,42,54,54,41,57,57,37,53,53,44,44,41,37,35,35,15,18,18,16,16,30,30,25,22,19,24,29,24,21,24,23,21,19,28,28,13
56,65,71,102,102,63,51,62,62,90,90,61,61,52,35,41,36,34,36,37,42,57,57,55,55,44,45,55,58,66,80,67,65,73,78,69,66,69,75,84,84,80,54,55,55,46,41,99,99,65,72,50,60,60,83,83,68,67,61,43,103,103,62,47,34,33,42,42,42,48,52,52,40,59,59,48,30,40,44,85,85,63,63,46,39,40,40,47,47,41,44,44,44,50,53,65,57,49,74,74,60,55,56,56,49,67,68,66,59,69,59,82,82,45,45,40,47,89,89,36,57,56,59,59,86,86,47,41,52,52,50,48,50,50,40,38,57,112,112,51,51,46,45,101,101,42,36,36,37,63,63,42,62,86,73,39,54,54,32,30,38,40,40,35,47,51,51,48,60,60,38,42,42,33,25,47,47,31,31,37,44,45,37,43,43,46,46,55,55,24,22,36,50,63,109,109,67,67,58,49,31,58,53,53,51,55,55,93,93,45,45,40,43,74,74,38,32,18,22,30,24,32,24,30,49,58,56,60,50,43,43,36,49,49,34,41,49,50,57,35,35,21,27,34,36,42,42,43,43,43,33,61,61,40,40,41,41,80,80,41,32,24,25,20,6,36,44,44,39,24,73,73,39,37,34,36,32,39,42,47,36,32,51,82,82,22,35,35,40,55,64,66,65,60,51,48,51,40,23,32,33,33,58,58,36,36,33,21,33,47,46,34,26,22,31,36,50,50,36,41,41,39,42,32,31,31,33,94,94,48,47,47,25,46,53,49,25,16,13,41,63,63,32,40,37,24,73,73,29,32,32,35,35,35,31,35,59,59,38,30,32,28,47,56,56,49,56,56,44,62,62,52,59,48,41,41,39,34,39,39,18,16,17,17,17,21,36,34,28,22,31,41,32,31,34,31,21,17,31,31,7
41,39,50,120,120,59,51,49,40,83,83,66,66,36,35,41,44,34,29,34,52,63,63,64,64,44,45,53,55,66,80,67,63,67,65,78,62,60,62,71,69,65,57,57,51,50,36,82,82,52,58,58,58,71,57,74,68,64,61,61,109,109,58,41,37,41,52,64,64,50,50,42,37,65,65,49,42,35,53,85,85,49,42,43,57,57,46,42,42,46,46,47,53,53,53,65,60,54,60,60,54,46,38,54,58,67,67,60,59,69,59,71,71,48,44,33,44,83,83,42,54,56,59,47,89,89,49,54,52,52,45,48,67,67,39,38,70,113,113,52,52,42,40,123,123,39,34,49,51,62,62,48,62,86,83,77,68,63,57,46,46,46,39,42,57,57,49,53,78,78,38,28,38,60,63,55,46,28,26,37,44,64,64,44,44,43,43,71,71,23,19,30,42,71,90,90,73,67,58,49,53,53,63,63,52,52,51,83,83,45,45,40,38,72,72,36,31,29,27,35,38,32,26,34,49,58,59,52,45,47,47,34,47,50,37,36,37,51,57,40,44,37,22,36,36,47,47,41,46,56,59,46,45,37,33,36,39,90,90,47,36,33,27,20,39,39,44,37,35,29,67,67,31,29,32,36,32,39,37,36,36,25,47,76,76,24,19,27,40,55,63,64,63,56,47,48,45,43,33,38,38,30,43,43,40,40,32,32,38,38,28,16,15,16,31,50,50,33,26,36,38,38,39,39,22,28,18,91,91,47,49,49,37,27,30,32,32,9,22,42,71,71,47,45,52,61,67,67,39,55,61,58,53,48,56,38,57,57,38,21,49,46,47,54,54,49,48,48,43,42,40,54,60,58,46,27,27,22,50,50,38,33,26,23,21,18,36,34,28,25,31,41,32,31,34,31,23,19,34,34,14
39,47,48,105,105,55,55,41,31,76,76,67,67,32,33,40,44,35,30,47,63,63,80,80,65,52,42,42,71,71,71,67,63,59,68,78,61,55,52,50,51,84,84,55,47,46,45,54,56,56,58,78,75,71,61,74,57,46,61,61,105,105,42,41,49,52,53,79,79,45,45,38,37,72,72,47,51,40,53,87,87,40,42,45,60,60,47,41,43,43,43,43,77,77,36,46,60,54,59,59,42,28,56,61,58,63,61,57,55,63,61,61,50,44,40,35,42,74,74,54,42,51,59,46,75,75,49,54,49,53,53,48,90,90,44,39,63,102,102,50,50,45,41,127,127,35,33,49,51,65,65,48,48,67,83,93,92,78,69,62,63,45,36,45,54,58,58,68,89,89,28,32,52,65,66,71,67,66,62,50,31,81,81,51,51,40,43,86,86,31,19,23,34,64,74,74,73,60,42,46,85,85,68,68,57,57,44,64,64,38,38,44,44,81,81,36,20,24,24,35,38,25,26,34,45,56,59,42,48,48,40,34,48,50,37,31,32,51,56,45,44,37,23,37,39,66,66,41,46,56,59,46,36,37,33,32,42,90,90,54,38,35,28,22,61,61,31,34,34,29,61,61,27,23,23,26,31,31,17,16,18,16,48,77,77,17,22,27,34,34,35,33,31,30,31,35,53,53,41,41,39,30,41,41,37,37,21,34,43,44,29,30,39,37,31,51,51,45,53,45,39,38,35,38,50,52,49,76,76,45,47,47,39,35,38,18,32,26,34,46,85,85,47,45,52,61,60,50,43,55,61,58,53,48,56,40,42,42,40,32,49,47,39,51,53,53,41,43,43,39,43,54,60,59,58,42,27,32,39,39,38,33,29,31,30,31,31,21,25,25,26,32,25,15,18,18,23,43,43,21,15
39,35,41,95,95,48,54,52,43,89,89,71,71,43,39,37,39,35,44,65,70,70,101,101,64,55,45,40,90,90,61,63,60,58,68,73,57,56,52,53,52,104,104,61,64,62,54,49,51,56,58,78,75,70,61,52,44,49,55,55,100,100,37,53,53,53,51,77,77,24,42,42,41,62,62,54,51,40,52,93,93,40,42,45,39,39,38,40,46,46,40,35,79,79,46,39,37,47,49,46,40,63,63,61,55,57,59,57,55,56,67,68,42,38,38,37,43,64,64,65,54,46,50,35,62,62,40,52,62,62,59,52,87,87,46,36,45,94,94,57,45,48,48,128,128,35,33,43,49,68,68,47,42,53,73,93,92,78,69,62,63,37,56,56,50,68,68,65,84,84,40,40,52,65,66,71,67,66,62,50,43,80,80,54,54,41,51,96,96,31,19,22,32,51,67,67,43,50,50,45,95,95,68,68,55,55,58,58,49,44,44,45,45,81,81,40,18,22,31,29,20,20,22,35,35,34,42,49,49,44,36,27,62,62,30,31,33,33,53,53,32,31,23,29,38,77,77,23,27,35,36,25,36,36,32,44,39,91,91,49,42,42,27,27,67,67,30,30,29,27,53,53,28,28,26,40,42,41,36,28,24,21,42,64,64,45,54,55,54,51,54,52,40,28,27,59,59,41,45,45,38,30,52,52,31,22,37,36,52,52,37,48,50,42,33,58,58,45,53,47,47,36,36,51,54,60,59,51,51,38,45,45,46,46,38,22,28,27,35,46,94,94,50,36,46,60,60,45,45,47,58,52,47,44,47,40,24,39,42,50,50,47,33,48,58,58,45,45,42,42,54,58,55,59,58,42,36,47,53,34,23,25,29,31,36,38,38,33,25,20,13,15,21,15,26,26,18,44,44,15,15
60,54,41,98,98,44,54,52,49,111,111,62,60,58,51,33,29,32,49,71,71,65,78,78,64,51,51,51,96,96,47,37,50,57,63,60,56,63,62,56,52,91,91,61,64,62,54,60,60,33,33,38,39,39,50,52,52,57,58,58,78,78,45,53,53,51,49,68,68,34,30,42,42,52,52,54,42,35,53,90,90,45,37,37,32,29,47,47,41,41,34,34,74,74,43,45,45,37,35,22,40,63,63,59,52,63,63,55,49,51,67,68,42,34,37,37,43,43,60,65,54,39,39,25,69,69,49,71,71,70,43,70,76,76,41,33,42,100,100,49,35,47,47,127,127,50,36,39,39,66,66,25,31,31,35,45,50,44,41,39,38,27,60,60,49,71,71,65,77,77,44,44,28,28,30,34,40,40,37,51,51,74,74,53,53,37,57,97,97,31,22,14,33,48,61,61,50,54,54,47,95,95,71,71,54,47,86,86,38,42,42,40,40,71,71,33,43,46,52,30,43,51,50,37,37,38,38,46,46,43,53,44,65,65,35,44,41,36,50,54,55,44,31,26,38,76,76,26,53,59,44,35,49,45,36,44,51,76,76,45,50,50,26,36,77,77,42,29,23,24,42,42,35,35,35,40,42,45,36,28,24,21,26,36,45,51,57,61,54,51,54,52,40,32,40,77,77,43,38,38,31,33,69,69,25,42,42,39,52,52,47,56,52,45,40,64,64,36,47,57,51,39,48,54,57,61,61,48,40,42,36,41,44,44,38,38,37,43,43,38,86,86,54,46,46,42,58,47,41,43,45,39,40,39,41,38,35,29,47,78,78,40,41,43,55,55,40,40,38,42,54,58,54,52,53,41,36,47,55,59,59,46,33,31,39,39,32,33,25,21,21,18,16,23,24,24,24,24,24,22,12
60,54,41,97,97,48,45,56,62,119,119,52,43,58,51,33,27,30,55,59,60,60,37,51,51,52,59,59,85,85,41,42,42,32,47,52,55,63,62,56,49,81,81,58,55,51,54,83,83,35,35,35,38,38,53,53,51,57,65,65,64,64,45,46,46,48,48,70,70,37,27,42,42,52,52,51,51,39,54,85,85,43,40,38,35,26,60,60,43,37,35,37,70,70,37,44,44,44,23,36,36,39,34,29,28,66,66,29,27,37,37,36,33,28,38,38,38,38,36,36,31,30,30,29,81,81,58,70,70,65,51,86,86,65,36,35,70,84,84,41,33,51,51,100,100,65,44,46,51,68,68,32,41,49,60,67,59,44,34,20,16,29,62,62,52,68,68,60,76,76,42,42,30,30,30,43,51,50,54,58,73,72,57,50,50,35,60,95,95,31,19,13,31,48,68,68,53,53,50,48,89,89,69,69,56,50,101,101,40,43,43,36,33,61,61,45,47,46,52,33,52,54,50,39,40,49,49,44,50,56,56,60,52,52,37,44,47,48,47,54,55,46,40,29,33,70,70,32,53,59,44,46,49,45,41,35,51,58,58,48,48,44,28,37,82,82,48,32,25,19,52,52,34,33,49,45,40,45,35,23,25,25,16,22,45,51,57,61,50,50,45,36,35,44,45,85,85,47,38,36,29,31,53,53,31,42,42,41,50,50,47,56,52,47,47,55,55,36,47,57,52,43,48,54,58,61,61,51,39,42,36,31,38,38,64,64,37,43,44,47,59,59,50,54,54,51,41,47,39,35,34,34,32,36,36,41,44,39,38,86,86,28,41,32,53,53,52,36,33,41,53,56,50,49,41,40,39,37,55,59,60,55,33,29,29,28,20,23,23,17,18,31,31,23,22,13,20,26,26,27,18
35,53,53,90,90,60,60,63,63,115,115,36,34,34,31,31,32,34,66,66,57,57,23,34,51,51,58,58,76,76,46,49,49,48,41,28,28,33,34,29,32,90,90,50,55,55,50,94,94,38,38,40,40,38,56,56,52,57,66,66,61,61,43,36,44,46,46,78,78,32,27,31,37,62,62,48,48,40,50,87,87,46,41,39,35,21,63,63,46,40,40,44,67,67,35,37,37,31,58,55,46,51,57,56,60,63,63,42,50,47,45,55,69,63,53,34,30,48,59,53,50,42,20,37,95,95,58,60,60,58,67,81,81,61,35,41,100,100,54,46,40,50,51,94,94,53,53,53,64,85,85,34,51,52,60,67,59,44,34,20,28,32,70,70,51,54,54,53,72,72,38,38,36,33,30,43,51,50,54,58,73,88,51,43,43,44,65,84,84,29,13,15,29,45,88,88,55,55,48,48,87,87,61,61,58,51,101,101,46,42,42,43,40,66,66,45,47,44,38,38,52,54,48,41,45,65,65,49,55,56,61,62,49,42,42,41,47,49,51,52,51,46,43,31,30,62,62,41,37,38,34,46,46,44,43,48,44,61,61,56,46,38,30,35,81,81,49,43,32,18,63,63,32,45,49,45,39,32,24,32,32,28,17,11,31,37,43,51,50,45,30,42,42,42,42,80,80,45,45,40,31,33,33,32,31,35,39,41,48,48,45,50,52,50,52,54,40,44,47,56,52,43,47,56,58,60,58,51,39,28,25,35,36,39,66,66,45,36,44,47,53,49,47,48,51,51,50,50,39,26,31,31,32,34,34,36,44,39,21,83,83,45,38,32,49,61,61,33,33,36,50,50,42,41,41,41,39,37,41,59,60,55,41,29,27,17,20,24,24,17,9,38,38,11,8,7,19,42,42,33,18
23,55,55,84,84,59,59,57,58,99,99,60,59,59,60,66,64,39,67,67,59,51,30,52,37,38,48,48,77,77,49,56,56,51,46,31,41,43,52,49,38,84,84,49,46,59,63,104,104,40,40,48,48,40,58,58,53,57,69,69,58,58,43,37,36,44,45,59,59,39,34,32,37,85,85,46,41,35,41,90,90,57,43,42,29,20,72,72,48,44,42,44,61,61,29,26,37,60,63,62,50,51,57,56,60,56,55,49,63,59,45,55,69,63,53,34,30,48,59,53,50,42,32,51,103,103,54,47,47,53,83,83,78,52,29,46,105,105,56,56,55,47,51,91,91,48,45,58,58,104,104,50,51,52,49,50,40,25,29,29,33,35,82,82,49,49,48,45,61,61,42,42,37,35,37,49,49,38,47,54,68,88,64,47,43,54,60,68,68,22,9,20,32,49,100,100,53,53,52,52,85,85,54,54,52,48,97,97,45,42,41,43,40,59,59,42,47,50,43,41,49,49,40,49,63,69,69,49,55,60,61,62,49,40,43,43,42,49,51,45,42,43,43,35,32,64,64,42,39,29,33,47,39,37,43,48,50,70,70,56,46,36,39,39,82,82,52,52,36,15,56,56,44,50,48,44,35,22,32,34,34,25,15,23,26,26,23,27,42,41,47,47,46,41,39,74,74,42,42,39,35,35,28,44,43,32,28,36,55,55,43,45,50,50,52,54,40,44,45,45,42,38,46,56,55,40,27,30,14,25,33,35,36,39,49,49,47,39,39,42,53,49,34,43,43,39,74,74,36,26,26,24,28,37,37,28,34,31,27,81,81,43,29,21,46,60,60,33,33,30,30,28,32,32,35,35,31,26,27,33,32,47,55,53,45,45,43,43,34,25,16,37,37,13,10,8,21,47,47,36,26
40,57,57,81,81,54,63,63,56,56,57,71,59,62,60,66,64,49,69,69,68,42,53,53,56,56,50,35,77,77,56,62,62,57,53,48,47,43,52,49,51,79,79,59,60,63,63,125,125,35,37,55,55,58,72,72,61,58,58,54,56,56,33,37,36,37,37,29,50,46,49,49,29,87,87,45,42,42,33,95,95,59,48,41,16,33,80,80,47,47,41,38,40,55,57,50,58,66,63,67,62,53,53,54,60,60,44,60,69,62,47,50,56,54,44,30,25,39,39,36,32,28,44,47,82,82,56,69,76,77,75,80,80,44,27,45,109,109,56,56,55,45,48,99,99,49,40,57,57,116,116,53,53,49,42,33,28,30,35,36,39,49,78,78,55,55,49,43,41,40,46,46,35,33,42,67,67,17,30,44,50,68,64,53,50,56,56,54,54,12,19,25,37,52,97,97,51,51,52,52,52,52,40,38,41,46,90,90,43,42,41,36,38,43,46,53,51,50,47,58,49,40,37,54,63,56,48,41,51,60,55,44,51,53,45,43,43,38,40,41,41,46,46,41,32,51,44,41,41,35,33,47,39,39,39,47,50,69,69,40,28,34,38,39,82,82,48,46,31,27,39,39,44,50,43,36,26,26,32,32,29,18,15,36,36,32,27,23,23,64,64,51,49,43,41,76,76,39,38,38,37,27,45,45,43,32,24,39,71,71,43,40,28,31,30,27,37,37,26,24,19,15,29,32,25,28,28,19,16,25,33,33,32,31,39,45,45,43,42,37,37,35,28,37,37,30,77,77,46,25,44,56,56,43,34,40,41,50,56,73,73,46,30,24,46,62,62,29,37,39,34,34,33,33,42,56,62,61,50,45,43,48,55,53,45,45,43,43,34,25,26,33,32,17,10,17,27,57,57,38,26
40,54,54,86,86,47,56,56,47,46,76,71,73,69,58,53,67,67,70,70,66,43,85,85,56,58,65,68,68,47,55,58,58,58,58,79,79,30,36,41,54,73,73,60,60,63,60,141,141,61,52,44,59,61,103,103,61,59,59,50,58,58,41,38,37,42,51,57,48,56,56,50,34,70,70,40,47,49,42,107,107,50,46,31,24,43,86,86,42,38,38,57,63,63,57,52,58,66,61,68,72,62,52,54,60,60,46,60,69,62,47,42,37,31,23,23,19,23,22,21,28,28,39,50,66,66,64,72,81,84,86,70,70,38,34,44,111,111,52,52,52,44,46,97,97,56,79,80,62,136,136,50,49,47,30,43,43,42,44,44,47,49,62,62,46,51,51,47,41,38,45,45,40,48,47,79,79,29,19,18,31,46,61,57,52,48,47,38,38,18,25,33,39,43,94,94,48,51,54,54,44,40,40,38,31,37,75,75,46,44,44,42,39,43,51,55,52,48,59,73,49,41,57,58,60,57,28,41,51,49,38,44,51,53,45,41,41,35,35,37,42,43,46,46,40,51,25,35,36,36,34,45,38,37,37,44,40,46,46,23,29,34,31,44,78,78,37,33,35,35,21,38,26,28,24,18,41,41,30,30,21,13,14,41,41,35,30,25,14,75,75,51,51,42,42,77,77,41,40,40,38,14,53,53,27,24,20,35,79,79,30,23,39,43,47,36,27,27,17,37,49,39,16,30,41,47,52,52,40,54,59,50,38,37,37,42,42,42,42,42,52,52,49,49,44,41,65,65,44,25,44,56,56,47,34,40,45,54,59,51,50,50,30,27,48,59,59,24,39,39,34,34,34,34,42,56,62,61,50,45,43,48,51,49,44,44,36,30,26,23,27,33,26,17,25,30,31,61,61,31,19
