48,35,26,20,18,26,32,36,37,34,38,44,39,29,27,23,42,44,53,53,37,21,23,25,30,35,32,25,28,28,24,23,47,47,19,12,10,11,24,30,29,24,21,19,20,20,22,24,24,20,18,26,26,25,28,34,35,28,31,28,25,27,27,17,21,27,27,27,26,26,30,34,34,23,38,49,49,24,16,26,26,17,16,23,33,33,36,45,43,35,27,29,35,36,25,20,20,21,18,26,26,22,15,13,15,15,12,12,12,16,20,25,22,27,25,16,16,14,16,12,9,14,14,10,10,15,17,17,10,9,19,23,25,30,29,27,28,34,34,24,19,12,14,24,32,30,26,21,23,27,27,13,20,28,31,31,28,29,35,45,32,11,26,33,38,57,57,44,38,35,28,19,20,24,29,35,35,17,18,30,44,44,30,23,26,26,15,15,26,32,32,15,15,19,13,9,8,9,17,17,15,4,11,22,22,13,12,14,24,24,11,8,6,15,17,17,22,28,22,22,28,28,26,26,23,19,16,31,31,23,15,27,27,20,32,35,35,27,24,33,35,45,45,17,31,38,47,53,50,47,52,57,46,36,41,42,42,26,31,34,38,44,43,38,29,61,61,38,44,44,37,37,37,46,44,39,33,39,40,46,46,28,24,25,26,26,18,10,11,18,18,13,13,20,20,12,12,16,21,21,15,15,16,23,23,14,13,22,32,32,31,33,31,29,24,24,32,46,46,29,29,35,51,51,35,40,60,60,57,44,54,67,67,42,25,20,22,22,12,19,38,58,58,32,25,25,25,19,19,20,20,20,23,27,35,42,42,40,40,32,44,44,27,26,37,37,35,22,36,49,48,46,50,51,54,58,58,55,48,45,57,58,53,51,51,36,29,30,28,27,27,31,43,45,49,49,51,55,57,45,39
48,34,33,24,19,30,30,36,38,41,37,37,27,27,27,27,39,42,42,42,37,26,20,24,27,28,23,18,18,18,25,40,40,30,25,19,15,19,28,33,29,24,19,18,19,19,22,30,30,23,18,25,25,22,18,24,25,27,31,28,27,21,21,20,18,25,25,25,25,25,32,38,38,23,25,43,43,42,13,19,21,21,12,22,33,44,51,52,48,38,24,19,27,31,18,18,11,21,18,32,32,21,10,13,15,15,12,12,13,17,17,12,18,27,25,19,15,15,16,8,6,15,15,12,18,22,18,12,8,17,28,30,30,30,29,27,22,28,28,16,14,14,22,31,38,34,26,43,43,23,31,26,26,28,23,29,33,40,34,34,16,24,26,33,30,49,69,69,35,33,28,18,24,25,30,34,34,14,22,28,28,28,22,26,27,30,26,14,22,31,31,22,11,13,13,12,12,7,13,13,13,4,3,15,23,23,6,14,24,24,17,19,23,18,13,12,13,15,22,22,21,20,22,25,25,12,27,39,39,20,18,30,30,23,29,29,29,33,32,27,32,40,40,25,31,37,35,36,45,44,49,49,40,39,39,36,41,43,45,44,44,40,28,23,37,59,59,39,39,37,43,43,37,37,30,27,33,39,35,38,38,25,22,19,19,28,28,10,9,20,20,12,12,17,17,15,12,16,21,21,17,15,14,21,21,12,13,19,29,29,27,27,34,34,33,27,34,47,47,27,29,36,53,53,36,37,50,69,69,41,46,55,55,53,32,24,27,27,12,17,34,59,59,31,25,29,29,27,19,22,23,22,28,33,36,38,37,27,26,30,43,43,29,20,30,45,45,25,25,35,43,47,50,53,55,58,58,60,62,55,55,58,54,48,41,41,32,35,46,54,48,36,23,25,27,34,51,55,57,45,47
34,42,42,19,25,32,42,42,38,41,37,34,29,29,34,44,45,37,40,48,48,28,31,37,35,17,13,9,9,17,32,32,30,38,35,30,31,33,35,34,29,27,24,22,21,22,26,25,25,21,23,31,31,20,21,21,22,26,30,28,27,28,26,17,17,21,24,24,23,23,32,41,41,24,25,41,42,42,6,8,24,24,17,31,33,44,51,52,48,38,23,28,26,23,18,18,15,13,12,22,22,21,27,30,26,22,17,12,9,15,15,13,16,16,21,19,15,15,14,14,10,17,17,12,18,22,18,12,13,21,28,34,32,27,24,25,22,16,18,13,13,15,22,31,38,34,37,44,44,42,52,50,34,31,24,29,33,40,27,23,35,38,27,27,23,41,74,74,39,26,15,25,25,21,24,30,30,19,26,25,25,12,19,26,27,31,39,39,32,22,30,30,17,17,17,12,12,12,9,9,8,5,5,13,21,21,19,14,13,18,24,29,30,28,17,5,8,12,22,22,13,20,17,32,32,11,28,36,36,34,27,28,28,21,23,23,28,42,42,33,34,37,39,44,49,48,48,42,28,31,33,48,48,40,32,35,42,45,45,44,44,45,45,25,32,44,44,35,33,43,57,57,27,25,25,28,34,35,29,32,32,16,22,23,38,38,29,7,6,18,18,12,12,14,19,19,12,13,17,24,24,13,15,20,20,17,15,18,28,28,16,22,34,49,49,32,35,42,42,31,29,35,49,49,35,37,48,65,65,38,39,50,73,73,34,23,28,28,17,17,30,56,56,32,28,29,36,36,18,22,23,22,33,33,36,35,31,27,27,27,36,36,22,20,30,44,44,25,25,18,38,47,49,53,55,58,64,65,63,57,53,55,55,55,54,49,44,39,46,56,49,44,52,53,46,39,29,35,32,34,47
26,40,40,16,25,23,46,46,31,29,36,34,31,35,43,47,50,47,34,48,48,41,31,37,35,17,8,19,28,21,19,24,30,38,35,30,31,34,36,37,37,36,34,29,25,25,26,31,29,23,21,25,25,21,25,27,27,24,24,25,27,28,27,25,17,16,20,27,27,21,30,37,37,27,24,37,42,42,16,13,21,23,18,31,33,37,39,26,20,22,23,28,26,23,18,16,15,13,12,9,13,23,27,30,26,22,25,28,27,20,16,14,18,18,14,16,14,12,13,13,15,16,16,11,15,12,6,10,26,29,31,34,32,27,16,8,13,21,22,16,13,16,26,26,26,22,35,35,37,45,52,54,45,30,29,29,29,15,33,40,39,38,33,37,35,41,74,74,35,20,20,30,30,17,15,19,19,19,26,24,13,15,19,25,25,31,39,39,38,31,23,23,18,16,16,11,16,16,5,7,7,7,6,18,33,33,19,14,12,15,33,34,33,31,17,13,11,19,22,22,17,27,30,31,31,13,18,20,31,34,27,22,22,16,16,20,29,47,47,33,34,37,36,47,49,48,48,42,38,37,29,48,48,43,22,33,42,45,45,43,39,52,52,25,29,38,43,43,34,30,53,53,41,33,35,35,34,16,19,20,20,19,22,23,52,52,32,4,5,17,17,13,11,13,18,18,14,12,16,23,23,11,11,17,20,17,15,17,27,27,18,24,35,53,53,37,36,36,44,44,28,32,41,41,31,32,44,62,62,39,41,55,77,77,35,23,24,25,25,19,25,51,51,31,28,29,40,40,22,19,24,32,33,31,29,24,23,28,29,29,33,33,20,20,26,34,34,23,23,23,21,25,26,32,50,58,64,65,63,57,53,55,55,55,54,49,44,39,45,56,49,45,55,55,50,48,52,52,54,50,29
26,44,44,33,38,32,53,53,33,27,26,29,29,36,44,51,52,53,48,45,45,41,26,21,18,18,19,28,34,28,29,31,20,33,33,25,31,34,36,37,46,44,43,38,31,30,31,31,30,29,31,27,24,26,26,17,23,24,24,21,21,23,27,25,22,13,20,24,24,19,22,36,36,36,22,29,38,38,25,7,14,23,18,8,15,12,12,25,27,27,21,11,9,8,7,11,7,11,8,14,20,25,27,25,20,21,25,28,27,26,25,23,17,15,12,12,11,11,9,16,16,15,13,11,11,4,6,20,32,32,24,37,44,44,39,34,38,41,38,37,35,28,28,31,31,22,24,24,37,45,49,54,54,52,43,29,27,38,38,40,39,45,48,48,39,36,55,55,39,18,24,34,34,20,16,15,9,24,24,17,23,23,18,17,19,26,34,37,38,31,15,18,18,13,17,17,16,16,6,4,7,12,12,22,38,38,19,14,12,15,33,34,33,31,33,33,13,17,20,20,17,27,30,20,14,10,13,15,15,23,20,19,15,18,18,20,33,33,28,33,32,26,34,47,45,41,40,37,38,37,29,48,54,54,40,29,27,32,27,29,47,57,57,18,33,43,52,52,34,35,36,50,50,36,36,32,48,45,49,52,51,37,20,23,46,46,43,3,3,13,15,15,10,14,20,20,13,12,15,20,20,10,11,14,20,18,14,17,24,25,25,25,35,55,55,38,37,40,47,47,30,28,31,41,41,31,42,58,58,48,42,55,74,74,26,23,25,28,28,15,21,41,41,36,28,28,39,39,21,27,35,42,42,21,17,20,32,32,32,32,28,28,23,20,24,34,34,19,22,22,18,16,18,19,24,30,32,38,48,49,44,49,53,54,47,36,28,23,22,31,39,45,55,55,50,48,52,52,54,60,59
12,36,36,33,38,35,38,46,46,31,31,22,27,36,44,51,52,53,49,42,33,33,12,14,25,27,27,28,34,26,29,31,25,28,28,18,30,30,25,31,46,44,43,38,33,30,31,31,32,34,31,29,28,27,27,19,18,23,23,22,18,20,28,23,22,10,16,23,23,19,21,35,35,34,19,19,31,39,39,19,6,17,18,35,43,42,32,22,25,25,18,5,5,6,9,13,12,14,20,22,22,25,22,18,17,19,19,21,25,26,25,23,17,12,11,16,19,15,11,16,16,13,10,6,4,3,10,14,19,27,37,44,50,56,57,51,46,41,38,42,36,36,36,36,28,18,18,18,24,31,46,52,54,52,43,29,25,50,50,32,38,45,48,49,43,39,36,46,46,9,21,29,29,21,18,18,11,21,21,15,23,23,18,11,10,13,20,26,27,24,24,16,15,13,17,17,13,13,9,8,10,14,14,18,30,30,22,12,11,17,20,26,22,37,37,37,13,14,19,19,12,12,19,17,9,11,16,16,18,19,14,14,12,22,22,25,25,23,25,28,26,31,38,43,37,32,31,38,38,33,33,32,31,39,40,33,39,41,35,22,50,53,53,21,35,46,58,58,28,35,36,41,41,25,44,57,60,58,59,52,51,37,33,34,42,42,39,3,2,9,18,18,11,16,20,20,12,12,13,17,17,12,15,15,20,20,15,16,20,32,32,24,33,52,52,47,36,41,51,51,32,28,26,43,43,36,36,48,66,66,42,54,71,71,20,17,26,31,31,16,14,24,43,43,32,26,32,35,21,28,38,41,41,23,23,34,44,43,33,33,27,35,35,21,23,29,29,24,18,20,20,19,18,19,13,10,10,17,21,22,19,22,18,17,23,27,26,43,42,41,40,30,30,38,40,45,48,51,53,60,59
24,31,31,34,34,35,28,44,44,27,26,35,47,28,43,44,43,45,49,42,35,17,16,18,22,32,32,30,32,26,31,27,25,27,27,33,34,31,32,37,38,41,40,38,33,27,27,28,32,34,31,31,33,29,22,19,22,23,24,24,23,23,28,28,40,32,16,18,23,23,19,28,29,29,22,22,30,34,34,22,12,28,42,42,43,42,32,26,16,15,15,17,18,23,15,13,12,14,20,22,22,22,20,21,25,27,32,28,23,21,20,20,21,18,14,16,19,15,11,15,18,10,9,2,2,3,8,7,15,27,37,44,50,56,57,51,46,39,37,43,47,48,45,38,25,20,29,45,48,35,35,28,32,25,20,17,22,35,37,37,36,35,42,49,43,39,36,29,29,16,20,20,23,23,19,16,13,16,16,14,16,16,16,16,13,16,16,18,19,21,24,23,14,12,14,14,11,4,11,18,15,21,21,13,24,28,28,16,16,16,14,20,17,38,38,36,14,13,19,21,21,14,11,14,8,7,11,13,18,19,15,13,9,19,19,28,28,20,17,20,21,31,38,34,22,20,31,43,43,36,28,38,39,39,31,37,40,41,35,37,41,45,45,39,34,46,57,57,29,29,24,24,50,59,60,57,60,58,59,51,44,50,50,38,37,37,31,2,2,9,19,19,11,14,15,15,15,10,10,14,14,17,15,17,28,28,13,13,19,32,32,26,28,41,61,61,34,39,49,49,38,30,25,48,48,33,32,48,68,68,41,47,61,61,37,11,23,32,32,16,14,22,37,37,26,25,28,35,37,36,36,36,35,35,23,34,54,54,36,36,34,43,43,23,23,24,31,31,25,27,33,41,45,44,41,39,38,32,30,29,31,31,24,26,25,27,26,43,42,41,40,50,40,30,26,25,24,29,33,47,52
24,29,38,47,44,37,37,39,39,30,30,35,47,50,55,57,59,37,47,41,35,25,20,20,22,35,51,51,17,26,31,25,23,25,27,33,34,31,27,24,27,38,45,32,29,20,20,24,21,23,30,32,33,29,27,33,31,32,27,22,19,24,24,28,40,34,31,27,26,26,21,27,29,29,21,19,34,40,40,17,9,40,55,55,31,30,30,26,16,13,22,20,18,23,15,8,13,16,17,18,16,13,18,21,25,27,32,28,24,22,20,20,21,18,14,14,16,10,9,15,18,10,3,1,6,8,8,7,5,9,18,21,23,30,37,43,41,32,33,43,47,48,45,38,25,24,32,45,48,26,29,42,41,27,20,17,14,26,36,38,44,47,47,34,37,35,36,24,10,20,22,25,26,26,14,16,15,26,26,11,18,18,15,15,13,20,20,15,13,17,23,23,14,7,10,12,12,12,12,18,22,23,23,13,22,28,28,21,16,17,17,20,12,36,36,35,15,5,13,21,21,14,10,9,8,8,7,8,12,12,15,13,9,17,25,25,24,26,21,17,17,20,26,22,22,25,25,30,35,40,42,41,39,38,34,37,40,44,44,39,39,48,48,42,31,39,47,47,30,30,25,24,50,59,60,53,45,40,32,29,47,70,70,39,34,33,27,6,2,9,22,22,11,12,14,14,14,8,8,8,14,17,13,17,24,24,15,14,22,36,36,26,27,37,53,53,34,34,34,48,48,31,36,50,50,33,31,49,73,73,37,35,46,62,62,24,17,27,27,21,16,20,34,34,25,28,29,32,37,36,36,43,47,47,44,35,52,52,49,32,40,48,48,23,27,42,44,46,49,52,55,58,54,48,48,50,52,45,42,44,48,55,59,59,53,47,45,28,26,28,40,50,40,30,26,45,47,51,51,49,43
25,43,58,52,44,37,37,39,36,32,32,33,41,50,55,57,59,50,54,50,25,30,30,27,22,69,69,22,14,22,26,24,25,27,27,30,30,29,27,28,28,38,45,43,44,31,26,26,23,23,27,32,31,28,33,37,35,33,31,25,23,20,30,30,29,34,32,37,33,21,18,21,27,32,32,22,30,41,41,21,6,47,65,65,24,19,20,20,20,20,22,20,14,15,16,21,22,23,22,19,18,13,13,16,20,23,24,26,24,22,20,17,18,15,10,7,7,5,4,5,5,5,6,12,14,15,15,13,13,9,3,2,1,5,9,9,13,12,16,30,39,41,37,28,19,24,32,33,23,39,45,42,41,37,45,45,35,24,23,34,41,41,42,42,27,28,33,31,25,16,20,28,31,31,19,16,12,23,23,22,19,15,11,11,19,25,25,8,9,8,9,10,16,18,18,13,16,16,12,11,26,26,23,13,21,27,27,20,16,24,23,13,13,33,33,32,20,6,11,19,17,12,8,7,10,10,5,5,5,6,9,10,8,17,24,24,18,26,21,19,19,20,14,27,27,21,17,23,32,40,42,41,38,38,34,34,30,47,47,39,41,43,43,50,50,43,28,43,43,36,45,41,38,42,39,37,49,49,28,29,44,60,60,34,32,30,23,18,2,8,21,21,18,9,12,14,14,14,13,14,9,12,12,12,13,19,16,16,23,34,34,30,22,30,46,46,34,34,34,50,50,35,37,50,50,39,34,47,69,69,34,33,46,61,61,26,22,19,27,27,21,21,27,34,27,28,29,31,32,30,35,41,41,40,44,35,43,64,64,30,38,43,43,29,27,42,44,46,49,63,63,61,55,51,52,52,52,45,43,49,50,55,62,59,53,50,51,45,43,48,40,32,32,30,25,45,47,51,51,62,64
25,43,58,52,36,32,45,41,33,32,32,33,38,43,40,41,46,50,54,50,25,28,36,36,47,47,34,23,22,19,24,24,25,27,24,23,29,29,29,28,31,31,34,43,47,47,22,17,25,32,32,25,24,28,33,37,35,33,31,34,28,27,29,29,29,25,32,37,34,31,25,20,30,33,33,17,20,35,35,34,9,41,51,51,23,25,21,20,20,20,20,20,12,10,16,21,22,23,22,19,18,13,14,14,16,9,11,12,13,13,12,9,5,5,4,4,2,3,4,3,3,7,10,12,14,15,16,17,13,9,8,5,3,7,10,10,13,12,8,8,9,14,13,14,18,20,26,32,37,39,45,35,32,37,45,45,37,39,37,27,32,32,40,40,27,28,33,31,25,16,15,23,27,27,24,17,14,13,20,23,19,14,11,12,19,18,10,11,29,18,10,18,18,18,18,14,14,12,15,18,22,23,23,8,19,23,23,19,16,24,23,17,23,26,27,27,20,6,5,7,8,6,5,9,9,8,4,4,6,7,9,10,11,15,15,14,18,20,18,17,17,20,14,25,25,21,14,22,29,29,21,19,21,22,29,27,26,45,51,51,41,36,43,54,55,54,48,34,23,36,45,46,49,43,31,31,63,63,45,34,36,48,48,26,26,24,24,23,1,4,14,25,25,11,12,15,16,14,13,14,17,17,12,12,11,16,16,17,17,27,36,36,18,34,55,55,29,30,42,60,60,36,34,41,47,47,29,39,51,60,45,41,46,60,60,34,34,13,20,20,21,21,26,34,32,25,26,27,32,32,32,36,36,40,39,36,42,58,58,40,42,46,47,49,42,30,32,37,42,63,63,61,55,52,52,52,48,43,52,55,54,54,62,55,52,58,54,45,46,48,42,35,34,31,32,26,27,33,40,62,64
52,35,54,43,26,32,45,44,33,30,28,27,29,29,25,18,18,20,31,27,19,28,31,31,43,43,33,32,24,24,13,23,21,25,25,21,22,28,29,31,33,35,30,28,47,47,32,27,28,29,29,19,24,29,32,32,26,26,31,34,28,29,31,32,24,20,27,32,34,32,39,34,26,29,29,17,21,30,31,31,11,27,35,35,26,25,21,16,12,13,12,12,14,14,14,18,16,15,18,17,14,13,14,14,16,9,2,2,1,2,2,2,2,1,1,2,2,3,2,2,4,8,8,13,12,12,16,17,13,3,6,7,7,8,10,12,12,6,11,11,5,9,16,24,29,35,41,41,37,30,22,19,23,25,25,37,37,39,41,46,36,33,35,35,29,17,28,23,15,9,11,19,27,29,29,13,14,14,17,23,19,13,11,15,17,17,20,28,29,26,28,18,17,18,17,14,12,14,22,23,23,20,18,9,16,17,25,25,13,21,22,28,30,31,27,21,17,7,5,5,5,5,8,8,6,5,5,5,7,7,8,7,10,11,11,11,12,9,10,11,14,12,12,20,22,22,14,19,27,27,15,18,18,17,20,24,28,44,61,61,35,28,44,55,61,59,57,57,42,17,36,46,49,43,31,37,53,66,66,39,39,37,37,26,26,27,27,23,2,1,12,20,20,11,12,15,16,13,10,13,17,17,13,11,12,17,17,15,15,24,31,31,32,44,55,55,35,30,39,54,54,32,31,34,39,45,45,47,49,60,59,41,43,60,60,48,43,28,11,12,12,14,18,36,36,20,17,22,37,37,29,28,29,39,39,41,44,51,51,45,54,55,52,52,53,52,58,62,55,37,36,36,38,52,50,51,48,54,59,61,59,56,56,54,54,58,55,46,50,48,49,49,37,34,46,49,58,60,52,36,39
55,57,52,50,46,24,43,44,33,18,15,17,19,15,11,7,8,20,30,25,17,23,27,28,28,36,41,41,25,25,22,29,29,23,17,21,19,20,27,31,33,35,31,31,30,36,32,30,28,30,28,28,24,26,19,18,20,24,24,26,26,29,31,32,26,24,13,15,18,32,39,34,26,19,19,19,21,27,27,27,10,22,34,34,25,12,8,14,14,9,9,12,14,14,14,16,16,12,12,11,11,10,6,6,4,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,2,3,8,13,12,12,12,9,8,9,16,18,17,17,17,13,10,7,9,12,10,14,17,24,29,35,41,41,28,21,16,13,23,25,24,22,34,39,43,46,41,35,23,30,29,17,11,13,13,9,14,19,28,31,31,15,10,9,9,17,13,8,9,15,14,10,34,35,35,26,28,23,18,18,20,22,17,19,22,22,22,22,19,9,13,19,25,25,13,14,19,28,30,31,27,18,7,7,5,5,7,7,7,7,4,3,4,5,7,7,6,9,6,6,9,10,10,8,6,13,13,9,13,16,21,21,15,16,22,22,20,18,16,22,19,34,41,45,49,49,23,28,44,55,61,59,57,58,52,36,24,21,30,35,28,33,49,70,70,35,37,36,39,39,32,32,29,20,4,1,9,17,17,8,8,10,17,17,10,11,13,14,14,15,16,18,18,16,18,23,36,36,40,40,40,44,44,27,33,42,42,35,41,43,49,53,45,47,49,67,67,37,37,47,60,60,43,35,22,10,10,12,21,41,41,20,25,25,23,23,22,21,28,34,34,41,44,50,51,49,54,55,55,59,56,58,62,64,64,62,60,59,51,28,28,28,34,54,59,61,59,58,52,54,54,56,55,46,50,45,53,53,50,45,50,49,58,60,59,57,51
55,57,52,50,46,39,32,21,10,4,11,17,19,25,20,16,15,20,30,28,23,20,42,42,15,34,40,40,27,27,26,28,28,23,13,21,19,19,22,26,28,28,31,31,32,36,41,33,28,30,31,34,34,33,33,27,20,18,16,14,19,22,22,22,26,24,25,18,27,31,31,29,23,21,22,22,18,23,25,25,11,16,29,29,27,12,16,16,15,15,11,9,14,13,14,16,15,10,8,8,7,6,4,2,2,2,1,1,2,1,2,3,3,5,4,3,2,3,3,1,1,2,2,3,4,7,11,11,8,11,16,21,20,20,19,17,14,12,12,15,17,16,17,17,21,21,21,19,19,21,16,17,15,23,24,19,29,39,43,44,41,35,34,25,19,22,17,14,14,10,14,23,33,33,24,14,11,8,8,11,11,8,7,10,9,14,35,40,40,24,28,23,19,19,20,22,17,24,24,21,20,20,19,9,11,15,22,22,15,15,12,17,27,24,19,12,7,5,4,6,8,8,6,4,4,5,7,3,3,9,11,11,4,8,8,10,10,5,11,15,15,9,12,15,21,21,13,12,21,27,27,15,20,25,30,37,40,43,44,44,18,22,32,47,50,50,52,58,65,65,30,30,41,45,46,43,36,53,53,34,37,40,57,57,34,32,25,17,10,1,10,18,18,8,8,10,16,16,11,9,9,10,16,16,16,16,16,15,18,26,43,43,35,35,37,41,41,28,28,31,42,42,41,43,49,53,43,37,46,66,66,37,38,42,60,60,44,44,37,18,12,20,34,47,47,43,37,27,20,11,14,19,23,25,24,30,39,43,51,49,50,52,55,59,56,59,62,64,64,62,60,59,51,51,51,50,46,37,35,35,42,58,51,51,51,48,43,46,47,37,46,57,57,55,51,51,50,55,59,57,51
38,32,27,28,35,39,32,21,17,21,29,31,21,25,20,16,15,18,25,28,29,30,29,24,12,28,39,39,28,26,26,21,22,22,18,19,24,28,26,26,24,33,33,31,32,39,51,37,33,29,31,34,34,33,37,40,42,34,19,18,18,17,12,11,12,13,25,18,15,30,30,23,19,21,21,18,18,18,22,22,19,11,28,32,32,20,23,25,19,15,15,14,16,14,14,7,9,10,8,6,4,2,2,2,2,2,1,2,2,2,2,2,3,5,4,3,2,4,4,1,1,1,2,2,3,8,14,14,11,15,15,21,20,20,19,17,17,12,13,18,20,18,14,14,17,22,22,21,21,19,14,17,18,20,22,17,23,23,22,27,33,34,34,30,25,23,17,13,9,19,19,19,23,24,24,13,12,9,9,6,7,7,6,7,7,17,28,39,39,24,15,20,18,13,15,15,12,21,21,19,23,24,24,18,9,9,18,18,15,15,10,17,23,15,11,7,5,6,6,5,5,5,4,4,5,6,7,4,5,9,11,11,6,9,9,4,5,9,9,11,14,14,10,14,19,19,20,19,24,26,26,19,20,25,46,46,40,38,48,58,51,45,35,29,24,30,35,50,71,71,26,30,41,45,46,43,49,45,27,24,29,52,68,68,35,31,26,18,9,1,10,18,18,10,7,10,19,19,11,7,12,16,16,16,14,13,20,20,20,27,41,41,33,30,34,44,44,36,38,38,40,40,26,30,35,41,41,31,35,49,50,39,38,46,72,72,46,46,37,27,16,34,43,51,51,43,38,43,42,32,9,13,13,9,10,20,29,30,37,37,29,33,45,54,55,59,57,56,55,54,53,54,50,51,51,53,57,62,65,59,49,36,32,30,35,46,41,44,36,31,39,40,60,59,57,54,52,49,54,50,47
25,26,23,21,17,17,17,20,22,25,29,32,32,36,33,25,15,15,19,27,29,30,19,18,14,14,30,40,40,26,25,16,23,30,29,25,24,28,24,26,25,39,39,30,24,39,51,37,36,33,28,28,28,33,37,40,42,44,40,32,20,20,11,13,16,16,20,35,37,25,21,26,26,18,21,25,19,18,18,18,13,7,20,24,24,20,23,25,22,18,15,14,16,11,7,8,6,7,3,1,1,1,3,3,1,1,2,3,3,1,2,4,3,2,2,2,2,3,3,2,3,2,2,4,7,9,14,14,10,13,13,12,13,14,16,17,17,12,15,18,20,18,20,20,20,24,24,14,16,16,14,13,21,21,10,12,15,29,33,32,28,20,23,30,25,13,15,13,9,29,29,20,17,21,21,12,12,11,11,8,6,5,4,2,8,12,17,25,32,32,21,13,11,16,34,30,19,22,22,19,22,28,28,22,9,11,13,14,13,13,9,13,12,11,7,5,9,9,5,4,5,5,5,5,5,6,9,9,7,9,10,10,6,5,6,6,8,8,8,11,16,16,10,14,14,19,20,19,25,25,21,19,20,22,46,46,37,42,48,58,51,45,41,39,33,38,30,59,70,70,20,30,30,41,44,43,49,52,54,48,37,43,63,63,37,37,31,23,7,1,7,14,17,17,7,7,19,19,14,7,12,16,15,12,11,13,21,21,20,24,30,38,38,30,34,39,43,36,38,38,45,45,41,40,33,51,51,33,23,22,56,56,43,56,81,81,44,36,47,41,21,42,42,45,45,43,38,43,42,34,30,15,9,8,4,21,29,33,40,40,21,19,22,30,25,28,25,25,28,32,38,42,45,48,51,53,57,62,65,59,49,48,46,46,41,25,27,29,25,29,30,40,60,59,57,54,52,46,45,44,47
26,31,28,23,19,19,20,20,22,25,28,33,34,36,33,28,28,25,20,18,26,24,19,18,15,16,22,29,29,27,27,26,23,33,37,35,26,22,27,26,28,30,30,21,20,18,30,35,36,33,27,25,25,23,21,26,38,44,40,34,35,32,31,26,26,29,29,35,37,39,28,25,25,23,20,25,19,13,13,13,10,5,10,16,22,21,20,21,22,18,15,13,12,11,7,8,6,2,2,3,1,2,3,3,2,1,1,3,3,3,3,4,3,2,2,2,2,2,3,3,3,3,4,6,6,9,12,13,14,14,13,13,11,9,8,8,8,11,15,14,11,14,20,20,17,17,18,22,26,26,28,31,29,34,39,37,26,29,33,32,28,34,28,23,25,22,22,17,14,34,34,15,16,16,16,14,13,17,17,14,6,8,9,5,11,11,10,20,24,24,21,21,13,19,34,30,25,21,18,15,20,25,25,24,8,11,11,14,12,11,14,16,10,10,4,5,6,6,5,4,5,5,5,5,4,7,8,8,7,12,12,10,6,7,6,9,9,9,8,10,14,14,11,11,9,19,20,24,24,21,19,18,19,21,41,41,37,42,40,41,44,46,42,39,33,38,32,52,62,62,28,32,36,36,28,34,41,52,54,50,52,47,44,44,42,40,37,28,11,2,2,11,19,19,8,9,14,20,20,13,11,11,10,9,11,13,19,19,22,25,25,27,27,28,29,34,45,45,30,33,35,41,41,40,47,59,59,37,39,27,66,66,49,56,66,66,39,39,52,41,34,40,40,41,41,40,18,18,20,34,37,36,24,17,20,31,28,34,46,46,23,20,22,30,23,24,29,41,34,26,27,23,24,33,33,40,49,55,55,51,47,48,46,46,41,38,40,37,34,29,29,25,39,58,53,51,51,42,37,40,45
26,31,28,23,21,21,21,21,22,24,28,34,37,35,30,28,28,25,20,36,32,30,19,19,15,14,16,21,21,24,27,28,28,33,37,35,31,27,27,26,28,26,26,23,20,21,32,41,38,23,27,14,23,23,24,26,26,32,35,34,35,32,39,41,42,35,28,20,35,39,31,25,25,25,21,16,12,10,12,13,13,4,3,10,18,21,18,17,16,12,10,9,10,9,5,2,3,2,2,3,2,2,3,3,2,1,1,2,2,4,4,3,2,3,3,2,2,2,3,3,2,3,7,7,6,8,11,18,18,11,11,11,6,4,5,5,6,8,11,14,9,14,14,12,15,17,20,24,26,26,31,34,40,45,44,40,45,43,39,42,34,34,28,23,34,31,29,32,32,23,23,17,20,21,22,20,22,18,13,12,7,8,9,11,12,12,7,16,18,18,23,23,24,30,31,29,25,30,27,21,16,24,28,28,12,9,9,11,12,11,14,16,9,2,4,4,3,5,5,4,5,5,4,3,4,5,6,7,6,9,10,10,8,7,6,9,9,7,8,9,12,12,16,19,21,16,19,22,22,19,18,15,17,20,31,34,31,27,32,44,46,46,42,35,31,29,35,37,46,54,54,33,38,38,31,26,29,31,39,50,52,47,38,43,43,37,37,34,15,2,1,6,18,18,10,10,12,18,18,18,16,14,11,11,6,9,19,24,24,21,19,23,23,22,23,30,43,43,28,27,28,41,36,39,41,43,49,37,39,43,73,73,48,49,49,44,40,39,52,45,45,28,41,44,44,40,16,18,18,16,37,37,40,33,35,45,43,38,35,35,36,42,40,23,21,24,29,41,34,26,27,27,39,36,34,28,18,28,29,32,33,34,33,32,33,38,40,40,40,35,37,44,44,34,29,25,26,25,33,31,33
