11,17,14,11,21,21,11,12,16,13,13,17,13,10,10,10,12,26,26,11,9,15,17,17,19,16,14,17,19,18,22,22,14,10,11,15,8,13,18,22,22,17,9,19,19,9,9,9,7,12,14,16,16,19,17,11,14,16,20,16,16,20,15,10,23,27,20,15,16,20,19,22,22,27,30,17,32,32,26,23,16,26,25,28,28,25,19,20,14,12,30,26,17,20,22,25,32,32,21,27,31,25,21,20,23,23,18,24,24,48,48,26,13,9,9,8,5,4,2,4,13,13,9,10,16,21,21,21,17,22,22,12,6,15,15,34,34,19,26,21,17,16,19,19,22,29,24,21,12,5,3,3,4,3,3,16,22,22,19,16,13,12,12,9,11,11,9,9,21,27,31,29,18,19,22,45,45,17,13,24,23,25,20,17,14,13,26,26,36,36,19,18,17,14,19,19,9,18,21,23,23,23,21,25,25,26,26,23,37,37,18,24,30,18,34,34,21,19,27,27,19,34,34,20,20,22,22,27,27,25,16,12,17,14,8,3,6,14,15,16,13,8,8,27,41,46,46,39,29,29,25,26,32,36,42,49,33,20,34,38,66,66,29,40,49,55,57,115,115,71,55,39,36,39,39,36,40,48,50,50,72,72,43,42,33,50,58,67,67,48,33,19,18,26,31,31,36,44,41,41,73,73,27,28,28,21,14,45,57,62,44,17,10,41,41,31,24,41,48,40,40,33,31,31,26,13,7,21,30,31,33,34,34,79,79,48,25,37,44,43,42,38,30,34,38,40,70,70,52,51,23,27,40,51,52,44,42,48,42,69,69,46,41,35,27,14,17,22,24,25,25,21,38,38,24,23,19,25,33,55,55,15,18,24,29,59,59,32,28,34,48,48,49,32,24,31,41,39,46,46,4
13,12,11,11,15,15,15,15,16,19,13,11,12,12,9,13,14,23,23,10,15,18,18,18,18,16,14,17,19,18,13,9,16,18,17,19,21,19,22,22,22,17,15,15,17,22,26,23,21,22,21,22,22,24,19,15,20,21,12,9,18,25,23,13,11,23,27,20,10,20,19,16,22,22,15,23,37,37,25,22,33,34,25,34,34,25,19,10,13,32,32,29,35,35,34,27,26,14,22,27,31,25,18,19,21,18,24,24,22,42,42,23,10,13,13,9,5,3,6,10,11,11,8,11,14,19,22,22,12,20,20,10,8,10,18,32,32,24,26,21,19,20,22,21,15,17,23,21,19,13,7,4,4,3,2,5,17,18,19,18,13,12,19,19,9,8,9,9,11,22,24,16,16,17,18,43,43,32,23,14,23,25,21,13,13,13,18,21,39,39,26,21,17,14,28,28,14,17,20,23,23,22,22,22,22,27,27,23,37,37,27,24,30,26,28,28,22,19,25,25,14,32,32,24,21,21,16,43,43,29,11,18,18,21,24,23,17,11,15,16,18,9,8,24,38,42,42,34,29,29,25,26,32,36,42,49,33,23,32,37,78,78,41,40,49,55,57,82,82,61,40,52,51,46,46,40,41,41,43,43,68,68,52,52,49,50,58,58,39,39,36,19,18,36,36,22,37,44,50,48,55,55,23,27,27,27,42,45,57,62,44,18,16,36,36,33,33,41,48,50,31,22,27,31,26,19,26,26,32,33,33,34,34,86,86,50,30,37,44,43,49,52,34,29,38,38,39,43,52,51,43,50,58,58,52,44,45,48,42,47,47,37,37,37,30,32,32,22,28,28,25,21,37,37,19,20,20,28,33,54,54,15,16,21,26,58,58,36,32,26,34,45,49,49,24,31,41,42,42,32,17
13,12,10,11,11,7,13,12,16,19,13,11,11,6,10,13,16,16,11,13,15,15,14,18,18,7,10,11,11,9,9,7,16,18,17,19,21,19,22,21,14,16,20,20,17,22,26,23,22,22,25,24,24,24,19,15,20,21,17,16,18,25,23,15,19,26,27,20,19,15,13,23,32,37,31,11,35,35,27,29,34,34,25,29,29,24,15,10,17,39,39,29,35,35,34,27,14,23,17,22,22,18,18,18,21,22,27,27,23,30,30,17,12,17,17,9,3,6,9,10,10,5,12,14,14,13,14,14,12,17,17,12,12,10,22,22,20,24,21,24,28,30,28,28,16,14,22,22,22,22,22,11,4,4,4,1,8,13,16,18,13,12,16,16,7,8,9,9,10,10,9,10,16,20,21,26,35,32,35,36,29,19,21,15,27,32,21,18,29,29,26,21,19,19,29,29,19,19,20,20,21,21,24,24,22,27,27,21,36,36,27,25,27,26,24,23,23,18,21,21,20,42,42,26,17,17,16,56,56,24,12,21,21,21,24,28,25,21,14,16,18,16,10,17,23,31,35,35,20,25,23,17,21,30,37,28,22,27,28,32,77,77,47,38,47,49,50,55,55,49,58,52,51,57,57,40,41,43,41,38,58,58,43,51,51,51,42,58,49,36,31,17,19,45,45,35,41,44,50,48,41,29,22,22,22,29,64,64,36,35,25,25,24,39,39,33,39,39,40,50,31,23,16,18,23,23,38,38,32,33,27,26,24,85,85,46,30,34,37,45,57,58,53,31,28,28,22,43,38,43,47,47,68,68,31,32,39,39,34,50,50,34,37,37,32,45,45,32,25,25,17,18,35,35,19,19,23,31,31,50,50,18,13,17,23,57,57,38,31,30,26,37,67,67,24,14,27,54,54,38,17
3,9,15,16,16,13,13,9,12,12,16,16,14,10,13,14,14,14,11,13,13,12,11,13,13,8,8,7,3,8,9,7,10,11,8,10,11,12,13,11,14,16,18,18,16,20,20,21,22,21,25,24,24,16,14,14,14,16,16,16,18,18,18,18,20,26,23,18,19,15,13,23,32,37,31,21,27,27,22,29,34,27,24,24,24,20,19,23,23,28,29,29,34,31,19,20,23,23,18,18,19,19,19,18,19,27,27,23,21,30,30,20,14,16,16,8,5,8,9,8,4,1,16,16,17,17,16,13,13,20,20,12,11,12,18,18,20,22,25,28,30,30,35,35,17,25,29,29,16,22,28,24,13,8,8,7,3,6,12,14,17,23,26,16,7,6,7,7,9,9,10,10,12,17,23,27,33,31,35,36,29,24,30,36,36,32,27,26,15,22,25,25,21,21,25,25,23,23,20,24,20,19,25,25,23,27,27,19,39,39,29,29,19,28,28,16,21,21,19,20,20,42,42,22,20,25,27,42,42,14,21,21,16,13,24,28,33,38,34,28,23,16,15,7,12,22,34,34,28,17,30,30,19,30,35,30,20,25,26,31,70,70,47,42,43,43,48,56,70,65,58,50,37,57,57,36,40,43,41,38,55,55,37,37,50,50,47,44,49,42,21,23,29,32,32,42,42,42,43,46,36,34,41,41,42,33,68,68,40,23,23,16,28,46,46,37,37,38,38,34,30,29,21,15,18,20,43,43,26,20,20,18,22,76,76,38,29,33,37,45,57,58,54,51,41,41,46,47,31,37,40,41,63,63,37,34,41,48,39,66,66,38,35,35,38,39,39,39,30,23,13,18,26,26,16,21,30,32,32,44,44,14,10,17,21,52,52,31,31,30,28,25,65,65,24,14,38,48,48,45,14
8,10,12,12,13,14,14,15,16,10,19,19,10,13,14,15,13,11,12,14,12,9,9,10,12,12,9,12,12,13,15,10,10,14,16,13,14,15,8,12,14,17,17,18,19,19,10,11,12,12,14,15,20,20,14,15,15,15,15,10,22,22,18,18,21,21,13,18,18,17,16,16,22,23,24,24,19,12,18,20,18,26,26,20,20,14,20,25,25,31,31,28,15,14,22,20,25,25,18,18,16,12,12,8,18,18,20,21,21,35,35,23,14,15,15,9,11,11,7,4,1,1,18,18,15,16,18,18,16,22,22,13,11,13,13,15,20,21,25,28,30,27,45,45,27,32,32,22,17,21,28,24,20,8,8,7,3,2,5,11,17,23,26,23,16,10,7,6,7,10,12,10,11,17,23,27,21,23,30,31,25,28,30,36,36,29,27,29,20,23,24,24,20,24,24,16,26,26,23,24,20,24,27,27,25,29,29,16,40,40,28,27,13,27,27,13,16,16,20,20,19,43,43,23,21,23,27,35,35,14,28,28,16,18,20,31,33,38,49,56,51,44,27,21,14,12,26,31,28,15,34,34,29,30,35,30,20,21,25,28,65,65,41,40,50,65,70,64,70,65,49,46,46,47,67,54,36,36,39,38,54,54,37,37,38,40,48,78,78,42,26,28,36,36,38,47,47,46,39,16,25,47,47,46,54,56,62,62,40,22,22,19,28,44,44,37,37,36,36,33,32,36,33,23,17,21,46,46,26,21,18,10,21,58,58,25,33,35,40,44,52,54,54,51,46,55,59,66,63,46,23,41,71,71,41,41,45,48,39,68,68,43,42,42,38,27,35,35,31,30,26,20,20,22,18,23,35,36,36,37,37,11,11,16,20,48,48,28,26,28,34,34,52,52,14,27,41,41,57,57,19
8,11,11,10,14,16,14,15,16,8,22,22,15,15,15,15,13,20,20,17,17,18,17,15,15,15,8,19,18,13,15,18,17,14,16,13,14,15,14,16,17,19,19,15,15,25,24,26,27,22,16,15,17,23,31,35,27,21,26,28,20,20,18,18,20,20,15,16,16,17,17,18,23,23,27,29,24,4,9,10,10,21,21,23,18,12,23,23,24,35,35,23,23,32,23,18,24,24,10,12,16,10,10,12,13,9,18,21,21,42,42,25,16,13,13,10,13,13,7,3,2,2,18,18,17,15,22,22,19,14,13,12,10,9,9,15,14,17,20,21,14,13,53,53,31,33,33,22,22,15,13,25,25,14,6,9,9,4,2,3,9,17,24,23,22,18,10,6,7,10,12,10,8,7,10,19,19,23,20,20,19,28,27,29,30,22,27,29,20,21,22,22,21,21,21,17,23,25,25,24,17,33,33,30,25,27,27,12,37,37,27,26,18,27,27,13,16,17,22,22,19,47,47,21,18,22,29,31,31,22,22,20,15,18,26,31,33,37,49,56,51,44,37,21,14,6,8,24,22,13,27,33,34,34,25,20,10,17,20,23,57,57,32,41,63,65,70,64,62,50,47,47,36,55,67,67,48,40,40,33,55,55,34,37,34,33,39,82,82,27,34,43,41,39,37,52,54,54,31,31,46,47,47,46,54,56,48,38,36,29,28,24,26,45,45,34,32,36,36,33,32,36,36,36,28,23,46,46,25,19,16,10,16,45,45,29,34,38,45,45,41,48,51,50,51,55,59,66,63,53,59,46,67,67,41,41,45,40,40,74,74,42,42,42,38,34,34,33,38,41,37,34,47,47,24,25,38,39,39,35,35,8,12,16,25,63,63,35,45,54,50,35,43,43,30,36,38,38,56,56,19
9,12,12,15,14,18,19,12,8,16,16,12,16,16,14,13,9,29,29,17,17,18,17,15,10,10,16,19,18,17,15,18,17,13,11,19,21,24,19,15,19,19,18,13,15,25,24,26,27,22,31,31,11,23,31,35,27,21,26,29,28,19,21,21,18,18,20,20,20,17,21,21,23,23,27,29,28,28,29,35,37,21,15,23,14,18,23,22,24,30,30,23,23,32,23,22,24,24,18,14,11,6,14,14,24,25,16,20,20,44,44,24,16,16,12,8,11,11,8,4,2,1,20,20,20,19,19,17,17,16,16,13,11,6,16,23,29,28,20,11,17,32,46,46,29,30,30,21,21,14,18,22,27,25,15,7,9,8,3,2,1,2,10,17,22,18,14,13,6,7,8,9,9,8,8,7,14,19,19,17,16,22,22,17,17,17,19,26,26,23,23,24,24,20,15,21,21,21,20,24,24,38,38,29,23,25,25,13,39,39,25,25,18,27,27,18,18,16,23,23,25,39,39,19,20,26,33,33,28,21,21,16,23,23,34,34,27,25,34,38,35,55,55,13,9,8,7,22,22,15,20,34,39,39,35,27,8,13,16,19,46,46,32,41,63,65,62,55,48,49,49,39,35,55,66,67,48,32,32,33,54,54,36,30,30,29,28,61,61,39,34,43,46,46,36,48,56,56,28,32,54,54,30,34,34,43,48,33,33,29,28,24,21,46,46,39,38,37,33,29,31,31,36,36,28,23,41,41,21,19,13,10,13,34,34,29,34,38,45,45,41,45,47,50,51,48,54,61,54,53,59,46,31,32,32,28,28,31,31,65,65,42,39,40,40,56,56,29,38,41,37,41,74,74,24,25,32,38,38,34,34,7,13,17,31,74,74,48,45,54,50,38,40,40,33,35,28,20,36,36,23
9,13,19,20,19,19,19,9,15,15,11,16,17,17,13,6,13,27,27,22,24,25,26,22,21,26,22,16,20,21,15,18,12,13,13,19,21,24,21,22,13,15,17,18,18,14,17,22,24,21,21,21,18,21,23,19,16,18,25,29,28,19,22,23,19,16,14,17,20,17,26,26,25,18,19,24,26,31,32,35,37,33,27,18,19,21,21,22,23,15,27,25,24,22,23,22,23,18,18,14,11,14,21,22,24,25,30,22,23,47,47,25,20,19,8,6,7,9,9,6,6,3,25,28,28,24,19,10,11,16,16,12,11,6,17,28,31,28,20,20,22,32,36,30,28,28,16,19,19,14,18,21,27,25,20,13,9,8,5,4,3,2,7,8,13,20,26,28,21,8,6,8,8,8,8,6,10,17,18,23,17,19,19,21,18,19,17,26,26,22,22,22,22,17,16,25,25,23,22,22,22,37,37,29,23,25,25,12,40,40,26,25,16,26,26,18,18,19,21,21,22,40,40,21,24,26,33,33,21,23,23,21,28,29,40,47,52,50,50,42,38,57,57,30,32,30,29,25,10,22,24,37,48,48,45,39,28,21,22,22,38,52,67,77,49,38,37,75,75,53,43,28,28,35,39,46,39,23,31,31,53,53,34,32,32,31,28,49,49,38,34,31,45,51,51,44,52,52,36,33,50,50,31,37,37,36,29,33,33,24,23,24,21,38,38,40,41,41,37,23,17,16,18,25,24,18,39,39,17,17,15,10,14,23,23,29,36,36,38,39,39,30,31,35,37,37,39,34,28,35,44,44,31,25,36,44,44,25,20,43,43,50,50,43,42,58,58,15,15,32,34,42,84,84,39,25,25,36,36,32,32,11,13,21,31,72,72,52,47,41,39,38,37,37,29,27,16,26,32,32,23
20,18,19,20,22,16,12,13,13,10,15,17,17,15,9,8,10,13,20,24,24,25,26,23,21,26,22,16,20,21,12,20,17,12,10,10,12,15,21,22,22,24,19,16,11,24,28,22,24,21,17,15,18,25,25,19,16,25,27,24,18,16,13,23,23,15,15,17,18,18,31,31,26,23,23,18,18,32,32,35,36,33,31,23,7,18,27,27,21,27,28,26,26,22,20,22,20,21,29,26,27,31,29,38,38,24,30,34,26,53,53,31,22,16,5,6,8,7,7,6,6,5,25,32,32,25,24,22,18,16,17,11,16,22,22,28,31,23,24,31,31,26,29,23,22,21,24,24,17,26,24,19,16,21,24,24,10,5,5,6,6,5,4,3,13,20,26,28,21,18,7,6,7,8,9,11,11,14,19,23,21,21,21,21,18,20,23,26,26,19,19,19,17,18,18,22,22,22,22,22,20,35,35,27,22,25,25,12,42,42,27,24,14,24,24,19,19,19,17,10,20,37,37,23,28,31,31,30,20,27,27,24,30,36,52,52,52,50,50,42,48,49,49,54,58,53,47,47,34,27,24,37,48,48,55,59,43,35,30,26,37,60,70,77,68,46,46,77,77,51,37,59,64,61,62,58,58,58,50,43,51,51,33,31,31,33,33,49,49,37,30,25,44,51,52,41,49,49,34,35,50,50,32,38,38,37,37,38,30,19,29,41,45,43,33,39,40,40,36,20,13,5,3,6,15,25,38,38,24,15,14,11,15,18,18,27,32,32,36,48,48,21,43,56,61,57,46,45,55,63,56,47,44,29,39,42,42,35,46,56,41,44,44,43,41,56,56,31,35,33,30,36,80,80,43,29,22,34,34,31,31,10,15,22,31,73,73,52,46,42,33,43,50,54,48,23,23,30,33,41,53
20,18,14,20,22,13,13,12,5,9,15,16,16,9,1,3,5,13,20,24,24,23,23,23,21,20,11,14,20,21,22,21,24,22,19,17,11,22,22,15,22,24,19,14,17,24,28,22,13,20,23,16,18,25,25,17,19,25,27,27,28,29,26,21,23,15,23,22,21,28,30,28,19,21,21,20,18,32,36,30,27,27,31,29,29,22,22,24,28,28,28,26,26,22,18,20,26,26,30,35,38,37,42,44,33,27,28,34,39,49,49,32,18,10,8,8,8,8,5,4,4,5,21,26,26,20,24,22,18,16,17,18,22,32,32,28,22,35,36,29,29,24,31,31,26,22,22,22,21,26,28,27,21,24,25,25,13,8,5,6,6,5,4,3,3,3,10,16,24,24,12,8,7,7,9,11,11,14,19,17,18,22,22,19,15,24,24,24,23,18,20,21,17,21,21,24,24,20,18,19,19,33,33,22,21,28,28,13,45,45,26,21,13,21,21,19,21,21,17,23,26,35,35,20,27,28,28,26,25,30,30,35,35,36,55,55,46,43,33,49,49,48,40,54,60,60,58,57,60,49,32,22,18,42,55,59,50,49,46,50,63,66,70,75,68,69,69,79,79,46,58,69,66,61,62,58,58,59,62,58,56,55,51,50,48,39,39,56,56,37,18,20,35,51,54,49,43,43,28,41,59,59,41,42,39,37,37,38,24,19,29,41,45,43,39,33,33,33,29,27,21,22,21,18,15,25,37,37,24,15,6,16,17,17,12,20,21,24,32,66,66,19,43,56,61,57,53,50,55,63,56,47,44,32,45,45,41,35,46,56,53,49,38,38,37,43,43,32,39,38,37,39,65,65,49,44,32,28,28,26,26,10,19,26,31,75,75,54,47,47,47,43,50,54,48,36,41,41,40,41,53
12,12,10,10,19,19,17,7,8,9,13,14,14,5,2,1,2,5,5,7,9,9,9,10,11,10,14,14,20,21,22,21,24,22,19,21,19,16,15,15,17,17,18,29,29,22,12,17,13,20,23,16,17,20,18,18,19,22,27,27,28,29,26,23,20,15,23,22,21,28,30,18,24,24,12,22,21,31,36,23,20,23,23,30,30,9,10,24,28,28,22,16,18,22,22,23,39,39,30,35,38,37,42,44,33,22,23,33,39,41,34,23,9,7,8,8,14,14,3,3,1,1,16,22,22,18,20,25,24,16,19,19,23,30,30,30,24,35,36,29,17,16,39,39,17,22,20,20,27,27,28,27,28,33,33,20,29,27,15,7,5,6,4,3,3,1,2,9,22,22,12,9,9,8,8,11,6,5,9,11,17,22,22,16,19,23,23,21,34,34,20,23,24,24,22,29,29,24,16,15,15,31,31,24,22,24,24,14,41,41,25,24,15,19,22,22,22,16,16,24,24,39,39,21,23,27,27,20,27,32,35,43,43,39,51,51,33,32,46,50,50,41,40,54,60,65,62,57,60,49,35,32,32,26,36,49,50,49,46,53,63,66,61,59,69,81,81,82,82,53,58,69,66,57,58,50,51,61,63,61,59,66,60,55,60,59,43,67,67,28,21,45,62,45,54,49,34,24,38,44,74,74,41,42,39,30,25,33,48,45,29,27,27,35,39,30,21,19,21,33,32,22,21,18,21,26,37,37,16,8,14,20,21,20,13,16,16,24,31,58,58,31,28,35,47,54,53,50,55,51,40,35,44,44,39,42,42,46,46,43,53,54,54,51,45,30,24,32,39,39,37,39,43,47,47,42,39,33,25,23,23,14,22,27,34,79,79,59,50,48,45,42,44,44,30,45,46,46,52,52,26
12,16,10,6,21,21,13,17,20,20,19,13,10,3,3,4,8,12,11,12,15,15,18,17,18,10,18,18,13,10,14,14,11,13,17,21,19,16,10,12,21,21,14,35,35,17,12,17,13,14,12,13,13,10,14,14,19,15,15,14,18,19,20,38,38,13,15,14,17,21,23,13,24,24,13,22,22,26,20,19,19,22,22,24,21,19,10,15,21,21,15,15,18,22,22,23,35,35,23,32,35,25,26,29,24,16,12,19,33,41,20,7,5,8,8,5,12,12,5,2,2,2,12,27,30,30,20,25,24,21,17,16,24,31,31,28,28,28,20,20,17,17,27,27,23,21,18,20,22,22,16,31,37,37,37,15,32,41,34,18,10,6,5,4,4,4,2,5,22,22,9,8,9,8,8,9,9,9,6,7,10,14,18,10,15,17,17,18,44,44,21,26,26,24,22,32,32,24,21,18,11,39,39,27,19,20,20,14,38,38,23,23,20,18,22,23,23,15,19,21,20,28,28,19,23,34,34,25,28,35,38,44,44,42,53,53,20,35,47,47,45,37,40,48,58,65,62,54,46,38,41,53,51,49,47,26,28,40,46,53,50,48,45,43,50,81,81,95,95,67,68,64,59,52,56,58,59,61,63,61,59,66,60,57,60,59,47,59,59,34,36,45,62,76,57,43,47,54,56,53,67,67,43,37,28,15,28,50,51,45,35,35,36,40,40,20,13,15,23,33,32,22,16,16,19,20,42,42,16,17,18,20,21,19,18,16,16,17,24,51,51,34,34,35,29,29,41,45,43,33,34,49,55,45,31,38,39,53,53,71,71,54,54,51,45,41,41,34,37,39,34,37,43,41,41,38,35,31,26,18,18,18,23,28,37,82,82,55,52,50,48,48,42,30,41,45,45,42,42,42,3
13,16,10,10,15,15,23,24,21,20,19,13,6,4,4,8,12,16,11,12,17,17,18,17,18,14,11,11,14,16,18,18,11,9,9,9,4,8,15,15,19,19,11,28,28,17,17,21,21,17,19,21,13,7,12,12,11,10,8,8,11,11,13,34,34,17,6,5,9,14,19,17,19,32,34,16,19,19,23,23,16,13,14,32,32,28,8,4,9,21,21,20,20,19,18,20,31,31,17,11,12,13,14,13,8,14,14,16,18,18,8,2,5,3,5,5,7,7,6,4,4,3,10,25,35,35,27,19,19,21,17,11,23,32,32,29,23,23,23,21,21,24,24,21,23,16,19,20,20,17,25,33,38,38,27,34,34,41,34,25,12,6,5,4,4,5,4,1,15,15,13,8,7,7,6,6,8,9,8,8,7,8,12,14,15,15,15,17,38,38,22,24,24,23,19,30,30,23,22,20,13,36,36,21,19,26,26,21,36,36,23,25,25,17,25,25,19,27,27,25,20,26,26,21,23,26,26,17,30,38,38,41,43,43,54,54,17,34,40,40,39,32,41,41,42,52,53,54,54,39,41,53,55,56,50,26,18,31,49,59,58,49,43,31,30,70,70,100,100,69,73,70,64,61,62,68,66,65,66,59,53,53,57,57,57,57,47,33,37,45,44,44,50,76,66,75,79,74,61,53,57,57,37,30,16,19,56,56,51,38,35,35,36,50,50,26,19,15,23,28,22,30,30,23,25,21,36,36,21,26,23,22,22,19,18,18,15,17,21,50,50,31,34,35,34,40,73,73,29,39,52,52,58,58,42,30,34,52,52,83,83,37,51,48,35,69,69,41,31,25,27,28,40,35,35,36,36,31,23,17,13,18,24,29,37,82,82,56,56,50,47,46,33,33,41,42,40,35,29,27,17
13,8,9,11,19,23,23,24,21,15,10,5,9,9,8,10,12,16,11,12,17,17,17,16,18,17,21,14,14,16,21,21,21,22,20,22,21,19,16,15,13,16,15,12,17,19,20,21,21,17,19,21,13,17,24,18,17,20,23,26,28,32,34,31,25,18,10,12,15,14,19,17,18,32,34,22,32,14,20,20,22,27,31,35,35,28,15,13,18,22,18,21,21,17,24,18,20,20,31,32,34,30,26,18,15,17,18,16,14,14,5,2,2,2,3,3,4,8,9,7,2,2,8,23,33,33,26,21,16,9,10,10,23,31,33,33,19,26,28,28,27,28,28,23,23,15,23,23,23,20,29,36,38,38,16,41,41,26,33,33,24,11,4,4,4,5,5,3,6,11,14,14,10,5,5,5,4,8,9,9,5,4,10,16,17,19,19,16,29,29,17,21,21,20,15,19,21,24,24,19,15,31,31,16,25,30,30,22,33,33,24,26,26,9,22,22,13,28,28,23,19,34,34,24,23,16,15,10,29,39,39,38,39,39,57,57,28,26,34,37,37,32,30,41,41,28,35,62,62,34,38,47,55,56,51,51,18,31,49,59,58,49,43,31,30,48,68,91,91,69,73,70,64,61,62,68,66,65,66,59,50,46,53,55,47,39,27,28,42,45,40,45,45,63,66,75,79,74,61,52,49,46,27,16,16,32,70,70,37,32,32,32,29,54,54,35,26,20,23,26,33,42,42,33,26,21,21,13,23,26,23,21,21,15,19,19,17,16,15,45,45,28,34,37,40,40,79,79,24,39,52,52,58,58,42,28,26,42,51,84,84,52,44,38,24,74,74,40,35,29,27,27,27,29,30,35,35,30,22,16,14,17,24,33,40,89,89,58,57,50,41,30,23,32,37,37,36,30,32,32,17
7,11,16,19,19,23,20,13,8,4,7,11,17,17,11,10,12,12,14,13,13,11,13,14,12,17,21,19,20,20,18,17,21,22,20,22,21,23,26,27,29,29,24,15,16,19,20,16,17,16,17,13,19,19,25,29,33,34,32,31,29,32,34,31,17,24,20,20,31,32,28,18,11,17,18,22,32,17,25,30,27,28,31,38,38,31,33,21,18,22,15,21,21,19,24,18,26,32,31,32,34,30,26,33,33,30,21,16,9,7,2,2,3,6,12,15,14,18,14,8,5,3,4,15,28,29,29,25,27,31,22,14,24,32,32,31,18,26,26,25,29,29,21,21,21,19,25,22,22,25,33,35,35,35,19,43,43,25,32,38,36,27,14,7,5,5,8,7,5,9,12,13,13,8,5,4,4,7,7,7,6,4,7,13,15,19,21,22,27,27,24,15,15,20,25,23,21,22,22,20,15,25,25,15,26,29,29,22,35,35,22,25,25,12,18,18,16,25,25,23,20,35,35,26,21,12,12,9,30,37,37,36,36,32,58,58,37,17,31,34,34,30,19,40,40,36,26,64,64,28,20,25,30,33,59,59,26,37,37,32,36,40,34,43,43,31,62,85,85,43,50,50,47,47,42,48,46,42,42,51,49,39,39,35,23,26,26,44,44,41,39,43,43,39,44,49,51,47,41,36,41,41,15,9,25,39,72,72,29,30,30,26,28,54,54,37,28,23,24,24,45,45,44,42,30,21,23,23,23,21,18,18,18,22,23,23,23,20,14,42,42,32,41,41,37,41,76,76,27,34,38,35,48,48,39,28,18,34,52,85,85,58,51,28,20,69,69,41,39,34,34,30,30,30,25,33,33,31,22,13,13,17,28,37,42,92,92,58,58,48,33,20,20,26,32,40,40,32,39,39,9
6,11,16,19,18,12,7,8,12,13,11,15,17,17,17,12,12,12,15,14,9,10,11,17,18,16,21,20,22,23,23,24,25,24,16,15,17,23,26,27,29,29,24,21,21,15,18,9,16,23,26,29,22,22,25,29,33,34,32,31,29,25,18,18,27,24,20,20,31,32,28,21,15,16,14,17,13,16,25,30,27,28,26,34,34,36,39,36,25,14,15,15,19,25,29,27,26,32,31,25,27,37,37,41,41,30,21,12,6,3,4,4,9,16,20,22,16,18,15,11,8,7,5,6,22,30,30,23,27,31,22,21,24,32,32,27,22,23,23,25,28,28,33,33,20,20,25,20,16,39,39,38,35,24,22,44,44,25,32,38,36,37,25,8,5,5,8,7,7,4,7,13,18,18,12,6,5,7,7,5,4,7,7,7,12,17,21,22,23,27,24,22,8,20,25,23,17,20,20,18,15,13,18,22,26,27,27,21,35,35,22,23,23,23,14,14,18,27,27,23,19,34,34,21,17,14,13,12,31,33,34,34,33,30,62,62,42,19,35,45,54,55,52,35,34,34,26,59,59,32,32,35,48,51,60,60,31,33,34,34,34,57,59,52,49,31,55,80,80,71,67,61,67,67,68,74,74,67,64,64,62,42,34,18,12,25,30,52,58,64,61,58,49,46,59,61,59,65,64,57,48,32,11,14,28,40,70,70,29,31,31,27,29,54,54,34,30,33,24,22,44,46,46,40,31,37,50,49,41,35,35,32,16,25,25,25,25,22,26,43,43,28,41,41,37,36,74,74,32,21,30,35,45,58,64,64,56,40,47,88,88,58,45,31,30,59,59,41,41,35,35,32,44,44,26,30,31,31,20,11,12,18,28,38,42,94,94,58,56,44,27,23,25,25,33,41,41,36,38,38,23
6,10,9,4,5,8,9,10,12,13,11,18,18,17,18,20,16,13,15,15,12,12,12,17,18,16,18,20,22,23,23,24,28,27,23,28,25,17,18,19,17,14,16,24,24,19,12,18,18,29,32,30,28,24,22,28,31,29,26,21,15,21,19,20,27,23,14,18,23,23,25,25,17,17,18,22,24,19,17,22,23,23,26,35,35,36,39,38,38,33,21,10,19,25,29,27,20,29,42,45,43,40,37,41,24,13,3,4,3,3,6,13,20,22,20,22,16,15,19,19,13,6,5,5,12,22,22,23,22,24,24,23,25,30,30,25,32,32,24,22,22,15,33,33,20,18,18,20,16,43,43,39,35,20,23,35,35,20,26,30,36,37,33,25,8,5,4,6,7,5,2,6,14,18,25,22,14,10,8,7,8,8,12,12,9,12,19,21,24,24,21,22,18,17,20,31,31,15,15,16,19,19,21,21,22,26,26,21,30,30,20,21,26,26,12,9,23,26,26,21,18,28,28,18,17,18,18,15,28,28,29,29,29,31,66,66,52,39,35,45,54,55,52,43,29,26,24,45,45,33,36,41,48,51,67,67,42,25,40,40,37,57,59,58,58,51,29,59,61,71,67,61,67,67,68,74,74,67,64,64,62,42,26,17,20,29,42,70,70,64,61,58,49,46,59,61,59,65,64,57,48,28,24,31,36,40,57,57,30,30,28,30,32,49,49,24,33,33,24,24,42,43,45,59,69,68,67,49,41,35,35,32,16,36,36,27,29,29,26,39,39,25,37,37,32,29,75,75,44,25,30,35,45,58,69,71,74,63,39,92,92,50,41,47,47,44,28,39,39,38,38,38,72,72,27,23,25,25,16,11,13,20,29,39,41,96,96,57,48,32,26,30,51,51,34,39,40,40,37,37,27
