0,8,13,14,22,22,19,37,67,67,64,44,40,50,50,35,18,54,56,56,34,35,50,54,54,47,55,55,46,17,28,50,55,55,41,39,54,54,47,28,24,25,25,10,2,30,36,36,18,22,24,24,30,43,68,68,66,50,49,39,20,34,37,53,58,58,46,62,62,52,27,15,2,22,35,35,23,10,18,18,25,43,43,42,60,60,43,25,19,38,38,32,45,67,67,51,14,7,7,18,18,11,25,27,27,9,2,18,40,43,43,44,44,40,24,24,28,36,36,30,81,116,116,83,62,53,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,39,53,71,71,69,35,35,34,30,22,65,65,65,65,24,15,6,9,9,10,23,30,30,22,22,20,14,14,9,24,44,44,16,17,20,28,28,13,21,24,24,16,26,26,19,9,11,11,28,29,29,29,43,55,55,38,40,48,48,26,26,28,29,29,9,9,7,7,5,5,4,9,9,7,6,30,39,39,27,24,22,22,7,4,27,27,10,13,28,31,31,30,34,34,32,25,14,15,15,33,41,55,76,76,27,39,39,25,7,8,9,16,16,16,9,5,8,8,5,3,24,28,28,9,13,13,12,7,9,9,5,7,9,13,13,13,15,19,22,33,33,16,15,26,26,15,26,26,26,25,17,19,33,33,17,21,28,39,39,21,22,34,34,27,27,35,57,57,21,33,49,49,6,3,2,7,7,6,6,3,5,5,3,5,12,12,7,5,11,11,13,22,22,25,25,7,1,2,4,5,5,4,7,17,17,16,22,22,6,9,23,36,36,13,19,37,37,8,17,17,29,29,15,19,29,29,24,18,14,19,19,19,14,32,32,23,16,16,16,16,9,0
26,21,17,18,28,28,19,40,50,62,62,56,38,37,42,55,51,41,50,50,42,36,50,50,50,43,43,58,58,47,19,44,51,51,44,44,53,55,55,34,24,20,39,44,44,37,37,37,28,31,37,37,41,41,64,67,67,41,43,44,29,34,37,55,62,62,48,57,57,46,53,59,63,52,45,46,46,40,25,19,30,34,43,61,61,34,38,38,32,35,34,26,50,58,59,59,45,38,45,67,84,77,84,77,72,76,86,95,92,78,72,61,46,43,44,46,46,47,47,43,61,108,116,116,67,51,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,46,54,64,71,71,43,41,37,25,45,50,58,80,80,45,37,36,38,36,35,31,34,34,27,29,35,49,59,64,63,58,50,47,47,47,43,29,37,41,33,26,29,34,36,41,45,48,57,65,47,24,28,43,62,62,38,31,47,47,31,28,28,33,38,35,30,20,32,36,36,38,36,31,35,33,39,38,30,32,42,42,34,40,47,40,35,38,49,48,33,24,27,27,36,45,45,35,48,49,49,40,40,40,70,70,40,40,40,31,30,38,44,56,53,57,58,51,40,33,27,30,49,49,28,19,23,23,19,27,30,34,34,31,34,38,40,32,35,37,33,33,29,21,25,32,24,26,26,21,24,29,32,33,36,31,26,29,35,35,25,28,37,37,28,28,32,46,46,41,38,44,54,21,21,21,28,38,43,46,46,43,43,45,44,40,37,35,33,32,26,26,18,17,24,24,6,1,2,8,9,14,19,25,26,19,25,27,22,22,24,26,41,41,16,18,19,19,19,32,32,26,26,19,16,21,40,40,24,24,26,23,21,14,19,36,36,18,14,13,13,3,5
16,11,17,18,30,40,39,33,44,63,63,54,39,40,48,57,57,48,69,69,61,38,30,52,52,49,46,63,66,66,26,21,49,58,58,46,55,55,54,31,26,30,38,39,21,41,41,39,28,32,49,54,54,37,49,51,51,32,33,44,37,32,36,55,62,62,51,46,35,44,59,59,59,56,50,46,39,29,21,30,30,33,44,67,47,50,53,53,44,35,29,34,47,56,69,69,64,29,39,41,47,65,84,70,56,66,73,85,91,78,72,74,83,80,68,57,72,88,62,42,52,91,108,108,66,57,45,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,42,48,55,62,69,69,48,42,44,45,54,58,58,49,14,19,19,29,49,45,39,43,42,35,26,35,42,45,47,55,58,51,47,48,44,39,34,37,41,33,43,36,33,32,32,45,56,57,65,49,39,25,49,65,65,36,30,39,43,43,19,21,33,45,35,30,29,30,30,32,36,42,40,35,35,39,39,32,27,25,27,27,35,35,38,35,30,27,22,34,35,28,35,40,42,42,33,21,46,51,44,46,56,70,70,29,49,50,50,26,38,40,44,53,57,59,56,51,34,31,27,43,43,41,29,15,13,21,19,23,43,43,28,29,38,40,32,35,32,38,38,24,26,26,32,30,28,26,25,22,16,13,27,43,43,21,25,36,36,25,25,29,39,39,23,28,31,40,41,38,44,54,52,35,24,19,19,14,22,29,32,33,32,35,34,28,26,29,26,22,20,18,15,17,17,3,3,4,16,16,14,19,29,31,22,25,27,23,20,24,31,26,26,19,23,24,26,26,17,17,24,24,19,19,23,40,40,25,23,23,23,23,21,20,35,35,16,13,10,9,3,5
25,26,30,30,18,40,39,31,35,51,51,51,39,43,51,57,57,48,82,82,71,35,34,53,53,31,46,76,76,74,37,19,47,60,60,46,53,53,51,46,48,49,42,39,21,42,42,42,31,36,49,51,51,35,41,41,40,25,26,42,42,32,39,39,59,59,59,40,37,31,59,58,51,56,50,48,35,32,28,34,32,33,90,90,46,52,56,44,31,38,38,37,50,56,79,82,82,41,36,41,41,40,22,31,39,51,66,68,66,69,72,77,83,85,84,77,77,88,83,100,96,81,82,82,65,65,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,61,61,55,62,70,70,51,82,76,56,54,50,50,25,6,37,34,45,49,45,39,44,42,40,37,36,46,46,38,46,52,57,57,51,44,39,28,37,41,42,43,36,33,32,35,39,56,52,46,49,45,50,47,44,61,61,30,40,50,50,38,47,32,45,36,28,33,43,43,22,26,42,40,33,35,36,39,39,39,30,26,29,29,20,5,19,19,11,22,34,35,27,33,36,36,48,49,46,34,55,55,54,54,71,73,46,46,44,37,20,20,17,35,47,54,59,56,51,49,48,46,42,53,52,51,41,30,21,21,22,40,40,30,30,20,23,26,30,32,40,40,28,27,31,31,34,36,35,33,23,16,16,26,42,42,18,19,35,35,24,24,28,37,37,24,26,33,38,29,33,38,52,52,43,43,41,31,23,20,14,13,13,29,29,25,27,18,15,15,15,11,11,11,11,11,3,4,8,17,22,27,31,31,31,19,18,18,23,20,24,31,30,37,24,24,25,34,34,19,19,17,30,30,20,24,46,46,30,21,15,17,23,21,24,29,29,15,12,6,11,11,5
32,44,51,47,37,37,45,31,35,9,42,47,42,43,51,48,38,54,67,72,72,54,36,45,45,38,30,35,73,73,71,29,37,52,52,42,39,43,51,46,48,49,42,30,30,32,44,44,40,38,51,51,46,33,30,37,37,34,20,49,49,37,41,41,57,57,51,45,54,57,50,43,24,50,53,53,35,33,28,34,39,68,75,46,41,52,56,44,35,28,27,25,43,49,58,68,73,73,51,46,49,49,31,31,39,41,48,46,48,60,75,77,83,85,84,77,77,71,83,100,96,81,54,60,61,61,46,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,66,64,61,61,50,59,82,76,56,48,43,34,19,35,37,34,26,36,51,48,48,42,40,37,36,30,44,44,32,48,57,57,51,42,41,37,37,41,34,34,33,32,35,35,40,40,41,43,40,48,50,47,43,39,39,36,40,43,48,38,47,32,36,36,25,32,42,42,29,29,21,30,29,30,31,35,39,39,38,37,33,33,28,36,43,56,45,33,34,41,41,30,30,26,48,49,46,35,28,51,54,54,62,77,77,55,55,45,44,43,33,35,22,21,40,42,50,61,57,54,53,53,52,57,54,38,24,21,22,30,64,64,29,19,11,14,15,20,28,42,42,27,31,31,33,36,35,33,36,36,18,26,36,36,20,17,19,38,38,23,23,32,33,24,25,33,38,32,26,27,43,45,43,43,41,31,34,41,44,45,40,29,29,25,27,29,23,18,15,8,11,11,7,4,14,17,20,25,25,29,31,31,33,33,22,13,24,24,19,17,30,37,26,26,27,31,31,21,20,21,27,27,24,24,38,38,34,24,24,21,21,21,24,20,14,11,9,12,13,13,6
32,48,56,54,51,55,67,64,53,41,26,26,34,42,44,42,37,50,60,78,78,60,42,42,47,43,32,35,85,85,80,24,21,38,38,39,39,41,41,45,48,42,44,45,45,24,45,46,46,34,34,46,46,41,27,38,38,33,28,51,51,35,44,44,40,42,56,63,72,72,60,43,24,51,51,43,33,33,23,43,72,68,46,39,42,42,45,43,35,29,27,27,54,57,57,61,67,67,50,39,70,73,55,57,60,60,60,35,41,55,75,75,65,68,76,74,68,68,84,84,81,61,54,48,48,44,40,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,69,69,58,56,44,50,59,61,56,43,35,35,29,25,54,54,31,31,36,51,31,27,33,37,37,29,30,40,40,29,27,39,48,45,44,45,45,39,31,34,34,33,34,29,32,50,50,35,33,39,48,45,46,43,36,28,34,34,36,48,35,29,34,41,41,27,27,32,46,46,25,24,20,29,30,31,28,26,30,38,37,25,31,38,46,53,56,46,37,23,39,39,33,33,13,35,35,30,38,38,33,45,45,54,82,82,53,51,52,61,48,50,55,58,45,40,25,25,61,57,54,53,61,60,57,54,46,33,20,19,33,62,62,32,33,29,23,19,19,19,33,33,23,26,25,29,30,33,34,52,52,24,24,31,31,21,17,25,38,38,21,18,25,33,33,18,23,30,30,25,23,26,45,37,36,30,27,36,48,51,52,49,40,35,27,25,29,23,19,15,19,19,9,7,12,26,31,33,35,38,38,31,31,33,35,37,31,14,24,24,16,13,15,26,26,27,25,26,29,30,28,24,24,18,20,26,45,45,27,26,22,22,22,20,20,11,11,12,12,12,12,6
38,48,61,62,56,58,67,64,62,57,44,26,26,26,15,15,40,57,57,71,71,55,42,42,53,53,47,45,80,93,93,44,16,27,29,31,35,47,49,49,32,31,46,46,42,23,48,48,47,26,32,45,45,41,27,36,36,31,34,47,47,29,42,49,56,60,65,64,72,72,60,42,33,51,51,48,33,33,41,80,80,48,51,53,42,37,33,30,34,30,25,19,63,63,52,63,73,73,49,26,70,73,55,57,60,72,72,44,57,76,79,51,39,65,76,74,68,56,53,53,49,30,31,39,39,39,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,75,62,62,34,45,53,31,46,28,35,35,30,29,46,46,24,52,52,43,26,27,27,23,27,32,44,44,36,30,30,27,37,45,44,45,45,39,32,34,31,30,34,30,31,45,45,33,34,22,27,29,37,43,47,52,24,29,33,36,36,31,40,44,44,25,24,35,40,40,25,24,34,34,24,27,27,26,26,26,23,28,31,48,51,53,53,48,37,23,34,43,43,33,15,36,36,27,39,39,34,34,42,59,80,80,52,52,52,61,60,51,55,58,45,37,37,30,36,42,50,52,61,60,52,51,48,40,26,22,32,52,52,34,33,33,34,32,27,21,27,27,16,16,20,34,34,25,34,48,48,32,30,25,33,33,18,21,36,36,21,22,24,32,32,12,15,26,26,26,26,27,33,33,25,25,21,36,48,51,52,49,41,35,31,31,34,20,23,23,21,21,4,10,22,26,31,33,35,32,26,22,25,25,35,37,33,30,24,24,17,20,20,16,19,25,25,27,29,30,28,26,24,31,31,34,38,38,34,33,23,18,18,8,10,11,10,10,10,9,7,8
43,47,61,74,75,65,63,63,62,57,58,54,54,61,53,36,29,42,44,65,65,54,42,38,47,47,50,45,47,108,108,88,27,23,31,31,29,27,70,70,65,29,40,40,37,28,34,41,41,34,33,40,40,39,29,27,31,33,33,32,36,36,21,49,56,60,65,64,62,56,42,42,33,36,43,43,35,32,30,97,97,55,51,53,49,41,28,25,29,30,25,34,69,69,46,64,69,69,63,68,63,74,51,45,58,82,82,50,69,76,79,77,67,54,37,38,34,50,43,38,42,47,48,37,50,50,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,65,81,81,38,46,49,53,37,29,22,41,41,19,26,34,34,22,25,55,55,27,32,37,37,37,32,21,29,45,45,43,27,26,37,41,39,40,40,34,34,39,40,36,36,38,39,39,38,34,28,31,35,27,37,47,52,39,19,28,38,38,32,32,45,56,56,22,30,40,40,23,23,30,33,33,27,27,22,18,35,44,40,46,48,51,49,52,48,29,30,32,46,46,29,22,35,35,30,41,41,15,32,48,39,73,73,49,39,44,50,60,52,49,50,56,41,38,41,46,37,8,13,42,47,46,47,48,40,34,22,32,41,44,38,38,35,34,35,33,31,25,14,9,9,10,28,28,21,27,35,53,53,32,30,32,32,18,17,23,34,33,22,23,38,38,22,14,22,31,31,23,24,29,29,23,23,21,28,25,30,35,41,41,35,31,31,34,25,23,23,20,20,9,16,23,24,28,27,29,31,32,25,18,22,23,30,33,30,32,21,21,20,19,24,30,30,22,30,30,23,24,26,19,31,31,34,33,29,34,34,25,20,20,8,6,10,12,12,10,6,7,8
43,48,56,74,75,65,60,53,50,48,58,56,70,62,53,38,27,37,37,33,63,63,57,41,40,48,50,43,45,105,105,102,39,22,33,33,21,30,75,75,73,29,31,35,35,28,31,43,43,43,34,40,40,40,28,28,31,34,34,29,39,51,33,6,31,52,58,54,42,36,46,46,44,31,36,36,35,33,61,62,55,41,49,49,49,41,28,16,20,20,24,39,75,75,48,37,47,61,67,68,67,88,147,132,41,57,65,57,69,70,74,74,67,54,45,44,51,55,58,67,76,61,48,59,65,65,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,58,68,68,43,51,49,44,37,29,22,30,30,18,30,32,35,35,27,27,47,44,31,41,41,41,20,23,31,39,39,29,32,36,36,27,33,40,40,34,33,39,40,36,36,38,38,33,32,28,31,31,35,27,29,36,26,39,22,16,37,37,37,39,40,50,50,27,31,42,42,23,24,34,45,45,23,16,15,17,35,44,40,46,47,44,45,48,59,59,34,36,56,56,26,26,26,34,34,28,28,50,60,60,39,39,69,69,23,22,38,56,52,42,47,56,41,38,41,49,49,39,28,13,25,31,36,36,42,42,25,24,32,44,38,38,35,35,35,33,32,33,37,37,30,21,26,26,17,20,30,51,51,35,35,30,32,20,21,25,35,35,20,21,38,38,28,20,18,32,32,22,22,31,31,19,22,24,28,19,18,20,24,24,21,20,15,33,33,25,25,21,18,20,25,40,40,26,23,28,29,32,30,24,13,15,25,23,27,32,26,23,19,19,24,25,29,31,31,31,23,22,22,24,25,30,33,33,29,31,24,19,31,31,8,7,10,17,17,9,10,7,5
30,52,48,50,56,52,47,53,50,51,74,77,70,62,44,44,44,19,36,42,66,66,52,31,40,48,42,42,45,101,108,108,49,21,31,31,26,33,78,78,74,28,24,42,42,37,31,36,38,38,31,28,41,41,39,27,30,30,25,28,39,51,40,33,18,18,29,25,29,29,41,41,40,36,50,62,57,35,45,53,53,39,41,41,30,25,9,9,24,24,41,32,62,62,47,44,46,57,67,68,68,88,147,132,116,67,67,66,45,48,53,73,62,56,56,66,76,74,67,67,76,61,49,77,78,78,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,42,55,63,46,51,47,38,33,26,20,29,29,16,27,31,41,41,34,40,47,31,31,25,34,36,36,19,28,40,40,30,27,24,24,22,27,32,31,30,33,34,32,29,33,33,31,37,37,30,33,37,37,34,37,36,39,45,44,26,10,41,41,39,42,48,52,27,27,35,45,45,29,39,46,46,24,23,15,32,44,40,63,63,37,33,20,31,62,62,30,36,53,53,29,28,33,54,54,23,47,52,48,50,44,64,64,59,19,17,24,37,34,31,28,33,33,31,30,42,43,39,28,27,23,31,38,37,34,37,29,24,35,36,32,32,32,35,35,33,32,33,37,37,33,31,26,20,20,19,28,43,43,31,31,23,32,27,21,30,40,40,24,18,29,43,43,21,21,32,32,20,19,20,20,19,22,24,20,13,9,7,14,32,32,19,24,43,43,21,19,19,21,37,41,35,24,27,33,33,24,21,30,24,19,20,20,16,26,30,26,23,24,23,23,23,29,31,23,24,23,22,23,25,26,26,26,22,27,31,33,34,27,24,8,7,12,13,9,9,10,18,6
