5,9,10,15,18,16,13,9,4,3,4,2,3,2,2,2,3,3,2,4,5,3,2,4,6,10,11,10,11,15,11,7,6,9,13,14,15,17,16,14,15,15,15,15,14,13,9,4,7,8,8,4,4,3,1,7,10,12,14,14,13,16,14,7,7,10,20,20,17,11,9,14,14,19,20,20,18,16,15,10,22,22,24,26,26,25,25,18,15,14,9,15,22,29,28,18,33,33,29,27,30,31,27,28,20,23,23,26,29,30,24,20,31,55,55,36,36,28,28,24,21,23,23,22,13,34,52,52,33,32,29,29,37,39,42,42,38,36,29,19,24,29,29,28,20,14,8,4,6,10,14,17,23,31,34,38,42,39,28,16,14,14,14,22,31,37,47,51,50,36,23,14,21,37,37,14,21,21,15,22,22,28,23,14,9,9,21,21,19,18,14,13,21,25,23,34,34,23,21,11,8,11,11,26,30,25,18,10,22,27,23,19,19,9,12,12,9,5,12,12,16,16,13,8,34,34,33,33,23,19,19,9,8,8,26,26,21,22,22,22,15,11,20,20,12,7,21,21,16,17,25,25,24,28,31,31,31,33,22,27,27,13,13,10,22,22,16,19,19,17,13,10,14,14,6,3,4,6,13,19,21,21,12,8,8,8,15,25,28,31,31,16,12,20,20,19,30,32,23,24,24,28,30,24,28,27,27,27,27,29,25,14,12,7,9,48,35,36,39,35,35,34,43,44,41,31,21,36,36,16,11,10,40,40,25,25,19,8,16,24,32,26,14,15,11,14,17,17,10,14,12,13,13,13,22,23,24,21,9,11,19,21,20,12,13,37,37,26,26,25,31,28,16,14,19,19,6,7,9,8,9,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2,1
5,9,14,14,18,15,12,4,2,2,1,1,3,2,2,2,1,1,2,2,3,4,9,13,14,13,13,11,17,17,17,16,12,8,8,11,15,16,16,14,11,11,11,10,6,2,3,4,5,6,6,4,4,4,5,7,10,12,12,13,12,15,15,14,7,10,17,17,15,10,12,24,24,19,15,21,16,13,12,10,24,26,29,29,28,21,17,16,7,6,9,15,22,29,28,18,32,32,24,22,30,31,27,30,27,28,28,19,19,30,30,26,25,51,51,37,34,22,32,32,26,23,25,22,14,40,56,56,39,28,23,32,32,34,42,58,58,27,29,19,21,28,31,31,24,3,3,4,11,36,38,39,44,47,52,57,60,46,28,12,12,16,17,29,29,31,45,45,36,30,30,24,18,35,35,18,20,20,17,22,22,19,19,15,10,8,20,20,10,9,14,20,21,25,27,31,26,21,21,10,5,8,8,8,6,5,9,16,22,27,23,17,14,10,14,15,11,8,14,16,16,16,16,11,10,23,33,33,29,24,21,14,15,15,22,22,24,15,28,28,19,11,29,29,12,9,20,20,14,15,18,22,24,28,25,33,23,9,14,31,31,25,22,32,32,13,13,19,19,13,13,10,10,13,10,4,11,13,13,19,21,21,20,18,12,10,10,12,22,30,30,20,19,22,22,42,42,26,23,27,27,23,30,19,19,15,25,25,27,29,25,20,11,21,49,49,35,36,51,45,36,34,43,44,38,31,26,21,23,23,22,19,42,42,22,25,19,16,19,19,20,24,12,15,11,29,29,15,12,14,12,13,13,14,22,23,13,23,23,14,16,18,13,10,15,19,19,23,21,19,31,31,13,12,12,24,14,10,4,3,3,2,2,4,4,4,5,4,2,4,4,3,3,3,3,2,1,1,3,3,0
4,11,15,15,11,4,4,3,2,2,3,3,2,2,2,2,2,2,1,2,6,8,9,13,14,13,14,17,17,17,17,16,12,9,9,9,9,5,6,7,4,2,3,2,1,1,2,2,5,6,6,4,4,4,10,10,10,12,10,11,12,15,15,15,6,7,15,20,20,8,15,29,29,19,16,21,16,12,7,22,27,31,30,27,25,21,17,10,6,6,5,6,10,18,23,18,29,31,31,23,26,24,26,30,27,28,37,36,27,31,38,38,15,40,44,44,35,30,26,29,34,34,29,21,25,32,49,53,53,21,23,32,32,45,42,59,59,32,25,25,30,34,34,31,17,10,16,21,30,36,38,54,50,47,52,57,60,46,32,16,20,21,17,28,28,29,29,27,21,22,29,24,19,21,41,41,23,27,19,22,21,21,21,19,11,11,14,14,19,14,14,19,17,17,27,31,22,13,10,10,4,5,5,5,4,4,9,16,22,25,21,17,14,11,14,15,11,21,21,13,11,20,20,13,13,3,21,25,27,30,39,16,16,15,15,21,24,19,26,26,21,31,31,13,10,9,6,14,14,15,18,22,19,24,25,33,23,14,14,30,30,25,22,25,26,26,7,13,17,10,8,4,9,13,12,11,7,22,22,17,20,16,20,18,20,15,14,13,11,28,28,20,20,24,44,44,25,19,19,24,24,17,10,10,16,24,30,30,33,31,27,24,28,36,39,32,45,54,54,45,28,28,23,26,31,31,26,20,16,29,31,31,28,28,17,11,18,18,17,10,20,24,19,16,17,25,25,12,12,13,16,16,16,23,27,15,11,19,19,16,16,13,9,13,13,12,19,30,28,19,33,33,13,10,10,24,23,10,9,4,4,2,1,2,2,4,5,4,2,3,3,1,3,3,3,2,1,1,2,2,1
2,9,14,14,11,6,6,3,3,2,3,3,2,2,2,1,2,2,2,3,8,13,13,12,13,13,14,17,12,11,11,11,11,9,9,5,4,3,2,0,1,1,1,1,1,2,3,4,4,4,4,5,5,5,12,12,9,8,8,8,11,14,15,15,8,2,18,26,26,8,21,29,29,18,19,19,11,10,16,35,41,41,30,26,22,20,13,7,6,6,5,2,2,5,6,9,22,37,37,27,27,29,22,19,20,27,37,36,27,32,46,46,9,31,50,50,34,33,19,29,34,34,33,44,44,25,40,60,60,30,28,32,47,47,42,45,40,40,24,30,43,37,30,20,10,27,36,46,48,34,32,54,50,45,45,42,31,47,47,23,29,29,26,21,24,27,27,20,16,16,29,24,22,20,53,53,31,27,19,18,18,18,23,22,22,11,16,25,25,13,22,22,22,21,23,23,22,13,9,4,4,3,4,4,5,6,15,15,15,15,12,9,10,11,10,13,14,25,25,16,12,20,20,18,21,14,13,13,21,29,39,37,22,19,19,18,19,32,31,19,23,24,17,20,20,9,6,8,9,13,17,22,13,19,19,14,12,14,15,21,21,15,9,22,34,34,13,11,15,15,7,5,9,13,12,11,8,29,29,15,12,8,15,17,20,18,14,15,9,14,22,21,24,32,64,64,23,20,23,23,23,12,9,12,29,33,32,30,35,37,36,33,29,36,39,34,46,53,50,50,37,28,23,27,35,35,19,13,31,31,31,31,28,26,20,13,9,34,34,22,18,36,36,19,17,17,17,12,10,10,27,27,14,23,27,17,13,15,19,19,14,9,14,14,7,12,19,30,28,18,20,33,33,12,17,14,14,13,13,7,4,2,1,1,1,1,1,2,3,2,2,1,3,3,3,1,2,2,2,2,1
2,9,12,12,12,8,8,3,3,2,1,2,2,2,2,2,2,2,4,5,9,11,11,11,10,10,11,8,5,3,2,2,4,5,4,4,2,2,2,2,1,1,1,1,1,3,4,4,3,4,6,6,5,8,19,19,9,10,8,8,13,13,15,15,12,12,20,26,26,11,20,28,28,25,17,15,12,10,19,40,58,58,28,24,21,10,11,14,11,10,6,1,2,1,1,3,13,24,28,27,27,29,22,13,11,15,19,19,14,32,42,42,13,30,49,49,30,29,28,13,19,20,37,55,55,25,40,49,49,52,53,51,47,47,47,47,35,35,22,30,43,37,20,10,25,27,36,46,48,38,41,24,21,19,21,15,26,28,28,23,29,29,29,15,21,24,25,25,25,26,23,23,22,22,45,45,35,32,13,28,28,22,23,33,33,17,24,23,23,17,30,30,22,36,29,16,16,9,9,4,3,3,3,4,5,6,12,12,13,13,6,8,10,12,13,15,17,25,25,16,15,15,15,20,25,22,16,16,16,14,39,39,17,25,29,29,19,32,31,17,23,24,22,26,16,5,5,6,15,15,26,28,26,19,19,14,12,11,13,13,17,15,15,22,35,35,13,11,10,10,8,10,10,6,7,8,8,25,25,23,18,16,12,10,14,18,17,17,12,13,28,28,20,29,70,70,34,20,27,25,10,10,12,40,40,33,32,28,35,37,36,35,25,29,31,34,46,52,50,50,45,30,37,37,24,24,25,31,33,26,26,28,28,21,20,13,10,19,19,22,12,48,48,20,17,9,16,9,8,11,19,19,24,24,27,17,19,19,22,22,10,5,18,18,10,13,19,22,24,22,22,30,30,14,17,21,21,10,9,9,5,2,2,2,1,2,2,2,3,3,4,1,3,3,3,1,1,3,3,2,2
7,6,10,15,15,6,6,4,1,2,1,2,2,2,3,3,3,4,4,7,12,12,12,15,13,13,1,2,3,3,3,3,3,3,2,1,2,3,2,2,1,1,1,1,1,3,5,5,3,5,6,6,5,7,21,21,16,10,7,5,13,13,17,17,10,12,17,16,15,12,16,28,33,33,18,15,13,10,18,45,64,64,32,25,14,10,20,25,28,31,21,8,2,1,1,1,6,13,19,15,16,16,15,12,12,17,19,19,18,22,29,33,21,20,39,40,40,30,30,14,23,23,31,44,44,30,36,36,51,52,53,51,49,51,43,41,32,32,23,24,26,17,15,20,23,31,31,27,31,38,41,24,21,15,18,27,27,15,16,21,23,26,29,20,21,26,33,33,33,35,32,33,21,21,30,45,45,31,24,29,29,22,21,38,38,21,27,28,22,31,25,27,31,36,29,16,9,3,4,4,3,3,3,2,5,11,11,11,10,10,8,8,6,19,19,15,17,15,19,19,17,23,31,31,25,22,19,14,23,25,50,50,11,18,28,28,11,13,14,18,24,25,24,26,15,5,5,4,25,29,29,28,26,19,14,14,11,11,6,12,17,21,16,16,18,34,24,22,16,11,6,12,9,7,4,12,11,16,20,23,18,16,14,9,14,11,19,19,8,17,34,34,24,28,37,67,67,24,27,25,10,5,12,28,28,18,27,27,27,30,34,35,24,29,25,21,29,29,32,42,45,30,27,14,14,14,25,31,33,32,29,23,24,21,15,13,13,18,18,25,19,24,38,38,18,8,16,10,10,11,11,12,23,23,16,21,21,19,13,13,13,8,15,15,15,22,23,23,23,23,22,21,21,14,14,17,17,17,9,9,7,3,2,2,4,4,2,2,3,3,5,8,5,3,3,1,1,2,2,1,2
7,11,13,10,10,7,4,4,3,2,1,0,3,4,4,6,6,5,7,9,14,15,15,15,12,3,5,5,5,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,2,3,5,5,5,5,6,6,5,4,23,24,24,7,9,9,14,15,15,15,14,13,15,15,13,16,19,28,30,30,16,14,12,6,20,43,62,62,49,24,11,25,25,25,36,43,43,26,13,4,1,1,1,11,20,20,16,20,20,17,7,10,26,29,22,22,29,36,36,13,30,49,49,34,29,17,21,21,22,29,41,30,27,34,51,52,51,51,49,51,43,34,28,25,25,9,9,15,15,25,26,23,23,20,24,27,27,14,13,12,24,24,23,10,23,23,16,20,26,31,25,28,30,30,33,35,32,33,32,23,15,50,50,26,26,14,14,16,22,30,30,22,27,28,29,31,29,24,39,39,11,9,9,4,3,3,3,3,3,5,6,15,15,11,6,12,12,7,13,14,30,30,16,16,16,17,17,24,28,28,23,23,23,17,23,29,33,23,21,8,23,23,19,14,16,40,40,25,24,21,15,12,8,6,31,31,27,16,21,19,10,10,11,15,8,12,16,30,30,15,13,26,26,22,16,11,15,15,3,3,14,14,19,28,26,19,17,17,20,20,10,13,19,17,8,21,21,32,33,33,35,66,66,28,23,23,22,14,12,16,35,35,22,17,40,40,24,24,23,24,17,11,15,25,19,14,20,20,15,10,8,16,24,41,41,32,29,23,19,16,13,17,20,20,19,26,32,28,38,38,15,16,15,15,14,11,9,20,21,18,13,28,28,17,17,5,8,11,27,18,18,28,28,25,22,22,18,15,13,10,11,15,22,22,6,6,9,9,2,2,3,3,2,2,2,3,5,8,5,7,2,1,1,1,2,1,0
6,11,13,10,2,5,5,3,3,2,2,1,4,6,6,6,7,5,10,10,14,19,19,16,8,8,11,13,10,7,4,2,2,3,3,3,2,3,3,3,2,2,2,3,3,4,6,6,4,4,5,6,6,7,23,26,26,7,9,9,17,17,16,22,22,19,12,12,18,23,23,23,25,25,18,14,11,6,23,38,59,67,67,18,14,32,32,20,36,43,43,37,28,16,5,1,1,6,15,15,18,24,24,21,16,16,26,29,22,21,28,44,44,16,29,48,48,29,22,22,9,15,17,23,41,39,29,35,42,46,44,45,41,34,39,34,28,17,15,3,10,26,26,25,26,34,28,21,17,22,24,20,13,15,22,22,16,22,21,18,24,24,26,31,30,26,29,31,31,25,25,35,35,24,22,43,43,24,24,22,17,9,24,24,19,25,25,27,29,30,37,37,25,25,13,9,6,6,4,3,2,3,7,7,6,17,17,8,6,8,11,17,18,18,25,25,22,22,17,18,18,24,25,22,23,28,32,31,24,29,33,23,23,24,24,31,31,9,10,31,31,29,9,8,12,12,8,10,29,29,27,15,9,6,12,5,11,23,17,11,14,34,34,15,12,14,25,17,20,20,13,10,10,8,33,33,19,28,30,29,29,25,36,36,19,19,16,24,24,16,18,34,35,35,31,69,69,32,11,17,23,23,13,16,42,42,21,17,31,31,9,7,28,28,8,29,28,25,27,26,24,23,16,12,13,25,25,28,24,26,22,22,17,12,28,28,20,21,30,30,32,28,22,20,21,16,15,28,28,12,11,26,26,18,15,23,23,17,17,10,10,19,27,25,20,28,28,22,39,39,19,16,12,11,12,14,23,23,6,4,8,8,4,2,2,2,2,3,3,2,3,4,5,7,6,5,4,3,3,2,2
9,10,5,7,5,5,5,3,1,2,2,3,4,7,8,8,7,5,12,12,11,19,19,14,10,9,11,13,10,7,7,3,3,2,2,2,2,2,4,3,2,2,2,3,5,6,8,8,5,3,5,6,6,10,20,23,23,11,6,8,15,15,18,22,22,19,12,4,21,27,27,21,19,21,21,14,14,21,29,36,55,63,63,17,12,32,32,31,24,28,43,40,28,24,15,6,1,2,5,13,18,24,24,25,30,19,16,24,24,19,18,33,33,20,23,36,36,26,31,29,22,16,17,24,47,47,23,35,38,39,38,40,43,36,33,28,24,16,7,17,22,29,29,23,22,34,28,21,32,30,26,18,15,10,13,21,26,27,25,22,23,23,11,18,30,26,21,29,29,23,27,38,38,20,19,25,28,28,30,28,16,16,20,20,16,21,24,24,20,25,37,37,27,22,15,9,6,9,9,3,2,3,7,7,6,9,10,12,16,17,20,22,18,18,16,16,18,18,17,25,25,12,17,17,23,28,38,42,26,24,22,23,23,24,26,20,20,13,5,21,41,41,12,12,10,10,9,16,24,25,25,19,12,8,12,10,17,23,17,11,14,35,35,19,17,16,26,27,25,18,11,10,10,8,37,37,16,17,30,29,29,30,33,42,42,19,14,32,32,19,19,33,33,30,30,38,64,64,13,13,17,16,14,22,39,39,19,18,28,28,13,6,18,18,25,29,28,30,27,26,24,31,34,19,22,26,28,28,24,26,26,21,16,12,41,41,24,24,22,22,16,22,18,29,21,16,12,29,29,10,13,26,29,29,15,17,17,13,16,16,14,19,15,25,33,33,29,23,40,40,30,15,12,11,12,10,13,13,11,5,3,5,4,4,2,2,2,3,3,3,3,1,2,2,6,5,5,5,5,3,3
9,7,7,7,5,3,2,3,2,1,3,6,8,8,8,5,5,7,12,13,13,22,22,12,11,10,9,10,8,8,7,7,4,3,2,2,3,3,4,4,3,4,3,4,5,7,9,9,6,5,4,4,3,11,14,20,20,14,6,5,9,13,18,19,17,14,12,11,23,23,23,19,18,19,19,10,17,33,42,48,38,45,45,27,10,33,41,41,24,24,39,39,26,24,23,15,4,2,1,5,10,15,20,25,30,19,15,29,29,26,11,15,18,18,21,15,15,28,31,31,36,36,17,24,38,39,34,21,20,22,36,40,43,36,22,16,10,12,20,31,33,31,26,32,30,23,24,22,32,30,26,17,15,10,12,21,26,27,25,26,25,18,19,22,15,15,20,11,14,20,24,31,31,25,12,19,18,23,30,28,28,28,19,19,16,13,23,25,27,27,30,29,27,22,7,5,8,11,11,5,4,3,4,5,5,2,14,23,27,27,24,23,23,16,12,12,13,16,20,25,25,16,15,33,33,23,38,42,26,22,22,21,13,21,26,19,13,8,5,18,31,31,21,21,8,8,9,16,24,16,14,14,14,16,16,14,15,14,25,19,19,29,49,49,17,16,34,34,25,14,8,17,20,17,20,33,33,19,15,14,19,30,33,33,33,11,18,39,39,19,19,15,35,35,23,32,71,71,27,10,17,17,14,18,34,34,22,17,17,26,22,17,13,15,24,29,28,30,21,18,31,31,34,32,33,31,27,27,18,23,26,21,16,20,42,42,25,18,16,32,32,19,25,29,14,15,15,20,20,20,18,27,27,16,14,17,17,17,17,14,27,27,15,11,41,41,29,18,43,43,19,16,16,9,10,6,13,13,13,4,4,3,3,4,3,4,4,2,2,2,3,3,2,2,2,5,5,5,5,5,6
8,9,9,5,1,1,2,1,2,4,5,7,10,10,10,6,5,7,8,16,21,21,10,12,11,10,9,9,8,11,11,11,5,2,2,2,4,4,4,4,3,4,4,9,6,10,10,8,7,7,4,4,6,8,12,16,16,13,8,8,6,12,13,13,13,10,17,20,21,19,12,13,16,16,16,10,19,33,42,48,40,37,26,26,11,34,45,45,27,27,29,38,38,21,21,15,15,2,3,2,4,6,10,20,25,19,20,26,26,26,9,9,9,13,21,10,12,28,25,28,34,34,24,14,23,39,39,35,33,27,20,22,30,18,6,13,17,17,23,31,33,31,26,32,30,30,34,32,22,18,25,12,9,17,12,14,17,20,25,26,25,21,19,22,17,13,13,7,17,21,21,18,23,23,21,27,30,24,22,22,30,30,15,25,26,19,22,24,26,28,28,11,16,12,7,7,6,7,8,8,8,7,6,6,7,13,14,23,27,27,25,23,23,14,7,6,10,14,21,27,27,16,15,36,36,12,11,12,23,22,12,25,37,42,39,34,20,16,6,10,22,32,32,25,10,9,11,13,12,13,6,8,10,16,16,15,12,14,25,18,9,28,65,65,9,12,29,29,25,24,24,19,27,25,21,33,33,24,15,16,16,13,23,25,18,13,24,27,27,23,20,19,47,47,39,39,61,61,22,19,13,26,26,13,15,29,29,22,22,18,22,20,21,25,24,32,35,23,29,29,31,29,36,36,33,31,26,26,18,19,18,11,18,23,27,39,39,17,28,28,16,19,25,24,20,21,21,16,20,20,21,25,25,17,14,14,13,24,24,7,32,32,17,9,49,49,27,17,24,33,33,14,9,8,8,5,10,12,12,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,4,5,6
6,10,10,6,2,2,1,1,2,4,11,12,13,13,10,7,5,5,7,23,23,8,9,9,10,10,9,8,12,12,12,8,4,4,3,2,3,3,4,4,3,3,6,9,8,11,11,7,7,7,3,4,8,8,8,10,12,12,11,8,7,8,8,9,10,23,24,24,20,12,8,11,14,15,15,23,28,36,41,41,40,37,22,8,17,27,41,41,39,29,21,50,50,28,21,24,24,7,3,3,4,4,4,11,19,23,27,29,33,35,27,27,28,21,11,18,18,14,19,20,25,37,37,25,13,24,34,35,33,27,24,21,17,4,15,15,17,19,28,28,25,25,25,25,27,30,34,32,22,18,12,17,17,17,12,19,19,13,13,17,21,21,19,22,17,12,6,7,23,23,22,16,28,28,25,28,30,32,32,29,25,29,29,25,26,28,25,21,21,21,18,11,8,20,13,4,3,3,7,8,11,10,7,4,15,15,12,15,17,27,25,25,15,15,12,14,16,24,23,23,23,23,10,19,26,21,13,15,15,15,25,32,41,43,39,34,24,24,20,9,23,50,50,19,9,9,15,15,4,10,9,7,10,11,15,16,13,10,10,18,14,28,69,69,7,8,13,22,33,36,34,26,29,28,28,26,26,21,14,21,21,12,14,18,15,13,22,22,37,37,24,27,63,63,39,39,41,34,25,19,13,29,29,20,20,34,34,20,20,23,22,20,21,25,29,32,35,23,29,29,22,24,34,34,30,29,25,21,14,15,28,35,44,38,23,40,40,18,20,20,13,32,32,14,38,38,26,16,20,24,24,25,25,13,16,18,18,16,17,10,19,32,32,14,17,54,54,17,23,36,36,13,9,9,8,10,10,13,13,4,4,4,4,2,3,3,3,3,2,2,3,3,0,3,3,2,1,2,2,2,2
1,7,7,7,2,2,2,1,2,4,17,21,21,13,11,11,8,4,19,19,10,7,11,12,11,8,4,12,13,13,11,5,3,4,3,3,4,4,5,5,6,6,8,8,12,12,11,6,7,7,4,5,7,7,7,4,9,16,16,12,8,4,4,5,10,24,24,24,18,19,14,11,12,17,22,31,48,49,43,38,34,17,9,14,19,24,30,47,47,27,20,36,36,27,23,24,27,17,10,6,1,2,3,4,8,19,27,29,33,35,28,27,28,21,13,17,17,10,16,16,23,39,39,30,22,9,26,29,30,27,24,14,3,6,19,19,15,19,21,23,23,18,23,23,23,17,18,24,22,9,14,19,19,12,8,19,19,16,18,18,18,14,11,9,9,12,14,9,12,27,29,27,20,22,25,28,30,32,32,35,35,26,26,10,20,28,25,17,14,11,12,17,16,20,13,9,2,2,4,8,11,10,12,12,15,15,15,19,22,18,21,28,28,15,38,36,29,36,41,41,35,31,24,16,25,25,16,17,17,32,32,32,41,43,27,31,31,29,26,14,23,49,49,14,11,11,21,21,7,10,9,7,12,18,21,23,22,21,17,15,17,24,44,44,33,7,8,21,33,36,34,31,29,31,37,33,23,16,14,19,19,19,14,18,13,13,31,31,45,45,26,33,39,55,55,33,34,25,17,16,18,26,26,22,22,33,33,13,20,23,29,29,11,13,35,35,20,21,21,23,22,24,21,21,34,34,25,9,14,18,28,35,44,38,39,37,37,22,19,10,24,24,14,17,40,40,14,16,20,30,27,23,16,16,16,21,21,21,21,21,17,33,33,16,11,31,39,65,23,35,35,13,9,9,8,11,10,6,5,7,7,4,4,4,4,3,2,2,2,3,3,3,1,1,2,2,2,2,2,2,1
1,6,9,9,3,2,2,1,1,4,20,26,26,13,11,14,14,13,23,23,12,7,11,12,9,9,6,12,12,12,10,5,3,4,4,4,6,6,7,8,9,10,10,6,13,13,13,5,7,7,6,7,7,7,5,2,8,17,17,12,8,4,3,3,8,17,20,20,18,19,16,11,12,17,22,33,48,49,43,26,16,6,13,25,25,24,21,39,39,26,19,20,30,30,24,24,27,22,18,15,8,2,1,2,3,9,18,25,29,34,28,24,19,23,23,24,30,31,26,19,28,31,35,35,22,12,12,17,18,17,14,4,8,8,14,17,17,15,18,38,38,18,22,29,29,13,10,10,13,17,18,18,16,6,10,16,17,23,23,15,13,14,25,24,22,15,15,15,15,17,29,27,21,21,21,18,16,31,28,35,35,24,5,7,8,15,21,17,7,11,17,21,20,10,7,9,5,4,5,7,11,13,17,18,18,15,15,19,22,18,21,18,24,29,38,36,29,41,43,45,42,29,30,30,27,21,19,17,17,33,33,30,30,48,48,33,33,28,25,24,24,23,23,23,12,12,19,19,15,13,11,9,12,18,22,23,22,21,17,31,31,25,35,35,34,2,8,18,10,24,25,31,27,34,37,33,31,11,14,21,34,34,14,12,13,24,24,20,29,34,34,33,35,63,63,29,36,36,34,16,18,34,34,21,21,21,28,28,18,18,32,32,16,17,32,32,13,19,23,25,25,26,30,34,32,25,26,15,17,20,20,38,38,37,39,32,29,29,14,25,27,27,13,20,41,41,22,22,25,30,27,19,13,28,28,20,22,30,30,21,18,30,30,14,11,19,39,65,35,21,20,20,11,8,6,11,10,7,5,5,3,2,3,4,4,3,4,4,2,2,3,4,4,1,1,2,2,2,2,2,2
1,5,7,7,6,1,1,1,2,4,19,27,27,18,7,19,21,21,19,19,12,11,10,9,8,9,7,14,14,12,9,6,3,5,5,4,7,7,7,12,12,12,10,7,12,14,14,4,9,9,7,9,9,8,3,3,9,14,14,13,8,5,5,4,10,13,15,15,12,18,16,13,9,14,21,40,46,46,35,22,7,15,19,24,24,23,20,31,31,30,14,11,30,30,22,22,21,21,18,16,16,9,1,1,1,3,8,13,23,35,35,20,14,22,39,43,43,45,45,42,36,24,40,40,24,6,3,4,6,8,10,11,13,14,15,22,24,27,30,32,32,20,20,18,18,22,23,25,27,25,20,20,11,11,12,15,21,21,17,12,9,14,25,25,22,15,16,16,16,16,24,23,23,23,23,22,16,11,14,14,15,12,12,14,14,12,12,9,7,11,17,21,20,10,9,7,7,9,9,5,10,15,15,21,21,10,12,12,11,12,16,12,23,37,28,31,44,44,43,45,42,25,30,30,27,20,19,15,24,34,34,28,28,55,55,34,33,28,16,31,31,25,18,18,13,13,10,19,24,20,19,23,15,17,22,15,20,17,13,28,28,30,33,33,25,7,9,10,14,24,25,14,23,34,34,33,31,22,23,25,39,39,12,9,9,44,44,21,15,36,36,30,34,45,45,31,36,36,35,35,17,22,38,38,20,20,20,19,18,20,20,16,16,17,18,19,19,22,26,34,32,29,33,39,33,25,26,26,26,17,22,26,39,39,25,28,19,19,15,25,26,15,16,19,20,20,16,19,19,31,31,17,13,30,30,17,18,35,35,24,18,18,20,20,11,19,15,28,35,28,18,17,11,8,6,6,6,7,4,3,3,3,2,2,3,3,4,4,4,3,2,5,5,4,2,2,2,1,2,2,2
5,5,8,8,6,2,1,1,2,5,16,26,26,23,6,20,25,25,16,16,20,18,13,10,7,5,7,14,15,15,9,4,4,5,5,4,8,10,10,12,12,12,8,9,11,11,11,6,8,8,7,9,10,10,4,4,7,15,16,16,7,4,5,5,7,12,13,14,8,10,14,14,12,13,25,42,42,25,14,9,16,16,19,17,20,20,17,26,35,35,13,3,20,22,22,22,20,20,16,16,16,14,9,2,1,2,5,11,24,33,33,33,42,48,49,47,47,49,48,49,46,42,35,34,16,3,2,4,9,22,27,32,33,26,25,29,25,27,30,28,16,19,19,16,12,22,23,25,30,29,19,15,23,23,13,16,21,21,20,7,14,22,22,25,21,25,25,17,17,17,18,24,24,23,23,22,14,5,8,13,12,16,16,19,19,15,12,22,22,10,10,8,8,9,9,12,12,9,9,10,10,11,9,16,16,16,9,14,16,12,14,18,16,37,28,31,31,19,17,22,19,12,32,26,20,17,32,38,39,33,33,28,18,36,58,58,33,28,20,21,21,17,22,22,11,11,11,19,24,20,19,23,20,23,13,15,8,16,16,23,31,31,30,26,23,10,10,15,28,28,17,14,18,18,16,20,26,23,37,32,27,27,12,12,16,43,43,14,11,33,33,35,35,34,36,31,30,39,49,49,16,18,41,41,19,21,23,23,22,23,23,10,15,21,21,26,26,26,30,34,32,30,33,39,33,25,16,20,31,31,23,24,51,51,11,6,28,27,16,19,19,18,23,23,21,15,24,22,22,21,14,6,7,22,22,17,21,21,40,40,21,10,10,15,12,7,15,28,29,28,18,11,8,5,4,6,5,4,2,2,3,3,3,2,3,3,2,4,4,3,1,2,4,4,4,1,2,2,2,2,2
5,6,6,6,4,3,4,3,2,7,15,27,27,24,6,39,39,8,11,12,20,18,13,10,6,6,9,15,15,14,5,8,8,6,6,3,9,16,16,10,11,8,6,8,8,10,10,9,9,9,6,11,11,10,5,5,7,16,18,18,6,4,4,6,6,10,13,14,14,13,13,13,11,20,33,36,36,12,2,13,28,28,16,14,16,16,15,28,38,38,11,8,6,25,25,22,20,21,21,11,13,13,14,10,4,2,4,9,18,21,22,33,42,48,49,47,47,49,48,49,46,42,35,17,2,1,5,11,17,22,27,32,33,32,31,29,25,26,28,28,16,10,13,17,19,10,13,24,30,29,19,10,19,25,25,17,20,26,26,21,19,25,25,15,15,23,24,24,18,16,23,15,15,22,14,9,11,13,16,21,25,22,16,27,27,13,8,32,32,10,10,10,14,12,8,18,18,11,8,13,13,13,11,11,14,14,15,17,19,19,14,18,23,24,24,24,25,15,15,12,18,34,34,26,34,30,32,40,39,27,23,23,13,26,63,63,34,30,24,24,17,20,20,19,9,11,14,14,16,19,19,17,20,23,20,17,16,18,18,16,49,49,18,26,23,17,16,15,32,32,13,10,20,20,16,21,19,21,37,32,27,16,13,18,18,26,26,14,14,19,43,43,27,28,42,42,40,40,41,41,9,15,33,33,19,21,13,43,43,23,17,12,22,21,17,42,42,26,30,32,31,30,30,31,29,29,20,19,33,33,26,26,37,37,17,31,31,27,29,25,18,31,31,25,19,24,24,19,19,16,5,10,7,9,30,30,21,23,33,33,17,13,13,15,12,11,7,9,9,7,12,16,4,4,4,6,5,4,4,4,3,3,3,3,3,2,3,4,3,3,3,2,2,3,4,3,3,3,2,2,4
