59,44,44,34,34,28,26,27,35,54,43,40,38,48,48,36,36,32,52,40,61,61,90,90,64,42,33,63,63,38,42,47,47,30,38,46,78,78,44,24,28,33,31,29,34,34,39,47,41,37,34,27,42,59,59,84,84,67,59,53,23,8,1,6,36,36,31,20,17,36,36,32,35,34,31,31,36,37,39,41,39,36,47,47,33,26,26,21,25,25,25,25,21,25,19,19,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,20,24,30,22,19,20,18,18,19,21,25,23,25,18,19,21,27,26,22,19,13,5,4,7,9,8,8,5,3,3,2,2,3,2,2,3,6,7,7,6,4,3,9,10,14,21,24,39,39,26,17,24,24,21,16,13,23,23,12,14,19,32,32,30,23,39,43,43,42,41,71,71,65,53,52,73,73,68,41,32,21,16,26,26,48,48,40,34,46,46,44,35,36,65,65,51,36,47,55,57,61,65,62,49,33,33,33,43,43,33,49,57,43,35,49,55,86,86,67,40,38,29,29,24,26,29,42,47,47,36,48,49,49,40,31,28,27,25,29,44,46,46,41,38,29,36,32,37,35,41,41,25,22,33,39,33,26,26,39,39,38,27,40,40,34,11,24,42,42,40,27,23,38,38,33,17,36,40,40,34,37,33,33,41,41,36,46,46,34,23,27,27,27,15,13,16,15,26,34,34,28,15,36,44,39,37,35,31,31,33,33,23,24,30,33,29,24,20,21,21,13,17,24,18,6,5,6,9,11,11,10,10,11,18,19,18,17,13,9,6,6,6,8,8,5,6,10,10,7,6,6,6,6,5,5,5,5,5,5,6,9,11,8,8,8,8,6,4,3,2,4,5,7,9,17,22,29,37,41,45,43,43,62,62,54,55,57
59,29,34,37,37,27,34,38,34,54,51,41,35,58,58,36,35,35,35,68,68,61,53,94,94,50,35,69,69,38,42,47,52,44,31,37,76,76,68,22,28,41,25,39,39,23,39,47,40,37,37,41,50,47,48,95,95,64,54,44,19,9,1,4,24,25,25,20,17,25,27,32,32,33,40,31,32,37,39,41,39,36,36,35,35,34,34,24,29,29,21,23,21,18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,19,22,24,30,22,19,20,20,24,29,34,38,39,34,29,27,26,12,14,14,16,16,14,13,12,8,8,8,6,7,6,4,3,4,4,3,3,6,6,5,3,4,7,9,9,13,21,22,37,37,23,17,15,24,24,20,13,18,20,20,15,21,36,36,34,33,30,47,47,45,46,62,78,78,67,52,57,61,61,40,29,25,24,26,26,46,46,40,27,32,50,50,40,36,65,65,49,42,52,56,57,63,72,66,53,44,44,34,47,47,33,49,57,43,37,41,50,67,67,66,50,48,45,39,28,39,39,54,56,56,36,51,57,57,38,19,28,27,20,30,38,43,43,37,33,37,37,32,37,35,52,52,39,46,31,28,23,26,26,34,34,34,26,40,40,33,18,24,43,43,38,27,27,36,36,31,21,30,42,45,45,38,43,43,41,41,36,36,40,40,27,25,25,18,15,14,16,15,26,34,34,20,29,36,44,39,37,37,35,30,28,28,17,15,22,23,26,24,29,26,28,38,37,25,13,10,7,7,9,11,11,10,10,14,18,19,18,17,15,14,10,8,8,9,9,6,6,9,9,6,4,7,7,6,6,6,5,5,4,5,12,26,31,25,14,8,8,7,7,7,6,4,4,7,11,17,22,42,76,84,79,65,50,56,59,59,55,58
32,18,39,39,39,39,34,38,34,51,51,42,41,38,48,48,40,41,41,54,58,58,73,96,96,51,40,57,57,37,44,38,52,48,46,31,46,101,101,52,28,41,48,39,39,22,32,32,39,37,37,46,50,41,47,78,78,64,55,31,13,12,1,4,13,31,31,16,16,16,22,27,27,27,40,31,29,31,29,26,25,28,34,35,35,32,20,20,41,41,23,23,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,19,22,22,15,13,18,25,28,40,49,51,50,45,38,33,28,27,20,16,16,9,16,14,13,16,17,13,7,6,7,6,6,5,4,4,6,9,7,6,3,6,8,9,9,10,13,18,20,31,31,25,19,14,26,26,20,15,15,22,22,19,18,32,38,44,44,39,61,61,45,43,37,80,80,68,44,48,53,47,40,40,38,21,26,26,41,41,41,21,35,52,52,42,36,53,53,54,57,56,56,56,68,72,66,53,51,51,33,41,38,40,40,43,36,37,29,41,43,68,68,63,51,51,49,38,47,40,60,60,56,37,55,61,61,38,15,17,23,20,29,31,42,42,41,31,36,41,41,21,35,43,43,46,48,50,44,41,26,23,32,34,34,27,29,29,24,24,26,41,41,40,33,30,37,37,31,33,38,38,45,45,41,53,53,44,32,36,35,31,31,21,19,14,16,15,14,10,22,25,25,22,22,45,45,29,31,34,37,35,30,22,20,27,26,30,38,41,38,35,26,28,38,46,39,28,24,23,15,11,12,10,9,8,14,18,16,16,17,16,16,11,10,9,10,10,7,7,9,9,8,5,6,6,5,6,6,5,5,5,7,15,29,34,25,14,11,8,9,7,7,7,12,18,24,25,20,30,42,76,84,79,65,68,54,58,58,54,58
41,40,37,37,36,36,26,34,31,49,49,44,35,34,54,54,43,43,41,46,58,59,62,90,90,61,61,38,46,46,44,41,33,54,62,64,44,90,90,51,26,32,58,58,40,37,45,47,28,32,35,46,48,38,41,41,82,82,61,21,11,7,3,2,12,22,22,18,18,18,15,17,20,27,30,30,29,31,29,23,23,26,26,35,35,23,20,21,27,27,22,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,23,20,18,18,12,10,18,27,29,43,52,55,54,50,45,43,37,30,27,26,20,16,19,23,24,12,16,17,13,9,7,3,6,6,6,5,6,6,9,7,3,6,7,8,9,3,9,13,16,17,19,28,28,22,20,27,27,21,14,13,23,23,21,21,26,50,50,43,36,80,80,62,43,32,54,54,43,47,54,64,50,49,49,49,19,25,25,25,42,42,33,34,43,44,44,38,28,40,54,62,66,61,56,68,68,52,59,59,51,41,54,61,50,46,46,46,25,22,45,45,61,61,57,56,56,55,41,47,40,71,71,61,41,44,65,65,42,45,43,32,17,29,35,46,46,43,30,25,43,43,25,30,39,51,55,54,50,44,41,41,42,43,35,35,30,30,30,24,32,32,30,45,45,39,30,31,33,33,33,38,37,37,33,35,43,49,49,37,25,29,26,22,11,15,14,16,9,7,7,23,27,27,21,39,41,41,44,46,33,33,20,17,14,20,27,26,30,38,41,38,35,26,23,35,46,39,30,29,32,34,29,24,14,6,9,14,18,11,8,10,16,16,14,10,9,11,11,7,7,10,10,11,10,10,12,10,6,4,4,5,5,13,27,29,34,25,25,16,8,10,9,12,20,28,37,45,48,51,63,57,51,56,51,55,68,54,34,54,54,26
47,64,46,36,38,38,29,23,26,26,55,55,39,38,61,61,44,39,41,41,57,58,68,68,88,88,52,34,55,55,29,41,33,54,62,64,52,64,64,49,38,22,56,56,31,40,45,47,42,48,54,47,35,34,40,44,80,80,46,12,11,11,6,2,6,21,21,16,16,18,18,22,23,17,23,26,29,28,27,21,20,19,22,25,26,26,22,23,27,27,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,22,26,26,19,14,9,13,17,18,27,29,43,52,55,55,62,66,63,56,48,41,39,37,31,30,30,34,32,29,25,20,10,9,5,7,6,6,5,6,6,3,3,6,6,7,4,2,4,8,12,19,19,18,22,25,25,22,18,22,22,16,14,26,26,24,28,31,57,57,43,41,61,61,55,29,28,38,38,28,47,54,72,72,69,55,49,33,20,22,22,45,45,37,32,32,54,54,46,24,24,36,62,66,61,55,56,48,34,51,51,49,42,54,61,55,48,46,47,49,46,46,52,61,61,56,58,58,58,44,33,42,68,68,68,49,44,51,51,59,58,50,40,34,30,34,50,50,50,34,27,39,39,27,41,52,53,55,54,49,45,43,43,42,43,41,37,33,33,32,39,45,45,34,41,41,36,20,20,39,39,39,32,37,37,33,36,33,45,45,44,30,25,21,17,8,15,14,12,11,7,7,15,24,24,31,42,44,44,44,46,26,10,19,25,21,17,18,25,26,22,24,20,15,19,27,28,32,32,31,34,39,42,35,24,15,15,20,15,12,9,9,8,13,13,12,10,9,11,11,8,7,7,10,13,13,12,12,10,9,9,8,6,4,15,29,29,29,29,24,10,10,10,16,30,44,52,58,64,64,66,68,63,60,64,72,55,40,37,28,44,44,3
47,64,59,49,36,53,53,17,26,26,46,46,41,41,38,68,68,43,39,39,52,55,63,63,99,99,44,40,46,46,31,27,27,26,48,60,52,37,63,63,51,26,46,46,41,46,43,40,49,52,57,57,43,45,45,48,83,83,28,4,10,10,10,2,2,15,15,15,14,18,18,22,23,18,20,21,16,15,14,23,28,22,27,25,23,26,29,24,24,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,23,27,26,19,17,19,23,31,42,47,54,44,39,43,55,62,66,69,74,75,73,71,62,51,46,40,42,47,44,36,29,30,18,9,7,6,5,3,3,2,2,6,6,6,3,2,3,4,4,16,27,27,23,18,25,25,22,13,22,22,17,14,27,33,33,34,38,66,66,50,41,34,47,47,42,45,45,55,52,25,35,77,77,73,55,47,41,18,21,24,40,43,43,37,29,51,51,41,28,43,64,42,53,47,43,49,46,34,34,49,49,44,48,56,55,52,50,51,54,50,54,58,53,65,65,57,66,66,41,41,49,49,70,70,59,37,37,50,59,58,50,40,35,38,35,42,53,53,39,30,42,42,33,41,53,59,57,52,48,46,46,44,43,41,42,39,39,34,18,49,58,58,39,42,42,30,18,21,40,42,42,29,30,34,34,36,33,35,39,39,26,20,15,17,12,8,11,12,12,9,9,14,22,31,37,36,39,39,19,21,26,29,29,28,29,26,22,21,18,12,13,13,13,22,32,26,26,28,36,39,39,42,35,22,20,16,20,15,9,13,13,9,10,10,9,10,10,10,11,10,10,10,10,13,13,12,10,10,9,9,8,7,6,14,26,26,26,26,26,8,10,13,29,46,59,68,71,72,73,73,68,63,60,64,72,55,52,44,32,40,40,3
47,41,59,49,34,28,63,63,25,25,47,47,39,35,39,64,64,42,47,47,54,60,60,55,81,81,45,39,39,57,57,39,23,19,31,34,45,37,51,51,49,24,27,36,41,46,42,41,49,52,57,57,43,43,48,49,78,78,24,8,7,8,8,2,2,4,18,18,13,12,12,13,15,18,20,22,26,26,27,23,28,22,27,23,28,28,29,24,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,24,24,27,22,17,22,37,43,47,43,54,61,63,62,55,38,47,51,69,74,75,73,73,66,67,65,61,60,61,58,56,54,47,32,16,6,6,6,4,3,3,2,7,7,4,2,1,2,3,5,21,27,27,21,15,25,25,20,13,22,22,17,14,17,42,42,40,42,69,69,56,37,44,46,48,44,45,45,55,52,35,37,74,74,65,51,46,46,42,24,25,28,45,45,42,30,46,46,37,33,62,80,76,67,62,61,46,30,31,32,41,41,48,54,46,48,52,52,54,60,58,54,58,54,53,54,54,68,68,45,49,49,48,69,69,51,37,47,56,57,55,45,37,37,40,37,30,45,45,41,29,42,44,44,37,53,59,57,52,46,47,53,57,53,49,46,39,39,34,20,54,55,55,39,45,45,31,27,30,39,39,38,27,25,34,35,35,26,29,31,31,19,16,20,19,16,13,10,15,15,15,13,14,22,31,37,35,23,18,22,24,26,29,29,29,29,28,22,13,19,24,13,11,11,22,32,26,23,28,36,39,38,35,29,27,25,20,20,15,11,15,23,24,24,23,13,12,10,8,11,11,10,11,12,13,12,11,10,12,11,7,7,7,7,9,20,20,20,31,31,6,7,17,30,46,59,68,71,72,73,73,61,54,54,50,49,55,52,44,39,38,30,4
47,43,46,41,45,43,67,67,20,24,26,52,52,43,38,55,55,43,43,43,60,60,52,42,74,74,53,49,44,39,39,35,29,31,35,35,33,43,36,41,41,26,23,22,38,41,39,41,45,50,47,45,40,43,48,53,51,36,17,10,10,9,6,2,3,3,19,19,11,9,12,18,15,16,20,22,26,27,30,34,37,34,28,17,35,35,21,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,27,27,22,10,7,20,25,37,43,47,43,54,61,63,62,55,54,52,52,34,47,56,71,73,66,67,70,71,61,61,58,56,56,54,44,33,16,6,6,8,8,6,6,6,6,1,2,2,1,4,7,20,26,26,20,14,25,25,20,14,22,22,19,15,17,42,42,42,45,46,46,45,46,46,46,52,47,43,45,50,45,36,46,77,77,71,54,47,54,54,25,28,28,42,42,39,36,39,51,44,41,62,80,76,67,69,69,57,34,31,28,34,34,48,54,46,46,52,54,59,60,61,52,45,54,53,51,51,48,48,39,51,51,47,64,64,40,37,47,56,51,44,39,37,41,40,39,36,39,39,35,26,29,48,51,51,33,38,38,42,46,47,53,57,57,52,49,44,31,20,33,56,56,55,35,34,37,37,33,35,35,43,43,32,24,30,30,30,25,20,21,21,19,27,29,29,24,16,11,21,23,23,17,15,15,30,34,24,15,23,22,25,27,26,30,37,32,31,28,18,19,24,18,18,23,17,17,21,21,23,34,35,27,28,33,33,20,22,17,15,22,30,34,32,30,27,20,20,15,14,12,12,8,11,12,13,13,11,10,12,12,12,7,6,8,9,11,12,15,21,21,11,11,26,41,46,46,61,71,72,71,69,68,63,59,57,51,49,47,37,45,49,36,15
35,43,46,41,45,44,50,50,17,23,23,62,62,44,34,64,64,44,42,29,60,60,58,48,52,83,83,61,54,37,28,43,33,31,69,69,33,43,34,53,53,39,24,24,29,35,39,39,41,48,41,38,40,43,47,53,34,13,10,10,10,8,5,2,3,3,17,17,10,6,11,18,15,15,18,22,26,27,30,34,37,34,33,29,34,34,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,26,26,17,14,12,17,29,29,31,35,42,48,40,37,36,40,49,54,52,52,30,34,36,23,37,55,64,70,71,61,59,55,56,56,54,52,43,31,15,6,8,8,6,4,4,4,1,1,2,2,4,10,12,25,25,21,13,29,29,23,15,13,24,24,19,17,36,45,45,44,42,27,42,46,46,46,52,47,43,41,56,56,52,49,52,71,71,65,51,53,53,20,27,27,35,36,36,41,43,54,54,41,56,65,66,65,69,69,57,40,40,33,41,48,37,43,46,46,52,54,59,71,73,73,64,45,49,56,56,41,36,31,47,47,48,50,50,33,30,37,48,49,44,39,42,46,41,39,36,32,32,32,31,31,47,47,42,30,43,50,31,32,32,45,56,57,52,49,44,27,33,37,46,53,53,41,30,47,47,39,27,27,48,48,43,23,25,27,27,21,15,15,24,38,35,29,29,24,20,18,27,30,30,15,12,16,16,13,8,15,23,21,25,29,26,34,44,41,31,28,19,13,13,17,22,23,22,22,23,30,30,18,16,24,33,33,25,36,32,24,29,36,37,34,32,30,27,26,25,22,21,21,21,19,15,11,12,13,10,9,11,12,12,11,10,9,10,10,7,8,9,12,13,15,25,49,52,55,55,36,48,67,69,68,63,59,57,51,46,43,46,54,53,41,25
42,34,33,39,39,44,40,29,18,20,21,55,55,47,41,41,70,70,38,27,57,100,100,49,52,63,63,56,56,42,28,43,48,45,46,48,48,35,35,32,34,34,22,33,21,21,30,34,39,41,38,38,40,42,44,33,14,9,10,11,11,5,3,4,2,5,13,13,9,3,5,7,12,13,16,17,20,24,26,28,29,34,33,29,29,23,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,21,13,14,21,21,18,20,43,43,35,42,48,39,33,29,28,30,39,37,30,30,34,36,31,39,48,43,54,46,40,45,47,50,50,50,55,50,41,33,15,5,4,4,4,2,2,1,1,1,3,4,12,13,17,18,18,16,24,24,23,16,14,26,26,19,14,21,54,54,50,39,22,38,37,31,33,37,41,43,35,59,59,55,47,47,75,75,73,54,49,48,29,25,31,25,33,33,41,43,56,56,38,46,46,53,63,63,57,43,43,45,50,55,62,60,62,62,52,49,40,59,71,73,73,76,75,62,65,65,54,34,41,46,46,44,44,41,44,50,49,28,29,25,32,42,46,41,39,42,36,34,34,32,30,43,43,41,30,43,50,43,52,56,34,38,38,44,49,43,39,42,42,39,51,51,47,28,42,48,48,34,28,38,38,34,25,25,27,27,18,15,15,31,39,35,29,26,30,30,24,27,27,26,19,16,15,10,16,22,20,16,19,20,29,26,34,44,47,37,29,21,14,17,22,23,23,22,22,23,19,19,8,13,26,33,33,19,36,32,25,31,36,37,34,31,27,28,28,28,27,24,27,30,34,35,27,14,12,12,9,9,9,10,14,20,16,13,13,11,10,13,14,15,16,30,53,53,45,45,45,45,42,38,51,61,57,54,47,41,46,51,54,53,41,27
42,28,34,32,26,37,40,37,37,24,24,43,43,42,36,39,75,75,44,63,82,88,88,70,64,55,51,48,48,33,44,44,48,45,38,50,50,35,35,27,23,23,20,33,28,23,22,22,22,25,33,34,40,42,30,17,18,17,17,14,9,6,5,5,5,7,8,12,12,2,3,3,13,14,16,19,21,19,23,25,27,28,30,29,24,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,16,19,17,11,11,21,21,19,36,54,54,35,34,32,23,23,18,15,27,27,14,16,17,20,24,31,39,48,45,54,62,62,32,38,33,38,41,63,63,48,48,33,8,2,1,1,1,1,1,1,1,4,6,12,15,16,18,18,18,17,23,23,19,15,24,24,20,15,20,50,50,45,35,41,41,39,36,19,28,30,29,40,40,56,56,52,49,78,86,86,62,46,46,42,25,34,34,38,38,27,37,52,52,30,49,49,42,45,44,35,33,38,45,50,55,62,60,62,65,67,64,73,47,57,65,72,76,75,70,72,56,55,31,43,48,48,38,34,40,49,50,49,48,46,42,25,28,30,31,39,42,40,34,34,34,31,36,40,40,33,32,40,47,52,56,48,44,42,25,26,31,45,45,44,35,51,51,47,30,30,46,46,42,27,34,34,33,32,32,28,26,16,13,24,31,39,23,21,34,34,33,24,24,24,24,23,15,15,16,17,26,32,32,22,23,23,19,35,35,47,37,29,32,23,21,24,25,21,19,17,17,14,13,10,18,23,25,25,24,22,21,25,31,36,36,28,20,19,20,29,34,28,28,32,33,34,35,27,17,17,17,17,15,13,16,17,20,16,15,17,13,12,13,15,15,16,25,47,50,50,45,45,45,37,41,39,29,27,26,31,40,46,51,50,42,41,33
15,28,34,32,30,32,25,48,48,28,27,23,48,48,34,34,72,72,56,64,82,87,74,70,64,59,65,66,66,33,37,37,33,38,38,41,39,31,22,32,23,21,20,21,31,34,30,33,35,45,45,34,35,33,18,15,18,17,17,10,9,6,5,5,10,10,8,8,8,9,11,15,13,14,13,19,21,20,24,25,26,22,25,24,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,18,19,14,13,11,10,11,29,29,24,26,45,45,38,38,27,18,14,11,7,25,25,19,16,17,20,24,30,28,33,51,57,62,65,64,62,33,21,34,63,63,50,50,39,15,3,1,2,1,1,1,1,0,4,7,12,16,16,19,19,18,16,23,23,19,14,16,24,24,18,18,38,38,33,35,41,41,39,36,22,26,31,31,31,35,61,61,55,57,69,99,99,74,45,44,43,25,34,34,34,42,38,40,40,31,27,52,52,41,30,31,30,33,38,42,49,53,62,58,60,66,68,68,73,74,76,80,49,56,55,70,72,56,38,21,31,48,48,41,37,45,56,56,51,48,46,50,47,41,37,25,24,35,40,34,33,34,39,34,43,43,42,32,40,47,50,50,48,44,42,34,23,25,43,46,46,30,47,50,50,34,30,44,44,38,26,35,42,42,36,32,25,23,19,25,40,28,27,29,30,36,36,36,24,15,19,21,21,11,17,16,21,32,33,32,23,21,21,24,44,44,29,27,29,32,23,21,25,28,30,26,22,22,23,18,14,16,16,20,26,29,32,30,19,17,19,25,28,28,22,39,54,51,41,34,34,37,32,26,21,22,32,38,34,34,39,40,29,18,18,15,17,13,12,14,15,16,16,19,42,53,53,40,53,55,55,41,40,51,50,40,26,28,29,38,38,32,38,43
15,22,20,32,30,32,10,45,45,43,25,19,41,41,35,35,35,40,56,64,67,68,67,55,53,59,57,50,34,26,43,43,30,26,28,41,39,24,21,32,25,22,18,17,31,34,35,41,38,35,25,24,26,26,16,16,14,10,12,7,1,0,0,10,10,10,4,5,8,14,15,15,15,16,18,12,17,20,24,19,14,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,21,18,16,11,11,11,12,12,29,29,28,30,30,43,43,28,21,15,8,11,11,12,27,27,18,29,35,33,31,29,33,51,57,60,65,64,62,55,41,34,52,57,57,46,34,22,9,3,3,2,2,1,1,1,6,9,12,16,16,19,19,19,16,21,21,21,15,17,23,23,17,16,18,26,32,31,30,29,26,24,22,25,49,49,48,44,42,54,54,56,60,87,87,67,47,47,47,46,28,32,36,42,38,44,45,45,28,53,53,43,23,24,30,33,33,52,62,61,61,63,63,66,68,68,72,74,76,80,79,87,93,52,56,40,32,25,30,39,39,45,44,49,57,61,57,51,49,56,52,44,45,48,48,50,36,29,43,43,39,34,41,41,40,30,36,45,51,51,46,42,40,34,30,33,43,43,43,28,35,51,51,43,31,47,47,44,25,31,48,48,45,24,19,19,25,35,40,23,31,31,33,33,40,40,24,18,20,28,28,12,17,14,28,33,33,30,28,23,23,24,35,35,20,34,23,22,19,17,25,28,30,36,28,27,25,23,20,21,20,20,26,29,32,30,31,27,27,22,27,27,22,39,54,51,44,44,40,37,27,27,29,40,48,50,47,51,57,57,49,43,37,22,11,9,9,14,15,16,16,26,45,51,51,33,46,64,64,56,40,51,50,40,34,34,34,24,21,21,25,43
23,7,14,26,26,14,19,23,54,54,28,37,48,48,35,29,26,31,35,48,52,59,51,47,48,49,43,43,32,28,26,37,37,31,31,32,32,24,21,21,25,26,30,21,21,28,35,41,38,34,25,24,22,16,17,15,14,10,2,0,0,0,2,14,14,5,4,5,8,14,15,13,15,16,18,16,16,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,23,23,16,8,8,11,12,12,13,12,28,29,29,27,27,39,39,29,17,13,12,12,11,14,35,35,19,29,35,33,31,29,21,15,25,35,43,40,64,64,57,40,34,67,67,54,30,22,13,5,3,2,2,1,2,2,8,11,13,13,13,16,18,18,15,15,24,24,18,17,23,23,17,14,13,20,20,18,16,31,35,35,28,32,64,64,57,63,64,68,52,52,53,79,79,66,53,55,67,67,28,32,36,44,46,46,43,43,24,38,38,35,25,18,23,26,31,52,62,61,63,73,77,79,78,77,75,81,80,77,79,87,93,73,74,65,29,26,28,28,35,45,44,49,57,61,63,58,52,56,52,48,51,51,48,50,57,59,56,51,37,25,39,41,41,32,34,45,51,57,58,52,42,34,37,37,37,37,36,35,34,49,49,42,35,47,49,49,33,29,41,41,35,16,16,17,25,35,30,28,37,37,33,30,32,32,21,18,20,34,34,12,12,24,38,38,29,25,32,28,23,23,29,29,26,34,34,34,23,16,16,17,30,36,28,27,25,23,21,21,20,20,21,19,23,30,35,32,27,30,34,37,44,37,33,36,44,44,40,35,32,38,45,48,49,50,55,63,62,57,51,43,37,29,25,19,15,10,10,11,18,26,44,50,50,32,32,60,73,73,41,33,39,37,36,34,34,33,33,31,24,27
26,28,11,33,33,25,17,25,62,62,29,23,23,52,52,50,26,61,61,54,51,51,51,46,42,42,37,33,33,28,26,35,35,35,37,32,36,36,20,21,23,26,30,30,36,43,43,37,27,20,17,16,14,16,17,14,3,0,0,0,0,2,13,10,8,4,4,11,13,10,11,10,10,15,16,16,16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,25,20,15,10,12,9,11,13,13,13,16,22,31,31,25,25,33,33,24,14,13,23,23,15,20,32,32,34,34,27,20,17,15,11,9,9,14,24,26,50,57,57,49,42,64,64,51,31,25,12,5,1,1,1,1,2,3,6,13,13,12,9,15,20,20,15,16,23,23,19,16,19,19,18,12,11,24,25,25,20,25,47,47,40,42,65,65,60,63,64,68,60,48,50,74,74,65,61,61,77,77,33,22,26,46,46,42,39,39,31,30,33,33,31,24,31,54,66,46,50,47,63,73,77,82,96,89,76,81,83,81,83,70,69,73,74,65,31,27,28,33,29,33,31,41,51,61,63,58,52,47,46,53,59,58,45,43,57,62,63,60,57,52,46,45,45,41,41,45,50,57,58,52,49,55,55,39,35,36,40,40,34,47,47,47,35,38,50,50,42,28,30,30,28,31,34,36,25,21,22,25,38,39,39,29,25,37,43,41,32,35,35,22,9,24,41,41,20,29,38,40,26,29,30,30,24,25,33,33,23,19,30,38,24,19,17,14,18,23,21,17,17,19,20,16,16,27,35,35,31,31,34,37,44,47,48,43,32,30,25,26,26,38,45,48,49,54,59,63,62,57,51,39,31,37,42,41,36,33,29,34,32,23,41,55,55,38,33,58,66,66,37,31,29,36,36,34,32,34,34,31,26,21
26,45,16,22,33,33,21,29,58,58,38,24,24,50,50,34,22,53,91,91,58,58,45,46,49,48,46,41,36,32,25,40,40,35,37,32,26,28,28,24,23,18,17,30,36,32,29,13,10,16,17,16,14,13,12,3,0,0,0,0,2,13,13,9,6,9,14,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,16,25,20,12,12,12,12,12,18,18,14,17,22,28,28,21,20,25,25,23,15,17,29,29,19,24,26,36,36,20,19,16,12,10,8,6,12,19,24,26,25,55,55,49,42,66,66,51,32,24,11,4,1,1,2,2,1,3,6,15,15,12,8,10,22,22,16,15,25,25,20,14,13,22,22,16,13,23,25,25,26,28,57,57,48,49,49,75,75,59,56,58,60,65,63,50,73,73,70,70,67,67,34,27,30,44,44,39,28,29,31,21,31,32,40,40,32,54,66,49,67,80,48,50,56,82,96,89,76,83,84,87,87,86,71,73,61,44,34,33,30,33,32,38,45,29,33,43,51,51,47,43,46,55,59,58,55,51,57,67,70,65,71,74,67,60,59,60,49,40,26,36,42,34,66,66,66,43,33,36,41,41,34,43,51,51,40,35,45,45,42,27,22,18,26,31,34,36,24,24,26,26,37,37,33,38,48,50,45,41,32,45,45,24,9,17,44,44,37,29,38,40,39,30,39,39,23,20,28,28,24,23,30,38,35,32,32,28,20,14,17,17,17,19,20,20,20,22,33,35,32,31,31,35,40,47,48,43,51,51,37,21,20,25,33,45,48,54,59,59,54,45,40,40,42,49,53,55,53,51,45,36,40,44,39,53,53,46,46,50,55,55,39,30,26,27,28,27,28,34,34,28,29,21
44,52,22,23,33,33,23,31,33,49,49,27,25,44,48,35,27,36,89,89,77,77,53,48,49,48,46,45,35,32,33,37,42,39,34,23,26,28,28,24,20,24,33,33,32,27,11,11,15,17,15,15,14,13,3,0,0,0,0,0,12,12,7,8,16,16,14,3,0,0,0,0,0,0,0,3,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,15,15,12,12,13,12,12,12,12,13,13,17,25,25,24,24,17,17,17,25,25,20,22,30,30,25,24,29,31,31,20,19,16,9,9,6,4,19,22,25,28,28,48,48,45,37,59,60,60,39,20,5,2,1,1,1,1,2,4,5,14,14,14,9,9,19,19,16,13,23,23,20,14,10,23,23,17,16,16,31,35,35,34,59,62,62,51,48,75,75,46,43,47,55,65,63,50,73,73,63,49,44,44,38,28,28,39,39,36,23,26,38,38,26,30,30,48,48,39,37,49,67,80,71,85,91,77,61,54,72,83,84,87,87,86,71,55,45,34,38,38,41,45,50,57,52,49,50,45,24,26,25,31,44,55,58,60,58,51,57,67,72,73,77,83,79,73,62,60,59,54,46,16,31,45,61,65,65,49,31,40,41,41,34,33,52,52,49,33,37,38,38,28,29,32,24,25,24,25,34,34,33,27,27,27,45,48,48,50,45,34,32,39,39,28,12,17,47,47,41,18,23,36,39,22,38,38,28,21,28,28,34,37,32,35,35,33,32,28,29,31,31,19,12,12,17,20,24,24,26,33,32,34,38,44,42,42,41,44,51,51,39,39,31,36,28,24,29,33,45,51,44,39,45,55,58,60,62,60,55,54,47,36,40,44,39,41,46,46,47,47,51,51,49,28,24,10,20,20,19,27,29,29,30,20
