0,12,14,56,75,75,70,60,74,85,85,29,29,13,5,11,23,40,40,30,38,38,37,53,53,27,17,20,27,70,91,91,78,66,49,34,44,44,23,15,11,19,78,78,36,43,63,78,92,92,79,59,38,94,96,96,78,61,50,50,21,5,5,6,52,61,61,45,39,52,52,15,13,13,62,73,73,58,47,51,92,92,66,33,33,54,54,23,10,10,7,3,3,2,1,1,1,1,8,38,54,77,77,54,31,31,63,63,51,36,41,46,70,70,44,19,19,28,28,28,23,21,61,61,58,23,40,49,56,56,68,68,70,110,110,90,74,42,36,25,56,56,48,20,43,47,47,50,66,91,91,55,22,14,8,13,15,20,21,21,21,23,26,33,33,23,21,27,39,42,57,57,35,22,32,32,45,45,45,41,47,78,78,62,45,45,57,57,57,46,27,8,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,5,10,17,24,41,47,49,56,56,46,77,77,73,58,55,76,76,66,42,37,50,50,43,33,33,23,45,48,48,39,39,36,36,33,32,24,37,51,51,44,33,22,48,48,47,33,45,85,85,64,37,15,20,25,25,22,7,8,13,17,17,14,18,25,25,23,14,10,14,31,37,44,44,39,20,9,20,20,20,38,42,42,29,25,43,43,37,23,26,30,65,65,64,62,67,85,85,65,46,38,30,28,12,1,1,0,16,24,27,35,41,81,81,68,24,36,52,66,66,31,3,11,39,47,47,41,38,68,68,59,49,49,59,59,22,22,21,34,48,48,48,45,51,80,80,65,39,38,38,43,43,30,13,11,11,12,19,21,21,5,6,6,5,10,10,3,8,9,26,49,49,39,35,48,48,61,61,54,46,42,71,71,65,42,16,45,0
107,115,108,84,64,53,54,54,52,70,70,20,11,17,32,55,79,95,102,92,80,84,102,111,111,113,111,119,114,105,78,72,70,80,123,134,128,124,122,116,109,91,91,47,58,70,72,69,87,87,76,57,50,79,82,85,85,72,48,29,27,32,35,35,58,61,61,46,49,49,48,12,12,20,63,73,73,57,49,52,98,98,67,36,35,42,42,12,10,10,9,8,9,14,15,15,15,15,25,37,49,77,77,53,41,41,58,59,59,40,31,42,64,64,42,27,41,48,37,28,18,18,18,32,58,53,46,70,92,92,79,89,89,106,106,75,104,149,164,134,73,64,67,83,64,62,59,56,56,82,82,59,48,49,47,38,48,56,53,55,53,51,50,54,61,65,61,45,42,40,40,53,46,25,22,22,47,47,46,39,42,73,73,64,51,50,42,70,70,54,20,5,1,2,3,2,1,1,2,2,2,2,3,2,2,2,1,2,3,2,2,1,1,1,6,11,16,23,28,46,56,56,50,37,91,91,85,59,57,66,66,54,48,49,62,70,59,45,47,46,49,49,43,31,36,41,45,45,38,43,58,54,54,66,74,76,79,79,57,44,56,78,78,51,30,25,29,26,19,14,12,15,18,28,34,35,37,46,47,47,47,41,30,33,42,42,42,35,44,44,50,59,49,42,43,43,29,22,36,36,34,28,25,31,65,66,66,63,65,81,81,65,49,40,31,27,11,3,4,3,13,17,22,30,40,81,81,66,34,38,55,55,45,33,21,6,68,76,76,52,50,56,59,59,50,50,62,62,53,66,63,63,58,41,43,46,50,92,92,73,46,44,38,46,46,34,40,46,58,63,63,60,52,49,51,59,66,67,40,61,55,48,49,42,57,54,48,57,57,72,72,61,45,41,64,64,59,41,31,24,47
107,115,108,118,104,101,105,96,73,56,54,31,29,33,44,72,91,95,96,83,83,88,102,111,104,113,111,112,100,90,70,87,137,159,155,134,128,124,122,107,79,59,54,72,58,70,72,64,75,75,69,58,57,72,79,81,81,69,45,32,31,32,35,40,63,63,67,60,52,51,50,14,11,26,44,85,85,68,53,55,92,92,68,38,37,36,29,7,7,7,10,10,11,14,17,17,15,19,32,42,49,67,67,53,37,35,32,70,70,53,42,40,54,54,46,43,51,48,58,81,67,39,20,31,31,36,56,69,125,125,71,85,90,116,116,77,104,149,164,134,124,112,96,93,86,64,58,53,46,71,71,57,48,49,47,47,47,34,52,54,48,44,48,54,61,61,59,66,66,36,35,59,59,41,15,24,53,53,53,38,41,73,73,63,56,56,47,69,69,50,15,2,1,2,3,2,2,1,2,2,1,2,1,2,2,2,1,2,3,1,1,1,1,1,6,10,14,18,18,53,63,63,49,35,94,94,93,62,50,52,52,47,48,49,50,70,69,53,49,46,71,71,52,43,36,64,64,55,37,74,75,66,68,66,74,76,78,72,72,71,74,74,74,63,35,24,27,14,14,12,6,6,9,15,26,35,36,39,44,47,47,41,29,44,44,43,29,35,52,52,48,37,49,61,61,45,26,26,25,37,37,35,29,34,57,60,62,62,61,82,82,71,51,45,35,20,8,5,3,3,9,14,17,25,36,81,81,64,22,43,48,59,59,33,22,37,66,68,68,44,42,54,74,74,59,52,49,51,51,56,62,63,58,39,38,41,41,92,92,77,50,50,31,36,36,34,40,46,61,63,63,60,52,49,54,61,67,70,69,66,55,47,37,35,45,49,49,53,53,76,76,65,45,40,57,59,59,50,40,21,30
66,83,106,118,109,110,105,96,92,93,64,43,42,43,68,82,91,95,95,83,84,93,93,81,78,86,76,71,86,122,147,149,150,159,155,128,113,121,106,71,67,51,47,72,56,43,48,55,69,69,58,53,46,53,87,87,75,60,52,45,43,25,29,40,59,69,76,65,62,65,65,35,13,25,43,85,85,69,62,62,90,90,71,40,39,34,23,7,7,7,10,10,11,14,17,17,23,32,34,39,44,47,71,71,57,36,39,64,64,45,35,35,54,54,64,65,65,45,58,81,67,84,70,49,31,39,62,79,115,115,55,55,80,124,124,113,88,82,103,119,124,112,96,93,86,72,59,64,64,61,68,68,55,29,34,55,55,46,29,40,42,44,47,53,57,55,83,83,63,36,33,68,68,47,12,23,53,59,59,42,40,68,68,66,57,56,47,69,69,50,14,3,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,3,2,3,3,2,1,1,3,10,16,22,22,42,51,51,39,46,106,106,92,59,49,39,44,44,36,37,38,63,63,51,49,45,65,65,52,43,31,65,65,57,40,74,75,66,68,65,62,65,65,72,72,76,74,68,51,40,31,22,21,20,17,13,6,3,6,8,16,22,21,17,22,24,29,33,33,46,46,35,16,21,57,62,62,42,38,51,51,35,37,37,33,36,38,38,30,33,59,62,62,61,59,78,78,74,51,41,36,24,9,6,6,3,8,12,12,16,32,78,78,62,31,47,58,58,52,31,33,37,63,63,63,48,48,52,48,49,55,54,55,76,76,56,55,52,48,39,35,36,36,71,71,71,50,50,41,32,32,36,50,62,62,56,46,43,44,55,58,61,67,70,69,66,55,47,43,44,58,58,49,48,48,66,66,61,47,44,45,74,74,66,42,28,20
98,115,111,91,109,110,101,88,98,100,64,44,49,63,84,94,94,80,74,75,84,93,70,56,56,80,86,85,91,122,147,149,150,153,143,128,113,88,64,83,83,40,49,49,51,55,68,68,67,67,51,48,48,42,71,71,60,52,65,66,66,29,22,26,37,69,76,76,76,61,60,47,26,28,44,82,82,70,53,53,84,84,73,47,47,37,17,9,9,5,7,11,12,12,13,13,34,43,43,38,38,55,82,82,55,42,55,60,60,41,36,31,49,58,58,49,49,33,47,39,44,84,70,49,67,60,59,84,89,89,81,96,86,52,121,113,88,77,71,86,93,96,84,72,74,83,68,66,66,64,70,70,64,47,45,58,58,47,22,19,35,40,39,44,48,45,90,90,73,35,37,64,64,48,26,29,47,47,44,43,43,43,76,76,69,56,52,66,66,46,11,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,3,3,3,2,1,2,6,20,31,33,57,57,42,65,79,99,99,79,49,39,28,51,51,45,36,31,55,55,46,33,36,65,65,59,38,38,41,53,53,42,40,38,70,70,61,53,53,55,57,68,76,70,62,47,41,36,26,22,21,15,8,6,8,12,14,12,15,18,18,25,28,28,28,33,48,48,33,19,22,60,60,58,51,61,45,22,35,35,37,36,45,45,43,34,34,68,73,73,58,55,53,83,83,68,40,34,26,13,7,4,4,7,10,11,17,23,64,64,60,41,47,54,54,43,40,40,39,59,59,54,50,51,51,61,66,66,54,55,57,52,56,56,56,52,48,35,35,35,44,74,74,66,52,43,30,37,49,54,62,62,37,35,35,41,55,58,48,46,56,99,124,79,62,69,66,66,66,53,48,39,66,66,64,50,46,46,74,74,63,43,33,13
98,115,111,94,86,86,86,88,98,100,71,68,90,93,100,103,86,78,67,67,73,61,74,77,77,80,86,85,91,108,127,132,136,139,121,97,67,42,65,91,91,39,52,52,51,55,46,48,50,59,59,54,51,34,63,63,60,56,60,92,92,46,16,14,15,47,74,79,79,68,63,55,45,41,44,72,72,66,59,53,53,89,89,63,40,33,16,8,8,5,7,13,13,10,9,11,25,52,52,48,46,55,81,81,56,49,49,66,66,42,36,29,32,51,51,45,65,72,62,62,54,26,49,59,68,66,50,71,71,83,90,96,91,90,84,60,60,44,60,69,85,89,74,58,59,83,83,83,73,55,76,76,63,49,45,68,68,55,33,19,14,33,44,28,35,30,74,74,70,52,48,61,61,49,33,26,37,48,48,39,45,45,76,76,69,56,51,70,70,42,6,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,3,2,2,2,4,24,36,41,67,67,59,65,79,90,56,56,40,29,27,46,46,44,36,36,55,55,45,38,36,59,66,66,42,42,51,51,29,42,37,34,78,78,62,34,40,47,47,45,52,57,48,40,41,36,26,22,21,15,11,10,17,19,14,8,23,28,34,43,43,29,32,35,45,45,28,26,26,50,50,47,62,61,49,50,37,25,27,34,50,50,45,40,42,74,77,77,59,53,52,80,80,64,41,36,26,15,7,5,5,6,11,11,12,19,32,55,55,41,47,43,43,24,46,47,47,57,57,49,47,48,48,84,84,72,49,49,57,57,56,56,56,52,48,27,29,36,43,76,78,78,60,43,30,37,49,54,48,47,47,36,47,55,64,73,80,90,125,99,124,94,101,90,85,82,66,56,55,51,37,68,68,65,55,56,78,78,64,43,35,10
31,51,110,119,119,107,97,65,88,87,92,110,98,93,100,103,78,61,47,51,80,96,96,84,80,68,68,90,90,83,94,110,101,82,68,50,40,44,94,94,94,54,54,50,39,40,50,46,49,60,60,46,35,27,62,62,61,59,59,92,92,58,15,14,12,25,57,62,62,68,64,64,48,50,44,42,75,75,66,51,49,96,96,69,40,33,12,12,9,6,5,12,12,11,7,15,26,55,55,55,49,53,78,78,56,47,48,54,54,33,23,27,32,32,24,45,65,72,77,77,56,52,52,59,68,66,50,49,80,85,90,86,91,90,84,49,51,48,29,37,74,74,72,64,50,75,85,85,84,73,55,67,63,53,53,65,65,57,41,33,22,33,44,35,37,39,75,75,46,49,48,60,60,45,33,30,26,51,51,45,43,45,73,73,66,54,57,70,70,34,2,1,1,2,2,2,2,1,2,1,1,1,1,1,3,2,1,2,2,2,1,1,1,2,2,5,23,37,42,70,82,82,66,55,54,56,56,40,37,42,45,35,31,33,33,47,47,42,38,36,40,78,78,61,43,49,49,32,51,51,31,62,62,55,40,40,40,54,54,46,30,28,33,33,29,24,19,17,14,17,26,26,19,18,30,44,46,40,38,44,55,59,55,57,57,35,26,24,25,25,47,62,56,49,50,43,29,16,25,51,51,43,37,44,53,100,100,82,50,47,76,76,63,41,37,27,21,9,3,3,5,10,12,12,13,26,51,51,31,40,42,34,42,46,46,47,47,69,69,61,40,45,89,89,75,49,48,47,41,56,56,55,48,35,27,24,36,46,80,80,65,50,45,17,55,35,38,33,48,48,35,47,67,68,73,80,90,125,94,76,94,101,98,97,86,66,56,56,57,62,64,59,59,50,51,80,80,67,50,43,10
8,42,94,110,110,97,97,96,93,65,92,112,98,93,97,98,78,34,57,59,80,100,100,93,65,62,67,74,78,80,80,48,39,32,33,39,40,53,96,96,96,59,59,52,54,54,51,50,51,57,57,43,39,39,49,65,65,58,58,59,73,73,40,14,12,17,43,49,49,58,81,81,46,50,44,39,66,66,56,53,49,94,94,72,44,25,11,11,9,6,7,8,11,11,7,16,27,57,65,65,56,55,65,65,56,55,48,35,31,32,32,27,23,22,23,18,20,29,70,70,60,60,60,59,38,62,87,89,80,85,75,81,86,88,87,140,122,88,50,27,50,64,66,66,57,88,88,88,71,68,62,67,69,69,63,53,67,67,54,35,27,23,23,35,37,39,77,77,61,61,64,56,48,35,31,30,21,48,48,48,49,49,67,67,64,56,56,56,55,33,8,2,2,2,2,2,2,2,2,3,1,1,2,2,3,2,3,3,2,2,2,3,2,1,1,5,22,38,44,48,106,106,88,54,54,57,57,43,37,42,50,53,52,48,40,33,48,48,46,35,38,75,75,61,54,54,53,35,52,52,34,29,54,55,55,42,43,67,67,57,39,28,30,30,16,14,14,15,14,24,28,26,19,39,39,44,46,48,54,48,55,59,55,51,54,49,45,32,18,39,39,38,36,40,44,43,29,16,23,46,46,38,36,44,48,102,102,86,48,44,78,78,73,45,34,22,18,11,5,3,4,8,10,10,15,26,51,51,28,52,52,33,59,59,52,48,48,70,70,65,50,45,80,80,70,48,43,54,59,56,56,55,51,53,39,25,35,43,76,76,67,52,50,41,55,28,29,53,68,74,72,64,67,68,68,65,76,70,67,76,92,95,98,97,86,62,58,60,66,67,70,58,39,46,54,74,74,68,56,45,10
15,38,59,82,96,112,112,101,95,95,69,112,92,81,78,63,46,68,70,74,88,91,91,74,68,68,65,65,83,83,72,31,14,15,16,25,40,53,76,95,112,95,59,61,61,54,48,50,51,50,50,41,43,43,46,66,66,66,59,58,74,74,34,22,20,17,28,35,41,47,80,80,46,42,38,35,69,69,57,48,50,88,88,70,44,18,9,9,9,4,7,9,12,12,9,23,34,62,62,57,55,55,55,60,60,60,42,34,43,43,37,21,14,33,33,31,15,23,44,45,45,61,68,68,43,62,87,89,80,71,70,66,76,88,90,140,122,101,145,153,97,42,42,66,72,92,92,86,63,61,62,84,84,83,61,52,68,68,52,32,30,38,38,20,27,34,59,69,65,61,64,56,62,62,44,35,29,46,51,51,53,53,62,68,68,58,55,55,55,29,6,2,1,1,2,2,2,2,2,3,2,3,2,2,1,2,3,3,2,2,2,3,2,2,2,5,23,41,46,51,108,108,87,45,47,67,67,59,45,41,50,53,52,52,54,52,49,48,45,41,39,64,64,55,60,60,58,45,49,51,59,62,57,56,56,44,39,72,72,70,52,35,23,23,12,13,14,15,13,24,28,28,35,52,52,44,45,53,58,48,44,48,51,56,54,49,45,32,47,55,46,37,35,31,33,26,29,16,20,35,40,40,37,43,48,98,98,80,45,47,83,83,72,50,32,20,14,14,11,5,5,8,8,6,12,25,48,48,34,40,30,16,70,70,66,57,54,71,71,63,52,46,69,69,59,38,62,68,60,55,50,48,51,53,39,30,33,39,66,66,59,51,65,65,55,54,65,72,78,78,73,74,73,71,69,73,72,51,48,38,35,55,67,65,61,59,58,60,66,67,70,58,39,35,48,48,79,79,70,47,10
15,39,40,58,98,118,118,103,78,103,103,79,75,81,59,65,82,85,84,89,93,88,86,57,60,63,63,71,77,77,50,23,15,13,11,17,36,51,66,89,112,95,69,47,66,66,63,44,42,49,49,43,43,43,46,50,53,58,59,59,72,72,42,22,23,19,37,41,41,47,58,58,39,27,27,30,81,81,64,47,48,75,75,69,36,8,8,11,11,8,7,9,9,9,23,25,28,59,59,53,54,54,53,59,59,59,42,34,54,54,32,14,17,36,36,36,21,23,24,23,36,70,72,72,47,47,60,68,71,69,65,61,68,77,90,94,97,101,145,153,115,102,48,60,71,81,81,72,52,61,49,85,85,75,64,57,62,62,49,42,37,46,46,33,23,30,43,69,65,51,54,54,69,69,58,51,44,40,47,48,53,53,47,82,82,71,57,57,55,25,3,2,2,2,2,1,1,1,1,2,2,3,2,1,1,2,1,2,2,2,2,2,1,2,2,6,25,41,45,52,107,107,76,39,44,76,76,69,55,52,46,41,47,52,54,54,59,50,45,46,44,51,53,55,55,46,55,64,47,45,59,62,67,67,64,52,48,73,75,75,55,45,24,11,7,10,11,12,14,16,24,39,42,62,62,49,43,53,58,60,58,48,51,56,52,34,53,66,65,56,48,37,35,31,33,28,28,23,20,34,42,42,40,41,46,94,94,78,47,47,75,75,70,52,32,17,21,21,19,7,6,8,8,6,9,18,40,40,32,32,25,26,82,82,63,48,48,72,72,62,51,46,57,57,47,38,62,68,60,44,31,27,28,38,39,39,29,33,55,55,55,54,63,63,46,60,72,83,78,78,73,74,73,71,69,73,43,50,51,53,53,62,62,44,41,44,38,38,48,56,53,40,31,28,41,44,77,77,70,47,8
