1,4,26,35,35,7,1,1,1,0,3,3,3,2,1,2,2,7,10,18,18,13,8,15,15,14,9,11,13,12,11,13,12,17,18,11,13,13,10,9,5,4,5,8,9,9,5,7,9,5,8,9,17,16,11,8,9,9,7,7,7,4,4,3,7,6,6,5,2,3,6,11,11,11,10,11,10,8,8,9,10,10,3,3,1,4,9,20,16,14,7,6,5,5,3,6,5,4,6,7,9,9,4,6,6,10,14,12,11,2,5,5,4,4,2,5,13,13,6,13,15,15,10,6,13,17,21,17,8,7,15,14,14,7,10,9,13,17,7,9,18,19,16,15,14,19,23,10,9,10,13,14,14,13,14,9,9,18,16,9,7,24,24,9,12,12,12,12,18,20,19,16,12,17,14,11,18,22,24,24,17,16,16,17,18,25,22,10,13,11,14,13,6,4,7,11,16,14,20,20,15,18,24,22,14,14,22,22,20,11,6,6,12,11,9,13,16,15,17,19,21,20,17,17,18,17,17,25,37,32,22,15,15,11,15,15,15,15,12,15,15,9,13,13,13,12,17,14,10,10,14,14,23,23,14,14,8,8,8,8,16,16,9,12,12,12,16,9,19,19,14,14,5,7,9,21,39,39,2,2,12,18,18,12,7,7,11,11,12,12,14,23,26,18,20,19,21,27,28,28,28,26,38,35,26,20,20,22,28,37,35,34,30,30,29,20,14,15,18,18,17,15,13,9,8,7,4,1,3,3,2,21,31,31,23,13,9,15,22,27,25,17,14,15,11,18,18,23,24,28,22,23,16,17,27,31,16,12,27,27,28,28,33,33,24,41,41,78,78,41,38,35,24,40,50,64,71,67,69,69,71,70,75,72,52,48,54,57,62,57,30,18,49,49,55,55,37,23,21,21,15
1,6,26,34,34,7,1,1,1,1,1,1,3,1,1,4,6,11,12,9,12,13,13,8,14,14,12,12,12,9,16,16,15,17,18,11,7,9,9,9,7,9,5,7,11,14,16,11,9,8,9,9,9,9,10,7,12,12,10,7,5,4,4,2,2,1,1,1,2,5,8,11,11,11,10,11,11,16,11,9,13,11,6,5,3,8,10,9,11,13,13,16,15,10,4,6,9,8,6,7,5,6,9,11,6,5,5,9,6,4,6,6,6,6,2,5,11,11,9,12,12,13,11,11,17,17,21,17,14,10,12,20,20,15,14,15,13,8,7,19,20,19,16,13,14,12,10,10,10,13,13,13,11,17,17,11,12,18,16,11,11,26,26,10,12,17,19,15,15,20,19,11,20,20,14,10,23,23,21,15,17,13,13,14,12,14,12,12,11,17,22,15,6,7,15,22,19,14,21,21,17,18,18,20,21,21,21,21,18,14,9,9,5,9,10,13,16,15,17,15,10,8,7,6,10,10,11,25,37,32,22,15,20,20,17,17,12,5,16,9,20,20,15,25,25,13,11,12,12,12,19,19,28,28,15,14,11,11,3,11,16,16,7,14,14,17,21,18,12,12,11,11,5,8,18,27,27,26,4,9,16,16,16,7,4,7,11,11,11,13,21,24,24,8,8,2,6,27,28,28,28,26,21,22,22,24,28,32,33,37,34,34,30,30,29,24,22,26,18,15,10,12,11,10,10,9,6,3,3,3,5,9,19,40,40,25,16,15,22,27,25,19,19,15,12,8,17,23,24,28,22,18,9,10,23,31,26,13,41,41,23,28,28,28,30,29,53,59,59,36,42,40,35,31,31,38,67,67,69,68,62,67,75,72,56,40,47,53,58,57,44,23,32,35,53,53,53,54,51,46,48
0,9,30,30,28,5,2,1,1,1,1,1,1,1,2,9,11,11,12,12,11,12,12,9,10,14,13,14,14,10,18,18,12,10,11,16,13,11,10,10,7,9,6,6,11,15,16,14,11,9,10,9,9,3,2,2,6,9,10,5,3,3,6,6,3,2,1,2,2,4,10,11,11,13,18,21,20,19,21,13,13,13,10,13,8,8,10,18,16,18,20,18,15,10,9,13,15,14,9,3,4,6,9,11,4,5,6,9,7,7,7,9,10,11,11,8,5,8,8,12,12,13,11,14,17,14,15,14,14,11,12,16,25,22,15,18,18,8,16,19,20,19,15,10,10,10,8,8,9,16,16,14,8,17,17,17,15,15,14,14,20,15,15,18,22,23,20,16,11,11,11,7,17,25,25,12,25,25,21,9,9,7,12,12,14,11,19,14,14,17,22,15,13,11,15,22,19,17,19,19,11,25,25,25,20,20,23,23,15,8,12,12,10,10,10,10,9,7,10,17,13,15,15,17,12,17,18,19,19,16,9,8,23,23,23,22,19,20,25,20,18,22,22,28,28,10,10,9,11,12,18,18,20,30,29,21,14,14,16,20,22,9,6,13,20,20,22,29,25,13,10,9,12,16,20,22,22,10,6,16,16,14,14,9,4,12,12,9,12,17,22,22,19,7,3,1,3,3,3,3,6,12,12,15,22,24,28,32,33,31,16,18,22,24,28,24,22,26,17,13,9,9,14,25,28,22,13,8,12,14,18,21,23,48,48,17,17,21,21,24,21,19,19,10,12,9,7,10,15,17,23,23,11,11,10,23,23,29,35,35,22,21,32,37,34,29,75,75,39,40,42,42,42,47,61,61,46,61,66,66,61,60,64,64,56,40,24,29,29,47,47,36,27,24,28,45,53,54,51,51,48
1,13,34,34,22,3,2,1,2,1,1,1,2,1,6,11,11,10,8,12,11,7,10,9,11,15,15,15,9,16,20,17,13,11,10,16,16,12,6,6,3,4,6,6,11,15,15,14,11,9,10,8,5,2,3,1,3,8,5,3,2,3,6,6,5,2,1,2,2,6,14,14,14,13,18,21,20,21,21,13,10,10,10,13,9,8,10,18,16,18,20,18,13,11,9,14,15,14,11,11,7,7,6,9,9,8,10,11,12,7,8,13,22,25,27,25,20,14,8,8,6,12,16,21,18,16,10,12,13,11,9,15,25,22,15,18,18,10,16,16,11,11,9,6,13,13,8,6,9,13,16,19,8,11,17,17,17,17,10,14,20,12,19,20,22,23,20,16,5,14,9,7,10,29,29,14,21,21,17,10,9,11,21,21,14,29,29,14,11,13,10,16,16,11,14,10,20,17,15,15,13,14,37,37,12,17,21,16,10,5,10,10,8,10,12,13,18,21,20,17,13,12,16,17,11,21,21,11,17,16,12,15,14,22,23,22,19,27,26,20,14,21,21,24,24,15,12,12,10,13,21,21,16,30,29,21,16,19,24,21,22,17,23,28,28,22,22,29,25,22,6,5,17,18,20,19,9,7,6,18,18,14,14,11,13,14,15,21,25,25,19,17,8,2,3,2,4,5,5,8,14,14,8,7,13,20,22,20,13,7,4,10,10,14,14,13,19,23,20,16,14,16,16,25,28,31,31,17,12,14,18,21,23,33,33,12,13,19,19,21,15,11,12,10,5,8,7,7,12,12,22,22,15,12,9,10,23,29,20,22,22,25,32,37,34,29,70,70,38,40,39,43,47,52,71,71,34,24,39,48,49,31,28,28,31,28,45,48,41,45,56,37,43,39,36,30,37,43,49,51,48
1,13,36,36,19,1,1,1,2,2,0,1,2,7,10,11,14,13,7,7,9,9,6,8,13,13,13,13,11,16,20,17,13,11,10,14,16,12,7,5,3,2,2,3,3,5,6,6,6,6,6,3,3,3,3,2,4,2,3,3,2,4,10,10,8,3,3,3,3,8,16,17,17,12,12,15,20,21,17,17,15,7,6,7,9,8,11,11,8,7,7,13,13,12,14,14,12,8,14,14,8,9,8,5,8,11,15,16,16,12,15,15,22,25,27,25,24,24,16,10,6,12,16,21,18,16,10,4,5,11,5,10,13,12,6,8,8,9,10,8,14,16,17,15,13,13,5,10,11,6,16,19,14,19,19,11,11,16,22,22,17,12,16,18,18,14,16,16,12,14,9,8,17,24,24,13,23,23,16,10,8,16,16,12,15,28,28,15,16,16,12,12,16,16,16,24,24,17,6,10,13,14,32,32,12,15,14,10,4,14,17,12,9,10,12,13,18,21,20,9,9,8,16,14,20,21,12,10,17,18,18,16,9,13,21,21,18,27,26,25,16,18,18,18,27,26,14,14,10,14,31,31,21,22,20,16,18,23,24,21,21,17,23,28,28,22,14,17,25,22,19,11,18,18,17,8,9,9,5,16,19,19,13,20,22,26,21,21,25,25,18,6,2,2,2,3,4,8,11,18,12,11,3,3,1,3,3,2,7,7,6,13,13,13,13,17,27,27,20,16,14,13,18,18,18,29,29,19,9,14,7,15,24,24,15,9,9,11,13,21,15,15,15,9,2,6,7,8,15,15,17,19,19,17,11,15,23,25,36,33,21,25,31,25,44,57,62,50,35,29,43,43,44,44,63,63,46,46,21,22,22,23,26,34,41,41,45,48,45,53,57,46,47,50,48,58,59,56,43,31,19
1,18,36,36,14,0,1,1,1,1,1,1,5,8,15,15,15,13,4,4,8,17,14,13,13,13,13,19,16,17,17,11,10,8,7,8,8,8,7,5,6,5,1,2,2,2,3,1,3,4,2,2,3,4,4,4,4,4,6,7,9,9,10,10,8,7,5,1,3,13,18,18,12,7,14,14,13,18,27,27,20,17,12,9,7,7,6,8,8,7,7,12,12,13,15,15,4,4,11,11,11,16,12,12,8,11,15,16,20,20,27,27,16,18,19,21,24,24,18,18,9,6,6,6,8,7,6,5,3,5,8,10,9,7,7,7,14,20,27,30,30,30,29,22,9,9,17,18,17,11,8,9,16,18,18,13,4,16,22,22,17,7,13,14,14,14,25,25,12,12,13,13,17,19,12,10,19,19,16,13,15,16,16,12,12,12,18,19,16,19,19,15,24,24,24,24,20,16,5,10,8,5,31,31,19,17,9,5,17,22,27,27,28,29,34,33,30,22,12,8,7,16,22,25,25,21,18,18,18,20,20,18,18,9,4,16,16,18,24,24,30,30,30,30,27,26,18,18,15,17,39,39,11,15,20,18,22,23,20,10,10,14,16,11,8,8,6,5,9,22,22,15,15,15,13,10,10,9,10,13,23,23,25,25,22,26,21,19,22,12,3,2,2,3,9,10,14,21,23,18,12,3,3,3,3,3,4,4,5,5,6,11,11,9,14,20,21,21,13,10,13,5,11,14,22,22,15,14,9,6,7,15,45,45,6,10,10,6,9,14,16,19,19,6,5,6,10,10,18,18,17,18,23,23,15,15,18,34,45,49,57,65,59,41,48,112,112,50,35,26,25,53,53,49,50,50,50,50,28,31,31,23,26,34,41,41,39,40,45,53,60,60,51,56,54,59,60,56,43,32,10
16,27,28,28,6,1,1,1,1,1,1,1,9,9,14,14,14,4,5,6,7,17,14,13,8,15,15,19,21,15,16,16,9,7,5,4,9,14,10,7,6,5,3,2,2,6,4,4,3,2,2,3,3,5,5,3,3,4,6,10,18,17,11,7,10,10,5,1,8,20,20,12,10,10,21,21,14,11,17,14,20,17,15,15,15,12,9,6,6,8,3,8,8,10,12,12,5,5,9,9,13,16,12,12,7,14,14,12,23,23,24,24,13,11,9,7,8,15,18,18,17,12,6,11,14,14,20,21,18,18,20,21,20,16,8,8,14,20,27,30,31,30,29,22,20,14,17,18,17,13,8,9,7,10,18,13,12,10,9,9,9,6,9,9,15,17,16,23,11,10,13,16,14,15,9,20,18,18,14,13,15,14,12,12,12,12,18,19,11,11,15,15,25,25,24,24,15,15,11,14,18,15,23,25,25,17,8,18,21,22,27,27,28,29,34,33,30,28,29,25,24,27,27,20,15,18,18,16,24,24,12,20,20,10,9,5,23,18,4,24,30,30,25,21,9,13,19,21,23,20,33,33,16,12,10,18,22,20,13,13,10,7,7,10,8,8,6,2,5,14,19,24,20,12,13,16,16,13,10,9,16,21,25,25,22,21,13,5,5,3,3,4,6,10,9,10,14,21,23,11,9,9,2,3,3,2,3,10,10,6,11,11,9,14,12,16,16,20,13,10,13,9,10,14,17,15,15,10,6,4,9,10,42,42,7,12,12,7,14,17,13,13,13,12,8,9,7,10,25,25,17,23,24,24,20,14,19,43,48,59,64,65,59,41,36,123,123,40,34,27,29,52,52,61,61,35,32,39,40,40,34,22,22,13,14,17,18,21,33,40,43,43,52,56,54,59,60,53,43,43,13
25,25,25,10,2,1,1,2,1,1,1,6,14,13,10,13,13,8,8,8,16,38,38,30,23,24,24,30,35,29,22,14,10,7,5,13,11,16,16,10,6,6,3,3,5,6,4,8,12,13,12,12,14,10,5,2,2,5,12,12,18,17,12,6,13,13,8,6,15,20,20,12,11,10,13,13,8,19,19,5,11,16,15,16,28,30,28,26,23,26,24,21,15,13,14,16,8,7,7,11,11,9,2,11,11,11,11,12,10,12,12,14,13,10,13,13,6,7,9,22,22,12,12,16,25,30,31,32,28,24,24,30,30,21,13,17,16,18,26,29,31,30,25,33,33,16,16,9,17,15,10,9,5,7,11,15,15,9,4,12,12,8,9,8,15,17,16,21,17,6,8,16,11,9,15,20,23,24,25,24,21,21,16,6,10,11,9,11,6,5,11,10,28,28,18,18,16,16,21,21,18,27,26,18,17,11,19,19,21,16,15,9,11,19,28,31,30,31,35,25,24,27,27,19,8,20,20,20,21,21,15,15,15,14,11,15,23,18,11,6,14,28,25,8,8,7,12,21,25,31,20,20,14,9,9,8,11,13,13,13,6,7,7,6,3,2,3,3,2,7,19,24,20,12,12,15,18,18,19,19,15,10,12,10,4,2,3,3,3,3,6,6,9,10,8,12,15,16,13,13,13,9,2,3,4,4,2,7,7,9,14,14,14,14,11,6,10,17,11,11,11,9,10,9,16,18,18,6,5,5,8,10,32,32,8,11,11,13,14,17,21,19,13,14,16,9,8,10,32,32,16,23,25,23,21,23,38,43,48,59,64,63,45,44,54,83,83,42,23,41,56,55,33,53,53,39,37,38,43,43,32,33,33,12,12,10,13,13,19,29,29,42,52,50,49,48,48,36,36,27,18
25,25,8,3,1,0,2,2,1,1,7,14,14,13,10,13,11,9,9,13,26,38,38,30,23,24,24,30,35,29,22,14,10,9,12,13,11,16,16,10,9,6,15,16,11,8,3,9,14,21,29,27,20,10,10,10,13,11,14,15,15,14,12,9,14,14,6,7,13,13,13,9,14,14,9,11,10,21,21,13,10,12,14,15,28,30,28,27,26,26,31,28,22,18,17,16,14,13,13,12,9,8,8,7,14,10,5,7,7,11,11,7,7,7,12,12,6,12,10,19,19,10,22,22,25,30,31,32,28,24,24,30,30,21,13,20,13,15,18,25,28,25,11,28,28,7,16,16,14,13,9,10,10,7,8,11,11,10,9,15,21,20,21,19,16,10,17,26,26,13,13,13,8,16,18,18,23,24,25,24,21,21,16,8,6,6,4,7,7,3,12,18,18,18,18,10,14,14,19,19,18,27,26,18,9,16,24,24,20,17,15,13,13,18,18,16,20,31,35,21,13,13,12,8,12,17,18,18,18,23,16,18,15,16,16,15,15,11,16,16,11,11,12,15,15,13,13,20,25,31,19,10,12,12,6,13,13,13,11,4,3,2,2,2,2,3,3,3,2,2,5,8,8,11,12,11,11,14,19,19,15,8,4,2,3,2,2,2,2,4,10,10,12,15,23,25,18,10,6,17,17,10,2,2,4,5,3,5,8,13,15,15,15,15,15,9,10,10,10,10,10,8,14,14,23,23,19,4,5,6,6,8,21,21,7,11,11,12,15,15,21,22,25,23,16,6,12,12,31,31,17,18,25,23,21,23,40,40,25,33,31,30,52,52,61,61,56,48,45,41,56,55,55,51,32,35,35,35,39,39,38,41,41,28,26,31,31,13,19,21,16,18,25,21,21,19,35,40,46,40,40
7,14,6,2,2,1,2,2,1,5,9,12,15,17,17,13,9,14,15,18,25,22,18,27,23,22,22,19,22,12,11,8,17,17,16,16,12,10,12,12,12,8,15,22,14,3,8,10,14,21,29,27,20,15,15,12,19,22,16,15,15,13,7,10,14,14,8,3,11,11,11,8,17,17,10,21,20,17,17,21,21,12,14,13,15,17,26,27,26,25,31,28,22,25,17,13,16,25,24,21,18,10,7,9,16,12,7,8,10,11,11,10,11,10,8,8,10,12,13,13,13,6,21,23,23,17,25,27,19,12,10,11,15,15,13,20,13,10,17,25,28,25,11,21,21,12,18,18,14,9,14,11,9,10,10,7,15,16,16,15,21,20,21,19,16,13,17,19,14,14,14,12,15,15,12,11,13,18,13,17,14,10,10,8,8,5,7,10,10,16,22,19,17,7,15,21,21,17,18,24,24,21,17,16,24,22,15,15,20,17,17,17,15,13,18,18,11,18,25,25,13,6,16,12,14,14,23,23,18,23,16,18,13,17,17,6,9,11,17,17,8,14,14,16,16,17,17,7,9,12,9,12,15,15,12,20,15,11,8,4,2,2,3,3,2,3,2,2,2,0,2,2,2,2,3,5,5,14,13,10,7,3,2,2,2,4,7,10,10,12,16,13,18,19,23,25,18,10,10,10,10,9,1,1,3,5,3,4,9,16,16,17,19,16,15,9,5,9,9,10,10,13,19,19,24,24,21,5,6,5,4,7,8,9,6,11,15,15,13,17,17,22,25,23,14,12,14,20,26,26,17,19,22,22,16,23,30,30,30,37,43,48,52,63,45,54,59,59,51,39,31,47,55,51,57,47,39,28,32,38,47,47,37,28,26,31,31,27,21,22,18,18,29,21,20,20,13,32,46,40,41
7,12,1,2,2,2,1,2,3,5,5,23,33,37,32,26,16,20,21,20,22,7,7,11,23,17,6,5,11,11,4,8,14,14,19,19,12,10,13,14,14,16,16,22,14,14,9,9,13,13,13,11,16,14,12,12,19,22,16,12,24,24,6,10,15,15,11,3,8,10,13,15,16,16,11,21,20,11,6,20,20,8,14,15,10,16,20,16,11,11,8,13,21,25,17,11,16,25,24,21,18,12,13,13,16,21,29,29,31,26,17,17,17,10,5,7,10,5,8,8,14,12,12,20,20,26,27,27,19,12,11,10,7,10,12,10,15,15,9,8,14,21,21,16,16,20,11,15,15,9,14,14,12,12,12,13,18,17,17,13,9,15,21,18,14,13,11,15,19,19,17,9,14,14,8,8,13,18,15,26,24,25,23,20,22,23,21,21,27,24,22,19,13,19,16,21,28,23,21,19,19,9,19,22,24,22,20,12,14,21,21,20,13,11,15,16,16,16,6,23,16,13,16,12,8,16,18,17,14,11,13,15,9,8,10,10,6,10,12,12,12,12,8,7,14,15,15,8,10,10,8,9,13,20,18,20,15,11,4,2,2,2,3,3,1,2,2,2,2,1,2,2,3,2,2,5,3,2,3,3,5,5,3,3,5,9,11,15,11,12,16,13,18,19,16,12,8,11,11,9,7,7,3,2,2,2,3,4,9,10,10,17,19,16,11,8,7,5,6,14,8,17,17,13,17,19,19,13,9,3,3,11,10,9,9,12,21,21,13,17,17,9,12,13,13,9,14,24,24,17,15,18,27,27,30,48,57,39,37,37,50,54,52,63,47,37,62,62,44,44,46,31,32,49,57,47,48,47,20,21,44,44,39,39,21,24,29,41,37,27,18,16,29,21,27,27,22,26,40,39,41
7,20,1,1,1,2,1,5,9,6,19,23,33,37,32,26,19,20,21,19,12,10,10,9,7,7,9,9,13,7,11,14,14,12,17,17,11,10,10,10,11,15,9,8,10,10,9,9,11,11,8,12,16,9,12,13,13,9,12,12,20,20,4,9,13,13,11,6,4,10,13,15,14,19,20,11,11,9,6,20,20,8,14,18,17,16,20,16,14,14,7,4,5,12,12,5,7,13,18,16,13,28,29,27,28,32,31,29,31,31,31,17,15,9,11,11,11,10,17,20,15,13,13,9,20,26,27,21,16,19,19,9,7,10,10,11,14,26,27,23,16,18,18,18,16,20,15,11,12,12,11,17,23,21,14,17,28,28,12,13,12,12,12,4,7,6,6,6,16,18,18,6,11,11,12,12,16,15,16,26,24,25,23,20,22,23,21,21,27,24,15,14,11,19,16,19,28,23,21,19,8,17,19,22,21,20,20,15,15,17,17,14,16,13,10,16,18,18,13,17,16,16,15,17,21,18,18,10,14,14,10,12,10,6,13,13,9,9,10,8,19,19,9,9,19,19,11,8,8,13,10,7,13,20,18,11,5,3,2,2,2,2,1,1,2,2,2,1,2,3,3,3,3,1,1,3,3,2,3,5,8,4,4,5,8,9,11,15,11,11,8,12,12,12,13,16,11,12,12,9,6,6,5,4,3,3,3,5,9,9,8,12,12,10,11,11,9,8,11,14,16,18,18,18,13,11,22,22,10,3,5,11,10,9,9,8,21,21,18,14,10,6,6,14,14,14,12,20,20,19,23,29,30,37,41,48,60,54,38,44,52,54,52,66,66,38,46,46,35,44,46,57,57,51,38,41,48,47,23,23,31,31,41,41,29,22,21,41,37,27,24,31,31,32,28,20,26,26,17,31,35
9,21,3,1,1,3,8,13,17,20,34,34,20,21,23,33,33,20,20,9,11,14,16,13,15,15,17,16,13,15,15,15,15,19,13,15,15,13,11,7,11,15,14,11,11,11,8,7,9,9,7,17,17,8,10,13,13,12,12,13,13,10,9,6,8,13,13,10,9,9,7,9,12,19,20,20,20,12,12,22,22,13,13,18,17,13,9,12,12,12,4,4,9,9,5,5,9,9,7,12,13,28,29,27,28,32,31,26,23,29,40,43,36,27,18,10,11,8,18,20,15,13,14,11,7,12,5,8,19,23,23,9,9,9,21,20,24,26,27,23,19,20,15,15,11,16,19,22,20,21,21,17,23,21,18,18,28,28,19,8,16,16,11,10,10,8,5,6,13,17,17,5,11,11,11,18,18,13,16,17,16,15,13,13,10,12,10,12,15,9,8,3,4,10,12,10,20,16,11,13,11,20,20,14,7,3,7,16,19,19,18,22,21,14,14,15,15,10,14,17,13,23,23,17,21,18,16,10,18,18,12,11,12,6,14,14,11,11,7,4,14,14,9,9,19,19,10,14,10,13,8,5,7,11,9,3,4,4,1,4,4,1,1,2,2,2,2,2,4,4,4,5,4,3,6,10,14,15,15,18,12,6,8,8,6,8,11,16,10,10,7,11,15,14,13,16,11,12,8,9,9,6,5,4,3,3,2,6,10,10,5,5,8,10,10,10,9,8,10,8,17,17,14,18,8,6,21,21,11,10,12,10,10,6,7,7,11,18,25,25,7,9,9,9,12,17,15,25,25,25,25,29,31,38,50,50,60,54,47,44,52,45,39,63,63,44,42,29,26,26,44,90,90,48,48,17,17,23,30,31,39,24,19,26,29,22,17,21,34,36,36,33,31,32,34,34,32,24,18,20,35
9,12,2,2,3,7,11,14,17,29,43,43,6,9,9,36,36,21,21,10,21,21,16,13,15,15,17,16,13,15,15,15,15,19,15,15,12,13,11,8,11,11,14,11,8,8,11,11,9,9,7,17,17,8,10,10,10,10,10,8,8,10,9,6,4,10,10,9,17,16,16,13,10,8,12,22,22,18,12,22,22,15,15,11,13,13,7,10,13,13,3,6,11,11,6,6,16,16,7,12,10,11,14,13,8,5,10,8,10,14,40,43,36,27,18,18,11,12,18,11,9,15,18,18,8,4,5,4,19,19,19,6,13,22,22,20,24,24,17,20,19,25,22,18,15,16,26,34,34,29,16,10,13,19,18,18,22,26,24,17,17,17,11,15,15,10,8,7,19,19,11,5,8,12,16,16,9,5,4,3,4,4,5,7,11,11,10,12,15,17,11,4,7,10,12,11,9,8,13,13,17,11,12,12,7,8,9,16,19,19,24,31,32,29,17,17,15,15,14,16,16,24,24,13,23,21,15,15,6,12,12,11,12,9,12,12,10,7,4,3,10,10,7,16,18,14,10,14,10,12,7,3,1,2,2,2,3,3,2,4,4,1,1,1,3,3,2,3,5,6,12,19,17,7,9,18,24,23,22,19,12,12,16,17,19,11,11,16,10,10,9,8,15,14,9,4,9,12,8,11,12,12,2,2,2,2,2,6,7,8,8,6,5,12,12,8,8,9,8,8,13,13,14,11,7,4,10,16,22,18,12,7,6,5,6,5,5,15,28,28,9,10,10,10,12,17,15,25,27,27,22,20,35,46,67,67,43,47,47,41,36,35,40,47,47,44,42,34,26,17,39,99,99,47,47,31,24,16,30,31,39,24,8,11,15,15,15,29,34,36,36,33,31,31,34,34,32,24,18,18,32
7,4,2,2,9,12,12,15,15,34,45,45,12,16,12,22,22,17,17,21,18,16,7,2,6,12,12,12,17,17,17,16,12,10,23,23,8,8,6,12,12,10,6,8,8,6,11,11,7,9,10,14,14,11,11,7,5,9,9,10,4,5,6,7,9,7,6,11,17,16,16,13,13,9,7,18,18,18,13,18,18,17,17,23,23,8,9,14,14,14,12,12,12,12,8,8,22,22,8,7,10,10,16,16,12,12,12,8,21,21,19,29,32,27,24,24,13,10,4,9,12,15,20,20,17,8,3,6,18,18,15,13,12,12,18,24,23,16,9,7,15,25,33,36,30,20,26,34,34,29,15,10,8,8,15,15,15,23,23,21,15,11,13,19,19,10,8,13,15,15,3,3,4,9,16,13,4,4,8,10,11,7,8,12,12,11,10,12,15,17,15,15,15,15,13,22,22,19,20,20,17,11,7,7,5,3,12,13,10,16,24,31,32,29,14,11,15,15,14,16,18,21,13,28,28,21,15,15,7,10,10,7,12,4,9,12,12,10,10,4,10,10,11,16,18,11,7,8,5,4,3,1,2,2,2,2,2,3,3,3,3,1,1,1,3,3,3,3,11,11,16,19,19,13,15,18,24,23,22,19,14,12,16,17,21,21,19,9,13,13,3,8,12,16,16,6,6,7,7,7,15,15,2,1,2,2,3,5,7,8,9,7,7,9,9,5,5,9,7,11,11,9,8,9,11,9,6,16,22,18,14,14,6,6,5,9,11,9,24,24,9,11,11,11,10,12,24,22,24,24,14,18,36,54,85,85,33,34,45,36,24,28,44,44,52,52,29,34,29,38,40,70,70,49,55,52,52,53,52,46,47,39,26,20,26,33,32,38,38,20,16,14,14,12,15,21,26,23,15,12,11
2,2,3,1,10,11,11,14,14,35,35,26,20,20,12,12,12,5,18,21,18,6,3,5,11,12,19,19,17,17,17,16,9,9,21,21,14,5,10,12,12,7,10,10,12,12,11,13,18,15,15,15,8,12,8,6,5,8,10,10,6,7,8,9,11,12,11,19,19,16,14,13,13,11,11,5,16,16,13,15,15,19,14,26,26,17,13,18,24,32,24,13,11,11,15,19,20,20,16,10,8,8,20,20,25,17,10,18,18,16,6,10,3,7,24,24,15,9,14,20,23,19,16,20,17,14,7,5,15,18,18,22,23,16,18,24,23,16,8,10,17,17,33,36,30,20,12,14,19,24,22,17,19,18,15,15,9,13,13,21,15,7,9,17,17,14,5,13,11,8,3,3,4,2,5,6,7,12,12,13,11,8,8,13,12,7,5,7,8,11,22,22,15,15,13,22,22,22,9,9,9,12,11,12,12,12,12,13,14,20,20,15,17,17,14,21,15,14,15,16,18,15,26,26,20,12,16,13,13,11,11,5,12,13,10,7,7,7,7,6,9,15,11,9,13,9,4,3,3,2,2,2,3,2,2,1,2,2,2,3,3,2,2,2,4,6,10,10,15,19,19,18,21,21,18,18,10,3,9,11,13,14,14,15,21,21,19,14,20,20,9,5,13,13,13,4,4,5,6,10,10,10,5,2,2,3,4,7,12,12,14,16,11,6,6,9,9,8,10,10,9,15,15,12,11,9,6,9,15,19,19,12,7,11,8,12,14,12,16,12,10,10,12,13,19,30,30,18,14,17,15,22,33,50,89,89,38,31,31,30,17,17,43,43,52,52,59,61,61,48,47,28,41,49,55,52,55,59,58,53,60,56,53,53,52,45,32,63,63,22,15,14,12,16,16,17,17,15,8,12,11
6,14,13,6,9,11,16,15,14,39,39,16,15,15,12,11,17,18,12,6,9,13,15,17,16,14,20,20,11,9,16,15,9,9,22,22,15,8,14,11,11,10,19,15,16,15,17,17,18,16,19,15,10,12,11,15,14,15,16,7,6,9,9,9,12,17,14,17,17,10,12,10,9,13,13,7,3,4,4,9,12,19,11,15,25,18,14,20,28,32,26,20,17,21,16,25,25,26,16,12,16,17,14,14,25,14,22,22,18,12,12,10,10,12,21,25,22,14,14,20,23,19,16,16,21,21,13,16,12,14,14,22,23,18,13,12,12,4,8,11,33,33,16,10,11,9,8,10,10,10,11,21,26,26,15,8,7,14,11,7,8,8,8,14,15,15,11,9,5,4,5,5,5,4,4,6,12,18,18,13,10,9,14,14,12,8,4,8,8,13,21,21,11,21,21,16,20,22,20,9,9,12,11,12,12,12,12,12,13,13,11,13,17,17,14,21,11,12,15,9,8,9,28,28,9,12,16,18,18,8,8,8,8,13,10,4,6,6,9,13,12,15,7,3,3,1,1,4,4,3,3,3,3,1,1,1,2,2,1,3,3,3,5,7,9,10,12,20,19,18,18,16,18,18,11,9,8,6,8,10,21,21,16,16,9,10,19,19,18,18,7,4,6,10,13,8,3,5,4,10,10,6,6,2,1,4,5,10,15,15,14,16,13,13,10,12,9,6,12,12,7,24,24,15,7,6,5,9,7,7,11,17,14,14,19,15,15,18,17,19,23,18,13,12,22,41,41,19,19,17,21,33,34,57,71,71,39,37,37,33,24,24,40,40,37,45,59,61,63,62,55,57,38,30,41,50,55,59,58,53,60,56,56,53,52,45,51,53,53,33,14,12,12,13,18,32,40,36,28,19,11
