8,7,5,5,4,3,3,2,3,1,2,2,1,2,2,4,4,4,6,4,1,2,2,3,3,3,2,5,5,4,4,5,5,2,4,8,12,10,10,11,12,5,6,11,11,6,13,11,9,11,14,14,23,23,18,17,14,21,31,33,23,18,17,15,16,20,20,12,15,14,10,9,11,14,14,7,10,13,22,22,7,9,13,13,7,7,6,7,8,6,5,6,4,3,4,4,4,6,5,5,5,3,3,2,2,2,2,4,3,3,2,1,21,21,9,7,8,8,6,6,5,6,6,5,8,8,7,7,8,18,18,12,11,8,8,7,11,6,6,8,8,6,18,18,13,8,13,13,11,9,5,5,7,7,10,10,5,5,6,7,8,5,5,8,8,2,5,5,5,4,5,5,7,6,7,8,6,7,8,9,9,9,10,12,12,11,11,10,9,8,3,3,3,2,2,2,1,2,2,1,2,2,4,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,2,4,4,3,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,7,7,10,10,6,6,7,8,8,4,1,1,2,2,1,2,4,4,4,3,3,3,6,17,18,29,29,17,6,5,7,4,4,11,17,16,13,10,10,11,12,9,6,6,6,7,7,5,5,9,5,2,3,5,4,3,4,5,5,3,4,3,3,3,5,4,4,6,6,6,7,8,5,4,3,3,3,3,4,4,2,2,3,3,2,3,3,4,4,2,2,3,3,3,4,3,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,10,12,21,23,25,17,20,23,29
8,7,4,3,2,3,3,2,3,1,2,2,1,2,1,4,4,4,6,4,4,1,1,5,5,3,3,6,6,7,8,9,11,10,9,8,12,10,10,11,13,13,7,13,16,17,11,11,10,13,13,11,17,25,25,19,26,24,31,33,23,18,18,17,16,20,20,12,25,26,20,11,10,11,12,12,12,13,17,17,8,8,13,13,7,7,7,7,8,10,10,10,10,8,6,4,2,3,4,4,4,2,2,2,2,3,3,3,3,3,3,2,14,14,10,10,9,7,10,6,6,7,7,5,7,8,8,8,9,14,14,9,11,10,10,7,11,8,8,9,15,16,18,18,14,5,16,16,14,8,7,7,7,5,9,9,6,5,6,7,8,6,6,6,7,7,6,3,2,4,8,8,7,6,7,8,6,7,8,9,9,9,10,12,12,11,11,10,8,3,3,3,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,11,11,5,3,3,9,9,6,2,1,1,1,1,1,6,6,7,4,3,3,5,22,25,25,22,12,13,9,7,7,7,7,8,7,12,12,6,11,12,11,11,8,5,7,7,7,8,9,5,4,5,6,6,5,4,4,4,3,4,3,5,7,5,4,4,6,6,6,7,8,5,4,5,4,3,2,2,1,2,2,4,6,4,2,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,7,6,6,8,8,8,11,18,18,15,14,7
4,2,3,3,2,2,2,2,2,2,1,1,1,1,1,3,3,3,4,4,4,3,3,5,5,2,4,4,4,7,8,9,11,10,9,8,12,12,5,8,14,14,8,14,22,21,13,14,13,20,20,10,10,30,30,19,26,24,28,18,13,13,16,17,13,13,18,18,25,26,25,27,19,11,13,13,14,14,15,15,8,8,11,13,13,6,7,7,7,10,10,10,10,8,10,9,6,3,3,3,3,2,2,1,3,3,3,2,2,3,3,2,7,9,13,13,10,10,10,5,4,10,10,6,6,10,10,9,11,19,19,7,8,6,5,6,6,9,15,11,15,16,13,13,12,5,17,17,14,7,7,7,7,5,8,8,8,2,4,8,8,6,6,6,7,7,8,6,4,4,7,7,5,5,5,5,4,3,5,6,8,10,10,12,11,9,8,7,5,5,5,3,4,3,1,1,1,2,3,3,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,3,3,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,10,7,6,6,8,8,3,1,1,1,2,1,1,2,5,7,6,6,5,8,13,32,32,26,15,13,6,7,7,7,6,6,5,10,13,7,7,6,13,13,11,7,7,6,10,9,8,8,6,5,6,6,4,3,4,4,1,1,2,5,7,5,4,4,5,6,7,6,4,4,4,5,3,3,3,2,2,1,1,4,6,4,3,2,1,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,3,3,2,2,3,3,2,2,2,4,4,3,4,4,4,5,4,7,8,10,10,9,9,18,28,24,17,18,20,7
4,2,2,2,2,2,1,1,2,2,1,2,2,2,1,4,4,2,1,3,3,4,4,3,3,2,3,3,5,5,6,8,5,3,3,4,12,12,6,8,9,4,8,14,22,21,13,14,13,25,25,13,12,28,28,17,26,24,12,11,11,13,16,12,7,5,24,24,16,15,25,27,28,23,18,14,17,13,11,15,15,9,7,13,13,7,7,7,5,7,5,3,5,8,10,9,6,2,1,3,3,2,2,2,3,3,2,1,4,4,3,3,3,8,11,11,12,10,8,5,3,11,11,6,6,11,11,9,12,18,18,16,8,6,6,7,7,9,15,14,13,16,14,9,8,8,11,13,13,6,5,6,6,5,6,7,7,5,10,10,8,5,3,4,6,6,8,6,3,4,5,5,6,4,5,5,5,5,5,6,8,10,10,12,11,9,8,8,8,7,6,8,5,4,4,2,2,2,3,3,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,4,4,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,8,8,5,6,6,2,1,1,1,2,1,1,1,3,5,6,11,12,12,17,31,31,21,17,7,5,7,8,13,15,7,5,7,13,8,6,8,15,15,8,7,9,9,10,9,10,10,8,5,4,5,4,4,4,3,2,3,2,1,2,2,2,4,5,6,7,6,4,4,4,2,3,3,3,4,3,3,3,1,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,4,3,2,5,5,3,3,5,5,9,12,12,9,10,11,15,19,21,28,30,27,20,20,7
3,3,2,1,1,3,5,3,3,1,1,2,2,2,2,4,4,4,1,4,5,5,4,2,2,2,3,2,5,4,6,8,5,5,5,6,6,7,7,7,8,9,11,11,11,8,8,4,5,18,18,13,15,21,30,27,16,11,7,8,10,13,9,9,4,7,22,22,13,8,11,26,28,23,21,15,17,14,13,15,15,10,7,7,7,5,5,5,5,8,8,6,4,4,4,6,8,8,2,2,3,3,1,2,3,3,1,1,2,3,3,3,2,5,6,11,12,11,11,5,5,10,10,6,6,8,8,9,13,16,20,20,7,4,7,7,7,6,10,14,13,12,14,8,8,11,11,10,9,7,8,8,6,7,6,8,8,5,8,9,9,6,7,9,8,7,3,4,4,3,4,5,6,4,5,5,5,5,4,3,3,3,4,6,7,7,8,8,8,7,6,8,5,4,5,5,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,2,1,0,1,1,1,1,0,2,1,1,1,1,2,2,1,1,1,1,1,2,2,3,8,8,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,6,7,7,6,6,3,2,1,1,1,2,1,1,0,0,1,2,15,19,19,23,32,32,21,17,11,10,10,11,13,15,8,5,5,9,9,7,6,16,16,11,7,8,8,4,8,9,10,10,4,3,3,3,4,4,2,2,3,2,3,3,4,5,4,3,2,1,1,1,2,2,1,3,3,3,4,3,3,3,1,3,3,3,3,4,3,2,5,5,4,1,1,2,2,2,2,2,3,3,2,2,2,7,4,2,2,4,4,3,2,5,5,3,5,7,7,9,12,12,11,9,11,15,22,24,25,30,32,19,27,7
3,3,2,3,6,8,7,7,6,1,0,2,2,2,2,1,5,5,3,2,9,9,4,2,1,2,2,2,9,9,6,8,5,5,7,5,5,5,5,6,8,9,10,7,10,10,7,6,6,11,11,10,13,18,30,27,9,6,9,9,9,9,17,17,7,11,16,16,13,12,10,12,13,21,21,15,14,14,13,10,9,9,10,10,8,5,5,4,4,7,7,7,6,6,2,2,8,8,5,2,3,3,3,2,2,2,2,2,2,4,4,2,1,2,5,9,10,12,12,7,5,8,5,5,5,4,9,10,16,16,18,18,8,5,6,6,6,5,5,5,3,3,6,6,10,12,12,12,6,7,8,10,7,8,10,8,6,6,6,13,13,6,7,9,8,3,4,5,5,2,4,4,3,3,5,5,3,3,5,7,7,7,4,6,6,4,1,3,3,3,4,4,4,4,5,5,4,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,0,0,1,1,1,1,1,1,1,2,2,2,1,6,6,3,2,2,1,1,2,2,1,1,2,2,2,1,0,1,1,1,1,2,6,6,9,8,6,3,1,1,1,1,2,1,1,1,1,0,1,18,24,24,27,31,31,17,10,11,10,10,11,11,12,10,7,6,9,5,7,10,17,17,6,4,6,6,6,8,9,7,7,4,7,10,7,3,2,2,2,2,2,3,3,4,5,2,2,2,1,2,2,1,2,3,3,3,2,2,3,2,2,2,2,2,2,3,4,2,2,2,4,4,2,2,2,3,3,3,3,3,3,7,10,10,7,6,6,7,6,5,4,2,6,6,4,6,6,9,10,10,10,11,9,7,13,18,27,27,21,32,24,23,4
3,3,3,6,6,8,7,10,10,3,1,1,1,2,3,1,2,4,3,2,10,10,4,3,3,2,3,3,11,11,6,7,7,8,7,5,3,5,4,4,4,13,13,11,11,10,10,6,6,5,8,8,7,9,14,10,8,8,10,11,12,11,16,16,12,12,9,12,13,12,10,14,14,8,5,10,10,7,7,12,12,11,11,10,9,10,8,6,4,5,8,8,8,8,3,2,7,8,8,3,3,4,4,2,2,2,2,2,1,4,4,1,1,1,4,7,10,11,11,7,5,4,4,7,7,5,13,13,15,16,16,14,7,2,4,9,9,6,8,8,1,3,7,7,13,13,11,8,10,7,8,10,9,8,10,12,12,11,11,10,8,3,7,7,6,2,2,5,6,7,5,4,4,4,4,4,3,4,5,7,7,7,10,12,9,8,8,5,5,2,2,4,4,3,5,5,4,3,1,1,1,1,2,2,2,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,3,4,4,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,4,9,8,4,2,1,1,1,1,1,1,1,1,1,1,1,24,28,28,25,25,22,16,5,6,8,9,8,5,13,13,11,11,9,5,12,10,10,8,7,6,6,6,6,6,5,8,8,4,7,10,7,6,4,4,2,3,3,3,3,4,7,5,2,2,2,2,2,1,2,3,3,3,2,1,1,4,4,2,2,2,2,1,1,1,2,2,3,3,2,2,2,2,4,4,3,3,6,8,10,10,6,6,6,7,6,5,4,4,3,6,6,6,5,9,10,11,11,8,6,8,11,16,17,19,19,16,27,22,4
2,3,7,6,6,3,3,8,8,8,3,1,2,2,3,2,1,1,2,2,11,11,3,3,3,4,4,2,7,7,7,8,8,9,11,11,11,10,8,10,11,14,14,12,12,10,11,10,5,13,12,12,11,11,12,12,12,10,13,13,12,11,12,18,9,9,6,11,10,13,13,13,10,11,13,14,12,14,13,12,12,12,9,9,9,10,10,11,9,5,7,7,8,8,4,2,2,11,11,8,5,5,5,2,2,3,3,0,2,3,3,1,1,2,1,6,8,8,8,6,5,5,5,8,8,6,16,16,16,18,18,13,6,2,5,10,10,7,9,9,4,4,8,8,13,13,9,8,10,7,6,6,9,8,9,12,12,11,11,10,3,3,7,7,4,4,3,5,6,7,5,4,1,4,4,4,3,4,6,7,7,6,10,12,9,8,8,9,5,2,6,6,4,2,4,4,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,4,4,2,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,10,36,36,31,25,22,22,10,7,9,9,8,4,8,13,11,11,11,11,12,11,11,11,11,7,3,4,5,5,5,6,6,4,4,5,7,7,5,3,2,4,4,5,4,4,7,5,3,3,3,4,4,5,3,1,1,1,2,2,3,3,2,2,3,2,2,2,1,2,2,2,2,1,2,3,3,1,4,4,3,5,8,8,8,4,2,3,6,6,4,5,4,5,5,6,7,9,9,9,9,9,9,7,7,19,19,14,19,20,24,24,27,22,16
2,5,7,6,3,3,2,2,5,8,8,5,5,5,3,3,1,1,1,2,11,11,3,3,4,4,4,4,4,4,7,8,8,9,11,11,11,10,11,11,11,8,7,9,12,8,15,15,7,13,14,14,18,19,15,13,13,9,14,15,15,19,24,18,11,3,7,11,12,17,17,16,14,14,13,14,11,14,13,12,10,10,5,3,7,7,10,11,9,7,6,5,6,6,4,3,2,6,8,8,5,3,3,3,3,3,3,1,2,3,3,1,1,2,1,3,7,7,8,8,8,7,7,6,6,6,11,22,22,21,20,13,4,5,8,10,9,9,8,8,9,9,8,8,14,14,8,8,8,7,6,6,6,6,4,4,7,7,7,5,6,10,7,4,4,4,4,3,3,3,4,4,2,3,4,5,3,3,6,7,7,6,7,8,8,8,7,9,8,6,7,7,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,1,1,3,1,1,2,2,1,2,1,5,11,34,34,28,18,26,26,11,7,9,6,5,5,8,14,15,15,12,9,9,11,11,13,13,6,3,7,7,5,6,6,6,4,6,5,5,4,4,3,2,3,4,5,4,3,3,2,2,4,3,4,4,5,3,1,1,1,1,3,3,3,3,2,4,3,2,2,1,1,3,3,3,2,2,3,4,4,3,4,5,5,5,4,7,4,3,4,6,6,5,5,4,5,5,8,9,9,9,9,9,10,13,13,10,15,17,23,33,35,35,24,20,22,23
3,8,7,5,3,3,3,3,3,7,7,5,2,2,3,3,1,1,1,2,7,8,5,5,6,3,3,4,4,2,2,2,2,4,4,3,5,9,11,11,8,8,3,6,12,7,13,13,10,10,14,14,18,19,15,20,20,10,8,16,23,22,24,19,19,9,7,8,15,17,17,17,20,20,11,7,11,11,8,8,8,7,5,7,6,6,6,6,8,7,8,6,4,7,7,4,2,3,4,5,5,4,0,3,3,2,4,4,2,2,1,2,2,1,2,2,5,7,12,12,7,6,6,7,7,5,5,23,23,22,19,13,12,9,9,10,9,9,8,7,9,9,8,5,12,12,5,3,3,5,6,6,7,6,7,7,6,6,7,7,6,10,5,5,4,5,5,5,4,6,6,5,4,3,4,5,3,4,6,4,3,3,7,8,8,8,8,8,8,6,7,4,4,3,3,1,3,4,4,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,4,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,3,1,1,2,2,1,1,2,10,15,26,26,24,22,33,33,17,7,11,10,5,5,5,18,18,18,6,8,9,15,13,12,12,7,9,5,8,8,6,5,4,1,6,4,6,6,6,2,1,1,4,4,4,3,3,3,2,4,2,2,2,1,1,1,1,1,1,2,2,3,3,2,4,3,2,3,4,4,4,4,4,3,3,4,4,6,8,4,5,5,4,4,4,3,5,5,5,4,5,7,6,4,5,7,9,9,9,9,9,15,21,26,24,19,19,23,34,41,37,28,23,14,23
5,7,4,4,4,4,3,7,7,4,4,4,4,2,3,3,1,2,2,1,2,8,7,5,6,3,3,4,4,2,2,2,2,4,4,3,3,7,7,6,4,3,6,6,10,10,9,8,11,10,11,12,11,12,12,26,26,13,24,28,23,22,13,15,15,13,21,19,17,19,16,17,21,21,13,8,11,11,10,10,8,5,5,7,9,9,6,5,5,6,8,6,5,7,7,3,2,2,3,4,5,5,1,2,2,1,3,3,3,2,4,4,1,1,1,2,3,6,12,12,8,7,4,9,9,5,4,20,21,21,15,11,12,9,9,9,8,8,7,6,8,8,8,9,9,8,5,5,3,4,6,6,7,6,7,7,5,7,7,7,6,7,7,4,3,3,7,7,4,6,6,7,4,3,5,5,4,4,6,4,3,3,3,2,4,5,5,8,8,5,7,6,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,5,5,2,1,1,1,2,4,2,1,2,2,1,1,1,1,1,1,2,2,0,1,2,2,1,1,1,1,1,1,4,2,17,23,33,33,24,22,20,14,18,21,12,10,9,9,5,10,17,17,10,11,11,15,13,10,10,10,9,9,8,7,6,5,5,5,5,4,6,6,2,2,1,2,3,3,3,1,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,3,3,1,2,3,3,4,4,4,4,4,3,3,4,5,6,8,3,4,4,4,6,8,7,4,3,4,7,5,7,6,4,5,7,8,14,21,24,20,17,21,26,27,17,27,27,34,41,37,28,30,41,38
5,7,4,4,9,9,4,8,8,3,5,5,5,2,4,4,1,2,3,3,1,4,4,5,5,4,4,4,1,2,2,2,3,3,3,3,4,5,11,11,5,5,6,6,8,13,13,13,13,10,9,12,8,11,11,26,26,19,24,28,22,12,12,12,10,13,21,24,25,25,22,19,24,24,13,10,11,11,13,9,8,7,9,9,9,9,8,8,7,8,8,6,5,6,6,3,1,1,5,5,5,5,2,3,3,1,2,3,3,4,4,3,1,1,1,2,3,7,8,10,9,7,6,6,6,4,4,21,21,21,13,8,10,8,6,7,9,9,6,6,6,8,7,9,11,14,10,9,9,6,9,9,6,7,8,5,4,6,6,5,5,9,9,5,5,2,5,6,6,3,6,7,7,7,5,4,3,3,3,3,3,3,2,3,4,5,4,6,6,3,5,6,5,6,5,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,4,4,3,1,1,2,3,3,3,3,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,2,4,4,21,24,24,26,26,18,16,18,18,21,14,17,13,10,6,14,19,19,11,13,13,10,7,9,9,9,7,9,8,5,6,5,10,10,7,4,2,2,2,2,1,3,3,3,3,4,3,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,4,4,4,7,8,7,4,6,6,7,4,5,7,6,8,8,12,15,27,29,30,20,18,26,27,21,30,32,33,33,34,28,30,41,38
8,10,4,7,9,7,6,5,5,7,5,6,6,2,3,3,1,2,2,1,1,3,5,5,4,4,4,4,2,2,2,2,2,3,3,2,4,4,7,7,6,4,4,4,4,10,11,13,13,6,7,8,7,10,14,20,22,24,19,14,18,18,12,8,8,7,16,24,25,25,22,19,18,18,10,11,11,11,13,11,10,12,10,7,5,6,8,8,5,7,7,3,3,4,4,3,3,3,5,5,5,5,3,2,3,2,3,3,2,6,6,2,1,1,1,1,3,3,6,10,9,6,6,8,8,6,6,14,25,25,14,4,5,7,7,5,10,10,7,5,4,6,5,5,11,14,15,13,10,8,9,9,6,7,8,5,2,7,7,5,5,6,8,8,5,5,6,6,6,3,3,4,7,7,7,6,2,2,3,3,2,3,2,1,4,5,5,5,5,5,3,2,5,6,5,3,2,2,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,3,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,8,20,20,17,21,21,17,16,18,13,15,15,17,13,9,6,12,13,14,15,15,13,15,21,9,16,16,9,6,6,5,8,7,8,8,8,4,7,8,2,2,1,2,2,2,3,4,2,2,1,0,1,2,2,2,2,2,2,2,3,3,2,2,2,2,4,3,3,3,2,2,4,4,4,4,2,3,4,4,3,3,3,3,4,6,6,5,4,5,5,4,5,5,7,7,6,6,27,27,27,29,30,20,23,23,27,33,23,33,33,33,33,24,25,24,26
8,5,10,10,9,6,6,6,6,7,7,7,7,2,2,2,2,2,2,2,3,3,6,6,5,4,2,2,3,3,2,2,2,2,4,3,3,3,3,9,9,3,3,3,3,5,11,12,7,7,4,8,7,9,9,12,22,24,7,12,19,19,9,9,9,3,7,10,19,19,10,10,13,12,10,12,12,11,11,11,10,12,10,5,6,6,4,5,7,7,3,2,1,2,2,4,4,4,3,7,7,7,4,3,5,5,3,4,4,6,6,2,2,1,1,3,3,1,3,6,6,5,6,6,7,7,8,10,26,26,14,4,5,10,5,4,10,10,7,5,6,6,8,8,2,9,15,13,11,8,4,3,3,7,7,5,2,4,3,7,7,3,9,9,6,4,6,3,4,6,5,7,5,7,7,6,6,6,4,6,6,3,4,4,2,5,5,7,7,4,4,5,4,2,3,2,2,2,1,1,1,1,1,1,2,2,0,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,3,3,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,1,2,3,1,1,3,3,2,2,2,2,10,28,28,21,13,10,8,9,22,22,18,11,11,9,10,14,13,15,15,13,13,9,15,21,9,17,17,9,6,5,3,8,7,6,6,5,4,7,8,8,6,1,3,3,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,2,3,3,4,4,4,4,5,5,4,2,3,3,4,5,5,5,4,4,4,5,7,8,7,6,9,11,9,22,22,22,17,22,19,23,23,26,33,24,23,33,49,49,29,20,28,34
7,9,11,9,8,11,11,5,4,6,6,7,7,4,2,2,1,1,3,3,1,2,8,8,4,3,3,2,2,3,4,4,2,3,4,3,3,2,2,7,7,3,3,3,3,4,7,6,8,8,5,5,5,10,10,4,10,10,11,14,17,17,7,7,13,15,6,13,20,20,17,14,12,11,11,9,8,11,11,6,3,4,4,5,6,6,4,5,7,6,4,4,3,2,1,3,5,5,6,8,8,7,4,6,6,5,4,4,4,4,3,2,1,2,2,3,3,1,2,2,5,5,5,4,12,12,7,9,24,24,13,6,5,10,8,9,5,9,9,6,7,7,9,9,3,7,8,12,11,11,10,4,5,5,5,7,4,4,4,6,6,3,11,11,4,6,6,3,3,6,5,7,6,5,3,6,6,7,8,9,4,4,4,6,6,4,4,5,7,7,4,5,4,4,3,4,3,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,3,2,1,1,1,1,2,1,1,3,3,1,1,1,2,1,2,1,1,1,2,3,1,1,2,2,1,1,1,3,23,26,26,15,12,11,11,12,18,18,17,10,6,9,15,16,12,18,18,11,5,7,10,16,15,14,12,10,8,5,7,3,3,2,3,4,4,3,10,10,4,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,4,4,2,1,3,3,3,3,4,4,4,4,3,3,3,4,4,4,4,3,6,6,6,5,5,8,8,8,7,7,9,14,17,20,21,22,22,22,24,26,24,25,15,24,14,24,55,55,40,18,30,39
8,13,13,7,5,12,12,2,4,7,7,6,6,5,4,1,2,1,3,3,1,2,10,10,3,2,3,1,1,4,5,5,2,4,4,2,3,3,3,6,6,3,3,3,4,4,4,5,14,14,5,3,8,10,11,12,16,18,14,14,13,24,21,20,21,19,17,13,16,24,24,16,8,16,16,10,5,11,11,6,5,4,4,4,3,4,3,4,7,2,3,7,7,3,2,2,6,6,6,7,7,6,5,8,8,5,4,3,4,2,2,2,1,1,1,1,1,1,2,2,6,6,4,6,12,12,8,6,23,23,13,6,8,6,11,10,9,10,10,8,6,6,8,8,4,7,7,5,11,11,10,8,7,5,2,7,4,7,8,8,6,3,9,9,9,8,4,5,5,3,2,4,5,5,6,8,5,7,8,9,7,7,5,6,8,8,6,3,7,7,4,4,4,4,3,4,3,2,3,3,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,3,3,3,3,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,3,3,1,2,1,1,2,3,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,3,28,28,26,16,7,13,13,13,18,18,15,10,4,13,15,16,11,15,15,12,4,3,8,16,15,6,8,10,8,7,8,10,10,8,4,2,2,7,8,8,1,2,4,4,3,3,1,4,4,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,3,3,3,2,3,3,3,2,5,5,3,2,3,4,4,3,3,3,4,5,6,5,6,6,5,8,8,6,6,9,10,20,28,24,21,27,29,25,30,35,28,25,26,30,29,22,46,46,43,25,30,39
8,11,11,5,5,12,12,5,7,10,9,8,6,6,4,3,3,2,2,1,2,2,7,7,4,3,2,2,2,2,5,5,4,3,4,5,5,2,5,5,6,4,2,1,4,4,3,3,18,18,6,4,8,10,13,15,16,20,20,20,23,24,21,20,21,19,18,15,15,23,23,14,7,21,21,14,5,7,7,6,5,3,5,5,3,4,4,4,2,2,2,7,7,6,5,3,5,5,3,5,5,6,6,6,6,6,5,4,4,2,1,1,1,1,2,2,1,1,2,3,5,5,6,8,8,6,8,7,17,17,17,6,8,8,11,10,9,9,9,8,8,6,8,8,4,4,7,7,6,8,8,8,7,5,5,4,4,7,10,10,7,5,3,7,9,8,5,5,7,6,2,2,5,4,6,8,8,10,7,5,7,7,4,4,8,8,6,7,5,5,5,5,4,3,2,2,2,1,3,3,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,3,2,1,2,2,2,2,1,1,1,1,1,2,3,1,1,1,3,3,3,1,2,1,1,1,3,2,3,3,1,1,1,1,0,1,2,1,1,1,1,1,1,2,2,2,3,7,20,28,28,18,9,14,16,16,14,14,13,10,10,19,19,11,9,9,8,6,6,8,10,10,7,9,8,8,8,7,8,10,10,8,5,4,1,7,7,7,3,2,3,5,3,1,1,3,3,3,1,1,1,1,2,2,2,2,2,1,4,4,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,3,5,8,8,5,7,7,6,6,9,17,20,31,35,34,34,36,36,33,35,34,26,26,31,38,35,27,48,48,41,26,22
