4,5,4,5,3,4,3,3,3,3,3,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,3,7,10,9,7,12,12,11,18,18,8,8,13,17,10,11,14,14,17,19,15,17,17,21,20,17,16,16,15,13,13,20,20,19,10,10,10,12,19,12,11,10,11,12,16,18,12,9,9,10,10,10,10,8,8,8,4,5,8,19,19,18,18,26,26,19,18,15,24,24,15,14,26,26,22,12,12,16,16,9,10,11,8,10,9,8,5,4,3,4,3,5,5,3,2,2,2,1,1,1,1,2,2,3,3,4,4,6,6,5,5,3,2,3,6,7,6,10,10,13,14,14,13,15,15,14,9,2,1,1,1,1,1,2,2,1,1,2,2,3,3,8,8,5,5,4,5,8,11,7,4,5,6,8,12,12,10,2,1,2,3,3,1,2,3,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,1,2,1,2,1,5,7,5,5,8,8,3,5,5,4,4,5,5,7,7,3,12,12,10,5,5,3,3,3,3,3,3,3,2,2,1,1,1,3,5,8,8,9,10,9,9,4,9,9,5,4,4,4,3,2,2,2,2,5,9,9,6,8,8,8,13,13,3,5,7,7,6,2,6,8,8,6,6,6,4,4,8,11,9,5,5,4,4,15,15,10,7,2,4,6,5,6,6,12,12,12,9,6,7,7,6,7,7,4,10,10,8,8,6,7,7,9,5,5,6,8,6,6,3,4,7,7,4,3,5,9,8,7,7,2,4,4,4,4,5,5,5,5,6,4,4,4,4,7,8,7,6,8,12,12,10,9
1,5,3,3,4,5,4,4,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,3,5,8,11,11,10,9,11,12,19,19,13,8,7,7,13,17,14,20,21,21,17,19,13,13,15,21,20,19,15,17,17,16,15,13,13,13,11,10,10,22,14,8,8,11,6,12,12,13,12,7,9,9,10,10,5,7,7,3,5,8,11,25,25,18,17,18,18,17,16,10,29,29,19,14,17,28,28,13,10,14,14,10,6,6,8,10,7,6,4,2,3,4,3,4,3,3,3,3,2,1,1,1,3,3,2,2,4,7,7,4,4,6,6,3,2,3,6,7,6,10,10,13,16,16,13,11,13,13,8,2,2,3,1,1,1,1,2,2,2,2,2,2,3,4,6,5,5,5,6,7,7,3,4,7,8,10,11,11,3,2,2,3,3,2,2,3,3,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,3,3,3,3,3,3,2,1,2,2,1,2,2,2,2,2,5,5,3,9,9,4,5,5,4,4,4,5,5,5,2,8,12,12,4,4,3,3,2,3,3,2,2,3,3,2,2,2,3,4,6,8,8,6,5,6,6,8,8,4,3,2,4,3,3,2,2,2,2,5,10,10,6,9,8,7,7,5,5,6,7,7,3,6,6,9,9,5,5,5,4,6,11,9,6,6,3,4,14,14,8,7,2,2,6,6,6,5,8,11,11,11,7,6,9,9,6,6,6,9,9,6,8,4,2,6,9,10,11,8,5,6,6,6,6,7,7,6,4,4,7,7,7,7,8,4,3,2,6,8,4,4,2,3,3,3,4,2,2,8,8,8,3,8,9,9,9
3,4,6,6,4,5,4,4,2,1,3,4,3,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,3,3,1,2,2,2,2,2,1,1,1,1,1,1,1,2,5,9,15,18,13,11,8,12,13,15,14,14,11,8,10,10,8,12,17,20,21,21,15,16,17,16,19,19,14,19,17,22,22,16,17,15,11,11,13,14,23,23,24,25,21,21,9,12,13,13,10,7,9,9,9,7,3,5,7,4,8,12,15,23,23,16,13,13,20,20,12,12,23,23,21,19,25,22,22,12,10,10,10,8,8,7,5,7,5,4,2,3,3,3,3,4,5,5,5,3,1,1,1,1,2,3,3,2,6,9,9,3,4,7,7,3,2,3,5,5,5,8,10,11,16,16,13,11,10,10,6,2,2,3,3,1,1,1,1,1,1,2,2,2,1,4,6,5,5,5,7,7,4,2,5,8,9,14,14,5,2,1,3,3,3,2,2,2,2,3,3,2,2,2,2,1,1,2,1,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,4,4,8,8,6,6,5,4,4,4,4,5,3,2,7,11,11,3,3,4,3,3,3,5,3,2,4,4,2,2,2,2,3,4,7,10,8,4,8,8,5,5,3,2,2,2,2,3,2,2,2,3,4,6,13,13,9,8,9,7,7,3,7,7,6,4,4,5,10,10,6,6,6,4,2,6,8,8,3,5,5,11,11,9,8,4,5,6,6,6,6,5,7,10,12,12,7,9,9,9,7,5,7,7,4,5,4,3,3,5,10,11,8,8,5,5,6,6,6,7,7,7,6,4,3,5,7,8,11,8,3,6,8,4,3,3,3,5,5,2,2,2,6,9,9,4,8,9,9,6
3,4,6,6,2,2,1,2,2,1,1,4,1,1,1,1,3,3,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,2,2,0,3,4,6,7,9,15,18,13,10,12,13,13,15,15,12,12,10,14,16,16,20,23,23,15,14,12,12,17,16,18,18,11,12,17,22,22,12,17,15,12,19,19,17,39,39,24,25,21,21,19,11,12,12,10,10,8,10,10,7,4,5,7,8,13,12,15,21,21,13,11,12,22,22,13,13,18,24,24,24,25,15,15,11,11,9,8,10,10,6,6,6,3,3,1,3,2,2,2,2,5,5,3,3,2,2,1,1,2,3,4,4,6,9,9,6,6,5,5,4,1,1,4,4,3,4,8,12,12,10,8,8,6,6,5,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,3,3,2,2,8,8,3,3,4,11,11,11,11,3,2,3,3,2,2,2,2,2,1,2,2,2,2,1,3,2,1,2,2,1,1,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,2,3,2,3,5,5,6,6,6,6,6,6,4,4,3,3,2,2,4,10,10,6,3,3,4,3,3,4,5,4,4,2,3,3,2,1,1,2,4,7,10,8,4,6,6,2,3,2,2,2,2,2,1,2,2,3,3,4,3,14,14,8,8,9,8,3,3,7,7,6,4,3,5,7,7,5,7,7,6,4,4,9,9,6,6,5,9,12,12,8,5,6,6,8,8,4,5,3,9,11,11,11,7,8,9,8,3,5,6,7,6,6,6,6,4,4,6,7,7,5,5,4,4,4,7,8,8,8,9,7,7,5,7,11,9,10,10,10,4,7,3,3,5,6,5,4,3,7,10,10,5,8,12,12,3
7,7,8,5,2,1,1,1,1,1,1,3,3,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,3,6,4,6,9,14,14,15,13,10,12,13,13,14,18,20,17,14,15,16,18,20,22,13,16,19,19,12,16,16,12,18,18,9,11,13,14,14,11,15,14,19,19,15,35,35,25,16,15,16,19,20,17,11,15,15,8,11,11,10,6,6,5,10,13,10,15,15,15,14,12,12,21,21,15,19,19,23,19,19,16,14,13,11,11,9,8,9,9,5,7,7,4,3,2,1,1,2,2,3,4,5,4,3,2,1,1,1,3,5,5,4,7,8,8,6,6,4,4,1,3,3,3,3,3,7,9,15,15,6,6,7,5,4,3,2,2,2,2,3,3,1,1,2,2,1,1,2,2,1,3,3,2,3,5,5,2,5,5,12,12,11,6,3,2,3,2,2,1,1,3,2,1,1,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,1,1,2,3,2,1,2,2,1,2,2,2,2,2,2,3,6,6,6,5,4,5,5,5,5,3,3,3,3,3,6,11,11,4,3,3,3,3,3,4,3,4,4,4,3,3,2,2,1,2,3,4,7,7,7,4,4,4,6,3,2,2,2,2,1,1,4,4,3,2,1,9,9,9,6,9,8,5,2,4,7,7,5,5,3,8,8,3,5,7,9,9,3,8,9,7,7,6,10,13,13,7,5,5,5,8,8,7,5,5,7,7,9,11,13,14,9,8,4,5,6,7,8,6,6,6,5,7,3,9,9,7,8,8,7,4,5,8,8,8,9,9,8,9,9,7,8,10,10,13,13,7,7,3,4,6,6,5,5,8,10,10,8,7,11,11,3
7,7,8,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,0,1,1,1,1,1,2,2,3,4,5,6,8,6,4,6,8,13,13,11,6,9,11,11,14,14,18,20,18,17,16,16,18,19,22,14,16,19,19,17,13,18,18,22,22,9,7,10,10,12,12,11,14,14,16,20,16,27,27,14,9,9,17,26,28,25,19,10,9,9,9,8,6,6,6,15,15,5,19,19,15,14,13,13,26,26,15,17,22,23,23,16,14,18,18,12,7,7,8,6,6,5,5,5,5,3,3,1,1,2,2,3,3,4,4,1,2,1,1,1,4,6,6,5,7,7,5,5,4,4,2,2,5,8,5,3,5,8,8,15,15,6,5,4,4,4,2,2,1,2,3,3,3,4,2,2,2,2,2,1,2,1,2,3,2,2,6,6,3,6,6,9,13,13,3,2,2,3,2,2,2,2,3,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,6,10,10,3,6,5,3,5,5,4,4,4,3,3,9,10,10,3,2,4,4,2,4,4,2,3,3,4,3,2,2,2,1,2,2,2,3,9,9,4,5,5,6,4,3,2,2,2,4,4,4,4,1,1,1,4,6,9,9,6,7,5,3,3,5,9,9,6,2,10,10,3,2,4,14,14,8,5,9,5,4,8,9,11,11,6,6,3,6,6,7,7,6,6,3,5,9,11,13,14,12,9,4,3,5,7,8,5,5,5,5,7,7,6,9,10,8,8,10,8,8,3,4,5,8,9,8,9,9,10,9,6,7,12,12,10,7,5,4,5,6,7,6,6,9,9,9,6,10,10,4
6,5,2,2,1,1,2,2,1,3,3,3,2,1,2,2,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,3,3,5,6,8,7,8,7,8,7,8,9,11,11,9,8,9,10,14,14,16,17,18,17,11,13,14,15,16,16,14,14,14,17,16,18,18,16,16,10,12,13,12,10,12,12,15,15,11,20,17,18,18,11,9,9,8,26,28,25,19,10,6,5,6,9,8,7,6,15,15,8,23,23,17,10,16,16,22,22,22,22,19,20,23,18,15,14,14,14,6,6,5,5,5,5,4,6,6,2,2,2,2,3,3,1,3,3,1,1,1,1,1,3,5,9,9,5,5,5,4,4,4,5,6,5,5,8,8,9,11,10,8,12,12,7,4,2,3,3,2,2,1,2,2,2,3,4,2,2,2,2,2,2,2,2,2,3,2,3,7,7,5,5,6,7,14,14,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,2,2,2,2,2,1,2,3,3,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,15,15,3,6,6,5,5,5,5,5,5,3,1,14,14,7,2,3,5,5,4,5,4,3,2,1,2,3,2,2,2,2,2,2,2,2,10,10,4,4,4,4,4,4,3,2,3,4,4,4,2,2,2,1,3,2,9,10,10,5,5,4,2,3,12,12,6,2,5,8,8,3,2,11,11,11,4,5,5,4,10,10,7,7,7,6,3,6,6,5,5,3,5,5,3,3,6,11,11,12,11,9,4,4,6,9,9,5,5,5,9,9,7,9,10,5,7,10,11,11,7,4,7,6,5,5,5,8,10,9,6,3,4,12,12,8,5,4,4,6,7,6,6,8,10,9,9,7,10,7
1,1,2,2,1,2,2,2,2,5,5,3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,4,3,2,4,5,6,6,8,7,6,7,8,7,8,10,12,12,11,11,10,11,16,18,18,10,11,15,13,16,12,10,8,16,16,9,8,10,16,14,14,16,15,17,13,13,13,18,13,7,15,18,18,15,17,12,12,12,10,7,20,20,20,19,16,15,11,6,6,9,8,7,6,12,12,10,15,15,14,14,22,22,12,19,31,31,26,24,24,18,15,13,11,9,7,5,4,5,5,4,4,5,5,2,2,2,3,3,1,1,4,4,1,1,1,1,4,4,4,10,10,5,2,3,4,4,4,5,7,11,8,8,10,12,12,11,9,7,8,8,5,3,3,3,2,2,1,3,3,2,2,1,1,2,2,2,2,2,2,2,2,3,7,8,11,11,5,6,10,10,9,9,3,1,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,1,2,3,3,2,2,2,3,1,2,2,1,1,1,2,2,1,1,1,2,2,2,17,17,5,5,6,6,6,6,6,4,4,2,1,13,13,7,3,3,6,6,5,5,4,3,1,3,2,1,2,2,2,2,2,2,2,2,5,7,7,3,3,3,4,4,3,2,3,3,2,2,1,2,3,3,3,2,5,9,9,7,5,5,2,2,11,11,7,2,2,8,8,4,4,5,8,9,9,3,4,6,8,8,4,9,9,7,3,6,6,5,5,5,7,7,4,1,2,4,5,9,11,14,14,4,4,8,8,6,5,5,8,8,8,9,5,5,5,3,6,14,14,7,7,6,5,5,7,5,4,5,5,5,4,6,8,8,8,5,2,2,3,5,5,6,10,9,9,11,7,7
1,1,1,2,2,2,1,1,2,4,4,4,3,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,4,7,5,4,5,5,6,6,3,4,4,4,5,6,9,16,15,11,11,14,17,13,16,21,21,12,12,13,13,16,13,10,15,15,16,13,11,15,15,10,13,16,12,17,14,13,13,18,16,19,19,20,20,16,11,12,13,16,16,9,12,12,8,13,14,15,15,12,9,8,8,6,4,3,13,17,17,16,24,24,19,17,22,29,27,27,24,22,22,16,12,10,10,10,7,5,4,5,5,3,3,6,6,2,2,2,3,2,2,2,4,4,2,1,2,1,5,6,6,4,7,7,3,4,5,4,4,4,7,11,8,8,10,12,12,11,9,7,6,6,4,3,3,2,2,2,1,3,3,2,3,3,2,2,2,2,2,2,3,6,7,10,8,8,15,15,6,7,8,9,10,9,5,2,4,4,3,2,1,2,1,1,2,2,1,2,2,2,3,2,3,2,1,1,1,2,2,2,1,2,3,3,2,2,3,2,2,2,2,2,1,1,1,2,2,2,17,17,5,5,5,6,6,6,5,3,3,2,5,10,10,4,3,3,6,6,5,5,4,3,3,3,4,3,2,3,2,1,2,2,2,2,2,8,8,3,1,6,6,4,3,2,2,2,3,2,1,2,3,3,2,3,4,4,8,8,7,4,2,2,11,11,6,4,3,4,6,6,4,3,7,10,10,5,2,5,7,7,5,14,14,7,2,6,6,4,5,5,9,9,4,1,1,2,3,8,11,18,18,5,4,3,7,6,5,6,5,8,8,9,5,4,4,2,2,11,11,13,16,16,16,9,7,5,4,6,9,11,7,5,6,10,10,5,4,4,2,2,3,4,7,7,8,11,9,5
0,1,1,4,4,2,1,1,3,3,3,4,3,3,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,3,3,3,4,5,7,5,5,4,8,8,3,2,2,4,5,5,8,13,16,19,16,12,14,20,22,19,16,16,13,11,19,19,16,13,10,14,14,10,13,12,16,16,11,12,15,20,20,14,13,14,12,16,19,19,20,21,11,11,5,9,14,14,15,15,15,8,13,14,15,15,12,9,16,16,5,4,4,11,19,19,16,24,26,26,20,22,29,28,24,23,19,19,19,11,6,11,11,5,4,2,3,3,2,4,4,3,3,2,2,2,2,3,3,3,3,3,2,2,3,5,5,5,4,4,4,3,4,6,6,5,5,5,7,7,8,10,12,8,7,6,5,6,6,3,2,3,2,1,1,1,1,2,2,2,2,3,1,1,2,2,4,6,6,7,10,8,6,16,16,8,5,6,9,13,13,8,5,6,7,3,2,2,2,3,2,2,3,2,2,1,1,2,2,2,2,2,2,1,2,3,3,2,2,3,1,2,2,3,2,2,2,2,1,1,2,2,1,2,2,14,14,8,6,6,4,6,6,5,3,2,4,9,9,6,3,3,3,4,4,4,3,2,3,3,3,4,3,2,3,2,1,2,2,2,2,2,6,6,4,2,4,4,3,4,3,4,2,3,3,3,4,4,3,2,5,5,4,5,8,8,4,3,1,7,10,10,5,3,3,7,7,4,2,8,10,10,5,1,3,7,7,6,15,15,8,4,6,6,4,4,5,10,10,4,3,2,2,4,8,11,17,17,7,3,2,3,5,5,6,7,9,9,4,6,4,2,3,3,3,5,13,16,16,16,14,14,10,6,6,9,11,10,11,8,5,5,6,6,6,2,2,2,3,4,6,8,9,9,9
1,1,1,3,3,1,1,1,4,4,2,1,1,3,2,1,1,4,4,2,2,1,2,2,1,1,1,1,1,1,2,4,8,9,8,7,7,5,5,3,6,6,4,2,2,4,5,9,12,18,18,19,18,18,16,20,22,19,16,16,22,15,15,17,17,12,13,10,13,13,6,12,17,17,11,13,15,20,14,10,11,14,14,17,14,12,20,21,21,17,6,8,13,12,13,18,18,9,9,6,7,10,10,9,15,15,10,7,8,12,20,20,18,19,32,32,18,19,19,28,24,18,15,12,12,8,5,9,9,6,3,3,3,2,1,5,5,4,4,3,1,3,3,3,4,4,3,1,1,1,3,5,5,6,6,4,3,3,5,6,6,6,5,5,6,6,6,6,7,6,4,4,5,5,4,2,2,2,2,1,1,1,0,3,3,1,1,3,2,2,2,2,7,7,7,7,7,2,3,13,14,14,4,6,6,10,10,10,10,10,9,7,3,3,2,3,2,2,3,2,2,2,1,1,2,1,1,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,5,11,9,8,4,3,7,7,3,2,6,7,7,5,2,3,3,4,5,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,4,6,6,3,2,6,6,4,4,4,2,2,3,3,3,2,2,4,3,7,7,4,7,7,5,5,2,2,12,12,8,3,3,6,6,6,3,9,12,12,4,2,4,4,5,9,16,16,9,4,4,7,7,4,6,10,10,4,3,2,3,4,4,10,14,14,10,5,1,3,5,5,4,6,9,9,4,6,4,2,3,3,3,2,4,6,8,10,14,14,13,13,14,13,10,10,11,8,6,3,5,10,10,3,2,3,3,3,4,7,7,8,9
1,1,0,1,3,2,1,0,3,3,2,2,1,1,1,2,2,3,3,2,2,2,2,1,1,1,1,1,2,4,6,8,8,9,8,6,2,4,4,4,4,4,4,3,3,5,7,10,14,19,19,16,18,18,20,20,21,19,19,13,22,24,17,21,21,12,13,11,12,12,11,11,15,15,13,13,15,20,14,10,11,11,14,17,16,18,15,16,21,17,14,18,18,12,11,16,16,7,6,2,6,10,13,13,8,17,17,8,8,18,18,16,17,19,38,38,19,15,23,23,22,16,11,11,11,9,8,6,7,7,4,3,3,3,1,4,4,4,4,2,1,3,3,2,4,4,2,2,2,1,2,5,5,5,5,4,3,4,5,6,7,10,10,7,5,6,6,5,3,5,5,4,4,5,3,3,2,2,2,2,1,1,1,2,2,1,1,3,3,2,4,6,7,7,6,5,5,3,2,12,15,15,5,6,6,7,11,12,14,12,12,12,3,3,4,2,2,2,2,2,2,2,3,2,2,2,1,3,3,4,4,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,1,1,1,7,9,8,6,5,6,4,2,2,10,10,8,1,2,3,3,4,5,4,3,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,6,6,5,2,6,6,5,5,3,3,2,2,3,3,2,2,4,3,5,7,7,5,5,5,5,2,2,12,12,9,4,4,4,8,8,3,6,9,9,6,3,5,5,5,9,16,16,8,4,6,8,8,4,7,7,7,6,4,2,6,6,4,3,9,12,12,9,6,3,6,6,5,6,7,7,4,4,4,2,3,3,2,4,4,5,6,7,5,9,13,13,14,13,13,16,12,7,6,7,5,10,10,6,3,2,2,3,4,4,5,7,4
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,3,4,4,1,2,2,1,1,3,4,4,5,4,6,6,6,3,4,3,2,4,4,4,2,3,3,3,4,7,8,10,14,14,19,19,12,16,20,14,16,19,19,16,18,24,17,15,15,12,9,11,12,10,10,9,12,12,17,17,11,10,9,8,8,14,14,13,16,18,12,8,6,9,14,18,18,11,11,11,8,5,6,8,9,14,14,12,9,20,20,10,8,14,14,10,15,20,39,39,26,22,19,16,16,11,10,14,14,9,8,7,7,5,4,3,3,3,3,4,3,5,5,3,2,2,3,3,1,2,2,2,2,2,3,5,5,4,3,4,3,5,5,4,7,10,10,7,6,7,7,6,4,3,5,3,4,4,2,3,2,2,1,2,2,2,0,2,4,7,7,6,3,5,5,8,7,6,4,8,8,9,4,10,13,13,11,4,6,6,9,12,14,12,13,14,9,3,4,2,2,2,1,2,2,2,3,2,2,2,3,2,3,3,3,1,2,3,2,1,1,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,5,7,6,5,5,3,2,2,12,12,5,2,2,2,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,3,5,5,4,4,5,5,3,2,2,2,2,2,2,3,2,6,8,8,6,4,6,6,4,10,10,10,3,4,4,6,6,4,4,5,8,8,5,3,5,6,9,14,14,8,4,7,8,8,7,7,5,9,9,6,2,6,6,3,3,4,11,12,12,11,7,4,4,5,7,7,7,6,7,5,4,3,3,3,6,6,5,6,7,4,2,4,6,8,10,13,16,12,11,6,7,7,5,5,6,7,7,3,3,4,4,5,8,6
1,1,1,1,2,2,2,0,1,1,2,2,3,3,2,3,3,2,3,3,2,2,1,2,3,7,8,8,8,5,3,3,4,4,3,2,2,2,2,2,2,3,3,5,5,6,12,12,15,15,18,18,17,17,13,20,20,16,15,13,13,13,16,13,11,13,12,9,11,9,10,11,11,17,17,10,10,9,9,8,6,15,17,17,10,10,12,8,8,8,13,17,7,9,11,11,9,11,8,5,9,12,12,8,13,15,15,9,9,10,10,11,16,19,41,41,24,23,23,22,22,10,10,11,11,8,7,7,7,7,5,5,4,3,3,4,3,3,3,3,2,2,3,3,2,1,2,1,1,4,6,7,7,6,5,1,4,4,7,7,6,7,6,5,6,8,5,4,4,2,2,5,5,4,2,2,1,1,1,2,2,2,1,5,9,10,10,11,9,7,7,8,7,3,8,13,13,9,6,8,10,13,13,4,7,10,6,10,7,6,9,19,19,2,2,2,2,1,2,2,2,2,2,1,1,2,3,3,3,3,2,1,2,3,2,2,2,2,1,1,2,2,2,2,3,2,1,1,2,1,2,2,2,3,4,6,5,3,3,2,4,12,12,3,2,2,2,2,4,4,3,3,2,2,1,2,1,2,2,1,2,3,2,2,2,2,2,2,1,2,4,5,7,5,5,5,4,5,5,4,2,2,2,2,3,3,3,3,2,7,8,8,6,9,9,7,8,10,10,6,6,6,7,7,6,4,3,7,8,8,2,8,10,10,9,9,8,4,6,10,10,7,7,4,9,9,5,2,7,7,4,3,5,7,11,11,8,10,8,4,6,6,7,7,9,7,6,6,5,3,3,6,6,5,3,3,4,2,2,2,3,3,3,7,11,16,16,7,7,7,5,3,7,8,8,5,2,4,5,8,7
1,1,1,1,2,2,2,2,1,3,3,4,3,3,3,3,4,3,2,2,1,1,1,5,7,7,8,8,8,5,4,5,5,5,2,3,3,2,2,2,2,4,5,5,5,6,19,19,11,8,18,18,20,20,13,22,22,12,8,10,10,9,14,16,17,17,12,10,10,13,13,11,12,21,21,12,10,9,10,15,19,17,16,16,11,9,8,8,8,13,13,17,12,8,11,15,15,11,8,6,7,11,11,5,13,15,15,8,9,12,15,15,16,19,44,44,31,19,19,23,23,12,9,8,10,10,6,5,5,7,5,5,4,3,3,2,3,3,2,2,2,2,3,3,2,2,1,1,1,6,8,8,8,6,5,3,4,5,7,7,6,3,4,6,6,8,5,3,3,2,4,5,5,3,1,1,1,2,1,2,2,2,6,10,10,10,10,11,9,8,6,6,3,10,10,13,13,12,12,8,9,12,12,6,7,10,9,10,10,9,7,23,23,5,2,3,3,1,2,2,2,2,2,3,1,2,2,3,3,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,1,1,2,3,4,3,1,1,7,7,7,3,3,3,2,2,5,5,3,2,2,2,3,2,1,1,2,2,2,3,2,2,2,1,2,2,2,1,2,5,7,6,4,4,5,5,7,7,2,2,2,2,4,3,3,3,2,4,8,9,9,6,6,6,6,14,14,8,7,7,6,8,8,4,5,4,8,8,6,7,12,12,10,11,10,5,6,10,10,6,6,8,8,7,3,3,3,6,6,6,5,5,6,7,9,10,10,10,4,6,6,8,9,6,7,7,6,5,2,5,5,5,5,3,4,3,2,2,4,4,4,2,3,17,17,13,6,7,5,3,3,4,10,10,3,2,4,6,7
1,2,2,2,1,2,2,1,1,1,2,4,3,4,2,2,4,3,2,1,1,1,3,7,7,6,3,3,2,2,4,5,3,5,2,4,4,2,2,2,2,4,4,4,4,7,18,18,12,9,16,18,18,15,12,18,18,11,11,11,12,12,11,16,14,10,10,10,10,12,13,8,12,15,15,14,11,9,10,15,19,17,17,9,9,9,5,2,7,14,14,8,12,6,7,14,14,16,9,6,7,14,14,9,11,14,14,10,9,9,22,22,15,20,26,44,44,22,23,23,16,9,12,12,9,9,5,5,3,3,4,4,4,3,3,2,3,3,2,3,3,2,2,2,2,2,1,1,2,6,9,9,6,4,4,4,3,5,4,5,6,6,4,6,6,6,5,4,5,5,4,3,3,2,2,2,2,2,1,2,3,7,7,10,10,5,7,7,8,8,4,3,10,15,15,10,10,15,15,11,11,9,8,8,5,8,9,10,10,9,9,22,22,6,3,3,3,3,1,1,1,2,2,3,3,3,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,3,2,1,3,8,8,4,3,4,5,3,2,4,4,3,3,2,2,3,2,3,1,2,2,2,1,1,1,1,1,1,1,2,2,2,4,5,6,6,3,6,6,5,5,4,1,2,3,4,3,3,3,2,2,6,9,9,4,6,6,5,15,15,9,6,6,5,7,9,9,5,5,4,6,6,4,10,10,10,12,12,9,5,8,8,5,6,8,8,6,6,4,4,7,7,7,3,5,4,6,9,9,16,16,5,6,6,8,6,6,4,6,7,7,5,4,8,8,4,2,4,6,7,4,2,7,7,3,3,7,14,14,13,5,4,3,3,3,5,7,7,4,1,1,6
1,2,2,2,1,4,4,2,1,2,2,1,3,4,2,2,3,3,2,2,1,3,3,9,9,4,2,1,2,2,3,3,3,5,2,3,2,3,3,3,2,4,5,6,9,13,15,14,12,12,12,25,25,18,14,12,10,9,10,10,18,18,8,9,12,8,10,10,12,12,19,21,9,9,14,14,10,13,13,13,13,16,17,15,17,14,8,4,6,10,10,8,4,6,3,5,12,16,9,6,5,17,17,10,9,12,17,17,9,8,21,21,17,20,23,46,46,26,19,14,14,10,11,11,10,10,4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,1,3,3,7,7,6,4,4,5,4,3,5,3,3,5,6,6,4,6,5,6,6,6,6,4,3,1,2,2,2,2,1,1,6,7,7,7,7,6,6,2,0,3,5,5,7,10,12,12,5,6,13,13,13,13,10,8,8,3,3,4,5,5,8,10,20,20,5,2,2,3,3,1,0,0,1,2,1,3,3,2,1,2,2,2,2,2,2,3,2,1,2,3,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,0,1,2,2,9,9,3,3,4,5,4,3,4,5,5,3,3,2,2,2,3,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,3,6,6,6,3,3,4,3,5,5,3,4,4,3,4,4,3,3,2,8,11,11,8,8,5,14,14,9,5,6,6,2,10,10,8,5,4,2,6,6,6,8,8,11,11,8,6,5,11,11,8,8,7,4,6,6,7,5,6,6,6,5,5,5,6,9,19,19,8,4,6,7,8,8,6,6,7,8,6,5,7,7,5,3,3,6,7,7,5,6,6,4,5,5,12,16,16,9,4,4,2,3,3,8,8,5,2,2,3
