1,1,1,1,1,1,1,2,6,5,9,10,12,18,22,22,15,13,21,12,25,25,18,28,28,24,7,10,14,14,17,17,18,18,22,22,17,14,9,22,22,21,20,10,16,21,23,23,19,34,34,23,10,2,3,3,0,1,2,2,4,5,5,4,3,3,1,2,2,4,5,10,9,14,23,28,28,26,15,2,2,4,4,3,13,13,10,10,8,3,6,14,12,11,10,21,31,36,38,40,39,34,24,3,9,8,18,28,35,30,23,18,9,6,11,11,7,7,6,4,4,3,2,5,13,17,13,10,6,3,3,8,17,19,20,29,23,13,20,20,9,21,22,24,32,32,21,16,26,22,25,18,15,20,29,23,14,16,23,28,27,25,15,27,26,24,24,27,38,36,26,19,12,8,4,5,5,2,3,7,7,6,13,20,14,7,3,4,5,5,4,3,2,2,2,2,2,8,8,3,4,3,2,3,3,1,2,3,1,2,3,3,2,3,4,5,5,3,4,4,3,7,7,7,6,4,5,6,6,5,6,12,12,5,4,5,5,3,4,4,4,4,2,3,4,4,4,4,3,5,13,16,16,7,4,6,15,19,19,9,3,3,9,9,9,12,11,11,12,10,6,6,5,5,3,4,7,16,16,15,10,11,11,16,15,11,9,6,2,2,1,0,1,1,0,0,1,1,1,1,2,1,1,1,1,2,1,2,2,6,10,18,21,21,20,16,15,27,27,27,31,35,46,82,82,58,44,54,54,77,77,63,47,57,63,89,89,49,51,58,67,64,31,20,28,30,32,32,46,50,56,61,59,50,50,50,39,36,32,26,25,30,17,12,22,30,40,49,64,73,73,73,59,44,68,92,104,75,74,85,88,78,71,51,49,47,42,36,24,25,38,39,37,38,42,42,46,54,49,47,47
1,1,0,1,2,2,1,2,4,2,7,15,15,21,22,22,10,14,16,11,22,22,17,27,27,23,25,30,16,21,21,19,19,18,24,21,19,19,11,14,19,26,26,17,17,21,26,26,20,25,27,27,16,7,2,4,6,4,1,1,4,6,6,2,2,2,3,3,3,4,4,4,6,14,23,28,28,27,14,2,1,2,3,5,11,11,11,11,6,4,7,8,10,10,8,5,14,24,30,25,21,16,19,22,24,22,18,28,35,36,36,34,32,33,31,27,22,19,14,7,5,5,4,12,15,17,13,10,9,5,3,4,10,12,21,29,23,14,24,25,30,23,16,25,32,32,23,17,28,28,25,16,12,20,29,23,14,16,23,28,27,25,19,22,14,17,22,28,31,33,33,21,20,18,16,11,8,7,5,2,9,15,15,20,15,10,4,2,3,4,4,4,2,2,2,2,5,8,8,2,2,1,4,6,4,3,4,3,2,2,3,2,2,4,5,5,4,4,8,6,3,8,9,9,6,4,3,4,4,4,8,11,11,2,6,6,4,4,4,4,4,4,4,4,4,4,3,5,7,6,12,20,20,10,2,1,9,19,19,13,9,3,3,3,5,6,8,11,12,10,5,4,4,4,2,8,8,10,15,20,21,14,11,16,22,24,17,7,6,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,5,9,18,18,16,16,16,16,29,29,25,33,36,51,103,103,73,38,51,51,70,70,65,55,55,52,57,57,60,62,58,67,64,42,33,39,42,42,38,12,46,63,61,59,59,59,50,44,42,37,38,38,29,24,19,22,30,40,53,71,88,93,98,106,117,83,79,95,74,74,36,42,45,43,39,30,30,20,6,11,25,38,39,37,38,41,51,51,54,49,47,47
2,2,1,2,2,1,1,2,3,3,7,10,10,13,13,10,10,20,20,14,23,23,20,28,28,14,25,30,25,24,24,15,15,28,28,21,18,13,12,9,19,29,29,23,23,21,26,26,26,19,31,31,23,7,4,4,6,5,5,3,4,4,4,2,1,2,3,4,4,6,9,8,6,16,23,31,31,26,11,6,5,2,3,6,11,11,10,10,5,4,7,7,3,7,7,7,6,8,14,17,17,16,19,22,24,22,18,23,32,36,36,34,35,39,47,48,44,37,32,29,26,21,16,15,15,12,12,6,2,5,5,4,5,11,21,25,15,12,15,25,30,23,26,26,25,19,27,25,23,23,17,21,21,19,22,23,13,16,26,12,11,13,18,22,14,9,17,28,39,39,34,26,24,25,22,18,14,15,16,15,14,19,19,12,15,13,12,10,7,4,4,4,4,2,3,3,6,7,7,4,4,4,5,6,3,4,4,4,5,6,6,4,2,2,6,6,6,7,8,6,4,4,11,11,9,4,3,4,4,5,13,11,11,5,6,6,5,5,5,2,5,5,4,4,4,3,7,8,9,16,16,17,16,13,6,4,6,15,15,13,13,7,1,1,2,2,4,6,7,8,5,4,4,2,2,3,4,7,7,20,21,16,13,16,23,25,18,17,12,2,0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,18,18,11,14,18,21,26,26,28,36,36,54,99,99,70,42,49,49,73,73,70,63,63,56,41,52,66,64,57,44,46,46,44,39,42,42,53,53,46,63,61,49,66,66,46,44,42,39,43,45,45,38,34,32,25,32,53,71,88,93,98,106,117,83,79,95,73,43,36,42,45,43,39,30,18,26,30,33,37,44,47,48,49,49,53,67,67,41,43,29
2,2,4,2,3,2,2,2,3,5,6,12,12,13,18,19,13,20,20,14,22,22,22,24,24,25,25,27,25,18,34,34,23,17,17,17,18,8,2,12,23,23,21,24,24,24,27,27,25,14,33,33,26,10,5,5,4,5,5,4,3,3,2,2,2,2,3,4,4,7,9,8,6,18,27,31,31,22,9,6,5,5,3,6,7,7,10,12,10,7,5,4,4,6,9,11,7,6,6,4,1,6,12,11,4,4,4,3,10,15,14,26,35,39,47,48,44,37,35,33,30,29,25,15,14,14,12,4,2,4,4,5,4,11,17,12,12,14,15,20,19,26,26,26,18,26,27,25,21,21,21,21,21,19,22,23,16,17,26,18,11,13,17,23,18,10,6,16,24,25,31,26,24,25,22,18,14,15,16,18,26,14,13,11,11,14,17,21,17,11,11,10,10,5,5,6,6,8,8,4,4,5,4,4,4,4,4,4,5,6,6,4,5,6,6,6,8,8,7,3,4,7,12,12,8,3,4,4,5,5,13,9,2,5,8,8,7,6,5,4,5,5,5,5,5,7,9,9,9,12,15,17,16,13,6,4,6,14,14,13,9,9,4,2,6,14,19,16,7,3,2,4,5,4,3,2,7,9,11,11,18,18,13,16,23,25,30,30,15,3,2,1,2,1,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,4,8,15,15,13,15,18,21,26,26,28,36,37,53,78,78,59,46,46,46,89,89,80,62,62,49,44,68,66,64,42,47,47,26,44,32,27,31,80,80,63,37,34,40,69,69,47,27,34,39,43,45,52,58,55,50,45,32,19,34,55,74,75,65,65,61,67,67,43,43,46,49,41,31,29,31,35,37,44,52,52,52,52,53,55,53,56,56,43,37,43,13
2,2,4,2,3,2,2,2,3,5,6,4,8,8,18,19,17,19,19,14,17,14,22,25,25,26,26,17,19,19,44,44,23,16,10,10,4,2,2,8,19,20,20,22,22,14,18,27,29,29,23,25,25,18,12,7,4,3,5,4,3,3,3,4,4,3,3,3,5,7,7,7,12,21,26,28,28,20,7,5,2,3,3,2,11,11,10,12,10,7,5,2,2,4,9,11,9,8,9,15,15,14,16,15,13,11,9,9,10,15,13,10,4,5,6,20,32,35,35,33,30,29,25,13,16,23,28,24,19,15,13,9,8,9,10,13,18,16,17,23,23,21,21,21,30,26,27,25,21,24,21,19,17,15,17,22,18,17,25,21,23,14,17,23,20,20,19,16,31,35,35,23,27,26,24,27,27,26,27,18,26,14,11,11,11,14,17,21,17,11,11,10,10,5,5,6,6,9,9,4,3,5,4,3,4,3,1,4,4,2,2,4,5,9,9,7,8,8,3,4,5,6,10,10,9,7,6,7,6,6,6,3,3,4,8,8,7,5,4,4,5,5,7,7,7,4,11,11,7,12,16,21,22,19,14,4,6,5,11,12,12,9,4,6,9,14,19,16,11,6,4,4,5,4,3,2,2,7,9,11,11,11,10,6,13,28,28,28,13,3,2,1,1,1,1,1,2,1,0,1,1,2,2,2,2,2,2,1,1,1,6,9,12,13,17,21,22,30,30,27,34,36,50,80,80,63,45,46,46,91,91,81,62,62,49,44,68,65,45,54,54,48,27,28,18,15,23,78,78,68,24,31,36,65,65,50,31,27,20,29,47,55,58,55,55,55,50,46,41,38,34,29,32,42,47,59,76,79,68,60,50,47,45,38,47,51,52,54,56,59,55,58,64,64,62,54,53,43,45,38,31
2,1,1,2,1,2,3,3,2,1,3,4,12,12,12,19,19,17,17,14,17,16,22,22,22,36,36,23,23,23,27,27,27,8,11,11,5,9,3,7,19,20,20,25,25,14,18,26,28,28,16,19,19,17,12,9,7,4,2,2,3,2,3,4,4,3,3,3,3,2,6,7,13,21,28,28,27,14,8,5,4,2,2,3,12,12,7,7,7,3,2,3,3,3,4,7,9,8,9,15,15,14,20,20,18,16,12,9,9,10,13,15,16,13,9,5,8,14,25,26,23,18,11,7,12,23,28,24,26,30,30,26,21,12,9,13,18,16,21,24,24,16,19,25,30,26,19,15,21,24,26,16,14,18,18,19,18,18,17,21,23,21,13,15,28,28,18,10,20,33,33,37,40,35,37,39,38,39,39,36,36,38,30,14,9,16,23,17,9,6,3,2,2,2,6,6,6,9,9,4,3,2,3,3,3,4,4,3,3,5,5,3,7,7,6,7,8,2,4,4,5,6,12,12,9,7,6,7,6,2,3,3,2,4,6,5,5,5,5,2,1,6,8,8,7,6,14,14,7,7,16,21,22,19,16,15,11,8,12,12,12,9,3,4,24,24,15,12,11,8,4,4,4,4,3,2,3,3,8,11,7,7,11,11,13,21,23,23,11,5,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,6,9,13,19,22,22,32,32,31,25,32,51,89,89,77,53,42,42,97,97,76,42,53,84,87,63,29,43,56,56,48,28,28,10,9,35,70,70,58,27,36,36,49,49,45,33,27,16,29,47,55,56,57,61,61,65,65,64,65,65,65,68,72,80,78,76,79,68,60,56,52,48,52,67,74,70,65,62,65,71,71,71,72,69,63,41,38,45,45,41
3,3,1,1,1,2,3,3,1,2,2,2,11,15,15,23,23,15,15,11,7,18,24,24,20,34,34,22,18,18,17,31,31,15,10,10,6,9,5,16,18,18,20,27,27,14,20,28,36,36,15,20,20,16,12,8,8,4,3,2,3,3,3,2,1,1,3,3,5,4,3,5,9,30,35,35,21,9,7,4,4,2,2,5,10,10,7,6,6,4,1,1,1,2,2,4,6,5,6,7,7,12,20,20,18,16,12,9,9,10,13,15,16,16,17,21,18,9,8,11,13,13,11,10,10,10,14,15,26,30,30,26,21,12,7,7,9,11,25,25,22,12,19,25,30,19,19,22,26,23,26,16,12,21,21,17,19,19,16,22,26,26,14,16,27,24,19,18,13,21,30,37,40,35,37,39,38,39,39,36,37,38,35,29,22,25,28,18,15,12,2,5,4,2,5,5,5,10,10,2,3,1,1,3,3,2,2,4,4,5,6,6,7,7,3,4,5,4,5,9,8,6,14,14,10,6,4,3,2,1,3,3,4,4,4,4,4,3,3,3,3,5,5,5,6,9,16,16,8,4,6,10,15,15,16,15,17,14,10,8,8,7,5,10,19,19,7,10,10,8,3,3,4,4,5,4,3,2,5,7,7,5,18,18,15,15,19,19,14,5,2,1,1,1,1,1,1,1,2,2,2,2,0,1,1,2,2,2,1,1,1,3,7,14,20,21,21,33,33,30,21,43,59,95,95,74,48,52,52,86,86,65,52,71,84,87,63,44,56,63,63,38,31,28,14,15,39,69,69,56,28,37,37,47,47,44,33,27,16,24,35,46,51,57,61,61,65,65,64,65,65,66,69,72,80,78,73,76,67,67,64,62,65,73,77,80,78,73,73,73,71,71,71,72,69,63,47,42,41,45,41
3,3,3,3,2,2,3,1,2,2,2,2,8,18,18,21,21,17,17,18,13,15,16,16,19,23,23,21,12,18,14,34,34,29,11,10,6,8,11,15,18,18,20,20,20,13,21,34,35,35,15,20,24,24,17,7,5,3,2,2,3,4,3,3,3,5,9,6,6,4,3,5,15,37,37,30,12,7,5,4,2,2,2,2,9,9,8,3,5,5,3,1,1,1,1,2,2,2,6,5,8,8,7,3,2,3,5,8,7,7,9,11,14,16,17,21,18,22,18,8,13,13,17,22,22,20,16,11,6,5,8,13,17,17,9,4,6,10,26,26,26,13,10,23,21,21,15,22,26,24,24,14,14,21,21,17,19,19,16,22,31,31,18,18,28,28,28,20,12,9,30,33,31,33,31,31,34,35,35,36,37,36,35,29,30,26,28,24,24,17,11,5,4,4,4,4,4,7,7,3,1,1,1,2,3,3,2,5,5,5,7,11,11,5,5,5,6,8,8,9,8,5,13,13,10,2,1,1,3,3,2,3,4,4,2,4,4,4,3,2,3,3,5,5,6,9,12,12,10,5,4,7,16,16,15,15,17,14,12,6,4,4,4,8,15,15,7,4,7,7,5,6,6,6,5,4,4,1,5,7,7,5,19,19,16,15,15,14,14,9,2,0,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,1,2,1,2,4,13,19,19,17,19,29,29,29,55,64,91,91,72,50,53,54,80,80,53,61,71,72,69,53,57,61,61,56,30,30,24,16,23,43,70,70,48,38,41,41,33,33,33,26,33,40,40,36,39,48,57,60,56,54,54,54,42,63,66,69,71,67,61,56,57,65,67,64,62,75,73,77,80,78,77,73,73,70,71,68,67,58,50,47,42,40,41,37
3,5,3,3,2,2,2,1,2,1,1,3,3,18,18,16,16,19,19,18,13,18,18,17,17,15,23,23,12,19,19,29,37,37,15,8,8,8,12,12,11,16,18,26,26,14,18,28,32,32,17,22,25,25,20,10,4,6,4,3,3,4,5,5,5,6,9,7,6,4,4,10,17,37,37,30,10,8,3,3,2,2,2,2,4,9,9,5,3,5,5,3,1,1,0,1,4,6,6,4,7,7,6,5,4,5,5,5,5,4,2,3,6,10,12,14,18,22,21,31,24,11,17,22,22,20,17,23,19,12,8,13,17,17,9,7,8,8,27,27,27,18,17,18,23,23,18,21,26,24,18,15,14,19,19,17,17,13,13,27,35,35,26,22,29,29,27,25,20,16,14,15,17,20,26,27,25,23,21,19,19,20,22,29,30,26,22,25,25,20,19,18,13,7,7,7,4,4,3,3,3,3,2,2,2,1,1,4,5,5,7,12,12,6,6,6,7,8,8,9,9,3,13,13,8,1,1,1,2,2,3,3,3,5,5,4,2,2,2,2,6,6,6,9,14,14,12,8,9,7,5,2,9,14,17,18,16,14,13,10,6,3,4,4,8,8,7,5,4,5,6,7,7,6,5,4,5,5,3,3,10,10,21,21,18,10,13,16,16,9,2,1,0,0,0,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,7,15,16,17,20,35,35,33,52,59,61,86,86,75,56,54,54,49,60,61,56,44,32,80,80,72,49,44,29,29,25,16,24,47,54,58,58,47,47,42,29,25,38,50,60,70,68,59,57,54,57,60,56,54,59,71,73,65,57,55,46,40,40,41,39,48,57,59,49,75,73,70,69,75,77,73,65,68,71,67,60,56,50,45,37,24,48,65
7,8,2,1,1,1,1,3,3,2,2,3,2,11,11,6,12,20,20,12,15,15,15,17,21,21,20,20,11,12,21,21,31,31,19,13,11,9,13,13,8,13,18,16,11,17,23,26,26,19,15,14,25,25,22,16,9,6,4,3,3,4,5,6,6,6,4,7,6,8,13,13,17,31,31,22,8,8,2,1,1,1,2,2,3,9,9,8,2,3,4,4,3,1,1,1,2,9,9,4,3,3,3,7,7,5,5,4,4,4,0,2,2,2,2,4,5,10,21,31,24,19,18,14,12,12,17,23,19,18,21,21,16,10,12,12,11,9,10,26,27,31,29,18,21,21,15,17,20,19,14,16,19,20,14,17,13,13,9,23,28,28,26,22,33,33,31,26,19,22,18,18,16,9,12,14,14,13,11,10,10,11,14,19,25,23,18,24,23,20,19,18,13,9,5,3,4,2,3,2,4,4,2,2,1,2,5,4,4,7,11,10,7,6,5,3,8,13,13,9,3,4,12,12,8,2,2,4,5,2,3,3,3,3,4,4,3,1,2,4,6,6,9,9,14,14,12,8,5,5,5,4,3,9,17,18,16,14,16,14,10,6,3,4,5,6,6,5,6,8,8,8,4,4,4,3,6,6,5,5,8,11,18,18,17,10,13,14,14,8,3,2,1,0,1,1,2,2,2,2,1,0,1,1,1,1,2,2,1,1,1,2,2,5,10,15,17,17,46,46,40,45,53,55,95,95,82,63,62,37,50,60,53,38,38,36,72,72,70,53,34,26,27,27,13,34,53,62,62,47,45,45,38,36,38,38,50,60,70,68,59,57,54,45,43,48,49,59,71,73,65,70,63,50,46,43,42,46,56,67,72,75,69,62,52,44,40,34,26,32,32,28,32,32,47,49,29,18,24,48,65
27,14,3,2,2,2,2,3,3,3,2,1,2,12,12,4,12,22,22,9,12,12,13,12,26,26,26,26,14,16,19,19,20,20,18,18,13,8,11,11,7,9,9,13,11,17,43,43,21,15,27,28,15,24,24,22,16,7,2,2,3,6,6,7,8,6,3,3,5,7,4,11,19,37,37,26,10,9,3,2,1,1,2,2,3,9,9,9,2,3,4,4,4,2,1,2,3,7,7,1,3,4,4,7,7,3,3,4,4,2,1,2,2,1,2,4,3,2,1,4,12,19,18,14,14,14,12,9,10,18,21,21,16,19,21,20,21,19,17,21,29,33,29,18,18,25,27,19,20,19,14,18,24,20,14,17,18,12,6,23,27,27,22,17,33,33,27,19,19,22,18,18,16,9,3,6,6,7,7,7,7,8,9,9,9,10,13,25,26,26,15,13,12,11,5,4,4,3,4,6,4,3,1,4,4,5,5,4,5,8,11,10,7,6,7,8,12,14,14,7,2,5,9,9,5,4,6,6,5,2,4,4,3,3,4,4,3,1,3,5,10,11,11,6,2,8,13,13,8,4,5,5,3,2,3,7,10,14,16,14,12,11,7,4,4,3,4,6,12,9,7,6,3,3,4,4,5,6,5,7,9,13,15,14,14,11,9,13,13,8,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,5,10,14,17,17,47,47,38,38,43,51,97,97,83,74,64,23,50,48,46,49,49,45,61,61,61,52,26,32,32,22,32,52,52,48,48,41,38,40,36,36,38,31,39,46,54,56,54,59,61,70,66,51,39,41,51,58,63,70,63,50,53,53,55,59,60,67,72,75,69,67,61,44,40,34,26,22,28,28,26,26,15,15,25,45,53,62,62
27,29,14,4,2,2,4,2,3,3,2,2,2,6,6,7,20,20,14,8,11,14,13,8,27,27,32,32,20,16,21,21,22,22,22,11,7,6,11,11,4,5,6,12,21,21,24,24,21,21,27,28,22,25,27,27,18,7,3,5,6,6,6,7,8,6,3,3,3,3,4,6,19,41,41,32,11,4,3,2,2,3,2,3,3,7,8,9,6,2,2,4,4,3,1,2,3,7,7,3,3,4,4,6,6,3,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,3,9,14,14,14,12,15,18,14,10,12,10,19,21,20,21,19,17,21,29,33,28,24,35,39,37,32,24,19,15,18,24,20,12,14,18,12,7,17,18,23,23,24,40,40,26,26,32,28,31,33,28,27,21,14,8,6,5,5,3,4,2,1,1,2,5,24,25,25,14,10,12,12,12,9,3,3,4,6,6,5,3,4,4,7,7,8,10,9,10,9,8,10,10,8,12,12,7,9,3,7,8,8,3,4,6,6,5,6,5,5,3,3,3,3,3,3,4,6,8,10,10,5,5,6,14,14,8,5,5,3,1,1,2,3,4,5,5,9,12,11,9,9,6,5,8,10,12,9,7,4,3,4,4,4,6,7,7,7,11,13,15,10,12,12,7,11,11,6,4,3,3,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,5,9,12,12,17,47,47,43,37,42,51,96,96,84,75,64,45,52,36,60,63,63,45,58,58,48,28,27,31,31,19,51,54,54,38,57,57,33,40,36,30,32,32,39,48,54,56,56,76,83,76,66,52,49,49,52,54,47,40,35,47,53,53,55,59,60,61,67,66,66,67,61,36,24,26,29,24,36,37,37,36,25,44,44,45,53,62,62
19,35,40,22,3,2,4,2,1,1,2,2,2,3,3,11,21,21,13,3,8,15,15,16,30,30,31,31,15,8,22,22,23,23,21,11,8,7,10,10,6,5,6,11,23,25,27,27,16,43,43,28,28,21,33,33,17,8,10,9,6,5,5,8,8,5,3,3,3,3,2,3,19,45,45,34,8,2,1,2,2,3,2,3,4,2,5,9,7,7,3,3,4,4,2,2,1,7,7,5,4,4,5,5,5,4,1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,3,4,6,11,10,12,15,18,20,20,13,11,12,10,10,10,18,18,16,15,19,21,24,35,39,37,32,24,19,15,13,10,4,4,4,6,7,7,7,11,23,23,24,35,35,27,32,36,36,38,38,36,35,36,33,29,25,19,15,12,8,4,4,3,4,9,18,18,18,11,10,11,13,13,9,4,6,3,3,5,5,3,3,4,4,4,9,10,9,10,8,8,11,11,8,7,6,7,9,6,6,6,6,3,3,4,4,5,10,10,8,2,3,3,3,4,5,6,6,8,5,5,5,5,6,15,17,16,4,3,2,1,2,5,5,3,3,4,6,8,8,10,10,6,5,8,10,8,6,4,3,3,4,4,4,6,9,10,10,11,13,13,9,9,9,9,7,7,3,4,3,3,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,5,10,12,19,45,45,44,39,43,46,90,90,81,70,61,71,56,56,62,64,64,46,58,58,47,25,27,42,42,25,51,51,49,46,71,71,36,42,42,38,48,48,37,48,51,51,56,76,83,92,106,107,105,90,69,58,55,58,63,53,49,44,32,34,36,39,42,46,50,46,48,48,42,26,29,24,46,47,47,36,32,36,50,50,48,48,48
16,34,40,36,25,10,2,1,1,1,2,2,3,3,3,15,21,21,11,3,6,9,9,21,29,29,33,33,28,9,20,20,9,16,18,18,13,13,10,10,6,6,7,11,24,28,28,27,24,26,26,27,27,20,31,31,26,14,10,9,5,2,2,8,8,5,2,2,4,4,4,4,23,48,48,31,6,2,1,2,1,1,2,3,4,2,2,5,7,7,4,3,3,2,2,2,1,4,7,7,4,4,5,5,5,5,5,3,4,4,3,3,3,2,3,2,1,1,1,2,3,3,3,3,3,3,3,4,11,20,20,13,11,12,6,14,14,18,18,16,15,10,17,14,11,12,19,21,17,13,8,11,8,3,4,3,3,5,6,7,11,15,12,15,26,27,32,32,36,36,38,38,36,35,38,40,43,44,41,35,32,31,21,12,12,16,17,18,18,18,10,10,10,14,14,9,4,6,3,3,5,5,3,3,4,4,7,7,7,9,9,7,8,11,11,8,6,3,2,6,7,7,5,4,3,3,1,2,2,10,10,8,3,6,6,2,3,5,8,8,4,5,5,5,4,3,3,19,19,16,6,3,1,2,5,5,3,1,2,5,8,11,12,12,8,13,11,6,5,5,5,2,3,4,6,6,6,9,10,10,8,7,6,4,9,12,12,8,6,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,8,13,16,42,42,41,36,44,54,95,95,77,47,61,71,67,77,77,56,55,46,56,56,44,40,36,30,27,27,51,51,48,47,72,72,35,44,44,42,61,61,31,31,31,35,50,64,75,92,106,107,105,94,91,78,64,60,65,63,60,53,45,42,46,55,49,34,23,30,50,50,43,31,27,24,58,58,54,24,32,36,54,54,49,37,30
5,21,33,36,38,35,23,6,2,2,3,4,3,3,6,18,20,20,7,3,3,5,13,26,27,27,31,31,28,10,18,18,13,14,14,11,12,16,25,22,12,8,7,7,27,35,35,26,25,28,28,30,30,20,29,29,22,15,9,7,6,3,2,2,2,2,2,1,4,4,3,6,24,35,35,35,14,1,1,1,1,2,2,1,1,1,2,3,3,3,4,3,3,2,2,1,2,2,8,8,6,2,4,5,5,5,5,3,4,4,3,2,3,2,3,2,1,2,4,3,2,5,5,3,3,3,4,3,3,5,11,15,14,8,7,10,14,14,7,1,2,10,17,14,11,11,9,9,9,9,9,11,10,15,11,6,3,4,6,7,8,8,8,9,16,22,32,32,30,28,30,30,30,35,38,40,43,44,42,42,39,37,37,32,29,27,28,27,21,16,10,7,9,12,12,9,4,4,6,6,6,6,4,4,4,5,5,5,4,9,10,10,5,3,6,8,6,4,2,8,8,8,5,2,2,2,1,4,3,9,9,6,3,5,5,4,2,4,8,8,5,4,4,5,8,12,9,15,16,16,8,5,4,1,1,2,2,2,4,8,11,13,13,10,12,13,11,7,7,8,6,3,3,4,6,7,7,7,7,4,3,2,2,4,11,11,11,4,6,5,4,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,4,9,15,40,40,38,39,45,58,110,110,67,49,57,39,77,77,64,41,41,39,52,52,45,43,37,30,19,34,48,54,54,51,53,53,36,36,35,39,59,59,31,25,37,48,51,54,69,69,69,101,97,94,91,78,64,60,65,63,60,53,45,42,46,55,49,34,23,33,43,43,39,36,28,29,69,69,55,27,30,34,60,60,48,32,19
1,4,4,22,38,35,23,30,11,2,3,4,3,3,5,18,20,20,7,3,3,7,19,27,27,18,33,33,18,6,17,17,18,18,14,6,6,16,25,22,30,36,34,32,30,37,37,25,33,33,27,26,26,26,7,25,31,35,25,8,6,3,3,2,2,2,2,1,4,2,3,7,36,39,39,24,9,1,1,1,0,1,2,1,1,1,2,5,5,2,3,4,2,2,2,1,1,2,4,6,7,5,4,4,6,6,4,3,2,3,3,1,2,2,1,1,3,2,4,3,2,4,5,5,3,3,4,5,3,5,11,15,14,12,12,9,15,15,7,1,3,4,4,2,1,4,8,9,9,9,9,7,7,15,11,11,15,12,6,2,2,2,2,5,8,13,18,20,20,25,27,26,30,32,34,40,42,42,42,42,39,37,37,38,34,31,30,28,27,26,24,23,19,15,10,10,4,4,6,6,6,6,4,4,4,6,6,5,4,8,11,11,5,2,2,2,3,4,4,8,8,6,2,2,2,3,4,4,7,10,10,5,4,2,3,4,6,3,7,7,6,5,6,10,14,16,15,10,16,16,12,6,4,3,4,2,2,2,4,7,13,13,9,12,12,11,10,10,11,9,7,7,5,4,7,9,9,8,7,4,5,4,8,8,13,13,10,5,6,6,6,3,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,3,5,10,36,36,34,42,56,68,86,86,42,49,44,44,72,72,50,34,43,43,36,37,45,43,37,26,43,59,59,52,54,54,48,25,38,34,32,37,63,63,38,39,48,54,56,56,69,69,25,25,20,40,57,66,72,61,55,52,48,43,43,23,35,46,43,37,30,33,48,48,44,40,28,36,80,80,49,27,33,34,55,55,46,26,16
4,16,18,15,24,30,22,30,27,13,4,3,2,3,6,16,19,19,9,3,3,10,23,27,27,21,29,29,12,6,15,15,15,15,7,6,8,8,11,18,30,36,34,35,36,27,27,22,24,24,24,11,26,26,21,25,28,35,28,20,11,2,3,3,3,6,4,4,4,5,9,20,29,33,33,24,8,1,1,1,1,2,2,1,1,2,2,4,4,2,3,4,2,1,1,1,2,3,3,3,7,6,6,5,4,5,5,2,2,1,2,2,1,2,1,3,3,2,1,2,2,1,5,5,4,3,4,5,3,3,5,5,9,15,15,13,11,11,7,6,3,3,3,1,1,4,4,3,4,6,6,8,7,8,4,11,15,12,10,7,3,3,1,6,6,4,9,12,12,16,17,17,16,18,21,21,23,26,27,30,33,35,37,38,34,31,30,30,28,26,25,23,19,18,14,8,7,4,3,5,5,5,2,1,2,7,7,4,3,8,12,12,7,2,1,2,3,3,4,7,7,6,2,2,2,4,4,3,7,10,10,7,4,3,3,4,6,6,8,8,7,3,7,10,14,16,15,13,13,13,12,10,5,3,4,1,1,2,3,12,12,9,14,12,11,11,10,10,11,9,10,11,9,6,6,8,8,8,10,13,9,8,10,11,12,12,7,7,6,8,8,5,1,2,5,12,7,3,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,3,4,5,28,29,30,45,64,66,68,68,43,47,47,46,56,56,38,39,49,49,30,21,33,36,22,38,71,71,64,52,48,48,33,43,46,52,62,59,67,67,45,51,49,54,53,48,39,32,30,27,20,40,57,66,72,65,62,59,55,56,58,50,37,25,38,38,31,32,49,49,45,41,24,42,79,79,37,27,31,38,60,60,42,17,15
