13,25,25,23,25,17,13,26,28,22,21,26,35,36,36,27,27,24,22,25,22,30,30,34,42,36,28,23,13,19,28,28,29,37,37,32,32,35,35,35,42,42,39,29,33,35,31,29,67,67,22,20,21,30,36,36,29,49,50,52,55,45,44,51,51,56,56,56,59,51,53,53,53,41,31,35,35,37,28,21,32,37,37,40,36,35,25,32,30,24,21,24,31,39,38,36,30,30,34,34,21,18,21,16,26,26,21,16,19,28,42,48,48,43,38,34,36,38,38,22,30,40,46,42,32,47,47,60,60,56,40,40,38,34,27,37,41,41,36,45,48,55,38,25,26,26,24,24,23,31,37,39,38,44,55,53,43,46,36,21,34,34,44,35,46,44,44,46,43,45,46,44,37,44,44,37,23,23,35,35,45,38,43,44,42,44,44,37,26,31,35,27,27,25,31,31,30,20,29,22,19,21,22,28,40,43,45,35,33,30,30,40,40,43,49,34,23,32,33,33,20,20,20,14,20,24,25,20,26,26,23,13,23,20,34,34,18,32,32,17,24,24,15,51,51,27,14,14,15,15,17,9,32,32,31,25,19,24,39,43,41,35,18,18,15,8,19,27,27,21,22,17,37,37,33,25,18,28,30,34,34,26,31,33,25,27,27,15,26,38,42,42,35,35,33,24,33,33,28,19,12,15,20,21,21,27,27,26,26,8,7,8,9,14,28,28,19,34,39,43,38,25,10,28,25,21,33,29,17,22,28,28,23,18,14,16,12,11,33,37,37,23,23,12,11,15,15,13,15,49,49,38,38,31,30,32,32,28,30,27,30,25,19,17,22,24,27,20,22,21,17,17,22,22,21,32,37,34,18,19,19,15,10,25,30,30,12,17,17,11,19,30,28,20,21,23,23,14,22,22,5
13,25,25,21,26,19,17,26,28,29,29,24,24,35,16,18,20,24,23,23,17,40,40,34,42,36,28,21,13,28,28,28,25,27,27,27,27,30,33,33,44,44,39,32,31,41,50,51,61,61,27,35,35,31,29,29,39,56,41,35,42,42,29,40,54,58,57,63,62,55,53,60,54,49,40,23,17,28,18,21,26,32,31,27,24,16,13,15,15,17,13,11,6,8,8,11,18,30,41,45,36,20,21,18,21,22,22,23,30,39,42,36,28,33,37,43,34,26,21,30,27,26,34,33,30,47,47,84,84,32,40,40,40,35,31,38,38,31,29,32,37,35,26,19,26,26,25,24,22,37,42,39,38,49,55,44,36,41,33,19,27,32,42,38,46,44,44,46,43,45,46,44,35,34,31,29,31,23,18,34,45,38,16,21,28,31,29,34,26,23,21,16,16,22,26,26,32,35,29,25,25,24,36,35,40,43,29,30,33,28,28,31,33,43,49,34,29,34,29,29,20,20,28,24,20,24,12,16,19,19,18,12,23,17,30,30,21,32,32,21,22,22,13,41,41,26,13,21,20,19,17,36,36,33,30,23,19,19,17,17,21,23,28,22,9,7,18,26,26,25,22,17,31,37,37,23,18,28,30,17,30,30,26,21,32,32,18,20,30,39,40,40,21,30,30,26,21,30,28,26,18,25,25,21,27,39,39,26,18,8,8,14,11,15,15,13,25,34,39,28,19,11,29,29,25,19,11,8,18,18,25,25,24,21,30,28,20,20,31,42,42,14,22,12,13,15,16,13,27,57,57,37,22,25,36,31,25,24,24,26,26,23,19,26,18,21,27,25,20,15,15,10,15,15,17,20,17,17,16,16,16,12,10,24,37,37,17,21,19,15,19,30,28,20,19,26,26,21,21,21,5
14,23,25,21,26,23,23,21,21,21,33,38,37,26,24,21,25,25,27,22,28,30,32,32,32,36,22,20,20,24,47,47,17,25,25,25,25,29,37,37,24,29,38,33,31,41,50,51,55,41,28,34,40,43,45,47,48,56,32,42,42,32,40,46,63,74,78,68,62,55,53,60,54,49,52,52,23,35,19,12,12,9,17,30,30,56,58,61,62,68,61,51,48,52,54,51,44,30,41,45,36,20,16,20,25,25,28,23,30,39,42,33,39,42,37,43,34,17,48,64,58,46,12,15,35,46,46,63,63,42,40,41,41,34,32,38,38,45,42,42,31,23,26,24,26,31,30,26,22,37,42,34,36,49,46,25,37,49,39,26,18,32,42,38,25,20,32,22,25,28,35,27,29,44,46,40,33,34,16,15,22,16,17,21,17,8,9,16,13,21,18,28,30,24,12,19,32,35,41,41,30,33,37,35,36,26,25,32,38,25,22,25,38,43,38,28,30,34,22,18,12,18,28,24,14,13,13,22,22,14,13,14,14,18,28,28,27,30,30,24,24,22,22,31,23,23,13,21,20,8,20,41,41,30,22,23,23,19,13,20,30,29,28,18,8,14,21,21,18,15,17,14,24,35,35,26,16,22,24,17,21,25,25,15,32,32,26,26,37,37,36,32,26,26,26,30,30,23,28,28,22,23,26,26,27,25,32,32,18,7,18,18,10,20,20,13,25,30,24,7,7,19,34,34,19,19,12,15,20,25,25,25,26,25,30,33,35,35,31,46,46,11,16,18,18,16,16,13,41,49,49,26,17,25,36,31,25,20,21,27,27,19,19,26,21,16,22,22,25,25,20,10,10,13,8,15,15,19,23,19,18,21,29,23,41,41,15,21,22,22,18,11,16,18,19,25,25,21,21,19,10
14,23,20,21,22,22,16,21,20,16,33,38,38,38,35,24,22,28,27,26,28,28,35,39,39,23,20,19,19,23,43,43,22,22,16,18,18,20,54,54,30,25,38,33,28,36,45,40,45,32,28,34,40,43,45,55,48,34,42,42,38,49,51,53,63,74,78,68,54,52,51,41,30,36,53,53,23,39,39,34,34,43,61,83,86,72,68,65,64,68,70,61,54,52,54,51,46,54,53,36,29,21,25,25,25,31,28,19,27,35,42,34,39,42,37,27,21,42,52,64,58,53,42,15,40,55,55,36,49,49,38,40,40,35,31,31,40,45,42,42,35,38,34,36,40,46,29,36,31,33,32,33,49,52,58,55,53,49,39,26,33,42,47,46,42,29,14,17,25,30,18,46,46,44,46,40,33,34,39,37,43,56,56,55,56,52,56,55,55,49,28,31,37,38,39,33,17,21,37,37,34,33,37,34,28,17,26,32,38,31,18,25,38,38,24,21,30,27,21,12,10,16,20,17,21,21,10,19,27,25,19,16,17,18,18,26,36,28,23,16,16,22,18,18,19,19,13,21,11,20,25,39,39,25,20,20,20,17,20,22,30,29,24,13,9,14,16,21,21,15,17,17,12,32,32,34,38,28,13,11,15,21,23,23,26,26,31,35,35,34,24,35,28,28,26,37,37,23,27,30,30,37,39,28,18,25,24,24,11,19,19,18,10,12,17,17,9,9,6,8,8,20,32,32,13,17,21,18,20,25,26,26,26,27,23,34,34,29,31,39,39,10,10,19,21,21,20,15,57,57,33,25,25,19,23,25,19,13,20,20,20,16,16,21,25,25,14,21,28,28,22,14,9,11,11,23,23,19,23,24,22,21,29,20,27,27,15,15,21,21,19,19,17,4,20,20,19,16,16,15,10
25,20,32,37,28,28,4,19,20,16,16,24,53,53,31,30,22,28,41,41,29,8,33,39,39,25,20,19,24,24,29,29,26,15,19,19,22,33,51,51,23,12,27,29,14,12,19,23,23,22,18,22,22,26,40,55,46,41,41,36,54,52,51,53,47,52,52,46,33,29,18,22,31,41,47,47,24,24,39,51,61,70,79,84,86,72,68,65,64,67,70,61,54,44,43,42,46,54,53,47,40,18,25,25,25,31,31,31,34,34,37,34,31,24,25,18,36,47,52,43,46,70,70,31,38,57,57,31,42,48,53,38,36,36,29,29,45,46,45,36,37,41,38,37,40,46,28,36,31,24,32,45,52,62,71,79,62,41,24,20,33,42,47,46,42,29,28,29,29,30,26,46,46,27,23,37,46,52,53,52,56,62,60,55,56,58,56,55,55,49,28,31,37,38,39,35,30,20,21,29,34,28,27,29,18,16,26,32,35,31,15,13,23,29,13,20,23,19,21,12,7,12,10,10,18,18,14,19,27,25,24,31,32,27,21,26,36,28,17,18,19,22,18,12,21,21,20,19,16,26,33,47,47,25,20,14,17,17,20,22,24,20,11,11,11,14,14,26,26,19,15,14,15,18,17,34,38,37,37,20,21,27,27,19,13,23,48,48,34,32,40,39,27,34,34,28,27,23,24,37,37,37,39,28,17,19,16,15,10,22,22,11,10,12,18,11,6,4,4,4,5,23,23,26,29,24,21,11,8,16,24,24,27,29,21,29,29,33,39,31,22,14,9,12,16,19,20,19,55,55,27,25,25,17,17,14,10,21,21,15,14,9,24,23,26,26,25,23,32,32,26,15,13,13,13,25,25,21,17,24,22,19,21,19,7,14,15,16,14,17,21,26,26,11,24,24,10,13,15,15,5
31,25,32,37,29,13,17,17,19,24,24,40,40,34,28,28,13,24,27,27,36,36,26,35,35,33,24,19,30,27,30,30,14,19,26,33,32,33,40,29,15,10,11,13,14,11,13,16,10,13,14,12,13,15,28,33,50,50,33,33,54,52,50,32,12,9,22,36,36,32,29,36,33,58,58,26,42,42,39,58,89,94,79,84,57,45,36,34,28,23,24,29,33,24,20,23,18,17,30,47,46,46,14,18,25,25,34,34,43,43,43,18,18,26,26,48,62,64,66,59,55,41,52,52,30,52,52,48,46,49,53,54,52,32,24,36,45,46,45,36,37,41,38,37,36,27,36,29,26,31,39,45,52,62,71,79,62,45,45,20,26,35,39,40,40,40,34,28,28,24,24,47,47,29,23,37,46,52,53,52,64,62,60,55,54,58,54,52,49,28,37,33,37,36,36,35,30,23,17,20,19,22,25,28,28,25,26,14,14,14,20,20,23,29,24,12,8,8,8,6,14,12,13,13,16,16,18,18,15,20,24,31,32,37,37,19,23,24,14,18,19,23,27,21,19,26,29,29,23,29,39,42,42,19,21,14,17,15,22,22,14,20,31,33,34,34,23,16,31,31,14,16,15,18,19,18,22,40,40,24,39,40,29,29,26,27,46,46,34,40,40,39,27,27,30,32,32,23,21,33,39,39,29,23,17,7,13,13,13,13,14,18,13,7,18,9,5,4,4,5,13,18,14,26,29,24,16,12,7,7,11,23,27,29,21,25,28,34,39,31,16,16,16,16,22,24,15,15,52,52,21,17,17,15,14,14,7,21,21,15,20,20,24,31,31,26,26,31,30,30,29,8,16,16,24,23,17,16,16,16,15,16,16,7,12,13,13,16,17,17,17,21,21,17,24,24,7,13,19,19,9
31,26,26,34,29,14,18,18,14,22,22,24,27,27,31,28,24,19,27,27,40,40,34,25,36,36,29,23,30,26,26,17,32,31,26,33,33,37,29,17,12,8,8,10,7,7,3,8,9,11,11,8,8,7,5,4,45,45,42,55,52,44,30,15,12,15,31,44,44,39,30,36,33,43,43,26,43,43,34,58,89,94,71,29,15,15,17,18,19,21,22,13,5,13,14,10,10,10,11,28,70,70,14,18,23,26,31,31,42,42,29,43,60,65,64,64,62,66,66,59,55,48,56,56,43,18,46,48,46,49,48,54,52,32,24,36,37,31,27,21,24,25,22,20,32,29,36,31,30,34,38,44,44,52,67,54,44,53,53,25,29,46,72,56,30,34,34,24,25,25,28,28,28,29,38,42,36,25,26,40,64,45,33,33,34,32,19,8,22,24,37,33,24,19,19,14,25,25,17,20,19,22,25,28,28,25,26,35,34,23,20,20,17,9,20,20,33,34,30,25,26,23,17,11,18,18,20,31,32,20,10,25,35,35,27,22,20,20,14,18,25,31,31,20,20,16,23,23,22,29,56,56,30,14,21,30,37,37,32,22,21,21,31,33,34,34,25,20,26,26,17,22,18,15,22,28,22,24,24,24,39,40,36,36,35,21,40,40,39,40,35,27,21,14,39,40,40,15,21,29,41,41,14,14,16,11,9,9,10,10,14,18,13,12,8,4,10,10,8,10,17,21,27,29,32,29,25,18,12,6,15,22,25,27,16,18,28,34,30,29,29,10,23,27,27,24,16,24,39,39,20,16,14,20,24,12,13,31,28,21,25,25,22,33,33,25,26,33,32,28,28,17,25,25,24,23,16,9,16,23,23,18,9,15,15,13,13,11,22,22,17,11,10,16,22,22,11,15,21,21,9
19,28,25,25,11,27,27,21,25,27,31,22,20,25,31,33,33,33,20,26,31,31,38,34,29,28,30,30,22,24,30,34,43,49,37,30,33,37,26,17,12,7,7,7,5,5,4,9,9,10,12,11,8,7,11,13,13,25,42,55,52,44,30,15,12,15,19,29,34,34,37,39,35,38,38,25,36,36,35,32,32,23,19,26,25,21,17,18,19,21,19,12,9,18,15,11,11,9,14,35,53,53,9,11,10,23,29,33,37,37,34,43,60,65,69,80,80,66,66,44,46,49,49,46,43,55,46,34,39,43,44,46,32,38,38,27,51,54,31,21,24,25,22,20,32,25,32,31,30,25,31,43,49,50,46,37,44,44,39,30,38,46,72,56,42,42,35,27,32,32,34,39,27,29,38,42,36,36,31,47,47,40,42,39,34,32,19,18,18,24,33,26,25,28,28,14,20,20,11,11,10,6,13,20,27,39,49,48,40,30,14,13,11,8,11,21,33,34,30,25,26,23,17,11,5,15,24,31,32,20,17,21,40,40,31,25,34,34,17,25,32,32,24,25,25,19,14,14,25,30,51,51,32,42,41,38,37,37,32,34,34,30,17,20,25,26,25,16,15,16,17,22,18,14,22,28,29,27,15,18,20,17,25,34,37,37,20,34,39,26,23,23,20,12,49,49,32,12,18,31,38,38,26,14,16,11,6,3,3,8,8,8,9,18,17,9,10,10,14,18,18,21,27,29,32,29,25,18,14,14,27,27,25,27,18,18,18,18,20,27,27,10,19,27,27,16,26,36,36,19,22,16,16,20,24,13,27,31,28,22,24,25,25,28,28,25,23,33,32,23,19,25,31,31,27,17,16,13,18,27,27,9,9,28,28,18,18,16,21,21,19,14,15,18,15,15,18,18,16,14,10
19,28,25,25,21,31,31,26,16,29,31,21,31,24,16,32,36,36,29,18,25,38,39,42,43,37,30,26,17,44,41,34,43,49,41,31,36,36,20,12,10,6,4,5,5,7,10,11,13,11,12,11,10,12,12,13,11,14,20,23,19,19,18,18,23,23,17,23,27,33,37,39,38,58,58,23,28,30,30,33,33,20,19,26,25,21,17,15,14,12,13,10,9,18,15,12,20,28,29,68,68,22,13,13,21,23,21,33,27,28,39,47,47,57,75,80,80,60,53,41,52,52,52,54,67,86,82,56,37,41,57,46,39,41,43,38,51,54,31,20,14,15,21,20,25,43,56,65,63,52,34,49,84,84,46,37,41,41,41,33,41,41,35,30,37,42,42,33,31,31,24,45,59,51,35,33,34,36,36,35,39,40,42,39,30,25,25,24,13,14,14,13,18,29,29,14,25,25,14,14,11,13,20,26,27,39,49,48,40,34,30,15,11,13,33,37,34,35,29,21,10,9,13,17,16,22,24,25,18,21,21,13,25,29,31,33,44,44,19,21,32,32,28,26,26,23,17,8,30,31,31,30,39,42,41,38,33,26,18,35,28,19,16,16,17,11,8,15,18,19,23,23,23,19,15,20,29,27,15,18,20,23,19,30,39,39,39,25,31,31,24,24,14,26,32,36,36,25,19,31,34,34,28,3,6,6,6,3,4,4,10,14,17,20,28,20,3,6,16,21,21,14,16,25,25,22,19,21,21,19,24,24,8,15,23,23,7,13,28,28,14,19,19,25,25,23,26,31,17,27,22,19,19,19,24,13,30,30,19,22,24,18,15,18,23,30,26,20,28,23,13,30,32,32,22,17,27,27,19,23,23,3,9,22,19,19,20,20,19,23,23,25,25,18,14,17,20,20,11,7,10
13,20,17,26,14,25,29,29,25,29,29,29,31,24,25,24,31,35,35,21,25,38,39,42,43,37,29,16,39,44,41,31,28,38,41,31,30,30,5,3,2,2,3,8,6,9,14,12,13,12,10,10,11,13,16,15,16,16,15,17,17,14,20,14,38,38,17,23,27,37,37,33,50,62,62,15,25,27,28,35,35,24,19,25,18,11,11,13,13,14,11,15,16,12,15,22,23,28,29,52,52,20,20,13,21,23,26,34,46,69,71,73,78,77,75,68,48,41,31,37,51,51,56,84,82,86,82,56,37,41,57,46,39,41,43,37,37,39,39,25,17,17,27,48,48,45,56,69,73,68,52,47,64,64,27,16,32,38,38,33,38,38,21,30,36,48,48,39,27,34,34,45,59,56,38,32,24,26,36,35,36,28,25,22,22,22,22,19,24,17,17,14,17,20,20,16,33,33,23,23,13,26,26,26,19,29,30,36,33,34,33,27,19,25,42,42,34,35,29,21,20,14,13,17,16,22,15,15,15,15,14,13,17,17,19,35,42,42,21,20,40,40,25,29,29,26,17,22,26,26,26,30,39,38,26,27,38,40,28,35,26,31,33,30,26,17,15,26,27,29,23,23,23,19,18,18,16,13,12,13,19,23,19,29,34,43,43,19,28,29,29,31,31,28,32,31,32,32,19,15,32,33,33,3,3,3,3,9,13,18,17,15,24,30,36,36,25,6,18,18,19,19,17,15,12,9,5,25,25,22,25,25,15,21,17,17,6,20,20,20,14,19,21,27,27,23,22,22,28,27,22,22,18,20,17,17,15,26,26,25,17,18,11,13,19,30,26,20,15,16,14,31,31,28,22,12,29,29,15,21,21,14,14,22,11,22,22,17,18,18,18,34,34,17,9,20,20,16,9,6,6
13,19,17,26,28,19,17,29,26,25,15,29,27,23,37,30,28,28,25,14,25,22,23,35,36,23,12,23,27,41,55,58,45,31,35,41,24,18,14,10,13,12,11,12,12,11,14,13,9,12,10,10,11,13,16,22,22,23,20,19,24,26,27,21,31,31,17,29,29,37,37,26,63,63,41,16,20,27,32,40,40,29,23,16,14,16,17,16,14,14,13,18,16,17,25,27,23,23,21,36,36,20,20,7,9,24,43,57,69,78,79,73,78,77,49,43,41,41,22,29,33,45,56,84,82,68,53,53,41,35,45,79,97,73,38,32,32,41,44,30,20,35,35,48,48,45,47,69,73,68,52,37,31,31,30,33,25,32,32,22,27,33,33,30,37,39,39,35,24,38,50,50,49,56,40,32,25,21,16,33,33,24,20,10,19,19,23,28,24,22,22,16,33,33,27,27,30,29,21,21,20,30,30,27,31,32,32,16,21,34,33,29,31,26,49,49,25,22,30,30,27,18,17,15,16,16,22,22,18,20,15,12,18,18,18,29,29,29,27,12,52,52,28,31,31,18,19,19,19,20,26,30,21,31,23,27,38,40,26,26,26,31,33,30,26,28,26,34,34,29,23,21,18,18,18,20,20,9,9,13,24,29,34,37,30,35,35,15,24,37,40,41,39,28,16,22,27,27,25,14,17,33,33,14,4,5,8,17,19,18,17,24,26,30,36,36,29,24,19,19,19,25,25,24,26,21,17,22,25,25,19,23,26,21,17,8,3,11,16,19,13,17,18,23,23,26,26,28,28,24,22,22,29,25,25,27,27,35,35,31,24,15,10,11,11,20,19,16,7,4,12,27,27,26,15,31,31,24,23,25,25,18,26,26,17,20,20,15,22,22,15,31,31,16,10,18,18,9,6,6,4
19,24,16,22,28,20,13,23,26,26,27,24,20,23,37,30,25,25,14,14,25,26,26,13,8,13,24,30,59,59,55,58,45,31,35,41,24,18,18,10,13,12,12,12,12,11,13,13,6,6,5,9,9,9,11,26,31,31,31,28,24,30,30,22,31,28,28,34,46,46,27,26,48,48,46,18,17,28,34,39,39,18,23,16,14,16,17,16,14,12,13,18,22,26,25,27,20,13,21,21,19,17,16,14,27,39,46,57,80,78,79,69,58,32,23,20,24,24,11,11,22,38,45,50,49,53,53,47,57,68,60,79,97,73,41,39,39,41,45,45,36,43,46,46,38,30,31,35,36,33,33,25,29,28,30,33,30,24,24,12,12,33,33,30,37,24,28,28,25,57,57,40,24,46,46,61,62,55,45,18,24,24,20,12,15,13,23,28,20,23,26,26,33,33,27,27,42,42,27,17,21,21,32,33,31,39,39,29,24,24,27,29,31,18,35,35,29,26,27,27,27,21,21,16,19,18,26,30,30,28,28,30,29,20,23,36,41,36,28,28,41,41,30,27,27,17,22,15,9,20,21,25,23,31,23,21,21,20,22,10,15,17,17,17,26,28,26,27,26,29,29,24,21,21,19,16,15,18,24,29,24,29,34,37,30,33,35,25,20,37,40,41,39,29,32,29,21,23,23,19,15,18,27,27,5,12,19,19,19,14,8,31,32,32,21,27,30,40,37,29,22,22,22,24,26,21,29,30,40,40,8,23,26,20,14,7,4,4,15,21,22,22,20,17,23,28,28,29,29,21,21,15,29,25,35,35,26,37,37,34,27,13,6,5,9,9,6,6,8,7,7,17,17,25,26,30,30,29,23,30,30,24,36,36,20,20,19,18,29,29,23,22,22,16,13,13,11,8,7,7,9
31,26,27,27,21,20,16,14,15,16,27,27,20,17,17,14,20,20,31,48,53,53,51,39,27,30,34,39,52,52,23,20,21,23,28,18,14,20,20,10,8,12,14,12,12,11,12,9,9,7,10,12,13,9,32,32,31,31,31,28,21,30,30,22,23,28,28,23,42,42,33,20,36,36,32,21,14,33,41,41,30,16,18,17,20,18,16,15,10,10,13,18,22,26,25,21,14,18,20,18,21,15,18,30,35,39,46,70,80,61,55,38,10,14,23,21,21,17,29,23,7,26,32,27,17,52,52,41,65,68,60,50,28,44,44,41,41,33,48,54,54,26,51,51,29,30,31,35,36,33,36,29,29,21,19,33,30,14,11,10,22,27,30,30,26,20,22,22,28,51,51,34,27,18,36,61,62,55,46,46,24,23,14,11,15,15,20,34,34,31,27,17,26,23,22,27,50,50,31,10,12,20,32,33,23,50,50,35,22,12,18,23,21,18,23,26,27,27,25,25,23,21,43,43,21,34,34,32,30,28,28,37,37,29,32,36,41,36,41,41,25,25,30,23,16,23,36,44,44,48,31,25,23,22,23,20,16,19,19,9,9,15,23,23,16,7,24,24,15,9,21,27,27,27,19,21,18,29,40,46,47,47,52,54,53,40,35,25,25,14,31,39,35,34,37,39,32,22,21,15,17,17,24,24,11,14,21,21,10,3,8,31,31,30,16,28,47,44,37,29,22,21,21,12,9,23,30,30,52,52,46,43,37,28,22,20,10,4,7,18,34,34,30,22,18,22,27,35,35,31,31,20,20,26,39,39,29,35,30,30,26,10,3,8,17,19,18,12,9,10,13,8,13,30,30,24,25,29,27,27,23,20,28,28,20,22,22,16,26,26,23,23,17,12,13,13,10,10,9,11,9
31,37,37,33,20,20,15,14,13,9,24,31,38,36,34,38,34,26,31,48,53,53,51,39,27,35,44,55,55,31,11,19,18,17,17,17,21,21,13,8,10,10,14,12,12,11,10,10,6,8,13,16,13,9,46,46,28,28,27,22,22,28,35,30,20,28,31,25,29,47,47,37,29,24,28,28,22,38,42,42,19,16,13,17,20,18,16,15,12,13,13,11,16,16,13,11,13,18,19,19,21,18,27,31,33,40,40,61,61,46,30,14,34,37,18,21,21,33,29,23,19,26,32,27,27,34,37,36,65,65,47,18,23,27,27,37,37,21,34,48,48,40,53,53,29,26,27,34,30,29,36,29,21,14,15,17,16,16,13,13,22,27,25,25,24,16,23,23,30,34,34,21,27,18,14,15,24,26,57,57,18,11,15,16,16,16,20,27,30,30,26,18,26,23,24,32,40,40,25,10,18,20,22,13,44,44,42,33,12,12,8,21,33,37,21,31,31,29,23,23,18,21,57,57,29,37,37,30,17,14,17,33,33,29,32,33,25,42,45,45,31,25,27,15,29,29,36,44,44,48,31,11,20,20,16,20,16,18,18,9,16,14,24,24,21,17,27,20,17,9,22,26,26,17,21,22,21,29,40,46,47,47,52,54,53,40,27,27,35,32,20,28,33,34,37,39,32,22,12,9,19,19,15,19,19,11,22,22,13,7,12,27,27,24,21,28,47,44,32,27,32,27,19,4,19,23,30,25,33,43,48,47,39,28,22,20,21,13,10,10,35,44,44,28,15,11,28,35,35,35,35,29,22,29,34,34,29,35,29,20,16,7,8,9,17,19,18,17,15,17,20,18,10,27,27,19,25,30,30,28,6,20,22,15,19,25,25,16,18,16,30,30,15,14,14,13,8,8,14,14,8
14,40,40,32,20,20,17,10,18,28,17,31,38,36,34,38,34,26,46,46,35,36,33,31,29,35,44,45,30,19,23,23,18,19,19,17,18,16,11,9,9,9,10,11,11,11,10,10,6,12,13,16,13,19,46,46,33,34,22,19,24,28,35,30,29,29,31,32,35,39,45,45,35,33,30,24,17,41,41,34,15,15,14,9,10,12,11,10,12,9,10,9,9,12,12,10,12,11,20,20,14,33,34,34,37,44,44,58,58,42,22,23,34,37,31,31,37,33,25,29,29,19,22,28,14,24,37,33,31,36,30,30,25,26,26,34,34,19,23,31,38,38,23,26,29,23,25,22,13,15,16,33,33,5,18,16,16,17,15,15,23,27,22,15,16,27,27,21,28,28,22,19,20,20,14,26,24,24,33,33,24,18,20,20,18,14,32,32,25,25,17,24,24,19,24,32,37,21,14,21,21,20,22,34,35,37,37,30,25,18,16,21,33,37,22,29,29,28,23,23,14,23,52,52,24,39,39,31,20,14,17,22,22,21,17,19,23,25,36,36,35,14,21,21,26,29,29,29,31,31,23,21,19,14,13,9,11,15,15,10,16,14,25,25,22,28,27,29,29,16,22,26,25,15,21,22,21,23,27,28,32,35,32,28,23,23,21,27,35,32,36,36,21,20,19,22,14,15,22,25,27,18,9,19,19,13,20,20,20,9,16,21,21,27,27,20,13,23,24,27,32,27,11,17,21,23,17,17,14,40,48,47,39,28,22,17,21,14,10,10,30,50,50,28,9,26,47,39,27,22,25,30,22,31,31,22,33,33,29,20,12,7,12,23,23,17,17,17,15,17,20,18,15,13,14,19,28,37,37,28,10,15,15,15,20,28,28,17,17,13,30,30,14,14,14,9,7,14,18,18,7
22,42,42,29,21,25,25,17,18,28,23,22,24,21,21,32,33,26,22,21,25,21,21,22,33,33,37,37,26,27,25,16,18,18,18,17,18,12,8,9,10,11,11,9,5,9,11,11,12,16,20,22,24,30,42,42,33,34,31,31,30,30,31,31,27,27,23,37,40,45,38,58,58,33,30,19,32,35,35,24,19,19,11,6,7,7,5,5,8,8,10,9,6,16,16,12,12,7,20,20,18,33,34,36,37,44,44,47,43,27,33,30,29,34,34,35,37,21,28,28,24,30,22,28,29,15,24,25,29,22,25,27,27,31,31,28,28,27,27,21,20,26,26,13,16,13,19,19,19,7,19,24,24,17,18,13,16,17,16,25,25,27,22,15,14,27,27,25,39,39,17,18,18,12,14,26,24,19,32,30,19,11,24,24,18,12,43,43,24,17,17,18,19,20,21,21,23,23,16,24,24,29,38,41,41,25,24,27,25,18,16,14,17,25,21,19,20,20,17,14,19,34,45,45,23,36,36,33,18,17,17,22,22,20,17,19,20,20,20,41,41,19,28,28,24,29,29,22,9,9,17,24,19,19,17,15,15,14,19,19,23,22,21,21,25,28,36,36,31,26,27,27,25,19,18,16,16,14,24,24,22,16,17,17,15,9,21,24,34,34,41,41,19,12,26,26,25,32,34,29,27,20,17,14,21,21,17,24,24,11,17,22,23,23,23,15,15,11,18,18,20,18,8,19,21,13,15,15,10,19,20,23,24,25,25,7,20,20,8,4,34,50,50,26,13,26,47,39,21,19,28,30,22,24,32,23,34,34,26,17,12,7,14,31,31,9,8,11,11,11,11,15,16,16,14,16,33,38,38,27,16,16,16,16,20,25,25,22,18,13,30,30,12,12,10,8,14,15,15,8,7
22,25,29,29,21,23,23,20,20,23,23,22,24,21,16,16,17,26,22,18,25,21,14,19,33,30,24,28,28,27,23,18,23,23,15,13,13,10,8,8,10,13,13,11,13,8,8,9,15,21,21,22,24,30,42,26,26,27,28,32,34,28,29,29,30,34,30,39,43,49,49,50,50,23,26,43,44,30,25,8,12,12,7,9,9,8,6,8,10,10,11,12,13,14,14,12,12,13,16,17,28,32,32,36,42,42,34,38,35,41,41,30,24,27,27,35,24,35,35,20,25,30,26,15,29,33,24,16,16,19,13,24,27,33,33,23,23,25,25,20,20,21,21,38,48,46,34,19,19,22,22,21,23,17,13,13,17,17,17,39,39,29,26,20,14,20,18,13,36,36,17,17,17,15,16,15,22,26,32,30,29,24,35,35,21,12,40,40,9,23,27,30,19,12,27,29,29,22,19,31,31,29,38,41,41,34,25,17,15,14,14,14,17,25,19,18,21,25,24,17,15,58,58,40,24,34,36,36,20,15,15,24,24,17,9,13,22,24,24,40,40,20,25,25,28,28,21,21,18,14,17,24,19,19,17,11,6,17,20,19,23,22,22,18,25,26,33,33,23,27,28,28,19,19,18,12,13,14,24,24,22,13,22,22,13,19,17,14,31,31,32,34,30,28,26,26,27,32,34,29,24,20,17,16,16,16,15,21,21,13,26,26,25,20,9,14,14,12,12,14,12,12,13,18,18,14,14,12,9,11,11,27,28,28,23,12,26,26,8,5,40,44,44,25,30,34,34,28,19,19,28,22,17,28,34,32,21,31,31,10,10,13,19,24,22,7,4,2,2,2,4,10,23,23,11,21,32,35,35,21,17,13,15,15,18,18,19,22,18,14,24,24,15,15,11,15,15,14,5,8,13
