49,62,71,74,98,98,101,91,68,56,47,47,51,51,34,42,42,40,22,22,27,27,25,22,23,23,19,15,13,10,14,18,17,12,11,12,12,4,2,2,2,3,2,5,15,25,29,33,34,30,25,18,11,10,6,2,10,29,29,32,35,37,33,29,29,28,23,19,14,10,10,25,36,36,34,34,35,49,49,28,33,40,58,55,50,53,59,59,46,48,67,76,76,54,54,57,65,44,65,66,69,68,63,63,79,49,37,31,58,88,88,72,72,57,59,49,32,46,49,80,80,57,57,56,44,25,27,34,44,59,61,54,51,51,42,39,43,44,41,40,31,24,30,30,33,44,52,62,85,115,114,125,117,101,70,50,62,62,24,46,79,79,40,38,83,79,73,48,33,48,48,41,41,40,41,41,16,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,6,10,10,12,12,9,9,8,13,13,17,17,22,23,36,43,26,18,18,13,23,35,54,54,46,52,75,75,44,22,39,64,64,32,24,42,39,37,38,55,68,94,71,58,48,63,58,63,58,49,63,46,48,58,80,94,84,52,35,51,51,41,43,51,46,79,79,59,56,27,27,26,29,63,63,34,47,90,90,64,64,76,65,62,53,48,61,61,60,35,46,59,59,42,45,26,56,56,58,58,62,62,60,48,38,54,54,48,54,54,38,43,43,41,47,47,44,32,21,53,56,62,82,90,69,49,46,34,56,66,66,40,29,23,16,3,3,3,3,4,5,6,56,56,42,39,40,55,55,34,33,48,48,21,32,33,49,49,32,36,48,60,58,61,77
41,37,64,73,73,73,70,59,47,46,43,51,60,60,39,39,42,42,36,22,14,29,29,23,23,22,22,23,21,19,15,18,19,18,14,11,13,17,15,9,5,3,7,18,16,11,4,9,11,8,3,4,4,4,9,19,28,36,40,36,35,30,25,31,29,28,23,18,13,13,9,19,29,45,45,27,34,45,45,37,52,52,42,52,58,70,64,35,41,45,58,74,74,74,72,67,66,60,52,48,41,63,63,54,41,43,43,41,49,68,89,89,41,35,47,49,44,26,64,79,79,50,60,60,59,48,50,58,61,65,64,69,70,59,50,50,51,53,50,40,39,23,42,42,24,17,27,39,46,50,93,114,118,118,88,88,68,60,30,37,44,46,45,36,50,89,89,81,39,28,50,50,42,37,64,64,17,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,10,9,11,13,21,10,9,9,12,12,18,18,11,27,27,11,13,21,21,15,19,34,58,58,37,35,41,57,57,25,42,52,52,28,34,34,39,35,33,42,52,73,71,60,50,59,71,56,39,40,63,48,56,59,62,94,84,61,49,54,54,54,50,51,52,67,34,24,28,25,28,28,32,66,66,54,62,55,93,93,56,76,72,68,65,55,55,95,95,55,50,81,81,38,45,27,60,60,55,55,42,87,87,43,43,43,67,55,65,50,63,75,75,36,37,49,49,40,49,58,58,62,82,90,69,53,58,51,52,60,60,38,30,30,5,3,3,2,7,7,5,5,48,51,51,44,38,39,43,40,36,35,31,34,34,32,44,44,39,42,42,46,58,61,55
41,56,41,28,51,52,51,51,44,35,29,52,63,63,39,43,50,50,41,22,20,20,20,26,26,21,23,24,21,19,15,16,19,20,27,27,20,17,17,14,15,20,13,18,16,11,11,12,12,9,7,8,15,25,31,33,32,36,40,36,25,27,31,31,21,21,17,11,17,17,13,18,28,41,41,27,36,52,52,32,36,41,47,47,58,70,69,63,40,34,48,59,72,74,72,67,66,60,52,48,45,40,31,19,34,54,54,41,48,57,60,60,61,53,32,43,60,42,59,87,88,49,50,47,59,48,50,83,70,65,64,69,70,59,68,59,61,61,62,57,53,51,50,51,24,18,21,41,41,49,54,62,118,118,114,90,99,81,85,91,70,73,73,36,40,59,90,90,55,31,52,52,39,39,38,41,41,17,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,7,9,11,13,21,16,7,9,12,12,15,15,9,24,24,17,15,17,23,23,16,30,61,61,40,45,43,58,58,39,39,45,45,30,33,34,56,56,42,42,45,49,66,60,59,61,71,89,66,62,49,48,56,59,73,74,53,61,62,64,58,58,51,55,53,60,34,33,36,45,45,28,36,53,53,64,62,57,89,89,51,59,72,68,65,58,54,71,71,55,51,51,78,78,39,32,66,66,66,34,48,64,64,41,36,32,67,60,65,76,72,47,46,38,69,69,19,40,60,59,67,67,45,54,84,84,58,51,52,58,53,37,25,7,3,1,2,2,7,7,5,6,18,77,77,52,43,55,67,55,48,35,31,34,36,36,33,37,39,39,35,50,58,57,55
59,70,63,54,43,22,31,45,50,50,26,27,48,53,53,39,52,52,49,25,24,25,31,31,27,14,23,24,19,19,18,15,17,20,27,28,25,16,17,14,17,20,13,7,5,6,11,12,12,21,21,25,26,25,31,33,32,32,32,30,25,31,28,23,20,9,13,13,12,13,20,20,25,37,37,28,28,39,52,52,40,49,49,48,56,43,69,63,40,59,53,46,72,61,69,66,55,49,47,46,45,40,40,19,29,49,86,86,45,45,34,50,61,53,43,37,60,71,65,62,88,75,52,51,66,82,72,83,70,59,62,63,57,58,68,64,61,61,62,57,62,62,62,67,60,40,21,48,48,30,29,38,44,60,114,90,99,89,87,91,91,105,48,34,45,57,93,93,55,31,48,48,31,41,41,46,46,20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,12,28,25,14,15,9,9,12,12,16,16,15,9,20,20,17,19,20,23,23,13,21,27,55,52,45,47,61,61,28,35,36,36,25,28,32,58,58,46,39,47,69,69,44,59,61,65,89,66,62,49,66,61,96,96,74,60,47,66,64,54,59,56,55,53,37,37,33,36,55,55,32,35,35,60,64,61,57,52,63,63,49,56,64,63,61,56,55,38,50,58,58,94,94,38,42,42,88,88,49,46,59,59,44,37,32,41,60,64,76,72,71,55,47,36,35,26,80,80,59,63,31,40,54,53,88,88,45,45,43,43,18,7,3,3,2,2,2,5,6,6,10,21,54,54,35,43,55,67,55,48,33,26,34,28,28,32,62,62,41,51,50,55,51,35
100,70,63,58,48,28,28,45,49,49,31,27,38,47,47,34,39,44,45,37,28,28,38,38,29,21,19,20,13,18,18,15,13,16,22,28,27,27,18,21,21,17,13,14,18,18,14,14,13,21,21,25,26,25,26,28,30,24,21,20,24,31,28,23,20,10,13,13,7,8,24,24,23,36,36,27,28,40,55,55,41,45,54,54,56,48,50,54,52,59,53,30,59,47,38,48,55,53,45,39,32,38,38,30,36,46,65,65,57,57,24,30,49,51,43,30,47,71,67,65,83,83,119,55,66,82,76,65,52,40,62,56,63,68,64,64,62,57,53,60,65,62,62,67,75,84,77,60,48,48,35,35,26,43,49,87,95,89,87,85,91,105,54,47,39,60,83,83,41,31,24,36,36,47,48,52,52,16,16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,25,28,25,14,17,21,18,18,6,14,16,16,11,9,19,19,23,23,21,18,13,20,28,42,42,36,48,62,62,37,27,32,32,25,28,38,38,68,68,31,40,80,80,42,54,60,57,64,65,56,55,66,68,66,44,57,66,47,66,60,54,59,56,53,36,65,65,40,34,58,65,44,50,51,53,46,55,69,69,53,57,57,52,60,63,61,56,55,58,59,57,57,80,80,32,35,35,84,84,56,41,40,73,73,37,32,33,56,60,59,58,71,55,47,28,44,63,66,71,80,63,49,49,41,38,80,80,35,31,28,28,8,7,4,3,3,3,3,3,8,8,18,33,33,25,32,29,30,38,28,22,48,45,39,49,49,48,48,48,38,51,30,33,15,1
100,63,60,58,48,43,30,36,52,52,52,26,33,41,41,30,33,42,42,41,28,28,39,39,37,31,26,27,27,21,19,11,13,16,21,22,27,27,21,22,21,17,16,14,18,20,19,19,13,10,11,22,22,19,18,20,21,23,24,23,27,27,20,16,14,17,17,10,11,11,28,28,25,27,38,38,29,39,56,56,41,46,56,67,67,48,52,57,65,78,65,50,59,47,38,53,62,66,55,54,56,54,50,44,43,50,68,68,39,31,43,47,47,34,33,30,21,45,65,65,63,164,184,100,45,52,76,65,52,51,49,38,63,68,64,64,64,57,55,60,65,59,57,61,75,84,77,71,71,71,38,36,33,36,36,19,22,34,30,32,36,40,54,47,37,45,51,53,53,25,25,32,40,46,46,39,36,36,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,28,28,6,3,3,21,18,6,6,11,12,12,11,10,23,23,23,23,18,18,29,27,28,51,51,38,41,41,53,37,28,19,21,29,30,30,25,66,66,24,35,42,85,85,46,37,57,39,47,63,75,70,68,65,57,40,66,61,51,71,71,56,53,30,40,48,47,38,34,36,66,66,50,51,57,48,55,57,54,65,65,66,66,49,61,58,49,45,60,59,56,47,41,41,35,35,40,43,43,48,57,78,78,76,36,22,22,28,34,32,37,34,46,50,57,60,68,68,71,80,63,59,59,61,61,73,73,36,27,20,11,7,7,6,6,5,5,2,3,9,9,21,33,33,55,55,29,30,42,24,24,48,45,52,59,55,50,44,47,48,40,31,34,34,7
20,42,52,51,68,68,37,32,46,51,51,27,24,31,31,31,27,43,48,48,29,26,28,31,34,31,30,30,27,21,19,17,16,11,14,22,26,26,22,22,15,12,16,17,18,20,19,19,14,16,16,16,16,16,16,21,25,28,26,24,20,19,8,5,11,14,14,6,9,9,25,25,17,29,49,49,25,28,44,58,58,46,58,76,76,34,52,63,73,78,65,66,77,70,61,61,62,66,55,54,65,69,63,49,43,37,49,49,77,67,81,114,78,46,26,29,23,29,42,49,67,105,184,88,68,44,60,40,49,51,59,77,67,65,57,64,64,57,55,48,36,39,45,51,68,71,76,71,85,106,82,68,48,38,38,19,19,19,11,35,29,23,23,34,30,32,39,46,46,30,36,36,58,58,35,33,27,26,21,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,37,6,5,3,7,7,6,4,4,11,12,8,19,22,22,18,18,18,18,29,27,28,39,45,45,48,44,43,43,30,26,20,46,46,33,30,46,46,27,24,37,71,71,49,64,59,49,47,63,75,73,59,65,64,55,62,74,66,59,49,47,47,40,40,48,36,33,31,38,45,55,51,57,58,48,46,48,54,58,50,66,66,49,38,46,46,45,63,58,48,43,50,50,40,40,37,35,49,62,57,53,70,70,16,19,20,13,54,59,73,91,104,111,72,65,68,68,53,47,35,110,110,48,40,68,68,52,26,14,9,1,0,0,6,5,0,0,4,5,15,36,36,34,36,36,45,51,42,24,37,46,46,52,59,55,51,51,47,48,46,55,49,35,10
20,29,35,45,68,68,64,36,48,54,54,25,23,24,30,30,27,36,47,47,40,41,34,31,32,31,30,30,26,22,21,23,22,21,16,13,11,21,22,17,20,18,17,17,16,13,14,14,18,20,20,16,16,19,18,29,43,43,26,24,15,11,7,7,11,11,11,7,13,13,36,36,19,27,44,44,33,33,36,53,53,42,42,63,81,81,40,63,73,68,66,72,77,73,54,51,66,66,48,53,65,69,63,49,32,49,48,56,83,103,104,114,78,58,50,38,28,35,35,27,27,85,83,88,68,44,69,69,32,48,96,77,67,65,59,66,48,30,40,39,39,43,53,63,66,56,65,62,82,106,82,76,58,57,67,58,49,56,41,35,29,52,51,45,38,29,39,57,57,30,35,35,53,53,28,27,22,22,18,21,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,24,24,10,2,3,7,5,3,6,9,9,14,15,21,21,12,13,14,16,9,12,27,27,30,38,48,44,50,57,30,26,20,53,53,32,32,27,36,36,32,36,68,68,49,64,59,66,66,48,66,73,55,61,64,55,62,75,78,71,57,50,37,40,49,49,46,33,31,38,42,50,59,61,60,47,45,45,51,58,71,60,60,54,50,47,47,44,63,52,55,55,40,40,38,43,43,44,53,62,53,50,46,26,37,45,53,58,54,59,73,91,104,111,77,65,64,61,44,34,50,80,80,48,46,46,57,57,27,21,1,0,0,0,0,0,0,0,0,4,33,35,40,40,45,45,45,51,56,54,43,44,48,48,33,54,51,51,42,43,46,55,51,55,21
1,29,36,70,52,51,51,37,40,54,54,53,30,27,25,22,26,34,35,35,34,41,34,29,32,31,29,24,26,28,21,23,22,21,22,18,13,17,17,14,20,18,17,16,14,13,13,18,23,24,26,21,15,22,25,31,33,33,14,14,14,7,5,6,7,9,12,12,13,14,32,32,23,22,33,42,42,30,39,60,60,40,40,56,89,89,46,51,67,68,66,72,74,81,88,57,48,35,42,58,58,49,35,42,50,67,95,101,95,103,104,87,76,65,50,38,38,51,51,48,33,68,68,35,40,40,57,57,52,55,96,51,49,69,83,87,64,50,41,36,26,43,53,63,66,78,65,62,62,73,76,76,82,92,93,113,133,89,82,79,47,52,51,53,53,45,45,43,61,61,36,33,57,57,29,29,19,30,30,22,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,41,11,5,4,4,7,7,6,9,9,10,14,14,16,15,13,14,16,25,28,30,36,29,27,33,34,37,57,37,24,30,53,53,29,29,33,38,38,22,30,35,53,47,43,43,71,71,35,27,50,55,43,38,48,62,75,78,71,57,50,45,49,57,46,45,45,35,36,42,64,59,61,60,47,49,54,54,54,71,61,50,53,53,52,53,61,58,82,82,55,39,20,47,47,51,52,53,56,50,41,25,31,38,45,53,62,73,72,84,84,75,64,77,67,64,37,44,49,49,55,55,48,51,51,51,51,16,10,1,0,0,2,0,0,0,0,0,9,44,44,40,40,42,48,48,48,56,54,40,41,46,46,59,59,44,44,43,36,35,40,51,55,35
17,28,41,70,52,28,42,41,37,50,58,58,35,30,31,31,26,30,30,25,27,16,14,19,26,25,24,23,26,28,23,23,23,21,22,18,17,17,19,18,18,15,7,12,12,15,17,18,23,24,26,21,23,23,25,31,26,19,15,9,9,7,4,4,4,10,13,13,11,14,29,29,19,22,32,43,43,28,31,46,58,58,42,59,85,85,49,42,40,58,76,78,77,81,88,61,53,47,44,40,30,12,41,42,50,67,95,101,95,95,81,59,60,65,50,43,61,85,85,48,49,61,72,72,26,24,48,69,95,164,145,82,89,94,89,87,64,57,59,60,65,56,53,41,59,78,75,79,75,80,98,69,82,113,134,113,133,89,82,88,95,74,66,49,48,45,45,47,77,77,38,38,32,61,61,24,21,30,30,25,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,17,12,7,3,6,6,5,9,9,12,16,16,15,15,12,17,25,56,56,30,36,40,44,32,32,32,29,31,26,27,27,50,50,31,34,46,49,34,43,44,44,44,33,43,43,63,63,22,26,31,76,62,60,55,52,48,44,52,43,45,49,57,51,66,66,38,19,34,64,50,53,43,36,71,63,63,52,66,61,50,56,56,47,53,66,58,57,31,26,30,30,21,41,51,52,50,25,22,31,36,34,38,43,49,62,73,83,76,56,64,77,70,67,64,75,75,51,49,43,61,61,44,44,48,48,13,1,0,0,2,14,2,0,0,0,1,18,49,49,42,38,46,73,73,41,32,47,51,31,37,37,62,62,40,40,43,28,45,46,45,43,37
17,30,37,41,49,48,48,41,42,42,52,52,29,24,36,36,35,39,45,44,30,23,23,28,24,24,22,20,25,26,26,24,25,24,23,20,20,21,24,26,20,20,19,14,9,15,17,18,19,21,20,20,25,25,22,21,19,14,11,9,7,3,4,5,5,4,11,11,11,12,23,27,27,24,31,39,39,29,29,43,63,63,38,47,64,74,74,50,47,40,76,78,77,71,67,62,59,47,44,40,20,31,35,31,31,54,54,59,53,48,36,33,41,79,79,55,62,94,94,32,60,60,57,57,46,34,48,69,95,164,145,110,104,124,116,103,57,57,59,60,73,78,58,63,62,50,75,79,75,80,98,85,82,113,134,104,78,93,93,88,95,74,66,57,53,53,26,49,83,83,46,37,39,47,47,22,21,23,32,32,29,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,12,8,8,6,4,6,3,21,21,11,15,20,20,14,17,25,35,32,25,29,40,44,36,30,23,28,30,22,27,27,58,58,30,38,45,49,46,43,44,68,68,33,36,45,66,66,29,51,64,76,62,60,55,58,49,41,32,27,69,69,45,42,68,68,46,44,34,35,43,22,15,32,71,79,58,55,55,60,50,57,57,52,50,66,53,50,31,53,48,49,38,26,47,45,34,21,21,31,43,51,33,35,40,44,50,83,70,75,69,77,71,51,22,81,81,48,50,50,58,58,38,39,39,33,25,2,0,0,16,16,15,1,0,0,6,25,27,65,65,43,48,74,74,31,27,27,51,53,36,40,67,67,42,25,45,51,46,46,36,39,41
13,42,42,41,49,44,45,50,50,39,28,28,18,28,34,34,43,44,45,44,30,30,31,32,29,26,26,15,25,26,26,26,25,24,23,21,22,22,24,26,20,20,21,23,23,20,16,17,17,14,15,18,18,18,16,13,18,18,17,9,7,2,5,7,6,9,14,14,10,9,22,31,31,25,25,31,39,39,29,44,67,67,36,41,57,80,80,50,48,44,44,33,43,47,38,62,59,47,28,31,41,38,35,32,41,41,43,50,40,48,35,26,45,76,76,56,50,71,71,60,66,66,64,64,46,36,38,49,47,63,76,110,104,124,116,103,65,44,45,54,73,78,63,63,62,69,87,69,44,61,80,80,81,83,70,80,81,93,93,80,78,61,64,57,70,70,33,41,53,67,67,44,35,44,44,21,23,25,36,36,20,22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,11,13,9,7,5,9,9,22,22,11,16,16,17,18,18,18,35,36,36,29,38,50,40,44,44,41,30,32,32,26,34,34,30,38,45,49,46,35,33,33,77,77,39,39,53,53,52,57,66,52,55,53,51,58,49,41,38,38,92,92,49,41,41,65,65,28,26,35,49,38,50,58,63,79,58,30,39,37,50,52,59,59,47,34,53,67,82,72,56,52,54,45,12,7,10,21,24,30,43,51,55,39,30,32,46,46,70,75,71,64,71,51,45,48,71,71,55,55,61,61,35,33,36,36,20,1,0,0,19,19,16,3,0,0,8,24,33,67,67,39,43,68,68,41,26,20,23,53,55,42,35,64,64,36,45,51,52,52,50,39,41
3,42,46,46,32,44,44,31,31,25,19,15,18,27,29,35,43,44,38,32,32,35,35,32,29,29,29,26,23,23,19,26,25,24,26,29,22,23,22,21,21,24,22,23,23,21,21,18,14,12,9,16,13,16,16,12,13,20,20,17,5,5,5,7,9,9,14,14,12,10,27,31,31,21,23,32,45,45,32,34,39,40,40,43,58,81,81,64,50,43,37,32,43,47,38,47,47,17,21,31,41,38,32,32,50,50,43,50,42,29,22,34,48,80,80,55,51,63,63,64,64,64,52,36,35,36,38,49,56,54,53,37,62,68,69,73,80,86,45,65,53,52,63,54,55,69,87,69,58,65,64,90,81,63,55,89,81,85,80,69,78,77,39,54,82,82,36,38,51,91,91,45,31,30,45,45,25,27,38,38,19,19,17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,16,21,15,6,9,9,26,26,14,16,16,13,21,23,23,23,57,57,34,36,50,66,61,55,47,36,23,24,24,25,49,49,27,28,45,45,34,34,33,85,85,37,36,42,77,54,57,66,52,55,53,43,42,39,39,34,34,66,66,53,52,52,78,78,30,25,25,49,53,64,58,63,55,55,65,65,39,42,52,56,36,36,45,60,73,85,92,60,52,54,58,58,42,51,47,46,46,34,35,55,43,45,59,61,58,57,61,71,54,47,47,45,46,44,43,53,53,52,56,56,33,30,25,19,1,0,0,17,17,13,13,1,3,13,25,25,63,63,39,35,46,56,46,33,27,25,43,55,42,35,60,60,36,34,45,52,52,51,57,60
8,41,49,49,37,34,30,30,29,25,31,33,30,17,29,35,41,35,29,24,24,35,35,30,27,31,36,29,30,30,27,22,21,14,26,29,26,24,22,26,31,25,24,21,20,21,21,18,15,14,15,14,15,16,16,9,13,20,20,20,5,3,5,5,9,7,8,9,9,10,17,26,30,30,26,29,46,46,37,37,40,45,45,34,45,66,90,90,49,43,37,40,44,26,47,57,57,31,31,28,31,33,29,29,56,56,39,41,42,29,30,35,43,80,103,103,45,45,33,54,54,44,33,57,57,27,28,36,56,54,53,50,52,52,46,73,80,119,112,82,84,84,66,42,55,57,40,48,58,68,109,102,87,81,71,89,78,63,63,63,71,71,45,47,50,75,75,37,47,98,98,39,31,29,47,47,26,24,37,37,19,18,18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,21,18,14,10,8,10,29,29,16,16,16,21,24,26,26,60,60,37,37,44,66,64,55,47,37,45,25,28,28,32,32,27,27,27,84,84,34,34,53,53,53,56,58,77,54,53,51,45,54,38,43,42,66,66,34,34,22,76,76,42,49,87,87,49,34,34,31,53,64,60,55,62,56,63,62,51,37,48,56,33,52,52,60,73,85,92,61,61,52,75,75,42,51,52,49,45,31,45,45,43,45,63,61,63,68,55,44,49,88,88,43,40,39,38,40,47,51,56,56,34,34,24,16,1,0,0,24,24,17,17,1,15,15,19,24,46,46,33,36,44,44,32,35,35,24,50,50,39,30,60,60,39,34,39,40,47,58,58,60
41,45,53,51,37,37,37,37,41,49,60,60,49,34,28,31,28,30,30,30,25,31,33,31,34,34,36,32,31,31,34,37,29,27,22,14,26,24,22,26,31,25,24,22,20,21,21,18,15,15,15,16,17,13,8,8,14,17,18,18,6,4,5,5,5,5,8,8,8,7,14,24,32,32,23,25,42,50,50,40,43,54,54,41,42,59,75,75,41,61,68,62,44,27,48,59,59,39,39,34,31,31,21,25,46,55,55,30,25,44,44,42,45,63,109,109,57,57,31,57,57,34,40,62,62,30,25,25,32,49,52,50,52,52,58,65,66,119,112,82,84,84,78,59,56,68,72,53,51,68,109,102,87,81,71,38,64,64,60,59,79,79,40,46,50,76,76,42,42,49,68,68,36,36,48,48,26,24,24,31,31,18,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,18,15,13,13,8,30,30,19,19,9,35,35,26,26,60,60,48,41,41,48,64,52,46,39,45,28,25,21,40,40,30,35,35,58,58,29,22,46,46,55,57,58,49,52,47,42,42,54,52,41,41,57,57,32,38,38,74,74,28,41,45,80,80,34,39,52,52,46,60,55,62,56,63,62,51,26,28,24,20,62,62,31,46,46,41,61,61,46,84,84,55,44,52,49,45,44,44,49,57,89,89,59,63,68,42,63,63,91,91,41,34,29,34,35,38,41,59,59,32,29,24,16,1,0,0,38,38,24,24,2,21,21,14,19,22,40,40,31,34,62,62,37,35,17,54,54,32,32,36,61,61,37,31,37,47,58,58,57
41,45,56,51,43,36,40,51,59,57,60,60,49,38,36,48,42,30,30,23,22,31,35,40,42,43,42,38,35,33,35,37,32,32,29,27,25,17,11,21,24,25,23,22,20,17,18,19,19,18,16,16,17,16,11,12,16,16,10,16,12,4,7,7,6,7,8,8,8,10,12,22,33,33,24,24,35,59,59,52,35,41,54,54,47,57,57,48,47,61,68,62,37,42,47,47,43,39,39,37,40,40,27,29,41,52,52,15,17,41,66,66,54,74,95,95,47,47,27,40,40,34,42,65,65,37,33,31,29,34,40,43,47,52,58,65,66,52,78,48,71,75,78,59,56,68,72,75,74,62,50,66,73,64,55,45,88,88,57,57,72,73,73,40,48,57,69,39,38,38,63,63,50,44,54,54,25,23,23,32,32,20,20,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,15,13,12,11,28,28,19,19,12,34,34,27,28,34,69,69,75,75,44,52,52,54,53,52,38,28,21,21,32,32,32,32,59,59,34,43,49,53,55,57,51,44,59,35,27,38,63,63,33,37,37,57,57,36,30,50,50,46,40,48,67,67,41,41,40,40,57,85,88,78,56,60,72,77,81,78,54,28,60,60,67,67,32,25,49,47,43,47,76,55,47,45,48,38,44,50,56,64,77,60,67,80,80,49,62,71,102,102,45,32,33,43,43,31,32,37,56,56,29,22,17,1,0,0,30,30,32,32,3,18,18,16,26,29,45,45,37,37,30,47,47,34,30,50,50,41,41,45,67,67,36,41,37,30,38,50,57
51,38,56,55,55,54,51,51,59,57,58,51,49,49,47,49,42,45,45,29,23,17,35,40,42,52,55,55,38,37,35,36,32,32,33,34,32,26,23,18,18,16,23,21,19,21,20,19,20,20,17,15,16,16,13,13,15,15,13,14,14,4,7,7,6,7,8,5,7,14,12,16,25,35,35,27,39,56,56,39,35,54,56,56,44,44,37,51,54,54,59,61,61,48,49,49,35,48,48,42,39,49,49,30,41,41,40,14,24,46,77,77,48,55,70,89,89,44,35,44,44,29,21,41,52,51,45,51,53,60,37,23,26,34,46,57,62,61,78,73,75,74,63,42,53,55,72,75,81,69,60,44,41,41,38,44,84,84,70,70,57,70,70,37,48,55,76,76,42,38,61,61,48,52,52,53,53,23,26,31,31,20,20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,13,14,14,11,24,24,18,14,34,34,29,36,44,71,71,51,49,33,39,51,54,53,61,66,35,32,22,35,35,30,31,49,62,52,50,49,53,47,44,42,43,59,32,27,47,58,58,35,35,32,62,62,32,43,48,47,61,61,48,64,64,75,75,26,48,57,85,88,78,56,64,72,80,81,78,54,41,51,65,65,41,33,40,43,51,51,51,40,47,47,45,50,53,38,50,56,64,57,60,67,66,27,49,66,78,78,82,82,41,34,41,34,27,27,32,55,55,32,21,13,1,0,1,32,32,32,32,3,6,12,25,28,28,48,48,43,43,36,33,39,41,34,30,68,68,45,50,79,79,49,41,35,39,38,40,48
