45,50,50,52,52,42,41,56,56,41,38,39,36,37,38,36,24,31,31,33,33,49,49,41,36,32,40,47,52,42,54,54,32,45,46,46,36,36,42,52,52,28,39,42,42,26,33,37,62,62,37,25,53,53,45,45,72,72,52,38,19,33,46,40,45,37,48,48,41,17,4,0,0,1,4,10,10,8,10,12,12,12,13,10,14,12,14,14,14,21,38,47,34,15,6,19,43,50,60,65,68,72,84,98,76,68,52,37,24,33,54,59,62,64,42,44,58,58,36,26,42,29,33,33,36,38,61,64,64,38,58,71,60,55,53,58,58,49,39,18,48,48,37,35,57,57,36,38,48,52,52,41,38,60,60,27,24,42,42,31,29,35,47,47,36,30,61,61,32,38,44,44,39,35,32,31,37,41,36,42,33,17,23,33,28,19,35,35,46,46,40,36,57,57,41,31,26,28,18,13,14,27,29,34,34,29,24,20,18,32,37,37,33,31,55,55,35,12,39,39,29,21,20,32,32,31,29,24,37,26,19,22,25,26,24,29,29,35,31,26,43,43,26,26,37,43,43,30,21,19,14,21,21,41,41,30,27,28,22,24,29,28,23,18,30,36,40,39,38,32,28,25,31,30,23,18,12,19,19,25,33,33,27,25,28,25,22,22,21,29,30,23,35,35,34,28,28,23,16,8,14,27,27,24,21,21,30,30,24,18,18,20,28,27,26,20,20,21,22,23,23,16,17,35,35,33,22,20,18,23,27,28,27,24,22,21,21,17,16,14,15,17,16,9,12,8,19,19,19,15,11,20,19,17,21,21,19,18,22,22,16,9,7,9,12,12,12,13,13,12,15,21,21,15,14,17,14,9,8,8,9,9,12,17,16,14,13,13,10,12,8,4,7,7,6,2,1,1,2,1,1
46,51,52,52,52,45,41,47,40,45,56,56,28,19,26,32,32,46,32,29,30,30,64,64,41,34,56,56,52,42,42,42,48,48,39,52,52,33,33,23,42,36,39,56,56,41,18,31,71,71,40,31,55,55,61,61,41,82,82,26,27,41,46,39,30,53,58,58,38,10,2,1,1,1,6,10,10,10,8,18,18,12,13,11,14,12,14,14,10,21,38,47,49,42,35,29,25,12,21,31,28,36,37,29,37,45,46,32,25,51,54,59,62,64,42,44,51,51,45,48,29,29,35,35,27,41,41,82,82,51,34,43,38,41,38,58,65,65,45,16,47,47,42,36,66,66,41,38,40,58,58,44,38,40,40,29,35,35,31,32,34,32,49,49,38,32,52,52,30,33,51,57,57,39,28,28,37,44,36,32,20,19,23,33,33,43,40,40,37,50,50,39,52,52,38,23,25,26,21,18,15,25,27,27,24,35,46,42,41,25,41,41,40,40,48,48,23,16,30,34,34,27,19,42,42,31,32,29,37,34,35,34,23,17,17,20,29,35,33,36,33,32,16,30,31,44,44,31,17,17,20,18,20,27,36,36,27,18,19,21,20,14,24,26,39,43,41,41,40,33,30,29,31,32,31,26,23,26,26,22,40,40,31,24,28,25,25,25,21,21,23,23,29,29,27,28,28,27,27,15,11,18,23,23,19,22,28,28,23,22,33,33,23,27,28,26,22,19,21,22,23,24,20,20,30,30,27,23,23,23,27,28,27,24,22,21,21,13,9,12,15,17,10,9,12,11,20,20,13,15,13,10,12,18,25,33,37,34,30,23,22,18,9,11,11,12,12,10,14,14,17,19,17,17,12,17,14,13,16,12,9,11,11,9,15,14,9,6,8,12,8,8,7,7,7,3,1,1,1,1,1
46,51,52,50,51,45,36,36,40,45,41,21,21,20,26,32,32,46,40,26,28,28,58,58,36,34,60,60,49,40,45,50,50,37,33,70,70,25,19,31,42,36,26,34,55,55,31,28,74,74,40,28,51,51,44,38,41,89,89,27,43,43,38,27,26,37,76,76,29,5,1,1,1,2,9,11,12,9,10,23,23,14,13,11,11,9,8,10,15,25,28,40,49,48,48,48,49,49,50,45,36,16,12,29,31,45,46,32,25,54,54,52,59,62,58,49,49,51,48,54,41,37,45,45,22,47,47,71,71,48,35,34,43,43,34,34,74,74,49,16,41,41,37,36,57,59,59,39,36,56,56,43,35,27,16,34,40,41,42,41,43,45,41,28,28,33,41,41,30,39,39,60,60,40,32,33,33,44,36,19,24,32,32,28,33,44,45,38,38,51,51,39,33,33,29,18,31,30,23,21,20,19,21,21,18,35,46,42,47,46,41,41,38,38,35,34,14,16,16,37,37,33,22,46,46,37,32,29,26,34,35,34,32,27,26,18,29,31,33,36,33,20,26,32,32,39,39,25,15,23,26,17,21,21,35,35,27,22,22,19,19,21,24,35,39,43,41,41,40,33,30,29,29,32,31,30,28,30,30,25,47,47,40,22,22,22,25,25,21,17,16,27,27,25,25,22,18,23,23,20,8,12,25,25,25,21,23,23,23,28,32,32,30,26,28,26,23,26,30,34,37,34,22,17,22,24,24,24,26,26,20,12,8,16,22,22,16,10,6,10,14,15,20,25,28,30,22,18,23,29,27,30,31,31,39,39,37,34,38,33,28,25,20,15,15,13,14,17,17,17,20,23,26,28,21,9,11,13,16,12,10,16,10,7,7,6,4,6,8,12,13,13,7,6,4,2,1,1,1,1,1
33,41,45,48,44,37,34,33,31,27,26,28,39,44,53,56,58,46,40,26,22,28,50,50,30,31,34,76,76,47,45,42,37,35,35,38,34,25,34,34,38,22,26,27,54,54,36,28,67,67,52,32,22,61,61,39,39,84,84,25,45,45,40,28,40,44,69,69,14,1,1,1,1,3,12,19,19,9,12,21,21,13,8,5,7,9,8,9,21,30,37,43,44,57,59,54,49,49,58,61,60,51,47,47,47,42,33,22,26,39,69,69,53,54,58,49,46,45,48,54,43,43,38,25,42,51,51,64,64,49,29,29,61,61,38,34,63,63,32,42,40,34,36,38,44,75,75,47,37,63,63,48,35,16,28,34,43,44,45,45,44,47,50,43,36,28,27,46,46,35,35,44,44,40,40,46,46,29,29,15,40,41,41,33,31,44,45,38,34,32,32,29,25,28,28,20,31,30,23,21,22,20,23,9,18,26,28,42,47,50,46,34,34,30,30,23,9,16,21,32,32,27,25,36,40,40,27,20,30,30,33,33,32,39,38,32,24,40,40,23,18,31,37,37,31,31,31,13,20,24,27,24,21,24,37,37,27,18,18,12,25,25,22,54,54,37,33,28,27,25,24,27,22,24,30,30,33,33,29,25,51,51,41,27,31,31,27,19,16,15,17,23,23,28,26,21,21,19,21,24,28,26,23,25,25,18,18,24,30,30,29,34,34,22,18,21,23,26,32,34,37,34,22,11,19,21,21,20,23,28,28,19,13,16,26,26,14,6,6,8,9,18,23,27,31,30,24,21,23,29,27,30,35,34,30,30,27,29,38,33,28,25,20,24,24,21,17,21,21,21,20,23,26,28,21,13,11,12,13,16,11,16,10,9,12,10,10,11,11,10,13,13,12,5,2,1,1,1,1,1,1
5,10,24,34,37,35,34,33,31,16,27,42,51,53,54,57,58,55,58,46,18,28,44,44,31,30,36,76,76,49,41,37,32,24,37,42,43,50,44,33,25,25,23,27,49,49,42,31,44,77,77,40,18,65,65,40,37,68,68,40,44,44,42,40,46,50,50,50,7,1,1,0,1,10,17,17,11,12,12,17,13,9,5,4,10,10,8,21,31,31,37,43,44,57,59,54,56,57,58,63,70,73,73,58,48,43,31,21,25,46,78,78,47,37,50,49,53,49,44,56,56,51,47,34,42,47,37,53,59,59,24,28,70,70,44,36,47,47,51,57,52,36,35,40,42,70,70,47,39,54,58,58,38,12,54,54,43,44,45,45,44,47,53,51,45,40,32,53,53,34,32,36,38,52,52,43,35,25,17,24,43,43,35,30,26,23,28,31,36,38,38,38,35,36,45,44,23,16,13,20,22,20,23,21,21,20,24,33,47,50,46,35,35,30,22,13,16,17,23,24,24,28,28,28,38,38,28,23,36,36,25,27,27,39,39,37,30,37,37,29,17,40,41,41,32,32,20,13,20,24,27,26,25,20,40,40,31,22,16,25,26,31,34,51,51,35,22,22,20,20,23,23,20,17,26,29,30,30,24,20,36,45,45,38,33,36,36,24,18,16,13,15,21,28,28,28,24,25,31,40,43,42,40,30,22,22,21,21,27,29,29,33,33,19,16,20,20,18,32,31,31,30,21,14,18,21,21,16,20,28,28,19,16,21,24,24,17,8,9,17,17,18,23,27,31,29,24,21,20,21,25,27,35,34,29,32,32,26,15,18,17,19,19,23,26,26,22,18,26,26,23,16,19,19,17,20,13,9,13,20,18,13,12,9,12,10,10,11,11,10,10,13,13,5,1,2,2,1,1,0,0
29,36,13,16,16,23,22,20,18,29,41,47,51,57,58,61,60,56,58,62,33,27,31,48,48,31,34,75,75,46,42,48,58,57,53,48,45,50,44,33,29,34,34,27,36,64,64,28,35,68,68,42,30,62,62,53,40,44,60,60,30,46,46,36,46,62,62,33,3,1,1,1,2,14,16,16,15,16,16,17,10,6,6,5,7,7,12,31,34,34,33,38,44,52,48,51,56,57,55,63,70,73,73,63,53,43,37,37,27,48,65,65,56,34,33,44,53,49,42,49,57,51,47,41,41,48,46,39,57,57,22,28,73,73,47,43,40,35,51,57,52,36,27,35,36,54,58,58,45,42,72,72,42,16,67,67,41,36,43,41,42,46,53,51,50,46,35,57,57,36,32,34,33,56,56,49,36,11,17,24,29,29,25,26,33,38,45,46,44,43,39,38,35,37,45,44,34,32,28,17,12,17,28,32,32,25,24,24,28,36,37,32,24,19,22,24,18,19,20,20,23,26,27,28,34,34,23,22,33,33,32,21,16,36,39,37,33,35,36,36,16,37,46,46,33,31,12,19,19,18,19,26,31,24,22,40,40,35,15,40,40,32,34,34,28,27,22,18,22,22,21,20,17,17,27,37,34,24,22,25,22,45,45,37,28,38,38,26,23,26,26,12,16,15,27,27,20,25,38,44,46,47,46,43,31,23,23,16,20,29,29,25,23,23,17,19,29,29,18,24,24,27,18,14,13,19,19,13,14,19,19,19,16,24,24,23,16,13,9,13,14,16,18,18,16,11,13,18,18,16,12,19,20,30,29,31,31,22,15,18,9,9,19,19,30,30,28,16,26,26,26,18,16,16,12,20,20,15,15,20,18,13,16,13,9,9,7,6,7,9,9,10,10,4,1,1,1,1,1,0,0
29,40,45,41,38,37,37,23,29,33,41,47,51,57,58,61,60,56,57,62,47,38,28,49,49,34,34,55,55,34,42,48,60,57,53,48,45,41,36,23,23,68,68,36,26,60,60,28,25,60,60,48,30,36,81,81,48,44,34,25,50,48,38,58,58,50,41,22,4,1,1,1,4,13,14,14,26,26,20,12,10,5,6,6,10,10,14,21,24,40,48,48,27,27,39,44,51,55,50,56,62,67,67,63,60,43,37,43,37,31,39,72,72,45,45,58,58,40,42,41,57,47,39,42,49,49,46,41,51,51,25,36,61,61,56,50,37,67,67,56,46,39,23,32,32,34,70,70,50,41,71,71,44,25,52,52,51,49,49,32,42,42,47,50,50,49,40,41,51,51,35,34,29,48,55,55,40,15,17,19,19,25,25,26,33,38,45,46,44,43,39,36,38,42,45,39,34,32,34,32,29,22,29,42,42,36,26,16,10,14,18,20,26,26,24,24,20,19,20,20,22,18,22,27,34,34,22,18,21,32,32,26,26,24,30,37,34,33,36,36,26,33,49,49,36,21,18,19,19,12,16,23,31,24,15,42,44,44,19,48,48,36,22,18,24,24,23,17,23,23,21,19,18,20,27,37,34,24,22,25,22,38,38,30,20,25,29,29,26,30,30,17,18,17,24,24,21,24,38,44,46,48,47,45,36,24,18,16,12,24,24,24,24,24,18,21,34,34,19,10,20,27,25,20,10,17,17,15,7,19,20,20,9,16,20,20,17,16,12,11,16,17,19,18,16,12,9,21,21,27,21,28,28,21,15,20,21,21,12,9,11,16,18,19,31,31,27,17,21,25,25,21,16,17,17,15,20,17,12,10,12,13,16,13,10,9,7,8,8,5,6,6,6,2,1,1,1,1,1,1,1
29,40,57,44,38,29,39,39,28,36,51,51,43,52,57,58,56,54,49,50,53,50,37,47,47,37,31,31,31,34,37,46,60,49,46,44,42,33,27,26,28,65,65,37,28,46,46,30,17,29,61,61,28,43,86,86,47,40,31,43,50,48,23,90,90,56,31,9,3,2,1,1,4,12,12,12,31,31,20,6,7,7,4,8,10,20,20,23,26,51,51,31,34,41,30,33,34,45,43,51,51,50,49,61,60,47,43,56,57,43,27,66,66,49,48,67,67,40,23,36,65,65,39,43,49,49,46,42,41,38,35,41,41,73,73,53,30,82,82,35,34,34,29,31,31,35,63,63,47,43,71,71,41,28,38,67,67,50,35,43,50,50,26,28,42,49,40,31,59,59,46,30,29,35,42,42,39,16,17,19,19,30,30,20,23,24,22,19,21,26,36,36,38,42,41,33,31,32,34,32,29,22,30,46,46,36,25,16,7,14,18,20,30,34,31,27,23,20,20,19,19,18,15,19,25,26,28,24,20,31,31,27,30,30,28,29,34,33,28,26,28,31,45,45,31,19,21,20,26,28,28,23,18,15,15,32,41,41,17,37,41,41,24,27,25,25,25,19,25,25,21,20,27,32,26,19,16,19,19,18,19,29,33,33,24,17,26,26,21,24,36,36,18,18,22,24,27,25,24,26,35,48,47,45,40,33,26,18,12,14,19,21,23,26,24,26,35,35,25,10,13,31,31,22,5,14,16,16,11,13,19,19,11,9,21,21,19,16,16,7,10,16,19,20,17,17,9,13,17,27,21,32,32,25,19,21,21,19,12,17,22,25,27,24,19,26,26,20,20,25,25,22,13,13,16,13,9,17,12,11,10,7,10,11,10,9,7,8,8,7,7,5,5,3,1,1,0,1,1,1,1
31,36,57,44,38,33,35,35,37,35,60,60,35,43,52,53,49,54,48,43,63,50,40,25,56,56,31,27,36,43,46,47,33,34,28,32,31,46,46,36,28,47,47,32,29,30,42,40,32,25,82,82,43,51,73,73,58,25,31,77,77,27,40,92,92,50,18,3,3,2,1,1,6,13,13,9,37,37,19,8,7,9,9,9,15,28,28,28,32,51,51,44,34,47,55,54,47,27,33,35,44,44,49,56,55,47,47,56,57,47,37,50,50,47,47,61,61,54,33,24,65,65,39,43,45,45,40,42,41,30,40,41,41,74,74,45,36,53,53,31,30,32,32,30,40,40,62,62,44,41,56,56,37,27,35,60,60,47,39,67,67,37,22,31,21,26,25,31,40,40,40,33,28,41,41,33,30,19,17,22,34,42,28,19,15,15,20,20,21,27,24,15,24,29,31,31,28,30,31,30,20,33,38,41,41,23,13,11,17,16,16,16,30,34,31,27,23,20,19,20,16,16,20,22,12,26,28,29,29,30,30,26,29,29,25,25,19,30,28,17,26,28,37,37,26,19,22,27,31,32,33,34,33,28,18,14,43,43,27,24,40,40,34,28,32,32,28,19,20,21,21,20,27,32,31,30,24,18,17,17,13,19,39,39,33,18,23,23,17,15,25,27,27,18,22,24,27,31,34,37,29,23,24,31,40,33,26,27,26,22,11,15,23,26,25,29,29,33,33,20,8,33,33,26,12,17,17,16,13,13,20,20,9,8,22,22,20,13,13,12,8,10,18,23,23,18,14,14,14,15,22,22,22,25,26,26,23,16,14,18,22,25,27,24,22,17,16,17,23,31,31,22,15,10,16,14,14,12,9,11,10,7,5,6,9,7,5,5,6,7,7,5,2,2,1,1,1,1,1,0,1
43,36,55,55,35,34,30,32,37,31,41,41,53,53,33,38,43,53,48,43,63,50,40,37,32,32,29,27,31,43,46,47,18,35,35,16,25,54,54,28,28,37,37,36,24,30,64,64,44,28,63,63,48,47,40,74,74,18,29,75,75,35,43,77,77,44,7,1,1,1,1,0,14,17,17,19,25,25,21,8,5,9,11,14,19,39,39,28,35,36,62,62,37,47,55,54,47,46,46,37,36,33,37,50,45,43,47,52,54,47,46,42,38,39,39,42,79,79,52,27,58,58,31,26,51,51,32,40,39,38,46,46,39,61,61,36,36,48,48,31,44,44,35,29,44,44,58,59,59,40,35,30,35,42,37,52,52,39,36,60,60,55,37,31,23,34,42,26,23,36,36,32,27,55,55,36,25,24,30,30,34,42,47,48,49,49,45,44,49,31,24,26,30,34,28,23,23,26,31,36,33,37,37,41,41,19,10,17,20,27,31,33,21,18,17,21,20,20,20,20,21,22,23,25,20,17,26,29,29,22,30,30,28,24,31,31,28,16,22,27,27,24,27,27,20,19,23,27,31,32,33,34,38,34,31,29,39,39,34,14,29,29,34,28,29,30,30,24,19,25,25,15,20,26,31,30,26,26,22,19,16,15,34,34,28,17,28,28,21,15,14,33,33,19,17,17,23,31,34,37,30,31,32,26,21,22,21,27,26,24,27,21,16,24,25,26,27,42,42,34,18,31,31,29,23,27,19,15,20,20,19,19,12,22,21,15,15,15,17,17,8,13,11,19,22,22,16,14,20,18,20,20,20,23,26,26,20,20,22,21,24,23,19,24,22,19,15,13,20,26,26,18,15,11,14,16,16,12,10,7,6,3,4,4,3,4,3,3,4,3,3,4,2,2,1,1,1,1,1,0,1
43,34,62,62,44,37,25,28,32,31,35,48,48,33,31,37,28,33,28,41,44,44,36,49,47,18,26,25,26,34,30,32,31,40,40,31,24,55,55,24,22,26,44,44,24,25,65,65,38,36,33,53,49,48,53,48,41,21,27,59,59,40,52,52,48,40,7,1,1,1,1,1,18,24,24,19,14,19,19,10,6,11,11,16,27,39,40,40,35,38,59,59,38,34,41,44,47,47,49,48,48,52,53,33,30,29,36,52,46,39,46,43,35,37,37,40,80,80,54,37,25,48,59,62,48,44,37,28,37,57,57,46,34,42,44,44,35,47,47,28,44,44,32,36,36,37,41,79,79,46,30,17,35,42,38,36,34,33,30,36,68,68,51,34,23,34,42,40,43,35,35,32,35,53,53,34,18,29,41,41,33,35,47,48,49,54,56,44,52,59,60,61,39,34,28,23,23,26,31,38,38,30,31,32,32,13,15,17,20,27,31,33,31,34,26,11,8,27,27,21,21,24,24,25,20,17,27,27,26,21,34,34,30,20,29,29,27,20,19,36,40,40,26,14,10,21,23,31,31,31,33,31,38,36,34,29,23,30,30,9,26,26,18,18,23,30,30,24,22,29,29,13,17,24,29,25,26,29,27,27,28,24,23,23,23,16,22,27,27,22,18,27,27,27,15,23,22,27,28,28,30,31,32,29,36,37,28,20,20,24,27,21,27,31,28,29,29,36,36,33,26,19,28,28,23,28,31,29,25,21,18,18,13,22,21,8,13,16,16,15,10,13,12,12,22,22,20,21,20,22,22,21,24,32,32,24,13,20,22,21,27,29,24,20,22,19,17,15,11,14,21,22,22,17,15,15,15,10,10,8,5,3,3,3,3,2,3,3,1,2,2,1,1,1,1,1,1,1,2,1,1
35,27,31,70,70,38,22,38,38,31,32,53,53,33,31,37,41,35,35,27,52,52,39,49,47,46,21,23,23,44,44,47,48,41,41,43,36,31,38,38,25,21,31,31,25,25,45,45,40,40,37,53,49,48,53,48,22,23,30,57,57,42,67,67,50,21,2,1,1,1,1,3,13,34,34,10,11,16,10,8,7,7,11,17,31,31,59,59,40,38,53,53,32,29,35,44,47,47,49,48,48,52,53,43,42,38,43,27,37,35,45,43,35,26,34,37,63,63,54,38,30,40,59,62,48,32,32,37,37,52,52,40,32,33,53,53,39,43,43,36,39,39,36,51,51,40,40,63,63,38,23,22,26,31,38,36,28,28,23,33,64,64,48,34,31,31,31,40,43,37,29,30,41,50,50,29,13,17,39,39,32,28,24,34,49,54,56,43,55,66,67,70,62,49,35,14,16,25,25,38,38,29,23,23,19,13,15,17,21,23,30,32,31,34,26,20,16,26,26,22,17,28,28,22,21,28,26,26,25,20,32,32,31,25,20,28,28,20,17,48,48,45,21,14,16,21,23,25,27,27,33,31,32,36,34,29,23,22,22,20,23,23,21,17,22,32,32,26,24,24,22,16,23,23,24,25,26,29,29,27,28,28,28,20,17,15,15,28,28,27,20,22,26,26,18,23,21,18,18,19,19,21,23,29,36,38,36,32,31,24,22,26,27,31,28,29,29,28,25,27,27,23,23,23,22,28,33,32,30,29,29,22,17,15,14,18,18,18,10,13,13,11,15,15,15,15,18,21,19,20,26,25,30,34,34,23,17,11,15,18,27,29,24,20,20,19,17,15,11,7,23,29,29,20,15,14,11,7,6,10,9,5,3,3,3,1,2,2,1,2,2,1,1,1,1,0,1,1,2,1,1
32,32,32,64,64,35,20,45,45,26,27,34,57,57,30,32,41,35,35,30,45,52,39,37,34,39,24,27,30,54,54,47,48,45,46,46,47,45,43,46,52,47,41,36,36,26,36,46,46,31,31,24,39,40,38,32,45,50,47,39,26,46,54,54,45,18,1,1,2,2,2,11,19,22,22,10,10,10,6,5,4,8,18,19,24,26,59,59,45,38,51,51,33,23,24,33,34,38,43,39,40,45,46,43,42,41,43,37,41,49,26,29,28,26,26,30,31,60,60,39,37,46,46,48,42,32,38,38,33,36,44,44,36,38,39,39,40,40,40,36,37,41,46,54,54,40,40,45,45,22,40,49,51,49,37,23,30,30,18,27,43,45,45,33,33,48,48,33,40,37,28,30,30,38,38,32,20,20,33,33,24,21,41,41,35,27,42,45,55,66,67,70,62,49,35,18,18,30,30,30,26,27,23,11,11,14,16,18,21,22,24,31,31,29,26,23,21,19,19,17,21,26,26,8,21,28,25,24,25,17,31,31,30,28,23,32,32,18,31,51,51,32,13,17,25,25,23,23,34,34,22,22,36,33,26,25,23,21,21,21,19,33,33,27,17,28,28,26,22,22,16,16,18,24,24,22,27,29,30,27,26,30,32,32,32,29,23,26,28,28,19,17,19,25,25,17,21,18,16,16,15,19,20,22,30,38,36,32,31,27,34,42,33,24,26,26,25,28,25,21,21,18,15,15,20,26,33,32,30,29,29,22,17,15,14,18,13,12,10,11,11,7,12,12,9,10,15,19,16,19,26,25,27,35,35,28,18,18,17,14,13,15,18,19,11,9,11,12,12,8,25,30,30,18,11,14,11,9,10,12,9,7,5,5,4,1,3,3,1,1,1,1,1,1,1,1,1,2,1,1,1
32,33,33,62,62,35,20,29,43,43,25,27,60,60,34,32,37,33,34,30,39,52,41,34,34,24,21,33,35,50,50,37,42,45,53,53,51,52,50,48,52,59,55,53,37,33,61,61,50,24,23,20,25,27,46,53,56,59,52,39,38,51,55,55,40,8,2,1,2,2,3,17,18,18,9,16,16,12,4,4,5,8,25,25,27,27,50,50,48,38,42,45,45,25,15,13,14,22,24,23,19,21,26,30,41,41,40,37,45,49,39,33,31,23,11,26,26,47,47,42,44,61,61,32,32,32,50,50,33,36,57,57,39,39,39,27,40,40,39,31,36,41,53,48,45,41,36,33,17,30,40,49,51,49,45,43,41,28,18,32,32,39,39,31,32,55,55,36,29,34,24,28,29,30,30,25,25,25,32,32,17,25,31,38,38,35,33,61,61,58,61,58,35,23,23,20,32,40,38,31,29,29,11,5,12,18,18,20,20,32,32,27,29,27,33,29,21,16,18,18,15,18,19,19,16,19,28,28,25,15,19,33,33,32,26,34,34,33,36,46,46,28,10,16,30,30,30,25,32,32,19,22,36,42,39,17,23,22,16,11,25,34,34,29,16,19,28,28,22,16,12,15,21,23,23,21,27,30,32,33,28,30,32,35,35,33,31,30,23,19,17,16,21,29,29,24,11,16,15,13,24,23,18,20,24,31,31,26,27,32,34,42,34,30,18,30,30,25,20,22,22,12,12,17,20,19,17,17,15,12,11,13,9,8,9,7,10,11,13,9,4,9,11,11,7,9,12,12,12,19,19,21,21,29,29,28,21,23,22,19,16,15,16,11,7,7,11,12,12,8,21,23,23,14,17,14,13,13,10,12,13,13,3,6,6,4,2,1,1,1,1,1,1,1,1,0,1,2,1,0,0
14,32,32,62,62,39,26,33,46,46,33,33,44,44,40,36,30,36,39,47,48,48,41,41,41,35,38,41,41,39,60,60,33,43,47,47,51,52,50,48,52,59,58,54,45,35,40,48,48,37,37,12,16,40,46,53,56,59,52,34,47,63,63,51,39,8,2,1,1,1,4,15,17,17,9,16,16,12,9,6,7,7,31,31,29,33,33,60,60,41,36,39,39,23,8,13,20,27,29,31,48,46,44,37,22,36,37,36,45,49,39,33,35,39,43,36,27,36,38,40,46,46,60,60,25,32,41,41,24,28,41,45,45,43,37,38,37,37,37,19,19,41,53,48,40,40,33,21,29,36,43,45,47,46,45,47,46,41,31,35,35,34,34,33,25,40,44,44,33,26,29,29,31,31,27,24,31,31,30,19,31,38,26,36,46,46,38,70,70,39,35,34,35,35,26,39,42,40,38,31,23,14,8,4,10,22,22,24,24,35,35,21,20,25,35,29,20,12,22,22,17,15,29,29,15,20,29,23,20,13,6,31,37,37,30,36,36,38,38,38,38,28,17,20,35,35,31,34,27,17,26,26,24,42,39,26,17,22,16,20,27,27,26,26,19,20,30,30,20,13,19,19,21,20,16,17,23,30,32,33,28,27,32,35,35,33,33,33,32,29,21,15,25,28,28,23,18,19,15,15,24,28,28,19,14,20,24,26,32,38,37,36,34,30,16,22,22,19,31,31,27,7,7,15,15,18,32,29,17,15,14,13,10,8,9,10,13,11,13,9,7,8,8,8,7,4,10,11,10,15,20,22,25,30,30,30,22,24,27,26,22,16,16,14,12,13,13,16,14,9,15,13,13,12,17,16,16,10,10,15,15,14,2,6,6,6,3,1,1,2,2,1,1,1,1,0,1,1,1,1,2
9,38,37,35,57,57,19,32,47,47,38,36,29,53,53,30,25,36,46,47,48,45,46,46,38,53,58,45,29,39,77,77,32,27,37,32,36,42,41,36,39,50,58,54,56,55,45,52,52,26,39,49,53,43,44,44,52,55,44,29,27,77,77,57,41,13,1,1,1,1,4,11,15,19,18,14,14,9,10,10,8,8,28,30,30,36,41,65,65,43,33,29,26,22,31,42,49,27,29,31,48,46,44,37,29,31,24,24,26,40,35,34,38,41,53,58,53,54,42,38,39,46,70,70,37,31,38,22,24,27,32,53,53,43,42,48,33,26,26,16,13,25,32,30,37,37,26,19,45,45,43,43,45,41,44,47,46,41,34,27,28,38,38,37,22,30,49,49,37,25,29,32,32,26,13,27,30,30,28,34,34,38,21,34,45,45,36,58,58,39,15,23,28,28,39,39,42,35,25,16,23,26,21,17,16,21,21,24,24,32,32,21,12,23,35,35,27,17,21,21,20,15,21,21,20,20,29,16,16,18,12,27,37,37,33,32,32,35,39,39,31,26,23,22,40,40,36,34,27,30,30,32,28,20,33,33,23,15,11,16,20,21,30,30,27,25,31,31,20,17,25,30,30,20,16,16,14,13,14,24,27,26,28,32,29,31,33,33,32,35,32,28,24,19,19,25,38,43,33,21,23,31,25,21,14,14,14,22,32,38,37,26,22,22,15,18,18,16,24,32,32,16,6,13,13,18,32,29,18,15,14,13,13,8,10,13,13,11,8,10,10,8,10,8,8,8,5,3,5,8,13,22,25,24,30,30,23,24,27,27,25,22,19,25,24,21,27,30,27,22,18,14,8,5,9,12,12,9,9,12,12,11,6,5,6,6,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2
30,62,36,31,48,48,22,25,49,49,36,36,42,55,55,24,25,25,46,43,31,31,58,58,56,61,63,59,41,35,63,63,39,30,30,32,32,30,37,53,53,38,35,46,56,55,48,37,29,33,56,60,56,56,49,57,57,31,31,29,32,75,75,56,45,20,1,1,2,2,2,2,13,19,18,23,26,21,13,13,5,10,17,32,32,36,42,77,77,47,36,25,26,38,45,53,53,53,54,55,39,39,33,34,29,31,47,47,34,17,27,34,40,46,53,58,53,54,44,50,45,47,71,71,45,45,34,22,35,42,38,57,57,43,59,57,58,45,32,24,14,12,19,39,28,28,16,29,48,48,43,42,43,42,42,44,42,41,37,30,25,40,40,34,32,31,49,49,34,29,22,29,29,17,11,19,23,29,30,46,46,28,19,29,35,35,35,41,41,37,18,18,10,26,39,39,33,17,29,34,33,32,30,25,19,18,20,20,20,27,27,19,17,11,33,33,32,22,16,24,24,22,16,16,16,15,14,26,26,18,21,24,34,37,37,31,28,30,38,38,29,18,26,30,36,38,38,12,22,46,46,34,28,17,27,36,27,24,20,20,17,12,30,34,34,29,28,29,29,18,20,37,37,31,15,13,13,13,14,13,10,10,9,8,19,19,20,26,32,35,39,39,35,28,11,25,38,43,33,30,26,34,40,30,17,18,19,19,16,24,31,31,31,23,18,14,20,20,12,23,24,24,18,14,17,17,12,14,14,15,12,14,14,7,10,13,12,10,11,11,8,10,11,11,10,13,11,7,5,4,7,9,15,24,29,29,25,28,27,27,28,30,27,25,24,24,31,31,27,23,22,14,8,7,11,11,11,15,15,10,9,8,8,5,6,6,3,1,2,3,3,1,1,1,1,2,2,2,2,2,1
