9,26,22,28,30,22,22,22,16,22,32,35,26,20,36,36,29,29,23,21,22,20,16,15,16,28,39,39,29,23,18,18,12,54,54,45,16,18,20,32,32,19,23,27,27,9,1,2,3,4,3,2,2,3,3,2,2,5,15,26,27,31,35,42,42,43,43,27,35,50,67,60,48,44,37,25,36,53,60,60,61,57,57,55,53,46,29,45,72,72,53,56,61,68,65,67,71,62,41,35,48,56,55,55,54,51,66,66,51,22,19,30,37,37,38,38,26,21,48,75,75,45,25,35,38,33,55,55,37,27,38,41,40,39,48,51,51,28,19,19,22,38,63,66,68,55,56,55,45,42,65,65,50,43,43,43,53,53,36,25,22,18,33,35,35,21,13,9,22,35,42,42,44,56,90,90,78,53,41,40,55,55,43,35,36,48,48,45,44,52,58,63,64,66,83,82,70,62,45,32,21,12,16,28,44,44,43,42,49,49,27,40,38,56,56,38,26,33,36,36,32,34,52,72,69,64,59,45,15,20,86,99,99,71,39,49,76,76,59,49,49,45,33,20,16,21,33,47,64,62,59,57,61,62,52,35,47,54,48,41,50,57,57,57,60,61,55,69,69,38,15,33,39,40,47,61,65,72,69,55,38,38,38,43,43,56,56,35,25,25,21,45,45,35,34,39,37,38,30,24,15,13,17,36,36,28,16,16,15,21,25,17,14,16,17,17,16,8,4,4,1,0,3,3,1,2,3,3,1,1,4,4,4,5,7,7,4,3,3,3,1,1,1,1,1,4,12,12,6,4,4,9,11,18,18,17,20,25,25,35,35,23,13,10,11,45,45,45,25,11,17,27,27,11,21,24,27,27,24,5,3,21,21,21,19,26,26,24,25,31,37,35,27,23,21,19,17,23,28,27,24
15,24,22,20,30,22,24,24,16,24,32,35,28,21,31,37,42,34,30,31,35,34,32,32,28,30,34,34,34,23,18,14,29,55,55,44,13,16,21,34,34,17,16,23,23,22,6,1,1,1,1,2,2,2,2,2,4,2,9,25,30,30,33,48,48,44,37,35,23,46,67,60,53,55,60,61,59,36,49,54,53,55,56,55,53,46,33,44,54,54,59,59,63,68,65,71,73,64,48,35,48,56,55,58,59,54,45,52,52,32,28,27,30,42,43,34,23,26,49,64,64,43,50,52,42,48,56,56,35,36,38,36,38,41,50,54,54,27,26,19,16,31,63,66,68,51,46,40,44,44,67,67,54,43,37,28,45,42,40,28,24,18,26,26,28,25,22,9,15,26,39,49,51,63,100,100,75,43,41,38,47,47,44,35,38,52,52,41,41,52,58,63,71,78,83,82,68,57,44,32,21,15,26,35,47,54,54,53,42,22,32,32,29,52,55,55,30,41,47,51,56,72,86,92,105,91,59,37,24,21,90,102,102,68,37,44,74,74,56,47,48,48,35,25,4,15,31,47,64,62,59,57,54,46,35,35,47,54,48,41,25,29,49,57,58,51,50,81,81,53,31,26,22,34,47,61,65,72,69,67,53,39,41,41,39,49,49,29,24,23,20,46,46,33,29,27,37,38,34,29,26,22,12,36,36,31,22,20,17,12,14,15,17,17,17,15,8,1,2,2,1,2,2,2,2,3,5,6,8,9,6,4,5,7,9,9,3,2,2,2,2,2,1,1,1,1,4,13,13,7,5,8,11,17,17,16,21,25,25,34,34,23,15,12,8,37,43,43,32,15,16,24,24,9,15,24,30,30,25,5,5,20,25,27,27,24,30,30,25,25,28,30,27,24,28,28,29,26,24,25,24
22,16,16,13,20,25,25,21,20,24,32,34,28,21,24,37,46,38,37,44,41,47,48,43,42,35,35,35,35,14,7,14,29,45,45,38,13,19,26,27,27,31,25,28,28,25,9,1,1,1,1,1,1,2,2,5,5,2,6,20,30,31,31,28,42,42,42,42,42,34,55,55,62,78,81,73,65,54,40,30,30,37,48,51,52,41,40,48,55,61,60,61,63,63,65,74,73,64,56,50,44,55,54,58,59,54,45,51,51,32,28,28,32,42,43,34,22,31,39,47,47,53,54,52,42,62,62,47,53,50,48,39,48,48,52,52,45,34,26,16,28,28,20,27,57,57,53,42,46,46,68,68,53,47,27,28,46,48,48,28,24,17,15,20,28,33,33,20,17,22,33,45,51,58,93,93,66,43,41,38,52,52,46,41,48,53,53,32,43,45,54,61,71,78,78,71,59,47,38,30,18,22,32,42,49,74,74,53,42,39,39,39,21,48,57,57,33,55,55,57,76,100,93,92,105,91,59,37,24,32,91,91,91,70,47,51,70,69,59,56,54,51,46,41,9,18,29,38,60,64,58,45,29,28,34,39,39,35,28,19,28,28,49,46,47,47,50,87,87,50,31,26,21,12,37,54,64,69,66,70,72,60,42,34,36,49,49,32,24,21,18,40,40,33,32,32,23,32,34,29,28,26,20,22,36,36,26,21,21,12,9,15,17,17,14,8,2,3,3,1,2,3,3,3,4,5,5,6,8,9,6,4,5,7,9,9,4,1,3,3,1,2,2,2,1,1,1,11,11,10,6,7,9,16,16,13,17,23,23,36,36,28,21,19,11,42,45,45,35,15,16,23,23,8,13,25,31,31,25,5,6,19,29,37,37,24,27,27,26,24,23,23,23,24,28,28,29,26,23,23,23
22,19,19,19,27,35,35,28,19,19,16,13,11,8,13,35,46,38,37,44,41,47,48,47,43,41,35,26,26,8,14,20,24,39,39,28,13,21,26,35,40,33,28,28,30,31,23,9,1,1,1,2,2,2,2,5,5,3,6,19,29,33,33,25,42,44,44,41,46,46,36,48,62,78,81,73,65,54,40,30,19,17,33,44,47,37,40,48,55,61,60,61,62,62,66,74,68,63,67,58,45,55,51,48,50,46,45,46,46,31,28,28,32,41,38,27,17,28,28,33,45,53,54,43,38,52,52,61,58,50,48,50,60,60,49,39,40,34,22,15,38,38,34,41,68,68,56,41,42,42,71,71,59,47,36,39,48,50,50,29,20,19,17,17,28,35,35,24,21,23,25,36,44,48,83,83,64,45,54,54,47,54,54,42,47,47,43,49,50,50,43,44,54,61,56,48,43,35,27,33,33,31,34,44,54,90,90,61,33,55,55,49,21,46,54,54,47,67,67,69,101,100,93,73,68,60,45,26,31,37,91,92,92,81,62,51,70,72,63,56,59,59,63,63,32,20,37,48,59,81,83,69,52,43,46,53,48,35,28,24,38,38,25,43,47,47,51,87,87,50,43,39,35,28,11,21,44,59,65,70,72,60,42,29,28,48,48,33,19,20,25,36,36,29,19,27,27,26,23,29,28,26,22,19,33,33,26,20,19,13,8,10,14,11,6,4,1,4,4,4,2,2,6,6,5,5,5,5,4,2,6,6,4,4,10,10,5,1,2,2,2,1,1,2,1,1,1,7,10,10,8,6,7,17,17,15,15,18,19,40,40,33,25,24,15,49,49,45,32,17,17,23,23,13,17,24,32,32,27,6,6,19,30,31,31,30,27,27,27,24,17,20,23,25,26,27,27,24,22,21,22
18,19,21,21,27,35,35,28,16,7,11,12,12,9,15,21,22,25,33,32,28,31,43,47,43,41,35,24,30,26,19,14,27,42,42,24,11,10,18,35,40,37,30,28,30,38,38,22,3,1,1,2,2,2,3,6,6,3,9,13,24,28,28,22,36,45,45,47,51,51,42,28,46,48,51,52,44,39,39,30,33,18,10,17,27,27,37,45,52,57,58,59,61,62,66,69,63,67,68,61,45,37,39,42,43,47,51,50,36,24,23,25,32,36,30,20,17,20,24,33,45,50,45,52,55,55,59,61,58,50,44,63,63,60,39,37,40,31,21,10,35,46,46,45,73,73,51,35,43,50,81,81,62,54,60,47,55,56,56,35,25,21,17,18,28,34,34,27,22,23,23,34,41,46,80,80,65,50,61,61,54,72,72,46,43,43,27,54,54,47,45,41,37,51,51,37,33,25,17,40,43,43,44,45,46,97,97,67,43,66,66,58,31,37,44,44,51,57,97,97,101,82,61,46,34,30,23,28,34,41,107,107,100,74,64,42,63,72,71,59,59,59,81,81,61,33,37,48,59,81,83,69,60,62,66,67,53,43,44,45,49,58,59,42,42,46,56,74,74,65,60,56,52,45,36,21,18,29,46,54,54,50,43,35,26,47,47,34,18,20,28,41,41,27,13,18,25,27,27,25,25,24,22,19,31,31,24,17,14,8,14,14,9,5,2,3,3,4,4,4,2,2,8,8,5,4,2,5,4,2,5,5,4,3,10,10,7,1,2,2,2,2,2,2,1,1,1,4,7,10,10,7,6,16,16,17,19,19,18,39,39,29,24,24,22,51,51,47,31,15,17,24,24,14,19,25,33,33,28,6,5,20,32,32,38,38,29,30,30,28,17,20,23,27,31,30,29,33,33,28,26
13,14,17,17,9,15,15,8,7,7,11,7,4,9,20,29,32,37,40,40,38,32,38,48,50,52,52,51,47,30,19,23,20,43,43,25,11,9,16,32,37,37,30,28,27,43,43,29,6,7,6,2,1,2,2,4,7,7,9,6,17,20,20,20,42,50,50,50,50,49,45,28,57,60,58,52,52,52,45,50,62,59,52,40,26,18,13,21,28,39,42,36,39,44,45,62,62,67,68,61,43,33,39,42,43,47,51,50,33,22,21,25,25,21,30,33,35,30,20,27,35,38,44,52,55,59,59,54,45,41,37,69,69,59,33,35,37,37,30,27,45,44,44,36,66,66,49,47,52,53,67,67,62,71,64,47,61,61,54,36,31,26,26,24,24,30,30,27,13,19,31,35,38,44,53,76,76,68,58,58,54,75,75,46,41,41,23,55,55,46,46,43,39,52,52,41,20,13,13,47,52,54,54,53,47,99,99,64,49,62,62,60,49,24,33,45,52,68,103,103,71,41,35,29,25,31,31,30,39,49,111,111,92,68,53,36,32,60,61,61,59,59,76,76,72,58,42,25,38,53,59,58,60,66,69,70,65,61,63,62,64,78,65,49,32,44,47,48,67,65,60,56,52,59,59,42,22,29,46,54,64,65,60,49,38,36,36,28,16,20,28,42,42,24,13,15,24,24,35,35,12,18,18,15,31,31,24,15,13,8,16,16,8,1,1,3,5,5,4,1,2,2,10,10,3,5,6,6,7,3,5,5,3,3,8,8,8,2,1,1,1,1,2,2,1,2,2,1,5,12,12,8,6,14,16,16,19,19,16,34,34,26,27,28,28,50,50,42,23,19,11,26,26,14,20,30,34,34,21,4,4,16,22,26,41,41,30,39,39,36,23,17,22,27,31,30,29,33,33,28,26
23,22,18,12,9,9,9,10,12,11,11,20,22,23,20,29,32,37,40,40,38,32,38,48,50,52,52,51,47,30,21,24,28,27,27,24,19,23,23,24,26,31,32,32,32,40,40,28,12,10,9,11,7,2,1,1,5,9,9,9,10,16,17,19,48,49,49,46,46,46,57,57,57,60,58,52,61,61,42,64,75,76,74,60,42,31,31,32,24,39,42,37,41,48,42,35,35,36,36,37,34,35,41,45,46,45,35,29,17,14,16,18,18,20,30,33,35,30,20,10,3,14,28,42,54,59,56,43,35,30,27,43,61,61,46,43,45,45,49,49,47,43,39,36,69,69,60,55,55,49,53,61,68,71,64,40,56,56,52,39,41,42,38,35,32,27,27,25,15,8,31,41,41,41,42,91,91,81,56,51,51,76,76,55,42,42,20,60,60,53,47,46,46,53,53,29,10,11,14,48,54,57,57,56,47,99,99,63,51,51,48,51,51,43,27,45,52,68,86,86,55,25,21,22,33,38,38,36,44,52,101,101,77,57,49,42,34,38,67,73,73,59,76,76,71,61,46,27,16,26,41,50,58,66,69,70,67,70,67,68,70,78,65,49,32,17,35,58,67,64,56,54,51,69,69,56,39,31,34,53,64,65,60,55,51,43,29,24,22,21,25,28,29,29,18,16,17,19,37,37,13,18,24,21,34,34,25,12,7,8,16,16,7,3,5,5,7,5,1,2,2,3,10,10,3,5,6,6,8,8,4,4,4,4,7,10,10,3,1,1,1,1,2,3,3,2,2,1,5,10,10,9,6,19,19,16,10,14,17,35,35,27,25,25,25,40,40,26,19,20,12,27,27,11,20,33,33,31,15,4,4,11,15,15,39,39,29,35,46,58,57,41,21,18,19,21,19,34,40,42,43
23,22,18,14,12,10,9,10,12,14,20,24,27,25,19,16,18,25,27,26,23,22,28,33,34,34,32,44,34,29,21,24,28,20,17,19,25,30,30,25,23,31,33,33,33,34,34,31,13,10,9,11,7,4,1,1,3,7,12,12,9,18,20,20,44,44,44,39,41,46,77,77,53,42,44,38,66,66,57,71,78,76,74,75,49,32,42,52,50,46,26,37,41,48,42,35,35,36,36,39,46,54,56,52,47,45,35,16,16,29,45,62,88,89,58,52,56,51,44,39,21,8,8,3,18,37,46,46,41,32,26,31,64,64,59,53,56,56,65,65,47,35,31,29,65,65,62,59,67,72,72,68,68,67,53,39,54,54,49,57,63,52,48,50,42,30,27,21,14,14,19,40,40,40,41,91,91,82,57,52,52,77,77,60,45,45,24,63,63,57,55,52,50,45,45,18,11,12,15,50,55,56,57,57,50,96,96,66,42,46,54,54,55,53,19,32,48,54,82,82,52,23,18,14,39,44,44,38,43,49,82,82,64,40,49,42,41,41,52,77,84,84,87,87,65,45,45,36,31,24,23,38,45,55,60,61,67,70,67,68,70,70,48,43,32,28,35,58,58,46,42,46,51,65,65,55,52,46,34,26,37,53,57,55,51,51,42,34,32,29,27,23,32,32,21,19,17,14,29,29,23,18,24,25,35,35,20,8,5,6,16,16,9,12,10,5,7,3,2,5,7,9,8,6,6,8,9,8,10,10,4,4,5,5,7,10,10,3,1,1,1,1,2,2,2,1,1,2,5,5,8,8,7,23,23,16,6,12,19,41,41,29,21,21,16,26,26,11,18,20,20,24,24,8,20,31,31,29,12,8,2,7,11,11,32,32,26,34,46,58,57,41,37,31,27,34,39,34,40,42,43
21,19,16,14,15,12,11,17,18,16,20,24,27,25,20,23,20,25,28,30,28,29,31,34,37,39,31,21,31,31,21,24,20,18,17,19,27,31,31,30,18,29,30,33,33,33,38,38,16,7,5,5,8,8,2,1,2,7,13,13,11,20,20,19,41,41,40,39,40,43,70,70,58,33,25,39,52,53,73,74,78,73,70,75,53,35,45,52,50,53,59,56,45,35,27,22,23,33,36,39,46,54,56,52,47,37,22,24,49,78,94,97,88,89,61,64,77,84,82,78,72,44,27,21,13,20,53,53,51,35,27,29,65,65,63,65,65,62,51,49,27,21,31,29,31,43,48,59,67,74,72,68,63,52,44,45,51,51,42,57,63,52,42,55,55,48,33,21,14,16,16,29,39,43,43,89,89,82,61,58,56,83,83,58,40,35,37,54,58,63,63,56,46,40,38,12,13,16,20,56,56,52,48,47,51,71,78,78,39,45,51,51,82,82,56,32,53,53,73,73,45,28,21,13,45,46,46,40,43,48,77,77,59,38,42,43,49,49,46,58,83,89,100,100,54,42,45,36,31,42,42,24,22,28,36,42,51,59,59,61,60,65,65,55,65,58,48,41,34,37,53,58,51,67,67,57,52,52,53,49,49,27,37,44,49,51,42,34,32,30,28,25,29,29,28,25,24,21,23,23,21,14,20,25,25,24,11,4,4,7,10,10,12,12,10,5,3,2,3,8,12,12,9,6,7,8,16,18,16,16,9,5,4,4,5,12,12,4,2,2,2,2,1,3,3,1,1,3,5,5,7,7,7,25,25,16,5,12,26,43,43,28,19,18,9,15,15,11,13,23,23,13,13,9,18,25,26,26,14,12,4,4,7,15,24,24,18,22,27,37,43,41,37,31,27,34,39,33,27,35,36
29,28,24,23,25,22,16,18,20,17,17,17,19,21,23,25,21,22,28,30,28,29,31,34,37,39,31,35,35,30,32,33,29,28,16,27,27,27,27,27,20,32,32,32,34,34,39,39,18,3,3,2,7,7,4,1,4,10,13,13,11,16,17,18,36,36,36,44,44,39,61,61,57,40,23,30,33,53,73,74,71,68,60,71,71,48,49,41,46,59,72,81,83,76,65,57,56,48,35,21,27,37,39,29,16,23,27,46,62,78,94,97,82,68,61,64,77,84,86,94,105,85,57,40,33,26,42,51,51,40,31,32,71,71,65,67,67,64,51,42,45,47,39,30,20,37,38,47,53,74,70,57,51,50,50,45,41,33,38,41,41,41,38,58,58,50,35,23,17,21,21,18,33,43,44,87,87,79,66,61,60,74,74,49,36,32,37,45,64,64,64,52,38,35,26,16,18,22,26,61,61,50,42,39,46,54,81,81,57,29,38,48,95,95,83,48,53,51,66,66,42,28,21,16,56,56,51,43,41,41,59,59,40,38,48,50,56,56,32,54,82,91,91,84,62,64,68,60,46,47,47,28,11,6,8,9,25,36,39,42,48,66,66,55,65,58,48,41,36,31,53,58,51,72,72,57,51,52,53,67,67,41,30,21,17,21,23,30,31,30,28,25,31,31,28,25,24,21,20,19,18,10,15,19,16,15,8,9,8,9,9,7,12,7,8,11,13,16,18,19,24,27,24,15,10,12,16,20,26,33,29,19,11,6,5,12,12,4,2,2,1,2,2,2,2,2,2,4,6,6,6,7,7,23,23,15,9,17,23,40,40,27,19,17,9,12,15,8,10,22,22,14,9,9,18,23,23,22,14,13,4,4,11,20,20,20,13,16,16,17,31,31,26,25,27,18,27,35,39,35,36
29,28,24,23,25,22,16,18,20,17,21,25,23,23,25,28,36,37,33,26,22,21,23,26,32,28,18,40,40,20,32,33,31,28,28,25,29,30,30,29,27,36,36,29,32,33,40,40,17,4,4,3,6,6,5,2,5,11,12,12,10,15,16,16,35,39,39,33,31,30,65,65,58,41,38,15,33,53,72,71,58,50,45,68,68,58,57,53,53,59,72,81,83,76,65,60,63,66,57,47,36,21,9,19,29,34,50,70,72,73,75,74,62,55,53,56,66,76,86,94,105,85,57,73,75,62,45,29,37,37,44,42,72,72,68,62,69,69,50,53,60,65,59,45,32,14,38,47,32,40,62,62,57,52,52,45,39,28,18,34,41,43,43,50,50,44,34,29,22,20,20,12,23,38,44,93,93,78,63,63,58,66,66,51,40,30,37,51,63,63,55,43,33,28,14,22,25,29,32,40,53,53,48,36,36,45,83,83,57,29,35,42,94,94,78,57,57,40,57,57,38,17,12,25,64,64,59,45,43,41,40,40,21,30,52,55,56,56,23,45,63,80,80,64,67,76,75,74,67,59,54,39,34,26,21,16,15,15,15,20,28,66,66,54,51,48,45,51,45,27,17,27,40,58,58,51,51,52,53,74,74,48,31,24,19,12,21,22,16,15,17,19,39,39,27,16,18,19,18,16,11,9,7,7,14,14,8,9,5,9,11,11,12,15,15,13,14,16,18,26,32,29,24,15,11,19,19,20,26,33,29,22,19,12,5,14,14,8,3,0,1,3,3,3,3,2,2,4,7,7,5,8,8,21,21,15,13,20,23,40,40,31,19,15,8,15,16,14,14,20,20,12,6,9,15,21,21,20,13,13,4,4,12,21,21,21,14,15,15,17,29,29,24,18,16,12,27,35,39,34,24
24,22,22,23,20,16,13,13,16,19,25,31,33,29,27,30,36,37,33,29,29,32,27,27,20,22,22,33,33,37,39,33,31,28,28,18,24,36,36,36,32,41,41,26,32,35,37,37,17,4,5,8,8,8,9,4,5,12,14,14,9,11,13,17,38,40,40,31,27,29,68,68,57,42,42,21,22,44,53,53,43,44,52,52,44,58,57,53,53,57,67,70,69,67,62,63,64,66,61,57,53,43,20,29,44,52,56,71,72,64,59,56,57,55,53,51,48,56,75,79,73,73,55,73,81,82,62,32,21,36,44,42,78,78,71,55,56,56,62,54,60,65,59,45,55,55,36,36,39,45,71,71,60,47,42,45,43,35,30,36,43,43,41,47,47,42,34,30,24,20,20,13,21,36,44,82,82,75,61,61,54,81,81,62,44,27,37,67,67,65,43,36,31,20,19,28,33,35,37,37,55,55,46,34,32,40,82,82,42,36,39,42,88,88,64,58,58,48,55,55,34,13,16,32,69,69,65,48,42,35,53,53,36,37,43,43,44,44,21,36,46,59,59,47,67,76,75,74,67,66,66,49,48,47,39,37,33,23,11,20,28,50,56,63,63,61,66,67,61,63,57,43,38,53,53,46,41,41,46,57,59,59,41,27,29,30,21,22,21,18,19,19,43,43,33,16,11,8,19,19,11,5,5,10,16,16,8,7,5,6,18,19,21,23,21,17,14,14,23,30,32,29,20,20,10,23,23,20,23,29,29,31,26,17,11,12,15,11,6,3,1,3,3,1,3,3,1,5,7,7,3,7,9,16,16,14,18,22,23,41,41,32,19,14,11,15,24,24,19,19,19,11,7,10,14,15,15,13,15,15,5,4,15,26,26,23,23,23,24,27,34,34,22,18,19,26,32,33,21,17,6
24,21,22,23,22,22,14,15,16,22,25,31,33,29,28,30,35,34,32,29,32,38,30,16,15,25,25,20,32,51,43,26,27,27,23,19,15,34,35,35,30,42,42,30,27,30,36,36,18,3,5,8,8,8,9,6,5,14,17,17,11,7,12,16,38,38,32,24,30,37,49,65,65,51,37,37,31,46,46,27,42,46,53,53,38,44,46,53,53,45,66,65,60,57,57,63,64,60,61,57,53,43,38,28,48,65,81,81,81,55,49,51,56,54,57,49,48,52,49,41,68,68,63,72,81,82,85,59,31,14,28,37,81,81,75,54,66,70,66,54,43,39,45,55,69,69,28,38,43,49,55,58,58,49,47,45,43,49,49,44,37,34,33,48,48,40,35,35,25,19,19,16,14,29,39,89,89,82,59,59,54,86,86,66,44,26,39,73,73,65,60,41,28,14,32,34,35,38,38,44,64,64,43,34,28,37,74,74,32,45,45,45,78,78,53,49,50,50,58,58,32,13,18,37,72,72,67,50,38,39,71,71,36,37,19,29,34,40,40,36,45,47,47,41,38,33,31,40,50,69,69,49,50,56,60,61,54,46,41,32,27,41,56,63,63,61,66,67,64,71,72,63,50,41,41,41,42,42,46,49,68,68,45,26,29,30,24,24,23,19,19,20,43,43,36,27,32,30,26,20,11,4,5,10,21,21,10,4,5,10,24,24,21,23,21,17,12,19,24,30,27,25,28,28,13,26,26,23,15,16,26,31,30,27,24,19,15,14,14,6,1,1,2,1,4,4,1,8,8,3,4,8,10,13,13,11,20,23,23,28,35,35,25,16,13,12,27,27,21,19,19,15,7,8,13,13,11,10,17,17,7,4,6,24,45,45,23,23,26,29,35,35,19,17,19,26,35,33,22,30,6
24,21,19,20,23,23,15,16,20,31,31,28,28,28,28,30,32,28,23,26,32,38,30,14,18,19,21,30,35,51,43,33,33,27,25,19,22,25,27,27,27,37,37,30,28,28,31,31,19,7,7,5,7,7,9,9,7,10,18,18,11,9,9,12,24,38,38,32,31,36,37,57,57,51,55,49,45,57,57,44,38,49,51,51,48,64,67,70,70,60,56,58,56,51,49,48,44,40,40,40,35,43,43,21,40,52,81,81,79,71,49,45,45,48,57,49,48,48,39,49,49,46,63,69,73,79,85,77,55,34,17,21,66,70,70,63,66,70,66,51,41,26,44,53,53,53,49,31,40,41,41,49,49,49,47,40,44,58,58,41,36,34,33,44,44,43,41,39,28,24,24,19,12,20,33,94,94,78,55,53,60,90,90,66,46,33,45,86,86,73,46,33,23,16,35,35,35,39,39,47,68,68,42,39,39,34,49,49,37,48,50,50,71,71,47,43,50,50,59,59,33,14,23,40,75,75,70,53,44,41,53,53,32,7,5,19,28,59,59,30,45,57,62,65,65,34,35,30,35,42,42,47,50,59,64,61,58,61,60,55,46,36,25,44,48,52,59,66,75,76,78,74,66,61,47,35,36,42,49,49,68,68,51,29,18,23,27,27,27,25,24,27,44,44,36,38,34,30,32,32,22,4,5,11,23,23,12,2,5,13,26,26,21,21,23,22,21,23,40,40,18,30,31,31,15,29,29,22,12,12,20,31,30,29,24,19,18,18,15,7,2,2,2,2,2,3,2,9,9,2,4,9,9,10,10,11,20,20,18,20,38,38,28,18,16,13,17,18,18,18,19,19,13,8,9,9,9,8,16,16,16,3,3,10,54,54,38,24,26,31,31,31,35,21,28,31,35,31,36,36,13
30,26,25,24,29,29,15,23,25,28,28,22,19,22,24,24,23,21,17,19,22,21,18,19,19,13,21,30,35,28,23,29,29,21,25,24,29,29,21,13,18,33,33,29,29,29,33,33,20,6,6,4,5,5,7,7,7,7,20,20,14,10,8,10,18,37,37,27,25,29,33,53,53,51,55,49,45,71,71,64,28,47,49,49,61,66,71,73,72,76,74,70,67,69,74,71,59,57,54,48,41,53,53,24,38,46,79,79,78,77,52,51,51,27,25,48,48,40,40,50,50,46,63,64,67,67,74,74,66,41,42,26,45,54,57,63,63,66,69,69,58,42,38,39,51,57,54,40,18,23,51,60,49,44,45,46,46,41,41,37,36,34,31,49,49,48,40,38,30,29,29,20,13,11,27,82,82,73,50,58,66,89,89,63,45,38,44,67,97,97,57,28,15,23,45,45,44,41,44,49,71,71,49,46,44,34,42,42,37,48,52,52,69,69,46,42,49,49,63,63,39,14,32,45,80,80,71,57,52,48,48,36,20,7,7,8,25,67,67,43,48,56,63,84,84,45,35,30,27,39,43,46,59,68,67,59,58,62,67,65,59,47,27,27,39,46,55,66,83,83,78,77,74,64,58,54,45,39,39,40,63,63,48,26,24,31,33,27,29,29,24,34,35,35,36,38,34,25,38,38,33,11,2,8,19,19,13,8,10,20,35,35,25,36,36,35,34,32,30,30,21,31,32,32,15,29,29,22,12,18,18,22,30,30,21,16,22,22,15,7,3,2,2,1,2,2,2,5,5,2,6,8,8,5,17,18,18,16,14,19,39,39,26,16,16,16,12,20,20,18,18,18,18,17,18,20,23,23,23,20,20,13,5,3,32,40,45,50,44,33,30,39,35,34,34,36,36,39,41,41,29
30,26,26,29,35,35,20,23,25,24,24,23,25,29,32,33,33,27,25,28,30,31,26,24,24,31,42,41,27,24,24,27,27,23,15,15,29,29,21,12,12,26,33,35,35,27,35,35,29,6,4,4,4,8,8,5,3,3,17,18,18,12,9,10,14,25,25,22,25,28,33,47,47,44,44,48,45,83,83,74,32,36,40,61,67,66,71,73,78,81,74,70,67,71,81,82,85,65,54,48,48,48,48,39,22,39,64,79,90,90,57,46,46,40,25,43,40,26,42,50,50,42,44,44,40,37,71,71,68,41,42,26,17,32,41,54,56,58,82,82,77,48,34,43,56,57,54,40,22,23,51,60,63,63,55,46,44,51,41,41,35,34,38,63,63,50,33,31,28,28,28,23,17,13,23,62,67,67,58,62,62,83,83,63,46,44,43,74,107,107,61,26,16,31,63,63,57,46,47,54,64,64,47,51,53,39,15,43,52,44,52,52,70,70,48,48,50,50,53,53,37,14,35,45,57,84,84,70,54,50,49,44,25,13,7,14,30,68,68,31,47,50,60,90,90,45,8,15,27,48,47,48,59,68,67,69,67,64,67,65,59,54,50,45,29,38,49,56,83,83,75,77,74,66,66,61,53,41,34,34,55,55,37,29,28,31,33,33,29,29,28,35,35,28,28,27,26,25,45,45,37,16,5,4,14,14,11,10,9,23,37,37,33,36,36,37,39,37,29,17,27,31,31,30,13,23,23,15,15,25,25,18,24,24,18,24,27,27,15,7,3,2,2,1,1,3,3,3,3,3,7,8,8,4,23,23,20,17,16,16,34,34,24,16,16,15,15,23,23,17,10,19,25,22,25,28,25,23,23,20,21,26,18,4,8,25,45,50,48,43,42,39,32,37,37,29,30,30,29,29,30
31,26,26,43,43,36,29,30,25,26,26,23,27,29,32,33,33,27,25,28,32,37,39,38,43,48,48,41,28,12,20,21,25,23,19,19,14,15,14,11,12,23,35,36,36,28,25,32,32,15,4,4,4,7,7,7,3,3,13,20,20,14,9,10,12,28,29,29,32,40,45,44,39,43,54,49,36,84,84,78,41,26,59,76,70,62,59,69,78,81,72,72,60,71,81,82,85,65,48,50,51,51,53,53,25,31,41,59,105,105,73,41,43,43,55,55,41,27,43,43,63,70,64,56,52,48,53,71,83,72,55,34,21,26,26,31,35,42,54,95,95,66,52,43,56,53,43,43,37,36,34,59,64,64,60,48,44,55,55,49,41,42,45,62,62,41,30,32,31,35,35,28,19,14,19,50,59,59,56,59,60,61,78,78,65,47,49,77,108,108,60,20,25,38,78,78,68,55,58,58,58,58,57,52,53,39,44,44,67,57,40,48,76,76,56,57,57,50,49,49,31,20,37,49,49,88,88,77,57,63,63,44,33,28,30,34,42,68,68,35,45,50,59,91,91,43,41,47,53,48,47,48,59,65,63,69,67,64,58,49,48,54,54,45,44,45,27,36,56,69,69,70,70,73,71,62,55,45,33,23,40,40,28,29,28,22,33,33,25,26,29,32,32,18,21,20,20,26,52,52,35,15,8,4,16,16,12,10,6,21,39,56,56,28,33,37,39,37,24,20,33,33,31,26,9,15,15,13,16,20,20,13,20,20,15,28,30,30,15,7,2,3,3,2,1,1,1,2,6,6,5,7,7,5,24,24,20,18,17,17,31,31,24,16,16,15,15,24,24,16,13,19,25,22,25,28,25,22,19,17,21,26,24,12,2,6,21,41,48,47,47,36,25,30,30,30,32,32,24,29,30
