7,24,21,30,30,29,44,40,26,29,24,50,50,30,22,30,30,28,35,38,36,36,5,11,14,25,27,24,33,48,48,24,23,23,20,24,35,35,25,36,33,25,19,14,9,20,22,35,40,40,23,23,26,27,15,25,36,59,59,32,32,40,42,48,32,37,47,47,31,31,35,27,19,27,27,30,36,36,28,37,37,25,30,34,46,51,62,50,37,34,34,29,28,20,21,21,31,23,18,33,33,38,48,39,19,33,33,34,39,30,23,20,21,21,33,36,38,38,45,49,43,41,43,28,29,29,37,38,37,31,28,35,35,28,24,21,14,39,39,27,30,30,18,24,24,27,32,31,26,24,30,26,21,20,26,26,18,24,37,37,27,21,19,23,41,38,29,41,41,49,33,30,35,35,20,15,56,56,22,25,28,25,28,28,21,28,28,32,34,27,28,28,35,39,37,28,27,35,28,18,27,31,35,39,31,31,33,34,34,26,17,34,34,34,33,33,31,29,30,23,14,25,47,47,16,15,19,19,24,25,40,43,47,47,17,11,14,18,20,20,20,50,50,33,14,11,24,30,23,35,53,53,20,23,26,20,27,27,27,12,14,19,14,14,13,6,6,5,21,21,10,8,4,3,5,4,4,5,16,15,13,6,6,20,21,21,15,10,7,20,22,22,15,16,16,18,22,15,21,21,15,14,11,21,20,36,36,25,15,19,19,19,15,16,13,13,18,13,4,17,17,11,18,19,19,25,29,23,24,24,15,15,6,6,6,20,26,26,17,13,25,26,32,32,32,29,17,23,36,35,18,17,27,18,24,21,15,12,22,29,38,44,32,20,14,20,21,18,18,25,40,40,34,22,12,17,17,15,16,16,22,22,16,11,19,19,13,30,46,46,12,7,22,26,41,38,31,41,41,27,14
8,38,38,30,30,29,27,17,20,29,24,27,30,29,25,19,31,31,30,23,35,35,31,18,14,14,18,31,31,31,29,24,17,32,32,23,27,27,27,36,33,19,19,14,15,28,34,35,40,27,31,33,27,27,30,30,21,46,46,30,36,36,42,48,29,37,44,44,34,34,27,27,19,28,28,23,34,34,26,36,36,22,40,40,34,51,62,50,37,7,33,45,45,28,31,34,22,19,28,15,22,38,48,39,27,34,46,34,39,30,39,35,12,10,10,23,38,39,42,36,33,37,29,26,26,29,37,31,31,31,27,24,26,26,26,21,40,37,31,51,51,33,17,26,26,13,18,21,26,23,30,26,17,14,26,26,17,24,38,38,11,21,22,23,41,41,34,56,56,27,33,33,36,36,32,23,51,51,23,34,34,20,28,28,19,45,45,24,30,29,30,30,26,28,26,36,31,35,33,33,16,23,35,35,48,48,35,34,26,15,15,41,41,34,36,32,31,23,13,6,18,31,49,49,26,12,11,16,31,31,34,43,41,19,13,13,23,28,30,25,20,39,39,30,25,12,19,22,12,40,51,51,34,34,26,22,30,30,28,18,19,19,11,14,13,11,9,9,26,26,10,11,8,11,13,12,12,13,23,21,13,12,12,16,24,24,18,16,17,22,22,13,12,11,12,18,25,25,13,15,15,20,16,21,23,23,19,25,15,12,15,19,15,13,12,13,18,13,12,7,12,14,14,16,21,22,17,18,23,23,14,10,9,19,24,25,28,28,14,20,25,34,32,30,32,29,17,17,23,27,20,22,27,25,24,23,22,25,15,23,38,44,27,14,10,18,21,21,21,25,18,25,29,29,17,19,19,21,21,23,23,23,13,11,17,17,15,32,41,41,30,23,24,26,21,28,31,31,31,26,14
12,35,35,19,19,29,27,17,20,25,25,24,24,26,26,20,31,31,31,24,45,35,31,24,24,14,22,30,30,24,29,24,19,25,35,35,27,31,19,18,22,11,7,9,19,29,37,37,40,27,34,41,24,31,39,39,31,26,26,32,36,36,29,22,24,35,53,53,34,34,30,15,17,27,30,30,29,29,17,28,30,30,43,43,34,21,16,36,55,56,37,33,33,47,47,34,25,36,38,30,22,32,37,32,27,34,46,32,23,26,39,35,28,18,30,30,38,41,43,45,46,49,50,45,34,28,24,24,25,31,40,40,20,25,25,25,40,37,29,63,63,18,18,26,26,30,38,32,33,33,29,33,28,20,23,35,37,34,37,37,27,39,26,31,37,41,36,36,36,30,33,39,36,38,38,31,43,43,26,29,29,26,19,16,16,29,30,24,23,29,29,22,22,19,33,36,31,22,32,32,25,26,35,40,46,46,35,33,43,37,27,29,30,30,36,32,32,23,35,44,39,31,40,29,28,11,10,24,24,31,27,31,31,19,6,22,33,33,30,26,23,20,33,33,32,14,11,14,17,39,45,45,29,31,31,23,30,30,30,19,19,14,12,12,10,11,15,12,16,16,12,11,9,19,13,12,12,27,27,21,23,23,12,19,19,17,17,16,17,19,19,9,8,11,12,12,12,16,16,13,19,23,18,18,19,19,15,19,19,22,23,23,14,13,13,16,19,20,14,7,10,12,14,14,14,22,17,11,17,20,20,17,17,19,24,25,19,19,22,27,27,34,32,31,19,15,15,22,22,20,16,30,27,25,22,23,22,25,11,19,25,17,13,13,18,18,20,18,18,17,13,21,28,28,19,23,23,27,25,25,27,27,19,18,11,10,15,26,30,30,30,29,33,33,22,23,21,20,24,29,5
12,29,20,19,20,39,42,37,16,28,30,30,26,36,38,38,28,36,36,24,45,35,31,32,37,23,19,28,28,28,35,35,20,27,32,25,27,31,42,42,6,6,6,10,21,37,38,38,38,29,34,41,24,28,37,37,38,38,20,27,40,40,35,29,22,43,56,56,39,39,29,20,17,30,36,36,29,29,17,28,30,30,23,34,40,42,33,36,55,56,37,29,23,42,42,28,25,36,38,30,23,18,18,18,24,26,32,34,34,27,22,29,29,25,37,37,34,41,43,45,46,49,50,50,46,39,27,21,25,28,47,47,20,21,21,25,29,36,28,63,63,18,18,33,35,35,38,32,29,29,29,33,28,20,23,35,38,36,36,25,27,39,36,38,38,27,36,29,39,39,30,39,36,24,35,35,44,44,22,32,27,30,30,16,26,27,30,18,11,22,29,20,9,29,36,36,24,23,30,30,23,28,28,33,30,32,32,30,43,37,30,30,23,46,35,26,26,34,35,44,39,30,40,29,16,10,20,31,37,37,27,23,19,7,20,24,35,35,23,26,31,24,30,30,29,12,8,8,20,40,40,22,18,29,29,23,31,31,30,20,24,24,18,18,20,13,15,12,23,23,10,19,13,19,13,13,6,34,34,18,26,26,18,18,14,13,17,14,11,8,11,12,12,8,9,11,14,19,20,20,19,23,25,25,20,25,25,22,17,21,22,22,13,14,11,18,18,21,21,13,7,8,10,14,14,18,19,19,11,23,23,15,15,15,13,13,15,15,28,28,25,16,16,31,26,12,16,20,20,18,15,30,19,22,15,16,17,11,11,21,21,10,10,20,20,18,14,17,17,17,19,25,25,24,27,37,37,27,18,9,29,29,23,17,17,6,10,23,23,26,23,28,28,32,28,28,21,23,24,22,15
14,28,31,33,21,39,42,37,17,25,32,32,21,32,34,34,30,34,34,30,30,23,24,32,37,29,24,14,25,31,40,40,17,30,21,25,30,28,45,45,6,6,6,7,12,28,33,34,38,34,34,18,22,14,35,35,40,40,23,23,40,44,44,39,28,80,80,28,39,39,29,20,22,28,28,25,29,29,22,31,32,32,21,21,40,42,33,31,26,26,35,29,23,52,52,29,22,35,25,26,37,37,22,38,40,48,38,34,37,37,29,21,20,27,33,33,24,17,22,22,26,29,31,50,46,39,27,9,22,27,48,48,20,21,29,35,29,36,29,52,52,25,19,38,38,29,33,32,31,32,30,31,35,40,40,27,38,32,22,30,31,31,36,25,29,29,45,45,25,37,37,22,34,25,30,30,42,42,19,32,25,26,26,18,26,27,22,8,29,16,10,10,10,28,42,42,24,29,29,35,30,35,35,33,32,18,29,30,25,33,33,31,20,46,31,23,27,37,37,36,37,28,18,15,18,19,19,22,32,35,35,23,10,11,24,29,29,29,17,18,32,32,33,33,20,10,8,8,18,39,39,26,28,30,30,28,36,36,29,25,15,15,6,10,20,13,9,11,27,27,12,19,13,8,12,9,11,15,15,18,14,14,13,13,10,16,12,10,11,10,12,12,8,9,9,21,21,19,12,10,9,30,30,24,31,31,21,21,15,27,27,19,15,14,27,25,15,19,20,20,13,13,16,24,23,17,17,16,15,17,17,16,18,18,19,18,18,12,17,17,20,35,35,30,26,21,14,14,14,23,23,16,16,10,15,16,10,20,19,20,21,22,27,30,23,21,24,31,24,20,27,22,20,15,34,38,38,21,19,12,27,27,27,24,24,13,13,6,18,25,23,31,35,32,28,28,20,23,20,20,15
14,22,31,33,37,41,32,26,26,26,25,25,29,36,37,37,22,26,26,27,24,17,24,23,28,28,28,13,31,32,32,31,26,30,21,20,30,26,41,41,6,7,14,23,21,25,27,34,36,36,34,24,22,22,38,43,43,30,24,24,41,44,44,39,29,63,63,32,32,38,38,33,22,33,35,35,26,26,17,22,32,32,27,35,57,45,30,39,39,31,21,23,23,53,53,23,24,24,30,30,31,31,36,38,40,50,56,48,44,33,33,30,16,22,23,23,19,26,26,25,17,10,10,18,20,34,38,25,25,35,46,46,13,20,30,35,25,19,38,44,25,24,20,28,28,21,33,32,31,32,30,31,35,40,40,30,20,14,22,28,26,32,32,25,20,20,31,34,30,33,33,30,21,25,22,19,23,23,19,19,34,28,24,19,22,25,27,31,34,38,34,20,15,28,50,50,21,26,43,40,36,29,31,31,29,29,30,30,31,32,31,26,21,22,27,48,58,48,38,38,36,24,17,15,18,28,31,31,25,24,22,22,12,13,21,30,30,30,19,15,31,37,31,31,20,11,11,7,11,34,34,34,28,23,26,20,34,37,36,34,26,12,7,21,19,14,9,10,11,19,12,12,23,26,13,13,18,15,12,12,11,4,10,14,20,16,14,20,20,10,9,4,8,15,15,21,21,12,11,18,15,18,22,22,32,32,13,16,17,17,20,22,15,24,27,18,15,21,21,21,15,20,20,24,23,19,17,11,10,26,26,18,22,22,19,16,16,19,11,14,19,37,37,13,25,25,16,11,19,27,27,15,15,18,20,23,31,25,19,21,24,22,27,30,24,19,24,31,24,20,27,18,13,21,32,32,26,13,27,27,24,27,27,23,23,12,17,17,27,17,17,31,35,27,28,22,20,12,17,20,7
4,32,29,33,37,41,32,25,19,20,27,27,32,32,33,33,15,19,25,27,24,24,19,24,27,27,32,25,23,23,25,31,19,28,28,27,22,21,17,16,16,21,21,23,21,25,27,14,46,46,34,24,7,22,38,40,40,24,29,29,32,35,39,44,44,61,61,33,24,40,40,28,24,28,44,44,30,30,18,29,29,26,27,35,57,47,41,26,28,31,26,21,32,50,50,23,18,15,25,27,30,30,42,42,36,50,56,48,44,22,24,24,16,22,23,23,19,26,26,24,18,18,10,12,20,34,38,27,34,41,41,26,39,30,30,30,39,34,38,44,25,13,27,29,29,22,31,31,27,25,23,28,29,29,35,33,28,26,20,28,35,27,37,37,27,17,14,33,30,18,30,30,15,32,23,18,22,32,29,24,34,28,9,27,27,29,38,37,34,38,34,31,31,28,51,51,26,26,43,40,39,39,28,26,30,30,36,36,32,32,27,22,32,32,36,48,58,48,34,35,35,22,29,14,11,14,34,34,33,24,32,32,12,14,21,30,33,33,20,15,25,37,23,21,18,9,8,8,6,22,24,34,26,24,26,16,23,37,36,34,26,21,19,21,19,14,9,8,13,13,12,28,32,26,18,28,18,16,16,8,5,7,10,17,20,16,19,19,18,10,7,4,7,15,15,20,26,28,24,18,15,14,18,18,19,12,12,16,17,14,20,24,24,18,24,24,11,28,28,19,12,11,21,21,20,19,17,21,21,25,27,27,16,13,18,8,16,19,16,21,21,20,20,15,21,26,27,14,15,17,17,12,21,21,20,23,31,25,18,21,31,27,23,29,24,17,26,28,32,39,32,18,9,24,27,27,20,13,22,22,17,22,22,18,16,14,27,27,27,17,13,7,16,22,23,22,22,18,18,23,1
8,33,23,24,25,30,34,36,31,30,43,43,21,26,37,37,25,12,15,15,30,38,38,22,16,9,32,25,24,20,25,36,36,28,28,27,18,17,17,11,11,22,22,9,25,40,42,42,42,42,32,26,14,24,39,39,31,29,31,31,21,37,37,33,34,46,46,31,38,40,27,31,31,22,46,46,34,34,27,31,31,21,30,46,46,47,41,36,33,23,23,18,32,31,29,29,26,26,38,38,25,23,26,37,38,29,10,7,9,18,26,26,16,22,24,25,27,27,17,17,8,14,15,15,18,22,29,31,32,30,30,26,39,41,40,39,47,46,44,24,30,37,36,30,30,25,31,31,34,32,32,31,26,37,30,37,37,30,35,35,35,22,27,46,46,18,17,23,31,39,31,31,25,32,23,26,20,32,29,17,31,40,29,32,32,29,38,37,25,26,32,32,31,56,56,44,40,29,26,29,39,39,39,34,26,37,33,36,36,32,31,18,46,46,36,34,36,38,34,20,27,37,37,16,32,43,33,33,33,25,19,16,10,23,23,31,35,35,25,12,15,31,23,15,15,11,9,11,16,37,34,22,20,24,37,35,37,43,36,30,25,25,19,10,12,12,6,11,13,13,19,28,32,24,18,28,38,38,7,6,12,19,15,15,15,16,11,11,17,13,13,9,4,5,13,15,26,28,24,17,17,16,10,18,19,19,19,9,13,16,22,23,23,15,21,21,13,17,17,15,15,14,17,14,19,21,18,13,9,11,22,29,29,10,18,33,25,17,17,19,20,20,18,15,15,26,27,23,27,32,33,18,20,23,29,37,44,40,29,18,31,27,17,18,34,39,31,28,32,39,32,26,26,22,27,27,20,16,16,16,17,17,15,17,17,10,37,37,24,24,27,25,17,16,16,14,14,17,23,29,1
24,37,37,34,24,23,34,36,31,30,27,16,16,24,38,38,30,6,13,15,26,26,26,22,16,32,28,24,24,18,22,29,29,32,27,15,18,13,7,12,12,18,25,28,25,40,42,42,33,34,29,29,25,21,30,30,26,32,32,26,24,33,33,26,32,32,22,23,38,40,35,32,32,28,54,54,32,32,29,22,22,21,30,29,29,18,32,36,33,21,19,32,32,31,18,26,26,26,38,38,35,43,43,37,38,50,52,49,41,30,17,17,11,16,22,31,31,30,27,15,10,17,23,23,18,22,24,31,32,12,18,25,36,41,40,39,47,46,45,45,30,37,36,31,24,25,25,21,34,32,32,31,26,37,30,19,32,32,35,35,17,38,26,30,30,30,25,25,31,39,33,22,22,36,36,36,35,25,19,22,33,40,30,22,55,55,38,26,25,25,19,33,33,32,32,44,40,29,37,31,30,34,39,34,31,38,33,30,35,35,30,27,46,46,37,23,21,21,30,34,26,36,36,34,34,43,42,35,35,25,17,12,19,25,25,23,25,25,20,13,13,11,19,24,32,26,25,33,31,37,34,25,34,44,48,43,37,43,36,30,21,21,12,17,17,11,9,11,17,21,21,21,34,36,35,15,37,37,13,16,16,19,18,11,11,16,14,17,17,13,5,8,5,6,11,10,16,22,30,23,20,21,12,13,16,21,21,13,15,19,22,13,11,15,14,7,8,17,17,8,9,14,17,14,19,21,18,5,20,21,21,27,27,26,25,33,25,25,25,12,17,17,22,22,19,19,24,23,27,32,33,17,12,23,29,37,44,40,29,27,27,18,17,30,34,39,31,21,24,25,21,38,38,20,25,25,20,30,30,21,21,14,16,18,17,16,53,53,15,25,30,33,38,48,51,42,22,22,27,27,18
24,37,37,34,25,17,17,19,26,25,17,28,28,20,37,37,30,29,26,23,26,26,26,21,26,32,31,40,40,11,22,29,29,32,27,18,18,16,17,41,42,21,15,28,27,38,38,22,33,34,14,19,27,46,38,48,48,28,24,24,23,31,31,31,43,43,26,29,33,33,35,32,26,26,56,56,30,30,29,18,20,18,18,29,16,16,23,24,24,30,19,32,32,36,42,37,32,31,25,34,38,47,47,38,36,50,52,49,41,33,40,40,9,11,30,30,30,28,25,20,22,22,19,17,13,20,32,32,40,41,37,29,29,35,38,31,22,23,42,42,26,29,34,31,18,16,23,32,32,26,35,33,30,31,34,30,30,26,30,32,32,38,32,28,25,30,28,25,21,25,33,16,21,36,36,36,35,25,19,26,33,34,30,30,49,49,24,29,29,28,33,25,22,18,32,30,18,27,37,31,30,26,21,15,31,38,34,44,35,34,27,42,42,40,40,23,11,21,30,34,18,17,30,33,32,33,42,30,29,25,15,15,19,17,23,26,26,25,11,8,20,25,37,38,35,33,41,44,42,25,23,33,37,44,48,43,37,28,33,25,18,10,10,17,17,10,10,10,17,22,22,18,34,36,35,30,30,28,22,22,16,17,18,16,16,15,14,13,13,10,10,13,5,14,14,20,24,22,30,27,20,21,12,20,20,14,14,13,15,19,18,13,12,14,9,4,10,11,11,13,14,13,20,20,14,7,16,15,20,21,12,19,27,26,25,15,20,24,24,16,24,21,19,19,18,23,16,22,24,22,16,7,12,20,22,26,24,26,34,34,20,19,27,30,22,20,20,20,24,25,15,27,27,25,28,28,26,28,28,29,23,19,21,21,9,23,49,49,18,25,30,33,39,48,51,42,36,19,23,23,18
5,17,10,16,41,41,30,28,27,21,7,29,29,20,20,20,31,34,33,33,38,38,37,36,26,27,28,38,38,32,24,14,28,32,20,13,10,31,28,41,42,30,20,14,27,38,42,42,36,33,27,25,36,46,38,47,47,30,31,32,24,31,33,33,52,52,26,29,31,25,25,32,21,35,35,30,17,34,34,18,23,22,9,8,20,20,23,24,24,30,21,32,50,50,42,37,32,35,35,34,38,43,43,50,35,30,36,36,28,30,32,32,15,10,20,25,25,21,25,29,29,19,19,24,27,21,30,30,40,41,37,17,23,23,27,27,14,27,40,40,27,29,23,20,18,15,23,41,41,26,35,33,30,31,34,28,17,33,33,30,27,20,32,28,19,25,22,25,23,20,40,33,30,30,30,21,25,25,22,26,28,28,27,40,41,41,14,22,22,27,33,27,27,32,32,30,12,15,39,39,30,29,36,31,15,13,35,44,35,28,18,38,38,35,35,22,32,38,23,26,38,39,36,36,25,23,30,30,18,17,17,17,19,24,30,30,30,15,29,35,35,27,37,38,35,33,41,44,42,25,19,33,37,32,31,26,16,17,17,10,13,9,9,14,14,12,15,15,19,22,22,32,33,30,32,31,31,25,22,22,14,14,14,12,14,16,16,13,5,10,10,13,10,16,20,20,24,21,23,27,17,11,7,18,18,14,14,11,11,8,8,11,21,21,13,16,6,11,14,13,18,16,20,20,14,24,23,17,17,19,19,13,27,26,18,18,17,12,12,16,24,36,28,13,18,23,16,17,17,18,17,14,14,20,22,26,24,19,33,33,15,17,25,25,15,22,22,27,33,31,25,22,25,25,12,22,26,19,29,29,23,19,19,8,11,15,36,36,21,21,25,33,39,39,35,37,37,38,29,21,17
36,27,31,27,19,30,30,28,27,21,18,23,24,30,35,41,31,34,42,42,14,23,37,36,26,21,28,39,48,46,39,30,11,8,3,10,30,31,25,22,32,30,32,25,20,23,46,46,36,33,27,37,36,36,28,28,33,36,31,32,24,24,29,30,44,44,13,20,31,25,25,26,36,35,35,30,22,27,27,27,23,22,11,13,17,17,19,19,15,28,26,32,40,40,40,40,44,37,35,26,24,43,43,50,44,35,48,48,38,26,22,18,15,15,17,13,19,30,21,34,34,22,19,24,27,21,25,25,23,31,27,28,23,23,8,11,14,27,30,30,27,29,23,27,27,24,23,50,50,34,51,52,44,44,28,28,23,35,38,38,29,23,32,38,27,27,17,17,17,23,40,33,22,33,33,25,27,27,17,26,34,34,25,40,39,22,16,16,16,17,24,27,27,33,33,39,43,25,12,31,30,34,44,50,42,28,35,43,33,14,22,36,36,35,34,34,32,38,31,39,41,39,38,38,35,30,19,25,18,10,24,24,18,22,31,32,32,30,33,40,35,27,24,30,23,33,37,34,28,27,25,30,28,24,23,21,15,17,17,14,13,10,12,13,20,16,19,12,14,14,26,32,33,37,32,49,49,24,19,11,18,14,14,12,14,12,6,4,12,18,11,20,20,17,26,26,20,23,9,14,15,14,14,16,16,9,9,12,15,13,7,7,19,19,13,17,17,13,16,19,18,11,19,8,21,24,23,20,16,16,16,15,13,11,12,12,18,18,14,23,22,36,28,23,25,21,12,8,12,18,17,17,14,14,13,8,16,15,36,36,11,20,23,23,19,26,30,30,33,31,25,23,18,20,24,17,12,12,29,29,21,17,9,8,11,16,23,29,29,29,29,23,19,23,16,22,32,38,35,26,9
36,28,31,33,37,36,30,29,26,19,19,24,24,30,35,41,34,21,39,39,16,22,28,25,18,25,13,29,48,46,39,30,26,15,7,15,28,28,26,26,24,34,33,25,28,30,17,37,34,31,35,37,31,37,37,30,33,36,30,25,21,18,30,30,44,44,45,38,9,14,26,26,36,39,39,22,31,23,17,16,20,25,20,31,37,34,27,22,27,35,24,48,48,38,40,40,44,37,31,35,35,24,39,37,44,43,38,42,42,37,25,19,26,26,18,15,27,30,21,33,33,10,19,30,27,21,25,25,23,16,27,28,16,17,17,23,23,33,33,27,27,19,15,22,22,29,26,33,33,34,51,52,44,44,34,34,48,48,27,27,30,36,32,38,37,39,35,20,21,23,31,30,32,28,28,25,25,19,19,20,37,37,23,14,29,20,25,37,41,34,28,27,24,31,31,39,43,32,25,21,21,34,44,50,42,46,46,23,20,25,25,20,32,43,42,36,31,32,39,39,41,35,38,38,35,30,19,9,9,33,33,26,23,21,28,28,19,30,33,40,25,32,22,16,18,26,24,24,27,27,25,30,28,24,23,21,15,17,17,14,13,10,6,14,20,16,19,11,13,16,26,25,32,37,32,32,32,25,25,17,18,14,12,9,14,11,9,14,18,18,12,22,22,17,17,20,20,26,29,22,12,12,13,12,12,9,18,18,15,13,13,8,26,26,13,13,15,13,16,19,24,25,19,19,25,25,16,20,17,17,20,16,16,14,14,5,16,16,22,23,30,30,26,23,25,21,7,8,12,19,15,15,14,14,14,13,16,27,34,34,16,27,27,22,32,32,26,26,16,21,22,23,21,18,24,14,13,23,23,24,28,20,15,14,11,16,23,30,30,34,34,28,20,23,21,32,22,21,35,26,9
27,28,30,33,37,36,30,29,26,27,21,24,17,21,26,29,34,20,23,30,21,21,23,17,18,25,14,24,24,28,28,23,19,11,6,6,31,31,33,33,27,34,33,32,28,30,25,8,21,31,35,27,15,40,42,42,26,30,30,25,20,35,21,35,35,42,45,38,39,27,29,29,23,36,36,22,31,27,22,12,20,32,42,33,37,34,27,27,30,35,24,22,42,38,34,37,34,28,31,39,39,37,39,37,43,43,38,23,36,36,32,24,32,32,19,15,27,27,26,33,34,37,34,32,27,23,22,25,28,28,27,23,25,17,13,26,26,26,26,25,25,20,13,23,23,29,26,32,35,35,36,35,24,31,31,30,42,42,24,19,34,39,41,34,37,39,35,27,21,26,26,30,32,27,24,25,28,21,20,19,35,35,31,25,29,32,32,37,41,34,28,19,21,33,31,31,28,32,31,22,14,35,31,36,43,55,55,29,18,24,34,37,32,43,42,40,35,27,39,37,33,35,37,32,25,14,19,6,8,49,49,26,23,31,26,26,18,28,29,28,25,32,22,16,18,26,24,24,27,24,14,16,19,16,11,8,10,18,13,12,13,10,8,14,12,10,10,10,13,16,11,16,16,19,25,27,17,14,26,26,27,18,11,6,2,7,10,14,18,15,14,22,22,16,16,13,15,11,29,22,12,12,22,22,19,14,19,19,20,21,13,8,19,19,15,18,18,15,15,16,24,25,16,16,9,23,23,19,17,15,20,21,21,15,15,17,20,24,32,35,35,14,14,17,15,5,16,16,22,22,16,16,9,15,15,13,16,27,23,22,23,18,18,29,37,37,27,18,17,21,25,16,21,22,23,18,19,28,23,24,28,28,27,19,10,12,21,26,34,35,35,16,20,19,21,32,24,24,22,36,37
18,24,35,31,30,25,20,30,26,27,26,22,20,16,24,22,19,28,28,23,23,21,29,24,19,16,16,24,28,34,34,19,11,11,6,4,31,31,31,31,22,19,25,43,43,29,26,18,20,19,21,12,25,36,36,36,32,32,32,22,32,35,25,29,29,42,37,36,39,30,33,33,23,38,38,20,30,38,32,23,27,32,42,25,23,23,21,27,30,24,31,33,33,22,36,45,37,34,34,32,32,19,17,17,31,56,56,55,37,45,45,14,32,32,29,25,25,38,28,28,39,37,34,32,33,33,19,25,36,36,26,23,26,16,18,25,20,42,42,22,22,25,25,23,23,21,26,26,35,35,36,35,24,28,35,25,41,41,20,28,34,39,41,30,35,31,30,23,33,26,26,27,48,40,20,25,28,29,29,28,37,28,32,54,54,38,38,29,26,27,26,25,32,33,30,24,24,34,34,26,32,35,37,36,35,47,47,20,21,14,34,37,30,34,36,40,35,26,33,30,22,35,32,19,10,14,14,6,9,50,50,26,33,31,25,29,34,28,29,28,25,22,20,12,16,12,15,16,11,13,14,10,11,16,9,9,11,18,6,6,6,4,8,11,12,10,6,8,8,10,9,12,18,18,18,25,17,6,11,24,27,18,15,15,13,21,23,25,19,6,25,25,18,13,13,11,16,23,26,19,13,17,27,27,19,16,17,16,20,21,20,16,12,20,15,24,24,23,24,24,17,18,18,17,17,19,19,20,20,16,27,27,13,11,13,17,20,24,28,34,34,14,14,15,16,14,16,17,21,21,20,23,18,18,11,14,22,18,13,22,23,12,23,26,35,38,38,30,30,20,34,43,28,22,23,18,19,28,21,18,19,28,27,19,16,16,21,24,35,35,34,14,23,15,26,14,25,25,23,36,44
7,20,35,39,35,25,28,30,26,26,26,22,18,18,24,22,15,35,35,20,14,21,29,24,16,29,29,10,27,35,35,19,10,10,6,4,31,31,30,30,36,28,19,29,38,46,46,18,34,34,30,32,32,28,26,31,29,33,33,38,32,27,25,25,17,16,18,29,35,35,39,39,25,41,41,36,32,38,32,23,33,33,31,23,23,31,25,25,25,24,31,48,48,23,36,45,37,21,32,30,30,59,46,32,19,26,52,55,36,33,33,11,16,25,29,26,37,38,30,30,39,31,33,26,29,29,19,25,32,28,26,26,26,23,23,25,26,41,41,23,23,20,20,15,26,28,28,28,21,23,29,29,24,35,35,25,25,24,24,29,32,36,26,22,33,33,26,30,33,26,23,27,48,40,27,31,29,27,23,28,37,47,47,49,45,27,27,27,31,31,18,34,42,42,35,32,20,28,28,36,29,29,37,36,35,34,34,15,31,29,16,21,19,20,18,17,6,2,6,10,19,13,11,11,15,15,11,8,17,59,59,26,33,18,31,33,34,26,22,18,18,14,16,15,12,13,8,10,11,13,14,10,7,6,6,9,7,11,11,11,13,12,12,17,21,16,8,8,8,10,9,4,10,14,18,15,7,6,12,10,13,23,24,21,28,22,23,25,19,24,24,21,14,16,9,11,16,23,26,19,9,17,17,25,24,25,21,16,25,20,20,27,27,20,17,19,19,21,26,26,21,21,14,24,24,26,26,20,14,27,27,14,14,21,18,19,9,4,17,31,31,18,18,16,18,14,14,17,16,10,18,26,30,19,19,19,22,20,24,29,29,23,25,32,30,35,35,26,26,22,34,43,31,29,19,11,13,13,20,24,24,9,14,20,26,26,22,26,33,33,30,27,23,21,26,22,25,29,30,30,44
16,28,29,39,35,25,28,19,44,44,11,13,18,18,19,23,23,36,36,21,18,15,21,26,20,20,27,18,30,29,29,17,10,10,5,5,36,36,32,24,36,34,34,29,28,56,56,24,34,36,30,32,32,28,35,36,36,22,30,38,28,29,29,21,31,32,32,29,35,35,33,23,27,38,29,36,32,27,26,25,14,34,41,41,23,31,25,21,22,26,26,48,48,23,23,12,28,40,40,41,45,59,46,32,23,26,40,42,36,25,12,16,10,16,21,26,37,36,30,30,20,24,21,29,29,23,24,31,32,32,23,17,18,28,34,28,28,28,21,21,21,21,31,31,22,28,24,27,27,18,23,24,28,41,34,25,25,23,24,31,32,36,26,22,52,52,39,35,32,41,49,39,25,52,52,31,29,18,29,35,35,47,47,49,24,24,32,29,26,26,33,43,45,40,35,32,26,39,43,40,29,44,44,27,30,23,21,33,33,42,42,10,10,13,13,6,5,5,14,27,25,18,11,18,18,17,17,14,35,35,28,28,31,29,31,33,31,23,14,8,8,11,16,15,12,13,7,4,7,6,10,10,7,5,5,11,11,11,11,12,13,12,12,17,21,16,15,5,3,7,14,15,9,9,5,11,8,9,12,17,17,23,24,21,28,22,22,25,30,26,23,14,14,16,13,16,17,27,29,29,22,23,23,25,24,25,16,15,25,20,19,24,24,23,22,22,15,13,24,24,14,14,21,24,24,22,22,22,15,24,24,16,16,22,18,19,15,20,15,24,24,20,21,21,18,14,14,16,16,24,24,26,30,19,19,21,25,27,27,32,29,27,26,32,30,22,26,26,25,24,19,24,31,29,19,12,17,17,16,22,23,19,14,20,23,23,25,27,27,22,33,27,22,21,37,37,22,28,28,17,13
