34,46,41,34,31,28,33,55,50,48,44,50,50,45,49,49,47,38,40,38,40,40,42,45,31,48,48,46,27,39,39,46,46,46,48,57,50,42,42,33,58,58,25,31,59,65,65,41,62,62,40,40,34,25,34,43,59,62,44,32,32,36,43,43,47,63,63,40,66,66,41,25,37,85,85,55,55,38,33,33,30,28,51,51,40,33,34,34,38,47,81,81,38,44,59,54,50,47,41,63,61,58,54,35,17,28,69,69,32,27,30,28,31,28,47,47,51,49,38,36,48,49,49,41,60,60,56,53,51,38,17,32,31,30,30,18,30,41,46,46,34,29,29,25,21,22,22,29,45,50,50,35,23,39,28,46,43,43,53,59,62,50,36,33,44,44,35,39,33,24,28,35,36,36,30,30,16,17,20,20,23,14,19,24,34,34,28,37,33,58,58,29,20,15,11,12,11,13,13,10,5,2,7,10,8,5,6,5,11,11,10,6,10,9,13,14,14,12,12,9,8,9,12,12,6,7,8,27,27,14,20,20,25,35,35,25,18,24,24,19,19,7,7,4,9,13,18,21,31,31,23,18,21,19,17,18,16,11,6,4,5,5,9,16,16,1,13,13,11,3,3,3,3,3,1,1,1,2,2,3,4,4,10,18,18,7,1,2,5,5,4,3,3,2,1,1,1,2,7,18,18,8,6,5,6,6,8,5,4,4,6,5,4,4,4,1,1,3,8,7,8,9,8,6,8,7,7,8,8,9,8,8,5,5,6,5,5,4,2,2,1,1,1,2,1,1,1,1,0,2,5,8,12,11,9,5,7,7,7,7,7,8,8,6,6,6,6,4,5,5,4,7,8,8,8,7,8,6,6,7,7,6,7,5,3,2,6,12,14,11,9,6,5,5,6,6,9,9,7,6,6
29,35,30,22,20,28,33,55,31,25,54,54,50,46,40,37,54,40,40,45,45,40,45,44,36,37,37,27,36,51,51,46,40,40,50,57,45,42,42,25,36,34,25,32,62,62,60,43,67,67,31,45,46,35,8,43,59,36,43,44,44,41,41,40,49,49,34,34,60,60,35,25,55,72,72,56,56,39,34,23,30,40,40,40,36,46,33,33,31,62,62,50,47,47,47,50,48,31,49,63,59,54,47,39,28,38,55,55,30,27,27,23,31,43,46,46,51,49,55,54,44,45,69,69,46,49,47,51,51,38,31,31,31,26,25,20,40,42,42,38,22,24,24,22,23,25,25,60,60,50,50,35,31,45,55,56,41,35,35,49,62,43,40,40,23,42,41,33,31,24,36,38,38,31,34,34,21,25,30,23,23,19,23,26,26,20,28,22,34,44,44,29,23,14,11,12,10,9,9,9,9,2,4,11,11,8,11,10,9,9,8,13,14,15,18,16,16,16,12,9,8,9,14,14,6,7,7,11,24,24,11,17,20,32,34,34,18,23,25,25,11,7,7,4,9,13,18,21,29,31,23,18,16,16,14,12,8,6,7,8,9,8,13,13,10,1,17,17,7,1,2,2,3,3,3,2,3,4,6,7,5,5,4,17,17,14,2,0,0,5,4,3,1,1,1,0,1,1,9,23,23,8,9,12,14,17,19,17,13,5,3,3,5,5,5,2,1,2,3,7,8,9,8,6,8,7,7,4,4,3,3,4,4,5,6,5,5,3,1,1,1,1,1,2,1,1,1,1,1,2,2,2,4,6,7,6,7,7,5,4,4,7,10,5,5,6,7,7,7,7,7,7,7,8,8,7,6,6,7,5,7,6,7,6,4,3,3,4,6,7,8,9,11,7,3,8,8,8,7,6,6
20,27,40,40,27,22,24,37,33,35,54,54,49,41,34,50,59,52,37,42,42,40,45,32,36,28,28,28,35,38,51,51,33,39,50,40,48,48,41,37,37,33,28,38,51,51,49,64,64,54,51,51,46,35,34,34,60,60,47,46,42,37,37,34,36,26,38,38,30,47,47,19,72,72,54,54,53,48,50,35,30,41,41,46,48,46,31,35,36,58,48,43,49,49,36,43,40,40,49,52,53,52,52,44,33,45,45,35,37,33,34,34,31,43,44,46,46,46,55,54,57,54,54,54,25,21,19,19,30,32,68,68,33,24,16,26,45,45,58,58,29,25,23,23,23,31,56,58,58,34,40,45,50,48,55,56,34,36,38,38,33,35,40,40,23,42,41,20,14,26,37,49,49,37,30,33,33,25,30,23,29,29,22,22,19,17,21,33,46,46,23,23,18,14,14,10,10,7,6,10,10,5,9,9,11,11,11,10,6,11,12,13,14,15,18,16,16,16,13,13,5,5,9,9,9,8,7,6,14,30,30,5,8,31,31,33,36,31,26,15,5,6,7,4,4,6,7,11,14,17,16,11,9,7,6,6,3,11,7,8,9,8,15,15,6,2,16,16,7,1,1,2,1,2,5,5,4,6,6,7,6,5,4,14,19,19,10,2,1,2,2,1,1,1,1,1,2,9,19,17,13,6,9,12,14,18,22,24,24,21,17,9,5,4,6,6,1,2,2,5,5,5,5,5,4,3,3,1,1,1,1,1,3,4,5,3,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,4,4,4,3,4,3,3,4,10,10,5,7,8,8,10,11,11,11,6,7,5,7,9,10,9,6,6,6,6,7,7,3,4,3,6,7,8,9,11,13,12,8,8,8,11,9,7
22,26,39,54,50,45,47,26,39,44,44,42,40,32,46,54,59,52,37,35,36,39,38,29,34,26,31,32,39,39,62,62,27,27,26,47,47,46,35,40,40,39,28,47,47,49,49,74,74,49,51,51,43,40,50,50,52,52,51,47,44,35,34,31,39,39,47,47,42,47,47,20,77,77,46,46,53,48,50,46,59,59,42,46,48,38,31,47,47,58,48,38,38,40,40,36,36,29,21,25,31,51,51,43,48,27,20,35,37,33,40,45,45,38,46,42,42,32,38,54,57,54,41,38,36,28,25,23,22,39,71,71,37,26,20,35,47,47,76,76,30,35,31,28,32,32,88,88,31,36,41,45,50,48,50,40,41,34,33,33,36,36,32,42,42,17,20,31,19,29,33,46,46,43,40,33,33,23,26,22,32,32,22,15,8,16,26,35,40,38,17,16,13,13,13,13,6,9,9,9,9,9,11,10,12,12,9,12,9,11,12,12,15,18,20,17,17,15,12,11,4,5,6,7,9,9,6,10,10,36,36,7,4,20,20,33,36,31,20,7,4,3,2,4,3,3,3,2,3,4,11,9,7,3,4,5,11,11,10,8,7,8,12,12,4,3,16,16,7,2,4,4,5,5,5,5,4,6,5,6,6,6,6,7,9,14,10,8,1,2,2,1,1,1,0,3,18,23,19,14,4,6,9,9,12,18,22,24,24,21,22,24,18,17,15,7,5,1,3,3,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,4,3,3,4,10,10,5,7,8,8,10,13,13,14,14,11,5,6,9,10,10,10,10,6,6,6,6,5,6,6,5,4,7,9,11,13,12,11,9,8,11,9,7
22,23,28,54,50,45,47,34,45,45,38,42,43,48,46,54,46,39,24,25,25,26,28,29,28,24,26,29,43,43,72,72,24,24,39,49,49,45,29,39,39,39,42,50,50,49,44,59,59,49,49,31,39,48,56,56,31,40,51,53,58,58,33,33,42,42,46,47,47,28,28,37,60,60,35,43,53,47,44,52,90,90,42,45,37,34,42,42,50,50,22,35,44,44,33,42,42,33,45,44,46,44,40,48,63,45,46,39,33,29,38,49,49,48,46,41,28,27,27,30,26,29,40,38,36,28,28,28,21,69,69,52,35,23,25,46,49,49,73,73,30,35,32,31,37,41,84,84,30,36,41,39,42,47,49,40,41,33,27,27,40,40,27,37,32,21,26,31,23,29,31,31,35,43,40,38,26,19,16,40,40,27,16,14,21,32,32,35,40,21,13,13,12,11,10,12,12,9,9,11,12,12,11,10,9,11,9,12,9,8,8,12,15,18,20,17,17,15,7,3,3,5,5,6,9,9,7,9,7,20,20,15,15,18,11,27,33,25,16,11,7,5,4,2,2,3,3,2,10,9,11,9,7,5,5,7,15,15,10,8,7,8,10,3,4,12,16,13,6,7,6,6,5,5,3,3,2,3,3,3,3,6,6,8,10,19,32,15,6,2,2,2,2,7,15,29,24,23,14,9,8,9,10,13,12,10,8,9,11,18,22,24,18,17,19,19,9,3,1,2,1,0,1,1,1,1,1,1,1,1,2,2,1,1,3,5,6,5,6,6,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,7,7,8,8,9,7,10,15,15,16,14,11,5,3,4,5,10,10,10,6,6,5,6,5,6,6,5,4,4,5,3,10,12,13,14,10,7,5,4
11,13,21,26,23,33,28,30,30,29,38,42,43,48,42,21,20,26,26,20,9,23,28,25,17,16,25,29,46,48,67,67,34,36,42,45,45,34,53,53,43,40,55,55,40,32,29,36,49,45,38,38,45,47,47,47,47,28,47,54,56,56,55,33,32,44,47,53,53,25,22,51,51,33,35,43,40,56,56,70,75,75,34,50,50,41,31,29,77,77,25,37,53,53,35,37,51,68,59,47,46,44,40,55,63,53,62,60,53,48,47,46,46,46,41,34,41,24,27,30,26,51,51,25,20,17,20,20,20,92,92,42,32,17,29,39,47,61,61,48,23,26,32,31,37,41,49,49,32,32,22,26,33,43,33,27,29,21,21,19,38,38,28,40,30,24,26,21,24,27,38,38,35,35,40,38,26,13,14,44,44,17,16,22,29,37,37,35,35,9,12,12,12,10,8,13,13,8,8,11,11,7,13,14,9,11,7,8,10,10,8,8,6,8,4,3,4,4,4,3,5,7,9,7,6,7,7,9,12,12,10,10,15,18,11,10,9,18,16,19,20,17,15,14,7,3,3,7,10,11,11,12,11,15,16,14,14,14,10,8,4,5,10,16,20,21,16,9,6,7,6,6,5,2,2,2,1,2,4,4,2,3,3,6,16,26,35,45,37,26,17,20,26,31,32,30,24,17,17,16,13,13,12,13,12,7,4,4,3,4,7,13,13,11,16,17,18,12,6,2,2,1,1,1,2,2,1,1,2,1,1,2,2,3,4,5,6,5,6,6,4,3,3,1,2,2,1,1,1,1,0,2,2,2,2,2,2,1,0,1,1,1,2,6,8,8,9,8,5,11,14,16,11,9,6,7,8,10,13,12,10,8,7,6,4,4,6,6,1,3,3,5,2,2,6,13,14,12,7,3,1
34,30,16,21,19,27,27,22,15,17,17,21,37,42,29,19,27,27,27,26,28,30,27,39,40,40,43,49,45,80,80,45,46,46,45,38,31,34,56,56,46,56,56,50,34,28,40,40,27,32,41,41,46,46,43,38,57,38,35,38,42,52,55,43,43,47,49,49,41,31,15,43,43,27,30,31,41,48,50,90,90,50,50,36,63,63,34,39,58,58,36,42,53,53,45,30,51,68,59,47,35,35,43,55,63,62,63,69,65,59,47,46,50,33,21,34,41,37,24,25,32,43,47,46,43,33,23,29,29,99,99,45,26,22,29,33,33,63,63,27,32,34,34,35,44,44,22,28,29,29,24,32,39,39,43,42,48,42,26,30,30,26,45,45,37,31,24,20,23,24,35,39,36,32,33,29,19,17,31,31,21,12,15,23,28,35,45,45,28,12,11,9,9,9,9,8,10,6,7,8,8,12,13,14,6,8,9,8,8,4,2,3,6,4,3,3,4,4,4,3,3,7,9,7,6,7,7,7,16,16,15,10,8,9,7,12,16,16,14,19,20,17,15,14,7,5,2,13,13,12,10,12,11,15,16,14,13,7,4,8,8,5,18,19,20,21,14,6,5,5,3,2,4,4,3,3,2,2,5,5,2,3,7,14,20,26,35,45,37,28,32,32,29,31,32,30,18,15,17,16,13,13,12,10,5,3,5,5,4,5,4,7,8,11,11,17,18,21,21,16,4,3,2,1,2,2,1,2,2,3,8,9,10,3,4,4,2,3,3,4,6,6,2,2,2,1,1,1,0,1,1,1,2,2,2,3,4,6,5,3,1,1,2,4,5,7,8,10,10,8,8,11,11,11,8,8,8,10,13,12,10,8,7,7,8,6,4,4,2,2,1,1,3,5,5,10,11,12,12,5,4
60,55,44,39,32,25,25,22,30,15,15,3,23,50,50,24,33,33,23,52,57,58,54,54,53,54,58,57,57,86,86,45,45,52,52,43,38,53,67,44,40,41,41,41,34,31,63,63,31,30,36,42,49,49,34,68,60,47,31,21,42,47,82,82,52,52,40,46,49,35,35,28,17,30,35,35,31,34,45,103,103,55,55,28,52,52,57,54,50,50,38,54,59,59,44,40,43,38,45,47,36,52,56,54,44,53,63,69,65,59,45,46,50,32,21,19,34,34,20,25,32,40,47,46,43,33,40,40,52,71,71,44,20,28,32,33,31,48,48,36,33,32,35,45,45,43,26,25,26,26,36,30,42,55,55,42,48,42,26,37,37,38,38,36,37,31,24,21,23,23,29,39,36,28,20,14,12,23,42,42,13,13,21,22,26,28,49,49,22,13,8,6,13,13,11,8,10,6,8,8,7,12,11,14,14,8,9,5,4,6,5,5,3,7,6,3,3,3,3,3,3,5,7,10,10,7,3,4,3,16,22,24,17,9,6,8,10,10,8,7,10,10,9,11,11,9,9,13,13,12,7,9,10,11,11,9,8,9,16,21,18,18,18,19,15,8,4,3,1,1,3,3,4,4,3,3,2,2,2,2,4,9,16,20,20,15,9,25,26,28,32,32,29,26,26,19,16,14,13,11,11,8,5,3,2,2,3,4,4,5,6,4,8,10,11,12,17,21,24,26,27,20,12,6,5,4,3,2,6,4,8,9,10,7,5,2,1,2,2,4,6,7,3,2,2,1,1,1,1,1,1,1,1,2,3,1,4,6,5,4,2,2,3,4,4,2,3,11,11,5,5,9,11,13,9,8,6,6,8,10,10,11,12,9,8,7,7,7,7,4,1,2,2,7,7,5,6,11,11,13,12
60,55,46,45,39,39,23,22,42,42,23,25,35,40,40,29,31,35,48,54,59,61,59,61,58,65,70,65,65,56,49,36,38,54,54,38,52,62,67,44,32,41,41,39,39,63,63,53,40,30,29,43,43,40,71,68,60,47,52,57,36,51,93,93,50,42,58,55,49,47,47,23,13,43,46,46,33,27,63,75,75,53,53,37,13,52,57,70,70,42,43,53,53,51,48,66,76,63,56,46,36,52,58,53,51,49,54,64,33,37,33,52,52,63,51,53,56,58,54,44,26,40,38,37,34,45,48,48,72,72,42,42,23,30,38,38,39,41,31,36,33,26,39,49,49,41,37,36,32,32,37,41,37,68,68,35,37,30,22,39,39,43,43,28,25,22,20,21,22,23,23,36,29,12,7,13,16,26,27,27,20,24,31,31,23,23,35,35,19,12,10,6,9,9,11,8,9,9,9,7,6,4,7,12,12,5,5,5,3,8,7,5,5,7,6,4,3,3,3,6,6,7,11,9,8,4,4,4,10,12,22,24,19,10,3,11,11,10,11,12,14,12,5,10,12,16,15,15,11,6,9,14,15,12,14,16,18,18,18,21,18,18,12,4,1,2,2,2,2,2,3,3,3,3,3,2,2,1,3,5,9,15,16,20,12,5,9,9,7,11,18,16,15,13,12,9,7,5,3,2,3,2,2,2,2,2,2,4,4,4,6,6,5,6,9,11,13,19,24,26,27,28,27,26,24,5,3,3,6,7,5,5,6,7,5,4,4,3,4,4,5,7,7,3,2,2,2,1,1,1,1,1,1,1,3,5,5,4,4,4,4,5,4,4,4,2,1,5,10,10,5,6,10,14,14,10,5,3,8,10,10,11,12,9,8,8,6,7,7,4,4,2,2,8,8,5,3,5,11,13,13
22,34,37,45,56,56,25,22,45,56,58,58,61,55,41,33,34,53,57,54,59,61,59,61,67,76,70,66,65,50,47,47,45,42,42,30,52,62,35,27,35,49,49,42,42,73,73,47,47,37,24,36,48,56,71,55,41,41,56,57,43,36,99,99,42,58,58,55,46,47,47,11,13,49,49,49,46,30,64,64,46,46,44,35,44,39,40,66,66,42,42,42,42,40,57,72,76,63,56,52,52,36,58,83,83,29,28,32,57,67,65,76,76,66,68,68,68,62,55,55,54,50,33,38,41,47,47,46,64,64,40,34,28,24,37,37,62,62,33,33,22,22,30,45,45,49,49,36,32,32,37,41,45,50,50,19,23,27,27,30,30,47,47,27,21,15,8,16,26,26,20,14,11,8,14,20,23,23,21,18,24,33,33,31,26,33,33,18,16,13,10,10,10,7,16,11,8,8,6,7,5,6,8,11,11,4,8,9,7,8,7,5,5,5,5,5,4,4,4,7,7,8,11,9,4,3,4,5,9,10,10,24,24,19,16,6,10,9,13,17,15,15,16,13,12,16,14,10,10,10,9,14,15,12,14,16,18,18,18,12,11,13,4,4,2,3,3,2,2,3,3,3,3,3,3,3,4,5,6,6,11,15,14,8,3,9,9,7,10,9,11,12,11,9,4,3,3,2,1,1,3,3,2,2,2,2,3,3,2,2,4,5,4,3,5,8,7,9,12,16,25,28,27,26,24,21,16,10,7,7,5,4,2,5,5,4,4,3,4,3,4,6,7,7,4,1,2,2,1,1,1,2,2,2,3,3,3,1,2,4,4,5,4,2,4,4,2,1,9,9,9,8,10,14,14,15,10,9,5,9,10,10,10,9,11,11,7,4,6,6,4,4,6,6,6,4,2,5,9,13,13
5,25,25,38,41,42,43,45,51,62,73,69,61,55,45,41,48,54,57,56,53,54,51,54,69,76,70,66,49,53,53,44,45,42,9,42,47,47,26,23,49,53,50,47,41,56,46,43,43,36,48,62,59,56,69,51,51,49,56,57,43,36,67,67,41,58,52,40,44,49,49,40,28,50,50,52,52,39,52,52,40,40,31,46,47,39,29,46,46,41,38,40,46,52,57,72,46,45,45,83,83,43,25,71,71,61,59,65,66,67,67,82,82,66,68,72,71,62,55,55,68,65,53,33,39,45,49,49,49,49,42,33,33,19,35,35,61,61,32,32,23,23,26,38,38,51,51,33,34,27,22,33,47,47,30,23,30,30,23,25,25,35,35,22,22,13,6,16,21,21,25,20,10,17,25,25,25,21,23,18,25,37,37,31,25,41,41,16,13,14,14,9,9,12,16,11,6,6,6,6,8,6,12,12,8,6,8,9,8,7,7,7,5,4,9,14,13,11,7,12,12,8,4,4,3,2,4,10,10,11,19,19,16,19,19,11,7,8,13,17,15,15,16,14,16,14,9,11,11,10,7,8,7,9,9,13,13,13,6,3,3,1,4,4,1,1,2,2,5,5,3,3,2,4,4,4,7,16,12,8,15,15,10,5,5,5,5,7,10,9,5,7,5,3,1,2,2,2,2,2,2,3,3,1,1,2,3,3,2,2,2,2,3,3,1,2,3,3,3,4,6,10,13,15,16,23,24,21,15,8,4,2,1,2,2,2,2,2,1,1,1,3,10,10,8,8,8,2,1,1,1,3,5,4,3,4,3,3,2,3,3,3,2,2,4,4,4,1,3,8,9,8,8,10,13,15,15,11,8,6,1,3,4,7,13,13,8,4,6,6,7,8,9,9,6,5,4,2,4,5,6
15,19,23,38,42,42,50,50,51,62,73,69,58,52,49,48,54,54,56,59,56,49,57,61,69,74,59,32,50,51,51,39,38,29,26,52,52,37,36,38,49,53,50,47,52,56,35,31,31,27,48,62,59,59,58,44,55,56,53,49,43,38,35,35,31,29,43,46,46,46,41,52,40,43,48,48,44,49,49,42,34,52,56,56,47,39,33,35,36,43,40,40,46,52,56,36,41,45,45,73,73,42,38,32,58,70,59,65,66,59,67,70,62,58,68,72,71,56,45,62,73,71,64,33,31,37,43,43,39,43,43,33,33,17,34,39,39,37,30,23,31,34,34,34,34,52,52,43,34,32,31,29,41,33,15,25,25,22,19,34,34,18,18,20,20,16,13,14,14,20,25,20,16,23,29,29,26,26,25,14,20,31,31,31,33,40,40,17,14,15,15,13,9,16,16,8,7,7,6,5,8,16,16,10,7,9,7,8,9,10,7,7,6,12,15,14,13,11,13,12,10,2,3,7,7,5,8,10,10,3,17,18,17,18,22,22,11,2,4,6,4,5,9,14,16,14,9,11,11,6,4,5,5,9,9,5,3,2,1,2,2,2,3,3,2,2,2,2,3,3,3,3,3,4,6,11,22,16,12,11,17,17,10,9,9,2,5,5,4,4,7,7,7,5,5,5,5,6,7,7,6,5,5,2,2,2,3,3,1,2,3,3,2,2,1,2,3,3,2,2,1,4,5,8,10,23,24,21,16,15,15,15,12,6,2,2,2,1,1,1,1,2,4,7,8,8,8,7,6,4,4,6,7,8,6,4,3,3,2,4,4,2,1,1,4,4,4,1,1,4,7,8,6,6,10,15,15,14,14,9,6,3,4,7,7,7,8,5,5,5,7,8,8,8,8,8,6,5,5,3,2
29,23,23,30,42,42,50,50,48,51,59,63,58,50,50,56,56,52,60,68,56,49,57,61,55,33,27,67,67,45,45,37,35,22,48,62,62,39,44,44,39,40,41,40,65,65,30,30,25,46,46,56,53,59,47,44,55,56,25,41,41,41,31,42,54,39,43,45,45,44,41,52,41,37,44,44,38,65,65,39,35,53,56,56,41,55,55,35,35,43,52,52,30,24,43,43,41,53,53,47,47,44,56,56,55,70,56,57,53,41,42,50,37,31,43,55,50,47,44,62,73,71,64,63,31,29,37,40,40,46,46,34,26,18,37,64,64,28,31,43,42,44,44,32,43,43,39,36,28,32,32,28,41,19,9,32,32,18,24,28,33,25,16,15,21,21,17,12,13,15,15,16,20,30,30,27,20,26,15,18,23,31,31,31,46,46,30,13,15,15,14,14,11,12,12,8,7,7,5,11,14,14,14,6,7,9,7,7,9,10,7,10,13,14,15,12,7,8,13,7,6,4,4,7,11,13,13,11,11,9,10,18,18,19,26,26,9,2,1,1,2,2,4,4,7,7,9,7,3,4,4,9,10,10,7,7,4,2,2,3,3,2,3,3,3,2,2,2,2,3,4,6,8,8,8,14,22,16,9,11,15,13,10,12,12,3,6,11,12,13,10,9,9,13,12,9,6,6,7,7,6,6,6,2,3,3,2,2,2,2,3,3,2,1,2,2,3,3,2,1,2,2,4,5,7,8,12,16,16,15,15,15,13,12,6,3,2,1,1,1,1,1,1,4,5,6,7,7,7,8,8,6,7,8,6,3,2,2,2,2,3,2,2,2,3,3,3,2,2,2,1,2,4,3,3,14,14,14,15,15,10,11,11,8,4,4,5,5,4,4,4,4,5,6,8,8,6,5,5,4,2
48,55,50,37,33,29,30,30,46,53,55,45,30,36,46,56,56,52,60,68,27,25,29,30,23,23,41,76,76,38,28,40,44,35,46,77,77,29,45,45,40,37,41,40,73,73,42,36,44,46,46,36,50,32,41,41,31,30,40,43,61,61,42,42,54,39,46,46,52,52,37,37,41,55,40,25,38,78,78,38,49,53,54,30,33,70,70,34,25,37,53,53,35,26,28,37,49,55,55,47,41,41,48,48,42,34,23,36,43,51,54,60,56,36,33,16,24,26,45,45,34,32,56,76,64,57,50,39,39,47,47,37,25,20,33,74,74,34,34,43,42,38,38,49,49,36,28,29,31,31,32,38,38,13,14,24,33,36,30,30,33,25,23,18,12,10,27,29,20,23,23,20,23,29,29,22,27,27,18,19,19,37,37,28,51,51,25,14,14,13,11,11,11,8,6,6,8,11,11,11,14,9,3,6,5,10,12,11,10,12,15,15,15,13,6,4,4,5,8,3,3,4,4,8,11,13,13,12,13,13,5,8,18,19,18,14,8,7,5,12,16,13,7,4,2,5,9,9,10,13,15,15,11,9,4,7,4,3,2,2,3,2,3,6,5,5,5,6,5,5,9,12,15,8,11,15,16,9,9,12,12,9,11,11,8,7,7,11,12,15,17,16,11,13,12,9,6,5,3,3,7,7,4,3,2,3,4,4,2,4,3,3,2,3,2,6,4,4,2,2,2,2,2,2,1,3,3,4,7,9,12,13,13,12,12,6,3,2,1,1,1,1,1,2,2,2,2,6,7,8,8,5,3,3,2,1,1,1,2,2,2,2,2,2,3,3,4,4,2,2,1,1,3,3,4,9,9,13,16,16,16,15,14,8,5,4,4,4,3,4,4,5,5,4,4,4,4,3,4,4,1
59,66,54,37,48,58,61,63,57,57,61,45,34,11,38,51,40,29,35,40,40,35,24,13,20,37,44,63,63,48,57,61,55,44,27,87,87,36,42,44,44,38,42,66,66,56,41,34,44,40,41,41,27,47,34,35,31,30,40,45,71,71,39,32,33,34,39,42,58,58,48,39,44,55,40,26,50,51,51,32,49,37,42,42,41,56,56,37,21,42,42,49,49,37,51,53,49,49,48,48,35,43,43,41,42,34,41,49,54,59,54,60,56,56,56,24,27,32,53,53,28,27,38,76,64,57,50,29,39,43,43,37,26,23,56,56,51,36,45,45,39,31,31,60,60,30,19,32,38,38,27,39,37,23,26,23,33,36,36,36,20,25,23,18,11,21,27,31,20,23,23,22,23,23,18,7,16,18,18,19,20,38,38,30,44,44,23,16,14,11,8,8,10,10,9,9,8,10,5,7,12,6,4,4,5,10,12,11,10,12,15,15,15,11,8,9,7,8,8,4,2,7,9,9,11,13,17,17,11,11,7,10,10,10,12,13,13,7,7,12,16,20,20,16,14,11,12,12,15,14,15,15,11,6,3,4,4,4,3,2,2,2,3,6,5,5,8,7,13,5,9,12,15,8,14,14,12,12,9,11,11,11,11,8,8,7,11,11,10,15,17,16,11,9,6,5,8,10,9,7,8,8,6,3,3,4,5,5,6,6,7,6,5,5,4,6,5,4,3,2,2,1,2,1,1,3,3,2,1,1,2,3,4,8,15,15,5,2,1,1,1,2,2,1,1,1,1,3,2,2,3,2,2,0,2,2,1,2,2,2,2,3,3,2,3,3,3,3,3,2,1,1,1,3,4,4,8,13,16,16,19,16,14,12,12,10,7,4,3,4,4,7,7,4,8,8,4,2,3,6,2
59,66,54,37,48,63,66,63,57,57,61,55,35,26,20,36,36,29,21,28,34,35,24,20,25,35,55,55,55,63,57,61,55,44,36,81,81,47,50,51,51,44,42,79,79,36,34,27,35,61,44,34,42,47,29,35,31,32,29,36,66,66,42,50,50,29,41,49,49,50,54,49,44,46,39,33,53,53,22,22,27,30,42,49,49,38,34,34,26,41,45,53,53,61,61,53,44,34,44,63,52,40,40,35,29,41,41,49,54,59,32,34,50,59,59,37,45,55,53,61,53,53,45,43,47,42,41,15,37,39,39,36,26,16,78,78,40,41,45,45,12,16,31,45,45,29,20,29,38,38,35,39,22,23,26,23,23,29,35,35,10,14,12,17,24,26,26,31,26,19,21,17,16,15,8,17,17,24,24,27,32,37,32,37,37,28,20,18,14,10,8,8,10,9,8,8,6,8,10,15,17,6,6,5,5,5,5,4,7,11,8,10,10,10,12,9,7,9,9,4,3,6,11,11,5,14,14,11,11,9,9,11,12,16,9,13,13,8,11,11,10,17,17,18,17,14,12,12,15,14,13,13,7,3,2,2,2,3,3,3,4,7,6,4,5,4,8,7,13,10,10,12,10,13,18,18,7,13,12,12,10,9,9,10,11,12,8,7,10,10,6,8,8,6,5,5,8,10,9,12,12,9,6,4,4,6,6,5,6,6,7,6,6,5,5,5,5,6,7,7,5,4,4,3,2,5,5,3,2,1,1,3,3,4,14,14,11,10,4,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,3,3,2,2,4,4,3,1,2,1,1,1,1,2,4,6,8,11,14,19,16,14,16,17,16,15,6,2,3,2,6,6,4,8,8,7,7,6,5,8
57,50,42,37,46,63,66,33,29,25,74,74,37,44,53,44,34,36,52,50,48,31,17,20,25,33,62,62,62,64,57,48,44,44,41,61,61,53,59,65,65,46,39,75,75,35,30,53,65,63,49,48,48,29,34,40,45,57,59,58,59,39,35,52,52,36,45,51,51,50,54,49,44,40,38,38,35,35,19,22,23,34,40,44,46,46,32,28,28,42,45,45,61,61,53,51,60,64,62,63,53,43,43,42,27,41,31,34,28,35,35,33,54,54,41,40,45,55,53,61,53,54,67,61,57,51,43,14,35,35,35,32,30,26,77,77,48,51,51,41,21,21,20,29,32,32,22,31,36,34,55,55,15,14,16,21,21,24,24,20,11,16,18,29,31,26,26,30,30,12,14,14,11,10,11,13,22,28,33,33,32,37,25,38,38,20,20,17,14,12,9,10,10,6,5,8,8,8,10,15,17,15,8,6,6,8,10,5,7,7,7,7,6,10,12,7,7,7,6,6,6,6,7,7,5,12,11,7,6,7,9,11,12,16,10,8,12,12,11,11,4,7,17,18,17,14,8,7,11,8,4,4,3,2,4,4,6,5,4,4,6,7,6,2,4,5,5,6,9,15,11,14,17,13,21,21,9,13,12,10,11,11,10,10,11,15,15,15,14,12,4,9,9,7,5,6,9,9,7,15,15,9,7,4,4,5,5,4,4,5,3,5,6,5,7,6,6,6,7,8,11,12,4,3,2,5,5,3,3,1,2,1,1,2,7,10,11,12,14,12,6,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,3,2,2,5,5,4,2,1,0,1,1,1,2,3,4,4,5,7,10,12,14,16,17,16,15,12,10,8,9,8,8,6,6,6,8,10,10,9,11
