2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,3,3,3,2,2,1,2,2,2,1,1,2,3,3,1,2,3,2,2,1,2,2,1,2,3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,5,5,4,2,2,2,1,3,3,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,3,1,1,1,1,2,2,1,2,3,2,1,1,1,1,2,2,3,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,2,1,1,1,1,1,2,1,1,0,0,0,1,1,1,2,1,1,2,3,3,1,1,2,2,4,4,3,0,1,1,2,2,2,2,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,0,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0,0,1,2,2,9,22,22,16,6,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,5,3,4,4,4,1,2,1,1,1,2,2,3,3,4,5,4,2,1,1,1,2,5,7,7
2,2,2,2,1,2,2,2,2,2,2,1,1,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,3,4,4,1,1,1,3,2,2,1,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,1,1,1,1,2,2,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,3,3,4,4,4,1,1,1,2,2,2,2,1,1,3,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,0,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,0,1,1,1,1,2,2,1,14,22,22,13,3,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,5,6,5,2,1,1,2,1,1,2,2,4,5,4,2,1,1,1,1,3,7,7
1,2,2,2,2,1,2,2,3,3,2,2,2,2,2,3,3,2,2,2,1,2,3,2,1,2,2,3,3,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,3,3,1,2,3,3,2,2,2,1,1,2,2,2,2,4,3,3,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,3,3,5,5,4,2,1,1,1,1,1,1,1,2,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,10,20,20,15,7,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,2,3,4,5,6,5,5,4,2,2,2,2,1,1,2,2,4,3,2,2,1,1,1,2,3
1,2,4,4,2,1,2,1,2,3,3,3,2,1,2,3,2,1,2,2,1,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,3,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,2,3,3,2,1,4,4,2,1,1,1,1,1,1,1,2,4,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,3,3,3,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,3,2,2,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,6,6,6,6,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,4,3,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,2,3,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,9,20,20,18,5,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,3,1,2,3,5,5,4,4,3,2,2,0,1,1,1,3,3,5,3,3,1,1,1,1
5,3,4,4,1,2,2,2,2,2,2,3,1,1,1,2,2,2,3,3,2,1,0,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,3,2,1,1,3,3,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,3,3,2,1,3,3,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,0,1,1,1,3,3,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,2,7,7,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,3,3,4,4,4,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,2,3,2,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,2,11,27,27,13,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,2,2,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,4,4,1,1,1,1,1,1,1,3,5,3,3,3,1,1,1
5,7,7,3,2,2,2,1,1,2,2,2,1,1,1,1,1,2,3,3,2,1,1,0,1,1,1,2,3,3,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,3,3,3,3,2,1,1,2,2,1,2,3,3,2,2,2,2,2,2,2,3,3,2,1,2,4,4,1,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,4,6,7,5,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,2,1,3,3,1,1,1,1,1,1,1,1,0,2,2,1,0,0,1,1,1,1,1,2,2,2,4,5,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,0,1,1,1,2,1,1,2,2,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,3,25,25,19,6,1,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,3,3,2,3,4,4,3,2,1,1,1,1,1,1,2,6,6,1,1,1
2,10,10,4,2,4,4,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,2,3,2,3,2,2,1,1,1,2,2,2,2,2,1,2,3,3,3,2,2,2,1,1,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,1,2,2,2,2,3,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,2,1,1,1,2,6,7,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,2,1,1,1,3,3,4,5,5,3,1,0,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,0,1,2,1,1,1,2,1,2,3,3,1,1,0,0,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,10,20,20,15,6,1,1,1,1,1,0,1,1,1,2,1,1,0,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,3,4,3,2,1,1,1,1,1,1,2,4,4,3,1,1
2,11,11,5,2,3,4,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,3,2,1,1,1,1,1,1,2,1,1,2,3,2,3,2,1,2,2,2,2,2,2,2,2,3,2,1,3,3,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,3,3,2,2,1,1,2,2,3,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,3,2,1,2,2,2,1,2,3,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,0,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,3,3,4,4,4,5,5,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,11,21,21,16,6,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,3,1,2,4,3,3,3,1,1,1,1,1,1,2,2,3,1,0
3,11,11,7,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,3,2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,3,2,2,2,2,1,2,2,2,2,3,5,5,3,2,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,3,2,2,2,2,2,3,3,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,0,1,2,1,0,1,1,1,2,2,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,3,3,5,5,7,5,4,0,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,1,1,2,2,1,1,1,1,1,1,2,1,2,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,9,20,18,15,7,2,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,1,1,2,3,4,2,1,3,3,3,3,2,2,1,1,2,2,2,3,5,3
4,10,10,6,2,2,2,2,2,1,3,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,3,2,1,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,0,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,3,2,0,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,0,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,1,5,7,4,0,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,0,1,1,2,2,1,1,0,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,11,19,19,15,5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,4,3,3,1,1,2,4,3,2,1,1,1,1,1,3,5,4
4,8,8,4,2,2,2,3,3,2,3,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,3,2,2,1,1,1,1,1,2,2,3,3,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,3,3,2,1,1,1,1,1,3,3,2,1,1,1,1,3,1,1,1,2,3,2,2,3,2,2,1,2,3,3,3,2,2,2,1,1,1,2,1,0,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,0,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,0,1,1,1,2,1,2,2,2,3,2,3,3,3,2,1,2,2,2,2,0,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,0,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,2,2,1,0,0,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,0,1,1,0,0,2,2,2,1,1,2,1,1,0,1,1,0,1,1,1,8,16,19,21,9,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,1,1,0,1,1,0,1,2,2,1,1,2,2,2,1,2,3,3,2,1,2,4,4,4,4,2,2,2,2,1,1,4
5,7,7,3,1,1,3,4,4,3,3,2,2,3,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,2,2,3,2,2,1,2,2,1,1,2,2,3,3,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,1,2,1,1,2,3,3,2,1,2,2,1,3,2,2,1,2,2,1,1,1,1,1,1,2,3,3,3,3,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,3,3,3,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,7,19,24,24,7,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,2,2,2,1,1,0,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,4,4,2,2,2,4,4,4,3,4,3,1,1,1,1
6,5,5,3,1,1,3,3,3,4,4,3,3,3,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,3,3,1,2,3,3,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,3,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,3,4,3,3,2,3,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,0,1,1,1,1,2,1,1,2,2,0,2,2,1,1,2,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,4,25,25,22,13,7,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,4,4,2,2,1,3,2,3,5,5,3,2,2,0
6,5,4,2,2,2,3,3,3,3,3,3,3,0,2,2,3,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,3,3,1,2,3,3,2,2,2,2,2,1,1,2,2,3,2,1,2,1,1,2,3,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,4,3,3,1,3,2,1,2,2,2,2,2,2,1,0,1,2,1,0,1,2,2,3,1,1,1,2,2,1,1,1,1,2,1,1,0,0,1,2,2,1,2,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,0,0,1,2,2,1,1,1,1,2,2,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,0,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,5,21,22,25,20,10,4,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,2,3,1,1,1,1,1,6,6,4,4,1,3,3,2,5,5,4,4,4,2
4,3,4,2,2,2,3,3,3,3,2,2,4,2,0,2,3,2,2,1,0,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,3,3,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,4,4,4,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,0,1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,1,0,1,1,1,2,1,1,3,3,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,4,17,25,20,21,15,4,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,2,3,2,1,1,1,1,5,5,3,3,1,2,2,2,1,2,4,4,4,2
2,1,1,1,2,1,1,2,4,4,2,2,4,4,2,1,2,3,3,2,1,1,1,1,2,2,2,1,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,3,3,3,1,1,2,1,1,0,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,4,3,2,3,3,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,0,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,4,4,2,0,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,0,1,1,1,1,1,2,2,2,2,1,1,0,1,3,3,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,7,17,21,22,15,5,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,2,2,1,1,4,4,2,2,1,2,2,1,1,1,2,3,3
1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,4,5,4,3,3,2,1,2,1,2,1,2,2,2,3,3,3,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,4,1,2,0,1,1,1,1,4,5,4,2,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,3,3,1,2,1,2,2,1,2,4,3,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,0,1,1,1,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,3,3,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,1,1,2,1,1,0,1,1,1,1,1,1,2,3,13,26,26,15,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,2,1,0,1,1,1,1,2,2,1,4,3,1,1,2,2,1,1,2,2,2,3
