9,17,17,25,27,27,14,25,36,43,43,23,22,30,30,31,35,39,33,30,27,28,34,34,11,14,11,10,10,7,12,12,8,8,10,8,7,5,8,7,5,3,2,1,4,2,1,2,3,3,2,8,8,7,9,6,2,2,3,3,3,4,4,3,3,3,5,11,11,9,11,11,11,9,5,8,8,5,5,7,11,10,7,9,17,19,19,6,5,7,13,14,14,17,18,18,16,12,11,12,14,12,7,8,8,7,7,4,4,4,6,6,5,5,5,5,8,12,12,10,14,15,14,15,16,13,13,5,8,13,13,6,4,7,12,12,6,8,13,13,7,4,6,11,11,8,6,4,4,9,13,20,21,21,16,12,11,7,4,3,7,12,14,17,18,21,21,8,6,3,2,4,4,3,4,4,5,5,4,3,3,1,2,5,5,2,1,1,3,3,4,4,8,8,5,4,11,17,22,22,17,24,24,24,29,33,33,15,31,39,38,35,36,35,22,15,13,15,20,21,21,13,22,20,20,20,21,23,24,19,18,19,15,11,8,11,24,33,29,27,23,16,8,9,11,14,18,18,15,15,16,15,19,19,23,21,17,8,10,13,29,29,28,31,36,34,30,23,38,38,30,31,23,33,44,47,38,33,45,56,60,57,62,58,47,35,36,40,39,36,34,29,24,19,19,17,22,22,12,10,10,8,5,9,15,15,15,15,43,43,24,36,28,30,32,28,23,20,17,23,31,31,31,31,35,29,28,36,35,28,21,12,4,8,9,13,14,14,14,7,8,15,21,25,15,24,16,11,6,5,3,5,8,11,13,12,10,5,8,9,11,15,15,15,7,10,6,4,9,9,5,4,3,9,10,4,3,8,8,11,13,17,20,19,12,14,23,28,22,22,32,32,33,26,21,30,45,52,52,29,27
9,15,16,28,31,31,17,21,37,43,43,21,25,33,33,23,28,28,25,30,27,25,23,23,12,14,11,9,8,9,12,12,10,8,10,8,5,5,8,9,7,8,8,5,4,2,1,2,3,3,1,4,10,10,9,11,4,3,3,3,4,4,4,2,3,5,6,15,15,9,11,16,17,12,7,9,9,4,5,10,11,10,9,10,15,15,15,6,12,14,14,15,15,15,18,18,16,15,11,7,7,6,6,9,9,7,7,4,1,3,5,5,5,5,3,7,7,15,15,12,9,13,6,10,12,11,10,5,5,10,10,8,5,6,10,10,9,7,9,10,10,7,6,10,14,12,9,5,3,10,14,24,28,28,13,11,9,5,8,10,8,12,14,17,18,16,16,7,6,6,7,6,5,5,3,4,5,5,9,10,8,4,2,3,3,1,1,2,2,3,4,4,10,10,8,5,8,11,10,9,18,27,27,20,24,32,32,23,31,39,38,35,36,35,22,14,24,27,26,24,24,20,14,18,19,17,21,22,24,17,18,19,18,12,11,10,10,19,25,24,23,15,8,10,11,13,21,21,15,9,9,15,16,23,23,21,18,16,13,12,10,14,15,17,11,11,17,32,37,37,33,35,27,33,44,47,39,42,49,57,60,57,48,42,32,32,35,35,39,36,34,30,28,27,22,19,21,18,11,4,3,4,5,10,10,7,15,32,50,50,21,36,26,23,23,19,16,13,13,8,13,14,22,31,35,29,26,25,34,32,35,37,43,38,21,16,27,29,29,20,8,19,16,9,15,24,14,11,6,2,7,12,17,20,17,12,8,5,15,17,13,11,11,11,9,7,6,8,10,10,9,9,8,9,10,7,7,8,12,12,12,15,11,10,13,13,8,16,24,24,17,30,33,26,20,24,38,44,44,29,27
7,18,19,22,27,27,29,32,33,40,40,21,19,31,33,33,25,36,36,32,25,22,10,13,13,13,11,11,13,11,11,9,7,5,5,4,5,4,7,9,7,9,10,13,11,8,3,1,2,2,1,2,7,11,11,11,11,7,4,3,5,5,5,6,6,5,6,11,11,9,12,16,17,12,9,9,9,4,7,8,8,7,9,13,17,17,13,11,14,14,13,14,14,15,15,15,16,15,11,9,8,4,6,8,8,6,6,6,4,4,4,3,5,5,7,11,9,15,15,12,11,13,11,7,9,11,11,5,3,7,8,9,9,8,7,7,7,7,8,13,13,10,8,8,14,12,11,8,7,10,14,23,27,27,6,4,4,5,8,10,12,12,13,17,17,12,9,6,5,6,10,7,9,9,4,4,8,14,15,10,8,5,3,3,3,2,1,1,2,3,3,5,11,11,8,8,8,5,8,9,18,25,25,19,19,27,30,30,13,10,14,17,18,17,12,14,24,27,26,26,26,20,17,18,19,15,16,16,18,18,16,12,18,12,11,10,7,9,18,23,20,15,13,11,14,15,18,18,15,13,11,20,20,23,20,17,18,16,13,10,7,11,15,17,25,43,47,44,33,25,33,35,27,33,38,40,39,42,49,57,59,44,25,22,33,36,32,29,29,27,28,30,28,27,22,19,21,15,8,7,7,4,7,9,12,7,5,34,45,45,24,24,19,19,19,6,7,12,22,22,19,18,21,20,20,20,31,34,25,26,35,44,50,55,54,42,28,29,29,20,13,19,25,32,23,13,11,5,7,7,9,12,17,20,17,12,19,26,22,17,13,11,11,10,8,4,9,9,10,10,10,9,6,6,5,6,6,8,12,12,12,15,11,10,14,15,10,10,20,28,28,22,29,15,18,17,26,30,37,27,26
7,17,19,20,32,37,37,32,39,37,34,35,36,37,36,36,22,37,37,32,10,10,5,17,17,16,13,11,13,11,5,7,8,7,6,6,7,8,7,4,6,9,10,13,11,8,8,2,1,2,3,2,5,14,14,13,13,13,6,3,5,5,4,8,8,7,7,7,7,9,12,14,13,8,9,10,10,6,9,9,10,4,11,13,15,15,12,13,14,18,18,14,10,13,13,13,6,9,11,9,8,7,4,5,5,7,9,8,6,5,4,4,7,14,14,12,9,12,12,11,11,15,15,12,12,11,11,1,2,3,7,9,9,9,10,10,7,6,7,12,12,9,10,11,10,12,12,11,9,10,13,19,24,24,8,4,5,5,8,10,15,15,15,9,9,4,4,5,12,9,10,9,9,8,9,13,20,19,15,13,13,4,4,3,4,4,3,2,1,2,3,6,10,10,11,11,10,20,18,13,14,23,23,17,20,25,29,29,12,9,10,10,9,8,8,13,13,11,18,26,26,20,17,16,17,15,14,14,15,18,16,12,11,17,11,7,9,9,12,14,15,14,13,11,15,15,15,10,15,13,11,20,20,17,12,10,9,12,11,10,10,26,28,34,41,43,47,44,27,24,27,29,22,36,36,27,32,42,47,45,38,24,24,25,33,36,32,23,17,15,17,21,20,20,12,12,17,12,8,7,8,8,7,7,12,9,13,32,32,28,18,18,12,16,16,6,4,12,22,22,19,18,23,23,23,32,32,37,38,28,31,44,50,55,54,42,25,28,33,33,26,30,30,32,23,16,14,10,8,8,19,16,13,10,5,9,19,26,22,17,10,10,10,10,8,5,7,9,9,10,11,8,12,11,7,4,6,4,5,9,9,9,10,10,14,20,17,15,19,29,29,8,16,28,28,17,18,20,20,32,32
16,15,15,20,37,48,48,32,39,37,32,35,36,37,32,29,22,25,25,17,14,14,6,21,21,18,9,7,8,9,8,7,8,7,6,6,7,8,7,5,3,6,10,12,12,7,9,7,2,2,3,3,3,13,13,14,14,14,8,4,2,3,3,9,9,6,6,6,6,8,12,12,10,10,10,11,11,13,13,13,10,14,14,10,13,15,15,12,13,18,18,14,7,12,13,13,6,5,5,6,7,7,7,4,4,7,10,11,11,9,8,13,16,14,14,12,9,11,11,6,8,11,11,12,12,14,14,7,4,3,3,5,8,9,10,10,14,12,8,7,7,9,10,11,12,6,9,11,9,6,10,16,21,21,9,8,8,8,8,10,20,22,22,4,3,2,5,8,12,15,15,11,11,12,13,15,20,19,16,18,18,9,6,4,3,3,3,2,1,2,3,5,7,7,13,18,18,20,30,22,10,20,23,23,20,23,26,26,9,11,11,7,9,8,9,13,13,9,10,27,27,15,14,11,13,21,21,15,14,22,19,20,20,22,20,13,7,9,9,6,5,8,7,11,13,13,9,10,9,11,8,7,11,10,9,7,7,8,8,23,27,30,31,36,41,42,33,35,43,37,30,30,31,38,38,22,15,19,23,9,9,18,24,25,25,29,26,15,11,11,11,11,14,11,10,11,11,8,7,7,7,6,7,6,9,15,24,30,30,25,25,17,14,17,13,7,5,6,9,9,17,19,25,25,23,32,32,37,38,35,38,42,45,45,42,35,27,28,33,33,26,30,30,24,20,16,14,10,16,23,23,16,13,6,18,19,16,13,10,13,10,9,11,11,5,7,7,9,10,10,13,13,12,11,7,6,5,5,2,8,9,9,10,10,14,20,17,17,17,30,30,12,22,29,29,9,18,18,18,32,32
36,29,21,19,39,52,52,31,30,29,29,32,31,32,32,29,22,20,19,15,16,16,13,18,18,14,10,10,8,9,8,7,6,6,5,4,5,5,5,5,4,6,10,12,12,12,9,9,6,2,3,4,1,10,12,12,16,16,7,4,1,3,5,10,10,4,4,4,6,8,9,8,9,9,11,15,20,22,18,9,15,18,18,10,10,13,14,14,13,17,17,14,7,8,10,10,8,5,5,4,5,7,7,4,5,6,10,14,16,18,19,20,16,11,12,13,13,14,14,10,6,6,5,8,11,16,16,11,8,8,4,1,6,11,11,9,14,12,8,6,4,7,6,10,12,9,7,5,8,5,8,13,16,16,14,12,12,7,7,9,18,24,24,12,5,5,5,12,10,16,16,7,7,12,13,15,9,4,11,18,18,9,7,7,5,4,4,3,4,4,4,6,9,11,19,24,20,20,30,27,24,18,29,29,15,21,25,25,13,13,13,4,4,5,11,15,15,13,9,18,23,27,26,20,13,21,21,15,15,22,30,30,24,22,20,13,6,8,8,6,5,8,15,18,15,12,7,7,5,4,8,5,4,4,3,5,5,17,26,32,38,38,37,32,30,28,43,49,48,40,29,30,31,34,34,21,15,19,23,16,14,17,16,9,9,8,11,15,15,13,5,13,10,7,10,11,7,5,5,7,6,6,5,9,14,19,24,26,26,35,35,14,14,17,15,14,12,11,9,10,12,20,25,25,19,23,24,23,28,32,38,42,45,45,42,40,32,27,21,22,24,20,13,22,25,23,19,13,13,13,20,14,14,16,18,19,16,13,10,10,12,9,11,11,3,7,6,6,10,10,13,14,19,16,10,6,9,9,6,6,9,9,9,10,9,10,15,17,17,26,26,8,13,22,23,23,15,15,18,19,9
36,29,21,19,37,50,50,26,28,34,37,38,35,33,31,30,19,20,24,29,29,16,16,14,9,12,12,11,9,7,6,5,6,6,4,4,5,6,6,4,3,4,5,8,9,13,13,8,12,10,6,5,6,10,10,12,16,16,8,2,2,3,6,6,6,4,3,3,6,7,5,3,5,9,10,15,20,22,18,9,18,22,22,11,10,10,11,11,14,17,17,11,6,8,9,9,9,5,7,6,6,3,4,5,10,10,10,14,16,18,25,20,14,13,13,13,13,14,14,11,10,8,8,7,8,12,12,11,8,8,4,5,6,11,13,12,11,10,7,8,7,7,4,3,5,8,7,3,3,6,9,12,16,20,20,9,9,8,15,20,21,19,19,15,8,10,10,12,13,22,22,13,18,12,6,4,10,8,7,13,13,12,7,6,4,4,7,8,5,4,9,14,18,21,23,27,31,28,20,27,28,22,27,27,19,19,25,25,10,10,9,5,5,5,11,18,18,8,9,9,21,27,30,29,24,13,12,13,15,22,30,30,24,14,14,9,6,7,8,8,6,6,15,18,15,8,8,8,7,3,3,5,5,4,4,11,16,17,26,34,40,40,37,30,20,30,43,49,48,40,34,32,36,35,22,20,16,16,15,17,17,17,16,14,9,5,5,17,17,13,8,13,10,6,5,7,7,7,6,8,11,11,9,14,18,18,20,20,19,37,37,18,19,17,15,14,12,11,9,8,11,18,18,20,17,11,9,23,23,22,20,27,41,38,42,40,32,15,16,16,9,9,13,22,25,23,19,25,27,20,20,17,17,15,19,19,11,10,7,10,13,14,13,12,12,2,4,4,4,3,8,14,19,16,11,11,6,10,11,4,3,7,6,6,4,4,7,9,14,21,21,5,6,19,28,28,15,12,18,19,9
21,18,19,23,24,28,28,22,28,34,37,38,35,33,31,30,19,17,36,38,38,13,10,7,9,12,12,11,10,10,7,6,7,7,5,5,5,6,6,3,2,3,3,2,5,9,15,15,12,14,13,11,12,9,9,16,16,12,4,2,2,3,6,6,3,2,2,4,6,6,1,1,4,7,7,5,8,9,8,12,15,19,19,16,10,9,9,12,15,15,14,11,4,6,9,9,9,6,7,11,12,9,7,6,11,11,11,12,13,15,25,15,19,19,15,7,9,9,9,11,10,10,10,10,12,11,10,10,10,8,7,10,11,11,13,12,11,11,12,9,9,10,10,10,9,7,6,3,5,6,9,15,16,18,18,7,10,17,19,22,21,17,12,9,8,14,14,11,13,23,23,23,18,12,8,12,11,8,5,11,13,13,5,5,4,3,7,8,14,11,9,14,18,21,23,27,31,28,23,26,28,22,17,19,19,18,19,19,17,6,6,5,5,5,12,19,19,13,10,10,6,23,30,29,24,13,6,10,13,14,13,16,12,17,19,20,15,8,6,6,6,8,7,5,6,8,6,7,7,3,3,5,5,4,4,10,28,31,31,34,40,40,34,23,32,51,51,37,39,39,34,32,36,35,26,25,16,16,15,19,20,15,15,14,9,4,6,14,14,14,11,6,6,6,5,5,5,7,6,10,18,18,11,16,22,29,29,26,28,42,42,18,19,17,15,13,11,8,5,7,11,15,15,18,17,11,10,18,24,24,17,16,16,18,23,18,16,16,16,9,3,9,13,19,26,25,21,25,27,20,12,16,19,19,28,28,18,10,7,8,13,14,13,5,5,5,5,7,8,5,2,4,10,12,12,9,8,10,11,5,3,9,9,6,8,8,7,8,14,14,12,4,4,15,28,28,14,13,12,18,3
22,14,19,17,17,13,20,20,19,25,30,30,21,23,24,24,22,20,33,33,29,9,7,7,6,8,6,7,7,7,7,6,8,8,8,6,6,5,5,4,5,3,3,4,5,10,16,16,9,14,13,11,12,9,9,16,16,6,2,1,3,3,4,4,3,2,2,4,5,3,5,5,6,7,7,7,7,7,14,14,12,15,16,16,7,9,13,16,16,15,11,7,5,3,8,9,9,7,7,11,12,11,9,9,12,13,13,17,15,12,11,12,21,21,17,7,5,8,8,6,10,10,12,12,12,11,10,10,10,11,11,7,11,11,9,7,11,11,12,9,9,13,15,17,18,16,12,10,8,10,17,17,15,11,11,7,20,21,19,22,21,16,8,4,7,11,13,16,15,19,23,23,12,12,9,12,11,8,5,9,10,10,5,5,5,4,4,7,14,11,10,12,20,27,27,17,18,22,23,23,22,24,23,26,24,18,15,13,13,5,6,4,7,6,9,11,15,16,19,21,16,9,15,15,11,13,13,10,13,16,16,15,10,17,20,20,15,8,3,2,6,8,7,6,6,6,6,6,4,4,5,5,5,5,5,11,29,33,33,32,39,39,16,22,28,52,52,34,26,31,30,25,22,25,26,25,16,14,14,19,20,15,14,14,10,12,14,15,14,14,11,10,12,11,13,14,11,6,4,10,17,17,7,16,22,47,47,24,28,34,34,12,9,8,7,8,8,6,6,8,11,15,15,11,12,11,10,21,23,23,15,21,19,18,23,18,20,20,16,11,10,7,10,19,26,25,21,17,11,11,11,16,20,20,18,27,30,38,31,23,19,16,10,6,7,9,10,10,8,7,7,5,6,8,11,10,10,9,5,5,4,7,7,3,8,8,6,6,15,15,8,6,5,12,20,20,20,17,13,18,16
22,28,30,22,15,16,24,24,15,26,33,33,27,27,26,26,23,20,23,23,12,9,9,8,7,8,9,8,6,6,5,5,6,9,9,7,6,5,5,8,9,7,4,4,4,12,16,16,4,7,7,6,9,12,10,10,10,5,2,2,1,3,4,6,6,4,4,5,4,4,12,13,13,14,13,12,10,7,13,13,12,14,15,15,10,13,17,17,14,8,7,7,5,3,5,7,8,7,7,8,11,12,15,14,12,16,16,17,15,9,14,17,17,17,14,7,4,7,11,11,6,10,8,9,9,9,6,5,9,11,12,9,9,10,10,9,9,9,11,11,8,13,15,17,18,17,19,15,12,12,16,16,13,8,9,17,20,21,18,15,13,10,7,4,4,7,13,16,18,17,18,18,17,17,9,10,12,13,8,8,8,6,8,10,10,8,8,8,15,20,13,16,24,24,16,12,13,16,21,21,19,24,23,26,24,16,7,7,7,4,3,5,9,8,7,8,15,16,19,21,23,23,11,18,18,18,15,3,9,13,13,13,13,12,20,15,15,13,6,2,3,5,6,6,6,5,6,6,4,6,5,3,5,6,11,14,23,32,33,35,37,37,23,34,33,52,52,33,25,20,19,14,14,16,10,8,5,5,7,9,12,12,9,9,12,12,14,15,14,13,11,10,12,11,13,14,11,7,8,10,12,12,10,5,23,43,43,24,28,17,17,6,8,9,6,6,5,6,14,16,15,19,21,18,12,10,19,34,34,14,16,21,19,11,14,19,27,27,12,16,12,9,16,13,15,13,4,5,7,9,12,13,15,19,30,27,30,38,31,29,30,32,33,21,7,10,18,11,8,7,7,5,7,7,4,9,12,12,5,5,8,8,7,8,12,8,2,12,15,15,8,8,12,15,13,16,20,17,13,15,16
21,28,30,23,15,22,30,30,17,24,30,30,30,24,27,27,26,19,16,11,20,20,12,9,7,7,9,8,6,6,6,5,5,6,7,7,6,4,5,8,9,7,8,8,4,12,12,10,7,7,7,7,9,12,10,7,7,3,2,2,2,2,4,6,7,7,6,5,10,13,13,13,13,14,13,12,10,7,12,12,11,14,14,12,13,13,15,18,18,5,4,5,5,5,4,4,5,7,5,4,10,20,21,14,11,18,18,8,13,16,16,17,13,11,11,6,6,7,8,7,6,5,4,10,10,6,6,6,6,9,12,9,8,8,9,11,11,9,9,11,8,8,11,14,17,17,19,15,12,12,12,11,7,11,17,16,14,11,6,6,5,6,4,3,3,6,9,14,18,17,15,15,18,20,21,19,19,13,8,9,9,6,8,10,11,11,11,15,15,25,26,26,30,24,14,14,12,15,18,18,14,16,23,15,9,4,6,7,7,5,4,7,9,8,7,8,11,15,18,21,35,35,12,18,20,26,28,18,10,12,12,14,16,16,14,14,13,12,9,7,3,4,4,6,6,5,5,5,11,14,15,10,9,13,17,23,24,27,28,33,33,22,31,34,37,48,48,27,18,11,7,6,11,7,5,5,5,3,4,4,5,6,7,9,12,12,12,9,8,5,5,6,7,8,9,9,8,7,10,11,11,8,10,8,28,41,41,18,21,22,12,12,8,9,6,1,4,6,10,16,17,19,21,18,7,8,27,41,41,16,16,11,8,13,14,18,14,18,16,16,12,12,16,15,15,13,9,6,7,9,17,17,13,19,30,27,16,13,31,29,30,32,33,21,14,10,18,11,10,11,9,8,8,8,4,4,8,13,13,7,9,9,7,9,12,8,6,11,15,15,12,15,15,15,13,5,6,13,12,14,6
16,26,35,38,38,37,30,30,22,21,25,36,36,24,26,26,26,17,9,15,29,29,12,9,9,7,6,7,7,6,8,8,6,4,4,6,6,8,5,5,5,8,10,10,8,11,11,8,10,10,6,5,5,4,3,6,6,3,1,2,3,3,3,8,9,9,8,3,14,19,19,11,12,9,5,4,3,6,9,10,11,12,12,14,16,16,12,17,17,6,5,5,5,4,5,5,3,1,3,8,12,21,21,14,13,17,17,16,15,14,14,9,9,12,12,6,6,7,8,7,6,5,4,9,9,8,8,6,8,8,6,8,8,5,7,11,14,14,6,8,7,9,9,10,12,15,15,13,13,13,12,5,5,11,17,16,10,8,5,6,4,2,2,2,2,2,5,7,8,7,14,14,13,20,25,27,19,12,11,11,12,10,4,8,13,15,14,19,19,25,32,29,30,30,25,13,15,16,14,16,16,13,6,10,10,4,5,7,7,5,5,5,5,4,6,8,9,7,14,18,28,28,26,19,20,26,28,18,10,9,12,12,15,15,16,16,10,11,11,7,1,4,4,4,3,3,9,13,13,14,19,22,16,13,19,32,35,35,24,27,27,34,34,34,37,41,37,25,17,10,7,8,11,8,5,6,6,4,4,4,1,3,4,5,5,5,6,7,8,8,6,7,7,8,6,6,9,9,7,7,7,10,12,21,26,26,24,30,24,22,18,11,11,11,8,5,3,4,8,13,17,17,15,13,7,11,22,26,26,16,15,11,14,18,28,32,30,23,16,10,9,12,16,15,11,12,15,7,11,23,23,23,25,16,15,15,19,21,31,19,13,7,14,20,26,18,12,16,15,13,11,8,14,14,9,6,6,14,14,8,8,5,13,9,5,5,8,16,16,8,14,14,11,9,4,9,7,3,14,15,6
16,26,35,41,44,46,43,34,30,28,30,31,31,27,27,27,17,12,9,15,28,28,15,11,10,8,3,4,7,6,8,8,6,6,7,5,6,8,5,1,2,5,9,9,9,12,12,11,8,8,11,6,3,2,1,4,4,4,1,2,4,4,4,8,10,10,8,4,12,18,18,9,6,8,6,5,5,5,4,11,11,11,14,17,17,15,12,12,9,8,8,8,9,8,5,5,5,2,3,8,18,21,18,23,23,10,13,16,15,13,12,8,7,9,9,9,8,8,8,7,7,5,5,6,6,7,8,8,8,7,7,3,4,5,7,11,11,11,5,7,9,10,9,9,8,6,9,11,13,14,11,9,9,10,13,13,9,4,3,3,2,1,3,3,2,1,3,4,4,3,7,16,18,18,25,27,22,22,11,11,12,10,10,6,13,15,18,19,21,21,32,30,26,30,25,17,18,22,19,14,14,10,8,11,11,6,4,5,5,5,5,4,5,5,6,7,6,7,14,19,19,18,26,24,21,15,24,24,16,10,20,20,15,15,27,27,8,7,6,6,5,6,4,3,5,8,9,8,13,13,19,30,33,29,29,27,38,38,24,21,20,53,53,34,34,36,26,15,9,6,6,10,11,9,10,12,9,8,6,5,2,1,1,2,4,4,5,8,8,8,4,7,7,6,5,5,6,8,9,9,12,20,19,21,24,36,32,30,24,20,18,11,11,11,13,13,7,5,3,6,8,6,4,7,12,21,23,23,12,15,12,16,23,26,28,32,30,23,14,9,14,20,16,13,11,12,15,25,26,26,17,19,25,16,10,15,27,26,24,30,31,26,13,4,26,18,12,16,21,18,17,17,10,12,16,11,9,9,9,9,12,12,13,14,18,21,18,16,8,10,16,16,10,9,8,9,7,5,14,14,14
5,35,38,41,44,46,43,42,39,37,37,35,28,25,25,20,11,12,10,16,24,24,14,12,10,10,5,4,4,6,6,6,5,6,7,5,2,4,5,4,2,4,5,5,8,11,11,11,8,7,11,11,9,3,3,4,4,3,0,1,4,4,4,8,9,9,9,3,9,15,15,10,9,8,6,5,7,7,9,10,10,7,16,21,21,14,14,11,6,8,8,8,9,9,9,8,8,9,11,10,20,20,11,23,23,19,19,13,12,13,12,10,9,9,12,13,14,14,10,9,8,9,8,7,7,7,5,6,6,7,7,5,2,6,8,9,11,11,6,5,9,10,4,7,9,9,7,9,13,14,11,14,14,11,8,5,1,3,3,3,1,3,3,2,1,1,2,3,4,4,5,17,24,24,7,12,25,25,11,11,10,12,14,13,7,15,20,15,22,22,22,30,26,21,24,26,20,22,19,19,17,15,12,10,8,4,3,4,4,5,7,4,7,7,5,5,4,4,12,15,15,18,24,24,22,22,31,31,18,8,20,20,20,20,37,37,13,10,8,10,17,18,12,5,5,7,13,18,16,16,15,30,33,29,29,27,36,38,38,16,35,58,58,31,27,20,15,12,8,8,8,10,9,10,12,12,10,9,8,6,3,2,5,6,4,4,5,7,8,8,3,3,4,5,7,7,10,13,12,20,23,23,16,22,24,36,32,14,10,10,9,11,11,9,13,13,7,7,7,5,8,6,6,6,16,28,24,24,23,23,12,16,23,26,20,17,21,22,16,16,16,20,16,13,10,18,31,31,23,29,24,19,7,13,18,15,27,26,24,30,31,26,14,12,5,14,15,10,21,18,17,17,10,16,25,28,26,18,14,11,16,16,12,14,18,21,18,9,9,13,13,11,11,8,5,9,9,7,15,27,14
9,44,48,48,28,34,41,42,39,37,37,35,28,17,14,13,11,15,15,16,23,23,10,10,10,10,9,5,5,6,6,5,5,4,5,4,4,3,3,3,2,3,5,5,5,8,8,9,8,8,7,12,12,6,8,10,9,6,3,2,3,6,7,8,8,7,7,3,9,14,14,7,9,6,5,5,7,9,11,11,7,7,16,23,23,15,15,9,7,8,8,7,7,7,8,8,11,13,15,21,20,17,14,10,14,26,26,11,10,10,8,10,9,11,15,15,14,14,12,8,8,9,8,7,6,6,5,3,3,4,7,9,8,7,9,10,12,12,5,5,3,4,7,8,10,10,8,7,11,11,15,18,18,11,7,5,3,3,4,4,3,2,3,3,3,1,2,4,4,5,6,11,16,16,15,14,25,25,7,7,7,12,14,13,9,10,20,17,14,21,23,23,14,12,24,26,20,16,18,19,17,15,12,10,6,4,3,1,4,5,7,5,5,5,4,4,5,4,10,10,12,16,13,17,26,26,31,31,17,12,16,21,25,25,32,32,20,18,23,27,21,18,14,11,9,12,13,18,31,39,45,38,35,43,41,34,36,23,23,16,31,46,46,22,22,18,17,17,8,8,8,9,8,10,12,12,11,9,8,6,6,6,5,9,9,6,7,8,8,8,4,3,4,6,11,11,10,13,12,20,20,15,14,22,24,22,16,11,11,11,8,11,11,7,6,7,7,7,7,5,4,7,11,18,29,29,22,22,25,17,14,9,7,8,12,9,9,14,16,16,16,14,11,13,18,26,26,26,24,29,24,13,20,23,20,15,7,7,11,18,21,27,18,13,13,14,15,10,13,20,11,9,21,34,34,28,26,18,13,11,16,16,8,6,8,11,11,7,17,21,21,9,9,6,14,10,9,11,11,19,19
24,33,44,44,43,32,25,19,28,30,22,10,16,12,14,13,10,17,15,15,21,21,9,8,10,11,11,6,5,6,6,5,5,4,5,5,5,3,3,3,1,3,5,7,7,3,7,6,6,5,6,5,9,7,10,11,13,11,9,7,5,7,11,8,8,7,4,2,6,11,11,10,4,5,5,4,4,12,16,16,8,9,11,20,20,15,14,12,11,11,9,8,9,10,7,8,11,13,15,21,20,10,10,11,14,19,19,9,12,12,8,7,11,11,13,13,10,12,12,6,5,4,5,4,3,6,6,2,1,3,7,9,8,9,9,13,15,15,5,4,3,3,9,8,9,9,8,5,7,7,17,18,18,11,6,7,5,4,4,5,5,7,7,4,7,11,11,15,12,4,6,10,12,19,19,16,23,23,11,7,11,11,12,14,17,22,22,17,11,16,22,22,15,15,13,22,20,16,12,12,10,10,9,7,6,3,2,1,2,4,4,5,5,4,5,6,5,9,9,6,5,11,14,20,29,29,30,30,13,30,21,17,24,24,20,29,31,37,45,50,40,29,28,31,28,18,19,23,37,46,45,45,47,46,45,38,27,17,18,25,33,52,52,17,17,17,17,17,3,4,7,9,8,9,10,10,11,8,6,6,8,8,8,9,9,12,13,16,10,5,5,5,6,7,16,19,17,20,21,17,17,12,19,21,19,17,14,15,16,18,18,13,12,10,8,7,7,7,5,10,10,20,26,28,27,27,25,27,25,17,14,9,7,5,8,7,5,10,10,12,10,5,15,22,23,23,17,29,24,19,13,13,20,23,20,15,13,11,23,32,23,27,23,26,16,12,10,20,24,24,11,24,26,23,13,4,3,6,6,9,8,8,7,5,2,3,2,1,12,28,28,18,5,15,15,17,17,11,7,11,19
37,36,34,54,54,33,20,29,29,24,19,12,16,14,14,15,18,19,17,13,16,16,14,8,9,13,13,6,5,5,3,3,6,6,6,6,5,4,4,2,2,1,6,9,9,2,3,6,6,3,7,7,6,10,10,11,13,11,10,7,5,7,12,11,7,5,2,3,5,9,10,10,4,3,3,5,4,11,16,16,15,10,9,14,14,13,10,13,14,14,12,10,12,15,10,7,8,11,13,15,13,11,11,11,14,13,8,11,11,11,10,9,8,8,11,11,11,10,2,2,2,3,2,2,2,4,4,5,5,4,5,7,7,8,9,12,13,13,9,5,7,8,9,10,10,8,8,6,7,7,18,18,18,10,5,7,5,4,4,4,4,7,7,9,8,11,11,15,12,10,6,13,17,17,17,17,23,23,14,11,13,11,12,14,17,15,16,29,23,20,29,29,14,14,12,9,10,8,8,7,6,5,6,5,4,4,2,2,2,2,3,4,4,4,5,6,11,14,14,4,8,12,14,20,31,31,30,30,17,30,21,10,19,20,20,23,36,44,48,50,46,43,44,47,53,49,45,42,37,46,44,45,47,46,45,38,27,23,32,34,37,38,30,30,16,17,18,18,3,4,6,6,5,3,5,6,8,8,8,10,11,8,8,7,8,12,13,16,10,6,5,6,11,19,19,19,17,20,21,14,15,10,19,19,7,5,12,15,16,18,18,15,15,13,10,7,7,4,9,15,22,22,26,28,19,29,25,27,19,10,5,12,15,18,21,26,29,22,7,4,4,6,15,31,33,33,29,29,20,15,15,15,15,10,10,18,18,24,24,32,23,25,23,26,27,27,17,21,21,15,26,24,26,16,20,21,20,19,18,11,7,6,6,6,2,2,2,2,7,20,22,24,22,14,13,20,20,8,8,12,18
