1,0,1,1,1,1,2,2,1,1,1,1,2,4,5,5,3,3,3,1,1,1,2,2,2,0,1,1,1,1,2,2,3,3,2,2,2,1,1,1,2,3,3,3,3,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,2,1,1,1,1,1,1,2,2,3,6,6,6,5,5,5,3,2,2,4,4,1,2,4,4,2,4,4,4,2,5,5,5,3,3,1,2,3,2,4,4,4,2,3,5,5,4,3,3,3,2,0,2,2,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,2,2,3,2,5,3,2,2,2,1,1,1,1,0,0,1,1,2,3,5,5,5,2,2,2,2,2,11,11,6,3,1,2,2,2,1,1,1,0,0,0,2,1,0,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,3,2,1,1,2,2,3,5,3,2,1,1,1,2,2,2,1,3,3,2,2,1,1,5,5,4,2,2,2,3,3,3,0,1,1,2,1,1,1,1,0,0,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,3,2,2,2,4,10,25,41,41,22,21,22,21,25,22,16,12,12,8,10,9,11,12,10,13,8,8,7,8,16,16,4,3,7,5,9,9,10,8,9,9,9,9,5,7,8,6,3,7,12,8,2,4,5,16,16,6,1,1,1,2,2,14,14,13,13,11,24,24,14,18,40,40,18,17,15,9,16,13,12,20,18,11,15,15,9,7,6,11,11,8,8,11,14,16,19,11,11,8,8,6,7,11,12,10,9,8,9,8,11,11,10,10,8,7,6,5,7,7,10,8,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,3,4,4,3,4,2,2,2,2,1,1,2,2,2,1,1,3,3,2,2,2,1,0,1,3,3,3,3,2,1,0,0,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,4,4,2,1,1,1,1,1,2,2,2,3,6,6,5,4,4,4,4,2,1,3,3,2,3,5,5,2,3,6,6,2,3,5,5,4,2,1,4,4,4,3,4,4,3,2,2,5,5,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,0,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,4,5,5,4,3,1,2,2,6,8,8,4,1,2,2,2,1,0,1,1,0,0,0,1,1,0,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,3,3,1,1,1,2,3,5,1,2,6,6,1,2,2,2,1,3,3,2,1,1,1,2,3,2,2,1,2,3,3,0,0,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,3,2,3,3,2,1,2,2,1,1,1,1,1,1,3,5,5,1,2,6,6,4,4,6,8,18,24,36,36,15,16,19,21,25,22,22,22,7,8,8,8,5,5,10,13,8,8,7,8,9,9,5,7,7,5,9,9,6,6,6,10,14,8,8,5,7,7,7,7,12,8,7,5,6,17,17,6,1,1,2,2,5,6,23,23,12,6,29,29,20,9,32,32,19,17,16,14,10,9,5,19,19,10,14,16,16,9,7,11,12,10,8,12,13,11,6,11,11,9,7,5,11,11,6,4,4,8,9,8,11,11,5,8,8,7,5,5,7,6,5,8,7
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,5,4,3,3,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,4,4,4,4,1,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,3,6,6,2,1,2,2,2,1,1,1,1,2,3,7,7,4,4,3,2,2,1,3,3,3,3,5,6,2,2,3,6,6,3,6,6,6,1,2,4,5,5,5,5,3,3,1,2,6,6,3,3,3,2,2,3,3,3,2,2,1,1,2,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,3,3,2,1,0,1,2,2,1,1,2,3,5,5,6,6,5,4,2,1,1,13,13,5,2,1,1,2,1,1,1,1,0,0,1,1,1,1,1,2,4,3,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,3,2,2,2,5,1,3,6,6,4,2,2,2,1,1,3,1,1,2,1,1,2,1,2,2,1,1,0,0,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,4,4,1,2,1,2,3,2,1,3,2,1,2,1,1,1,1,1,0,1,2,3,3,1,3,3,4,3,4,6,23,23,24,26,24,24,16,18,16,15,22,22,22,11,7,8,9,9,4,4,8,9,12,15,11,10,7,8,7,5,12,10,8,10,10,7,10,14,14,14,6,11,10,6,6,6,9,9,9,8,16,16,9,2,1,2,3,8,8,14,14,10,9,29,29,19,16,17,22,26,23,18,14,14,9,3,15,15,13,15,16,16,8,9,11,12,10,10,11,10,10,10,8,12,12,5,6,9,12,10,9,10,7,5,6,7,3,3,3,3,6,5,5,7,6,4,5,7
2,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,5,5,5,5,2,2,2,2,2,1,4,4,2,2,2,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,2,1,5,4,3,5,2,2,2,2,1,1,1,1,1,1,2,3,10,10,3,4,6,6,5,2,2,3,3,3,3,6,6,2,3,8,8,6,6,6,5,2,3,3,7,7,3,3,3,3,2,2,4,4,3,3,5,3,1,3,3,3,2,2,2,2,2,2,3,2,1,2,3,3,1,1,0,1,2,2,1,1,1,2,1,1,1,2,0,1,1,1,1,2,1,1,2,3,3,4,6,6,5,4,4,1,1,10,10,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,3,2,3,2,1,1,1,1,1,1,2,2,1,1,1,3,3,2,2,3,5,3,3,4,5,4,2,2,1,0,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,0,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,0,0,2,2,2,3,3,5,5,4,4,6,36,36,27,20,18,18,16,18,16,12,12,13,15,14,11,9,9,7,7,11,10,9,12,15,11,11,11,8,7,10,12,10,8,8,6,8,9,9,10,10,8,11,10,10,6,6,12,12,9,8,9,17,17,2,1,2,3,11,11,9,10,11,13,23,23,21,22,24,39,39,23,18,11,6,6,8,8,9,14,15,15,13,5,9,6,10,10,10,11,11,11,11,9,7,9,5,6,9,12,10,9,10,5,3,6,7,2,3,3,3,3,3,3,4,4,4,3,5
2,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,3,4,6,6,3,2,2,3,2,1,3,3,2,2,1,2,2,2,1,2,2,3,3,3,3,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,2,2,2,2,5,5,4,3,2,0,2,2,2,2,1,1,1,1,1,1,2,8,8,6,7,6,6,5,3,2,5,5,2,2,6,6,3,4,6,6,6,6,4,4,2,3,3,6,6,3,3,5,5,2,2,5,6,6,5,5,4,4,1,2,2,1,1,2,2,0,2,2,2,2,1,2,3,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,4,6,6,3,4,6,5,6,11,11,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,3,1,2,3,2,2,2,2,3,1,1,1,1,1,1,1,3,4,2,2,2,5,3,1,2,5,4,2,1,1,2,2,3,3,1,1,1,1,2,1,1,1,2,2,1,2,2,1,0,0,0,2,1,1,1,1,0,0,0,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0,2,3,4,4,2,4,4,4,4,10,35,35,19,18,24,24,12,11,13,12,12,13,6,18,18,6,7,7,7,11,10,7,12,10,8,9,10,7,10,10,9,9,9,9,8,9,9,10,10,8,9,9,11,11,8,6,6,10,8,12,12,12,12,1,1,1,5,9,9,7,8,15,19,22,35,35,22,21,37,37,18,12,11,16,16,13,10,9,13,13,12,7,5,3,11,11,6,6,5,4,9,9,9,8,9,9,5,6,11,11,5,3,6,3,6,3,4,4,3,3,5,5,4,2,3,3,6,7
2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,0,1,0,0,2,6,6,3,2,2,3,3,2,1,2,2,0,1,2,1,1,1,1,1,2,2,2,2,2,1,0,1,3,4,2,1,1,1,1,1,1,1,0,2,2,2,2,5,5,3,1,2,3,2,2,1,1,2,2,2,1,1,1,2,4,4,6,7,6,7,7,2,3,4,4,3,3,2,4,6,4,3,3,4,5,5,3,2,2,2,5,5,3,3,6,6,2,2,3,6,6,5,4,6,6,1,3,3,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,5,7,7,4,6,5,4,11,11,4,2,2,1,1,2,2,1,2,1,3,3,2,1,1,1,0,1,2,3,3,2,1,3,3,3,0,1,1,1,2,1,2,4,2,1,1,1,1,1,2,0,1,2,1,3,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,0,0,2,2,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,3,2,1,3,4,4,2,2,4,4,5,8,22,22,19,18,28,28,21,7,7,4,14,14,10,14,14,10,7,9,12,7,5,12,12,9,7,7,10,7,10,7,13,13,8,4,10,10,7,6,9,13,9,9,6,6,8,5,10,11,11,14,14,11,5,1,1,2,6,6,6,7,14,14,21,22,44,44,26,21,22,22,11,17,24,23,16,13,12,10,8,10,10,7,8,4,8,8,8,7,6,5,9,9,9,8,14,14,7,12,10,10,4,3,6,5,6,4,6,6,4,4,5,5,4,3,3,6,7,7
2,3,3,3,4,1,1,2,2,1,1,2,2,1,1,0,0,1,1,0,4,4,4,4,5,4,3,2,2,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,1,2,2,2,2,4,5,5,1,2,3,2,2,1,1,2,2,1,1,1,1,1,2,5,5,4,4,7,7,2,3,4,3,2,3,3,3,6,6,4,4,4,5,5,4,1,2,3,4,4,4,4,3,3,3,2,2,4,3,3,3,4,4,3,4,4,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,3,3,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,5,6,7,8,6,6,4,2,8,8,8,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,3,3,1,1,2,2,2,1,1,2,2,2,1,3,3,2,1,0,1,1,1,0,1,1,2,3,3,3,2,2,1,2,1,1,0,0,1,1,2,1,2,1,1,1,2,1,1,2,2,0,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,0,1,0,1,1,2,1,1,2,1,2,3,3,1,1,3,3,2,2,2,4,4,13,13,4,16,17,15,20,38,38,16,7,14,14,15,10,7,7,10,10,11,12,10,15,16,13,4,4,7,10,6,10,8,13,13,6,9,10,8,8,8,9,13,11,9,9,7,9,5,10,11,12,9,11,11,4,2,1,1,10,10,9,9,12,12,20,22,41,41,26,18,21,21,9,19,24,23,16,12,12,10,8,8,13,13,9,8,10,14,14,10,10,10,13,13,10,9,10,10,7,12,10,6,5,5,4,5,8,9,7,7,7,4,5,2,9,9,6,6,7,5
4,3,3,3,4,3,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,6,6,3,5,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,3,5,5,2,2,2,2,1,1,1,1,0,0,1,1,1,1,2,5,5,4,6,7,7,3,3,4,3,3,3,3,6,6,6,5,3,2,4,5,5,3,4,4,2,3,4,6,6,3,3,1,2,4,4,4,3,4,3,5,6,5,4,2,1,1,1,0,3,3,1,2,2,1,1,1,1,2,2,2,3,1,3,5,5,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,8,11,10,4,7,8,9,8,8,4,2,2,1,1,2,2,1,1,3,3,1,1,1,2,1,2,2,1,1,0,2,0,0,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,0,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,0,2,2,1,1,2,2,2,3,2,1,1,1,2,1,2,2,5,9,24,25,23,20,9,15,16,38,38,20,24,22,22,15,10,7,6,5,9,11,11,12,15,16,6,6,5,5,8,8,10,8,8,8,15,17,10,16,16,9,8,11,11,9,12,12,11,16,15,12,12,9,9,9,5,3,1,1,8,8,10,10,10,10,14,17,29,29,27,24,22,17,20,19,22,17,10,4,4,6,10,15,15,15,10,17,16,12,11,15,17,14,12,11,11,12,12,5,8,8,8,6,5,5,4,5,8,9,7,12,12,4,1,9,10,9,6,6,6,2
6,3,3,1,2,3,3,1,2,3,2,1,1,2,1,1,2,1,2,2,1,5,5,4,3,5,5,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,0,1,2,1,3,3,2,2,2,1,1,2,2,1,2,2,2,3,5,5,3,3,2,2,1,1,1,1,2,2,2,1,1,2,2,5,5,2,6,7,7,4,3,3,3,2,2,3,6,6,3,5,3,4,4,4,4,3,4,4,3,3,4,4,5,4,3,1,1,1,3,4,3,4,4,5,6,6,6,3,3,2,2,1,1,2,2,2,2,1,1,1,3,2,2,2,3,2,2,1,4,3,4,3,3,1,2,2,1,1,1,1,1,1,1,1,0,1,1,4,6,11,12,16,7,6,9,8,8,3,3,2,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,3,3,1,1,1,1,1,1,1,1,3,3,1,2,2,2,1,2,2,1,0,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,2,3,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,3,4,5,33,33,32,33,30,12,11,11,38,38,20,24,21,12,9,9,6,6,8,8,9,11,12,10,8,11,11,7,5,8,8,8,7,6,11,15,17,10,10,10,9,7,12,13,18,14,15,15,16,15,12,6,6,6,6,5,5,1,2,12,12,5,7,9,13,13,16,16,32,32,24,23,25,21,26,26,14,14,3,7,15,15,15,14,10,10,17,16,12,11,15,17,14,12,11,11,11,9,11,8,6,6,3,4,5,4,2,3,5,5,15,15,5,5,13,13,7,6,7,7,2
6,5,4,2,2,3,3,1,1,3,2,1,1,1,1,2,2,4,4,0,1,2,3,4,3,6,6,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,3,3,2,2,4,4,4,2,2,2,1,1,1,0,2,2,2,2,1,1,1,2,2,2,2,4,6,6,7,4,3,5,5,3,3,3,5,5,5,2,5,6,6,3,2,3,5,5,3,3,3,5,5,5,2,1,2,3,3,3,3,4,2,4,4,4,3,3,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,2,1,2,2,1,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,4,9,16,16,6,9,5,5,3,3,1,2,2,2,1,0,2,1,1,1,1,3,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,3,2,1,1,2,2,1,2,1,0,0,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,2,1,2,3,2,1,1,1,1,3,3,2,1,3,1,1,2,1,1,1,1,2,2,3,3,3,3,4,14,46,46,34,35,30,28,11,14,33,33,27,23,20,14,14,7,5,5,11,12,13,12,10,5,4,13,13,10,8,9,11,14,15,12,12,10,10,10,9,5,17,22,22,13,18,14,13,13,13,9,9,6,6,6,3,6,6,1,2,14,14,7,4,5,17,17,14,17,29,29,25,26,25,21,26,26,22,22,12,12,12,15,15,9,6,6,8,6,5,6,6,10,15,19,17,14,11,9,11,8,5,3,2,3,3,1,3,3,2,7,10,10,6,6,10,10,7,7,10,8,5
5,5,5,4,2,3,3,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,3,2,4,5,5,5,3,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,4,3,3,2,2,6,5,5,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,4,6,8,8,8,7,8,6,3,2,5,5,4,4,6,6,6,5,3,4,5,5,7,7,4,3,3,3,3,2,2,2,1,1,2,4,3,3,4,4,6,3,3,2,2,2,3,3,3,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,0,1,1,2,2,1,1,1,0,1,2,1,2,2,12,12,12,9,4,2,2,2,1,2,2,2,1,0,2,2,2,1,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,5,5,5,5,1,2,2,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,1,2,2,1,1,1,3,3,3,2,2,3,3,3,3,2,1,1,1,1,3,3,2,3,3,14,24,49,49,34,35,37,37,13,15,19,28,27,20,19,13,12,7,5,10,11,12,13,12,14,8,7,8,14,14,10,16,16,15,15,12,11,9,9,4,10,18,18,22,22,13,12,14,13,11,6,3,2,3,3,5,4,4,4,1,2,5,9,7,5,8,19,19,11,13,27,27,25,26,23,16,15,17,17,20,14,12,9,14,14,8,8,5,4,4,5,9,9,7,15,19,17,14,11,7,5,6,4,2,3,4,6,6,4,4,3,7,7,6,6,6,8,5,7,11,10,6,8
5,6,6,4,3,4,5,4,4,2,2,2,1,2,2,1,2,3,3,2,2,2,2,1,1,2,4,5,5,3,3,1,1,1,1,1,1,0,1,2,1,1,1,1,0,1,1,1,3,3,3,3,1,2,2,5,5,3,2,3,6,6,5,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,3,3,4,8,8,8,7,8,6,7,6,5,6,6,4,4,6,6,5,9,5,3,2,5,7,7,3,3,3,2,2,3,2,1,2,2,2,3,3,1,3,6,5,3,4,4,2,1,2,2,1,1,1,4,3,1,1,1,0,0,1,2,2,1,2,1,3,1,1,3,3,2,0,1,2,3,3,2,1,1,1,1,1,1,1,2,11,12,10,10,5,2,2,1,1,2,2,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,5,3,2,1,1,2,2,2,2,2,1,1,2,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,1,4,8,21,21,47,47,31,23,24,30,25,15,19,13,14,20,19,20,21,14,12,10,9,9,9,11,14,12,7,8,9,9,10,16,16,15,12,12,11,10,16,16,15,36,36,13,14,10,8,12,12,6,2,2,2,4,4,3,4,4,2,2,3,5,8,8,5,13,22,22,11,13,14,13,18,18,17,12,12,12,17,20,20,12,9,12,12,8,6,5,4,3,5,10,10,6,6,9,8,7,7,6,7,5,2,2,4,4,6,6,3,6,6,8,8,5,7,9,8,7,7,11,10,6,8
5,8,8,4,4,4,5,4,4,2,3,2,2,1,1,2,2,3,3,3,2,2,2,1,1,1,2,4,4,4,6,5,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,4,4,3,3,1,3,5,6,3,2,2,1,1,2,2,2,1,1,0,1,1,1,1,2,1,1,1,2,2,1,2,3,4,5,7,4,3,3,6,7,8,8,7,5,4,3,7,7,7,9,5,3,3,5,8,8,4,7,7,6,4,3,2,2,2,2,2,4,4,2,3,5,5,3,5,5,4,2,2,2,2,1,3,4,3,2,2,2,1,1,1,2,2,1,2,2,3,2,0,1,2,2,2,0,0,1,2,1,1,2,1,1,1,2,2,2,1,8,12,12,6,2,2,2,2,3,3,1,1,1,3,3,1,1,1,1,0,1,2,0,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,3,2,2,2,1,1,1,1,1,3,3,1,1,2,1,0,1,2,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,5,1,2,1,1,2,1,1,3,3,1,2,3,3,2,2,2,2,3,3,1,1,2,3,3,2,2,2,1,1,17,25,25,23,35,35,21,21,21,21,4,8,13,15,12,8,7,21,16,15,16,16,8,6,9,18,18,4,8,9,9,9,11,11,18,18,14,17,15,17,19,21,22,22,9,1,5,5,3,5,6,5,3,5,5,4,4,3,0,3,3,3,4,7,7,7,9,21,21,15,15,14,13,11,16,16,18,18,11,13,23,23,10,8,11,11,8,6,5,7,10,9,10,10,4,4,8,8,7,7,6,7,6,6,3,4,4,5,5,5,7,7,6,6,5,13,13,8,7,4,5,3,4,8
5,8,8,3,4,3,3,3,3,3,3,2,3,5,7,6,3,2,3,3,1,1,2,2,1,1,1,1,2,4,6,5,3,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,4,5,4,3,0,3,7,5,5,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,6,8,8,7,5,2,2,3,5,7,5,6,2,3,4,6,6,4,7,7,6,4,3,3,3,3,2,2,3,3,3,3,4,4,4,5,6,6,2,2,2,3,4,2,2,1,2,2,2,3,1,1,1,1,2,1,1,3,2,1,1,1,3,3,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,13,13,9,5,1,1,2,2,2,2,2,1,2,2,1,1,0,0,1,1,2,2,0,1,2,1,1,1,1,2,1,1,3,3,2,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,1,4,5,5,2,1,1,2,2,2,2,2,1,1,1,3,3,2,1,1,2,1,1,3,3,3,3,2,4,4,3,2,17,25,25,32,32,13,21,21,14,6,5,5,6,15,12,11,5,11,11,15,16,16,8,6,8,16,16,6,11,11,8,9,12,15,15,15,14,17,15,17,19,21,20,8,5,6,7,7,5,3,3,4,4,6,7,6,10,3,3,2,2,2,3,5,5,5,9,16,31,31,11,12,18,18,11,11,24,24,16,14,16,16,11,8,8,8,8,6,4,7,10,9,7,4,6,11,8,6,7,7,6,6,7,7,5,3,3,4,6,6,6,5,6,6,10,9,7,4,1,1,2,2,1,2
5,9,9,4,3,4,5,5,4,3,3,3,4,5,7,6,3,3,3,3,1,2,2,2,1,1,1,2,2,2,3,4,5,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,7,7,2,1,3,4,7,4,3,1,0,2,1,1,1,3,6,3,1,1,1,2,2,1,1,1,1,2,1,1,3,3,1,1,1,2,2,2,2,3,3,3,4,4,3,1,1,3,3,5,5,6,3,4,4,5,5,2,2,6,4,4,4,2,1,2,1,2,2,3,3,4,3,4,4,3,5,5,2,3,3,3,4,2,2,1,1,2,3,3,2,1,2,2,2,1,3,3,2,1,1,1,2,3,1,1,1,2,2,1,1,1,2,1,0,1,2,2,1,5,9,12,12,5,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,0,0,0,1,2,1,1,2,1,1,1,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,3,3,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,28,28,26,25,21,13,25,25,12,7,5,5,3,4,9,11,11,8,7,7,10,7,8,9,9,9,7,6,10,10,9,9,12,15,12,10,6,8,9,13,12,10,9,8,7,7,7,7,5,3,4,6,8,6,7,6,10,10,5,2,1,1,1,4,10,10,7,13,29,29,13,15,17,17,11,11,19,24,24,15,15,14,14,8,8,8,7,6,4,3,5,7,8,8,6,11,6,7,4,3,4,6,6,4,5,3,4,4,3,6,6,5,3,7,10,7,3,2,5,5,4,4,5,4
2,7,7,6,3,4,5,6,6,7,7,6,5,5,5,4,5,5,3,3,1,2,1,1,1,1,1,2,2,2,1,3,5,5,4,4,3,2,2,1,1,1,1,1,1,2,2,1,4,4,3,3,5,5,1,2,4,5,5,3,1,1,2,2,1,2,2,2,6,3,3,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,3,2,2,2,2,3,3,2,2,4,4,5,5,4,6,5,6,4,4,4,2,1,1,2,2,1,2,3,4,3,3,3,3,5,5,3,3,4,3,2,2,2,1,4,4,3,2,2,3,3,2,2,2,3,3,3,1,1,1,1,3,2,1,1,2,1,1,2,2,1,0,1,2,2,2,2,4,8,8,8,5,4,4,2,2,3,2,1,1,2,2,1,0,0,1,1,1,1,0,0,0,1,2,1,2,2,1,1,2,2,6,6,2,2,4,4,2,2,2,2,1,1,1,0,1,2,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,0,0,1,1,2,2,1,0,1,1,4,4,4,1,2,2,2,1,1,1,3,3,3,4,4,1,1,2,2,2,0,1,1,2,2,3,3,2,2,5,36,36,35,22,17,23,18,12,8,9,9,2,2,5,5,7,11,10,11,13,16,14,10,10,8,8,3,6,8,8,8,8,7,7,8,2,6,5,6,13,12,10,9,8,8,7,7,6,6,6,9,9,8,2,4,4,12,12,3,2,2,1,1,1,15,15,4,9,22,22,17,16,20,23,18,21,27,32,32,15,15,16,16,7,7,7,7,5,5,4,3,7,8,8,3,6,8,7,6,8,8,6,4,2,2,3,3,4,4,5,6,6,3,7,5,4,6,5,5,5,4,5,7,8
2,7,7,6,3,3,5,6,6,7,7,6,5,4,2,6,6,4,3,3,2,1,1,1,1,0,2,2,3,3,1,1,2,5,4,6,4,4,1,1,2,2,1,1,1,2,1,1,3,3,3,3,3,4,4,3,6,6,3,3,2,1,1,1,1,2,5,5,4,4,3,1,1,1,2,1,2,1,1,0,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2,3,1,2,2,1,2,1,1,3,6,6,5,5,5,6,4,4,2,2,1,1,1,1,3,2,1,1,1,1,2,2,3,3,4,4,7,5,4,2,2,2,1,1,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,0,1,2,2,2,1,1,6,9,11,8,6,2,1,2,3,2,2,1,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,1,2,2,6,6,2,3,3,3,3,3,2,2,1,1,1,0,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,0,0,0,1,2,3,2,1,0,2,1,0,1,1,1,2,3,3,3,2,2,1,3,2,0,0,1,1,1,2,2,1,2,12,21,46,46,29,27,23,17,13,15,15,9,5,7,5,3,2,5,10,11,13,16,14,10,7,6,5,7,9,8,8,7,7,7,5,10,13,5,5,8,8,9,7,8,10,8,5,4,5,9,8,9,9,7,9,8,6,15,15,4,3,2,1,1,1,9,9,7,7,12,12,17,16,18,24,29,32,30,27,17,14,14,17,17,4,6,6,6,5,5,6,7,7,6,5,5,7,11,12,11,9,9,7,5,3,6,6,4,5,5,5,5,3,4,5,6,5,6,6,5,5,5,6,7,8
