1,1,1,1,1,1,1,4,4,6,9,9,7,4,4,5,8,12,13,11,13,14,13,14,17,18,14,11,11,11,17,22,16,12,18,18,18,10,7,6,10,11,11,12,15,15,18,25,25,22,9,13,22,23,23,16,22,26,28,27,23,26,26,25,21,17,10,15,16,30,60,60,21,21,25,30,35,37,39,41,38,31,21,30,30,28,27,21,25,26,20,19,19,11,11,19,21,21,9,11,20,20,11,23,23,23,13,12,20,18,14,15,20,35,35,17,14,15,15,22,21,20,17,22,17,16,18,18,4,2,3,3,2,4,5,6,6,6,5,19,29,29,11,11,23,23,16,15,7,10,20,25,29,30,25,27,28,28,29,31,32,37,49,40,43,41,35,27,10,16,27,34,34,29,29,36,32,22,21,29,29,21,16,13,16,16,18,24,27,27,18,21,32,31,29,26,24,34,34,22,22,35,35,19,22,22,30,30,21,20,20,17,11,10,10,10,12,12,11,2,4,12,12,12,13,13,12,8,10,10,10,15,22,16,10,14,14,19,14,13,16,16,8,5,6,8,8,4,2,2,3,8,13,17,17,9,8,9,9,13,13,14,27,27,22,20,20,23,26,26,25,24,13,9,11,15,18,16,20,23,26,14,7,11,12,6,13,13,13,11,3,3,4,8,8,7,10,8,10,16,17,23,32,32,26,29,35,32,21,21,17,8,15,24,24,40,40,28,28,29,29,15,11,12,11,11,7,5,6,6,5,4,4,7,7,2,6,13,13,5,5,6,14,15,9,9,8,8,6,7,7,6,5,7,13,15,15,12,18,61,61,36,29,70,70,33,32,29,42,52,51,41,42,53,53,34,33,33,31,29,28,74,74,31,29,37,39,53,60,54,49,58,52,51,52,33,43,54,69,61,44
1,1,0,1,1,1,1,4,4,7,10,10,5,3,4,2,3,9,10,11,10,10,13,14,17,18,14,14,14,11,15,19,19,14,19,19,18,8,5,6,6,7,7,16,20,20,18,18,19,19,14,11,28,30,30,16,14,15,22,24,23,26,29,29,21,17,14,16,16,49,49,22,21,21,25,30,35,35,31,25,20,14,27,35,35,24,21,16,12,8,9,18,19,19,11,19,26,26,14,11,13,13,12,20,20,17,19,14,18,18,14,15,11,26,26,23,13,11,15,22,20,16,18,22,22,26,26,15,3,2,3,4,4,2,4,5,9,16,15,11,23,23,11,9,18,18,19,21,23,24,15,14,16,21,21,27,28,28,29,27,24,31,37,38,43,41,40,48,30,22,13,25,25,15,24,29,29,17,18,29,29,17,33,41,42,29,19,28,33,33,17,11,22,22,20,16,21,39,39,20,24,36,36,20,20,23,39,39,27,15,13,13,11,10,11,16,16,11,10,2,2,12,12,15,15,12,12,9,10,10,9,13,14,14,12,16,20,20,14,14,11,13,13,5,6,7,7,1,2,2,3,11,11,10,10,9,9,12,12,15,15,11,18,26,22,20,20,23,22,17,17,12,12,6,11,11,18,16,17,22,32,32,9,11,11,8,13,14,14,7,7,4,5,12,12,7,10,8,13,13,15,20,20,20,26,27,25,29,22,22,17,18,21,21,24,37,37,21,21,23,29,29,19,14,10,10,7,8,9,14,12,8,7,6,6,4,7,10,8,8,6,6,6,15,12,11,13,13,5,7,7,8,7,7,11,32,32,12,16,61,61,35,37,70,70,41,33,29,53,53,43,41,42,46,48,47,46,46,28,25,30,74,74,34,36,38,57,64,67,55,50,58,52,51,52,59,60,54,44,61,37
1,1,1,1,1,1,1,4,4,6,10,10,5,1,3,2,3,4,4,8,10,10,13,13,9,9,14,17,17,13,13,19,19,17,19,19,12,4,8,6,6,7,7,11,22,22,21,15,15,18,18,13,29,29,27,13,14,16,18,16,15,24,28,28,16,16,22,28,29,29,25,25,22,13,21,25,26,25,23,19,19,16,29,33,33,18,14,16,14,10,11,18,21,21,15,18,21,21,15,12,11,11,12,16,16,16,19,14,16,22,19,5,8,27,27,27,13,17,15,12,10,12,18,21,31,31,29,12,1,1,3,4,4,3,4,8,13,16,17,16,12,12,12,7,9,14,16,21,30,28,14,12,12,14,18,21,24,28,28,19,25,31,37,38,40,38,40,48,42,36,34,30,27,30,30,13,13,27,19,21,33,46,49,48,48,39,35,26,20,29,29,19,12,12,8,13,18,35,35,21,21,26,36,36,23,22,37,37,25,22,17,12,12,10,11,21,21,13,4,2,2,8,11,12,13,9,12,19,15,8,9,12,13,13,14,14,16,17,17,14,10,11,11,4,4,4,4,2,2,1,3,11,11,9,8,9,12,12,10,13,13,11,13,20,22,18,16,16,16,17,17,12,14,14,13,10,12,13,16,21,35,35,15,13,13,12,12,14,14,8,6,3,5,7,14,14,5,8,14,14,14,14,13,14,25,22,17,37,37,20,22,20,23,29,21,23,45,45,20,19,17,20,19,14,14,18,17,14,15,15,12,11,11,10,10,6,15,15,6,6,6,6,9,9,12,11,13,13,5,6,7,8,7,8,11,21,21,14,22,47,47,32,39,48,87,87,37,30,57,57,31,35,40,46,48,47,41,33,30,23,36,52,52,34,36,40,57,64,67,55,61,57,52,51,52,60,60,54,38,55,52
1,1,1,1,1,0,1,4,4,8,10,10,3,2,1,2,2,4,4,3,2,4,6,8,8,9,13,16,16,12,15,22,22,22,16,14,10,5,8,6,7,7,7,7,18,20,20,14,16,18,18,17,23,26,26,20,12,13,26,26,19,26,26,26,15,10,20,40,40,26,28,29,22,22,23,17,18,13,18,26,26,15,22,27,27,15,14,16,18,18,14,17,21,21,18,21,21,15,15,12,13,13,9,11,15,16,17,14,16,22,19,16,8,25,25,23,13,17,11,12,15,7,14,28,30,30,29,10,2,1,3,6,6,4,3,11,22,22,17,19,18,12,12,13,9,11,15,21,30,28,18,19,16,14,15,15,14,28,24,21,33,29,30,34,34,32,33,41,41,36,41,49,58,47,38,30,28,28,19,21,49,55,53,49,50,58,47,47,43,41,40,30,26,26,13,17,21,39,39,32,25,22,36,36,23,18,22,27,18,22,17,23,23,14,16,21,21,13,3,3,3,9,9,6,13,16,15,19,15,12,11,11,11,11,13,13,13,18,18,12,8,9,9,6,4,4,2,3,2,2,7,7,7,7,8,9,12,12,6,16,16,11,11,17,19,16,16,14,11,12,8,9,10,14,16,13,10,9,9,13,19,31,31,15,13,10,11,11,7,8,8,3,5,7,13,13,6,12,12,11,11,14,16,19,19,12,12,32,32,22,22,22,23,29,25,22,46,46,20,10,17,20,17,20,21,26,19,19,21,15,15,11,12,12,12,9,10,5,6,8,7,3,14,14,6,8,13,5,5,5,5,8,6,8,10,19,19,14,15,19,64,64,38,45,92,92,41,34,59,59,33,32,39,46,47,45,41,36,30,30,34,34,30,27,32,40,55,61,59,55,61,63,55,49,48,60,52,44,41,44,52
1,1,1,1,1,1,1,4,6,9,9,7,2,2,2,2,2,5,5,4,2,4,8,11,11,10,14,15,18,18,18,22,22,20,12,12,6,5,4,9,10,10,8,6,10,12,12,14,16,16,13,14,17,28,28,26,12,17,25,25,21,21,21,20,18,15,24,25,27,26,28,29,28,24,28,23,12,9,20,27,27,15,13,20,20,20,14,17,26,26,25,25,24,24,26,22,17,19,19,15,10,11,11,11,15,15,17,14,13,18,20,20,7,22,22,21,5,8,17,17,15,7,20,34,34,25,23,5,2,2,4,5,5,4,5,12,20,20,10,19,18,10,15,13,9,8,9,12,14,13,18,19,16,18,19,21,20,14,15,20,33,28,33,31,26,25,25,35,35,35,41,49,58,47,43,41,45,37,38,33,49,55,53,49,50,58,47,47,46,42,40,30,32,32,22,22,21,22,37,37,36,20,32,36,25,19,20,27,23,17,18,29,29,17,16,17,17,10,1,5,7,7,6,2,3,16,15,12,20,20,6,8,8,10,14,14,14,17,17,8,8,8,15,15,4,2,1,3,3,3,8,8,5,6,8,17,17,8,10,19,19,10,8,13,16,16,14,12,10,7,7,7,10,14,16,13,6,10,10,15,15,20,20,15,14,8,8,8,6,6,8,6,4,5,15,15,10,8,6,15,15,14,16,19,10,12,13,25,25,22,20,30,37,28,26,20,48,48,22,14,10,13,15,20,21,26,19,19,21,17,17,10,14,14,11,6,6,6,6,8,10,11,12,11,11,6,4,6,7,7,7,8,9,8,10,13,28,28,15,19,50,50,39,45,84,84,51,33,36,70,70,28,39,46,47,45,40,37,38,32,32,27,48,48,46,56,52,47,45,53,55,63,64,54,46,43,33,40,41,44,61
1,1,1,1,1,1,1,6,8,8,8,4,1,1,2,2,2,4,5,5,4,5,7,14,16,16,15,15,18,18,17,17,17,12,9,9,7,6,7,8,10,10,6,7,10,10,9,9,12,15,15,14,16,26,26,25,7,10,23,28,28,22,15,19,19,29,29,25,24,23,24,29,29,24,28,23,13,13,15,24,24,22,11,21,28,28,19,25,31,31,25,25,22,22,26,22,17,16,15,6,9,10,10,4,8,14,19,19,15,19,20,20,9,18,22,22,20,17,16,16,15,9,15,32,33,33,16,1,1,2,4,4,7,5,8,10,15,18,18,12,16,14,15,10,5,9,24,24,14,13,10,11,15,18,19,21,20,16,24,28,26,20,33,31,20,28,26,29,39,34,38,43,46,46,47,48,45,39,42,43,37,38,31,39,36,40,47,46,49,48,38,32,33,33,18,21,21,20,38,38,21,19,15,36,25,19,19,28,28,24,24,30,30,15,9,9,13,13,2,4,10,10,6,2,2,2,9,10,14,16,16,13,12,10,9,10,12,22,22,11,9,11,13,13,3,3,2,1,2,2,5,10,10,9,9,9,9,6,7,19,19,12,12,6,12,13,12,11,10,6,6,6,10,13,12,10,7,14,14,11,12,18,19,14,14,9,8,8,5,4,7,7,4,5,14,14,11,8,10,11,15,15,17,19,10,7,10,11,22,20,18,30,38,29,26,28,39,39,20,19,14,14,14,15,23,26,23,15,15,13,22,22,13,13,8,5,5,5,8,8,10,11,12,12,11,6,6,6,7,7,9,8,15,6,9,14,32,32,17,15,32,32,40,44,45,86,86,35,47,79,79,37,31,31,34,37,35,37,44,44,35,23,40,40,52,61,62,60,52,47,43,44,64,54,45,41,33,40,40,40,61
1,1,1,1,1,1,3,4,9,9,8,4,2,2,2,3,3,3,5,6,5,6,7,15,19,19,15,17,17,15,13,13,13,11,9,6,7,8,8,8,9,9,7,7,10,13,14,14,12,14,15,15,15,16,17,17,11,7,19,31,31,22,16,16,33,33,19,12,20,18,24,27,27,20,19,18,22,22,15,22,24,24,10,18,28,28,24,27,34,34,28,20,21,24,21,15,14,13,13,8,6,7,7,5,11,20,23,23,16,16,13,11,11,20,27,27,20,25,22,14,15,12,14,33,36,36,12,1,3,3,5,11,14,14,8,16,19,19,18,15,17,18,19,15,10,10,30,30,11,11,15,14,15,16,17,17,13,16,24,28,26,20,14,14,19,28,26,29,39,30,32,32,35,44,47,48,43,39,42,43,37,38,37,29,30,25,47,46,53,49,33,31,32,32,27,21,17,17,22,24,24,19,16,25,25,25,25,21,21,23,23,18,25,25,13,9,16,16,10,3,8,10,9,4,4,7,7,8,8,14,15,14,12,13,13,10,10,11,26,26,13,9,13,13,6,1,2,2,2,2,5,10,10,10,11,11,13,3,10,12,18,18,7,6,6,9,8,5,5,7,6,8,8,8,7,8,9,16,16,10,16,18,21,21,15,9,5,6,6,6,7,9,4,4,5,13,13,11,12,12,15,15,17,19,7,8,17,17,8,8,21,27,38,31,26,28,33,41,41,19,26,27,21,15,23,21,21,21,21,13,21,21,13,9,3,7,7,5,8,9,9,6,7,12,10,7,7,6,12,12,9,8,15,10,5,10,40,40,23,20,23,51,51,40,39,69,69,36,47,74,74,50,40,29,36,36,31,30,54,54,38,35,33,48,56,61,64,60,54,48,48,55,50,45,36,26,33,31,32,29,27
0,1,1,1,1,1,4,5,8,8,8,5,3,3,3,3,6,11,14,13,13,11,10,14,20,20,14,14,14,13,10,12,14,14,13,5,7,9,9,8,7,7,7,7,12,17,17,16,17,17,16,16,16,12,10,10,9,7,19,27,27,19,16,38,38,21,20,15,11,15,17,24,26,23,14,20,25,25,16,21,21,20,11,16,23,29,29,29,22,21,30,26,24,24,21,17,14,16,16,15,9,7,6,5,11,19,27,27,24,16,13,5,12,17,29,31,31,25,22,19,12,13,14,29,33,33,11,1,3,9,10,14,19,18,9,13,23,28,28,15,17,18,19,15,10,11,31,31,6,11,15,14,18,20,20,15,9,14,20,21,21,26,26,24,19,16,16,14,28,28,19,22,28,34,38,40,36,34,36,34,34,37,37,29,30,30,31,39,53,49,42,42,33,25,28,33,30,18,16,21,21,18,17,34,34,23,23,21,40,40,13,12,23,23,10,9,20,20,16,3,3,14,14,6,4,8,8,5,8,11,15,14,12,12,8,10,10,11,21,21,13,10,12,12,3,1,2,2,2,2,5,12,12,9,12,12,17,17,12,15,16,16,7,6,6,6,4,5,5,7,6,8,7,8,4,8,8,9,11,19,17,18,26,26,18,10,8,7,7,6,7,9,9,7,5,6,9,11,12,12,11,14,16,11,17,17,11,11,8,25,25,24,24,31,24,25,33,31,23,18,26,27,31,22,19,14,42,42,16,20,30,30,7,2,3,8,8,9,9,6,10,10,6,5,10,11,7,8,10,10,7,8,8,6,4,6,36,36,30,32,32,32,32,37,37,53,53,42,46,47,88,88,42,40,50,50,31,27,44,60,56,57,53,49,60,62,64,58,54,48,48,55,37,9,15,19,32,42,46,43,42
0,1,1,1,1,4,8,8,8,8,8,5,3,3,3,7,9,11,14,13,13,11,11,11,16,16,13,13,13,13,12,11,16,16,12,5,4,11,12,12,5,7,10,10,11,19,20,20,15,13,15,18,18,12,9,8,5,6,14,22,22,22,28,28,28,21,20,19,11,9,14,23,25,25,13,20,25,25,18,20,20,19,15,16,26,34,34,24,21,20,30,26,24,23,26,26,17,19,19,18,7,8,8,9,12,17,25,27,27,10,7,15,15,15,19,26,26,26,21,19,17,20,23,19,28,28,20,1,6,17,17,14,19,20,20,9,18,27,27,25,7,12,14,14,14,12,17,17,12,6,5,12,18,20,20,15,14,14,20,21,23,27,31,33,29,16,14,19,28,28,10,18,20,19,25,29,33,32,29,29,32,31,25,26,25,30,31,30,28,22,31,31,29,24,28,33,38,27,16,30,30,26,29,28,40,40,21,21,23,23,14,16,16,14,7,5,11,31,31,2,3,6,9,9,6,10,10,4,5,8,14,14,12,13,11,9,14,14,19,19,13,9,8,9,9,1,2,1,2,2,2,6,11,10,12,12,15,15,13,14,18,18,5,5,3,6,5,5,3,6,6,6,5,5,4,5,5,10,13,19,17,13,30,30,19,10,8,7,10,11,14,14,7,7,5,5,3,5,6,6,9,7,6,11,20,20,7,9,15,24,28,24,34,34,20,19,28,29,25,16,16,24,31,22,19,19,44,44,16,20,19,11,7,3,3,11,11,5,7,13,13,10,5,7,7,11,8,10,14,14,8,5,4,5,7,7,13,46,46,41,41,29,40,52,47,62,62,37,40,48,97,97,48,37,47,47,24,22,23,60,56,57,55,56,60,62,55,54,52,45,39,37,37,32,38,46,64,64,46,43,42
2,1,1,2,4,6,8,8,5,6,6,5,3,4,6,9,12,12,12,12,9,8,11,11,11,13,13,11,11,13,13,13,15,15,10,5,5,9,11,11,7,8,12,12,12,13,17,17,16,10,13,19,19,11,8,8,6,12,13,18,24,25,25,31,31,21,21,20,16,9,14,23,24,24,15,17,22,23,23,17,20,22,22,17,25,26,26,17,20,20,22,22,15,27,33,33,20,17,17,17,7,7,7,13,17,19,22,24,24,12,16,17,26,26,15,19,22,22,15,14,17,20,25,25,23,23,15,2,7,16,16,17,17,13,20,16,15,25,26,26,9,6,13,15,15,9,11,11,9,6,7,14,15,19,16,13,14,17,17,20,23,27,31,33,33,33,15,13,18,20,20,10,11,30,30,24,24,24,31,25,23,22,21,14,16,23,28,30,28,22,29,47,47,24,24,26,38,27,13,41,41,26,29,28,30,30,15,21,33,33,14,9,8,11,11,4,9,33,33,6,2,3,9,9,6,7,4,2,5,10,12,12,10,13,13,13,15,15,15,21,21,9,7,8,8,2,2,2,2,2,2,5,6,6,6,8,14,14,13,12,10,10,10,5,5,3,5,3,3,6,6,3,2,3,5,5,6,10,13,12,11,16,30,30,19,19,15,10,10,11,14,16,19,13,9,5,3,8,7,6,11,11,5,8,17,17,16,18,24,29,31,26,20,18,37,23,22,24,25,20,14,12,14,19,19,19,32,32,17,13,7,6,6,3,2,10,10,8,7,7,10,10,4,5,8,8,8,10,11,11,6,5,6,6,7,7,13,62,62,36,36,53,53,52,49,43,62,62,51,40,96,96,48,40,40,31,25,29,35,31,43,45,55,56,50,51,43,43,39,32,21,18,46,46,38,46,43,17,17,27,9
2,1,2,4,4,6,6,4,5,3,3,4,3,6,7,10,13,13,8,4,8,6,4,6,13,14,14,9,13,13,13,13,13,13,8,9,9,7,8,8,7,7,14,18,18,13,12,15,15,9,11,17,19,13,12,12,9,12,13,17,37,37,19,29,32,32,23,22,18,11,15,23,24,24,21,25,25,23,23,18,19,23,23,14,16,17,18,17,18,18,25,25,18,28,36,36,25,19,15,12,9,6,4,15,17,19,20,20,15,20,24,25,19,17,10,11,20,20,17,17,16,17,25,25,21,13,4,4,7,17,25,25,14,12,16,16,11,21,21,18,13,13,9,16,16,12,8,7,10,11,14,16,16,9,11,10,14,13,20,20,22,26,31,33,33,33,25,21,18,16,16,10,11,23,23,16,20,23,31,25,27,22,20,26,17,21,22,22,23,20,24,42,42,26,26,26,19,22,20,25,38,38,17,15,22,22,16,18,24,28,28,12,8,8,8,6,11,26,26,13,2,4,12,12,5,7,4,4,6,4,17,17,9,9,7,12,9,15,21,22,22,10,4,8,8,1,1,2,3,3,2,3,11,11,4,5,6,11,10,12,10,10,10,5,3,1,3,7,9,10,8,3,2,3,4,5,6,9,13,13,8,13,15,19,20,19,16,17,17,11,14,9,19,13,9,6,10,10,7,6,8,7,6,5,5,13,24,32,29,29,31,26,20,15,37,31,26,24,24,20,14,12,10,15,18,18,13,33,33,8,7,3,4,3,3,7,10,10,7,5,7,7,5,5,9,9,6,6,7,8,8,5,6,6,8,9,13,52,52,40,48,48,67,67,49,43,59,59,51,43,75,75,53,46,43,32,32,31,37,42,51,41,40,44,35,39,34,30,49,49,29,27,45,45,28,20,42,48,49,48,48
1,1,4,5,5,3,3,4,4,3,3,4,8,8,7,7,10,10,10,5,8,6,7,9,13,13,13,8,11,16,16,14,12,10,8,9,9,7,6,9,9,7,18,21,21,11,8,11,13,17,16,17,20,20,17,16,9,4,7,30,30,19,17,28,36,36,24,23,20,18,20,21,21,24,31,29,25,32,32,18,15,18,18,17,17,16,16,16,15,22,31,31,21,21,30,33,33,19,14,14,11,6,12,19,19,15,16,16,12,20,24,26,27,21,13,11,16,22,22,17,18,18,17,18,16,5,6,12,14,19,31,31,14,13,18,18,10,17,17,18,18,12,8,10,10,12,8,9,9,12,12,15,20,20,11,18,19,14,17,20,29,32,32,30,29,29,29,26,24,19,7,9,21,20,24,24,13,14,10,22,27,22,20,26,17,18,19,20,18,20,24,45,45,27,31,35,27,21,21,26,28,28,15,16,28,28,22,18,20,26,26,9,11,13,13,6,8,11,33,33,2,2,4,12,9,4,3,4,6,6,7,16,15,9,10,13,14,18,18,25,25,9,4,4,4,4,2,1,3,3,2,2,10,10,5,5,6,8,19,19,8,7,7,5,5,2,9,9,9,10,8,3,2,2,4,9,7,5,5,11,11,9,12,19,20,19,19,25,25,19,16,12,12,12,7,9,10,10,8,10,9,9,9,5,4,18,24,32,35,30,30,23,18,15,18,27,26,19,13,17,19,19,9,15,12,12,11,28,28,9,6,3,4,2,3,4,9,10,10,6,7,7,5,5,7,12,6,7,7,10,10,5,4,8,10,10,14,32,73,73,34,37,68,68,60,32,59,59,36,43,41,80,80,48,39,38,38,32,39,42,51,41,40,45,54,54,29,25,54,54,36,30,29,47,47,29,42,48,58,54,48
0,1,3,5,5,3,3,5,5,3,3,4,12,12,12,7,6,6,6,8,4,11,13,13,11,9,8,8,9,15,15,15,10,10,10,10,6,4,7,11,11,9,19,19,19,12,14,14,14,17,16,15,17,17,17,16,11,9,16,16,18,18,16,25,34,34,26,25,21,22,25,25,26,29,31,34,34,24,20,19,19,19,18,18,29,28,25,25,28,24,33,33,31,20,19,29,29,20,14,14,13,6,11,23,23,23,15,14,11,16,24,26,28,23,21,22,22,21,19,21,26,26,17,8,4,7,11,13,19,24,28,28,16,16,17,16,12,11,15,19,19,9,8,3,9,9,8,9,8,9,11,15,23,23,18,23,20,21,22,19,31,37,37,16,19,24,35,26,24,19,14,14,21,27,24,21,13,14,16,18,19,15,15,17,17,18,19,20,18,18,21,31,37,30,31,35,39,39,20,19,29,29,21,15,16,33,33,19,22,22,21,10,10,9,10,8,8,6,26,26,5,3,6,12,9,4,7,7,6,6,7,8,7,9,10,14,18,16,13,16,23,23,4,4,4,3,2,1,3,3,2,2,3,10,10,6,8,10,13,9,10,10,3,5,5,5,14,14,8,9,8,8,4,6,7,9,7,5,6,11,11,6,14,25,25,15,15,16,24,23,20,20,18,4,11,13,14,13,13,11,12,12,10,6,5,32,32,30,35,27,26,26,12,11,12,25,24,17,15,17,16,9,5,1,10,11,11,24,24,11,5,4,5,4,3,4,4,9,9,5,11,11,5,5,7,12,11,8,8,17,17,6,7,8,10,10,15,36,70,70,37,42,66,66,39,33,62,62,55,35,35,70,70,38,38,40,40,32,39,41,37,36,40,45,46,29,23,20,36,68,68,38,29,25,44,33,33,45,58,54,45
1,1,2,4,5,5,3,3,3,4,3,2,14,14,14,6,5,4,6,8,6,15,16,16,10,7,9,9,9,15,15,15,10,10,10,9,5,4,10,13,13,9,16,16,12,12,14,14,14,11,15,18,18,16,9,12,12,11,13,13,16,16,13,14,31,37,37,26,20,20,24,28,35,39,39,34,34,24,21,26,22,19,28,28,29,28,25,33,29,27,24,31,31,17,18,21,21,16,13,17,17,17,8,23,35,35,15,14,25,25,15,24,28,23,28,30,30,22,19,20,19,19,14,8,4,13,17,17,19,24,25,23,23,22,24,20,17,19,18,19,19,8,2,3,3,4,4,5,5,12,15,17,24,24,21,23,20,23,28,29,26,37,37,20,13,24,35,26,21,19,26,26,23,27,24,18,13,14,18,23,19,21,17,15,16,16,15,15,17,17,20,25,28,30,34,32,48,48,22,19,19,20,22,20,34,34,21,21,21,21,18,18,17,16,12,15,13,9,11,11,11,6,5,11,11,9,9,7,6,7,7,8,3,5,11,14,18,18,17,15,20,20,4,6,6,3,2,2,3,4,4,1,3,9,9,5,8,10,13,9,7,6,3,3,3,7,15,15,10,12,11,8,9,10,9,7,5,5,4,11,11,6,13,16,20,20,9,16,25,23,14,23,29,23,11,13,14,14,15,14,13,14,12,5,4,17,41,41,16,25,21,10,10,11,11,15,15,16,15,8,10,9,5,6,9,11,11,11,17,17,3,4,5,5,5,4,4,8,8,5,5,8,8,6,7,11,11,7,7,21,21,10,11,14,16,10,9,28,81,81,44,42,42,74,74,38,35,56,56,41,35,51,51,42,36,31,51,51,30,31,30,30,31,33,34,29,23,22,36,70,70,45,23,19,44,33,29,31,49,39,17
1,1,3,4,5,5,4,5,5,4,4,4,12,15,15,7,6,5,8,8,10,16,16,14,9,7,10,10,11,16,17,17,10,9,10,10,6,5,9,10,10,10,11,11,8,5,5,8,16,16,13,14,17,17,16,10,10,12,16,16,18,17,14,14,29,41,41,25,20,18,23,27,31,38,38,34,17,17,21,26,35,36,30,24,21,25,26,33,29,32,31,21,19,14,16,18,18,16,14,21,22,22,8,26,36,36,19,13,24,31,31,19,16,20,28,30,30,24,19,20,15,13,10,3,5,17,27,27,18,22,25,25,29,29,26,26,27,20,18,16,9,7,2,5,5,2,6,6,3,18,20,20,22,26,26,21,19,28,33,35,33,30,27,27,23,26,19,26,21,20,36,36,27,22,19,18,13,12,18,23,20,21,17,15,14,8,13,19,19,16,16,17,28,36,34,29,36,47,47,20,26,26,32,26,22,24,22,28,28,20,20,20,17,16,12,15,13,16,12,8,9,9,2,4,13,13,9,9,8,4,6,6,9,9,11,16,13,18,17,12,17,17,7,4,2,2,2,1,3,2,2,1,2,5,6,5,6,7,9,9,6,6,3,3,2,5,5,15,10,12,11,8,9,10,9,7,4,5,4,5,11,11,16,16,16,16,8,21,25,13,13,23,29,29,29,10,11,14,18,19,14,14,15,10,9,12,40,40,17,14,15,8,11,11,6,7,8,8,10,8,5,4,5,6,9,9,9,10,17,17,2,2,2,5,5,4,4,6,6,3,4,7,7,6,7,11,11,9,8,11,22,22,14,14,22,24,20,24,77,77,48,44,42,85,85,39,39,54,54,29,33,33,75,75,39,34,56,56,25,19,24,39,39,33,30,26,26,27,34,78,78,37,38,51,42,32,24,19,42,42,8
1,1,2,5,7,7,6,7,5,3,5,5,11,14,14,9,9,9,8,8,14,15,15,13,6,5,12,15,15,15,20,20,13,7,9,12,9,7,7,9,10,10,8,7,6,6,11,10,16,16,15,10,17,20,20,12,15,14,16,16,18,22,22,17,31,42,42,26,19,16,33,33,27,33,33,33,16,27,36,36,35,36,33,33,31,36,37,31,24,32,31,21,20,11,12,16,17,17,13,22,27,27,8,20,31,34,34,14,18,39,39,23,21,15,21,25,24,24,19,16,13,8,5,2,10,15,20,22,28,35,35,25,31,29,29,33,34,23,17,16,9,5,3,5,6,5,5,8,13,22,22,23,28,31,31,14,19,28,33,35,38,38,35,33,32,31,34,31,17,10,31,40,40,23,18,13,13,11,15,18,20,18,17,15,16,11,13,11,11,9,12,17,28,36,32,24,38,44,44,23,32,32,32,32,29,25,24,25,22,22,29,29,10,10,11,10,13,16,12,8,8,8,2,1,15,15,13,9,8,4,4,4,16,16,9,16,11,12,10,10,14,14,5,5,2,1,1,2,3,3,2,1,2,3,6,5,9,7,7,7,3,2,3,3,2,4,6,10,14,13,12,8,5,4,4,4,4,4,5,5,9,9,11,15,21,21,13,18,19,23,23,22,20,31,31,20,17,13,18,19,14,13,15,19,19,14,28,28,20,14,9,16,16,7,5,6,8,7,5,6,5,2,3,3,10,10,7,8,14,14,4,2,4,4,2,3,4,7,7,2,4,9,9,6,7,8,17,17,10,13,20,20,15,29,29,24,20,46,42,76,76,45,45,75,75,47,48,43,57,57,27,37,76,76,39,35,56,56,32,15,23,39,39,31,20,41,41,32,32,62,62,33,43,51,35,32,27,25,47,47,7
1,1,1,4,10,10,10,7,5,3,5,5,5,10,10,9,10,16,11,8,15,15,14,11,8,6,15,18,18,12,21,21,19,8,9,12,13,13,8,9,13,12,8,9,12,18,25,23,20,12,11,10,13,17,17,25,19,14,9,8,17,23,23,19,26,40,40,38,17,18,38,38,26,27,31,31,19,24,40,40,39,29,33,33,31,36,37,31,20,24,23,17,20,11,8,16,17,17,15,15,21,21,19,17,27,38,38,19,21,40,40,21,16,15,11,16,14,14,14,13,10,6,3,11,16,17,23,29,35,34,30,32,32,27,29,33,34,23,16,12,9,7,7,6,6,5,4,12,13,29,29,27,30,34,34,10,18,23,22,35,41,40,38,35,32,33,34,31,25,18,30,38,38,18,18,19,19,9,9,6,8,17,17,17,19,22,12,11,11,9,15,18,15,30,23,28,33,33,32,24,25,28,31,32,29,25,24,25,22,19,21,21,7,8,8,7,5,7,8,8,6,6,4,4,9,21,21,9,9,9,5,5,16,16,6,5,10,10,9,10,11,8,8,3,2,3,3,2,2,2,2,2,2,2,1,5,9,7,5,4,3,3,2,2,2,1,4,8,14,13,8,7,4,4,1,3,6,6,9,9,7,4,9,15,16,20,20,18,19,18,18,15,18,18,20,23,23,19,21,23,27,26,19,21,21,18,18,26,26,14,10,13,7,7,6,4,4,4,4,3,5,4,3,3,5,7,7,8,6,5,4,4,4,2,5,3,4,6,6,4,4,5,12,12,8,10,17,17,12,18,20,17,22,25,36,45,50,46,42,29,43,46,46,37,73,73,48,43,70,70,38,38,75,75,50,39,37,57,57,17,22,31,30,21,20,43,43,35,31,29,29,44,43,38,35,32,27,20,42,42,3
