1,2,1,2,3,3,4,2,2,1,2,2,2,1,2,1,1,1,1,1,3,3,3,2,5,9,15,23,27,23,16,8,3,4,5,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,2,2,1,1,2,1,1,1,0,1,1,1,1,1,2,2,3,2,2,3,3,1,1,1,1,1,3,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,4,5,4,1,1,1,1,1,1,1,2,2,3,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,3,3,2,1,1,2,2,1,1,2,2,2,1,2,2,2,4,5,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,3,3,2,2,3,4,4,8,10,10,13,14,15,15,19,23,25,24,24,27,26,26,24,23,16,13,15,19,20,19,19,13,8,5,4,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,4,3,2,3,4,4,3,4,4,4,4,5,6,4,4,4,4,4,3,3,5,5,5,12,15,15,11,12,18,28,28,25,37,40,30,28,28,31,36,39,43,34,32,32,25,24,32,33,46,72,72,47,29,28,48,46,44,34,32,38,38,31,33,53,53,48,34,34,41,41,24,33,37,41,50,50,49,44,52,58,44,37,34,42,41,34,32,32,44,56,56,30,43,62,62,52,45,31,19,21,21,18,10,15,24,30,30,47,65,65,35,17,16,20,9
3,2,1,1,1,3,4,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,4,8,11,7,3,4,5,6,5,4,4,5,4,2,3,2,2,1,1,1,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,2,3,2,1,1,2,2,2,3,2,1,1,1,2,3,2,2,1,2,1,1,1,1,0,0,1,1,1,1,1,2,2,1,3,3,2,1,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,1,1,1,0,1,1,1,2,2,2,2,1,1,1,2,4,3,2,3,4,5,4,2,3,1,1,1,1,1,2,2,3,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,3,3,2,3,1,1,1,1,1,3,3,2,2,2,3,3,4,5,4,3,1,1,0,1,2,2,1,1,2,2,0,1,1,1,1,1,2,2,1,3,3,2,1,2,4,4,8,9,10,10,15,11,15,19,19,17,23,22,28,29,28,26,25,27,25,18,17,18,24,21,8,5,8,7,6,1,2,2,2,1,2,2,2,2,2,1,2,2,3,3,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,4,3,2,2,3,4,4,2,2,2,4,4,3,2,3,3,4,4,4,3,4,4,3,6,4,4,4,4,4,5,5,6,4,6,10,15,15,11,11,18,22,22,22,37,40,25,25,26,29,32,42,42,29,32,32,24,27,35,47,52,56,56,48,32,44,44,46,55,60,58,54,35,31,34,49,52,52,35,35,41,41,34,33,34,34,38,50,48,42,37,43,44,34,34,42,41,31,20,19,52,59,59,32,38,46,70,70,47,36,17,27,27,14,14,23,32,32,19,30,56,57,57,17,9,21,7
3,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,3,3,4,5,6,6,6,4,5,4,4,3,2,3,1,1,2,2,1,2,3,3,2,2,2,2,1,2,2,1,1,1,2,3,2,1,1,1,2,3,2,1,0,1,1,1,3,2,1,1,2,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,4,3,4,5,4,3,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,3,1,1,1,1,2,2,4,2,1,1,1,3,4,4,4,4,2,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,2,2,2,1,3,3,5,9,11,16,16,15,13,9,17,20,20,17,19,28,29,28,30,29,27,25,25,21,18,24,21,19,10,14,17,14,6,2,2,2,1,2,3,3,2,1,2,2,2,2,2,2,3,3,3,3,3,1,3,2,2,2,2,2,2,2,2,2,3,4,2,2,3,3,4,4,3,3,3,3,2,2,2,4,4,4,4,3,4,4,4,4,3,3,4,4,3,5,5,5,6,4,4,9,14,14,11,11,14,25,25,18,16,15,35,35,31,29,28,41,41,27,30,26,28,37,37,47,52,54,40,36,34,46,61,61,55,60,58,58,50,37,29,45,53,53,40,40,50,50,35,34,34,33,28,20,17,23,32,41,41,36,30,37,41,31,10,23,53,69,69,37,38,35,56,56,39,34,25,35,35,20,26,24,37,37,32,30,36,43,43,21,14,21,14
0,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,4,5,7,9,5,5,6,6,4,3,7,9,7,6,5,5,6,4,3,4,3,5,7,5,3,2,2,2,4,3,1,0,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,0,1,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,1,4,4,5,4,3,3,3,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,1,1,1,1,4,5,5,4,4,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,3,4,6,7,11,21,21,21,13,14,15,21,16,21,21,17,21,27,32,34,32,29,25,21,13,19,19,17,17,22,18,15,15,12,8,6,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,5,5,3,2,4,5,5,4,4,4,5,5,3,5,4,3,2,4,4,11,15,15,10,10,12,16,18,18,16,33,35,35,38,43,44,40,40,40,40,26,43,43,43,37,47,54,40,21,18,42,68,68,41,50,58,58,50,45,42,41,48,48,40,42,52,52,39,29,29,35,36,36,38,36,32,40,40,33,16,15,12,10,16,23,45,59,59,44,40,41,50,50,25,20,23,42,42,20,31,42,38,29,37,38,45,45,39,22,26,27,26
2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,4,5,5,5,7,7,9,8,7,6,6,6,4,7,9,7,6,5,9,8,10,9,6,6,5,7,11,9,4,2,2,4,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,3,3,2,1,3,3,3,5,7,4,3,3,1,1,3,3,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,5,5,4,3,3,3,3,3,4,6,7,14,24,24,22,13,14,17,21,28,25,15,25,27,27,32,34,32,29,21,13,14,14,13,18,17,22,18,18,15,13,11,8,7,3,3,2,2,3,3,2,2,1,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,4,5,5,3,3,3,4,5,5,4,4,5,5,3,3,4,6,6,4,4,6,14,16,16,10,6,12,18,14,23,29,41,46,46,43,44,29,38,38,30,22,43,46,46,44,33,36,33,21,22,49,52,52,46,45,39,44,49,47,48,42,37,32,35,42,53,53,45,26,33,55,60,60,38,45,52,52,46,39,32,31,30,27,22,28,37,47,47,37,37,48,53,53,30,18,22,40,40,29,31,42,38,38,46,42,49,52,52,23,26,26,26
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,4,4,5,5,5,7,7,6,8,7,7,6,7,9,7,8,11,10,6,9,8,10,9,8,15,16,14,12,18,17,7,3,3,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,0,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,3,3,3,6,9,9,12,22,23,11,3,3,1,4,4,3,3,1,0,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,1,3,2,2,1,1,1,1,1,3,3,2,1,2,2,1,1,3,5,5,2,2,2,4,3,1,3,1,1,1,1,2,1,1,1,2,4,5,5,4,4,4,3,3,3,6,9,9,10,20,22,22,10,14,30,30,28,25,14,20,22,22,19,26,31,28,28,23,20,15,20,21,19,16,17,18,15,13,11,9,7,6,6,4,2,4,4,1,2,3,2,3,3,1,3,3,2,2,2,2,2,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,5,4,4,3,4,4,3,3,4,5,5,5,5,4,2,3,3,4,6,6,4,4,5,9,10,10,10,8,17,22,22,21,24,34,40,40,31,31,29,35,33,23,12,45,60,60,39,33,20,19,44,37,49,30,39,45,45,43,41,43,50,51,46,39,41,43,39,48,48,36,27,34,53,64,64,42,45,52,52,46,41,39,40,38,40,41,30,35,45,45,38,25,53,64,64,40,22,26,46,46,36,36,33,38,39,46,47,48,48,48,21,13,19,22
1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,4,6,6,5,5,4,6,5,5,6,7,10,15,15,15,14,13,12,14,16,18,16,14,13,8,15,16,14,12,18,17,14,10,3,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,0,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,3,5,6,9,17,17,22,23,20,18,14,5,2,2,3,3,1,0,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,3,2,1,1,1,2,3,3,1,1,2,2,2,1,3,5,5,4,4,3,4,3,3,3,1,1,1,1,1,3,6,4,3,4,4,2,2,3,3,3,2,3,6,7,9,12,20,23,23,10,14,22,22,18,26,27,30,30,27,13,13,25,34,34,24,13,19,23,22,22,21,18,20,18,11,10,10,12,11,9,9,11,8,5,5,3,3,2,1,3,2,3,3,2,3,3,2,2,1,3,2,3,2,2,3,3,2,3,3,3,3,3,4,4,4,3,4,4,5,4,3,3,3,3,3,3,4,3,5,5,5,4,2,3,3,4,3,3,2,3,4,6,10,10,9,13,22,25,25,13,13,31,42,42,28,28,39,44,44,26,21,46,57,57,35,35,34,27,44,30,38,45,44,46,46,44,42,34,50,51,46,42,42,48,43,41,38,27,37,37,30,47,61,61,45,43,37,38,41,39,41,48,53,59,57,39,26,45,45,37,37,56,65,65,21,29,52,52,37,36,36,36,39,38,47,48,32,30,9,11,26,32
1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,9,12,11,11,10,10,13,14,18,20,18,15,14,19,25,21,19,21,26,33,35,34,33,30,30,32,36,33,23,16,6,13,14,14,8,2,0,1,1,1,1,2,2,1,1,2,2,1,1,1,2,3,2,1,1,1,2,1,1,1,1,1,2,3,1,0,0,1,3,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,3,9,15,14,8,5,11,12,17,17,19,18,26,34,23,11,3,2,2,2,1,1,1,3,2,2,2,1,1,0,1,1,1,1,2,2,2,2,1,1,2,3,2,1,1,1,2,2,3,1,1,2,2,3,2,2,5,5,4,4,3,3,6,3,2,2,1,1,1,2,4,6,4,3,3,2,2,2,3,3,2,3,3,4,8,8,10,10,22,26,26,10,19,23,23,27,32,30,26,25,15,14,16,30,35,35,11,19,23,25,27,21,18,20,18,17,14,15,19,18,9,9,11,11,11,10,9,7,5,4,3,3,3,3,3,3,2,2,1,2,3,3,3,2,2,1,3,3,3,2,3,3,5,5,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,4,5,5,4,3,3,2,3,5,6,7,7,7,7,6,10,12,12,16,19,19,13,19,34,38,38,32,28,41,48,48,26,19,41,46,46,51,54,55,29,25,25,38,45,44,42,38,41,41,35,47,53,37,42,42,48,43,41,38,47,47,46,44,43,53,53,45,45,38,37,36,36,41,48,53,59,57,49,49,45,36,44,44,59,60,60,20,14,46,57,57,41,41,40,33,36,30,35,24,12,15,22,30,32
1,1,2,3,2,1,1,1,1,1,2,1,2,2,2,1,1,1,4,8,10,8,9,12,11,11,12,26,24,24,28,31,30,25,15,19,25,28,30,26,30,38,45,50,47,40,41,44,41,33,23,16,10,13,15,15,8,2,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,3,2,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,1,4,8,14,15,15,11,8,9,16,16,16,19,18,26,34,28,28,9,2,2,3,2,2,2,3,2,2,2,1,1,1,2,1,1,1,2,1,2,2,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,3,2,1,2,5,4,2,5,5,7,7,2,1,1,1,1,5,5,5,3,3,2,2,2,3,3,3,3,3,4,6,9,9,9,9,20,27,27,17,14,29,29,27,32,27,26,25,28,16,18,32,34,34,17,18,18,25,27,18,16,16,17,15,18,18,19,18,17,12,10,11,11,10,9,8,5,4,2,3,3,2,3,3,2,2,3,3,3,3,4,3,2,1,2,2,4,4,3,4,4,3,3,3,3,2,3,3,3,3,4,4,3,3,3,3,3,3,4,3,5,5,5,4,5,5,6,7,7,6,8,8,10,15,18,18,19,19,12,15,18,18,31,32,28,40,44,44,28,23,32,43,50,53,57,55,34,27,37,41,42,42,42,32,34,43,43,47,53,44,56,52,51,49,39,37,54,54,45,42,53,60,60,41,41,36,36,33,25,37,46,50,53,54,57,61,54,44,38,46,57,57,57,20,13,44,58,58,40,39,37,34,28,24,20,16,14,22,32,34,22
2,1,2,3,2,1,1,1,1,1,1,2,2,2,2,1,2,8,16,21,25,28,26,20,21,25,17,26,24,24,28,31,35,25,19,22,28,37,41,36,34,43,53,56,52,49,44,44,41,25,24,15,17,21,24,23,15,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,1,2,2,2,2,3,2,2,1,2,1,2,2,2,3,4,3,2,1,4,8,13,15,12,17,17,15,15,11,8,16,14,23,26,26,17,24,29,34,34,12,3,2,3,2,2,4,4,4,4,2,2,1,2,3,2,2,0,1,1,2,2,3,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,4,2,5,6,6,6,6,1,1,1,4,6,6,2,2,4,3,3,2,3,3,3,3,4,4,5,8,12,12,9,18,26,26,17,16,27,32,32,26,26,22,25,28,20,22,29,29,29,23,15,13,20,24,17,15,9,17,15,18,18,17,22,23,17,11,9,9,9,9,8,9,7,7,5,3,3,3,2,3,3,3,3,2,3,4,4,3,3,3,2,3,5,5,3,3,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,5,5,4,3,2,5,6,6,5,4,3,3,5,6,8,8,8,15,17,17,19,19,12,12,11,14,21,22,26,39,48,48,39,36,30,43,50,53,57,51,51,50,26,30,49,56,56,29,29,46,48,48,37,44,56,52,51,49,41,24,54,54,45,41,57,62,62,42,42,35,35,30,24,24,33,45,47,50,57,61,54,51,47,36,55,55,55,22,14,42,54,54,39,40,47,47,42,24,17,14,14,22,31,31,10
2,1,2,2,3,2,1,1,2,2,1,2,1,1,2,2,6,13,16,21,25,33,30,24,21,29,38,42,43,35,32,26,35,24,19,22,28,39,45,42,35,43,53,56,57,49,44,27,27,27,23,20,25,29,33,35,29,17,5,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,2,2,2,1,3,3,2,3,3,1,2,2,2,11,26,24,16,16,17,16,21,25,25,18,12,14,12,11,11,16,14,13,28,28,25,14,23,29,29,23,4,7,4,2,3,5,5,4,4,2,1,1,2,3,2,2,2,1,4,5,4,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,3,3,2,2,1,3,3,4,4,6,8,7,8,6,5,5,1,2,2,4,3,3,3,4,5,5,3,3,5,6,8,11,14,14,11,17,17,16,16,28,36,36,24,22,22,25,27,23,24,24,31,30,23,15,20,20,24,18,21,22,20,21,22,20,11,22,23,17,11,8,8,9,8,7,9,9,7,7,7,4,3,3,3,3,2,2,3,3,3,4,4,4,3,2,2,3,3,4,4,6,4,3,3,3,3,3,3,2,3,3,4,4,4,5,6,6,7,7,5,4,4,4,4,3,3,5,5,5,7,7,8,10,13,14,21,21,23,23,23,17,25,25,33,40,40,48,48,35,29,42,47,35,36,53,53,46,31,31,27,43,43,34,29,47,55,55,34,31,38,41,47,49,41,47,66,66,40,40,53,63,63,42,42,36,42,42,22,20,23,23,24,33,48,53,54,58,64,60,47,48,48,23,13,38,46,46,35,40,49,49,47,26,22,17,20,25,28,35,48
0,1,2,2,3,2,2,3,2,2,3,2,1,1,2,7,11,13,13,17,24,33,32,39,38,40,45,47,50,46,45,44,31,23,20,37,37,39,45,42,35,39,41,52,57,40,40,23,21,30,29,27,31,35,42,37,29,26,16,6,2,3,1,0,1,1,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,0,1,4,4,3,3,3,2,1,2,12,16,26,26,31,27,22,21,23,30,36,27,14,14,14,15,12,13,19,14,27,27,26,18,24,29,29,21,13,11,5,5,4,4,3,4,3,2,1,1,1,2,1,1,1,4,4,5,4,4,2,1,1,2,1,1,1,2,2,1,2,1,2,3,3,3,3,2,2,2,2,2,4,5,6,8,7,8,6,4,1,1,1,2,2,2,3,4,4,5,5,5,3,5,6,9,11,14,14,13,12,11,14,14,26,34,34,27,27,26,26,16,21,27,33,32,30,22,15,23,23,21,23,27,27,27,32,30,27,26,23,20,16,13,14,8,9,8,7,7,9,7,7,7,7,6,4,3,3,3,3,3,3,3,3,4,4,6,4,3,3,2,2,4,6,8,8,3,3,3,3,3,2,3,3,3,3,3,5,6,6,7,7,7,8,7,5,3,3,5,6,6,3,7,7,6,11,10,10,10,18,23,23,23,24,38,38,31,34,40,47,47,35,29,17,33,36,37,37,36,36,27,45,45,32,35,42,36,40,42,51,51,42,42,47,47,40,27,36,52,62,62,46,57,72,72,41,31,38,41,41,34,38,42,34,21,21,19,25,39,58,64,60,47,31,31,18,20,48,48,48,44,34,41,50,50,35,34,30,20,29,31,39,48
1,1,1,0,1,1,2,3,2,2,3,2,1,2,2,6,14,14,16,25,25,25,32,39,39,44,48,50,51,54,49,44,31,25,20,29,29,26,37,41,40,40,34,23,52,52,43,37,43,45,39,29,31,35,42,39,39,32,27,12,2,3,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,2,1,1,0,2,3,3,3,3,2,2,1,2,18,26,26,26,31,35,30,27,25,30,36,36,25,18,15,16,12,13,21,26,23,29,29,18,24,27,27,14,13,11,11,8,8,7,3,4,2,1,1,1,2,2,1,1,0,3,4,5,4,3,2,1,1,2,1,1,1,1,1,1,1,0,1,1,2,3,2,1,2,4,4,4,4,4,6,4,1,1,0,0,2,2,2,2,2,3,3,5,4,3,3,5,5,5,6,7,11,14,14,13,10,14,14,13,13,21,31,29,27,34,34,33,18,29,33,32,24,24,18,26,26,21,28,31,29,27,32,30,30,28,24,20,17,15,14,13,12,9,9,8,6,7,6,6,7,6,9,7,6,4,3,3,2,3,3,3,4,6,4,4,3,4,2,1,4,7,7,6,5,5,4,3,3,3,4,6,8,9,6,2,5,5,6,7,8,10,10,6,3,3,8,8,4,6,10,10,12,15,14,14,13,10,15,15,29,43,43,36,36,33,32,32,28,28,24,30,36,38,38,34,34,24,43,45,46,46,42,36,40,42,36,36,39,42,50,50,37,32,34,47,54,54,42,42,57,60,60,37,37,38,46,51,48,42,35,35,35,20,18,19,19,27,35,42,27,14,14,28,44,55,55,45,51,50,54,54,37,31,23,20,29,31,39,45
1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,3,11,15,18,29,34,34,20,31,39,44,48,50,51,54,49,32,27,27,32,30,32,32,37,41,49,48,31,23,48,48,27,37,43,45,39,35,29,33,32,42,42,38,35,18,5,2,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,3,1,2,3,5,4,1,1,1,2,3,3,1,2,2,1,1,2,13,24,24,22,28,35,32,33,34,36,39,36,28,22,17,17,12,16,21,26,25,26,26,17,27,29,29,17,18,11,11,5,8,7,5,3,1,1,1,1,1,1,5,4,3,2,2,5,4,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,3,4,2,1,1,2,2,2,4,3,1,1,2,1,1,2,2,2,3,2,2,4,6,6,3,4,3,3,5,6,7,11,11,10,12,12,11,14,14,17,19,21,27,27,24,24,35,35,33,29,31,27,28,28,18,27,27,22,36,32,29,25,25,29,30,28,24,22,22,22,18,13,12,12,13,12,8,8,8,8,9,8,9,7,6,4,2,2,2,3,3,3,3,2,4,4,4,4,4,6,5,3,5,6,6,7,7,8,8,8,7,6,8,9,7,9,10,11,9,10,7,5,10,10,9,4,6,6,4,4,14,16,16,15,16,16,20,20,18,18,29,39,39,35,44,42,30,31,35,36,36,25,41,41,40,39,39,23,42,42,48,51,51,25,29,40,49,49,36,36,39,39,29,41,46,44,46,47,41,37,45,49,49,33,35,38,46,51,48,39,43,49,49,28,23,16,16,17,18,21,20,9,15,34,48,62,62,54,51,50,44,50,50,20,14,20,23,25,31,34
1,1,1,1,1,1,2,2,1,0,0,1,2,1,1,2,7,14,17,32,34,34,26,31,29,39,39,35,42,51,36,27,35,44,42,27,32,32,30,40,49,48,31,38,45,45,37,43,45,43,22,35,28,21,29,48,48,38,38,26,10,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,3,2,4,4,5,4,3,1,1,1,3,3,1,4,9,7,4,7,9,21,31,31,22,23,32,33,38,37,39,50,51,34,28,26,28,19,19,18,25,15,13,16,24,24,21,17,18,13,13,11,7,5,5,4,3,1,1,1,2,3,5,4,3,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,3,4,2,2,3,3,2,2,2,1,2,2,2,1,2,2,1,3,3,2,3,4,4,3,2,4,5,6,7,7,7,11,12,12,10,11,18,22,22,17,19,21,27,32,26,25,35,39,39,16,16,21,28,28,18,26,26,23,36,32,24,25,23,20,28,32,29,23,22,22,18,18,21,20,16,13,10,9,8,8,9,8,5,6,7,7,7,3,3,1,2,2,2,2,2,4,4,3,4,6,5,4,4,3,4,7,7,8,8,9,9,6,6,7,7,9,10,11,9,10,7,7,10,10,8,5,6,6,3,3,11,18,18,12,16,16,13,12,18,19,27,30,30,35,44,42,50,50,36,37,37,25,44,44,42,42,35,24,33,35,49,50,50,37,35,36,43,43,42,42,40,29,32,41,46,45,51,51,45,40,43,44,44,40,43,43,39,37,37,37,45,47,47,21,15,12,16,17,18,21,20,20,17,34,48,71,71,71,39,46,44,33,30,21,29,33,34,33,42,44
1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,7,14,15,24,27,27,26,31,37,46,46,25,25,21,26,36,42,46,47,49,33,37,37,38,47,36,35,42,42,27,37,51,51,44,41,40,38,37,30,41,41,36,36,32,19,7,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,3,3,2,0,1,1,4,3,3,3,3,1,2,2,3,5,2,2,5,6,9,14,17,14,11,21,31,31,22,14,22,28,38,37,37,50,51,39,39,38,36,24,22,22,20,18,14,16,24,24,22,13,13,15,21,21,13,6,10,13,19,19,7,4,5,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,3,4,4,2,2,3,3,3,2,2,1,2,2,1,1,2,2,3,3,2,2,4,4,3,3,3,3,5,6,7,7,7,8,12,12,9,9,19,26,26,20,20,21,27,32,29,27,34,34,28,24,28,32,27,22,16,24,29,29,27,27,27,25,24,25,29,32,29,25,25,15,21,28,27,20,16,14,13,12,11,9,9,9,9,8,7,8,8,6,1,1,3,3,3,1,2,2,2,2,3,3,3,4,4,2,2,3,7,9,9,9,9,6,6,7,5,3,3,3,4,3,6,7,6,8,8,7,6,6,6,3,6,12,17,17,13,11,13,12,18,15,18,18,30,33,27,42,50,50,35,34,33,23,41,42,44,44,37,18,19,29,39,49,49,37,35,50,63,63,42,42,39,22,39,39,39,44,52,52,45,40,42,54,54,40,43,43,41,42,40,33,39,39,32,23,15,14,16,16,10,15,21,21,26,35,43,59,60,60,29,23,29,29,23,21,29,33,34,33,42,44
2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,7,11,15,18,26,26,22,15,20,32,41,41,33,29,25,36,42,46,51,51,44,37,37,36,27,39,39,35,33,28,36,51,51,44,45,45,38,37,38,55,55,36,36,33,19,6,1,0,0,0,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,3,4,3,2,3,3,2,1,2,4,5,8,9,7,11,11,15,17,14,12,14,20,20,23,23,23,23,21,23,23,32,40,39,39,39,36,28,19,22,22,18,16,9,19,26,23,15,12,21,21,21,13,9,10,13,19,23,20,9,5,2,2,2,2,2,2,1,1,1,0,1,2,2,1,1,1,1,1,1,1,2,3,3,3,1,1,2,3,3,3,2,2,1,2,2,1,1,3,2,3,3,2,4,5,5,3,3,3,4,4,5,5,5,6,8,13,13,15,16,21,27,27,22,21,28,28,28,29,24,36,36,33,26,31,32,38,38,22,27,28,28,23,13,24,25,24,25,29,25,29,29,31,36,39,36,27,21,20,17,16,13,12,11,11,10,9,8,7,8,8,8,8,5,3,2,2,2,2,2,2,2,2,2,3,2,2,2,5,3,9,13,13,5,5,4,4,4,4,3,4,5,5,3,3,3,6,9,7,7,7,8,8,5,4,12,17,17,13,11,13,13,18,7,11,22,31,31,39,43,43,40,40,37,37,37,31,42,42,45,45,30,30,30,48,42,43,43,39,48,57,57,37,39,39,22,41,41,36,43,59,59,42,28,41,46,46,30,34,39,41,42,40,31,31,34,24,23,19,15,23,23,15,15,14,13,26,27,33,56,66,66,40,32,27,15,19,26,38,46,43,42,28,40
