6,1,4,10,14,14,20,19,19,15,18,21,14,11,13,14,10,13,10,13,13,9,8,13,13,7,9,13,14,14,17,17,21,14,26,34,35,31,31,26,25,24,24,26,23,21,19,13,12,8,14,14,9,11,13,13,12,9,8,8,8,5,5,3,2,4,7,7,5,5,5,8,8,7,6,5,6,5,2,3,5,5,5,2,3,3,4,5,7,6,4,4,2,2,1,1,2,3,3,2,2,3,3,3,3,3,1,1,2,2,2,1,1,0,1,2,4,4,4,3,6,6,6,6,8,7,9,10,7,11,11,10,9,9,8,10,10,6,6,4,1,3,3,2,2,5,10,10,7,7,8,5,2,3,2,3,4,5,7,6,6,6,1,3,3,4,4,4,4,3,3,2,2,3,1,3,2,4,6,9,9,16,16,16,15,13,8,6,6,6,5,5,6,4,3,2,3,3,5,5,6,6,5,2,4,4,4,7,10,14,25,25,25,19,14,11,11,21,25,26,25,22,21,19,14,21,20,11,5,8,16,16,15,19,24,24,13,19,19,18,24,24,17,8,9,8,8,6,10,15,14,14,13,13,13,11,11,16,15,20,20,14,12,14,9,6,9,12,13,13,10,10,12,12,6,10,12,12,14,14,13,11,12,20,25,27,25,16,14,20,21,19,24,26,25,27,29,30,31,29,34,43,49,49,45,43,42,36,27,16,7,7,5,5,3,10,11,11,6,5,8,13,14,14,9,14,20,20,19,9,13,8,6,10,13,5,3,3,4,4,4,5,5,4,5,5,4,4,4,5,6,6,4,4,10,10,8,13,15,15,15,13,8,6,6,12,13,18,20,15,12,10,10,15,18,24,27,24,19,12,12,10,7,11,15,15,5,5,4,4,5,11,13,17,16,9,6,7,9,11,11
6,7,4,6,13,13,10,27,27,11,18,18,14,8,8,9,10,13,10,11,11,10,11,12,11,7,12,13,14,13,13,15,13,20,26,34,35,28,19,20,18,18,21,20,12,10,17,17,9,12,12,11,12,12,9,10,10,5,10,11,10,9,4,2,2,5,8,8,5,5,4,4,5,9,11,10,8,7,4,5,5,4,3,2,4,4,3,5,7,5,4,2,2,1,1,1,2,2,2,2,3,3,3,3,4,4,4,3,3,4,5,7,9,8,6,6,9,9,4,3,6,6,5,6,8,8,10,10,9,11,11,7,9,9,9,7,8,7,6,2,1,2,4,6,3,9,9,9,7,6,4,3,1,2,2,3,4,4,8,8,4,4,3,3,3,4,4,3,3,3,3,3,2,2,2,3,2,4,6,9,9,7,12,16,15,17,15,11,8,6,6,7,7,5,3,3,2,2,2,3,8,8,4,2,2,3,3,4,7,12,15,22,25,26,25,24,22,15,16,17,18,19,21,19,12,10,10,9,8,9,13,13,13,18,26,26,13,20,20,20,27,27,24,6,10,11,7,7,12,16,17,14,12,9,10,11,10,8,15,15,15,9,13,14,13,11,13,13,12,12,11,9,8,11,9,7,12,13,14,15,15,11,12,20,25,27,25,16,14,20,21,19,24,26,20,18,15,20,25,29,27,26,32,37,40,39,32,29,24,14,14,7,5,5,6,11,11,10,7,7,8,21,21,16,6,15,27,27,24,7,6,6,6,5,5,3,5,6,7,7,4,5,5,4,4,4,4,3,3,5,6,6,5,4,9,10,10,13,15,15,15,13,8,6,3,6,10,18,20,15,10,10,8,12,19,24,27,24,19,10,11,11,6,9,10,13,14,12,12,14,12,10,8,10,8,7,7,7,9,11,11
3,8,7,8,13,13,9,28,28,5,23,23,23,7,8,12,8,9,7,10,9,9,7,7,14,14,12,13,10,7,6,9,21,23,23,17,12,11,13,19,17,12,11,10,10,10,10,8,18,18,17,6,12,12,10,10,8,7,15,12,10,9,4,4,4,3,6,8,8,4,4,5,8,9,11,10,8,7,8,8,5,3,3,4,4,3,3,5,5,3,1,2,2,2,2,1,2,2,3,3,4,5,6,7,8,9,9,9,7,8,9,8,9,8,6,6,9,9,5,5,5,6,6,6,5,8,8,6,13,13,10,3,9,9,9,4,8,7,2,1,1,2,4,6,7,7,7,7,7,4,2,1,1,2,5,2,4,4,5,5,5,5,4,3,1,2,3,4,4,4,3,3,2,1,2,2,2,0,2,2,4,7,6,6,14,17,15,19,18,13,8,7,7,5,3,4,4,3,2,6,6,6,5,2,2,3,3,4,7,12,15,22,25,26,25,24,24,26,24,23,23,20,13,7,8,9,12,12,10,13,13,12,10,12,29,29,18,14,17,17,26,26,26,17,10,11,7,7,12,16,17,15,14,13,12,8,5,9,14,14,7,9,13,13,13,11,14,14,18,18,17,9,6,7,7,7,8,9,9,14,22,22,15,16,14,17,17,14,11,12,13,19,23,20,20,20,17,13,17,24,23,25,25,22,21,16,10,10,10,17,17,5,9,7,6,5,6,8,11,11,7,23,23,15,9,14,26,26,24,11,6,6,6,6,8,5,5,6,7,7,4,5,4,5,7,4,3,3,6,9,9,8,4,1,6,11,12,15,14,10,7,6,6,3,2,6,10,13,12,9,8,8,7,12,19,14,13,14,13,14,11,7,3,4,8,13,14,15,14,14,12,7,8,8,8,8,8,7,7,6,3
3,8,7,14,14,13,11,22,22,5,24,24,20,7,8,12,8,11,13,13,6,12,11,13,19,19,10,13,11,11,7,13,17,19,19,14,8,10,12,12,10,6,10,10,11,11,7,15,15,15,9,14,17,12,9,9,6,10,15,12,7,4,3,3,4,4,7,9,9,4,7,8,8,8,8,6,5,8,8,8,4,2,4,5,5,3,2,5,5,2,2,2,2,5,3,2,1,2,4,6,10,10,8,8,8,9,9,9,7,8,9,8,8,7,6,6,5,6,7,7,6,6,5,5,8,10,8,8,18,18,8,6,9,9,5,3,4,3,3,2,3,3,3,4,7,7,7,7,3,2,1,1,2,4,7,7,4,4,4,5,5,4,4,2,1,1,2,4,4,4,4,5,3,1,1,2,2,2,2,2,1,2,5,6,10,9,13,19,18,13,8,6,4,5,5,5,5,4,3,6,6,6,5,2,2,4,4,3,3,5,5,8,10,11,16,21,24,26,26,36,36,27,20,12,8,8,12,12,12,13,13,10,13,15,22,22,20,12,7,17,18,21,29,29,20,8,7,7,6,9,11,15,15,16,15,9,9,12,12,9,4,7,8,11,11,9,13,13,18,18,18,14,8,7,5,7,8,3,8,12,25,27,27,8,5,9,10,12,15,16,19,19,15,14,18,20,17,11,9,13,10,10,10,6,7,8,11,14,9,19,19,8,9,7,6,6,6,7,15,15,9,15,25,24,16,17,25,25,13,9,8,6,1,2,8,7,9,10,9,7,6,5,4,5,7,4,6,6,6,9,9,8,8,12,11,7,12,15,14,11,9,3,3,4,3,2,4,3,5,6,5,5,8,9,8,10,13,14,13,14,11,5,3,5,8,11,14,15,14,14,12,7,8,8,8,8,8,6,4,3,3
3,11,10,15,15,10,18,18,15,23,22,21,12,7,4,6,7,12,15,20,20,15,11,13,13,10,6,11,13,13,14,15,14,11,12,12,14,14,8,6,7,7,10,10,12,14,14,20,20,12,13,14,17,12,7,8,11,11,9,5,2,2,3,3,3,6,8,8,6,5,7,8,8,7,4,4,4,12,12,7,3,3,4,5,5,3,4,4,4,3,2,2,2,5,4,4,3,4,6,9,10,10,8,8,7,7,8,8,6,5,5,5,5,5,4,3,4,8,8,5,6,7,7,6,8,10,5,11,16,16,8,9,9,4,4,2,3,3,5,4,3,3,3,3,2,6,7,6,6,1,1,2,3,5,7,7,6,3,3,5,5,4,1,2,3,2,1,2,3,3,4,5,4,4,3,3,1,1,1,1,1,1,2,6,10,9,8,11,16,16,13,7,6,7,8,7,6,4,3,4,4,6,6,6,4,4,4,3,4,4,5,5,4,4,6,6,10,18,26,36,36,36,24,24,16,14,14,9,11,12,15,17,17,17,16,13,14,17,13,12,12,16,32,32,23,11,10,7,8,16,16,16,15,16,15,9,13,13,11,8,4,4,4,8,8,8,13,13,13,20,20,15,8,2,8,8,6,5,5,7,17,26,26,20,8,6,9,12,15,19,17,14,11,14,14,10,7,7,8,8,9,9,9,4,5,9,11,14,14,15,15,14,9,4,5,8,10,8,12,11,8,14,25,26,20,17,23,23,6,10,10,5,1,2,4,7,9,10,9,7,6,4,2,3,4,4,6,6,3,2,4,6,9,12,11,12,11,10,12,13,13,7,3,4,3,1,1,2,2,4,4,6,8,9,8,8,8,8,8,7,5,3,3,5,5,6,7,7,6,5,3,5,9,11,8,5,1,3,4,3,2
5,12,16,16,23,30,26,18,18,23,22,12,6,6,10,12,15,12,15,19,19,13,12,16,21,20,12,12,13,13,19,19,11,4,10,12,17,17,8,8,12,12,8,8,17,21,21,16,12,9,12,12,11,9,6,12,12,12,4,2,2,1,2,4,4,5,5,4,6,5,5,6,5,3,4,4,6,11,11,5,4,3,3,4,4,4,4,3,4,4,2,2,3,3,4,4,3,4,6,9,10,9,8,7,5,4,4,7,7,4,7,7,5,9,11,10,8,7,7,5,5,6,8,8,8,4,5,15,15,7,12,10,5,3,3,3,3,3,5,4,3,3,4,4,3,2,7,7,5,1,1,4,4,5,5,7,7,6,4,6,6,3,2,2,3,2,1,2,1,3,4,4,5,5,5,2,1,1,1,1,1,1,2,3,4,5,8,8,13,13,16,12,8,7,8,8,8,7,5,4,3,4,6,6,7,6,3,2,4,3,4,5,5,3,5,5,4,7,11,29,37,37,26,26,21,11,11,9,11,12,15,17,17,17,16,6,14,19,22,13,5,15,29,29,25,14,12,14,13,23,23,21,6,5,6,11,12,12,12,19,16,7,3,6,6,8,12,13,13,18,18,13,11,11,8,9,7,7,6,6,5,14,25,27,27,11,7,18,18,19,14,10,10,6,6,8,8,7,6,6,10,9,4,3,5,9,11,9,16,16,13,14,7,7,3,8,10,11,12,15,12,14,25,26,20,12,20,20,6,10,10,7,3,4,4,4,5,3,4,4,3,3,2,3,4,4,2,2,1,2,4,10,10,10,10,12,11,10,4,10,11,11,4,1,1,1,1,1,1,2,4,6,7,8,6,2,3,3,3,2,2,2,2,2,2,4,5,3,7,9,5,9,10,11,4,1,2,2,2,2,1
5,15,15,26,36,32,29,20,14,9,8,6,5,6,12,15,15,14,15,18,11,5,12,16,21,20,26,26,17,23,23,15,13,11,10,8,12,12,8,11,15,16,16,17,19,21,21,19,5,9,18,23,22,20,12,15,15,10,3,2,3,3,3,4,4,4,4,3,3,5,5,3,3,3,4,6,7,10,10,4,4,2,3,3,3,4,4,5,5,2,5,6,5,3,4,4,6,5,6,6,5,3,5,4,3,2,3,6,6,4,5,6,6,9,11,10,9,11,12,8,8,9,9,9,12,15,10,13,13,8,12,10,5,3,5,5,3,2,2,3,3,4,5,5,3,3,6,6,4,2,3,5,5,5,5,9,9,6,4,6,6,2,2,3,3,2,1,2,1,1,1,2,5,5,5,2,2,1,1,1,1,2,2,1,2,2,5,8,7,9,16,15,16,13,9,8,8,8,6,5,5,4,4,5,7,7,6,4,2,2,2,3,4,4,5,5,3,3,12,18,28,36,41,36,27,17,11,11,12,12,8,10,9,11,15,15,15,19,23,17,8,14,21,21,19,12,12,14,13,26,26,19,7,8,10,11,9,4,12,19,16,13,7,3,8,12,14,16,16,11,10,10,17,17,14,9,8,8,9,9,8,6,20,31,31,18,11,22,22,21,7,7,9,9,8,11,8,7,7,7,10,8,5,5,8,9,10,10,16,16,11,10,10,7,5,6,10,14,14,15,12,13,13,19,19,13,15,15,10,10,8,6,5,4,2,3,3,3,4,4,2,2,2,1,1,1,2,1,2,2,3,9,9,9,3,5,12,12,10,10,12,12,6,1,2,2,1,1,1,1,2,3,3,1,4,4,3,2,2,2,2,2,2,1,1,2,3,4,7,9,6,10,10,7,3,3,2,2,2,2,1
5,20,20,26,36,32,29,20,11,8,9,9,12,12,12,15,14,14,8,14,10,7,7,11,14,18,26,26,15,25,25,23,13,11,10,7,6,9,14,16,19,24,27,24,19,17,16,10,12,13,18,23,31,34,21,14,14,9,3,3,3,3,5,5,4,4,6,6,5,5,5,4,4,5,5,5,9,9,6,3,3,2,3,3,3,4,6,6,5,5,5,6,5,3,5,5,6,6,7,7,5,2,1,3,3,3,4,5,5,4,4,6,9,9,9,12,11,15,15,13,9,9,8,10,19,16,10,6,8,8,4,2,3,4,5,5,4,4,3,3,5,5,3,2,4,3,4,5,5,2,3,3,4,6,6,10,10,6,2,4,4,3,2,3,3,3,5,3,1,1,1,1,1,2,4,4,3,1,1,1,0,2,2,1,2,2,1,2,7,8,8,15,16,13,12,11,10,10,8,7,6,4,4,5,7,7,6,6,6,3,1,2,4,4,4,5,6,6,5,12,22,36,41,36,35,26,12,5,11,11,9,5,5,7,17,20,20,16,28,28,15,16,17,17,10,8,9,9,22,23,23,13,10,10,10,11,7,9,12,15,15,13,11,9,9,11,15,19,19,16,4,13,20,20,18,7,8,8,15,15,11,10,19,27,27,24,23,23,20,20,7,7,11,11,10,11,10,9,10,10,10,7,10,10,11,12,12,10,11,16,14,12,12,4,4,6,6,15,15,15,4,14,14,17,17,20,18,14,8,9,8,5,5,4,6,7,6,7,7,7,11,10,6,4,2,1,2,2,2,5,5,7,10,10,3,2,7,11,14,12,9,7,4,2,2,3,1,1,1,1,2,1,2,2,3,3,3,2,3,3,2,2,2,1,2,2,4,6,5,5,7,8,5,7,4,4,3,2,1,1,1
2,20,20,22,21,13,17,17,11,8,12,16,12,7,18,10,7,7,10,14,12,10,10,13,10,31,31,23,14,28,28,26,9,7,9,9,9,16,17,18,20,24,27,24,17,14,14,10,15,17,19,21,31,34,21,12,11,5,3,3,5,6,5,5,6,6,6,6,5,3,2,6,6,6,5,4,5,5,4,4,4,3,2,3,4,4,3,4,5,5,5,4,4,6,8,8,6,7,7,6,6,5,4,1,2,3,4,4,6,6,4,9,12,12,11,12,11,15,15,13,9,8,12,18,19,16,12,12,4,3,2,2,2,4,4,2,3,3,1,3,6,6,3,4,4,4,5,5,4,2,3,3,3,5,5,8,8,4,3,2,2,3,3,1,3,3,5,3,1,1,1,1,1,1,2,5,7,5,3,3,2,3,2,1,1,1,1,2,2,8,8,11,8,13,12,11,10,10,9,7,6,5,4,4,3,6,7,7,7,4,2,1,2,4,5,5,6,6,4,5,7,16,27,35,35,35,23,10,6,7,7,8,9,8,12,16,23,23,27,27,14,19,19,16,7,6,9,11,23,23,17,11,10,10,10,9,9,9,9,10,9,7,14,14,13,11,9,15,21,21,9,13,19,19,18,7,10,10,17,17,11,19,18,28,31,31,23,24,19,14,4,7,10,10,9,9,10,9,10,10,10,8,14,14,16,16,15,4,9,16,16,17,17,10,12,10,7,15,15,13,6,9,9,6,13,20,18,14,8,5,5,4,4,7,10,13,13,13,13,13,11,11,6,4,2,1,3,3,1,5,5,7,10,10,7,8,7,11,14,12,9,6,4,3,4,4,6,7,6,5,4,1,2,3,3,3,2,2,3,3,2,2,3,4,4,3,6,8,8,7,8,6,4,7,5,2,2,2,4,4,4
3,10,16,22,26,18,11,4,7,8,12,16,12,9,18,14,14,15,19,8,12,11,13,13,10,31,31,22,16,27,27,21,9,6,10,10,9,16,17,18,20,16,9,8,14,15,15,9,14,19,19,19,17,13,14,21,9,2,2,2,5,6,5,5,6,6,4,3,3,4,3,6,6,4,5,5,4,3,4,4,4,3,4,4,3,4,4,4,3,4,3,3,6,5,7,7,8,8,8,7,8,9,6,4,7,9,7,5,5,7,7,10,13,13,10,8,7,11,19,14,13,12,15,15,12,10,14,14,3,4,3,2,2,2,5,4,2,3,3,4,6,4,6,6,4,4,5,5,2,5,8,5,3,3,5,5,4,2,3,2,2,3,3,3,3,3,4,4,2,2,1,1,1,1,2,5,7,5,3,3,4,3,2,1,1,1,1,2,2,1,7,11,8,8,8,11,10,11,11,10,7,5,4,5,5,5,6,7,7,5,2,1,2,4,5,5,4,5,5,5,5,5,8,20,31,35,31,27,12,6,4,8,9,9,12,13,24,24,21,21,12,15,18,18,11,6,15,15,18,18,17,15,9,9,12,8,6,9,15,13,10,12,15,16,16,10,7,12,16,16,12,18,18,17,17,8,7,13,13,19,19,23,31,24,36,36,25,24,19,8,3,11,11,11,7,7,11,11,13,13,12,10,11,11,16,16,6,5,3,7,17,17,14,11,14,15,15,13,13,12,8,7,8,8,13,15,12,8,6,3,3,1,6,11,12,13,13,13,13,13,11,11,8,11,10,5,2,2,2,7,10,8,9,8,7,8,7,9,9,9,8,4,3,4,4,4,6,7,6,6,7,9,5,3,3,3,3,4,5,4,3,3,5,6,7,8,8,8,8,7,8,8,8,6,5,3,2,4,4,4,4
5,6,6,16,32,32,24,6,9,9,7,10,13,15,13,14,14,15,19,10,10,11,13,9,12,27,27,20,15,16,18,18,10,7,7,7,7,7,11,14,14,12,9,8,19,19,17,8,10,16,16,17,17,16,15,21,9,7,4,2,2,4,4,4,4,4,4,4,4,4,3,5,5,4,4,4,4,4,4,3,3,3,3,2,3,4,4,3,2,2,5,5,6,6,4,8,8,9,10,9,10,9,6,5,11,15,13,9,5,7,9,10,11,11,10,8,10,11,19,14,13,12,12,11,7,13,13,13,7,7,6,7,6,5,5,4,2,3,8,8,6,5,7,4,3,3,3,3,3,5,8,7,3,2,4,3,2,2,2,2,2,5,5,2,3,3,4,2,2,2,1,1,1,1,4,4,6,6,4,3,4,2,1,1,1,1,2,1,1,2,2,2,9,9,7,6,7,10,10,10,12,12,9,7,7,7,7,9,9,5,2,2,1,2,2,3,3,4,6,6,4,4,5,7,20,30,36,36,31,11,6,6,9,10,11,15,26,26,17,17,12,11,16,16,16,6,10,13,16,19,21,17,13,13,16,17,19,21,22,17,16,12,15,15,15,10,6,11,11,11,13,21,21,18,15,7,2,11,12,23,23,23,31,26,29,29,24,12,12,6,7,10,13,13,10,6,14,14,14,14,9,8,9,10,15,15,7,7,5,10,15,15,13,11,14,15,15,12,12,12,11,8,8,8,9,8,4,3,3,3,7,13,9,11,12,10,7,6,5,5,4,3,8,11,10,12,12,11,11,12,11,9,9,8,4,3,4,4,4,4,4,3,3,4,3,3,4,5,6,6,7,9,6,9,10,9,12,14,14,14,12,12,12,12,11,11,8,6,2,0,3,6,6,8,6,6,6,6,4,2,2
5,9,9,6,30,30,20,16,11,15,10,10,13,15,13,13,13,9,7,7,9,11,9,11,28,28,18,12,9,16,23,23,14,7,3,6,4,5,13,13,9,12,9,7,23,23,12,17,11,6,10,15,16,16,15,9,5,5,4,2,3,4,3,3,3,4,5,5,3,3,3,4,4,3,3,5,5,5,4,4,4,2,4,4,5,4,2,3,3,3,7,7,6,6,9,9,8,9,10,9,10,8,8,10,11,15,13,9,4,5,8,8,13,13,12,10,10,7,7,13,14,17,17,12,8,16,16,12,10,7,6,7,10,9,8,6,2,3,5,5,5,5,7,5,3,5,5,3,3,7,7,8,8,5,2,2,2,1,2,2,1,4,4,2,3,3,4,4,4,3,1,2,1,1,2,3,5,5,2,2,2,1,1,1,1,1,2,2,2,2,2,1,5,6,6,5,7,7,5,10,12,12,10,10,9,9,9,9,9,7,4,3,2,2,3,3,4,4,4,4,4,4,5,7,12,26,47,47,38,15,6,6,4,8,10,20,31,31,16,16,10,11,10,16,16,7,7,11,16,19,21,19,19,19,17,19,19,21,22,17,16,11,13,13,13,7,6,10,10,5,11,15,16,17,18,15,8,10,20,27,22,15,17,26,23,13,15,15,9,9,10,8,10,11,11,10,15,15,13,13,4,5,7,10,12,11,8,8,8,10,17,17,12,12,10,12,12,12,11,11,11,8,6,6,5,5,5,4,2,3,7,13,9,6,6,3,2,1,1,1,2,4,5,7,10,15,20,21,23,19,13,10,8,4,2,3,3,3,3,4,2,3,2,2,2,2,2,2,2,2,3,5,7,9,11,11,12,14,14,14,12,12,12,12,11,11,7,3,3,0,2,4,6,8,6,6,6,6,4,3,2
1,9,9,9,23,23,19,17,15,15,10,7,9,8,5,11,11,9,5,5,9,10,12,18,21,21,14,11,9,21,21,19,8,3,4,5,4,3,11,11,14,17,16,9,32,32,15,17,11,8,7,9,12,13,13,13,6,6,3,3,3,3,3,3,5,5,4,3,3,3,4,4,3,3,4,4,4,4,4,4,6,8,7,5,5,4,3,3,4,4,3,7,8,8,9,9,10,10,9,9,7,7,11,14,9,11,11,8,5,4,8,8,15,15,14,10,11,12,10,13,14,17,17,12,8,16,16,12,10,6,6,6,10,9,8,6,3,3,4,4,9,9,8,5,3,4,4,4,2,9,9,9,9,8,3,2,1,1,2,1,1,2,3,2,1,3,4,4,4,3,3,3,2,1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,7,7,7,8,7,6,8,10,10,10,11,10,11,11,9,10,9,5,2,2,3,3,5,5,3,4,4,4,3,5,10,19,48,48,38,29,21,17,11,7,11,19,26,26,17,17,19,19,6,10,10,10,7,9,9,16,20,19,19,19,17,19,16,13,11,10,8,13,16,14,11,7,8,10,10,7,9,9,11,17,21,21,19,14,20,27,19,14,22,22,17,17,15,14,14,9,10,8,5,10,14,13,12,12,12,12,4,16,18,15,13,9,8,13,8,7,16,16,12,12,10,9,7,8,11,11,6,5,4,5,5,3,5,6,11,15,13,10,6,4,3,4,5,8,10,10,10,10,11,12,11,15,20,21,23,19,13,10,5,1,1,2,2,1,1,0,2,2,4,4,2,2,2,2,3,5,4,5,7,9,11,11,10,10,9,8,8,8,7,6,6,3,3,3,3,1,2,4,6,4,2,2,1,1,4,5,3
14,18,14,19,19,13,19,17,15,14,14,13,10,8,7,10,16,16,12,8,7,4,12,12,14,16,16,14,12,17,17,8,8,6,6,8,11,10,10,12,14,17,16,19,27,27,18,18,8,11,11,13,13,12,18,18,7,7,3,4,4,4,4,3,5,5,4,3,3,4,4,3,3,2,6,6,6,4,5,5,6,8,7,5,5,4,3,2,4,6,6,9,11,11,6,8,10,10,9,9,9,8,11,14,8,4,10,10,6,6,8,8,16,16,14,17,17,12,10,9,9,8,7,6,7,15,15,6,6,8,8,4,4,6,6,5,3,3,4,4,7,8,8,2,3,3,5,5,7,6,10,10,12,12,7,3,2,1,2,1,2,1,3,3,3,2,2,3,2,3,3,5,4,3,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,5,7,7,8,11,12,8,5,9,10,11,10,10,10,11,11,9,7,4,2,2,3,6,6,3,4,4,4,4,5,6,9,30,33,38,32,33,32,23,14,11,14,19,19,23,19,26,26,16,6,8,8,6,9,11,13,14,15,15,13,8,8,13,16,16,18,17,16,16,14,11,7,8,9,7,9,13,10,7,18,25,23,23,23,21,21,17,15,20,20,17,17,15,11,9,3,4,6,10,12,14,15,15,6,9,10,16,16,18,15,15,15,7,13,10,6,13,13,11,8,4,3,4,16,16,13,6,6,4,4,4,5,10,15,19,17,14,9,8,10,12,12,12,11,10,10,10,10,11,12,11,10,10,13,10,7,6,4,3,3,1,1,2,2,0,1,1,2,2,2,3,4,5,5,5,5,4,3,2,3,4,4,3,2,3,3,3,3,2,2,2,3,3,2,1,2,2,2,2,3,4,5,3,3,10,18,18
20,18,16,9,7,13,12,12,8,7,17,18,23,28,27,26,19,16,12,8,6,9,9,9,9,20,20,20,12,17,17,13,10,9,9,8,11,10,10,12,13,12,10,42,42,14,17,17,13,11,11,13,13,7,16,16,6,2,4,4,9,9,6,3,3,4,4,4,3,3,3,3,3,2,3,5,7,7,5,5,6,7,5,4,6,6,6,11,12,9,9,9,8,6,7,9,9,5,8,8,8,8,8,10,7,12,16,16,15,13,13,15,13,13,20,20,14,6,4,5,5,4,7,8,12,11,11,4,4,8,8,3,3,4,6,6,2,2,2,4,5,6,8,5,3,4,8,8,7,6,8,8,9,9,8,5,2,2,2,3,2,2,1,3,3,2,2,2,2,2,2,5,4,3,3,3,3,1,1,1,1,1,1,3,3,1,1,0,1,1,1,1,1,3,5,5,6,6,11,12,12,10,6,6,8,9,9,10,11,11,11,11,7,4,1,2,4,5,4,4,3,4,5,5,4,9,16,23,33,32,34,32,28,23,16,16,16,17,23,20,24,30,20,13,12,8,8,8,15,19,19,13,22,17,9,7,13,16,16,18,20,18,16,9,7,7,9,12,12,15,16,11,15,28,28,27,26,26,23,17,13,15,13,19,19,12,11,9,4,4,7,12,12,12,13,17,17,10,6,15,15,10,8,7,15,15,15,12,10,12,12,9,7,2,4,3,9,16,16,9,6,5,7,9,13,18,17,15,19,17,14,9,8,10,12,12,12,11,8,7,5,6,6,6,4,3,3,3,3,2,1,2,3,3,1,1,2,2,3,2,2,3,4,6,7,6,5,4,3,3,3,1,1,1,0,1,2,2,3,5,4,4,2,2,2,2,2,2,2,2,2,1,5,5,4,5,8,12,17,18,18
20,16,16,10,10,8,12,12,10,13,17,18,23,28,27,26,19,15,15,13,13,13,6,7,10,19,20,20,15,18,18,13,12,10,8,7,10,9,8,12,9,9,15,32,32,21,19,14,10,11,11,7,4,6,8,8,6,5,5,6,11,11,9,1,3,3,4,4,4,4,3,2,3,4,5,5,7,7,4,5,6,3,3,5,10,10,9,11,12,8,10,10,6,3,5,5,6,8,8,8,15,13,10,9,9,12,16,16,16,17,13,15,12,11,20,20,11,6,4,2,3,6,10,10,12,9,4,3,5,6,6,2,2,2,7,7,5,3,2,3,4,7,9,9,6,5,9,9,5,6,8,4,6,6,8,6,5,2,2,3,3,3,4,5,3,2,1,2,2,2,3,3,2,3,3,2,3,3,2,2,2,2,1,2,3,2,1,1,1,1,2,2,1,2,5,3,6,9,9,8,12,10,7,5,4,8,8,7,6,9,9,13,14,11,7,3,3,5,5,4,4,4,4,6,10,9,11,14,23,29,34,31,30,30,26,15,15,20,22,20,22,30,28,28,19,8,4,8,11,22,22,13,22,17,12,7,10,11,11,16,20,18,16,9,7,8,11,12,15,20,18,18,23,34,34,27,19,21,21,14,4,10,16,21,21,16,11,6,5,9,12,14,14,10,12,11,18,18,16,16,15,7,8,8,6,9,17,17,10,11,11,3,8,9,10,8,11,11,11,6,7,10,12,16,18,18,17,12,6,5,6,7,7,6,5,5,5,4,4,3,4,3,3,2,2,1,1,0,1,1,1,1,3,3,3,1,1,2,3,4,4,5,4,6,7,6,4,3,2,2,1,1,2,3,2,3,5,4,3,5,4,4,2,1,1,1,2,2,2,2,2,4,5,5,4,5,8,12,17,16,13
7,7,10,12,12,8,13,14,17,13,12,16,18,15,12,11,11,10,12,12,15,15,10,9,18,17,17,12,21,21,16,13,12,11,10,12,9,5,5,2,9,12,20,20,9,21,19,14,9,6,5,4,4,9,9,6,4,8,13,16,8,10,10,6,4,4,4,5,5,5,4,4,5,5,5,5,4,5,5,2,5,6,7,12,12,9,11,11,9,6,9,9,4,3,3,3,5,11,11,8,15,13,10,9,9,15,21,12,16,17,12,16,16,15,16,16,8,5,4,5,3,7,7,11,9,6,2,2,2,7,7,2,2,2,8,8,6,6,3,3,4,7,9,9,13,14,7,5,3,5,5,5,3,6,9,9,5,5,3,3,3,3,4,5,3,1,2,2,1,1,2,2,1,2,5,5,3,3,4,4,4,2,2,2,3,3,2,1,1,1,3,3,2,2,2,3,4,7,7,7,5,11,11,6,4,6,6,6,8,9,9,13,14,11,8,4,2,4,5,5,7,7,6,8,10,8,10,10,13,19,21,21,32,32,31,19,11,17,17,11,12,21,31,32,29,17,7,8,16,19,15,14,11,14,14,8,8,11,11,12,14,11,8,6,4,11,11,10,15,20,18,18,23,29,29,21,20,16,15,13,11,17,22,20,20,16,8,5,5,9,14,14,13,14,14,11,11,11,10,12,12,7,6,8,6,9,11,11,8,9,9,10,10,11,12,12,16,15,13,14,17,19,19,17,18,15,7,4,4,3,4,4,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,2,1,2,3,3,3,3,3,3,2,4,4,5,4,4,6,7,6,5,2,2,1,2,2,3,2,3,5,4,2,2,2,2,2,1,3,5,6,4,2,2,2,6,6,8,10,9,6,11,6,2,3
