26,44,24,31,39,44,45,53,64,71,67,58,50,48,45,39,36,36,38,39,42,36,31,30,18,14,28,64,68,68,60,53,55,75,75,53,29,37,54,64,65,62,58,43,53,55,55,84,107,107,59,29,17,12,47,65,76,84,84,74,63,63,44,55,33,34,29,29,65,75,75,63,95,95,70,68,81,81,62,54,50,40,39,16,22,35,39,44,45,46,41,34,24,28,59,72,72,85,99,97,85,86,86,81,58,58,58,43,77,77,69,35,38,40,39,44,50,55,53,52,50,53,53,47,33,29,27,34,50,50,49,52,54,53,51,48,45,36,26,22,22,24,24,29,29,24,24,20,11,46,46,46,30,37,46,49,46,51,48,47,45,40,59,59,54,40,40,33,25,35,37,37,40,40,36,39,49,49,44,30,13,23,23,48,48,42,33,46,58,62,54,47,39,24,48,57,60,60,53,44,49,47,38,31,45,48,54,64,73,75,68,60,52,43,39,35,33,23,38,38,36,41,50,53,44,30,20,40,40,34,33,51,42,34,37,42,43,51,54,54,25,42,42,40,45,52,52,21,8,25,28,18,15,18,19,20,18,21,20,22,26,32,46,46,45,41,53,50,41,35,20,29,34,37,35,28,29,26,42,42,34,33,35,42,44,51,53,51,51,45,32,43,43,32,37,46,46,41,74,74,62,43,33,25,38,47,51,50,47,34,24,36,55,65,66,58,37,49,64,64,48,52,53,53,52,53,46,39,36,23,51,65,75,76,76,66,54,45,35,43,44,44,40,37,51,62,67,63,59,50,46,46,53,53,47,53,49,51,46,46,46,37,26,15,30,40,44,44,42,41,47,49,45,61,61,49,34,29,34,34,17,22,34,38,34,26,25,25,23,16,13,11,18,26,26,12,8,15,15,23,26
37,49,39,38,39,44,45,52,64,71,70,70,66,66,68,66,62,64,68,69,62,45,41,34,32,25,25,61,72,72,62,49,49,69,69,52,48,64,73,65,65,52,43,55,64,64,54,100,102,102,51,30,16,12,43,59,85,85,84,62,58,58,44,55,51,46,36,32,63,77,77,59,82,82,62,64,75,75,72,64,52,41,40,17,12,29,38,38,42,42,35,28,29,35,103,103,95,62,70,67,65,70,70,69,56,58,58,37,92,92,75,43,38,34,39,48,50,55,53,52,50,45,45,43,33,29,27,31,35,35,35,26,34,39,40,47,47,40,31,31,28,25,21,21,24,30,30,18,16,32,32,31,30,37,46,49,42,32,39,45,43,29,54,55,55,43,43,42,38,42,42,39,33,33,33,33,52,52,42,22,22,23,23,48,48,40,27,27,39,50,54,54,59,60,50,29,64,64,54,44,49,47,41,41,31,47,54,64,73,75,68,60,52,50,39,35,19,34,40,40,38,41,50,53,44,25,37,38,38,17,33,51,50,39,37,42,43,63,63,63,28,41,42,42,49,49,48,11,13,13,22,43,58,69,78,80,74,62,47,44,50,44,43,45,45,36,39,43,43,43,21,29,34,37,35,28,15,15,33,33,25,29,29,35,44,51,53,51,51,45,32,31,30,25,37,37,41,45,76,76,65,44,28,27,39,43,45,50,47,34,24,24,43,61,66,58,41,26,44,46,48,52,53,53,52,53,51,44,38,38,32,46,62,76,76,65,59,56,49,33,42,42,42,42,40,45,47,59,59,50,46,46,42,39,53,53,53,49,46,41,39,28,12,26,36,46,49,43,43,38,47,49,45,48,48,45,31,25,33,33,20,20,19,27,27,26,26,25,23,16,12,20,22,22,8,8,8,6,15,23,24
37,48,39,38,33,24,28,51,63,64,70,70,66,66,68,75,77,78,77,69,62,55,52,48,42,35,30,45,65,65,59,51,58,64,65,66,70,72,73,65,52,65,65,61,61,57,40,107,107,90,41,29,20,13,43,63,77,77,70,62,54,54,40,44,51,46,40,34,59,78,78,58,46,42,60,60,57,101,101,89,56,47,47,21,12,32,38,38,47,47,47,35,50,73,99,99,91,58,58,52,58,65,65,64,55,57,57,33,90,90,79,55,40,39,41,59,59,47,40,37,38,42,42,38,30,29,29,34,34,34,35,43,40,32,28,52,52,40,28,30,30,27,34,34,24,23,23,9,16,22,27,22,24,24,28,39,42,47,50,54,57,59,56,41,41,43,43,41,38,54,54,45,29,32,36,41,71,71,55,18,25,25,24,50,50,43,28,32,32,31,47,61,71,71,60,48,36,42,42,42,48,48,43,61,61,37,49,43,40,35,29,29,45,50,35,43,54,62,45,38,40,40,41,50,42,31,38,38,34,21,41,41,50,39,30,28,25,66,66,64,40,32,40,42,54,50,35,24,24,32,32,43,58,69,78,80,74,70,55,44,50,53,46,42,60,60,39,43,43,44,44,47,57,65,63,57,50,36,26,26,23,32,42,49,59,62,65,64,59,56,48,23,16,25,37,37,40,45,76,76,67,44,22,30,35,55,55,29,31,27,19,18,29,43,43,44,41,24,12,46,48,43,37,32,37,56,56,46,36,41,41,36,28,51,67,65,59,56,49,34,35,39,39,37,37,57,57,49,46,44,43,28,38,39,53,53,53,49,41,35,33,19,30,31,36,46,49,34,39,39,36,36,45,47,39,31,23,21,38,38,21,27,27,22,24,26,26,24,17,22,28,24,24,13,4,9,9,6,10,13,18
24,40,26,27,33,34,39,51,63,58,55,52,51,57,68,75,77,78,77,69,67,66,60,55,50,42,35,29,44,49,56,65,67,74,84,82,83,72,62,42,83,83,80,51,45,63,73,100,100,80,39,30,21,16,46,53,56,69,69,66,54,51,41,49,44,47,47,39,61,65,65,54,45,40,48,56,56,94,94,78,56,61,61,28,7,22,35,35,54,63,63,60,60,73,87,84,75,52,52,52,58,59,46,46,64,64,54,43,88,88,81,55,40,40,42,60,60,49,61,64,58,50,39,41,53,56,40,33,42,49,49,43,40,32,23,53,53,44,27,29,29,26,34,34,30,22,13,20,20,22,27,22,20,34,34,39,42,47,50,54,57,59,56,48,38,33,33,31,33,53,53,44,35,35,39,44,78,78,62,24,24,24,24,50,50,47,35,33,30,33,38,61,71,71,60,52,44,24,38,45,45,44,37,60,60,49,37,27,13,14,43,43,34,31,39,50,56,62,49,43,42,43,43,49,42,37,39,39,44,41,47,47,35,20,23,23,21,60,60,49,47,53,34,42,54,29,39,29,23,35,42,42,31,53,63,65,68,70,65,50,42,53,46,38,67,67,28,35,42,44,52,51,57,65,63,57,50,53,56,50,35,32,42,49,59,62,65,64,59,56,48,36,36,41,43,41,44,43,73,73,60,43,22,29,36,56,56,30,30,40,35,27,21,36,61,71,70,65,52,18,19,19,25,27,34,56,56,45,36,40,40,40,35,34,34,42,43,42,38,34,25,36,36,33,28,36,67,67,48,32,27,21,37,37,31,31,34,31,26,28,28,29,41,41,40,37,40,29,30,33,33,38,38,37,39,26,18,22,26,26,23,24,24,13,8,17,16,20,29,29,28,24,11,10,11,13,9,9,10,13,18
17,31,24,27,33,34,39,48,45,36,36,43,49,53,56,63,64,65,66,64,67,66,64,55,50,42,35,29,16,40,56,65,67,74,84,82,83,69,40,51,89,89,72,46,60,85,94,83,83,66,35,30,21,20,37,42,44,64,70,70,57,53,48,49,44,55,55,43,54,54,55,55,51,49,43,54,54,62,62,56,55,71,71,38,8,11,24,29,64,77,77,75,70,68,68,73,73,49,48,48,49,60,54,57,81,81,58,42,89,89,85,53,42,43,44,66,66,61,67,64,58,50,46,53,54,56,50,46,63,63,44,30,43,51,51,50,50,43,27,29,29,28,30,30,28,22,10,21,21,21,30,46,53,53,45,36,40,40,37,41,43,44,44,48,38,18,30,30,28,47,47,44,41,41,44,44,71,71,56,24,21,21,22,51,51,49,34,34,28,44,44,32,38,47,53,52,44,34,34,38,38,35,34,57,57,53,37,27,38,42,29,29,56,43,39,50,56,54,53,49,42,43,43,49,41,41,42,51,46,41,32,33,33,22,23,23,28,46,46,62,69,68,74,78,78,61,39,36,36,16,38,50,50,44,35,37,53,66,65,65,51,43,45,38,50,50,37,35,43,49,58,58,59,62,59,63,70,74,72,72,74,69,51,28,35,44,43,43,38,26,31,54,54,41,43,41,44,43,60,60,53,44,28,31,39,61,61,48,30,40,45,41,37,38,61,71,70,70,63,52,41,39,31,27,34,54,54,46,37,36,38,40,54,54,41,26,41,49,58,66,58,49,31,30,29,36,64,64,48,33,22,38,50,51,46,41,34,30,30,29,22,32,41,41,40,35,43,53,48,33,32,37,38,46,46,23,19,22,21,15,21,21,13,12,6,9,27,28,28,28,16,5,5,18,18,15,15,11,11,14,11
33,41,50,58,73,89,92,68,44,41,51,68,80,80,70,66,69,38,42,49,68,70,70,42,40,35,25,25,25,18,33,43,50,55,61,64,57,44,53,55,69,69,46,46,60,85,94,80,63,49,30,22,20,21,33,45,45,51,63,63,55,44,48,31,52,58,58,38,59,59,52,52,56,56,58,63,63,51,34,41,47,71,71,47,13,6,14,24,64,76,76,66,76,76,68,88,88,73,49,65,71,64,54,72,74,74,64,46,94,94,82,45,46,49,49,77,86,86,67,55,51,45,54,54,54,52,60,70,72,48,48,30,43,51,51,42,38,38,29,29,29,28,27,24,24,19,16,23,23,37,37,46,54,57,54,50,45,48,51,53,59,59,54,55,56,50,43,42,46,49,50,46,38,39,44,44,73,73,59,19,26,26,22,48,48,46,33,28,17,40,49,49,31,23,36,40,48,48,28,36,36,32,32,70,70,64,33,34,38,42,27,43,56,43,39,40,40,48,53,49,41,37,37,43,44,40,42,51,46,38,32,22,22,22,27,35,35,28,57,70,71,75,79,85,80,61,37,38,38,33,17,59,59,49,40,40,36,47,64,65,54,42,41,46,39,36,36,33,43,49,58,64,66,75,100,116,113,99,87,72,74,69,51,31,30,35,50,57,50,34,24,53,53,47,39,42,42,39,65,65,47,39,28,34,42,66,66,55,44,34,45,41,41,42,50,62,66,70,63,59,56,51,50,43,24,47,47,44,34,33,37,39,57,57,53,42,39,49,66,76,73,64,52,37,33,36,57,57,43,30,33,38,50,51,46,41,34,31,30,29,27,40,42,42,39,38,43,53,55,54,45,34,35,48,48,25,25,18,13,22,18,18,13,11,5,13,30,35,28,21,14,13,8,18,18,16,16,11,12,14,14
41,51,63,72,78,89,92,68,44,41,51,68,80,80,70,66,69,54,56,60,69,77,77,46,38,35,32,31,30,28,20,21,29,40,57,66,33,61,61,60,56,56,35,37,34,32,41,53,53,38,22,15,22,22,36,60,60,59,49,48,41,27,40,49,53,53,45,47,54,54,46,47,53,53,69,75,75,53,68,64,59,79,79,54,16,7,10,18,65,72,72,62,79,79,74,86,86,71,49,65,71,64,52,67,72,72,64,46,65,67,67,51,69,71,64,93,93,75,39,30,37,43,63,63,54,52,68,88,88,70,51,38,25,27,39,42,28,24,30,30,29,23,20,20,20,17,22,24,24,50,50,46,54,57,54,51,46,50,56,56,59,59,54,55,56,55,62,58,46,49,50,51,52,50,45,42,67,67,56,18,26,26,23,47,47,44,31,38,47,40,59,59,45,15,32,39,49,49,37,38,41,39,36,91,91,70,33,34,31,22,56,56,44,30,34,43,43,38,36,35,36,36,35,31,44,44,41,35,41,41,26,24,24,22,38,39,39,29,57,70,71,75,79,85,80,54,41,47,47,38,17,44,44,36,40,45,45,45,45,62,54,39,42,46,43,38,38,37,42,53,55,64,79,116,141,129,113,99,87,70,64,55,41,33,30,40,50,57,50,34,37,48,43,36,43,43,43,44,79,79,58,37,23,27,42,76,76,63,44,42,29,37,41,42,50,62,64,61,54,61,60,55,57,50,36,34,31,31,30,30,30,31,61,61,57,50,39,49,66,76,73,64,62,59,47,40,54,54,27,50,53,45,46,46,46,39,34,31,29,31,41,41,39,39,39,39,45,45,55,54,48,48,40,48,48,37,25,16,27,28,19,16,13,7,13,24,42,42,27,17,14,13,11,18,18,17,20,15,15,17,18
48,57,65,72,78,85,83,57,57,32,38,48,56,58,61,59,55,59,61,60,78,94,94,51,45,40,36,31,30,30,27,17,29,35,57,66,44,59,59,59,58,57,54,53,45,36,32,53,53,38,19,16,21,21,40,75,75,74,53,38,29,40,50,51,51,47,26,50,50,40,26,39,50,50,75,84,84,70,68,64,59,105,105,70,16,9,6,10,60,69,69,55,74,76,76,86,86,68,47,61,63,61,62,62,59,57,48,43,49,37,33,51,69,73,75,108,108,78,49,48,39,30,68,68,54,51,68,88,88,70,68,64,54,45,36,28,28,20,21,22,22,20,23,23,21,20,33,36,36,48,52,52,43,49,52,51,48,50,56,56,55,53,52,53,54,61,62,58,45,56,56,51,52,50,47,44,58,58,43,27,23,23,19,43,43,40,38,38,47,40,70,70,59,36,27,37,49,49,56,57,60,59,49,76,76,63,48,30,20,41,56,56,51,54,43,39,39,43,43,32,37,35,33,20,44,45,45,36,36,36,19,21,25,25,39,39,37,41,48,60,60,58,61,57,50,43,47,55,55,31,13,27,29,34,41,47,48,48,48,25,32,38,42,45,43,38,38,37,42,53,55,59,79,116,141,129,103,90,75,51,40,46,46,34,28,53,53,49,38,36,37,48,47,54,47,42,42,39,78,78,62,41,22,26,41,83,83,65,42,42,42,33,26,35,43,50,50,52,59,69,65,57,57,51,46,49,49,39,30,24,24,28,69,69,55,43,43,44,42,42,55,57,62,59,47,40,38,30,47,52,54,51,44,44,36,34,30,26,20,47,47,41,34,38,39,39,65,65,42,40,48,48,40,39,39,35,20,29,28,28,19,16,13,16,21,27,31,31,11,17,9,12,13,18,18,17,20,15,17,17,18
51,57,65,67,62,52,56,64,64,36,11,15,23,32,47,53,55,59,61,53,84,86,86,47,46,45,44,47,48,43,40,38,34,25,25,35,44,48,61,71,69,68,65,57,49,44,43,53,53,32,19,19,19,22,56,80,80,70,51,41,45,55,72,71,54,40,18,45,45,42,43,27,39,49,75,85,107,70,68,62,53,117,117,82,20,10,7,5,51,71,71,55,67,69,69,86,86,62,40,50,58,77,85,85,68,52,40,34,49,45,45,28,41,57,62,103,103,83,66,66,58,44,63,63,50,43,51,63,66,68,68,64,55,58,54,47,35,27,23,18,16,17,28,28,25,18,34,41,41,50,53,53,46,40,36,42,49,49,48,49,49,50,52,47,58,65,55,52,48,55,50,50,44,47,47,44,39,39,30,35,35,34,27,29,33,36,38,38,37,42,69,69,60,39,18,32,41,61,68,66,60,59,57,79,79,70,48,30,38,53,53,53,53,58,63,57,45,58,58,47,37,35,27,20,50,59,59,46,32,39,44,27,27,27,38,38,37,46,46,52,61,65,56,33,46,48,48,54,54,22,38,41,24,34,43,46,46,45,30,25,22,22,29,36,37,32,30,32,37,43,47,84,84,81,65,56,54,53,53,53,33,50,50,39,23,57,57,30,22,36,37,39,47,54,47,41,40,39,69,69,57,38,19,23,37,82,82,60,44,44,42,37,48,48,31,35,40,47,59,69,65,57,55,55,63,66,60,59,60,55,44,29,60,60,53,43,44,46,49,51,54,53,49,36,36,34,52,51,47,52,54,51,42,35,32,28,22,20,36,48,42,35,35,39,39,35,56,56,40,28,25,25,30,34,34,17,26,29,28,23,19,14,12,19,27,32,32,14,9,12,14,15,15,25,25,17,19,16,14,17,16
51,47,42,44,39,35,66,66,57,29,12,13,13,14,27,34,37,44,45,34,78,78,72,47,46,47,56,65,64,61,60,59,61,60,48,22,29,44,61,71,69,77,80,76,83,79,64,49,45,21,16,18,23,32,81,98,98,67,44,45,48,61,72,71,54,23,34,34,52,53,61,57,45,49,75,85,107,59,63,63,55,111,111,80,22,12,8,5,49,69,69,54,63,71,71,80,80,60,54,28,53,66,102,102,90,51,24,27,42,45,45,28,30,46,54,87,87,77,74,80,80,55,60,60,47,65,65,42,29,42,53,55,55,58,54,47,35,27,23,18,13,12,28,28,21,13,21,34,34,50,57,57,46,40,37,36,58,58,49,37,39,44,49,54,60,65,61,53,55,64,61,48,35,38,40,37,30,22,37,38,40,38,40,38,14,32,36,34,44,47,70,70,58,38,26,28,46,64,72,67,60,58,57,71,71,59,21,39,39,53,52,51,53,58,63,69,63,48,49,49,41,34,21,16,61,61,59,39,32,39,44,28,30,30,34,37,43,56,56,52,61,65,56,44,72,72,59,45,41,32,50,60,47,30,46,46,43,34,50,39,25,25,24,15,33,43,44,47,55,60,64,87,87,73,39,52,52,48,52,52,35,49,49,39,24,55,55,33,41,32,36,40,40,37,37,39,39,39,60,60,52,34,13,27,37,73,73,58,44,45,45,38,56,56,39,21,33,39,45,57,53,53,52,55,63,66,60,59,60,56,53,45,32,37,39,43,44,46,49,51,54,53,49,43,46,50,52,51,43,38,39,42,41,28,29,26,23,29,38,48,55,56,47,41,41,36,49,49,30,19,20,23,23,29,29,23,26,23,22,19,17,14,23,26,33,33,28,9,15,17,16,19,19,29,29,15,21,21,19,21,16
31,31,26,19,25,45,63,63,55,26,8,13,17,17,7,11,13,16,27,38,70,70,60,47,55,70,78,77,71,72,76,72,70,73,71,51,36,26,30,51,61,77,80,76,83,79,64,49,25,16,19,22,31,44,99,104,104,60,43,45,48,66,66,52,29,38,38,38,71,71,61,59,53,48,38,60,60,65,68,68,60,87,87,70,35,19,9,9,36,61,61,57,54,73,73,68,72,75,62,35,66,66,91,91,81,45,51,55,55,55,59,67,60,46,48,79,79,69,67,82,82,44,70,70,48,81,81,57,20,27,27,25,32,30,27,23,21,19,16,13,9,9,26,26,22,15,16,30,30,40,49,49,41,43,47,47,72,72,57,36,31,36,49,54,60,65,61,53,55,64,61,54,48,38,30,24,25,26,37,40,51,53,47,41,29,15,29,36,41,44,72,72,61,43,33,25,46,64,72,67,55,47,45,44,44,39,22,47,51,51,59,59,49,50,58,69,63,48,39,43,43,35,17,29,57,57,48,36,36,38,35,34,30,32,44,48,47,48,49,49,36,34,49,52,80,80,64,43,39,48,50,60,47,32,35,35,33,34,50,39,36,36,34,27,33,43,46,50,58,62,72,88,88,62,40,55,55,43,49,49,35,45,45,42,28,46,46,44,41,46,44,36,37,47,52,48,40,40,57,57,50,34,16,28,38,72,72,57,43,43,43,42,59,59,43,20,19,41,51,56,59,37,42,44,53,57,52,51,53,56,53,45,32,17,25,29,34,32,33,35,34,36,42,43,46,50,52,42,32,27,28,30,30,28,16,36,38,38,38,46,55,56,47,43,38,34,46,46,24,19,16,22,26,26,22,23,21,18,13,9,23,23,25,30,29,29,15,15,15,17,16,22,22,35,35,14,16,16,21,21,14
7,26,26,16,33,49,50,55,55,31,11,13,17,17,10,13,17,19,27,33,54,54,48,47,55,70,78,77,71,72,78,72,70,73,72,64,46,34,29,21,27,46,60,69,69,63,52,37,13,21,35,45,54,57,94,97,97,60,46,40,38,58,58,25,36,37,40,44,87,87,61,59,61,49,36,56,74,74,71,65,56,61,67,67,54,30,13,9,17,43,53,53,45,60,60,68,73,75,62,79,99,99,57,60,69,67,53,55,55,55,59,73,60,46,41,55,55,48,46,76,77,77,76,76,54,78,78,54,28,28,28,21,13,12,13,11,14,23,30,32,28,20,28,28,24,18,19,40,40,32,25,32,41,48,56,56,74,74,60,42,42,29,30,40,44,47,48,45,45,55,56,54,48,38,25,14,39,39,33,40,51,53,47,41,35,25,24,27,33,42,74,74,64,44,36,37,36,33,41,39,27,29,26,36,36,29,28,42,51,51,67,67,39,49,55,58,53,45,43,39,39,36,30,36,43,42,39,36,38,35,35,39,38,37,44,48,47,48,38,35,27,45,51,51,81,81,69,32,49,49,46,34,38,32,27,19,28,30,40,40,36,33,36,38,53,53,46,50,58,62,72,78,78,54,52,52,49,38,48,48,33,41,43,43,31,47,47,45,32,46,45,43,49,49,52,52,50,44,52,52,42,31,24,32,40,72,72,50,37,38,48,50,71,71,59,38,30,41,51,56,59,57,57,53,57,65,67,69,67,64,64,66,60,51,38,23,23,23,26,32,37,38,42,49,53,54,54,52,49,45,39,33,25,15,12,48,48,42,38,51,51,44,46,43,33,28,47,47,24,19,16,27,27,25,25,25,22,18,9,14,34,34,25,30,28,14,18,18,17,13,23,23,19,37,37,16,16,14,10,10,14
3,16,9,9,29,44,49,61,61,30,15,15,15,15,12,16,17,20,22,24,48,48,43,42,46,57,63,62,59,72,78,69,65,69,72,64,46,34,29,26,16,13,21,28,35,35,27,21,28,40,53,57,55,57,89,89,81,49,49,43,33,40,40,33,36,40,40,45,96,96,66,58,72,70,59,43,71,71,60,54,57,65,79,79,71,44,25,17,12,24,42,44,44,48,57,66,73,70,55,82,82,76,59,71,78,73,56,47,49,60,62,73,70,62,45,52,52,46,44,46,53,53,87,87,74,61,61,54,55,49,47,49,49,49,48,46,44,37,30,32,28,22,39,39,29,15,20,41,41,37,51,41,34,46,56,56,76,76,60,43,43,33,25,39,44,47,48,51,59,59,42,32,36,30,18,25,42,42,40,34,38,44,39,41,41,31,10,23,30,40,81,81,67,39,30,41,46,50,42,33,25,29,26,48,48,28,34,39,44,45,64,64,48,48,54,48,39,39,43,37,36,36,31,41,46,47,47,51,53,52,51,53,40,37,43,48,47,43,30,27,42,48,49,49,73,73,62,24,44,44,49,54,43,24,27,18,22,26,45,45,32,31,35,41,65,65,53,46,55,63,60,77,77,35,53,53,49,37,42,42,35,40,40,40,35,53,53,44,35,37,48,51,56,56,51,54,56,54,54,54,42,31,26,33,44,73,73,50,51,52,56,50,72,72,60,46,42,35,28,46,55,57,57,53,61,65,67,70,68,65,64,66,60,60,63,48,30,19,26,32,37,38,42,49,53,54,54,52,49,45,39,33,25,14,27,37,37,38,39,55,55,55,55,53,51,44,45,45,28,30,29,27,24,25,40,40,26,13,10,15,36,36,26,23,23,10,16,19,19,11,23,23,16,37,37,21,21,21,10,10,4
4,36,52,51,31,25,43,71,71,61,58,53,42,35,37,49,54,48,44,42,46,53,56,61,70,75,74,71,73,41,46,42,43,46,51,54,54,30,29,26,16,9,8,8,12,15,15,36,50,50,53,57,55,53,66,66,59,39,38,38,39,39,35,35,38,42,42,45,102,102,76,58,72,87,90,68,43,49,56,56,70,70,87,90,90,54,30,22,15,14,25,31,40,42,48,64,69,69,62,65,65,56,62,73,78,73,56,43,49,60,62,65,91,83,45,52,52,50,44,46,47,47,66,66,66,51,62,54,55,49,47,49,49,49,48,46,44,37,29,37,39,36,36,36,26,9,27,45,54,54,53,67,69,62,49,59,81,81,63,49,49,44,41,46,46,47,48,51,55,39,31,24,13,8,14,26,44,44,40,36,35,33,41,43,43,33,24,19,28,40,79,79,64,39,30,41,46,50,42,34,25,25,28,40,40,23,40,45,47,47,66,66,52,36,40,30,23,26,36,29,36,36,31,41,56,56,45,51,53,52,51,53,40,30,27,28,29,23,31,37,34,40,45,50,65,65,53,31,23,35,49,54,43,33,28,21,25,25,46,46,38,28,32,39,43,72,72,61,53,63,58,57,56,36,41,41,38,31,42,42,37,43,43,40,31,58,58,47,35,37,48,51,57,57,50,54,56,54,52,50,37,28,26,35,39,64,64,60,56,55,56,45,72,72,53,48,47,44,45,41,33,44,43,55,61,59,66,70,68,65,64,56,54,60,63,60,58,50,38,26,26,31,35,38,42,47,46,49,47,42,35,24,13,41,41,42,41,41,42,67,67,55,55,53,51,44,37,37,28,30,29,27,37,53,46,40,26,18,27,33,37,37,29,22,10,16,16,21,21,17,23,23,22,37,37,16,21,21,11,13,19
7,38,52,51,43,29,27,54,59,61,58,53,42,35,37,49,54,48,44,47,51,57,65,74,82,75,74,71,73,47,43,44,49,55,59,63,72,78,70,54,44,37,27,21,20,17,16,39,62,62,56,45,42,49,71,71,53,30,29,35,43,43,31,36,41,43,43,47,104,104,88,46,61,87,90,68,56,40,56,56,70,70,96,96,89,61,33,28,26,13,13,13,30,43,43,77,77,72,57,57,59,64,72,73,72,63,51,38,39,46,54,73,91,83,65,53,53,52,42,42,44,44,46,46,47,48,62,53,43,42,45,45,41,39,40,39,33,42,45,42,39,36,31,25,11,20,32,53,63,63,62,67,77,92,94,75,82,82,67,48,48,48,48,59,59,39,47,50,47,39,31,24,11,22,34,36,46,46,41,39,39,33,41,51,51,38,37,38,27,37,67,67,57,39,23,23,17,41,41,37,25,37,39,27,23,29,37,45,48,48,69,69,53,26,29,34,40,43,47,49,38,38,21,25,54,54,38,45,47,47,45,44,34,22,27,31,31,32,32,37,18,29,40,47,65,65,49,36,23,23,31,33,36,33,28,21,25,34,59,59,43,32,35,41,43,71,71,63,48,43,54,57,31,40,40,32,33,33,46,46,36,35,35,32,33,56,56,45,33,34,43,49,50,50,46,45,49,50,47,35,14,22,33,34,31,48,50,60,56,55,52,45,76,76,56,44,43,50,55,56,56,37,41,55,61,59,59,68,67,63,57,67,81,70,58,60,63,67,70,64,54,46,43,36,21,29,31,32,36,30,24,31,33,57,57,42,45,46,44,66,66,48,39,43,39,35,37,28,26,21,41,59,70,60,42,22,24,25,27,33,34,34,21,14,18,21,26,24,11,22,22,14,23,39,39,19,20,20,18,19,19
14,49,49,49,47,47,22,37,37,46,38,33,30,26,31,43,47,45,50,54,59,68,73,74,82,75,63,56,55,47,43,50,57,60,59,63,72,80,89,84,68,59,57,56,56,56,53,51,56,56,48,42,43,50,72,72,54,27,28,35,41,41,26,36,41,44,44,50,103,103,93,41,31,42,65,91,91,53,38,51,56,79,104,104,83,53,36,34,34,23,4,12,21,35,43,90,90,74,44,46,59,64,72,71,57,54,54,38,38,47,54,73,71,75,65,40,52,52,42,41,36,29,22,43,47,37,33,32,27,39,39,36,43,48,52,53,52,45,45,42,38,32,25,9,17,25,40,50,55,77,77,60,77,92,94,99,79,58,58,45,47,49,49,68,68,48,46,46,38,33,28,18,18,27,35,36,41,41,37,36,36,34,32,56,56,40,44,41,33,26,59,59,50,36,37,40,45,49,49,46,39,37,39,28,57,55,28,43,47,47,77,77,57,32,29,34,41,45,47,51,50,41,36,33,52,52,54,53,52,49,47,40,27,12,29,35,35,41,45,50,43,27,40,47,66,66,50,34,16,21,26,26,12,19,19,26,26,32,60,60,49,38,38,41,43,78,78,63,44,42,37,40,49,51,51,39,34,34,52,52,37,24,20,27,34,51,51,36,24,22,19,29,43,44,44,42,42,40,31,22,17,22,33,34,36,34,25,34,40,39,42,45,75,75,56,44,47,50,55,70,70,58,58,50,39,31,32,37,46,55,57,67,81,70,63,60,65,73,74,70,69,69,70,66,61,56,51,42,39,45,56,59,50,59,59,48,45,46,45,50,50,45,37,31,29,30,33,23,41,52,60,59,70,60,21,25,26,26,25,22,25,25,20,21,24,25,26,24,26,26,11,20,23,34,34,18,18,17,18,20,20
26,63,32,31,50,50,38,43,43,43,51,47,42,40,57,57,33,45,52,54,59,68,73,70,59,49,45,47,44,42,47,59,65,64,62,68,77,80,89,84,80,70,57,56,56,57,66,69,63,54,48,37,46,51,68,68,46,47,38,36,36,37,49,45,38,44,47,52,96,96,88,43,29,36,55,89,89,63,20,37,43,54,111,111,102,55,35,34,34,29,15,12,18,26,41,94,94,77,38,46,54,54,57,67,67,56,52,28,38,51,51,46,50,52,54,39,40,40,38,38,31,23,34,45,45,44,42,35,26,45,45,38,43,48,52,53,52,45,36,31,25,21,11,21,28,37,43,46,45,79,79,65,53,64,86,99,79,61,50,40,43,49,49,77,77,61,31,31,27,20,19,32,32,30,35,36,41,43,54,54,47,34,32,57,57,52,50,45,40,32,62,62,58,40,37,42,50,55,51,43,39,32,38,54,58,55,42,32,46,48,76,76,62,42,31,27,41,46,46,51,50,41,36,33,40,45,54,53,52,49,47,54,54,46,42,45,45,41,45,50,48,39,42,47,68,68,49,20,31,43,43,44,51,44,35,32,35,37,56,56,49,38,40,42,44,77,77,62,42,41,37,34,48,51,51,42,38,45,61,61,32,12,13,27,34,47,47,28,14,13,19,29,51,51,50,48,48,38,25,25,22,27,27,30,36,34,25,18,35,33,27,37,73,73,51,44,47,45,42,66,66,53,58,55,53,51,54,53,49,41,28,49,65,67,63,60,65,73,74,70,69,69,70,66,69,70,68,55,51,53,57,61,59,50,48,47,39,41,45,49,31,37,37,28,24,24,19,46,53,52,60,54,40,39,39,32,25,21,16,16,14,23,25,29,33,29,21,26,26,26,16,20,23,26,26,15,16,16,17,20,20
