1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,3,3,3,5,10,21,21,20,25,13,13,10,13,13,13,13,11,10,9,9,12,17,20,24,24,23,28,28,28,18,38,38,38,18,19,22,22,39,41,43,40,38,40,40,51,57,57,43,52,52,52,34,31,20,8,18,19,20,17,17,16,19,21,27,30,32,27,20,19,13,16,16,14,15,18,22,27,27,33,47,44,27,22,30,31,31,27,29,29,24,10,6,14,18,25,27,22,28,28,29,29,22,22,22,29,34,35,32,29,28,26,25,24,15,34,39,25,16,32,32,13,30,26,26,36,35,34,34,37,37,48,50,22,12,11,13,13,15,18,20,23,26,26,19,19,28,31,29,23,20,11,9,8,7,10,14,17,20,22,21,19,21,21,23,33,33,29,13,19,30,37,37,18,21,25,22,16,22,40,40,18,15,20,25,25,23,21,22,24,24,21,43,43,36,21,29,16,27,29,29,46,46,41,40,25,22,22,25,30,29,25,25,31,28,10,15,20,32,40,40,19,16,13,17,18,12,7,8,9,11,16,24,33,28,24,20,17,18,24,24,15,23,23,17,24,24,23,23,19,10,9,8,8,10,12,12,14,28,28,24,21,21,18,18,17,11,17,17,12,17,24,24,9,5,5,4,6,9,11,11,17,17,23,32,27,22,19,11,15,22,28,29,29,26,24,22,18,15,20,20,13,23,26,26,26,20,19,16,27,42,42,19,21,22,23,13,13,20,31,31,19,28,42,42,33,24,13,14,14,6,6,5,4,4,7,7,7,6,7,9,7,7,1,3,2,1,1,1,5,5,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,7,8,5,6,8,6,3,3,2,2,4,5,4,5,4,3,4,3,3
1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,2,2,3,7,7,8,8,15,21,21,9,11,13,13,13,13,14,13,13,15,18,16,11,12,21,26,26,22,24,25,25,21,26,37,37,32,20,26,26,23,32,39,40,46,55,55,49,49,49,39,47,53,53,40,34,13,12,23,26,26,23,20,18,21,21,21,13,12,13,16,19,17,23,23,19,18,25,25,24,25,33,47,53,53,28,37,42,42,23,29,29,22,15,22,24,25,33,32,25,24,22,29,34,34,22,27,28,30,33,30,29,28,30,31,31,32,31,29,28,28,25,16,14,22,22,24,36,35,34,34,30,35,32,50,38,18,18,18,18,11,20,26,26,19,19,24,32,32,22,27,22,12,8,5,4,7,11,14,17,23,28,26,27,25,25,24,24,24,19,21,28,46,46,31,17,19,26,33,22,19,28,33,33,20,24,25,25,23,21,26,26,24,26,31,37,37,37,37,33,33,36,33,40,40,32,28,18,18,19,25,30,29,22,25,31,28,23,23,19,32,40,40,20,13,8,15,13,8,8,7,11,14,25,30,33,28,28,22,14,19,24,24,14,23,23,17,25,25,25,22,16,8,12,10,11,16,16,12,19,31,31,26,23,17,29,29,19,25,28,23,19,19,23,23,6,5,5,8,8,10,11,11,9,22,26,26,27,22,12,11,18,20,26,32,32,24,30,26,22,7,18,21,21,20,21,26,26,26,26,16,23,32,32,18,21,22,22,23,23,18,24,24,19,25,27,46,46,23,16,12,12,7,6,4,6,6,4,6,9,9,5,5,8,8,2,3,1,1,1,1,2,3,3,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,5,6,8,6,7,7,7,5,4,5,4,5,4,6,7,4,1
1,1,1,1,1,1,2,4,4,3,2,2,2,2,2,2,4,8,8,11,8,7,18,21,21,9,11,7,12,12,13,18,19,18,20,24,21,18,13,19,27,27,20,20,25,29,29,23,36,36,33,20,25,30,32,19,15,31,46,55,55,49,38,38,30,47,53,53,38,28,17,25,25,26,26,23,30,29,26,21,21,14,16,14,15,15,17,23,27,31,33,34,30,34,34,22,53,55,55,25,43,46,46,28,28,28,17,15,22,39,39,33,32,29,30,29,23,32,36,36,27,28,29,31,32,28,30,36,39,41,41,40,38,36,34,34,30,21,12,20,24,18,17,14,18,18,11,16,28,28,21,20,21,21,14,13,21,29,29,19,23,27,27,15,13,12,12,3,4,10,13,16,18,19,23,31,32,28,25,25,25,26,26,22,29,29,28,31,31,29,29,26,33,22,22,18,18,18,22,28,29,29,18,14,20,26,26,26,35,48,48,28,20,44,53,53,33,33,46,46,25,26,28,25,31,34,29,23,26,28,22,31,31,19,25,33,33,17,13,11,11,10,10,7,12,14,20,30,33,33,29,28,22,19,24,26,26,29,29,19,15,27,27,27,21,13,9,12,10,15,18,18,15,19,26,26,24,23,19,46,46,24,25,28,23,19,19,12,11,7,3,5,8,8,10,9,8,11,19,27,27,18,18,24,25,20,17,23,34,42,42,30,26,17,11,14,17,26,33,33,18,22,30,30,16,23,19,18,23,21,20,32,32,22,16,21,21,17,19,26,44,44,21,12,10,9,7,6,6,6,4,4,6,8,8,6,6,8,8,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,4,7,7,7,5,3,1,0,1,2,6,7,7,2
1,1,1,1,1,2,2,4,4,3,3,3,3,2,2,4,13,19,21,16,15,17,17,20,20,12,12,7,10,11,13,18,19,20,20,24,24,27,22,13,16,18,18,18,27,34,34,26,36,36,28,14,20,30,32,30,23,33,34,38,43,40,34,32,28,32,49,49,43,16,22,21,21,23,25,25,30,29,26,31,25,20,20,21,17,17,17,27,27,31,34,40,36,33,32,23,54,56,56,20,36,44,45,45,33,31,21,22,43,43,39,25,26,29,30,29,28,30,38,38,27,29,23,31,32,28,34,36,42,45,47,46,42,39,40,39,33,26,21,20,18,18,17,23,23,22,22,19,19,22,22,21,18,24,24,15,22,27,27,19,25,29,29,15,10,6,6,7,5,10,13,16,20,24,28,31,32,30,30,28,25,26,21,22,29,29,27,23,24,24,23,19,22,18,22,18,13,16,15,16,19,28,27,27,28,28,24,18,34,47,47,23,32,38,32,30,28,40,62,62,25,26,28,25,31,34,29,23,26,28,22,26,26,18,17,26,26,14,14,22,20,10,10,8,12,14,20,23,25,25,29,25,18,21,25,25,19,40,40,15,11,26,39,39,15,8,10,15,12,15,15,15,16,21,25,32,32,20,23,49,49,20,16,13,13,10,9,9,8,6,7,10,8,7,8,6,7,11,21,24,24,16,27,30,30,26,18,17,23,37,37,24,19,17,16,9,17,23,33,33,16,19,24,31,31,21,22,24,24,21,20,25,25,17,12,19,33,33,20,23,34,34,25,21,15,10,6,6,6,6,4,6,6,7,8,6,7,11,11,3,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,3,2,2,1,2,3,3,7,2
1,1,2,2,2,2,2,2,2,3,3,3,3,2,5,14,23,25,24,22,21,17,22,22,20,17,10,10,7,15,15,13,17,20,26,22,24,27,22,17,11,13,16,18,30,36,36,26,34,34,30,28,27,23,24,27,29,42,46,46,31,32,26,29,30,29,43,43,35,18,25,24,24,30,33,31,28,29,24,31,25,20,28,26,21,17,19,28,28,27,36,40,36,33,32,35,44,44,47,33,36,38,40,40,37,33,27,49,49,24,24,20,22,23,26,31,30,31,39,39,27,29,24,25,31,22,34,35,42,45,47,46,42,43,41,39,33,26,26,26,26,25,24,28,28,24,25,26,25,32,32,15,24,21,18,16,27,31,31,23,19,22,22,20,7,8,9,13,17,19,19,24,24,22,22,26,26,30,30,28,22,20,27,22,15,24,27,27,28,28,23,19,22,24,22,22,23,23,14,12,17,23,23,23,33,37,37,16,24,32,32,40,40,35,32,30,28,27,50,50,19,12,15,17,17,11,17,17,12,15,19,21,21,14,11,16,17,17,22,28,22,17,15,13,12,18,30,30,24,30,30,21,19,24,25,23,20,34,34,16,25,29,29,29,9,8,14,15,12,20,28,29,28,28,23,35,35,17,33,48,48,18,14,11,11,10,10,9,8,7,9,11,10,11,14,18,17,21,21,23,23,21,27,30,30,33,25,15,16,22,34,34,21,14,16,12,13,13,25,25,20,23,25,24,27,27,26,30,30,13,20,19,22,22,18,21,30,30,20,20,19,19,25,21,18,16,14,8,7,6,4,6,4,7,8,8,10,10,7,6,2,0,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,2,2,2,1,1,1,2,2,3,3,1,4,4,6,0
1,1,3,4,4,1,2,2,1,1,1,2,2,7,16,21,23,25,24,22,21,15,16,22,22,17,17,8,13,18,15,15,24,19,26,22,16,24,26,28,17,16,23,11,37,43,43,19,21,30,33,29,27,28,34,34,30,43,51,51,35,28,27,31,31,29,28,28,17,18,25,24,24,30,33,34,33,29,19,17,21,21,28,26,21,17,25,31,31,27,36,30,27,33,33,33,31,36,47,35,35,48,55,55,37,39,39,26,26,27,27,27,19,19,25,31,30,31,36,36,23,24,24,25,31,22,13,16,16,12,19,28,39,43,41,37,31,33,31,30,31,28,24,21,24,24,25,27,27,18,16,17,24,21,23,17,31,37,37,23,17,14,14,23,22,19,19,22,25,25,22,17,16,13,19,23,23,14,9,13,8,20,27,22,21,23,24,30,37,37,26,13,13,24,25,25,25,24,24,21,25,25,19,19,30,40,40,23,25,28,28,43,43,30,30,30,27,29,30,30,15,13,15,17,17,12,8,8,11,11,10,17,20,20,7,12,15,18,24,28,27,30,15,13,12,20,20,17,25,36,36,19,19,27,27,17,21,21,27,27,26,26,25,23,5,7,13,13,11,20,28,29,22,15,27,46,46,16,34,45,45,19,13,13,18,21,18,14,14,16,13,11,10,11,14,19,24,26,27,20,27,27,25,24,28,33,28,17,13,20,31,31,21,19,15,15,12,11,12,21,21,23,28,39,39,27,26,27,27,23,19,17,19,18,18,21,23,23,19,24,21,18,16,18,18,18,14,8,7,6,6,3,3,5,11,11,11,9,6,5,1,1,1,1,1,1,1,1,1,2,4,4,0,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,3,3,3,3,2,4,4,1
0,1,4,4,3,2,2,2,3,2,2,3,8,7,8,16,16,17,18,13,11,11,11,27,27,17,17,21,23,29,29,24,26,28,24,19,16,24,26,28,17,16,23,25,20,36,36,26,24,30,33,29,24,44,47,47,38,34,48,58,58,38,30,30,30,24,19,14,17,18,22,24,24,26,32,34,33,29,19,17,21,17,20,22,28,26,26,31,31,26,21,25,25,31,32,23,30,31,36,36,36,52,64,64,69,69,14,20,20,26,26,25,27,29,39,44,27,27,25,34,37,34,29,33,42,42,41,39,38,38,38,33,17,12,18,22,28,33,32,32,31,29,26,23,24,31,31,27,27,29,28,45,25,24,24,17,22,29,29,29,12,8,14,23,28,33,28,24,28,30,31,24,12,14,14,18,18,17,10,13,12,15,21,24,24,23,16,30,42,42,20,14,13,19,25,28,27,26,24,21,18,18,19,24,24,30,34,34,29,29,22,36,36,27,36,36,34,34,32,27,21,15,12,16,16,9,6,5,15,15,11,14,14,14,13,19,19,18,24,25,27,30,27,12,12,20,20,20,26,36,36,24,26,31,31,16,24,24,31,31,28,22,21,19,5,7,10,16,16,15,18,19,14,15,21,34,34,18,26,28,32,32,13,22,23,21,18,17,17,16,13,7,6,14,14,19,24,26,27,26,21,25,25,23,26,32,28,17,13,19,35,35,20,18,18,20,20,21,20,21,21,15,24,32,32,26,26,26,34,34,15,18,25,25,20,23,24,24,23,24,21,18,16,13,13,15,14,12,11,6,6,6,7,7,10,10,10,8,6,5,1,1,1,1,1,1,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,3,3,3,3,3,2,1
2,1,3,4,4,3,6,7,5,4,3,9,17,12,5,8,10,17,18,15,14,10,14,25,25,22,17,21,23,29,29,27,26,28,32,31,27,22,22,22,11,15,18,25,27,18,21,23,24,24,33,33,27,41,59,59,46,34,41,50,50,30,31,36,36,25,7,10,21,22,17,24,24,23,16,23,27,22,19,16,15,17,21,28,31,28,24,37,37,33,37,38,38,31,32,43,41,38,43,43,32,60,121,121,41,32,16,16,19,26,26,20,27,29,39,44,34,36,36,34,37,34,29,33,42,42,41,40,43,44,41,35,29,26,25,18,11,26,32,32,30,34,35,31,25,26,26,27,30,32,30,45,39,21,28,31,29,34,34,15,7,19,19,22,28,33,30,28,28,30,32,29,21,17,13,12,13,17,10,11,23,28,28,17,27,27,21,19,29,29,29,16,16,13,23,28,29,32,24,19,18,16,17,24,20,30,34,34,29,29,22,24,31,27,38,57,57,35,27,25,18,16,18,19,20,14,13,8,10,11,11,12,12,10,13,19,25,26,19,21,25,33,33,16,19,24,24,25,29,29,29,24,26,25,17,17,23,23,34,34,25,23,19,14,9,3,10,17,17,11,11,11,15,15,16,33,40,40,27,27,30,30,19,22,23,21,15,17,17,14,7,6,8,18,18,16,23,25,25,28,29,30,27,27,26,34,37,26,16,15,34,34,29,19,18,20,28,29,28,24,21,16,14,23,32,32,23,28,32,32,16,18,27,27,22,22,20,34,34,18,16,18,24,21,20,15,18,18,14,8,9,9,7,7,6,9,9,8,6,4,2,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,3,3,3,3,3,2,2,2,1
2,1,3,4,5,5,9,11,10,6,8,13,17,12,11,5,7,12,16,20,20,15,14,20,18,18,15,10,17,19,24,27,23,26,32,31,30,28,24,22,20,21,26,19,27,18,16,16,18,32,41,41,26,41,62,62,53,33,37,41,41,30,28,26,26,21,7,17,21,22,17,25,26,26,15,13,12,16,20,19,20,22,22,28,31,28,32,38,36,28,53,53,45,34,33,43,41,38,40,40,77,60,70,58,36,21,16,16,14,11,19,20,15,12,10,26,34,36,36,34,29,26,27,31,35,38,40,41,43,44,41,35,30,37,25,19,16,10,6,12,30,34,35,31,25,12,21,27,30,32,33,34,39,21,28,31,25,20,20,15,9,19,19,19,28,29,30,28,26,28,32,32,38,32,28,23,18,15,16,18,24,30,24,17,29,29,25,20,20,18,18,18,23,26,26,23,29,32,23,22,17,17,24,24,21,21,33,33,30,30,27,24,31,25,41,58,58,29,25,29,29,18,17,22,23,25,20,13,14,14,10,11,11,16,17,15,25,26,25,25,26,36,36,18,22,23,23,25,29,25,27,27,26,25,17,22,22,19,34,34,28,26,16,11,10,7,7,15,15,14,11,11,31,31,15,27,37,37,25,25,21,22,22,26,24,18,12,17,17,12,12,8,8,12,12,14,16,20,20,28,29,30,25,24,17,34,37,39,27,22,25,53,53,23,17,20,28,29,28,24,21,16,9,17,26,26,21,27,39,39,20,19,29,29,25,23,20,34,34,12,16,18,24,21,20,14,28,28,13,10,6,6,6,6,7,7,7,7,5,3,3,2,1,2,2,1,1,1,1,1,1,1,4,4,3,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,3,5,5,3,3,2,2,1,1
1,1,2,5,8,10,10,11,10,8,5,17,17,16,16,8,11,12,17,19,19,17,12,20,7,12,18,18,21,21,21,13,11,15,15,22,30,29,24,22,22,25,28,31,26,21,23,23,18,22,43,43,39,36,59,59,58,30,33,38,43,43,28,24,17,11,10,16,16,17,19,25,17,17,13,17,17,17,31,32,28,21,21,21,25,27,35,42,36,35,61,61,38,34,40,40,40,37,79,83,78,51,42,38,20,10,15,16,17,18,15,14,13,9,15,22,22,18,14,24,25,23,27,31,35,38,39,41,39,28,21,21,27,37,25,24,23,21,21,23,21,11,16,23,22,19,35,35,26,28,33,34,26,32,17,20,15,13,17,22,22,25,24,23,15,20,25,27,27,25,26,32,38,32,28,24,22,21,21,22,30,30,24,17,20,31,31,23,25,25,16,20,22,28,28,15,19,21,23,30,27,23,30,30,21,21,22,20,25,33,33,20,21,25,47,48,48,25,30,34,34,22,30,30,28,25,20,20,20,15,14,15,13,17,25,24,23,19,36,36,29,34,34,18,22,24,26,26,20,23,24,22,25,25,26,26,11,18,33,43,43,18,16,12,12,7,8,15,15,11,11,12,30,30,26,26,27,27,19,22,21,20,22,26,24,19,19,9,7,7,8,8,6,9,14,14,12,20,31,31,23,20,25,24,17,16,31,39,30,30,24,41,41,23,22,26,25,23,20,24,18,15,9,14,21,21,14,21,34,34,22,19,27,40,40,21,21,35,35,30,23,17,15,14,16,20,29,29,12,10,8,7,4,6,6,6,5,6,5,4,3,3,2,1,2,1,2,1,2,2,2,2,1,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,3,3,3,3,1,2,1,2
1,1,2,6,8,9,9,9,8,8,6,16,16,13,13,9,15,15,17,17,15,11,10,11,17,13,15,19,22,22,19,12,15,24,24,23,24,29,28,32,37,32,28,31,33,37,34,19,19,30,54,54,43,29,55,63,63,38,33,34,36,36,23,17,12,5,10,21,21,21,14,11,16,19,19,13,25,25,31,32,31,29,27,29,32,33,35,42,24,54,64,64,30,33,36,36,41,94,94,83,43,45,42,24,4,9,11,13,17,19,20,19,19,19,18,13,14,18,14,8,8,9,21,27,27,25,27,31,30,28,28,20,26,28,28,24,23,21,27,30,27,21,18,18,14,28,49,49,22,24,26,24,20,32,11,11,18,17,19,22,22,25,24,23,20,23,24,21,27,22,21,25,30,29,26,24,23,28,32,31,27,25,23,19,18,31,31,22,16,16,16,22,22,24,26,26,15,16,23,30,31,30,21,19,21,21,22,20,26,31,31,25,25,36,47,49,49,24,24,22,29,25,30,30,28,21,21,21,18,27,29,27,23,22,25,24,23,20,26,24,28,29,29,17,21,24,27,25,21,20,26,26,22,16,21,21,16,22,33,46,46,18,18,15,9,3,6,15,18,18,11,15,22,30,32,32,29,26,26,22,17,15,17,13,13,13,12,11,9,8,8,3,5,12,15,15,6,12,21,24,23,22,31,32,20,14,17,32,35,33,27,37,37,20,22,26,31,23,22,24,18,14,11,11,20,20,12,14,19,32,32,19,28,38,38,20,21,26,33,30,23,20,16,16,18,18,18,17,12,14,14,12,6,9,11,9,9,6,6,7,7,2,2,1,2,1,2,1,2,2,2,2,1,1,2,3,3,3,2,2,1,1,0,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2
1,0,3,6,7,7,8,8,8,7,9,12,15,15,9,15,13,18,18,18,17,13,17,18,20,17,12,18,19,19,18,14,15,26,28,28,17,21,28,37,39,33,28,26,33,38,41,34,24,26,42,43,43,38,38,56,57,57,39,33,33,25,10,11,15,18,15,11,19,24,24,18,18,18,16,18,30,37,37,28,31,31,30,30,36,40,33,23,38,45,52,52,49,33,34,43,41,59,45,48,49,49,29,14,11,11,11,17,17,21,25,24,22,24,22,21,18,14,10,7,8,8,5,5,4,6,7,7,18,25,25,17,23,29,29,18,18,21,27,30,27,29,29,23,19,25,31,31,20,20,17,4,9,20,36,20,22,18,19,18,22,24,23,22,20,23,24,20,20,23,16,18,15,18,20,22,23,28,32,31,32,25,21,20,21,22,22,16,17,24,24,21,18,24,26,26,16,20,22,26,31,30,27,24,16,21,21,21,26,31,31,24,34,36,41,47,47,38,19,13,13,25,18,19,27,27,16,18,30,32,29,27,23,22,25,22,17,23,26,18,27,27,21,18,23,34,34,25,21,17,18,18,15,16,14,19,24,22,32,42,42,21,19,14,9,4,7,14,20,20,22,24,24,28,35,35,31,37,37,25,19,15,13,13,11,15,15,11,9,5,2,3,6,12,14,14,7,11,17,17,14,13,19,38,38,22,18,22,35,35,31,34,34,17,21,24,31,23,28,29,23,18,9,13,17,17,11,11,17,32,32,19,19,27,27,20,21,25,29,26,23,20,31,31,12,16,17,17,15,15,10,7,6,9,11,9,9,7,8,10,10,3,1,1,2,1,2,2,2,2,2,2,1,1,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2
4,5,4,6,8,8,7,11,11,7,9,6,14,14,9,22,23,19,17,19,19,16,18,20,24,24,18,10,14,23,23,22,20,28,30,30,21,21,27,37,39,33,28,29,35,38,41,41,30,30,32,35,35,35,32,63,71,71,37,36,34,14,12,21,24,27,25,19,15,22,22,18,24,27,27,18,22,28,28,25,18,31,30,30,36,40,23,37,37,37,48,49,49,28,67,67,28,42,47,47,35,35,28,14,15,15,15,18,18,21,25,25,23,24,22,22,23,22,21,18,14,11,12,13,15,11,6,9,20,23,23,15,23,31,31,15,20,21,24,20,23,27,27,18,19,25,26,26,19,11,7,11,22,22,36,23,22,18,16,18,25,29,30,23,17,17,18,20,20,24,25,18,16,18,12,17,14,26,26,31,32,25,20,24,25,25,19,10,12,18,20,20,18,26,36,36,17,20,28,28,21,26,27,24,19,17,30,30,28,27,29,28,58,58,32,44,45,45,19,22,17,16,22,20,25,25,13,18,32,32,25,22,24,24,20,14,17,26,22,27,27,26,16,21,23,26,28,26,30,23,23,20,20,16,18,22,24,21,28,37,37,18,14,14,8,5,6,17,33,33,22,20,27,29,39,39,31,33,33,27,23,23,23,10,11,10,12,12,5,3,3,6,9,12,12,13,17,13,13,24,24,21,15,17,21,28,29,29,33,35,38,35,34,34,21,24,28,30,28,29,27,32,20,23,21,18,18,12,17,26,26,13,17,33,33,22,20,25,28,28,24,23,27,27,13,13,20,22,22,13,11,15,11,9,8,7,7,8,10,11,11,7,1,1,2,2,2,2,1,1,2,1,1,1,2,2,3,4,3,2,1,1,1,1,1,1,2,1,1,1,1,2,3,2,2,1,1,1,1,1,2
4,6,6,5,5,6,8,13,13,9,11,9,13,18,18,22,23,19,17,18,18,18,18,20,24,25,25,22,16,24,25,25,22,28,30,30,25,25,20,32,34,32,26,29,36,35,41,50,48,32,34,38,38,37,32,50,58,58,38,38,33,14,14,21,29,27,25,20,18,23,23,20,21,23,26,26,22,21,24,24,16,17,21,34,34,28,36,46,46,32,40,40,48,48,39,39,31,35,53,55,55,30,26,22,22,15,21,27,27,17,22,25,23,22,22,25,28,27,25,24,23,21,21,24,21,16,11,8,17,23,23,19,19,18,18,15,20,18,22,22,23,26,26,20,22,22,22,22,21,14,22,26,26,27,27,27,18,23,22,21,25,29,30,23,21,20,18,19,21,24,25,25,24,22,22,20,17,39,39,20,20,20,20,26,26,27,24,13,4,9,16,18,22,28,34,34,25,25,23,23,22,15,21,21,19,17,30,30,27,25,19,43,62,62,31,36,38,38,14,22,17,16,22,20,13,12,22,23,32,27,20,18,24,27,18,9,17,26,24,27,27,31,31,25,28,27,28,30,30,23,17,23,23,21,20,24,24,21,20,20,22,22,12,11,10,7,5,17,33,33,25,25,27,26,33,29,29,34,34,24,23,29,29,10,8,7,8,8,8,7,6,9,11,15,15,13,20,25,24,22,22,13,13,18,20,23,23,27,28,30,38,35,34,26,26,24,28,35,26,19,20,32,27,28,26,23,14,9,15,21,21,15,19,30,41,41,20,22,33,33,24,23,14,11,12,17,25,25,25,32,26,23,18,8,6,7,7,8,11,12,12,12,2,1,0,2,2,0,1,2,2,1,1,2,2,2,3,5,5,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,6,8,7,6,7,10,14,14,9,11,12,10,22,22,17,17,18,17,18,18,18,18,17,19,26,31,31,31,24,25,25,20,22,31,31,29,21,21,21,29,32,26,30,36,37,41,50,48,48,46,43,43,43,30,47,52,52,31,31,27,16,22,22,29,27,24,20,18,22,30,30,21,17,21,21,21,25,25,24,21,17,22,31,31,13,39,44,44,26,74,74,25,29,36,40,40,39,57,63,63,32,26,25,25,19,17,20,24,24,20,19,21,19,24,25,28,27,25,24,25,26,30,28,24,20,14,9,11,19,24,24,16,17,17,10,10,20,26,26,16,17,17,14,24,24,21,21,18,18,25,29,28,29,30,27,44,23,22,21,22,26,23,23,22,20,18,19,21,22,24,25,24,24,24,20,17,29,29,20,22,22,14,26,26,27,24,13,6,8,19,19,19,19,23,28,28,23,30,38,38,15,16,11,16,29,29,30,30,25,12,44,65,65,38,29,30,30,16,14,15,13,12,8,11,17,28,27,19,19,20,13,23,27,18,19,18,21,26,25,29,31,35,33,28,27,27,30,28,23,18,34,34,15,15,21,34,34,19,22,22,22,11,11,9,5,8,10,17,32,32,31,28,29,33,26,19,39,39,24,19,22,24,24,8,7,2,10,12,10,8,9,13,11,17,25,25,25,26,28,26,25,19,14,19,22,22,28,43,43,25,33,34,23,25,25,24,35,25,17,20,22,30,31,30,24,14,12,12,14,22,22,21,33,41,41,21,20,28,28,17,27,24,24,16,16,18,18,31,32,26,23,19,13,9,7,6,6,10,10,16,16,3,1,2,2,1,0,1,3,3,2,2,1,1,1,1,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2
4,5,8,7,7,8,9,10,11,11,8,12,14,21,21,21,13,17,22,22,14,17,18,18,18,26,31,31,34,38,40,30,18,21,29,31,31,24,24,21,25,36,28,30,34,37,36,45,48,49,53,53,41,38,46,41,40,40,40,27,20,22,22,20,20,21,12,16,16,15,29,29,18,17,19,19,20,28,29,29,21,21,30,30,20,24,30,30,31,44,44,36,36,31,42,43,43,37,53,65,65,36,24,27,33,33,17,19,23,23,18,16,21,16,24,25,25,27,26,26,25,26,30,30,28,25,18,9,12,19,23,23,12,11,10,10,8,25,36,36,16,12,13,9,22,22,20,20,10,18,25,29,28,31,30,25,44,39,23,23,23,21,22,22,22,21,23,24,25,25,23,30,34,31,24,23,27,27,27,21,19,27,27,30,28,28,22,20,13,7,15,15,19,20,23,28,28,14,30,46,46,23,16,11,16,15,25,30,30,21,10,43,67,67,33,31,26,30,30,25,25,21,17,22,25,24,28,27,19,16,20,26,28,22,10,19,18,19,26,28,29,31,35,33,30,27,24,21,15,28,29,26,24,17,17,22,22,22,19,24,24,22,10,9,5,5,7,11,18,28,28,20,23,39,39,28,26,27,43,43,21,24,24,23,9,4,11,11,12,12,9,12,13,14,18,25,25,19,26,28,26,29,26,24,26,26,19,32,41,41,14,18,21,20,23,23,21,20,19,22,22,23,32,32,30,24,16,16,13,13,21,21,19,26,41,41,19,19,25,25,17,27,26,24,21,21,20,24,31,28,22,18,24,24,18,12,6,5,8,16,16,16,4,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,0,1,1,2
4,5,4,5,7,5,9,9,12,13,13,10,16,13,22,22,20,19,19,17,16,21,21,19,14,22,30,31,36,44,45,45,42,33,34,36,36,22,23,23,25,38,41,36,34,25,36,40,46,49,53,53,47,46,51,52,47,34,30,14,13,22,22,23,20,21,13,13,5,14,21,21,17,26,26,26,18,23,31,31,26,21,22,22,27,27,31,41,41,33,32,39,39,49,49,43,38,44,37,57,57,54,13,27,32,32,16,21,27,27,23,25,28,29,24,21,20,13,26,26,25,26,28,30,28,25,19,19,15,24,25,25,14,16,16,15,18,20,25,27,27,19,19,19,19,19,17,13,16,19,19,21,28,35,32,27,39,41,23,22,18,15,15,9,18,21,23,24,25,25,23,30,34,37,38,27,27,26,28,26,21,27,27,30,23,23,24,23,13,11,10,19,19,15,27,37,37,20,20,33,34,30,36,38,33,31,20,35,35,28,11,28,40,45,45,31,26,28,32,29,27,29,29,31,35,30,20,13,13,12,18,26,28,22,23,23,18,20,22,28,24,26,31,32,33,35,28,14,27,28,29,19,18,18,19,24,24,24,16,16,22,22,11,8,3,4,4,11,18,24,24,23,23,28,34,34,33,18,46,46,27,25,24,20,10,5,7,9,9,12,9,11,11,14,18,10,13,19,21,23,23,29,26,26,28,26,26,24,33,33,20,20,20,24,25,27,27,19,20,26,22,23,32,32,24,14,18,16,13,10,14,14,15,24,37,37,24,16,17,18,21,25,26,23,23,20,20,24,24,19,20,20,17,16,18,19,17,11,6,10,17,17,8,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0
