54,48,40,43,49,38,32,54,81,81,59,29,21,47,47,35,18,18,37,37,34,24,30,42,53,57,53,55,55,51,52,54,31,41,44,44,35,45,47,47,34,27,27,26,26,20,20,22,29,30,31,28,27,32,39,26,20,20,18,36,40,42,55,55,27,38,63,64,69,66,60,54,56,53,53,51,41,51,52,42,33,51,51,46,28,31,36,38,38,18,22,33,33,26,16,26,46,46,43,44,44,62,62,54,37,33,34,34,27,28,25,34,35,44,42,42,26,44,44,44,44,41,38,39,39,38,29,30,27,28,25,36,48,55,58,55,37,35,35,26,30,34,29,19,26,22,20,24,22,19,32,43,39,32,30,26,32,41,46,53,53,49,43,37,27,36,36,25,13,49,49,35,23,29,29,33,37,33,31,48,48,42,34,38,41,39,34,36,43,40,34,36,39,39,47,47,38,35,51,51,44,20,12,32,41,46,49,52,62,60,57,58,57,61,52,47,42,37,29,26,39,47,47,42,28,23,36,35,32,23,23,29,37,31,11,26,35,62,62,59,37,37,37,29,35,35,33,45,45,38,35,33,50,50,46,39,39,22,38,38,37,45,45,38,28,30,36,36,33,28,28,37,37,31,20,20,22,22,23,22,17,13,11,8,6,5,5,4,2,0,7,14,16,14,25,31,43,50,50,48,43,43,42,42,44,46,43,41,47,50,44,40,40,30,18,30,35,35,25,19,36,36,32,25,34,38,38,35,40,41,41,47,49,40,41,43,39,40,45,40,37,37,25,25,29,29,27,12,14,44,44,44,30,28,32,34,34,30,31,28,33,33,31,29,26,26,32,40,41,35,32,25,26,29,28,28,16,12,11,8,5,3,3,2,2,2,2,3,3,2,1,2,2,2,2,2,2,1,1,1,2
54,54,56,56,60,63,62,64,65,65,58,32,32,32,37,37,18,16,40,40,31,24,24,30,30,45,53,55,55,51,52,54,48,43,45,45,37,37,52,52,39,22,18,39,39,26,37,42,52,54,55,59,58,61,43,22,23,23,25,36,39,42,42,37,27,38,63,64,57,60,56,45,49,49,44,34,31,48,52,42,33,43,46,46,28,31,38,44,44,18,24,30,30,27,21,24,41,41,39,45,46,69,69,53,31,27,36,36,31,21,24,34,38,47,46,29,28,54,54,47,42,37,42,43,43,45,45,29,23,23,23,31,44,49,52,55,53,51,36,36,30,34,29,48,57,51,27,15,16,18,32,43,39,32,32,37,36,41,46,50,50,30,21,22,26,35,37,31,28,57,57,40,18,17,23,30,26,36,38,43,43,37,34,40,40,36,30,33,37,36,28,26,20,44,58,58,49,38,40,40,34,20,14,27,39,39,31,47,62,60,57,55,55,61,52,39,28,31,37,37,34,29,39,42,42,31,41,47,43,41,41,30,23,26,19,19,28,61,61,57,38,39,39,32,35,37,37,56,56,49,37,41,47,53,53,38,31,26,42,42,41,42,42,40,40,35,35,35,34,34,31,23,22,25,27,27,18,27,31,26,23,24,20,15,11,9,8,6,3,2,2,13,13,14,25,31,43,50,50,48,43,45,46,42,44,40,38,40,42,43,41,37,37,29,18,32,35,35,24,27,37,39,39,19,32,32,32,35,49,48,45,49,51,44,40,37,36,38,30,49,49,44,22,28,31,29,29,19,20,43,48,48,28,28,32,34,34,30,31,38,32,31,31,28,26,20,30,40,41,34,27,24,26,29,28,20,12,8,6,9,12,11,7,3,4,4,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1
54,63,68,63,60,63,62,64,51,47,43,37,37,29,36,36,24,14,29,30,30,27,25,38,38,24,29,33,43,48,50,51,54,57,39,36,37,37,53,53,37,20,18,42,42,26,37,47,63,56,55,59,58,61,45,43,38,32,41,43,43,39,36,34,42,35,31,30,27,31,29,24,27,27,26,26,35,44,52,50,44,34,42,42,34,27,34,49,49,26,22,26,29,29,23,26,44,44,41,42,42,61,61,44,36,30,46,46,40,26,19,22,38,47,46,29,49,52,52,42,42,34,45,45,45,48,48,38,21,23,23,22,36,43,48,50,53,51,45,27,26,30,32,48,57,51,40,40,40,41,32,26,24,22,32,37,36,41,46,45,31,41,41,35,31,35,37,32,38,57,59,59,19,26,49,61,56,48,38,41,41,43,43,40,40,34,25,19,24,29,35,39,34,28,57,57,56,37,35,39,39,32,22,13,32,55,62,45,39,40,39,50,54,53,31,29,41,44,44,45,43,37,34,44,44,38,41,47,43,41,41,46,48,44,34,21,21,46,63,63,53,38,35,33,37,41,41,64,64,59,37,41,42,48,48,34,21,35,45,45,37,39,48,48,46,32,29,44,44,37,31,22,16,33,33,27,27,32,31,26,24,25,31,29,19,10,8,7,6,3,2,6,8,14,16,19,23,34,44,48,42,45,46,42,37,34,43,42,38,39,41,35,28,23,16,34,34,33,36,36,38,41,41,25,34,34,29,32,49,48,45,49,51,45,40,40,36,32,32,40,40,40,40,37,31,34,34,19,20,38,46,46,29,29,23,33,34,34,32,38,32,23,26,26,23,23,19,27,29,26,24,20,19,19,19,17,17,21,23,21,23,23,17,11,7,5,3,3,1,1,2,2,2,1,1,1,1,1,1,1,0
54,63,68,63,56,60,59,53,51,47,22,31,20,19,38,38,25,14,25,35,35,29,27,35,35,35,38,37,37,54,58,61,68,70,71,48,31,32,54,54,44,41,29,41,41,23,27,47,63,56,50,44,38,65,65,60,47,26,54,54,50,36,19,34,42,35,22,29,25,25,25,24,28,38,38,38,37,45,52,65,70,64,52,42,40,42,38,39,39,21,24,24,31,31,24,19,36,48,48,43,42,34,42,44,36,36,49,54,54,36,21,14,28,35,27,29,56,56,49,39,39,25,42,44,44,44,45,45,15,17,23,25,27,37,40,41,47,51,45,27,26,48,48,47,51,47,40,47,53,49,47,52,49,47,33,24,31,31,29,21,28,43,50,42,31,35,40,40,40,43,62,62,28,33,49,61,56,48,45,45,45,41,40,39,22,17,20,20,24,30,35,48,50,44,38,45,45,35,35,48,48,45,26,22,32,55,62,57,54,60,37,24,25,54,54,48,41,44,44,47,46,37,34,35,34,25,24,24,26,34,41,46,48,44,34,37,26,34,69,69,63,36,32,31,40,42,43,53,64,64,47,37,42,38,38,23,14,48,49,49,34,39,52,52,42,27,26,43,43,39,15,16,20,25,25,16,27,32,25,22,24,25,31,29,21,16,9,9,8,6,4,2,7,8,7,9,12,14,18,20,21,24,32,40,33,34,43,42,36,36,38,33,23,17,18,29,29,31,36,36,41,43,43,33,33,33,34,36,27,28,32,36,50,45,39,40,35,23,29,35,41,40,40,37,31,39,39,24,18,33,46,46,40,27,28,27,27,32,32,21,20,22,22,20,26,26,20,14,16,16,16,16,9,11,12,14,17,21,23,21,23,23,22,20,21,16,10,11,8,4,1,1,2,1,1,1,1,1,1,1,1
53,54,47,30,37,50,42,36,37,30,23,23,18,21,41,41,24,25,27,35,35,30,33,33,48,48,38,37,37,54,58,63,69,76,78,65,52,32,33,41,44,41,30,36,41,49,54,39,34,30,24,26,36,71,71,63,46,17,62,62,54,28,27,27,26,26,33,51,59,61,60,56,48,38,48,48,47,53,53,65,70,64,52,44,45,46,46,44,30,19,30,30,33,33,32,39,39,44,46,46,36,25,48,48,44,37,41,66,66,49,26,16,15,18,14,28,54,54,47,34,34,34,36,38,41,41,46,46,18,16,19,26,27,27,31,26,17,26,33,30,32,55,55,52,40,34,32,47,53,52,49,52,49,47,33,25,19,21,27,31,46,46,50,42,30,41,43,43,36,40,54,54,33,36,42,55,54,50,50,47,42,42,43,33,18,25,30,30,22,47,47,48,50,44,36,35,27,30,33,50,50,47,32,29,26,36,57,57,54,60,55,49,29,51,55,55,35,21,31,47,46,37,32,33,33,38,33,19,42,42,31,44,43,34,37,37,28,24,64,64,61,39,36,31,43,43,50,50,64,64,60,37,34,28,28,15,23,52,52,51,32,33,46,46,44,36,33,38,38,30,15,16,18,18,16,24,24,17,15,15,12,9,19,25,25,16,9,8,8,7,7,4,2,3,5,8,10,8,9,15,21,29,25,21,22,24,31,39,33,33,34,31,23,16,19,19,21,31,27,28,35,46,46,39,29,28,34,39,48,45,39,28,23,26,38,38,35,23,27,35,41,39,30,27,28,36,36,27,14,29,50,50,48,30,28,27,25,23,22,22,18,17,16,18,29,29,24,10,11,9,10,10,9,6,7,7,8,10,10,15,18,22,22,20,21,16,13,11,10,8,5,2,1,1,1,1,1,1,1,1,1
24,18,23,25,38,50,42,40,41,40,19,21,23,32,41,41,34,25,27,29,31,31,33,33,53,53,40,29,32,40,57,63,69,76,78,65,54,47,35,34,43,32,33,43,53,55,55,50,31,36,36,34,34,74,74,60,39,22,70,70,57,32,33,33,45,45,39,51,59,61,64,58,56,54,39,48,48,53,65,65,38,35,45,44,45,46,46,44,34,32,35,35,41,41,32,39,44,49,39,23,33,33,50,50,47,34,38,69,69,53,29,21,13,11,11,20,39,52,52,43,31,37,37,38,34,34,46,46,21,23,35,40,29,25,13,16,32,32,33,30,32,59,59,51,32,33,46,48,53,52,51,49,47,42,33,25,18,39,56,62,60,44,33,20,24,41,41,34,30,32,48,48,33,38,41,43,49,51,50,47,44,44,43,33,18,37,37,35,41,46,40,38,27,27,36,35,21,21,24,41,44,44,35,35,34,34,21,20,24,57,57,57,39,40,54,54,44,24,24,23,23,20,37,37,36,38,37,44,32,47,47,30,32,36,42,36,28,19,55,58,58,43,43,30,47,47,49,49,64,64,61,42,32,23,20,11,20,35,46,46,39,29,38,57,57,55,41,39,39,24,12,13,12,14,25,26,19,11,16,16,13,12,18,19,19,9,9,9,9,9,8,5,4,2,2,1,1,3,8,15,21,29,28,34,35,36,29,23,20,16,22,27,23,16,19,19,20,23,29,30,30,43,43,40,36,43,38,39,48,45,39,32,37,44,38,32,32,18,20,20,25,32,32,29,29,34,34,27,9,23,50,51,51,28,24,31,32,32,20,19,19,19,17,16,20,22,22,15,8,10,10,8,6,6,6,6,7,10,10,14,15,12,14,16,16,15,13,11,10,8,5,2,1,1,1,1,1,1,1,1,1
17,22,23,24,38,49,41,40,41,40,43,25,29,32,32,38,38,27,16,26,33,33,25,26,40,48,48,42,31,25,42,59,63,64,61,60,54,48,47,39,22,34,51,61,63,55,55,50,31,54,54,47,35,62,62,60,38,17,58,58,50,32,31,42,53,53,43,43,38,57,64,58,58,61,59,47,46,48,68,68,39,40,32,31,44,44,41,41,41,47,47,36,41,43,43,37,44,49,40,45,42,32,55,55,51,38,36,66,66,51,29,25,17,11,11,16,24,55,55,52,29,37,37,41,41,26,37,37,30,23,35,40,29,19,37,42,43,35,21,21,43,69,69,44,24,33,46,50,52,53,52,49,37,37,27,25,25,39,56,62,60,42,21,15,27,32,32,29,24,23,48,48,30,37,49,49,45,51,48,47,44,40,31,22,31,43,43,39,41,46,35,47,55,54,38,28,29,29,29,26,35,35,34,34,34,32,17,22,26,49,52,52,41,40,54,54,45,26,19,22,37,42,34,35,35,27,37,44,32,36,45,45,23,36,42,32,29,19,39,58,58,50,44,35,54,54,43,43,66,66,60,40,32,22,17,13,17,20,39,40,40,33,39,69,69,67,43,36,26,24,24,24,25,33,41,36,20,14,15,15,13,13,18,18,13,6,9,9,12,12,8,5,4,4,3,2,1,2,1,1,4,10,24,34,35,36,29,32,29,23,18,12,9,11,13,13,20,35,35,26,32,37,40,42,46,48,45,42,45,43,40,36,38,44,44,37,28,27,27,23,16,31,37,37,31,30,30,23,8,16,44,44,44,25,24,34,35,35,25,24,30,30,27,20,15,17,17,16,10,9,9,8,8,7,6,6,6,7,10,14,15,19,15,14,15,13,10,8,8,7,3,2,2,1,1,1,1,1,1,1,1
41,45,48,44,26,42,42,30,38,40,43,24,26,27,27,34,34,28,21,21,36,36,26,22,25,55,55,48,32,36,36,29,37,32,45,55,51,48,47,50,50,34,51,61,63,52,36,34,39,58,58,50,37,37,60,60,46,18,40,45,45,30,26,45,62,62,46,42,50,50,47,55,58,61,64,66,59,43,76,76,56,40,32,35,44,44,28,21,41,49,49,40,38,61,61,45,30,36,40,45,55,51,47,56,56,40,33,52,52,44,27,23,21,20,9,11,19,53,53,53,27,27,43,43,41,26,21,43,43,22,25,21,24,36,50,54,52,45,40,42,41,66,66,39,13,26,45,50,52,53,52,44,59,59,39,31,38,38,47,52,53,42,21,28,28,28,20,22,26,19,41,41,39,37,46,46,45,47,47,41,36,31,20,29,29,40,40,38,35,34,43,47,55,54,58,60,59,57,41,31,46,46,41,27,27,24,25,30,30,32,44,44,44,42,54,54,49,30,25,22,37,42,32,30,40,40,31,24,23,27,37,37,21,24,34,39,39,23,27,59,59,59,37,31,60,60,54,44,63,63,56,34,30,23,14,16,19,19,42,45,45,33,39,66,66,66,41,29,22,30,33,32,35,42,41,36,20,17,19,19,16,12,16,19,16,11,8,8,10,10,10,7,5,5,5,2,2,0,1,1,2,2,11,22,28,28,28,32,29,23,18,18,17,13,13,13,24,28,28,26,32,37,40,48,46,48,45,42,40,40,40,41,39,44,46,37,28,35,35,21,17,40,46,46,29,25,23,18,8,15,39,40,40,21,19,30,33,33,25,24,30,30,25,23,23,26,27,26,22,15,13,11,9,6,5,5,5,5,4,6,15,19,15,14,15,13,10,8,5,5,2,1,2,2,1,1,1,1,1,1,1
41,45,48,54,53,48,57,31,31,31,41,41,18,28,29,44,57,50,41,36,38,38,29,29,30,47,47,42,36,34,36,36,15,35,27,35,31,26,38,59,59,56,41,46,38,25,23,31,38,59,59,48,36,35,60,60,48,22,40,40,33,25,18,36,79,79,60,40,40,60,60,51,56,59,64,68,70,65,54,53,53,33,29,35,30,21,29,29,32,46,46,40,38,65,65,53,33,28,27,44,55,54,49,62,62,48,37,35,35,25,20,27,28,28,17,11,17,57,57,55,24,33,54,54,37,26,26,47,47,26,9,18,44,44,50,54,52,45,40,42,41,40,40,30,24,28,33,33,30,25,17,46,60,60,47,35,38,38,29,33,38,33,39,39,33,24,29,29,27,25,33,43,43,36,41,50,50,49,43,41,34,16,30,30,26,32,36,36,35,39,63,63,44,52,58,60,62,61,60,60,57,41,38,22,25,25,27,30,30,23,41,50,50,42,48,56,56,43,30,27,21,36,36,28,52,52,37,28,41,46,37,24,20,19,33,39,39,23,30,55,56,56,26,29,63,63,61,44,51,52,52,37,28,23,10,20,25,25,42,43,43,30,41,61,61,55,37,23,28,35,38,37,42,46,41,27,25,22,23,34,41,42,41,40,31,19,16,12,12,13,13,7,4,5,5,2,2,2,1,1,1,2,2,7,15,19,19,18,17,16,17,18,17,14,21,26,23,31,33,22,22,20,36,48,46,45,43,41,37,37,42,47,41,44,46,36,24,29,29,21,26,51,51,50,28,24,19,14,7,16,31,47,47,36,17,21,29,29,29,21,20,21,25,23,23,26,27,26,22,21,21,21,10,5,5,5,5,5,4,3,4,7,9,9,9,7,6,6,4,1,1,1,1,1,1,2,2,2,1,1,2
33,31,43,54,53,50,57,47,38,34,43,43,34,28,31,44,57,50,47,50,47,54,45,35,30,44,44,38,37,37,53,53,37,35,26,38,39,35,28,46,80,80,29,21,29,30,30,35,35,45,52,52,42,38,62,62,51,22,38,38,24,25,28,36,80,80,66,42,40,58,58,41,41,54,63,68,70,65,54,38,33,30,19,16,23,39,48,52,53,37,38,42,42,62,62,54,40,26,51,51,48,54,53,59,59,45,37,34,26,24,16,30,33,33,22,11,27,52,56,56,24,33,48,49,49,26,26,37,37,16,21,27,51,51,45,41,38,27,23,22,21,20,29,30,31,32,32,29,25,28,29,37,58,58,49,37,31,31,31,22,20,44,48,48,29,31,34,32,27,30,34,43,43,33,37,42,54,54,34,22,19,36,36,32,29,29,40,40,39,41,50,55,55,41,54,59,62,61,60,60,57,40,27,30,25,17,26,27,27,23,45,54,54,42,41,59,59,52,33,30,30,25,36,29,33,48,48,28,41,46,38,39,33,22,29,38,38,27,33,46,46,42,22,35,64,64,59,42,42,51,51,39,23,16,12,27,31,32,35,40,40,33,35,52,52,48,34,16,28,35,38,37,45,46,31,30,30,29,41,50,56,53,49,41,31,21,24,27,24,20,20,18,13,8,4,4,2,2,2,2,1,2,2,2,4,8,12,11,11,11,11,12,10,14,21,26,23,31,33,37,37,35,27,23,23,19,28,37,32,33,42,47,41,35,26,23,33,33,28,32,31,47,50,50,28,24,18,14,8,15,25,50,50,46,17,27,38,38,29,21,19,22,23,23,19,16,19,20,21,25,29,29,19,5,6,6,6,6,4,4,3,6,7,8,8,7,5,3,1,1,1,1,1,1,1,1,2,2,2,2,3
24,36,36,48,52,50,57,57,44,34,37,66,66,38,61,43,45,44,47,50,47,54,45,35,30,39,42,42,40,37,59,59,48,29,24,38,39,35,39,41,76,76,29,21,28,44,44,35,35,40,50,50,44,38,50,57,57,27,37,37,13,35,35,41,63,63,57,40,38,55,55,51,39,34,43,59,68,65,53,40,25,15,15,12,23,39,48,52,60,58,47,43,43,53,53,52,38,31,69,69,49,45,53,52,49,40,35,30,26,24,20,31,37,37,19,17,32,41,52,52,22,30,33,55,55,16,21,23,23,12,22,31,45,46,46,27,43,47,31,22,21,20,42,43,43,28,33,47,41,41,54,59,53,53,49,35,35,33,33,26,19,40,48,48,29,35,34,32,30,30,33,37,37,36,36,34,47,47,36,16,25,42,42,28,41,41,43,43,41,41,36,51,51,41,25,32,32,32,39,35,30,26,27,30,25,17,27,27,21,18,47,55,55,49,44,53,53,49,34,29,39,39,29,29,25,47,47,45,21,35,38,39,33,22,22,37,53,54,39,39,39,33,39,39,61,61,57,39,39,43,43,35,18,11,19,32,32,33,33,43,43,39,28,36,43,43,33,22,23,23,23,31,45,41,43,43,28,42,48,54,56,53,49,41,35,28,38,42,45,44,41,41,38,32,22,15,14,9,5,2,1,1,1,1,1,2,4,7,9,10,9,8,7,11,18,19,18,22,31,37,37,36,38,41,37,33,26,21,21,25,31,46,37,24,28,32,33,33,32,32,31,30,38,38,25,24,19,17,10,17,23,41,45,45,28,26,33,33,20,24,20,22,28,28,22,33,32,25,18,21,26,26,25,14,6,5,5,5,4,4,3,6,7,6,7,7,4,2,2,1,1,1,1,1,1,1,2,2,3,5,7
14,39,39,31,34,41,64,64,52,37,39,90,90,60,61,43,48,48,29,31,31,60,60,45,27,24,45,45,41,35,50,54,54,36,23,24,31,40,44,45,68,68,54,21,30,51,51,39,35,40,44,38,37,33,33,58,58,28,27,27,37,50,50,43,42,48,48,38,34,44,49,49,42,40,48,48,36,51,49,40,28,26,14,5,23,28,40,51,60,64,67,60,45,41,52,52,45,42,53,59,59,41,28,51,51,45,33,29,24,23,21,27,38,38,17,23,32,38,40,40,29,31,31,44,44,27,31,16,10,20,17,30,36,40,40,27,43,47,31,26,24,20,53,53,44,34,47,55,48,41,54,59,51,44,44,34,34,35,35,26,19,28,44,44,29,35,29,33,33,33,32,33,33,41,41,37,41,41,33,20,33,43,43,31,41,41,41,41,40,24,21,47,47,36,41,49,54,43,37,38,33,37,37,31,16,24,36,36,33,36,35,57,60,60,42,48,53,53,37,29,36,36,30,26,33,39,41,41,19,11,16,16,21,22,22,37,53,54,39,30,26,25,41,41,49,65,65,53,29,35,35,34,18,12,18,29,29,29,30,43,43,42,35,35,36,36,29,42,46,44,44,36,24,22,41,41,28,42,48,54,54,49,38,41,41,35,43,50,54,55,55,55,52,50,45,36,29,26,22,14,6,4,3,2,1,1,1,2,6,9,9,8,9,8,8,8,10,13,22,32,35,36,38,41,37,35,37,34,37,44,31,21,15,28,28,31,31,34,34,34,19,20,26,26,24,20,18,15,11,23,26,35,38,38,31,31,31,31,26,24,26,20,27,27,25,33,32,25,18,25,22,26,26,20,6,5,4,4,3,3,2,3,5,5,4,4,4,3,2,2,1,1,1,1,1,1,1,2,3,6,7
10,31,34,34,27,24,48,60,60,49,46,91,91,71,27,40,51,51,45,37,37,69,69,46,26,26,46,46,37,32,33,45,45,33,30,24,21,40,44,48,58,70,70,43,24,50,50,41,41,41,36,37,37,33,31,52,52,26,26,14,53,55,55,45,40,49,49,43,35,33,49,49,41,40,47,47,38,29,28,22,28,26,14,11,34,34,27,37,50,64,67,60,56,47,60,60,47,56,55,54,54,50,46,48,48,48,27,17,19,19,21,15,35,35,21,28,34,38,38,28,35,35,34,40,40,27,31,16,35,45,44,33,33,33,32,29,31,31,39,39,18,27,49,49,37,41,47,55,55,38,36,50,51,32,32,32,28,35,35,23,15,25,42,42,27,30,20,31,31,29,31,31,42,37,37,37,38,38,22,37,37,40,40,32,35,26,36,36,33,27,25,35,35,36,41,49,54,44,44,41,33,44,44,39,21,26,46,46,34,36,35,52,60,60,41,40,52,52,44,28,30,30,28,15,33,37,27,24,10,9,12,16,30,31,31,28,26,38,37,30,25,33,36,40,41,64,64,57,21,25,37,37,27,13,13,25,26,27,28,46,47,47,38,38,33,28,43,47,48,49,49,46,33,21,43,43,23,26,28,40,47,33,33,36,36,35,43,52,57,62,64,57,55,57,63,54,43,49,51,46,37,29,18,8,3,2,2,1,2,5,7,8,9,9,8,6,5,7,12,19,26,33,37,36,36,38,37,34,37,44,31,17,19,30,30,29,29,25,24,29,29,26,30,31,31,19,15,9,14,27,32,33,36,36,31,24,29,30,30,22,26,30,24,28,28,18,19,17,19,25,22,18,19,19,6,4,4,4,4,3,2,2,3,4,2,2,3,3,2,2,2,2,1,2,1,1,1,4,6,6,6
6,24,43,43,34,18,27,68,68,57,56,81,81,67,45,56,56,48,48,45,43,60,60,39,24,29,47,47,39,31,25,26,26,33,33,33,27,31,41,48,49,82,82,63,21,45,47,47,37,30,32,42,42,36,27,55,55,20,20,18,53,53,48,36,34,59,59,54,43,43,55,55,40,38,41,50,50,27,30,32,21,16,12,21,32,33,33,25,33,48,58,59,56,53,59,59,53,56,56,64,63,53,46,48,32,31,20,19,19,13,12,15,30,30,23,31,36,39,39,24,39,39,35,34,34,16,22,34,35,45,50,50,37,21,27,37,24,20,36,36,16,37,39,39,28,41,46,49,55,38,37,37,47,40,29,29,25,30,30,23,18,27,34,34,19,19,16,18,23,29,29,31,43,46,32,35,36,36,23,43,43,41,33,27,40,47,46,53,52,49,47,40,35,26,21,22,36,44,44,41,31,50,50,43,22,28,48,48,33,22,30,36,49,49,40,39,50,50,47,29,26,29,29,25,14,13,14,14,15,15,14,24,33,39,41,45,44,33,28,36,40,35,39,40,41,49,49,35,15,21,41,41,32,14,10,25,31,31,31,37,48,48,44,33,27,37,47,53,52,51,52,46,33,29,38,38,48,49,50,35,40,40,34,26,26,34,43,52,57,64,64,58,57,57,63,54,53,61,64,69,63,49,42,28,10,3,2,2,1,2,2,4,7,9,8,6,5,4,5,8,14,21,26,30,34,38,37,31,29,32,26,17,21,28,28,24,30,33,28,32,32,28,29,43,43,24,16,19,29,31,29,30,42,42,39,24,21,23,28,28,24,30,27,28,28,20,24,27,22,18,13,18,18,18,4,4,3,4,4,2,3,3,2,2,2,1,2,3,3,1,2,2,2,2,1,1,1,5,7,7,2
7,23,43,43,38,17,29,69,69,57,62,69,69,54,48,56,56,53,44,44,37,43,43,37,28,28,37,43,43,30,23,27,27,27,34,34,43,43,30,44,56,82,82,63,33,30,47,47,36,29,30,48,48,36,32,51,51,10,10,19,43,54,54,45,33,61,61,53,44,45,68,68,51,35,35,50,50,27,30,32,21,20,21,27,27,35,35,30,26,27,38,49,54,53,48,58,58,48,56,64,63,53,44,34,37,49,37,23,23,17,14,25,24,24,21,33,38,38,38,29,37,37,33,33,30,19,32,40,40,42,50,50,37,23,27,37,21,23,28,28,22,42,42,39,31,39,42,43,48,44,38,38,37,40,37,25,20,24,24,24,21,28,28,23,17,18,20,24,22,30,30,20,43,46,28,32,32,32,25,43,43,41,36,46,54,55,54,53,52,49,47,40,37,44,44,41,29,30,31,21,26,46,51,51,34,27,44,44,30,25,25,32,39,39,34,35,52,52,46,24,18,26,31,39,38,29,19,21,21,13,14,24,33,39,42,45,44,33,33,39,40,32,43,43,42,38,34,15,18,28,41,41,31,16,13,26,35,37,38,38,43,43,40,36,45,47,50,53,52,51,52,38,33,32,32,35,48,49,50,41,41,41,33,31,27,26,33,37,55,64,63,58,57,57,55,50,58,62,65,69,63,53,46,38,32,16,2,2,1,0,1,2,2,4,4,4,4,3,3,4,6,10,15,22,27,29,28,25,23,17,13,11,14,22,23,24,30,33,36,36,30,27,36,47,47,28,10,19,29,31,20,23,40,41,41,29,27,23,20,25,25,23,27,24,23,23,24,27,22,20,18,17,14,13,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,1,2,2,2,2,2,1,2,6,6,6,2
7,24,42,42,38,14,30,73,73,59,61,70,70,26,48,54,56,53,41,36,30,26,43,43,36,29,26,40,40,50,49,40,37,32,34,34,41,41,33,26,50,87,87,65,45,29,37,37,31,24,30,52,52,39,39,49,49,16,6,19,38,70,70,58,42,48,53,53,40,38,58,60,60,36,27,48,61,49,27,17,21,29,34,34,27,36,36,32,28,30,30,29,33,37,37,62,62,50,42,49,37,41,60,68,64,55,44,38,36,27,20,25,18,16,16,34,41,41,35,42,42,31,27,27,21,32,37,39,39,36,24,26,28,41,41,29,21,21,21,24,36,40,40,33,38,38,22,35,42,44,33,31,31,39,37,27,22,22,22,19,22,30,30,22,18,18,20,24,34,34,33,33,30,30,32,41,41,32,26,35,35,43,47,47,54,55,54,51,48,45,38,36,43,52,50,41,40,44,39,26,28,39,58,58,42,18,35,38,38,31,31,43,43,41,31,31,47,47,39,18,14,14,24,39,38,29,28,28,28,17,15,21,21,31,42,38,29,28,39,42,38,31,44,44,39,36,17,21,22,30,40,40,28,25,25,25,34,37,38,38,39,39,21,36,45,47,50,53,52,49,47,50,50,34,44,44,46,49,46,41,50,50,38,34,45,36,36,36,30,35,35,43,56,46,36,44,61,62,65,65,60,53,46,38,42,31,17,3,1,1,1,2,2,2,4,5,6,5,3,1,2,3,8,13,15,17,17,17,14,12,23,31,36,38,35,29,27,22,33,33,32,27,36,48,48,35,28,27,21,22,21,19,34,37,37,29,29,28,28,22,16,16,22,24,18,18,15,17,22,20,18,17,9,6,2,3,3,3,3,3,2,2,2,2,2,3,3,2,1,1,2,1,2,2,2,1,3,7,7,4,3
2,31,35,41,41,20,34,61,66,66,58,69,69,28,29,32,34,33,29,29,25,16,42,42,39,25,25,32,45,50,49,40,54,54,44,32,26,38,38,31,33,72,72,69,49,49,31,27,27,25,28,55,55,47,41,47,47,13,14,24,41,68,68,61,51,48,64,64,52,39,33,53,53,28,41,46,64,66,49,33,24,28,28,27,25,41,41,38,28,30,32,32,29,28,46,68,68,45,28,26,48,71,77,68,64,55,49,50,48,43,40,25,16,11,9,37,47,47,28,48,48,33,22,22,28,36,36,32,31,41,51,49,44,36,36,15,21,21,13,29,34,34,40,48,35,32,29,22,21,28,26,28,28,23,29,27,23,19,18,11,24,32,32,24,29,29,19,20,43,43,33,43,46,54,56,47,37,25,18,20,32,43,47,47,45,44,49,44,41,36,32,40,50,55,50,41,40,44,40,40,36,40,56,56,41,12,28,52,52,49,35,40,44,44,37,29,31,31,40,37,25,24,13,16,20,20,33,33,28,40,38,30,29,25,18,27,27,21,39,42,38,31,37,37,31,28,37,24,26,31,31,30,32,34,34,31,35,35,30,30,30,30,32,28,30,36,42,51,50,45,49,52,52,46,49,50,50,48,40,38,57,57,42,56,57,46,36,36,48,59,66,43,31,34,34,36,61,61,60,54,48,42,35,37,42,39,37,12,2,1,2,2,1,2,4,5,6,5,5,5,3,2,3,4,11,11,11,9,11,19,28,31,36,38,41,51,48,43,38,29,29,29,31,41,41,37,44,47,41,41,39,27,31,42,42,32,24,30,30,27,16,15,12,15,14,12,12,11,11,10,7,7,5,3,4,3,2,2,4,4,2,1,2,2,2,1,1,1,1,1,0,2,2,1,1,1,4,6,6,5,7
