5,21,21,34,34,22,22,18,3,3,13,21,22,17,7,4,1,5,5,3,3,2,1,1,1,5,5,1,1,5,5,1,2,5,5,3,4,5,9,8,4,3,3,2,3,3,3,3,1,0,1,4,7,4,3,3,11,9,9,9,19,19,11,5,2,2,7,13,13,9,5,3,5,2,5,5,5,2,3,5,6,4,6,6,2,1,0,1,4,2,3,2,2,1,2,6,6,4,4,5,5,3,4,4,5,5,4,5,2,2,3,4,21,21,10,3,4,5,17,18,18,14,10,4,3,4,6,6,4,3,8,8,11,14,30,30,20,15,23,35,35,34,40,36,36,34,20,25,47,47,28,18,25,24,27,25,28,21,18,18,13,23,23,14,12,30,30,19,6,14,14,13,14,14,27,27,18,27,49,49,29,16,24,25,20,21,22,18,12,13,14,15,13,10,10,9,17,17,15,10,15,17,14,13,14,21,21,13,5,4,3,2,2,8,9,13,13,14,41,41,31,25,37,37,30,36,44,38,27,25,25,38,38,35,22,25,25,22,22,20,16,15,15,15,30,33,33,39,54,54,37,24,27,37,41,38,36,39,46,47,47,43,40,36,27,25,59,59,57,36,30,24,26,27,31,31,42,49,46,48,48,38,25,28,26,30,23,19,20,25,25,17,23,25,26,24,21,19,19,15,14,14,16,18,14,20,24,24,18,9,11,11,8,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,5,11,11,10,19,23,23,20,23,23,17,16,16,21,34,26,16,29,39,39,30,38,36,31,25,23,19,15,14,14,10,8,6,5,6,6,4,6,6,5,5,7,7,6,8,10,11,12,11,12,12,8,4,4,6,10,14,14,8,3,1,0,0,1,1,1,1,1,1
8,19,17,39,39,25,24,8,7,4,7,12,30,30,5,1,4,5,5,3,2,1,1,1,1,5,5,2,2,5,6,1,1,2,5,3,3,5,9,9,3,3,2,2,3,4,4,2,1,1,1,1,4,5,6,7,12,12,7,7,19,19,15,2,2,2,7,17,17,6,6,3,3,3,3,4,4,3,4,5,6,4,5,5,1,1,1,2,4,4,3,2,2,2,2,5,5,4,4,4,3,3,4,4,6,6,3,1,3,3,2,2,4,21,21,9,4,4,10,20,20,15,9,4,3,8,8,8,6,3,6,8,11,13,17,30,30,19,21,37,37,29,8,13,25,19,23,24,46,46,28,33,31,31,36,34,28,30,30,20,16,20,20,14,12,17,17,17,11,13,19,19,11,15,24,24,20,28,28,37,37,32,24,25,36,37,35,26,25,16,13,16,14,17,22,23,21,15,15,10,10,17,19,19,16,19,19,12,5,5,6,6,4,3,15,20,20,17,33,33,25,22,43,48,48,36,49,38,27,34,34,34,43,43,26,24,22,31,31,19,17,11,16,16,25,33,36,38,40,57,57,29,37,35,25,33,36,33,53,55,55,45,37,36,26,18,53,60,60,44,30,23,30,24,24,43,43,41,45,41,29,35,38,32,29,30,23,23,18,25,25,24,14,20,26,23,15,15,18,21,17,14,10,8,15,16,24,24,22,10,11,11,9,4,3,4,4,4,2,3,4,4,3,3,3,3,3,3,3,3,3,2,4,8,9,14,22,26,26,19,15,22,22,24,24,21,34,38,34,29,38,38,37,32,36,31,25,23,19,15,14,14,11,7,3,10,10,11,10,7,5,4,5,7,7,6,5,5,5,5,4,4,4,4,3,4,7,7,11,11,10,4,1,0,0,2,2,1,0,1,1
9,21,21,34,34,20,20,9,5,4,10,19,25,25,2,2,2,3,2,1,1,1,2,3,2,2,2,2,2,3,7,7,2,1,4,4,4,5,5,9,9,3,1,4,4,8,9,7,5,1,1,1,4,4,6,9,12,12,8,4,12,18,18,7,2,2,8,15,15,6,6,3,2,2,4,4,3,3,5,5,3,4,5,1,1,1,1,5,5,4,2,2,2,2,2,3,5,5,3,3,5,5,3,3,6,6,3,3,3,1,1,2,4,18,20,19,11,6,3,12,16,18,20,21,18,8,11,11,12,9,6,9,10,10,14,36,36,16,21,46,46,40,42,42,30,19,23,13,35,35,34,35,35,36,36,34,24,25,25,23,23,20,11,9,9,8,23,23,18,8,15,15,15,17,21,33,33,24,26,38,46,46,24,24,37,37,35,26,25,24,23,31,29,31,38,38,38,38,24,13,10,31,31,25,19,12,12,13,19,17,14,12,7,5,20,20,15,19,26,26,26,26,30,64,64,42,49,36,26,26,24,27,59,59,38,22,24,35,35,12,14,11,16,18,18,35,38,38,39,67,67,41,37,35,34,43,43,35,57,57,57,39,29,28,13,29,36,62,62,55,35,23,30,24,27,40,45,45,29,13,23,35,38,32,29,30,30,23,38,41,32,24,25,32,25,18,18,14,18,21,17,13,18,18,15,16,17,17,16,10,8,11,11,7,3,4,4,4,3,4,4,3,2,3,3,3,3,2,3,3,3,2,2,8,12,17,21,23,23,20,16,25,25,19,33,33,30,38,34,29,26,40,40,20,16,17,19,19,17,15,12,11,11,8,8,10,10,11,10,9,8,6,5,4,3,3,3,2,2,3,3,4,5,5,4,5,7,7,7,10,12,8,2,1,1,1,2,2,0,0,1
16,27,18,14,27,27,16,11,7,5,11,20,23,23,1,2,2,1,1,1,1,2,2,3,2,2,2,2,2,3,7,7,2,1,4,5,5,3,5,6,7,4,3,7,7,8,9,7,8,5,3,1,4,5,6,8,12,8,8,3,3,24,24,8,2,2,6,12,12,10,5,4,2,2,4,4,2,2,6,6,1,2,3,2,3,2,1,3,3,3,1,1,2,3,3,3,5,5,4,3,7,7,3,3,3,3,3,4,4,1,1,2,4,4,20,21,26,17,9,4,8,18,20,21,18,20,21,20,12,9,11,11,11,9,9,28,30,24,25,26,37,47,46,42,32,30,29,13,9,27,34,35,35,36,32,27,19,37,37,30,21,16,16,18,16,6,17,17,14,9,22,22,21,22,22,30,30,25,27,40,40,34,48,54,37,35,31,25,26,27,31,31,29,31,38,38,38,38,35,26,19,44,44,29,19,11,8,25,31,26,22,17,13,8,17,17,16,16,16,32,38,38,30,69,69,49,30,28,30,36,41,41,45,45,33,21,21,35,35,11,7,8,23,23,22,35,35,32,35,56,56,55,21,28,40,45,46,48,58,58,58,36,31,22,28,43,43,46,47,47,39,33,24,24,20,24,47,47,32,15,23,31,28,24,30,31,31,37,44,41,35,32,36,38,36,28,25,13,13,15,16,16,22,22,17,11,12,15,15,9,5,10,10,10,4,5,4,3,5,5,4,3,3,3,3,3,3,3,2,3,3,2,2,8,14,18,21,21,15,20,18,21,26,32,31,31,30,29,30,26,24,31,31,25,9,9,9,9,9,8,8,7,7,10,12,12,7,8,11,11,11,6,4,2,2,1,2,2,2,2,2,4,5,5,4,4,6,7,7,10,14,14,9,2,2,1,1,1,1,1,1
16,43,15,15,25,25,17,20,14,13,7,17,19,19,13,2,2,2,2,1,3,2,0,2,1,1,1,1,1,3,5,5,1,4,6,6,5,3,6,6,7,15,10,6,7,6,4,5,8,8,4,3,1,5,2,5,10,10,6,3,5,15,15,9,2,3,4,2,11,13,13,7,2,3,3,3,1,2,7,5,3,3,4,7,5,4,4,4,4,3,5,1,2,2,3,3,4,4,5,5,2,8,8,3,1,4,4,3,3,1,1,5,5,4,7,21,26,23,22,6,4,4,10,16,17,20,21,20,20,19,11,16,16,17,20,21,30,28,29,41,46,47,46,37,35,38,17,10,5,12,19,21,28,26,12,12,22,27,40,40,25,23,24,22,16,17,14,14,14,21,21,30,30,26,30,32,32,46,47,41,57,57,48,54,35,37,19,22,22,27,31,31,27,26,32,30,32,42,42,33,29,28,25,25,11,7,22,25,31,26,22,20,16,16,13,22,22,20,22,37,37,30,28,67,67,51,30,33,33,36,41,41,39,30,24,14,13,34,34,25,4,9,28,28,25,38,39,39,31,33,57,57,36,23,40,45,46,49,53,54,47,40,28,48,48,43,43,40,35,35,35,35,24,24,24,21,39,39,29,40,45,28,21,24,36,36,17,37,44,41,35,35,41,38,43,43,35,32,38,35,18,17,17,20,20,17,13,17,17,13,4,9,9,9,6,5,5,5,6,6,4,2,3,3,2,4,4,3,2,3,3,2,2,3,12,17,19,24,22,18,18,14,26,32,32,27,27,17,25,24,24,23,28,28,9,6,8,8,4,6,6,5,5,7,15,15,11,6,11,11,11,5,3,3,2,2,3,3,2,2,2,3,5,5,2,4,6,7,6,6,14,15,15,3,2,1,1,1,1,1,1
8,29,29,14,14,14,17,20,15,17,20,19,21,21,18,2,1,2,2,3,3,2,2,2,1,0,3,4,2,1,2,6,6,1,3,5,5,3,6,8,18,18,10,6,8,12,13,14,13,11,4,3,3,3,4,5,10,6,6,3,5,10,10,6,4,3,3,3,2,12,15,15,3,3,1,5,5,9,9,5,7,4,5,7,5,4,4,4,4,3,5,3,3,3,3,3,3,3,5,5,4,4,3,3,3,5,5,2,2,1,5,5,3,4,4,6,13,23,22,19,5,6,6,10,12,9,9,14,20,19,14,18,19,17,20,21,24,24,29,41,46,41,39,36,35,38,18,24,25,20,19,7,7,16,16,17,23,23,19,32,30,28,31,37,25,17,16,15,15,35,35,31,33,33,34,40,35,50,53,49,55,55,42,44,35,37,36,34,32,27,29,23,26,24,24,40,36,42,42,37,29,26,23,13,25,33,33,29,17,14,18,20,16,16,18,17,19,22,26,42,42,40,28,34,49,49,37,37,43,43,38,32,27,25,39,36,28,22,22,22,18,13,25,25,28,31,52,52,48,33,44,44,36,22,29,40,42,49,53,54,43,31,15,53,56,56,29,34,35,30,25,24,21,17,24,19,18,29,40,40,45,29,26,26,37,37,33,33,39,38,31,35,41,37,51,51,38,41,40,42,37,30,16,22,22,20,12,15,15,14,7,9,9,9,7,5,5,5,6,3,3,2,2,2,2,4,4,2,2,3,3,2,3,3,5,13,19,24,23,22,22,16,17,28,32,16,20,20,18,20,21,19,21,21,8,5,7,7,5,6,6,4,3,6,15,15,13,6,9,12,12,7,4,4,2,2,3,3,3,2,2,2,3,3,3,3,4,5,5,3,6,14,14,12,2,1,1,1,1,2,1
9,27,27,20,13,19,19,10,15,17,20,19,14,15,15,4,1,4,6,5,3,3,2,2,3,4,3,5,5,4,4,6,6,2,3,4,5,15,15,9,10,10,13,12,11,12,13,14,13,18,14,9,5,6,4,3,3,8,13,5,3,3,11,11,5,3,3,2,3,4,11,12,12,15,17,14,16,14,10,12,7,4,5,4,5,8,5,3,3,2,2,2,1,4,4,3,3,5,5,5,4,3,3,3,2,3,4,4,2,2,4,4,4,3,3,3,6,8,17,17,12,6,9,11,18,15,14,9,6,8,14,18,19,13,9,8,9,19,27,30,29,28,22,23,24,23,20,24,25,20,21,21,10,21,21,17,15,22,25,32,30,31,34,37,27,20,17,17,19,27,27,29,55,55,38,40,46,50,53,55,51,39,39,25,31,35,36,34,32,28,20,9,20,53,53,40,36,29,45,45,33,17,11,18,27,33,37,41,34,31,18,18,18,16,18,10,18,24,24,27,51,51,43,31,39,39,36,36,44,44,44,19,30,37,43,38,28,28,26,16,18,17,34,34,30,28,53,53,53,31,33,43,43,21,28,64,64,53,46,42,32,19,23,38,59,59,41,39,38,23,15,19,31,41,38,33,34,40,41,39,35,33,37,37,36,36,43,52,52,32,25,27,28,25,41,41,40,41,40,52,52,46,22,22,22,20,13,12,11,11,10,9,11,11,9,5,4,4,3,2,2,2,1,2,2,2,3,3,2,2,3,3,3,3,2,7,13,20,23,24,27,29,32,25,18,10,23,23,14,18,18,18,12,11,7,7,6,7,7,5,5,4,2,5,10,12,12,6,8,10,10,9,3,3,3,3,2,3,3,2,2,1,3,3,3,3,4,5,5,5,2,9,17,17,7,1,1,1,1,2,1
9,27,27,20,18,21,10,8,5,5,6,8,8,11,11,4,3,2,6,5,3,3,2,2,3,4,2,2,4,2,2,8,9,2,8,7,11,15,15,9,13,13,13,12,6,11,11,8,12,18,15,9,8,7,7,5,5,5,13,13,8,8,11,11,5,3,3,3,3,3,3,10,12,15,17,14,16,14,10,12,4,4,3,4,5,8,5,3,4,4,3,2,2,3,4,4,3,5,5,4,3,4,5,5,3,3,3,3,2,2,6,6,3,5,4,5,6,7,15,15,11,7,13,13,18,15,14,16,12,6,6,5,10,12,15,15,8,10,10,8,5,14,16,12,9,10,13,12,13,16,25,25,19,24,31,37,32,22,25,29,29,31,34,40,40,22,17,17,18,28,28,24,54,54,54,54,43,43,47,55,51,38,38,24,31,33,31,31,27,28,24,24,23,41,60,60,36,27,46,46,23,17,27,30,28,33,37,41,39,33,26,21,24,14,12,9,23,28,28,21,43,43,42,36,42,42,39,42,42,41,41,14,30,37,43,38,28,34,36,27,15,21,37,37,34,31,50,50,46,27,18,53,53,26,34,75,75,64,39,31,23,19,25,30,57,57,49,36,32,16,16,19,31,41,38,37,41,43,42,33,18,36,43,43,39,28,47,59,59,25,17,16,25,25,22,27,40,37,31,57,57,51,24,20,22,22,16,13,11,13,13,8,11,11,10,6,6,4,4,4,2,2,2,2,2,1,4,4,2,2,3,3,2,2,2,2,7,11,14,21,27,29,32,25,17,15,21,21,15,11,15,16,12,8,6,8,8,8,6,4,5,5,3,4,7,12,12,10,9,9,9,7,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,5,5,5,2,5,12,12,11,5,1,2,1,1,1
8,25,25,20,20,21,25,16,24,27,28,16,13,13,10,7,3,3,3,3,3,2,0,1,1,1,1,3,3,2,2,2,13,13,8,8,15,13,15,16,14,21,17,17,18,18,13,10,8,5,9,14,9,6,9,9,7,7,9,9,10,8,12,12,4,6,4,3,3,4,4,2,10,7,6,5,6,4,2,2,3,3,6,6,9,9,4,4,4,3,5,5,3,3,3,3,3,5,5,5,2,5,5,4,3,3,3,4,3,3,3,5,6,9,15,15,8,6,20,20,13,8,10,10,9,4,11,16,12,9,9,5,5,12,13,15,15,12,5,5,14,14,16,12,7,8,13,17,20,21,24,22,22,31,37,42,40,38,40,30,24,28,30,36,36,20,21,24,20,25,28,34,60,60,43,33,29,71,71,40,32,28,28,22,32,47,46,36,22,31,44,44,43,34,56,56,43,29,35,35,12,22,33,38,38,31,30,38,39,33,26,22,24,14,10,8,21,32,32,28,33,37,37,38,38,38,30,47,48,48,41,36,44,51,35,25,25,34,36,42,34,19,31,35,35,30,35,44,44,30,28,51,51,21,39,61,63,63,49,37,24,27,28,28,48,56,56,36,35,44,41,41,26,32,30,37,41,43,42,27,32,32,47,47,36,27,53,53,50,30,28,20,32,32,17,13,30,30,29,52,52,52,30,19,22,22,18,11,14,14,13,8,9,9,8,8,6,6,6,6,3,2,2,4,6,5,4,3,2,2,2,3,2,2,2,2,2,6,8,15,25,28,27,23,17,22,22,17,12,6,6,8,9,8,7,7,6,6,6,5,5,4,4,4,7,13,14,13,8,8,7,7,5,2,2,3,3,4,4,2,4,4,2,3,3,3,3,5,5,4,3,3,7,10,10,9,4,3,1,1,0
8,15,27,27,20,18,25,32,24,27,28,16,15,14,10,5,5,4,5,5,5,2,4,1,1,1,1,0,3,1,2,2,8,8,7,8,15,13,15,16,14,21,17,18,18,19,25,21,14,11,30,30,8,6,7,7,4,8,11,7,10,11,13,13,4,6,7,4,4,4,4,2,4,4,4,4,5,3,3,4,4,4,6,6,4,4,3,3,4,2,4,3,3,3,4,4,3,4,6,6,3,4,3,3,3,2,3,5,5,3,4,9,11,17,22,21,16,10,20,20,11,6,9,9,8,10,10,11,9,10,15,12,6,6,6,12,20,20,14,8,9,8,8,8,12,12,16,17,20,21,24,22,22,31,37,42,40,38,40,32,43,31,20,24,24,21,25,24,20,18,23,30,54,54,44,39,40,61,61,36,14,22,22,25,32,47,50,52,49,39,51,51,43,37,44,44,38,29,29,29,19,26,33,38,38,40,44,38,35,30,29,19,21,16,13,12,14,37,37,39,39,38,32,35,34,34,28,39,45,45,27,36,44,51,39,39,43,25,29,42,34,24,18,33,33,26,31,44,44,32,35,42,42,29,39,39,68,68,58,38,29,25,27,30,33,59,59,38,50,49,46,45,49,49,52,28,24,24,27,41,41,37,41,41,26,40,46,47,47,31,31,30,33,33,17,9,12,22,34,40,52,52,39,20,22,22,18,10,12,13,13,11,8,7,7,7,6,8,8,7,3,2,3,6,11,11,8,7,4,1,3,5,4,4,2,2,4,4,4,7,13,17,15,14,18,24,22,17,11,8,7,5,2,5,7,7,4,5,5,5,4,5,7,7,5,9,14,14,9,6,6,6,4,4,3,3,4,7,4,3,4,8,7,3,3,4,4,5,5,5,2,3,5,6,6,14,14,4,0,1,0
6,15,32,32,21,21,16,32,18,13,15,21,21,19,9,5,5,1,5,2,4,2,4,3,2,2,1,2,1,2,1,2,7,8,4,3,4,5,6,5,6,9,15,18,17,19,25,21,14,17,17,14,3,5,5,3,2,8,11,8,11,14,14,12,6,7,7,4,4,6,5,6,4,4,4,5,5,8,6,4,3,5,5,2,2,2,1,2,1,5,5,1,2,7,6,5,3,3,6,6,4,3,2,4,4,3,4,5,5,3,6,17,19,19,22,21,17,17,19,19,7,6,7,7,4,16,16,8,8,10,15,16,14,9,7,6,15,18,18,16,11,9,8,8,12,16,16,20,20,16,18,25,25,19,13,15,26,29,36,32,43,31,25,25,25,18,25,19,19,16,22,22,26,57,57,46,37,62,62,54,54,48,37,32,39,41,50,52,49,38,41,41,36,37,31,42,42,33,27,17,22,41,41,28,34,40,44,38,38,38,27,19,20,20,16,12,13,41,41,48,51,51,38,35,24,18,38,38,31,28,44,40,38,32,33,48,58,53,48,42,46,46,18,31,31,28,29,39,39,34,29,30,33,33,37,45,74,74,55,42,28,25,26,28,29,40,40,45,50,49,50,54,54,50,52,31,21,7,31,42,42,37,37,22,29,40,44,44,44,34,34,34,41,38,29,24,9,19,36,41,51,51,40,19,19,19,18,13,12,10,10,10,8,9,9,6,2,6,8,8,5,3,4,6,11,11,11,11,6,2,3,6,6,6,2,3,4,4,1,1,4,7,8,11,18,24,20,13,8,8,7,6,6,7,7,7,4,5,5,3,3,4,7,7,5,5,11,14,14,13,11,10,10,10,9,7,7,7,5,6,7,8,11,10,7,6,4,5,5,4,3,3,3,5,9,9,10,7,4,1,1
7,12,32,32,28,20,13,4,3,3,6,32,32,17,9,4,4,3,3,3,5,5,2,5,4,3,2,2,1,2,4,4,1,8,7,2,2,3,3,4,5,6,6,9,10,11,11,8,12,17,17,6,4,3,2,3,5,5,5,7,11,10,8,10,8,7,5,5,3,6,7,9,9,10,5,5,5,8,6,5,4,5,5,3,3,3,4,4,3,4,5,5,8,8,6,6,7,5,4,6,6,4,3,6,6,3,4,4,4,4,9,15,33,33,19,13,23,23,22,14,5,7,8,9,9,14,14,4,4,17,17,16,14,14,12,9,8,12,32,32,12,10,8,11,13,14,15,15,12,16,18,25,25,19,19,19,17,20,19,16,30,30,30,24,18,15,22,22,16,22,26,26,24,43,43,38,31,36,56,54,54,48,37,25,48,48,39,33,44,38,25,46,46,35,23,36,36,30,21,25,35,35,40,43,39,34,33,33,38,43,37,20,17,24,24,14,9,45,46,46,47,47,53,53,24,24,33,33,40,48,44,40,38,40,48,58,62,57,49,56,56,52,20,24,31,31,30,30,32,32,26,26,31,31,36,45,64,69,69,53,26,29,29,24,20,23,30,45,48,46,50,54,54,50,45,45,37,30,41,41,41,36,35,33,39,39,39,40,40,34,34,34,45,45,35,24,19,23,34,38,46,46,44,26,17,18,18,17,13,10,8,6,7,9,9,6,2,3,6,8,8,3,7,7,8,8,11,11,8,3,4,5,5,5,3,3,3,3,1,2,2,2,6,9,14,15,12,8,6,7,7,11,9,7,12,12,6,6,3,3,3,3,5,5,5,5,5,10,14,13,12,10,10,10,9,9,7,6,6,6,7,8,11,10,10,10,9,8,4,3,3,2,2,6,6,8,11,11,7,1,1
7,9,18,39,39,19,13,7,7,5,13,26,26,13,6,5,4,4,3,3,5,5,4,5,4,4,3,4,3,5,5,4,2,9,9,3,4,4,3,3,5,6,4,3,3,2,10,10,2,5,3,2,4,2,1,5,5,5,4,4,6,8,5,10,6,5,5,4,4,4,7,9,9,10,5,5,7,7,6,5,4,4,2,2,4,4,4,4,6,5,5,5,7,7,6,6,7,5,4,5,5,4,4,4,4,4,3,6,9,14,17,19,33,33,22,13,25,28,28,7,7,14,9,7,13,13,6,4,5,12,4,11,12,14,12,9,8,9,32,32,19,10,8,15,16,12,15,15,14,12,10,11,27,27,20,18,12,15,15,15,29,29,24,15,18,18,22,22,13,23,26,26,23,29,35,35,37,37,29,40,43,42,42,31,42,42,36,33,33,33,25,19,29,33,33,39,39,32,12,22,52,52,40,43,22,22,36,30,31,53,53,34,19,25,25,15,9,38,49,49,45,46,50,50,16,30,30,14,40,48,38,29,32,40,53,58,62,57,49,51,70,70,24,14,31,31,31,27,37,37,31,23,28,36,40,40,46,77,77,65,19,24,24,23,14,14,27,37,41,42,42,39,28,34,49,51,51,34,41,33,28,28,26,40,48,48,39,36,34,28,28,29,45,45,37,27,34,34,31,34,34,44,44,35,17,17,17,17,10,9,8,7,6,5,6,6,4,3,5,7,7,3,6,6,5,7,9,9,6,4,4,5,3,3,5,5,3,2,2,2,2,2,2,4,7,7,5,5,5,14,15,15,9,7,12,12,10,7,3,3,3,3,4,4,3,9,16,17,10,12,12,9,7,9,9,9,8,5,6,6,7,6,5,8,10,10,9,8,6,5,4,2,2,1,5,5,11,12,12,2,0
4,13,18,35,35,18,15,7,7,2,5,19,32,32,8,5,3,2,3,3,7,7,4,5,4,4,3,4,4,6,4,1,3,2,7,7,4,4,3,2,3,3,4,4,3,1,4,9,9,5,5,4,2,2,1,2,2,5,3,3,5,6,5,8,6,5,5,3,4,2,2,3,4,4,5,5,5,3,2,5,3,3,4,3,3,3,3,4,6,6,4,8,7,7,5,4,6,5,4,4,2,8,9,7,4,4,8,13,22,31,33,30,31,31,10,10,12,41,41,6,11,14,14,7,8,7,9,17,21,22,20,14,15,15,18,10,7,9,8,24,24,20,9,15,16,14,13,13,19,23,19,13,33,33,26,17,8,23,23,21,18,18,18,25,19,37,37,13,11,22,25,28,28,27,49,49,36,20,22,28,40,42,42,40,42,42,34,29,28,26,33,16,23,32,35,35,38,38,13,24,54,54,39,24,22,36,36,19,21,54,54,39,22,20,18,15,13,19,51,51,48,44,67,67,26,30,30,26,26,33,25,30,30,37,53,57,55,50,42,35,82,82,55,15,31,31,30,24,39,44,44,30,16,42,43,43,43,72,72,61,19,16,16,25,30,34,23,23,23,26,29,38,38,37,35,51,51,42,25,23,23,22,20,31,58,58,47,33,33,19,18,20,49,49,45,28,33,44,44,41,31,38,38,31,18,16,15,15,10,8,9,9,8,5,6,6,5,3,3,4,4,4,3,3,5,5,5,6,6,5,7,7,6,4,5,5,4,4,3,2,2,3,4,4,2,4,5,4,5,15,16,16,8,4,7,9,10,10,9,5,3,3,3,3,7,9,16,17,17,11,7,7,12,16,17,15,12,12,12,13,13,12,11,9,8,6,7,7,6,5,4,5,2,3,2,2,9,16,16,5,0
2,15,19,35,35,14,11,9,7,7,9,20,31,31,9,8,1,1,2,3,4,5,3,5,4,2,2,0,1,6,2,2,3,3,7,7,2,2,2,2,2,4,4,6,3,2,4,8,8,4,5,5,7,4,1,1,2,2,3,3,5,4,4,4,3,6,6,3,4,2,4,3,4,4,4,6,5,4,4,5,3,4,4,3,1,5,6,6,6,6,5,8,3,2,3,4,6,7,6,6,8,8,9,7,7,8,12,20,29,31,37,37,27,17,14,14,13,38,38,9,15,15,14,12,8,11,14,19,24,29,32,25,21,15,18,21,24,7,2,10,15,21,22,22,15,17,15,15,19,23,26,26,27,27,27,17,8,30,30,16,13,12,14,25,20,35,35,10,13,23,28,29,29,34,58,58,27,20,22,51,51,45,34,45,45,36,27,35,35,26,33,30,32,35,35,38,38,24,15,20,38,38,33,23,22,45,45,21,32,52,52,41,23,19,18,18,13,18,46,46,43,39,62,62,33,24,24,24,34,46,50,27,35,35,42,49,51,41,41,36,73,73,60,16,27,31,31,23,29,57,57,35,11,39,43,43,38,63,66,66,29,20,15,25,30,34,44,44,30,11,33,59,59,50,31,40,40,30,31,30,37,31,20,26,50,50,48,39,39,15,16,23,45,51,51,37,27,41,43,43,29,35,36,36,22,16,15,15,13,8,9,9,7,5,5,6,6,5,3,3,3,2,2,3,3,3,4,5,5,5,7,7,6,4,4,4,4,4,5,5,3,3,5,5,1,2,3,2,3,9,14,14,8,6,5,5,7,10,11,11,7,3,2,3,11,11,10,15,17,16,8,9,12,16,17,15,12,12,12,13,13,12,11,10,8,10,10,4,4,5,4,5,4,6,6,4,4,10,10,10,5
4,15,20,20,27,27,11,11,13,10,12,14,22,22,22,5,1,1,1,3,4,5,4,4,2,2,2,2,1,1,2,2,6,7,6,6,2,1,2,2,3,4,4,6,6,3,4,6,6,3,2,7,7,5,4,1,1,4,2,2,2,4,3,3,3,5,5,3,4,5,4,5,3,3,4,6,5,4,4,4,5,5,3,3,5,5,4,7,7,5,4,4,4,4,4,5,5,7,6,6,8,8,7,6,7,11,18,23,29,27,37,37,27,17,19,19,23,23,21,8,19,19,12,12,12,12,20,20,24,29,32,35,21,18,23,27,29,25,19,17,9,19,23,23,22,18,23,16,24,24,26,26,28,22,22,17,19,34,34,14,8,7,12,17,21,21,20,10,17,23,28,25,30,30,36,36,33,14,31,55,55,39,34,43,43,34,29,26,34,34,27,30,37,35,30,40,40,14,14,14,14,31,31,26,25,43,43,37,30,33,44,44,30,20,15,14,11,15,35,38,38,35,35,49,45,10,15,36,36,46,51,52,48,44,42,30,41,45,45,35,60,66,66,30,23,37,37,28,34,45,45,24,14,31,40,40,39,43,67,67,56,50,44,28,24,31,44,44,30,22,39,64,64,51,27,29,29,30,37,39,40,31,18,29,54,54,52,34,22,15,21,26,36,54,54,51,34,32,34,34,26,27,42,42,33,17,15,15,12,7,7,8,8,5,4,7,7,7,4,4,3,3,3,3,3,3,2,2,3,4,3,3,3,4,5,5,3,3,4,4,3,3,3,3,3,3,2,5,3,6,10,12,12,6,5,5,4,5,9,12,12,7,3,9,14,14,6,4,15,15,12,10,11,9,9,7,7,6,6,6,5,7,9,10,7,8,8,7,4,3,4,4,4,6,6,7,5,4,10,10,7
4,20,20,20,17,17,11,11,13,14,19,16,18,24,24,2,1,2,1,1,1,3,3,2,2,1,2,1,1,1,1,5,6,7,5,10,3,4,3,2,3,4,3,4,4,4,4,3,9,9,8,7,4,4,3,1,3,4,2,2,1,2,2,5,4,4,3,3,4,5,5,5,4,4,4,4,3,5,5,5,6,7,6,7,4,4,3,12,12,5,4,3,7,5,6,5,4,5,6,6,10,10,8,10,15,15,17,26,26,28,29,25,20,11,37,37,25,24,7,12,12,12,11,14,8,14,17,31,31,23,32,35,21,23,29,30,29,25,29,33,26,16,21,21,31,31,23,20,21,37,37,25,28,28,16,13,19,23,15,9,8,7,12,16,16,13,19,19,23,23,21,17,31,32,32,30,26,21,31,41,41,30,29,38,40,40,29,26,26,26,18,28,37,35,26,28,28,19,19,14,12,23,23,20,21,33,35,37,30,23,34,34,24,16,23,29,18,14,17,35,35,32,31,48,48,32,22,39,39,38,51,58,63,58,43,28,26,45,45,42,39,76,76,49,26,39,39,27,32,37,37,35,26,21,43,45,45,36,45,45,56,50,44,42,33,26,41,42,33,33,35,52,52,51,32,26,19,30,37,39,42,42,26,31,48,58,58,40,14,23,24,25,37,52,52,51,45,35,33,33,28,25,37,37,33,18,13,13,11,7,7,8,8,7,4,9,9,8,4,4,4,3,3,3,3,4,3,4,3,3,3,3,3,4,4,4,3,2,3,3,2,2,3,4,7,9,7,5,3,5,11,12,12,3,4,3,4,5,5,10,12,12,7,11,14,14,6,4,14,14,14,12,12,5,5,5,6,6,4,2,3,4,5,5,4,6,8,8,5,5,4,3,3,3,5,7,5,7,5,9,8
