5,4,14,14,10,7,3,3,3,1,2,9,9,6,2,1,1,1,1,1,8,8,6,13,21,21,11,6,6,7,7,6,6,4,11,11,8,15,19,19,4,2,2,3,3,2,2,4,6,6,3,2,2,2,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3,4,7,7,5,4,4,7,9,7,8,7,8,8,8,10,12,11,9,7,13,15,15,12,12,21,21,18,10,30,30,22,13,18,35,35,25,19,15,43,43,37,25,47,47,32,33,36,34,24,19,17,55,55,38,33,33,57,57,48,44,51,51,24,33,35,33,22,22,13,8,16,22,30,30,29,22,12,25,28,67,67,47,28,31,33,38,37,31,27,27,36,39,41,49,49,30,33,59,59,42,25,18,45,45,36,41,42,31,21,15,14,59,59,48,43,42,41,41,42,38,63,63,36,40,43,51,51,38,34,22,29,29,34,34,39,39,30,19,23,24,27,38,42,39,37,29,30,32,32,31,26,20,18,19,22,25,25,20,20,20,26,26,25,30,33,27,28,28,14,22,25,34,34,20,21,21,21,10,12,22,38,38,28,19,13,11,16,23,21,14,7,9,9,8,13,16,20,17,13,13,10,12,16,40,40,31,16,24,35,32,23,21,13,11,17,17,16,42,46,46,39,51,53,59,57,53,49,63,56,52,58,50,38,28,19,38,38,49,53,51,47,40,30,26,33,25,25,29,42,51,36,36,24,16,44,51,68,68,68,53,38,27,22,54,54,40,28,43,48,44,40,36,18,44,60,61,64,63,62,59,41,29,26,28,22,18,13,32,34,34,35,39,37,28,28,27,27,16,20,25,18,15,24,30,53,53,33,18,53,60,60,52,35,45,54,50,52,56,34,15,8,15,18,11,9,8,13,18,20,20,8
5,4,12,12,9,7,4,4,4,2,2,3,10,10,2,2,2,1,1,1,4,10,10,11,19,19,17,9,9,7,7,7,7,6,11,11,8,16,16,12,3,3,1,4,4,2,3,7,7,5,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,4,4,5,6,6,4,3,4,5,5,7,8,7,7,7,7,6,14,14,8,7,4,9,10,12,12,13,17,18,11,22,24,24,15,19,34,34,16,19,19,48,48,41,22,48,48,40,38,36,34,19,24,29,39,50,50,34,30,59,59,50,39,34,31,49,57,56,54,44,25,12,5,5,22,30,27,23,32,32,30,33,58,58,38,35,44,44,38,37,31,26,36,40,40,38,47,47,34,34,54,54,42,29,19,39,39,24,29,28,27,21,15,24,51,51,44,40,38,52,52,42,37,56,56,29,40,48,49,49,37,24,19,42,42,34,35,38,35,28,25,30,30,23,19,21,23,27,26,31,31,33,33,20,12,12,35,35,32,22,18,23,23,26,31,34,34,33,25,22,22,14,18,20,35,35,28,23,24,24,18,21,18,39,39,29,19,19,11,6,9,15,14,8,8,11,13,13,16,22,26,27,24,17,17,14,38,38,22,17,25,35,37,28,17,13,11,15,15,17,42,50,50,42,100,100,59,57,53,49,51,56,45,33,21,26,26,19,47,47,40,44,44,44,38,38,46,47,47,26,26,28,39,39,32,29,20,44,20,29,34,32,21,15,15,22,47,47,42,30,24,34,44,40,42,43,41,36,30,31,51,45,38,42,53,47,28,23,23,31,15,27,34,35,39,37,29,29,35,35,26,20,30,37,26,6,25,55,55,33,21,16,77,77,67,50,37,47,39,31,33,31,15,14,19,22,15,8,9,17,17,24,15,6
6,3,9,9,9,9,5,4,4,2,1,1,10,10,5,2,2,1,1,1,2,10,10,7,13,20,20,9,9,6,6,7,7,5,12,12,7,20,20,7,3,3,2,2,2,1,5,8,8,4,2,2,3,4,4,2,2,4,4,3,2,2,2,3,3,2,2,4,4,4,5,5,5,4,3,3,6,6,5,4,8,8,7,5,6,11,11,7,10,8,7,7,5,7,12,13,10,13,14,23,23,16,15,32,32,19,22,22,47,47,45,23,30,43,46,48,35,26,24,30,31,31,60,60,39,32,61,61,43,33,36,48,61,62,60,55,49,25,13,11,19,20,18,13,7,51,51,41,33,39,39,28,38,44,45,38,34,29,36,41,41,39,38,45,45,38,38,36,52,52,37,22,40,40,31,30,36,32,17,22,32,47,53,53,39,35,58,58,43,32,29,44,44,40,48,42,40,17,24,30,48,48,30,35,38,35,28,27,30,30,32,28,22,23,33,34,34,31,33,33,20,15,13,46,46,39,22,30,30,22,24,28,42,42,25,25,18,13,11,16,18,22,24,28,23,26,26,18,27,28,30,30,27,24,23,12,4,3,5,7,7,7,11,15,27,27,22,26,36,39,38,31,23,28,28,10,17,25,34,37,28,17,23,29,32,36,44,54,66,66,64,66,57,57,54,45,45,45,19,6,12,21,26,26,18,55,55,45,35,37,42,36,47,46,47,47,39,26,28,35,35,32,31,35,36,36,29,34,32,21,15,20,22,46,46,42,35,13,32,42,40,42,43,51,53,55,57,57,64,60,48,53,47,29,29,23,40,47,31,23,35,37,34,31,31,30,41,47,36,31,37,42,39,26,55,55,46,17,17,81,81,64,49,49,46,25,20,20,20,29,29,19,31,42,29,21,21,29,29,27,18
11,8,5,8,11,11,4,4,4,2,1,1,7,8,8,2,1,1,1,1,1,10,10,6,8,18,18,11,8,6,6,9,9,6,9,11,11,16,16,5,5,2,2,2,2,2,6,7,7,3,3,2,2,4,4,2,3,3,3,3,2,1,4,4,2,3,3,5,5,3,4,5,5,4,4,4,6,6,5,4,7,11,11,7,3,7,7,7,10,9,11,11,7,7,11,11,11,11,11,26,26,21,22,21,26,25,25,20,36,41,41,25,23,24,46,48,31,42,42,30,25,27,62,62,40,34,56,56,43,49,60,63,61,62,60,55,49,49,33,19,21,22,18,13,17,49,49,40,34,33,33,28,38,42,45,34,24,13,29,48,48,44,42,39,25,37,37,32,53,53,38,26,42,42,34,30,36,39,39,41,46,47,40,39,36,34,59,59,38,35,35,45,45,26,24,29,29,19,24,30,41,41,32,30,31,22,26,27,27,31,33,31,24,16,42,42,36,29,31,31,22,17,14,48,48,45,24,21,26,26,21,24,42,42,31,18,18,13,12,15,18,21,24,19,22,27,27,20,27,28,22,22,30,30,25,16,6,3,3,5,7,6,4,8,32,32,22,24,36,39,42,47,43,41,37,29,38,53,57,41,27,37,49,57,60,53,46,56,66,66,72,71,68,57,54,45,38,19,32,50,52,45,33,23,18,27,64,64,46,25,27,36,47,45,40,40,45,40,26,27,31,35,35,32,39,39,25,20,13,10,14,22,29,51,51,45,27,24,22,35,35,33,36,51,53,55,57,57,64,65,52,49,37,32,32,23,40,47,50,37,12,52,52,50,32,22,47,54,49,39,33,55,66,59,56,56,40,13,21,81,81,64,57,52,36,26,16,12,23,23,30,30,31,42,43,46,46,41,41,27,21
11,10,6,5,10,10,5,5,4,1,1,1,5,9,9,3,1,1,1,1,1,11,11,4,6,11,12,11,7,7,8,8,8,7,10,17,17,13,7,5,5,3,2,2,2,2,6,6,4,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,4,6,8,7,3,4,4,4,4,4,4,7,7,4,4,6,13,13,7,4,4,3,6,8,9,11,10,11,11,12,14,15,15,15,15,22,21,22,21,40,40,28,16,31,37,33,25,23,29,19,14,14,48,48,43,31,27,54,54,38,28,33,56,64,67,64,65,61,52,37,36,70,70,44,20,22,22,18,22,27,49,49,38,33,22,33,33,27,25,28,21,19,31,31,46,46,44,36,33,27,33,33,31,52,52,36,29,26,45,45,31,29,64,64,49,46,47,43,45,37,27,55,55,44,39,39,45,45,40,20,15,14,23,23,23,29,30,30,28,24,22,24,28,31,33,40,34,26,21,45,45,31,23,23,42,42,25,9,49,49,38,23,19,26,26,13,20,41,41,33,23,21,12,12,15,18,21,21,22,23,27,27,23,23,20,22,15,27,27,25,20,12,8,2,5,7,6,5,7,32,32,25,14,14,24,42,47,43,41,47,70,68,68,65,62,58,56,61,67,60,56,49,60,60,66,72,71,68,46,35,29,22,27,40,50,52,50,41,30,24,23,67,67,47,28,23,34,40,41,40,42,45,40,39,39,28,34,34,27,41,41,24,21,18,12,10,21,28,55,55,36,38,40,31,29,29,44,44,52,61,63,57,45,64,65,52,39,53,53,35,32,22,39,50,37,35,52,52,52,55,59,47,54,56,48,46,55,66,59,48,32,32,61,68,74,74,59,49,49,35,27,13,10,35,35,28,34,34,32,45,51,54,53,32,30,23
9,10,9,4,6,6,8,8,4,1,2,3,3,10,10,4,1,2,2,1,1,9,9,4,4,6,12,10,10,6,11,11,8,5,11,23,23,10,2,4,4,4,2,1,1,2,6,6,4,2,2,2,2,2,2,2,2,2,3,3,2,3,3,4,5,5,6,8,7,4,3,3,5,5,4,3,9,9,5,6,7,11,11,5,4,4,3,4,5,9,15,15,13,9,14,19,19,19,15,24,22,21,16,19,35,35,26,30,45,45,33,24,23,29,18,25,41,45,37,37,31,27,52,52,32,15,33,56,64,67,64,65,47,34,39,42,74,74,47,26,22,18,22,28,31,53,53,36,23,29,37,38,35,30,28,26,28,35,35,45,64,64,32,10,23,31,31,31,51,51,37,30,25,37,37,41,53,59,59,48,40,35,43,45,50,47,38,62,62,40,36,52,52,28,15,10,11,24,25,25,29,29,30,30,25,26,26,28,31,35,40,34,26,25,48,48,31,24,26,50,50,26,10,48,48,35,22,16,24,24,16,19,40,40,34,24,15,15,9,14,15,14,34,34,29,24,18,24,24,22,16,25,19,24,24,24,21,8,8,9,16,9,5,6,13,30,30,24,20,25,25,21,36,47,47,70,68,68,65,62,71,89,78,71,70,56,51,52,84,84,64,54,24,22,22,21,22,40,40,41,41,50,44,39,32,22,66,66,52,30,13,18,28,28,40,42,34,30,39,48,37,22,27,27,37,37,29,21,18,14,8,16,25,44,44,35,38,40,39,39,26,44,44,52,61,65,71,64,49,35,18,10,41,41,35,32,19,23,36,49,49,44,44,52,59,59,49,50,56,48,46,40,47,54,48,31,39,61,78,83,68,46,42,40,28,27,14,12,35,35,34,32,32,32,45,51,54,53,49,40,29
8,10,10,8,3,6,8,8,6,2,2,3,3,8,8,5,2,1,1,1,1,5,5,4,3,5,10,14,14,12,12,12,8,9,15,22,22,6,4,4,3,3,3,1,1,4,6,6,3,2,2,2,2,2,2,2,2,2,4,4,3,3,3,6,6,6,6,5,4,4,3,4,6,6,4,4,6,7,7,6,9,9,5,4,4,4,4,5,4,5,18,18,13,9,14,24,24,17,21,24,21,23,23,19,24,24,30,40,46,35,30,11,12,32,33,36,41,45,33,24,26,26,45,45,40,47,48,46,45,55,62,58,55,55,51,44,74,74,47,27,15,24,29,29,29,50,50,30,37,38,37,38,35,30,28,34,38,41,41,54,54,51,23,26,21,34,34,31,52,52,40,28,26,22,17,41,53,51,47,47,42,38,52,52,50,51,47,65,65,42,35,50,50,20,15,14,21,21,22,22,21,39,39,39,31,30,30,22,26,35,40,29,29,30,53,53,34,27,30,41,41,19,14,42,42,33,22,14,21,26,26,19,26,39,39,28,19,17,12,9,10,16,38,38,27,14,13,22,23,23,18,25,23,18,23,23,23,10,15,15,16,26,29,23,9,21,21,21,20,41,41,38,36,41,37,57,64,62,57,60,71,89,78,71,70,107,77,52,81,81,51,12,28,35,30,21,15,37,37,29,34,39,44,39,34,36,46,46,45,36,27,19,28,20,30,35,34,42,37,48,37,22,14,18,23,38,29,21,20,19,13,11,19,23,29,36,37,40,51,51,31,39,51,54,54,65,71,64,49,35,22,22,29,29,37,38,30,38,51,51,36,12,21,52,59,57,49,45,49,44,24,44,58,54,62,71,60,60,78,83,68,43,27,27,21,21,20,22,26,46,46,32,31,51,51,36,44,53,49,40,38
7,8,10,11,5,5,7,7,7,4,2,1,1,5,8,8,3,2,1,1,1,1,5,5,5,3,3,8,13,12,13,13,6,12,16,16,11,4,4,3,3,3,2,2,1,4,5,5,3,2,3,3,3,1,3,3,2,2,5,5,3,3,2,5,5,4,5,5,7,4,3,4,5,4,3,4,4,8,8,5,7,7,6,4,4,4,5,7,7,5,18,18,14,10,6,24,24,16,21,23,36,36,28,21,10,25,39,42,46,35,11,15,23,45,45,36,36,25,31,30,32,38,43,54,60,63,62,57,58,44,34,21,67,67,56,47,77,77,43,23,10,33,33,30,28,30,30,36,44,42,38,37,34,25,20,42,42,39,42,66,66,31,41,45,40,30,27,28,36,52,52,39,29,22,30,32,43,51,46,42,29,38,69,69,43,51,47,61,61,41,28,41,41,18,31,33,28,26,28,26,22,45,45,39,31,31,31,33,33,22,45,45,37,31,52,52,36,27,27,32,32,20,20,14,39,39,27,18,14,26,30,22,14,36,36,26,19,22,22,11,15,18,38,38,26,22,12,27,28,28,18,24,23,24,24,20,20,16,18,24,24,26,46,47,42,31,15,17,17,30,64,64,46,32,37,57,64,62,57,48,54,42,59,62,64,107,77,51,66,66,34,32,32,38,39,28,18,34,34,32,30,27,36,34,41,51,49,30,33,33,35,32,31,20,30,35,44,51,42,29,24,24,18,12,17,38,31,28,20,19,15,9,7,13,28,36,34,27,43,43,38,39,51,54,47,43,46,41,43,43,27,31,41,43,37,38,30,50,54,54,35,9,23,23,27,26,28,15,7,19,52,52,58,58,62,71,60,55,65,72,51,43,27,11,11,24,31,33,38,39,34,34,28,54,54,25,21,22,16,26,38
3,6,8,11,11,5,6,6,6,6,1,1,1,2,10,10,4,2,1,2,2,2,2,3,4,4,4,4,6,9,15,15,9,15,16,10,3,3,3,3,2,2,2,2,3,7,7,4,2,2,3,3,1,1,4,4,2,2,5,5,3,2,2,5,5,3,3,5,7,6,6,4,4,5,3,4,4,4,6,13,17,15,16,12,4,4,7,7,7,5,11,12,14,10,9,21,21,18,11,12,42,42,29,16,14,25,39,42,38,24,16,17,24,28,37,43,52,59,59,59,57,57,61,63,63,63,62,57,58,44,34,23,71,71,58,48,54,58,58,28,12,38,38,29,26,21,26,36,44,42,38,32,21,21,24,43,43,46,43,43,40,35,43,45,42,41,35,26,27,54,54,40,29,22,33,41,41,41,46,42,22,30,78,78,55,36,44,54,54,39,28,23,18,18,31,33,37,28,28,29,30,37,37,37,32,37,37,24,19,14,49,49,44,44,31,40,40,29,27,27,22,20,20,16,25,27,27,21,20,20,30,22,18,29,29,23,20,23,23,14,15,19,27,27,25,22,18,29,29,28,15,17,21,24,24,14,13,13,11,24,47,47,46,49,53,48,34,20,17,24,58,58,50,39,56,56,64,60,51,48,46,56,59,62,64,41,74,63,64,64,29,42,42,38,39,28,26,35,36,36,32,26,24,31,41,51,49,53,38,28,35,41,41,30,16,20,44,51,42,29,26,24,18,7,4,31,31,31,30,17,16,10,4,6,17,20,21,23,32,43,40,35,41,48,37,24,26,29,35,35,44,41,42,43,33,19,26,62,62,54,11,16,23,38,45,31,13,15,23,23,33,45,45,58,52,54,58,55,48,39,31,15,11,6,8,24,41,48,46,43,64,26,23,49,49,42,26,22,22,20,30
4,3,5,7,11,8,4,4,8,8,2,1,1,1,5,8,8,4,1,2,2,2,1,2,3,4,4,3,5,17,17,13,12,16,16,6,4,4,2,2,2,2,2,2,5,6,6,2,2,2,2,2,2,1,4,4,2,2,4,4,3,2,1,4,4,3,3,3,5,7,7,4,3,5,6,6,2,11,16,16,17,17,17,12,6,5,7,7,5,5,6,11,10,7,12,12,12,18,12,13,34,34,25,17,24,25,30,25,24,14,14,11,18,26,37,44,52,59,59,59,57,57,61,63,63,60,57,53,48,35,35,42,64,64,49,49,49,64,64,31,13,38,38,29,20,14,26,36,40,40,33,20,26,31,32,54,54,46,40,26,25,35,43,44,42,41,35,30,25,50,50,42,30,20,32,42,45,45,40,34,38,28,44,72,72,51,34,43,43,32,27,19,23,27,25,27,37,28,27,29,32,33,33,27,30,30,34,34,13,25,53,53,38,30,26,40,40,29,25,25,18,16,18,16,22,18,24,24,23,27,27,21,18,21,21,19,20,22,22,20,12,15,24,24,20,22,22,29,29,29,18,13,19,21,21,22,17,16,11,22,37,60,60,49,57,62,55,41,28,19,50,50,44,43,70,70,46,45,48,48,47,56,58,60,52,41,74,63,43,39,19,44,44,36,22,18,26,27,36,36,29,22,21,31,39,42,47,53,50,44,38,45,45,33,27,22,24,29,28,27,26,25,20,13,13,20,25,31,30,28,28,23,13,8,6,11,16,23,32,43,40,30,23,25,25,24,30,30,30,37,46,45,42,37,34,34,34,55,55,41,31,36,47,52,45,31,20,15,22,30,32,46,46,54,31,39,40,40,32,20,5,11,9,7,33,33,41,48,46,43,64,25,20,26,53,53,39,16,25,19,30
5,3,4,4,11,11,2,2,8,8,3,1,1,1,2,8,8,7,2,1,1,1,2,2,2,3,3,5,5,20,20,13,15,15,13,3,4,4,2,1,1,3,3,4,5,5,1,2,2,2,2,2,3,3,3,3,2,2,2,4,4,3,1,4,4,3,2,3,4,5,5,4,3,6,7,7,5,22,24,24,16,17,17,14,14,12,7,4,3,3,4,10,10,9,12,12,11,12,14,14,24,24,21,33,42,42,30,25,8,12,12,8,9,23,35,44,49,51,52,58,55,56,56,53,50,45,29,27,56,56,43,42,52,52,43,42,42,60,60,28,18,24,33,33,19,22,20,24,25,23,21,39,39,30,29,68,68,47,22,29,32,33,27,25,29,34,35,33,29,44,44,38,30,14,47,47,38,44,52,52,47,42,35,76,76,55,38,36,36,27,25,12,35,35,29,24,20,27,32,32,32,33,33,29,27,28,31,31,28,31,54,54,41,28,26,29,29,23,27,27,24,15,13,17,22,10,20,26,26,38,38,15,19,25,25,28,28,20,21,21,10,12,22,22,18,19,21,21,27,27,20,13,19,21,21,22,21,7,10,22,34,81,81,47,57,62,55,45,45,36,52,52,45,39,45,62,62,35,42,56,55,43,48,56,52,41,44,48,35,14,24,47,47,40,22,26,32,30,49,49,37,28,29,29,36,38,39,49,50,49,45,48,48,34,30,31,28,20,25,25,33,41,22,19,19,14,21,30,34,37,38,28,16,10,8,8,13,22,28,33,25,30,16,9,10,23,29,29,26,37,46,45,40,53,53,43,38,34,35,42,52,62,55,52,40,35,35,23,26,31,29,63,63,54,51,43,39,39,33,19,9,11,9,7,16,39,39,25,20,25,37,37,27,33,43,43,26,30,30,31,22
5,4,4,4,10,10,4,2,5,6,6,1,1,2,2,2,9,9,6,2,1,1,2,2,1,2,3,7,7,14,17,17,22,22,10,2,4,4,1,1,1,3,3,5,5,4,1,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,4,4,3,3,3,5,5,6,5,27,27,25,13,5,14,18,18,13,4,4,4,3,3,7,7,10,10,9,11,12,14,14,16,22,33,39,42,42,29,13,5,7,8,8,9,8,15,15,13,12,12,14,19,19,17,30,34,27,29,32,63,63,46,36,46,46,37,36,40,56,56,42,27,16,20,20,21,28,32,30,28,16,17,44,44,42,42,62,62,40,18,29,32,32,31,29,33,34,29,33,30,37,37,33,22,27,58,58,37,37,71,71,47,49,48,68,68,52,39,29,31,31,28,23,42,42,29,24,20,23,32,36,31,32,32,29,31,28,24,18,33,33,39,51,51,32,26,25,21,21,21,21,20,20,21,29,27,23,19,27,27,36,36,16,19,27,27,28,28,20,8,24,28,18,11,20,20,17,26,32,33,26,17,13,16,16,17,21,21,14,15,24,38,72,72,47,27,45,54,45,45,36,41,41,36,34,41,71,71,45,33,56,55,43,34,23,40,29,25,25,23,25,29,43,43,39,20,29,33,35,31,33,33,33,33,31,31,34,26,33,45,49,45,44,33,33,30,31,28,22,22,28,34,41,35,26,23,23,22,29,34,37,38,31,27,23,18,18,13,22,28,33,15,10,10,10,9,24,27,27,19,31,31,27,21,62,62,45,43,51,54,58,52,62,55,37,39,39,26,39,39,31,37,61,61,48,51,48,49,37,37,27,12,5,7,5,8,32,32,22,20,46,46,36,38,41,41,27,29,35,33,51,71
4,4,5,5,9,9,6,2,3,7,7,2,2,2,2,1,4,11,11,3,1,1,2,2,1,2,2,9,9,5,15,15,20,20,7,2,3,3,2,2,1,2,3,5,5,4,2,2,2,2,4,4,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,4,4,3,2,2,5,5,4,5,20,25,25,22,19,18,19,19,13,5,5,5,3,3,4,4,5,5,9,14,14,10,15,21,26,33,39,36,28,9,9,6,6,7,7,13,22,26,23,20,20,21,21,24,32,38,38,34,27,10,28,62,62,44,48,53,60,47,37,40,49,55,50,37,22,8,11,21,28,32,30,28,18,28,53,53,36,31,38,50,50,39,39,32,30,31,29,33,36,30,29,33,34,32,24,15,33,70,70,46,37,36,62,62,49,48,53,53,46,37,28,32,32,21,24,43,43,19,22,21,35,35,36,30,30,29,29,31,30,21,27,29,30,30,48,48,31,23,31,31,22,18,16,33,33,31,30,27,35,30,22,29,37,37,18,23,24,33,33,23,20,27,27,38,39,34,23,15,16,26,32,33,27,29,20,16,15,13,13,9,24,26,26,33,60,60,52,34,45,57,49,44,41,39,47,47,30,29,58,58,51,37,32,32,45,57,59,57,53,45,36,33,40,39,38,38,35,28,29,33,35,34,22,29,38,49,49,31,35,41,41,40,41,45,33,26,23,23,13,13,18,20,28,34,34,34,30,30,29,33,20,26,32,36,36,27,23,22,19,19,5,9,15,15,10,11,10,15,27,27,26,29,17,8,11,26,46,46,32,43,51,54,58,52,36,44,49,49,31,17,58,58,42,37,39,44,44,31,48,49,19,23,23,16,14,8,6,11,32,32,23,18,26,46,46,38,25,23,22,31,35,33,51,71
3,4,5,5,8,8,6,4,2,7,7,3,2,1,2,1,2,12,12,5,1,1,1,1,1,1,2,6,6,5,7,13,15,9,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,2,6,6,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,4,4,3,3,9,16,22,22,26,28,18,12,4,5,5,4,3,3,3,4,4,5,7,11,11,15,15,21,26,27,22,15,11,11,8,5,6,12,24,41,42,41,38,29,27,32,37,39,39,44,37,35,26,24,21,45,45,41,48,53,60,47,40,47,53,68,50,37,22,15,15,20,27,28,19,14,26,32,56,56,39,29,29,42,42,36,36,28,27,27,30,30,36,30,29,33,34,24,18,20,34,70,70,49,39,36,50,50,36,46,49,44,39,32,26,23,23,25,33,40,40,24,23,26,37,37,21,33,33,31,31,29,30,22,28,28,33,33,41,41,28,23,41,41,32,23,11,43,43,31,30,28,35,34,34,20,43,43,31,25,32,30,30,21,21,50,50,38,39,34,23,16,16,22,30,21,27,29,20,15,17,13,9,4,25,29,31,32,63,63,46,38,36,57,52,61,58,50,42,42,30,28,55,55,63,63,28,32,45,57,59,57,53,55,47,38,40,39,26,32,38,38,25,30,32,35,30,28,34,34,41,41,35,41,41,44,45,45,29,24,22,22,30,30,14,15,20,20,41,41,41,32,28,33,32,25,19,32,32,33,33,29,21,21,16,20,26,20,12,11,8,23,23,20,28,29,14,19,17,26,45,45,35,32,46,51,44,39,26,55,55,35,27,16,50,50,46,33,38,31,31,30,23,35,31,27,14,14,14,9,8,11,33,33,29,22,26,28,24,24,22,22,32,38,38,25,34,48
1,3,3,5,8,8,6,6,3,8,8,4,1,1,1,1,1,9,9,9,2,1,1,1,1,0,2,4,4,5,5,6,11,4,2,2,2,3,3,1,3,6,6,3,3,2,1,1,2,3,5,5,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,3,3,3,6,16,22,26,28,18,8,4,4,4,3,3,3,2,5,5,5,9,9,11,15,15,14,10,8,9,12,13,13,18,25,24,30,35,41,42,41,38,29,31,37,38,41,39,44,37,35,32,34,34,35,35,27,25,25,37,37,38,47,53,68,59,50,30,26,26,16,18,21,19,15,26,29,52,52,38,31,28,45,45,35,35,32,28,33,35,29,26,23,21,27,27,24,18,22,28,61,61,44,42,42,46,46,35,32,44,36,28,19,24,24,19,28,33,33,31,27,23,26,33,33,25,30,31,31,31,23,18,23,24,24,26,27,38,38,28,30,34,49,49,24,19,42,42,32,24,28,31,34,34,27,48,48,40,25,32,30,9,27,39,37,28,28,35,40,41,16,16,12,9,21,21,10,13,15,17,13,5,5,22,27,33,34,59,59,44,39,38,36,52,61,58,50,30,35,35,35,54,54,50,44,20,38,38,47,47,43,50,55,47,38,39,37,36,23,32,36,36,31,35,35,36,31,31,30,46,46,29,33,40,44,45,41,29,24,10,22,31,37,37,29,15,13,44,44,36,19,28,31,31,24,23,28,38,38,37,30,27,31,36,39,43,49,37,24,16,11,11,20,28,22,21,32,36,19,27,27,35,37,40,35,27,18,30,47,47,30,30,24,43,43,35,35,34,30,30,23,23,20,31,27,17,12,9,6,12,22,37,37,27,27,27,28,23,23,22,22,29,43,43,32,20,16
1,1,2,3,5,7,7,7,6,7,7,4,1,1,2,2,1,4,14,14,4,1,2,2,1,1,2,2,3,4,4,4,4,3,2,2,2,2,2,2,4,6,6,4,4,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,4,4,3,3,3,3,3,2,2,4,4,3,3,2,4,4,3,3,4,5,8,13,17,11,7,5,6,8,9,8,9,8,8,6,8,8,8,6,5,6,11,11,11,9,12,13,13,20,25,25,38,38,35,34,31,24,27,31,37,38,41,33,26,30,32,32,34,35,39,31,27,27,26,35,34,31,21,32,53,53,48,38,35,35,21,16,16,12,18,27,29,34,47,47,38,29,38,38,35,38,38,33,34,38,32,29,29,29,26,22,15,23,23,49,49,45,45,37,33,57,57,40,29,25,25,19,21,33,33,21,28,30,33,31,28,25,27,28,26,26,26,31,31,22,17,12,20,30,30,29,27,43,43,30,33,35,44,44,19,23,40,40,32,23,25,28,33,32,28,25,51,51,38,26,30,26,27,39,44,40,37,47,50,48,45,42,39,34,30,23,8,11,11,8,6,12,15,27,27,29,29,33,48,48,45,45,46,46,58,57,44,32,37,42,42,62,62,51,22,31,57,57,46,20,26,30,34,42,31,34,35,36,22,28,46,46,31,35,37,45,36,31,33,32,32,24,19,22,22,28,28,18,16,16,22,31,37,37,33,37,30,44,44,36,36,33,31,25,26,26,24,35,35,27,32,42,50,51,47,46,49,42,32,21,16,11,10,16,33,43,43,38,38,26,21,34,37,40,35,34,29,35,35,36,36,36,38,60,60,23,36,37,37,31,15,15,15,16,18,17,12,5,11,17,22,31,31,29,23,23,19,27,31,28,22,33,48,48,33,14,11
1,1,1,2,5,8,8,7,7,6,5,2,2,2,2,2,1,2,10,10,8,2,2,3,3,2,3,3,3,3,5,5,3,2,3,3,2,2,2,3,5,5,6,6,4,3,3,4,3,4,3,2,2,3,3,2,2,3,3,3,4,4,3,3,3,2,2,2,2,4,4,2,2,2,5,5,6,7,7,6,7,9,9,10,10,5,6,8,9,8,9,8,8,6,8,8,8,7,7,6,8,10,10,8,8,16,17,20,21,25,36,36,19,32,28,22,22,25,23,25,22,28,27,23,26,32,36,39,39,38,29,35,35,35,28,41,42,44,44,46,46,40,35,35,33,18,12,13,21,25,26,28,48,48,37,28,33,33,33,41,41,42,42,38,33,29,29,30,26,22,34,35,35,37,37,46,46,37,32,70,70,42,24,15,15,19,32,32,27,27,28,24,22,27,28,25,27,28,24,28,29,29,30,22,10,15,25,35,42,46,45,43,36,28,33,36,36,30,19,23,16,39,39,32,19,28,29,33,37,39,47,47,40,26,39,41,41,34,44,40,37,47,50,48,54,51,52,54,48,39,22,14,12,5,15,15,15,34,34,28,26,31,52,52,46,37,73,73,38,40,40,47,40,38,38,36,61,61,22,20,71,71,46,25,26,30,34,42,43,39,31,25,21,28,51,51,31,32,37,45,41,32,33,31,25,22,18,11,9,8,14,14,19,18,14,16,15,15,33,37,38,36,19,29,36,33,40,40,34,26,24,47,47,19,32,42,50,51,47,46,47,42,32,21,16,11,20,35,38,59,59,38,40,39,35,24,18,27,34,34,37,37,33,56,56,46,35,56,56,33,36,38,43,43,16,6,6,6,4,6,5,4,12,24,29,29,27,28,28,16,13,27,31,28,11,47,47,46,28,32,24
