1,6,6,8,11,10,9,7,9,9,9,11,14,8,6,6,6,6,4,5,12,17,18,17,13,8,5,3,3,2,8,16,37,37,23,23,19,7,8,12,12,10,14,22,22,15,15,15,11,8,6,6,8,12,14,11,11,9,10,7,5,9,9,9,6,3,2,11,18,18,11,10,17,17,18,18,22,23,23,19,19,19,14,15,15,8,4,5,14,29,29,27,7,4,8,18,21,21,16,13,3,6,6,5,5,4,4,4,3,2,2,4,6,6,6,16,21,20,17,8,3,3,5,6,9,7,7,4,3,3,3,1,1,9,49,50,50,34,34,24,26,17,11,7,13,15,30,39,22,13,13,13,7,7,13,13,17,17,28,28,20,10,13,9,9,7,28,28,20,6,6,11,11,11,7,8,14,18,17,6,12,14,14,15,15,15,10,10,12,12,19,23,23,11,3,4,6,13,23,23,24,24,13,5,3,4,6,4,4,7,9,6,6,8,10,10,5,9,9,5,5,7,10,8,10,10,11,8,3,10,8,3,5,3,3,5,5,2,2,3,4,4,5,6,3,4,4,2,2,4,4,4,3,2,3,4,5,7,6,6,6,6,13,18,21,21,17,11,13,13,13,17,24,28,27,19,11,27,39,31,25,24,19,39,39,31,32,33,25,22,20,20,14,7,12,19,19,14,9,25,36,36,27,17,14,14,14,24,24,18,19,22,27,27,25,24,21,17,18,22,21,15,15,16,7,11,11,9,9,6,10,14,15,14,4,12,15,12,13,11,8,7,9,9,8,5,3,3,8,21,22,22,28,28,8,4,3,5,4,3,3,4,4,4,9,15,15,20,20,5,5,4,6,3,2,3,8,9,9,9,3,3,3,3,3,3,3,3,2,5,6,7,20,20,20,17,17,7,5,6,4
7,6,3,8,11,10,8,7,8,8,8,8,7,6,6,6,6,6,9,10,12,16,18,17,13,8,7,7,3,5,6,17,37,37,28,28,11,7,8,7,7,10,8,14,14,15,8,5,7,8,6,7,8,12,14,10,10,10,10,8,8,10,10,10,3,4,6,12,16,16,14,10,17,20,16,16,23,24,24,24,17,19,14,10,10,7,4,4,9,28,30,30,15,5,7,20,20,20,15,12,6,4,4,5,5,4,4,5,5,4,3,2,4,6,4,5,12,19,17,15,5,2,10,10,9,7,3,3,3,2,4,3,1,21,53,53,38,42,42,38,26,17,6,4,19,19,27,12,7,13,13,15,15,9,15,15,12,12,22,23,23,10,9,15,15,13,24,24,11,6,8,11,17,17,8,14,14,22,22,7,13,13,13,15,15,13,19,19,23,23,17,24,24,18,6,4,4,9,22,22,20,20,18,8,3,4,6,4,3,4,4,3,3,4,6,9,9,7,7,6,4,8,10,7,7,6,6,6,8,9,10,9,8,8,2,4,4,3,3,3,5,5,5,6,4,3,3,2,4,4,4,4,3,3,3,3,6,6,3,3,5,5,9,16,18,18,14,20,18,15,13,17,21,19,11,16,27,34,39,31,25,13,20,46,47,47,33,33,24,17,12,16,16,9,12,18,20,20,10,37,45,45,14,12,27,33,35,30,23,18,15,21,27,27,25,24,24,30,26,22,21,15,11,11,12,11,14,20,18,17,17,17,16,9,6,5,6,11,13,6,5,7,7,7,6,3,5,15,28,31,24,19,31,31,5,3,3,2,3,4,5,4,4,5,15,15,14,14,12,3,3,3,3,3,3,3,10,10,9,9,3,3,3,3,3,4,4,1,2,6,10,19,21,21,21,21,10,5,5,5,3
7,7,7,9,8,10,11,12,11,12,13,9,9,9,5,4,5,9,9,8,7,7,5,4,7,8,11,16,17,14,21,32,27,27,31,31,6,3,4,5,7,10,8,3,13,8,3,4,7,7,5,6,6,5,4,7,10,10,11,11,8,10,10,8,2,4,18,18,15,13,16,10,14,20,16,14,26,28,28,20,10,16,14,10,6,6,6,4,6,22,26,26,17,5,7,19,19,18,15,13,6,8,9,7,5,6,10,10,6,3,5,5,4,6,4,3,3,13,16,16,7,8,13,13,8,4,2,2,3,4,4,5,10,39,47,47,28,44,44,33,13,4,4,7,8,13,9,8,8,9,9,15,15,9,14,14,7,8,18,19,19,9,10,14,14,22,22,17,4,6,8,12,19,19,6,11,11,18,18,6,12,12,11,12,15,15,25,25,31,31,17,23,23,18,8,4,1,4,23,23,19,23,23,10,2,4,4,4,4,4,3,3,3,2,3,6,8,8,5,6,6,8,11,11,8,5,5,7,8,10,10,9,8,8,6,4,4,3,4,4,4,4,4,6,6,4,4,3,4,4,2,3,3,3,3,5,8,10,7,2,3,2,4,11,20,20,15,23,24,16,13,11,9,12,19,26,34,34,31,20,16,14,13,35,48,51,51,36,16,14,12,13,9,9,12,14,14,14,16,49,49,36,16,24,27,39,40,35,28,22,18,19,18,21,23,23,24,30,26,32,28,20,12,16,19,16,23,26,19,17,20,18,10,4,4,5,2,5,7,15,21,10,4,4,8,8,14,20,28,31,18,23,31,31,6,4,4,5,5,4,5,4,4,11,16,16,19,19,4,3,2,2,2,2,3,4,9,9,7,5,5,5,4,4,3,3,3,4,3,9,19,24,24,19,20,11,6,6,4,2,1
3,4,7,9,8,10,11,12,11,12,13,9,9,10,10,7,7,7,7,6,8,8,4,6,9,24,33,37,36,32,31,32,27,33,33,19,3,3,4,5,4,4,5,5,5,7,7,5,7,7,5,3,2,5,4,4,4,6,11,11,5,8,10,5,1,7,20,20,19,17,16,15,12,10,13,18,22,22,19,14,8,4,8,10,5,4,6,6,11,19,23,23,17,8,13,16,16,17,17,13,6,8,9,7,6,6,10,10,9,11,9,7,6,5,4,2,10,12,12,11,6,12,14,14,6,4,3,3,3,4,4,5,33,54,54,20,38,42,33,12,7,7,4,4,8,7,7,7,7,7,9,12,9,7,17,17,9,6,17,17,10,9,10,13,15,20,20,12,4,3,6,8,19,19,12,6,7,16,21,13,11,15,15,12,20,20,26,26,32,32,15,21,22,22,13,5,2,4,25,26,26,22,22,13,7,3,4,4,4,4,3,3,3,2,1,3,8,8,7,6,6,6,9,9,8,5,5,7,8,10,8,4,3,6,7,7,5,3,4,4,5,5,5,5,5,3,5,5,1,2,2,2,3,3,4,12,12,11,10,10,7,4,5,9,16,16,17,23,24,16,7,11,16,16,16,23,26,28,27,20,16,14,15,29,46,51,51,37,24,25,29,30,24,21,17,10,13,13,13,42,42,45,39,34,34,39,40,35,28,22,16,16,14,15,12,8,11,18,23,32,30,24,13,16,21,25,26,26,19,16,20,18,10,5,6,6,3,9,17,17,25,21,8,9,9,7,16,23,23,19,30,30,27,19,3,5,6,5,5,4,4,4,6,16,16,16,16,9,3,3,3,2,1,1,2,7,10,10,6,4,5,5,4,4,3,3,3,4,7,18,28,28,23,23,16,9,6,6,3,5,3
4,5,4,6,6,5,6,8,8,6,10,10,7,7,7,5,8,9,9,7,7,7,5,15,15,24,33,37,36,32,31,26,40,40,30,11,14,17,20,19,13,4,3,4,6,9,9,5,4,2,3,4,7,6,4,6,11,10,10,10,7,11,12,10,7,10,18,22,26,26,17,15,12,16,19,21,21,15,15,14,13,10,5,5,5,5,7,7,15,17,21,21,15,9,11,12,15,20,20,14,6,7,6,7,6,5,5,8,9,11,9,5,2,3,3,7,15,15,10,7,6,12,16,16,8,4,3,4,2,2,2,4,38,53,53,29,38,38,31,30,24,15,4,4,7,7,9,9,5,5,5,3,5,12,18,18,7,12,17,17,13,13,12,12,18,21,21,6,5,4,2,5,16,16,16,10,14,16,23,23,12,17,17,13,20,20,24,24,25,25,24,20,24,24,15,5,5,5,20,20,21,18,12,13,12,11,4,4,4,3,3,3,3,2,2,2,4,6,10,7,3,3,4,9,8,8,5,4,5,4,4,4,2,2,5,9,9,3,2,6,6,6,4,5,5,3,5,5,3,5,5,5,3,2,8,18,18,12,10,10,9,5,5,7,7,13,17,13,14,9,4,9,16,16,15,15,20,28,27,24,19,17,28,37,24,32,38,37,35,35,32,30,31,32,21,17,17,12,9,17,39,45,44,39,30,30,31,27,19,15,13,13,9,8,10,14,18,18,23,31,30,24,28,23,25,30,29,24,21,18,12,12,9,9,7,7,4,11,23,23,25,28,28,10,10,19,24,24,17,31,30,30,17,7,3,5,6,5,5,4,3,3,9,19,19,22,22,3,3,3,3,2,2,2,2,10,10,10,10,3,4,5,5,3,2,3,3,5,14,26,26,20,20,20,12,4,3,3,3,3,3
6,5,5,5,5,6,8,8,8,6,8,5,5,6,6,6,6,12,12,10,7,5,7,17,21,21,22,32,31,23,24,26,22,22,18,18,17,17,20,19,13,7,3,2,5,5,5,7,8,5,3,4,7,9,9,9,11,10,10,13,9,11,12,13,13,15,25,25,25,25,11,15,28,27,19,16,16,9,15,19,19,15,4,6,8,7,7,20,24,24,15,13,8,6,7,10,17,21,21,19,9,6,5,5,6,4,4,4,5,7,7,2,2,2,7,11,11,11,13,13,8,9,16,16,10,3,2,4,3,2,1,5,23,36,36,25,48,48,31,30,24,19,14,8,8,8,9,9,6,4,4,3,8,14,15,13,9,9,21,21,11,15,15,15,21,21,20,5,5,4,3,3,12,14,14,12,20,20,27,27,18,14,14,11,10,10,20,20,20,27,27,21,24,24,9,5,6,6,11,11,21,21,20,14,14,14,9,4,4,4,2,3,3,2,3,2,1,5,10,7,3,2,4,9,10,10,5,7,7,7,5,4,3,3,5,6,6,2,2,4,5,6,6,3,4,4,6,6,7,11,8,8,9,9,15,17,17,8,8,10,9,8,7,9,8,6,9,7,6,4,4,3,12,20,20,14,16,16,19,22,21,26,35,45,49,43,38,28,35,35,32,28,31,33,28,28,25,14,5,4,19,35,44,39,21,18,8,9,12,14,17,14,14,13,12,14,18,17,16,16,20,28,32,23,25,30,29,24,21,18,11,7,11,11,8,7,4,7,26,26,20,26,36,29,29,27,24,13,25,31,24,8,6,6,5,4,6,5,5,4,3,9,18,19,16,25,25,3,3,3,2,1,1,2,2,8,9,8,6,3,3,4,5,3,2,5,9,24,33,26,18,22,19,12,8,3,1,2,2,2,2
6,7,6,5,4,5,9,9,8,4,6,6,5,5,5,6,8,11,11,10,8,8,12,17,17,14,22,32,31,22,24,26,14,8,18,18,17,16,15,11,11,11,6,4,4,7,6,7,8,5,3,4,4,17,17,11,8,11,17,17,10,8,10,18,18,20,30,30,23,16,18,18,28,27,19,9,11,10,10,20,20,17,7,6,8,7,5,19,30,30,19,8,4,4,8,11,17,19,21,21,13,4,5,2,2,3,3,3,3,3,3,3,3,10,12,11,11,6,13,13,10,7,7,12,10,10,6,3,3,3,2,5,6,17,67,67,16,33,26,20,23,23,21,13,7,10,7,6,6,4,4,4,17,22,22,10,7,9,21,21,10,15,20,21,21,21,12,4,3,4,4,3,11,11,11,13,15,14,24,24,22,11,11,11,9,14,19,19,19,23,23,22,20,20,10,7,6,4,6,11,17,21,20,14,9,13,13,6,6,4,2,2,2,2,3,3,3,5,5,5,4,2,4,10,10,6,5,7,7,7,5,4,4,5,5,5,4,2,2,2,4,5,5,2,3,3,7,10,10,11,8,8,9,16,20,17,15,6,6,9,9,6,8,9,8,6,9,7,6,4,2,2,6,12,16,15,16,17,17,21,21,26,35,45,49,51,48,43,33,31,27,16,27,33,40,40,34,18,7,3,3,8,13,13,14,14,6,14,18,16,17,14,14,13,12,14,12,10,9,10,15,28,32,23,18,19,19,19,18,17,8,5,9,16,16,14,12,14,30,30,21,26,36,29,29,27,31,30,19,17,7,8,5,3,4,4,2,2,2,2,6,20,25,25,25,25,10,1,2,3,3,2,2,2,8,11,11,10,3,2,3,4,5,5,6,9,24,24,33,26,26,22,8,9,9,1,2,2,3,3,2
4,9,6,3,3,3,7,7,5,6,8,8,6,4,5,9,10,10,8,8,8,13,20,20,16,20,20,16,14,13,7,9,9,8,10,7,3,3,3,7,11,11,8,6,6,7,6,2,3,3,3,3,5,21,21,14,15,17,17,17,10,11,13,20,20,28,34,34,18,4,15,17,17,13,11,13,11,10,12,18,18,21,18,10,8,7,13,18,28,28,21,4,4,4,5,12,14,14,23,23,21,5,2,2,2,3,3,3,3,2,3,3,12,11,12,10,11,10,10,14,14,12,10,9,11,12,9,8,5,3,4,4,12,38,40,40,16,24,17,17,31,31,29,11,11,12,8,5,4,2,3,4,23,28,28,16,21,10,12,12,10,14,24,27,27,16,4,1,4,4,3,3,9,10,10,18,18,8,18,28,28,12,6,7,7,24,24,19,15,16,17,22,15,10,10,7,6,4,6,8,5,6,5,11,11,9,12,13,13,5,5,3,1,2,1,3,3,5,5,5,5,4,7,11,11,3,4,4,4,6,6,4,4,5,6,6,6,2,2,3,3,3,3,2,3,3,6,13,13,8,7,4,10,18,20,12,9,7,10,10,9,8,9,9,5,6,4,5,5,4,5,8,11,10,9,13,16,17,18,18,16,28,33,39,49,51,48,43,41,40,35,25,13,25,44,44,38,23,9,3,8,9,12,12,12,8,8,14,18,16,11,10,16,25,26,26,27,28,28,24,15,17,18,19,15,10,12,11,8,12,12,10,12,22,25,28,30,28,22,22,26,34,39,29,30,30,31,30,17,7,5,6,5,2,2,2,2,1,2,3,6,23,26,26,32,32,4,4,2,2,3,2,2,3,8,8,10,10,2,2,3,3,4,7,13,23,24,23,12,26,26,12,7,9,9,2,2,2,3,3,2
3,8,5,4,3,4,8,8,7,8,7,6,6,6,8,8,8,8,6,6,7,20,20,15,17,20,12,8,10,10,6,8,8,3,3,3,5,4,3,5,13,13,13,9,6,7,7,5,5,6,8,5,5,24,24,22,15,17,16,12,10,11,19,19,19,28,33,33,17,11,12,11,14,13,11,13,9,9,8,8,11,21,18,18,18,17,18,17,25,25,17,6,6,3,3,11,11,10,27,27,26,9,4,6,4,3,3,3,3,2,6,12,12,11,10,13,11,9,9,17,17,10,10,9,7,14,14,14,8,3,10,10,9,33,40,40,29,7,11,30,38,38,37,9,11,12,8,4,1,2,3,10,26,26,20,30,31,28,17,10,13,14,24,27,27,9,2,3,3,3,3,4,7,7,9,15,15,6,13,29,29,20,6,6,12,21,21,14,11,11,13,13,11,7,7,7,3,3,3,3,4,4,4,8,13,13,17,18,18,5,5,3,3,2,3,3,3,4,3,3,3,4,10,10,9,3,3,4,4,5,5,4,4,3,7,8,8,3,2,4,4,3,4,4,4,4,4,8,8,8,3,10,21,21,18,12,4,9,11,11,7,8,8,8,5,6,6,7,12,17,20,18,17,15,12,6,8,12,14,17,16,18,40,40,33,36,36,37,41,40,35,25,24,23,43,43,39,21,10,8,9,9,12,11,9,11,11,11,7,6,10,15,17,25,26,26,27,28,28,24,22,17,6,10,11,11,7,11,15,15,17,18,13,22,25,28,30,28,22,24,26,34,39,29,30,30,24,16,11,7,5,5,4,3,2,1,1,2,2,5,14,25,25,27,28,9,4,4,3,2,1,4,4,8,8,10,10,3,1,1,2,3,5,10,21,21,21,17,18,13,8,4,7,6,6,3,5,4,3,3,4
6,8,7,7,5,7,8,8,8,8,7,2,7,8,9,9,9,5,7,9,17,21,21,19,19,13,2,7,8,8,10,10,6,3,2,3,5,3,2,11,17,17,15,9,6,6,4,5,5,6,8,5,8,18,21,21,16,13,11,6,7,12,20,20,18,28,32,32,13,19,29,26,15,8,10,8,12,12,10,6,11,16,17,19,20,17,18,17,18,18,16,10,10,7,7,11,11,12,26,27,27,10,4,6,4,3,3,3,2,5,10,13,13,12,12,13,11,7,6,16,16,9,9,9,9,17,17,17,6,7,7,5,5,15,30,39,34,22,32,32,36,26,25,6,4,5,7,5,2,2,3,16,22,22,20,30,31,33,33,20,16,16,26,27,27,4,2,3,3,3,4,4,6,7,7,14,14,8,10,27,27,25,8,8,14,17,17,10,9,12,12,9,9,7,6,6,6,3,3,3,4,4,4,6,16,16,18,18,16,3,4,5,5,5,3,2,3,4,1,1,3,4,11,11,9,2,4,4,4,5,5,5,4,3,4,8,9,9,4,2,2,3,4,4,3,2,2,5,10,10,5,13,26,26,11,6,5,10,10,10,5,4,10,10,9,6,8,16,21,23,24,23,22,24,24,19,19,22,20,15,11,11,34,45,45,30,27,28,25,15,19,21,21,27,32,37,37,26,9,9,9,15,16,9,9,11,11,9,6,6,12,15,17,14,12,9,8,9,11,22,32,32,8,12,16,15,16,11,15,15,17,18,13,23,31,32,31,31,31,25,21,14,19,18,15,11,7,7,6,7,5,5,5,3,2,1,2,2,5,13,18,21,16,21,21,5,4,3,3,3,3,5,8,8,9,10,6,2,2,1,1,3,6,10,23,23,20,20,18,10,4,4,7,5,3,3,5,4,3,3,4
8,8,12,12,7,9,9,6,7,15,16,10,6,10,12,12,9,7,12,12,18,18,8,14,14,11,4,5,7,9,9,8,5,3,3,3,3,2,8,14,14,14,12,5,5,5,4,5,4,4,4,4,4,8,18,22,22,21,15,3,6,15,15,19,34,35,24,23,16,19,29,26,15,13,13,8,16,16,17,9,7,7,14,19,20,15,9,5,15,16,16,8,8,8,7,9,11,18,24,24,24,12,5,4,3,3,3,2,5,9,9,10,17,10,9,9,7,5,14,18,18,7,9,9,7,18,24,24,5,6,6,5,5,6,17,36,42,42,45,45,36,20,9,3,2,2,5,5,3,2,4,18,18,13,15,15,10,34,34,29,15,15,28,28,19,3,1,2,2,3,4,4,6,9,9,17,17,10,8,24,25,25,10,10,10,15,15,12,9,11,11,8,8,8,6,5,5,3,3,4,4,3,4,4,14,14,14,16,16,3,4,5,5,5,4,2,3,3,3,3,2,4,13,13,8,5,6,4,3,2,6,6,10,8,4,5,9,9,7,3,1,4,3,3,3,1,2,4,8,8,3,17,21,21,10,4,7,7,9,7,8,8,10,10,6,5,8,16,21,23,24,23,22,24,24,23,20,22,20,15,9,13,27,37,37,33,22,9,13,17,26,26,15,27,32,24,24,24,5,12,17,16,16,19,17,14,11,9,6,14,14,13,10,5,3,3,3,3,1,14,29,29,19,26,25,20,19,22,22,20,13,12,13,23,31,32,31,31,31,25,11,4,3,4,4,5,6,4,5,4,4,4,5,6,4,4,4,2,6,21,21,21,24,24,9,3,4,3,3,4,6,9,9,10,10,6,3,3,2,1,5,10,19,25,28,21,16,16,9,6,4,4,3,4,4,2,2,4,5,5,3
8,7,10,12,12,10,6,5,9,15,16,10,5,9,13,13,12,13,15,16,20,13,16,16,13,2,4,5,9,9,9,6,3,3,5,5,6,8,12,13,13,11,8,5,4,4,4,4,4,4,2,6,8,8,17,22,22,18,13,8,9,12,18,23,34,35,24,9,17,18,18,20,18,17,9,8,8,12,17,9,4,6,13,13,13,7,3,4,14,14,14,7,4,8,6,11,18,23,23,17,16,12,8,6,1,1,2,3,11,11,10,10,17,14,10,10,4,3,12,19,19,5,7,7,14,20,22,5,5,5,7,5,4,4,8,34,39,39,46,46,26,10,2,1,1,1,2,6,6,4,10,19,19,15,15,13,7,25,31,31,16,23,28,28,11,1,1,1,2,1,4,7,7,8,8,14,14,9,8,20,21,21,11,11,7,9,12,12,8,8,8,7,9,10,10,6,4,4,3,4,4,3,3,5,14,14,12,14,14,3,1,2,2,3,4,3,2,2,4,4,3,4,10,10,9,11,7,4,3,2,4,6,10,8,5,5,7,9,9,8,4,6,5,2,2,2,1,4,6,6,3,15,19,19,14,6,3,6,9,11,11,9,12,12,7,5,12,12,16,19,19,21,20,19,21,23,20,18,16,11,15,21,25,39,39,38,15,9,13,17,25,34,37,28,29,29,21,9,7,12,17,16,15,19,17,14,14,14,8,15,15,7,2,2,3,3,3,3,6,11,17,17,19,26,25,20,19,22,22,22,17,14,14,13,8,11,15,15,14,8,3,4,3,2,3,3,5,5,5,5,6,7,10,9,6,5,4,4,11,22,22,23,23,19,5,3,2,3,5,8,8,8,5,11,11,2,4,4,2,4,9,27,40,27,28,25,25,11,5,2,3,2,6,6,4,3,3,4,5,5,2
10,10,10,10,8,6,6,8,9,8,8,7,5,7,11,12,12,19,26,26,20,12,17,17,8,2,5,8,8,7,4,6,6,9,12,11,12,16,16,9,7,10,10,6,3,2,3,4,3,4,3,5,11,12,18,20,20,13,14,14,10,18,21,23,22,35,30,13,14,15,15,16,16,16,8,10,13,11,15,8,7,5,11,12,12,6,3,6,9,13,17,16,16,10,5,16,27,27,21,12,14,14,10,5,2,3,2,9,9,7,11,11,11,14,8,6,4,6,10,18,18,8,4,6,17,17,17,5,2,4,7,4,3,2,9,30,36,36,45,45,27,3,2,1,2,1,2,6,6,4,9,18,18,16,16,11,7,17,34,34,17,29,29,26,8,2,3,3,2,3,6,7,7,9,7,9,9,7,8,16,18,18,11,11,11,10,8,6,4,7,9,11,9,13,13,6,4,3,3,4,3,3,3,3,10,10,11,11,11,1,1,1,3,3,2,3,2,3,3,3,5,3,8,8,9,11,8,8,7,5,4,6,8,7,7,5,7,12,12,10,7,7,5,3,2,2,1,4,5,5,4,11,17,17,15,8,2,5,12,12,11,6,8,9,9,9,12,14,16,15,9,5,6,10,8,11,11,10,8,22,24,24,25,33,35,35,10,9,9,11,21,34,37,32,23,23,18,6,8,9,9,8,7,8,8,9,11,11,12,16,16,5,2,4,7,7,7,7,7,8,7,13,14,11,9,8,8,12,20,22,17,12,13,13,8,6,6,5,3,2,2,4,4,4,4,5,5,5,6,7,6,7,10,9,6,5,4,7,17,22,22,29,29,13,2,3,4,6,8,8,7,9,11,12,12,2,3,4,6,10,24,32,40,27,24,15,15,8,3,2,2,2,6,6,4,4,4,4,3,3,1
10,10,7,8,8,5,5,6,3,7,12,13,13,9,5,11,18,37,37,21,18,11,15,15,6,7,8,8,7,5,7,9,14,20,18,13,12,16,16,7,9,10,10,5,3,2,2,2,3,4,3,4,7,16,23,23,18,15,17,17,10,18,21,24,30,35,30,21,8,11,11,8,12,16,10,10,19,19,6,7,9,5,7,13,13,11,5,6,10,13,17,17,19,13,13,21,33,33,18,12,16,16,11,5,4,3,6,9,9,6,9,9,6,6,6,5,4,6,7,13,22,22,4,4,17,17,16,4,4,5,5,4,3,4,16,36,36,28,45,45,24,3,2,3,3,3,3,5,5,4,7,13,13,16,16,7,3,8,23,28,28,34,34,20,7,4,5,5,3,4,7,7,4,9,7,7,7,6,8,12,13,13,8,15,16,16,13,9,6,7,9,11,9,10,10,8,3,2,2,2,2,2,1,1,4,10,10,13,13,0,1,1,3,2,2,2,4,4,4,5,5,5,7,7,5,7,8,8,7,5,4,6,6,6,6,3,6,13,13,10,8,8,4,4,2,1,1,1,3,6,12,13,13,12,11,7,3,5,10,10,9,7,5,5,8,9,9,13,16,15,12,16,20,20,16,14,14,12,9,23,34,34,29,24,22,19,20,15,8,6,12,24,32,32,23,9,6,5,5,5,5,2,7,10,10,10,8,9,15,15,8,2,5,7,7,7,7,8,8,5,7,13,11,9,9,9,10,9,8,10,10,12,12,6,11,11,4,2,2,4,4,4,5,6,7,7,6,6,7,8,5,5,5,5,5,5,4,10,21,21,16,29,29,3,3,4,5,6,9,9,10,9,11,8,8,3,3,5,12,28,32,32,29,23,24,12,7,7,3,3,3,6,6,2,4,4,4,2,2,3,3
2,8,5,7,8,8,5,1,9,11,12,16,16,11,7,11,23,26,26,19,18,11,11,12,11,10,9,5,5,13,12,11,14,20,18,13,12,14,10,6,7,7,8,10,8,3,2,2,5,9,7,6,12,18,18,15,17,23,23,18,11,16,28,39,39,31,35,35,19,14,14,12,16,16,16,16,16,19,14,7,9,5,8,17,17,9,5,7,11,12,13,17,19,22,22,22,31,31,15,12,18,18,13,10,5,3,5,5,6,7,7,7,7,7,6,6,6,4,5,15,17,17,7,11,15,17,17,6,4,5,3,3,2,11,28,41,41,35,43,43,18,4,4,5,5,5,5,8,8,4,4,6,10,12,12,5,3,4,12,32,32,36,36,15,4,4,5,5,5,6,6,6,5,11,11,8,7,7,8,8,8,12,12,21,22,22,13,11,8,5,5,3,7,9,9,9,4,3,2,2,2,2,1,1,6,16,16,17,17,7,1,3,3,2,1,2,2,4,4,3,3,6,6,4,6,5,4,6,8,8,3,6,7,8,8,2,7,12,12,9,5,5,3,2,3,2,1,3,5,11,20,20,15,7,6,7,10,7,4,6,9,9,9,5,8,7,9,9,12,12,17,24,23,20,16,13,14,14,14,11,25,26,36,36,31,18,20,25,29,30,32,30,22,13,6,3,5,4,9,12,7,3,11,16,16,10,8,16,16,12,3,2,5,5,5,4,6,6,4,4,4,4,8,11,11,9,10,7,8,8,6,7,7,9,11,11,6,3,4,5,5,4,7,8,7,7,6,6,7,8,5,4,4,5,5,5,6,17,23,23,24,24,15,3,2,4,6,8,8,9,10,9,6,5,5,2,2,11,29,36,36,31,30,20,10,6,7,6,3,5,5,5,5,4,4,4,2,3,6,5,3
1,8,5,4,6,6,6,9,11,11,12,16,16,11,19,20,18,18,13,17,15,15,11,15,11,10,9,8,15,16,12,11,14,12,8,8,9,10,10,9,6,4,8,10,8,5,5,6,6,11,11,13,14,18,18,17,22,20,20,16,22,33,41,38,28,30,34,34,17,15,16,16,16,16,15,13,12,19,22,13,7,7,8,11,12,12,8,12,19,20,8,6,16,17,17,9,19,19,15,17,17,17,12,12,6,3,4,4,6,7,4,4,7,7,6,9,8,8,3,8,19,19,13,18,13,16,16,7,3,2,1,2,2,15,34,35,35,42,42,35,13,4,4,5,5,5,6,9,9,7,5,5,9,10,8,3,3,2,11,25,25,28,28,10,3,3,2,4,7,7,6,6,3,9,10,10,11,11,8,8,6,11,11,19,27,27,12,11,14,12,6,6,7,9,4,8,8,5,2,2,2,1,1,1,8,19,19,13,16,14,8,3,2,2,2,3,3,3,4,2,4,4,4,4,6,5,4,4,8,8,6,7,11,12,9,4,6,10,10,9,8,5,3,2,3,2,4,5,10,11,19,19,16,6,8,15,17,12,4,6,14,14,8,4,3,2,4,9,11,13,17,24,23,15,10,10,14,17,17,13,22,31,38,38,24,10,14,25,29,30,32,30,22,13,8,7,11,12,12,15,16,14,15,17,17,13,8,14,14,4,1,1,3,4,6,6,6,3,4,6,8,5,8,8,6,6,6,6,9,9,10,10,10,9,13,10,7,4,6,5,5,5,7,8,7,6,6,5,4,4,4,2,3,5,3,8,9,17,24,24,33,33,3,3,4,4,6,6,8,9,10,6,6,6,4,2,6,24,40,40,31,31,18,6,5,6,7,3,4,5,5,5,4,3,3,4,4,5,6,5,5
6,8,6,6,6,6,8,9,11,11,12,15,11,9,19,20,12,11,13,12,22,22,18,15,11,8,8,18,18,16,7,8,6,5,5,6,9,10,10,11,16,10,9,11,9,6,7,8,9,11,12,22,17,16,18,18,22,18,11,16,22,33,41,34,14,31,34,34,18,19,24,24,24,24,13,13,18,11,22,22,11,11,11,10,10,10,11,13,19,20,20,18,11,9,8,8,9,16,16,16,16,16,14,14,12,5,5,4,3,4,4,3,3,5,7,9,8,3,4,4,16,16,13,18,13,13,13,8,2,1,2,2,2,17,35,35,23,42,42,17,5,4,3,2,2,3,3,4,7,7,6,8,11,11,5,1,1,1,13,20,20,17,17,9,5,3,2,6,6,6,4,4,3,9,7,10,11,11,8,8,8,12,14,20,30,30,14,9,14,12,6,6,5,8,8,10,10,8,3,3,2,2,5,5,5,16,19,19,15,15,11,8,2,3,3,3,4,3,4,5,5,3,4,4,4,2,2,4,7,8,12,12,12,13,12,7,3,7,9,9,8,6,7,11,12,6,9,9,10,10,18,18,17,6,11,15,17,12,12,8,17,17,3,6,6,4,4,5,5,13,15,9,13,16,18,21,20,15,15,25,32,32,35,27,11,10,7,13,26,25,17,18,19,19,15,18,15,12,12,15,16,18,15,11,12,13,9,9,9,2,2,2,3,6,6,6,5,4,3,6,8,5,5,6,8,7,5,8,8,9,12,10,10,10,13,10,6,7,7,5,4,5,5,6,5,6,5,4,4,3,3,6,6,6,9,9,15,26,26,23,29,29,3,4,6,6,5,7,8,9,5,7,7,6,3,4,18,37,37,29,30,20,7,5,4,4,4,4,3,4,5,5,2,2,2,2,7,7,7,5,5
