25,39,42,35,35,32,26,33,31,21,15,36,36,30,33,35,35,59,59,25,8,13,20,32,47,49,48,42,42,26,26,26,20,28,40,48,50,59,44,36,26,15,35,35,20,13,27,32,33,33,21,17,28,36,46,46,52,52,42,38,77,77,58,29,51,51,47,22,22,60,80,80,53,46,46,46,46,41,53,93,93,71,61,18,6,11,11,8,7,7,4,10,10,8,8,7,7,10,10,9,7,10,22,37,48,65,73,70,53,41,47,61,75,91,81,69,103,103,75,97,93,64,52,55,76,71,55,38,56,56,52,54,54,55,75,117,117,79,69,69,57,47,47,33,29,29,25,39,47,44,44,42,37,63,63,46,44,34,29,24,24,34,32,27,32,35,50,58,55,34,44,51,58,58,51,51,42,37,53,53,33,30,31,33,41,32,32,27,21,25,37,31,28,23,24,24,58,58,48,48,51,52,79,79,50,34,39,40,40,40,45,45,33,44,61,96,96,30,32,34,34,32,30,28,25,27,32,36,24,24,26,26,26,39,39,26,57,57,45,15,15,12,12,20,26,26,20,26,33,33,33,31,61,61,49,54,54,47,79,79,39,10,21,35,45,45,49,42,48,48,40,29,37,27,15,16,29,53,53,39,37,34,29,37,40,44,45,50,55,69,69,37,34,31,25,20,29,32,33,38,46,77,77,49,55,59,65,62,52,41,37,41,56,56,65,65,41,33,26,29,38,38,38,30,32,37,46,50,51,45,84,84,69,60,49,32,26,108,108,116,116,97,54,44,68,68,33,16,20,38,38,32,39,34,53,62,64,88,88,46,27,18,32,80,80,55,50,53,53,64,64,52,58,58,54,101,101,54,50,54,54,49,60,60,36,25,19,14,15,15,21,22,32,36,69,69,50,50,47,47,15
28,39,42,35,29,25,36,37,24,21,15,28,29,34,37,37,38,50,50,34,34,27,32,45,56,57,53,50,35,22,34,34,33,36,40,48,50,59,44,36,26,23,30,27,25,27,25,31,34,34,31,29,28,36,37,46,45,44,37,38,75,75,55,36,54,54,51,33,42,61,80,80,53,36,37,44,44,49,55,90,90,70,59,18,5,8,8,7,7,6,6,10,10,8,7,6,6,15,15,11,11,24,29,37,48,65,73,86,95,94,92,64,56,52,63,58,92,92,75,97,93,69,59,55,63,61,41,37,53,90,90,45,34,53,57,113,113,85,83,69,59,46,46,36,33,37,35,34,39,39,39,42,44,73,73,51,40,33,27,26,29,34,36,34,38,52,52,58,57,54,39,54,84,84,48,43,43,42,54,54,29,25,29,33,41,32,28,39,43,45,44,28,31,31,30,29,52,52,44,46,50,53,81,81,50,34,41,45,45,42,49,47,39,46,65,88,88,47,55,55,52,48,41,42,42,37,26,26,19,30,30,23,26,36,36,28,54,54,48,11,13,13,6,19,24,24,22,30,34,34,32,29,74,74,58,50,50,41,65,65,32,27,34,35,50,50,49,42,34,29,14,29,18,13,9,16,29,53,53,35,37,33,29,45,46,50,51,51,54,66,66,35,31,31,25,34,41,41,38,38,45,87,87,53,55,59,65,62,50,41,31,34,47,48,48,47,34,27,26,29,35,35,34,22,15,37,53,75,79,79,69,69,32,54,49,32,42,118,118,80,84,84,50,41,46,46,37,22,20,39,44,44,43,43,55,62,62,85,85,50,36,26,32,74,74,54,54,55,55,67,67,41,63,63,55,75,75,49,58,58,57,57,68,68,41,25,16,11,10,13,14,22,27,28,71,71,51,49,49,49,11
28,34,27,34,44,48,51,52,45,38,34,29,33,30,33,33,34,34,43,50,49,46,47,56,63,62,53,50,35,19,29,30,33,36,39,43,47,49,39,26,40,53,68,64,56,43,27,27,27,31,34,34,34,33,55,55,70,58,44,43,61,61,39,58,56,52,46,40,59,56,65,65,50,43,43,39,40,48,53,88,88,70,57,19,6,6,6,6,6,7,7,11,11,7,6,6,7,12,13,16,23,35,36,37,62,62,72,86,95,94,92,64,56,38,13,9,65,65,70,74,70,69,59,45,31,35,38,38,84,84,73,57,51,55,65,109,109,94,87,74,62,35,35,30,33,37,35,45,45,36,30,38,46,88,88,59,39,33,31,24,34,37,36,42,38,66,66,48,57,54,46,47,87,87,51,46,48,48,66,66,29,25,29,32,33,25,26,39,55,58,44,41,41,34,34,34,49,49,39,46,50,50,58,64,64,43,43,40,38,57,57,41,44,52,67,67,67,63,65,64,58,49,41,42,42,37,31,34,31,31,28,22,33,35,35,24,29,52,52,15,11,11,13,17,17,16,28,30,31,31,30,29,79,79,62,51,47,39,58,58,30,34,40,40,52,52,34,25,25,20,23,11,15,15,11,16,20,52,52,30,21,33,33,50,50,50,49,51,51,62,62,32,29,24,14,48,48,40,40,40,45,89,89,58,42,42,47,51,50,41,22,24,35,37,37,36,34,24,31,40,55,62,54,43,40,51,68,75,79,79,64,23,58,67,66,79,65,88,98,98,66,56,43,41,36,32,34,32,23,38,61,61,43,51,57,63,63,83,83,53,44,38,24,69,69,50,49,53,53,73,73,28,47,51,51,85,85,53,55,56,58,58,78,78,46,29,13,7,6,15,17,21,21,26,72,72,49,50,54,54,5
22,23,37,45,49,53,51,52,45,46,47,42,33,29,12,20,34,43,43,50,52,61,65,63,63,62,50,25,44,48,42,28,24,22,20,17,28,38,45,53,64,83,85,76,60,43,29,26,43,43,49,38,37,39,95,95,70,59,52,48,47,24,39,58,56,41,36,40,59,56,47,53,53,49,49,40,44,44,46,84,84,67,51,15,4,8,8,4,5,5,6,9,9,10,10,7,9,9,9,19,28,38,38,39,68,68,47,47,51,60,61,77,64,48,43,52,55,55,22,31,55,60,50,27,34,34,30,21,80,80,59,57,51,67,73,112,112,95,95,77,60,33,20,30,29,27,32,54,54,32,28,36,45,88,88,60,40,36,30,34,34,37,34,42,46,48,51,51,46,51,51,42,64,64,50,42,46,47,76,76,24,24,35,40,36,29,29,36,55,58,67,67,53,39,37,37,53,53,40,46,46,46,42,73,73,57,39,49,49,50,50,39,46,58,65,65,66,73,66,64,60,55,53,50,42,34,31,43,43,37,24,22,38,38,36,28,28,49,49,19,15,20,17,14,12,12,36,36,36,30,28,27,82,82,62,54,45,33,50,50,34,37,37,37,72,72,34,24,26,36,26,19,19,13,18,21,28,52,52,29,23,29,31,51,51,46,44,50,50,61,61,28,20,13,22,51,51,39,42,42,45,88,88,60,43,43,32,22,22,27,32,32,26,29,37,37,24,30,31,40,55,62,54,43,40,51,68,73,76,62,31,33,58,67,66,79,69,70,91,91,60,48,36,33,28,45,52,48,43,35,62,62,43,48,57,59,59,87,87,57,47,43,19,61,61,47,47,45,46,88,88,41,25,50,53,105,105,63,49,52,53,53,88,88,48,30,10,7,6,12,17,20,27,33,69,69,48,51,58,58,5
5,30,37,45,49,53,44,39,42,46,47,42,30,22,17,22,34,43,43,48,52,61,65,63,52,29,42,43,44,50,58,59,54,43,24,21,35,38,45,53,64,83,85,76,60,43,38,22,64,64,49,38,46,49,102,102,72,59,52,49,47,36,36,42,41,34,34,52,52,53,41,50,50,51,51,40,44,39,40,80,80,60,42,9,3,8,8,5,4,5,5,9,11,13,13,8,8,8,12,28,38,43,43,43,72,72,54,66,69,69,71,77,72,72,74,73,71,40,22,31,33,44,40,43,35,35,27,34,46,60,60,44,38,71,76,112,112,101,101,76,59,42,10,20,27,36,36,60,60,37,28,35,41,75,75,53,37,34,21,32,24,31,33,39,46,39,67,67,44,47,51,42,47,47,43,37,44,48,76,76,42,31,54,56,52,48,46,39,43,38,75,75,52,52,49,37,62,62,41,42,42,37,37,79,79,47,48,49,49,48,47,39,49,59,59,59,66,73,66,62,60,63,62,50,42,34,25,45,45,33,23,22,43,43,30,34,34,39,39,19,19,20,17,12,10,10,37,37,36,33,33,32,76,76,60,53,44,28,44,44,39,42,43,47,75,75,31,34,34,36,26,25,25,18,18,23,28,46,46,26,27,36,45,58,58,54,55,51,44,59,59,24,11,22,27,56,56,38,37,38,45,86,86,54,46,46,32,36,37,35,35,26,25,27,41,41,28,31,33,42,50,50,24,22,29,41,56,56,68,73,70,54,48,50,47,41,62,62,84,84,59,49,32,29,26,45,52,48,43,30,45,45,29,32,48,54,54,88,88,67,50,46,24,55,55,41,42,42,47,93,93,39,24,39,56,105,105,69,50,49,49,47,92,92,49,29,13,6,10,10,17,25,34,37,71,71,49,48,57,57,5
43,56,49,36,27,28,14,13,13,18,16,20,12,15,17,22,33,38,41,42,46,52,48,32,35,35,42,43,42,50,58,59,54,46,36,26,47,47,40,45,47,47,50,69,56,41,40,34,59,59,48,33,46,49,78,78,62,52,48,49,38,55,55,34,39,49,49,37,38,38,37,40,42,61,61,44,38,38,36,72,72,53,33,7,4,6,6,5,5,5,5,9,18,18,11,5,6,6,22,39,43,48,49,51,66,66,54,66,69,69,71,77,79,92,90,73,71,46,37,33,33,44,64,76,67,39,31,34,38,53,38,46,51,69,71,115,115,88,76,69,60,56,41,24,30,38,38,61,61,40,28,34,40,71,71,49,36,32,24,26,27,25,22,28,28,37,84,84,37,40,43,36,30,35,35,35,38,40,80,80,52,43,54,56,52,48,46,39,31,46,74,74,50,55,55,45,77,77,42,33,33,39,42,60,60,45,49,49,49,50,47,40,50,50,53,71,65,62,57,53,58,63,62,48,32,25,25,35,35,32,24,36,45,45,43,43,31,26,26,19,19,11,11,12,10,4,35,35,36,43,43,40,76,76,55,46,37,24,42,42,31,41,50,50,52,52,43,34,34,20,16,16,18,18,19,27,30,42,42,24,31,41,51,66,66,55,55,51,42,51,51,16,22,27,32,60,60,40,35,42,47,81,81,52,44,44,37,36,37,35,36,40,43,38,48,48,50,52,54,56,48,39,23,22,33,37,39,73,96,101,78,63,62,65,65,64,62,53,89,89,61,45,29,29,42,25,29,34,34,31,38,38,27,27,43,52,52,88,88,71,52,46,26,53,53,39,42,42,48,92,92,36,30,33,56,74,94,94,59,50,50,45,85,85,51,34,16,6,10,10,18,28,35,37,73,73,47,49,57,57,3
43,56,49,37,34,28,14,16,13,18,16,20,16,23,23,24,19,19,27,18,14,15,27,39,46,46,46,44,34,28,36,50,54,46,36,15,40,42,42,39,43,53,58,58,38,37,40,34,43,43,37,38,51,51,49,61,61,57,46,34,37,55,55,35,49,59,59,50,35,36,38,38,38,63,63,52,46,38,36,57,57,48,26,5,4,8,8,5,7,6,8,12,16,16,8,4,7,9,30,39,44,48,52,57,82,82,56,55,63,63,65,68,79,92,90,72,61,49,48,37,47,47,64,76,69,72,57,36,38,53,55,60,48,63,68,116,116,84,58,55,60,91,91,31,36,40,40,67,67,47,33,35,37,59,59,42,32,26,37,38,45,34,35,32,39,39,56,56,25,23,24,23,23,32,37,37,35,36,83,83,58,58,23,19,24,19,18,14,41,57,78,78,45,53,53,47,59,60,60,33,32,45,45,35,25,45,49,45,49,50,41,45,45,42,53,71,59,55,51,52,58,56,41,30,31,31,25,25,32,32,27,47,47,45,60,60,28,28,20,12,20,17,19,20,17,13,30,34,45,50,50,44,77,77,51,39,27,24,44,44,28,25,36,40,42,43,43,29,17,17,14,10,12,16,27,30,30,38,38,32,36,45,51,68,68,55,50,40,38,36,26,18,22,26,31,63,63,43,38,36,41,82,82,55,47,47,44,35,31,36,49,54,52,48,56,56,51,57,57,56,48,34,48,47,58,68,79,73,96,101,78,63,62,65,65,64,62,46,59,75,75,43,42,43,42,39,36,34,34,32,32,30,30,30,35,41,45,85,85,70,54,44,29,33,35,40,45,45,45,81,81,51,38,26,56,61,110,110,65,43,44,46,81,81,51,37,17,11,10,10,19,28,35,36,75,75,46,51,57,57,6
30,33,33,37,34,28,28,25,34,36,31,24,26,26,23,24,19,19,27,18,26,36,45,53,52,50,55,62,57,43,41,36,32,30,29,32,35,42,42,38,45,55,69,69,30,32,34,34,38,50,50,27,45,52,52,77,77,63,45,31,45,67,67,36,44,56,56,57,57,36,27,31,37,66,66,54,54,44,35,52,52,39,22,4,3,12,12,9,11,11,11,9,12,12,7,8,8,10,29,30,34,46,52,56,96,96,59,42,33,43,55,68,73,66,56,49,51,74,117,136,98,54,56,56,69,72,75,69,47,55,55,60,64,52,61,115,115,78,54,46,60,118,118,36,39,39,39,73,73,51,42,42,36,48,48,28,35,34,38,38,45,37,35,46,50,50,47,42,49,46,42,42,41,26,28,30,34,41,93,93,61,48,26,17,30,30,15,23,38,53,78,78,45,52,52,47,46,70,70,36,33,48,48,31,34,26,26,28,28,33,31,44,44,39,44,46,52,54,51,50,51,45,45,38,38,32,19,23,26,35,43,46,46,43,55,55,40,40,17,12,20,17,19,20,17,13,27,36,48,49,49,46,82,82,51,35,27,25,44,44,25,22,23,31,36,36,23,22,22,16,10,13,19,30,31,29,28,43,45,47,49,49,49,67,67,43,38,33,33,28,16,25,25,27,32,67,67,43,43,43,35,55,67,67,51,49,48,29,40,44,55,60,60,55,58,58,51,57,57,47,69,69,49,76,92,105,95,74,71,75,68,64,59,54,55,53,59,46,31,69,69,54,51,44,42,39,36,29,27,32,32,64,64,30,26,33,38,80,80,63,53,44,32,23,35,40,45,45,44,71,71,51,38,30,47,62,117,117,65,46,42,44,73,73,53,44,20,11,8,4,21,29,33,35,75,75,47,51,54,58,9
21,46,46,44,21,36,36,26,34,36,31,24,30,30,23,9,11,23,33,41,46,49,49,53,52,50,55,62,57,44,41,42,44,49,56,63,58,47,39,32,56,56,78,78,37,46,42,39,39,47,47,23,38,51,51,84,84,66,43,32,48,73,73,40,41,53,54,66,66,35,36,36,30,62,62,47,47,41,38,63,63,38,15,3,4,11,14,14,11,11,11,8,10,10,8,7,8,11,30,30,30,36,43,48,95,95,58,45,40,42,42,48,46,42,42,47,55,87,117,136,127,106,61,75,75,72,75,78,82,68,68,53,64,63,56,101,101,71,52,57,65,126,126,31,38,38,41,73,73,56,46,43,37,37,38,44,44,45,39,41,29,37,33,46,44,38,64,64,49,53,54,53,48,32,23,29,30,37,93,93,62,36,24,18,44,44,28,23,34,42,71,71,43,50,50,50,41,77,77,39,31,37,37,46,44,43,43,51,52,50,45,42,52,66,69,76,51,42,39,33,19,51,51,41,41,30,18,24,24,40,48,48,44,45,51,51,43,43,16,13,13,11,14,13,13,13,31,37,46,46,45,41,90,90,53,36,32,25,36,36,24,28,28,23,23,26,26,24,16,8,10,13,25,37,41,40,38,53,53,58,63,58,50,60,60,37,34,30,26,16,19,25,27,31,36,69,69,47,43,43,38,47,75,75,54,48,46,34,51,51,55,60,60,59,58,58,47,32,37,58,79,79,49,76,92,105,95,74,58,59,63,67,59,48,42,36,41,49,49,65,77,74,62,47,36,35,35,20,11,17,34,69,69,26,18,28,38,79,79,54,47,47,41,34,25,37,39,39,44,73,73,48,47,41,38,54,124,124,70,53,44,41,66,66,59,44,21,8,6,3,18,28,30,37,82,82,52,55,55,59,9
20,48,48,47,32,34,30,23,25,29,27,22,27,27,21,20,20,23,33,44,49,50,49,48,49,45,45,49,49,45,40,42,46,57,65,68,70,62,64,82,116,93,80,80,38,46,42,41,42,59,59,41,31,35,51,77,77,62,48,34,50,80,80,45,37,38,42,70,70,48,34,34,27,58,58,45,43,39,42,69,69,38,13,2,5,10,17,17,9,6,5,8,12,12,7,4,8,11,37,37,39,39,36,35,79,79,54,51,39,57,57,54,31,34,58,64,61,87,104,125,127,106,75,70,70,57,62,78,82,85,54,43,45,63,68,70,70,57,53,64,64,120,120,40,30,37,41,78,78,57,43,41,41,38,38,45,52,55,49,46,41,50,48,35,43,46,71,71,49,53,54,53,48,35,31,30,32,37,73,73,50,30,26,26,50,50,40,28,31,38,62,62,41,37,42,46,46,78,78,30,25,27,35,46,46,51,51,56,61,59,52,52,63,72,75,77,71,52,39,33,31,56,56,42,38,20,18,18,37,51,51,51,45,49,49,28,37,37,17,14,10,20,18,16,10,8,33,38,45,45,44,38,93,93,55,37,33,25,33,33,26,32,32,24,21,30,30,25,12,5,7,12,25,37,41,40,35,68,68,58,63,58,50,54,54,33,27,28,18,19,21,26,33,36,38,76,76,52,49,39,50,50,66,66,52,43,42,36,64,64,53,59,59,59,58,52,20,29,54,69,64,61,51,59,86,97,92,65,62,61,65,67,59,42,27,35,55,66,66,62,77,74,62,47,30,48,48,15,5,14,37,61,61,31,15,21,31,65,65,49,53,53,50,45,38,30,32,37,41,81,81,57,51,44,35,47,122,122,74,57,56,42,67,67,56,34,18,3,2,3,11,27,35,44,88,88,57,51,51,57,6
28,41,41,39,32,34,25,22,17,14,26,26,28,28,27,30,33,33,39,44,49,50,49,45,44,37,37,36,41,45,40,37,46,57,65,68,70,62,64,82,116,93,67,60,38,41,41,39,44,48,44,44,45,45,46,64,64,59,47,30,50,73,73,38,35,45,49,68,68,58,47,38,30,53,53,44,44,46,46,75,75,38,9,7,9,8,16,16,9,7,5,6,12,12,7,6,8,9,41,41,43,43,39,34,73,73,53,52,39,60,60,54,21,34,58,64,61,72,74,82,86,88,75,49,57,57,44,51,69,85,54,38,44,44,68,75,70,50,49,52,60,109,109,54,26,34,41,77,77,52,42,42,42,40,29,45,56,58,61,62,60,59,66,51,39,46,61,61,56,53,50,47,40,42,43,37,34,39,58,58,40,25,30,30,50,50,47,30,33,33,42,53,53,35,35,46,49,60,60,33,31,33,35,43,58,62,62,59,62,61,54,64,73,73,75,77,71,52,34,36,36,59,59,40,28,20,19,19,55,58,58,57,51,51,41,24,31,31,18,14,10,20,26,20,15,14,32,42,42,40,37,36,88,88,59,41,31,24,35,35,26,33,33,28,19,34,34,23,4,5,6,15,29,29,29,36,45,73,73,45,39,36,39,52,52,26,27,27,14,21,22,27,35,38,39,78,78,54,53,64,64,55,69,69,46,40,38,36,71,71,45,45,48,53,47,23,39,39,54,69,62,49,51,45,52,60,63,58,62,61,65,63,48,29,40,55,58,58,56,38,62,72,61,52,43,60,60,16,19,22,32,64,64,40,23,14,20,53,53,56,63,63,58,54,54,22,28,34,42,95,95,60,47,39,31,46,103,103,74,69,59,41,76,76,49,28,16,2,1,1,10,29,40,50,82,82,55,46,53,61,2
28,22,28,28,22,25,25,22,17,21,27,27,38,38,27,36,40,40,60,60,41,35,31,23,32,36,36,35,45,47,44,47,52,52,49,47,42,37,43,65,65,60,50,43,31,33,35,47,51,52,36,56,56,52,43,68,68,64,51,24,44,62,62,35,35,45,49,72,72,62,49,48,37,56,56,48,46,52,52,56,56,51,12,9,9,6,17,17,10,6,6,7,10,10,9,10,10,18,33,38,42,48,51,51,63,63,54,54,54,50,50,35,26,31,38,44,48,45,46,39,41,43,60,70,52,52,51,51,24,27,43,42,52,52,52,75,70,50,49,49,45,94,94,51,27,35,39,68,68,45,42,37,40,40,31,43,56,58,61,69,71,60,66,76,64,59,65,65,65,58,50,45,44,55,56,54,51,45,55,55,39,37,34,27,57,57,45,29,35,37,37,69,69,47,35,36,40,40,26,33,34,35,38,44,67,73,70,67,62,61,63,68,73,73,66,54,50,42,40,37,36,60,60,32,12,14,21,26,77,77,59,58,54,47,30,23,25,25,14,10,17,21,28,23,23,19,33,36,36,35,35,35,78,78,59,45,31,25,45,45,31,27,27,23,27,36,36,17,8,9,8,24,38,39,40,49,61,68,68,48,46,49,47,48,48,31,25,20,11,24,27,33,37,41,43,82,82,55,49,54,54,49,74,74,44,39,36,36,71,71,45,27,20,18,19,35,46,46,36,32,45,45,39,37,36,33,32,32,31,29,25,21,23,31,43,53,53,50,43,40,30,58,59,59,45,60,60,16,19,22,32,73,73,45,31,16,16,54,54,53,63,63,61,65,65,19,28,34,45,74,86,86,50,35,29,41,84,84,73,73,63,43,81,81,47,30,12,2,2,1,12,31,43,44,71,71,52,50,60,62,4
12,15,25,25,19,41,41,22,18,27,27,12,39,39,22,32,43,43,68,68,31,13,20,23,38,44,50,60,65,67,61,55,56,60,63,56,43,44,49,64,64,45,53,61,40,19,35,47,54,56,49,47,45,45,43,77,77,67,52,29,42,65,65,41,27,35,40,76,76,59,51,51,46,60,60,47,41,50,50,49,54,54,11,10,8,4,16,16,12,7,7,8,14,14,11,10,15,25,36,47,57,53,59,59,70,70,53,51,54,46,31,26,26,31,38,44,48,52,66,77,80,80,81,76,52,45,58,58,46,26,59,68,55,44,56,56,46,48,51,51,38,88,88,48,28,35,38,64,64,44,42,34,40,46,37,41,46,48,55,69,71,60,66,76,64,59,73,73,65,58,49,42,44,55,56,54,51,45,53,53,38,40,43,27,62,62,44,31,34,45,46,79,79,52,38,29,29,27,35,36,37,42,45,47,67,73,70,67,63,62,63,68,65,51,34,70,70,56,46,38,32,40,40,21,13,10,24,35,81,81,62,59,48,42,33,33,27,15,13,15,31,31,28,33,33,22,32,32,28,35,42,42,69,69,51,45,33,29,50,50,36,28,24,22,27,27,27,15,11,9,14,44,44,53,49,49,61,67,53,48,46,49,47,41,41,31,25,15,11,38,38,38,44,44,44,58,78,78,54,47,43,43,69,69,47,39,39,37,70,70,48,34,40,46,54,68,72,61,45,38,51,62,58,55,47,44,44,42,35,29,25,15,17,42,44,49,49,44,40,47,47,61,61,60,46,57,57,31,34,28,27,76,76,45,33,18,16,56,56,51,61,61,60,67,67,25,10,29,44,55,100,100,56,35,29,30,87,87,67,67,65,47,81,81,45,32,9,1,1,5,16,28,36,36,73,73,54,55,60,60,4
15,12,21,32,24,33,33,32,24,25,25,28,37,37,24,30,43,43,68,68,44,46,44,41,38,44,50,60,65,67,61,55,56,60,63,56,64,64,50,53,53,45,53,61,54,44,25,38,54,56,57,61,56,41,45,84,84,62,41,32,39,66,66,45,33,35,40,61,61,56,56,55,51,63,63,43,32,41,46,48,48,45,10,10,6,4,15,15,13,8,8,9,16,16,11,9,19,34,59,59,57,50,53,53,72,72,43,45,56,57,50,51,22,23,23,32,43,52,66,77,80,80,81,76,68,68,59,53,53,49,59,68,68,53,44,44,46,48,38,37,41,76,76,36,26,38,38,51,51,41,43,50,55,61,56,63,72,76,58,54,48,59,58,54,59,54,75,75,33,32,31,32,39,43,41,46,45,37,52,52,57,57,43,26,60,60,39,43,43,45,49,84,84,48,29,23,17,27,35,36,37,42,45,49,59,66,65,65,69,62,53,45,33,42,43,85,85,64,43,35,20,19,26,26,22,17,31,39,78,78,65,53,42,42,48,48,30,14,16,13,44,44,28,41,41,28,26,26,22,33,46,49,74,74,44,36,36,35,37,37,37,33,28,25,26,26,7,15,11,12,27,64,64,56,55,50,46,54,52,44,41,39,39,35,33,23,18,8,13,51,51,39,39,39,39,44,81,81,53,44,43,45,63,63,51,57,64,63,73,73,63,56,54,62,68,77,79,70,58,63,67,66,58,55,47,44,44,42,35,28,18,31,39,45,40,38,38,35,40,63,63,61,61,56,46,46,41,31,34,28,33,79,79,51,34,19,19,56,56,40,56,63,63,68,68,29,11,20,43,52,100,100,58,37,26,26,91,91,64,64,64,51,80,80,44,32,8,2,1,7,18,27,32,32,77,77,55,56,59,59,10
17,14,21,35,43,42,39,39,19,20,33,34,33,20,30,30,32,32,42,59,66,68,69,67,46,41,42,39,41,41,41,39,36,29,20,30,72,72,52,47,47,41,46,57,57,52,34,32,25,47,57,61,56,35,40,89,89,58,15,30,28,47,47,33,36,39,39,55,55,61,61,53,53,67,67,45,38,38,40,43,43,35,7,7,7,9,14,14,14,10,8,8,16,16,9,9,18,38,77,77,53,41,41,40,56,56,57,50,56,57,50,54,54,42,31,25,47,61,61,47,64,69,59,56,63,68,70,70,51,82,82,67,68,53,41,42,42,38,33,33,36,76,76,33,25,36,36,29,45,45,45,50,55,66,73,63,72,76,75,71,75,79,68,62,59,54,64,64,33,32,40,44,50,53,59,63,63,58,51,46,50,50,21,30,43,48,48,48,48,46,48,86,86,45,26,26,24,25,28,31,36,38,39,50,50,29,47,53,69,62,36,41,41,46,50,92,92,63,32,12,20,19,33,33,24,25,40,42,80,80,64,43,45,45,68,68,30,14,16,13,54,54,21,38,38,37,32,19,30,37,43,52,80,80,45,31,35,38,38,35,35,33,30,20,19,19,18,18,20,30,41,74,74,56,55,50,46,55,55,42,38,34,33,30,22,11,6,12,17,50,50,36,32,31,32,40,72,72,54,54,57,60,63,64,65,67,68,66,74,70,67,56,54,62,68,77,79,70,78,83,77,66,57,46,34,30,32,32,29,34,39,41,45,52,54,47,41,36,39,70,70,60,60,51,42,44,44,29,29,23,35,81,81,50,35,25,20,58,58,36,45,60,60,70,70,35,20,11,33,50,98,98,57,45,31,22,96,96,63,61,59,52,78,78,44,31,8,2,2,12,20,22,26,30,77,77,51,58,59,59,11
24,25,23,35,43,42,38,23,13,20,33,34,33,24,26,26,29,35,43,59,66,68,69,67,60,62,60,60,59,62,62,51,36,29,27,42,59,61,61,40,48,60,51,69,69,52,36,35,25,20,19,36,34,30,38,90,90,58,20,27,27,38,40,40,28,42,42,60,60,46,43,58,60,60,69,69,50,40,37,37,36,29,7,10,12,13,14,12,9,9,9,9,15,15,9,8,13,32,68,68,49,40,46,55,57,67,60,50,45,44,48,75,75,49,44,54,65,81,81,59,40,32,44,57,91,93,81,80,80,90,90,56,59,54,55,43,36,35,30,22,31,72,72,42,22,28,28,26,41,41,45,46,51,66,73,63,58,65,75,71,75,79,68,62,59,46,45,45,27,31,40,44,50,53,59,63,63,58,51,36,36,34,24,33,33,59,59,48,45,45,46,66,66,38,38,37,39,40,45,50,56,60,58,49,42,30,36,36,24,40,43,44,44,47,53,92,92,61,28,18,22,22,34,34,23,29,42,44,82,82,62,40,53,53,71,71,29,10,5,16,52,52,19,21,22,37,32,23,40,40,41,41,75,75,48,30,33,42,42,41,33,25,22,10,9,13,31,46,46,45,57,71,71,56,51,49,46,49,49,33,30,28,28,21,14,12,13,16,23,39,39,27,22,24,32,34,62,62,54,54,57,60,62,64,65,67,68,66,74,73,67,66,77,67,64,70,70,66,78,83,77,56,43,32,24,15,54,54,46,49,49,45,45,52,61,61,62,62,59,55,55,54,59,59,39,50,50,25,20,27,36,83,83,47,36,30,22,56,56,39,41,44,45,75,75,42,27,17,20,42,98,98,56,51,40,26,102,102,63,57,56,52,77,77,45,23,7,2,5,18,22,22,21,24,74,74,49,55,55,55,11
24,34,35,32,36,40,38,20,13,20,24,19,17,19,19,23,29,35,43,53,57,52,54,57,60,62,60,60,59,62,62,51,34,35,35,39,44,44,54,68,67,60,51,75,75,53,46,51,53,51,26,36,34,41,34,89,89,43,28,28,27,34,43,38,38,42,42,61,61,47,36,59,65,65,79,79,53,39,37,37,33,28,8,11,14,14,12,12,8,11,11,8,14,14,9,8,10,17,47,47,43,40,46,55,57,67,60,54,57,57,51,82,82,54,54,66,65,100,100,66,69,55,22,57,91,102,94,87,88,83,62,62,41,54,58,63,47,37,30,24,24,63,63,42,12,19,25,25,32,32,36,40,41,47,60,52,41,34,26,32,32,33,28,27,28,30,39,39,35,28,25,37,40,47,56,54,49,45,40,26,26,26,22,37,37,68,68,51,41,41,38,48,48,37,39,40,43,43,45,50,56,60,58,49,32,29,30,28,23,59,59,52,44,48,57,86,86,51,34,34,24,24,31,31,25,34,47,47,87,87,62,44,52,52,69,69,28,12,6,20,50,50,18,18,23,29,21,27,42,42,40,40,73,73,47,32,32,43,45,46,46,17,10,5,4,27,31,46,46,45,57,63,61,45,45,48,43,44,44,29,24,22,22,17,9,16,18,19,23,29,25,37,39,36,29,26,51,51,46,47,52,55,59,59,65,66,63,69,80,84,83,93,97,75,60,60,60,65,65,60,56,35,22,15,17,28,69,69,48,52,58,54,48,54,61,74,71,68,70,68,41,48,64,64,44,41,41,47,32,30,40,89,89,47,35,29,20,45,45,41,44,41,42,62,71,71,38,26,13,30,96,96,61,50,42,27,97,97,65,59,59,52,84,84,42,15,4,1,10,20,20,24,24,21,76,76,51,52,55,55,15
