40,47,57,61,62,58,54,53,48,42,59,59,27,34,37,43,81,81,61,56,56,36,40,41,49,51,54,54,60,54,52,44,36,56,56,51,20,30,30,41,41,40,52,57,49,48,53,53,45,45,37,29,24,18,35,51,56,46,43,41,40,41,51,51,40,34,28,31,38,38,26,35,45,46,53,58,62,68,70,68,74,66,63,52,42,90,90,68,48,44,55,88,88,61,51,47,37,72,72,43,34,47,51,65,65,21,34,39,76,76,57,41,33,31,71,71,49,57,49,35,27,40,50,42,27,28,40,65,65,54,47,67,67,48,46,46,15,55,55,51,39,37,37,46,46,45,34,37,42,47,47,64,70,76,77,53,59,65,65,56,49,62,77,82,94,95,103,98,83,71,76,77,74,74,65,61,55,38,36,33,27,23,22,22,7,13,15,15,12,23,23,30,29,31,35,35,38,39,38,38,34,51,42,25,36,42,42,40,41,41,34,32,65,65,39,32,40,46,51,49,40,30,39,39,39,39,29,36,36,64,64,44,43,32,27,62,62,41,32,38,42,89,89,61,29,25,29,51,51,36,36,36,45,61,56,53,48,48,45,55,53,44,37,37,38,40,40,31,33,32,38,38,34,34,34,32,61,61,33,34,34,41,41,22,12,12,5,4,4,5,6,9,13,14,19,20,18,15,15,17,17,14,8,7,9,8,8,11,10,10,19,19,17,17,16,7,2,2,1,2,3,2,1,3,2,3,4,8,18,26,27,36,37,61,61,40,33,24,35,34,38,44,49,46,44,50,46,41,41,22,38,39,42,49,53,60,61,49,54,54,59,58,47,31,12,38,56,58,54,33,28,33,38,40,44,32,36,31,30,49,49,43,38,42,43,42,42,44,42,37,35,35,32,36,41,38,42,40,33,36,43
45,49,53,56,62,60,54,49,48,49,50,50,35,39,39,44,71,71,52,50,50,50,50,54,54,61,58,57,60,54,52,44,39,81,81,54,23,36,39,42,41,40,39,41,51,49,75,75,48,37,14,29,12,20,39,39,38,35,38,39,42,55,63,63,44,47,49,33,52,52,36,26,33,46,57,62,59,58,62,68,91,90,79,66,50,89,89,58,42,52,60,78,78,55,47,46,36,78,78,45,43,48,48,55,55,20,32,41,69,69,48,41,41,40,56,56,49,57,49,35,31,65,75,70,65,59,44,44,45,46,46,67,67,48,47,47,14,55,55,51,39,29,36,76,76,62,40,37,39,58,58,64,70,49,78,78,54,46,41,42,46,45,43,50,58,68,73,71,74,71,76,77,74,64,61,51,36,34,39,39,33,27,24,26,26,16,16,11,14,18,31,35,37,33,35,35,35,36,37,38,34,47,47,22,37,45,45,34,41,41,36,38,64,64,43,53,58,60,60,49,40,30,44,44,35,34,35,31,38,74,74,46,33,28,26,63,63,41,32,38,42,90,90,60,30,19,25,53,53,38,25,27,45,61,56,53,47,43,43,44,48,44,33,29,35,39,39,30,29,29,51,51,44,41,37,28,52,52,37,39,39,40,40,22,7,5,3,4,3,2,7,15,13,18,19,21,18,17,22,22,21,18,16,13,9,11,7,11,8,6,17,17,14,15,16,14,7,4,2,1,3,2,2,3,2,3,2,3,8,20,27,40,40,70,70,48,41,40,35,41,41,44,49,46,44,50,46,33,30,45,57,58,46,50,53,59,50,42,45,55,59,51,44,45,45,45,56,58,58,58,44,32,26,36,35,32,36,34,34,34,44,43,32,33,34,38,42,44,40,40,33,30,33,35,41,38,36,31,35,41,44
45,49,53,51,54,60,54,48,54,60,49,25,39,39,39,45,78,78,50,38,47,51,50,54,54,61,58,57,44,41,43,45,48,72,72,41,33,41,40,42,43,40,39,41,51,49,48,45,39,37,14,12,14,24,39,39,38,40,34,23,42,55,71,71,44,47,49,34,24,32,32,39,44,45,57,62,56,55,60,65,91,90,79,66,50,87,87,54,32,58,58,67,67,49,48,48,43,55,55,49,51,46,46,46,46,24,31,37,73,73,50,44,41,45,45,27,37,35,40,45,52,69,75,74,73,61,53,48,43,44,53,53,65,65,42,39,21,46,46,39,31,29,30,77,77,62,41,36,39,59,59,26,16,34,61,77,77,52,25,25,50,50,43,50,56,55,41,53,64,71,72,73,62,52,44,44,44,54,50,39,33,34,34,25,25,18,13,18,19,18,31,35,37,39,35,36,32,36,36,32,33,51,51,34,39,47,47,54,40,38,41,45,57,57,53,53,58,66,62,56,50,40,38,38,36,36,35,30,33,42,72,72,46,25,30,49,49,39,44,45,45,84,84,58,33,22,26,52,52,42,49,54,54,51,51,54,51,31,25,25,20,13,19,19,22,35,35,31,29,37,70,70,51,41,34,28,37,37,36,41,41,38,38,18,6,3,3,4,4,8,15,19,21,21,21,21,18,20,28,34,31,29,26,21,17,12,11,11,8,7,12,12,10,10,17,17,10,5,2,2,1,2,2,2,2,2,2,2,6,7,22,40,42,79,79,52,37,36,32,54,54,45,45,46,49,49,60,62,61,65,60,58,47,50,56,59,50,42,45,55,59,51,46,54,58,64,57,47,59,59,45,32,17,26,36,31,25,34,34,37,53,42,51,51,28,28,33,34,39,39,30,30,33,31,28,38,36,31,35,41,44
40,44,41,45,48,46,52,52,54,60,56,62,50,28,39,45,79,79,56,48,47,51,47,48,54,51,44,38,69,69,56,50,45,43,43,27,41,41,40,40,43,47,46,43,39,46,48,42,30,14,21,24,33,36,35,41,41,41,48,48,67,61,71,87,50,32,34,34,24,32,52,39,44,45,55,47,49,54,60,65,65,67,67,61,50,92,92,44,42,42,38,69,69,60,49,49,48,48,42,49,51,46,41,38,33,34,34,38,43,82,82,54,38,41,41,37,37,37,50,57,57,69,73,74,73,69,60,56,52,52,47,45,55,55,38,33,34,47,55,61,39,38,38,67,67,56,45,37,37,66,66,35,37,47,47,71,71,52,25,21,51,51,54,67,63,41,32,47,55,50,66,63,59,59,55,37,37,54,50,48,41,39,37,25,28,28,18,18,19,16,25,34,37,39,35,36,33,36,40,42,45,58,58,52,50,44,44,54,47,47,41,40,43,58,67,61,57,66,63,63,67,53,31,32,46,46,29,30,27,28,67,67,53,38,28,52,52,49,51,51,48,70,70,48,39,27,21,47,47,45,49,54,54,51,55,55,51,31,19,25,37,42,50,55,53,35,35,31,29,37,71,71,51,41,34,29,61,61,31,31,31,31,31,14,7,3,3,3,4,13,20,20,21,21,26,24,25,23,28,34,48,46,37,33,27,21,13,12,13,8,11,12,12,11,16,22,21,15,12,11,10,9,6,2,1,2,1,2,2,4,18,33,40,74,74,43,37,39,45,46,58,62,58,60,61,60,61,65,69,66,60,50,47,47,56,55,44,56,36,42,49,45,48,62,73,64,57,47,69,69,47,39,39,32,36,31,29,33,42,44,53,48,52,43,39,29,32,35,39,39,29,35,44,37,38,44,37,27,32,35,36
27,37,40,41,48,46,52,52,49,49,56,62,58,89,86,81,72,48,49,48,43,43,46,48,46,38,40,43,64,64,57,51,49,44,42,48,48,45,38,47,47,47,46,43,39,34,34,30,23,33,36,39,44,49,43,42,42,47,49,74,70,63,60,87,80,50,34,32,34,29,52,24,35,33,29,37,49,56,63,60,61,60,58,54,27,53,53,51,37,37,43,75,75,54,36,43,43,43,48,49,52,46,38,30,27,38,42,42,44,83,83,65,40,36,36,47,47,42,50,57,62,54,58,63,69,69,60,56,55,52,47,45,52,52,37,28,48,74,74,61,61,53,36,73,73,56,47,39,33,58,58,40,41,50,50,63,63,44,25,16,23,41,59,67,63,42,53,62,71,67,59,44,60,60,55,51,60,53,48,48,40,40,37,22,28,28,14,5,5,13,15,16,26,29,29,36,36,36,40,42,45,60,75,68,58,47,37,37,49,49,38,44,58,66,72,64,60,60,61,62,67,53,34,31,48,48,30,28,27,25,70,70,48,36,31,62,62,52,44,42,41,69,69,56,44,38,18,33,42,45,46,44,49,47,55,55,36,30,26,36,48,63,60,56,53,44,31,26,33,40,78,78,56,42,31,29,39,32,29,31,31,28,23,20,9,3,3,3,5,13,20,20,21,35,35,24,25,23,27,34,48,46,37,33,27,22,22,12,13,11,11,14,12,13,16,22,21,17,12,12,14,12,15,14,9,2,1,1,2,2,8,22,34,64,64,51,57,65,62,62,58,62,62,61,61,60,61,65,69,66,59,48,45,28,45,46,46,56,33,37,37,47,56,64,73,60,38,37,66,66,41,46,46,44,32,26,31,43,48,44,44,49,52,48,41,30,36,36,34,32,40,47,44,39,38,44,37,32,32,35,36
15,24,28,39,38,49,49,39,49,49,43,33,58,89,86,81,72,19,31,37,41,42,37,34,35,39,40,43,70,70,54,54,50,44,35,48,48,47,40,58,58,52,41,25,22,46,46,33,56,51,43,45,53,54,59,82,85,70,68,74,70,63,56,91,91,56,39,42,41,40,45,38,35,33,32,37,49,56,63,60,61,60,58,54,43,53,53,51,37,37,43,75,75,54,36,43,43,39,48,49,52,45,29,20,35,39,42,42,43,88,88,62,52,52,59,59,59,48,41,52,62,54,52,56,53,51,55,65,63,59,55,46,52,52,22,44,47,79,79,47,61,53,54,84,84,62,41,32,30,53,53,23,42,43,43,60,60,30,26,37,46,50,60,57,42,48,56,62,71,67,59,44,64,64,45,51,60,53,74,74,52,44,37,28,28,28,14,17,18,17,20,12,10,15,22,35,35,22,32,38,41,60,75,68,58,47,33,36,42,42,36,49,63,67,72,64,68,56,54,62,61,48,39,27,54,54,43,33,33,33,66,66,42,39,28,34,69,69,51,43,39,78,78,54,45,40,28,19,27,31,32,35,36,40,31,35,39,39,28,59,59,63,62,64,56,49,49,40,35,39,74,74,55,43,38,31,38,38,28,24,24,20,19,19,9,3,3,4,12,18,22,22,25,31,31,25,20,21,27,36,37,36,39,40,36,30,23,17,14,11,10,14,12,13,12,13,17,17,12,12,14,12,15,14,9,12,11,4,1,2,2,10,23,51,63,66,65,65,62,62,55,55,62,61,60,55,48,55,58,50,36,47,47,37,37,46,46,39,38,40,40,47,58,64,52,27,27,38,69,69,46,46,41,39,44,44,31,43,48,44,44,49,47,48,41,32,36,36,32,36,41,47,44,39,37,39,37,32,26,29,35
15,21,28,39,41,50,24,42,38,34,36,38,46,54,63,68,69,73,38,37,41,42,36,36,35,37,34,39,81,81,53,42,42,38,30,39,42,45,45,41,48,52,41,42,42,39,39,55,56,52,50,51,53,56,71,82,85,70,68,63,57,58,63,95,95,58,34,42,41,40,45,38,27,28,32,22,27,37,42,51,56,60,57,48,43,38,38,33,38,38,32,63,63,41,34,40,48,58,65,58,50,40,30,24,35,39,42,42,43,87,87,66,55,55,29,82,82,50,38,36,40,40,33,33,42,49,55,65,63,59,55,46,43,34,36,41,41,41,74,74,47,49,54,83,83,60,32,32,34,50,50,44,48,49,47,59,59,46,45,50,53,59,60,47,45,57,68,60,62,64,47,36,50,50,45,48,42,34,76,76,40,44,40,41,41,31,13,17,18,17,20,13,10,15,22,27,31,33,38,49,62,75,74,64,60,63,54,35,43,45,51,49,63,67,60,64,68,56,53,53,47,47,47,36,46,46,42,38,39,39,53,53,38,35,26,43,80,80,59,41,48,65,65,50,43,36,42,38,45,50,58,58,56,54,42,37,37,33,30,61,61,42,62,64,58,49,54,56,48,44,66,66,44,37,37,28,49,49,29,19,16,16,18,18,9,3,3,6,16,19,28,28,25,32,32,25,33,29,27,36,37,36,39,40,36,32,29,17,18,16,14,13,12,11,10,8,17,17,10,7,6,8,10,16,21,12,11,8,4,2,1,2,9,27,63,66,65,59,56,54,55,55,56,59,60,55,47,49,42,41,41,39,48,51,41,39,40,40,46,42,33,44,58,40,35,43,41,40,58,58,44,42,41,39,62,62,42,49,37,34,36,36,29,21,23,33,39,39,28,36,41,42,30,36,40,36,35,29,31,40,51
6,12,21,30,41,50,48,48,37,40,39,39,46,54,63,68,69,73,76,72,61,59,62,42,33,33,34,39,81,81,51,37,37,32,28,28,46,46,45,37,57,57,54,50,50,36,34,55,53,52,54,51,55,62,71,69,70,69,61,52,44,50,60,106,106,64,34,33,31,33,20,21,23,22,22,18,16,16,21,25,36,48,48,49,42,38,34,41,46,46,27,23,41,41,34,38,49,62,65,58,50,40,37,24,38,50,50,45,43,77,77,62,55,54,29,81,81,60,64,67,62,49,33,30,34,34,53,53,56,54,45,39,31,26,35,39,39,32,66,66,46,29,25,41,76,76,46,35,37,55,55,45,48,49,52,52,53,57,71,84,78,69,52,43,45,57,68,60,50,41,32,33,54,54,39,30,31,31,58,58,35,37,43,46,46,35,11,6,5,6,11,11,9,12,12,13,26,33,38,49,62,75,74,66,60,63,54,35,41,52,56,57,61,65,50,49,55,46,53,53,42,46,46,53,45,66,66,43,36,36,49,49,33,32,34,47,88,88,62,44,44,58,58,48,41,48,51,46,45,51,58,64,64,58,42,36,36,27,26,54,54,47,37,53,58,62,54,56,48,44,53,53,31,26,28,28,57,57,37,18,14,15,16,16,5,4,4,9,22,24,28,28,25,28,28,30,33,36,34,26,28,30,36,34,36,41,41,22,24,25,23,21,16,14,12,12,18,18,12,8,8,8,10,16,21,24,26,22,11,2,1,2,6,13,34,42,55,60,55,54,76,61,45,55,55,55,45,30,36,36,30,37,48,51,41,37,41,41,46,42,46,40,48,39,35,43,41,40,65,65,44,38,46,47,55,55,57,60,58,47,46,48,42,38,47,51,43,37,19,31,34,28,28,46,62,65,52,44,42,45,54
12,12,21,22,24,61,61,48,36,40,39,39,39,39,45,43,50,72,76,74,62,59,62,44,46,39,33,36,73,73,51,37,37,32,28,25,46,46,45,36,57,71,71,53,32,28,35,35,34,46,54,51,55,62,65,64,70,69,60,49,51,59,59,91,91,72,46,37,27,40,40,28,20,18,18,18,13,10,9,8,10,14,37,49,42,39,28,44,44,43,31,28,34,34,32,38,49,62,60,54,43,40,37,55,55,51,41,38,50,76,76,58,54,53,37,61,61,60,64,67,62,74,61,41,39,34,53,53,39,23,25,25,23,27,34,58,58,41,35,35,32,37,52,53,76,76,41,37,43,68,68,45,45,56,56,47,56,79,93,85,78,74,45,39,42,52,63,60,32,37,37,31,64,64,45,32,29,30,62,62,41,37,37,37,35,35,15,12,11,11,10,9,9,12,12,18,26,27,25,21,15,18,53,66,56,50,46,35,41,52,56,57,61,65,50,49,55,46,59,59,44,42,56,62,54,44,44,37,36,36,48,48,34,31,34,47,88,88,62,44,44,56,56,44,41,48,51,46,43,51,56,64,64,58,41,30,30,28,27,53,53,47,39,43,58,62,54,55,41,37,46,46,35,31,29,29,58,58,32,16,13,9,20,20,10,3,6,9,33,33,27,28,28,33,27,30,34,36,38,38,36,41,37,29,30,37,37,28,31,25,23,21,18,19,18,19,17,17,19,17,14,13,11,8,14,24,26,22,20,11,2,2,2,7,19,42,55,60,57,60,76,61,53,58,61,64,49,33,36,39,52,56,54,51,42,32,41,41,58,58,46,40,29,39,39,30,34,40,70,70,53,38,43,44,44,38,57,64,61,49,47,48,42,38,50,56,55,45,27,20,30,46,46,48,62,65,57,57,43,45,54
12,12,14,21,24,51,51,48,35,34,34,38,38,39,45,43,44,44,64,74,63,63,61,64,68,63,56,50,72,72,58,35,29,33,33,31,62,62,51,51,65,65,49,43,33,46,43,40,36,38,44,54,61,65,89,89,54,50,50,46,45,56,56,104,104,56,46,39,39,51,51,31,22,21,23,29,21,12,9,8,7,11,12,11,35,39,47,47,35,24,28,28,38,38,38,38,47,50,51,42,31,26,42,57,57,48,44,46,47,78,78,60,48,47,34,37,49,58,56,47,54,74,61,53,40,45,71,71,31,30,36,36,23,35,46,49,49,37,34,34,33,37,52,54,76,76,40,37,43,69,69,33,49,49,45,47,56,79,93,85,76,74,45,39,40,46,52,56,56,49,35,29,55,55,54,41,28,33,70,70,38,43,43,37,29,33,35,35,27,22,22,21,18,18,17,18,26,27,25,21,15,16,21,21,25,28,26,19,32,43,51,56,56,47,45,49,43,40,36,62,62,67,72,65,61,36,41,41,39,43,49,49,37,27,43,52,84,84,58,43,47,49,64,64,52,57,54,45,38,38,40,61,58,45,53,38,36,35,36,60,60,37,27,27,43,60,54,47,38,35,59,59,35,31,29,25,46,46,28,15,9,9,21,21,14,8,13,12,40,40,32,30,30,33,27,28,34,33,38,39,52,49,37,33,33,42,42,31,31,24,22,18,24,22,22,24,26,33,27,21,14,13,11,8,7,9,15,21,26,26,8,3,2,2,3,14,28,43,57,60,59,57,60,58,61,64,50,48,55,62,61,60,54,51,42,35,44,57,63,54,50,32,23,39,39,40,42,40,70,70,53,38,43,43,43,65,65,64,61,49,47,41,35,38,50,56,55,45,27,26,30,55,55,48,58,65,57,57,43,45,50
7,10,13,19,24,58,58,47,38,35,32,49,49,35,28,38,40,36,58,65,63,63,61,64,68,66,68,64,58,58,52,31,30,32,32,32,55,55,55,55,76,76,48,43,54,51,53,45,43,43,44,54,61,65,65,50,43,50,50,46,45,56,56,104,104,56,52,33,38,53,53,36,23,21,23,29,21,14,11,4,11,6,10,18,18,22,39,39,28,32,33,36,35,40,38,38,36,33,26,34,37,34,42,59,59,45,48,44,45,79,79,57,42,41,33,21,25,26,31,47,54,64,64,54,49,51,67,67,46,42,42,35,25,34,43,46,46,40,42,32,36,50,59,59,69,69,47,37,35,75,75,35,49,49,45,49,75,91,83,81,91,70,43,39,39,42,29,55,55,42,32,24,72,72,60,41,27,33,73,73,52,46,44,21,24,33,36,40,40,33,29,27,34,31,19,16,15,16,16,13,12,15,21,21,13,11,9,16,25,30,34,35,38,37,45,41,39,40,47,54,67,73,72,65,64,74,57,36,46,46,72,72,37,23,47,47,76,76,57,63,53,49,62,62,63,64,54,45,37,43,43,61,58,45,53,54,40,34,36,60,60,38,28,28,18,39,45,41,43,44,57,57,49,30,28,25,35,35,29,10,7,7,23,23,13,9,13,12,31,32,33,34,34,29,15,15,9,21,28,39,52,49,35,34,34,44,44,31,24,21,18,32,31,26,31,33,32,33,33,36,37,29,18,8,6,5,3,9,25,25,15,10,5,4,5,1,5,12,25,38,49,56,60,56,51,49,50,48,55,62,61,62,58,43,39,44,51,57,63,54,50,32,41,65,65,40,42,37,72,72,47,37,36,29,38,52,55,52,52,51,56,36,28,33,41,49,53,37,26,26,30,39,62,76,76,52,55,53,33,37,32
7,13,7,19,27,67,67,47,38,38,34,52,52,41,34,28,35,41,43,42,45,55,60,56,62,66,68,65,67,58,58,44,31,30,27,45,56,56,52,46,78,78,48,55,57,56,53,50,51,51,55,57,57,62,65,59,43,66,66,53,39,44,51,90,90,56,52,47,46,53,53,42,48,45,47,48,35,29,26,19,11,11,10,14,14,19,23,23,28,32,33,36,35,40,38,36,27,27,36,36,40,42,38,60,60,47,48,59,60,71,71,48,38,38,27,30,32,38,38,38,45,56,56,52,52,50,67,67,58,51,51,32,31,31,26,35,35,40,49,49,45,41,67,67,68,68,41,33,30,34,68,68,34,38,50,63,77,91,83,81,91,70,66,40,38,30,26,55,55,42,32,25,37,83,83,53,27,27,60,67,67,48,42,24,24,29,36,40,40,33,29,27,34,33,29,19,15,15,14,14,14,12,12,12,13,20,20,15,21,23,23,21,21,25,25,29,37,40,64,77,69,73,67,60,67,78,70,65,46,39,75,75,44,35,38,38,49,49,61,64,55,45,53,66,68,64,49,39,34,48,48,42,40,41,51,54,51,42,28,72,72,44,23,23,21,39,45,41,43,44,39,42,42,23,20,20,35,35,29,10,7,7,23,23,14,12,17,17,19,27,35,39,39,28,10,15,17,24,24,24,20,27,36,36,30,36,39,29,20,20,30,38,31,32,32,37,42,40,46,44,37,35,33,16,10,8,7,5,20,20,14,10,13,12,9,4,2,2,6,14,19,39,42,34,31,31,29,39,48,54,59,62,58,52,39,44,51,57,55,52,32,32,40,58,58,41,43,43,68,68,38,43,45,45,44,52,57,56,53,56,56,36,39,45,41,49,53,38,38,30,37,39,60,60,46,51,57,48,39,37,26
4,13,7,14,31,62,62,48,40,38,38,57,57,42,38,37,35,39,39,39,45,47,46,49,56,63,64,69,68,61,45,35,31,26,38,52,53,53,47,42,43,47,52,55,59,65,65,50,51,51,55,57,63,63,62,59,43,70,70,51,43,48,53,58,59,57,54,57,53,59,59,46,48,52,56,60,47,29,26,19,18,25,10,14,14,19,23,23,25,20,17,11,52,52,35,29,26,27,41,41,40,42,38,69,69,45,46,59,60,54,54,40,35,25,28,48,51,56,57,56,54,52,52,45,45,45,40,77,77,63,48,24,38,38,29,29,47,51,60,60,48,47,57,57,77,77,43,28,25,22,70,70,40,42,66,73,78,76,75,70,50,71,71,48,38,30,29,46,46,31,29,33,41,71,71,52,29,28,66,67,67,48,42,24,12,25,31,33,39,47,44,39,26,33,29,19,15,15,14,14,14,11,12,12,12,18,18,19,29,26,16,18,16,23,38,46,41,40,64,77,69,64,68,75,86,83,96,81,71,53,63,63,38,34,34,33,29,46,61,64,55,46,60,66,68,55,41,48,52,52,44,44,38,41,45,51,51,42,20,52,52,40,28,25,37,39,39,37,42,43,39,30,26,21,21,21,25,27,27,13,5,10,16,16,14,12,12,8,19,27,34,40,40,28,25,15,17,24,25,26,20,27,27,27,27,26,39,29,25,21,30,38,31,32,32,37,42,40,46,44,38,38,36,27,18,13,10,8,20,20,17,19,22,23,23,17,13,11,10,6,9,11,15,24,25,22,26,29,36,41,45,51,58,52,39,40,48,45,34,21,29,29,29,44,44,44,44,42,45,45,58,62,52,47,47,52,57,56,55,61,53,51,62,49,41,47,53,42,38,32,38,43,68,68,46,51,57,50,40,39,40
4,15,9,14,31,36,63,63,51,38,38,57,57,40,45,45,44,41,41,30,29,22,18,40,40,40,60,69,68,61,45,28,26,40,45,41,44,44,45,54,54,55,52,53,59,65,65,53,49,44,50,54,58,58,40,60,64,57,42,34,38,48,53,58,65,58,54,57,54,62,60,50,48,52,56,60,47,39,23,18,18,31,31,16,11,15,20,20,25,33,33,25,41,48,58,53,43,39,42,42,48,52,54,45,64,84,84,46,45,51,51,38,20,10,28,60,60,56,57,56,61,55,53,49,38,37,34,72,72,58,49,19,46,46,42,42,47,51,63,38,42,51,57,57,90,90,39,40,46,35,76,76,64,42,66,73,78,66,47,29,33,44,44,48,33,31,29,48,48,34,43,46,39,57,57,42,31,30,62,62,58,54,49,37,26,29,37,38,40,47,44,39,33,31,31,27,18,21,19,17,13,10,13,13,10,10,10,19,29,26,15,7,15,23,38,46,41,40,41,57,67,64,76,84,86,83,96,81,71,64,55,50,27,37,37,35,29,41,51,42,44,53,69,70,54,42,41,48,52,62,61,42,44,44,45,46,49,34,20,44,48,40,35,34,38,41,41,23,32,31,29,29,23,19,16,15,25,25,22,10,5,6,7,11,11,10,5,6,11,21,34,34,34,32,31,16,16,24,24,26,26,13,28,31,31,39,30,26,26,29,40,40,44,44,34,31,38,40,41,32,38,38,36,35,18,13,10,8,14,16,17,19,22,23,23,17,19,17,13,13,12,10,10,13,19,23,23,33,38,38,35,37,39,34,28,32,34,29,28,32,32,26,30,41,41,42,45,46,46,51,69,62,52,51,47,42,42,50,58,61,45,55,62,49,35,34,42,42,39,32,34,49,70,70,43,40,47,50,43,41,45
0,16,10,11,21,30,67,67,53,41,41,34,59,59,51,45,44,41,41,24,32,36,32,39,39,45,45,40,48,51,24,17,26,40,45,33,16,22,45,54,54,55,47,40,45,49,52,53,49,44,43,45,47,21,50,60,64,67,67,74,66,52,47,52,65,58,51,46,54,66,66,50,43,39,35,39,39,38,30,20,20,29,29,18,12,13,23,23,33,33,30,33,58,58,58,61,76,76,63,54,53,55,60,62,75,75,50,34,43,51,51,37,17,23,34,60,60,55,58,58,61,55,53,49,38,34,28,61,61,55,45,19,50,50,48,48,47,39,63,52,40,54,54,52,78,78,29,40,46,40,91,91,63,45,54,47,40,54,56,41,35,35,35,32,32,31,29,46,46,54,60,56,51,46,46,36,31,33,33,78,78,67,55,26,30,30,37,38,40,40,37,38,34,31,31,29,26,21,20,17,16,14,17,17,13,14,22,31,28,25,20,5,11,7,12,24,33,30,28,30,38,44,76,84,73,69,61,66,67,64,55,29,23,32,32,32,30,38,40,44,52,61,69,70,54,42,42,51,50,62,61,50,42,42,41,39,33,33,28,62,62,40,31,34,38,29,29,15,22,31,23,29,29,19,12,12,9,27,27,12,7,7,2,11,11,7,6,13,13,9,23,30,32,33,31,28,22,24,24,24,36,36,25,33,42,39,33,33,29,36,40,42,46,48,43,31,38,40,41,32,32,31,30,39,31,22,18,11,14,16,25,31,29,28,30,32,19,17,13,13,12,10,3,13,19,23,23,33,38,38,32,28,27,16,18,19,19,47,47,38,44,50,48,35,45,47,47,47,45,67,69,55,50,55,46,42,34,41,61,61,61,58,51,43,39,38,42,43,43,36,36,43,78,78,43,34,43,46,46,42,45
7,19,14,10,13,23,64,64,51,40,34,35,72,72,57,52,52,37,55,63,64,61,52,53,55,55,40,29,22,17,12,31,40,51,58,57,31,16,10,30,45,52,44,22,5,16,16,16,27,38,43,43,39,44,50,56,59,67,67,74,73,77,71,69,69,49,42,45,48,61,61,50,44,47,37,42,42,34,32,34,34,27,26,19,16,11,35,35,29,27,28,44,78,78,53,61,76,76,63,56,54,55,60,62,71,57,50,40,43,46,46,24,20,23,34,67,67,55,57,56,54,47,47,33,33,33,28,61,61,55,45,19,62,62,51,48,48,50,50,52,40,51,51,35,62,62,32,20,32,41,104,104,46,45,54,51,40,54,57,71,61,40,31,32,32,30,28,54,55,55,60,56,51,45,44,47,48,45,44,78,78,61,39,28,32,32,30,30,34,32,37,38,34,31,32,37,34,20,20,27,38,44,45,52,61,66,60,41,37,29,32,40,34,24,30,29,33,30,28,26,41,44,42,46,51,54,57,63,57,56,50,28,23,32,32,33,30,30,29,32,52,61,56,51,44,42,42,51,50,51,57,50,38,42,42,39,40,40,44,82,82,40,29,30,26,22,20,15,16,16,21,26,26,13,10,10,10,19,19,9,7,7,3,13,17,14,12,11,14,14,11,24,32,33,28,28,22,32,32,28,35,35,20,33,42,54,54,33,42,45,43,43,49,48,44,36,27,34,35,32,32,32,36,39,35,28,24,23,19,21,25,31,29,28,30,32,31,36,34,32,26,18,19,21,12,10,11,5,5,11,28,26,26,12,15,14,16,47,47,28,44,50,48,33,45,52,53,53,45,67,69,57,66,59,46,33,35,41,61,62,73,58,47,45,54,59,46,46,44,54,54,47,74,74,48,38,40,45,46,42,41
8,23,13,10,11,17,53,53,43,37,42,45,73,73,62,53,36,54,62,67,67,61,52,75,75,61,49,44,25,33,33,38,48,58,58,57,50,48,36,25,17,17,17,21,39,58,62,46,29,37,43,43,55,55,50,46,50,52,57,61,73,77,71,69,69,57,53,45,32,54,54,48,49,47,39,49,49,31,42,42,41,32,30,23,23,17,23,37,37,31,36,43,79,79,61,52,52,61,58,56,54,55,54,59,71,64,59,45,45,41,32,25,31,31,33,71,71,59,52,56,54,47,39,32,31,24,29,57,57,48,41,21,35,70,70,59,48,50,50,27,43,51,51,36,46,46,31,17,33,47,95,95,27,28,35,51,38,38,57,71,61,40,24,27,27,22,25,79,79,72,50,52,51,45,44,47,48,45,44,56,56,45,38,27,45,45,30,30,24,26,33,31,26,29,35,37,34,20,31,44,43,44,45,55,65,66,60,53,48,52,52,52,52,40,30,29,22,24,26,25,41,44,42,46,51,54,57,63,57,56,50,30,19,27,36,43,44,30,29,35,44,51,52,52,44,43,54,48,42,36,41,33,38,39,33,46,46,36,35,91,91,49,29,30,24,19,20,24,23,15,15,39,39,19,11,12,11,15,15,8,3,3,11,19,27,27,24,11,18,18,7,10,23,28,35,35,24,28,28,24,42,42,28,26,31,49,49,50,42,45,43,43,49,47,44,37,38,32,31,32,36,36,39,43,39,38,38,35,32,22,25,25,20,16,14,24,31,36,34,32,28,19,19,21,22,21,23,20,15,13,28,22,22,19,15,16,12,48,48,49,49,46,37,36,40,52,53,53,48,58,40,57,66,59,44,44,48,48,44,62,73,50,47,45,54,59,60,60,58,62,57,57,59,59,42,41,31,37,40,40,35
