18,26,47,47,38,19,41,50,49,52,64,71,72,66,51,40,36,34,53,53,51,51,46,47,60,35,25,40,44,61,61,43,26,24,30,30,22,10,6,5,7,7,6,7,8,9,9,9,5,1,2,8,16,21,27,31,42,42,35,27,31,46,52,52,48,51,52,52,58,65,62,51,51,51,51,48,49,45,45,43,33,20,29,54,54,45,26,15,29,42,45,45,32,15,47,47,46,39,39,38,61,61,56,43,38,33,23,29,29,29,52,57,57,45,38,30,61,61,40,39,43,38,30,28,31,35,36,44,44,32,53,53,47,38,30,30,30,29,37,37,37,43,43,53,53,46,45,45,50,50,52,66,68,66,68,63,43,31,34,34,35,42,51,57,60,57,48,45,48,47,48,55,50,43,43,43,40,33,25,25,26,28,33,34,34,40,40,36,31,36,32,30,29,37,37,31,26,34,48,48,48,34,43,43,39,38,33,20,52,52,44,28,28,29,27,27,29,35,38,43,38,34,31,33,40,41,24,28,28,28,32,32,48,55,58,58,57,61,65,65,65,60,54,53,41,37,33,28,25,20,20,25,42,42,32,32,34,38,38,33,23,24,26,42,42,42,43,43,61,61,48,29,27,23,19,32,44,53,50,41,32,31,25,21,32,32,31,30,29,31,46,46,32,21,23,36,36,33,23,20,21,32,32,31,21,17,18,27,27,24,24,27,27,20,14,14,15,17,25,26,29,29,22,41,41,41,36,37,60,60,45,40,47,50,48,48,46,35,23,28,28,27,35,41,47,55,62,65,57,46,41,25,13,30,43,81,81,75,57,55,55,53,57,57,46,46,65,65,40,17,7,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1
21,30,31,35,36,35,29,30,41,52,64,71,72,66,51,37,31,31,41,59,69,60,46,47,60,58,52,38,43,61,61,43,30,26,28,28,21,6,2,5,8,9,10,10,8,16,16,12,3,1,1,8,15,19,25,29,36,36,28,24,29,32,52,52,48,51,52,52,58,65,62,51,44,55,51,48,49,46,47,43,27,23,30,54,56,56,24,30,34,37,37,35,32,21,52,52,49,36,37,39,66,66,60,42,36,27,25,37,32,27,25,46,46,46,39,39,70,70,54,25,33,30,32,29,31,31,32,49,49,32,43,39,42,36,14,28,28,28,38,48,48,42,42,56,56,53,44,34,37,63,63,41,44,42,46,43,36,44,44,43,40,41,51,57,60,57,53,56,53,49,50,59,52,44,43,43,40,33,25,28,31,32,39,41,31,31,31,30,28,39,39,38,39,18,23,27,29,29,62,62,61,41,35,40,30,19,30,33,36,42,42,36,31,26,24,28,29,29,34,37,36,33,32,36,35,40,28,27,27,32,46,57,59,59,63,66,63,65,69,68,65,60,54,47,44,41,38,33,22,19,26,26,23,23,32,32,24,35,36,36,28,24,25,38,38,44,44,47,74,74,51,24,23,25,34,41,37,44,46,38,36,36,23,23,24,43,43,31,27,28,35,35,25,17,21,21,34,34,27,20,21,39,39,31,22,18,7,15,14,10,10,17,21,18,14,9,10,22,23,32,32,33,33,48,48,39,29,24,43,43,40,40,46,50,39,38,38,32,17,20,34,43,42,42,50,50,51,48,47,46,41,26,22,32,40,80,80,72,55,45,41,75,75,67,47,47,65,65,43,16,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0
21,30,29,32,37,37,30,22,29,47,54,54,57,64,49,34,30,33,49,78,85,66,52,40,44,59,66,51,38,59,59,45,29,30,22,21,21,10,10,6,8,9,10,10,6,18,18,14,2,1,1,10,17,17,22,25,32,32,24,21,22,27,41,41,43,43,47,48,49,47,43,40,41,56,56,41,41,48,47,36,25,33,37,52,52,41,15,32,34,39,39,36,35,21,49,52,52,41,41,41,71,71,62,40,32,17,26,41,49,47,42,42,45,38,39,43,66,66,55,35,18,25,32,30,30,30,32,58,58,30,42,42,42,33,24,24,29,33,42,46,46,42,42,56,56,53,37,26,38,77,77,47,29,29,35,32,33,43,47,47,41,41,39,44,49,52,53,56,53,49,50,59,52,44,40,37,40,40,30,33,33,32,39,41,46,35,26,43,43,39,43,42,39,34,28,28,30,30,63,63,62,51,35,40,27,27,30,33,28,42,42,39,33,31,29,28,29,29,26,23,32,36,36,40,43,41,39,20,16,41,55,57,59,62,63,66,63,65,69,68,63,59,53,47,44,41,38,33,23,26,26,26,24,33,33,24,23,24,39,39,34,22,22,39,45,54,54,51,67,67,47,21,29,41,51,54,48,39,34,44,44,37,23,24,24,36,36,32,23,23,29,29,20,16,17,18,32,32,25,18,22,43,43,35,25,20,14,15,14,10,4,5,13,13,17,23,24,41,41,32,31,37,37,48,48,33,22,18,21,26,40,39,37,40,39,30,30,28,34,44,54,56,50,46,50,53,40,39,40,37,33,26,23,30,37,79,79,68,47,45,47,79,79,64,50,50,70,70,52,22,9,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,23,29,33,32,28,25,14,30,41,43,39,29,27,35,35,27,33,49,78,85,66,52,50,48,59,66,62,49,61,61,52,37,30,22,14,20,18,17,17,13,8,5,4,5,12,16,16,6,1,1,7,13,15,21,21,25,25,21,21,22,24,37,37,33,34,36,37,36,36,35,34,35,61,61,38,41,48,45,24,30,34,37,37,45,45,22,39,39,51,51,39,23,22,30,59,59,50,42,44,75,75,60,39,28,34,42,42,49,47,46,47,45,51,44,30,67,67,57,39,32,21,24,30,30,37,41,51,51,32,42,42,42,29,45,45,37,33,40,46,38,41,41,53,53,49,29,27,40,76,76,46,46,46,35,32,26,35,39,39,51,51,36,28,31,36,45,51,50,47,43,40,43,41,38,39,51,51,35,36,36,29,35,44,47,43,42,48,48,40,44,48,45,46,29,36,38,39,74,74,66,42,31,33,27,28,34,38,38,47,47,34,33,33,29,27,29,28,21,21,32,36,36,40,48,52,43,35,28,41,55,54,56,62,59,55,54,56,56,55,52,48,46,42,33,26,40,45,32,20,21,30,40,38,33,29,29,28,46,46,37,22,23,40,43,60,60,57,46,44,44,22,29,41,51,54,48,39,34,44,44,38,26,30,34,37,28,26,23,25,28,28,19,14,16,16,30,30,25,19,24,43,43,33,23,19,15,9,4,4,4,5,20,20,29,34,37,35,29,41,47,39,35,45,45,30,11,18,21,26,27,23,22,20,36,36,30,33,40,45,54,56,50,46,49,53,38,24,23,23,21,20,21,28,41,69,69,69,56,49,45,76,76,65,45,45,66,66,61,36,18,6,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21,31,31,33,32,21,13,18,30,41,43,39,38,39,19,35,27,28,44,58,51,51,47,50,48,51,63,64,67,58,55,55,31,27,24,18,20,18,17,17,13,8,5,6,7,13,15,15,6,1,1,7,13,18,18,18,17,25,25,20,21,25,35,35,27,21,21,30,31,31,29,35,34,54,54,30,38,36,33,42,42,34,40,43,46,46,28,40,40,55,55,44,24,29,32,57,57,49,41,43,75,75,60,37,28,26,63,63,49,41,46,47,45,51,44,33,51,57,57,44,37,29,17,33,39,44,44,39,52,53,40,45,45,41,54,54,43,41,42,46,38,36,36,34,38,38,33,33,45,75,75,35,37,37,40,52,42,32,36,36,53,53,42,31,31,39,39,37,44,47,43,39,34,29,38,43,61,61,39,43,43,28,38,44,47,43,42,43,45,42,44,48,45,48,48,44,45,47,82,82,68,42,38,35,57,57,42,38,38,37,40,38,34,32,31,32,32,23,21,21,28,31,30,37,48,52,51,51,42,33,31,37,43,43,39,36,40,44,44,42,35,26,22,32,46,49,47,45,40,29,17,30,40,38,38,39,39,33,46,46,38,28,29,40,40,46,51,51,43,43,43,33,46,54,34,40,32,26,22,29,41,41,26,31,35,37,34,32,29,25,22,22,16,12,14,15,29,29,27,19,23,39,39,28,19,18,15,14,8,5,7,8,31,32,32,34,37,35,42,42,47,39,32,26,34,41,46,44,37,30,22,24,24,25,48,48,35,33,40,45,44,41,41,45,48,46,38,24,17,16,17,17,19,19,30,45,87,87,71,47,39,81,81,66,48,45,44,74,74,55,27,12,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37,37,30,25,18,15,18,35,44,23,30,33,38,39,35,25,20,19,22,22,48,48,33,39,48,48,52,64,67,58,32,32,23,27,24,18,15,13,10,5,7,7,7,5,9,17,17,12,3,2,1,7,15,20,25,38,47,51,35,22,28,28,33,33,31,24,24,19,42,42,40,35,34,30,24,39,36,23,47,50,50,43,40,43,40,33,31,42,42,58,58,51,29,33,43,68,68,54,37,43,69,69,54,34,28,21,60,60,52,31,41,47,52,52,40,33,16,62,62,55,33,31,26,26,38,42,42,49,63,69,63,51,36,50,58,58,46,46,46,41,29,28,28,28,35,35,36,42,48,58,58,41,37,36,40,52,52,37,23,30,56,56,45,32,30,38,38,24,29,39,37,39,42,42,37,44,57,57,36,48,48,37,38,36,31,42,47,45,45,38,34,35,29,59,59,53,52,52,84,84,69,45,31,14,66,66,63,39,28,40,40,38,34,30,31,31,34,40,39,39,43,42,48,53,31,61,61,61,38,28,31,37,43,48,49,48,42,44,44,42,37,41,41,40,46,49,47,42,40,47,47,38,28,59,59,53,39,36,49,49,41,28,29,42,42,39,41,41,31,34,34,34,46,54,38,19,7,5,20,26,40,40,20,31,35,35,34,32,29,25,18,13,13,11,12,14,27,27,25,20,20,31,31,28,24,21,19,18,11,5,7,13,39,39,30,28,25,34,37,37,26,25,39,48,54,52,46,44,37,30,24,31,35,33,43,43,36,33,37,35,34,33,42,31,36,29,24,21,15,12,13,19,20,21,35,47,80,80,61,43,48,78,78,61,45,45,46,75,75,59,33,21,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,1
37,37,30,25,21,32,42,44,46,44,53,66,70,69,75,43,12,15,3,17,31,31,23,37,47,47,28,36,49,48,31,39,29,17,11,8,8,5,4,4,5,7,7,6,9,18,18,10,2,2,1,10,26,33,34,38,47,51,35,22,20,16,33,33,31,25,25,32,52,52,42,28,21,18,29,39,30,31,38,67,67,57,38,40,40,25,37,41,42,54,54,51,33,27,42,72,72,60,41,39,51,51,47,35,35,24,61,61,61,48,41,47,46,34,38,35,25,60,60,54,33,25,26,26,36,36,38,49,63,69,63,51,29,55,56,56,45,44,41,51,33,34,34,33,42,43,43,42,42,36,37,51,48,44,36,45,53,58,47,29,50,54,54,36,28,31,52,52,27,44,50,47,45,45,38,46,46,44,35,41,41,40,32,32,35,42,47,45,44,37,22,27,33,63,63,60,51,51,81,81,67,39,25,18,62,70,70,51,40,43,43,31,29,29,29,26,34,40,51,53,48,48,51,53,38,57,61,61,46,53,57,58,36,48,49,48,42,34,31,30,37,41,41,40,40,40,37,36,40,50,59,62,56,43,46,46,38,37,45,45,52,54,54,51,62,56,50,56,55,49,40,41,40,42,38,19,10,6,8,15,32,37,37,37,32,28,24,20,16,17,17,10,11,11,10,13,23,23,22,20,20,21,39,39,31,21,19,16,13,5,6,12,32,32,31,28,36,36,34,31,43,52,51,48,54,52,46,42,34,33,28,42,48,48,47,39,39,33,37,35,34,33,42,41,36,32,28,25,21,21,25,19,20,25,35,42,74,74,60,44,44,69,69,57,50,50,48,75,75,58,39,31,18,6,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1
20,16,19,26,36,41,47,50,46,44,53,66,70,69,75,63,41,31,23,10,27,37,52,38,38,20,24,24,13,16,40,43,32,27,19,14,14,7,4,4,4,7,7,6,12,14,14,7,2,3,4,4,41,50,50,36,27,22,14,9,16,16,27,32,32,29,25,26,46,46,43,50,52,53,51,42,32,41,42,73,73,62,40,33,31,23,40,40,44,44,60,60,46,20,37,71,71,58,43,39,33,47,47,45,40,33,51,60,60,50,47,42,40,34,38,44,46,52,52,50,29,25,29,29,34,36,47,57,42,56,50,36,21,53,53,49,35,39,42,51,55,55,41,41,57,57,48,36,33,14,37,51,48,44,39,38,53,58,61,54,38,48,48,34,28,26,68,68,44,44,50,59,59,58,43,48,48,42,36,41,40,39,44,44,41,42,43,44,29,17,25,30,34,68,68,64,55,56,75,75,59,31,20,18,66,72,72,50,41,51,51,35,31,32,32,40,40,40,51,53,48,52,53,49,38,40,58,58,59,60,57,58,54,59,62,58,51,41,40,38,18,27,27,25,26,26,26,29,39,50,59,62,56,35,25,34,34,40,45,51,56,55,55,51,62,56,53,56,55,52,47,41,39,31,23,23,20,10,6,5,14,25,37,37,32,28,24,20,16,11,9,10,10,10,10,13,23,23,20,21,22,24,42,42,30,20,19,14,13,5,6,9,11,27,31,31,41,41,38,34,43,52,51,48,47,37,24,31,31,30,41,54,60,64,64,54,37,22,21,22,26,32,37,41,36,32,28,26,27,29,33,34,35,34,33,42,76,76,61,30,34,68,68,67,54,51,51,67,67,55,44,39,26,15,3,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1
9,19,23,26,36,41,47,50,44,43,50,59,62,52,64,64,63,56,45,30,21,37,52,24,24,24,46,64,69,71,43,43,32,27,23,23,21,11,5,4,5,6,7,8,13,13,12,2,1,3,4,8,53,53,51,28,22,16,9,9,13,15,18,31,31,31,24,23,39,48,59,64,65,60,51,20,34,41,43,75,75,62,57,37,19,26,40,45,45,45,62,62,47,16,37,72,72,60,38,43,48,48,57,57,44,36,48,57,57,49,47,43,44,44,33,44,49,44,32,38,38,34,40,40,20,36,47,57,38,26,10,9,21,49,49,45,22,39,42,68,68,65,48,49,70,70,55,34,18,27,37,37,39,42,39,34,44,57,61,54,49,33,33,27,26,29,67,67,59,30,36,62,62,61,49,49,48,34,47,47,40,33,33,33,34,38,47,50,42,13,30,33,34,64,64,62,66,66,59,57,57,39,23,23,70,72,72,46,42,55,55,42,26,29,30,52,52,39,44,51,45,52,53,41,37,37,49,62,66,65,64,59,54,59,62,58,52,46,40,38,28,27,22,21,23,25,26,29,25,36,40,41,38,33,33,27,33,40,45,51,56,55,55,49,52,53,53,51,52,52,47,37,34,26,23,29,29,17,9,7,6,6,16,16,7,13,13,11,9,9,8,10,10,8,10,12,20,23,23,22,23,24,42,42,31,20,18,14,14,5,4,10,10,17,24,33,36,36,24,34,40,39,35,27,39,39,36,24,20,33,52,61,63,65,69,62,47,37,32,30,33,39,40,39,36,32,31,33,34,36,38,37,35,36,34,41,84,84,63,44,41,44,81,81,67,50,50,55,55,50,42,41,37,24,6,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0
21,27,23,23,34,33,40,42,42,41,48,54,51,50,54,60,63,56,45,48,50,51,49,45,47,56,60,66,69,71,60,40,27,27,24,23,17,15,9,4,4,6,7,14,14,13,5,1,2,2,1,13,57,57,48,22,19,16,11,11,6,13,18,28,28,28,27,31,36,48,59,64,65,60,44,32,41,45,47,79,79,67,39,27,16,28,43,45,46,46,61,61,47,22,39,69,69,56,39,43,48,64,64,63,53,37,46,53,53,43,45,45,54,54,31,36,49,44,21,38,38,34,34,48,48,29,43,45,38,26,27,20,20,31,31,29,26,26,30,69,69,65,56,56,75,75,57,26,12,24,46,46,41,31,29,40,40,49,51,49,50,47,22,27,33,34,65,65,60,32,34,39,72,72,65,50,47,37,50,50,40,42,39,39,38,41,47,50,42,30,31,32,34,64,64,62,66,66,64,50,50,39,32,28,64,69,69,45,44,45,58,58,39,24,25,48,48,42,33,31,23,35,41,34,39,54,62,63,68,68,67,67,62,58,57,58,53,46,35,32,37,39,33,26,24,25,26,29,31,37,36,28,31,37,37,27,21,33,39,45,40,35,34,34,44,48,50,51,52,52,52,35,23,18,24,34,34,23,10,7,6,7,7,7,10,10,10,10,9,9,7,10,10,8,10,10,11,27,27,27,25,26,46,46,33,18,13,19,14,7,4,10,10,18,22,31,31,29,22,24,25,23,21,21,38,38,28,15,23,39,52,61,63,65,69,62,47,44,44,43,45,49,47,42,38,36,39,41,39,38,38,37,35,36,39,45,78,78,55,44,46,51,82,82,64,47,47,72,72,60,43,42,37,25,8,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2
21,27,21,31,34,35,37,37,31,42,53,52,52,50,54,54,52,50,44,42,57,68,65,56,60,65,60,66,68,65,60,40,39,35,41,47,43,26,13,6,5,6,8,18,18,11,1,1,1,1,3,16,53,53,41,22,22,16,9,9,9,11,16,26,26,25,27,31,36,41,45,45,41,37,49,51,51,42,45,76,76,62,42,30,23,40,57,57,46,42,61,61,47,21,38,51,51,41,39,35,37,77,77,66,50,32,41,50,50,41,45,45,64,64,43,22,28,52,52,34,35,40,42,63,63,31,17,23,35,35,27,23,26,28,32,40,50,48,39,73,73,64,47,49,71,71,58,27,12,23,44,44,44,40,36,45,45,33,39,45,50,47,23,26,39,39,71,71,60,34,27,43,79,79,68,51,47,43,47,47,40,42,48,50,50,48,37,34,39,45,45,39,38,63,63,58,63,63,54,51,51,40,33,28,64,64,61,44,44,46,60,60,41,25,23,36,36,32,33,31,33,39,31,27,39,54,62,63,68,68,67,67,65,62,57,58,53,46,41,50,51,42,36,26,24,25,26,28,31,37,36,32,40,58,58,27,40,40,38,34,34,32,26,26,32,34,34,36,36,47,47,32,14,20,20,35,35,25,12,9,7,8,8,6,11,11,10,10,9,8,6,9,9,8,8,8,10,28,29,29,26,27,47,47,37,23,28,22,22,18,6,9,13,19,20,29,29,31,31,17,11,14,24,24,33,33,21,12,23,50,50,52,57,59,56,53,46,44,44,43,45,49,47,42,38,36,44,42,39,38,36,38,38,35,40,42,70,70,55,47,51,51,75,75,60,47,43,72,72,59,45,45,43,34,15,4,3,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,2,1,2
19,25,21,43,43,35,28,40,40,42,53,52,52,49,52,52,51,47,42,49,57,68,65,57,62,65,56,57,60,52,38,42,44,51,57,51,43,38,27,16,11,7,10,15,15,8,1,1,0,1,4,19,44,44,33,26,26,19,12,12,11,8,11,24,24,23,23,19,26,28,39,53,54,57,58,58,53,44,43,71,71,59,41,31,23,53,63,63,48,45,62,62,49,14,28,35,54,54,36,28,38,76,76,71,48,24,27,58,58,50,40,41,65,65,45,18,36,56,56,26,42,45,45,63,63,20,21,25,33,33,25,23,24,32,46,46,50,48,52,66,66,59,45,48,51,63,63,27,16,18,39,43,43,39,35,44,44,31,21,29,29,32,31,19,38,45,76,76,61,34,22,46,83,83,71,51,40,50,50,48,40,40,48,53,53,48,35,20,54,54,51,45,49,61,61,53,45,46,46,57,57,47,36,31,60,72,72,50,45,45,60,60,42,25,17,29,29,27,30,31,33,47,47,35,28,45,56,62,62,63,64,63,65,62,57,54,46,41,49,53,51,42,36,24,21,26,27,24,25,24,37,38,41,69,69,34,40,40,38,40,40,34,27,26,40,40,33,28,31,31,39,39,18,20,20,32,32,26,17,12,7,7,7,7,11,11,11,11,10,10,6,8,8,7,7,6,7,29,31,31,26,25,42,42,33,40,30,22,27,27,17,23,23,19,14,14,22,31,31,17,11,19,24,24,32,32,31,42,46,50,50,53,53,40,38,36,38,39,38,38,40,40,38,35,32,33,44,42,39,38,36,38,38,36,44,43,63,63,62,55,48,47,73,73,62,46,45,74,74,62,45,45,44,38,26,15,16,12,5,2,1,1,1,1,1,2,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1
18,20,23,37,37,35,34,41,41,49,49,40,36,35,40,46,51,37,47,59,60,57,56,61,65,65,56,46,49,45,34,42,44,51,57,51,49,49,33,22,22,14,12,13,13,5,1,1,1,1,4,19,42,42,33,25,25,20,13,13,7,2,7,25,25,24,25,25,30,53,53,53,54,57,56,50,50,44,46,61,61,55,43,28,17,66,66,62,48,47,63,63,45,17,22,24,47,47,43,40,43,74,74,62,41,21,28,58,58,52,55,55,62,62,38,28,39,43,43,30,50,51,51,50,50,27,27,28,35,35,27,26,25,25,47,47,42,47,52,55,55,49,44,48,48,54,54,17,21,22,35,36,36,34,31,37,54,54,25,28,27,29,35,39,46,51,64,64,58,41,26,45,79,79,68,48,30,53,53,45,31,41,41,50,50,35,22,33,64,64,54,47,53,53,67,67,46,43,36,58,58,47,30,33,49,64,64,50,50,48,57,57,45,26,34,43,48,49,48,47,42,40,42,42,23,17,20,41,49,55,61,63,61,56,50,46,42,47,51,53,43,39,39,35,28,26,28,34,34,27,37,39,41,71,71,48,23,26,29,42,42,33,29,29,37,37,27,26,29,29,46,46,33,20,20,32,32,25,18,12,7,9,9,9,13,13,13,13,12,9,7,7,8,8,7,5,5,27,30,30,26,26,33,33,41,40,30,26,26,28,37,42,44,39,22,8,14,21,21,21,11,7,22,23,24,31,43,51,51,49,48,46,33,30,24,19,19,17,12,14,17,17,5,4,7,13,17,24,27,27,26,24,27,36,44,45,45,73,73,72,51,46,74,74,62,48,46,69,69,64,47,46,46,38,34,15,16,18,16,7,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
18,20,24,27,54,54,34,28,32,52,52,28,31,31,22,37,37,37,47,59,60,57,56,61,65,65,56,45,39,32,28,28,34,41,40,40,61,61,43,31,31,20,13,13,10,3,2,1,0,1,2,11,32,36,36,28,22,19,10,8,7,4,6,23,23,18,22,25,35,67,67,53,33,33,52,52,51,44,46,48,53,53,44,18,25,72,72,64,45,47,62,62,44,18,20,24,58,58,53,43,45,72,72,56,31,26,33,63,63,55,38,36,61,61,34,30,40,48,48,35,55,55,54,47,47,28,30,30,28,43,43,35,31,27,43,43,43,35,39,50,50,49,45,41,42,44,44,17,23,23,38,38,33,31,37,41,65,65,33,28,32,34,46,55,50,44,45,66,66,51,27,45,76,76,62,43,25,50,50,45,28,41,44,48,48,25,30,37,67,67,54,49,54,54,78,78,55,43,37,43,43,31,52,65,61,53,53,47,45,43,51,51,41,40,44,50,64,57,48,47,42,53,53,41,29,27,20,10,21,33,49,47,47,42,39,36,39,47,51,45,41,41,41,35,28,25,28,34,34,35,35,43,46,49,52,52,29,29,29,41,41,38,29,29,29,24,28,28,29,31,45,45,33,21,19,30,30,27,17,13,10,9,9,9,13,13,13,13,10,8,6,6,14,14,10,2,4,24,27,27,24,24,23,32,41,32,28,28,35,44,46,42,44,40,34,21,15,21,23,23,11,11,12,16,27,33,43,51,51,52,53,47,34,30,24,19,19,17,12,8,12,18,21,19,18,15,11,17,17,17,15,13,7,15,29,40,45,77,77,71,56,50,77,77,65,49,49,45,73,73,61,45,45,42,42,18,15,18,16,15,7,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1
15,21,26,27,44,47,47,25,37,60,60,29,30,30,28,39,39,39,53,62,61,34,45,47,52,52,48,41,32,31,31,30,25,29,30,33,62,62,51,37,37,28,11,11,7,3,2,2,1,1,1,4,12,46,46,40,22,16,10,8,5,5,7,16,23,23,21,25,36,67,67,53,36,40,59,59,52,46,46,44,51,51,36,11,28,76,76,69,50,46,46,50,50,16,20,28,66,66,59,45,45,63,63,51,28,29,34,59,59,49,41,41,53,53,22,40,46,46,38,37,55,55,53,49,49,28,32,32,30,61,61,46,31,27,45,46,46,38,38,41,58,58,45,37,23,35,35,24,23,24,33,33,33,33,39,43,67,67,41,28,32,41,48,55,56,43,45,69,69,43,38,43,76,76,63,39,40,46,52,52,48,35,41,47,47,23,36,40,64,64,62,51,51,51,78,78,59,38,37,35,15,46,63,70,68,62,44,32,39,39,40,40,41,48,55,61,64,57,47,40,40,57,57,38,37,43,44,45,28,11,7,24,38,47,51,50,49,28,40,33,33,36,41,34,23,18,24,31,38,46,46,45,46,47,47,44,29,29,29,46,46,42,31,27,27,23,28,33,37,31,38,38,31,19,18,33,33,26,15,13,11,11,11,11,11,11,15,15,11,8,7,7,15,15,9,4,4,22,23,23,20,20,23,31,25,21,25,33,37,44,46,42,39,40,47,35,23,22,22,21,18,21,22,15,27,33,34,41,47,52,53,44,34,26,19,16,16,9,4,6,11,18,21,19,18,21,26,26,24,25,27,26,23,22,24,24,29,87,87,80,56,48,80,80,64,47,47,47,75,75,62,45,45,41,41,31,20,9,11,13,13,4,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1
26,25,26,26,31,45,45,37,37,41,41,27,26,25,25,32,35,52,53,62,64,67,69,67,65,67,68,49,21,35,35,32,31,14,25,31,56,56,52,43,43,38,14,8,5,1,1,2,1,1,1,0,8,49,49,48,26,16,10,10,6,5,7,8,24,26,26,25,37,69,69,57,37,40,55,55,54,47,46,43,47,47,38,15,22,73,73,71,56,49,47,52,52,25,21,32,67,67,61,42,41,41,48,48,36,28,38,61,61,45,35,41,45,45,25,42,49,49,42,45,54,54,51,53,53,37,37,37,33,64,64,47,41,40,44,44,42,38,38,44,63,63,42,22,20,31,34,35,26,26,28,43,43,37,39,43,70,70,47,18,29,41,48,54,56,48,43,70,70,28,40,42,72,72,58,23,40,46,48,48,49,46,44,44,44,24,37,43,45,76,76,68,49,49,76,76,58,40,38,29,38,46,63,70,68,62,53,42,31,35,35,44,57,59,56,61,61,49,46,38,40,54,54,41,51,49,44,45,37,34,29,24,38,47,51,50,49,55,58,53,51,57,61,56,45,22,25,25,46,52,52,48,50,50,46,43,29,30,30,43,43,36,34,27,26,48,48,36,37,31,28,28,23,18,19,30,30,25,15,11,10,14,14,13,9,15,15,14,12,8,11,13,16,16,7,6,6,21,22,22,21,26,30,32,15,17,25,33,37,38,37,31,32,33,47,36,23,20,21,21,19,25,26,26,23,23,28,27,35,37,36,34,24,16,17,18,18,8,2,3,5,11,14,15,17,21,26,26,24,25,27,26,23,22,26,19,27,84,84,79,56,48,74,74,67,43,51,51,70,70,60,48,45,33,33,31,24,18,11,16,16,8,1,1,1,1,2,1,1,1,2,2,2,0,1,2,1,2,2,1,1
41,40,33,27,34,43,45,45,36,30,10,27,26,16,34,53,64,64,60,58,64,67,69,70,72,74,74,49,33,35,35,34,32,15,22,28,36,56,56,49,44,41,21,9,4,1,1,1,1,1,1,1,7,43,43,43,31,24,12,12,9,3,5,7,20,25,25,22,36,69,69,54,35,35,39,65,65,59,46,45,54,54,39,28,20,67,70,70,51,48,43,67,67,38,22,33,64,64,57,35,37,38,59,59,46,24,41,68,68,52,35,34,39,39,28,43,44,44,37,49,49,46,45,44,41,37,39,39,43,75,75,55,41,25,41,44,44,40,40,58,62,62,27,17,20,25,32,35,27,30,26,49,49,43,37,40,63,63,47,33,28,28,33,43,49,48,46,61,61,32,40,40,59,59,58,28,29,35,54,54,49,46,44,39,26,30,40,43,43,77,77,68,48,47,75,75,48,43,43,36,60,60,45,40,54,60,53,42,31,13,24,44,57,59,56,49,58,58,54,42,40,45,45,59,57,49,44,40,44,46,43,36,30,22,37,41,47,55,58,53,59,57,61,68,52,44,37,26,42,55,55,49,54,54,53,53,28,31,31,39,39,34,34,31,35,54,54,41,28,25,27,19,20,15,17,20,29,29,18,9,9,14,14,13,10,13,16,21,12,15,15,15,14,9,11,11,8,15,17,17,21,26,30,32,29,35,38,41,43,40,36,35,23,29,44,44,19,20,21,16,19,25,26,26,33,33,32,23,23,21,27,27,14,15,15,14,12,6,3,3,3,3,4,8,11,14,18,15,13,14,15,19,21,22,26,23,22,65,73,73,53,58,58,76,76,65,51,51,71,71,61,48,44,28,29,29,26,23,20,18,18,10,3,1,2,2,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1
