52,43,63,45,45,34,45,39,37,28,19,19,42,42,30,34,41,46,43,42,37,34,37,37,38,28,19,19,13,30,36,38,38,38,30,27,22,18,24,28,18,17,27,41,46,41,26,22,29,25,20,27,37,31,23,26,31,38,38,39,37,37,37,14,14,33,36,36,31,39,51,47,34,30,30,30,30,30,13,17,21,47,47,32,14,18,27,28,20,25,41,53,45,42,42,42,30,30,24,17,16,16,32,32,31,29,36,30,25,29,19,22,43,59,59,29,26,21,22,22,27,28,34,39,39,35,43,42,37,45,41,41,23,11,9,9,4,28,33,33,20,18,26,37,39,39,33,23,28,40,40,25,31,38,42,42,36,22,25,38,38,12,9,13,18,23,25,28,21,17,21,21,20,31,34,31,19,25,34,34,23,17,13,14,18,18,16,33,33,36,45,45,37,28,23,39,51,55,47,44,50,50,46,39,20,18,21,27,24,33,27,30,36,36,36,31,32,32,37,36,29,19,19,38,55,49,49,56,43,34,18,15,21,29,34,23,13,22,24,22,13,12,9,10,9,13,22,64,64,48,57,48,47,40,26,25,20,29,33,37,30,16,29,39,40,38,27,27,21,16,11,19,25,34,27,24,24,28,23,30,29,23,27,32,37,37,23,23,11,5,7,8,5,3,4,13,30,30,34,22,29,29,18,27,33,33,52,52,46,56,52,40,40,28,23,19,19,17,17,17,24,24,40,25,21,21,34,17,35,35,31,30,49,49,43,42,41,29,29,24,34,8,22,34,26,22,22,16,22,22,29,36,43,37,28,30,46,46,27,10,10,26,28,28,50,60,60,57,45,10,15,23,23,24,24,22,16,17,23,24,19,22,29,30,47,47,21,24,29,28,28,17,17,25,35,21,21,15,15,19,8
73,63,63,42,36,34,41,41,40,29,26,40,42,42,30,34,41,39,24,21,14,19,31,31,38,28,51,51,51,38,34,41,41,31,20,18,21,21,19,10,17,14,37,37,25,20,23,27,29,25,18,27,34,23,29,28,20,20,36,43,44,38,28,14,19,28,31,32,38,38,38,36,38,28,28,25,25,22,13,14,20,40,40,31,17,16,27,28,27,39,42,53,37,31,42,42,46,48,49,39,22,22,24,26,34,34,22,33,49,28,13,29,40,48,48,41,30,17,21,31,31,37,52,52,44,26,26,29,37,45,36,23,23,9,11,15,16,21,29,34,34,20,28,34,34,30,24,26,31,46,46,18,26,38,42,42,36,18,25,25,25,18,15,7,7,19,27,28,18,17,27,27,16,27,34,31,21,17,32,32,21,20,11,14,15,12,16,32,32,35,42,42,36,37,37,39,51,55,47,39,34,41,41,33,22,24,23,27,24,24,22,34,37,37,29,28,28,31,37,38,31,25,23,38,55,58,49,53,43,34,28,22,21,29,34,23,15,27,27,16,11,17,13,7,12,12,39,51,51,30,30,48,47,40,26,12,13,29,32,33,27,28,44,44,34,34,22,22,20,20,15,28,28,34,31,25,33,29,27,37,38,30,25,42,42,38,17,18,18,5,3,6,6,4,11,26,36,36,34,22,37,37,24,36,37,37,25,55,68,56,52,40,40,28,30,33,33,11,11,25,34,34,40,26,28,33,21,20,35,43,43,32,46,46,48,48,29,34,34,22,34,30,21,15,27,27,17,15,17,21,29,36,43,37,27,41,41,38,7,9,12,31,32,32,74,74,39,43,43,13,21,24,24,32,32,21,23,30,30,19,22,33,34,30,34,10,26,24,21,36,36,21,11,13,19,21,21,15,7,6,10
73,63,36,37,34,29,41,41,45,43,32,33,35,36,24,28,31,38,32,21,32,32,31,56,52,49,52,53,52,43,34,36,36,26,30,36,39,30,17,22,22,24,27,27,26,22,28,28,24,15,30,45,39,36,31,28,25,35,45,52,47,38,18,18,22,28,34,34,39,39,32,36,38,28,14,14,21,28,28,20,34,34,27,23,18,16,22,26,33,44,44,40,28,25,25,32,46,48,49,39,34,34,27,21,26,26,24,20,49,38,38,31,40,44,44,41,31,24,28,39,39,41,49,49,39,19,10,13,24,26,17,16,16,23,23,15,16,21,27,39,39,25,27,27,26,19,31,38,38,38,29,28,23,18,30,32,27,15,23,23,19,19,17,12,11,12,27,28,18,27,27,21,19,20,28,28,24,17,23,23,22,19,11,16,16,8,17,25,25,30,37,37,35,35,32,36,33,28,28,34,34,32,30,18,22,24,23,20,15,23,23,33,37,37,30,30,22,34,35,38,34,34,23,32,46,58,48,34,37,37,25,22,16,16,25,25,21,20,23,32,33,21,13,11,22,24,35,35,33,39,39,27,15,11,21,21,24,24,20,24,24,48,48,44,24,24,19,14,20,20,15,25,26,27,31,37,38,32,35,37,38,30,26,42,42,38,10,20,20,4,7,8,8,13,23,36,34,24,25,35,42,42,27,36,36,33,47,55,68,55,34,34,19,30,37,37,20,15,15,36,38,38,25,26,38,38,26,30,29,43,43,38,30,41,76,76,16,36,36,11,19,30,24,24,28,28,22,14,16,21,24,35,36,36,36,43,43,15,6,13,15,33,33,62,62,56,37,37,27,20,27,27,19,33,33,26,38,38,36,19,30,33,34,21,16,25,26,22,24,37,37,24,6,12,19,21,13,16,16,11,10
46,45,27,38,42,46,48,50,59,74,51,19,35,36,24,26,31,38,32,33,35,35,28,56,52,49,52,53,52,43,37,39,38,41,41,36,39,30,19,35,35,24,28,28,23,16,30,32,29,28,40,45,43,37,33,39,47,50,45,52,47,28,29,17,24,27,34,34,40,45,45,34,27,18,16,7,16,28,28,27,39,39,29,16,15,14,20,26,33,41,41,29,21,20,22,23,26,31,31,49,49,25,25,25,25,29,39,39,52,52,25,35,37,46,46,42,19,26,30,36,38,40,43,43,31,10,9,6,6,7,9,9,23,25,23,10,10,21,12,27,34,34,32,32,25,27,31,38,36,36,41,41,32,15,6,16,28,27,24,22,14,19,19,19,11,11,10,8,10,22,24,31,21,21,17,26,26,16,18,18,17,11,14,16,16,14,16,21,30,34,30,32,32,33,36,38,38,28,38,38,38,34,29,21,21,20,21,28,29,22,22,29,34,34,27,20,32,34,35,32,43,43,31,35,35,45,44,36,36,34,34,16,14,10,24,24,21,25,40,47,43,26,19,31,38,43,23,24,36,40,40,36,22,11,21,21,32,32,16,27,28,45,45,41,33,20,20,14,17,17,20,19,30,30,30,39,38,32,35,32,31,29,26,37,48,48,17,16,16,6,9,11,15,26,47,47,34,29,18,43,44,44,28,24,24,30,47,45,30,45,45,39,21,22,46,46,24,24,14,26,30,30,14,17,45,45,26,41,38,42,42,34,26,69,69,55,17,28,28,11,16,24,34,34,19,20,22,14,14,14,30,30,17,38,38,31,31,11,13,13,14,33,33,82,82,39,39,31,24,24,26,26,20,20,19,29,37,37,27,24,34,34,12,10,15,31,31,17,28,32,32,19,17,20,20,22,20,19,16,13,9
17,45,48,43,42,46,48,50,59,74,51,51,25,23,23,17,17,24,21,33,41,41,34,17,19,30,38,39,40,45,48,46,38,41,41,34,26,14,21,40,40,30,34,34,30,37,34,34,29,31,49,41,43,37,33,39,47,50,43,29,39,39,29,13,25,34,34,38,46,46,46,8,16,13,16,11,16,23,23,27,29,26,26,22,18,21,25,25,24,39,31,26,19,19,20,20,18,21,21,42,42,21,21,31,31,37,37,37,65,65,34,35,34,44,44,30,25,25,38,38,37,38,38,38,29,20,12,8,14,14,10,15,23,25,19,19,17,17,15,16,35,35,33,34,28,27,26,19,29,38,42,42,30,28,18,16,28,27,36,27,27,32,26,26,10,13,13,8,7,6,24,31,17,13,13,28,28,17,18,18,13,10,14,12,14,14,10,12,35,37,29,21,24,33,36,38,41,41,37,46,46,29,29,22,41,43,41,30,29,25,27,25,23,23,29,31,40,40,35,27,42,42,47,30,30,29,41,41,40,37,37,18,18,12,18,18,32,36,40,47,43,26,30,46,46,43,31,32,33,45,45,41,28,15,15,29,29,25,26,26,31,21,21,48,61,25,21,17,11,20,26,25,28,26,33,39,30,30,27,15,14,15,16,43,49,49,17,14,10,10,11,14,18,43,68,68,30,29,20,36,36,38,28,10,19,22,22,22,26,41,41,39,32,30,38,38,17,20,22,26,14,15,14,29,35,35,28,41,38,34,34,29,29,88,88,35,18,29,29,20,19,21,19,19,15,12,17,28,28,20,28,28,11,25,25,17,17,13,17,17,19,29,59,65,65,38,31,22,27,29,21,21,27,27,20,24,26,26,27,33,34,34,23,20,20,26,26,18,26,26,23,19,20,21,24,22,20,19,14,13,9
17,31,48,43,35,36,47,43,36,63,76,76,12,27,27,18,23,32,41,45,48,41,34,33,33,30,30,36,40,45,48,46,36,31,30,9,9,14,20,40,40,26,26,23,34,46,50,38,27,37,49,36,28,41,37,30,41,33,35,52,52,28,18,16,21,36,36,37,41,46,46,22,16,13,15,15,14,12,15,27,29,24,25,22,18,21,25,18,20,39,27,14,15,30,36,40,44,31,31,35,35,28,21,25,29,40,40,35,42,42,38,38,34,37,37,22,29,29,32,32,34,34,34,32,20,20,13,13,11,11,13,23,23,21,23,25,18,15,18,18,24,30,30,34,28,26,18,21,21,30,30,29,30,28,26,24,17,23,36,27,27,32,26,16,13,14,10,9,6,7,11,18,15,15,15,25,25,27,20,10,4,9,10,15,19,11,11,26,35,37,29,40,34,12,13,30,60,60,32,43,43,34,37,41,41,43,41,22,15,31,27,19,9,24,30,31,40,40,35,22,21,41,47,23,28,28,42,42,38,26,26,25,21,18,19,19,36,36,35,26,24,26,34,46,46,30,30,32,22,45,45,41,27,22,20,17,17,25,26,26,31,18,15,48,63,63,32,24,15,20,29,29,28,26,31,31,14,13,9,14,14,18,20,53,53,27,18,18,13,9,11,14,28,69,69,41,32,21,21,36,36,29,29,24,12,12,28,46,46,35,35,35,41,41,33,27,13,22,22,20,14,7,14,37,37,43,43,20,27,24,27,27,59,67,67,32,22,29,29,20,19,36,38,19,21,21,13,31,31,27,27,21,11,19,19,13,13,8,21,23,31,31,68,68,48,39,18,22,27,29,20,11,21,21,17,17,17,29,29,37,37,32,34,32,29,30,26,17,23,24,24,16,23,21,24,22,20,19,16,15,9
13,31,36,29,24,28,37,37,43,52,67,67,22,30,30,18,23,51,56,50,48,41,38,33,33,29,25,28,38,33,25,33,29,21,19,10,30,38,40,40,39,28,28,28,41,51,50,47,48,42,35,38,48,44,37,28,38,31,33,42,42,24,13,18,19,26,35,35,35,39,39,31,31,19,11,11,14,19,30,30,25,24,25,15,19,19,14,10,21,21,24,27,28,31,39,46,44,31,35,38,38,37,29,21,23,44,44,48,48,26,38,38,32,30,30,25,31,31,28,27,29,29,27,27,18,16,17,20,20,16,12,25,25,25,23,25,18,17,21,21,13,24,24,34,34,35,22,22,23,20,25,25,24,26,26,21,16,16,17,19,25,25,22,13,13,14,9,9,7,5,3,9,17,15,14,18,18,27,20,7,6,9,7,15,19,17,26,28,33,27,27,40,34,22,16,41,49,49,44,42,40,34,41,45,39,39,41,21,35,31,26,15,18,24,30,34,34,38,32,27,27,29,32,43,36,26,31,33,33,34,34,24,17,18,19,19,39,39,20,11,11,16,34,42,46,46,27,30,30,40,40,39,42,39,26,26,17,15,15,17,19,23,30,30,69,69,42,28,15,23,29,29,24,24,23,17,13,10,11,17,17,18,20,58,58,13,18,18,13,10,9,9,31,66,66,33,32,49,49,38,38,27,41,40,38,49,54,55,46,38,40,36,46,46,30,19,22,22,12,8,14,14,14,22,39,47,47,16,30,26,18,19,86,86,42,32,22,17,17,15,37,44,38,32,32,20,13,26,26,28,28,18,5,12,15,12,8,3,25,34,44,50,53,53,45,24,23,23,22,22,10,15,16,16,14,13,15,27,32,41,41,39,39,32,30,30,26,22,29,29,27,23,23,17,17,22,22,20,20,16,10
13,31,24,12,21,32,37,36,43,63,73,73,40,22,22,33,40,51,56,50,46,40,39,36,31,29,22,22,23,23,22,24,21,17,15,24,30,38,43,43,28,24,29,42,53,53,50,47,48,42,44,44,48,44,31,28,38,31,26,26,26,24,22,26,26,20,29,32,33,33,36,42,42,19,14,25,27,29,35,19,29,29,29,7,23,23,13,27,40,26,26,27,31,35,39,46,44,54,54,37,39,39,34,26,24,35,35,47,47,26,38,38,31,26,26,26,27,27,24,24,28,28,29,29,22,8,17,26,22,20,13,26,33,33,18,21,19,20,23,23,13,20,21,21,30,35,56,56,24,18,21,23,30,37,41,30,20,16,21,14,14,16,24,14,6,10,10,4,8,9,8,5,17,15,9,14,14,18,10,10,9,9,13,13,13,17,29,30,30,23,23,28,33,52,41,33,33,32,44,42,38,38,43,48,40,36,24,34,35,30,22,22,18,14,22,31,29,29,16,23,41,40,33,43,36,35,35,35,31,31,23,30,28,21,12,18,41,41,15,14,13,20,28,28,33,33,51,45,47,36,29,35,42,39,22,23,16,18,18,14,20,25,28,28,43,43,41,28,28,27,27,16,23,36,36,16,8,6,12,16,18,18,11,59,59,13,11,15,12,10,10,17,20,42,42,23,31,51,51,26,30,32,41,40,39,49,54,55,43,49,48,37,36,36,30,24,18,18,12,8,22,22,19,18,37,45,45,22,30,26,13,41,59,59,29,29,12,20,20,32,39,44,39,39,30,24,14,24,24,30,30,14,13,27,39,36,27,25,31,35,53,59,59,51,51,24,27,27,23,12,12,13,14,15,15,13,18,26,32,32,37,43,33,32,30,28,15,27,30,30,23,23,12,7,15,22,22,20,20,18,20
31,36,29,21,21,32,37,36,48,83,83,54,40,27,27,38,47,47,41,46,34,34,39,36,22,11,15,18,35,32,17,24,21,18,33,25,25,32,43,43,23,22,41,53,53,53,38,28,25,33,34,34,34,27,19,44,45,47,50,41,34,21,29,32,32,22,31,33,44,36,38,38,31,24,25,25,27,29,35,16,23,33,33,12,26,26,22,33,52,49,39,27,34,41,41,40,43,57,57,36,36,35,31,32,32,31,19,45,45,27,39,39,37,33,19,37,41,41,39,36,25,25,28,28,23,6,13,26,22,20,19,25,29,29,23,23,23,19,21,21,16,10,22,22,22,31,46,46,27,32,38,43,41,37,41,40,40,14,21,18,14,16,24,23,9,11,11,13,9,9,8,6,8,13,15,15,10,10,8,10,9,9,11,15,20,20,30,31,31,22,40,39,45,52,46,40,36,33,29,42,42,37,43,48,40,31,27,34,34,28,28,24,15,9,18,24,32,30,31,36,41,40,36,35,30,42,42,36,24,34,39,33,28,21,14,14,33,33,20,14,20,16,27,27,28,56,62,56,47,46,45,34,31,33,33,16,24,24,24,9,18,30,30,29,40,40,37,34,34,25,25,13,30,30,30,14,6,9,14,16,16,15,18,44,44,13,5,6,6,6,9,21,21,21,21,32,34,36,36,33,30,33,30,39,39,45,51,41,44,49,48,37,25,20,30,24,13,13,13,14,18,28,28,26,35,35,31,22,22,28,28,67,67,30,17,13,13,13,29,39,39,63,63,36,27,27,15,15,17,24,24,22,31,37,39,36,35,33,34,32,55,55,34,51,51,27,32,32,13,16,16,10,11,16,17,19,24,27,27,40,37,43,19,18,19,9,15,23,29,28,23,16,14,14,12,18,17,19,24,21,20
31,36,29,21,21,25,37,37,56,72,72,45,30,39,39,36,38,43,43,39,21,18,21,15,10,8,28,37,35,32,23,23,14,22,33,31,27,43,43,38,25,26,41,53,49,32,36,36,25,28,26,33,33,27,24,44,45,47,50,41,34,19,35,35,35,28,46,47,47,34,42,42,25,35,35,33,26,25,24,37,29,18,21,22,28,31,34,34,52,49,48,47,33,43,43,41,69,69,39,38,31,30,29,38,38,32,15,42,42,28,38,38,37,30,22,55,55,55,39,36,25,22,22,20,17,16,16,18,22,22,22,24,26,26,23,16,17,16,16,16,15,12,23,26,32,32,32,20,27,32,38,43,41,35,48,48,44,12,18,25,25,10,11,17,14,12,18,21,21,21,21,22,17,5,18,18,10,11,10,9,6,5,7,15,30,30,28,29,29,15,40,42,45,49,46,56,59,65,61,32,23,37,36,31,25,15,27,32,29,30,30,20,19,24,24,24,32,30,31,36,35,31,36,49,49,43,40,22,37,37,39,33,26,22,23,23,29,29,26,24,31,36,34,34,29,56,62,56,47,46,59,62,47,37,37,28,34,23,17,13,25,31,41,41,31,38,43,36,30,21,11,19,49,49,16,8,11,13,15,17,17,12,29,29,24,9,5,10,12,15,17,23,19,15,27,39,39,34,26,24,16,33,35,35,31,32,39,36,44,43,26,12,9,27,27,17,17,13,13,10,24,25,21,25,30,30,30,30,21,27,28,75,75,21,16,7,7,12,29,34,34,57,57,35,27,25,13,13,17,14,18,35,35,37,27,30,35,33,34,31,37,37,17,64,64,27,33,33,12,15,15,12,14,15,17,19,20,25,27,40,34,24,20,20,8,16,15,23,29,35,35,21,20,27,28,27,19,19,24,21,14
25,22,26,27,37,41,42,48,57,57,41,35,18,39,44,44,41,38,38,30,12,14,18,21,19,21,30,38,33,24,25,25,21,32,32,31,31,47,47,36,25,30,37,42,25,41,41,36,50,48,40,33,25,24,24,32,30,28,27,30,33,33,38,38,36,25,57,57,49,34,31,31,24,33,33,31,36,36,20,37,29,35,27,23,29,40,54,54,37,46,48,47,33,36,36,30,61,61,34,34,27,27,28,35,36,36,28,39,39,33,31,31,37,37,28,68,68,41,30,19,22,23,23,11,10,23,23,14,26,26,19,25,29,29,21,32,32,18,15,12,9,27,31,31,34,49,40,39,36,19,22,22,18,38,66,66,23,22,14,25,25,19,16,16,8,19,24,22,23,21,21,22,17,17,9,12,11,13,12,10,9,7,10,19,27,27,24,23,24,26,30,42,43,40,39,56,59,65,61,34,24,23,22,27,26,26,13,13,31,31,29,22,19,47,47,27,27,27,22,19,17,26,46,57,57,40,28,34,37,37,26,17,19,25,25,22,31,33,33,32,31,36,28,29,44,44,48,46,46,57,59,62,47,44,44,44,34,24,17,13,29,33,47,47,23,36,44,44,32,21,13,33,49,49,17,8,10,16,16,15,14,20,23,23,12,8,5,11,12,21,31,28,21,15,26,33,33,33,23,23,23,23,24,43,42,37,37,34,21,14,20,18,9,25,25,19,19,13,15,15,24,32,39,38,32,25,36,36,17,16,52,52,50,24,16,14,26,29,23,32,32,41,41,33,26,19,8,8,15,10,29,45,45,31,14,14,22,25,25,43,43,18,11,46,46,38,30,30,17,11,12,12,14,14,15,15,24,30,29,48,35,18,21,21,18,18,16,16,28,36,36,37,34,38,37,27,19,17,18,18,7
32,41,41,42,45,45,46,52,52,44,26,25,19,39,39,38,42,42,41,25,30,40,50,50,43,33,32,38,27,20,22,22,22,28,34,34,31,35,38,38,25,30,26,18,30,38,38,36,50,48,40,33,21,22,33,34,34,41,27,30,33,37,31,37,37,32,64,64,30,26,18,18,24,30,30,32,45,45,22,18,28,39,32,16,30,44,51,51,41,34,38,35,32,28,23,62,62,32,34,34,26,24,25,28,34,48,48,30,38,50,49,37,35,35,29,58,58,35,29,21,31,31,26,8,10,22,22,15,19,19,21,26,27,27,20,38,38,21,14,14,28,30,30,30,34,49,40,39,36,21,22,22,33,29,56,56,28,24,14,16,24,24,20,12,10,19,24,22,23,18,19,20,23,23,14,21,21,13,12,22,19,14,15,27,27,30,30,23,28,29,32,32,28,27,47,56,51,46,40,40,28,27,38,38,32,32,13,14,14,21,21,22,39,45,45,27,25,26,33,34,24,24,64,64,39,28,22,34,17,13,21,22,30,30,19,16,34,42,42,33,29,36,36,44,49,49,25,37,46,57,57,55,55,44,50,50,40,29,45,37,25,39,40,40,31,20,42,42,35,25,14,34,34,32,29,21,11,14,14,14,14,30,30,21,13,9,10,11,20,21,31,32,25,32,36,34,28,28,27,27,39,39,23,43,42,28,27,27,12,14,37,20,20,24,24,17,17,18,20,20,26,32,39,38,34,25,29,29,16,15,64,64,29,29,14,29,41,44,37,32,44,44,35,35,23,14,19,12,7,7,22,43,43,32,18,9,6,10,11,52,52,34,36,25,40,38,28,22,15,10,12,11,12,16,21,25,25,34,47,48,24,18,21,21,23,23,25,21,40,40,38,37,34,38,37,20,15,19,28,28,14
34,41,41,44,46,45,50,50,47,25,22,12,15,35,35,34,40,44,44,44,53,52,51,52,53,45,29,29,21,21,19,17,17,13,31,39,39,31,33,33,24,14,17,25,30,26,24,28,23,23,23,27,37,40,35,34,37,41,26,17,24,37,31,27,33,37,53,53,27,25,25,25,23,26,26,38,44,44,24,24,28,39,32,19,31,58,58,44,44,42,38,29,23,23,23,64,64,39,33,32,23,23,28,28,35,42,42,18,38,50,49,37,23,23,21,32,32,32,30,21,37,37,27,19,10,24,24,17,26,27,25,25,24,22,36,36,24,21,13,17,28,24,24,40,41,41,25,27,33,43,36,35,33,24,36,36,28,24,19,22,22,20,15,9,14,14,12,17,13,9,12,13,25,25,18,21,21,13,10,22,19,17,16,28,28,28,28,27,28,29,24,22,26,26,47,51,41,34,35,35,24,27,48,40,25,25,25,14,11,16,18,29,57,57,27,24,35,40,35,34,24,24,42,42,40,21,19,17,32,28,27,32,32,27,18,29,41,43,43,33,29,26,37,45,49,33,25,37,44,43,30,85,85,28,59,59,46,48,50,44,35,37,38,38,31,30,34,41,41,34,18,17,21,23,29,21,20,20,14,14,28,28,28,21,13,12,14,12,30,38,38,32,35,48,58,60,55,45,32,30,41,41,20,25,20,19,11,21,17,20,37,29,29,15,16,15,25,30,28,26,33,31,31,38,34,25,21,19,13,38,42,42,23,23,14,29,41,44,37,44,44,37,33,33,21,18,28,28,21,10,11,37,37,33,33,9,8,13,22,40,40,40,41,31,21,36,28,14,7,11,13,18,18,18,22,34,34,34,47,30,22,23,18,34,32,29,25,21,35,35,38,34,30,31,27,17,17,20,27,27,24
34,37,39,44,46,36,49,49,31,13,27,49,60,43,19,31,42,46,46,55,54,52,51,52,53,45,23,25,25,24,18,19,19,15,30,33,36,36,38,38,27,26,26,24,30,17,24,28,27,27,22,31,40,47,37,35,37,31,26,19,25,25,23,17,38,43,43,34,32,28,28,25,27,27,32,44,44,27,28,28,26,20,19,19,30,54,54,47,48,48,23,27,19,4,39,61,61,40,28,22,23,27,32,37,44,44,48,44,37,37,36,23,23,17,17,27,32,42,42,25,29,29,27,30,30,31,31,17,26,27,28,33,26,14,32,30,18,18,13,29,29,13,22,44,44,39,29,21,36,45,36,35,31,24,29,28,16,18,26,26,25,15,12,11,13,10,14,17,12,11,12,13,23,23,13,16,16,16,16,11,12,17,17,26,30,30,27,31,31,30,23,22,27,27,24,27,31,37,37,33,49,47,48,32,26,30,31,17,9,15,26,40,41,41,37,40,36,40,35,21,21,14,24,39,39,28,41,38,38,31,37,48,48,17,16,28,39,39,35,26,30,30,37,45,49,30,10,26,26,21,44,61,61,36,62,62,50,48,50,44,35,26,40,40,33,32,23,39,39,39,25,21,15,15,13,24,24,20,17,16,45,45,30,23,11,12,14,22,36,56,56,31,35,48,58,60,55,45,32,44,44,19,19,9,10,10,26,29,18,25,25,33,33,24,28,28,25,30,28,26,33,24,24,19,10,12,19,17,13,65,65,28,19,10,18,23,23,17,29,53,53,28,21,21,22,29,28,37,37,25,7,36,36,31,28,12,18,18,48,48,34,40,41,38,38,27,26,10,12,12,14,18,18,16,17,46,46,35,34,30,38,41,38,36,32,29,19,25,25,33,31,22,21,20,26,23,23,20,15,17,24
16,26,33,39,32,50,50,50,17,34,48,53,63,73,69,49,38,38,43,55,54,47,37,29,26,33,42,24,18,18,19,20,20,31,38,45,44,41,27,27,18,23,23,26,30,32,32,25,24,17,33,40,41,47,37,35,31,28,27,18,30,27,31,30,27,27,29,43,43,35,32,22,28,28,41,47,47,27,22,23,23,10,8,16,30,38,40,49,49,48,30,27,24,24,56,56,47,43,25,20,28,36,36,33,27,56,51,44,37,37,36,23,25,26,26,28,28,26,32,35,35,19,28,49,49,25,26,26,21,25,28,33,26,44,44,20,18,13,7,36,36,21,24,40,40,39,39,30,36,45,36,22,21,20,29,28,18,16,23,24,24,17,23,23,9,15,15,13,17,19,18,20,20,11,11,14,16,13,13,13,12,14,17,22,29,29,26,26,31,31,22,31,31,18,14,14,27,30,30,36,49,47,40,24,21,32,31,24,12,14,25,47,47,25,37,40,36,24,21,28,28,26,33,33,28,38,41,43,38,35,49,49,39,19,18,22,29,29,25,30,52,52,42,42,28,16,16,26,26,22,50,50,38,37,47,47,36,23,23,29,26,29,35,35,31,31,24,31,46,46,44,17,13,16,17,18,18,15,15,25,42,42,37,23,4,10,20,30,40,57,57,20,22,19,19,29,29,24,17,27,34,29,19,23,23,23,26,29,24,21,12,28,28,26,29,29,26,19,19,21,23,14,14,13,12,22,24,11,44,49,49,29,21,18,25,25,21,25,53,53,26,25,25,24,22,29,22,41,41,36,10,31,32,32,22,17,17,34,44,44,38,27,33,37,37,35,20,20,10,10,13,14,15,15,15,37,37,37,31,32,38,41,39,36,32,28,18,29,29,21,14,16,23,31,26,22,23,20,23,27,20
8,21,21,18,23,50,40,25,38,45,51,56,63,73,77,66,36,24,38,36,28,25,29,29,26,33,42,24,17,13,17,17,14,31,40,45,44,22,23,29,28,11,23,26,33,33,33,24,17,19,33,40,41,33,30,30,30,25,34,35,33,30,31,30,28,39,33,38,42,42,40,29,29,29,46,46,40,30,18,18,18,10,14,14,26,37,42,50,50,44,40,36,28,29,47,47,47,42,25,20,28,30,24,18,25,56,51,32,26,29,30,30,35,39,39,30,30,24,35,35,34,16,30,40,40,17,32,32,25,21,28,12,24,45,45,16,16,13,12,39,39,25,30,27,37,37,35,34,34,29,36,31,31,26,27,27,18,12,18,25,25,18,25,25,12,18,18,14,17,19,18,20,14,15,16,16,16,12,11,11,7,11,13,17,20,25,26,28,30,30,23,43,43,13,15,15,25,31,31,36,44,37,24,21,24,32,30,27,16,14,15,26,26,25,25,21,22,22,25,32,32,26,44,44,43,43,41,43,36,49,52,52,24,22,20,13,26,29,29,29,57,57,49,49,17,17,18,18,21,35,35,32,41,44,20,23,28,30,30,31,31,36,26,25,28,28,24,28,50,53,53,11,16,25,33,39,37,28,27,48,41,36,36,19,10,16,22,34,51,51,27,27,27,29,22,41,41,17,13,27,34,29,33,33,22,22,19,19,24,17,18,21,21,16,24,24,15,18,21,21,17,20,26,30,23,22,24,39,62,62,22,22,22,17,28,28,22,43,43,25,22,26,26,24,19,15,24,48,48,29,9,22,33,33,30,21,17,62,62,40,40,20,39,39,38,29,23,23,15,15,13,13,12,17,16,24,35,35,37,33,33,38,39,33,28,11,16,15,22,22,22,24,24,31,20,21,21,22,28,32,34
17,25,25,27,27,33,16,25,38,45,51,56,56,65,77,66,46,30,29,45,30,39,39,33,19,28,15,19,19,26,26,14,21,27,29,28,47,50,46,35,29,23,13,34,36,36,23,23,14,19,26,29,24,21,29,29,22,26,34,36,33,30,26,23,38,39,33,32,47,47,35,34,37,37,37,30,27,26,18,23,23,13,21,24,24,25,29,40,40,48,51,47,33,33,35,44,44,36,26,23,20,35,30,18,29,32,40,40,36,24,18,32,53,53,34,26,26,23,38,38,38,24,28,28,20,13,31,31,30,18,27,27,23,29,29,19,16,15,18,37,37,35,30,36,27,27,32,36,36,28,23,41,41,25,26,26,20,20,19,32,32,17,12,13,14,19,19,12,11,13,10,8,13,16,16,15,13,12,10,9,11,14,21,21,15,21,25,26,28,28,34,43,43,17,12,12,17,22,27,36,28,17,20,17,27,24,30,30,21,11,19,19,18,18,19,17,29,30,30,33,33,26,34,47,50,43,37,35,41,49,49,34,29,28,19,11,28,34,37,37,45,45,42,42,15,15,21,19,21,44,44,32,41,44,30,14,33,35,35,20,22,36,26,18,27,27,24,33,54,54,38,16,25,25,33,39,40,42,42,51,35,24,20,13,11,17,21,30,71,71,19,25,50,41,23,32,32,25,25,27,27,30,30,27,31,33,36,23,22,21,31,31,17,9,21,21,15,34,34,27,25,24,27,30,23,15,25,58,58,46,18,18,15,21,33,33,19,42,42,26,28,28,22,17,26,14,27,45,45,27,12,16,31,31,28,24,26,57,57,41,41,27,39,40,40,28,21,21,14,14,14,17,21,17,16,21,37,41,49,42,30,25,13,22,21,22,32,31,13,24,24,25,28,28,20,17,28,35,29,32,34
