0,0,0,0,4,4,2,3,5,3,6,7,8,12,12,9,9,9,15,16,17,17,19,22,22,20,19,15,23,23,19,15,17,24,24,19,20,24,34,34,28,30,30,42,43,23,33,36,36,34,36,33,35,50,50,47,43,40,52,52,44,37,40,41,37,16,24,24,26,38,38,35,19,20,35,45,41,37,43,42,39,32,34,44,53,60,60,59,50,22,49,51,51,67,67,54,36,31,46,53,53,43,36,37,37,27,36,44,40,39,38,44,44,42,46,48,49,47,41,38,37,32,35,35,38,38,30,37,23,26,26,22,29,36,38,38,36,34,31,30,30,21,21,17,15,14,13,10,9,9,9,7,5,4,4,3,2,3,10,15,10,5,3,7,7,4,5,7,5,5,5,2,2,2,2,2,2,2,3,3,2,2,2,3,2,1,2,1,1,2,2,1,1,2,3,3,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,1,2,3,3,2,1,3,3,2,1,1,1,2,2,2,2,2,3,3,1,2,2,1,2,2,2,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,3,3,3,4,5,4,3,4,5,3,5,4,5,5,4,7,6,1,1,1,1,0,2,4,2,0,4,11,17,16,10,7,16,30,36,33,17,4,4,3,5,6,7,7,5,4,4,4,5,5,8,8,8,4,4,4,2,3,4,4,5,8,8,5,3,7,7,5,4,4,10,10,7,4,5,5,5,6,6,5,3,3,6,8,7,7,4,7,9,10,5,4,4,2,2,6,6,6,5,4,5,8,8,6,4,2,4,6,6,6,6,8,10,10,8,7,7,5,1,2,2,4,3,1,6,9,9,4,2,2,5,5,4,4,3,8,15,15,13,13,17,17,5
0,0,0,0,1,4,4,3,5,4,5,7,8,12,12,11,8,8,15,18,18,17,17,25,25,23,17,14,23,23,22,17,17,20,20,22,22,21,29,31,35,39,42,46,50,50,44,37,37,37,32,33,32,45,45,45,40,33,53,53,44,36,40,53,53,32,38,33,28,34,34,29,21,24,35,45,41,37,43,42,49,51,38,44,61,72,72,59,43,26,47,47,47,65,65,53,38,29,47,53,53,42,36,42,42,36,36,44,45,42,35,32,32,30,38,40,36,35,41,36,34,32,35,35,28,30,30,21,23,20,15,12,22,36,36,35,36,31,28,30,32,27,17,13,13,7,6,5,5,6,5,5,5,4,4,3,2,2,9,9,9,3,3,7,7,5,4,5,4,4,3,3,3,2,2,2,1,1,3,3,2,3,3,3,2,2,2,1,2,2,2,1,1,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,1,2,2,2,2,3,3,2,3,4,3,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,2,3,3,2,4,5,5,3,2,3,5,4,5,6,6,7,6,6,5,5,5,4,2,4,2,4,11,23,21,16,10,13,16,30,36,33,23,15,2,2,3,6,7,7,5,4,3,4,5,6,5,7,7,4,5,5,2,3,4,4,4,4,4,4,3,8,8,5,5,5,12,12,8,4,5,4,5,6,6,5,3,8,12,10,7,4,3,8,9,9,2,4,4,1,3,5,3,4,5,7,7,6,6,5,4,4,6,7,6,6,9,10,10,6,3,7,8,8,6,2,1,1,2,2,3,11,11,6,2,2,3,4,4,4,3,6,12,14,14,14,16,16,4
0,0,0,0,0,1,4,3,1,4,6,6,8,12,12,10,7,9,17,19,19,18,17,26,26,24,16,14,22,22,21,20,20,23,25,27,27,24,35,35,35,39,42,46,53,66,62,62,64,53,48,51,49,57,55,41,39,38,48,48,36,32,39,45,45,32,38,33,28,29,29,23,20,34,34,34,30,32,36,40,49,51,44,39,54,67,67,59,42,29,48,48,44,61,61,52,36,25,49,54,54,41,37,45,45,40,34,40,45,44,41,33,30,31,39,44,44,40,40,36,34,34,27,33,27,24,24,17,20,20,15,9,10,20,30,30,28,26,19,25,32,27,17,10,10,7,6,5,3,5,7,4,3,3,4,3,1,2,6,11,11,10,4,7,7,4,3,3,3,2,2,4,3,3,3,2,2,1,3,3,3,2,2,2,2,2,1,1,3,3,1,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,1,2,2,2,2,2,3,4,3,2,2,1,1,1,2,2,3,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,4,6,4,3,2,3,5,7,7,6,9,9,5,5,5,4,4,3,2,15,21,23,21,13,11,6,9,9,20,27,30,30,9,4,3,3,3,4,4,3,2,2,4,6,5,5,3,6,6,5,2,3,4,5,2,2,2,4,5,7,7,5,5,5,11,11,8,3,3,3,5,6,5,4,5,8,12,10,7,4,7,8,8,3,1,6,7,5,5,5,2,3,5,7,7,6,5,3,2,6,7,7,6,5,7,9,9,3,1,2,8,8,10,8,4,2,2,2,3,9,9,6,2,1,2,4,4,4,1,5,14,14,12,15,15,13,4
0,0,0,0,0,0,1,0,0,3,7,7,7,9,9,8,8,8,21,21,21,18,16,29,29,24,16,16,21,21,21,19,20,31,31,29,22,23,39,39,34,30,34,48,53,66,62,62,64,53,48,51,49,57,55,51,51,48,46,41,35,52,52,47,17,28,29,20,29,29,26,21,21,33,33,24,12,18,19,19,40,48,44,46,45,59,61,61,42,35,48,48,44,60,60,47,27,24,44,50,50,39,37,47,47,41,29,34,40,44,41,40,35,43,43,44,44,42,41,36,29,24,18,21,28,28,25,15,16,16,13,8,7,10,10,16,19,20,19,14,16,17,13,9,4,5,5,4,3,5,7,8,6,6,5,5,6,3,6,6,9,9,7,6,6,5,3,3,3,2,3,4,3,3,2,3,3,5,3,3,4,5,4,3,3,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,3,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,2,3,3,2,3,2,1,1,1,2,3,4,4,2,4,6,6,5,3,5,6,6,5,8,7,7,6,6,3,3,4,3,5,17,20,20,7,11,11,7,9,9,6,19,28,35,29,14,5,3,3,2,2,2,1,1,1,2,4,4,3,7,7,4,4,3,4,5,4,3,2,2,3,6,6,2,2,3,10,10,10,3,2,3,3,3,4,3,8,8,5,2,2,7,7,9,7,7,8,10,10,9,5,2,2,3,6,5,6,4,3,3,4,7,7,7,5,4,4,6,6,7,2,1,3,8,10,8,5,2,1,2,2,7,8,8,2,1,2,3,3,3,2,3,10,10,9,13,13,8,1
0,0,0,0,0,0,0,0,0,1,5,7,7,7,7,7,8,11,15,22,22,21,15,28,28,25,22,20,20,20,20,20,20,32,32,31,20,25,39,39,35,31,36,44,58,58,48,54,59,46,42,46,48,49,49,51,52,50,46,40,39,41,34,33,26,35,35,15,20,25,25,22,22,25,27,27,19,17,17,28,28,32,40,46,39,57,60,60,41,49,56,56,42,41,52,52,40,26,39,50,50,43,36,36,46,46,37,27,32,30,35,40,35,33,40,40,41,42,41,33,33,32,25,21,23,17,17,14,11,13,13,11,7,6,11,11,10,14,15,10,6,8,13,15,14,12,11,10,10,10,11,13,14,14,16,17,18,20,21,21,18,11,9,3,6,6,3,3,2,2,2,3,3,2,3,3,3,5,3,3,4,5,4,2,3,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,3,3,2,1,2,2,2,2,3,3,3,2,1,1,2,2,2,1,2,3,3,1,1,2,2,2,1,1,2,2,3,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,3,3,2,3,2,2,2,1,2,3,4,4,3,1,4,7,8,8,8,8,8,5,8,5,2,6,7,7,7,7,7,5,6,23,23,19,10,10,10,10,10,6,5,19,35,29,19,6,3,2,2,2,2,2,3,6,10,9,5,6,7,7,3,5,5,2,3,4,3,2,2,4,7,7,6,4,3,4,9,10,10,2,3,3,3,3,6,8,8,2,2,4,10,10,9,7,7,8,10,10,9,5,3,3,5,6,3,4,4,3,5,7,7,5,2,3,4,4,1,4,7,6,6,3,4,6,8,7,5,2,1,3,8,9,9,1,1,2,3,4,4,3,3,10,10,9,15,15,4,0
0,0,0,0,0,0,0,0,0,0,6,6,5,5,8,8,8,9,12,22,24,24,19,19,26,26,22,20,14,23,23,21,19,19,40,40,27,25,27,36,36,35,37,39,62,62,47,27,26,39,39,36,32,29,42,46,52,50,45,40,39,41,34,22,42,42,34,15,17,25,25,21,21,22,32,32,25,19,17,28,31,31,31,37,36,49,57,57,33,55,55,55,38,39,46,46,33,20,30,49,49,44,42,42,50,50,41,28,26,33,33,33,35,33,38,38,34,32,35,33,33,32,25,26,22,15,13,10,10,10,11,11,6,6,9,10,10,7,3,5,5,7,13,15,14,12,11,10,10,10,11,13,14,14,16,17,18,20,21,21,18,11,4,3,6,6,5,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,1,1,2,2,1,2,2,2,2,2,2,3,3,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,1,1,1,3,3,3,2,3,2,1,2,2,2,2,3,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,1,2,4,4,3,4,3,3,7,8,8,8,7,7,7,5,4,6,6,7,7,7,7,7,5,2,16,25,25,9,9,11,11,7,6,5,13,25,28,26,10,2,2,1,1,2,5,5,7,10,9,7,8,8,6,7,5,4,4,4,4,3,3,2,3,3,5,6,6,6,4,10,10,10,3,2,2,3,3,5,7,7,4,4,7,9,9,8,8,8,7,4,6,5,7,7,6,5,4,3,4,4,3,5,5,5,3,3,2,2,1,1,2,2,6,6,5,4,3,6,7,7,4,3,3,4,7,7,4,1,2,2,4,4,3,3,9,9,9,10,10,4,2
0,0,0,0,0,0,0,0,0,0,6,6,5,3,7,9,9,10,10,23,25,25,20,20,24,24,21,19,17,22,22,21,20,20,37,37,31,23,24,38,38,37,38,38,52,52,40,32,32,43,43,33,27,31,55,55,44,34,37,36,33,25,41,47,42,31,28,19,15,25,25,23,21,22,33,33,26,20,20,32,32,32,25,23,38,44,44,44,24,58,58,54,37,34,34,33,28,19,32,49,49,42,40,40,50,50,44,27,28,40,40,33,24,23,34,34,30,18,16,22,22,19,23,26,22,14,10,10,8,9,9,9,6,6,8,10,10,7,3,6,7,7,4,6,8,8,8,8,7,7,5,5,7,7,6,8,8,8,7,6,6,5,4,5,4,5,5,2,2,2,3,3,2,2,3,3,2,1,2,3,3,2,1,2,2,1,2,2,2,2,2,2,2,3,3,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,3,3,2,1,1,2,3,3,3,3,2,3,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,3,3,3,4,3,3,2,3,6,5,5,7,4,2,4,5,4,2,2,2,4,4,3,2,4,15,18,21,22,21,13,7,5,5,4,14,28,26,22,8,2,2,3,2,5,5,7,5,2,6,6,5,6,7,8,6,4,4,6,6,3,2,3,4,3,4,6,6,6,7,8,8,5,3,3,3,5,6,6,3,6,6,7,7,9,9,8,8,4,5,6,7,7,7,6,3,2,3,4,5,5,6,6,5,4,3,3,3,3,3,2,1,2,4,5,5,3,3,7,7,4,3,2,2,5,5,6,7,3,2,4,4,4,3,6,7,10,8,6,2,2
0,0,0,0,0,0,0,0,0,0,1,5,5,5,7,8,8,8,9,21,25,25,20,20,25,25,21,18,17,21,22,22,20,20,34,34,31,23,23,38,38,37,37,37,51,51,39,27,27,41,41,33,32,36,61,61,49,32,31,24,22,38,41,47,42,14,28,20,19,27,27,21,21,25,38,38,28,20,24,40,40,36,27,21,47,47,46,34,23,57,57,50,37,35,28,31,31,19,23,46,46,45,35,38,60,60,47,27,29,41,41,30,22,22,30,30,27,23,24,24,22,15,11,10,15,15,20,14,8,11,11,8,6,6,7,7,7,4,3,7,7,6,5,5,4,4,4,2,2,2,2,2,1,3,3,3,2,2,2,2,2,2,4,5,4,3,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,3,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,3,2,2,3,2,3,3,3,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,3,3,5,5,6,4,6,6,4,5,6,6,2,1,2,2,4,4,3,2,3,5,10,21,22,21,13,9,5,5,4,4,14,26,26,18,5,5,5,6,5,6,6,4,1,3,4,5,6,6,8,6,4,4,6,6,4,3,2,4,4,4,4,6,6,7,6,7,5,4,4,4,5,5,3,3,6,8,8,8,10,10,5,9,7,6,6,7,7,6,4,3,5,5,4,5,5,6,6,5,4,3,3,4,3,3,1,1,2,4,5,5,3,2,6,6,5,2,2,2,3,3,6,7,5,3,2,4,5,5,4,7,10,7,2,1,2
0,0,0,0,0,0,0,0,0,0,0,6,6,7,8,9,9,10,10,21,22,22,22,22,27,27,21,16,16,24,24,22,20,18,35,35,34,23,23,38,38,34,32,32,47,47,40,31,32,40,40,33,36,39,58,58,50,35,33,22,22,38,38,41,40,40,27,20,21,27,27,25,24,28,43,43,32,20,24,42,42,38,33,33,40,46,46,35,29,59,59,53,39,31,36,36,28,15,30,39,33,33,37,40,54,54,41,29,32,48,48,38,30,30,30,26,26,29,30,33,33,22,10,9,10,15,20,17,18,13,8,8,7,7,9,9,8,4,5,7,7,6,4,3,4,4,4,2,2,1,1,2,2,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,3,2,1,1,2,1,1,2,2,2,1,1,1,0,0,1,2,1,1,2,3,2,3,2,1,2,1,2,3,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,3,3,2,1,1,1,1,2,4,4,3,3,5,5,6,5,5,5,5,5,4,3,2,2,1,2,1,1,1,1,2,3,3,6,13,14,15,15,4,1,5,5,7,22,22,22,10,5,5,6,5,6,5,3,3,4,5,7,4,6,6,5,3,3,4,6,7,7,5,5,6,5,3,3,3,7,7,7,5,3,4,4,5,5,4,5,9,9,6,7,9,9,6,9,7,6,6,4,4,4,3,3,5,5,3,4,3,5,5,3,2,2,3,4,2,3,4,4,4,3,5,5,5,2,6,6,5,1,2,2,2,2,2,5,4,4,2,3,5,5,4,5,5,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,10,11,11,11,15,25,25,24,21,21,26,26,20,13,17,30,30,26,18,25,39,39,29,25,27,40,40,35,29,33,41,41,35,30,31,46,46,42,39,40,56,56,49,30,17,22,25,26,23,24,40,38,17,17,16,23,25,26,31,32,39,39,29,28,33,49,49,41,29,21,52,52,47,23,46,70,70,54,32,35,35,22,35,35,39,37,46,46,38,35,34,29,25,29,31,45,43,32,30,30,31,33,33,30,29,31,31,18,8,8,10,10,17,18,16,16,13,10,6,6,9,9,9,8,7,5,5,4,3,4,4,3,3,1,2,2,1,1,2,3,3,3,3,2,1,2,2,2,3,5,5,4,3,3,2,2,2,2,1,2,4,4,3,1,1,2,2,2,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,3,2,1,2,3,1,2,3,2,1,1,1,1,1,2,3,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,3,2,2,2,1,1,1,1,1,1,2,3,3,3,2,1,3,4,4,2,2,3,3,4,2,2,2,2,2,5,5,4,4,3,2,2,3,3,1,1,1,1,2,3,3,3,1,3,16,16,12,2,4,6,6,14,21,21,16,4,3,3,4,4,4,3,3,3,5,7,6,5,4,4,3,2,2,4,7,7,5,5,6,8,9,9,11,12,12,8,6,4,4,5,4,4,4,3,11,11,11,6,6,6,10,10,8,6,3,3,3,4,2,1,1,2,2,4,3,4,3,3,4,3,3,3,3,3,4,4,4,3,6,6,6,2,6,6,4,4,2,1,2,4,4,5,3,2,2,3,3,3,4,4,4,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,14,14,10,13,24,24,23,23,23,29,29,21,13,16,30,30,27,18,21,38,38,32,26,26,43,43,40,31,33,48,48,34,26,28,53,53,46,36,34,54,54,47,28,25,29,29,21,20,19,41,41,19,19,21,20,19,18,30,31,43,43,33,32,33,56,56,48,34,28,43,46,46,26,44,72,72,53,37,37,34,22,42,42,37,37,46,46,39,36,32,37,40,37,30,32,33,33,27,26,41,41,38,29,29,31,31,20,10,10,10,10,10,10,16,16,13,14,14,10,13,13,9,8,7,4,4,4,2,3,3,3,3,1,2,2,2,2,1,1,3,3,2,2,2,3,3,3,3,3,5,5,3,3,2,2,2,2,1,2,3,3,3,1,3,3,3,4,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,3,2,3,2,2,1,2,2,2,2,2,3,4,4,3,2,2,2,1,1,1,2,2,2,1,1,1,1,3,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,3,4,4,2,1,1,2,4,4,3,1,2,3,4,4,2,2,2,2,2,3,3,3,3,1,1,2,2,3,3,2,1,11,13,13,4,6,6,4,9,18,18,18,7,3,4,4,4,4,2,2,2,4,6,6,5,4,4,3,4,3,3,5,3,4,3,6,8,9,17,15,12,12,8,6,4,4,5,4,7,12,15,14,11,9,5,6,6,10,10,8,6,4,3,3,1,1,2,2,2,1,2,3,4,4,3,4,3,3,3,3,3,3,3,2,2,5,5,5,2,4,4,4,4,2,2,4,5,5,4,3,2,2,1,1,2,1,2,4,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,13,12,12,23,23,23,23,23,27,27,21,16,19,29,29,27,19,17,40,40,31,27,27,42,42,39,35,35,52,52,39,29,29,50,50,44,35,35,49,49,39,17,27,26,20,16,15,16,34,34,19,19,21,22,24,31,36,32,47,47,41,35,35,61,61,54,37,37,42,42,38,27,49,72,72,56,39,37,35,23,38,40,40,49,49,39,39,36,32,37,43,46,48,48,40,34,30,32,45,45,38,26,25,26,26,18,8,8,10,10,10,6,6,6,10,14,14,10,11,11,7,2,2,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,4,4,3,4,4,4,4,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,4,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,3,2,2,1,2,2,3,3,2,1,4,4,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,1,1,3,3,4,3,2,2,3,1,1,2,2,2,2,3,3,2,3,3,2,1,2,2,3,3,3,1,11,11,10,5,9,9,4,7,19,19,19,5,3,4,3,3,3,3,2,2,2,1,3,4,3,3,3,4,3,3,5,3,4,3,2,8,9,17,15,11,5,3,5,7,6,5,8,12,15,15,14,7,5,6,6,6,5,5,5,4,4,3,2,2,2,2,2,2,1,3,3,3,4,2,2,3,2,3,2,3,3,3,2,4,5,5,2,4,6,6,1,2,3,4,4,5,5,4,3,2,2,1,1,1,1,1,2,3,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,12,12,23,24,24,21,21,31,31,24,15,18,29,29,24,18,18,40,40,32,27,27,45,45,42,32,34,49,49,42,30,30,45,45,42,39,40,53,53,34,34,27,26,20,24,25,25,39,39,26,22,22,22,24,31,36,36,54,44,44,42,39,53,53,48,39,39,47,47,38,32,50,70,70,58,41,38,31,20,38,40,40,59,59,48,31,31,36,36,43,46,52,54,46,41,39,34,48,48,39,23,21,17,17,13,10,9,9,9,9,6,6,7,7,6,6,10,8,6,4,2,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,4,4,3,4,4,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,1,1,2,2,2,3,4,3,3,2,2,2,2,3,3,0,1,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,1,2,2,1,2,2,3,3,2,1,3,3,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,0,1,1,1,2,3,3,3,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,2,3,3,1,2,3,3,2,3,10,10,9,5,9,9,5,10,20,20,14,3,3,3,2,3,4,4,4,2,2,2,2,2,3,4,4,4,2,2,2,2,4,3,3,6,6,5,3,2,4,4,5,7,6,5,9,12,15,15,8,8,6,6,6,5,3,2,3,3,3,3,2,2,2,2,3,3,1,3,3,3,3,2,2,2,2,3,2,1,2,2,2,5,5,3,3,5,6,6,3,3,3,4,4,4,3,2,2,2,2,2,1,1,2,1,1,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,12,14,16,26,26,25,20,31,31,25,17,19,28,28,22,19,22,40,40,32,27,28,30,48,48,43,37,40,49,49,37,27,29,46,46,44,38,36,36,34,39,33,21,18,24,25,25,27,38,30,17,17,11,14,27,37,36,54,31,42,42,40,39,46,46,43,40,39,42,42,35,50,72,72,59,39,39,28,18,32,40,41,60,60,48,33,30,34,40,40,45,52,54,46,43,39,34,30,35,35,27,15,10,12,12,10,9,9,13,13,9,4,5,8,8,8,3,3,3,3,2,2,2,2,2,2,2,3,3,3,1,2,2,4,4,4,3,4,4,4,3,3,3,4,4,3,3,4,5,5,3,3,1,2,3,3,2,2,3,2,1,2,2,2,1,1,1,2,2,3,4,3,3,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,3,3,2,1,1,2,1,1,2,2,2,2,2,2,2,3,3,1,3,3,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,3,3,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,3,3,2,3,3,3,1,1,1,2,2,2,3,3,3,2,2,4,8,11,16,13,7,5,8,8,4,12,20,20,13,3,1,1,1,3,4,3,3,2,2,2,1,2,2,4,4,3,2,2,1,2,2,5,9,7,6,4,3,3,10,14,12,10,10,7,8,9,9,6,8,8,6,5,5,5,3,3,3,2,2,3,1,1,1,3,3,3,2,2,5,5,4,4,3,2,3,4,4,3,3,3,2,4,4,4,3,6,6,4,4,4,3,3,3,3,2,2,2,1,1,2,2,3,2,1,1,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,14,15,30,30,28,20,23,31,31,23,15,20,28,28,21,20,29,37,37,30,27,27,50,50,44,37,38,41,41,33,27,27,48,48,44,41,41,33,30,39,37,36,26,22,21,21,26,39,39,16,16,14,27,27,37,37,40,44,51,51,44,41,49,49,42,37,37,41,41,37,51,53,62,62,51,36,23,28,35,32,40,46,56,56,42,30,30,44,44,35,34,39,46,43,37,31,26,25,25,21,10,8,13,13,13,9,9,14,14,11,7,5,6,6,5,4,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,5,6,6,5,2,2,3,5,5,6,6,4,5,5,5,5,2,2,1,1,1,3,3,2,1,2,2,3,3,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,1,2,1,1,1,2,3,3,2,3,2,2,2,2,2,1,1,1,3,3,3,3,2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,3,3,2,1,3,3,3,1,1,1,2,2,2,2,1,3,2,5,10,17,19,16,13,7,3,5,7,7,18,19,19,7,3,2,3,4,3,3,3,3,2,1,1,3,1,1,2,3,3,3,2,1,1,3,6,9,7,3,2,4,9,10,14,13,18,14,13,10,9,9,8,8,6,3,2,2,2,2,2,2,2,2,3,2,1,1,1,2,3,5,5,5,6,4,4,3,2,3,4,4,3,2,2,3,5,5,3,1,3,4,4,4,4,3,3,4,3,2,1,2,2,1,1,2,3,1,2,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,14,18,31,31,27,20,21,29,29,23,15,19,28,28,23,19,26,39,39,33,28,27,46,46,43,37,35,44,44,37,27,31,53,53,46,37,37,21,25,32,37,36,30,27,30,29,24,42,42,15,17,17,37,37,37,37,40,44,46,43,42,42,65,65,52,32,32,37,37,38,45,49,69,69,54,26,25,32,46,48,29,38,53,53,42,30,32,53,53,45,33,30,16,24,27,26,24,21,21,18,10,9,11,12,12,12,12,11,11,8,5,5,5,4,3,3,3,3,3,3,2,2,2,3,3,2,1,5,6,6,4,3,6,23,41,44,40,32,20,11,9,6,5,5,6,6,4,3,3,5,5,5,4,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,3,2,1,3,3,2,2,2,3,2,3,1,2,2,2,1,1,1,1,2,1,1,2,2,3,3,2,3,2,2,2,2,2,1,2,3,2,1,3,3,2,1,1,2,2,3,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,3,4,4,3,4,3,3,2,2,1,1,2,2,1,1,1,2,12,14,17,19,15,7,3,2,4,8,8,18,19,19,7,3,3,3,4,3,3,3,4,4,3,2,3,1,2,3,3,3,3,2,3,3,7,7,6,4,3,2,9,10,10,9,13,18,14,13,10,4,5,7,5,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,5,6,6,6,4,2,2,2,1,1,1,1,2,2,4,5,4,2,1,3,3,2,3,2,3,3,4,3,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12,16,19,31,31,26,19,20,28,28,21,15,19,28,28,24,20,24,40,40,36,29,27,47,47,43,31,31,47,47,42,30,32,53,53,47,44,44,39,39,27,28,34,30,27,30,30,30,46,46,23,20,20,34,40,40,29,35,40,46,43,43,35,64,64,51,31,39,39,37,43,46,47,65,65,46,24,25,33,46,48,42,24,41,41,41,37,37,58,58,47,32,33,33,31,27,17,16,21,22,22,13,9,11,12,12,10,8,9,9,6,6,6,5,5,4,3,2,2,3,3,3,3,3,3,3,3,2,5,6,6,3,2,16,23,41,44,40,32,20,14,9,6,4,4,3,3,2,2,3,3,5,6,6,5,2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,3,2,2,3,3,2,1,1,3,2,1,1,2,2,2,2,1,1,1,2,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,3,1,1,1,1,2,2,1,1,2,2,1,0,2,2,1,2,2,1,1,3,3,2,2,2,2,2,1,2,2,2,2,4,4,3,4,2,2,2,2,1,1,1,1,1,1,1,2,19,19,18,7,3,4,4,4,6,6,6,12,18,18,13,4,3,2,2,4,3,3,4,4,3,3,1,1,3,4,4,3,3,2,3,5,8,6,4,3,3,5,10,10,7,7,7,9,7,5,6,6,5,4,2,1,1,1,2,2,4,4,2,1,2,2,2,1,2,5,7,7,7,6,6,4,3,2,2,3,4,3,3,3,2,3,5,5,3,3,2,2,2,2,2,1,1,2,3,3,1,1,2,2,1,1,1,2,2,2,2,1,2,3,1
