44,57,57,44,27,36,36,29,32,25,25,37,46,42,47,49,51,55,63,63,54,44,30,43,50,44,46,43,32,63,63,47,38,44,44,32,36,46,76,76,53,49,53,60,60,54,58,58,45,45,39,30,29,35,35,41,34,27,30,30,28,26,22,35,35,35,37,33,29,24,22,18,24,24,23,20,13,6,2,3,2,2,2,2,1,1,9,13,23,27,30,29,36,41,43,38,25,34,41,41,34,26,29,36,36,30,18,25,16,18,20,20,22,33,32,30,27,31,28,24,24,30,36,38,37,39,45,44,40,34,29,24,31,43,43,29,23,24,23,20,17,18,17,15,15,16,16,16,18,12,30,30,19,19,25,26,26,28,30,30,24,14,15,17,14,13,11,5,9,14,23,36,39,47,47,47,26,38,31,26,28,31,29,23,21,20,20,18,20,18,26,24,29,27,23,23,24,26,30,34,35,31,27,27,22,21,21,17,15,21,18,24,37,37,20,27,27,15,11,10,12,14,11,13,13,12,11,9,21,22,15,8,22,22,6,8,3,4,4,4,9,10,16,20,14,23,23,16,7,8,8,7,2,6,7,9,8,12,11,7,7,11,11,10,11,10,14,14,6,6,8,8,7,9,9,9,9,9,9,9,9,6,6,3,7,8,8,6,6,14,14,14,3,5,5,9,11,13,16,17,19,15,12,9,4,2,2,2,3,3,2,2,6,11,11,6,2,2,2,2,3,3,3,2,1,4,6,15,20,21,24,24,22,26,16,26,26,25,24,27,34,36,32,29,32,32,21,25,33,30,35,45,45,29,26,24,23,34,35,35,34,43,43,29,26,21,24,23,31,37,37,29,25,24,34,34,26,26,26,25,48,48,34,25,20,20,22,18,21,16,19,47,47,34,31,29,30,34,35,32,28
38,56,56,35,36,26,40,40,32,33,33,31,41,42,39,49,51,49,50,40,49,49,42,43,50,51,55,56,52,44,35,34,40,44,53,53,37,37,41,57,57,49,53,54,54,51,58,58,46,28,32,32,31,54,54,35,34,33,38,30,30,28,14,24,34,28,28,28,24,24,23,19,27,27,18,9,4,3,2,2,2,2,1,1,1,3,22,23,23,27,25,24,28,38,43,38,40,38,42,41,34,28,25,31,33,33,33,28,33,32,30,27,28,33,29,33,33,31,28,25,25,29,34,38,37,39,37,38,40,34,32,29,25,35,35,33,33,24,23,18,17,18,17,19,15,16,16,16,18,17,20,23,30,30,27,22,22,27,27,27,19,14,15,16,13,7,10,10,10,18,20,37,51,51,51,20,26,38,31,25,21,21,26,19,20,22,22,19,18,17,17,24,29,31,31,32,33,33,34,37,41,33,28,27,25,29,29,20,9,19,21,21,35,36,36,39,39,9,8,10,8,7,10,11,12,10,9,8,7,22,21,18,21,21,11,8,6,3,9,11,11,10,14,15,12,23,23,16,6,5,7,8,8,6,9,9,8,11,11,6,6,13,13,12,8,7,18,18,11,5,10,10,6,7,9,11,11,11,9,9,9,6,5,5,5,5,6,3,4,10,9,8,4,4,4,5,8,10,11,17,19,15,12,9,9,6,3,3,3,3,2,2,7,11,11,5,2,2,1,2,3,3,3,4,3,3,5,12,20,24,24,21,26,26,30,30,25,25,28,28,17,23,32,32,29,23,38,32,33,30,26,43,50,50,36,36,22,36,36,36,41,43,43,29,26,20,18,23,31,37,37,34,34,25,33,33,30,22,28,28,32,39,41,36,29,20,22,23,22,14,48,48,34,36,36,18,24,26,28,32,26
24,32,44,48,36,25,36,36,30,33,41,49,53,59,53,48,40,40,26,32,63,63,44,42,49,51,55,56,52,55,55,48,33,42,66,66,31,39,40,58,58,50,40,42,49,51,55,55,54,56,30,29,30,56,56,45,21,33,38,28,15,15,13,11,15,23,14,23,19,20,23,19,23,23,9,3,6,10,4,2,1,1,1,4,8,12,19,21,21,23,23,20,20,20,23,35,40,38,42,41,33,29,29,31,32,34,34,37,50,51,40,34,27,21,32,43,43,25,20,29,29,29,34,36,35,38,40,39,36,34,32,30,39,45,39,33,27,24,19,15,15,14,17,19,14,13,12,13,23,23,18,23,23,30,30,23,28,32,32,30,19,12,15,13,12,7,14,16,16,22,22,52,52,51,25,32,24,23,24,25,24,21,26,23,18,10,12,19,15,14,14,20,25,31,31,32,33,33,34,37,41,33,30,28,29,33,31,20,16,20,21,21,25,33,33,31,31,15,8,10,8,4,3,6,7,7,8,8,11,13,21,18,17,17,16,16,7,2,16,16,15,8,14,15,11,6,5,6,6,3,3,7,11,11,9,8,7,10,10,9,6,13,13,8,10,10,16,16,10,6,7,8,8,4,9,12,12,11,7,10,13,11,8,8,6,6,5,2,2,8,8,8,4,3,4,5,5,7,9,11,13,13,12,13,15,9,7,4,4,1,2,1,7,11,11,4,2,2,1,1,2,1,1,5,6,6,5,10,17,17,17,20,26,36,36,28,24,20,22,21,18,17,37,37,29,23,38,32,35,35,33,45,47,47,31,31,26,48,48,37,45,47,45,27,25,21,16,20,15,29,27,32,32,22,24,35,35,22,27,27,18,39,47,50,43,31,21,23,22,30,30,22,36,37,37,18,14,20,27,25,24
31,56,49,48,30,23,43,43,36,54,58,52,53,59,53,52,45,22,31,35,84,84,52,33,34,34,36,42,47,55,55,48,48,41,37,42,42,37,44,44,45,50,26,41,41,42,55,50,54,56,30,30,36,36,38,38,31,26,24,22,25,31,28,20,15,23,18,19,18,15,19,17,15,15,6,3,6,10,10,6,2,2,3,9,11,12,16,24,24,18,14,20,20,19,19,19,24,24,30,37,33,33,35,32,32,32,32,37,50,51,40,38,31,26,25,36,36,25,25,24,38,38,34,37,36,38,40,39,33,28,28,31,39,45,39,29,24,24,19,9,9,9,5,5,10,10,8,10,22,22,15,25,25,21,30,30,28,42,42,30,19,9,13,13,14,14,14,19,19,22,22,27,51,51,28,36,36,25,20,22,24,25,24,23,18,16,16,16,17,13,7,14,15,16,25,31,28,27,26,27,32,35,32,28,27,33,31,26,19,22,27,21,32,33,33,30,30,21,5,4,7,9,12,11,10,8,8,9,11,8,17,17,19,22,22,16,15,6,16,16,15,10,13,14,11,4,2,3,3,3,3,3,11,11,9,5,4,7,9,9,9,9,11,11,10,10,13,13,7,6,8,9,9,10,7,9,14,14,10,8,13,11,8,9,9,9,6,2,3,9,9,8,4,2,3,3,3,3,7,11,11,14,11,13,15,13,13,7,4,1,1,2,5,10,10,6,2,2,1,1,1,1,1,4,8,8,6,5,10,12,15,16,31,34,34,19,23,26,22,23,24,24,36,36,28,25,31,46,46,37,32,41,41,39,32,37,39,30,32,38,31,50,58,58,34,29,13,20,17,19,19,22,22,26,27,45,45,31,31,31,28,32,47,50,48,41,23,15,18,26,18,19,23,31,31,30,18,18,21,20,23
31,56,49,36,30,28,42,42,36,54,58,52,45,48,52,52,45,33,38,38,46,61,61,40,20,28,30,35,38,36,36,43,48,41,29,35,35,22,42,42,43,43,40,40,38,22,36,42,36,46,38,23,31,31,29,29,31,26,27,39,31,31,28,26,26,16,18,19,18,7,7,11,11,11,7,5,5,10,10,4,2,2,10,13,16,11,11,17,17,16,15,12,27,27,27,20,23,23,21,19,30,42,40,32,23,29,35,35,27,33,38,43,46,37,30,31,31,23,30,27,38,56,56,37,36,25,32,35,31,29,28,31,31,26,25,23,18,9,2,7,12,16,23,21,17,9,7,9,14,14,13,23,23,32,32,29,33,27,33,33,22,13,20,20,18,21,19,27,27,23,18,26,26,26,28,36,36,25,24,18,21,25,24,21,16,17,17,16,17,13,14,14,15,15,13,16,18,19,23,27,32,35,34,31,28,35,35,32,19,19,27,29,29,36,36,26,26,21,2,3,7,9,12,11,10,10,9,9,8,17,17,16,14,16,16,12,12,10,13,13,16,12,5,3,3,2,2,5,5,2,4,3,4,8,9,5,4,4,6,8,10,10,14,15,15,9,13,13,9,5,6,7,9,10,7,12,14,14,10,5,11,11,6,6,11,11,10,5,7,8,8,6,4,2,2,4,4,4,1,4,11,14,11,16,18,22,19,11,6,1,1,2,6,9,9,8,4,1,1,1,1,1,1,5,7,7,5,5,8,12,14,19,22,25,25,19,23,26,32,32,25,24,32,32,32,30,20,37,40,40,28,38,38,42,32,37,39,28,32,38,35,62,66,66,42,31,14,20,17,19,26,28,29,27,30,49,49,35,25,27,39,39,39,48,48,42,34,30,32,22,20,26,27,21,20,21,26,26,15,25,32
56,57,45,24,24,28,23,41,41,43,49,53,49,53,52,46,45,45,45,45,44,54,54,37,47,44,43,35,38,36,36,36,24,19,22,39,39,23,26,33,43,32,35,35,33,38,37,42,26,41,41,23,22,12,14,29,25,27,29,39,31,20,20,27,27,19,12,8,7,8,7,10,7,6,5,4,4,8,8,2,2,7,15,15,19,25,17,14,14,13,15,19,35,35,30,21,16,23,23,18,25,42,40,30,26,34,30,30,20,20,35,43,46,41,39,36,29,29,31,30,42,42,35,31,31,29,32,35,31,29,32,31,29,28,25,20,22,22,21,20,22,17,23,21,19,27,30,30,25,16,16,19,22,36,36,34,33,19,28,28,22,18,18,23,23,21,21,18,19,19,14,37,37,24,27,24,25,23,26,28,22,18,20,16,16,16,16,19,19,13,13,13,11,11,8,8,9,9,11,18,24,32,34,31,28,40,40,30,19,19,41,44,44,30,27,33,33,32,8,8,9,10,6,9,10,11,11,7,5,19,19,17,15,7,6,8,11,15,15,11,16,12,11,14,15,11,5,3,5,5,4,5,5,10,6,9,8,6,7,7,6,9,15,15,15,10,6,10,9,5,8,8,7,3,7,12,8,9,9,4,3,9,9,7,7,7,9,9,8,7,4,4,3,3,2,5,5,3,2,2,3,5,10,16,18,22,23,23,12,2,1,1,7,10,10,8,3,1,1,1,1,1,1,5,7,7,2,5,9,14,17,20,23,23,14,19,22,26,28,28,21,22,30,30,36,30,28,42,42,41,28,30,27,42,33,29,37,37,36,41,48,67,67,66,41,30,14,20,20,15,18,26,35,35,37,49,49,35,21,25,39,39,39,29,42,42,34,32,32,22,21,26,27,27,24,16,23,27,27,25,32
56,57,45,39,33,27,19,49,49,40,49,53,51,53,47,32,59,59,46,39,35,47,47,51,51,44,43,39,27,19,16,29,29,19,22,51,51,31,13,25,42,42,42,47,43,39,37,34,26,29,32,32,33,26,18,10,18,27,29,31,31,26,19,18,21,21,16,16,14,8,5,5,5,5,5,3,5,8,8,2,6,11,12,20,21,29,29,19,14,13,18,23,32,32,27,22,20,16,20,20,29,44,51,47,31,34,29,21,16,17,24,31,36,41,39,37,34,30,31,32,46,46,32,31,31,19,24,30,33,21,32,31,29,28,25,20,22,29,32,34,31,22,20,21,19,27,30,30,25,20,24,19,22,35,38,38,26,24,23,23,22,21,22,23,23,20,21,20,22,23,31,31,25,25,28,28,22,20,26,28,30,20,19,20,20,17,15,22,22,14,19,18,11,11,8,6,9,5,6,11,10,26,28,26,30,39,39,31,21,24,56,56,55,32,27,37,37,19,13,12,9,10,4,3,10,10,6,7,8,11,11,17,15,6,2,10,15,15,17,22,18,16,17,20,25,20,11,6,6,6,2,7,10,10,10,10,8,5,6,6,7,9,11,11,10,10,8,6,8,8,8,6,4,4,3,4,9,11,11,4,4,8,11,11,3,6,13,13,9,4,4,4,4,4,2,3,3,3,2,2,4,4,5,4,10,21,29,29,17,4,1,1,5,10,10,9,4,1,1,1,1,1,1,2,5,5,5,4,6,11,17,19,22,22,15,15,20,20,21,23,23,20,33,43,39,25,31,42,42,36,28,32,36,41,42,36,20,41,41,41,46,59,61,61,39,37,35,21,20,17,18,33,42,42,36,36,35,35,20,25,37,37,33,21,22,33,33,32,25,25,26,26,24,27,27,26,19,25,25,15,28
45,33,44,44,45,50,45,50,50,37,42,53,51,48,33,44,44,40,39,37,37,41,48,51,51,41,42,42,33,22,20,34,34,28,28,24,29,29,14,19,32,43,42,47,43,39,29,26,26,23,39,45,38,37,36,31,10,11,19,38,38,28,16,23,22,17,17,16,17,16,14,6,5,4,2,3,5,5,3,2,9,16,20,31,31,29,29,30,22,16,17,21,34,34,28,22,22,17,21,28,29,44,51,55,46,32,28,28,21,16,19,24,32,36,42,40,38,32,30,32,28,38,38,24,19,25,25,30,33,38,30,29,29,19,19,20,22,29,32,34,31,22,20,21,18,23,26,22,14,20,24,21,27,27,30,30,26,26,26,30,30,26,22,19,19,10,10,20,22,29,29,32,46,41,32,23,16,16,20,20,30,20,12,20,20,16,16,22,22,14,19,21,11,8,8,6,7,5,9,11,6,13,19,25,31,31,33,33,27,29,58,58,55,23,30,37,28,18,17,13,9,5,4,4,5,9,9,7,9,9,11,17,10,7,8,14,14,22,38,44,35,26,21,20,25,20,16,10,9,8,5,7,10,12,13,13,6,5,3,6,7,10,19,19,14,7,7,7,9,9,9,6,4,5,8,8,8,7,7,5,8,7,7,6,3,7,12,12,7,4,4,4,4,4,1,2,3,3,3,2,2,4,5,3,5,21,25,25,16,8,2,2,5,9,9,8,3,1,1,1,1,1,2,2,3,3,4,5,6,14,21,21,19,13,15,15,17,17,24,24,37,40,34,43,39,24,28,35,36,36,28,32,35,41,42,36,37,41,41,28,37,40,51,54,52,37,40,40,33,17,18,34,39,39,29,29,43,43,38,30,30,30,41,41,22,11,33,27,24,25,23,23,18,21,27,26,24,21,21,20,20
51,44,45,50,61,55,50,46,46,38,49,54,55,26,37,37,30,41,41,37,37,41,48,34,28,30,48,48,37,25,26,38,38,26,14,19,21,21,17,12,22,43,42,41,41,35,26,22,29,37,42,45,38,37,36,31,26,26,20,26,27,27,16,23,22,22,17,16,17,28,28,12,3,2,3,4,4,3,1,8,13,23,27,28,28,14,21,30,22,15,19,25,19,34,34,27,23,30,30,28,29,35,48,55,46,32,24,13,21,25,22,22,22,33,42,40,38,32,28,28,24,37,37,23,19,21,28,28,32,38,30,26,19,16,14,17,17,14,22,26,20,17,16,16,23,26,26,22,20,25,25,21,33,27,34,34,28,22,25,51,51,23,14,15,15,9,7,14,16,18,35,37,46,41,32,23,17,18,20,23,23,14,10,12,12,16,23,21,21,14,16,21,11,9,7,6,5,5,7,7,6,11,22,29,31,31,32,32,30,35,35,57,57,28,32,32,30,18,17,13,9,6,4,4,4,5,7,7,12,14,14,10,10,6,14,14,18,23,38,48,50,40,32,28,22,14,14,12,11,13,13,10,8,12,9,7,7,7,4,6,5,7,16,17,17,12,13,14,10,10,9,8,5,5,6,7,7,6,6,5,8,8,11,9,9,7,11,11,6,3,2,6,6,4,1,1,3,4,4,2,1,4,5,5,5,17,25,25,17,9,1,2,4,10,10,6,3,1,1,1,1,2,1,1,3,4,4,5,5,13,17,17,18,18,16,18,18,14,15,19,37,40,34,26,39,42,39,37,35,33,32,22,29,40,40,37,34,40,40,26,36,39,39,37,37,31,37,44,44,31,18,27,37,37,30,29,49,49,49,29,30,33,36,36,24,26,33,28,16,17,24,24,18,21,20,23,24,22,21,21,13
52,52,52,62,71,60,53,56,56,56,49,58,55,43,36,36,29,58,58,46,29,30,51,51,37,30,25,36,36,28,28,42,42,26,22,22,17,15,15,14,5,18,28,33,36,32,27,27,35,37,42,38,36,35,29,22,26,33,30,21,24,24,17,15,14,23,24,24,15,31,31,12,1,2,4,4,4,2,1,21,23,23,27,23,16,14,14,23,27,24,24,25,18,23,25,26,27,27,41,41,31,19,19,25,31,26,19,25,25,31,25,17,22,35,35,26,25,25,32,31,26,29,29,22,19,21,28,24,24,21,28,24,19,19,13,7,16,16,13,7,10,15,16,16,23,26,19,23,25,25,33,33,33,26,25,25,22,31,32,39,39,25,12,8,17,28,21,19,19,15,35,37,34,34,25,19,20,22,20,23,23,14,5,15,15,14,23,15,16,16,8,9,10,9,7,7,6,5,7,10,10,16,28,28,28,28,30,27,27,35,52,52,45,21,24,30,25,17,16,15,11,9,6,12,14,15,18,20,13,10,21,13,9,9,4,10,20,34,35,48,50,40,45,45,41,37,35,31,24,18,13,11,14,12,9,6,7,7,11,10,8,11,18,18,6,12,13,14,13,10,9,8,8,11,10,8,10,9,7,7,4,8,11,8,4,7,9,9,8,6,2,5,5,3,2,1,2,3,3,3,1,2,5,8,8,8,17,21,21,11,7,2,4,8,8,7,4,1,2,1,1,2,2,2,3,3,5,1,5,12,13,13,11,17,23,23,23,22,25,29,14,20,23,32,39,42,40,39,37,35,34,35,38,37,43,43,28,28,28,39,35,33,39,48,48,30,36,45,45,35,13,21,36,43,43,28,43,49,49,22,24,33,36,48,48,26,33,28,26,21,25,25,24,24,20,19,22,22,17,17,7
52,52,58,67,72,62,62,57,55,51,48,58,53,44,44,33,25,61,61,48,35,30,56,56,37,26,25,39,39,31,28,27,30,30,21,16,14,14,18,19,17,13,15,18,19,16,16,27,35,34,35,38,36,29,19,22,27,33,30,21,8,11,17,15,14,29,29,25,21,25,25,11,2,2,4,4,2,3,4,30,30,28,20,23,14,9,14,23,27,27,19,19,26,23,21,22,26,26,38,38,28,19,16,16,15,20,22,32,32,31,25,19,29,29,24,21,27,39,39,31,26,20,26,26,18,20,28,25,18,17,22,19,19,19,13,11,17,15,15,11,8,9,9,9,7,8,12,19,25,25,39,39,29,23,25,25,24,26,28,28,27,23,20,35,17,28,27,27,22,28,28,27,27,29,26,26,24,22,24,18,12,12,10,7,11,9,16,16,14,14,6,8,8,6,7,9,7,13,13,24,33,37,38,38,38,44,48,49,49,48,45,41,37,41,41,33,21,17,16,15,11,16,16,18,14,15,18,20,25,27,21,9,8,9,9,11,22,34,34,31,22,37,45,45,41,37,37,34,33,34,30,19,14,12,9,8,5,7,11,10,10,12,13,13,7,7,10,10,13,10,8,6,8,11,10,12,10,10,12,13,11,10,7,4,5,8,9,9,8,3,6,4,4,3,3,1,3,3,3,2,1,1,6,10,10,6,13,14,14,11,10,6,2,9,10,11,5,2,2,1,1,2,2,2,2,3,5,4,5,11,14,14,11,7,12,17,23,22,25,29,30,30,23,34,45,45,40,39,37,35,34,35,38,39,32,32,15,19,26,39,35,33,32,34,34,27,35,43,43,35,10,21,34,38,38,26,31,46,46,26,20,24,54,54,23,22,17,27,33,34,29,31,31,15,19,21,14,20,17,9,10
52,49,58,68,72,62,62,59,62,51,43,31,24,47,47,37,34,36,59,59,43,31,38,49,49,35,28,46,46,32,28,27,23,23,16,9,8,13,13,19,17,15,10,18,13,17,19,15,21,21,21,25,27,17,20,26,27,28,26,19,12,11,11,19,21,25,25,21,24,24,24,11,1,2,4,4,2,3,8,32,32,21,12,10,13,13,11,14,22,27,18,18,26,12,15,16,22,24,35,35,32,27,23,20,20,14,22,23,28,24,22,26,25,25,21,25,27,30,30,20,18,19,29,29,20,22,25,25,21,16,15,19,19,15,11,17,22,11,14,17,19,20,16,10,7,9,24,24,21,20,32,32,29,21,24,24,22,28,28,26,20,23,18,35,46,19,21,23,23,43,43,27,25,24,26,26,26,26,24,20,12,12,10,7,10,15,17,17,15,15,11,10,5,7,7,9,8,26,26,24,33,41,45,40,40,44,48,49,55,51,45,33,24,32,33,29,19,7,11,11,11,14,18,18,17,14,14,21,25,27,14,12,13,12,12,15,16,34,34,37,35,15,9,15,28,35,37,34,33,34,31,24,13,13,13,16,16,12,9,8,10,12,11,8,7,8,14,14,13,8,8,3,2,3,7,12,10,9,9,13,11,10,10,9,9,11,12,13,17,17,6,5,5,3,3,1,1,3,4,4,2,3,9,9,6,5,13,13,11,8,9,8,6,3,7,11,12,7,1,1,2,1,1,2,2,2,4,4,5,6,10,12,12,13,17,18,18,23,23,26,27,27,25,25,34,34,32,22,22,35,37,37,36,39,29,14,7,20,27,25,23,30,30,30,30,29,25,33,34,34,13,20,34,36,36,25,29,39,39,20,20,42,42,25,20,20,20,25,33,35,39,35,27,18,19,21,19,18,21,14,12
47,55,54,68,65,62,59,59,62,50,32,29,29,48,48,36,35,35,62,62,48,34,31,50,50,37,25,31,34,34,21,20,28,28,16,10,10,16,16,10,11,13,13,12,13,16,21,22,17,15,15,17,15,15,20,26,26,20,16,14,14,20,22,22,21,20,20,20,28,28,26,10,2,1,4,4,3,9,14,14,16,16,13,15,17,19,16,13,15,14,14,14,17,15,10,20,24,24,42,42,34,26,26,16,18,18,21,24,28,23,26,27,29,30,29,25,27,28,22,16,18,18,29,34,34,22,22,25,21,16,17,19,19,13,16,17,22,18,19,17,19,20,16,20,20,17,26,26,34,34,32,28,28,23,18,22,27,31,31,24,22,18,17,18,46,27,29,29,24,43,43,38,25,24,19,23,26,26,24,20,18,16,8,11,16,16,13,15,14,14,14,11,9,9,12,10,14,21,29,29,33,41,45,33,31,41,41,42,55,51,34,47,47,34,33,29,19,10,10,11,15,14,21,21,19,18,32,22,21,12,8,12,13,14,16,18,30,26,33,37,38,39,32,26,18,18,18,9,15,26,31,29,27,17,18,21,25,21,14,12,12,9,11,12,10,10,16,16,14,12,5,2,2,2,2,3,10,10,10,9,11,9,11,11,15,19,20,24,24,20,16,10,5,2,1,1,1,4,6,6,2,2,10,10,9,4,10,11,11,5,8,10,10,5,4,8,12,12,7,2,2,1,1,2,2,2,4,4,4,5,8,14,17,18,17,26,26,25,23,22,21,16,16,17,35,41,41,26,23,36,49,49,33,26,17,10,14,20,27,16,20,29,40,41,35,32,31,25,40,40,33,15,33,45,45,32,33,39,39,23,39,39,25,25,26,35,43,36,22,35,39,35,25,23,18,15,19,18,21,14,12
54,58,56,57,50,41,50,58,59,50,23,28,29,31,46,46,38,29,56,56,49,38,33,52,52,40,40,40,41,35,21,26,26,22,22,13,11,11,11,9,11,17,17,11,12,16,21,22,20,20,14,11,14,14,13,21,23,19,16,18,18,13,23,23,22,20,20,20,20,20,18,9,5,2,4,4,2,10,10,10,14,14,13,15,18,22,22,22,16,14,12,13,19,20,22,22,17,22,30,46,46,36,28,28,22,18,21,24,24,25,26,27,29,30,23,22,24,23,18,23,28,30,34,32,31,31,27,22,13,15,17,14,13,13,16,17,10,18,22,21,16,18,19,20,20,17,29,33,33,22,22,28,28,14,18,22,40,40,36,18,22,18,19,14,12,21,33,38,31,44,44,44,16,16,13,23,22,19,12,20,20,16,17,22,16,9,13,15,18,18,16,12,12,13,12,11,17,20,20,17,20,22,22,26,39,47,47,44,32,18,34,47,47,38,25,18,11,18,31,28,24,25,31,20,20,18,32,22,11,12,14,12,14,18,20,20,30,29,33,27,38,39,40,29,24,18,13,9,9,13,24,29,29,14,18,21,25,21,21,25,24,15,11,12,11,12,16,16,16,16,13,9,8,10,9,3,8,8,6,6,4,6,8,11,15,19,20,24,24,20,19,19,10,2,4,1,1,4,6,6,2,3,10,10,8,5,10,10,10,2,4,12,12,11,3,2,8,10,10,4,2,1,1,2,2,2,4,4,2,5,7,9,13,20,21,27,27,23,15,15,22,30,30,21,24,32,32,28,30,48,48,48,24,19,11,11,22,22,24,38,32,27,40,41,35,32,32,32,47,47,44,16,26,53,55,55,28,27,27,21,23,26,26,22,26,39,43,45,52,45,36,28,21,23,18,15,16,18,15,14,10
54,58,56,57,50,55,56,54,40,28,30,30,26,28,44,44,36,26,28,56,56,39,33,49,49,40,40,40,42,42,33,32,26,20,20,12,11,9,13,13,11,11,19,19,7,12,13,13,20,20,14,8,13,13,16,16,14,13,17,21,21,13,12,17,19,19,27,27,20,13,12,7,4,2,2,3,5,17,19,8,14,14,6,14,18,22,22,22,16,17,23,23,19,23,25,23,21,22,24,46,46,35,23,21,28,30,30,24,23,25,23,24,24,21,21,25,27,26,23,26,38,37,34,29,31,31,27,22,10,13,14,14,10,12,13,11,14,17,22,21,23,30,34,29,25,25,25,26,34,34,34,36,29,23,18,14,38,38,32,14,17,15,19,25,28,27,33,46,50,24,54,54,43,16,15,16,12,8,12,18,19,19,20,22,16,11,11,9,9,18,18,8,12,13,10,13,18,18,17,20,30,33,31,33,53,53,38,36,36,28,35,40,42,38,25,12,12,18,31,29,31,25,31,31,32,27,19,19,9,12,14,12,17,30,31,33,34,34,33,29,23,34,40,29,24,18,12,9,9,13,17,29,29,13,11,17,18,17,21,25,24,16,10,9,13,13,10,13,16,16,13,15,16,19,19,15,14,15,17,22,13,7,7,12,21,16,15,15,14,20,20,17,15,8,4,3,2,3,4,4,2,8,8,8,8,5,3,10,10,9,3,4,11,11,9,2,2,8,9,9,3,0,1,2,2,1,3,3,3,2,6,9,8,18,19,28,31,31,18,15,38,39,39,23,23,27,32,32,27,37,43,47,38,30,20,15,23,26,26,38,36,26,15,31,37,37,34,36,53,53,52,14,25,45,49,49,35,35,37,18,21,25,32,40,23,39,38,45,52,52,51,49,47,41,41,43,44,41,33,26,10
57,47,35,42,46,55,56,54,40,40,40,31,30,26,41,41,32,26,23,48,48,36,27,32,55,55,39,34,54,54,40,25,18,19,19,13,10,12,18,18,12,7,11,16,16,8,10,9,10,12,10,10,13,17,16,16,15,14,18,18,15,13,9,9,12,18,27,27,23,19,16,8,5,2,3,3,18,18,24,26,20,10,10,12,17,20,20,13,15,16,23,27,27,30,33,38,26,25,25,42,42,29,28,28,28,33,29,23,21,30,30,19,15,22,25,25,27,26,29,29,38,37,23,34,34,29,21,9,17,15,13,13,9,6,10,10,14,17,14,21,25,30,34,29,25,25,19,26,34,34,34,36,29,26,18,21,37,37,31,13,17,15,17,25,28,28,34,35,51,64,41,41,40,21,15,16,12,14,18,22,31,31,20,11,17,17,9,9,7,16,16,8,12,11,11,19,19,19,15,23,30,33,31,46,54,54,29,38,38,44,44,40,37,32,18,18,12,15,22,29,31,24,24,24,35,32,31,27,22,22,24,24,17,30,31,33,50,46,44,40,39,41,34,25,19,14,12,12,11,12,13,14,14,10,7,7,6,6,10,13,15,15,10,10,12,8,6,6,8,10,16,18,16,19,19,17,17,22,32,35,29,17,15,12,21,16,13,8,9,19,19,18,18,14,5,5,2,1,3,7,7,8,8,4,5,5,3,10,10,9,1,2,5,9,9,8,4,6,10,10,6,2,1,1,2,2,2,2,3,4,4,9,12,18,18,25,29,29,18,29,32,32,30,23,22,32,32,35,40,47,56,47,38,31,28,16,30,30,29,36,37,35,20,7,36,48,48,36,55,57,57,16,21,37,44,44,33,30,62,62,24,23,32,40,23,11,20,22,48,52,51,49,47,41,41,43,44,41,33,26,26
60,61,55,54,55,48,26,33,27,31,41,41,28,25,50,50,35,25,24,39,39,34,32,38,63,63,44,34,33,34,34,20,14,21,21,10,12,12,18,18,15,8,7,14,14,9,4,8,9,6,5,7,13,17,15,13,15,17,23,23,23,22,21,18,9,17,19,26,26,23,18,10,6,4,4,3,29,29,24,26,22,21,20,20,22,22,20,15,22,24,27,27,27,30,33,38,39,31,31,31,38,38,30,28,28,33,33,35,25,24,19,18,22,23,26,26,22,20,29,29,27,30,33,35,35,23,9,13,17,19,14,9,6,6,7,8,8,3,11,21,25,24,25,24,24,18,19,24,21,21,19,18,33,33,33,31,32,32,19,20,22,13,18,16,28,28,34,35,35,64,56,42,42,30,17,18,26,29,25,24,19,19,14,12,19,19,11,11,10,18,18,11,9,3,14,22,22,14,16,23,23,25,27,58,58,53,31,39,39,54,54,46,28,20,23,24,20,18,18,22,27,21,20,24,35,32,31,33,38,41,36,32,35,39,45,29,50,46,44,40,40,41,37,40,36,28,19,14,12,12,12,18,18,15,8,5,6,10,10,14,14,10,8,10,10,9,6,8,8,8,16,18,15,15,16,17,17,22,32,35,29,25,15,11,16,16,13,7,6,10,19,22,22,16,13,5,6,3,3,4,8,9,9,4,5,5,3,10,10,7,1,2,3,4,6,8,7,4,9,10,10,3,1,1,2,2,2,2,2,4,4,4,6,14,21,23,27,27,20,22,22,22,30,26,26,24,35,38,40,47,56,47,47,37,35,18,34,34,29,35,37,35,31,32,36,51,51,38,41,49,49,32,20,39,50,50,28,47,47,40,38,35,37,36,33,31,28,21,16,18,28,19,34,38,37,35,30,22,21,23,26
