41,44,45,47,39,24,19,25,32,43,55,56,57,54,48,46,46,46,31,32,44,43,49,46,49,45,36,20,31,31,26,26,23,23,11,18,18,20,20,17,13,28,28,28,22,20,30,27,22,26,26,15,16,17,23,23,26,30,35,42,43,29,19,17,17,25,27,33,33,22,21,16,18,20,30,26,27,27,23,26,33,33,31,25,37,39,39,23,41,39,31,27,23,49,49,32,30,22,17,15,10,20,20,19,26,28,33,39,32,32,36,18,11,26,26,25,26,26,33,33,27,30,29,31,33,28,30,31,22,19,33,38,38,34,15,58,58,58,26,19,19,19,14,15,19,17,16,12,21,25,26,25,39,39,28,15,20,21,28,30,36,28,21,28,22,16,21,21,21,38,38,21,15,11,21,23,23,23,23,16,15,19,19,22,22,19,14,23,25,25,27,27,23,37,45,45,33,31,31,30,44,44,42,49,49,31,34,34,23,35,35,31,45,51,45,45,27,22,22,19,31,32,32,25,19,29,39,48,45,45,24,30,30,34,36,36,29,32,46,46,27,29,34,34,38,44,42,43,30,22,19,26,33,34,38,35,35,43,42,44,57,57,47,17,13,16,22,30,31,44,55,61,43,31,23,21,31,33,30,20,19,19,15,12,19,23,27,27,39,39,36,32,32,26,8,10,18,33,33,31,24,27,27,16,27,27,21,33,33,26,14,27,36,50,50,50,20,26,26,25,28,27,40,40,40,19,23,23,16,24,19,29,29,12,9,13,25,29,29,32,32,25,27,30,37,41,39,44,37,32,32,30,25,25,25,25,23,19,28,18,20,27,32,34,32,32,17,24,24,25,25,27,31,52,52,25,34,35,27,30,43,33,25,29,29,28,28,28,25,23,23,32,22,16,20,32,33,36,38,41,39
11,29,31,30,35,35,19,36,43,43,55,56,57,54,43,35,52,52,35,35,35,43,49,46,42,42,42,29,15,28,28,36,37,23,23,20,19,20,29,34,33,22,33,33,23,27,28,25,25,25,24,14,16,16,21,14,26,30,35,42,43,37,37,28,17,35,35,33,29,22,21,23,23,19,19,23,30,30,25,28,28,28,28,33,35,40,40,23,41,39,31,29,33,30,30,25,30,27,31,30,32,34,24,21,25,37,40,39,32,33,28,14,11,17,20,22,27,26,27,27,17,11,15,28,33,26,22,16,10,14,21,15,8,2,10,57,57,54,30,29,24,18,15,16,19,17,16,12,7,8,8,16,49,49,38,14,29,29,29,28,22,29,29,23,17,20,20,16,21,35,35,15,15,13,30,30,25,25,22,9,13,7,21,21,20,18,17,27,27,22,24,24,25,37,45,45,43,33,23,33,43,43,39,54,54,33,36,36,32,27,36,37,37,43,45,45,27,20,26,26,31,28,22,22,22,29,34,42,50,50,31,33,34,32,32,30,29,30,46,46,30,27,42,43,44,45,38,32,20,22,27,31,29,22,37,37,30,23,36,48,62,62,53,34,12,14,22,30,34,36,36,27,32,31,23,15,11,10,12,15,15,6,11,22,27,35,33,40,47,47,35,27,20,21,19,12,18,34,34,33,25,28,28,21,28,28,29,36,36,21,19,27,36,45,45,40,33,33,33,26,28,27,26,28,28,26,20,20,16,24,22,24,24,12,14,28,35,35,27,33,33,25,27,30,37,41,38,32,26,35,35,31,36,23,20,18,21,21,19,19,25,31,31,28,21,15,15,23,32,25,20,15,23,48,48,22,34,35,27,25,26,35,33,32,32,29,25,24,18,19,34,36,29,17,11,23,33,36,43,41,39
15,32,32,36,40,40,18,40,50,50,32,41,51,36,34,34,52,52,36,39,39,27,14,35,42,42,37,35,30,12,28,36,37,23,23,20,24,26,35,35,33,22,25,22,28,27,26,28,28,22,24,17,20,20,21,17,28,26,24,19,31,36,36,32,15,29,29,28,29,19,22,25,25,23,23,22,24,24,24,34,34,35,37,33,21,41,41,26,32,27,32,42,38,20,12,25,25,27,31,30,32,34,24,26,36,37,40,32,35,41,30,27,16,12,20,22,27,25,18,18,15,7,13,23,19,16,12,13,22,30,35,33,32,34,27,40,40,35,30,29,24,24,16,16,13,10,13,17,17,16,16,11,41,41,39,18,31,31,25,21,18,19,32,32,16,18,18,12,13,32,32,9,14,14,29,29,23,23,22,25,14,29,29,21,16,14,28,31,31,22,14,15,28,30,32,42,43,37,19,34,44,44,37,62,62,40,36,36,38,30,27,53,53,35,33,32,32,20,28,32,37,37,16,26,25,19,30,37,37,35,35,33,34,32,39,39,33,38,37,34,34,28,42,43,44,45,29,26,35,40,45,49,48,43,37,37,27,27,25,36,62,62,62,58,18,13,19,26,40,41,41,20,36,48,55,56,54,58,63,57,40,33,34,33,32,35,40,46,51,51,27,17,26,27,21,12,13,29,38,38,32,26,27,21,24,24,39,39,33,11,21,23,23,39,39,23,34,34,32,25,20,24,20,19,23,26,19,14,11,19,23,24,27,22,25,37,37,36,22,23,23,10,18,22,25,17,24,17,16,27,27,31,36,23,19,25,25,17,14,14,24,33,41,45,46,50,51,50,41,25,20,16,38,40,40,23,23,19,20,23,29,38,42,27,32,32,30,23,15,19,34,36,29,17,7,13,15,35,43,42,30
29,31,31,34,39,39,25,49,49,38,30,30,24,32,32,29,52,52,35,37,37,26,19,35,51,51,39,39,30,20,16,24,26,20,20,22,35,35,35,35,21,21,13,22,28,20,34,34,21,26,29,29,18,21,21,17,28,26,27,25,25,37,37,34,17,18,35,35,23,17,21,24,24,30,30,28,17,17,21,25,34,37,37,31,30,34,34,34,21,21,37,42,43,44,45,46,40,32,35,41,43,45,31,26,36,36,29,31,35,41,35,35,25,16,11,15,23,23,17,14,10,10,3,8,15,22,26,20,22,30,38,46,44,39,37,22,15,33,28,25,25,24,18,16,13,10,22,22,14,16,21,21,27,33,33,26,21,27,27,27,13,18,29,29,28,28,23,9,34,34,25,14,11,9,24,24,19,19,22,25,24,24,20,19,21,21,19,19,32,38,32,17,31,35,42,42,43,37,28,37,45,45,35,60,60,35,32,34,38,31,18,53,53,47,31,37,37,31,21,41,41,36,28,28,25,29,35,35,32,47,49,40,29,29,34,34,29,38,43,33,30,28,40,42,33,20,26,31,35,41,45,49,48,43,26,34,34,29,25,15,49,80,80,76,25,13,19,28,33,38,42,42,36,48,55,63,68,71,71,60,51,45,45,48,44,33,40,40,38,38,26,35,35,31,21,12,10,29,37,37,36,19,27,17,17,20,42,42,34,16,22,25,23,35,35,30,37,37,31,24,24,24,12,19,22,20,19,14,13,27,38,38,27,28,32,33,33,22,25,25,23,18,18,22,25,21,21,21,20,12,16,25,26,23,19,15,15,14,9,20,24,27,41,45,46,51,52,50,41,28,31,31,30,30,26,28,18,18,20,23,29,38,42,27,27,30,30,23,15,12,11,12,18,21,21,17,8,14,38,42,21
30,26,26,29,37,37,37,48,48,44,31,31,22,32,33,33,44,44,26,26,26,31,31,30,36,36,39,39,31,31,22,39,48,32,20,33,33,26,28,26,26,23,23,21,21,24,24,24,22,26,31,31,8,11,20,23,23,25,27,25,15,35,35,34,19,19,35,35,28,15,18,21,21,22,30,30,11,19,19,24,34,37,29,41,41,28,33,33,30,21,37,42,43,44,45,46,40,32,35,41,43,45,36,34,18,23,28,31,35,50,50,42,25,18,8,9,16,23,25,19,11,11,23,21,20,30,40,26,26,26,38,46,44,41,37,31,38,33,21,31,31,27,18,16,9,17,17,13,13,16,17,17,25,33,33,28,21,38,38,31,12,25,27,27,28,28,21,30,42,42,25,16,12,16,24,24,15,16,31,40,25,21,13,19,25,26,20,19,32,38,32,26,32,40,51,51,25,29,35,40,40,39,45,59,59,34,25,29,43,43,26,47,47,42,16,26,38,42,39,32,35,35,33,33,23,29,31,41,51,54,56,49,29,34,34,31,37,43,45,43,33,29,31,37,37,35,32,31,33,41,39,35,33,33,26,23,29,29,27,45,37,91,91,73,27,9,18,30,35,40,43,43,32,22,43,63,68,71,71,60,51,51,52,48,44,40,32,40,30,17,26,35,35,31,20,17,9,27,37,39,39,22,22,22,18,22,40,40,32,29,29,28,36,36,20,36,37,37,31,25,25,21,21,15,14,15,10,6,19,34,34,31,20,28,32,25,14,15,30,30,21,22,22,17,21,21,18,21,20,11,4,19,17,7,8,15,17,17,13,20,24,27,27,31,42,51,52,39,27,31,36,36,35,22,32,28,23,18,18,18,18,15,23,24,17,21,21,14,15,12,11,11,17,23,23,19,19,16,32,32,21
30,24,25,30,38,38,37,47,47,47,28,28,18,35,35,42,42,28,24,32,33,33,27,23,21,21,26,32,32,24,25,39,48,37,26,26,26,27,28,26,26,39,39,26,26,26,26,14,22,30,35,35,5,12,18,22,22,12,20,29,27,28,35,35,25,21,48,48,30,30,26,21,21,22,30,30,15,23,23,19,21,16,18,40,40,28,28,34,34,32,28,38,34,38,44,38,30,28,32,37,42,40,36,34,32,32,18,15,21,38,38,34,28,32,33,28,16,23,25,19,16,22,23,25,22,30,40,28,21,31,31,28,39,41,33,31,38,35,34,20,25,27,20,16,19,16,7,8,9,14,16,16,21,34,34,29,24,37,37,25,28,31,25,17,25,25,31,30,26,32,32,17,17,17,18,18,30,31,32,40,25,18,19,19,25,26,28,32,26,13,25,26,30,48,48,34,17,24,33,39,39,32,40,57,57,34,21,29,32,32,26,34,30,26,24,35,46,43,42,41,29,28,31,31,31,18,31,41,51,54,56,49,28,32,40,47,51,43,45,43,33,22,36,36,47,47,40,21,25,25,13,23,31,42,51,54,46,29,29,45,41,52,67,67,38,26,12,23,33,37,37,36,36,41,41,35,45,39,39,37,42,51,52,47,44,40,32,29,19,21,25,29,30,27,27,25,9,26,35,37,37,26,18,24,19,29,36,36,28,34,37,37,29,26,31,33,33,36,36,31,19,34,30,24,24,17,10,21,28,33,33,28,20,19,15,20,14,29,29,24,13,16,19,19,19,19,18,18,16,12,16,19,18,18,17,17,17,23,22,11,14,25,23,20,22,28,31,28,30,33,35,35,31,21,32,28,23,15,13,21,21,13,21,21,12,16,16,13,9,6,17,28,30,30,29,24,24,31,24,20,19
49,27,25,34,41,41,33,52,52,46,20,16,18,37,37,42,42,23,29,32,31,21,25,23,19,27,27,25,21,24,36,39,47,45,45,16,24,27,22,24,22,43,43,27,27,27,27,32,22,34,34,34,18,18,17,22,20,20,20,29,34,38,29,28,27,11,39,39,38,30,26,20,20,30,29,29,15,22,22,20,20,27,25,33,33,28,17,32,32,31,30,19,18,27,31,19,29,29,38,40,44,40,36,39,37,36,43,45,35,31,31,23,28,32,33,28,17,15,12,17,19,22,22,25,22,24,25,35,36,28,29,29,28,25,22,20,28,35,34,31,14,27,26,30,30,14,11,11,19,19,16,16,19,38,38,33,34,34,27,29,34,31,25,23,23,22,31,30,19,30,30,16,16,24,17,17,48,48,37,21,22,20,16,16,22,25,28,32,26,22,16,16,29,40,40,28,18,26,32,32,32,36,43,43,43,33,25,28,33,36,33,34,38,34,27,35,46,43,45,42,44,43,38,31,31,17,27,37,38,36,35,32,26,30,40,47,51,42,35,33,25,18,41,42,47,47,41,39,31,27,23,23,31,42,51,54,46,37,28,29,41,43,35,33,35,31,22,12,32,40,46,46,40,40,40,34,29,40,38,24,27,29,23,21,24,28,28,19,32,32,17,28,25,27,27,25,16,26,33,33,33,33,18,24,19,34,34,30,35,44,40,37,30,27,35,35,30,29,29,21,38,34,30,24,24,17,25,34,34,32,31,28,18,10,15,20,22,34,34,17,24,17,22,22,15,15,20,17,16,23,23,14,21,21,20,17,18,23,22,19,17,25,23,20,30,39,40,36,30,33,27,26,14,21,17,9,13,15,14,22,22,12,23,29,23,16,16,14,7,18,18,28,30,30,29,24,26,31,25,16,5
49,27,19,27,32,32,30,31,31,29,27,24,20,23,27,50,50,28,31,31,36,36,25,24,24,33,33,28,16,31,32,32,33,48,48,31,14,19,19,16,38,38,34,27,27,12,20,32,22,51,51,26,26,26,23,22,16,24,21,16,34,38,29,26,27,16,22,31,38,28,25,25,23,30,25,17,9,21,21,14,14,27,25,23,25,26,20,26,28,30,30,23,26,32,15,18,34,38,38,40,44,40,36,39,37,36,43,45,41,35,30,20,23,32,31,28,28,20,12,14,17,20,20,20,23,32,33,35,36,34,32,32,27,22,15,15,16,22,30,31,25,15,25,30,30,12,16,16,19,19,16,16,22,40,40,29,35,35,21,29,34,23,18,16,26,31,29,26,26,19,26,26,16,24,16,26,41,41,18,23,22,20,13,13,14,16,18,20,30,30,15,18,25,39,39,30,27,32,32,23,37,36,43,23,28,34,34,20,31,45,46,33,38,40,32,34,40,43,45,49,52,47,40,31,18,7,16,24,25,20,16,16,21,28,29,31,36,20,18,7,6,14,21,24,44,44,48,40,34,34,36,33,31,30,28,31,34,37,28,24,33,43,35,18,15,20,23,23,24,59,66,66,47,36,30,18,31,40,38,24,15,11,13,21,33,33,29,18,29,31,31,28,25,27,30,34,26,15,30,33,33,31,28,21,26,27,29,44,51,52,48,32,24,39,39,33,33,33,15,21,38,32,22,18,14,24,32,35,35,22,20,23,29,29,17,22,28,28,24,16,24,17,21,21,11,18,20,11,22,22,16,17,18,17,16,13,18,21,21,18,22,22,17,23,30,39,40,36,28,24,20,20,23,23,5,6,9,11,12,24,24,17,23,29,23,15,14,14,17,21,21,22,29,28,22,22,26,26,25,20,13
29,35,35,32,24,21,20,29,34,29,29,17,28,28,21,38,38,17,15,27,36,36,23,35,35,29,29,27,18,31,36,36,35,46,46,31,15,12,12,19,43,43,19,20,19,17,20,23,31,40,40,17,25,25,24,20,21,24,26,26,24,34,36,31,27,22,17,21,26,26,23,18,23,18,18,10,10,21,21,7,14,20,30,30,26,25,23,25,29,29,24,24,26,32,17,26,34,38,30,35,37,39,29,24,27,35,40,45,41,35,38,34,29,20,25,27,27,23,11,20,23,28,31,32,35,38,34,31,34,34,32,32,27,23,23,26,22,20,21,24,34,39,38,25,25,15,11,11,15,21,22,19,22,31,31,26,27,28,28,21,15,17,18,26,29,31,22,44,44,27,33,33,29,16,24,24,32,32,17,23,15,8,10,15,13,18,18,21,30,30,17,22,21,36,36,27,29,29,27,38,37,28,26,32,24,29,29,26,29,45,46,32,32,40,32,22,24,34,42,49,52,47,40,27,10,19,19,24,25,23,23,30,16,22,22,14,12,20,18,11,22,31,28,23,27,44,48,40,39,43,40,35,36,38,40,42,37,39,44,46,52,47,37,26,19,19,18,18,13,59,75,75,48,37,28,19,31,37,23,37,37,28,32,34,28,36,36,24,30,36,36,33,23,24,31,34,32,32,21,32,32,38,38,29,22,37,45,48,51,52,48,29,44,44,34,27,25,20,22,27,27,21,14,10,19,26,32,32,30,19,20,26,29,29,26,33,33,28,14,17,20,25,23,19,16,18,18,24,24,16,19,21,17,17,13,13,23,23,22,15,16,17,17,24,29,31,30,29,23,12,16,16,22,22,5,10,10,11,17,25,25,22,16,17,19,16,8,11,25,25,20,11,12,18,27,27,17,16,17,20,21
22,32,37,37,36,26,39,39,34,24,10,17,26,23,32,32,24,13,13,20,23,17,20,44,44,31,32,28,21,32,35,35,23,32,32,32,27,15,28,28,28,26,19,20,17,12,22,24,42,42,33,10,14,22,24,20,21,28,28,22,27,34,36,31,24,32,32,25,33,33,11,18,16,9,12,13,13,20,20,6,11,15,18,18,25,25,24,23,31,31,24,26,26,19,29,33,30,25,25,35,35,22,22,23,29,35,38,32,30,34,38,34,29,20,23,26,26,17,22,26,27,28,31,32,35,38,34,24,46,44,34,24,15,9,22,26,20,20,21,24,34,39,38,19,12,12,14,16,15,21,36,36,34,32,31,24,15,28,28,22,24,19,23,26,29,24,14,47,47,22,28,29,29,21,28,28,24,24,24,25,24,13,13,15,17,22,22,19,25,26,26,22,32,36,36,28,30,36,37,38,26,25,31,38,35,28,28,25,29,42,43,32,28,28,23,15,20,18,18,24,27,32,29,18,12,18,25,25,22,31,34,31,25,22,22,19,19,18,24,24,22,31,28,30,29,17,36,37,39,43,40,35,38,45,48,46,42,45,53,52,52,47,37,31,31,27,21,18,9,58,79,79,49,35,25,24,33,32,29,37,37,28,33,34,34,39,39,38,35,39,39,37,22,28,31,35,35,34,34,28,29,36,36,36,26,37,45,48,47,34,27,38,48,48,31,22,21,6,21,27,25,12,8,13,24,30,30,29,24,22,20,26,26,23,24,26,28,28,18,18,20,30,38,31,16,24,28,28,17,20,20,21,19,19,15,24,24,23,17,25,25,17,14,20,20,21,19,15,15,14,13,22,22,16,16,16,19,28,36,34,20,16,10,10,12,16,12,21,30,27,21,22,20,15,28,31,31,15,15,17,21
22,26,27,27,27,27,29,35,35,25,26,26,26,11,36,36,30,13,20,33,31,28,19,43,43,21,32,31,26,33,33,22,25,30,30,39,39,28,23,25,31,27,17,16,17,20,24,24,25,25,24,19,13,21,21,19,15,24,24,22,27,26,20,21,21,32,32,24,30,30,20,14,8,10,17,12,15,16,13,9,14,15,18,19,19,22,29,31,25,30,30,22,19,16,29,33,29,28,28,28,28,14,18,22,29,30,24,16,20,26,33,33,27,19,17,26,26,11,23,23,24,28,28,29,30,30,22,24,46,44,34,24,29,16,17,26,13,19,19,16,15,28,28,19,7,18,23,25,25,23,23,24,34,32,31,27,27,18,39,39,32,26,27,27,18,13,25,47,47,23,29,29,28,20,26,26,25,24,24,25,24,11,16,16,28,28,19,12,21,27,27,23,26,39,39,28,33,36,38,31,25,28,36,41,40,29,30,30,25,28,37,32,16,5,11,15,20,20,20,15,12,16,24,26,18,14,34,34,29,31,34,31,29,25,21,15,20,20,11,26,30,30,22,30,30,34,35,26,30,31,31,29,38,45,48,46,42,45,53,52,47,42,42,33,33,24,18,18,11,59,82,82,53,29,31,35,35,32,29,31,27,34,33,28,35,35,35,41,39,28,40,40,20,30,28,36,36,28,34,28,20,28,45,45,45,33,32,24,14,17,27,29,42,42,25,21,21,22,25,27,18,13,13,10,22,28,28,31,26,26,22,14,19,20,22,27,27,27,20,20,19,30,38,31,20,38,38,29,11,30,30,17,16,16,30,30,24,9,14,21,21,18,19,30,44,49,48,45,38,28,20,24,25,33,37,39,38,36,36,34,20,13,13,12,12,17,22,22,30,27,21,22,20,15,15,36,36,22,15,11,13
15,24,44,31,28,26,36,36,35,16,27,27,22,23,33,33,29,21,21,33,31,28,19,44,44,24,35,35,30,34,24,36,36,30,35,30,33,33,12,25,31,27,24,22,13,29,29,32,35,23,24,23,16,23,27,15,12,12,12,15,3,4,19,23,23,30,30,23,23,27,20,15,15,21,21,12,17,17,12,12,18,18,19,19,20,22,29,33,37,35,32,32,19,13,26,26,25,28,28,25,14,12,18,22,23,27,21,17,17,25,23,23,28,28,25,22,22,14,23,28,28,28,31,31,25,19,25,25,35,42,41,32,29,23,23,13,20,23,19,21,23,23,29,29,25,18,23,25,25,27,15,17,23,23,30,37,37,24,52,52,34,24,35,35,22,9,31,41,41,29,33,33,24,20,20,17,24,24,19,19,18,17,16,16,26,26,16,16,21,25,28,28,27,34,34,23,33,36,38,31,24,31,36,41,40,29,24,24,15,7,9,11,4,19,29,29,27,27,18,22,28,28,24,26,24,23,31,36,36,23,27,28,38,34,26,18,18,22,21,18,33,33,33,24,30,40,36,26,16,24,24,25,21,29,37,32,33,35,38,29,44,45,45,33,33,24,17,14,30,67,67,66,41,35,45,45,36,25,27,28,31,34,33,38,38,32,46,44,39,26,34,34,32,30,40,40,35,27,34,28,20,26,58,58,38,10,23,29,30,29,27,29,30,29,30,32,38,37,28,23,16,13,12,9,19,19,25,31,26,26,22,23,30,34,36,27,27,18,20,25,25,24,29,24,35,35,34,15,14,32,32,19,25,15,32,32,21,15,26,23,10,18,18,30,44,49,48,45,38,33,33,34,34,33,37,39,38,36,34,23,17,13,15,13,17,23,27,27,23,15,10,10,12,12,9,36,36,30,22,26,26
6,32,51,51,46,28,30,30,23,26,29,31,31,23,24,18,17,21,24,25,15,11,32,33,33,15,27,27,30,34,18,46,46,25,35,29,23,23,25,31,15,19,24,22,16,16,20,32,35,29,32,32,18,23,27,22,35,17,7,8,18,14,24,24,23,24,24,11,18,27,18,18,18,26,26,18,17,17,15,15,21,21,14,25,26,23,31,40,42,41,36,29,19,11,8,5,5,8,19,23,14,11,15,15,15,11,18,19,20,18,12,10,14,22,25,24,24,19,23,26,27,30,30,30,23,30,30,27,38,42,41,32,39,39,18,21,21,23,17,22,22,18,29,29,25,17,12,12,25,27,20,13,18,21,28,30,30,19,53,53,35,22,29,29,29,14,46,46,37,35,34,34,19,26,26,22,21,22,22,16,12,15,16,23,24,23,24,25,22,27,32,32,37,37,32,20,23,29,29,22,23,31,23,24,29,18,21,21,14,26,18,11,22,22,29,29,27,27,28,30,30,28,16,25,30,30,28,28,24,21,12,28,38,39,37,23,20,27,24,22,26,30,37,37,35,40,36,26,16,13,17,25,25,25,17,20,20,9,17,35,64,64,57,35,30,22,17,12,38,61,61,55,52,51,50,47,43,31,30,31,31,36,29,33,38,46,46,44,35,26,20,40,40,29,48,48,23,16,19,12,17,23,58,58,39,25,25,29,30,29,29,36,40,32,30,32,41,45,34,23,16,16,12,14,26,24,25,26,22,35,36,36,30,34,36,27,7,12,19,23,23,18,28,28,33,33,26,21,21,30,31,31,25,29,36,36,13,18,26,25,19,9,18,16,17,21,22,22,25,25,24,35,35,26,26,33,33,24,9,10,6,13,15,21,21,20,34,34,27,9,3,7,6,6,17,35,37,37,22,26,28
16,30,22,38,42,42,25,25,20,33,36,27,17,16,24,23,19,8,24,25,37,46,47,35,31,19,13,19,24,34,39,36,29,29,20,29,20,19,31,34,33,16,21,12,9,13,17,15,24,32,30,29,20,20,21,22,35,20,14,12,18,14,14,16,29,29,29,15,18,25,25,13,13,31,31,18,12,12,12,18,17,17,17,25,26,23,31,40,42,41,36,18,9,6,3,6,6,6,10,7,9,9,11,9,9,10,6,19,20,18,11,6,10,22,24,24,24,17,24,24,20,23,23,21,44,44,32,39,38,36,28,34,34,33,24,28,28,18,17,17,17,14,23,26,24,12,18,21,21,28,28,17,20,20,26,35,35,24,52,52,34,19,26,37,37,30,34,34,37,36,32,23,23,23,27,22,21,22,22,22,28,24,20,32,32,23,24,25,23,25,27,32,43,43,32,13,9,17,21,22,31,32,26,25,22,15,17,31,29,26,19,21,23,23,26,25,18,37,37,34,26,22,13,18,26,38,38,36,31,23,24,24,30,39,37,28,23,27,33,33,13,22,51,51,49,23,20,31,29,21,15,25,27,27,27,34,41,45,40,49,65,65,62,44,29,22,16,10,34,34,34,53,58,55,50,47,43,40,40,31,30,36,32,32,38,46,41,35,29,24,18,37,37,36,43,43,30,20,11,12,17,16,59,59,41,22,31,29,28,33,38,36,40,32,23,28,41,45,34,17,26,29,35,40,42,46,40,31,26,33,33,30,25,28,28,17,13,15,19,22,20,12,30,30,28,26,12,26,33,30,29,29,24,44,44,29,26,26,26,25,20,20,16,16,17,21,22,22,22,16,36,36,21,19,19,17,13,8,12,12,12,12,9,18,21,23,40,40,30,8,5,8,16,16,21,21,31,31,24,26,28
16,15,19,31,34,34,19,19,23,33,36,30,31,24,24,29,29,12,20,29,37,46,47,35,32,18,18,19,24,34,39,36,21,22,21,18,15,24,31,34,34,34,16,13,22,34,39,42,44,41,34,17,27,27,22,21,19,20,25,18,11,8,15,18,11,28,28,24,11,20,20,15,15,33,33,14,18,19,19,20,28,26,26,25,24,23,25,30,28,22,18,6,6,14,24,31,33,33,31,26,32,35,30,20,22,31,36,36,31,24,20,19,21,19,17,12,8,23,23,22,19,13,22,35,36,36,39,39,34,29,37,37,32,19,29,29,25,12,15,19,23,23,24,24,14,20,26,20,20,15,24,17,25,25,21,32,32,39,41,41,16,19,18,30,30,30,19,23,29,36,32,13,11,17,27,17,19,15,22,31,31,30,22,30,30,28,20,21,23,25,24,37,37,33,20,12,14,21,19,22,31,33,26,25,23,23,22,33,33,28,28,32,29,23,21,17,35,47,47,33,15,24,32,27,18,28,31,36,31,29,31,31,20,22,30,28,23,27,36,36,23,29,43,44,44,26,19,31,34,31,22,40,40,33,27,34,41,46,44,45,67,67,62,46,21,12,17,15,20,20,34,43,58,55,47,40,34,40,40,31,30,29,28,28,34,32,28,36,37,43,39,34,34,27,34,34,30,20,11,9,17,28,55,55,37,22,31,29,28,33,38,36,30,25,23,23,24,17,27,41,39,35,37,40,42,46,40,31,22,18,23,23,32,34,34,20,16,22,29,26,20,32,33,33,28,16,24,26,33,30,24,24,35,40,40,17,26,22,18,15,28,28,13,21,21,18,18,18,15,22,36,36,21,14,21,21,12,5,12,14,21,25,25,24,13,26,53,53,41,11,17,22,23,20,21,21,17,23,23,22,25
6,14,21,23,23,21,12,30,30,26,25,30,31,24,18,23,23,20,28,29,35,34,31,34,32,34,34,31,23,28,28,22,21,22,8,13,28,34,27,18,24,24,20,27,27,34,39,42,44,41,34,33,33,31,33,30,22,22,25,20,10,12,19,19,14,24,28,28,13,10,21,21,21,30,30,10,18,22,17,20,28,24,11,7,8,14,9,8,8,10,10,13,24,36,40,40,42,43,31,29,38,36,30,20,25,37,45,36,31,24,28,44,49,47,42,35,15,17,17,18,19,27,30,32,32,28,39,36,17,33,38,38,23,17,30,30,18,9,18,19,20,20,27,27,23,20,26,28,22,22,22,24,24,30,30,25,20,43,43,35,10,17,17,18,18,25,25,24,25,20,24,37,34,33,33,32,30,19,22,31,31,30,22,18,27,27,23,19,25,29,25,36,36,33,20,18,18,21,30,29,19,33,26,16,34,35,35,33,33,31,39,36,33,28,21,23,39,47,47,34,14,24,32,27,26,15,22,29,31,31,31,23,23,24,24,20,22,26,26,31,25,29,28,26,26,27,27,23,34,32,31,34,34,27,31,31,37,46,44,41,69,69,59,37,10,12,17,15,9,12,34,43,43,39,36,29,16,19,22,28,25,39,45,51,49,45,41,42,40,43,46,46,30,28,32,32,20,19,25,29,37,46,45,40,17,30,43,55,58,56,52,46,43,39,22,12,17,23,32,41,39,35,37,34,33,42,40,54,46,36,27,26,26,29,29,19,26,26,29,20,36,37,37,26,16,20,30,30,24,27,20,18,41,41,27,23,22,22,18,22,29,29,13,16,16,22,31,31,18,31,31,25,18,25,27,20,6,13,24,24,25,33,30,25,20,17,54,54,51,22,17,22,23,20,12,8,15,19,26,29,12
23,19,23,30,30,21,34,34,30,18,18,15,21,29,29,19,19,17,30,30,27,13,26,27,27,30,45,45,27,19,31,35,23,13,21,27,28,34,27,21,29,29,25,28,31,31,33,33,31,31,24,23,23,40,36,32,35,35,19,20,17,27,22,21,22,27,20,18,13,7,20,25,25,24,24,8,16,22,17,7,8,7,14,19,9,5,9,16,25,24,29,34,33,36,42,45,42,43,29,29,38,36,21,18,25,37,45,36,22,18,31,44,49,47,42,35,34,18,15,20,28,33,33,30,12,28,27,22,22,28,36,36,17,29,30,30,25,25,25,24,21,17,26,26,25,25,26,28,22,22,28,33,35,30,35,35,19,53,53,31,21,21,22,18,18,30,30,24,24,22,25,37,34,33,33,32,30,18,15,15,19,32,40,32,22,25,28,29,29,29,25,25,26,24,20,12,22,22,30,33,33,22,23,17,30,36,36,30,21,31,39,47,38,28,14,24,48,48,43,24,19,23,25,26,26,15,14,29,30,30,28,36,35,38,38,20,27,30,35,40,32,27,28,26,30,32,33,33,24,32,31,27,20,25,35,35,36,36,34,41,63,63,51,17,13,13,10,9,7,8,12,16,16,13,19,20,25,24,3,10,25,39,45,51,49,45,41,42,40,40,46,46,39,22,27,39,43,42,43,44,45,46,38,24,33,33,43,55,58,56,52,46,43,39,22,11,25,25,34,34,17,31,33,32,32,35,42,54,46,45,45,44,36,23,20,23,38,38,26,34,41,41,30,15,23,21,23,29,29,21,19,15,37,37,20,23,17,17,16,30,30,27,16,22,22,16,23,23,30,26,26,18,11,25,27,20,21,21,24,24,25,33,34,32,27,27,59,59,55,18,13,13,14,14,10,23,37,33,28,28,6
