40,38,28,22,17,11,9,8,9,9,9,8,5,3,2,3,3,6,10,10,6,11,11,10,8,13,15,15,36,36,41,42,46,49,55,66,64,56,57,56,103,103,75,54,52,46,36,61,61,46,44,40,41,75,75,48,40,42,53,72,72,42,37,37,29,33,76,76,34,24,19,8,35,73,73,62,48,68,93,78,68,68,48,49,41,41,32,36,43,44,44,40,41,47,48,55,67,73,73,68,30,49,49,40,69,69,69,69,37,42,65,65,52,67,57,41,30,73,73,55,57,57,43,80,80,54,44,38,38,41,41,25,24,18,13,13,29,29,4,20,29,33,77,77,52,34,34,40,40,66,66,47,42,51,59,58,45,51,54,54,42,70,70,33,7,7,21,25,25,32,35,35,28,13,21,27,46,46,42,46,71,71,22,35,43,47,48,104,104,64,60,48,48,28,19,19,32,41,41,49,49,33,40,40,37,20,36,51,54,57,57,43,102,102,55,55,55,51,56,56,53,39,36,36,28,62,62,30,25,30,34,77,77,44,49,49,48,48,46,45,5,5,5,5,5,10,14,14,9,3,23,26,30,30,35,46,46,64,64,37,37,31,31,38,38,36,34,39,39,61,61,51,51,28,32,37,52,52,39,37,30,36,98,98,37,19,14,18,82,82,52,32,34,34,33,30,28,52,55,55,45,62,62,26,26,26,24,14,61,61,57,53,40,68,70,70,66,66,49,19,81,81,61,37,41,42,58,117,117,57,57,53,39,44,44,41,57,71,71,38,30,36,37,40,74,61,78,78,48,50,61,61,74,74,31,31,29,46,62,55,41,51,47,36,24,26,54,42,42,38,36,34,26,20,30,34,34,23,93,93,59,41,42,44,43,36,45,51,51,50,65,65,51,47,59,65,65,67,67,33,27
48,46,41,29,24,21,20,18,19,19,19,16,13,10,7,7,10,13,19,18,12,8,7,10,12,13,13,12,15,26,38,41,47,54,56,61,46,41,44,45,115,115,66,51,50,44,44,71,71,48,45,41,38,79,79,53,42,42,53,51,51,26,43,43,28,34,89,89,44,32,26,17,18,52,56,73,85,70,64,60,78,78,47,56,66,59,25,36,43,44,44,36,35,40,41,43,39,71,71,65,33,46,46,40,71,71,50,43,48,49,77,77,56,67,57,41,27,75,75,64,64,63,43,72,72,47,37,56,62,55,55,32,32,27,19,16,21,21,7,13,19,26,73,73,53,39,34,34,34,65,65,46,45,51,59,67,67,56,52,51,39,92,92,35,11,11,15,19,22,30,30,28,22,11,30,42,58,58,44,44,48,48,27,38,47,47,47,110,110,62,55,46,46,24,17,23,37,41,41,48,48,30,40,40,33,22,32,49,55,60,60,45,94,94,55,58,58,56,45,61,61,42,33,40,60,65,56,23,14,25,30,77,77,49,51,51,49,49,44,40,8,9,5,5,5,11,16,16,7,2,26,29,31,34,39,44,47,69,69,32,32,36,40,46,56,43,31,27,27,68,68,51,49,24,40,42,47,45,41,48,62,65,82,82,24,21,32,39,68,68,67,57,54,52,65,70,48,32,49,49,45,59,59,42,36,21,12,19,71,71,54,52,35,64,73,73,61,61,48,23,79,79,60,40,44,45,72,76,76,57,51,49,38,39,39,44,55,62,62,42,42,36,51,55,50,50,60,60,51,55,60,60,61,61,25,28,33,33,67,67,25,36,38,38,34,28,27,27,40,51,63,62,46,39,34,28,28,31,102,102,55,44,59,66,59,40,48,53,53,50,59,59,50,50,59,59,56,56,71,65,56
51,47,46,41,38,42,39,36,31,30,28,25,23,20,16,16,17,16,19,18,14,12,10,13,17,17,15,14,15,19,26,37,47,54,56,55,57,57,54,57,114,114,60,51,46,51,51,79,79,48,45,41,38,77,77,55,45,45,52,48,17,36,36,36,30,29,101,101,62,32,26,32,43,59,77,83,86,79,77,69,87,87,47,56,72,76,76,32,56,59,45,36,30,31,43,62,58,60,60,47,43,41,41,28,71,71,49,49,48,50,93,93,57,42,23,28,25,79,79,73,73,56,37,72,72,48,66,72,62,71,71,41,35,34,30,21,21,12,10,13,12,15,59,59,48,37,35,33,33,69,69,42,45,48,41,80,80,57,49,47,49,104,104,32,13,13,13,16,20,26,26,23,20,19,49,57,57,55,47,40,36,36,37,45,49,49,45,113,113,63,53,44,38,19,20,30,41,41,35,42,42,36,44,44,26,25,24,46,52,61,61,46,78,78,59,61,61,53,38,60,60,45,47,54,60,65,43,23,19,20,33,81,81,51,51,51,52,52,42,29,8,9,5,9,9,13,17,17,6,1,31,33,35,38,40,41,42,77,77,35,39,39,40,51,56,43,24,29,29,83,83,56,42,35,49,49,47,49,55,61,64,65,66,42,26,34,40,50,55,84,84,67,63,56,65,89,71,60,43,44,45,47,47,42,36,20,16,29,88,88,50,42,48,56,74,74,56,56,49,22,73,73,53,48,54,57,84,84,57,57,45,40,34,41,41,46,46,51,51,66,66,36,51,55,46,49,37,51,56,59,59,50,51,65,59,55,74,72,67,67,54,52,54,53,47,44,31,25,40,51,63,62,46,39,34,21,26,46,105,105,52,44,59,66,68,68,51,57,57,50,60,60,50,51,51,47,60,59,71,65,56
51,47,46,41,38,42,39,36,31,30,28,25,23,20,16,16,17,16,13,12,14,12,10,12,12,11,10,14,15,13,15,23,30,37,70,70,74,74,62,60,100,100,62,51,47,48,48,79,79,54,37,35,37,74,74,55,50,50,39,25,25,36,26,28,28,34,99,99,60,27,25,46,64,68,78,115,100,85,77,70,100,100,53,56,73,103,103,67,78,93,82,93,83,62,72,75,75,58,27,39,43,37,24,28,70,70,46,46,50,63,88,88,42,42,45,47,39,74,74,80,80,51,40,62,62,63,68,72,58,77,77,47,38,37,37,27,25,25,18,18,14,13,41,41,33,32,34,33,33,65,65,38,33,39,41,82,82,51,43,47,56,108,108,23,16,16,13,15,21,30,30,33,35,41,74,74,54,48,42,35,26,31,46,53,53,46,45,105,105,67,57,46,27,26,26,30,37,37,25,31,33,47,47,45,29,29,25,39,45,51,53,60,54,62,62,61,52,38,37,50,53,54,53,60,60,51,16,9,22,29,43,88,88,50,45,47,52,52,40,20,4,3,6,11,11,13,18,18,5,2,42,42,39,38,38,36,36,72,72,48,47,47,42,50,50,34,44,31,45,89,89,57,31,43,47,47,54,61,70,65,64,57,41,27,37,44,51,66,69,89,89,67,63,56,65,90,86,75,67,56,36,36,30,25,13,21,29,36,93,93,47,31,53,53,70,70,58,58,51,20,71,71,50,50,61,70,79,79,51,51,44,30,28,63,63,45,39,42,42,90,90,34,39,45,45,49,43,45,57,57,53,68,73,66,59,62,74,72,65,65,55,52,54,53,47,44,49,47,35,13,30,25,26,28,38,44,54,58,95,95,46,40,46,45,93,93,56,57,57,48,74,74,46,40,33,39,60,60,60,35,41
29,26,26,29,32,28,28,26,23,20,21,19,15,12,16,21,19,15,11,11,12,12,8,11,11,8,10,13,8,6,12,19,23,23,75,75,79,79,66,62,90,90,56,50,50,46,44,82,82,56,41,40,44,77,77,55,51,51,29,28,29,29,23,29,36,38,90,90,54,29,25,46,64,74,89,115,100,85,75,81,89,89,53,56,68,92,92,80,78,93,82,93,100,88,73,75,75,83,78,51,28,28,24,36,73,73,41,42,51,71,71,65,47,48,49,52,60,81,81,87,87,54,43,38,64,65,73,73,59,84,84,49,43,40,40,31,42,42,15,18,19,19,32,32,23,32,36,36,38,63,63,44,45,45,45,93,93,54,38,43,56,94,94,14,14,14,10,16,30,50,46,43,51,66,84,84,52,47,43,34,26,39,54,54,50,44,41,93,93,66,59,47,22,32,32,26,31,31,23,29,37,49,49,43,35,35,25,30,36,46,58,63,60,52,52,50,38,41,41,49,53,54,56,60,55,35,27,13,31,41,47,87,87,50,45,43,47,47,35,14,3,3,8,8,5,11,18,18,6,10,57,57,40,43,43,39,41,56,56,46,48,48,47,35,47,45,44,34,50,86,86,56,32,49,49,49,77,77,70,65,54,42,43,43,49,57,69,73,77,93,93,65,59,54,65,90,86,75,67,67,59,44,36,38,42,44,45,52,82,82,39,43,45,45,66,66,56,56,50,22,76,76,52,49,70,71,71,62,36,39,39,30,35,72,72,38,25,34,50,113,113,50,24,37,41,47,47,41,41,41,62,73,73,66,54,65,74,72,70,68,55,50,47,46,46,53,49,47,35,34,20,38,58,63,68,68,76,71,83,83,44,40,27,38,95,95,55,51,51,45,72,72,39,29,33,46,63,76,76,40,39
64,56,56,63,64,60,59,57,53,51,44,38,31,30,38,41,35,31,25,22,18,16,15,18,19,17,16,17,14,6,13,19,21,21,74,74,76,76,70,68,89,89,51,50,50,45,41,83,83,57,42,44,46,79,79,56,50,50,25,19,32,32,12,32,41,41,87,87,56,33,31,35,59,74,89,82,65,51,40,86,86,71,64,36,56,81,81,81,78,71,88,82,100,88,73,65,71,83,78,51,45,40,35,38,67,67,36,38,46,55,55,54,47,48,49,52,60,114,114,102,74,42,39,38,64,65,73,73,59,75,75,66,49,52,52,36,49,49,11,12,26,26,31,31,21,34,39,39,37,69,69,46,44,45,46,97,97,60,42,43,53,66,66,21,14,14,17,22,33,58,57,61,73,87,84,62,52,47,43,30,54,54,48,48,44,43,43,80,80,63,58,47,26,27,27,28,28,21,23,52,52,49,49,46,44,37,29,44,48,49,58,63,60,32,37,37,36,36,41,52,53,49,56,52,33,41,41,39,40,46,46,84,84,49,46,44,42,42,26,12,2,4,9,9,5,10,15,15,9,19,66,66,43,48,48,47,41,52,54,45,39,36,32,48,62,55,38,40,50,99,99,52,40,54,57,57,94,94,66,54,32,21,71,71,50,57,69,73,77,79,79,52,55,65,65,59,66,63,67,67,59,50,55,60,63,60,58,57,66,66,44,45,45,37,64,64,52,52,49,30,79,79,52,52,70,70,59,65,76,57,40,53,53,55,55,30,21,43,63,117,117,52,31,28,38,46,72,72,21,40,62,73,66,60,50,65,73,69,85,85,39,43,43,42,53,53,48,40,49,49,36,38,67,79,79,81,76,71,68,68,44,40,36,44,91,91,50,49,49,47,54,54,40,40,57,64,63,69,55,40,39
64,56,57,71,72,71,72,75,71,66,49,40,38,45,47,41,35,31,29,24,21,19,32,39,32,22,21,29,32,16,14,22,22,22,72,72,66,75,75,73,88,88,54,48,47,47,42,82,82,57,45,48,49,86,86,54,47,47,23,18,23,23,17,34,42,42,89,89,65,37,44,51,76,76,67,63,75,76,68,101,101,63,77,70,71,85,85,81,77,59,88,70,58,58,34,31,37,42,47,65,65,45,37,43,57,57,31,35,42,43,51,51,27,26,27,28,38,133,133,116,61,36,41,41,30,33,37,49,53,60,84,84,53,63,63,37,52,52,14,7,27,27,31,31,23,35,36,36,36,71,71,50,43,48,50,89,89,57,46,47,53,53,41,21,14,19,25,25,38,58,57,61,73,87,84,60,51,46,22,24,65,65,45,38,40,46,46,73,73,59,52,48,34,31,31,34,34,17,17,73,73,57,56,52,49,36,29,44,48,49,54,55,60,60,15,33,36,36,41,52,46,45,41,39,41,55,55,39,40,42,42,87,87,46,43,43,41,34,18,9,1,6,7,7,10,10,12,12,8,20,75,75,51,47,52,52,48,61,61,45,21,41,57,60,64,55,37,54,60,103,103,46,53,59,59,63,97,97,41,27,24,36,76,76,55,56,58,54,57,67,67,49,54,52,52,49,42,55,57,59,56,52,55,60,63,60,58,57,56,26,42,42,40,39,63,63,52,52,51,34,77,77,56,56,56,54,60,67,76,65,47,61,61,52,52,33,46,53,53,101,101,48,30,21,35,42,85,85,51,46,50,53,45,45,46,64,63,49,93,93,52,42,40,42,53,66,66,56,56,38,48,63,67,79,79,81,75,67,67,54,43,39,37,48,88,88,54,54,54,47,38,53,61,63,63,64,56,42,66,64,60
61,54,57,77,85,83,81,79,76,70,60,56,57,58,52,44,36,35,32,29,27,33,55,59,45,37,35,29,32,33,33,25,25,25,61,61,57,78,78,73,90,90,56,51,48,48,42,84,84,57,48,52,52,84,84,51,41,41,29,15,22,22,24,29,39,40,95,95,77,46,44,55,64,56,43,63,75,76,68,107,107,79,85,80,71,94,94,63,60,59,55,47,51,63,62,51,48,44,45,59,59,54,53,47,61,61,21,33,38,38,49,49,45,48,54,37,53,137,137,99,49,52,50,54,60,64,61,52,55,59,92,92,56,60,60,43,52,52,15,9,23,26,35,35,26,33,34,34,35,73,73,51,48,50,53,86,86,54,47,50,53,53,29,11,9,23,27,27,50,50,40,49,56,56,34,32,26,24,28,29,67,67,41,31,40,47,47,74,74,57,49,48,37,40,40,39,39,18,16,76,76,62,62,56,45,36,23,25,27,25,29,40,65,65,33,39,39,30,22,30,30,30,44,52,52,62,62,30,28,37,41,91,91,46,40,42,42,29,12,7,2,7,7,5,11,11,10,10,7,25,80,80,52,47,51,51,51,60,60,19,25,41,57,60,64,50,39,60,63,89,89,39,55,58,58,70,89,89,28,25,38,47,81,81,50,47,48,56,56,77,77,44,47,48,44,44,41,55,54,49,53,52,54,55,55,56,53,47,37,29,24,33,33,39,68,68,52,55,55,35,69,69,52,52,52,46,60,67,66,65,47,39,48,70,70,44,46,53,43,73,73,42,30,24,20,37,76,76,51,46,50,53,44,23,24,24,25,23,72,72,44,44,39,38,38,93,93,54,48,39,54,83,83,69,78,75,60,59,67,45,37,34,34,48,103,103,60,58,52,41,41,56,67,67,59,47,43,46,66,64,60
47,46,56,77,85,83,81,79,76,70,76,87,86,76,64,54,46,41,37,31,32,48,55,59,45,37,35,29,49,49,33,26,28,28,50,50,56,81,81,68,96,96,59,53,52,48,48,90,90,60,40,42,42,70,70,49,40,40,40,27,37,37,28,26,37,55,101,101,80,55,46,58,60,60,34,47,54,62,61,90,90,92,87,80,70,111,111,56,41,56,65,61,58,63,62,51,48,44,62,62,56,59,59,47,70,70,16,24,27,27,39,39,45,48,54,44,66,140,140,78,58,53,50,59,64,64,61,52,56,64,99,99,63,57,57,51,52,52,19,13,12,28,42,42,27,29,29,34,37,76,76,52,47,52,52,86,86,52,46,54,54,51,24,13,18,32,35,30,60,60,57,61,58,49,40,33,18,18,30,32,69,69,44,45,50,46,37,74,74,55,50,48,36,44,44,44,44,23,28,55,67,67,58,52,47,39,29,42,44,44,39,37,76,76,41,29,31,32,21,44,44,32,45,51,51,72,72,57,61,63,53,89,89,47,39,39,39,22,10,7,3,7,7,3,12,12,10,10,6,29,79,79,50,47,52,52,50,50,50,33,33,29,32,34,30,31,48,57,57,85,85,35,43,59,61,69,84,84,22,28,46,53,89,89,49,35,47,58,58,89,89,50,32,27,40,40,25,31,32,37,34,33,31,27,26,28,26,25,52,52,16,28,29,40,72,72,52,59,59,36,64,64,47,47,47,39,36,37,42,42,37,25,56,76,76,55,42,37,36,53,53,38,33,31,14,29,68,68,36,40,40,39,33,33,35,37,42,36,54,54,42,42,43,44,44,105,105,53,34,50,52,86,86,38,39,35,29,49,49,31,29,24,25,38,123,123,59,53,45,40,40,51,63,63,58,40,43,65,48,36,35
41,60,62,75,83,80,76,72,67,63,83,96,98,97,89,76,57,47,41,37,45,53,49,46,36,32,30,21,60,60,16,22,27,29,48,48,56,78,78,58,74,80,80,61,55,53,53,85,85,54,43,43,42,68,68,51,50,50,47,47,34,39,50,56,52,56,116,116,81,73,51,49,69,69,37,22,33,40,50,68,81,92,87,80,66,109,109,73,66,67,65,61,58,53,45,31,28,44,76,76,46,47,47,39,72,72,26,15,23,23,22,28,40,52,47,56,65,133,133,73,70,53,49,59,64,63,59,48,60,61,98,98,66,57,57,53,55,55,27,16,9,25,48,48,27,27,28,33,39,68,68,48,44,53,53,85,85,52,51,60,60,50,23,13,20,32,35,30,74,74,57,61,58,42,40,33,20,31,34,36,72,72,46,45,50,54,52,66,66,53,53,48,36,54,54,48,48,23,28,31,72,72,49,53,53,49,46,46,44,44,39,37,87,87,57,30,31,32,31,70,70,41,42,43,52,86,86,57,61,63,59,75,75,45,38,32,29,12,9,7,4,8,8,2,13,13,10,10,9,31,77,77,48,56,56,51,45,36,62,63,61,58,53,58,33,37,48,51,58,80,80,65,65,50,61,72,81,81,17,33,48,51,93,93,51,40,43,45,45,93,93,54,40,26,35,35,25,43,61,69,64,61,55,46,32,19,17,16,61,61,31,27,24,32,71,71,53,57,57,42,52,52,48,52,56,57,58,47,54,54,54,32,57,83,83,55,39,30,49,56,56,43,39,31,21,18,55,62,71,69,70,66,66,70,76,82,85,78,69,40,35,35,47,47,43,105,105,41,44,60,51,87,87,43,51,59,66,63,62,62,56,50,35,45,118,118,54,50,51,52,49,44,61,61,58,73,71,80,31,32,23
41,60,62,70,73,73,69,62,59,60,83,96,98,97,89,76,57,47,41,37,45,53,40,31,31,22,20,33,50,50,12,17,23,26,53,53,52,64,64,55,55,96,96,62,56,56,54,72,72,45,43,43,42,77,77,54,58,58,56,56,22,42,52,56,52,62,126,126,83,83,55,46,76,76,43,30,20,33,41,44,70,78,71,61,53,79,88,88,78,73,65,53,40,28,38,40,45,48,83,83,41,36,30,33,55,55,36,21,22,22,17,26,40,52,60,68,68,94,94,73,70,57,62,61,61,59,42,54,54,55,102,102,68,59,53,51,64,64,34,23,12,17,51,51,30,28,31,34,36,63,63,45,45,54,54,80,80,54,54,55,55,53,36,12,27,31,31,25,78,78,59,47,42,34,32,25,30,34,36,38,74,74,44,44,46,54,55,58,49,51,51,47,33,67,67,51,42,17,23,25,70,70,39,58,59,59,58,58,33,32,36,43,90,90,59,46,32,36,42,84,84,43,43,42,49,95,95,52,54,56,59,57,54,36,31,23,18,9,9,9,7,7,6,5,12,12,10,10,18,37,70,70,51,65,65,44,31,52,70,73,66,66,56,58,33,46,49,49,56,56,60,70,74,57,60,79,79,63,28,44,54,54,93,93,58,47,43,36,35,82,82,54,48,33,25,32,32,43,61,69,64,61,55,46,32,26,42,48,73,73,31,33,38,47,53,53,55,55,55,48,32,40,48,52,56,57,58,72,75,75,59,39,54,94,94,52,38,47,49,76,76,49,45,36,31,21,34,62,71,69,70,66,66,70,76,82,85,78,71,54,55,49,48,47,44,91,91,37,44,60,52,81,81,47,51,62,70,66,62,62,56,50,47,51,90,90,47,50,61,58,78,78,42,46,58,73,71,80,73,49,40
37,36,51,51,35,36,33,34,35,39,45,47,47,52,54,59,59,32,29,27,27,27,21,40,40,23,25,38,38,37,14,18,21,25,69,69,53,58,58,48,44,88,88,56,57,57,49,71,71,43,38,34,36,83,83,56,56,56,59,59,43,42,52,37,42,74,116,116,72,72,59,52,77,77,44,34,27,20,29,32,50,57,59,56,57,66,88,88,78,73,59,43,41,41,43,57,57,57,90,90,36,23,33,25,47,47,34,34,25,27,36,42,36,25,61,74,74,60,67,72,62,60,74,71,60,58,41,54,54,57,105,105,68,58,49,47,74,74,41,29,17,11,48,48,30,27,34,36,37,74,74,48,48,55,55,72,72,49,52,52,52,52,42,16,24,34,34,37,86,86,58,43,39,33,36,36,34,36,36,41,80,80,43,46,46,47,55,63,56,50,42,34,29,72,72,42,26,30,31,33,69,69,39,54,62,62,63,63,25,33,45,45,87,87,54,51,38,31,45,80,80,47,46,46,44,98,98,47,31,32,32,42,42,31,22,14,13,9,9,9,8,8,3,8,9,9,11,11,29,38,66,66,50,55,55,33,47,62,75,80,70,66,56,46,40,47,53,53,43,57,70,70,74,72,80,66,66,28,35,52,57,57,87,87,55,51,41,36,35,72,72,41,33,33,34,39,39,38,31,37,41,32,41,47,38,31,42,48,69,69,28,37,43,47,42,36,56,56,53,52,41,38,48,48,47,48,40,107,107,75,47,39,52,90,90,38,38,47,40,95,95,41,38,38,36,29,23,53,61,65,67,65,64,70,73,79,73,72,71,75,61,56,52,51,44,42,41,54,59,54,58,73,73,48,45,62,70,67,63,61,56,40,51,51,69,69,47,50,61,58,88,88,40,39,57,51,40,96,96,52,40
72,69,59,50,58,64,62,61,63,69,79,85,85,74,62,66,66,51,47,45,35,22,31,41,41,26,28,39,39,33,18,19,21,28,76,76,58,58,58,51,36,79,79,56,54,53,48,73,73,43,39,36,37,84,84,56,53,54,60,60,48,38,35,35,49,72,108,108,65,65,63,56,62,62,38,39,39,33,25,20,36,49,53,56,57,66,80,76,78,62,48,37,63,63,72,72,71,46,79,79,19,23,33,25,50,50,36,36,31,31,36,42,36,36,45,62,62,47,67,63,57,60,74,71,59,51,52,57,61,61,100,100,64,54,49,44,79,79,50,29,22,10,40,40,28,28,34,39,43,83,83,55,58,58,55,78,78,47,44,49,49,47,28,15,23,31,40,47,93,93,55,41,35,33,61,61,39,38,38,43,81,81,49,47,47,44,49,63,56,50,30,15,29,59,59,28,35,44,44,36,71,71,39,45,55,55,62,62,23,30,40,44,74,74,54,51,38,26,48,79,79,44,46,46,44,74,74,32,37,37,36,52,52,38,20,10,10,8,9,9,8,8,4,8,9,9,12,12,31,35,76,76,49,47,35,39,60,67,75,80,70,64,48,42,43,46,48,57,68,64,70,69,70,79,80,65,36,32,49,47,52,52,85,85,52,47,36,34,36,83,83,37,38,33,34,40,40,38,36,35,33,49,50,51,45,36,37,42,49,49,34,37,43,46,42,44,46,48,53,53,44,38,42,44,43,41,38,108,108,60,44,49,37,68,68,35,34,38,45,73,73,36,37,41,41,41,41,38,36,40,45,47,51,58,57,61,58,63,71,75,61,60,52,51,42,28,51,61,74,75,62,73,73,55,49,53,64,67,63,58,47,44,46,46,84,84,40,38,39,44,98,98,43,25,27,50,55,102,102,49,22
72,69,61,44,58,64,62,61,63,71,79,85,85,74,62,66,66,51,47,45,35,22,54,54,41,26,29,40,40,30,19,19,25,35,82,82,54,59,59,55,44,57,57,52,54,54,43,73,73,43,39,34,36,84,84,54,50,55,55,54,47,46,40,40,51,66,94,94,60,64,64,53,51,51,39,47,47,40,33,26,16,29,35,41,41,34,35,30,41,31,37,41,69,69,116,116,76,34,64,64,15,19,20,20,52,52,38,35,32,32,32,32,48,48,38,53,53,38,34,35,35,36,43,44,31,41,64,64,64,57,95,95,59,53,50,46,78,78,55,31,25,12,38,38,28,30,33,41,46,87,87,55,55,55,53,90,90,54,37,41,43,43,18,14,24,29,44,57,101,101,53,38,38,23,72,72,46,42,42,42,74,74,51,52,52,46,46,48,48,43,22,28,32,48,48,31,41,42,42,34,75,75,44,37,40,49,64,64,23,27,35,44,67,67,47,43,43,32,48,88,88,45,48,48,46,41,32,39,46,46,38,65,65,43,23,9,7,5,9,9,7,5,5,9,11,11,10,13,30,33,90,90,52,33,41,51,63,67,56,38,36,34,34,46,46,46,60,72,68,64,67,67,69,79,78,45,64,64,64,63,34,40,86,86,55,40,37,37,47,72,72,46,39,32,30,34,34,36,36,36,33,63,63,51,49,54,53,51,47,42,42,38,34,31,33,44,49,40,51,52,52,48,36,47,47,45,44,100,100,47,48,49,27,48,48,36,38,39,41,53,48,36,43,43,55,67,73,67,73,71,71,64,58,37,28,32,39,47,60,73,59,60,49,32,63,73,59,65,76,78,68,73,73,55,52,49,50,59,61,55,36,54,54,50,95,95,39,38,34,41,85,85,43,32,23,47,50,96,96,50,43
69,67,67,65,56,60,57,60,78,84,68,67,61,48,42,64,64,48,35,29,27,17,65,65,41,28,34,36,36,19,23,23,28,45,87,87,54,54,55,57,57,58,62,64,46,43,43,69,69,40,39,35,37,83,83,54,43,48,48,49,57,57,44,44,49,53,90,90,52,57,57,42,41,52,48,49,49,46,38,31,21,39,46,54,64,66,60,59,52,36,39,46,82,82,93,93,73,53,67,67,62,69,52,50,52,35,37,37,36,36,33,28,49,49,28,41,41,32,27,33,37,51,46,49,19,47,61,63,63,55,90,90,58,54,51,49,78,78,55,34,25,12,39,39,28,30,32,41,44,90,90,53,50,55,55,92,92,54,38,38,42,42,25,16,25,30,45,63,108,108,50,40,40,26,77,77,50,45,45,44,70,70,50,55,55,52,52,36,27,19,31,31,33,47,47,40,43,43,39,35,75,75,50,35,30,39,72,72,30,27,35,38,67,67,50,47,47,35,30,82,82,54,51,51,40,26,47,47,49,49,43,73,73,40,24,7,5,4,11,11,4,5,6,11,16,16,9,15,31,32,82,82,42,27,41,51,63,52,37,37,36,34,18,35,35,45,60,72,67,59,67,67,64,55,27,29,86,86,64,63,34,20,72,72,50,45,46,46,45,45,43,46,39,32,30,43,43,42,42,35,36,67,67,34,49,54,53,51,47,45,48,48,40,37,33,42,49,38,47,50,50,44,32,46,53,53,47,74,74,47,48,43,40,40,42,42,37,32,41,57,57,48,34,36,55,67,73,67,73,71,71,64,58,57,28,16,16,26,26,22,39,29,26,42,63,73,59,65,76,78,68,62,62,52,52,49,50,54,52,43,58,62,62,55,80,80,45,45,44,35,40,40,43,35,35,31,42,90,90,49,43
65,68,77,75,55,46,52,70,80,84,64,46,38,41,45,73,73,54,42,35,29,28,59,59,40,36,36,36,21,17,26,26,28,43,88,88,60,55,54,57,63,87,87,64,49,45,37,56,56,37,35,35,38,82,82,53,40,45,48,54,60,60,48,48,44,47,100,100,56,43,47,59,57,52,48,48,59,59,50,52,52,39,46,54,64,66,60,59,52,54,54,48,98,98,71,64,73,53,58,58,89,85,71,59,52,31,43,43,41,41,34,24,43,45,44,33,25,32,29,30,37,51,46,49,48,48,54,56,56,53,88,88,53,52,52,49,79,79,54,38,24,10,39,39,28,29,32,40,44,86,86,55,49,53,53,92,92,51,40,41,41,41,33,20,33,33,53,68,104,104,49,36,36,33,79,79,50,47,47,46,78,78,48,48,48,44,44,24,27,26,26,31,31,57,57,42,42,39,36,35,75,75,45,34,35,40,75,75,40,14,24,28,67,67,54,47,45,33,26,74,74,59,54,54,34,42,53,53,45,45,46,80,80,39,23,6,5,5,11,11,3,5,7,12,19,19,9,15,30,31,65,65,36,30,28,45,45,63,63,49,34,34,29,29,18,31,36,40,42,42,37,35,28,27,36,43,86,86,42,35,34,35,55,55,44,62,62,50,38,38,27,26,30,30,33,56,56,45,45,32,42,66,66,24,30,35,35,28,69,69,57,57,46,39,42,42,31,27,43,45,45,41,36,46,51,51,51,50,50,31,40,52,52,49,44,44,31,29,33,71,71,56,36,41,44,43,57,57,53,50,52,48,67,67,37,26,38,45,37,45,45,26,33,42,45,45,52,60,60,35,38,46,46,42,38,35,31,33,33,53,65,65,61,55,66,66,55,57,57,33,35,34,41,44,44,21,40,86,86,44,26
64,70,77,75,55,52,65,73,80,74,48,36,36,41,45,85,85,56,45,45,45,40,53,53,41,40,36,21,13,18,30,30,32,37,80,80,65,65,59,60,71,90,90,45,49,45,36,47,47,37,32,34,37,77,77,47,42,42,94,94,58,34,46,46,52,52,99,99,51,43,48,59,57,52,52,44,74,74,67,68,68,32,42,51,59,62,59,52,57,58,58,42,94,94,76,64,66,79,79,74,97,85,71,59,49,54,42,46,46,39,29,23,27,43,44,43,42,39,39,40,47,49,42,64,64,44,49,53,56,56,82,82,46,49,50,50,85,85,54,41,20,6,39,39,29,29,33,38,41,81,81,57,49,50,50,97,97,52,41,41,41,38,35,27,43,46,64,74,98,98,46,35,23,40,82,82,52,54,54,46,88,88,51,43,38,31,31,38,40,40,20,22,31,68,68,42,41,36,32,35,68,68,47,46,39,40,79,79,42,23,16,31,67,67,53,46,52,56,44,65,65,58,53,51,29,51,55,55,46,46,45,78,78,39,21,8,5,5,6,6,5,5,9,10,23,23,6,12,25,26,53,53,46,54,46,30,26,75,75,48,52,48,39,33,32,32,26,23,34,34,18,28,49,48,40,45,88,88,40,44,58,64,60,49,39,55,55,42,34,30,29,29,37,37,37,67,67,45,37,26,51,78,78,31,31,45,38,29,77,77,52,52,52,40,55,55,35,22,35,43,43,38,40,45,50,50,43,50,48,36,44,50,50,45,32,63,61,51,38,71,71,75,82,78,71,56,54,71,80,81,72,64,77,77,43,47,72,83,76,59,50,41,59,77,78,76,82,78,61,63,67,69,71,67,64,63,62,53,41,53,60,60,57,52,63,63,59,59,43,71,75,63,47,45,45,26,34,82,82,41,35
