17,20,26,30,21,9,16,22,25,21,19,20,26,31,38,40,36,31,30,26,20,16,16,20,14,11,5,3,6,9,10,21,24,14,16,26,26,29,29,19,18,18,17,11,8,10,10,17,17,7,7,7,7,5,5,4,3,5,5,8,10,10,17,17,12,12,12,12,17,15,15,15,13,5,18,18,17,15,16,18,28,28,17,9,6,13,16,18,14,13,7,7,7,9,15,12,14,14,12,12,5,4,4,0,3,4,2,3,4,4,2,2,2,2,1,1,1,2,2,2,3,3,3,37,37,14,15,8,7,7,10,14,12,8,7,8,8,9,6,12,14,15,12,12,14,12,9,14,17,15,14,20,20,21,21,19,19,11,9,12,11,14,14,14,10,14,19,19,13,3,1,1,1,2,3,3,3,3,2,2,2,4,3,3,2,3,1,1,1,1,2,2,2,3,3,2,1,3,2,2,2,3,2,1,1,2,2,5,10,8,4,7,8,7,10,29,29,7,2,3,1,1,3,3,2,2,4,5,6,4,3,1,1,1,1,1,1,1,2,2,1,2,2,2,7,7,17,17,12,11,16,20,24,29,23,31,13,14,17,20,27,27,23,11,18,18,16,9,4,2,1,2,3,3,2,6,14,16,16,19,21,20,23,23,20,39,39,19,35,35,22,12,41,41,19,13,11,13,16,16,14,26,26,24,17,24,24,28,28,25,12,21,21,40,35,77,77,27,39,35,30,32,35,18,25,22,23,28,28,11,20,20,18,35,46,43,43,44,32,22,27,29,27,24,16,14,19,23,25,34,27,26,23,12,7,10,10,11,12,12,9,12,12,9,18,16,13,13,13,29,29,12,11,14,14,11,9,5,8,17,37,47,49,58,61,46,46,31,40,54,45,43,30,30,38,38,31,39,45,43,28
17,20,14,13,13,18,18,22,25,21,30,38,22,21,21,26,27,27,30,26,26,27,18,20,14,5,5,5,4,9,11,20,20,16,9,11,24,29,29,24,18,18,18,11,14,14,6,16,16,5,6,7,8,4,5,4,8,12,10,4,7,8,9,11,11,7,6,7,10,9,12,12,14,19,19,18,10,23,23,30,22,27,17,12,19,19,10,9,10,4,4,6,9,21,17,12,15,15,11,4,2,3,4,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,20,41,41,11,13,9,8,12,12,7,12,10,11,10,10,8,6,21,21,15,12,12,14,12,9,10,12,13,21,18,18,9,15,12,14,17,22,14,12,14,14,15,15,14,13,13,10,2,1,3,0,2,2,2,1,3,2,2,2,2,3,3,3,1,1,1,1,2,2,1,2,3,3,1,4,4,3,3,3,3,2,1,1,3,6,12,12,9,9,9,8,5,14,30,30,7,5,2,2,1,3,3,2,5,6,5,6,4,8,2,1,1,1,1,1,1,1,2,1,1,1,1,6,6,13,13,10,14,13,20,24,21,23,24,23,18,17,24,32,39,39,20,19,15,10,10,2,2,1,2,3,3,7,12,14,16,16,19,21,20,23,23,22,19,23,23,41,41,22,10,40,40,17,13,13,13,11,21,34,21,37,37,35,22,21,19,30,25,25,24,21,18,34,71,71,32,31,26,29,32,39,39,13,13,18,17,17,14,25,27,37,47,46,47,49,44,36,36,38,35,29,26,24,18,34,25,11,10,17,15,16,9,8,7,16,16,13,13,13,22,23,25,18,25,25,19,28,28,16,11,10,12,17,22,19,21,38,50,58,57,49,58,72,72,35,23,40,54,58,58,30,49,49,55,59,56,45,43,12
16,20,16,15,22,22,17,17,14,24,30,38,32,31,25,21,15,11,20,23,26,27,18,17,10,5,6,6,2,13,14,17,15,16,24,21,22,28,28,26,20,21,21,9,7,9,13,15,5,1,6,7,8,6,6,5,8,12,10,6,5,5,16,16,8,8,6,6,10,5,10,10,14,19,19,17,15,47,47,30,23,23,21,16,13,13,7,10,10,9,10,13,15,21,11,11,15,15,9,3,2,3,4,5,5,4,3,3,3,2,2,2,1,1,1,1,2,1,1,1,2,12,23,28,28,10,8,9,9,7,8,11,11,10,11,9,9,6,6,18,18,10,5,6,10,7,7,11,11,12,21,17,10,9,18,18,12,17,22,14,16,16,17,17,17,15,10,10,8,1,2,3,3,2,2,2,1,3,3,1,2,3,2,3,4,4,2,1,3,2,3,1,2,1,2,1,3,3,3,2,3,2,1,2,3,10,10,10,10,9,8,4,1,13,14,31,31,5,5,4,4,3,3,3,5,5,6,5,2,4,10,10,1,1,1,1,1,2,2,1,0,1,2,2,5,6,8,8,8,16,16,22,26,31,35,31,37,38,32,25,32,28,18,20,19,6,6,4,5,2,1,2,3,10,12,14,20,18,14,19,8,15,8,14,35,35,23,23,26,26,23,10,26,26,15,19,13,9,8,21,37,36,28,30,31,35,43,42,30,31,31,27,28,36,37,55,55,32,44,44,27,45,38,34,28,15,18,22,22,14,13,35,37,47,42,47,49,40,29,36,38,35,29,26,24,19,34,21,9,10,17,15,16,15,12,12,14,14,18,26,25,26,23,25,21,29,29,18,23,23,12,23,34,40,38,24,23,38,50,53,58,57,48,39,66,66,47,57,48,26,32,32,43,49,49,55,59,56,44,68,20
16,12,16,30,36,29,21,23,23,21,24,24,32,31,25,21,24,22,17,8,8,16,15,20,20,4,6,6,4,13,16,28,16,16,24,21,18,22,46,46,20,14,12,6,6,5,8,8,3,4,4,9,9,7,5,3,6,8,8,4,6,3,8,8,5,5,8,6,5,5,9,13,21,21,19,11,24,38,38,31,19,19,19,17,14,9,11,15,10,9,10,13,15,7,16,16,11,10,6,2,2,1,4,4,4,2,2,4,4,1,1,1,1,2,2,1,2,1,2,2,8,12,12,21,21,13,15,10,7,11,9,9,8,8,6,8,9,6,6,17,17,11,3,7,10,9,15,14,14,9,9,12,12,13,15,18,12,13,15,15,15,19,17,21,21,17,11,9,2,3,3,2,1,3,3,1,1,3,3,1,4,4,3,3,4,4,2,2,3,2,3,3,2,2,2,1,0,3,3,2,2,1,1,2,11,11,10,4,10,10,12,12,5,13,13,35,35,5,4,4,4,3,3,3,5,5,1,3,2,8,15,15,1,1,1,1,1,1,3,3,4,1,1,2,5,6,7,7,9,8,15,22,26,31,35,31,37,38,32,25,27,28,17,7,6,6,5,7,6,6,2,2,2,4,7,14,20,18,14,21,21,18,21,13,30,30,22,22,23,23,18,15,15,18,21,19,13,15,15,28,37,42,48,42,23,35,43,42,25,29,29,28,28,36,64,64,41,31,24,24,27,45,38,34,28,16,20,20,17,19,20,35,36,19,19,20,22,23,3,34,35,31,26,21,22,20,21,14,14,10,11,16,9,10,12,12,14,15,18,26,25,26,21,27,27,19,29,36,37,37,43,52,62,56,45,44,52,38,50,53,52,44,36,61,61,52,48,57,48,33,33,29,43,48,41,39,26,24,23,26,46
7,23,20,30,36,38,27,24,24,17,20,22,22,20,22,18,24,22,17,6,4,8,7,18,18,3,14,13,10,17,32,32,23,21,21,20,22,22,23,23,13,12,9,8,8,7,7,7,4,7,7,9,9,5,12,7,1,8,8,6,6,9,8,8,11,10,10,9,6,5,6,17,22,16,15,7,24,24,32,33,32,25,23,23,12,9,11,15,10,8,8,9,11,11,14,14,12,6,6,3,1,1,5,5,2,2,0,2,1,2,2,2,1,1,1,1,1,1,2,6,13,13,7,8,15,14,15,10,8,11,8,2,6,11,11,8,8,3,7,13,18,18,13,13,13,9,15,11,11,13,13,16,16,7,15,11,11,11,12,9,9,19,14,14,14,20,20,17,2,2,3,1,0,3,3,2,1,3,3,4,4,2,2,2,3,3,1,1,2,3,3,3,2,2,1,1,1,1,1,1,1,0,3,3,11,11,3,9,9,12,12,12,8,10,10,23,23,15,3,0,1,2,2,3,4,4,1,2,5,5,12,12,1,2,1,1,1,3,3,3,4,3,2,4,4,6,5,7,9,8,7,11,11,12,15,22,28,24,18,13,11,9,2,5,3,4,5,7,8,8,3,3,3,4,10,10,12,15,24,20,20,21,21,15,20,20,17,17,15,15,18,22,22,9,21,19,19,16,22,45,45,42,48,48,42,13,26,31,23,46,46,42,44,33,19,29,41,31,24,24,16,17,27,27,24,23,20,20,14,19,20,14,17,17,19,20,22,23,20,12,11,5,15,15,10,17,17,9,16,14,13,16,17,14,15,14,13,15,21,31,34,24,30,30,34,32,29,36,43,42,43,52,62,56,45,44,52,52,43,22,13,5,36,38,38,52,48,34,32,33,47,56,42,31,37,37,39,50,52,50,49
20,24,20,23,33,38,33,34,34,17,25,19,21,21,17,15,14,17,15,15,6,4,6,15,15,14,21,29,30,21,39,39,23,16,19,19,22,16,26,26,12,12,10,7,8,7,6,1,4,11,11,6,5,10,12,7,7,1,4,8,8,9,4,8,11,8,5,10,19,13,26,26,22,14,12,15,19,24,32,33,32,25,19,12,9,13,13,12,10,9,10,10,9,9,13,13,12,5,4,3,3,2,3,3,1,2,2,2,2,2,1,2,1,1,1,1,1,1,3,9,15,15,13,9,5,14,14,10,13,13,7,10,11,9,8,8,8,13,13,4,15,18,23,27,26,16,12,12,9,7,16,18,10,14,15,13,7,6,12,9,3,6,13,13,9,20,20,16,2,2,3,3,3,2,1,2,2,2,2,4,4,2,2,2,2,2,1,1,1,3,3,2,2,1,2,2,1,1,1,1,1,0,3,3,11,9,9,9,5,11,11,10,10,11,11,27,27,21,5,3,3,3,2,5,5,1,1,1,6,6,8,5,1,2,1,1,2,6,14,15,14,12,11,6,5,11,11,5,5,4,5,4,3,6,7,6,5,7,5,7,3,7,9,5,3,4,3,4,9,9,7,5,5,4,5,8,8,15,24,20,14,21,17,35,35,20,16,8,30,21,17,23,23,21,17,20,20,19,47,47,24,32,45,48,50,50,25,12,22,22,28,42,44,33,33,27,27,27,26,19,18,31,31,13,26,26,23,24,19,13,27,29,21,15,5,7,15,30,30,14,5,5,16,25,23,23,17,19,16,14,14,14,17,25,29,15,13,14,21,31,34,35,33,26,34,32,45,50,43,42,40,42,35,35,42,46,38,52,43,29,43,40,36,41,26,36,33,26,30,38,47,56,42,20,18,32,39,50,52,50,49
22,17,19,18,19,26,33,33,29,29,25,16,19,19,17,10,5,6,6,11,7,7,7,12,19,19,21,29,30,34,49,49,23,28,20,15,13,16,22,22,11,8,6,10,10,3,3,3,8,10,10,4,4,10,10,10,15,9,3,10,10,11,12,11,5,8,8,10,19,13,28,28,18,20,22,16,19,12,9,17,23,23,25,10,9,15,15,13,13,10,9,9,16,16,9,9,8,4,3,2,5,5,3,2,1,2,2,2,2,1,1,2,1,1,1,1,2,0,2,12,19,19,13,12,17,7,10,10,10,11,11,10,11,9,8,9,7,13,13,5,4,17,23,27,26,25,25,12,7,12,16,18,8,21,21,13,8,7,6,7,7,5,13,13,14,16,16,8,4,2,2,3,3,2,2,3,2,2,3,4,2,2,2,2,3,3,1,1,1,1,2,2,1,0,1,1,1,2,2,2,1,0,3,12,12,9,12,12,5,15,11,9,9,10,9,20,26,26,10,3,3,3,2,4,4,2,1,1,5,8,8,3,1,1,1,1,6,14,14,15,14,12,11,8,13,13,5,6,5,4,5,5,5,6,7,5,3,5,9,4,4,4,9,5,3,4,3,4,5,8,8,5,5,4,4,11,14,12,6,7,12,14,16,25,25,24,19,21,30,21,21,8,22,21,18,21,21,22,38,38,29,11,18,39,50,44,25,21,14,14,16,21,28,44,44,34,23,20,13,19,25,33,33,21,21,22,23,26,29,25,27,29,21,11,10,7,7,24,23,20,16,13,18,25,23,23,17,19,17,21,14,13,24,25,29,26,19,19,20,28,20,35,43,56,17,27,45,50,43,12,23,15,18,32,42,46,38,31,33,30,43,40,42,42,55,51,35,21,25,38,47,31,30,28,18,32,29,20,21,24,7
31,27,13,12,17,31,32,32,29,29,13,24,20,16,15,14,5,6,11,11,10,10,7,13,10,17,22,22,27,34,34,29,20,30,32,28,24,19,19,13,9,9,4,6,6,4,4,2,7,10,10,5,4,11,11,10,15,9,8,10,18,18,16,16,7,7,6,5,22,22,23,14,13,20,22,18,15,14,10,11,17,23,25,21,11,13,13,7,10,10,14,12,13,13,11,7,3,4,3,3,4,5,5,2,1,1,1,2,1,0,1,2,2,2,1,1,2,2,3,11,20,20,15,16,17,12,11,7,8,13,13,11,11,13,13,9,7,6,6,7,7,9,20,14,36,36,19,8,7,12,10,5,20,20,18,9,9,7,6,6,5,9,17,17,17,13,8,4,4,4,2,1,4,4,2,3,3,3,2,4,3,2,2,2,2,2,2,1,1,1,3,3,1,1,1,1,1,2,3,3,1,2,12,14,14,6,7,7,11,15,13,13,13,19,11,13,24,24,17,1,1,1,1,1,3,2,2,1,4,8,7,4,1,1,1,2,18,18,2,3,3,4,4,8,13,13,3,6,4,4,4,5,5,7,4,2,5,5,9,7,3,2,2,4,4,3,4,3,5,8,8,5,4,3,3,6,14,12,12,11,13,18,22,30,27,32,31,25,18,21,37,37,14,25,25,16,17,22,37,37,23,23,18,39,50,48,48,26,20,25,25,17,11,29,29,34,27,27,11,16,25,41,41,25,17,22,20,26,29,25,34,38,36,24,23,10,13,27,31,31,23,24,14,14,23,19,14,17,17,21,16,19,21,18,16,26,18,20,21,21,23,23,43,56,50,45,42,49,50,57,42,39,43,37,24,31,41,51,43,27,24,36,42,48,55,51,35,23,38,40,31,31,30,28,20,27,27,29,47,31,12
31,27,13,11,19,32,32,32,28,27,16,24,20,15,11,11,7,13,11,11,10,10,7,13,14,12,14,24,26,26,34,16,16,30,32,28,24,19,19,13,9,5,4,7,7,7,7,3,6,9,9,8,4,4,7,7,5,7,7,4,11,12,4,10,17,13,10,8,37,37,23,14,16,15,15,18,15,13,32,39,31,22,11,16,16,17,14,12,15,15,14,12,13,10,7,4,3,6,7,7,4,5,3,2,1,1,2,2,2,0,1,1,2,2,1,1,2,2,2,6,22,33,33,16,12,14,15,9,7,9,11,11,11,13,13,13,11,6,4,7,7,14,18,21,27,27,14,14,3,3,4,4,21,21,17,12,12,13,9,4,12,12,18,24,24,15,13,7,3,3,3,2,4,4,2,2,2,2,2,1,1,1,2,2,2,2,3,1,1,1,3,3,1,1,2,2,1,1,2,2,3,12,12,14,7,8,8,14,14,13,13,11,12,25,25,15,25,25,22,6,1,2,1,1,2,4,4,3,4,8,2,2,2,2,2,2,15,15,2,2,4,5,5,5,10,10,8,11,7,2,4,5,4,7,3,2,4,5,5,6,2,3,4,4,4,3,4,4,4,5,5,5,5,3,3,3,4,10,12,11,13,17,18,30,27,32,31,25,7,14,42,42,19,23,23,24,24,19,35,35,20,20,20,20,28,50,50,30,36,25,26,26,30,26,25,22,27,27,22,20,30,30,12,20,20,14,20,22,14,22,34,38,39,32,25,22,33,33,31,31,23,24,15,20,23,19,16,18,17,14,16,19,19,19,13,19,16,26,26,20,22,21,16,24,50,45,42,49,50,57,59,48,48,57,39,31,44,52,62,51,40,34,42,48,52,41,34,23,38,40,31,31,34,39,35,28,28,33,47,49,40
11,18,15,11,28,32,32,43,35,21,21,15,18,15,6,5,7,13,10,9,9,10,11,10,14,14,22,23,17,27,27,10,10,16,16,15,19,24,18,8,7,5,3,4,5,10,10,3,5,7,7,7,3,4,5,5,3,7,8,6,9,9,7,10,17,13,8,12,18,18,14,11,16,19,13,19,40,43,34,39,31,22,16,16,19,19,16,16,16,13,7,10,12,10,6,3,2,6,6,6,2,2,1,2,1,1,3,2,2,2,3,1,2,2,1,2,2,2,2,6,15,30,30,10,6,14,15,14,7,10,14,13,13,11,10,13,14,14,8,5,6,14,18,10,37,37,13,13,4,4,4,14,20,20,16,19,19,13,16,19,25,16,25,25,21,19,19,9,4,4,3,2,2,2,2,2,1,1,0,1,1,2,2,2,2,1,3,2,2,2,3,3,1,1,2,2,1,1,3,2,7,12,12,8,2,6,11,11,11,6,5,10,12,33,33,15,34,34,23,7,3,2,1,1,1,4,4,3,4,2,1,2,3,2,2,2,14,14,6,4,4,5,5,6,10,8,8,11,7,4,2,3,3,2,1,0,2,5,5,7,7,3,5,5,2,3,4,5,10,7,3,5,5,3,5,3,3,3,2,1,3,9,18,25,20,18,14,4,7,22,22,27,19,8,22,25,29,36,36,23,17,22,25,23,20,48,48,33,37,36,32,21,30,26,22,17,17,20,20,20,26,26,23,21,21,15,20,22,25,34,34,35,39,33,30,35,19,22,20,18,19,17,15,22,23,23,18,23,23,20,20,17,20,20,19,20,27,26,26,23,27,20,20,24,32,31,22,23,34,45,59,48,48,57,39,40,44,52,62,51,51,45,48,30,28,43,43,19,24,43,31,34,34,39,39,34,30,56,56,49,44
11,18,16,11,31,31,31,43,35,37,17,17,11,7,6,4,8,8,8,7,9,17,19,12,15,15,21,21,11,14,22,22,10,16,16,11,19,24,9,8,7,4,4,4,7,7,6,6,7,7,6,6,4,4,3,7,7,7,10,11,12,11,11,8,6,13,15,15,17,21,23,16,9,19,18,35,40,43,34,17,16,16,15,14,17,17,21,21,19,9,5,10,7,4,2,1,3,2,8,8,1,1,1,1,1,3,3,1,1,2,3,3,2,2,4,2,3,3,3,17,19,16,16,9,8,8,11,14,14,14,14,13,13,12,10,11,14,14,10,10,4,12,8,11,34,34,8,9,9,7,7,28,28,14,14,27,27,15,16,19,25,17,23,23,21,26,26,4,4,4,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,2,3,2,2,1,3,2,1,1,1,2,1,2,4,10,12,11,9,2,6,6,13,8,6,10,10,10,12,31,31,15,24,24,24,13,3,2,4,3,3,3,3,3,1,2,1,2,3,2,1,3,8,8,6,5,5,5,5,6,12,12,4,11,17,19,19,17,16,10,6,3,1,2,6,8,8,3,4,4,1,2,2,5,10,7,3,4,4,5,5,5,3,3,3,3,2,11,11,4,2,7,11,16,20,12,19,16,17,17,22,29,38,34,34,28,36,35,29,34,43,43,18,33,37,36,36,13,6,11,11,10,19,17,17,9,18,20,23,27,27,28,24,22,40,40,37,37,19,33,30,37,37,22,26,21,19,19,19,22,23,23,18,14,18,31,31,9,19,19,19,20,27,32,32,32,27,31,20,18,18,19,22,22,30,39,45,44,30,40,34,48,48,41,36,51,51,45,48,18,28,41,41,34,34,43,43,40,40,26,39,54,46,70,70,34,44
8,14,16,11,24,24,37,30,33,37,24,15,13,13,5,7,7,6,6,8,12,24,24,12,8,23,23,23,26,10,10,20,13,16,16,18,19,19,8,5,3,4,4,2,9,9,8,5,8,8,8,4,8,8,14,10,9,9,10,11,12,5,12,12,4,14,16,20,31,30,23,18,18,20,29,35,27,22,21,20,15,17,17,8,16,16,19,19,13,8,11,11,3,3,1,1,3,5,5,3,1,2,2,4,3,2,2,1,2,1,2,3,2,1,4,3,3,3,7,31,31,9,6,6,8,10,11,11,11,14,14,13,13,12,9,12,13,13,10,10,15,15,8,22,22,9,9,12,12,6,8,28,28,14,9,24,24,23,23,20,15,22,24,25,26,26,6,5,4,3,2,2,1,2,1,3,3,1,4,5,3,3,2,2,3,3,4,2,1,4,4,1,1,1,1,1,2,4,6,10,12,7,7,3,9,9,13,6,7,10,10,14,20,20,12,11,25,22,22,8,6,8,14,18,15,9,4,2,1,2,2,2,1,1,1,7,8,6,5,6,6,5,2,3,11,13,8,11,17,19,19,17,16,16,12,4,1,2,8,8,8,2,2,1,2,2,1,1,1,2,3,3,4,5,4,4,5,5,4,3,3,2,9,5,9,11,11,16,20,20,22,19,20,20,17,29,38,37,28,28,36,35,29,34,43,43,17,17,31,34,44,44,29,39,38,33,32,32,30,26,25,23,28,28,36,35,27,47,47,26,34,34,31,27,25,39,39,21,26,21,19,19,19,19,25,25,26,22,16,24,28,28,16,16,16,16,26,32,23,14,19,31,20,18,19,23,32,32,28,27,37,44,42,62,62,27,41,45,45,18,23,41,35,28,32,46,47,33,36,36,43,26,34,34,30,54,46,34,40,40,41
12,7,4,3,17,17,37,23,19,23,24,20,17,6,6,6,6,3,7,11,12,25,25,23,17,12,12,23,36,36,31,25,19,18,16,18,13,10,7,2,3,3,4,6,8,8,8,7,7,7,6,6,9,9,14,10,6,6,5,13,9,12,14,10,9,18,18,15,31,30,22,15,23,30,24,20,22,22,21,20,20,15,15,10,13,16,17,16,16,7,10,10,3,3,1,3,6,8,6,2,1,3,3,4,3,4,4,2,2,1,2,2,3,2,2,3,3,1,13,33,33,8,11,8,8,9,11,7,10,11,12,12,4,4,9,9,9,8,11,11,15,15,11,17,15,15,17,16,15,15,11,27,20,16,14,17,17,17,17,20,15,30,39,39,28,6,4,4,2,2,2,2,1,2,2,2,2,4,4,6,6,2,1,2,3,3,4,3,2,2,2,1,1,1,1,1,3,8,8,7,7,7,10,18,16,16,11,11,14,14,13,13,22,22,7,21,25,20,4,6,12,8,14,19,30,29,18,10,2,3,2,3,3,1,1,13,13,6,4,6,6,5,2,7,8,15,15,6,6,3,4,7,12,16,12,12,5,1,7,7,7,3,2,2,2,1,1,0,1,1,1,1,1,7,15,7,7,3,9,9,3,4,4,6,9,11,17,11,11,20,30,32,26,26,27,27,62,62,16,25,23,24,24,23,35,27,31,31,16,33,41,37,33,39,38,33,32,32,30,26,25,19,19,30,36,35,27,56,56,22,29,31,31,31,23,39,39,18,17,18,18,19,29,29,22,25,29,30,35,20,32,32,16,25,25,23,14,14,21,14,14,21,17,18,19,38,38,15,22,23,19,36,42,93,93,41,37,43,43,33,27,41,35,23,31,46,47,32,39,39,30,36,51,34,26,26,42,34,29,29,11
12,6,10,10,9,20,20,15,9,12,22,20,17,6,6,7,7,16,17,13,18,29,29,23,26,29,31,34,51,51,31,27,24,19,16,13,12,12,4,2,3,4,5,10,10,9,9,11,11,3,3,8,8,6,6,6,5,15,20,27,25,22,14,11,20,20,13,19,17,14,8,9,23,30,26,26,22,18,15,19,20,12,19,11,10,16,17,11,12,12,6,5,3,3,4,5,6,8,3,1,3,2,2,2,3,3,3,4,4,1,1,2,3,3,2,3,1,2,20,26,26,7,11,8,6,7,8,8,9,10,10,9,6,6,9,13,13,10,10,6,16,16,11,17,19,13,17,16,24,24,38,38,17,12,16,20,20,17,17,14,15,30,43,37,25,5,2,2,2,1,0,2,2,1,2,2,4,4,2,4,4,3,2,2,2,1,2,1,2,3,2,1,2,2,2,1,4,11,10,7,7,10,15,18,19,19,15,15,13,18,17,15,15,11,19,22,22,9,7,10,16,16,13,19,30,29,19,19,6,3,2,3,3,3,4,11,11,2,4,4,5,5,1,12,12,18,18,6,5,2,2,2,3,5,13,13,5,2,5,5,5,4,2,2,1,2,2,1,1,1,1,2,3,6,15,7,7,4,6,6,8,6,7,7,14,14,17,11,25,25,30,32,26,23,28,28,44,44,25,21,26,26,22,28,14,23,24,29,29,33,41,35,33,25,22,15,12,13,13,13,19,22,32,32,29,15,25,32,32,19,25,28,30,30,27,32,32,15,18,20,17,15,46,46,22,25,29,32,35,32,17,29,29,35,35,26,9,15,21,16,23,21,15,23,23,31,31,19,14,16,18,14,26,42,54,62,50,28,35,33,49,49,12,23,31,27,27,34,49,49,30,42,51,41,33,35,35,30,29,21,11
6,6,8,14,14,12,12,8,4,5,11,11,6,12,6,10,13,16,21,24,28,24,29,29,26,29,31,34,42,42,25,27,24,19,16,6,4,9,9,3,3,5,5,13,13,10,8,8,4,3,3,7,9,11,17,22,23,26,31,33,26,28,35,34,27,24,15,19,17,25,27,30,35,39,35,21,18,20,25,21,15,19,19,11,12,15,23,21,10,10,7,6,4,5,5,5,2,2,2,2,3,2,1,2,2,2,2,4,4,4,1,1,2,2,2,3,3,5,26,26,18,6,10,17,14,12,9,14,14,10,5,5,6,7,7,6,9,10,11,11,9,16,16,16,19,16,19,19,23,23,38,38,15,9,14,21,21,16,19,19,38,41,43,28,7,3,1,3,1,1,1,1,1,1,2,2,2,3,2,2,2,3,2,2,2,1,2,1,3,3,2,1,2,2,2,2,14,14,10,11,15,17,17,21,29,23,18,16,14,18,17,11,17,17,19,18,15,5,11,20,20,28,22,14,12,8,19,23,23,9,7,9,16,16,9,10,5,2,3,3,4,3,3,13,13,13,19,19,11,4,2,2,2,6,11,11,6,9,4,6,6,3,3,3,1,2,3,2,2,2,1,2,11,21,22,13,4,4,5,5,14,14,4,10,10,12,14,13,29,29,16,22,18,23,14,21,32,32,25,19,24,30,31,28,32,32,30,33,33,39,35,25,23,23,22,15,15,14,22,22,19,22,32,32,13,14,19,17,35,35,17,28,30,30,26,26,24,24,24,23,16,10,42,42,19,20,28,32,26,35,35,36,36,31,31,30,21,32,20,16,23,29,29,21,18,29,29,18,9,11,18,14,26,25,53,62,50,34,24,28,53,53,30,19,21,28,39,42,51,49,37,50,48,41,33,49,49,29,25,25,27
4,3,6,6,13,18,11,6,11,13,13,17,17,20,18,13,17,17,21,24,28,24,25,24,24,29,31,32,33,27,12,16,17,16,9,4,5,8,8,3,2,5,7,12,12,9,9,9,4,10,7,4,9,11,17,22,23,26,31,33,26,28,35,34,27,24,30,30,17,25,27,30,35,39,35,21,17,20,25,14,9,18,18,8,12,15,23,21,12,10,9,3,6,6,4,3,0,1,2,2,2,1,1,2,3,2,2,1,1,2,2,2,1,1,2,2,2,5,28,28,21,9,10,17,14,12,12,10,10,5,5,5,5,5,5,8,8,4,12,19,18,13,29,29,14,16,19,19,11,14,27,27,25,9,15,20,20,10,38,31,38,41,23,5,2,2,2,3,3,1,1,1,1,1,1,2,2,3,1,1,1,3,4,1,1,1,2,1,3,3,0,0,1,1,2,5,14,14,9,11,15,14,15,21,29,17,22,22,12,11,10,13,34,26,25,11,5,5,12,34,34,28,22,20,10,8,16,22,23,22,12,9,16,16,9,6,6,3,1,3,4,4,4,12,16,16,19,19,15,11,5,2,3,11,11,11,6,9,6,6,6,3,1,2,3,3,3,2,2,2,3,2,32,32,22,20,11,5,5,6,18,18,4,5,7,10,14,14,31,31,10,14,16,25,36,32,29,26,33,30,16,30,31,49,49,30,37,42,38,42,40,39,35,23,21,15,15,13,42,42,17,22,16,11,13,13,33,33,35,35,23,29,32,32,13,15,29,29,21,27,17,38,38,11,9,17,19,25,26,31,33,28,22,22,28,33,21,32,20,29,29,27,27,21,30,30,14,13,12,12,11,13,12,17,29,46,42,34,36,47,69,53,33,25,32,31,39,42,51,25,37,50,48,35,45,49,49,38,29,25,27
7,7,7,9,10,18,8,5,11,13,13,17,21,30,31,28,16,8,15,15,22,25,25,20,22,23,24,33,33,15,8,9,9,8,3,4,5,5,5,3,3,6,11,11,11,5,9,8,4,10,7,4,9,14,14,15,18,14,13,15,11,14,26,25,23,21,30,30,23,13,12,19,26,30,33,43,37,25,16,9,19,18,9,8,12,11,6,12,12,10,5,2,7,7,3,1,1,2,2,2,2,1,1,1,3,3,3,1,1,1,2,2,3,1,1,2,4,14,29,29,10,7,9,9,8,12,12,8,4,4,4,5,5,4,12,12,9,10,12,19,18,13,22,22,12,12,10,7,11,11,25,25,17,17,13,17,20,25,38,31,27,14,3,2,3,2,3,3,2,2,0,1,2,2,3,3,3,1,2,2,3,3,4,4,3,1,1,1,1,1,1,0,0,1,2,5,22,22,9,10,18,14,18,19,12,16,16,16,16,8,10,42,42,26,9,8,8,5,13,32,32,14,19,19,14,10,9,22,23,23,19,13,14,12,13,13,8,8,3,3,3,4,4,11,18,18,13,15,15,11,11,3,3,11,11,11,5,7,6,5,5,3,1,2,2,3,2,2,1,2,3,4,29,29,21,20,15,6,9,6,9,9,4,10,10,8,5,35,35,16,11,15,16,25,36,41,18,21,33,39,35,35,29,35,35,33,37,42,38,42,40,43,35,23,16,16,15,25,43,43,5,5,12,18,17,12,18,31,34,34,18,34,34,31,8,20,25,25,22,27,23,41,41,9,14,14,15,17,17,25,46,46,18,18,22,45,45,19,20,29,29,27,17,17,27,27,18,13,12,14,14,12,14,17,18,21,29,52,67,65,69,45,36,36,32,31,30,29,27,19,38,46,47,48,46,51,39,38,29,23,19
