27,30,23,41,45,53,53,47,44,43,35,63,63,55,51,57,56,57,55,48,48,51,51,37,25,36,34,33,37,38,38,26,48,49,64,64,50,34,32,31,43,50,51,47,43,58,58,48,44,48,42,38,40,45,42,39,46,46,47,47,51,53,66,66,49,39,36,27,41,41,36,25,28,41,41,37,44,45,45,44,48,48,50,50,52,40,27,27,13,15,30,30,29,29,28,25,36,36,36,21,16,26,26,22,17,17,15,20,28,32,38,42,66,66,18,29,37,37,53,53,53,55,54,55,59,66,65,60,49,56,56,46,31,39,51,74,74,50,20,27,37,37,35,25,19,11,20,32,43,50,54,50,71,71,36,38,34,48,48,34,33,37,37,60,60,43,28,32,44,44,38,24,29,29,28,39,35,35,26,29,41,41,37,27,30,56,56,55,63,61,56,47,30,36,51,51,74,74,67,44,36,56,55,55,50,47,45,39,55,55,28,36,37,72,72,51,51,53,50,45,18,24,26,26,35,35,34,38,47,49,52,52,25,19,23,35,56,56,35,27,31,50,50,36,21,30,44,52,58,59,58,56,49,54,42,22,19,16,19,19,15,11,11,11,15,15,7,6,7,11,11,11,5,5,5,4,2,2,1,2,3,3,3,6,9,8,5,4,4,1,0,0,0,0,0,9,13,43,43,32,18,5,11,18,18,7,5,5,4,4,4,4,4,4,12,28,40,40,37,21,23,25,25,26,27,29,29,30,31,27,26,36,48,44,44,39,26,13,3,1,1,1,0,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,6,9,12,18,18,12,9,8,12,20,26,23,25,19,11,5,2,3,6,13,18,15,15,8
27,30,37,47,47,44,47,53,57,56,57,55,70,70,48,44,54,57,55,48,51,51,42,40,40,32,30,33,37,43,43,22,47,47,61,61,42,28,37,38,39,39,42,36,35,54,54,49,58,68,70,69,67,68,65,60,64,50,53,68,57,53,58,58,52,36,27,30,35,34,33,32,32,41,41,38,42,60,60,50,50,48,53,53,52,38,38,33,18,15,32,32,23,19,20,25,41,41,34,22,22,33,33,26,19,20,23,34,42,42,40,38,47,47,21,34,37,37,72,72,58,55,54,55,59,61,65,60,49,48,48,42,31,38,45,80,80,56,30,11,19,44,44,32,19,26,43,43,43,50,54,44,79,79,34,38,34,33,33,31,26,33,34,59,59,45,31,33,33,57,57,23,30,44,49,43,33,20,26,36,47,56,53,52,52,49,50,50,40,54,56,49,38,39,54,60,60,78,78,42,44,56,49,38,33,33,33,33,63,63,48,39,39,69,69,37,38,47,44,42,22,17,26,26,24,36,36,25,15,33,62,62,37,21,23,35,38,38,24,32,32,45,45,39,27,30,44,52,55,56,53,47,45,45,43,22,19,15,22,22,15,12,12,12,16,16,7,4,3,10,10,8,7,5,5,7,6,6,5,3,4,5,6,6,9,8,5,7,9,6,2,1,0,0,0,4,4,22,30,30,25,18,6,23,23,13,3,3,3,3,4,4,4,4,11,25,38,39,39,30,18,22,25,21,26,29,33,28,31,36,28,25,34,44,44,46,47,40,23,13,6,3,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,5,9,12,9,8,12,20,26,16,7,2,1,5,9,21,27,17,18,15,15,15
26,53,53,47,47,44,56,56,57,56,57,48,56,56,49,42,52,61,60,59,62,62,30,47,47,29,30,32,33,48,48,34,45,45,55,55,37,25,37,46,55,55,30,30,43,59,59,64,67,69,70,72,70,68,66,73,73,71,64,68,57,48,53,53,44,25,32,37,37,35,38,43,45,51,43,40,38,40,41,51,51,61,55,51,39,37,37,23,18,25,31,31,22,14,20,20,48,48,36,22,21,43,43,34,35,41,45,45,45,43,32,24,34,34,14,31,36,41,78,78,64,46,42,41,39,41,46,39,37,42,42,38,21,35,44,76,76,58,32,27,27,36,36,26,20,26,36,43,53,52,44,35,79,79,35,28,30,30,15,23,26,30,35,53,53,44,42,42,39,52,52,27,30,44,49,43,23,24,35,42,48,56,53,52,52,48,37,38,45,45,51,49,60,60,55,55,55,72,72,39,43,43,37,38,37,40,41,38,48,49,49,54,54,53,66,66,38,47,44,42,36,32,26,26,24,36,36,25,15,31,58,58,35,32,45,45,33,13,31,34,34,38,38,38,38,33,33,48,51,44,43,48,48,41,40,23,16,17,20,20,18,16,15,15,18,18,9,3,3,5,10,10,5,5,5,7,8,8,9,8,8,8,7,7,5,4,5,7,9,6,8,6,5,4,4,2,2,6,36,36,32,20,7,22,22,14,4,3,3,2,2,5,5,4,10,17,32,42,42,35,29,18,25,21,18,20,33,31,31,36,38,30,28,38,44,46,50,54,49,41,31,17,8,4,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,12,12,15,16,14,11,8,3,2,4,5,12,21,27,17,8,7,13,15
5,57,63,63,50,39,56,56,51,35,32,40,54,54,48,42,52,61,60,59,52,26,30,46,46,35,35,37,34,41,43,43,34,44,56,56,38,33,33,32,51,51,41,22,43,59,63,64,67,69,71,72,76,79,75,73,73,71,64,52,47,48,51,41,35,48,43,38,42,43,41,43,47,52,56,54,45,39,45,68,68,61,55,38,42,63,48,36,22,24,30,30,24,34,33,22,50,50,38,26,25,46,46,42,35,41,45,42,25,23,23,26,41,41,28,28,40,46,80,80,61,42,45,59,68,71,68,62,52,48,59,59,23,37,41,68,68,53,33,27,27,26,23,23,22,24,35,43,53,52,44,42,75,75,40,36,36,24,38,42,28,29,34,53,53,46,50,50,45,30,30,24,13,16,32,20,32,32,35,42,51,51,50,50,49,48,49,51,54,46,38,68,68,68,56,54,53,53,51,39,43,35,40,40,37,40,41,45,50,33,42,44,44,46,88,88,59,31,32,32,36,41,42,31,26,35,35,23,14,27,56,56,35,33,43,43,25,28,46,52,56,54,38,30,39,40,41,48,48,42,45,45,42,37,37,23,23,19,18,25,18,17,17,16,21,21,10,5,4,4,6,6,5,5,5,6,8,8,9,8,8,8,7,7,5,7,9,7,5,6,8,6,5,4,4,3,2,2,16,28,34,34,26,22,22,21,11,5,5,3,2,4,4,4,8,17,32,41,41,28,38,38,22,21,21,17,23,23,29,36,38,38,34,35,41,45,50,54,50,56,60,59,49,37,20,7,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,4,10,15,16,14,11,5,9,18,22,26,31,31,27,19,11,9,9,15
4,50,58,58,45,42,58,58,48,33,42,43,69,69,54,47,48,48,35,24,31,42,43,43,43,35,35,37,34,60,60,54,32,43,58,58,40,33,33,17,59,59,51,33,24,39,63,62,63,66,71,68,76,79,75,69,66,63,53,47,46,43,39,33,47,48,45,44,42,46,51,48,47,52,56,66,69,63,51,80,80,60,36,36,54,63,63,60,52,44,33,27,24,34,33,30,58,58,39,27,26,34,51,51,40,49,49,37,25,16,19,25,28,40,40,24,44,49,72,72,55,36,45,59,68,71,68,62,52,48,70,70,35,39,41,63,63,51,43,29,26,31,31,25,27,32,30,53,53,49,39,40,74,74,56,37,37,35,38,56,75,71,54,54,54,54,48,42,38,33,31,24,17,16,16,26,45,45,41,38,57,57,50,48,41,44,49,51,54,46,34,83,83,68,52,52,54,54,48,40,40,34,30,42,42,36,40,45,50,49,33,35,37,38,93,93,77,46,32,22,30,43,49,49,40,33,33,21,14,24,47,47,38,41,41,35,24,46,46,52,56,31,38,28,38,40,42,46,46,42,50,50,36,27,27,23,23,19,18,25,25,20,17,17,24,24,10,7,7,6,6,6,5,4,5,5,6,7,6,7,5,5,6,7,6,7,9,7,5,3,3,4,4,5,3,3,3,2,6,22,36,36,33,15,16,18,19,13,7,4,4,2,4,6,6,10,26,37,40,40,40,40,20,20,20,18,23,23,15,27,29,38,34,30,32,38,43,44,50,56,60,59,68,62,50,41,30,18,7,2,1,3,3,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,5,13,17,20,24,27,26,29,34,32,31,31,27,30,28,18,11,15
8,47,47,44,36,40,61,61,55,39,41,48,80,80,65,54,49,35,14,27,37,49,53,45,37,27,25,28,23,59,60,60,32,34,68,68,59,40,54,56,60,60,52,33,24,13,36,54,40,59,64,59,54,56,53,48,53,59,53,43,38,30,44,45,47,47,46,48,45,55,63,58,47,48,54,66,80,64,52,80,80,57,45,45,54,58,63,60,55,57,47,35,47,54,40,31,57,57,42,34,35,35,49,49,41,44,20,10,29,36,31,27,27,37,37,17,41,46,46,67,67,44,42,55,68,63,53,38,37,50,78,78,42,28,27,49,49,51,43,38,27,40,40,27,33,35,40,53,53,31,33,38,78,78,56,27,36,36,57,57,75,71,64,64,44,44,42,34,27,36,36,25,28,32,32,44,49,49,39,39,58,58,33,26,36,45,58,58,49,42,32,80,80,65,51,54,56,56,55,41,41,41,37,42,42,31,36,45,49,60,58,49,46,41,85,85,71,45,35,33,29,43,49,50,51,42,24,19,28,36,35,56,56,55,40,21,46,46,46,38,32,40,58,61,43,41,41,40,38,41,41,36,31,39,41,36,29,25,27,26,26,15,19,19,26,26,13,6,6,5,6,6,5,6,4,4,4,5,6,7,5,6,6,7,6,6,5,6,6,5,5,5,4,5,4,3,3,3,6,23,35,35,33,21,24,25,25,23,18,8,7,3,2,3,6,4,8,29,35,40,55,55,30,19,22,22,24,24,15,27,24,38,46,39,38,34,31,41,51,60,66,53,68,62,50,41,30,18,12,5,2,3,3,2,1,1,1,2,1,1,1,1,0,1,1,2,0,1,1,1,1,1,1,0,1,1,2,1,0,1,1,2,4,11,13,17,20,24,27,26,29,34,32,28,26,27,30,28,18,11,13
11,45,45,36,39,44,44,79,79,66,47,36,72,72,69,53,49,34,35,39,39,49,54,49,36,30,24,16,23,64,64,55,37,46,44,67,67,63,54,56,70,70,55,35,31,28,36,54,46,49,47,55,51,50,52,54,46,46,24,6,11,30,44,45,45,46,46,48,54,55,63,58,47,42,65,66,80,64,56,63,63,42,53,53,49,45,39,44,55,60,56,48,51,54,40,26,55,55,42,42,41,35,43,43,28,27,23,28,29,36,31,27,30,38,25,21,41,44,44,66,66,46,50,58,59,41,40,46,46,49,79,79,21,28,34,42,38,38,40,40,35,34,34,30,37,38,40,45,45,31,25,34,73,73,51,26,29,39,76,76,51,61,64,64,57,45,42,37,38,51,51,37,36,35,35,40,51,51,46,47,68,68,42,44,36,45,43,34,34,34,24,47,81,81,63,52,36,43,55,32,42,44,44,45,45,31,33,36,45,60,58,55,50,48,73,73,58,36,30,46,46,35,39,50,51,55,43,30,29,36,40,58,58,49,17,31,48,48,29,32,32,40,58,61,59,47,37,36,33,34,34,40,44,49,43,36,37,38,35,34,31,28,25,23,27,27,14,8,11,12,11,9,4,6,5,5,3,5,4,5,5,6,6,5,6,7,7,6,9,10,7,5,4,3,4,3,4,5,7,28,37,37,31,21,24,28,29,29,27,23,12,6,2,1,2,6,6,9,29,39,57,57,43,34,22,23,25,25,15,15,24,38,46,39,38,35,38,41,51,60,66,67,75,81,75,68,62,56,45,31,20,10,4,3,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,1,0,1,1,2,3,4,6,8,11,11,12,10,10,9,16,25,24,17,15,14,18,21,25,25,22,12,4
11,42,42,35,44,49,49,97,97,71,46,42,65,65,63,50,36,45,46,50,57,57,54,49,36,30,19,14,29,67,67,46,60,60,48,21,44,63,51,37,71,71,57,35,32,27,27,27,46,49,47,55,51,50,52,54,44,17,35,49,53,55,53,50,48,50,40,47,54,48,43,48,44,36,71,71,50,56,56,50,34,31,55,55,51,46,36,37,49,60,64,62,54,52,40,39,45,45,46,46,44,33,28,37,40,35,35,34,42,51,57,58,53,43,43,39,37,38,38,53,53,59,50,58,59,43,43,46,46,49,75,75,40,50,41,42,33,41,41,37,33,26,13,30,37,39,40,43,43,31,31,33,64,64,45,29,24,30,69,69,56,38,42,60,57,51,48,54,56,53,48,38,36,29,29,33,40,45,45,45,60,60,63,50,46,46,46,46,45,34,32,45,68,68,56,55,63,65,53,40,41,44,44,47,47,46,46,31,28,46,56,55,50,48,58,58,50,36,30,20,52,52,50,36,45,55,44,43,36,35,40,49,49,27,26,32,53,53,37,39,35,35,42,59,63,59,45,37,31,45,53,54,57,51,45,45,39,38,39,37,35,29,28,25,33,33,18,16,17,15,13,13,12,8,5,5,5,4,5,7,7,7,3,5,5,7,7,6,9,10,7,5,4,4,3,3,4,5,6,29,39,39,35,25,25,28,29,32,33,29,26,12,4,2,3,4,4,3,9,28,54,59,55,43,33,23,26,26,24,24,19,25,35,41,47,47,48,48,49,53,59,67,75,81,75,76,72,66,61,47,38,34,32,32,30,23,17,13,8,4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,4,11,14,15,15,15,14,11,6,5,4,3,11,24,24,12,18,21,20,16,21,19,24,25,22,13
17,42,42,35,46,49,49,97,97,72,48,49,57,58,58,38,29,45,46,50,57,57,50,39,28,20,16,19,35,57,57,57,60,60,48,37,39,52,42,42,66,66,59,49,48,43,41,37,28,19,18,32,37,28,25,31,40,46,51,53,54,55,53,53,50,52,63,67,64,51,45,51,60,57,90,90,63,45,48,37,17,33,45,49,49,43,43,41,46,59,64,62,54,41,49,63,64,45,45,45,37,32,29,37,40,35,35,34,42,51,57,58,53,62,62,56,28,35,38,38,50,59,50,47,69,69,65,49,44,44,42,40,40,50,49,62,64,52,39,35,33,24,27,46,46,39,40,37,34,28,30,33,62,62,47,23,22,34,56,56,46,47,47,41,44,51,52,54,56,53,46,38,31,35,41,36,36,35,39,41,41,51,63,50,52,52,69,69,62,37,29,37,59,59,54,57,64,71,56,49,41,45,45,58,58,43,43,43,37,38,46,57,62,62,58,69,69,45,30,12,46,52,52,44,34,34,44,43,42,33,33,33,33,27,33,34,59,59,44,45,47,41,36,55,63,59,56,46,43,52,56,58,57,52,51,45,42,47,41,43,43,39,40,38,32,33,27,18,17,15,17,14,12,10,10,9,6,7,7,8,7,7,8,6,4,4,6,6,4,4,4,4,3,3,3,3,2,2,4,25,42,47,47,34,25,28,28,32,33,39,39,20,9,6,2,3,3,2,2,7,21,59,55,45,42,33,21,21,24,24,16,16,22,41,47,52,56,60,61,55,48,55,62,65,74,76,72,66,61,61,46,41,41,37,36,41,39,39,31,18,10,8,7,7,6,5,6,5,7,7,7,8,5,4,6,7,11,14,15,15,15,14,10,6,5,2,3,9,28,28,17,18,21,20,16,13,16,24,33,39,37
17,39,39,40,52,58,58,95,95,72,48,48,48,65,65,47,33,43,45,45,47,47,37,30,27,22,22,28,34,34,33,57,60,58,41,58,58,25,39,41,41,60,60,49,48,49,46,47,49,43,32,21,18,29,38,44,46,46,51,54,60,55,49,53,55,57,63,67,65,61,58,54,60,58,59,59,47,24,12,17,43,59,53,62,62,51,51,41,41,44,51,56,42,34,52,63,64,58,39,33,22,29,29,20,23,25,18,18,28,32,32,37,33,63,63,49,25,30,38,38,50,43,37,49,45,87,87,71,43,38,33,32,35,35,49,62,64,52,34,25,25,20,28,45,55,52,43,40,31,29,30,34,48,49,49,18,16,37,71,71,46,41,49,49,37,48,52,51,52,43,25,38,39,46,52,46,27,33,33,31,32,49,45,44,52,52,76,76,65,47,22,31,55,55,50,57,64,71,69,65,65,51,46,74,74,52,43,52,52,49,59,66,66,62,58,52,42,38,42,38,43,51,51,44,35,24,32,37,42,29,23,23,21,27,33,34,30,65,65,45,47,41,45,45,55,58,56,54,48,55,61,60,56,52,68,56,49,51,48,44,45,50,50,51,50,48,36,22,22,20,19,14,12,11,10,9,6,7,7,8,7,6,8,6,5,6,6,8,8,8,7,7,7,5,3,3,5,4,4,24,43,48,48,35,33,25,27,28,32,43,43,28,20,12,5,1,3,3,3,3,3,25,39,45,42,34,26,17,23,23,23,22,27,30,46,52,56,60,61,57,48,43,45,53,51,49,53,54,55,61,46,41,41,37,36,41,39,39,31,35,35,34,35,35,37,36,39,43,43,41,38,34,25,24,24,25,24,26,27,22,16,12,9,7,6,3,5,9,30,30,18,18,17,15,11,9,14,22,33,39,37
13,31,33,43,61,70,70,86,86,62,46,46,46,64,64,45,33,43,32,33,40,42,38,33,23,31,31,34,34,28,32,47,48,41,40,57,57,31,31,35,35,47,47,46,46,49,46,49,49,45,35,30,30,42,46,49,53,60,54,54,60,55,53,54,64,63,61,64,65,72,66,59,55,58,53,47,34,47,48,35,43,59,53,39,39,39,46,46,46,51,61,61,38,29,52,58,58,58,39,7,18,29,28,33,33,28,31,20,11,11,17,25,29,50,50,49,33,18,24,40,43,54,54,52,45,78,78,68,47,36,32,41,41,36,36,49,58,51,33,15,14,25,50,50,55,53,53,47,24,36,36,38,38,42,42,44,40,36,70,70,47,41,59,59,50,47,45,35,26,22,25,38,39,46,52,46,28,24,33,31,31,57,57,45,39,47,81,81,62,54,42,30,55,55,46,51,49,52,55,65,65,51,40,75,75,57,43,52,61,65,101,85,76,78,64,53,42,38,42,38,27,36,41,44,44,37,34,31,34,27,22,21,28,28,27,37,48,60,60,51,36,41,45,45,49,53,54,54,51,55,61,60,54,51,68,56,51,51,51,51,57,61,59,59,60,55,49,33,24,22,19,17,12,12,12,8,8,7,7,5,6,7,6,6,7,6,6,7,8,8,7,7,7,7,5,4,5,4,3,21,45,57,57,44,23,21,28,27,25,30,38,38,27,15,9,4,2,2,2,2,3,3,22,38,40,34,26,17,20,22,23,27,56,56,36,45,50,54,61,57,46,40,38,37,37,34,34,26,24,35,36,35,30,28,28,23,25,24,28,35,40,43,43,44,48,58,72,77,69,61,56,48,35,28,26,25,24,26,27,22,16,12,9,7,6,5,3,8,30,30,18,18,17,4,9,9,7,4,13,22,35
8,18,45,46,54,71,71,77,77,61,45,42,42,79,79,53,22,24,37,40,40,42,45,37,40,40,36,32,32,33,48,53,47,32,39,43,43,34,21,27,27,41,41,43,39,38,56,49,48,45,43,43,30,42,46,49,53,60,56,48,45,53,60,64,70,71,61,60,63,72,66,59,55,50,41,46,57,52,48,40,38,38,31,39,41,41,53,53,46,51,61,61,53,54,52,56,56,50,21,4,7,18,38,38,38,37,31,20,11,16,23,23,23,20,54,54,53,21,26,71,71,64,55,55,49,70,70,61,46,37,45,37,41,41,40,35,47,37,18,7,17,36,58,58,43,53,53,47,34,45,45,44,37,41,48,52,49,44,66,66,56,45,45,42,49,49,20,13,24,36,38,38,37,26,33,43,43,33,33,30,34,71,71,55,41,33,54,54,53,54,54,43,46,46,44,49,54,60,79,64,60,46,50,72,72,57,46,48,61,65,101,92,76,78,64,53,42,35,33,31,39,40,40,40,35,37,37,31,34,27,22,34,34,31,35,37,43,50,49,49,37,36,44,43,48,58,60,47,51,53,55,49,47,45,48,48,51,47,51,51,57,61,59,59,60,55,55,43,24,22,21,22,14,12,10,8,8,7,6,7,8,7,8,6,7,7,6,7,8,7,5,5,6,7,6,4,3,4,3,15,37,51,52,52,39,21,28,27,25,30,43,43,38,37,36,31,12,3,2,2,3,3,10,15,19,23,14,20,21,21,25,26,62,62,43,32,36,35,32,41,46,36,30,46,46,35,31,23,12,31,31,29,29,26,23,21,22,25,27,35,40,43,46,54,57,64,72,77,69,61,62,64,54,43,34,27,26,21,15,17,14,14,11,6,4,5,4,9,30,30,16,16,16,7,7,9,13,17,15,14,5
5,13,55,55,52,56,56,72,72,62,52,44,44,95,95,54,28,28,23,53,53,43,45,37,53,53,50,41,24,39,48,53,47,40,40,55,55,41,17,26,35,41,41,38,47,37,56,48,43,37,50,50,31,34,41,45,47,50,56,52,50,53,60,64,70,71,71,68,65,57,62,56,42,38,48,53,57,52,49,57,59,47,42,41,41,42,53,53,36,37,43,48,55,54,52,56,56,50,26,41,53,49,45,44,36,36,24,32,27,22,24,34,34,20,56,56,54,24,41,75,75,64,52,52,51,62,62,49,55,49,46,58,51,43,43,37,36,29,29,11,30,40,63,63,44,35,45,44,50,50,47,41,51,45,52,52,49,48,50,55,55,47,43,44,60,60,36,43,49,49,41,38,37,30,27,46,46,34,29,31,36,71,75,75,44,29,18,65,65,64,55,49,31,35,46,49,54,60,79,58,40,55,61,63,63,52,49,49,54,66,72,92,75,64,64,56,46,35,29,37,56,61,51,37,34,34,34,24,32,47,51,35,34,43,44,39,39,50,51,47,40,37,44,40,50,60,62,62,61,59,57,57,50,43,46,52,57,58,40,50,55,54,56,50,45,64,64,48,24,18,16,24,24,18,10,8,8,7,8,10,8,7,8,6,6,7,6,6,6,5,5,6,6,7,7,5,3,2,3,7,28,45,52,52,45,35,11,19,22,29,44,44,44,43,41,42,32,15,4,2,3,3,3,10,17,23,18,28,28,26,25,26,60,60,42,14,7,5,10,19,30,36,37,69,69,42,25,18,11,11,21,29,30,31,27,28,22,25,27,29,36,42,49,54,58,64,68,64,62,59,62,64,54,50,48,43,35,30,23,17,16,19,20,17,12,7,7,11,26,26,16,11,11,11,12,8,13,17,15,12,13
4,13,59,59,52,37,39,77,77,70,54,54,53,86,86,51,32,32,27,58,58,51,34,33,63,63,59,38,41,47,44,45,36,41,41,43,47,47,35,24,35,42,42,40,50,61,55,54,54,43,49,49,33,50,50,42,41,40,45,52,50,52,54,55,59,68,71,68,65,55,40,30,43,50,48,53,50,53,52,57,60,66,63,56,51,49,49,49,35,31,36,46,59,54,44,41,48,38,48,59,64,60,46,44,38,27,24,32,36,35,29,27,23,18,54,54,52,26,41,71,71,66,51,51,51,38,38,49,55,49,46,58,51,45,38,35,30,33,33,26,39,40,66,66,49,33,46,49,40,40,47,56,51,47,52,52,53,60,64,60,44,44,40,42,51,51,47,53,51,49,41,33,32,30,27,58,58,48,39,43,43,79,79,57,35,28,18,64,64,64,54,49,32,31,46,49,54,59,64,54,48,55,61,60,60,51,46,45,46,66,53,49,60,63,64,59,50,35,29,37,56,61,58,46,33,31,25,35,54,55,60,58,38,45,53,49,43,46,51,52,47,42,40,43,50,60,66,64,65,63,57,57,50,44,52,52,57,60,62,65,66,58,46,39,37,65,65,48,13,18,16,25,25,18,14,8,8,7,8,10,8,8,7,6,5,7,6,6,5,5,5,6,5,6,6,5,3,4,5,5,19,36,49,49,51,51,19,6,16,19,30,35,44,43,41,42,37,30,18,6,2,3,3,5,5,13,18,37,37,30,33,33,38,38,41,40,32,21,8,1,10,28,37,67,67,45,26,18,14,7,11,22,30,31,27,28,22,19,21,26,36,42,49,54,58,51,34,25,22,28,36,42,48,50,48,43,35,30,28,30,28,26,25,25,23,22,22,20,17,17,11,11,11,11,14,14,14,14,14,12,13
4,17,55,55,45,33,39,74,76,76,57,55,55,85,85,49,31,36,37,66,66,47,25,39,71,71,58,42,50,47,41,30,34,34,34,34,64,64,55,20,20,33,33,40,50,61,55,64,64,58,46,45,47,47,49,54,48,48,51,66,77,69,55,55,47,47,57,53,45,36,38,40,43,50,48,49,58,64,62,62,64,77,78,69,68,61,48,44,35,31,24,28,59,53,46,50,46,42,55,61,64,60,46,41,43,42,34,33,36,41,40,33,28,25,32,40,43,43,37,44,77,77,69,55,49,50,59,58,51,50,63,63,48,45,36,29,39,39,36,36,41,43,57,57,30,36,46,49,36,15,47,56,51,60,60,55,58,62,64,60,53,37,28,38,39,39,47,53,51,43,36,36,32,26,28,41,68,68,42,43,47,83,83,54,29,26,27,61,63,63,48,48,42,13,43,49,59,73,63,52,101,131,91,71,69,51,46,42,45,57,57,49,47,53,59,59,50,33,35,39,48,57,58,46,33,20,36,36,54,55,60,58,59,57,56,57,49,65,65,52,47,45,41,50,51,62,66,65,66,63,57,51,46,51,56,63,62,60,62,65,70,58,46,47,48,73,73,41,31,35,36,37,39,40,41,34,23,14,8,8,8,8,7,6,5,4,4,4,5,5,5,4,4,8,8,4,3,4,5,6,12,26,38,41,63,63,31,12,11,10,17,17,25,34,38,36,38,38,25,16,6,3,3,3,5,6,13,36,36,30,33,33,31,40,43,42,40,35,29,14,9,21,32,42,70,70,41,21,11,5,2,5,12,21,30,33,31,34,33,32,29,33,30,20,8,2,7,8,16,16,11,7,30,40,40,41,35,31,28,31,32,31,34,39,44,49,54,51,42,28,18,19,29,38,33,29,30,31,28,25,23
1,17,54,54,44,29,32,45,96,96,75,53,58,85,85,47,31,39,40,78,78,43,24,39,47,61,61,57,60,55,48,27,33,33,35,35,71,71,69,20,17,28,28,31,28,30,34,73,73,60,49,33,51,51,49,54,55,52,52,69,77,71,66,60,58,49,40,16,20,44,55,69,69,47,44,49,58,64,62,62,64,77,78,69,68,61,51,40,35,26,22,22,30,47,61,63,46,42,55,61,54,47,43,41,43,42,34,33,36,41,42,40,31,27,24,26,46,46,33,46,75,75,58,43,52,52,59,58,51,50,50,42,45,34,29,35,38,38,38,46,48,48,37,33,30,36,39,43,36,34,34,40,51,60,60,55,58,62,62,59,59,51,36,24,24,44,48,40,36,32,33,36,27,26,35,40,62,62,42,46,47,80,80,45,31,40,46,57,57,53,50,48,55,55,43,49,59,73,63,66,101,131,91,70,69,59,59,51,44,57,57,32,29,29,14,23,30,30,35,39,33,18,9,29,29,20,25,35,35,26,29,48,59,57,56,57,58,61,61,44,46,46,43,60,60,62,64,65,66,64,53,48,51,53,58,63,62,58,58,59,70,66,60,49,55,57,57,53,52,50,55,64,62,52,49,50,50,25,10,8,8,9,9,8,9,8,9,8,6,3,5,4,4,7,7,4,3,3,4,6,8,13,27,36,71,71,36,13,15,15,14,14,12,12,12,14,37,37,35,25,13,5,2,2,4,6,7,38,38,34,23,25,31,40,43,42,40,40,36,24,14,26,29,33,63,63,43,23,11,5,5,5,9,21,30,33,31,34,33,32,28,14,6,6,8,12,14,16,15,15,6,6,6,11,27,34,35,31,28,31,32,31,34,39,44,49,54,53,53,46,46,46,44,38,36,33,30,31,28,27,27
3,15,43,43,39,30,37,46,95,95,75,54,59,82,82,31,26,40,50,80,80,40,27,43,45,45,40,57,60,55,48,36,36,40,39,41,76,76,69,32,19,33,33,29,18,28,36,71,71,53,44,34,36,62,62,52,55,52,55,69,77,75,71,63,58,49,40,46,58,71,70,63,57,57,58,58,61,63,67,71,91,53,58,65,62,56,51,38,24,21,22,22,23,47,61,63,47,46,50,49,49,44,40,36,42,40,30,29,33,36,42,40,31,27,24,20,49,49,32,49,72,72,52,51,55,59,51,45,41,47,47,46,51,42,34,35,27,53,53,49,45,45,35,41,44,39,43,46,46,44,22,16,16,33,47,53,54,53,55,59,59,51,36,16,28,44,48,44,41,38,45,31,33,34,39,42,59,59,35,48,48,73,73,39,51,53,52,61,61,54,53,53,47,61,61,42,51,51,55,74,81,80,77,75,71,65,59,51,43,49,49,36,46,54,52,40,9,11,15,18,18,28,34,29,29,17,22,33,33,32,24,28,47,47,50,57,58,53,49,45,48,46,43,65,65,50,57,61,63,64,51,57,59,61,60,61,62,54,51,49,80,80,65,49,50,67,72,65,59,58,59,64,62,52,49,50,50,45,19,8,8,9,9,8,9,8,9,8,7,7,5,4,4,7,7,4,3,2,1,6,6,4,15,34,70,70,43,13,15,15,13,13,13,13,13,13,29,29,28,24,18,8,3,2,2,5,7,45,45,38,18,18,30,34,32,32,37,40,45,45,35,33,34,34,49,49,38,22,11,8,12,13,12,9,11,19,30,32,33,32,28,14,7,6,8,12,14,17,16,12,13,15,11,9,13,24,37,41,49,52,45,39,40,30,40,42,44,53,53,46,46,46,44,38,36,35,30,27,27,27,27
