6,6,5,7,5,3,2,2,3,7,7,2,3,3,4,5,5,5,6,11,11,8,6,8,6,4,4,3,4,4,3,3,2,2,4,9,10,16,16,15,10,7,5,6,6,4,4,3,5,5,4,1,2,4,6,5,7,4,4,6,5,5,4,3,4,5,3,4,4,3,3,7,7,10,10,6,9,20,20,9,5,10,19,16,10,9,11,11,12,13,17,17,16,9,8,7,17,17,9,15,16,22,22,22,20,24,24,14,20,32,40,39,40,35,25,28,42,29,31,34,41,41,34,44,44,52,43,36,33,28,24,22,16,15,10,11,23,24,20,26,21,18,14,14,12,19,19,15,13,15,15,11,11,9,10,13,16,19,27,34,35,29,29,33,34,28,19,10,4,50,50,46,45,43,56,56,31,31,28,24,22,26,26,26,39,35,36,45,43,33,23,31,42,43,29,31,37,41,51,59,55,56,53,53,35,32,30,33,33,23,24,27,27,35,35,35,31,25,17,19,9,6,13,17,23,26,30,27,27,25,19,23,34,34,33,29,17,24,24,24,26,21,9,18,19,19,18,18,4,6,9,12,14,9,8,7,11,10,13,19,19,15,8,8,11,11,10,3,5,5,3,4,4,2,2,3,8,10,10,12,10,7,7,7,6,5,2,2,2,3,3,3,3,3,4,2,3,6,6,3,10,10,3,3,6,6,8,5,2,2,8,7,6,4,2,8,8,9,10,13,13,7,8,11,9,6,5,4,4,11,20,18,17,17,10,7,6,4,3,3,1,1,3,4,4,2,1,1,2,1,1,1,0,2,2,2,2,1,2,2,1,3,3,3,3,3,3,4,10,18,22,25,27,27,24,21,14,6,5,5,6,6,7,6,4,5,3,8,8,9,10,9,8,4,2,2,2,2,2,2,1
1,2,2,4,4,2,3,4,4,4,5,3,4,5,7,7,5,5,5,8,8,2,5,8,9,9,5,6,4,2,4,4,3,2,5,9,9,13,23,23,9,5,4,6,6,4,2,2,2,5,4,5,4,4,6,4,3,3,4,6,6,6,5,4,4,3,3,6,6,3,3,7,7,9,9,6,8,18,18,14,13,10,16,16,12,9,7,23,23,10,15,16,16,12,12,7,13,13,11,15,15,17,18,22,26,23,15,23,24,28,31,36,40,35,34,31,30,35,32,35,35,45,45,30,25,14,30,31,31,24,22,22,16,15,12,11,32,36,27,17,17,17,13,12,13,14,12,15,13,12,8,10,14,13,14,15,15,25,25,29,35,29,29,34,39,28,20,14,13,48,48,46,45,36,61,61,29,35,39,39,29,23,25,25,20,35,34,45,42,43,25,37,46,49,55,43,29,41,51,53,49,42,37,40,40,32,30,43,48,48,21,21,19,43,43,35,29,13,13,18,15,14,11,4,14,26,30,25,23,25,25,25,37,37,13,21,21,28,28,18,18,16,14,11,19,24,24,21,4,7,12,12,14,13,11,10,11,10,14,20,20,14,6,6,14,14,8,3,5,5,2,5,5,3,2,3,10,12,13,13,10,10,10,10,6,3,2,4,4,4,3,3,4,4,4,3,3,3,2,5,10,10,3,4,4,7,4,3,1,4,4,5,6,6,6,8,10,10,10,10,10,7,5,8,2,10,13,16,19,19,20,18,15,9,2,2,2,1,1,1,1,1,2,4,4,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,4,4,3,2,2,2,3,6,13,21,27,20,15,13,15,14,9,8,4,6,5,3,3,2,4,8,9,8,7,3,2,2,2,2,1,2,2,2
1,3,2,4,4,4,5,5,6,6,5,3,4,5,4,5,4,5,5,5,5,2,3,5,14,14,5,6,2,2,4,4,2,2,6,9,12,19,22,22,9,4,4,6,6,3,2,2,2,2,3,5,4,3,4,4,3,3,4,4,6,6,5,5,5,4,4,7,9,3,3,7,7,9,9,9,13,16,15,14,13,11,14,14,12,9,11,24,24,10,13,13,10,9,8,4,10,11,11,13,14,15,17,18,26,23,21,22,22,26,31,32,32,33,34,31,30,43,35,35,35,39,39,24,20,16,30,27,15,24,28,33,23,25,34,32,32,36,27,24,23,23,14,15,15,16,16,10,10,15,17,15,14,13,14,15,11,26,26,23,31,32,28,34,39,29,20,19,19,37,44,44,42,41,60,60,30,35,41,41,37,21,16,22,35,35,22,22,30,43,41,37,46,49,55,49,55,52,50,47,31,22,28,36,36,38,41,41,45,45,22,22,22,57,57,32,24,13,13,16,16,16,26,24,14,6,13,34,34,28,31,31,24,15,13,21,21,28,28,11,24,24,20,21,22,21,21,18,6,12,12,11,10,13,11,6,8,15,21,21,19,11,11,5,14,14,9,5,5,4,3,5,5,3,2,5,13,13,12,12,7,12,12,8,6,6,6,4,3,2,2,3,3,4,4,5,5,2,4,5,5,5,3,2,5,7,4,3,3,4,5,11,14,13,10,7,8,8,11,13,13,7,5,8,11,14,14,16,19,19,11,5,1,2,2,2,1,1,1,1,1,1,4,4,2,1,1,2,2,2,3,2,2,2,1,2,2,1,2,2,1,1,2,3,3,1,2,2,1,1,3,2,4,12,14,13,13,15,14,12,13,16,12,3,2,2,2,4,8,8,6,5,3,3,3,2,1,1,2,3,2
5,4,3,4,5,5,5,5,3,5,5,4,5,5,7,7,2,3,3,5,5,3,3,6,12,12,2,3,3,2,2,2,2,1,7,13,16,19,19,15,5,3,3,4,4,3,2,2,3,3,1,2,2,3,5,4,2,3,4,5,6,6,5,5,4,4,4,6,10,10,4,7,6,8,8,9,13,16,15,12,11,8,11,13,12,10,15,24,24,10,9,10,9,7,7,4,6,7,13,12,10,13,17,12,12,12,19,19,19,23,28,36,36,27,26,18,23,43,35,32,33,27,27,17,22,20,23,23,28,24,28,33,35,48,56,57,46,28,25,25,21,18,14,15,15,23,23,8,13,15,17,15,10,8,11,13,11,21,29,29,25,33,38,30,38,38,24,22,22,22,39,39,37,41,55,55,34,37,43,50,50,28,23,22,31,31,17,23,23,38,38,32,42,46,49,49,55,53,63,54,51,45,41,29,33,36,38,42,58,58,26,23,20,59,59,37,24,15,15,19,28,28,26,31,39,39,42,35,30,30,35,35,21,13,10,12,18,29,29,16,29,29,24,21,22,16,10,10,11,13,13,11,7,10,11,19,23,17,19,17,12,14,14,3,12,13,13,5,5,4,2,5,5,2,2,9,19,19,8,7,3,13,13,5,6,7,7,5,4,2,2,3,3,3,4,6,6,4,4,4,4,3,1,3,5,5,3,3,3,4,5,11,14,15,21,18,6,7,12,13,13,6,3,13,14,14,14,13,9,3,3,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,3,2,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,3,3,4,4,1,1,3,10,12,13,16,15,11,3,1,2,7,7,8,6,4,2,3,3,2,2,2,2,2,2
5,3,3,4,5,5,4,6,7,7,5,4,5,5,5,2,3,5,4,5,5,3,4,8,9,9,1,1,3,2,2,2,2,3,6,12,15,15,12,15,15,5,4,3,3,3,3,3,5,5,4,4,6,7,8,5,5,3,4,6,5,3,5,5,4,4,4,5,9,9,7,7,6,6,7,9,10,15,18,9,9,10,12,12,11,11,14,21,21,7,9,10,9,6,5,6,8,7,13,11,13,14,15,16,16,15,23,23,8,14,20,31,31,27,26,30,34,34,27,20,19,20,25,26,22,21,21,33,28,19,22,42,59,59,56,57,46,34,34,33,21,23,11,10,13,22,22,8,13,14,16,15,15,10,8,13,11,11,25,28,28,33,38,30,34,37,37,22,22,18,32,35,35,39,55,55,39,39,36,41,41,28,23,24,32,32,19,25,25,34,39,52,52,34,36,45,49,53,63,54,51,45,44,35,29,32,40,54,72,72,29,13,36,57,57,30,16,28,28,31,23,33,33,31,42,45,53,56,41,29,29,29,17,24,16,10,21,23,23,23,24,24,23,18,15,11,11,7,13,13,11,10,13,19,21,22,23,19,19,10,4,13,13,3,9,14,14,3,3,3,2,5,5,3,3,9,15,15,8,7,8,12,12,4,5,6,6,5,4,4,2,2,3,3,4,4,4,4,4,4,3,3,3,7,14,15,14,14,12,11,6,4,6,15,21,18,13,11,11,12,12,10,19,21,18,12,8,5,1,3,3,2,1,2,2,2,3,3,1,1,3,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,3,3,2,1,1,1,3,3,1,3,4,4,4,1,2,1,2,4,6,13,17,17,8,4,8,11,11,4,3,2,3,3,2,3,2,2,2,2,2
4,8,8,10,11,12,11,9,7,7,10,10,8,8,8,7,8,9,6,4,4,2,5,7,9,9,1,1,2,1,1,2,2,2,4,11,13,15,17,17,15,4,6,7,5,3,4,3,5,5,6,6,6,7,8,7,6,3,7,7,3,3,5,5,3,4,5,5,7,7,5,5,4,4,7,8,8,13,18,16,17,19,19,19,12,14,12,18,18,8,7,12,12,12,5,6,8,10,10,11,20,16,15,14,6,12,19,19,19,24,24,23,23,22,27,30,32,32,24,16,12,19,26,26,22,22,25,33,19,19,32,49,59,59,55,46,45,45,36,27,22,23,21,15,15,16,16,11,16,16,21,18,19,16,8,10,10,8,20,33,49,49,27,24,25,34,34,24,24,24,18,29,35,45,67,67,42,46,41,51,51,33,35,32,35,35,34,37,37,18,39,36,27,23,19,45,54,45,50,47,44,44,44,35,42,37,43,58,74,74,20,30,47,59,59,30,27,38,38,34,34,36,37,37,42,45,53,56,41,31,25,17,27,24,16,20,17,20,20,21,23,23,21,17,16,16,14,6,9,9,6,9,14,19,21,22,19,16,9,3,5,9,9,7,10,14,14,4,4,3,3,5,5,3,4,9,12,12,11,13,13,12,12,8,7,6,6,4,3,3,3,4,4,3,4,1,4,4,4,3,2,3,7,7,14,15,14,14,18,21,22,21,18,10,10,17,20,22,21,21,22,23,19,21,18,11,5,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,4,4,1,1,2,3,3,2,1,2,2,1,1,1,4,3,2,2,2,2,3,2,2,4,11,15,16,13,8,14,14,6,2,2,4,4,2,3,2,3,3,2,4
2,6,8,10,11,12,11,9,7,6,10,10,8,8,8,7,8,9,6,7,7,3,6,9,9,7,1,2,2,1,1,1,1,2,4,12,17,17,16,15,10,9,9,7,5,6,7,6,5,5,6,6,6,6,10,10,4,4,7,7,4,4,4,4,3,4,5,7,7,7,5,6,5,7,7,7,8,3,6,16,17,19,20,24,25,23,15,20,20,12,7,10,15,15,9,8,5,12,12,10,20,16,11,20,20,17,17,24,24,16,18,16,26,26,28,28,27,22,24,16,12,20,26,22,21,33,32,25,25,22,35,49,57,47,29,33,49,49,21,21,25,35,35,10,15,15,9,11,18,21,22,32,31,32,29,17,11,12,23,43,50,50,20,21,21,36,36,28,27,22,19,26,34,47,58,61,42,46,41,56,56,39,35,32,40,40,39,39,36,27,37,32,28,27,25,45,54,45,47,46,48,50,48,37,42,37,36,55,67,67,16,30,48,64,64,23,31,43,58,58,34,36,35,47,47,32,21,25,28,31,20,37,42,32,20,22,18,15,6,13,20,24,24,18,16,15,12,8,11,8,3,9,14,16,16,11,7,4,3,5,8,8,7,5,11,14,14,4,4,4,3,6,6,4,5,12,15,15,11,13,13,21,21,9,7,5,5,5,3,2,3,4,4,1,1,4,4,4,3,2,2,3,5,6,8,10,14,12,18,21,22,21,21,22,16,5,20,22,21,21,22,23,18,11,4,2,1,2,2,2,2,2,2,2,1,2,3,3,1,2,3,3,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,3,3,2,1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,3,2,2,3,7,13,16,20,20,21,27,22,15,10,4,4,1,1,2,3,3,4,4
1,8,10,10,8,8,7,8,9,8,7,6,6,5,5,5,6,4,5,8,8,8,4,12,12,4,1,2,2,2,2,2,2,2,4,11,13,16,17,17,9,9,9,7,6,6,7,6,4,5,7,6,6,6,12,12,5,5,4,3,3,6,6,4,3,4,3,6,9,9,7,7,6,7,7,7,8,13,12,7,5,12,20,24,25,23,19,20,23,23,11,8,8,7,9,8,8,17,17,9,8,11,19,20,20,17,12,26,26,15,18,16,26,26,21,31,39,33,12,8,9,34,34,17,19,33,32,29,21,30,35,42,40,35,35,45,41,37,28,28,27,28,28,9,11,11,9,16,18,27,30,36,31,32,29,18,18,12,22,35,49,49,20,20,22,32,32,31,24,22,26,26,27,34,43,61,59,38,39,42,50,39,32,38,55,55,37,37,44,46,49,48,43,46,50,50,25,42,47,46,48,50,48,50,59,56,46,47,49,49,35,32,43,61,61,32,26,44,66,66,31,28,35,26,26,33,32,36,46,48,47,39,42,32,24,22,18,11,12,14,13,24,37,37,17,10,14,13,11,5,3,4,11,11,7,4,3,4,4,5,7,7,7,6,11,13,13,6,2,6,6,6,6,5,9,14,19,19,10,10,9,19,19,9,10,10,8,8,2,2,2,4,4,4,4,3,3,3,1,2,3,3,5,5,3,10,14,11,10,8,7,17,21,22,16,11,7,14,16,17,18,11,4,2,1,1,1,2,2,1,1,2,2,3,3,3,3,3,3,2,2,2,2,1,0,1,2,2,2,2,1,1,2,2,3,3,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,3,2,1,0,2,6,16,20,20,21,27,23,25,23,17,10,6,2,2,3,3,4,2
7,8,10,10,8,8,7,8,9,8,7,6,6,5,5,5,6,5,4,4,9,9,5,6,6,6,2,3,3,3,2,4,4,2,3,11,15,17,17,17,11,12,7,7,4,4,3,4,4,5,7,6,5,6,15,15,5,5,5,5,3,3,5,4,5,6,7,7,9,10,10,10,6,15,15,7,8,13,15,15,12,11,9,11,11,14,19,22,26,26,14,12,11,8,6,7,8,14,14,7,9,11,17,17,7,8,9,17,17,14,17,20,24,32,34,31,39,33,28,19,18,18,18,20,28,25,26,26,16,33,33,33,34,34,38,45,56,56,49,44,26,18,18,8,12,17,21,24,24,27,30,36,26,18,18,18,18,9,25,40,48,48,16,27,33,52,52,30,25,22,27,27,21,26,37,60,60,32,31,38,50,47,37,40,40,40,41,39,44,46,49,48,43,46,58,58,31,30,30,28,39,44,44,50,59,56,51,38,44,44,21,32,37,43,55,55,11,34,66,66,42,35,28,13,27,37,33,36,46,48,50,47,39,33,24,9,16,21,21,17,22,29,33,33,22,30,28,18,9,4,5,5,12,12,7,8,8,8,9,9,6,9,9,8,11,13,13,5,1,6,9,9,6,7,11,10,17,17,13,17,14,17,17,10,10,9,8,6,2,2,3,3,4,5,4,4,6,4,2,2,3,5,5,3,3,3,8,11,11,9,3,4,5,7,16,16,16,11,11,13,13,8,2,2,1,2,1,1,1,1,1,2,2,2,2,4,4,3,3,4,4,2,2,1,2,2,3,2,2,2,1,1,2,2,3,3,1,1,2,2,2,2,0,3,3,1,1,1,2,2,2,1,1,1,1,1,2,2,4,4,3,2,2,3,5,4,7,11,16,23,25,24,26,22,16,15,10,6,4,4,5
7,3,3,2,4,5,7,7,4,6,7,5,3,5,4,5,6,5,5,5,6,6,5,9,9,7,2,3,3,3,5,5,4,2,3,8,15,20,20,14,11,12,12,12,8,7,5,4,3,4,6,6,6,6,18,18,4,5,6,5,4,4,2,3,5,6,7,7,9,10,8,8,9,9,8,8,11,11,15,15,12,11,12,15,19,11,15,22,27,27,12,11,11,8,5,4,7,9,8,9,9,12,16,16,6,4,6,9,9,12,17,20,20,32,34,31,30,43,43,40,40,33,26,20,28,25,24,36,45,37,33,33,37,27,38,42,84,84,52,37,17,19,19,9,12,22,34,27,29,29,30,48,48,22,19,15,13,18,29,38,44,44,26,34,33,58,58,27,26,25,31,31,20,26,35,58,58,26,31,37,58,58,37,37,36,30,41,39,42,42,37,34,25,29,46,46,37,39,39,24,45,40,28,32,34,45,51,36,31,31,18,35,40,40,40,40,44,35,46,68,68,34,30,26,27,37,33,26,31,45,50,47,39,41,41,24,19,21,21,17,22,29,24,15,28,33,29,19,11,12,13,11,10,12,10,9,8,8,9,9,8,9,7,9,11,12,12,6,2,6,9,9,9,10,11,10,7,17,16,17,14,15,15,10,10,6,3,3,3,3,3,4,4,5,6,5,6,4,2,2,2,4,11,12,11,11,11,11,7,10,13,12,13,8,7,7,16,11,10,8,8,5,1,2,1,2,2,2,3,3,1,2,2,2,3,3,3,1,2,3,3,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,1,2,2,3,4,3,1,2,3,3,1,1,2,2,2,1,3,4,4,2,2,1,1,4,3,3,2,3,4,3,2,2,3,12,19,24,26,23,27,27,26,23,17,6,5
1,2,2,3,4,5,4,4,2,2,2,2,4,4,4,5,4,4,5,5,4,4,3,8,11,11,3,2,2,3,4,2,2,2,2,5,13,16,16,16,15,15,15,7,8,7,8,8,7,7,6,6,7,7,17,17,4,5,6,5,6,6,3,3,5,6,8,7,8,8,7,7,13,13,7,7,11,12,12,13,14,12,15,18,19,18,18,14,29,29,17,16,11,13,12,10,11,11,11,11,7,10,14,14,12,8,6,9,16,13,15,19,19,22,22,23,24,24,36,45,45,39,30,13,16,34,46,51,52,49,40,33,37,37,30,42,82,82,56,32,19,21,21,9,11,22,34,35,21,29,29,50,50,26,19,17,17,24,29,30,31,31,31,34,37,49,49,32,32,30,29,29,11,18,29,47,47,31,31,39,59,59,38,35,30,29,29,12,15,27,51,51,30,27,35,49,49,31,27,41,45,45,44,40,30,30,40,33,22,18,28,36,36,36,25,46,54,52,51,64,64,34,30,16,43,43,29,32,23,35,35,29,27,44,44,31,31,24,19,19,17,17,17,34,34,33,29,19,21,25,19,11,10,12,10,9,7,7,8,12,13,10,7,12,12,10,8,8,2,6,9,9,10,11,11,10,10,12,12,5,10,10,11,11,6,2,3,4,4,4,5,4,5,4,6,5,3,5,4,6,6,9,11,12,14,15,15,16,15,11,13,12,13,11,8,7,5,15,8,7,7,4,1,1,1,2,2,2,3,3,3,2,2,2,5,5,1,1,2,2,2,1,2,2,2,1,1,1,1,2,3,3,2,2,3,3,4,4,5,4,4,5,5,3,3,4,4,3,3,3,2,3,3,4,4,3,3,2,2,2,3,2,2,5,4,3,3,3,3,1,4,10,17,23,27,27,26,28,30,22,16
1,2,4,3,2,3,5,5,2,2,2,4,4,2,4,4,3,3,3,3,3,3,3,6,11,11,4,2,1,3,2,2,2,2,2,4,8,12,12,16,17,17,13,8,8,9,9,4,7,9,6,8,11,7,17,17,3,3,5,3,5,5,3,3,7,7,8,9,9,6,7,10,15,15,6,7,9,12,12,10,14,15,15,18,15,18,18,14,18,18,15,14,15,14,12,10,6,5,11,11,6,6,10,11,11,8,6,8,16,13,14,18,34,34,29,27,26,24,41,45,45,39,30,28,20,34,46,51,53,50,41,33,35,35,30,44,67,84,84,24,18,20,23,9,16,31,34,35,19,30,30,36,36,26,25,21,18,30,33,33,32,32,30,20,29,35,55,55,32,31,27,27,13,14,28,42,42,33,36,49,70,70,38,32,27,31,37,37,32,38,47,47,33,30,41,53,53,32,40,41,41,49,50,40,31,40,47,43,42,48,41,27,27,25,31,46,54,52,51,53,53,30,13,30,42,42,29,32,23,20,11,10,20,41,41,31,31,30,27,22,15,12,12,39,39,22,20,21,21,25,19,16,13,8,10,8,8,7,8,12,13,10,10,11,11,8,9,9,3,6,9,12,15,15,5,9,9,11,11,3,5,7,7,7,6,4,4,3,3,4,5,4,5,4,3,5,5,5,5,7,13,13,10,10,14,15,15,16,15,11,5,9,14,16,11,7,12,15,8,4,3,2,2,1,1,1,2,1,0,2,2,2,3,3,3,2,1,1,1,2,3,3,1,2,2,1,2,3,2,2,3,4,7,6,4,4,4,4,5,4,4,5,5,4,5,8,7,7,8,6,7,7,6,5,4,4,4,1,2,2,3,2,2,5,4,3,3,4,2,2,3,2,4,8,17,19,24,28,30,28,31
1,4,4,3,3,3,4,4,3,2,3,4,4,3,3,3,4,4,2,2,2,5,5,9,9,8,4,2,2,1,2,2,1,2,1,3,5,7,10,16,25,25,6,8,8,15,15,4,7,9,10,8,11,11,15,15,3,3,5,5,5,6,4,4,7,8,8,8,8,4,6,13,13,8,8,9,14,14,12,11,9,15,15,17,13,9,12,14,12,10,10,10,15,14,10,8,6,4,8,8,8,10,10,11,15,11,10,9,9,13,11,14,26,44,44,23,26,39,41,41,33,26,36,36,25,34,40,43,53,50,41,25,44,44,29,38,53,66,66,27,27,15,23,22,22,22,34,59,47,26,26,23,37,37,31,24,13,28,35,35,36,36,29,25,28,38,56,56,30,25,21,19,24,24,21,41,41,36,40,52,74,74,39,34,33,38,38,37,40,43,46,46,32,31,43,45,45,32,40,37,41,49,50,35,32,40,47,43,47,48,41,23,27,34,39,43,47,49,50,44,28,17,24,30,27,22,16,20,20,20,8,11,18,36,36,31,31,30,28,25,14,14,17,33,33,23,15,21,18,19,28,28,13,9,9,11,11,11,11,8,7,5,11,12,12,6,8,9,7,2,6,17,22,22,8,11,13,11,3,3,5,3,7,7,6,5,4,3,3,3,3,4,3,3,3,3,3,4,5,7,13,13,10,9,8,8,6,9,11,13,14,12,14,16,11,15,13,11,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,3,3,2,1,1,1,2,3,2,2,2,4,7,6,4,4,3,3,4,4,4,2,3,4,5,8,7,7,8,6,7,7,6,5,6,6,5,3,3,4,3,1,1,2,2,5,5,4,2,2,3,3,1,2,4,3,5,9,13,28,31
3,4,4,2,3,3,4,4,2,2,3,5,5,2,2,2,3,3,3,2,3,5,5,7,8,8,4,2,2,2,1,1,1,1,1,3,3,6,10,18,20,20,8,11,11,18,18,10,13,13,10,7,9,12,12,4,2,4,4,6,6,6,4,4,11,11,5,8,8,4,4,11,11,6,13,13,8,12,14,19,19,14,13,9,8,8,11,8,12,7,9,9,11,14,14,6,3,3,3,8,9,10,10,10,15,11,12,9,8,13,12,15,26,38,38,15,26,35,35,31,24,20,25,25,28,28,27,31,40,38,25,34,41,41,30,32,41,59,59,29,25,24,27,27,28,41,43,59,50,42,27,23,39,39,32,24,13,28,38,38,38,38,28,26,31,39,62,62,27,25,19,22,31,30,27,28,58,58,37,48,66,66,42,31,42,51,51,31,40,43,38,32,35,37,37,35,32,40,47,51,48,32,40,40,39,21,37,41,47,36,29,23,27,34,32,32,40,48,47,42,42,43,33,21,18,11,16,25,30,19,8,11,18,23,38,38,30,31,38,38,16,12,19,34,34,20,13,21,21,17,20,20,6,9,12,13,13,8,10,10,3,6,10,10,10,3,4,9,8,6,4,18,30,30,8,11,13,8,7,5,4,3,7,8,9,9,4,2,4,7,5,4,2,5,5,1,3,3,3,4,4,6,6,2,3,4,5,9,11,13,14,12,19,20,13,15,8,3,2,2,3,3,2,2,3,3,3,3,2,1,2,2,2,3,3,1,6,4,3,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,3,1,2,2,2,3,3,4,4,4,5,5,7,8,7,7,8,8,6,4,2,4,4,3,2,2,3,5,5,2,4,4,2,1,2,8,18
3,2,3,3,3,3,4,1,2,2,3,3,3,2,2,2,3,3,3,2,2,3,5,7,12,12,9,1,2,2,1,1,2,2,2,3,2,6,8,15,21,21,8,11,11,15,15,14,13,13,13,15,11,9,4,4,4,6,4,5,5,3,3,5,13,13,7,7,7,7,6,11,11,7,13,13,6,12,15,33,33,14,7,8,8,8,12,12,13,10,14,8,10,12,12,5,3,6,6,6,9,10,10,10,10,11,12,10,12,13,12,20,27,37,37,15,12,24,39,39,27,27,19,28,30,30,25,22,23,23,26,34,35,31,28,32,35,48,48,26,27,24,24,33,41,46,54,50,50,43,42,22,62,62,32,23,12,20,37,38,39,39,29,21,30,42,63,63,28,21,19,23,31,30,29,24,58,58,36,34,44,60,60,35,41,54,54,32,24,32,38,32,35,35,35,23,32,40,47,51,48,32,40,40,38,31,34,28,33,42,45,45,14,25,25,26,47,48,47,50,52,48,33,14,3,11,16,25,30,25,21,14,16,23,22,27,28,28,30,35,35,16,27,39,39,11,11,26,26,20,16,21,22,13,15,15,13,4,12,12,2,5,9,11,11,4,4,7,11,11,4,17,28,28,5,3,4,4,7,5,3,3,11,11,9,7,3,5,7,7,5,4,4,4,4,3,3,4,4,3,3,4,4,3,2,4,5,8,10,11,17,19,19,20,13,6,2,2,1,2,4,4,3,2,3,3,2,3,3,4,2,4,4,2,1,4,6,4,3,3,2,3,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,6,7,8,7,7,8,8,7,9,8,4,4,2,2,5,7,5,5,3,4,4,2,1,1,1,1
2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,4,5,7,9,11,11,1,1,1,1,1,2,2,2,1,2,3,8,14,17,17,7,9,11,11,9,15,12,12,21,21,9,6,6,5,4,6,4,5,5,4,4,6,9,9,6,9,7,7,7,7,7,9,9,10,6,8,14,33,33,14,6,8,8,8,11,12,13,14,14,10,13,13,9,7,4,5,9,10,6,8,10,10,7,11,14,16,12,11,14,17,25,36,36,11,19,31,31,23,26,26,18,29,32,32,23,26,44,44,26,30,34,31,34,32,32,27,42,26,27,23,22,38,51,48,54,46,37,43,42,32,64,64,27,14,11,14,33,36,41,41,39,26,30,40,62,62,28,17,19,23,29,29,29,24,47,47,38,38,42,58,58,34,34,34,40,40,32,39,39,31,35,22,41,45,36,36,31,37,34,35,41,41,32,39,34,28,31,40,43,43,13,13,18,54,54,47,45,50,52,48,30,17,11,12,14,14,20,25,21,31,32,33,37,34,25,24,27,43,43,11,19,28,33,33,19,25,25,24,14,22,24,13,14,14,11,12,10,10,3,4,11,11,9,4,3,2,8,8,5,8,21,21,20,2,2,4,4,4,4,5,11,11,9,4,6,7,7,5,4,3,6,6,4,3,3,3,3,2,2,3,3,3,1,3,8,8,10,11,17,19,13,6,2,3,2,2,2,2,2,2,3,1,1,2,1,4,10,6,4,5,5,1,1,2,1,3,3,1,2,3,2,2,2,2,1,1,1,0,1,1,2,2,1,1,1,1,1,2,2,1,2,2,3,3,1,3,4,4,4,3,2,3,5,6,5,4,4,3,4,5,7,9,8,9,10,10,7,5,7,5,3,3,3,2,2,1,1,1,0
2,2,2,2,3,3,2,1,2,2,3,3,3,2,2,3,3,3,3,4,4,4,5,7,8,7,5,3,3,3,1,1,1,2,2,1,2,1,3,9,18,18,15,8,12,12,18,18,13,14,14,11,5,6,6,6,5,5,5,6,6,4,4,6,8,8,7,9,11,12,10,9,8,9,11,10,12,12,13,25,25,12,11,16,14,9,9,13,11,14,9,8,12,15,15,13,2,2,5,10,11,12,10,10,15,15,14,16,18,18,16,16,24,33,33,33,42,35,29,33,33,27,20,33,33,24,13,27,43,43,27,37,37,37,37,19,19,15,42,24,24,23,23,38,51,47,42,43,43,32,30,46,53,53,14,12,11,13,34,36,36,35,27,30,30,34,50,50,26,23,31,35,38,36,33,25,29,38,41,42,47,61,61,29,25,25,37,37,41,41,41,26,35,47,43,45,36,39,36,23,44,44,30,28,39,39,27,32,36,36,32,25,25,25,26,56,56,36,46,41,22,25,25,17,6,12,14,20,15,11,20,31,32,33,37,37,38,31,27,33,33,16,17,17,19,19,15,19,19,17,14,22,24,25,25,12,19,19,18,16,9,6,11,11,8,2,1,2,5,5,5,6,18,23,23,2,2,4,7,7,4,4,8,11,9,7,6,7,4,2,3,3,3,4,2,2,2,3,7,8,9,9,10,14,17,20,23,22,20,19,13,9,7,2,2,3,3,3,2,2,1,2,1,1,2,2,4,4,10,6,8,8,4,2,3,2,2,3,3,2,2,1,1,0,1,2,2,2,3,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,3,6,7,5,3,2,3,5,4,3,3,2,2,2,1,2,3,5,9,10,10,7,9,7,5,3,1,2,2,0,2,2,2,0
