6,22,29,64,64,39,39,42,62,62,46,42,72,72,32,37,50,59,48,38,35,42,50,50,47,47,47,93,93,34,33,51,51,25,25,25,35,35,21,18,17,15,15,15,27,29,40,39,40,40,34,33,28,31,36,36,36,25,21,15,25,25,10,13,16,19,27,32,31,42,42,21,19,22,47,47,29,38,47,54,54,29,30,36,57,56,54,59,62,61,56,38,33,36,22,16,30,40,58,58,44,48,55,55,41,41,39,64,64,28,29,28,35,35,29,25,42,42,39,50,53,55,55,24,15,22,28,31,30,26,27,53,53,38,38,36,38,36,33,35,33,25,21,14,16,20,24,22,25,28,27,29,29,25,20,25,30,27,15,22,22,20,16,33,51,51,20,10,9,6,5,2,3,3,10,13,20,21,21,19,18,18,32,40,40,14,17,23,23,26,24,14,26,26,12,8,4,13,21,19,17,17,14,14,10,32,32,18,24,17,25,27,27,15,15,16,15,18,18,16,27,16,22,22,22,30,21,21,21,19,28,29,24,28,28,36,31,34,32,23,23,1,2,3,4,3,4,4,3,4,4,2,2,4,4,2,2,1,2,2,3,4,3,2,3,4,4,3,3,1,1,1,1,1,1,2,1,1,1,4,1,2,2,2,2,2,9,9,10,6,5,2,11,21,21,17,17,20,20,15,13,25,30,30,41,47,27,35,40,40,25,25,22,19,23,57,57,39,44,34,33,33,31,31,55,55,39,45,45,32,55,32,33,53,63,36,41,41,29,24,18,34,30,27,47,48,48,60,60,41,35,16,37,37,42,51,51,32,24,10,18,20,48,48,42,48,47,53,32,36,22,23,29,39,42,34,42,50,47,40,32,32,30,41,50,50,47,45,43,35,67,67,20,20,26,53,53,11,40,51,18
9,24,28,60,60,32,37,42,62,62,41,46,47,52,52,42,50,59,65,50,54,55,43,43,48,48,48,99,99,26,35,37,38,38,32,33,34,34,22,20,21,21,16,22,27,28,34,39,45,40,34,33,28,31,36,37,37,25,21,17,29,29,10,10,8,13,27,32,31,49,34,36,29,28,47,47,32,38,42,75,75,26,29,30,39,52,54,59,62,63,58,51,47,48,35,26,32,36,68,68,58,48,50,46,29,34,36,67,67,28,28,28,33,33,32,35,35,31,22,24,28,50,50,30,28,16,18,31,30,29,32,34,34,8,6,8,8,9,15,19,23,25,21,17,9,10,16,17,17,19,21,21,20,18,17,24,30,27,22,18,15,17,20,26,56,56,12,9,9,8,8,4,5,9,10,13,20,21,21,19,16,27,27,32,32,18,19,19,19,16,18,16,32,32,12,8,8,6,9,8,10,12,29,29,23,25,18,17,16,12,38,38,13,14,14,16,15,19,19,24,29,33,25,25,18,30,22,19,20,20,29,29,25,22,24,36,31,22,25,26,26,4,2,3,1,3,3,2,4,4,2,2,2,2,4,4,4,3,3,3,2,2,2,2,3,3,5,5,4,3,1,1,1,1,1,2,1,1,3,4,4,3,3,1,2,1,10,10,3,7,7,1,11,11,13,13,27,27,16,16,19,16,21,29,32,31,19,16,16,17,31,31,30,35,37,38,48,40,44,34,57,57,31,31,56,56,36,44,44,27,55,32,32,32,70,70,43,43,47,47,35,35,33,44,44,39,39,37,59,41,35,24,24,29,42,43,46,40,24,9,19,18,26,26,42,48,47,53,48,34,41,39,41,43,39,53,62,60,47,40,27,27,47,41,38,40,47,44,34,35,42,42,24,30,26,27,26,17,32,42,31
9,26,27,35,38,38,37,42,78,78,49,49,43,34,60,53,44,53,65,56,54,56,42,50,50,48,45,89,89,32,36,36,39,39,32,33,31,43,43,22,23,23,16,24,24,23,26,39,45,40,34,30,29,31,33,48,48,26,21,19,27,27,9,10,20,31,43,47,44,49,34,36,29,24,46,39,29,36,42,79,79,31,22,28,30,38,47,58,59,63,58,53,52,50,43,44,46,47,69,69,42,28,33,40,54,54,25,55,55,33,29,27,33,33,32,35,35,31,28,33,38,39,36,27,26,20,20,20,22,29,32,30,14,9,7,7,9,8,8,9,9,7,17,17,13,7,7,15,14,14,11,11,13,14,17,24,27,25,22,18,22,21,21,21,48,48,8,8,7,8,5,4,5,7,4,12,16,16,28,28,25,25,26,26,19,18,19,23,20,18,15,20,31,31,13,16,22,24,17,14,11,13,16,22,27,25,11,17,10,24,24,24,13,15,15,25,25,21,17,24,29,33,33,24,24,27,39,12,22,22,29,29,15,22,24,34,34,23,19,19,16,6,3,2,4,3,1,3,3,3,2,2,3,2,3,4,4,3,2,3,3,3,3,1,3,2,2,5,5,5,4,5,3,2,0,1,1,1,1,3,1,3,4,4,2,1,3,10,10,7,7,1,8,8,9,14,21,21,12,15,19,15,20,19,17,18,23,23,13,10,16,39,37,35,37,34,48,40,26,21,39,39,41,55,55,55,36,44,44,41,47,48,48,29,80,80,42,42,34,48,32,42,42,72,72,35,29,35,37,41,33,33,28,44,44,48,46,41,41,24,19,18,25,25,8,8,22,62,62,34,41,39,41,53,53,53,62,37,37,37,52,54,47,41,42,48,37,35,38,50,34,34,34,31,20,16,15,18,32,42,31
7,26,26,26,32,36,33,48,87,87,44,41,38,52,66,64,52,47,57,60,52,56,36,72,72,45,39,54,54,34,43,43,34,39,28,24,30,49,49,24,21,21,19,25,25,22,18,24,31,27,19,33,33,23,28,37,50,50,25,15,18,18,6,10,21,35,51,55,56,48,53,49,48,61,61,28,25,23,37,79,79,38,35,27,28,33,35,44,57,54,57,56,56,56,70,60,59,52,54,54,36,35,35,43,47,39,37,31,56,56,26,26,36,36,20,20,19,28,28,33,38,39,36,26,14,11,20,20,9,10,8,8,9,9,7,7,10,10,8,9,9,13,13,14,14,12,15,15,14,14,11,10,18,18,17,21,21,20,22,28,28,27,21,20,34,34,8,5,7,8,6,9,5,4,15,15,16,17,19,19,26,26,26,26,19,19,18,23,18,15,20,20,22,30,21,16,22,24,20,18,22,22,18,22,27,16,16,12,23,23,19,21,20,16,17,17,23,23,18,18,16,45,45,25,25,19,39,33,19,19,21,22,17,17,22,40,40,21,18,17,8,3,3,4,4,3,2,2,4,4,4,4,3,2,3,1,2,2,2,4,4,2,3,3,2,3,3,2,6,6,4,5,4,2,2,2,1,1,1,1,2,2,3,3,2,1,1,7,7,5,5,1,7,7,10,17,22,20,10,15,18,16,16,13,21,17,23,23,13,20,21,39,37,33,25,29,35,27,20,34,43,40,49,55,59,45,40,40,39,45,47,51,33,29,80,80,39,39,35,48,44,53,37,80,80,41,25,35,53,53,31,30,23,73,73,48,38,38,35,26,34,35,35,36,39,51,53,62,62,27,31,43,70,70,53,33,20,37,37,37,52,54,34,42,42,48,47,47,38,50,39,61,49,56,46,48,46,34,26,26,25
28,29,31,34,30,29,30,44,63,66,66,29,35,59,66,64,66,63,55,60,46,34,39,65,65,39,44,48,50,42,42,40,36,39,28,31,36,56,56,26,21,20,21,43,43,19,15,21,16,12,21,39,39,27,29,31,46,46,23,13,18,18,4,16,21,35,51,55,56,49,57,60,59,57,41,41,35,26,36,73,73,44,44,33,29,29,33,35,46,52,57,57,62,58,70,68,61,54,55,50,47,40,40,46,47,44,42,43,40,40,25,25,36,36,22,21,21,20,20,17,26,26,25,13,10,18,18,16,16,7,12,16,20,18,13,10,12,12,4,3,5,13,13,9,14,21,19,14,18,18,18,18,18,18,17,18,11,17,27,39,34,28,25,21,21,20,6,9,10,18,24,20,19,14,22,22,16,17,19,23,23,22,28,28,19,19,16,16,18,12,12,12,17,30,21,15,11,21,21,19,19,12,29,29,12,11,16,32,32,23,14,21,20,19,19,16,18,18,17,21,21,46,46,25,25,20,22,22,14,14,37,37,27,24,22,35,35,21,16,7,3,6,3,4,2,4,4,4,4,4,4,4,2,2,3,3,3,2,3,3,2,1,3,4,3,3,4,4,5,2,2,2,4,4,1,3,3,1,3,3,2,2,3,2,1,1,1,5,5,4,3,2,4,5,8,17,26,30,19,14,12,17,17,29,29,17,12,9,13,20,21,16,16,16,14,17,20,10,19,34,43,40,49,55,59,45,35,44,61,54,43,51,46,36,77,77,39,47,47,19,44,53,32,90,90,36,25,34,64,64,34,34,30,77,77,34,40,40,29,41,36,35,35,39,40,51,53,38,36,25,31,43,51,26,20,29,48,38,25,23,27,33,33,42,42,36,57,57,27,37,39,61,49,56,67,65,71,55,39,25,20
38,35,38,37,45,45,37,38,55,72,72,33,43,59,58,61,66,63,55,53,39,33,36,48,48,39,44,44,73,73,44,34,39,42,31,37,40,59,59,29,21,16,31,31,30,21,18,16,15,16,25,51,51,27,24,29,35,35,17,13,14,16,16,19,29,46,46,36,42,49,57,60,59,57,52,48,44,40,34,42,76,76,45,33,46,46,24,24,24,35,50,57,62,58,56,68,63,54,55,50,49,46,38,57,57,44,42,46,45,32,25,22,20,42,42,21,21,23,24,27,26,26,25,23,18,23,23,14,15,17,20,20,20,18,19,22,22,13,7,6,5,10,10,7,13,21,19,14,18,18,18,18,8,8,9,12,13,17,27,39,34,28,25,20,15,7,20,14,22,31,32,24,19,19,23,23,19,21,23,41,41,22,25,25,22,22,16,16,18,23,22,20,19,34,34,9,12,25,25,18,12,20,30,30,11,11,14,44,44,17,20,20,17,19,19,19,15,19,17,22,22,46,46,20,24,24,32,32,13,13,24,50,50,24,19,37,37,14,6,1,3,6,3,1,2,4,4,5,4,3,2,2,2,1,5,5,2,4,4,3,3,1,2,4,3,2,4,4,3,2,1,3,3,6,6,1,3,3,3,3,2,2,1,1,1,1,1,2,3,4,2,2,3,3,8,8,13,41,41,14,12,34,34,16,14,11,19,8,26,26,19,41,41,6,8,26,26,28,36,31,32,36,44,36,30,31,29,44,61,54,53,41,46,36,59,59,98,45,22,19,26,40,15,43,73,73,24,26,70,70,39,44,45,83,83,35,48,48,51,45,36,23,48,48,40,39,39,36,36,21,39,38,38,26,29,39,48,38,24,34,29,33,34,35,40,40,38,23,27,27,17,24,45,55,67,65,71,55,39,36,31
38,35,38,37,65,65,41,39,43,52,52,46,49,44,46,59,58,46,49,20,22,29,30,58,58,40,30,41,80,80,36,34,39,50,50,38,38,62,62,26,21,17,39,39,30,29,28,25,18,18,26,54,54,35,23,23,26,26,17,15,13,22,22,12,26,39,44,44,24,32,37,47,52,52,52,48,44,40,39,33,64,64,35,35,32,44,44,25,36,49,49,51,53,52,55,69,69,56,46,42,49,46,38,66,66,36,39,46,45,38,26,22,20,35,35,17,15,14,25,31,24,20,26,26,34,34,14,5,15,17,26,23,20,15,19,22,22,26,14,11,7,11,11,7,7,4,7,5,5,3,6,8,8,8,9,12,13,6,8,10,15,24,24,13,4,18,20,42,46,41,36,25,22,20,25,25,21,21,23,48,48,25,25,21,39,39,19,16,28,28,22,20,19,19,18,21,24,18,35,35,12,20,19,18,9,10,19,26,26,21,20,20,19,19,22,22,15,21,22,22,15,42,42,21,21,21,33,33,10,18,24,37,37,17,19,38,38,13,2,2,3,2,3,2,4,4,7,7,4,2,1,3,3,2,2,3,2,3,3,4,4,1,2,2,4,4,4,4,4,4,1,3,3,6,6,1,2,2,1,1,1,3,3,2,2,3,2,2,4,2,2,1,1,2,1,3,5,34,34,12,18,31,31,16,22,29,23,21,18,18,13,43,43,2,18,18,14,28,36,27,24,31,24,19,23,28,28,44,45,49,53,36,45,30,31,51,98,45,24,17,26,40,30,40,76,76,25,23,35,37,39,44,45,77,77,36,36,42,51,45,41,62,56,46,44,11,29,41,40,40,39,38,38,35,29,39,43,38,36,34,29,24,34,35,40,40,38,40,34,27,12,41,41,32,49,60,53,46,55,51,39
31,32,27,37,69,69,36,37,37,41,44,46,49,54,56,67,58,46,21,22,24,28,42,81,81,40,30,21,66,66,36,33,39,63,63,36,36,58,58,22,19,18,48,48,36,34,34,26,26,26,31,36,44,44,22,22,24,30,17,16,16,24,24,8,19,32,60,60,28,22,35,35,29,35,39,38,36,38,39,38,54,54,27,24,31,56,56,34,40,54,54,23,36,40,54,69,69,56,44,46,48,45,39,41,49,49,35,36,41,38,34,23,15,26,26,12,15,19,25,31,24,22,41,41,29,29,17,22,13,26,26,23,20,15,14,16,16,26,22,11,14,16,20,6,6,4,7,7,4,4,3,7,7,5,4,7,7,6,8,10,15,19,8,4,14,25,37,42,46,41,36,25,27,20,18,22,22,21,19,47,47,22,22,17,42,42,22,17,26,26,25,27,26,24,20,21,24,18,22,22,15,16,16,15,13,20,20,15,20,21,15,18,20,20,20,20,13,21,22,22,15,23,28,21,21,16,38,38,32,25,22,27,22,18,19,19,19,15,3,3,3,3,3,2,4,10,10,4,3,2,2,3,4,2,2,3,2,2,3,4,4,3,2,3,3,3,2,5,5,5,5,2,3,6,6,1,2,2,2,1,2,3,4,4,1,3,4,4,6,6,2,3,2,1,1,3,8,21,21,12,14,17,25,21,23,29,32,32,24,18,15,39,39,15,11,10,15,18,18,21,20,19,19,18,23,31,31,23,30,34,27,23,14,15,31,48,38,38,24,16,31,17,42,42,76,76,40,40,36,61,61,33,45,108,108,29,29,42,44,33,63,62,66,53,29,22,29,41,40,40,38,36,28,31,32,34,34,34,34,30,29,19,28,40,40,40,46,47,36,26,19,41,41,21,5,10,27,46,55,51,42
11,40,34,38,47,47,44,38,44,47,52,38,49,54,56,67,53,33,31,38,42,37,39,58,61,61,43,40,40,27,29,29,42,70,70,35,31,29,30,30,29,33,57,57,36,35,34,43,43,33,34,34,39,39,28,36,37,34,26,17,17,25,25,8,14,33,59,59,32,26,27,34,34,19,19,23,31,36,38,41,46,46,28,39,40,57,57,34,38,44,55,55,36,39,39,47,52,49,52,52,45,37,39,39,54,54,32,31,32,36,34,33,29,28,32,38,37,42,47,52,50,44,39,35,35,18,23,26,25,26,26,28,33,21,18,16,14,20,20,11,26,35,34,22,12,9,8,8,3,3,3,6,6,4,3,5,15,11,5,5,13,13,22,31,37,41,34,32,34,30,25,22,27,20,16,23,23,20,23,41,41,18,16,16,50,50,18,14,27,35,33,32,29,27,22,17,16,18,18,19,20,16,16,13,14,22,22,15,38,38,13,21,21,19,13,20,19,16,19,14,13,21,21,20,18,20,45,45,32,27,24,30,30,18,17,16,13,4,3,4,2,3,2,5,4,12,12,6,1,2,2,3,4,3,2,3,5,4,3,2,3,3,1,2,4,4,1,4,7,7,2,2,3,6,1,1,1,1,4,4,2,2,4,4,2,1,2,4,4,3,2,3,3,3,1,4,7,14,14,11,18,18,21,21,23,21,18,25,24,18,15,32,32,16,16,14,19,22,20,21,16,28,28,18,29,27,16,16,15,16,27,27,21,23,30,35,30,28,31,33,33,23,36,36,63,63,39,39,25,48,49,38,45,50,40,29,29,14,33,70,70,62,66,53,29,32,32,26,35,31,23,26,26,29,41,28,28,28,36,30,16,22,59,59,38,52,51,47,36,33,27,32,45,42,48,43,29,13,22,44,42
6,38,38,38,38,36,54,52,48,47,52,50,37,40,51,32,21,32,40,65,65,50,45,45,77,77,45,59,47,32,34,57,57,70,70,26,21,31,40,41,42,44,40,50,50,35,28,55,55,39,39,31,27,36,39,36,37,53,53,20,17,26,26,9,13,33,59,59,28,26,27,46,46,24,23,23,23,35,42,48,48,32,32,39,48,48,35,35,34,34,71,71,38,38,39,47,52,51,48,44,44,19,23,43,51,51,19,20,22,24,33,33,36,38,32,38,37,42,47,52,50,44,39,21,24,18,23,35,48,34,31,39,41,27,21,12,14,20,20,16,26,35,34,34,18,20,14,20,17,19,20,27,30,25,20,28,19,11,10,9,9,14,35,36,37,41,34,32,34,34,31,35,26,23,19,33,33,16,27,27,22,19,19,15,54,54,13,24,27,35,33,32,29,28,28,20,26,26,16,22,23,19,13,17,22,22,16,16,22,20,13,21,21,26,32,32,13,11,19,11,19,19,18,20,17,21,26,37,37,27,24,28,28,14,14,9,4,4,2,4,2,2,7,5,4,13,13,6,2,2,3,3,2,3,1,3,5,3,2,2,3,3,2,5,4,2,1,1,8,8,3,3,2,3,3,1,1,1,2,2,1,2,2,2,2,2,2,4,4,2,2,4,4,4,2,3,7,10,15,15,18,18,19,20,20,15,16,20,23,18,18,35,35,19,15,14,19,25,20,18,16,30,30,18,29,16,22,22,8,16,16,14,21,23,26,27,24,25,31,35,21,28,28,28,49,50,29,26,26,64,64,53,52,49,43,43,20,13,20,47,53,59,51,46,18,28,28,26,20,24,18,24,24,27,41,35,23,23,36,30,33,37,68,68,38,52,51,43,43,35,36,38,62,54,48,43,29,53,52,41,21
3,52,52,29,17,36,54,52,48,38,55,55,42,38,33,16,27,39,41,82,82,50,45,40,81,81,45,59,54,55,43,40,40,70,70,22,16,31,40,41,42,44,41,53,53,28,24,66,66,39,39,29,30,36,39,36,32,60,60,22,19,19,19,19,18,33,54,54,26,25,27,50,50,28,25,23,35,35,42,51,54,49,40,34,48,48,36,38,38,38,56,56,38,33,29,25,47,51,52,43,40,18,18,34,50,50,19,17,19,19,25,33,36,38,25,24,15,10,13,20,25,36,47,53,24,19,27,35,48,41,32,39,41,39,21,16,16,27,26,25,25,30,36,36,23,20,14,20,17,19,39,35,30,25,20,28,31,31,11,8,8,40,40,36,33,31,34,42,36,35,39,35,30,26,25,23,18,17,27,27,26,15,14,17,44,44,16,24,26,23,23,19,19,19,28,28,20,20,33,33,23,21,14,33,33,18,21,16,22,17,17,20,20,26,18,18,16,11,10,12,12,10,18,19,26,26,26,25,25,20,21,20,20,12,12,5,3,3,1,1,2,5,7,5,4,6,15,15,3,4,3,3,2,1,2,4,4,3,3,2,2,2,2,5,3,1,2,1,4,6,6,3,3,4,4,1,1,2,1,3,2,2,2,2,2,2,2,3,3,3,2,4,4,4,2,3,3,7,15,15,13,15,17,19,20,13,16,20,17,20,20,17,30,30,32,24,28,28,20,18,12,28,28,17,15,16,16,18,18,17,15,19,27,24,20,19,24,21,28,35,21,20,20,25,41,41,29,31,31,43,46,56,52,47,69,69,32,39,49,51,53,59,51,46,34,32,28,37,34,21,16,21,21,37,37,35,22,9,24,43,37,37,33,31,38,35,29,29,38,35,36,38,62,54,47,38,30,53,52,45,49
2,46,46,26,34,37,26,43,42,38,43,43,42,35,22,36,36,36,41,84,84,43,38,40,68,68,32,37,54,55,46,40,33,38,38,27,25,32,37,32,29,36,41,43,43,21,25,43,59,59,42,43,40,36,25,31,36,53,53,23,18,18,22,22,19,35,54,54,23,25,25,53,53,28,26,25,61,61,42,51,54,49,46,37,33,45,54,42,44,44,64,64,31,28,26,37,37,47,52,45,44,31,38,39,46,46,20,20,18,21,21,7,11,11,10,8,6,6,10,41,55,60,63,53,31,23,27,30,38,41,35,31,27,39,39,21,31,37,44,28,28,35,47,39,35,26,27,34,34,35,39,35,22,18,14,19,28,28,10,10,17,45,45,27,30,31,34,42,36,35,39,33,30,26,30,29,17,13,18,20,35,35,20,17,43,43,22,22,13,30,30,17,18,18,36,36,15,17,23,28,28,21,14,42,42,16,21,14,19,19,19,20,20,20,21,18,16,11,10,12,12,12,7,21,34,34,23,22,20,17,12,9,19,19,8,2,4,4,1,1,2,8,8,5,7,11,25,25,4,4,4,3,2,4,4,3,3,3,2,2,4,2,3,3,2,2,2,1,2,6,6,3,3,3,3,2,3,3,1,3,2,1,2,5,2,2,1,3,3,3,2,1,4,5,5,5,5,1,6,3,3,4,12,16,13,14,14,15,21,22,22,13,24,22,32,33,35,35,20,18,12,28,28,14,14,21,23,17,17,14,17,22,31,30,23,23,15,21,28,27,25,25,21,19,27,31,31,30,32,24,46,56,47,31,56,56,63,62,53,51,44,24,27,28,28,34,26,37,45,45,20,21,24,37,37,25,22,23,43,43,37,21,39,42,15,25,25,26,38,33,30,33,38,50,45,38,37,45,48,45,49
25,42,42,26,34,37,26,19,29,39,39,46,46,22,34,42,42,28,35,49,69,69,40,37,74,74,33,29,39,49,46,37,29,24,23,37,36,37,48,56,31,30,22,40,40,22,22,28,50,50,42,43,49,37,33,35,36,52,52,23,22,19,26,26,13,30,42,53,53,26,26,49,49,30,30,30,53,53,31,27,34,51,51,37,31,39,54,51,46,43,73,73,32,32,27,36,36,22,35,45,44,44,41,39,34,33,18,15,15,21,21,9,14,26,27,17,24,31,39,41,55,60,63,63,63,23,26,29,33,40,39,30,27,39,39,34,43,43,49,39,28,35,49,49,35,26,27,34,34,35,13,20,22,22,21,21,15,13,10,11,26,41,41,21,26,28,29,28,28,31,42,47,24,29,32,29,17,18,23,20,42,42,20,19,29,34,34,12,14,31,31,31,31,14,35,35,10,18,23,20,16,10,21,21,20,27,18,13,26,26,20,18,18,18,21,14,6,16,28,24,13,12,25,25,24,23,24,24,19,17,17,8,14,14,5,2,4,4,3,2,3,9,9,16,20,14,41,41,4,4,4,4,3,4,4,4,3,3,1,2,4,2,2,2,4,2,2,2,2,2,4,4,4,2,2,2,3,1,1,1,2,3,3,5,4,1,1,3,4,3,2,2,2,4,4,3,3,5,6,5,7,6,12,12,12,14,14,16,19,22,22,13,30,30,23,33,25,27,27,18,18,20,20,14,13,21,23,22,18,20,31,27,31,30,23,23,23,16,5,12,26,29,29,24,24,20,32,32,32,34,34,22,18,26,26,39,63,62,53,49,26,26,30,37,37,36,27,32,55,55,23,32,32,46,46,25,22,23,43,43,23,38,39,42,27,27,14,45,40,37,29,33,29,35,36,38,38,37,36,42,44
25,20,20,19,39,41,32,17,22,30,30,38,25,23,40,58,58,24,29,37,71,71,37,38,74,74,38,34,33,25,29,19,35,42,45,45,50,47,48,56,38,30,23,38,38,29,29,28,44,44,39,37,49,48,48,36,34,48,48,25,25,22,33,33,10,25,37,68,68,29,27,32,50,50,35,34,56,56,33,27,34,36,38,36,32,27,38,51,46,41,46,54,54,32,27,24,24,16,14,24,34,44,41,39,34,19,19,14,11,16,16,34,40,36,32,30,40,46,52,44,51,48,30,70,70,27,27,29,40,49,46,41,37,48,48,44,48,45,49,39,28,19,50,50,25,22,15,15,17,20,20,20,21,20,14,10,9,13,13,32,32,40,40,24,26,22,23,23,22,23,23,47,41,31,32,27,35,20,23,22,39,39,21,21,24,40,40,15,18,23,30,30,17,18,35,35,24,24,19,20,9,18,20,13,26,27,21,24,32,32,20,19,16,15,18,11,19,19,28,29,29,34,31,30,30,26,23,30,30,11,9,8,14,14,5,2,1,4,3,2,7,16,16,17,20,14,47,47,8,2,3,4,3,3,2,4,1,2,3,3,2,2,1,1,4,2,2,2,2,3,4,4,4,2,1,4,3,1,1,1,1,2,3,5,5,5,1,2,4,1,2,3,1,3,3,2,2,2,2,3,7,6,7,10,14,14,16,17,19,22,22,22,15,23,16,24,25,24,16,17,18,19,16,13,13,18,29,29,28,30,31,27,13,12,16,17,23,25,12,23,23,23,26,25,26,22,50,50,31,30,42,42,18,13,43,47,49,62,52,50,50,33,31,37,37,24,31,33,36,29,27,32,32,33,29,22,33,33,36,36,28,38,34,25,27,27,53,53,40,37,22,24,28,31,31,31,45,40,36,42,44
8,22,32,32,39,41,35,34,22,16,29,38,14,28,36,59,59,22,29,36,59,59,34,36,49,67,67,40,37,22,22,33,46,57,52,45,55,51,47,61,61,21,25,35,35,27,27,33,35,38,39,38,24,53,53,36,32,35,54,54,27,27,42,42,9,31,40,63,63,27,30,31,55,55,37,35,42,59,59,27,28,36,38,36,37,38,38,35,36,41,41,75,75,18,19,21,21,11,15,20,26,26,13,13,12,26,26,9,11,19,31,34,40,36,32,38,43,50,56,60,56,48,30,47,47,31,29,56,56,49,46,41,37,43,44,48,48,45,47,47,16,23,28,41,41,22,14,17,17,20,20,22,21,13,7,7,7,16,16,27,27,40,40,24,29,29,22,22,22,23,25,40,40,31,29,26,35,20,22,22,38,38,24,23,26,27,27,16,19,19,38,38,15,18,17,14,20,19,19,15,12,19,19,15,26,21,21,24,24,20,23,22,21,13,16,21,23,23,21,29,33,34,31,29,29,26,23,22,22,8,7,10,10,7,3,2,2,2,2,4,22,22,16,17,12,16,31,31,11,2,2,2,3,3,1,1,2,2,3,3,2,1,1,2,3,2,1,2,2,3,2,4,4,3,3,7,7,1,0,2,2,1,2,5,3,2,1,1,1,1,2,3,1,2,3,2,3,4,4,3,2,4,7,7,11,11,16,12,22,22,20,23,20,26,21,21,30,28,19,19,19,19,34,34,18,11,22,26,32,30,30,21,17,17,17,22,29,28,30,33,42,34,26,28,35,42,34,34,32,31,42,42,12,38,43,47,44,32,31,61,61,42,33,30,33,27,31,33,29,35,35,30,28,37,37,27,27,25,18,33,32,28,34,37,37,32,36,41,35,24,30,24,24,23,23,30,45,40,29,29,37
12,42,42,38,37,38,35,34,36,30,22,25,33,33,27,54,54,25,26,35,65,65,34,35,41,89,89,33,26,17,22,43,47,57,52,55,55,51,39,69,69,27,32,32,26,19,23,33,35,38,38,38,24,51,51,33,32,32,63,63,32,32,27,27,24,29,36,57,57,28,30,30,50,50,36,36,43,63,63,39,37,49,49,36,37,38,38,35,38,37,39,56,56,19,16,13,19,19,12,16,20,20,19,12,14,17,25,34,43,48,47,33,32,25,25,38,47,51,56,60,56,35,36,36,34,58,51,48,36,37,44,31,20,28,44,48,38,30,56,56,26,23,28,32,32,15,12,12,22,31,30,23,34,34,14,3,7,8,18,22,22,21,40,40,24,21,22,22,22,28,28,38,38,26,23,22,22,22,22,22,41,41,24,24,27,27,16,18,18,17,27,27,22,22,16,24,20,18,18,15,18,18,15,21,20,19,23,25,24,17,23,22,21,22,22,32,26,23,29,29,33,32,28,22,22,18,18,13,12,12,8,7,6,3,3,2,3,3,3,10,20,15,11,9,13,13,41,41,18,5,2,2,2,1,1,2,2,2,2,1,2,4,3,2,1,1,3,3,1,1,3,3,3,4,4,4,4,2,1,2,3,1,1,1,2,2,1,1,1,1,3,2,2,3,3,2,3,3,2,2,2,1,7,7,8,8,11,13,17,18,27,23,20,29,31,28,31,28,27,36,44,44,50,50,18,12,12,26,32,26,11,27,27,17,12,25,33,28,30,33,42,34,29,42,48,51,40,36,36,24,45,45,28,41,39,42,31,44,44,48,48,42,37,31,20,27,30,33,26,36,36,20,37,37,46,46,27,24,31,33,32,28,32,54,54,38,38,41,40,30,44,41,25,36,25,25,21,19,16,16,7
12,48,48,47,48,43,34,25,36,32,34,39,39,35,38,41,38,38,27,33,64,64,37,40,49,78,78,31,25,31,54,54,47,49,50,55,49,47,43,67,67,49,42,29,37,37,43,49,48,50,60,51,44,46,36,25,30,37,78,78,35,29,26,28,28,12,26,54,54,31,31,28,54,54,37,37,36,59,59,39,37,42,47,47,26,26,31,33,38,36,27,27,26,21,21,21,26,26,11,15,18,33,19,19,16,11,25,50,48,48,47,31,29,33,31,39,47,51,53,58,35,43,43,39,49,58,55,51,50,46,44,31,30,31,40,26,19,43,56,56,23,16,15,29,29,13,13,22,30,31,30,23,50,50,12,6,9,11,19,22,22,17,38,38,26,22,27,27,22,22,20,38,38,25,25,18,33,33,16,19,26,33,33,26,26,23,25,13,12,17,37,37,26,17,23,25,16,17,17,13,30,30,16,21,20,23,23,25,20,18,18,15,13,24,29,32,26,19,21,21,16,24,23,22,16,15,12,8,11,11,10,4,4,4,3,2,3,2,10,19,20,14,11,9,15,22,20,43,43,5,3,2,2,1,1,1,1,2,2,1,3,4,3,1,1,1,1,3,2,2,2,2,1,2,3,4,4,4,2,2,3,2,1,1,3,4,1,2,1,2,3,2,1,2,2,2,2,3,3,3,2,2,4,6,6,9,12,17,21,27,29,26,29,32,31,28,31,26,35,43,50,53,45,25,12,13,13,18,9,9,12,28,28,10,27,25,33,16,30,19,26,22,29,42,48,51,49,38,24,35,40,40,42,51,42,42,28,34,35,40,74,74,37,28,12,20,23,18,25,39,34,20,37,36,51,51,39,42,41,36,28,31,17,36,36,38,38,41,40,49,51,49,45,37,35,25,21,22,31,30,32
