39,43,43,47,44,39,37,30,26,35,46,46,42,49,43,39,42,34,24,18,11,15,18,20,26,15,6,9,18,18,15,16,12,12,13,15,15,13,35,35,27,27,28,37,37,15,30,34,36,13,9,11,17,17,13,11,10,16,16,11,18,19,21,17,14,12,14,14,7,3,3,7,9,9,7,1,2,2,1,1,1,1,1,1,2,6,6,3,3,4,6,6,3,5,5,5,5,4,6,8,8,4,5,7,19,19,11,9,7,10,14,11,11,13,15,15,13,20,50,50,30,32,34,43,43,28,33,34,30,44,45,24,21,20,19,20,34,42,42,28,34,37,61,61,39,42,57,59,59,38,28,19,14,3,6,11,24,24,12,11,10,23,23,23,26,32,32,12,14,15,17,17,30,27,25,21,21,22,27,29,31,27,22,19,20,24,26,22,14,14,10,8,7,6,6,4,3,4,3,4,5,5,11,24,24,14,11,12,21,21,21,32,39,40,40,33,33,30,32,32,26,31,51,51,30,26,18,17,17,12,15,16,16,9,10,9,15,15,12,12,12,13,13,7,11,13,13,11,9,10,16,16,9,11,17,25,25,10,13,17,14,12,5,5,30,30,13,13,12,27,29,31,31,38,28,24,35,39,35,44,44,20,18,16,10,21,21,20,37,37,20,23,32,57,57,25,25,22,13,3,7,12,17,17,20,22,22,19,29,29,23,18,17,28,25,20,20,20,13,12,16,35,35,22,22,18,25,25,26,29,28,22,21,20,23,22,25,32,32,31,44,44,30,42,54,54,42,20,20,29,29,39,39,42,60,60,35,36,38,38,35,14,8,8,8,5,8,13,50,50,35,35,32,48,48,28,26,16,23,20,19,24,28,27,19,12,7,21,21,16,20,17,13,21,41,57,92,92,46,36,43
39,43,44,47,44,39,42,42,30,35,35,38,26,27,24,30,42,34,27,24,33,20,7,9,17,17,10,8,12,19,19,12,12,12,13,15,20,27,26,26,25,25,28,33,33,15,16,33,36,33,21,15,19,19,10,12,14,15,15,13,13,18,21,17,14,12,11,6,5,3,3,5,11,11,7,2,2,2,1,2,1,2,1,1,2,6,6,4,3,3,6,6,4,5,5,6,6,4,6,6,6,6,5,9,23,23,9,6,7,10,14,11,9,11,19,19,17,25,55,55,33,33,33,29,37,37,36,34,30,46,48,38,35,38,39,28,23,48,48,22,34,47,75,75,40,40,38,57,57,35,30,30,30,3,5,9,21,21,13,10,10,25,25,20,23,25,25,13,14,14,16,20,30,27,25,23,26,26,27,29,23,15,13,12,14,15,11,9,11,15,14,11,8,6,6,5,5,4,3,4,3,4,13,26,26,17,14,16,22,29,29,26,32,57,57,33,33,24,40,40,30,32,55,55,28,23,16,16,16,13,13,13,14,14,9,9,13,13,13,12,11,15,15,9,8,9,15,15,9,11,14,17,17,12,15,19,19,12,16,18,14,4,4,6,21,22,22,12,12,29,29,25,29,38,30,30,35,39,44,72,72,16,17,17,16,24,24,21,38,38,37,35,36,61,61,25,22,16,10,5,5,8,27,27,17,18,18,18,25,25,20,16,21,21,9,10,27,27,14,14,18,34,34,20,22,32,33,28,31,29,28,22,15,15,11,16,20,27,28,35,61,61,35,37,44,58,58,11,19,20,26,35,43,43,47,47,35,36,38,56,56,22,15,9,9,8,7,13,52,52,30,35,35,36,36,29,24,18,11,19,18,17,21,23,16,9,12,16,19,20,20,17,14,22,37,46,61,80,80,61,48
35,42,44,44,40,42,43,42,30,31,31,46,43,27,27,36,24,31,31,20,33,20,14,6,18,18,12,12,11,19,19,14,17,19,27,27,20,27,26,22,20,23,23,28,29,27,17,14,35,35,21,10,21,21,20,14,14,16,16,17,15,15,17,12,8,5,5,5,5,4,4,2,11,11,9,1,1,1,1,2,2,2,1,1,2,4,5,5,3,3,6,6,4,4,4,5,5,5,4,5,9,9,9,11,17,17,9,12,10,8,8,8,8,9,22,23,27,28,39,39,37,26,37,47,46,37,36,29,31,46,48,38,35,38,39,28,22,37,37,36,39,48,76,76,34,32,29,44,44,35,36,39,39,15,4,8,18,18,13,12,12,25,25,17,19,19,21,15,13,14,15,20,13,13,18,18,26,26,26,19,17,17,11,10,10,9,9,13,14,15,16,11,8,7,5,5,5,3,4,4,4,6,13,22,23,23,17,28,33,33,29,24,22,47,47,38,38,25,47,47,32,34,56,56,29,23,16,10,12,12,12,13,20,20,8,8,11,18,18,11,10,16,16,10,8,9,14,14,10,11,13,24,24,12,12,13,13,12,16,18,14,7,9,9,11,16,17,19,16,20,34,34,20,26,38,38,14,29,54,68,68,26,17,19,35,35,27,29,49,49,37,37,38,56,56,28,21,9,6,8,10,12,18,24,24,16,16,25,25,22,17,16,20,20,4,10,22,30,30,18,18,25,25,33,36,32,33,28,31,29,23,26,26,10,15,13,29,29,27,42,89,89,35,37,35,35,25,15,29,33,33,44,30,30,54,54,36,29,33,56,56,34,21,11,11,10,7,8,49,49,26,37,37,32,32,29,19,17,19,19,14,13,15,23,14,13,14,16,21,20,18,14,23,24,30,35,40,67,67,61,48
17,25,38,40,40,42,43,31,29,29,35,46,43,27,37,46,33,30,33,36,26,26,23,13,13,15,15,12,12,18,18,14,17,19,34,34,26,26,23,22,25,17,13,22,29,27,29,26,17,22,21,20,15,30,30,19,14,15,14,17,14,8,8,8,5,3,4,4,4,3,3,3,6,12,12,3,2,2,2,2,2,2,1,1,0,2,6,6,3,3,5,5,5,4,4,6,6,4,4,6,13,13,12,12,9,7,14,16,15,10,9,9,7,10,23,32,38,38,25,31,31,38,48,47,46,37,33,31,37,42,38,36,38,38,34,23,23,28,53,53,40,43,60,60,49,28,23,41,41,36,39,39,35,26,3,7,13,17,17,14,14,26,26,14,15,15,16,15,13,11,13,19,16,13,15,17,14,12,9,8,14,14,11,9,9,9,11,13,14,12,16,11,10,9,8,7,5,5,5,4,4,8,13,16,30,30,20,28,33,33,22,19,32,32,28,37,37,28,43,43,33,35,45,45,43,27,17,9,11,11,11,13,23,23,11,7,10,19,19,11,10,15,15,10,8,7,11,11,12,12,12,26,26,13,12,9,10,11,12,13,12,12,12,12,9,13,17,19,16,18,38,38,21,21,28,28,21,26,50,53,53,26,15,24,48,48,28,32,36,40,40,37,38,40,40,25,20,8,12,12,10,12,13,25,25,15,15,28,28,21,16,15,20,20,4,13,20,35,35,22,27,33,37,33,36,30,22,21,18,7,14,22,22,10,15,13,44,44,35,44,77,77,36,31,30,29,35,35,31,42,42,44,20,32,51,64,64,34,36,43,43,32,18,11,11,9,8,7,22,45,45,33,33,28,26,26,20,17,25,25,12,13,13,19,19,15,16,15,21,17,15,11,35,35,31,31,24,31,53,42,18
20,14,18,25,35,42,41,28,30,39,41,39,26,33,45,46,41,36,46,51,42,39,27,16,7,20,20,10,12,12,14,12,9,12,30,30,28,29,29,21,25,21,25,24,14,22,29,26,34,22,17,36,37,25,25,17,16,16,18,18,10,6,6,6,5,3,3,4,4,3,3,4,4,12,12,5,2,2,2,2,2,1,2,2,2,2,6,6,2,2,3,5,5,5,4,6,7,8,10,11,16,16,9,9,7,9,14,16,15,11,12,12,8,12,30,31,37,37,22,21,19,38,48,46,55,55,36,44,43,32,35,36,38,38,20,22,24,30,58,58,40,39,42,58,58,37,29,52,52,43,37,37,34,23,2,4,9,20,20,13,14,22,22,18,12,10,15,15,8,8,4,8,10,12,14,17,17,16,13,13,16,16,12,9,6,9,11,12,12,12,14,11,12,11,9,8,7,6,5,4,5,9,12,14,32,32,20,24,28,43,43,19,24,24,21,35,35,30,39,39,35,34,39,54,54,26,20,6,15,15,12,13,21,21,10,8,10,18,18,10,9,13,13,12,8,8,11,11,13,13,13,26,26,11,11,10,10,11,10,6,9,16,16,12,8,13,14,16,22,24,41,41,17,25,27,40,40,23,48,48,47,18,28,28,59,59,30,30,28,47,47,27,34,36,28,28,15,9,14,14,9,11,13,21,21,11,11,17,28,28,15,15,20,20,5,13,13,27,27,22,27,33,37,31,23,17,17,17,22,25,22,15,14,20,29,23,56,56,42,45,54,61,61,33,23,24,43,43,31,44,49,49,27,23,43,72,72,37,43,55,55,24,14,12,12,9,8,7,10,50,50,30,31,31,30,30,21,19,27,27,11,7,7,19,19,15,16,14,19,19,11,18,52,52,25,25,25,36,40,49,9
23,24,24,12,10,18,26,28,31,40,43,37,41,47,47,46,49,50,50,51,59,59,34,24,12,18,18,10,10,10,16,16,12,13,26,26,20,23,26,39,39,21,25,24,27,28,17,24,34,31,31,36,37,35,26,22,19,14,18,18,5,4,5,6,6,3,3,4,4,3,3,4,4,8,8,6,4,3,3,1,2,2,2,2,2,2,5,5,3,2,4,4,5,5,4,8,13,13,10,11,12,12,5,6,9,11,14,10,10,10,14,14,7,13,27,38,38,25,22,30,36,23,24,27,55,55,36,44,43,28,33,34,37,37,29,24,28,33,56,56,36,32,33,49,49,37,39,57,62,62,37,35,30,19,3,4,9,18,18,12,14,16,23,23,11,9,18,18,11,7,6,5,5,8,9,10,17,16,13,13,16,17,17,10,7,5,6,5,5,10,9,11,12,11,11,8,7,6,4,6,6,10,12,14,30,30,22,25,28,49,49,24,19,19,21,26,28,28,38,38,35,32,40,55,55,27,18,5,15,15,11,13,18,18,8,8,8,19,19,10,10,11,14,14,8,8,9,16,16,13,14,25,25,9,9,10,10,7,3,3,5,16,16,7,8,8,14,19,24,26,36,36,32,27,27,60,60,22,46,46,32,24,27,28,64,64,31,31,27,44,44,26,26,22,26,26,15,9,13,13,9,11,11,24,24,11,14,19,22,22,15,14,13,13,13,9,14,24,24,18,21,31,29,17,14,18,18,32,32,38,41,34,30,52,55,43,49,49,45,47,47,76,76,29,32,38,61,61,33,42,51,51,32,34,27,72,72,44,44,47,49,49,14,12,13,14,10,7,10,40,40,29,32,32,35,35,20,20,29,29,10,12,13,17,17,11,9,10,20,20,10,17,42,42,27,25,25,56,56,51,19
48,40,24,21,16,9,6,21,31,40,43,37,43,47,47,44,49,50,50,46,58,58,49,34,28,14,11,14,14,9,19,19,13,13,21,22,22,20,23,34,34,21,18,15,27,28,28,31,28,47,47,25,31,35,26,22,19,14,13,13,4,5,6,6,4,3,3,3,4,4,3,3,2,4,4,7,7,3,3,1,1,2,2,1,2,2,3,4,3,3,4,6,6,5,5,11,17,17,9,8,6,6,4,8,10,12,9,9,10,10,11,11,8,11,19,38,38,24,31,36,39,38,36,33,47,47,29,31,27,24,30,31,35,33,39,39,31,31,52,52,29,26,33,57,57,44,43,49,72,72,35,33,24,17,7,5,9,16,16,12,14,14,23,23,11,10,16,16,16,9,7,6,6,6,7,7,6,12,8,7,11,19,19,11,12,11,11,9,10,5,5,5,6,6,11,8,7,5,4,7,9,9,11,14,29,29,25,25,26,41,41,30,32,36,34,33,26,26,22,50,50,33,41,54,54,29,15,5,12,12,13,13,13,13,9,8,8,17,17,9,11,12,14,14,7,8,11,18,18,13,13,17,17,13,7,5,5,4,4,4,4,9,9,7,8,13,24,24,21,21,21,31,32,27,38,63,63,18,33,33,44,44,32,28,66,66,32,29,25,43,43,27,29,29,27,26,7,9,10,15,15,10,11,27,27,11,18,19,17,14,11,11,10,18,18,11,17,20,25,21,21,10,19,19,17,30,30,45,45,38,43,53,52,63,57,58,70,59,56,45,55,70,70,47,52,41,71,71,24,46,64,64,40,52,33,74,74,46,45,49,57,57,15,14,14,14,10,9,10,35,35,27,33,33,26,26,20,20,21,21,19,12,13,16,17,15,16,12,17,17,9,16,34,34,22,19,27,46,71,71,27
48,40,32,30,25,22,15,15,12,18,22,28,43,47,43,42,45,50,43,34,46,54,54,41,35,22,9,15,15,15,23,23,20,21,22,27,27,18,16,21,21,21,23,23,22,22,28,31,30,31,31,21,15,18,22,20,13,10,7,7,4,5,5,5,5,3,3,3,6,6,2,2,4,6,6,5,5,4,2,2,1,2,2,1,2,2,3,4,5,5,3,7,7,9,9,10,14,14,7,3,4,5,5,8,10,12,13,13,8,9,10,10,7,10,16,29,29,26,31,36,39,38,36,33,42,46,49,53,48,39,22,22,18,28,53,53,28,28,37,37,34,26,44,78,78,47,44,49,63,63,31,28,23,17,12,7,8,14,14,12,12,13,24,24,12,12,13,19,19,9,8,7,7,9,6,3,5,6,6,7,8,15,15,10,12,11,11,10,10,9,11,12,10,8,7,7,5,2,4,7,13,13,8,16,21,23,23,22,24,34,45,36,33,36,51,51,30,30,22,63,63,35,39,59,59,26,13,6,11,11,12,13,13,11,11,8,9,13,14,14,11,12,12,11,9,11,12,17,17,13,13,11,17,17,7,7,7,7,4,4,4,4,6,15,15,13,27,27,15,21,29,31,28,29,40,66,66,21,21,19,51,51,27,26,46,48,48,33,27,52,52,32,32,30,28,27,5,7,11,22,22,12,12,15,15,19,18,16,16,16,14,12,8,20,20,11,17,18,25,21,17,10,21,21,22,31,31,46,46,38,43,53,52,63,57,62,70,59,56,46,51,51,53,60,52,41,80,80,30,46,57,57,41,52,33,68,68,44,44,47,55,55,16,16,15,7,9,9,10,37,37,29,32,32,27,27,23,23,23,26,26,10,12,12,17,15,16,12,19,19,9,16,28,28,25,25,27,41,104,104,27
36,34,36,36,34,40,42,37,24,18,16,17,16,17,17,19,35,39,33,38,38,41,43,41,35,33,23,17,15,23,31,31,20,21,22,23,23,24,24,15,15,15,22,22,27,27,16,21,30,27,18,12,11,10,10,10,4,3,5,5,4,4,4,4,3,3,3,3,6,6,2,2,4,10,10,5,5,3,2,2,2,1,1,1,1,1,2,5,5,4,4,6,12,12,12,8,11,11,5,6,9,10,8,5,9,9,13,13,9,8,10,10,9,10,12,21,21,26,31,33,34,32,20,23,25,46,49,53,48,39,20,20,15,28,52,52,27,23,26,47,47,33,46,67,67,63,42,44,53,53,31,28,27,26,14,8,8,9,13,13,10,14,25,25,13,13,14,17,17,11,10,8,7,9,6,7,6,7,9,7,7,12,12,7,9,11,9,10,10,9,11,12,10,8,7,7,7,5,4,8,13,13,9,15,15,21,21,16,24,31,45,36,33,31,64,64,34,34,26,61,61,34,37,49,49,45,12,8,9,9,12,13,13,11,11,8,8,10,19,19,13,10,16,16,8,13,13,17,17,11,10,10,20,20,7,7,7,8,8,7,7,7,8,13,13,16,24,24,12,21,29,28,23,30,42,69,69,29,29,25,31,31,21,24,30,50,50,33,32,48,56,56,36,31,26,20,4,7,12,23,23,13,13,10,9,19,19,18,16,16,14,12,6,17,17,12,9,15,18,16,13,13,14,19,25,35,35,47,47,34,34,19,42,42,29,62,65,53,54,46,35,38,53,60,51,42,87,87,26,46,50,69,69,31,30,31,70,70,46,47,64,64,17,12,9,7,5,6,7,26,47,47,33,27,34,34,23,23,23,21,16,10,9,10,15,8,8,7,28,28,12,13,15,28,38,38,30,39,92,92,9
30,34,35,49,55,57,57,50,39,39,44,48,46,37,18,18,16,22,32,35,37,41,42,39,39,35,36,39,30,21,31,31,23,17,17,29,29,24,24,30,29,22,17,17,17,25,25,16,16,18,10,10,8,8,9,9,4,3,4,5,5,4,4,2,3,4,3,4,5,5,2,2,4,12,12,4,4,3,3,2,2,1,1,1,1,1,1,3,4,5,5,7,17,17,10,6,8,9,11,13,13,11,12,14,13,8,14,14,10,9,7,11,11,8,9,12,16,21,24,24,23,20,28,34,43,46,29,30,30,22,18,20,23,26,46,46,26,21,26,52,52,40,40,45,76,76,37,35,48,48,35,37,37,31,16,9,8,8,12,12,8,12,22,22,20,13,13,18,18,10,10,10,7,5,5,7,6,7,9,15,15,12,9,3,4,5,7,7,6,8,8,9,9,8,7,8,8,8,6,7,13,13,11,14,14,19,19,18,7,11,23,23,19,32,75,75,40,34,24,54,54,35,36,42,60,60,16,6,4,12,14,14,12,12,12,8,8,9,20,20,11,8,15,17,17,11,11,18,18,9,10,11,20,20,10,8,8,13,13,7,7,8,10,12,11,13,14,24,18,16,14,11,32,38,43,50,50,30,30,25,27,22,38,39,34,41,41,35,38,42,67,67,35,30,24,16,5,7,13,22,22,14,14,9,14,19,19,18,16,13,12,6,7,15,15,11,18,21,19,18,12,16,16,21,21,30,36,57,57,29,27,27,35,35,26,23,23,29,20,16,16,44,44,51,37,54,89,89,23,45,50,77,77,26,34,34,82,82,46,46,63,63,22,13,8,6,7,9,11,21,54,54,35,24,13,35,35,22,22,21,14,8,7,8,10,10,4,5,21,21,16,15,13,44,47,47,37,40,79,79,9
12,35,45,59,58,57,57,50,43,51,55,56,54,41,27,23,23,12,31,32,32,41,41,37,37,31,36,50,43,33,25,25,25,13,16,32,32,27,23,30,33,37,30,25,24,26,26,16,16,14,9,9,7,7,10,10,5,3,4,5,5,3,3,3,3,4,3,3,3,2,2,1,4,11,11,5,5,3,3,3,1,1,2,2,1,1,1,1,3,5,5,8,20,20,7,10,13,16,20,18,16,16,18,14,13,8,20,20,9,8,7,9,9,7,7,6,15,16,14,14,41,41,32,34,43,46,40,34,32,32,37,36,20,20,30,32,32,24,32,59,59,36,37,41,73,73,31,31,45,57,57,41,37,26,18,11,11,8,9,9,10,12,17,26,26,13,13,18,18,8,10,10,9,9,9,6,7,9,13,15,15,12,6,3,4,3,5,5,4,6,6,7,8,8,6,7,14,14,7,8,10,12,12,15,18,24,28,23,23,23,29,29,17,28,55,64,64,39,23,53,53,33,36,42,61,61,17,8,4,11,13,13,11,10,10,9,9,10,22,22,11,8,12,18,18,11,9,13,14,14,11,11,19,19,11,11,9,15,15,5,6,7,9,11,13,15,21,24,18,16,10,13,35,42,44,44,46,46,27,22,26,33,38,39,49,49,41,31,38,41,65,65,32,29,25,18,8,8,13,23,23,13,13,15,16,17,14,13,12,11,8,8,7,9,16,19,25,28,29,21,12,17,20,25,29,26,25,44,52,52,39,39,27,44,44,43,52,49,37,32,48,53,44,44,40,50,81,81,24,46,49,82,82,22,35,36,68,68,42,38,45,54,54,22,12,7,7,10,12,20,54,54,32,32,21,42,42,25,25,13,13,6,6,7,11,11,7,11,11,9,16,15,13,29,74,74,40,38,73,73,16
18,46,57,59,58,57,50,43,49,51,55,56,54,41,29,29,28,22,26,32,39,41,46,46,27,26,31,50,43,33,25,22,24,24,24,24,35,35,22,22,33,37,35,35,32,24,23,15,12,9,9,9,6,6,8,8,8,3,4,5,5,4,3,3,5,5,2,2,3,3,3,3,4,6,6,4,6,6,6,3,1,2,2,1,1,1,1,2,3,3,3,7,20,20,13,13,15,16,20,18,16,16,18,14,10,10,24,24,9,9,9,9,9,8,9,11,9,8,8,26,41,43,43,35,34,41,40,34,32,32,37,40,36,26,23,32,32,28,37,62,62,31,33,38,67,67,28,33,40,77,77,36,31,23,17,11,11,8,8,8,8,12,16,25,25,13,12,16,16,12,8,11,11,9,11,14,15,16,18,13,10,9,8,3,4,3,3,1,4,3,3,3,5,6,6,8,17,17,9,9,11,17,17,19,25,34,34,42,43,44,40,20,18,23,39,80,80,39,27,43,49,49,35,38,58,58,19,12,5,8,10,10,10,8,11,11,9,12,20,20,11,9,11,20,20,12,9,9,14,14,11,11,12,16,16,13,11,16,16,9,10,11,9,11,13,15,21,18,13,11,9,19,31,41,48,48,53,53,27,19,19,53,53,37,49,49,41,47,37,34,63,63,32,29,27,23,11,8,10,15,15,15,16,15,16,17,13,13,12,11,11,11,11,12,10,19,25,28,29,21,22,21,27,35,35,26,21,38,74,74,42,25,52,53,54,62,63,54,54,69,76,68,43,33,40,45,51,52,52,47,49,85,85,26,35,36,36,40,40,36,44,71,71,24,14,8,8,10,12,18,50,50,28,32,21,34,34,24,23,16,12,5,3,5,11,11,7,10,11,10,12,14,16,22,83,83,36,36,76,76,16
23,46,57,57,51,42,32,41,56,51,50,48,44,44,28,36,35,31,31,32,39,42,64,64,56,56,48,26,25,19,17,22,24,24,24,36,36,33,33,29,29,29,35,35,32,24,16,15,12,8,7,6,5,4,6,8,8,4,4,5,5,5,4,4,5,5,3,2,3,4,4,3,4,4,3,3,4,9,9,4,2,2,2,1,1,1,1,2,3,3,3,5,11,13,13,13,15,15,13,12,9,10,10,6,4,8,15,15,9,10,10,10,12,9,10,11,7,9,14,27,32,56,56,37,26,16,31,32,29,29,31,40,37,33,31,30,32,26,33,46,46,44,29,34,56,56,34,36,42,75,75,34,29,22,15,7,9,8,7,7,7,12,15,25,25,14,12,13,15,15,9,10,10,10,11,14,15,16,18,15,16,17,17,9,7,8,8,6,4,2,2,2,4,5,6,6,15,15,12,12,14,24,24,22,27,34,34,42,43,45,47,44,35,34,35,71,71,38,27,35,67,67,35,35,51,51,18,14,9,6,6,9,10,10,15,15,8,11,13,13,13,10,11,21,21,10,9,10,16,16,12,12,8,19,19,14,12,12,12,10,11,11,10,10,8,8,11,14,21,24,21,14,38,40,46,46,58,58,24,20,20,48,48,30,30,36,38,47,37,24,53,53,28,29,29,25,16,7,10,10,14,14,16,14,15,11,13,9,7,14,15,17,21,23,23,24,21,24,26,24,22,21,31,43,43,19,30,42,79,79,30,45,52,54,61,65,63,52,74,69,76,68,58,58,42,41,41,49,49,47,47,60,60,59,27,40,40,40,41,41,46,70,70,24,15,11,11,9,11,15,44,44,23,22,22,24,20,20,19,16,18,18,3,3,6,10,10,5,11,10,10,12,13,24,86,86,39,36,43,49,16
41,31,32,33,27,29,30,41,56,46,43,38,47,47,43,39,36,46,46,22,30,39,52,54,56,56,54,49,34,28,19,20,20,19,27,36,36,33,33,32,26,20,26,25,19,13,7,7,7,6,8,7,6,6,4,6,6,5,6,7,8,7,5,5,5,5,3,3,3,5,5,3,4,3,3,3,3,9,9,5,2,2,2,2,2,1,1,2,3,3,2,4,4,10,8,8,6,5,5,4,4,4,6,6,4,4,6,11,11,10,10,10,12,9,10,10,11,14,20,24,32,54,54,32,22,19,15,19,29,29,31,34,37,34,33,34,37,45,35,30,56,56,28,29,42,48,48,42,43,70,70,32,26,22,26,21,11,4,4,11,11,10,13,24,24,14,14,14,17,17,8,8,8,11,11,10,13,14,12,15,16,17,17,21,18,17,16,14,6,4,4,4,4,5,5,5,12,12,11,11,14,26,26,26,27,29,44,44,36,45,47,45,41,38,38,60,60,30,21,35,70,70,36,32,37,37,28,14,10,3,3,10,10,11,18,18,8,9,9,16,16,9,12,19,19,10,10,11,20,20,11,11,10,18,18,15,12,8,9,10,11,11,17,17,9,10,14,19,30,32,35,33,38,38,44,44,49,49,29,22,23,42,42,33,31,34,34,22,18,22,49,49,32,25,23,22,18,4,7,8,13,15,13,14,13,9,7,2,7,17,17,21,23,28,32,48,45,42,41,39,36,32,33,53,53,16,34,43,52,52,52,53,50,54,61,65,60,52,74,63,45,36,79,79,51,42,42,28,31,47,47,46,74,74,23,40,40,31,44,44,44,65,65,26,20,14,15,15,6,13,28,41,41,27,17,27,24,21,19,19,27,27,4,5,6,10,10,5,8,8,10,10,10,25,84,84,47,38,35,53,5
43,47,41,36,32,23,24,29,35,41,35,29,31,46,43,39,41,45,51,39,25,26,42,54,54,54,54,49,34,34,33,23,22,22,34,34,22,23,31,32,26,20,12,13,12,8,7,8,7,8,10,8,8,8,7,3,5,6,6,7,9,9,9,7,3,4,4,4,4,4,4,5,5,2,3,3,3,7,7,6,1,1,1,2,2,1,2,2,2,2,2,3,3,6,6,3,3,3,6,6,4,4,6,6,5,3,5,9,9,5,5,7,9,9,5,7,12,19,24,26,29,42,42,28,25,25,28,28,15,17,26,26,20,34,33,34,37,45,49,42,43,43,29,29,38,64,64,43,43,51,51,41,22,33,40,36,26,14,8,11,11,10,12,17,19,19,14,15,18,18,8,7,7,13,13,12,15,18,19,14,13,11,13,21,27,26,24,18,12,12,10,9,5,4,4,5,11,12,12,10,11,24,24,26,28,28,50,50,31,27,31,45,47,43,42,52,52,17,22,33,68,68,35,32,29,34,34,15,8,4,4,7,11,11,21,21,8,8,9,16,16,8,9,14,14,14,9,11,23,23,12,12,13,19,19,11,10,8,5,4,6,13,16,16,15,13,16,28,30,32,35,37,42,37,39,39,22,36,36,24,27,50,50,35,34,30,38,38,18,22,29,36,36,24,19,22,22,4,3,8,13,15,12,13,11,9,5,6,9,17,24,24,23,28,39,48,48,44,41,43,57,56,52,39,39,29,34,41,41,34,52,53,46,40,41,27,30,29,47,47,44,53,56,66,66,41,30,33,27,45,45,44,78,78,22,27,35,35,45,45,45,62,62,26,26,23,18,18,7,12,19,50,50,23,17,27,24,23,24,22,18,10,6,5,6,7,7,7,7,6,11,11,11,27,83,83,48,38,32,57,3
43,47,41,36,32,28,27,33,33,22,18,20,20,39,41,37,41,45,53,53,34,26,27,50,50,52,48,44,43,49,53,48,35,20,27,27,26,28,30,30,12,9,6,6,10,8,9,9,11,10,10,8,8,8,7,7,7,6,5,4,8,11,11,8,4,6,6,4,3,4,6,6,5,3,3,3,3,5,6,6,2,2,1,1,1,1,2,2,3,3,2,2,3,4,4,3,3,4,6,6,5,4,6,6,6,4,7,8,8,5,5,6,8,8,6,6,8,22,24,26,26,26,27,28,33,34,49,49,13,16,17,17,14,14,27,33,36,45,49,42,25,28,26,32,42,69,69,41,41,36,45,45,35,43,44,44,30,22,14,10,8,9,10,13,21,21,12,15,15,14,12,6,7,10,13,14,15,18,19,19,15,16,15,16,27,27,30,28,23,15,15,14,12,7,6,5,9,13,13,9,5,14,21,23,25,29,53,53,36,35,32,28,47,43,42,40,32,18,24,27,64,64,33,29,28,36,36,16,10,4,5,5,11,11,23,23,11,5,8,15,15,10,9,9,19,19,8,11,18,18,18,12,13,17,17,12,12,8,6,4,8,12,15,20,20,14,21,28,28,19,21,37,42,37,27,22,24,36,34,24,26,40,49,49,36,33,51,51,24,24,21,31,31,18,16,17,17,13,3,6,11,11,11,12,10,9,9,12,15,15,32,32,20,28,39,41,48,44,41,43,57,56,52,41,32,42,36,30,30,56,56,34,31,23,30,30,30,29,64,64,58,56,52,53,53,44,34,43,43,41,41,45,77,77,29,23,37,37,42,44,44,35,42,38,29,26,21,19,7,13,18,41,41,19,18,18,23,23,24,22,18,15,6,7,8,10,10,6,7,10,13,13,12,21,52,78,78,40,35,60,16
37,39,31,25,35,35,27,33,33,26,27,31,31,31,31,21,26,40,57,57,34,31,27,26,41,44,43,45,58,60,64,64,56,37,31,33,33,28,24,12,10,9,9,12,7,8,13,13,11,8,7,7,7,5,5,9,9,6,4,4,9,9,8,8,7,4,4,3,3,4,10,10,3,2,2,2,3,5,5,7,7,2,1,2,2,1,1,2,2,4,4,3,2,5,5,3,6,6,7,7,5,6,6,7,7,6,7,8,8,6,6,5,7,7,5,5,7,20,20,22,22,19,29,29,33,38,59,59,22,19,20,24,17,17,22,29,51,51,21,22,21,28,17,23,40,72,72,38,36,31,41,41,37,43,44,44,33,28,22,18,11,8,10,10,21,21,12,13,13,18,18,4,4,6,13,14,14,16,21,21,16,17,21,29,29,27,30,30,34,18,15,14,13,12,6,5,8,8,8,7,5,8,26,26,22,29,56,56,34,36,36,46,46,36,39,32,16,31,31,32,36,40,40,26,26,42,42,16,12,7,4,5,9,10,18,18,18,4,5,12,12,11,11,11,17,17,9,10,13,24,24,14,13,12,13,13,12,11,6,4,10,10,12,23,23,16,23,23,20,25,25,18,32,32,27,26,30,36,34,40,37,28,51,51,36,34,53,53,38,37,30,28,28,22,22,20,18,18,5,6,8,10,10,4,4,16,16,13,15,22,31,31,20,19,22,28,44,39,34,32,36,41,44,41,32,42,36,36,44,70,70,37,27,26,44,44,35,58,62,59,58,56,51,30,52,44,34,38,38,41,44,49,71,71,26,19,37,46,46,38,38,30,63,63,33,31,22,18,8,14,17,36,36,16,11,11,15,15,13,13,12,15,8,8,8,12,12,8,7,10,13,13,12,19,40,87,87,36,35,61,35
