0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,4,4,8,8,7,4,3,1,2,6,6,2,2,3,5,7,7,3,7,9,9,5,2,2,3,6,14,14,10,4,5,5,2,1,1,2,4,6,6,4,6,8,9,18,18,15,12,13,15,15,13,6,1,1,13,13,11,7,6,2,2,2,3,3,9,10,10,10,10,10,5,3,5,5,5,1,6,7,7,10,25,53,53,34,24,24,2,22,31,36,37,37,15,9,8,9,9,25,56,56,49,37,14,22,22,14,14,14,14,24,24,17,12,12,12,17,17,16,13,16,16,17,38,39,39,19,24,24,24,31,31,26,20,20,20,10,26,26,11,4,4,19,19,17,16,24,36,67,67,56,47,41,28,30,30,18,7,13,13,24,24,25,28,63,63,44,20,31,33,60,60,49,37,28,24,24,13,2,3,7,12,12,2,7,11,15,15,3,6,6,6,10,10,6,2,13,21,21,13,9,9,20,37,37,23,4,4,1,9,11,11,8,13,41,41,30,14,3,16,29,33,33,29,23,11,22,29,29,24,42,42,26,31,31,9,6,5,13,21,23,35,35,29,30,33,62,62,37,10,6,6,43,43,29,18,16,33,33,29,37,40,40,55,55,50,39,31,26,39,46,46,45,22,9,9,5,22,22,13,6,8,10,10,5,31,40,40,37,37,55,55,27,14,30,46,46,24,9,4,5,14,28,28,26,16,14,14,1,2,6,6,18,18,13,47,47,30,31,31,19,19,16,16,10,10,10,16,17,17,8,5,5,1,9,9,6,1,4,23,23,9,3,5,15,15,15,16,17,17,29,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,4,9,10,7,7,7,5,3,2,2,4,4,4,3,3,3,6,8,8,13,13,8,5,1,1,4,7,16,16,7,3,5,5,2,2,2,3,6,8,8,8,4,7,13,15,20,25,27,29,35,42,46,48,49,49,49,44,38,34,28,23,17,16,11,9,10,10,9,7,8,8,7,5,4,6,9,8,7,7,7,7,14,41,41,37,34,35,35,33,33,36,36,34,41,40,40,36,15,29,68,68,51,32,16,28,28,19,22,19,15,20,20,16,11,9,33,42,51,52,53,55,59,55,49,38,38,36,47,44,37,37,35,28,35,32,37,44,49,56,58,53,49,48,30,35,47,47,49,58,58,54,46,41,31,38,50,54,42,35,27,47,51,50,44,56,56,49,36,49,49,50,50,39,27,16,39,39,21,2,4,11,11,10,13,14,17,19,24,30,29,24,30,29,25,29,26,22,26,29,26,25,22,21,27,36,41,40,40,42,39,34,29,25,23,38,38,37,41,49,50,41,32,35,35,32,37,35,29,26,26,28,41,43,44,50,43,38,41,43,41,39,40,40,37,31,50,60,60,26,6,6,12,38,38,29,25,25,32,32,38,40,33,33,61,61,47,39,35,43,55,55,45,45,45,54,51,50,46,52,62,57,58,56,56,53,50,42,31,39,39,35,31,33,33,34,34,43,43,41,38,34,30,30,24,24,21,20,20,14,7,8,16,13,11,28,31,31,28,33,33,20,20,16,16,15,23,24,15,24,24,13,6,6,3,7,7,5,3,5,17,17,16,19,22,17,11,14,25,33,38,42,44,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,6,8,9,10,7,6,6,4,3,2,4,6,6,1,3,3,3,6,9,12,13,13,7,2,1,4,10,14,11,9,3,3,5,5,3,2,2,2,2,3,9,9,6,3,4,9,12,17,19,20,23,29,31,31,32,34,34,31,26,20,15,11,8,5,8,8,8,7,5,5,5,5,7,7,3,3,3,2,9,9,8,6,8,23,23,33,34,35,35,41,44,44,38,51,48,40,40,36,20,31,67,67,51,29,16,28,28,27,17,14,15,16,16,16,9,16,53,53,51,52,53,55,59,55,49,46,38,35,32,40,41,41,35,35,45,47,43,41,49,58,58,55,53,48,35,35,47,47,49,53,50,45,39,35,24,14,27,28,28,26,43,47,57,63,61,59,64,64,45,40,25,48,48,37,24,16,39,39,20,3,3,8,8,10,13,14,17,19,15,11,15,23,30,29,17,10,16,16,13,16,17,18,17,21,27,33,37,36,39,39,34,31,25,19,21,26,34,40,44,49,50,54,58,52,38,29,28,35,30,28,26,22,33,39,44,50,43,42,45,43,41,39,40,40,37,32,32,49,49,26,5,5,13,38,38,29,24,35,46,46,38,40,17,23,65,65,47,39,37,51,52,52,46,47,47,33,40,37,38,47,55,57,54,50,51,49,50,54,52,37,25,24,27,42,42,41,33,57,57,41,32,34,33,40,46,50,43,32,33,33,8,8,9,8,27,31,31,30,16,40,40,27,28,32,21,23,23,24,21,21,20,20,9,8,5,7,7,5,3,2,4,14,16,12,12,12,7,10,16,22,29,33,44,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,8,8,7,3,7,6,3,4,4,1,3,7,8,3,4,7,7,5,9,12,10,4,2,2,4,9,11,14,8,2,2,1,4,4,3,3,4,5,5,5,10,10,6,2,4,7,7,9,13,17,17,17,19,22,23,25,25,19,13,11,13,15,15,7,2,6,8,7,6,6,3,3,3,7,7,4,3,4,8,9,9,7,8,8,15,17,24,31,30,49,49,41,46,51,48,39,30,25,30,33,67,67,49,21,18,31,31,21,15,16,14,15,15,14,11,19,76,76,48,38,45,49,47,47,48,46,38,35,36,37,39,39,33,36,45,47,48,50,53,58,60,58,53,44,43,36,36,47,49,53,50,37,26,23,13,21,33,36,32,28,57,57,57,63,61,59,63,49,33,25,29,39,39,25,21,38,41,41,12,4,4,7,8,3,4,12,23,27,30,35,33,29,20,12,12,10,16,16,9,8,16,14,16,21,25,28,30,30,30,29,30,25,22,19,22,31,42,51,54,50,46,59,61,53,46,35,36,36,30,28,24,21,30,39,43,46,42,42,45,44,41,33,34,33,31,29,32,32,31,28,8,14,23,33,33,29,26,30,30,48,48,38,53,52,61,61,47,37,35,48,49,49,38,41,45,45,33,29,25,38,47,50,47,41,43,44,46,54,52,43,48,47,48,41,31,32,33,72,72,50,26,27,41,40,46,50,43,34,22,22,15,12,9,23,32,32,29,28,36,27,27,29,40,32,26,23,23,21,21,17,28,28,10,12,12,6,4,3,3,2,2,5,7,10,9,9,7,6,6,9,14,17,35,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,7,7,3,3,3,4,3,3,3,1,1,4,8,5,5,7,7,5,4,3,1,1,2,5,11,11,10,5,3,2,2,2,3,3,3,3,4,5,5,5,12,12,8,2,2,5,6,4,9,14,16,15,19,22,20,18,16,6,8,8,11,18,18,7,2,4,8,7,7,7,2,2,3,8,8,4,4,4,11,11,9,6,7,8,14,14,12,12,18,35,35,41,46,45,39,32,20,22,27,32,67,67,47,21,24,30,30,26,16,16,14,16,28,36,31,31,54,54,43,45,52,56,61,60,61,62,55,43,42,42,36,30,29,41,41,44,48,50,53,58,60,58,51,37,43,48,39,36,47,50,42,29,12,11,18,39,39,42,46,41,61,61,54,38,42,52,63,49,52,49,44,39,39,35,36,33,32,29,8,4,4,2,8,5,12,17,23,29,37,35,33,9,9,10,19,27,27,22,18,13,6,9,14,16,15,18,19,21,21,20,20,18,14,14,22,31,42,51,54,50,46,59,61,53,46,39,33,33,20,21,21,14,30,39,40,38,37,40,45,48,49,45,33,28,24,28,28,31,31,19,10,25,28,35,35,30,30,30,30,51,51,39,53,52,55,42,41,30,31,38,62,62,43,40,44,44,32,44,38,26,35,41,34,32,34,36,41,51,48,43,48,51,54,48,45,37,31,72,72,51,32,19,41,39,30,32,37,34,20,13,15,14,12,34,34,29,20,35,36,28,8,31,40,32,26,20,20,21,21,20,23,23,12,8,7,10,4,3,3,2,2,2,7,10,9,9,7,6,6,9,14,5,10,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,9,9,5,3,3,1,0,2,2,2,3,2,2,4,5,5,5,4,2,2,2,1,1,1,3,15,15,10,5,1,1,1,2,2,2,3,3,3,2,3,2,10,10,9,3,2,3,4,4,9,14,16,15,19,22,20,18,16,11,11,9,11,16,16,7,3,4,4,8,8,6,2,2,4,9,9,4,5,5,11,11,10,8,7,8,15,15,13,9,13,22,22,25,23,20,16,26,26,29,24,29,62,62,43,18,24,22,30,30,21,18,33,39,47,40,31,24,36,68,68,52,52,56,61,64,64,62,55,34,47,47,37,29,28,41,41,40,46,46,41,42,41,39,37,36,42,48,39,39,39,35,19,7,11,16,18,50,50,49,46,47,59,41,42,42,41,41,38,46,52,49,51,47,38,36,36,33,19,14,4,3,3,2,8,8,11,23,25,29,37,31,18,8,12,21,32,35,36,35,32,31,22,11,4,4,11,11,11,12,9,7,5,8,8,7,18,26,37,42,42,42,39,39,47,45,42,39,27,27,28,31,22,20,20,30,37,38,37,35,41,48,49,45,38,29,26,27,30,30,24,7,14,20,20,35,35,30,29,36,37,59,59,45,38,51,55,29,22,27,39,39,58,58,49,34,35,53,53,44,42,44,42,41,35,41,39,29,33,47,55,51,40,51,54,48,45,37,27,52,52,46,34,22,23,24,14,9,12,7,16,16,14,21,32,36,36,18,30,35,36,41,41,31,30,27,25,30,30,26,22,17,17,17,8,20,27,28,16,7,5,2,2,2,2,2,2,4,8,13,11,7,5,3,6,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,8,4,3,3,1,0,1,1,1,3,2,2,2,2,2,1,2,2,2,2,3,2,3,9,12,12,7,4,1,1,1,1,1,3,4,4,4,4,2,2,6,11,11,6,2,3,3,2,2,3,5,8,9,8,7,7,13,15,15,9,11,12,12,7,3,4,3,7,7,7,1,1,4,8,8,4,6,6,10,10,10,10,8,9,13,13,11,11,11,22,22,18,13,16,24,40,49,59,58,54,50,45,37,15,17,20,21,21,16,29,39,48,49,42,37,28,34,70,70,57,43,40,51,64,64,60,51,34,65,65,45,23,31,43,43,40,41,19,9,12,15,24,27,33,48,50,51,49,30,11,9,6,11,16,17,54,55,55,38,47,59,46,38,33,43,43,52,52,38,47,51,47,38,35,34,24,15,4,0,0,4,4,9,9,11,18,23,23,21,8,18,26,27,28,40,45,45,46,43,40,41,38,32,30,27,25,24,22,21,26,31,37,36,22,9,14,33,40,43,38,36,45,45,34,34,25,29,29,28,31,22,7,30,30,26,32,36,35,34,41,43,41,38,29,26,28,30,30,13,8,14,24,24,37,37,39,45,36,36,72,72,54,40,35,49,27,12,27,39,45,41,35,38,38,36,65,65,36,42,44,42,41,36,41,39,29,33,47,55,51,38,42,49,51,49,47,41,48,48,42,32,18,18,9,7,8,12,7,15,19,19,28,32,35,35,35,35,29,24,50,50,28,13,20,49,49,31,26,22,16,10,13,18,25,29,34,29,21,17,14,8,4,1,2,3,17,29,33,28,21,12,7,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,2,2,1,0,1,3,2,6,7,7,6,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,5,10,10,10,6,3,3,2,1,1,1,3,3,4,4,4,4,4,5,3,11,11,8,2,2,2,2,2,2,2,2,1,1,1,5,9,14,14,11,11,11,11,5,5,5,3,5,7,7,4,2,4,4,5,5,6,6,7,11,11,11,8,9,12,12,12,12,9,22,22,22,21,22,24,57,57,59,58,54,51,45,30,16,13,13,15,16,25,30,39,48,49,50,52,43,33,69,69,54,43,39,31,42,48,44,35,32,62,62,48,27,40,43,37,31,18,30,41,45,46,44,25,33,48,50,51,17,13,13,15,24,30,31,30,55,65,65,47,43,53,46,38,32,36,37,47,47,30,22,24,33,35,27,25,12,3,0,1,0,4,4,11,12,13,19,20,17,26,26,35,40,43,39,47,50,48,46,47,47,41,38,33,37,40,47,48,49,54,55,55,53,44,31,28,30,33,40,43,38,36,38,29,34,32,25,29,29,22,17,9,14,32,32,15,25,28,25,18,18,21,23,25,26,22,26,26,24,8,8,15,30,35,46,46,42,45,55,56,68,68,53,44,44,33,32,32,30,36,45,48,43,37,29,29,67,67,51,36,35,36,33,36,37,25,25,45,45,42,44,38,42,49,51,49,47,41,40,34,24,25,25,20,25,29,34,36,38,27,19,19,27,27,22,27,31,31,17,22,46,46,32,16,25,46,46,26,24,23,21,14,13,18,25,29,34,34,24,17,16,13,7,5,4,16,17,29,33,28,21,14,10,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,10,10,11,10,4,4,5,3,5,7,7,7,4,3,2,2,1,1,0,1,2,2,1,1,1,1,3,5,4,2,2,2,2,7,11,10,8,5,4,4,1,1,1,1,3,1,1,1,1,2,4,5,3,8,11,11,4,1,2,2,2,2,2,2,2,4,6,7,7,14,14,10,7,8,8,7,5,5,5,5,6,6,3,4,4,3,4,4,6,8,8,11,11,9,9,8,13,13,11,11,10,13,28,28,26,39,39,62,62,44,52,49,51,45,30,16,13,15,18,19,28,31,34,41,47,50,52,51,49,51,51,51,45,40,43,43,22,9,23,31,53,53,41,27,40,43,28,27,46,57,61,63,59,44,25,24,27,27,18,19,26,29,33,39,40,40,36,53,53,50,40,39,34,50,60,52,42,55,55,50,16,25,25,25,22,21,19,6,0,1,5,2,6,7,14,17,20,26,30,32,37,37,44,50,50,45,47,50,48,45,47,47,38,34,38,44,51,47,48,49,54,55,55,53,44,31,35,49,49,33,21,31,35,32,29,34,32,33,35,30,22,17,11,27,34,27,14,18,19,21,22,19,17,18,21,21,16,24,24,15,8,10,21,35,39,39,64,64,44,55,56,49,45,45,43,43,33,42,42,39,38,34,48,55,49,49,49,46,49,49,49,44,27,26,26,31,31,23,53,53,41,38,24,36,38,40,40,40,32,44,44,24,12,20,36,42,39,34,36,38,38,38,24,19,27,30,41,36,30,21,21,48,48,33,15,23,26,26,24,24,23,21,14,11,16,16,16,19,35,35,16,16,13,12,11,6,15,19,19,14,18,18,12,9,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,10,10,10,11,10,8,7,6,5,5,6,5,4,4,4,1,1,1,1,1,2,2,2,3,5,6,6,3,5,4,4,3,4,12,15,11,9,4,2,3,3,2,1,1,1,1,1,1,1,1,2,2,1,3,6,11,11,7,2,2,1,2,2,1,2,3,4,6,7,7,13,13,8,7,7,7,7,3,3,6,6,4,4,3,4,4,4,7,7,4,7,7,11,11,9,7,7,13,13,12,10,10,14,40,40,38,40,45,60,60,45,48,51,42,33,26,19,9,15,18,19,29,32,32,32,38,43,48,51,49,49,42,39,39,38,46,46,25,10,28,33,51,51,25,21,30,36,43,47,54,57,61,63,59,43,29,38,49,41,31,34,45,51,54,49,43,40,36,45,48,48,39,39,39,50,60,57,49,40,42,42,38,35,27,25,22,22,20,5,1,6,6,4,7,14,16,25,25,26,30,32,44,44,44,50,50,45,35,39,37,34,34,32,34,34,38,44,51,47,46,45,45,43,39,38,32,28,35,48,48,43,32,26,23,22,25,21,27,33,35,30,15,24,38,38,34,21,15,17,19,21,22,19,18,18,18,15,17,23,23,13,10,10,22,35,39,45,74,74,54,40,48,49,35,37,38,38,29,63,63,53,39,37,46,55,49,49,49,43,51,51,46,43,38,23,35,38,38,42,50,46,41,26,21,41,42,42,35,33,36,42,42,24,21,20,36,42,39,34,33,29,54,54,29,15,19,30,41,36,26,21,21,55,55,35,25,25,22,22,29,36,32,29,24,25,25,21,16,12,38,38,25,11,9,11,11,4,9,18,18,17,17,16,8,8,8,2
