32,34,34,28,18,17,17,11,22,22,23,22,23,22,19,18,32,32,17,17,16,19,20,31,33,33,27,27,23,13,14,8,12,23,31,29,24,33,37,39,37,35,33,32,22,16,16,13,14,17,23,33,33,24,27,24,21,22,22,22,22,20,18,22,22,5,23,30,20,35,42,42,28,33,33,25,21,25,27,27,26,32,27,27,16,16,21,21,20,21,22,23,22,13,22,22,18,19,15,15,16,17,16,16,27,22,16,13,13,15,14,15,17,18,18,12,15,27,27,16,20,24,25,27,27,28,31,35,34,40,45,36,26,19,24,24,11,2,3,10,18,28,38,38,37,27,33,33,10,7,9,14,17,18,12,10,14,21,29,31,31,19,18,22,22,20,20,20,19,19,14,14,16,16,16,25,31,21,21,23,26,25,14,17,17,16,6,8,10,13,19,23,33,33,29,23,30,28,17,23,22,15,10,3,18,24,24,24,32,33,24,22,32,45,45,29,30,23,14,16,26,38,38,16,6,13,17,17,17,24,24,22,9,6,4,8,14,15,15,12,16,17,17,19,19,18,39,39,31,28,26,20,22,22,25,25,27,27,23,19,15,19,36,39,35,34,38,41,33,24,22,20,21,15,12,12,22,24,24,16,16,23,26,23,21,19,19,19,30,42,42,30,13,15,17,16,14,13,14,8,1,5,7,11,18,18,14,13,9,5,5,4,10,10,12,11,11,5,6,9,9,6,4,11,12,12,6,7,6,7,10,10,10,18,21,16,10,7,5,15,31,31,22,16,16,17,22,24,26,24,20,18,5,6,6,8,7,8,10,12,9,7,12,14,14,11,8,6,12,12,12,10,10,8,9,14,16,13,11,11,11,8,10,10,12,14,16,16,12,6,6,12,12,16,18,14,13,14,14,14,6
32,27,20,24,24,20,9,11,20,20,17,21,23,13,12,20,30,30,21,21,17,19,15,29,31,31,25,25,27,22,15,22,30,32,31,29,24,30,37,39,37,35,37,35,34,27,18,10,14,17,30,31,31,24,27,24,20,17,17,29,29,16,30,30,22,13,16,17,16,28,38,38,30,21,21,25,29,33,33,30,33,32,27,14,20,32,40,40,36,28,20,12,16,16,18,23,27,27,25,21,16,18,18,18,27,23,23,14,13,15,14,5,18,22,22,14,15,23,23,22,17,21,24,27,31,39,43,41,35,40,45,33,20,19,24,24,24,17,20,24,23,20,25,38,37,25,24,24,21,5,6,8,11,12,18,8,17,22,23,23,20,19,18,22,22,16,13,13,22,22,16,13,13,14,26,26,22,27,27,23,26,10,11,18,18,16,10,15,15,14,21,25,25,23,18,33,33,8,15,23,22,15,10,15,28,27,20,19,24,21,24,24,24,31,31,29,30,22,22,14,34,40,40,16,16,16,17,17,17,20,20,13,5,5,3,5,14,14,10,6,13,17,16,17,17,17,34,34,35,37,32,23,16,14,30,30,19,27,27,27,27,28,29,23,16,14,21,31,31,23,13,12,12,15,10,7,10,21,23,29,28,23,26,23,21,19,18,18,33,39,39,27,23,17,12,9,8,8,9,7,6,8,13,22,21,13,13,13,12,5,3,5,10,10,7,8,12,8,7,9,9,7,7,7,8,8,9,8,8,8,8,8,16,23,21,16,14,12,10,11,22,23,23,12,12,17,22,24,26,24,12,8,6,6,9,7,9,9,10,12,14,14,11,10,10,14,14,8,6,9,12,9,10,15,13,10,10,7,11,14,14,7,10,9,6,7,7,8,7,7,7,12,18,18,18,14,11,15,15,10,6
33,32,29,20,20,19,13,13,17,17,17,13,20,20,10,22,26,26,21,21,19,22,29,31,31,27,16,23,27,22,26,27,30,32,25,26,23,20,21,27,30,34,37,35,34,27,27,30,34,32,27,27,26,19,20,21,20,17,15,23,23,15,28,28,31,26,17,12,19,26,30,30,30,18,23,28,28,27,32,41,35,32,25,25,35,35,40,40,36,28,20,12,13,15,15,23,27,27,25,21,16,19,33,33,18,28,28,25,29,28,19,15,16,25,25,20,15,22,23,23,10,19,24,26,31,39,43,41,35,28,18,28,37,41,38,24,24,17,20,24,23,20,17,20,24,19,13,22,22,7,3,3,4,12,18,13,22,22,22,15,11,12,11,14,14,14,14,13,18,26,17,19,19,19,28,28,17,25,25,19,19,10,10,17,17,15,19,19,18,13,23,28,28,18,28,24,31,26,19,20,12,5,27,31,31,27,20,11,19,19,20,31,28,16,24,23,19,20,21,21,32,32,32,14,16,16,13,10,18,18,14,7,5,4,4,8,12,12,8,8,8,5,19,21,21,10,14,30,36,37,32,23,23,21,30,30,22,18,23,27,27,28,29,32,32,23,6,10,13,12,15,18,16,15,12,8,17,20,23,29,28,22,14,19,23,25,24,27,26,37,37,31,26,20,14,9,8,10,10,7,7,8,13,22,21,20,16,16,16,10,6,5,6,11,10,9,12,9,9,9,8,10,11,9,7,8,9,10,10,9,11,16,22,23,16,17,20,19,14,8,13,16,18,18,10,11,15,16,18,16,8,8,8,6,13,20,13,11,11,11,14,14,11,7,7,11,12,14,9,9,11,9,10,15,16,16,16,12,12,12,7,8,8,7,4,8,8,5,6,6,10,9,22,22,15,17,17,16,8,7,8
36,32,29,17,14,14,15,15,14,22,22,21,25,25,15,21,30,30,27,27,26,22,29,25,25,17,13,23,19,26,26,26,22,22,25,26,18,14,14,13,18,20,17,12,21,26,27,30,34,32,19,17,17,14,21,21,14,12,13,22,31,26,10,27,35,34,21,20,21,35,35,32,26,28,31,31,31,33,34,41,35,19,25,26,40,40,37,27,23,15,11,8,16,23,23,19,22,22,22,22,20,21,24,24,19,19,25,27,29,28,19,28,30,22,19,19,18,23,23,22,12,12,16,16,21,33,33,23,10,14,18,28,37,41,38,28,4,12,16,19,20,19,13,9,10,19,25,21,14,11,3,3,13,23,25,23,23,23,16,8,11,13,8,22,22,19,20,20,15,26,17,22,22,24,28,28,14,27,27,21,21,9,11,15,15,13,29,29,31,32,25,27,27,25,28,22,31,26,22,20,12,12,27,39,39,21,15,18,18,15,20,31,28,26,12,24,24,24,19,24,29,29,24,14,12,17,17,15,17,17,13,5,4,5,6,6,9,9,8,10,10,7,16,20,20,14,10,30,36,29,18,28,29,29,21,20,17,13,10,20,21,21,25,37,37,26,23,19,14,9,15,18,16,19,21,27,27,21,12,10,15,15,16,21,23,25,24,28,35,34,30,25,22,19,17,12,15,15,12,8,8,6,5,7,21,23,23,21,13,13,6,8,9,11,10,9,9,9,10,10,11,11,11,9,9,8,8,12,12,15,16,22,22,19,13,17,20,19,18,8,10,14,14,16,26,24,15,8,5,5,6,9,9,9,13,20,23,16,9,10,7,5,6,9,10,8,12,14,9,7,9,13,13,11,13,18,18,18,17,14,6,8,9,13,6,5,4,4,2,7,11,12,19,19,15,17,22,18,10,7,8
36,20,8,7,16,16,14,14,10,23,23,22,23,25,25,24,36,36,23,30,30,24,17,22,22,13,19,28,28,27,25,23,20,20,19,12,5,9,10,15,18,20,17,12,5,8,17,22,28,26,19,15,31,24,13,18,23,23,28,25,31,26,26,18,35,34,29,29,21,39,40,40,23,27,27,33,40,38,34,27,23,26,26,26,32,33,33,18,21,21,15,14,25,25,24,12,19,19,24,25,25,21,14,20,20,14,25,27,28,24,24,28,33,34,31,25,23,23,23,14,7,10,12,16,22,29,29,9,13,16,23,23,33,36,35,28,27,17,8,6,20,35,42,44,30,19,25,21,11,7,18,29,42,46,39,34,26,17,9,12,14,18,18,22,22,11,24,24,20,22,29,29,18,24,30,30,12,26,26,23,23,17,22,18,13,15,39,39,31,33,28,20,42,42,33,33,25,23,22,17,17,12,24,28,28,28,25,15,15,15,20,27,27,23,14,18,25,25,18,30,31,31,20,15,8,20,24,24,19,12,8,5,4,6,6,5,10,10,9,10,10,13,13,18,23,25,25,25,25,17,24,29,29,24,21,14,17,17,12,12,18,21,25,30,37,39,39,34,30,29,25,16,19,26,26,27,27,21,14,10,17,20,16,21,18,17,21,28,35,34,21,16,16,19,19,13,16,16,10,9,9,8,9,9,21,29,29,20,14,14,9,8,9,8,7,6,6,8,8,8,11,11,8,9,9,8,10,10,11,15,16,22,19,6,11,12,15,18,18,10,5,13,13,18,26,29,31,25,18,11,10,13,12,15,15,16,23,23,18,9,9,10,13,9,10,8,7,8,9,9,10,13,13,17,16,18,18,18,17,11,6,7,6,13,16,15,6,8,11,9,11,12,12,10,10,16,22,19,14,9,7
6,12,22,20,17,17,14,21,21,24,24,23,20,29,29,28,31,31,17,22,22,24,29,29,27,28,28,28,28,27,25,23,20,14,9,12,12,12,13,15,18,18,18,17,5,10,14,9,14,19,23,28,31,25,19,18,23,23,28,25,16,18,26,30,27,18,34,34,30,36,37,37,18,16,19,33,40,38,24,28,28,25,22,22,22,19,19,18,24,24,28,28,27,27,27,16,26,30,30,24,21,18,15,16,12,20,21,25,26,24,28,29,33,34,37,35,24,21,20,6,8,8,9,16,20,23,23,10,10,14,22,22,26,30,26,34,34,17,18,21,22,35,42,44,48,41,27,20,23,30,37,44,43,46,39,34,26,13,14,14,14,18,21,21,16,12,17,27,27,24,33,33,17,25,32,32,15,25,25,22,22,22,22,18,15,25,38,38,37,33,28,20,22,20,29,29,16,15,20,20,17,11,24,18,24,28,28,12,12,10,16,28,28,19,30,26,23,23,18,30,32,32,20,14,10,20,25,25,19,8,6,5,5,5,5,5,14,14,10,10,12,13,13,18,23,30,30,24,20,26,29,29,26,19,21,34,35,31,24,22,18,21,25,29,37,40,39,37,35,30,25,19,20,31,31,25,21,21,21,18,22,21,16,16,14,13,16,18,20,18,16,11,13,17,17,13,13,13,10,8,12,15,16,17,18,23,23,15,16,16,13,7,7,7,5,5,5,8,8,7,7,7,9,9,7,8,10,10,9,13,15,9,12,15,18,17,11,9,13,9,9,7,12,18,24,29,31,30,27,19,20,23,24,23,23,24,22,23,18,13,9,10,13,7,10,10,8,11,11,11,11,11,21,32,33,26,20,20,19,12,12,8,11,13,16,15,13,11,11,9,7,10,12,6,13,13,24,24,20,15,11
23,23,22,20,20,20,20,26,26,23,28,28,19,32,32,22,28,28,21,15,24,31,37,37,21,38,38,24,20,21,21,16,14,11,12,12,12,13,22,25,18,19,19,16,12,13,14,24,36,35,29,28,28,27,27,18,17,17,27,30,18,10,20,30,29,27,18,31,30,34,34,30,9,8,13,17,22,20,28,31,31,23,19,20,20,16,19,32,28,27,28,28,29,32,32,16,22,26,26,22,33,26,22,22,17,30,39,41,33,17,28,29,32,34,37,35,24,14,14,1,13,13,10,15,22,24,14,10,14,14,11,16,26,30,26,16,38,51,49,42,29,25,33,43,48,51,56,54,46,39,37,44,43,35,31,28,21,20,20,13,10,12,17,17,14,14,9,27,27,20,27,27,18,21,34,34,26,23,26,31,25,25,16,18,29,29,30,27,24,38,40,25,19,26,29,29,16,19,23,23,15,22,22,17,18,25,25,10,9,7,19,21,21,19,30,27,19,21,21,24,28,28,20,15,13,22,22,21,20,17,16,14,10,8,7,5,12,12,8,10,12,11,10,10,23,29,29,23,23,22,25,25,21,31,38,40,35,31,24,34,40,35,23,21,35,40,39,37,35,30,25,25,26,29,29,29,21,21,19,22,22,21,11,12,12,10,12,16,12,14,14,14,15,21,21,14,12,12,12,15,17,17,18,17,11,16,16,14,16,17,17,8,10,10,9,9,8,5,5,7,7,9,9,9,6,8,10,10,14,14,15,8,19,19,18,17,10,17,17,19,19,7,12,12,11,16,24,30,27,19,20,26,29,29,25,24,22,17,17,13,8,5,5,8,10,12,12,10,11,12,16,18,21,32,33,26,17,17,11,14,14,10,13,13,15,15,21,21,8,7,13,13,7,6,10,10,16,18,18,15,11
31,28,20,20,24,24,20,26,26,24,30,30,20,31,31,31,20,24,21,15,30,33,33,32,30,30,23,25,25,21,13,13,18,27,28,26,27,29,24,25,18,19,19,15,21,21,21,24,36,35,29,23,19,23,23,18,22,22,27,30,26,28,15,26,31,34,34,18,28,27,27,19,12,16,20,21,23,24,22,26,26,23,24,25,26,29,32,36,35,25,25,14,27,33,33,13,18,24,35,39,35,27,27,24,17,30,39,41,33,27,18,11,16,21,23,22,17,9,9,5,17,17,18,24,22,24,10,8,24,24,20,16,11,20,25,21,38,51,52,45,29,11,12,12,26,51,56,54,46,39,34,26,11,2,4,7,16,18,18,15,15,12,14,14,13,16,14,25,25,18,19,19,20,20,25,31,31,25,26,32,26,17,16,26,26,26,30,33,30,38,40,25,20,28,28,25,25,25,25,25,17,33,33,17,20,19,19,9,9,9,20,20,17,18,23,27,25,22,22,18,25,25,24,10,12,12,11,17,20,22,23,16,10,8,7,6,10,10,7,8,7,7,7,8,22,24,24,22,30,29,20,13,21,31,41,40,35,26,30,41,44,41,34,30,21,17,28,29,24,25,25,18,26,24,24,24,19,21,21,19,19,9,11,6,8,15,16,20,19,19,21,21,22,25,25,16,7,9,15,15,17,17,18,15,10,14,14,11,15,17,17,11,5,6,9,9,8,8,5,7,5,9,9,10,10,9,10,15,14,14,16,17,18,18,12,14,18,18,26,26,22,24,25,25,22,15,10,15,17,17,20,26,29,29,25,20,22,22,18,15,13,11,12,15,15,15,15,11,11,13,22,22,22,19,22,21,9,15,18,12,11,7,7,11,18,21,15,15,7,11,13,13,8,7,14,16,11,19,19,15,9
32,28,20,26,26,25,26,26,18,24,27,27,24,28,39,39,18,24,24,16,31,35,35,29,37,37,21,20,20,22,28,32,30,27,28,26,27,29,24,12,19,19,19,10,18,18,23,27,27,29,27,18,19,19,29,28,12,28,28,21,26,28,20,21,23,41,41,27,19,20,20,9,23,33,42,46,47,43,31,12,20,23,24,25,26,29,32,36,35,27,16,17,29,31,31,20,13,24,35,39,35,38,38,23,24,24,26,24,33,33,22,13,13,11,8,10,5,7,7,6,21,24,24,24,13,7,12,21,27,31,31,17,17,13,26,43,43,46,52,45,27,14,9,13,13,17,42,50,46,33,21,12,3,2,3,2,15,18,18,16,16,10,14,20,22,21,18,18,25,25,18,20,20,22,22,28,34,34,21,32,26,24,23,16,17,25,30,33,30,29,22,22,20,29,29,17,26,26,25,25,14,37,37,30,20,16,15,9,14,22,19,19,19,26,26,22,25,25,22,25,30,22,22,11,11,5,11,17,18,22,23,16,16,9,7,8,10,10,11,10,7,9,14,22,28,21,8,22,34,35,26,11,11,29,41,36,25,25,36,41,44,41,34,30,21,17,10,23,25,25,18,18,17,19,19,19,14,18,18,10,14,7,9,9,16,20,20,20,21,21,21,21,24,26,26,21,21,13,15,14,15,16,12,14,14,15,15,14,15,15,15,10,2,6,9,9,8,8,10,8,9,8,9,10,10,12,16,15,12,21,21,17,9,15,25,31,29,20,26,26,29,27,25,25,22,17,13,13,10,12,16,16,13,13,10,7,15,16,27,30,29,27,24,23,20,13,12,16,16,17,22,22,17,13,11,13,13,15,18,14,8,10,18,15,18,21,14,4,9,12,12,11,11,7,12,20,17,14,20,27,24
32,27,23,29,29,25,31,31,24,29,29,28,22,28,46,46,29,25,25,19,30,34,34,27,40,40,22,26,34,36,34,32,30,25,24,21,21,18,15,16,25,25,24,33,31,24,18,28,33,33,21,19,20,21,29,28,26,18,29,29,23,18,20,21,23,47,47,31,21,22,18,29,29,33,42,46,47,43,38,32,16,16,23,23,18,28,30,28,29,27,16,28,31,31,23,16,8,14,28,31,37,41,41,21,26,26,16,24,31,31,23,14,16,23,27,21,12,8,8,10,16,33,33,16,3,19,19,21,14,17,20,17,11,13,33,38,38,26,16,16,18,18,11,7,14,16,16,9,18,19,14,7,8,9,8,5,9,19,24,20,21,21,14,20,22,21,22,24,28,28,18,27,31,29,28,25,29,29,22,36,34,27,25,19,14,22,22,19,16,15,24,24,28,25,24,20,25,25,25,20,18,21,27,35,33,30,30,24,14,22,23,25,19,25,25,18,25,25,22,25,30,19,5,9,11,14,15,15,14,13,13,17,17,17,16,13,11,11,11,10,11,21,25,25,28,21,21,22,34,35,26,24,27,27,25,17,17,27,36,39,36,28,28,18,16,15,14,21,23,23,14,25,36,29,19,15,11,12,22,30,30,21,12,13,16,14,12,10,13,18,19,21,23,23,21,28,32,32,30,26,22,9,8,13,13,12,13,13,16,16,14,9,5,4,3,4,4,8,10,8,9,8,9,9,12,15,18,17,16,23,32,36,34,34,34,34,30,20,20,24,29,27,24,21,24,24,13,14,12,13,15,15,11,8,6,6,8,16,27,30,29,27,24,23,28,28,21,12,19,21,21,19,19,13,15,11,16,16,15,14,6,10,18,15,9,9,6,7,11,12,12,8,8,5,8,20,24,24,20,27,30
22,14,21,31,31,24,26,26,34,37,37,33,15,30,45,45,33,22,26,25,34,34,33,26,33,33,31,26,34,36,34,32,30,25,24,20,13,8,13,21,21,16,27,33,31,24,20,24,44,44,26,16,20,21,19,30,30,16,24,24,23,9,15,23,23,32,32,31,21,22,19,37,37,31,25,23,30,36,38,38,40,30,20,20,18,21,19,18,16,12,12,28,28,26,17,16,16,15,15,20,38,38,37,30,25,16,17,19,24,24,19,21,30,28,27,21,16,15,12,11,18,32,32,23,2,22,22,22,25,22,20,17,13,34,39,39,25,11,2,3,13,15,15,7,15,15,12,3,7,10,14,7,8,9,8,7,6,16,24,24,25,25,13,12,18,18,26,29,16,22,22,27,31,31,28,25,22,17,24,36,34,27,25,19,18,24,24,13,13,10,14,23,28,25,16,26,26,23,18,23,18,8,19,35,33,30,30,24,25,17,23,25,19,17,22,22,14,20,23,25,21,11,12,12,11,14,21,19,19,20,20,17,14,17,16,13,11,11,11,13,19,23,23,19,25,31,30,26,26,22,26,31,31,27,25,15,7,27,33,26,30,37,37,18,17,18,18,12,18,20,21,25,36,29,19,14,18,20,25,36,32,24,16,15,15,14,7,17,25,29,25,18,20,20,15,28,32,32,30,26,22,17,10,12,13,13,14,14,14,15,15,9,8,13,15,13,7,6,7,7,7,8,9,9,12,15,18,17,16,23,32,36,34,34,34,34,30,20,18,24,19,13,13,24,24,23,22,14,18,18,13,12,11,9,10,13,16,18,15,13,20,22,22,22,28,28,29,27,19,17,21,22,22,12,15,11,11,11,11,5,5,6,10,8,3,4,4,7,6,8,10,12,7,7,9,11,23,23,20,24,30
12,13,15,28,28,22,21,20,34,38,38,30,15,28,38,39,39,17,26,29,29,35,35,19,19,27,31,26,28,32,32,37,39,37,33,26,19,18,17,17,17,24,27,27,26,32,32,24,51,51,35,15,18,18,22,32,32,17,17,19,20,30,27,26,27,23,23,24,20,20,22,33,33,25,28,28,24,21,27,38,40,41,34,15,17,15,9,5,9,16,16,19,21,21,18,24,24,17,14,16,30,30,28,32,25,16,18,18,18,12,20,23,30,28,23,23,22,15,12,22,33,31,22,22,9,20,30,30,25,29,24,20,16,37,43,43,20,4,1,1,8,17,23,18,13,13,8,4,5,8,6,4,6,7,7,7,4,7,18,26,27,27,19,21,17,14,26,29,18,19,21,21,27,31,23,20,20,27,30,30,19,33,33,26,36,32,29,25,21,19,13,23,27,17,19,26,26,26,23,23,20,22,22,28,23,20,16,23,30,30,17,24,24,13,28,28,21,23,23,23,13,16,19,15,11,12,21,19,19,20,20,18,23,20,18,15,12,10,16,17,17,19,22,24,27,34,30,20,16,26,28,28,25,15,25,16,16,14,13,9,29,35,35,26,31,30,26,20,9,20,21,16,23,30,34,33,22,33,33,36,32,24,22,8,15,15,17,17,25,29,25,17,12,10,15,18,19,22,20,19,25,25,22,10,17,23,16,13,13,13,11,5,12,15,18,15,11,7,5,6,6,4,7,8,14,19,19,20,20,13,15,22,23,21,14,10,13,14,14,14,10,11,19,19,19,24,22,22,22,28,28,29,27,25,27,29,22,18,15,15,19,17,12,11,16,26,29,29,25,11,20,22,22,7,7,8,9,10,10,6,5,4,6,8,9,10,11,7,6,1,10,12,7,11,16,17,13,12,16,20,12
12,5,16,30,30,24,24,26,39,39,34,21,16,36,38,38,28,22,20,29,27,34,34,20,20,28,36,33,28,32,32,37,39,37,34,26,19,19,17,10,14,24,19,21,27,33,33,28,51,51,35,12,18,19,29,32,32,16,16,31,36,36,36,35,31,23,23,25,33,33,18,24,24,24,28,28,25,30,23,14,33,41,34,20,13,5,6,8,15,16,18,14,16,16,14,24,24,18,18,22,14,13,28,32,22,25,25,19,18,12,20,23,23,29,30,30,25,10,15,22,33,31,16,10,11,27,34,34,25,29,24,22,30,41,36,34,12,2,2,4,5,17,23,18,11,8,5,4,3,8,6,6,2,3,3,7,3,2,3,16,25,25,23,21,17,16,14,28,28,20,26,26,22,16,16,17,10,27,28,28,22,33,33,28,36,32,29,29,30,29,26,20,24,35,35,23,19,26,23,24,28,28,16,22,22,20,8,19,38,38,29,26,26,19,29,29,25,26,26,17,19,19,19,15,13,18,15,10,12,14,16,18,23,25,28,24,21,28,24,11,17,19,22,24,27,34,26,12,18,28,31,31,15,15,12,19,19,17,16,12,20,20,20,26,31,30,26,24,21,11,17,17,23,30,34,36,36,35,35,34,26,26,25,16,8,10,18,18,20,26,25,17,13,11,13,13,19,27,22,15,26,30,30,13,17,23,16,12,12,12,6,9,12,15,18,15,14,10,6,6,6,6,6,13,14,19,19,20,20,15,11,7,10,15,20,24,27,17,13,13,12,18,19,23,29,27,20,19,24,28,28,29,32,35,31,29,22,13,12,15,19,17,12,13,13,9,18,29,25,18,19,21,21,8,6,7,9,9,6,6,4,6,8,8,9,10,12,14,9,5,5,3,4,11,16,17,14,17,24,25,7
5,11,19,33,33,28,28,35,40,40,22,18,18,33,33,32,19,26,26,24,27,26,26,37,37,28,36,33,21,14,25,30,37,37,34,23,19,19,12,16,16,16,12,22,27,31,31,28,45,45,34,26,21,31,31,26,30,23,14,31,36,36,36,35,31,28,28,23,28,28,18,20,20,21,23,23,25,30,23,22,14,20,22,22,20,14,15,22,23,22,18,15,22,21,15,19,19,20,27,33,35,32,26,19,24,24,21,26,19,12,15,26,29,25,23,25,25,18,22,22,19,19,16,10,17,36,38,38,27,34,41,44,41,41,31,13,3,4,6,6,8,13,11,11,8,5,4,6,6,6,7,7,2,6,6,4,3,3,2,4,17,23,23,17,20,21,21,29,29,21,25,25,25,14,16,17,21,22,24,24,24,19,19,28,28,28,30,34,32,29,26,22,24,35,35,42,36,23,24,28,29,29,14,22,22,17,9,19,47,47,34,23,23,22,23,31,31,30,29,15,15,15,10,14,19,24,25,21,20,21,22,22,26,31,28,24,21,28,31,24,6,17,22,22,20,16,10,12,16,26,27,27,25,22,15,15,20,26,28,22,12,12,13,14,14,15,18,18,28,26,17,22,22,20,31,36,36,24,26,26,24,24,23,10,9,11,19,20,20,15,14,22,23,22,24,26,26,27,22,17,25,34,34,24,15,16,16,17,10,9,10,14,14,8,7,11,16,16,8,5,5,6,9,14,14,10,11,15,14,15,16,12,18,28,32,31,30,30,24,9,12,13,17,23,29,27,17,19,24,25,27,29,32,35,31,24,18,14,12,11,8,8,8,15,15,13,13,12,18,23,17,19,19,10,10,10,8,5,8,7,5,6,8,8,8,9,13,14,14,14,8,3,11,11,11,13,14,17,24,19,7
12,15,23,30,30,25,25,36,36,28,19,18,18,21,22,23,26,29,30,30,23,22,25,39,39,28,20,14,8,11,33,33,25,13,12,9,12,26,34,36,29,16,17,23,24,27,27,25,37,37,32,32,23,33,33,33,30,28,28,19,20,25,30,28,34,34,26,16,21,22,22,24,24,23,18,16,14,22,24,33,34,28,16,16,18,19,16,22,25,22,13,15,22,21,17,23,29,25,27,33,38,39,37,34,28,22,17,26,24,24,19,26,29,25,16,21,21,21,23,23,7,3,2,8,26,41,44,44,29,34,41,44,41,33,17,5,7,5,6,7,7,13,11,11,6,6,6,7,7,6,5,5,4,3,5,6,4,4,3,5,8,18,27,27,23,19,19,27,27,22,20,30,30,28,17,23,26,24,21,19,33,33,11,19,25,28,30,34,35,32,27,24,24,24,34,42,36,23,13,26,26,26,14,22,22,20,10,17,40,40,36,23,26,26,20,32,37,37,29,17,17,14,14,18,19,24,25,23,20,22,26,28,30,31,28,21,16,20,31,24,23,10,12,14,13,12,8,12,15,17,20,23,25,22,15,15,20,26,28,25,22,12,21,21,16,17,24,33,37,32,22,24,28,28,20,16,23,23,11,11,22,22,22,5,9,11,22,22,19,15,13,22,23,22,31,31,30,15,25,25,22,26,28,28,20,14,16,17,10,9,14,19,23,15,12,12,22,22,16,9,9,6,8,16,16,11,13,19,16,15,16,12,19,28,32,31,30,30,26,20,10,11,16,22,23,16,12,12,11,9,6,8,15,20,15,15,13,10,11,13,13,15,9,18,18,16,11,9,10,23,17,17,17,7,10,10,7,9,10,7,5,7,7,6,13,21,26,29,22,14,6,4,12,12,8,6,10,14,15,13,6
12,15,24,27,27,22,22,29,29,25,24,25,27,24,25,25,26,24,25,29,29,17,33,33,33,24,9,14,11,15,31,31,21,32,32,30,31,33,34,36,29,16,18,19,21,24,24,29,37,37,25,24,15,23,28,33,29,29,27,31,21,25,30,28,24,23,13,11,21,29,29,25,27,27,18,12,14,13,20,33,34,33,26,12,18,19,18,21,25,16,13,11,23,33,33,29,29,25,24,33,38,39,37,34,28,22,20,19,29,29,28,17,16,17,16,11,13,19,27,27,10,2,7,29,37,41,34,23,17,10,13,17,16,8,4,4,7,5,11,14,7,8,8,11,7,10,10,10,10,8,6,8,8,5,5,6,4,4,9,15,20,21,24,24,22,17,17,18,20,25,25,29,29,25,30,33,33,24,21,21,21,17,23,23,16,20,16,27,35,32,27,24,15,21,21,21,21,17,13,24,29,29,16,19,29,29,22,17,33,33,29,28,28,23,19,30,43,43,26,19,19,17,19,19,17,15,20,23,20,22,26,28,30,26,17,12,11,14,14,24,30,18,13,11,11,12,8,10,10,13,20,23,19,13,13,15,13,11,16,25,27,24,15,15,19,24,26,33,37,32,23,12,27,27,23,18,18,13,8,9,18,20,20,16,25,20,27,27,18,15,15,13,17,11,31,31,30,21,17,18,18,29,41,41,28,10,10,5,7,9,19,19,23,15,12,12,25,25,19,11,11,8,8,18,18,15,13,19,16,15,15,16,19,19,13,14,18,24,26,20,18,13,17,29,33,22,13,13,11,9,8,5,3,13,17,17,14,10,11,16,19,15,13,18,18,16,11,9,7,6,6,18,18,6,10,15,20,21,22,17,9,8,13,16,16,21,26,29,22,7,5,5,11,11,8,6,11,11,11,9,6
10,11,22,23,23,20,20,20,26,26,28,29,27,24,27,27,26,24,17,31,31,23,37,37,27,17,11,8,13,13,20,23,29,32,32,33,31,33,32,16,28,29,26,30,33,29,22,22,35,35,32,28,22,16,28,26,27,27,27,31,21,16,19,18,16,14,7,12,20,29,29,21,26,26,22,18,14,13,14,18,27,33,26,23,23,14,17,15,18,28,30,31,31,33,33,29,23,14,27,27,29,28,28,34,25,16,20,19,18,26,28,24,17,14,15,15,15,28,25,24,15,3,11,51,51,49,19,13,13,8,5,6,8,8,8,5,7,9,11,14,7,12,12,10,10,10,7,9,9,6,6,6,6,6,5,4,4,8,15,25,26,28,25,12,14,18,18,18,18,26,30,23,23,20,39,39,27,15,23,23,9,17,28,28,17,20,27,27,21,21,21,17,16,21,18,14,17,17,16,16,28,28,23,29,29,29,28,26,36,36,19,24,24,32,29,23,41,41,23,18,17,20,20,19,13,11,11,5,13,13,14,15,16,17,17,19,21,19,16,20,30,28,21,24,14,11,17,21,19,14,15,20,20,14,13,16,16,8,10,17,27,24,12,11,19,24,26,26,21,24,24,21,19,21,27,32,34,30,26,26,23,19,23,23,28,25,24,24,19,11,10,13,17,13,24,26,26,18,16,12,18,37,53,53,30,12,7,8,8,9,24,24,24,15,15,10,26,26,18,13,13,8,11,14,18,18,14,13,12,17,17,16,16,15,12,8,9,16,21,24,24,22,22,29,33,22,14,9,9,9,8,8,13,21,21,10,15,16,14,16,19,16,22,22,15,14,11,7,6,6,6,17,17,8,18,18,20,21,22,17,19,16,13,13,13,13,15,12,9,5,4,10,10,10,6,4,11,11,13,15,10
