2,23,15,10,12,15,17,20,24,29,28,27,28,27,28,29,23,17,17,12,14,22,28,29,29,15,17,20,25,25,20,25,25,23,15,14,8,9,6,6,5,5,14,15,18,16,13,12,13,13,7,5,4,17,24,24,17,17,15,12,12,13,13,12,21,21,19,15,14,13,15,19,14,20,20,22,27,23,16,20,28,28,22,10,23,23,22,15,10,9,16,16,15,25,35,43,38,42,41,36,33,30,15,32,29,33,27,24,18,12,22,22,15,12,16,17,18,17,15,19,27,33,33,31,33,28,23,27,24,22,22,15,20,18,19,16,25,34,34,24,29,29,27,23,20,29,23,29,24,29,33,27,27,22,30,25,23,20,10,17,17,15,18,18,25,37,47,48,48,46,46,46,36,23,27,26,25,25,17,22,20,20,21,38,38,20,43,43,25,9,7,16,21,22,22,18,20,20,16,12,16,23,33,33,23,33,43,39,39,34,20,26,30,32,22,37,37,22,25,26,24,22,29,34,34,44,44,32,14,22,34,34,23,56,56,30,29,17,13,24,39,42,46,46,42,36,29,22,46,46,42,45,60,60,49,49,30,30,30,26,33,49,49,21,22,29,44,43,31,28,70,70,44,35,34,38,27,35,35,53,86,86,36,36,36,40,40,26,43,83,83,41,34,40,37,39,32,35,35,32,39,36,33,25,22,20,19,26,39,39,33,33,31,31,24,26,26,14,16,27,29,29,29,32,35,39,39,38,44,47,38,33,33,34,34,40,46,46,34,25,25,20,13,24,35,52,52,39,47,46,43,41,43,49,52,60,37,27,21,33,33,26,25,23,48,48,28,17,20,20,32,42,40,32,32,29,29,20,27,30,30,28,26,13,38,38,32,29,29,26,21,22,31,31,50,50,50,50,42,49,50
1,26,14,12,10,11,17,21,26,29,28,27,28,26,19,12,17,24,24,22,14,30,30,30,21,26,22,26,29,24,19,30,30,28,19,12,9,8,8,8,7,7,10,17,17,11,14,14,13,12,8,5,4,5,14,24,17,13,13,16,18,21,23,18,28,28,24,7,9,13,15,19,14,28,28,23,23,19,17,16,28,28,25,15,24,24,23,26,23,23,21,19,19,16,35,43,38,36,38,36,24,12,25,32,24,14,11,11,14,18,26,26,19,19,24,25,27,32,32,24,30,43,43,18,27,27,28,34,28,16,16,15,20,13,17,20,23,33,33,22,28,25,26,27,21,29,24,24,17,20,31,31,23,33,31,26,23,20,10,10,15,26,26,26,20,33,49,65,65,45,45,43,32,40,33,26,39,39,30,22,13,13,20,37,37,27,46,46,23,14,14,14,31,31,25,21,21,26,9,3,12,25,35,38,38,30,43,31,24,22,27,26,30,32,37,37,29,29,20,26,26,19,32,46,46,41,41,32,23,27,40,40,29,80,80,30,28,25,24,38,46,46,46,46,42,31,22,19,33,37,42,42,51,51,45,40,20,30,30,32,38,43,43,24,23,21,21,21,30,37,54,54,35,35,33,31,27,24,23,78,78,56,44,29,29,35,35,20,34,89,89,20,34,40,38,29,29,43,43,33,39,36,34,28,22,19,30,44,44,27,20,34,35,35,28,34,34,32,27,21,19,20,25,27,37,37,28,24,24,26,26,26,30,32,32,81,81,31,22,18,21,24,30,30,39,85,85,42,47,46,39,34,37,38,36,47,41,27,21,31,31,28,28,38,38,33,30,24,16,29,39,49,47,44,44,13,18,18,27,32,32,24,11,18,35,35,30,22,22,21,24,25,25,27,42,59,62,55,48,44,31
5,19,16,14,13,8,12,21,26,24,18,14,13,12,11,12,16,29,33,33,22,35,35,22,29,29,25,33,33,19,27,30,30,23,15,12,9,11,11,9,6,7,5,19,19,11,16,16,16,16,10,5,5,6,10,23,23,24,25,23,18,21,23,18,27,27,27,12,13,16,18,18,15,31,31,23,26,30,29,26,23,29,29,24,28,21,23,29,33,33,29,21,19,20,20,26,35,32,24,10,13,20,28,28,15,12,11,11,17,28,28,24,25,25,24,29,31,32,34,33,32,32,31,20,22,24,28,34,28,15,13,13,15,12,19,22,22,26,26,33,33,25,26,27,21,24,31,31,24,20,20,28,40,37,31,26,18,12,14,11,18,29,35,35,37,40,40,65,65,38,41,41,32,40,33,36,56,56,29,17,14,19,33,32,32,30,45,45,26,16,19,15,23,25,25,29,25,26,13,12,14,20,25,38,49,49,30,20,13,22,27,20,21,29,49,49,34,34,33,28,28,23,37,37,37,30,30,21,23,34,38,38,38,55,55,33,38,28,37,42,46,46,47,47,26,23,23,21,29,29,27,38,41,46,46,39,31,23,32,37,46,46,26,24,24,34,34,22,45,45,48,48,33,33,33,29,20,20,24,92,92,41,29,23,34,43,43,22,64,64,52,27,31,40,39,35,22,37,37,35,33,36,34,28,26,19,31,40,40,26,24,40,40,38,22,36,42,42,27,21,19,26,23,23,33,33,23,38,38,20,20,24,30,31,31,60,60,31,22,18,21,29,29,29,71,71,55,47,43,48,36,42,42,52,59,47,41,32,28,24,30,30,29,44,44,31,31,23,18,29,39,49,48,48,29,31,25,18,25,31,31,26,15,29,35,35,28,38,38,21,22,29,32,43,53,59,62,55,48,45,7
11,14,16,16,15,11,7,8,11,9,13,15,11,7,13,15,15,21,29,29,19,24,24,25,29,29,29,23,23,23,27,27,19,11,15,12,14,14,9,8,6,9,11,13,13,10,12,16,16,16,15,5,5,14,17,17,16,24,29,29,30,30,19,12,25,25,22,20,20,16,20,20,18,35,35,22,26,30,29,30,30,26,34,34,34,21,22,29,33,33,29,29,24,19,17,14,13,13,11,14,19,24,20,20,18,9,11,11,22,31,31,20,29,29,23,29,31,32,34,33,27,23,21,17,13,18,23,17,14,21,19,16,15,11,19,26,26,25,21,32,32,31,31,20,16,27,27,27,25,27,41,39,40,37,25,20,8,22,22,13,21,27,39,39,38,40,32,48,48,30,35,35,27,32,22,40,51,51,17,20,16,19,33,24,20,20,34,34,25,18,29,24,18,18,25,29,25,25,25,19,13,13,15,29,51,51,36,27,22,13,9,27,27,29,39,39,29,29,25,29,29,39,36,32,18,19,18,21,24,33,34,34,39,39,31,33,38,33,37,42,33,39,39,33,26,26,28,28,25,29,38,62,48,45,45,45,44,37,34,46,65,65,26,19,24,24,24,24,52,80,80,42,31,33,33,30,29,35,33,100,100,41,24,26,34,48,48,33,82,82,28,51,51,49,41,35,21,28,33,35,37,35,29,24,26,20,32,40,40,31,47,44,34,30,35,35,31,31,10,13,18,26,38,43,19,31,37,37,31,29,41,40,40,43,43,36,21,23,28,28,23,20,21,21,60,60,46,48,50,48,47,47,34,52,59,56,56,36,29,27,36,36,33,48,48,33,26,18,20,28,32,35,62,62,34,44,29,22,18,20,28,31,31,28,34,34,23,28,28,25,26,32,39,44,53,53,51,41,51,54,63
11,9,17,17,16,12,9,7,12,14,13,15,11,14,18,18,18,14,19,19,13,13,13,25,28,29,29,18,10,19,19,14,13,13,11,12,20,20,10,5,8,12,14,8,9,9,10,17,17,10,10,13,13,14,26,26,25,25,29,29,30,30,20,20,23,23,22,22,21,18,19,19,15,33,33,20,20,21,28,30,30,30,41,41,24,13,9,15,18,19,25,29,24,16,16,9,18,20,23,24,23,24,17,15,15,7,7,12,23,29,29,21,28,28,24,20,16,14,13,21,21,12,21,21,9,11,12,20,27,31,19,16,12,12,18,31,31,22,27,36,32,27,26,13,22,22,21,18,13,27,41,39,21,14,9,8,13,30,30,13,21,22,32,33,38,29,38,38,22,21,24,24,16,22,31,34,36,36,14,20,16,11,22,27,20,20,28,28,21,18,29,24,15,18,24,24,24,24,23,21,20,18,26,29,26,36,40,40,38,27,16,29,29,27,20,20,13,23,25,24,26,39,36,13,21,21,18,17,21,23,31,36,36,34,35,33,34,33,32,16,16,49,49,35,26,22,26,26,39,46,49,62,48,55,57,43,39,39,40,63,63,43,33,20,16,20,28,28,53,92,92,45,28,25,15,43,58,56,47,59,59,47,39,26,34,37,37,71,71,47,36,51,51,49,41,27,19,26,32,29,42,35,29,24,25,23,37,37,28,36,47,44,34,23,35,35,24,15,14,22,22,20,38,43,53,50,44,44,39,30,43,59,61,55,40,36,38,26,30,30,24,20,19,19,36,36,37,48,50,44,49,49,46,56,37,48,48,40,28,23,37,37,30,33,33,28,22,20,27,31,30,44,44,23,34,44,29,22,19,19,28,35,35,31,41,41,31,26,29,30,31,32,39,44,46,51,38,52,53,101,63
7,7,15,15,14,14,14,8,12,14,13,11,11,12,17,18,18,18,18,15,19,12,12,20,19,16,17,18,18,16,14,13,21,26,21,16,20,20,13,9,9,12,14,10,9,17,17,18,19,19,13,19,19,14,32,32,23,23,16,7,10,12,22,22,13,16,21,21,21,21,23,23,14,22,22,23,25,25,16,25,30,30,30,30,18,8,8,8,5,8,10,16,21,15,10,14,21,20,23,24,23,24,17,12,9,11,11,11,20,33,33,31,27,27,21,17,16,17,18,18,12,15,15,15,10,2,11,20,27,31,15,13,17,17,20,22,22,32,41,37,39,36,24,18,18,15,20,24,24,17,19,20,21,14,8,15,28,27,14,13,12,15,21,32,38,50,53,53,23,11,21,23,22,31,31,30,22,22,18,13,12,24,29,33,23,26,26,35,42,34,19,11,12,18,28,28,22,22,17,25,31,28,26,29,19,23,47,47,44,33,19,24,17,36,36,28,21,21,28,28,33,39,25,16,16,16,16,14,17,19,35,56,56,34,35,22,17,17,13,16,41,41,30,27,21,19,22,22,39,56,73,73,48,55,57,45,35,35,45,62,62,36,36,34,34,20,29,29,65,65,62,52,44,20,25,43,58,56,47,30,49,49,48,40,40,35,30,87,87,39,44,44,27,22,11,10,19,19,32,29,42,30,30,34,31,18,30,30,37,36,46,33,12,29,21,32,32,17,21,23,23,22,22,36,53,50,42,36,36,37,43,59,61,55,40,36,38,37,29,25,28,28,28,20,32,22,37,59,59,47,47,45,54,56,40,49,49,40,34,25,26,30,30,28,31,28,24,33,38,31,19,44,44,18,30,37,37,24,34,31,40,40,20,25,34,34,34,13,29,34,31,27,22,27,30,30,66,66,59,108,39
2,10,11,15,17,17,17,15,14,7,6,11,13,15,15,18,20,20,19,18,19,15,19,19,8,5,6,20,20,17,11,17,21,26,22,19,22,22,18,10,13,13,14,14,12,21,21,18,21,28,22,15,15,14,29,29,21,21,19,10,10,11,17,20,19,20,14,21,22,23,27,27,20,13,22,24,24,24,19,17,14,19,10,15,18,14,9,11,11,9,13,19,27,25,15,18,21,22,17,18,18,20,13,16,15,13,11,11,18,31,32,32,17,25,29,29,22,19,19,21,19,15,16,18,18,12,15,9,16,17,17,18,18,15,17,17,21,32,41,37,39,36,24,23,23,14,20,23,23,13,13,20,20,19,22,24,28,33,39,32,26,29,30,25,41,56,56,38,32,19,24,31,31,33,33,29,16,14,24,28,27,36,36,33,23,27,49,48,47,45,22,17,17,21,21,19,19,19,17,25,31,28,21,22,21,23,37,45,45,41,34,24,32,36,40,37,32,25,18,27,33,20,15,17,17,20,20,18,12,12,31,63,63,24,24,23,15,10,12,35,54,54,23,23,26,26,21,37,43,55,62,62,49,42,49,45,23,20,32,79,79,37,37,32,32,22,31,31,72,72,54,54,45,28,39,40,42,53,57,55,36,46,46,45,44,44,38,84,84,47,49,49,27,16,37,31,19,19,32,27,36,37,31,34,31,24,22,25,37,32,24,18,24,29,21,12,32,32,23,24,25,29,30,36,48,44,42,28,33,41,41,39,38,32,29,25,31,37,29,25,32,32,23,34,34,25,18,47,47,46,44,50,59,51,46,46,41,41,35,35,25,47,47,25,31,31,28,33,38,25,15,37,37,18,18,25,26,27,34,38,43,26,12,21,29,30,36,34,34,40,32,29,31,25,23,45,53,53,65,91,5
13,15,13,17,17,17,14,15,14,12,12,9,13,15,15,18,25,25,16,18,15,19,20,20,13,15,12,14,14,14,14,17,21,21,22,29,29,22,19,14,17,14,16,16,13,21,21,16,21,28,22,15,12,18,18,17,16,20,20,16,10,11,15,15,19,20,21,15,23,24,26,26,23,13,23,23,22,20,18,19,19,17,16,14,20,20,15,15,9,19,27,32,28,25,15,22,23,25,19,19,20,17,18,17,16,16,12,18,18,20,30,30,14,21,22,25,23,25,26,21,19,15,21,21,25,26,17,14,14,17,17,18,21,15,15,12,24,34,38,35,23,17,19,27,27,12,17,17,22,13,18,33,34,17,30,33,33,33,39,34,43,45,40,49,49,39,39,31,31,31,26,33,33,36,36,26,9,11,24,28,40,45,34,20,21,27,49,48,47,45,32,25,25,24,24,16,22,22,10,11,12,14,14,22,21,23,23,39,42,42,37,40,32,34,40,37,38,38,21,20,28,25,25,22,24,24,18,13,18,24,35,39,39,19,25,26,30,25,27,34,49,49,31,31,26,26,32,46,46,47,42,56,56,42,34,19,22,13,43,49,49,41,41,38,34,27,24,20,61,61,54,41,34,29,34,49,49,34,57,61,50,31,41,43,48,48,62,62,59,49,57,57,31,31,37,31,19,12,26,33,36,37,31,17,16,18,22,30,32,11,11,19,32,32,9,19,29,29,22,26,30,33,33,33,42,32,21,27,33,35,35,38,38,50,50,36,36,22,27,25,19,19,33,38,37,28,16,44,44,46,58,57,59,33,53,53,43,43,36,31,28,43,43,26,31,31,24,31,19,11,32,32,13,14,18,23,37,34,33,38,43,16,16,29,36,36,36,34,34,40,35,41,33,25,38,44,49,52,108,108,54
23,25,27,26,19,12,8,11,16,16,14,8,8,8,9,19,27,27,15,12,11,16,19,21,21,15,12,8,6,11,14,7,11,15,25,30,30,19,12,16,18,14,12,13,13,17,22,22,15,13,17,29,17,23,23,13,10,18,18,16,14,14,18,18,11,15,21,21,16,25,28,28,26,11,23,23,21,20,17,16,16,22,20,14,26,26,26,15,21,28,29,32,28,17,16,28,28,25,19,27,27,21,18,17,16,16,22,22,22,16,17,24,26,10,19,25,23,25,26,22,14,14,23,34,32,26,20,24,24,10,16,18,22,22,22,11,22,41,41,21,23,17,26,29,29,16,28,19,11,25,25,33,37,29,27,37,37,30,23,34,43,45,40,49,49,30,25,29,32,32,31,33,33,35,35,16,10,10,25,27,40,45,31,21,33,33,32,24,24,32,37,37,30,28,25,17,24,24,9,11,11,12,17,17,13,20,19,19,37,50,57,40,31,26,28,32,36,36,17,12,18,18,19,32,32,27,18,17,18,24,42,33,23,25,28,28,30,39,34,34,43,32,36,39,39,31,43,49,49,47,31,53,53,39,32,27,22,10,51,51,40,43,43,42,36,28,27,29,52,52,47,33,34,34,26,52,70,70,53,61,50,41,39,43,45,45,65,65,56,55,55,55,35,35,29,21,12,12,26,33,30,23,21,19,25,14,20,30,33,33,36,31,29,29,21,25,27,18,19,26,27,39,40,50,42,33,33,31,31,28,33,38,58,58,32,34,46,46,11,17,21,15,49,49,43,42,49,42,27,46,58,57,30,37,46,46,45,45,31,21,28,43,11,10,16,20,20,7,18,22,21,21,14,14,18,31,38,43,37,35,28,21,24,33,38,38,29,23,31,35,35,41,33,32,40,40,46,59,93,93,61
23,25,27,26,25,21,18,17,15,15,13,7,8,8,11,18,18,18,23,22,17,16,19,21,21,14,10,11,7,4,8,9,11,8,23,23,23,18,12,18,18,16,16,13,9,12,22,22,17,11,17,29,17,17,17,14,10,12,15,15,15,12,21,21,17,17,17,21,16,20,27,30,30,10,22,22,22,21,17,13,15,22,20,21,32,32,24,20,22,28,35,30,24,19,18,31,31,22,21,31,31,21,18,18,13,8,23,23,21,20,17,24,26,21,17,23,23,15,23,23,26,33,33,34,32,19,24,24,24,7,16,18,27,27,25,12,21,33,33,24,17,18,18,20,35,35,31,24,11,28,29,29,37,32,36,37,37,35,35,30,33,25,15,22,22,19,25,24,24,21,34,34,37,37,35,15,23,22,35,35,29,37,27,26,39,39,19,23,24,25,57,57,37,37,26,25,23,20,12,13,13,15,15,12,10,16,24,27,37,50,57,43,43,26,28,25,22,16,18,18,20,20,18,24,24,21,26,31,31,40,42,33,23,36,37,37,29,39,34,45,45,32,28,34,34,40,43,43,48,48,24,37,37,36,38,38,31,38,41,41,37,40,40,38,32,29,27,32,41,41,35,43,43,39,19,52,84,84,14,31,45,54,48,39,32,32,43,43,56,55,43,36,24,24,29,21,21,14,8,10,16,22,22,19,36,36,12,12,16,30,36,31,22,45,45,25,27,29,29,31,26,28,40,50,23,29,29,33,33,32,33,43,68,68,31,31,34,31,26,26,21,56,56,43,43,46,49,59,55,41,28,63,63,49,51,42,37,27,19,15,21,11,28,32,23,23,25,29,25,23,14,12,24,19,24,31,38,43,41,35,24,24,20,29,30,30,31,31,23,17,27,28,28,30,39,54,47,90,90,74,61
22,24,25,26,25,21,18,17,10,10,10,6,6,8,14,14,14,17,23,22,17,16,16,16,16,14,14,11,9,9,13,14,10,8,17,19,19,18,17,18,18,16,18,28,21,15,19,19,16,15,13,20,20,20,17,14,15,19,16,11,11,11,17,17,20,20,17,18,16,15,26,30,30,12,22,22,22,20,16,18,15,13,17,28,28,28,12,26,30,30,35,30,23,19,19,32,32,26,26,31,31,17,16,21,17,11,17,17,17,20,16,16,22,24,24,23,23,23,25,30,26,33,33,25,22,27,27,24,19,12,7,19,24,24,22,20,28,21,21,13,19,27,29,31,40,51,51,24,25,33,35,35,30,32,36,37,35,28,27,27,13,12,19,29,33,27,27,28,28,22,32,35,37,37,33,17,26,38,35,31,31,29,40,40,37,37,20,20,17,18,46,46,42,44,40,37,26,21,17,6,13,17,24,27,22,18,24,27,34,32,59,59,40,10,17,28,28,12,21,21,17,16,15,20,20,20,22,30,35,53,53,22,18,42,50,50,40,31,32,26,26,22,27,27,23,41,44,44,43,37,33,36,43,43,36,48,58,42,43,43,36,45,45,32,25,27,27,28,35,35,39,50,51,51,23,49,78,78,27,31,45,54,48,39,29,39,26,27,52,52,43,21,22,22,20,33,25,14,7,5,27,27,24,12,32,32,33,28,20,30,32,27,29,29,29,24,18,29,29,43,48,39,32,42,37,36,30,19,22,26,26,68,68,32,30,31,34,42,45,45,24,69,69,53,39,47,48,59,55,44,44,61,61,51,51,42,37,34,29,21,18,27,34,44,39,25,25,29,28,23,27,27,24,17,33,33,35,42,41,31,31,21,13,24,33,33,33,33,26,26,27,28,28,35,39,54,54,76,76,58,47
16,19,21,21,17,12,12,10,10,8,7,5,4,10,14,14,13,14,16,17,13,10,15,15,14,13,14,12,12,17,18,16,20,20,22,22,16,16,24,32,26,22,24,28,21,15,11,16,16,15,15,13,17,20,17,18,21,26,24,17,11,8,11,11,16,20,20,11,15,17,28,28,25,9,16,19,19,18,16,18,31,31,20,29,29,10,18,25,33,37,37,26,23,24,24,33,33,26,26,25,25,18,20,21,17,16,16,15,21,21,25,23,18,18,23,27,17,23,25,30,25,17,15,16,23,28,28,23,28,24,27,19,17,20,20,29,29,20,9,12,19,27,29,31,38,45,45,24,35,30,30,26,18,30,29,34,34,22,17,27,13,15,27,30,33,34,34,28,29,29,30,30,34,39,39,22,26,38,36,27,27,23,51,51,35,35,18,18,17,13,31,42,42,44,40,37,30,29,24,16,20,29,29,32,34,32,25,22,16,32,77,77,29,34,35,28,22,20,21,21,20,13,17,26,26,20,18,29,33,51,51,29,25,46,49,49,44,31,18,12,25,29,29,28,29,45,45,45,38,41,33,42,43,43,33,52,58,34,37,43,43,54,54,35,23,23,34,34,49,49,41,47,47,45,40,37,51,51,42,35,27,38,34,27,29,39,15,27,32,43,56,46,20,28,35,35,25,24,17,20,19,21,21,25,25,29,35,34,29,24,20,26,35,35,28,30,31,31,29,43,48,39,32,42,37,36,44,53,46,38,36,53,53,32,28,33,42,46,46,46,53,53,55,55,39,47,48,50,55,44,44,44,48,48,46,33,33,36,35,34,33,36,34,44,39,25,25,28,28,23,25,25,21,20,29,33,33,32,37,33,33,23,16,23,26,26,26,43,43,30,21,19,26,35,34,35,71,71,50,48,23
7,9,10,8,7,9,9,12,10,8,4,4,4,9,9,10,13,11,8,8,9,10,11,15,13,10,12,11,11,17,18,8,24,24,17,18,22,25,25,32,26,22,24,23,22,22,14,18,18,18,19,19,17,20,20,23,21,26,24,17,11,7,8,8,15,18,18,12,18,19,19,23,23,10,13,14,14,14,13,25,27,27,26,26,19,15,18,25,38,38,28,11,26,26,24,31,31,21,21,24,24,21,20,17,20,20,21,25,30,28,25,20,23,31,26,27,12,16,19,14,16,20,19,19,19,19,25,34,29,30,30,25,13,9,23,33,33,13,14,24,30,28,28,31,38,39,21,24,35,26,20,20,15,17,29,31,19,31,34,27,13,21,27,30,36,40,40,31,26,26,13,25,42,42,39,31,31,36,36,25,25,18,40,40,35,25,14,15,23,19,26,45,38,36,37,33,31,31,29,23,20,29,33,32,34,32,25,20,21,46,52,52,44,52,44,28,30,30,24,28,28,12,18,22,22,15,25,46,54,54,31,20,20,45,48,48,42,34,18,26,25,28,39,39,37,43,43,40,50,41,37,42,42,41,42,52,63,63,22,43,48,51,51,31,37,37,31,24,38,38,40,41,45,45,40,37,40,40,42,42,38,29,23,27,23,41,53,49,33,43,56,46,21,41,41,23,17,21,26,29,28,18,17,34,34,22,35,34,29,17,18,25,56,56,32,32,32,33,33,38,38,39,49,48,40,37,45,58,73,74,62,50,32,36,35,36,39,41,41,35,43,45,47,47,39,37,48,34,44,63,63,41,46,60,60,38,38,36,35,34,33,36,32,39,35,26,26,28,27,18,21,21,21,24,29,33,40,40,30,33,33,15,23,22,18,20,24,58,58,36,23,21,18,22,24,29,86,86,53,58,8
4,6,7,5,7,9,9,12,10,6,4,3,3,5,6,10,9,8,9,9,8,9,10,13,11,10,14,14,17,15,12,18,25,25,9,18,22,25,25,21,19,20,15,20,25,25,17,16,17,20,26,26,21,18,20,23,18,13,13,14,13,12,12,11,14,19,19,19,18,19,12,20,20,14,18,18,18,15,22,30,30,25,25,25,21,21,15,25,43,43,23,12,31,31,25,32,32,26,26,21,21,18,15,20,28,28,29,29,30,28,20,26,23,31,26,23,24,24,25,25,16,20,19,12,19,28,28,34,29,30,30,25,14,14,23,23,23,22,22,24,30,28,28,31,24,19,19,10,17,16,18,27,29,23,28,38,39,41,34,27,27,25,25,48,48,42,36,31,31,39,35,18,49,49,33,33,33,23,18,24,16,8,13,36,35,18,22,31,39,34,38,46,40,36,37,33,23,23,23,24,24,29,33,25,22,19,17,16,28,60,60,34,44,52,44,39,39,32,36,36,24,14,24,28,28,28,26,46,67,67,29,18,13,45,47,47,42,37,27,29,33,22,34,34,35,35,44,56,55,40,35,39,39,37,44,49,84,84,32,42,51,51,47,27,23,44,44,28,12,32,39,41,45,40,37,39,48,51,46,42,42,42,23,14,32,41,53,49,32,28,18,29,29,54,54,22,17,23,28,30,28,28,26,28,24,27,27,26,24,21,28,17,55,55,37,37,33,33,36,36,9,24,51,61,66,51,45,58,73,74,62,55,43,36,36,34,34,24,22,23,53,43,43,42,50,50,32,33,26,43,55,39,41,55,55,47,41,30,33,31,33,30,32,33,28,38,33,28,40,40,21,21,21,13,29,34,40,40,28,26,25,15,23,30,27,25,48,48,32,28,26,21,17,13,21,65,65,63,54,51,8
3,6,7,5,4,4,2,4,4,4,4,2,2,2,3,5,5,8,9,9,8,8,9,11,11,12,16,24,24,21,11,25,25,25,15,22,23,23,18,21,27,22,22,22,21,21,13,14,16,24,32,32,22,10,10,11,12,19,24,27,22,19,15,12,10,22,24,24,16,18,16,14,14,9,22,22,18,15,19,24,24,26,26,26,23,23,19,26,37,37,26,15,31,31,33,28,28,28,28,15,12,23,28,26,26,36,38,38,10,13,20,26,15,15,10,15,33,33,25,25,25,23,28,28,24,28,28,19,16,18,16,16,20,22,22,23,16,29,33,33,28,20,22,22,25,21,19,19,31,38,32,27,29,30,45,44,39,41,34,34,27,22,22,57,57,39,38,31,31,39,36,36,38,38,34,42,25,23,15,19,11,11,10,25,13,15,37,37,39,35,55,55,40,36,29,24,23,18,20,23,23,22,15,17,28,26,19,18,36,53,53,40,41,42,44,48,48,33,37,37,22,14,29,40,40,37,26,43,53,53,32,20,14,40,50,50,45,40,37,29,33,22,21,21,18,30,44,56,55,40,39,44,44,28,44,44,67,67,53,43,48,48,39,25,20,45,45,33,18,14,34,44,44,40,32,47,48,51,53,44,35,30,12,22,34,34,19,22,29,29,22,35,35,46,46,24,17,23,28,30,28,30,41,31,32,21,21,20,10,21,28,46,46,36,38,38,36,37,37,30,23,58,58,61,66,51,39,42,54,61,58,55,43,35,36,26,28,24,26,26,53,38,38,44,53,53,32,33,24,46,56,50,33,50,50,43,37,29,29,31,40,35,24,24,28,38,33,43,43,42,32,27,25,31,32,34,58,58,23,23,21,18,18,30,32,30,59,59,31,25,16,41,43,37,20,57,57,61,61,51,43
5,2,2,4,2,1,2,2,3,3,2,2,2,3,3,3,2,4,7,8,8,8,8,11,14,16,16,24,24,21,17,26,26,18,15,22,23,24,25,21,27,22,15,22,22,20,13,15,23,26,35,35,17,7,9,8,14,19,26,29,25,22,15,13,10,18,24,24,19,16,21,14,2,17,21,21,14,15,10,20,22,28,28,27,23,26,26,26,28,22,22,15,20,27,33,30,16,31,31,14,12,23,28,26,23,33,37,37,17,18,18,15,22,15,13,11,33,33,15,17,17,23,28,28,24,20,23,26,25,25,19,19,22,27,27,21,16,26,38,38,30,17,19,31,33,25,25,22,31,38,32,24,22,30,45,44,36,28,40,40,22,23,27,45,45,32,38,48,52,43,42,42,19,31,44,49,36,22,18,19,24,24,18,10,21,21,36,36,36,35,34,34,12,13,14,24,24,16,23,28,28,12,7,17,28,26,19,22,40,40,40,40,25,22,45,46,46,39,44,44,23,16,34,44,44,41,10,42,42,40,34,31,18,43,50,50,50,48,28,17,17,21,19,28,34,32,29,24,26,38,50,50,48,23,22,58,58,55,44,39,55,55,37,27,20,36,38,38,19,16,43,47,47,35,45,49,49,48,53,44,28,11,16,24,33,33,30,22,27,23,22,34,34,26,22,22,19,19,18,23,35,35,41,31,32,26,27,15,13,9,12,55,55,30,36,36,31,32,41,38,65,65,54,43,55,38,37,37,30,32,37,38,37,32,20,14,28,33,33,41,49,56,60,57,60,52,32,24,15,46,56,50,29,39,39,34,37,69,69,32,40,35,24,19,27,28,14,53,53,43,32,27,25,32,32,34,48,48,24,24,27,30,25,28,32,45,45,41,33,17,25,41,43,37,31,59,52,46,46,43,53
5,4,3,3,3,5,4,5,5,3,3,2,2,4,4,4,2,3,4,6,6,7,8,11,14,16,14,11,9,8,16,24,24,17,16,16,20,24,25,21,21,15,10,22,22,20,15,14,26,30,32,32,20,15,7,6,14,19,26,29,25,22,20,20,8,15,19,22,22,15,21,14,13,17,17,15,11,8,13,17,25,35,35,23,21,28,31,34,34,20,20,18,26,28,33,30,14,23,23,18,16,19,24,24,20,35,35,19,20,20,19,15,22,15,13,18,33,33,17,17,10,12,20,20,29,29,23,26,25,25,19,16,30,30,30,9,16,18,27,27,26,29,39,38,33,26,26,24,19,28,28,22,22,26,32,37,32,34,34,32,27,27,44,44,39,40,35,48,52,43,47,47,47,31,44,49,36,22,18,19,24,24,18,15,19,22,34,38,38,38,26,12,12,15,20,19,19,18,21,34,34,15,14,9,18,27,30,17,21,31,38,31,16,29,40,40,39,54,54,32,23,15,36,43,43,38,20,34,39,39,32,29,17,41,47,49,60,60,23,13,17,24,37,39,41,46,29,24,19,24,53,53,49,29,36,49,50,50,43,27,49,49,38,30,23,36,37,37,17,37,46,46,36,48,48,49,49,45,30,21,14,14,15,15,29,32,32,19,23,23,21,27,31,38,26,27,28,28,24,23,35,35,30,27,30,26,27,30,18,9,34,35,35,23,26,26,20,32,41,38,86,86,46,45,40,29,26,30,36,43,43,20,20,19,7,22,22,37,37,41,49,56,60,59,60,50,37,28,36,36,45,33,26,22,19,34,36,83,83,36,24,22,20,16,11,15,39,39,40,40,28,27,24,32,27,28,34,34,19,20,32,44,38,21,28,36,32,32,26,15,29,38,48,50,49,63,63,47,31,43,53
