1,1,1,1,4,2,6,6,6,2,1,1,1,1,2,1,1,1,1,1,3,5,4,1,3,3,1,2,2,3,2,1,1,1,0,1,1,1,1,4,4,4,4,2,3,3,3,3,3,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,3,2,3,3,1,2,1,1,3,2,2,4,3,2,3,2,2,2,6,6,8,4,3,2,1,3,1,1,1,1,0,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,3,4,6,6,8,7,9,9,3,3,6,9,3,6,6,4,2,5,2,1,2,5,6,6,2,2,2,3,4,4,5,5,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,5,2,1,1,1,2,2,3,3,1,2,2,5,4,3,3,1,2,2,1,1,2,3,3,3,3,2,2,1,2,1,0,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,3,2,2,4,4,4,1,1,2,1,1,1,1,1,1,1,3,3,3,4,4,4,5,5,3,4,4,5,4,2,1,1,1,1,4,4,2,2,2,2,4,1,3,3,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,5,18,18,14,14,22,22,18,16,21,16,14,19,20,22,22,19,11,13,12,7,14,14,15,15,11,8,11,10,8,5,6,6,7,12,12,19,19,19,15,15,7,15,14,6,15,17,17,12,8,6,8,9,11,11,4,7,6,4,5,7,4,7,8,9,7,9,10,10,10,8,14,14,12,12,12,11,7,21,24,24,8,3,8,12,12,6,7,9,15,17,17,13,11,4
1,2,1,2,2,2,6,6,5,5,2,2,1,2,2,2,2,1,1,1,4,4,4,4,3,2,2,2,4,3,1,2,2,1,2,1,1,2,2,3,3,4,1,2,3,3,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,3,4,4,3,3,2,2,2,1,1,1,2,3,2,3,3,1,1,1,3,3,8,4,3,3,1,1,1,1,1,1,1,1,2,2,3,3,1,2,2,3,3,3,2,3,2,1,2,2,5,5,3,4,6,9,2,3,4,5,9,8,6,6,6,4,2,1,3,3,5,5,5,1,4,3,4,4,4,4,4,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,4,5,3,1,2,2,1,2,1,3,3,3,3,5,4,4,3,1,1,3,2,1,2,2,3,3,3,2,3,2,2,2,2,2,1,1,2,1,1,2,2,3,3,1,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,3,1,1,1,1,2,1,2,2,1,2,2,2,3,3,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,1,3,3,4,7,7,5,5,1,3,3,3,2,1,2,2,1,1,3,3,1,2,2,1,1,2,4,4,3,3,1,1,0,1,1,0,1,3,3,2,2,1,1,1,1,1,1,1,2,2,3,4,5,5,8,27,27,16,14,12,16,19,21,21,12,14,16,18,20,20,19,15,13,12,9,12,12,15,13,12,8,11,10,8,3,4,5,6,10,9,20,20,18,16,16,7,15,15,15,12,16,16,12,9,7,8,13,13,12,10,12,12,5,2,3,7,8,8,9,7,6,9,10,4,4,17,17,12,12,12,11,17,23,23,21,6,4,8,9,10,11,11,9,12,14,14,11,9,8
1,2,3,2,2,2,7,7,6,8,2,2,2,2,2,1,1,2,0,2,4,2,4,4,3,3,2,2,4,3,2,1,1,2,2,1,1,1,2,3,4,4,1,2,3,3,1,2,2,1,3,3,2,2,2,1,1,2,1,2,3,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,3,3,3,1,3,3,4,4,3,3,3,2,1,1,1,1,1,1,1,2,2,3,3,2,1,1,2,2,3,2,3,2,1,2,2,3,6,9,9,7,7,5,4,4,4,3,9,9,5,4,4,4,2,3,4,4,6,4,2,4,3,4,2,3,3,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,4,4,3,3,2,1,1,1,2,2,2,3,3,1,2,4,4,3,4,4,3,2,2,2,2,3,4,6,4,3,2,2,2,2,2,2,2,2,1,1,3,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,3,3,1,1,1,1,2,1,2,2,2,2,2,3,3,2,1,1,1,0,1,1,2,3,4,2,2,2,2,1,2,2,2,2,1,1,3,6,6,4,4,1,2,2,3,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,4,4,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,3,5,5,15,24,24,20,15,11,14,16,16,19,18,12,15,15,15,15,19,20,20,12,9,9,9,15,13,12,7,6,9,9,5,2,7,12,16,15,16,16,16,16,16,12,10,22,22,15,12,12,10,8,11,8,12,12,12,11,13,13,9,4,4,5,5,4,4,6,7,7,6,7,9,14,14,14,13,17,20,25,14,19,19,5,8,8,6,8,11,11,10,13,13,14,14,13,8
1,2,3,1,2,2,4,5,4,9,9,2,2,1,1,2,2,2,10,12,4,3,1,3,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,0,3,3,2,2,2,1,1,2,1,2,3,2,2,2,2,2,1,2,2,3,3,1,0,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,4,4,2,2,2,3,3,2,2,1,1,2,2,1,2,3,1,1,2,1,2,2,2,2,3,3,1,1,1,3,6,9,9,10,10,4,4,3,4,4,7,7,4,4,3,5,4,3,6,6,6,2,2,1,2,2,3,4,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,3,2,1,1,1,0,1,1,2,2,3,3,2,3,3,3,4,4,3,1,1,1,3,4,4,6,4,3,2,2,1,1,1,1,1,1,1,2,3,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,3,2,2,2,1,1,2,1,1,1,1,2,3,3,5,5,2,2,2,2,1,1,1,1,2,3,4,2,1,1,1,2,2,2,1,2,3,2,1,3,5,4,1,1,2,1,1,1,2,2,1,2,1,1,2,3,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,4,8,15,15,13,17,16,19,19,21,24,20,18,27,27,14,13,19,24,24,23,12,11,11,10,11,9,8,9,7,9,9,8,8,9,13,16,15,19,19,17,15,15,12,13,22,25,25,11,7,9,15,11,12,12,10,16,11,9,9,9,8,4,4,4,7,9,10,12,14,17,16,18,20,17,17,13,19,20,25,16,15,15,9,11,13,10,7,7,11,12,15,15,12,16,16,6
6,5,2,3,3,2,2,5,4,9,4,2,1,2,2,3,4,11,11,12,11,5,6,3,2,2,2,2,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,3,2,1,1,2,1,2,2,1,1,2,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,3,3,4,4,2,2,2,3,3,2,2,1,1,2,3,2,2,3,2,2,2,2,3,1,1,2,3,3,2,2,2,3,3,6,6,12,12,3,4,3,4,4,8,4,4,4,3,5,5,5,6,6,2,1,2,3,3,2,2,4,3,2,1,1,3,2,1,2,1,2,2,2,3,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,1,3,3,5,4,2,3,3,2,3,3,2,3,5,5,3,4,4,3,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,3,2,2,1,2,2,3,3,5,5,3,2,3,2,1,2,2,2,2,2,2,2,2,1,1,1,2,0,1,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,3,5,11,11,11,16,16,17,22,21,24,20,23,26,26,10,20,25,25,25,24,11,11,11,16,13,10,10,9,8,8,7,9,14,13,13,8,10,20,20,18,16,13,11,16,19,28,28,17,17,20,19,12,12,11,10,16,15,15,6,11,11,6,3,5,8,10,12,14,19,17,16,18,20,16,10,13,19,16,13,16,12,7,11,11,13,11,9,6,13,20,20,15,11,15,15,6
6,5,2,4,4,2,2,2,13,13,9,4,2,2,2,2,4,11,11,6,6,5,6,5,4,2,2,2,1,2,3,3,2,2,1,1,1,2,2,1,2,2,2,2,2,3,3,2,3,2,1,1,1,2,3,3,2,1,2,3,3,2,1,2,3,3,2,2,2,2,2,2,2,1,2,5,5,4,4,3,1,3,3,3,2,1,2,2,2,1,1,1,1,6,5,4,3,1,1,1,2,2,2,3,2,1,1,3,1,2,2,2,2,3,5,4,9,9,7,7,5,2,4,8,7,6,4,4,5,6,6,5,5,3,2,2,2,3,3,3,4,4,3,1,2,3,2,2,2,1,2,3,4,4,3,2,2,2,2,2,3,2,2,3,2,2,2,2,1,1,2,1,2,5,4,2,1,2,2,1,2,2,5,3,4,4,7,7,2,2,1,2,2,1,1,2,2,1,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,3,2,3,3,1,2,3,2,2,2,2,2,2,2,3,4,2,2,3,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,3,2,3,3,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,2,2,1,2,1,2,2,1,1,1,2,3,4,8,8,6,8,11,17,22,19,12,21,31,31,18,9,23,27,27,25,21,12,4,7,16,14,12,10,9,9,9,8,9,14,13,11,5,9,17,19,19,15,8,11,16,21,22,22,17,17,20,19,17,17,10,8,14,14,11,7,11,11,5,4,5,8,10,12,14,19,17,14,14,17,15,8,6,7,9,12,12,9,13,13,11,12,11,9,6,12,27,27,13,8,16,16,6
3,4,2,4,4,2,2,3,12,12,7,4,2,1,4,4,3,9,9,6,6,4,2,5,5,5,3,1,2,2,4,4,2,2,1,2,1,1,2,1,3,3,2,2,2,2,2,1,2,1,1,1,2,2,3,3,1,2,2,2,1,1,1,1,4,3,2,2,2,2,2,1,2,2,5,5,5,4,4,1,2,3,2,2,2,4,4,2,2,2,2,2,6,6,7,4,3,3,1,2,1,3,3,3,2,2,1,0,1,2,2,1,4,8,10,9,10,9,5,6,5,4,3,7,7,4,7,4,7,7,7,4,4,6,3,2,2,2,2,3,3,2,1,1,1,1,2,2,2,1,2,6,13,14,10,5,2,2,2,2,3,2,2,3,2,1,1,1,2,2,2,3,2,1,2,2,2,2,1,1,3,3,5,7,4,5,6,2,2,1,1,2,2,1,1,1,1,3,4,4,4,2,4,2,1,1,2,1,1,1,2,1,1,1,1,1,1,3,2,3,3,2,2,2,3,2,1,2,1,1,2,3,4,1,1,1,1,1,1,4,4,2,2,2,2,1,1,1,1,1,1,1,2,2,3,3,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,4,3,1,2,2,3,3,1,1,1,1,1,2,2,1,3,3,7,9,9,7,6,5,12,12,16,16,18,33,33,19,14,20,24,24,24,19,12,10,13,15,14,12,8,10,10,10,8,11,13,12,8,14,14,13,15,15,12,8,6,12,28,28,17,11,16,16,18,19,19,18,14,14,14,12,12,12,9,5,5,8,9,4,4,5,11,10,8,7,7,6,4,10,10,9,12,12,9,11,11,8,6,4,10,11,19,24,24,12,5,11,15,15
5,4,2,5,5,2,2,3,4,7,4,2,2,1,3,3,2,5,5,5,4,4,2,2,3,3,3,2,1,2,3,2,1,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,3,3,0,0,0,1,2,2,0,2,1,2,2,4,3,3,3,3,1,2,1,1,2,3,4,4,4,4,2,2,2,1,2,6,6,4,4,4,1,1,4,6,9,7,6,6,3,2,2,1,2,2,1,2,2,2,1,2,3,3,2,13,13,10,9,10,11,4,6,3,3,3,5,3,3,7,7,8,9,9,5,4,6,3,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,16,16,14,10,6,2,2,2,1,2,3,2,2,2,1,1,1,2,2,2,4,4,2,3,3,1,2,2,1,1,3,5,7,4,5,2,1,1,1,1,1,1,1,1,1,2,4,4,4,4,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,4,3,2,2,1,1,1,1,2,2,1,2,2,3,1,2,2,2,2,2,1,2,2,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,2,2,1,1,2,2,2,5,5,2,2,1,1,4,4,2,2,3,2,2,2,1,1,2,2,9,12,12,10,6,5,9,12,13,13,18,21,21,19,18,18,20,23,23,20,16,14,14,14,6,6,5,13,17,17,16,14,14,16,21,15,14,10,9,13,13,7,5,10,26,26,13,17,23,24,17,17,18,18,14,16,16,15,15,14,9,8,8,8,9,6,6,7,7,4,6,5,3,3,3,7,10,10,8,5,7,8,8,8,6,4,10,12,18,18,17,11,6,12,15,15
5,6,1,3,3,1,1,3,3,4,3,2,3,3,2,4,5,6,4,6,6,4,3,3,3,3,3,3,3,2,1,2,2,2,3,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,3,3,1,1,2,1,3,3,2,2,1,3,7,6,4,4,2,1,2,2,2,1,1,2,4,4,4,2,1,1,1,3,1,2,4,5,3,3,1,1,1,5,9,9,6,5,2,1,0,1,2,2,1,1,1,2,2,3,3,3,2,5,11,11,13,16,15,4,6,3,2,2,2,3,3,3,7,7,7,5,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,3,3,6,13,13,8,10,10,6,2,3,3,2,3,1,1,1,1,2,1,1,1,2,1,2,2,3,1,1,2,2,1,0,1,3,3,3,2,2,1,1,1,1,2,2,2,2,1,4,4,4,5,4,2,2,2,1,1,1,1,1,3,1,1,1,3,1,1,0,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,4,3,1,2,1,1,1,1,2,2,1,1,2,3,2,2,1,2,2,1,0,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,3,4,4,2,2,1,1,3,3,1,2,3,2,1,1,2,2,1,9,9,9,9,6,4,4,8,9,12,14,16,16,15,15,17,17,16,22,24,24,17,15,11,16,10,7,9,15,23,23,16,14,13,16,21,14,11,7,6,13,13,10,9,15,16,13,13,17,23,24,19,19,17,15,16,16,16,13,15,15,9,9,9,5,11,11,7,7,5,2,2,3,2,2,3,6,15,15,6,5,2,5,5,6,8,10,10,12,18,12,11,9,10,12,15,15
7,6,3,4,3,1,1,2,2,4,3,3,3,3,2,3,3,6,4,6,6,6,6,4,3,3,3,3,3,1,0,1,2,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,2,1,1,1,1,2,5,9,7,6,4,3,2,1,2,2,2,2,1,2,1,3,3,3,3,2,2,3,2,4,4,6,6,3,1,1,0,1,3,7,6,1,1,2,1,1,2,3,4,2,1,1,2,3,2,2,6,7,7,10,13,16,15,15,2,3,3,3,3,2,3,3,3,3,11,11,3,5,2,2,2,2,3,3,5,5,4,4,4,4,4,4,4,4,5,6,10,19,24,23,14,11,10,6,4,3,1,2,3,1,3,3,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,5,6,3,1,1,3,4,5,4,2,3,2,1,1,1,1,2,3,2,1,2,3,2,2,1,1,1,1,1,1,3,3,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,3,2,1,1,1,2,2,1,0,1,2,1,1,3,3,1,1,1,1,1,2,2,2,2,2,1,2,2,4,4,4,2,2,1,1,1,2,3,2,3,2,2,2,1,2,3,3,2,2,2,2,2,3,3,2,11,11,10,11,8,7,8,9,9,11,11,18,19,19,18,15,12,14,19,24,24,17,14,19,19,14,7,9,15,17,17,13,13,10,16,16,18,23,17,10,13,16,16,15,15,18,19,12,11,11,13,17,17,14,15,25,25,15,9,12,12,10,9,9,4,8,11,11,8,4,1,1,1,0,2,3,5,16,16,6,4,1,3,4,6,8,13,16,16,16,8,11,14,13,10,11,15
7,3,3,4,4,2,2,2,1,1,2,2,2,1,1,1,3,2,3,2,3,4,4,4,5,6,4,4,4,1,1,2,2,2,2,2,2,2,2,1,2,1,2,0,1,1,2,2,1,1,2,2,2,3,2,2,3,1,1,2,4,7,9,4,5,5,3,2,2,1,1,2,2,2,1,2,3,3,3,3,2,2,2,2,4,4,5,5,3,1,1,1,1,2,2,1,1,1,2,1,1,2,4,4,3,3,1,2,3,2,3,6,7,8,9,9,2,6,10,8,3,2,2,3,3,1,3,4,4,10,10,4,5,3,3,2,2,3,3,5,5,5,6,5,6,5,4,4,7,7,12,19,22,24,23,25,25,22,12,6,3,2,2,3,2,1,2,1,0,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,3,4,5,6,3,3,1,1,1,1,1,1,3,1,1,2,2,1,2,2,2,1,1,2,2,1,0,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,4,4,2,1,1,1,2,1,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,8,8,5,3,0,1,0,3,3,2,2,1,2,2,1,1,3,3,3,3,3,1,2,4,4,2,4,6,10,11,8,11,11,10,12,13,12,29,29,21,14,13,17,20,20,18,14,12,14,19,25,25,10,11,11,12,14,14,21,18,20,19,19,23,18,15,11,19,19,18,18,18,19,12,13,13,12,8,13,14,22,26,26,18,10,8,12,12,10,10,4,6,13,13,8,5,1,1,2,2,2,2,4,15,15,9,3,6,8,10,6,5,11,16,16,14,18,17,16,13,10,9,13
5,3,2,3,4,2,2,2,2,2,1,1,2,2,1,2,3,2,2,2,4,6,6,6,5,6,7,7,4,3,1,2,3,2,2,2,2,1,2,2,3,2,2,2,0,1,2,2,1,1,2,3,2,1,2,2,3,3,2,1,3,5,5,6,6,4,3,1,2,1,1,1,1,2,3,3,2,2,3,3,1,2,2,6,6,7,5,3,3,1,1,2,1,1,2,2,1,1,2,1,2,2,4,4,2,2,2,2,3,2,5,5,5,12,12,7,2,3,12,12,4,3,5,6,5,2,3,4,4,6,7,8,5,5,5,2,3,3,2,4,4,5,6,5,6,5,9,10,8,11,14,19,22,24,22,25,25,22,12,6,3,3,2,3,3,1,1,0,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,3,3,4,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,2,2,2,2,4,4,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,2,1,3,3,1,1,1,1,2,2,2,2,2,1,2,2,1,3,3,1,2,2,1,2,2,2,1,1,1,2,1,1,10,10,7,4,1,1,1,2,2,2,2,1,2,2,1,2,6,8,7,4,3,1,2,2,2,2,2,3,6,8,6,8,9,10,12,13,16,23,23,15,16,16,17,25,25,21,13,14,13,12,23,23,24,20,20,18,19,19,21,20,21,22,18,20,18,17,12,18,20,28,28,18,14,15,15,15,15,9,11,17,30,30,24,16,13,9,12,12,11,11,5,10,12,12,4,3,1,1,2,2,2,2,3,11,11,10,8,6,8,12,14,7,11,11,11,13,18,20,16,13,10,9,8
4,3,2,1,1,1,1,3,3,1,2,3,3,2,2,3,3,3,2,2,6,8,8,1,4,7,7,7,4,4,2,2,3,2,2,1,1,1,2,2,3,3,2,1,1,3,1,2,2,2,2,3,2,1,1,2,2,1,2,1,1,4,4,4,6,6,3,3,1,1,1,1,2,2,3,3,4,4,3,6,8,8,6,4,5,7,5,2,3,2,1,2,2,1,2,4,2,1,2,1,1,2,3,1,2,2,2,2,1,3,5,8,8,15,15,7,2,3,10,10,9,3,5,6,5,3,3,5,5,2,6,8,13,13,7,6,4,3,2,2,4,5,6,8,9,9,9,10,8,11,14,9,6,6,6,6,8,9,9,7,5,4,1,2,2,2,1,2,3,3,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,2,2,1,1,1,0,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,2,2,2,2,1,1,1,1,2,2,2,3,3,2,2,1,1,1,1,1,1,1,2,2,2,10,10,6,6,2,2,1,2,1,2,2,2,2,1,1,6,9,9,8,8,4,1,1,1,1,4,4,3,2,3,6,6,7,8,8,11,20,20,13,20,21,21,14,27,27,19,27,26,22,21,23,25,25,23,21,22,18,16,19,21,22,22,19,15,18,18,15,14,21,34,34,17,10,15,15,15,15,14,7,10,35,35,22,16,16,11,10,7,8,11,13,13,13,8,3,2,1,2,2,2,2,3,4,7,7,11,11,10,10,12,14,13,13,13,7,7,13,20,16,10,5,8,4
2,2,1,2,2,1,2,2,1,3,3,3,3,3,2,2,2,3,2,4,6,8,8,4,7,7,7,5,5,4,1,2,2,1,1,2,3,2,1,2,3,3,4,1,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,1,1,2,4,3,5,5,2,2,1,1,1,1,2,2,2,4,3,3,3,6,8,8,6,4,4,2,3,2,2,1,1,2,2,4,3,4,3,2,1,1,1,2,3,1,2,2,2,1,4,8,8,5,7,11,11,8,5,2,3,10,11,11,4,2,1,2,2,3,4,5,4,6,13,13,14,10,8,8,9,11,11,10,9,9,9,9,9,8,6,7,7,13,17,13,10,14,19,15,8,7,6,8,4,3,2,3,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,1,1,2,2,3,3,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,3,3,2,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,2,3,3,1,9,9,5,5,1,1,1,2,2,2,2,2,1,2,6,7,9,7,10,10,4,1,1,1,1,5,5,4,3,3,7,7,6,6,7,8,18,18,14,18,18,18,17,24,24,28,27,26,22,21,23,25,25,23,22,22,20,19,16,21,24,20,19,14,18,18,14,12,20,33,33,14,7,10,16,16,15,15,9,9,36,36,24,13,13,13,10,4,4,11,13,11,9,4,2,2,2,2,2,2,3,3,4,4,6,7,10,18,18,18,13,13,7,7,8,9,9,8,7,5,6,8,6
2,2,1,3,4,2,2,2,3,3,3,3,3,4,2,2,4,7,8,4,7,7,5,6,7,7,7,5,5,1,2,3,4,2,2,2,3,2,2,2,3,1,4,3,1,2,1,2,1,3,3,2,0,1,1,2,2,3,3,1,2,2,3,3,2,3,3,1,1,1,1,1,1,2,2,4,3,3,3,3,3,3,3,6,6,2,3,2,1,1,2,1,1,4,3,2,3,3,3,2,3,3,2,2,1,1,1,5,6,8,8,7,7,9,6,9,9,3,1,2,10,12,10,6,2,2,2,2,4,5,4,4,1,11,14,10,10,10,9,11,11,10,9,9,7,3,1,5,7,13,13,13,17,13,10,14,19,15,9,10,6,8,9,7,3,4,4,1,0,2,2,2,2,2,1,4,6,3,2,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,0,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1,1,2,2,0,5,5,4,4,1,1,1,1,1,1,1,2,2,2,8,9,9,9,9,9,1,2,2,0,1,3,4,4,3,5,7,7,6,7,7,11,15,15,12,13,13,17,19,19,21,28,24,16,18,18,21,27,24,22,22,22,20,19,16,19,24,20,14,15,15,15,13,13,23,24,24,8,8,7,14,14,15,19,21,18,28,28,21,14,13,12,7,2,4,8,9,9,4,1,1,1,0,2,2,2,3,2,4,4,4,5,13,21,21,18,8,6,8,7,6,12,13,11,4,5,6,7,10
3,3,3,3,4,3,2,3,3,3,3,3,2,4,3,2,10,10,8,3,4,4,8,8,6,2,1,4,2,2,2,3,4,3,3,2,1,1,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0,1,2,2,2,2,3,3,2,2,3,3,2,2,1,2,2,2,1,1,2,1,2,3,3,3,2,3,4,4,5,5,1,3,6,6,1,2,1,1,2,2,2,2,2,2,1,2,4,2,2,1,1,1,12,12,8,9,9,3,9,8,14,9,9,4,1,1,12,10,13,12,6,6,2,2,2,3,4,5,4,6,10,10,10,9,5,1,1,1,4,5,7,11,15,14,13,13,9,8,6,4,4,4,7,9,10,13,14,9,9,7,6,4,5,2,2,2,2,2,1,3,6,7,3,4,4,2,2,1,2,3,3,2,2,2,2,3,4,3,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,3,2,2,1,1,1,1,1,2,0,0,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,3,3,1,1,0,1,1,0,1,1,1,1,5,2,2,3,2,2,2,1,1,1,2,2,2,5,8,9,9,9,4,1,3,2,2,1,2,4,4,3,5,5,6,6,6,9,16,16,12,11,15,13,11,16,21,23,27,21,21,20,18,22,27,24,21,19,21,17,18,16,19,21,20,15,15,15,12,11,13,28,28,17,7,7,6,6,14,20,26,28,27,24,21,18,14,13,11,6,7,6,7,7,14,13,7,2,1,0,3,2,1,1,3,4,4,4,6,15,22,22,15,17,6,8,7,6,12,13,11,11,5,5,11,12
3,0,3,3,3,3,2,3,2,3,2,2,3,1,3,3,8,8,10,6,6,6,8,8,3,2,2,2,2,2,2,2,3,3,3,2,2,1,4,4,1,4,4,4,4,3,3,2,2,2,2,2,1,2,2,1,3,2,3,4,3,3,3,3,3,2,1,2,2,1,1,1,1,2,1,2,4,4,2,2,2,6,6,3,3,1,3,6,6,6,4,2,2,2,2,1,2,2,1,1,1,4,2,1,1,2,1,9,10,10,10,10,4,3,8,14,7,7,8,4,2,2,10,13,12,14,9,8,2,2,3,4,5,4,3,5,9,9,8,6,7,9,12,8,9,7,11,15,14,13,8,3,3,3,2,3,3,4,3,6,13,14,16,9,7,11,9,6,5,2,1,1,1,1,7,7,7,5,5,5,1,2,2,2,3,3,4,3,2,4,4,3,4,4,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,1,1,1,1,0,2,2,2,2,1,0,3,3,3,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,3,2,1,1,1,1,0,1,1,1,1,1,1,2,3,2,2,2,2,1,1,2,2,2,2,4,9,8,3,2,2,3,4,4,2,2,2,2,3,3,3,6,7,7,15,18,18,14,13,15,12,15,19,23,23,19,19,25,21,21,22,23,24,21,19,18,15,13,13,10,10,10,17,17,16,12,9,13,27,27,16,9,7,8,9,13,20,26,29,32,25,21,18,14,9,6,6,7,6,8,11,14,13,10,6,4,3,3,5,5,5,3,5,5,4,9,13,13,13,15,17,14,20,16,17,18,16,9,11,11,11,11,12
