51,48,45,39,42,47,48,35,31,26,26,25,66,66,50,48,45,28,85,85,39,37,40,32,30,30,42,34,31,47,65,70,51,48,48,48,42,52,52,45,51,51,40,38,32,15,12,12,26,29,29,47,45,38,29,22,47,47,34,36,37,42,42,32,20,18,31,28,26,53,60,61,50,46,50,43,38,35,49,50,60,62,57,54,49,48,53,49,44,33,33,32,34,40,50,61,49,47,42,40,34,35,35,32,32,32,38,35,35,13,15,11,24,36,43,50,54,49,44,45,51,50,47,47,44,31,35,35,21,19,22,23,37,70,70,33,29,22,5,7,7,9,10,13,13,13,13,7,11,20,19,21,25,25,9,11,15,15,11,10,10,16,17,9,9,9,3,14,14,11,11,26,26,12,12,15,21,25,23,20,18,12,23,23,14,14,13,13,12,13,16,14,16,19,22,23,21,17,10,7,15,16,12,29,29,15,12,10,10,11,11,17,18,18,13,21,32,33,26,26,22,12,17,23,32,37,31,30,30,23,22,18,23,23,22,27,34,34,27,28,34,37,26,32,36,33,31,31,36,47,48,51,51,54,54,45,45,43,27,33,58,58,39,46,52,51,42,61,61,27,40,40,37,39,39,26,42,43,43,40,29,36,36,36,41,41,34,14,14,34,31,49,77,77,37,37,33,48,48,38,22,29,28,40,40,31,21,21,36,49,49,46,50,48,47,42,38,31,21,36,36,41,43,40,44,51,47,41,36,34,34,32,32,27,32,33,33,45,45,16,24,29,37,37,29,24,13,21,28,25,27,27,33,29,33,35,35,24,25,33,33,33,19,36,46,35,33,40,40,52,52,28,23,30,51,62,51,57,58,48,37,39,41,36,31,48,58,57,50,34,37,43,37,29,55,68,68,50,54,54,16
51,48,43,39,33,43,48,34,20,23,24,44,70,70,51,49,49,32,78,78,53,58,44,35,35,56,43,41,41,39,27,44,36,49,50,48,45,57,57,46,47,39,37,35,26,12,17,24,30,34,46,47,57,54,41,36,56,56,42,40,34,33,28,22,28,28,24,38,43,68,68,61,50,46,50,43,34,22,23,47,60,59,57,54,49,48,53,47,52,52,23,32,34,38,45,51,47,47,42,40,27,27,25,31,32,32,30,44,44,16,15,20,20,16,18,29,29,26,21,21,31,31,28,24,32,32,42,42,17,15,21,26,35,72,72,33,24,17,9,6,6,5,10,12,12,14,15,14,13,20,19,21,15,13,13,11,15,15,12,12,12,16,17,9,9,12,12,16,16,10,12,31,31,18,12,15,21,25,20,20,24,34,36,23,9,10,10,14,13,13,19,14,16,19,22,23,20,16,14,12,9,17,17,13,18,18,20,21,18,17,17,9,15,26,20,13,18,24,20,25,25,11,18,18,32,29,21,19,29,29,23,20,24,36,37,35,34,31,33,30,34,37,34,32,36,33,33,33,40,47,48,51,51,41,56,56,45,33,17,27,74,74,42,42,34,30,31,55,55,24,37,37,34,40,40,19,49,51,51,49,35,44,44,35,39,39,37,16,16,12,31,52,75,75,40,27,31,46,46,33,42,29,34,34,34,38,26,35,30,32,37,46,50,48,47,42,38,31,24,36,38,41,44,48,37,35,34,34,34,33,18,40,40,28,33,34,34,29,29,29,31,36,41,37,29,24,24,24,28,24,32,32,33,29,30,35,35,39,30,35,37,37,31,26,29,36,38,34,29,45,45,29,35,52,52,62,51,57,58,48,26,23,18,29,35,48,58,57,50,33,29,31,23,41,76,76,48,52,52,52,1
44,37,35,39,43,37,36,17,21,28,34,64,64,50,44,53,53,25,64,64,53,58,45,45,54,56,43,41,41,40,39,31,32,49,50,47,52,54,54,46,47,37,29,28,16,25,25,24,20,35,76,76,57,54,41,36,57,57,42,40,34,18,10,28,30,30,23,38,43,74,74,52,48,38,43,29,29,35,35,24,36,35,39,39,31,31,33,37,47,47,23,24,28,31,38,38,29,31,28,21,30,25,22,33,33,32,28,44,44,20,20,24,33,27,6,11,14,17,18,18,31,31,12,17,21,31,58,58,33,34,42,45,41,69,69,23,14,15,15,6,6,8,10,13,16,15,15,14,13,15,15,16,15,18,14,8,8,9,9,14,15,16,14,11,12,17,17,15,15,12,15,35,35,18,10,11,12,19,30,39,43,41,36,20,19,5,7,14,13,12,19,14,13,17,19,17,20,21,17,13,9,18,22,22,12,13,20,21,18,23,31,29,22,26,24,22,14,15,17,25,25,15,26,26,16,23,23,21,21,21,24,24,24,36,37,35,31,32,33,30,30,32,34,30,24,19,20,24,40,35,32,36,33,31,65,65,42,23,10,12,70,70,49,49,36,14,14,53,53,25,39,39,35,39,39,26,49,49,48,45,45,27,37,37,39,39,39,38,38,32,35,56,79,79,39,32,37,37,33,49,46,36,31,40,50,40,39,38,37,40,34,31,35,34,34,30,23,29,53,53,38,40,46,51,43,31,31,28,34,29,38,40,35,29,33,33,28,18,33,29,31,36,41,37,20,31,30,27,27,24,33,33,25,21,24,31,37,39,32,32,33,33,31,31,23,36,38,34,35,35,35,29,31,60,60,55,55,41,29,25,17,23,18,29,35,41,38,33,31,25,14,16,31,47,75,75,46,51,51,50,5
25,33,37,35,43,33,27,27,26,32,38,69,69,39,37,47,47,27,37,50,50,41,45,45,54,52,39,39,31,40,48,54,54,33,43,47,52,55,55,41,42,37,29,20,23,36,36,25,20,27,80,80,36,30,26,28,59,59,35,29,26,17,17,29,29,28,23,31,34,78,78,27,27,26,26,37,36,37,37,30,22,10,36,39,35,30,31,35,35,44,45,48,45,33,43,43,47,52,50,39,30,23,27,36,36,32,26,38,38,33,33,24,37,37,27,24,14,21,23,26,34,36,37,38,33,40,61,61,33,34,42,45,41,42,42,22,23,23,15,4,6,8,10,13,16,18,13,9,9,8,10,10,12,18,14,12,12,12,11,14,15,11,11,19,19,17,26,23,13,12,18,30,30,14,21,27,24,21,30,39,43,41,26,25,25,11,10,11,11,14,19,14,9,12,13,14,18,21,19,13,8,13,24,24,9,6,9,12,17,23,31,29,22,23,24,22,25,25,16,14,14,12,30,30,18,39,39,21,9,19,33,34,34,27,24,26,27,32,23,21,21,20,19,25,20,18,20,33,32,34,29,14,22,34,63,63,35,23,32,25,63,63,45,41,40,40,18,60,60,27,40,40,37,40,40,35,44,44,37,44,44,18,39,39,40,40,33,58,60,50,23,50,86,86,30,29,25,25,28,49,46,36,42,53,50,45,44,40,46,54,56,48,20,20,26,20,20,29,57,57,33,35,46,51,43,34,34,24,19,34,60,60,29,32,32,26,32,38,34,32,30,32,33,45,45,31,30,23,15,23,41,41,18,19,19,29,37,33,32,31,27,27,34,34,22,32,30,33,35,30,23,23,26,55,61,65,65,22,25,39,39,41,53,56,44,40,34,31,30,30,14,21,31,47,75,75,41,49,49,46,5
22,33,37,35,36,35,35,33,34,37,41,72,72,34,34,34,23,24,19,33,31,51,51,35,44,48,48,40,21,41,75,75,44,35,33,36,30,56,56,24,22,19,18,21,21,32,32,27,20,28,65,65,41,24,36,42,60,60,41,28,10,20,30,27,45,46,42,47,52,67,67,29,48,48,33,37,36,37,38,40,45,41,26,39,40,41,41,36,42,51,49,48,48,45,52,52,47,52,50,39,23,26,26,31,31,24,25,33,35,41,41,27,37,42,44,43,34,31,34,39,45,51,56,52,45,42,58,58,23,25,29,43,46,32,28,35,35,33,12,5,6,8,10,11,13,20,20,8,5,8,13,19,12,11,12,15,17,13,11,11,15,11,13,19,19,17,26,23,16,16,18,18,18,26,29,27,24,23,23,28,26,15,20,21,21,13,13,8,8,14,21,21,9,9,12,16,16,21,19,14,8,15,17,17,22,16,10,8,9,12,19,21,19,16,16,15,34,34,14,11,12,12,28,28,25,39,39,15,17,21,35,40,40,28,38,48,47,36,41,35,33,41,48,38,24,25,39,42,32,34,29,41,43,37,49,49,32,38,38,27,45,45,41,30,40,40,39,80,80,35,35,34,43,51,51,28,30,30,23,52,52,27,36,36,39,39,34,58,60,50,34,39,67,67,32,32,27,17,31,43,43,43,52,54,51,50,45,50,58,63,59,48,35,21,26,21,25,36,47,47,41,43,43,38,35,38,38,30,20,35,51,51,30,30,25,24,32,38,34,32,30,30,32,56,56,21,26,23,14,31,46,46,17,23,23,15,25,23,25,29,19,31,35,35,26,30,35,24,19,13,13,13,27,46,50,52,60,62,57,51,42,41,53,56,44,40,34,31,39,39,14,30,30,48,68,68,42,51,51,48,13
22,27,26,26,26,41,41,38,39,39,43,66,66,38,34,33,19,38,38,18,32,41,51,68,55,45,49,44,26,46,82,82,44,33,33,55,50,54,54,33,30,21,14,28,34,33,21,30,41,41,44,44,41,30,41,46,60,60,41,28,29,30,30,47,45,46,42,47,52,44,41,41,48,48,44,40,34,37,40,50,48,48,50,30,40,42,42,54,57,51,49,46,48,49,46,46,35,38,37,26,13,37,37,22,22,17,25,46,46,40,40,36,26,31,49,49,47,43,40,43,45,51,56,52,45,36,43,43,46,52,50,43,46,32,28,37,37,33,20,15,10,10,9,5,8,17,17,10,7,8,15,21,19,20,17,16,17,11,10,10,10,10,13,19,16,12,15,15,16,16,12,14,18,26,29,23,16,29,29,17,13,15,16,17,17,14,14,7,9,9,22,22,9,9,9,20,25,25,18,18,8,17,17,28,50,38,25,19,21,24,18,6,8,14,18,25,27,36,38,32,30,32,31,19,37,37,31,41,26,30,40,49,49,38,38,48,47,36,41,35,33,41,48,38,24,29,39,42,20,29,36,41,43,37,23,43,45,39,38,29,28,30,30,28,28,37,58,75,75,27,28,33,43,61,61,19,24,24,26,47,47,35,21,39,39,36,44,50,33,37,37,27,57,57,31,29,27,18,40,40,38,45,52,54,52,51,45,51,58,63,59,46,41,21,18,21,25,41,41,40,44,44,42,30,50,50,37,33,25,32,43,43,31,31,20,24,29,27,26,26,22,22,35,46,46,25,20,27,35,42,42,28,27,24,18,14,21,30,43,47,40,36,36,32,26,30,35,24,43,44,27,20,25,29,41,54,63,62,57,51,49,41,53,39,28,23,21,26,27,27,19,29,29,43,65,65,48,56,56,55,22
47,44,38,29,18,45,45,34,38,38,44,61,61,41,35,40,56,54,50,44,24,33,51,68,65,65,49,50,50,50,90,90,43,31,33,55,50,46,46,33,30,21,22,42,45,49,39,32,51,64,64,44,30,31,41,50,58,58,32,38,38,36,34,47,41,36,51,40,39,46,53,44,44,47,44,40,29,37,47,50,48,48,50,30,18,32,54,55,57,51,44,44,47,49,43,26,15,22,25,14,17,34,34,17,15,17,37,59,59,36,36,30,30,28,49,49,51,49,44,43,39,35,29,31,38,33,28,49,48,52,50,43,42,42,30,31,31,27,20,15,10,10,9,9,6,10,11,11,9,9,15,21,19,20,17,16,10,6,6,5,3,6,10,10,7,7,9,9,8,9,8,21,21,19,9,8,9,24,24,7,13,15,16,16,15,14,14,12,10,9,18,18,16,13,18,15,26,26,15,15,10,11,20,28,50,38,25,19,21,24,24,24,22,18,18,17,27,36,38,33,37,37,31,21,35,35,37,41,29,38,41,44,44,38,25,43,38,32,39,28,34,34,31,26,21,29,32,50,50,32,36,33,23,25,33,49,45,39,38,38,38,31,31,39,39,38,62,62,42,26,30,31,42,51,51,39,27,25,25,19,35,35,27,25,27,39,44,30,31,31,20,22,53,53,23,22,26,36,60,60,37,45,52,50,52,51,43,51,39,43,40,36,40,21,9,24,28,41,41,41,43,43,39,24,55,55,32,29,25,32,49,49,24,24,36,38,40,52,44,26,7,29,38,34,36,36,32,27,35,34,31,31,27,24,16,14,21,30,43,47,40,25,25,29,36,29,25,26,43,44,28,21,14,29,41,54,63,58,51,50,49,38,23,25,28,28,23,23,30,30,25,29,29,37,70,70,51,62,62,56,22
47,44,38,29,24,53,53,34,28,34,37,50,50,44,38,65,65,54,64,64,38,23,35,30,44,47,67,67,57,50,85,85,41,29,27,27,39,43,32,28,18,24,34,55,55,49,39,24,46,84,84,36,34,34,41,50,51,46,32,44,44,42,44,44,36,53,57,52,42,46,56,49,30,30,34,35,29,37,47,50,44,42,40,33,33,32,54,55,50,41,36,44,44,36,27,33,43,48,50,38,18,25,25,19,22,28,36,55,55,25,23,35,35,31,35,43,51,49,44,37,20,33,29,29,29,31,37,49,48,39,31,24,54,54,29,28,24,21,16,15,12,10,9,9,6,5,9,9,9,9,8,10,14,15,13,11,10,8,6,4,3,6,10,10,6,18,20,19,19,20,20,22,22,14,10,16,24,23,16,10,16,21,18,17,14,14,12,16,16,10,10,15,16,13,18,16,27,27,19,17,12,11,20,21,23,20,19,14,23,26,24,24,22,29,31,29,21,27,32,33,37,37,31,24,28,40,37,34,39,39,37,37,37,39,51,63,56,48,45,35,36,36,26,14,12,26,34,62,62,26,32,38,38,32,45,49,42,32,42,42,34,44,44,39,39,33,47,47,37,36,20,31,32,33,33,39,27,17,11,19,26,33,33,23,27,39,41,41,34,18,19,20,38,38,22,25,30,42,79,79,32,24,26,27,29,36,36,38,67,65,60,58,49,31,14,25,28,45,45,41,43,43,35,17,58,58,30,26,26,30,53,53,17,34,44,47,48,52,44,29,29,29,38,32,29,29,25,30,26,30,30,25,22,30,27,15,14,14,21,29,28,25,28,29,36,29,28,26,31,33,33,23,26,38,42,36,25,31,36,38,33,44,44,25,28,31,45,48,52,39,30,22,33,50,79,79,45,57,57,52,16
44,35,25,22,36,62,62,34,27,22,23,51,51,42,60,67,65,49,61,61,41,36,44,55,57,50,67,67,45,36,74,74,35,40,40,30,28,43,28,16,26,28,34,68,68,40,32,23,39,71,71,37,48,48,42,41,37,31,44,44,44,44,57,57,49,58,57,52,47,53,56,49,46,37,33,29,29,24,23,31,31,52,52,35,35,32,28,41,43,27,32,32,18,19,24,33,43,48,50,38,19,22,29,29,26,26,25,34,34,27,24,42,42,42,42,17,31,34,27,20,32,33,29,27,26,31,37,26,17,15,22,30,57,57,26,26,25,20,16,16,12,4,4,5,5,5,5,13,14,13,11,9,8,5,5,9,10,10,7,7,5,7,7,6,18,18,20,19,22,22,20,22,22,18,15,18,24,29,27,25,16,21,27,27,15,15,9,12,12,14,15,22,21,20,16,16,27,27,19,17,16,13,18,12,18,18,13,18,28,28,19,17,22,29,35,38,38,32,32,31,27,27,24,18,28,40,34,23,34,34,33,34,34,43,58,63,56,48,45,40,40,37,27,24,24,33,33,43,43,34,38,38,38,32,45,42,41,46,46,43,33,41,41,28,26,23,46,46,37,36,26,21,21,21,29,32,27,21,21,16,23,28,35,35,19,56,56,30,27,27,48,51,31,22,29,29,26,39,81,81,36,28,37,45,48,48,62,63,67,65,60,58,49,37,30,29,31,47,47,42,42,39,27,34,62,62,28,27,27,24,40,40,24,37,44,48,48,51,40,40,36,35,31,32,35,25,25,30,37,52,52,18,22,30,28,28,16,28,24,32,37,31,28,20,29,40,42,37,21,34,34,20,33,38,42,47,30,30,40,40,25,50,50,23,24,31,45,48,52,34,30,21,32,55,87,87,50,51,51,49,11
29,15,20,24,35,71,71,27,22,30,39,58,58,53,67,67,54,45,59,59,41,39,47,55,60,60,55,55,39,37,55,55,33,35,35,33,23,25,23,23,26,28,33,74,74,34,32,38,38,59,59,38,51,51,46,44,21,31,44,44,31,39,72,72,49,58,47,49,47,49,49,40,46,37,33,29,35,35,27,27,29,49,49,25,35,35,32,21,35,35,18,27,27,27,29,29,33,39,37,30,30,32,34,34,23,22,21,22,32,32,31,41,41,37,43,33,24,21,30,48,54,32,33,38,45,39,28,9,13,18,25,33,53,53,24,23,23,16,18,18,12,8,6,5,6,7,7,13,14,13,11,9,8,5,4,4,9,10,7,5,7,7,16,20,25,25,20,33,38,34,24,31,21,25,30,26,24,32,37,26,16,23,31,31,17,17,11,14,13,18,18,33,32,32,34,30,25,21,14,16,16,15,14,21,25,22,20,22,28,28,28,27,27,24,35,38,38,32,32,31,27,27,35,43,35,29,18,22,47,47,30,29,25,43,58,51,55,45,26,36,36,37,37,21,28,33,23,22,32,34,38,27,26,31,37,21,53,53,47,41,38,38,33,19,17,23,42,42,32,39,39,20,45,50,40,44,53,55,52,39,24,28,34,34,19,59,59,28,21,29,48,51,31,31,34,34,22,36,82,82,44,32,37,49,52,53,64,63,66,63,58,67,67,41,33,30,37,38,38,40,40,37,24,36,68,68,26,37,50,49,37,36,33,37,42,48,48,33,40,40,43,43,37,25,35,32,46,51,40,67,67,19,19,18,33,33,33,39,32,33,38,31,22,26,30,41,42,37,42,42,26,22,33,33,39,47,30,30,40,40,25,38,38,27,40,40,37,30,28,22,17,20,33,54,78,78,48,51,51,51,17
9,21,24,24,36,69,69,27,41,41,39,54,54,58,67,60,41,50,51,56,56,39,49,53,60,67,52,42,42,41,42,41,32,32,30,30,24,14,31,31,24,32,37,74,74,24,32,38,38,40,40,39,50,50,44,37,33,33,37,37,24,33,83,83,29,31,24,22,25,26,42,42,27,29,27,46,46,40,37,27,25,49,49,18,30,30,30,20,29,29,19,32,40,47,56,54,58,56,42,35,35,28,28,28,20,22,30,31,24,32,31,35,40,44,43,33,32,48,55,49,54,32,33,38,45,39,28,18,23,30,32,35,45,45,22,20,19,18,19,16,16,8,6,5,7,8,6,5,4,4,4,7,7,5,6,10,12,11,11,19,27,35,35,23,28,28,20,33,38,42,37,37,38,32,37,42,39,37,41,28,21,21,23,23,20,20,19,27,26,20,27,33,35,41,40,42,42,30,14,14,16,22,20,31,33,33,28,23,23,26,26,27,27,24,33,35,28,21,28,28,23,26,35,43,35,29,26,12,58,58,35,22,22,33,31,26,29,20,33,33,33,39,39,15,28,32,23,23,15,22,26,26,16,27,27,20,50,50,47,42,42,42,36,31,34,31,39,39,31,33,33,33,45,50,51,57,56,55,52,39,24,31,35,35,26,63,63,26,30,30,29,24,21,29,22,22,21,36,78,78,49,48,35,49,52,60,64,63,59,45,42,73,73,38,35,20,35,40,40,36,37,37,28,51,51,51,57,66,57,49,47,47,35,44,44,36,26,36,35,34,38,40,40,37,31,32,46,51,40,49,49,16,16,25,25,24,33,39,32,33,38,29,23,26,30,41,36,22,55,55,18,27,27,21,20,29,29,19,23,25,21,27,27,28,46,46,41,33,33,10,7,21,32,54,80,80,42,50,50,47,40
12,26,33,33,39,47,47,27,41,41,28,37,45,58,60,49,39,68,68,58,58,35,44,44,55,67,52,34,34,47,47,43,33,33,29,29,22,26,26,24,24,33,44,77,77,23,18,31,29,27,26,37,52,52,44,32,45,45,44,50,56,56,67,67,34,21,37,37,42,40,36,36,29,23,23,59,59,39,39,33,42,48,48,33,23,18,18,33,44,29,35,39,40,47,56,54,58,56,42,42,42,45,44,34,18,22,30,31,31,26,25,31,40,44,43,32,35,48,55,49,27,19,13,21,24,21,33,33,31,35,35,31,42,42,22,19,18,19,19,15,12,7,4,7,7,8,6,5,7,7,8,9,8,12,20,26,34,32,28,40,48,46,36,25,31,31,25,29,38,42,40,37,38,37,37,42,41,39,41,37,28,26,26,26,24,24,24,34,26,15,48,48,35,41,40,42,42,30,21,20,16,22,20,31,33,33,28,20,17,22,22,25,22,23,23,37,37,17,20,16,14,16,22,21,26,29,26,26,57,57,36,40,41,25,12,27,37,45,39,27,27,38,38,23,18,22,26,26,17,16,8,19,18,26,46,54,50,44,44,44,51,51,43,34,34,31,33,43,44,40,40,40,38,33,51,57,56,44,31,27,24,35,38,38,35,61,61,30,40,30,19,19,23,29,19,18,21,31,75,75,49,49,47,33,47,60,61,53,42,30,44,70,70,38,38,25,35,47,47,37,38,38,24,74,74,52,60,66,57,46,54,54,39,39,39,22,45,45,35,26,23,36,44,44,41,25,29,32,29,26,25,18,18,31,31,37,37,22,25,22,27,27,26,24,24,25,35,35,49,49,20,31,31,44,50,41,50,38,26,26,26,30,30,18,39,49,49,43,40,35,17,25,31,46,77,77,37,46,46,37,47
12,30,38,38,43,43,27,26,31,25,15,34,34,35,33,27,32,77,77,62,48,32,42,47,48,48,35,26,25,45,57,57,36,30,28,26,10,30,25,26,26,27,37,71,71,27,16,43,52,49,46,40,48,48,44,31,77,77,48,50,56,56,58,37,34,28,37,37,42,44,51,48,39,34,23,78,78,42,42,33,42,43,42,33,23,22,39,50,60,52,41,44,44,41,49,53,51,45,37,42,51,53,57,52,45,49,39,21,21,20,22,26,28,53,53,26,35,41,37,27,18,17,17,28,30,30,42,42,31,35,35,27,39,39,20,16,20,20,19,15,5,2,8,10,10,4,5,6,7,8,13,14,16,19,24,31,35,32,28,40,48,46,37,25,26,28,28,22,21,32,40,28,34,37,33,37,41,39,40,37,35,33,30,30,31,31,24,34,24,21,42,42,19,24,21,26,34,30,30,27,17,17,21,22,19,22,21,18,18,24,33,34,36,32,20,30,32,45,39,25,22,25,41,42,39,26,25,25,40,40,25,40,41,25,43,43,41,52,54,50,40,34,26,23,18,28,32,32,21,22,22,22,19,36,50,54,50,40,34,34,49,49,36,29,24,22,51,51,44,37,39,39,27,41,51,44,36,36,34,33,22,37,37,31,37,44,44,41,40,29,29,29,40,40,21,23,23,28,67,67,47,51,51,45,38,54,47,38,28,38,44,72,72,37,33,22,39,54,54,37,37,35,30,49,49,52,60,49,39,43,47,47,37,28,28,42,51,51,27,27,21,32,43,48,48,21,14,8,11,20,40,33,27,31,31,40,40,31,45,40,27,27,30,46,33,25,39,39,34,29,27,42,42,44,50,45,50,38,26,33,33,38,38,31,31,39,39,35,39,35,34,34,34,36,60,60,38,39,39,34,47
4,31,39,39,44,44,29,35,35,30,44,57,59,60,47,30,33,83,83,55,43,37,39,48,61,61,57,55,49,40,76,76,36,30,28,17,33,36,34,29,31,31,23,55,55,35,35,43,52,49,46,40,40,40,39,24,92,92,49,46,39,53,58,64,54,33,25,29,29,44,55,51,39,24,33,79,79,46,43,37,34,43,30,16,23,35,45,53,62,62,52,39,39,42,58,58,46,40,40,49,51,53,57,52,54,59,48,35,25,15,21,26,29,49,49,25,26,22,17,28,28,27,27,28,39,42,45,45,30,24,24,23,37,37,18,20,20,19,8,4,4,6,8,8,4,6,5,6,9,12,14,16,17,19,24,31,35,29,25,27,36,41,37,30,30,38,38,23,15,14,19,17,14,20,20,22,23,24,25,39,39,35,33,33,34,34,29,25,30,35,24,24,20,16,10,10,15,30,30,30,20,20,38,54,50,38,32,35,39,41,38,43,50,49,36,24,35,45,39,31,33,37,45,42,39,26,26,23,19,22,25,23,35,33,48,48,41,52,54,65,72,61,55,43,39,37,35,30,27,26,38,38,35,36,50,52,50,40,21,23,41,41,30,27,30,37,74,74,40,37,30,30,24,41,31,31,32,32,25,33,25,36,36,24,32,32,38,41,33,23,32,32,36,36,21,23,23,31,62,62,45,53,54,54,48,34,26,21,34,39,39,63,63,37,29,27,40,61,61,37,37,29,37,37,30,34,33,45,45,40,40,34,24,31,21,41,53,53,29,29,27,30,47,47,40,9,9,20,29,41,54,40,27,37,37,47,47,36,45,40,38,35,43,46,33,37,37,36,27,22,29,39,39,32,32,45,33,28,28,26,29,37,35,39,44,39,23,29,29,38,38,36,35,43,49,49,39,36,26,33,43
4,34,38,41,42,42,40,47,47,30,48,57,59,60,47,43,47,87,87,45,37,45,45,53,88,88,57,61,58,53,62,62,35,27,16,30,52,52,42,52,41,31,27,42,42,38,41,41,39,42,30,33,34,34,27,25,83,83,49,49,51,51,40,64,55,56,43,33,31,43,55,51,38,24,40,71,71,45,40,38,35,32,22,27,32,35,45,53,62,63,56,30,22,55,91,91,39,39,47,49,49,40,43,49,58,59,48,44,46,32,24,22,23,39,39,21,18,12,15,31,31,33,38,38,39,42,41,41,24,20,20,24,37,37,14,20,20,13,4,4,3,7,7,4,5,6,4,9,9,12,14,16,17,15,17,17,12,13,28,28,24,26,39,39,34,34,34,23,18,17,31,45,37,33,31,29,32,29,29,35,35,36,38,38,28,32,32,28,30,35,32,19,19,19,18,16,15,24,31,36,23,36,40,54,50,38,38,47,51,45,45,48,56,53,38,28,35,41,35,43,46,46,46,42,32,30,30,23,23,31,31,29,35,33,49,49,44,41,50,65,72,68,66,57,52,48,45,36,27,37,38,38,32,56,56,29,18,24,22,34,39,39,30,28,30,30,62,62,37,34,32,44,51,43,22,27,27,17,25,36,36,35,35,32,32,24,38,37,26,18,27,27,27,24,25,25,23,28,69,69,43,48,52,52,52,34,34,32,33,37,37,55,55,34,23,28,40,63,63,39,37,26,36,36,47,39,27,44,44,40,40,31,31,31,32,41,57,57,31,30,27,29,50,50,24,22,25,20,29,41,54,40,32,44,44,47,47,43,39,40,38,48,57,39,39,39,34,27,24,18,29,30,27,29,29,36,36,35,34,20,29,37,32,39,44,41,47,47,46,36,36,30,38,64,64,40,39,32,37,41,23
7,33,35,41,41,47,58,52,33,32,48,49,58,54,35,47,47,86,86,46,38,40,44,54,98,98,44,61,58,53,50,50,29,26,22,34,62,62,42,52,49,47,36,48,48,41,38,38,26,42,38,36,35,38,35,41,52,52,46,49,52,52,65,65,55,56,53,52,41,43,45,26,29,41,41,52,52,36,32,37,39,36,28,41,41,39,39,49,57,63,56,46,46,53,101,101,44,33,47,48,53,53,28,45,58,51,44,44,46,32,26,29,26,22,22,16,11,10,20,38,38,31,34,43,43,33,32,32,15,18,18,24,32,32,16,20,20,9,5,5,3,6,4,8,10,9,11,11,16,19,18,17,14,18,15,15,16,35,49,36,17,18,36,36,34,25,25,27,29,29,31,45,46,47,40,29,32,29,34,34,34,42,46,46,29,24,32,32,30,32,32,28,29,23,21,23,23,26,31,36,26,43,63,63,41,39,48,53,53,46,49,48,56,53,38,34,41,41,44,47,47,43,24,22,25,25,25,32,32,35,37,37,33,40,58,58,44,41,39,45,56,68,66,57,52,48,45,36,40,41,41,31,23,55,55,26,29,29,22,27,35,35,29,28,29,29,26,29,37,34,32,44,51,43,22,16,16,14,20,33,33,30,30,32,32,25,25,18,10,10,23,42,42,27,22,21,15,30,66,66,43,49,49,49,48,35,35,33,31,34,44,49,49,33,20,28,38,67,67,45,38,24,29,29,47,39,33,43,43,39,39,31,31,24,39,44,57,57,31,26,26,34,44,44,28,38,30,22,25,36,47,36,42,42,39,45,45,37,37,24,38,53,57,32,37,37,28,27,24,34,23,16,23,28,28,40,40,36,19,25,25,27,27,19,29,41,47,47,60,53,27,31,42,65,65,30,26,39,37,32,10
15,20,32,39,55,58,59,54,44,38,40,34,45,39,39,31,35,97,97,49,37,35,47,52,92,92,46,33,38,40,44,44,29,16,35,35,59,59,40,42,49,52,48,61,61,41,29,23,48,56,39,41,45,49,52,50,45,44,44,48,48,42,67,67,32,36,53,52,41,27,20,33,39,39,31,35,35,30,29,37,39,44,44,47,47,46,44,50,53,60,49,46,46,40,99,99,47,34,29,36,62,62,34,34,32,27,27,32,30,27,26,29,26,17,12,15,18,18,23,43,43,34,34,39,39,32,34,34,21,22,19,20,31,31,16,18,18,6,5,5,2,4,5,13,13,9,11,16,16,19,18,17,16,19,27,27,25,35,49,36,15,22,28,29,29,23,23,32,39,42,43,44,48,51,43,22,9,22,39,39,35,37,37,34,40,45,33,33,33,34,24,28,29,23,21,21,21,26,25,26,26,36,74,74,29,40,51,53,53,59,60,55,51,44,37,34,49,41,44,47,47,33,23,23,23,31,31,39,39,15,38,50,50,43,58,58,42,47,31,35,45,45,51,50,49,45,30,54,54,38,37,27,19,37,37,26,29,29,19,10,38,38,34,24,25,25,16,29,31,29,27,31,38,38,31,17,20,24,13,16,36,30,22,31,31,29,29,26,23,25,25,42,42,26,22,23,23,35,63,63,40,47,49,49,45,34,34,30,34,38,61,61,41,33,20,29,32,67,67,42,39,21,28,31,32,28,34,40,40,33,26,30,19,37,39,43,58,58,29,26,30,30,28,27,39,39,35,23,30,31,31,35,35,35,33,45,45,26,32,32,30,53,54,29,29,29,31,31,28,45,37,20,19,26,26,39,39,30,20,22,19,31,31,21,24,25,40,46,60,53,33,35,46,60,60,16,26,39,37,31,10
