45,43,51,56,57,61,67,64,63,60,54,40,27,42,28,17,34,34,49,49,45,52,57,55,48,55,58,43,45,45,64,90,90,52,57,57,54,35,17,21,26,26,11,15,46,46,35,24,24,48,59,65,65,64,55,52,50,47,47,49,48,29,23,25,23,23,47,54,53,53,48,39,42,54,99,99,39,36,38,42,50,41,32,60,60,30,45,72,72,41,46,59,59,39,26,16,46,46,40,45,83,83,17,17,15,17,33,37,31,20,13,12,25,38,38,32,32,44,44,30,28,37,37,25,22,31,31,40,38,39,71,71,35,21,18,25,25,13,13,17,17,9,21,21,21,20,27,56,56,24,26,27,54,54,28,40,40,35,27,31,37,37,26,14,15,26,23,19,9,8,7,13,18,18,11,6,9,11,16,16,12,14,21,26,20,19,13,13,12,9,8,7,5,5,4,4,2,4,4,12,21,21,3,0,0,0,0,0,14,21,19,3,0,0,28,28,36,36,28,28,23,23,23,27,34,34,16,16,16,13,3,12,18,38,38,19,13,40,40,39,32,32,34,41,43,40,37,47,52,52,35,24,19,23,22,21,21,17,21,27,27,10,8,41,41,22,33,54,54,38,12,19,25,25,21,21,23,22,18,15,19,19,17,17,17,20,20,18,22,26,24,19,20,21,22,12,8,14,16,14,7,8,30,30,21,17,17,10,11,11,9,9,7,3,2,8,8,7,4,7,7,5,2,0,2,2,2,2,1,1,1,1,3,4,9,9,5,5,6,12,31,35,42,46,36,20,26,26,22,22,13,9,18,25,25,19,16,16,23,24,18,15,19,19,19,15,13,15,25,25,30,34,34,17,12,17,17,16,7,9,10,10,5,7,7,5,3,3,3,2,1,2,2,4,4,2,2,2,1,2,4
29,38,51,56,57,59,67,64,63,60,54,40,27,24,31,31,34,34,38,26,45,52,57,55,48,55,58,61,61,48,63,85,85,69,51,42,45,45,20,21,26,26,12,18,61,61,29,13,18,26,37,38,41,45,48,50,50,58,60,49,48,29,23,17,17,38,47,54,53,53,55,55,46,48,62,62,58,43,42,42,10,21,57,61,61,37,37,50,68,68,44,50,50,48,16,18,36,36,39,43,79,79,26,19,12,9,9,14,20,20,19,13,18,47,47,32,31,33,47,47,32,37,47,47,32,27,31,32,38,39,45,28,28,25,25,31,31,12,12,19,19,12,14,36,36,33,37,37,19,14,14,16,24,24,28,40,40,35,27,31,37,37,26,18,15,26,26,19,13,7,7,13,15,15,8,9,9,11,12,11,14,17,17,17,13,11,12,10,8,9,5,4,4,4,4,6,6,11,6,5,12,17,17,2,0,0,0,0,0,0,0,0,0,14,17,17,40,40,24,24,20,20,17,29,29,34,34,9,11,13,10,10,17,47,47,14,13,24,57,57,45,35,41,41,25,23,36,47,47,38,25,18,22,23,20,27,27,24,18,29,29,13,17,19,28,28,39,39,48,48,15,18,30,30,21,21,24,30,23,17,13,21,21,17,13,18,20,13,21,26,26,26,20,16,28,28,17,14,18,22,21,16,30,30,27,16,14,13,9,11,14,15,8,5,4,5,10,10,6,6,6,6,1,2,2,1,1,1,1,2,1,2,2,8,8,8,3,6,17,29,32,35,35,24,12,27,27,26,21,14,16,18,18,24,23,22,22,16,20,22,22,16,17,16,16,14,12,12,28,28,21,32,32,28,16,14,18,18,10,4,9,9,4,6,6,4,3,3,2,2,2,2,3,2,2,2,2,3,3,3,5
18,38,36,44,40,42,51,60,62,58,46,27,18,24,27,27,19,21,38,21,48,40,35,40,42,44,38,56,77,77,59,69,78,78,50,43,51,51,21,20,20,20,18,12,48,55,55,17,18,32,32,13,18,23,29,36,48,58,60,36,25,16,13,18,33,48,30,24,24,7,36,72,72,44,45,51,51,43,42,36,32,27,45,45,63,63,39,41,75,75,40,44,48,48,14,20,33,41,41,30,46,46,26,19,41,31,11,9,9,11,19,32,32,24,41,41,29,31,35,35,32,36,45,51,41,46,40,39,39,46,56,56,32,26,26,34,34,12,12,11,21,21,20,21,21,33,37,11,12,24,26,26,27,27,8,16,21,28,28,21,17,28,28,13,14,26,26,23,10,2,14,14,11,8,14,9,9,8,12,11,14,15,13,13,9,9,4,6,6,1,1,4,8,9,10,13,11,11,6,7,12,17,17,2,0,0,0,0,0,0,0,0,0,16,19,20,20,34,40,40,20,24,24,24,24,35,35,17,7,11,15,18,18,21,22,22,24,23,39,41,41,35,41,47,36,23,27,43,47,38,19,18,25,30,30,17,28,36,28,23,25,25,25,31,27,33,39,42,42,33,16,29,34,34,19,20,24,30,24,24,18,20,20,20,17,15,23,21,16,15,29,29,19,16,34,34,27,14,18,22,21,21,23,24,24,15,14,7,9,11,14,15,14,10,4,3,10,10,9,3,8,8,3,3,3,1,1,3,3,2,2,7,13,15,10,8,18,28,42,52,49,33,29,17,16,28,28,25,17,8,26,27,27,24,26,24,15,11,16,30,30,19,17,17,17,14,14,14,29,29,26,24,24,24,20,16,19,19,14,3,6,8,7,2,4,4,3,2,2,2,4,5,4,2,1,1,2,4,6,6,5
33,36,58,58,35,36,43,51,50,36,28,31,31,20,23,31,31,21,19,26,48,40,57,55,45,32,40,63,100,100,52,58,68,68,47,41,41,44,44,19,18,16,16,8,36,65,65,17,16,16,18,18,8,8,14,21,26,31,32,42,40,32,18,21,45,48,30,35,35,36,36,53,53,46,41,62,62,35,37,29,45,45,37,42,75,75,38,42,80,80,40,45,45,41,15,20,36,51,51,17,25,38,52,41,41,31,27,15,12,13,21,32,35,34,28,32,31,35,56,56,34,36,34,51,41,46,45,47,54,54,56,56,42,30,30,20,37,37,20,11,27,27,29,37,26,23,9,13,18,24,27,26,21,15,24,24,21,24,27,24,22,23,20,22,19,16,33,33,13,2,14,14,10,4,14,9,3,4,11,11,4,9,10,8,8,3,3,7,7,3,4,8,11,12,12,13,9,7,7,9,18,18,18,2,0,0,0,0,0,0,0,0,0,23,23,22,22,42,42,39,27,19,19,18,21,21,31,27,14,13,27,27,22,22,22,19,28,40,46,30,26,30,29,47,36,26,21,31,31,18,19,25,25,25,11,17,28,36,28,29,35,32,34,39,43,37,43,43,33,13,17,20,22,34,34,17,20,21,25,25,20,24,24,20,17,11,33,33,25,16,29,29,22,11,27,27,25,18,11,11,18,21,19,26,26,14,10,13,12,5,6,15,15,10,4,3,7,11,11,8,6,6,5,3,2,3,3,3,3,6,9,7,13,15,8,22,39,46,42,52,49,33,6,10,19,20,28,28,18,5,25,28,28,22,26,24,23,20,18,25,25,18,18,18,16,14,14,14,34,34,30,22,21,22,22,21,18,18,11,4,3,5,5,4,3,4,5,3,2,4,4,5,4,3,2,2,2,4,7,9,5
33,36,36,36,19,13,22,29,22,28,32,36,36,17,22,43,43,18,19,26,24,47,57,55,45,39,31,61,104,104,48,45,55,71,71,47,42,54,54,28,15,16,16,9,28,46,46,24,16,13,18,18,19,16,11,9,26,26,53,57,40,32,18,29,45,28,31,44,44,33,23,46,48,48,40,61,61,61,37,46,47,31,37,43,72,72,36,39,51,64,64,35,47,42,35,26,32,54,54,18,18,31,52,41,22,18,24,24,17,21,38,38,35,34,35,49,30,37,40,46,42,34,34,47,41,44,45,47,54,54,46,32,72,72,32,20,40,40,17,9,12,14,29,37,26,19,19,13,18,16,27,26,19,15,14,12,17,46,46,24,22,23,18,22,20,18,23,23,8,5,17,17,9,5,5,2,3,8,8,7,9,11,11,6,4,3,3,7,7,5,6,8,11,12,13,11,9,9,10,14,15,15,12,2,0,0,0,0,0,0,0,0,0,30,30,22,23,56,56,40,27,25,25,28,28,14,18,18,14,13,15,19,22,24,24,24,28,40,46,49,25,16,21,40,40,27,22,47,47,18,18,16,34,34,16,17,12,31,41,34,35,32,34,39,43,44,44,39,11,17,18,21,21,23,23,24,24,21,25,25,20,18,23,23,9,5,34,34,24,20,25,25,19,17,17,27,27,15,11,18,18,16,19,15,12,7,10,13,12,9,9,10,10,9,5,3,8,11,11,7,7,7,5,3,2,3,3,5,9,7,9,7,3,8,22,29,39,46,36,27,15,8,6,11,16,20,29,29,16,11,22,26,26,24,17,20,23,20,18,20,20,18,13,16,20,20,14,12,39,39,39,23,25,25,24,20,18,17,11,5,2,3,6,6,5,4,5,3,4,4,4,4,4,4,3,3,3,3,7,13,4
39,35,25,33,36,34,27,15,27,29,29,33,33,24,17,39,39,36,17,21,28,32,32,27,26,39,24,45,74,74,71,45,50,75,75,52,46,64,64,24,17,17,14,11,33,37,37,26,11,13,21,21,19,20,20,19,31,34,53,57,38,31,24,36,36,31,37,37,36,30,36,40,45,45,52,52,85,85,35,46,47,60,46,34,50,74,74,43,43,79,79,35,47,64,64,22,26,31,41,34,19,22,32,33,22,21,38,38,21,28,40,40,21,27,35,49,36,21,40,57,57,32,37,42,55,34,39,35,32,32,26,27,67,67,30,17,49,49,25,20,14,23,29,23,19,23,23,11,11,16,15,17,16,12,18,25,23,20,19,34,34,21,18,16,20,18,18,18,5,5,10,9,9,8,6,5,4,9,9,10,11,11,8,3,3,3,3,4,9,9,11,14,14,12,13,15,13,12,15,14,15,12,2,0,0,0,0,0,0,0,0,0,0,35,35,26,24,29,63,63,24,24,21,20,25,28,29,22,11,9,9,33,33,23,20,47,47,36,43,52,61,51,29,28,28,30,32,32,28,21,18,20,34,34,19,15,15,31,41,17,29,36,36,29,34,40,35,18,10,16,21,22,22,21,27,27,12,6,6,15,15,18,17,11,5,4,26,26,26,21,21,29,29,15,13,19,19,13,12,14,14,14,10,11,7,6,6,7,10,10,9,10,10,8,5,5,7,7,7,10,10,7,7,4,9,10,10,10,9,6,4,4,4,10,43,43,34,21,11,13,15,11,11,11,17,19,21,21,10,17,17,30,30,25,11,13,15,15,10,16,17,17,16,15,22,22,17,13,39,41,41,24,27,28,28,19,13,13,13,8,2,3,5,5,4,1,2,3,4,4,2,2,3,4,5,6,6,6,9,10,2
39,45,38,47,56,47,40,26,22,25,35,40,40,35,30,31,42,42,21,34,35,35,34,27,26,23,23,25,57,71,71,44,53,86,86,47,47,56,56,54,12,13,13,16,38,38,31,14,18,11,15,35,35,29,38,41,34,34,20,33,33,32,19,29,32,33,36,37,53,53,48,49,51,43,44,39,84,84,39,39,39,60,58,60,50,90,90,47,44,64,66,35,38,41,53,53,21,23,38,38,38,28,23,23,13,15,24,48,48,28,28,35,35,19,28,42,51,32,31,44,47,47,37,42,55,35,36,36,51,51,20,24,59,59,23,20,32,32,25,20,25,27,29,21,21,20,18,10,10,8,11,11,10,19,31,31,25,30,28,28,16,22,22,14,15,16,17,7,12,14,12,5,5,8,9,9,9,4,4,11,11,7,4,2,4,7,8,10,11,13,14,13,9,13,13,15,13,12,15,12,14,2,0,0,0,0,0,0,0,0,0,0,17,17,36,36,26,33,54,54,27,27,25,25,25,28,29,11,12,12,5,23,23,26,28,36,40,40,34,52,61,57,57,48,42,55,55,32,18,14,13,20,34,34,20,15,13,35,35,23,29,28,28,19,17,33,33,12,13,15,26,26,21,18,29,29,9,6,6,10,13,12,12,4,5,4,7,31,31,27,25,31,31,18,18,15,15,12,11,11,12,12,12,9,9,6,7,7,9,9,9,7,6,6,6,6,3,6,11,15,15,7,4,5,9,10,10,10,9,6,4,3,3,18,40,40,25,11,13,19,23,21,13,12,11,21,21,19,9,17,18,32,32,18,12,17,18,15,13,13,19,19,19,16,25,25,23,9,35,41,41,26,21,31,31,24,11,14,14,10,2,2,3,4,4,3,3,1,1,3,3,5,5,6,9,9,10,8,7,7,2
54,45,38,47,56,47,40,37,28,29,38,50,53,53,30,34,29,29,19,32,41,46,46,24,16,24,30,16,45,72,72,47,49,67,77,77,48,54,65,65,13,15,15,22,38,38,28,10,34,43,41,51,51,29,38,41,34,31,20,28,51,51,34,34,53,53,40,52,69,69,58,64,61,54,59,56,53,59,59,43,42,39,58,60,62,51,46,45,43,40,66,55,42,48,62,62,22,23,27,38,38,28,26,27,27,13,23,52,52,31,31,39,39,27,27,30,51,42,50,53,43,43,26,26,43,43,37,37,53,53,17,32,32,35,35,22,32,32,24,18,25,27,19,23,23,23,17,14,9,10,10,12,14,19,29,28,25,30,24,23,22,15,13,14,14,12,9,16,16,14,12,10,11,6,9,11,11,8,8,8,11,11,4,6,7,7,8,10,17,17,14,13,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,35,35,27,41,41,33,19,19,15,34,34,13,8,11,10,7,9,9,20,26,28,29,47,47,45,34,38,57,57,63,58,39,33,26,17,12,6,18,21,31,31,17,10,27,28,28,17,28,28,17,20,20,19,12,15,17,30,30,20,19,18,15,4,4,4,2,13,6,6,4,3,4,4,32,32,29,20,32,32,23,15,11,22,22,20,18,16,12,15,15,11,11,5,10,10,8,8,7,4,5,6,6,3,3,15,16,16,5,3,4,4,2,3,5,5,6,6,6,6,17,34,34,23,12,13,19,23,24,24,19,18,20,20,18,13,21,21,22,28,30,16,17,18,21,21,16,22,22,20,14,21,25,25,18,27,37,37,32,22,24,24,20,13,13,13,8,3,2,3,5,5,4,3,3,2,2,2,7,7,6,9,9,12,13,8,6,7
54,66,32,33,41,41,45,45,35,40,32,44,45,45,29,34,21,24,14,17,32,58,58,41,29,15,30,25,34,55,73,73,59,57,80,80,44,55,59,59,21,16,14,18,39,39,30,30,34,43,41,48,42,26,26,22,6,18,24,25,29,31,28,16,77,77,55,55,57,49,58,64,68,74,69,64,61,61,45,40,43,50,54,56,62,56,53,39,42,47,80,80,46,48,65,65,22,27,24,36,26,24,31,39,39,24,21,43,43,31,31,33,48,48,21,19,30,42,57,54,44,33,32,46,58,46,39,27,27,44,44,33,34,40,40,16,22,22,22,8,18,16,29,29,20,17,22,22,9,10,10,10,14,20,20,28,28,16,19,23,15,14,13,12,9,9,9,25,25,11,7,10,14,14,8,9,9,7,8,5,6,6,6,6,7,4,6,11,16,20,20,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,17,33,33,28,33,35,35,17,17,11,37,37,18,5,5,7,8,12,13,21,29,26,29,28,32,33,33,40,40,54,63,58,44,21,16,23,27,33,18,19,27,28,19,21,23,21,21,13,17,19,19,23,23,23,12,22,24,32,32,20,19,15,4,6,6,3,8,8,6,3,4,3,3,4,28,28,26,21,21,27,27,15,12,15,26,23,18,18,21,16,16,8,9,9,9,9,9,9,9,8,6,6,5,5,7,16,18,18,6,6,5,4,2,3,5,5,6,6,11,16,22,26,32,32,32,32,17,20,24,24,19,22,23,16,15,14,20,20,22,28,30,25,22,14,21,21,18,22,22,21,14,14,26,26,24,31,37,37,31,17,20,23,23,17,11,8,7,6,3,4,5,5,5,4,3,2,1,1,8,8,8,4,7,12,13,13,7,7
26,66,27,18,27,44,44,40,39,41,34,39,44,44,42,29,25,24,10,11,31,53,86,86,40,27,37,37,32,55,85,85,50,44,61,64,64,58,58,56,40,15,14,12,38,38,37,41,41,42,50,50,19,9,4,5,7,13,17,17,19,31,28,22,54,83,83,86,86,49,52,56,68,74,69,64,61,65,64,53,45,45,44,41,49,56,53,70,50,46,88,88,47,42,49,53,53,27,24,30,30,15,31,47,48,32,28,28,43,43,31,31,70,70,27,22,24,40,57,54,44,46,43,46,58,59,54,40,42,39,39,31,30,41,41,14,22,19,22,22,9,18,16,16,18,17,29,29,16,12,12,11,11,24,24,28,28,17,19,21,21,12,11,10,10,11,9,15,17,17,5,1,14,14,5,8,8,4,3,3,3,8,8,4,3,7,9,24,19,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,14,15,19,33,33,32,40,40,12,12,17,26,26,23,12,4,14,14,12,16,24,31,27,24,29,29,28,41,29,61,61,45,54,44,19,13,23,27,33,30,42,42,28,19,21,23,23,23,13,14,22,22,21,19,16,10,16,23,35,35,29,14,5,7,7,6,5,7,7,3,3,3,2,3,4,17,34,34,22,18,25,25,15,17,24,27,23,18,18,30,30,23,9,8,7,9,9,9,12,12,9,9,6,5,5,7,13,19,19,12,9,5,5,1,2,2,3,4,5,11,16,18,26,32,36,37,38,37,32,16,22,19,22,23,14,8,10,11,17,22,24,26,25,22,20,26,26,19,17,18,18,17,16,27,27,23,28,33,33,29,17,14,25,25,23,12,8,7,6,1,2,2,4,5,4,1,1,2,2,7,9,9,5,11,11,13,13,8,6
15,66,21,18,28,58,58,17,39,41,34,37,48,48,48,38,34,31,36,23,7,46,99,99,45,33,29,44,41,41,60,64,64,47,55,72,72,53,55,58,58,15,11,8,29,35,43,49,42,42,42,20,5,3,4,5,11,11,9,11,19,23,33,48,57,108,108,61,55,59,59,36,38,46,39,57,59,65,64,59,48,49,56,69,42,40,44,70,50,53,45,69,69,42,46,82,82,24,29,36,36,8,17,18,48,35,34,33,51,51,31,34,74,74,31,25,23,40,29,42,47,46,43,46,48,59,54,42,42,39,40,40,22,18,16,22,18,18,31,31,19,18,16,15,17,17,12,18,18,13,13,16,16,24,24,28,28,16,17,17,21,21,10,7,10,11,7,15,15,13,10,8,9,6,9,11,10,8,10,9,7,8,10,20,8,10,33,33,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,19,20,37,37,29,34,34,17,8,17,18,21,21,19,13,16,16,14,22,25,31,38,42,42,75,75,41,27,47,47,36,17,30,30,21,15,22,20,30,34,22,19,24,24,18,16,22,24,17,28,28,23,12,11,16,23,25,25,23,23,13,2,8,8,8,11,7,6,6,3,3,3,1,4,17,33,33,21,14,20,20,21,18,24,27,26,22,12,31,31,19,11,10,11,6,6,7,12,12,10,10,9,8,4,3,6,15,15,15,15,5,5,3,2,5,5,4,5,5,5,8,20,29,36,37,38,37,35,29,22,16,9,13,10,4,5,7,12,11,11,12,17,17,17,24,24,24,15,15,15,16,19,24,24,25,25,25,29,29,22,19,25,27,27,12,6,6,5,1,2,2,3,2,2,2,3,2,2,4,9,9,6,9,10,10,11,9,9
15,51,36,15,38,58,58,28,31,32,28,31,45,45,44,38,38,46,51,44,25,44,94,94,48,35,25,44,47,50,49,71,71,50,53,73,73,51,51,48,47,33,11,11,6,28,43,49,38,38,24,5,6,6,3,6,9,11,11,9,20,45,45,48,51,95,95,43,40,48,58,58,33,33,57,57,34,38,48,59,58,49,56,69,59,63,61,49,47,53,28,71,71,50,39,75,75,20,33,33,30,31,35,38,37,37,34,33,58,58,36,33,37,61,61,32,29,29,29,42,47,20,42,42,31,32,24,42,41,50,41,41,38,41,37,23,18,19,31,31,26,26,15,16,25,19,21,27,28,21,12,17,25,25,23,15,31,31,17,18,26,26,10,8,8,4,12,12,11,10,14,14,11,12,12,11,10,9,10,15,17,19,12,20,33,17,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,23,21,42,42,30,28,28,18,18,19,25,18,10,18,18,27,27,19,22,30,37,51,64,57,51,51,34,47,36,32,32,26,19,32,32,21,22,34,34,24,22,19,20,10,13,9,22,24,23,23,20,20,17,17,24,24,24,18,26,26,7,3,7,7,8,11,7,5,5,3,2,2,0,2,13,33,33,23,15,14,19,21,18,21,30,30,19,16,28,28,15,11,10,13,13,7,6,6,10,10,9,9,8,8,6,8,9,18,24,31,34,16,3,6,5,4,4,3,6,6,5,7,12,21,21,23,30,35,29,22,19,12,5,5,1,1,3,10,18,19,19,17,17,17,16,18,18,13,16,19,21,21,19,16,30,30,21,29,29,25,19,19,21,21,11,6,4,4,3,2,2,3,4,2,3,3,4,2,3,5,8,12,12,12,8,12,13,9
11,48,48,21,35,43,43,33,33,22,23,22,46,46,46,46,39,46,54,58,34,24,68,71,71,39,34,28,47,52,61,61,56,47,49,53,54,54,47,45,40,38,11,10,8,12,31,36,24,13,6,3,2,6,3,6,8,8,7,24,40,59,59,35,41,50,54,54,37,42,69,69,32,38,80,80,34,32,31,47,58,47,47,53,66,71,75,73,78,52,47,46,59,59,43,37,46,46,20,25,41,39,53,46,43,50,22,31,39,56,56,31,27,59,59,35,35,55,55,30,32,20,26,26,22,16,14,29,48,50,46,58,55,50,44,32,20,20,23,37,37,27,18,19,25,19,27,34,34,37,34,37,38,38,21,22,30,30,24,24,23,23,6,6,5,4,8,8,6,8,14,14,14,11,7,8,10,9,8,15,17,19,17,16,33,18,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,39,24,26,50,50,33,20,7,12,19,25,18,17,17,17,18,38,38,28,30,46,54,64,57,44,36,36,47,47,58,58,32,19,34,34,24,19,28,28,25,21,21,12,10,13,14,19,18,26,26,20,15,17,17,28,28,22,17,17,16,5,3,3,6,4,4,3,3,3,2,1,1,2,5,10,24,30,30,17,20,23,28,28,14,31,31,24,18,19,20,20,13,11,11,11,7,6,8,13,13,6,6,9,9,11,20,22,22,25,31,37,47,33,15,7,6,9,11,5,1,3,5,5,4,6,8,10,12,19,22,19,14,7,2,1,2,2,5,13,20,27,27,19,13,13,19,19,15,11,20,21,21,16,30,35,35,21,23,23,18,11,13,16,16,11,5,4,3,3,4,5,5,4,2,3,3,4,5,3,4,8,11,13,16,16,12,13,8
3,46,48,48,40,44,34,33,33,24,14,20,35,53,63,63,39,46,54,58,57,37,46,88,88,41,38,48,48,52,61,61,56,65,64,54,58,58,42,36,31,31,11,9,10,10,10,10,7,5,5,2,2,3,4,6,6,8,10,30,35,42,42,42,35,41,65,65,37,40,65,65,43,37,49,64,64,49,33,65,65,47,47,52,66,71,75,74,78,65,61,47,60,60,37,28,50,50,17,23,41,54,53,46,42,61,61,33,35,60,60,33,19,51,51,37,37,32,38,53,53,52,43,34,29,29,34,42,48,45,52,58,55,50,44,40,40,21,21,45,45,27,27,18,33,33,27,34,34,37,38,41,34,27,23,22,21,21,19,21,21,17,10,4,4,8,8,5,4,6,7,11,14,11,9,11,12,13,20,20,15,16,17,13,7,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,32,32,23,26,50,50,25,14,16,16,16,19,18,21,16,29,29,35,35,39,39,46,54,51,43,42,54,54,42,47,49,39,21,8,20,25,24,16,13,34,34,27,24,18,13,9,14,19,25,27,27,21,16,13,8,17,31,31,18,13,9,13,8,5,6,4,3,5,7,3,2,1,1,3,6,6,23,25,27,28,26,30,34,29,15,18,28,28,17,21,24,24,14,10,10,11,9,8,8,18,18,12,5,7,7,11,20,22,22,31,36,37,47,40,36,31,19,9,11,5,5,3,6,6,5,5,6,3,2,6,12,15,14,14,7,2,2,1,1,6,16,20,23,22,18,12,23,23,21,16,24,24,21,26,31,25,25,25,23,19,19,11,9,14,14,11,5,5,4,4,5,5,5,6,6,5,2,3,5,3,2,9,10,10,18,18,10,8,6
5,48,75,75,40,44,34,34,34,28,23,30,30,35,54,54,54,29,39,66,66,49,52,70,70,43,43,50,61,61,47,55,60,65,64,54,51,51,35,40,33,29,29,9,10,10,8,4,4,4,4,5,4,5,5,5,6,8,16,33,33,30,60,60,39,44,72,72,36,46,50,55,55,40,42,71,71,36,51,69,69,37,36,40,60,71,75,74,74,65,61,54,50,29,27,26,27,48,48,28,37,54,43,33,43,75,75,39,34,48,48,31,17,23,54,54,40,28,50,54,53,55,57,62,40,48,48,48,34,37,52,56,39,32,30,55,55,31,31,23,28,28,24,20,39,39,34,34,27,36,38,41,37,25,23,21,21,22,22,16,14,11,11,5,5,7,7,8,6,9,9,10,12,11,9,11,12,13,13,9,16,16,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,15,16,15,34,34,23,25,25,30,30,20,11,31,31,11,17,21,17,19,14,34,49,49,41,38,37,41,54,60,44,38,30,31,44,39,17,14,14,12,13,20,22,39,39,29,23,20,24,21,21,29,24,24,23,19,16,16,9,19,35,35,19,7,13,21,26,26,23,17,3,5,7,2,1,1,2,2,4,4,11,15,27,28,26,30,34,29,20,23,27,27,18,20,20,18,14,10,8,12,12,8,7,18,18,16,9,6,10,17,16,17,22,31,36,35,41,54,57,45,32,19,6,3,5,3,6,6,5,4,2,2,1,2,3,7,14,14,12,5,1,1,1,6,14,14,17,24,24,21,21,21,18,15,23,31,41,37,32,27,24,23,19,21,21,13,9,10,10,6,5,5,4,4,6,9,11,11,10,7,6,4,4,3,2,8,11,11,12,12,11,6,1
6,54,83,83,45,42,37,54,54,35,32,30,30,27,37,69,69,38,25,44,57,66,71,61,47,47,43,47,79,79,53,53,66,66,50,63,59,65,58,47,35,58,58,7,7,10,10,4,3,5,7,7,4,5,5,5,8,9,20,30,30,30,44,57,57,45,55,61,61,46,47,72,72,36,41,66,66,42,42,47,60,60,26,26,35,48,60,61,62,59,56,54,50,26,14,24,22,34,34,33,34,40,37,50,50,53,71,71,38,29,43,43,11,18,55,55,32,28,63,65,50,55,57,62,52,48,48,54,44,42,39,36,40,40,34,33,54,54,38,28,23,32,30,28,35,35,27,26,25,24,33,37,37,20,22,19,20,21,17,10,10,12,12,4,4,3,5,8,6,9,9,4,4,4,3,3,6,9,10,11,11,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,10,15,16,15,11,34,34,26,23,46,46,23,9,30,30,13,12,20,25,18,18,16,53,53,60,60,36,41,54,60,44,24,29,29,23,21,23,23,15,16,12,14,25,53,53,35,23,18,24,21,25,30,31,21,15,14,20,20,21,23,37,37,14,16,16,21,26,31,24,17,14,5,3,2,3,2,2,2,3,3,2,11,23,22,22,20,23,30,30,24,18,18,18,21,21,12,14,14,9,11,11,6,11,19,19,15,15,22,23,26,29,27,29,28,31,34,41,54,57,53,46,34,18,6,2,3,5,8,8,6,4,2,1,1,2,2,4,12,12,11,3,3,2,2,7,13,22,30,30,24,15,14,22,35,43,47,47,43,40,36,28,23,19,12,14,14,9,8,7,2,2,3,4,5,10,15,17,16,10,7,10,10,7,6,4,6,8,9,9,13,13,7,1
6,46,67,70,70,45,32,75,75,41,37,27,27,18,27,53,58,58,33,25,52,69,73,75,69,56,63,56,70,70,54,54,46,39,50,63,65,65,58,47,46,72,72,10,10,8,8,8,4,4,8,8,4,4,4,5,8,9,12,33,37,37,37,61,61,43,43,76,76,40,45,54,75,75,40,44,56,56,41,41,64,64,26,25,65,65,37,41,33,45,38,38,28,22,22,29,39,51,59,39,36,40,37,43,46,52,84,84,39,35,38,38,16,21,27,51,51,65,65,65,50,43,36,45,52,48,47,54,64,43,39,36,69,69,35,29,52,52,39,37,44,44,30,28,27,36,36,25,21,21,27,20,7,21,21,12,11,15,15,10,10,6,7,7,5,2,5,6,10,10,4,3,2,3,4,5,2,3,4,8,8,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,10,10,7,8,10,11,33,33,18,23,56,56,27,9,11,25,25,15,14,25,37,26,29,60,60,40,35,31,42,38,45,43,24,26,26,26,27,27,25,18,16,17,18,26,31,53,53,30,21,21,20,33,31,31,26,14,14,19,19,24,22,17,21,21,17,17,16,23,31,24,18,22,12,5,4,3,4,6,4,3,3,5,5,20,21,21,20,21,30,30,24,12,21,21,19,15,16,16,12,11,11,10,9,11,11,11,13,22,23,25,29,34,37,34,32,35,23,33,50,57,53,46,37,37,18,2,7,7,7,5,7,9,6,5,5,4,3,3,6,11,11,6,3,2,2,3,7,15,38,38,33,16,15,22,35,43,47,50,49,42,37,28,21,16,13,17,17,13,6,6,2,2,2,2,11,11,15,17,16,12,11,12,11,11,12,14,13,7,7,7,12,12,12,1
