27,21,12,11,14,29,41,47,47,45,29,19,24,21,18,18,16,29,30,30,19,27,27,41,62,56,40,34,23,35,35,30,27,30,30,48,48,38,26,18,23,23,23,25,25,21,20,20,26,26,32,29,15,9,19,23,24,19,27,32,32,34,34,33,21,13,13,12,11,10,15,16,16,27,28,23,29,26,27,27,19,5,9,18,36,45,38,28,34,35,35,31,20,31,42,42,19,33,41,41,28,34,29,20,30,28,32,32,38,44,47,47,49,49,42,10,5,9,12,13,13,11,31,36,36,18,10,16,25,23,21,35,40,34,27,28,29,30,17,25,32,29,29,28,21,20,32,37,40,25,17,43,43,39,17,16,17,18,18,16,15,25,19,11,10,7,10,10,10,10,10,16,16,23,23,21,19,13,19,31,39,41,31,24,21,24,25,25,20,25,27,23,23,19,23,25,21,11,11,11,26,26,14,18,23,25,20,13,12,12,10,14,18,28,31,30,26,17,12,8,6,7,10,12,13,17,17,14,10,16,16,15,24,24,13,14,18,20,21,21,18,11,12,14,13,10,11,18,22,22,15,12,21,20,17,24,25,22,22,18,14,9,9,10,23,23,17,17,15,15,12,13,13,12,17,17,13,11,7,10,14,12,11,10,28,28,21,24,24,13,10,15,19,19,16,15,19,19,17,26,22,19,28,28,25,22,27,27,29,33,33,27,22,27,27,23,17,18,18,24,27,27,20,20,20,20,22,12,10,5,8,14,20,28,28,15,15,15,15,21,19,15,12,11,20,20,24,26,23,20,16,16,14,10,11,11,10,11,10,13,25,25,18,8,15,15,11,13,17,18,14,17,14,19,19,9,12,16,23,28,23,21,18,21,17,10,17,26,32,28,22,36,36,31,4,8,8,9,10,14,20
27,17,17,12,16,30,45,53,53,40,20,12,24,25,23,22,31,28,26,26,22,32,39,41,62,56,40,16,19,35,35,30,27,28,32,41,41,35,19,13,17,17,19,25,27,36,36,23,17,28,32,29,15,11,19,22,23,23,32,32,27,28,34,34,21,9,9,12,20,20,17,17,14,33,33,26,34,28,23,16,12,8,14,38,38,45,41,46,37,28,28,28,28,21,32,32,21,25,38,38,37,25,33,36,36,28,30,32,38,44,47,47,29,39,39,8,8,11,12,12,12,18,32,34,34,22,21,21,25,22,21,35,40,30,21,28,27,18,22,25,25,30,30,31,33,29,21,37,40,24,33,42,42,27,15,14,16,16,15,9,15,25,19,13,12,12,9,10,10,12,14,20,23,24,30,32,27,16,19,31,41,41,37,37,37,35,26,17,22,25,25,21,24,35,40,31,18,11,9,11,25,25,14,15,16,13,13,12,11,16,16,16,19,19,18,17,12,10,17,15,11,14,16,16,14,17,17,14,12,13,13,10,14,15,14,12,12,16,21,24,24,23,22,21,23,21,17,14,15,15,15,14,11,16,17,24,25,22,16,11,5,7,12,12,22,22,16,14,14,18,25,24,22,19,17,11,17,16,7,10,14,12,12,20,29,29,18,25,25,22,13,11,11,11,12,16,16,16,17,26,22,14,31,31,31,31,33,33,26,35,35,28,18,20,21,22,22,24,24,23,32,32,27,23,22,22,16,12,3,7,12,14,16,25,25,14,14,8,15,22,24,17,17,17,18,18,18,8,8,10,8,6,6,8,15,10,13,13,13,22,21,18,18,15,14,9,18,23,26,29,30,28,25,19,19,15,15,8,14,20,22,21,18,23,29,25,18,16,17,16,28,37,37,30,4,8,9,9,7,12,5
12,22,21,9,14,31,46,46,36,35,31,12,43,43,21,21,31,28,16,25,38,38,39,29,28,21,11,7,7,8,12,19,28,40,47,37,27,27,22,12,26,26,19,24,29,47,47,31,17,28,27,27,23,10,12,25,28,28,36,36,27,26,30,30,20,11,14,14,26,26,23,17,12,43,43,34,34,28,23,13,9,13,16,41,47,47,41,46,51,35,19,32,32,32,27,27,21,15,32,40,40,24,42,42,38,23,23,23,30,32,27,27,23,31,31,6,5,12,12,12,12,28,38,38,36,25,33,33,30,22,20,25,27,17,19,24,19,19,22,18,36,36,29,31,33,29,26,23,17,29,42,42,35,20,18,12,14,14,12,15,15,16,20,31,31,32,28,20,15,12,14,20,23,24,30,32,27,29,29,29,41,40,37,37,37,35,26,20,30,30,22,19,24,35,40,31,22,31,22,10,25,25,11,16,19,21,18,12,17,25,25,23,24,19,19,17,10,10,17,15,13,14,16,16,14,10,8,11,12,12,11,11,9,15,15,12,10,12,20,24,24,26,27,29,28,27,20,14,7,8,11,11,11,16,16,15,14,13,6,12,11,7,17,17,17,17,19,14,12,18,25,24,22,19,12,15,17,13,7,11,11,12,12,24,24,26,19,18,26,26,19,15,16,16,9,14,14,9,14,20,22,22,33,33,34,34,31,31,20,35,35,29,14,19,25,30,30,25,24,21,29,29,23,34,34,32,10,5,7,10,14,14,10,17,20,19,7,15,17,22,24,17,17,17,10,12,12,9,8,10,14,20,18,14,15,10,18,18,16,22,21,14,14,14,25,29,28,28,26,29,30,28,25,19,20,20,15,15,14,12,10,8,13,23,29,25,18,16,17,16,14,36,36,36,5,7,10,10,6,14,1
24,24,22,12,29,39,39,33,25,21,19,27,28,28,16,31,31,25,30,28,40,40,40,26,8,10,11,10,13,14,20,32,38,40,47,37,18,20,20,14,30,30,28,24,32,40,40,14,8,17,32,32,19,20,15,28,28,24,30,31,31,28,28,20,17,17,14,30,31,31,18,10,10,38,53,53,29,18,8,7,14,16,16,46,59,59,36,44,51,35,22,37,38,38,29,29,21,14,28,42,42,20,42,42,36,23,23,14,9,9,9,11,22,21,13,2,2,7,10,11,12,31,45,45,34,20,23,38,38,34,22,17,18,9,10,16,19,20,20,18,22,37,33,30,29,28,26,23,21,34,41,41,30,19,18,14,10,9,14,17,16,15,20,31,31,34,34,27,17,10,9,7,11,17,17,20,28,33,33,28,28,35,33,33,32,25,16,33,33,29,18,18,24,32,24,20,22,31,23,23,24,24,17,16,24,37,31,21,25,33,30,27,24,19,19,17,10,12,12,12,13,13,10,9,6,7,7,11,14,14,14,14,9,14,15,12,10,11,16,21,24,26,27,29,28,27,20,15,13,7,8,8,9,18,18,13,12,12,8,12,15,22,21,17,14,16,20,17,11,6,13,13,10,15,18,16,15,9,9,11,12,11,20,20,15,28,32,32,21,21,20,18,27,27,16,13,13,11,16,22,27,27,27,35,39,39,25,25,19,31,32,32,16,32,33,33,23,21,18,21,26,26,22,32,33,33,8,4,4,10,13,16,15,12,20,19,15,18,18,21,26,26,11,12,8,11,12,12,22,32,35,35,31,16,11,9,15,15,22,28,33,33,27,29,34,31,28,28,24,20,20,21,24,24,20,13,14,17,17,12,10,6,6,10,15,20,20,16,13,17,19,31,38,38,8,8,9,9,8,12,2
24,15,10,15,18,29,33,35,35,32,24,25,25,25,18,41,41,28,30,42,36,33,33,19,12,7,7,10,13,16,21,32,38,34,19,7,20,20,12,18,23,26,26,22,22,27,27,26,24,14,27,29,36,30,23,26,26,27,17,19,35,35,33,20,24,24,14,32,32,29,24,15,10,34,58,58,33,16,7,9,10,13,22,51,53,53,20,30,32,28,24,32,40,40,33,33,23,13,24,40,40,22,39,39,38,40,34,24,16,14,11,13,15,8,4,3,3,4,7,11,12,33,46,46,23,22,19,34,34,33,31,29,17,14,14,13,20,20,20,19,22,37,33,19,20,20,20,27,27,31,45,45,36,18,15,15,12,17,18,17,16,15,19,25,29,34,34,27,17,16,13,10,16,22,26,27,25,25,25,26,31,35,33,33,32,25,19,37,37,24,15,15,15,14,20,20,13,20,29,29,27,27,23,28,29,37,31,21,31,34,30,27,20,13,11,10,13,16,11,9,8,6,3,6,8,8,7,10,13,13,10,12,13,7,7,9,8,5,9,9,11,13,13,13,11,11,13,17,13,7,7,9,9,15,15,19,20,18,16,11,15,22,21,13,10,17,20,18,20,19,14,6,10,15,18,16,13,9,9,12,12,15,20,20,15,36,36,30,18,19,19,18,28,28,21,12,10,19,28,27,30,30,31,32,46,46,26,23,23,23,31,31,23,40,40,38,17,17,25,28,20,20,23,25,25,25,9,4,2,4,11,16,15,11,12,18,22,22,18,17,26,26,19,22,22,24,26,22,22,32,35,35,31,16,11,14,17,19,24,28,33,33,27,29,34,31,26,17,12,10,11,24,29,29,9,6,14,17,17,14,14,8,8,7,5,13,14,19,22,26,25,20,29,29,14,6,8,10,11,11,2
10,23,12,15,16,36,46,46,30,20,20,27,28,28,16,38,38,38,28,42,36,18,18,18,15,11,11,9,13,16,21,22,22,14,14,18,18,18,10,18,24,24,24,19,14,32,49,55,50,40,16,29,36,30,34,34,31,27,17,13,29,32,32,29,25,25,27,18,25,34,35,25,18,41,59,59,28,9,11,11,10,6,34,53,53,33,22,14,24,24,21,24,41,41,34,34,24,34,42,38,31,23,28,28,38,40,37,36,18,14,13,14,15,10,7,7,3,4,5,8,14,31,36,36,25,25,28,37,29,29,36,36,20,14,14,15,16,16,16,19,21,21,17,16,20,22,26,26,22,34,49,49,34,13,19,23,19,17,18,17,16,15,13,11,18,22,24,28,28,21,15,26,33,36,32,27,25,12,15,26,31,30,33,30,30,30,24,39,39,22,11,18,16,21,21,14,22,24,24,24,27,27,23,28,29,26,22,25,31,34,23,17,15,12,10,10,15,16,9,5,6,5,5,7,8,8,5,8,9,9,8,12,13,10,8,7,9,11,10,15,15,6,8,8,9,9,13,17,13,16,19,19,20,14,13,19,20,18,16,15,13,9,9,8,10,17,18,18,20,19,22,22,18,13,7,11,13,9,9,10,10,19,19,18,8,37,37,25,10,18,18,19,24,25,26,25,26,27,28,27,24,32,32,25,47,47,25,23,23,13,30,30,25,36,39,39,19,14,26,29,24,20,27,27,24,12,6,2,3,3,5,8,14,18,18,16,25,25,23,20,23,26,27,27,30,29,32,26,18,18,18,26,22,11,11,15,23,22,24,26,24,22,24,23,11,21,19,14,14,14,15,19,17,17,21,20,13,12,14,16,14,11,8,6,4,3,13,19,22,26,25,15,27,27,14,4,8,13,14,14,2
12,32,18,15,22,38,48,48,29,20,24,22,22,20,15,35,43,43,31,26,20,18,12,14,14,12,10,9,7,9,17,17,20,31,29,25,25,20,21,25,25,21,29,30,38,43,49,55,50,40,35,27,35,34,34,37,31,23,22,22,18,22,29,29,31,37,38,26,22,34,35,33,33,48,51,51,20,6,12,12,12,6,31,49,49,32,25,20,28,46,49,43,42,42,30,33,36,34,42,38,22,12,15,24,32,32,42,47,39,29,21,15,16,16,15,9,3,5,9,9,21,30,30,26,26,15,28,37,25,27,30,30,18,12,15,15,14,23,29,27,25,24,17,16,23,28,32,32,16,41,41,39,26,26,19,23,19,13,13,13,13,12,17,28,35,37,36,25,25,13,20,26,33,36,32,24,14,11,17,17,15,12,14,23,26,26,34,37,33,22,20,18,21,27,27,20,22,24,24,25,27,24,20,14,23,23,22,29,28,23,17,15,12,11,10,10,15,14,7,5,7,9,9,7,7,7,5,6,7,7,7,7,9,9,16,20,21,15,12,15,15,13,9,9,9,7,6,19,19,16,19,19,22,24,23,22,17,14,14,14,13,11,11,15,20,18,14,11,16,18,22,22,19,19,15,15,14,8,8,10,10,20,20,13,14,38,38,25,18,10,18,19,20,25,28,32,32,24,24,20,24,32,32,17,45,45,24,20,23,22,25,28,28,36,41,41,18,16,26,29,24,14,29,29,23,7,5,3,3,3,2,5,21,25,25,19,31,31,26,20,21,27,30,28,30,29,32,26,11,20,26,26,22,11,6,15,23,22,9,6,8,7,15,24,24,21,19,9,10,17,19,19,13,21,26,27,28,26,21,19,21,19,12,6,6,5,7,8,16,17,14,14,28,28,14,4,7,16,16,16,1
12,34,24,19,31,55,55,50,18,20,24,20,10,12,12,32,36,36,29,24,19,10,10,10,10,10,10,9,20,27,30,34,38,33,29,42,42,23,23,26,40,48,42,35,38,43,35,30,26,39,41,41,22,22,31,37,29,27,35,40,41,34,19,27,31,37,39,39,35,20,34,37,37,49,49,37,15,7,12,12,11,13,26,39,39,29,32,32,28,46,49,50,41,30,34,43,45,38,35,31,13,26,34,36,31,24,36,47,39,37,33,20,21,21,17,8,3,6,12,12,19,29,29,24,23,17,26,26,28,35,25,23,13,10,12,12,16,23,29,27,25,24,16,24,29,29,28,28,22,35,40,38,26,26,17,20,19,20,23,25,26,26,24,28,35,37,36,25,10,26,26,26,28,27,20,14,17,17,26,35,22,13,19,23,23,18,35,38,30,22,20,16,22,22,20,25,25,20,19,26,29,25,23,22,17,17,22,29,26,18,17,15,12,11,10,8,7,4,4,4,6,12,12,9,8,8,9,8,8,8,7,9,15,21,24,24,21,15,16,16,18,17,13,10,10,10,12,22,22,18,16,19,22,24,23,22,17,12,12,8,9,9,7,15,20,18,14,14,10,10,9,15,20,20,15,16,17,12,8,11,14,15,15,17,15,37,37,27,28,19,12,19,20,25,28,32,32,25,20,19,24,24,22,22,38,38,28,15,23,22,16,25,25,37,37,34,21,24,22,24,23,22,27,27,25,5,4,4,3,4,6,4,24,32,32,24,28,28,20,11,14,27,30,28,25,16,22,23,23,23,26,23,19,23,12,12,7,6,10,11,11,9,9,31,31,21,10,14,17,17,15,13,28,31,27,27,28,26,21,21,24,22,22,11,13,13,8,5,4,4,10,12,21,21,12,4,5,14,20,20,6
10,33,24,23,37,53,53,35,20,20,22,17,17,17,24,37,37,30,27,20,20,17,16,15,13,8,7,14,20,27,30,34,38,33,35,40,40,26,14,26,40,48,42,36,25,16,22,24,24,27,29,29,22,10,20,31,25,27,35,40,41,34,17,7,12,23,39,43,43,24,35,35,35,44,44,35,15,11,12,14,14,15,23,28,27,27,34,36,36,30,45,50,37,27,34,43,45,38,25,22,23,26,34,36,34,36,33,21,37,37,33,35,35,21,16,8,4,5,13,13,16,26,26,24,36,44,41,35,29,35,25,12,4,8,8,12,16,17,16,16,15,12,16,27,29,29,25,26,18,25,40,38,26,26,26,20,20,20,23,25,26,26,25,25,22,19,18,16,14,30,30,25,18,14,24,32,35,32,26,35,22,27,27,25,13,27,35,38,30,19,18,18,15,15,19,24,24,17,16,29,32,26,23,22,19,17,21,25,23,17,11,8,5,5,4,3,2,3,3,2,4,9,9,10,11,13,11,12,12,14,18,22,24,22,24,24,19,16,16,16,18,17,14,17,16,18,17,17,19,19,11,15,19,21,21,18,17,12,5,7,9,11,14,15,13,12,16,16,11,23,21,9,16,23,20,19,19,18,23,21,19,18,8,17,27,27,20,27,28,25,19,9,20,25,27,29,29,27,21,18,18,18,19,19,23,31,31,23,18,18,20,24,24,36,36,22,35,39,36,34,32,26,23,24,24,5,3,3,3,4,6,15,34,34,32,22,18,18,22,23,21,18,20,22,21,25,25,23,23,23,16,27,29,29,18,19,9,4,9,17,17,7,15,24,25,25,13,17,17,17,19,26,28,31,27,21,21,17,14,23,24,24,24,15,16,13,8,8,7,3,5,12,16,10,7,4,6,14,14,14,7
10,39,23,27,48,48,34,20,20,20,22,24,24,20,21,40,40,32,32,26,24,17,16,15,13,6,14,17,19,21,27,34,26,36,36,30,26,26,19,19,21,23,32,36,30,30,22,21,22,23,22,22,22,20,10,14,16,22,25,25,28,24,20,19,11,22,36,38,38,27,23,31,31,31,31,31,15,14,17,18,18,20,25,28,24,21,32,35,35,22,19,25,27,16,26,19,31,35,23,25,28,34,34,27,34,36,33,19,19,20,41,45,45,21,19,8,4,4,9,10,15,18,25,33,40,44,41,35,29,22,13,5,2,4,7,12,14,12,13,14,14,14,13,18,23,28,25,28,28,25,34,37,37,35,27,18,20,19,21,20,17,17,24,24,16,8,8,14,14,27,27,23,31,39,41,33,35,32,26,18,29,33,33,24,29,30,30,27,19,17,17,21,25,28,31,29,21,17,26,29,32,26,18,17,19,17,18,18,11,6,2,1,2,5,7,5,4,3,3,3,4,3,7,10,11,13,11,9,15,16,18,22,24,22,20,14,13,17,14,16,11,11,14,17,16,18,20,13,14,16,16,13,13,18,17,12,9,6,5,12,17,23,28,24,20,18,18,18,13,23,23,21,12,23,20,19,20,22,23,21,19,23,19,14,26,26,19,21,26,26,22,17,20,16,25,29,29,27,21,15,18,20,27,27,23,32,32,24,10,18,25,23,14,29,29,29,35,39,36,34,32,26,23,15,15,5,3,3,3,3,7,24,39,39,23,23,21,19,24,26,24,27,20,22,21,25,25,21,14,7,20,37,37,28,18,19,16,15,9,11,11,6,15,16,24,24,16,17,23,34,34,26,25,16,11,11,12,9,9,23,36,36,24,27,20,10,10,10,9,5,5,8,9,5,4,3,6,13,13,12,7
5,43,23,21,30,48,57,38,28,18,10,18,26,26,25,41,41,35,45,49,49,44,34,25,26,28,16,17,17,15,15,30,31,31,21,21,24,30,33,29,23,18,17,37,37,35,22,26,22,24,27,31,31,27,12,12,12,15,23,28,24,20,26,26,13,29,32,32,31,31,18,31,31,27,28,28,9,12,19,23,23,25,31,31,27,21,31,31,25,31,35,26,22,26,26,22,22,15,19,27,38,42,42,29,22,24,23,33,45,46,41,42,42,20,17,8,4,3,3,10,12,15,25,33,40,42,37,26,15,6,3,4,9,12,7,5,3,3,6,7,9,12,13,15,23,28,27,29,29,27,35,37,37,34,23,15,10,11,13,8,17,25,26,18,14,17,27,30,17,12,18,32,38,39,41,33,29,26,13,22,27,30,30,25,33,33,30,19,14,16,18,25,31,35,31,29,21,17,26,28,20,14,10,8,7,8,9,9,5,3,2,2,4,5,7,7,9,9,10,13,15,17,13,10,11,8,6,8,15,16,16,13,9,9,15,24,27,20,11,7,15,16,8,9,9,16,20,13,6,17,17,16,14,8,11,11,9,11,11,12,17,23,28,24,20,29,29,13,17,20,23,24,27,16,16,19,22,22,16,11,16,23,19,18,8,16,19,18,18,21,21,17,20,14,12,21,19,14,11,14,18,20,32,32,20,28,28,25,21,18,25,23,14,18,27,29,33,33,26,17,20,20,19,12,6,2,3,3,3,4,15,25,25,21,24,23,21,19,24,26,24,27,19,19,19,17,12,10,5,17,33,37,37,15,13,19,24,24,20,12,10,16,17,17,16,16,15,27,34,34,34,20,13,12,14,14,12,17,17,16,37,37,22,27,20,19,16,12,10,6,2,5,5,4,4,4,6,11,11,10,3
10,42,22,29,36,48,57,38,28,18,25,28,24,24,24,26,27,35,45,49,49,44,43,41,44,39,31,28,24,15,33,33,30,29,21,21,20,30,33,29,23,26,26,29,29,20,22,26,24,31,31,31,31,25,12,6,12,15,23,28,24,20,22,22,19,17,30,30,31,31,28,21,24,31,21,16,3,8,14,19,21,28,31,31,25,28,28,26,21,31,35,26,22,26,18,25,25,15,12,34,44,44,40,26,17,20,38,47,45,46,41,30,29,16,11,7,4,2,2,4,7,15,23,26,25,23,17,12,6,2,5,11,17,19,13,6,4,7,9,8,6,6,8,11,17,27,29,29,30,30,35,38,38,34,21,16,21,24,25,24,19,25,26,15,15,21,27,30,17,15,19,32,38,39,34,26,17,15,13,22,24,25,30,37,36,26,25,17,13,16,18,25,31,35,28,17,12,13,17,13,10,13,15,14,12,11,9,7,5,2,2,4,6,6,5,7,9,12,14,18,23,28,26,21,22,27,31,27,17,12,10,8,7,10,17,24,27,20,13,13,15,16,17,17,9,9,13,13,9,13,19,19,17,9,12,12,9,14,14,13,12,15,15,15,26,26,24,21,21,12,13,24,27,24,16,18,22,21,18,18,16,16,18,18,16,14,14,15,18,23,23,21,20,20,19,9,10,14,11,14,19,20,28,28,21,14,24,29,29,23,12,10,6,14,27,28,23,17,10,6,8,11,11,7,2,2,3,5,6,6,19,21,21,15,24,21,19,18,16,17,17,18,22,24,22,17,13,10,18,27,30,30,19,15,15,10,17,25,25,26,20,16,15,15,15,23,31,30,34,33,20,19,17,12,9,16,16,20,20,13,17,20,22,21,23,23,19,14,9,5,4,4,4,3,3,3,4,9,13,13,5
19,37,27,29,36,25,32,32,32,30,26,28,23,15,12,14,24,35,37,37,39,44,43,50,52,51,50,42,24,26,31,31,26,29,21,21,11,20,25,22,19,29,29,27,27,20,15,13,18,30,33,33,30,18,14,12,12,15,15,15,18,22,22,21,15,12,23,27,27,30,30,25,24,31,16,3,6,10,10,9,14,33,35,35,30,30,24,15,21,25,22,22,22,15,21,22,22,20,11,30,41,41,36,28,28,28,38,47,42,38,41,30,16,9,5,4,3,5,9,8,3,7,7,7,8,5,3,2,3,6,11,13,17,19,13,12,7,7,9,8,6,6,8,10,17,24,32,35,35,35,33,34,35,37,31,22,21,24,25,24,20,15,15,17,23,23,20,25,25,25,19,22,22,20,18,16,12,8,9,16,20,25,30,37,36,25,13,11,9,14,15,15,17,16,13,15,15,17,16,14,13,13,15,14,12,11,9,3,4,5,2,2,4,5,7,8,8,12,14,18,23,28,26,29,28,27,31,27,18,12,10,8,7,12,20,20,16,19,19,19,15,15,19,19,21,18,12,12,9,8,19,20,20,14,9,10,9,11,11,13,13,13,15,19,21,21,18,22,22,11,11,21,28,28,21,12,16,19,18,18,13,13,23,25,25,11,14,14,18,18,19,24,23,26,33,27,21,16,8,11,20,26,26,26,18,21,24,24,29,29,21,3,3,9,12,10,4,11,20,21,12,4,3,3,1,4,5,6,6,4,19,20,20,13,10,17,20,27,24,21,24,24,22,24,22,16,13,17,27,27,22,13,18,18,17,18,17,10,24,31,32,30,27,24,28,33,31,30,20,18,25,25,14,10,10,21,21,19,19,13,6,9,17,21,24,24,24,20,13,16,15,14,8,4,3,3,2,9,12,12,5
19,32,27,20,32,37,40,34,34,34,32,24,13,14,17,17,16,15,17,20,26,33,41,50,52,51,50,42,22,24,24,20,26,37,37,21,4,13,16,11,18,23,23,21,22,22,17,16,16,21,34,34,29,12,15,23,25,16,9,13,20,26,26,26,11,14,14,14,18,30,32,32,22,10,3,5,7,10,11,11,14,40,41,41,32,28,11,25,37,32,26,25,22,11,18,18,20,20,17,31,33,33,22,34,40,40,29,23,22,17,18,14,7,8,9,8,7,11,13,8,6,3,2,3,2,1,1,2,8,10,11,13,13,14,15,15,9,9,6,12,15,11,13,16,17,16,34,50,50,44,22,31,35,37,31,25,20,18,16,21,22,22,21,20,21,27,30,28,27,19,8,3,3,2,3,7,9,7,6,12,18,18,20,24,20,14,8,5,5,9,13,12,12,13,13,15,15,17,16,14,13,11,10,11,7,6,3,7,8,9,9,5,4,4,9,13,13,10,11,13,15,19,25,29,28,27,23,21,18,13,7,9,7,9,12,17,33,34,31,21,13,11,13,16,21,18,14,18,13,10,17,20,20,17,9,10,10,10,8,11,13,13,15,15,13,28,27,21,19,13,11,27,27,22,15,12,8,8,11,14,10,13,23,23,23,23,13,14,14,13,19,24,20,26,33,29,30,27,15,10,16,28,30,30,17,24,33,31,24,21,21,7,8,13,9,6,11,11,20,21,15,10,2,2,2,6,12,13,12,13,12,15,16,14,14,16,20,27,24,23,27,24,22,15,9,4,18,26,26,21,7,16,24,24,12,18,17,15,12,23,32,30,30,24,28,33,31,19,12,20,24,24,12,12,12,24,24,13,15,13,15,16,23,21,21,28,28,23,30,34,37,30,19,8,5,3,2,10,15,15,6
16,32,32,32,46,46,40,34,26,28,28,14,17,15,17,17,16,15,15,10,14,21,25,32,30,28,34,27,26,26,21,27,24,41,41,23,23,17,20,22,28,30,21,17,24,25,29,29,24,16,26,26,25,11,15,23,25,22,21,11,19,31,31,28,22,14,6,10,18,26,35,35,33,13,2,7,8,9,11,11,22,46,46,37,26,17,36,41,37,32,26,25,24,29,31,20,21,21,21,43,43,40,21,30,31,31,22,15,15,13,12,17,17,14,13,11,14,14,13,11,11,5,4,2,2,2,2,2,13,14,14,12,12,13,16,16,9,9,9,12,15,13,13,16,20,29,31,49,49,49,19,26,31,32,31,27,25,22,20,24,24,22,21,12,16,27,30,28,16,5,3,4,4,2,2,2,3,2,2,9,13,18,24,24,20,15,10,6,5,9,13,12,12,13,11,9,6,6,6,5,4,4,3,5,3,4,7,9,10,11,9,5,4,4,10,13,13,10,10,9,7,11,13,17,17,9,3,12,17,17,16,20,16,12,18,26,33,34,31,21,13,11,13,16,16,21,21,20,14,10,18,18,18,17,12,16,16,20,20,12,13,13,9,15,19,28,27,21,14,13,18,28,28,17,14,15,15,12,11,16,17,16,16,15,23,23,18,13,7,13,16,12,10,18,26,29,30,27,25,23,10,25,31,31,24,31,33,31,24,17,12,13,16,16,9,8,12,18,18,19,19,15,2,2,5,14,15,14,14,14,17,11,16,14,14,16,20,19,17,23,27,20,16,12,14,15,20,22,22,17,7,23,29,29,17,17,13,15,12,8,13,26,30,23,21,14,10,13,18,28,28,21,12,17,17,19,19,13,12,11,18,17,23,21,16,22,22,23,30,34,37,30,19,17,11,4,2,15,21,21,6
16,31,28,38,45,45,29,29,24,21,12,13,17,18,15,11,10,12,15,10,9,11,11,10,7,9,12,17,21,27,26,27,37,46,46,35,23,20,35,35,31,30,21,14,16,25,29,29,38,37,27,27,16,11,11,12,17,28,28,22,15,32,32,25,22,14,14,10,12,17,45,45,45,12,3,7,10,11,11,12,45,58,58,29,24,43,46,41,34,25,34,43,37,29,31,30,27,20,18,42,43,43,38,46,50,44,29,19,15,13,13,17,17,14,13,11,14,14,11,13,13,5,5,2,2,3,3,10,16,17,17,16,13,12,13,13,12,14,14,13,16,25,24,23,33,42,45,32,48,48,28,24,31,33,33,27,25,22,23,23,22,22,22,19,11,19,22,18,7,4,5,5,4,5,4,3,0,0,1,2,7,18,24,24,20,15,10,6,3,3,4,3,4,4,8,9,5,3,3,2,3,5,5,5,4,7,10,10,10,11,10,10,4,4,4,14,15,15,11,12,10,11,18,18,9,6,6,12,22,22,20,20,16,12,19,26,26,24,18,15,18,18,17,14,22,23,23,18,14,12,19,29,34,23,15,13,23,21,20,20,20,18,7,15,19,14,15,13,11,8,21,21,22,21,19,20,18,17,17,16,18,22,22,16,20,22,23,26,22,17,16,16,17,21,21,21,25,27,28,28,10,24,25,25,24,31,27,26,23,17,6,15,15,15,10,10,9,18,18,14,19,19,8,7,15,16,16,14,14,14,17,11,9,11,17,16,14,12,13,15,15,13,13,8,14,15,15,19,22,26,13,28,28,24,22,22,10,8,8,14,19,18,11,15,21,12,15,18,18,22,25,25,13,17,17,16,16,18,18,15,18,17,15,20,18,7,17,23,24,22,17,19,20,20,13,5,2,18,20,20,2
16,37,25,41,41,35,27,27,27,18,8,12,14,18,18,23,23,22,21,24,27,18,15,15,19,17,22,33,45,51,54,55,44,29,31,35,22,32,35,35,26,25,11,18,18,26,24,22,38,41,41,39,18,10,8,9,13,23,32,32,24,28,28,22,23,23,18,11,14,19,47,47,46,12,4,7,14,16,16,30,54,54,41,29,42,45,46,37,34,52,52,43,37,28,25,30,27,16,11,32,35,35,38,46,50,44,36,22,14,12,12,11,10,10,7,7,9,8,13,16,16,6,3,2,2,6,9,13,19,17,17,16,13,12,13,14,14,13,18,18,21,37,41,35,38,45,45,35,47,47,33,24,29,34,34,27,24,25,25,20,26,26,21,19,18,10,9,8,6,2,4,4,7,8,5,4,3,1,1,2,3,3,4,5,9,12,14,11,9,9,8,7,8,6,3,5,4,4,4,6,5,5,5,5,4,6,8,8,6,6,12,12,5,6,7,10,14,14,17,18,14,12,15,15,13,11,15,24,24,23,20,15,14,13,19,23,12,16,24,29,34,39,39,29,17,17,15,16,16,12,19,29,34,36,36,11,23,21,17,21,21,18,8,11,14,14,15,13,11,12,14,14,22,21,19,20,20,24,24,17,16,24,26,26,23,23,26,26,25,26,26,29,29,26,29,35,35,29,18,17,18,25,25,16,20,15,10,8,8,6,5,12,12,14,9,4,4,10,14,18,13,16,25,20,14,17,17,11,10,9,9,10,12,12,17,16,14,12,13,15,15,19,21,23,15,8,9,13,22,26,27,29,29,20,23,23,14,14,10,14,25,27,24,18,12,16,22,15,22,22,19,20,20,14,14,16,16,22,22,25,25,18,19,18,19,17,17,9,21,21,20,20,14,13,12,4,3,17,19,19,2
