31,26,15,14,27,49,55,55,40,37,44,44,44,24,30,30,26,24,26,29,29,22,16,23,29,29,20,17,35,45,45,29,21,21,22,30,31,31,28,20,31,35,39,43,46,45,37,23,35,43,47,47,58,58,48,45,62,73,73,44,41,27,21,26,38,49,49,38,30,34,33,31,29,20,38,38,33,33,33,28,28,21,16,25,33,33,24,29,31,32,29,28,32,33,33,31,35,30,20,22,22,16,29,29,21,20,23,19,15,14,16,17,15,11,15,20,22,23,22,23,23,29,31,23,18,13,16,15,15,13,27,27,24,20,28,28,28,21,26,31,31,19,19,21,28,28,15,19,18,17,17,9,22,32,32,19,24,24,24,19,15,7,7,7,8,9,11,6,4,3,4,6,8,8,6,14,18,18,4,9,11,6,3,5,6,9,11,11,12,14,14,8,3,1,3,10,13,13,16,28,28,10,10,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,6,5,5,4,4,4,5,6,8,10,9,13,13,14,13,17,21,21,24,24,25,30,34,21,14,12,8,21,38,18,7,24,24,26,28,30,34,45,46,45,44,39,33,26,23,23,25,42,47,51,43,39,40,24,41,41,31,32,38,49,33,37,36,38,38,36,27,50,67,67,46,29,45,47,46,26,50,63,63,26,29,32,39,54,51,53,46,42,47,34,30,37,37,21,22,29,39,31,24,17,27,27,22,21,41,41,39,32,29,59,59,29,20,27,30,33,28,25,22,20,16,15,6,9,17,12,18,23,44,44,40,40,28,30,30,23,32,46,46,26,31,36,38,36,31,35,32,18,15,15,12,13,16,10,5,4,8,6,7,8,10,6,7,7,6,3,3,7,8,8,12,12,10,6,4,6,7
32,29,28,24,23,37,56,56,51,34,42,42,42,29,32,35,35,24,29,33,33,28,15,16,30,30,28,15,27,43,43,42,15,21,22,27,27,26,15,23,35,36,39,43,41,38,32,49,49,47,48,48,56,56,53,41,71,73,73,40,38,22,32,33,38,49,49,47,37,33,30,57,57,11,33,44,44,33,33,28,24,18,19,27,30,30,20,22,27,32,27,28,32,35,38,34,35,30,27,27,20,18,27,27,21,20,23,19,20,22,26,27,19,16,23,28,26,23,23,23,24,29,31,23,18,13,9,14,14,16,24,24,22,23,28,28,28,16,21,28,30,30,21,20,26,30,27,25,27,23,13,12,22,34,34,13,15,19,25,25,22,17,17,14,9,9,11,6,4,9,8,5,8,12,11,16,18,18,10,10,11,6,4,3,4,9,12,13,14,15,15,9,1,1,2,7,15,15,15,18,18,17,11,7,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,10,3,2,5,5,5,5,6,7,19,22,26,18,12,26,29,20,17,24,24,30,37,38,27,29,28,22,20,20,29,26,24,24,26,28,40,46,49,36,35,44,40,33,27,27,36,36,18,37,55,55,39,44,42,35,35,24,30,35,49,33,34,36,39,38,29,38,49,67,67,34,32,28,47,46,37,34,67,67,23,18,18,29,54,51,53,43,33,28,36,42,43,41,36,42,47,52,46,46,44,37,29,23,25,30,42,42,16,35,51,51,25,18,17,30,33,28,25,23,20,17,17,11,7,18,19,14,22,65,65,36,34,27,25,25,29,34,47,47,35,38,36,28,21,29,35,32,18,17,11,10,10,10,5,5,5,8,6,7,10,12,9,9,4,4,4,6,8,8,6,12,9,7,6,5,4,7
32,29,28,30,32,33,46,56,56,35,43,45,45,29,29,41,41,22,29,34,34,33,20,15,27,29,29,13,20,43,47,47,22,15,15,25,25,15,15,25,35,36,31,20,24,34,35,59,59,53,44,44,50,52,52,39,53,69,69,55,19,16,38,38,37,31,41,47,40,33,48,48,35,22,16,41,41,38,36,33,29,27,17,22,31,31,20,20,19,24,25,28,27,32,38,34,33,27,32,32,19,21,27,27,22,15,14,14,20,22,26,27,19,21,25,30,28,23,23,19,24,31,26,22,18,14,13,14,14,15,20,27,28,28,24,24,24,20,20,28,35,35,19,28,36,36,27,26,27,25,27,29,30,25,22,18,11,10,26,26,23,19,21,18,18,9,7,11,12,9,9,9,8,12,11,16,16,20,13,9,7,8,6,6,8,9,22,24,19,13,11,5,1,1,1,1,10,17,17,21,25,25,11,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,11,11,3,4,4,4,5,5,10,18,19,22,26,18,39,30,33,44,44,37,25,30,37,38,35,34,29,25,24,19,29,29,29,24,27,31,40,46,49,48,46,37,33,35,35,29,41,41,21,21,25,51,61,60,63,62,44,29,29,31,33,32,32,36,39,28,37,39,44,70,70,37,34,28,46,40,37,40,45,45,28,24,25,31,22,18,13,25,33,28,36,42,43,44,41,46,51,52,46,46,44,49,49,25,25,32,43,43,25,29,38,39,39,20,20,20,25,26,24,23,20,18,14,18,18,18,19,14,21,61,61,35,35,31,20,26,29,34,42,42,35,38,36,36,36,25,24,16,13,17,9,5,7,10,8,8,8,5,5,7,10,12,11,8,7,4,4,8,10,10,6,5,5,5,4,5,4,2
31,26,27,30,32,35,32,45,45,37,38,47,47,39,27,45,45,32,30,31,31,31,26,18,26,28,28,16,18,36,38,38,22,23,23,18,18,9,28,29,30,30,25,27,32,35,38,47,54,54,40,40,51,54,54,37,38,62,62,61,16,11,31,44,44,37,30,36,40,30,30,37,37,24,17,22,34,35,36,42,42,40,19,18,29,29,24,17,20,21,21,23,23,25,27,27,19,25,31,31,22,20,24,24,18,18,16,16,14,14,11,14,18,21,25,30,28,25,25,24,22,31,25,25,20,23,20,14,16,21,20,29,29,24,25,27,27,25,25,29,36,36,27,29,34,34,29,26,25,25,28,34,37,35,33,28,21,15,22,26,26,19,21,24,24,13,13,9,12,20,17,13,13,10,10,11,16,20,18,16,13,11,10,8,14,23,23,24,19,13,5,3,3,1,1,1,6,15,24,28,28,25,8,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,11,6,3,4,4,4,4,5,12,18,18,26,29,26,39,30,33,44,44,37,30,31,30,19,32,34,29,28,34,34,17,29,29,24,27,21,20,19,27,48,46,37,12,40,40,36,43,43,27,34,30,21,61,66,81,86,78,55,31,31,33,41,28,19,19,49,49,39,37,60,60,36,35,26,36,36,32,46,54,33,28,24,25,31,23,29,30,29,27,23,20,20,36,44,41,46,51,50,44,44,44,49,56,56,31,32,35,33,34,36,36,36,36,19,20,20,19,11,11,10,14,18,18,18,22,22,16,14,23,44,46,34,35,31,27,26,29,29,29,32,33,24,12,36,36,27,27,19,14,10,4,6,11,13,12,12,8,7,4,4,3,7,11,8,7,5,3,8,9,9,6,5,5,5,4,4,4,2
28,25,28,32,32,35,32,23,33,33,35,53,53,51,27,38,38,35,24,28,34,34,32,23,23,26,26,25,15,29,30,30,20,23,23,15,4,17,23,29,29,22,47,47,33,35,40,38,47,48,48,41,53,53,53,36,39,56,56,52,12,7,26,48,48,39,34,28,46,46,24,26,26,23,23,20,23,31,34,46,46,44,31,25,31,31,31,17,21,21,21,22,22,24,28,28,20,21,32,32,32,22,22,26,23,18,16,16,15,17,17,13,12,15,21,24,26,25,28,24,21,22,28,28,26,27,27,23,19,21,21,25,25,18,22,27,29,29,27,38,39,39,27,33,33,31,31,21,23,24,28,34,37,35,33,35,34,32,29,21,19,6,17,22,22,13,13,11,11,20,17,17,10,9,11,11,16,20,22,21,13,15,15,10,18,19,19,14,7,4,2,2,2,2,1,1,9,21,28,28,28,18,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,13,6,3,4,4,5,5,5,8,11,18,25,26,29,26,17,22,25,31,36,35,30,39,43,44,38,23,27,29,42,42,22,18,16,21,21,16,19,19,27,38,38,37,27,25,32,34,36,40,48,44,39,34,34,66,81,86,79,93,78,58,39,41,28,19,31,52,52,36,48,48,55,55,34,22,31,31,30,46,54,43,45,31,35,36,32,31,30,29,27,26,29,31,33,25,21,8,15,28,40,36,39,41,57,57,37,32,32,41,41,38,39,43,43,19,14,14,14,10,9,8,8,13,18,11,18,25,25,11,15,29,47,47,30,30,34,34,28,30,30,29,33,24,22,36,36,27,27,18,12,10,4,18,21,23,18,18,13,6,4,4,2,2,2,6,6,5,3,7,7,7,5,5,5,3,3,4,4,3
26,29,32,37,37,32,33,33,24,27,35,61,61,58,30,29,35,35,24,28,32,34,34,24,22,27,31,31,18,18,24,24,20,16,20,14,14,17,25,31,20,28,50,50,35,37,40,38,33,35,36,44,49,59,59,50,33,48,49,49,11,7,23,47,47,40,40,40,17,29,29,25,23,24,24,24,20,27,33,36,41,44,34,28,31,33,33,21,21,23,27,27,21,16,22,22,20,23,33,34,34,33,33,29,23,14,16,17,16,17,17,19,21,23,20,19,19,22,28,24,21,17,22,23,26,27,27,23,21,21,21,22,22,15,18,26,33,33,27,33,36,37,37,34,33,31,25,21,19,23,27,30,29,29,31,35,34,32,29,25,14,10,8,18,18,15,12,12,19,19,17,17,14,13,12,10,12,17,22,21,16,16,16,16,21,21,16,9,6,3,3,2,1,2,1,5,19,26,27,27,19,11,4,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,14,10,4,4,5,5,5,8,8,15,20,19,32,32,16,21,17,22,18,14,10,13,15,39,43,44,38,31,16,31,45,45,22,26,28,24,25,25,24,22,22,38,46,53,56,47,25,25,30,40,48,44,39,49,50,29,34,60,79,93,78,72,74,76,77,70,67,60,53,48,34,37,60,60,32,22,12,31,27,32,38,43,51,46,35,36,37,41,38,37,35,29,36,36,41,41,40,38,31,22,14,34,35,37,55,55,37,30,30,60,60,34,33,45,45,21,19,17,20,20,20,23,21,15,5,10,10,19,19,10,9,21,55,55,29,33,39,48,19,22,23,33,33,25,27,23,29,29,21,16,12,9,16,18,21,25,25,25,17,10,6,6,3,2,3,3,2,2,3,6,6,6,5,5,4,3,4,4,3,3
19,29,32,37,37,38,35,35,30,20,34,65,65,62,33,29,34,34,23,25,28,37,37,35,13,28,31,31,21,25,22,24,24,14,18,23,25,25,25,31,22,35,41,41,33,40,40,27,36,36,28,38,43,64,65,65,30,32,42,42,22,7,20,45,45,69,69,17,33,30,30,28,22,22,23,30,30,21,26,31,41,44,44,28,32,35,35,24,24,29,33,33,19,11,17,17,15,25,30,30,29,33,33,29,23,23,19,20,23,25,22,20,22,24,26,24,26,23,16,17,13,10,15,22,22,21,20,20,17,21,21,18,17,16,15,25,34,34,27,27,37,48,48,31,24,24,21,15,15,14,18,16,21,24,24,22,16,23,29,25,18,14,9,8,16,16,15,13,18,18,16,11,14,13,12,15,16,14,19,17,22,22,12,18,18,17,13,9,6,6,6,1,2,2,2,12,33,33,26,20,11,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14,10,2,5,5,4,7,12,19,19,20,20,25,20,14,13,15,17,17,8,10,11,17,20,22,17,35,31,24,17,33,33,32,26,28,38,38,29,26,26,31,31,46,53,61,68,44,27,24,24,12,13,24,41,50,49,48,54,52,37,56,72,74,76,87,90,78,65,55,49,40,35,49,49,29,22,9,21,21,20,26,50,53,57,43,36,42,47,48,48,46,45,39,38,41,41,40,38,31,32,28,20,20,20,53,53,36,38,22,58,58,27,28,35,43,43,33,39,41,43,40,37,32,27,16,6,6,11,17,17,6,12,39,39,38,36,39,48,39,14,29,56,56,26,27,23,17,17,17,16,11,13,23,28,29,22,22,21,18,12,8,5,5,5,2,1,2,2,2,7,7,5,5,5,3,3,3,3,4,2
21,18,20,23,28,38,35,35,32,27,28,51,61,61,46,27,39,39,29,26,31,45,45,43,14,23,30,30,19,25,33,33,31,22,24,30,31,22,21,18,41,41,42,42,31,32,32,25,29,29,30,39,47,62,63,63,31,24,35,35,30,5,13,41,84,84,36,36,33,45,50,50,37,33,20,25,34,34,14,23,37,49,49,29,29,35,35,34,23,33,36,36,18,11,14,17,17,26,26,22,23,20,18,21,21,21,19,21,24,25,22,22,23,25,26,24,26,23,27,26,18,10,12,12,12,17,15,17,17,19,19,16,20,20,14,23,31,31,23,28,41,50,50,23,21,25,25,16,16,16,18,16,21,27,24,22,19,19,18,19,18,18,16,15,11,16,15,14,18,26,26,12,8,4,7,15,16,14,13,22,23,23,17,27,27,10,8,8,6,7,7,1,1,2,1,6,29,41,41,18,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,16,7,3,3,3,5,9,17,23,23,15,20,25,20,23,20,17,22,22,10,10,9,17,20,23,25,24,28,27,18,15,35,35,26,28,34,35,35,24,24,38,38,24,44,61,68,44,39,28,24,30,47,31,29,30,39,48,54,52,37,34,32,35,62,87,90,78,65,55,49,42,41,36,28,24,19,15,21,21,23,26,50,53,57,43,47,42,53,57,56,55,52,49,45,40,41,36,33,38,40,44,38,20,21,36,39,39,38,21,43,43,31,31,30,33,42,44,45,46,47,45,44,41,32,29,18,16,11,14,14,8,9,31,31,38,36,38,53,53,24,26,39,51,51,22,19,15,15,15,28,32,33,36,32,29,37,37,20,19,12,5,4,4,5,3,2,3,3,4,5,5,3,2,4,5,6,5,3,7,3
31,37,39,36,30,29,21,26,32,27,19,31,56,56,52,29,35,45,45,26,31,47,47,46,23,22,24,24,21,26,38,40,40,31,29,30,31,20,9,20,39,54,54,41,32,30,30,24,21,28,37,39,45,50,55,55,40,26,34,34,32,6,10,93,93,36,46,46,36,45,52,51,50,50,27,20,34,34,24,13,37,49,49,27,31,34,37,37,26,29,34,34,28,21,16,19,19,21,21,22,27,27,19,14,19,19,18,21,24,25,22,22,25,27,27,24,19,22,27,26,22,21,21,19,12,14,14,10,15,17,17,15,22,22,15,18,23,24,24,26,37,40,40,30,29,29,28,28,33,28,21,24,18,27,22,21,21,26,24,18,11,18,23,27,28,26,21,21,21,24,24,11,10,5,4,5,7,7,12,17,21,21,30,27,27,8,11,9,13,13,4,2,2,4,3,8,32,45,45,12,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,18,6,3,3,2,7,10,19,24,24,15,14,14,19,23,20,17,17,10,13,13,10,17,29,35,43,46,40,34,32,13,35,35,33,33,29,40,40,24,22,33,33,26,24,31,48,52,53,52,54,57,56,45,36,34,34,14,13,18,33,34,32,24,34,43,29,23,23,37,37,42,41,36,30,29,28,26,31,39,24,31,35,37,36,37,47,42,53,57,56,55,52,49,45,47,45,45,46,45,44,44,47,25,21,27,44,44,17,20,28,29,32,32,25,41,48,52,47,46,47,45,44,41,42,42,18,16,15,25,25,7,7,15,26,25,27,20,56,56,23,12,31,53,53,22,21,23,23,31,39,43,42,36,32,22,26,36,36,20,14,10,9,1,1,3,5,5,4,5,6,4,3,3,6,9,11,9,6,4,3
41,40,39,38,39,42,37,25,19,19,17,12,43,52,52,35,33,47,47,40,30,38,44,44,39,29,24,24,22,24,30,44,44,44,29,26,26,14,15,30,37,51,51,35,30,27,29,29,23,31,41,41,39,41,50,50,47,26,23,31,31,11,58,58,51,34,39,46,46,42,52,51,60,60,33,29,31,35,35,12,29,39,39,26,32,36,36,36,26,28,30,30,27,22,20,29,29,18,18,24,27,27,16,14,17,17,9,16,19,21,20,20,25,27,28,25,22,20,21,23,25,24,21,20,22,23,22,19,12,17,17,23,23,22,14,13,16,26,26,19,23,28,35,30,29,29,28,31,33,34,31,28,25,19,18,19,20,26,27,27,21,14,23,27,28,29,30,25,21,19,18,8,7,4,3,4,6,6,10,19,19,19,30,19,15,8,11,7,15,15,1,3,5,5,3,16,37,37,37,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,18,5,6,3,7,7,10,18,24,24,15,15,15,13,8,9,13,17,16,23,16,20,32,32,35,43,46,40,40,32,26,33,33,34,34,26,35,35,27,19,24,35,35,24,24,21,52,53,52,54,57,56,45,57,58,46,36,37,38,37,29,21,11,27,43,31,26,32,50,50,26,31,35,33,36,38,39,38,39,31,31,35,43,44,51,46,29,29,22,28,34,42,46,43,47,45,46,49,48,44,42,47,41,32,35,25,38,20,26,31,41,41,37,32,41,48,52,47,46,42,38,37,32,34,38,38,23,19,22,22,8,7,8,16,25,27,27,57,57,22,19,12,43,43,29,29,25,31,39,39,43,42,36,29,21,25,46,46,21,17,16,13,7,4,3,6,6,4,5,6,4,4,4,6,9,11,9,7,7,9
45,40,38,38,39,42,37,31,33,31,23,17,24,48,54,54,37,46,46,45,30,31,39,45,45,29,34,34,29,19,23,42,49,49,31,27,27,24,24,30,33,37,37,29,25,31,37,37,24,23,38,41,41,35,47,48,48,28,19,29,29,36,48,51,51,30,31,48,49,49,41,46,58,58,45,36,33,40,40,19,23,36,36,36,27,31,35,35,25,25,28,28,27,22,22,36,36,33,17,19,19,19,22,21,20,19,17,15,16,14,15,19,23,26,28,28,28,24,19,23,27,24,21,20,22,23,22,19,16,14,19,20,20,20,20,17,17,29,29,17,16,20,21,21,14,15,21,31,32,34,31,28,25,19,18,19,20,28,28,27,17,16,12,15,24,29,30,25,21,15,9,8,12,16,20,20,14,6,4,12,19,23,20,14,10,12,12,15,15,11,6,6,3,3,4,23,36,36,29,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,18,6,6,5,9,9,8,16,20,21,21,14,14,12,12,12,9,11,21,28,32,27,42,42,21,31,37,52,52,31,31,23,35,35,27,29,40,40,27,15,24,40,40,21,20,20,16,33,41,45,42,34,42,57,63,68,57,50,54,56,52,36,26,24,32,32,38,38,39,39,39,27,26,33,36,38,39,38,39,39,31,34,43,44,51,46,32,24,19,12,14,15,17,30,37,43,46,49,48,40,35,41,41,32,38,41,37,20,26,31,39,39,40,41,38,40,39,34,46,42,34,29,31,35,55,55,27,20,17,22,15,12,6,15,23,24,27,40,40,37,26,18,40,40,29,29,21,31,39,35,32,30,21,28,27,18,44,44,23,27,26,22,18,15,9,6,6,2,1,1,5,5,5,6,11,10,14,15,16,17
45,39,36,34,29,28,32,34,33,31,30,28,20,43,66,66,40,43,48,48,26,29,36,40,40,29,33,35,35,28,21,38,40,40,28,29,33,29,23,23,27,36,36,31,20,36,43,43,25,23,33,44,44,28,42,47,47,29,23,29,29,26,43,57,57,45,27,43,48,48,23,36,52,55,55,44,44,43,41,37,15,37,43,43,27,29,32,32,22,24,32,39,39,22,20,31,36,36,19,18,20,22,22,21,20,24,26,26,24,20,16,16,19,17,27,28,28,29,28,26,27,22,25,26,26,22,20,19,16,13,16,18,22,22,21,14,12,31,32,32,16,16,19,19,15,14,11,12,15,16,20,21,16,17,20,20,20,25,24,24,16,20,20,11,12,15,19,16,9,9,14,16,20,26,31,29,24,20,12,8,19,23,20,18,7,13,13,16,16,7,6,6,8,10,11,25,33,33,22,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,6,4,4,9,9,10,12,18,20,20,12,16,20,20,13,13,17,21,28,32,27,31,31,27,12,23,52,52,36,34,22,44,44,19,23,29,35,35,16,26,40,40,17,20,20,20,20,19,17,24,24,38,50,63,68,57,50,54,56,52,48,53,53,46,28,40,40,37,46,46,26,25,25,23,15,20,25,29,39,31,27,33,40,41,39,32,34,31,29,26,15,22,22,13,13,20,34,34,33,35,45,45,36,38,41,37,37,34,27,21,36,40,41,38,40,39,34,14,22,26,31,34,34,51,51,23,25,28,24,15,12,11,10,12,20,24,33,41,41,35,34,25,46,46,28,33,35,35,17,13,28,37,37,27,23,30,30,23,27,26,22,18,15,9,5,2,3,4,3,4,6,8,15,15,10,14,15,16,17
40,41,45,44,39,34,38,39,36,36,34,29,25,30,60,60,42,39,50,50,24,28,39,41,41,28,28,40,44,44,25,30,30,30,20,33,40,35,22,21,24,31,35,35,21,36,47,47,26,23,31,39,39,23,32,41,41,39,26,48,48,28,37,55,55,54,30,41,41,40,26,33,49,58,58,44,45,51,53,53,21,28,43,43,29,31,35,33,33,19,28,42,42,36,22,21,25,25,18,19,23,22,20,19,19,24,26,26,24,21,24,29,30,28,21,20,19,29,28,26,23,27,28,26,26,19,18,18,15,13,19,19,21,25,25,11,14,26,36,36,17,22,22,22,15,14,21,23,21,17,20,24,15,19,24,30,30,25,24,14,10,19,19,15,15,15,10,3,6,9,17,18,22,26,31,29,24,20,16,16,10,15,20,18,13,12,12,15,15,7,6,6,8,10,11,24,32,32,19,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,9,12,14,15,13,12,12,18,25,25,15,15,20,20,18,13,12,19,19,9,20,27,28,28,13,16,40,56,56,35,25,40,40,21,18,24,34,34,23,21,34,34,18,20,20,15,15,14,15,26,28,28,34,37,41,46,41,35,37,46,54,58,61,58,50,38,38,37,46,46,25,20,26,33,33,17,13,20,31,30,21,18,25,28,26,30,34,31,29,26,33,31,21,19,16,11,11,12,28,32,47,47,40,37,34,37,38,38,36,30,28,36,36,34,39,46,45,37,27,46,46,36,34,36,36,23,25,28,31,31,17,19,23,22,15,22,24,32,38,39,41,41,28,27,27,36,30,21,26,26,28,28,28,14,23,33,24,23,25,24,32,32,13,9,7,6,3,4,7,7,6,15,19,20,15,15,15,16,15
38,41,45,44,43,38,39,41,38,39,37,30,28,29,41,44,44,38,53,53,41,29,34,38,38,34,27,45,48,48,27,28,28,25,26,34,44,44,34,25,24,28,34,34,22,28,46,46,41,24,29,35,35,23,26,39,45,45,43,43,29,35,38,50,50,47,30,35,37,37,34,18,44,56,56,41,45,60,67,67,27,17,31,33,32,33,38,50,50,26,22,39,47,47,24,14,21,23,23,19,23,19,18,14,16,22,26,23,22,21,24,29,30,34,37,37,33,24,25,23,19,27,28,26,24,24,16,15,13,10,22,22,21,22,22,12,14,22,31,31,16,17,21,21,15,13,21,23,21,26,23,27,25,16,20,28,34,34,24,15,14,18,18,17,14,10,14,14,11,10,17,18,22,22,18,18,18,16,19,19,16,7,10,13,13,13,13,15,15,8,11,15,15,13,7,22,31,31,18,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,15,12,14,15,13,12,12,13,29,29,16,13,15,15,15,11,9,19,25,25,16,19,29,29,17,16,34,58,58,34,29,21,27,27,22,21,33,33,22,18,28,28,28,19,19,20,20,16,15,24,30,30,11,15,17,36,38,32,27,30,54,58,61,58,50,38,28,36,49,49,26,21,27,38,38,15,13,22,23,23,11,12,12,11,10,11,12,11,19,26,33,31,22,19,23,27,23,18,27,26,26,30,40,33,30,42,40,38,36,31,36,45,54,60,59,53,50,48,38,36,37,37,35,29,30,27,20,12,38,38,15,35,37,42,42,37,25,26,38,39,41,41,37,33,27,36,28,51,51,26,26,26,26,16,19,33,24,14,17,22,22,23,23,8,7,6,5,4,6,10,15,16,22,26,32,26,17,15,17
18,20,23,37,43,38,39,41,38,39,37,30,28,31,34,39,41,41,56,56,43,29,29,38,39,39,26,36,42,42,36,32,32,16,26,34,44,46,41,30,32,32,32,31,30,28,39,49,49,26,24,35,35,33,24,38,44,45,45,23,39,39,39,46,46,46,32,32,35,35,29,9,34,53,53,51,33,48,60,60,37,29,15,27,32,33,36,55,55,47,26,33,43,43,22,20,22,26,26,15,22,25,25,17,17,17,21,20,19,20,22,24,28,34,37,39,39,39,38,33,21,20,14,15,26,26,15,13,13,11,21,21,22,23,23,18,15,21,30,30,16,15,21,21,20,21,18,18,20,26,23,27,25,18,19,21,32,39,39,15,14,17,17,13,16,20,18,19,19,14,11,12,12,8,11,17,17,17,17,18,18,13,4,8,13,12,11,16,16,13,16,16,18,13,10,23,30,30,18,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,20,14,14,12,9,11,12,13,17,20,20,10,15,27,27,22,28,33,31,28,28,19,21,23,23,15,28,43,43,33,30,28,17,21,27,30,37,37,22,19,24,33,33,21,20,22,21,17,23,24,29,29,17,17,15,18,18,24,27,24,33,39,39,38,38,51,43,23,40,40,38,26,35,37,37,28,22,21,28,28,10,9,9,9,9,8,13,19,21,21,18,21,22,19,23,27,27,18,27,28,31,37,37,34,28,42,40,37,35,48,44,52,59,62,59,53,50,48,43,35,35,35,35,40,33,27,20,17,38,38,23,35,37,42,42,48,44,32,21,34,31,34,40,46,44,41,38,45,45,20,26,29,23,23,17,12,16,16,21,24,24,22,22,7,6,7,7,7,10,12,24,24,22,26,32,32,27,25,25
23,12,18,21,22,20,24,37,36,34,37,36,28,31,34,38,37,37,46,46,36,28,28,37,39,39,28,28,38,47,47,35,26,16,25,32,39,46,41,37,36,33,30,30,30,30,31,43,43,26,23,32,39,39,30,29,74,74,25,21,48,48,37,37,46,46,43,33,30,30,24,14,30,50,59,59,33,23,46,55,55,42,24,17,21,27,35,59,63,63,28,30,35,35,20,20,22,25,25,17,18,20,20,17,17,15,19,18,17,20,22,23,27,28,33,39,42,39,38,33,30,30,15,15,23,23,22,15,15,13,19,23,23,24,24,24,18,17,25,25,24,17,24,25,25,26,30,30,29,22,20,20,23,18,18,23,24,32,32,12,12,12,12,16,20,22,21,21,20,18,18,17,12,6,10,13,13,25,25,19,15,13,2,4,11,12,17,17,11,21,21,16,18,10,11,20,24,24,17,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,23,23,11,7,7,11,11,12,14,16,16,23,22,36,36,22,28,33,31,23,23,23,21,21,16,13,19,51,51,34,24,28,17,15,27,30,37,41,41,21,24,29,29,23,31,33,30,26,25,27,33,35,17,14,13,19,19,13,15,18,19,21,27,29,37,51,43,30,33,45,45,26,26,26,33,29,22,26,37,37,15,11,7,7,9,8,24,19,21,21,18,23,23,23,17,23,27,24,20,29,40,48,49,48,50,46,46,46,40,48,44,52,59,62,58,55,48,46,43,35,31,24,35,40,50,50,27,26,26,37,44,38,38,41,37,48,44,32,30,30,27,34,40,46,44,41,39,35,23,18,20,32,40,22,15,14,28,28,23,23,21,24,24,10,5,5,8,9,14,20,27,27,28,26,30,34,39,39,39
36,34,33,24,15,20,20,15,15,24,37,36,29,32,32,38,32,34,36,36,30,26,28,38,38,38,29,29,42,53,53,32,22,22,22,26,30,38,41,42,36,33,30,28,27,32,38,30,31,31,28,26,36,36,31,61,61,49,23,32,50,50,35,33,46,54,54,33,30,26,17,19,32,49,53,53,30,21,40,66,66,41,24,13,11,21,33,58,66,66,35,30,31,31,23,13,16,21,23,17,18,19,19,16,17,15,19,18,17,20,26,27,29,34,37,41,42,39,36,29,33,33,16,15,24,28,28,16,16,14,18,22,22,26,33,33,21,19,20,27,27,17,25,33,33,26,30,31,35,36,31,24,21,22,19,29,29,21,17,14,14,14,9,18,20,22,21,21,20,18,18,17,8,7,4,8,20,28,28,21,13,11,5,2,5,16,17,17,12,19,19,10,8,13,13,20,17,17,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,25,25,13,11,8,8,8,8,15,17,17,23,22,20,24,24,23,24,24,23,21,21,19,21,16,14,11,34,51,51,27,24,27,24,9,19,40,49,49,19,21,29,31,31,36,34,37,37,21,27,31,35,35,18,11,16,16,16,16,14,35,35,19,24,37,42,44,41,31,44,44,28,32,33,33,29,23,28,33,43,24,14,11,10,20,20,24,25,25,12,28,25,33,33,14,13,16,24,20,29,40,48,49,48,50,50,55,65,64,52,42,69,69,46,54,55,42,26,25,29,31,47,38,28,41,41,39,38,40,45,49,44,43,42,37,22,26,34,29,20,20,26,36,40,40,40,39,31,22,28,25,32,40,32,19,11,15,27,17,20,20,25,25,11,5,7,14,14,19,23,28,28,28,30,32,35,44,45,39
